hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
21, 0.00000, -0.119684, -0.0393379, -0.119683, -0.0393383, -0.119683, -0.0393381, 6.412E-010, -3.57607E-010
22, 0.00000, -0.109508, -0.0359937, -0.109508, -0.0359941, -0.109508, -0.0359938, 4.8074E-010, -2.68251E-010
23, 0.00000, -0.0929391, -0.0305478, -0.0929384, -0.0305478, -0.0929377, -0.0305474, 2.79808E-010, -1.60527E-010
24, 0.00000, -0.0731718, -0.0240505, -0.0731712, -0.0240504, -0.0731707, -0.0240502, 1.27988E-010, -7.63924E-011
25, 0.00000, -0.0566259, -0.018612, -0.0566255, -0.018612, -0.0566253, -0.0186119, 5.61414E-011, -3.46437E-011
26, 0.00000, -0.0479851, -0.0157719, -0.047985, -0.0157719, -0.0479849, -0.0157719, 3.31303E-011, -2.0807E-011
27, 0.00000, -0.0439359, -0.014441, -0.0439359, -0.014441, -0.0439358, -0.014441, 2.50574E-011, -1.58655E-011
28, 0.00000, -0.0425389, -0.0139818, -0.0425386, -0.0139817, -0.0425385, -0.0139817, 2.28013E-011, -1.44489E-011
29, 0.00000, -0.0442958, -0.0145594, -0.0442961, -0.0145595, -0.0442962, -0.0145595, 2.53899E-011, -1.61119E-011
30, 0.00000, -0.0511068, -0.016798, -0.0511069, -0.0167981, -0.0511069, -0.016798, 4.01698E-011, -2.51121E-011
31, 0.00000, -0.0647823, -0.0212928, -0.0647826, -0.021293, -0.0647827, -0.021293, 8.53397E-011, -5.20103E-011
32, 0.00000, -0.0722768, -0.0237561, -0.0722768, -0.0237563, -0.0722768, -0.0237562, 1.07671E-010, -6.70167E-011
33, 0.00000, -0.0740224, -0.02433, -0.0740219, -0.02433, -0.0740216, -0.0243298, 4.28996E-011, -4.22158E-011
34, 0.00000, -0.0761642, -0.0250339, -0.0761639, -0.025034, -0.0761638, -0.0250338, 3.44273E-012, -3.07912E-011
35, 0.00000, -0.0767018, -0.0252106, -0.0767016, -0.0252107, -0.0767016, -0.0252106, -3.11387E-011, -2.43626E-011
36, 0.00000, -0.0761015, -0.0250135, -0.0761012, -0.0250135, -0.076101, -0.0250134, -3.32608E-011, -2.41127E-011
37, 0.00000, -0.0764309, -0.0251216, -0.076431, -0.0251217, -0.076431, -0.0251216, -1.94345E-011, -2.51565E-011
38, 0.00000, -0.0779356, -0.0256161, -0.0779361, -0.0256163, -0.0779363, -0.0256164, 3.27613E-011, -4.27347E-011
39, 0.00000, -0.0811838, -0.0266837, -0.0811839, -0.0266839, -0.0811839, -0.0266838, 1.41557E-010, -8.9607E-011
40, 0.00000, -0.0892019, -0.0293188, -0.0892026, -0.0293192, -0.0892029, -0.0293194, 2.41382E-010, -1.40283E-010
41, 0.00000, -0.103717, -0.03409, -0.103717, -0.0340903, -0.103717, -0.0340902, 4.01055E-010, -2.25724E-010
42, 0.00000, -0.115503, -0.0379639, -0.115503, -0.0379642, -0.115503, -0.037964, 5.71648E-010, -3.17441E-010
43, 0.00000, -0.120141, -0.0394881, -0.120141, -0.0394886, -0.120141, -0.0394883, 6.49409E-010, -3.61009E-010
44, 0.00000, -0.122824, -0.04037, -0.122824, -0.0403705, -0.122824, -0.0403701, 6.97635E-010, -3.89312E-010
45, 0.00000, -0.119684, -0.0393379, -0.119683, -0.0393383, -0.119683, -0.0393381, 6.412E-010, -3.57607E-010
46, 0.00000, -0.109508, -0.0359937, -0.109508, -0.0359941, -0.109508, -0.0359938, 4.8074E-010, -2.68251E-010
47, 0.00000, -0.0929391, -0.0305478, -0.0929384, -0.0305478, -0.0929377, -0.0305474, 2.79808E-010, -1.60527E-010
48, 0.00000, -0.0731718, -0.0240505, -0.0731712, -0.0240504, -0.0731707, -0.0240502, 1.27988E-010, -7.63924E-011
49, 0.00000, -0.0566259, -0.018612, -0.0566255, -0.018612, -0.0566253, -0.0186119, 5.61414E-011, -3.46437E-011
50, 0.00000, -0.0479851, -0.0157719, -0.047985, -0.0157719, -0.0479849, -0.0157719, 3.31303E-011, -2.0807E-011
51, 0.00000, -0.0439359, -0.014441, -0.0439359, -0.014441, -0.0439358, -0.014441, 2.50574E-011, -1.58655E-011
52, 0.00000, -0.0425389, -0.0139818, -0.0425386, -0.0139817, -0.0425385, -0.0139817, 2.28013E-011, -1.44489E-011
53, 0.00000, -0.0442958, -0.0145594, -0.0442961, -0.0145595, -0.0442962, -0.0145595, 2.53899E-011, -1.61119E-011
54, 0.00000, -0.0511068, -0.016798, -0.0511069, -0.0167981, -0.0511069, -0.016798, 4.01698E-011, -2.51121E-011
55, 0.00000, -0.0647823, -0.0212928, -0.0647826, -0.021293, -0.0647827, -0.021293, 8.53397E-011, -5.20103E-011
56, 0.00000, -0.0722763, -0.0237559, -0.0722765, -0.0237561, -0.0722765, -0.0237561, 1.21755E-010, -7.30748E-011
57, 0.00000, -0.074022, -0.0243298, -0.0740217, -0.0243299, -0.0740214, -0.0243297, 9.00148E-011, -6.1073E-011
58, 0.00000, -0.0761641, -0.0250339, -0.0761639, -0.025034, -0.0761638, -0.0250338, 7.33588E-011, -5.63712E-011
59, 0.00000, -0.0767022, -0.0252107, -0.076702, -0.0252108, -0.0767018, -0.0252107, 5.17673E-011, -4.84646E-011
60, 0.00000, -0.0761019, -0.0250135, -0.0761018, -0.0250136, -0.0761016, -0.0250134, 4.99184E-011, -4.70808E-011
61, 0.00000, -0.0764309, -0.0251215, -0.0764309, -0.0251217, -0.0764309, -0.0251216, 6.19808E-011, -5.21258E-011
62, 0.00000, -0.0779363, -0.0256163, -0.0779365, -0.0256165, -0.0779365, -0.0256165, 9.33594E-011, -6.63056E-011
63, 0.00000, -0.0811838, -0.0266837, -0.0811838, -0.0266839, -0.0811838, -0.0266838, 1.09226E-010, -7.63147E-011
64, 0.00000, -0.0892041, -0.0293198, -0.0892042, -0.0293201, -0.0892041, -0.02932, 2.42653E-010, -1.4072E-010
65, 0.00000, -0.103717, -0.03409, -0.103717, -0.0340903, -0.103717, -0.0340902, 4.01056E-010, -2.25724E-010
66, 0.00000, -0.115503, -0.0379639, -0.115503, -0.0379642, -0.115503, -0.037964, 5.71648E-010, -3.17441E-010
67, 0.00000, -0.120141, -0.0394881, -0.120141, -0.0394886, -0.120141, -0.0394883, 6.49409E-010, -3.61009E-010
68, 0.00000, -0.122824, -0.04037, -0.122824, -0.0403705, -0.122824, -0.0403701, 6.97635E-010, -3.89312E-010
69, 0.00000, -0.119684, -0.0393379, -0.119683, -0.0393383, -0.119683, -0.0393381, 6.412E-010, -3.57607E-010
70, 0.00000, -0.109508, -0.0359937, -0.109508, -0.0359941, -0.109508, -0.0359938, 4.8074E-010, -2.68251E-010
71, 0.00000, -0.0929391, -0.0305478, -0.0929384, -0.0305478, -0.0929377, -0.0305474, 2.79808E-010, -1.60527E-010
72, 0.00000, -0.0731718, -0.0240505, -0.0731712, -0.0240504, -0.0731707, -0.0240502, 1.27988E-010, -7.63924E-011
73, 0.00000, -0.0607041, -0.0199524, -0.0607038, -0.0199525, -0.0607036, -0.0199523, 6.99658E-011, -4.28496E-011
74, 0.00000, -0.0512562, -0.0168471, -0.051256, -0.0168471, -0.0512559, -0.016847, 4.08125E-011, -2.54683E-011
75, 0.00000, -0.0461351, -0.0151638, -0.046135, -0.0151639, -0.0461349, -0.0151638, 2.92279E-011, -1.8427E-011
76, 0.00000, -0.0437838, -0.0143909, -0.0437834, -0.0143908, -0.0437831, -0.0143907, 2.5099E-011, -1.58457E-011
77, 0.00000, -0.0437608, -0.0143835, -0.0437608, -0.0143835, -0.0437608, -0.0143835, 2.47053E-011, -1.56518E-011
78, 0.00000, -0.0460644, -0.0151407, -0.0460648, -0.0151409, -0.046065, -0.0151409, 2.86376E-011, -1.81255E-011
79, 0.00000, -0.0513943, -0.0168924, -0.0513943, -0.0168925, -0.0513943, -0.0168925, 4.09138E-011, -2.55598E-011
80, 0.00000, -0.0614735, -0.0202053, -0.0614736, -0.0202054, -0.0614736, -0.0202054, 6.27964E-011, -4.01373E-011
81, 0.00000, -0.0774406, -0.0254535, -0.0774403, -0.0254535, -0.0774401, -0.0254534, 5.43668E-011, -5.0315E-011
82, 0.00000, -0.0922815, -0.0303314, -0.0922813, -0.0303315, -0.0922812, -0.0303314, 3.92364E-011, -6.56601E-011
83, 0.00000, -0.100128, -0.0329103, -0.100127, -0.0329104, -0.100127, -0.0329102, -2.32697E-011, -6.10115E-011
84, 0.00000, -0.103115, -0.0338921, -0.103115, -0.0338923, -0.103116, -0.0338923, -1.98313E-011, -6.80006E-011
85, 0.00000, -0.104509, -0.0343503, -0.104509, -0.0343506, -0.104509, -0.0343505, 2.12072E-011, -8.33356E-011
86, 0.00000, -0.106518, -0.0350106, -0.106518, -0.0350109, -0.106518, -0.0350108, 1.63794E-010, -1.38345E-010
87, 0.00000, -0.108511, -0.0356655, -0.108511, -0.0356659, -0.108511, -0.0356657, 3.91734E-010, -2.30552E-010
88, 0.00000, -0.110653, -0.0363692, -0.110653, -0.0363696, -0.110653, -0.0363697, 4.96255E-010, -2.7652E-010
89, 0.00000, -0.116207, -0.038195, -0.116207, -0.0381953, -0.116207, -0.0381952, 5.8299E-010, -3.23617E-010
90, 0.00000, -0.119292, -0.0392091, -0.119292, -0.0392095, -0.119292, -0.0392092, 6.34623E-010, -3.52721E-010
91, 0.00000, -0.118669, -0.0390045, -0.118669, -0.0390049, -0.118668, -0.0390046, 6.24199E-010, -3.47537E-010
92, 0.00000, -0.11822, -0.0388569, -0.11822, -0.0388572, -0.118219, -0.038857, 6.16497E-010, -3.4304E-010
93, 0.00000, -0.113731, -0.0373816, -0.113731, -0.037382, -0.113731, -0.0373817, 5.4373E-010, -3.02307E-010
94, 0.00000, -0.104966, -0.0345008, -0.104966, -0.0345011, -0.104966, -0.0345008, 4.18336E-010, -2.34576E-010
95, 0.00000, -0.0923608, -0.0303576, -0.0923601, -0.0303577, -0.0923596, -0.0303573, 2.73823E-010, -1.57354E-010
96, 0.00000, -0.0769553, -0.025294, -0.0769548, -0.0252941, -0.0769543, -0.0252938, 1.5052E-010, -8.92158E-011
97, 0.00000, -0.0620636, -0.0203993, -0.0620632, -0.0203993, -0.0620629, -0.0203991, 7.51726E-011, -4.59022E-011
98, 0.00000, -0.0522031, -0.0171583, -0.0522029, -0.0171583, -0.0522028, -0.0171582, 4.32539E-011, -2.69412E-011
99, 0.00000, -0.0464904, -0.0152806, -0.0464903, -0.0152807, -0.0464903, -0.0152806, 2.99498E-011, -1.88683E-011
100, 0.00000, -0.0436455, -0.0143456, -0.0436455, -0.0143456, -0.0436454, -0.0143456, 2.45279E-011, -1.55402E-011
101, 0.00000, -0.0427764, -0.0140599, -0.0427762, -0.0140599, -0.0427761, -0.0140598, 2.31246E-011, -1.4659E-011
102, 0.00000, -0.0441897, -0.0145245, -0.04419, -0.0145246, -0.0441901, -0.0145246, 2.52512E-011, -1.6019E-011
103, 0.00000, -0.0488057, -0.0160416, -0.0488057, -0.0160417, -0.0488057, -0.0160417, 3.47557E-011, -2.18183E-011
104, 0.00000, -0.0567965, -0.0186681, -0.0567966, -0.0186682, -0.0567965, -0.0186681, 4.83071E-011, -3.12488E-011
105, 0.00000, -0.0717876, -0.0235954, -0.0717874, -0.0235955, -0.0717872, -0.0235953, 3.82895E-011, -3.82095E-011
106, 0.00000, -0.0877371, -0.0288377, -0.0877369, -0.0288378, -0.0877368, -0.0288377, 2.70974E-011, -5.41602E-011
107, 0.00000, -0.097804, -0.0321469, -0.0978036, -0.0321469, -0.0978036, -0.0321468, -7.61204E-011, -5.4865E-011
108, 0.00000, -0.101759, -0.0334466, -0.101759, -0.0334466, -0.101759, -0.0334466, -2.61335E-011, -1.35006E-010
109, 0.00000, -0.104281, -0.0342756, -0.104282, -0.0342756, -0.104282, -0.0342756, -4.29504E-011, -1.2992E-010
110, 0.00000, -0.105968, -0.03483, -0.105969, -0.0348302, -0.105968, -0.0348301, 5.84944E-011, -9.9022E-011
111, 0.00000, -0.105423, -0.0346505, -0.105423, -0.0346508, -0.105423, -0.0346507, 2.61335E-010, -1.73489E-010
112, 0.00000, -0.104518, -0.0343531, -0.104518, -0.0343535, -0.104518, -0.0343533, 4.11388E-010, -2.31197E-010
113, 0.00000, -0.108872, -0.0357843, -0.108872, -0.0357846, -0.108872, -0.0357845, 4.71459E-010, -2.6296E-010
114, 0.00000, -0.114667, -0.037689, -0.114667, -0.0376893, -0.114667, -0.0376891, 5.58486E-010, -3.10141E-010
115, 0.00000, -0.117492, -0.0386173, -0.117492, -0.0386177, -0.117491, -0.0386175, 6.04141E-010, -3.35421E-010
116, 0.00000, -0.121027, -0.0397793, -0.121027, -0.0397798, -0.121027, -0.0397794, 6.64998E-010, -3.7015E-010
117, 0.00000, -0.118273, -0.0388743, -0.118273, -0.0388747, -0.118273, -0.0388745, 6.17074E-010, -3.4358E-010
118, 0.00000, -0.107483, -0.0353278, -0.107482, -0.0353283, -0.107482, -0.0353279, 4.52373E-010, -2.52777E-010
119, 0.00000, -0.090538, -0.0297583, -0.0905379, -0.0297585, -0.0905376, -0.0297583, 2.55331E-010, -1.47537E-010
120, 0.00000, -0.0708655, -0.0232924, -0.070865, -0.0232924, -0.0708645, -0.0232921, 1.15378E-010, -6.91866E-011
121, 0.00000, -0.0566257, -0.0186119, -0.0566254, -0.0186119, -0.0566252, -0.0186118, 5.6089E-011, -3.46201E-011
122, 0.00000, -0.0479851, -0.0157719, -0.047985, -0.0157719, -0.0479849, -0.0157719, 3.31302E-011, -2.0807E-011
123, 0.00000, -0.0439359, -0.014441, -0.0439359, -0.014441, -0.0439358, -0.014441, 2.50574E-011, -1.58655E-011
124, 0.00000, -0.0425389, -0.0139818, -0.0425386, -0.0139817, -0.0425385, -0.0139817, 2.28013E-011, -1.44489E-011
125, 0.00000, -0.0442958, -0.0145594, -0.0442961, -0.0145595, -0.0442962, -0.0145595, 2.53899E-011, -1.61119E-011
126, 0.00000, -0.0511068, -0.016798, -0.0511069, -0.0167981, -0.0511069, -0.016798, 4.01698E-011, -2.51121E-011
127, 0.00000, -0.0647823, -0.0212928, -0.0647826, -0.021293, -0.0647827, -0.021293, 8.53397E-011, -5.20103E-011
128, 0.00000, -0.0722768, -0.0237561, -0.0722768, -0.0237563, -0.0722768, -0.0237562, 1.07898E-010, -6.71138E-011
129, 0.00000, -0.0740224, -0.02433, -0.0740219, -0.02433, -0.0740216, -0.0243298, 4.39953E-011, -4.26337E-011
130, 0.00000, -0.0761642, -0.0250339, -0.0761639, -0.025034, -0.0761638, -0.0250338, 4.67528E-012, -3.1171E-011
131, 0.00000, -0.0767011, -0.0252105, -0.0767012, -0.0252105, -0.0767014, -0.0252105, 4.04087E-012, -8.16863E-011
132, 0.00000, -0.0761008, -0.0250132, -0.0761008, -0.0250131, -0.0761009, -0.0250131, 5.22443E-011, -1.21943E-010
133, 0.00000, -0.0764326, -0.0251225, -0.0764321, -0.0251223, -0.076432, -0.0251222, 8.58021E-011, -1.50296E-010
134, 0.00000, -0.0779354, -0.0256159, -0.0779364, -0.0256162, -0.0779365, -0.0256164, -1.81138E-011, -2.69219E-011
135, 0.00000, -0.0811839, -0.0266838, -0.081184, -0.0266839, -0.0811839, -0.0266839, 6.72528E-011, -5.96513E-011
136, 0.00000, -0.089204, -0.0293197, -0.0892041, -0.02932, -0.0892041, -0.0293199, 2.42515E-010, -1.40676E-010
137, 0.00000, -0.103717, -0.03409, -0.103717, -0.0340903, -0.103717, -0.0340902, 4.01056E-010, -2.25724E-010
138, 0.00000, -0.115503, -0.0379639, -0.115503, -0.0379642, -0.115503, -0.037964, 5.71648E-010, -3.17441E-010
139, 0.00000, -0.120141, -0.0394881, -0.120141, -0.0394886, -0.120141, -0.0394883, 6.49409E-010, -3.61009E-010
140, 0.00000, -0.122824, -0.04037, -0.122824, -0.0403705, -0.122824, -0.0403701, 6.97635E-010, -3.89312E-010
141, 0.00000, -0.119684, -0.0393379, -0.119683, -0.0393383, -0.119683, -0.0393381, 6.412E-010, -3.57607E-010
142, 0.00000, -0.109508, -0.0359937, -0.109508, -0.0359941, -0.109508, -0.0359938, 4.8074E-010, -2.68251E-010
143, 0.00000, -0.0929391, -0.0305478, -0.0929384, -0.0305478, -0.0929377, -0.0305474, 2.79808E-010, -1.60527E-010
144, 0.00000, -0.0731718, -0.0240505, -0.0731712, -0.0240504, -0.0731707, -0.0240502, 1.27988E-010, -7.63924E-011
145, 0.00000, -0.0566259, -0.018612, -0.0566255, -0.018612, -0.0566253, -0.0186119, 5.61414E-011, -3.46437E-011
146, 0.00000, -0.0479851, -0.0157719, -0.047985, -0.0157719, -0.0479849, -0.0157719, 3.31303E-011, -2.0807E-011
147, 0.00000, -0.0439359, -0.014441, -0.0439359, -0.014441, -0.0439358, -0.014441, 2.50574E-011, -1.58655E-011
148, 0.00000, -0.0425389, -0.0139818, -0.0425386, -0.0139817, -0.0425385, -0.0139817, 2.28013E-011, -1.44489E-011
149, 0.00000, -0.0442958, -0.0145594, -0.0442961, -0.0145595, -0.0442962, -0.0145595, 2.53899E-011, -1.61119E-011
150, 0.00000, -0.0511068, -0.016798, -0.0511069, -0.0167981, -0.0511069, -0.016798, 4.01698E-011, -2.51121E-011
151, 0.00000, -0.0647823, -0.0212928, -0.0647826, -0.021293, -0.0647827, -0.021293, 8.53397E-011, -5.20103E-011
152, 0.00000, -0.0722772, -0.0237563, -0.0722771, -0.0237564, -0.072277, -0.0237563, 9.47256E-011, -6.15159E-011
153, 0.00000, -0.0740222, -0.0243299, -0.0740217, -0.0243299, -0.0740215, -0.0243297, 1.67862E-011, -3.27262E-011
154, 0.00000, -0.0761638, -0.0250338, -0.0761637, -0.0250339, -0.0761636, -0.0250338, 4.57872E-012, -3.11182E-011
155, 0.00000, -0.0767018, -0.0252106, -0.0767016, -0.0252107, -0.0767016, -0.0252106, -3.04905E-011, -2.43506E-011
156, 0.00000, -0.0761016, -0.0250135, -0.0761012, -0.0250135, -0.0761011, -0.0250134, -3.28134E-011, -2.40451E-011
157, 0.00000, -0.0764309, -0.0251216, -0.076431, -0.0251217, -0.076431, -0.0251216, -1.88639E-011, -2.52629E-011
158, 0.00000, -0.0779356, -0.0256161, -0.0779361, -0.0256163, -0.0779363, -0.0256164, 3.34597E-011, -4.29882E-011
159, 0.00000, -0.0811838, -0.0266837, -0.0811839, -0.0266839, -0.0811839, -0.0266838, 1.41832E-010, -8.97213E-011
160, 0.00000, -0.0892019, -0.0293188, -0.0892026, -0.0293192, -0.0892029, -0.0293194, 2.41389E-010, -1.40285E-010
161, 0.00000, -0.103717, -0.03409, -0.103717, -0.0340903, -0.103717, -0.0340902, 4.01055E-010, -2.25724E-010
162, 0.00000, -0.115503, -0.0379639, -0.115503, -0.0379642, -0.115503, -0.037964, 5.71648E-010, -3.17441E-010
163, 0.00000, -0.120141, -0.0394881, -0.120141, -0.0394886, -0.120141, -0.0394883, 6.49409E-010, -3.61009E-010
164, 0.00000, -0.122824, -0.04037, -0.122824, -0.0403705, -0.122824, -0.0403701, 6.97635E-010, -3.89312E-010
165, 0.00000, -0.119684, -0.0393379, -0.119683, -0.0393383, -0.119683, -0.0393381, 6.412E-010, -3.57607E-010
166, 0.00000, -0.109508, -0.0359937, -0.109508, -0.0359941, -0.109508, -0.0359938, 4.8074E-010, -2.68251E-010
167, 0.00000, -0.0929391, -0.0305478, -0.0929384, -0.0305478, -0.0929377, -0.0305474, 2.79808E-010, -1.60527E-010
168, 0.00000, -0.0731718, -0.0240505, -0.0731712, -0.0240504, -0.0731707, -0.0240502, 1.27988E-010, -7.63924E-011
169, 0.00000, -0.0566259, -0.018612, -0.0566255, -0.018612, -0.0566253, -0.0186119, 5.61414E-011, -3.46437E-011
170, 0.00000, -0.0479851, -0.0157719, -0.047985, -0.0157719, -0.0479849, -0.0157719, 3.31303E-011, -2.0807E-011
171, 0.00000, -0.0439359, -0.014441, -0.0439359, -0.014441, -0.0439358, -0.014441, 2.50574E-011, -1.58655E-011
172, 0.00000, -0.0425389, -0.0139818, -0.0425386, -0.0139817, -0.0425385, -0.0139817, 2.28013E-011, -1.44489E-011
173, 0.00000, -0.0442958, -0.0145594, -0.0442961, -0.0145595, -0.0442962, -0.0145595, 2.53899E-011, -1.61119E-011
174, 0.00000, -0.0511068, -0.016798, -0.0511069, -0.0167981, -0.0511069, -0.016798, 4.01698E-011, -2.51121E-011
175, 0.00000, -0.0647823, -0.0212928, -0.0647826, -0.021293, -0.0647827, -0.021293, 8.53397E-011, -5.20103E-011
176, 0.00000, -0.0722768, -0.0237561, -0.0722768, -0.0237563, -0.0722768, -0.0237562, 1.07921E-010, -6.71236E-011
177, 0.00000, -0.0740224, -0.02433, -0.0740219, -0.02433, -0.0740216, -0.0243298, 2.55302E-011, -3.57909E-011
178, 0.00000, -0.076164, -0.0250339, -0.0761637, -0.0250339, -0.0761637, -0.0250338, -1.35307E-011, -2.6157E-011
179, 0.00000, -0.0767016, -0.0252109, -0.0767013, -0.0252108, -0.0767013, -0.0252107, -3.52693E-011, -4.03286E-011
180, 0.00000, -0.0761011, -0.0250131, -0.0761012, -0.0250132, -0.0761011, -0.0250132, -3.28825E-011, -2.38837E-011
181, 0.00000, -0.0764309, -0.0251216, -0.076431, -0.0251217, -0.076431, -0.0251216, -1.86837E-011, -2.52972E-011
182, 0.00000, -0.0779356, -0.0256161, -0.0779361, -0.0256163, -0.0779363, -0.0256164, 3.35402E-011, -4.30176E-011
183, 0.00000, -0.0811818, -0.0266829, -0.0811825, -0.0266832, -0.0811827, -0.0266834, 1.08366E-010, -7.59738E-011
184, 0.00000, -0.0892041, -0.0293198, -0.0892042, -0.0293201, -0.0892041, -0.02932, 2.42653E-010, -1.4072E-010
185, 0.00000, -0.103717, -0.03409, -0.103717, -0.0340903, -0.103717, -0.0340902, 4.01056E-010, -2.25724E-010
186, 0.00000, -0.115503, -0.0379639, -0.115503, -0.0379642, -0.115503, -0.037964, 5.71648E-010, -3.17441E-010
187, 0.00000, -0.120141, -0.0394881, -0.120141, -0.0394886, -0.120141, -0.0394883, 6.49409E-010, -3.61009E-010
188, 0.00000, -0.122824, -0.04037, -0.122824, -0.0403705, -0.122824, -0.0403701, 6.97635E-010, -3.89312E-010
189, 0.00000, -0.119684, -0.0393379, -0.119683, -0.0393383, -0.119683, -0.0393381, 6.412E-010, -3.57607E-010
190, 0.00000, -0.109508, -0.0359937, -0.109508, -0.0359941, -0.109508, -0.0359938, 4.8074E-010, -2.68251E-010
191, 0.00000, -0.0929391, -0.0305478, -0.0929384, -0.0305478, -0.0929377, -0.0305474, 2.79808E-010, -1.60527E-010
192, 0.00000, -0.0731718, -0.0240505, -0.0731712, -0.0240504, -0.0731707, -0.0240502, 1.27988E-010, -7.63924E-011
193, 0.00000, -0.0566259, -0.018612, -0.0566255, -0.018612, -0.0566253, -0.0186119, 5.61414E-011, -3.46437E-011
194, 0.00000, -0.0479851, -0.0157719, -0.047985, -0.0157719, -0.0479849, -0.0157719, 3.31303E-011, -2.0807E-011
195, 0.00000, -0.0439359, -0.014441, -0.0439359, -0.014441, -0.0439358, -0.014441, 2.50574E-011, -1.58655E-011
196, 0.00000, -0.0425389, -0.0139818, -0.0425386, -0.0139817, -0.0425385, -0.0139817, 2.28013E-011, -1.44489E-011
197, 0.00000, -0.0442958, -0.0145594, -0.0442961, -0.0145595, -0.0442962, -0.0145595, 2.53899E-011, -1.61119E-011
198, 0.00000, -0.0511068, -0.016798, -0.0511069, -0.0167981, -0.0511069, -0.016798, 4.01698E-011, -2.51121E-011
199, 0.00000, -0.0647823, -0.0212928, -0.0647826, -0.021293, -0.0647827, -0.021293, 8.53397E-011, -5.20103E-011
200, 0.00000, -0.0722772, -0.0237563, -0.0722771, -0.0237564, -0.072277, -0.0237563, 9.47265E-011, -6.15162E-011
201, 0.00000, -0.0740222, -0.0243299, -0.0740218, -0.0243299, -0.0740215, -0.0243297, 2.52412E-011, -3.56815E-011
202, 0.00000, -0.0761639, -0.0250338, -0.0761638, -0.0250339, -0.0761637, -0.0250338, 4.77284E-012, -3.1186E-011
203, 0.00000, -0.0767018, -0.0252106, -0.0767016, -0.0252107, -0.0767016, -0.0252106, -3.03942E-011, -2.435E-011
204, 0.00000, -0.0761017, -0.0250135, -0.0761013, -0.0250135, -0.0761011, -0.0250134, -3.27098E-011, -2.40295E-011
205, 0.00000, -0.0764309, -0.0251216, -0.076431, -0.0251217, -0.076431, -0.0251216, -1.85917E-011, -2.53145E-011
206, 0.00000, -0.077936, -0.0256162, -0.0779364, -0.0256164, -0.0779364, -0.0256164, 2.41299E-011, -3.96673E-011
207, 0.00000, -0.0811839, -0.0266838, -0.081184, -0.0266839, -0.0811839, -0.0266839, 1.0945E-010, -7.64013E-011
208, 0.00000, -0.0892041, -0.0293198, -0.0892042, -0.0293201, -0.0892041, -0.02932, 2.42653E-010, -1.40721E-010
