hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
13, 0.00000, 200.219, -111.052, -196.01, -117.606, -3.62174, 228.409, -6.75438E-006, -1.4886E-005, -0.693392, 0.749057, 0.99709, 0.225966, -0.303993, -0.976825, 0.00704945, 0.0166876
14, 0.00000, 194.093, -111.018, -193.293, -112.491, -0.723419, 223.733, -8.59544E-006, -1.67474E-005, -0.713613, 0.791536, 1.04223, 0.2216, -0.329305, -1.01292, 0.00927997, 0.0165318
15, 0.00000, 190.682, -110.882, -191.694, -109.7, 0.794562, 221.094, -9.98009E-006, -1.84335E-005, -0.74756, 0.841199, 1.10101, 0.225731, -0.354405, -1.06533, 0.0109317, 0.0168376
16, 0.00000, 188.237, -110.634, -190.426, -107.769, 1.76563, 219.14, -1.16995E-005, -2.10935E-005, -0.825473, 0.937607, 1.22234, 0.244518, -0.398146, -1.17922, 0.0129786, 0.0181889
17, 0.00000, 187.051, -110.277, -189.611, -106.933, 2.05945, 218.078, -1.38179E-005, -2.50911E-005, -0.963614, 1.0975, 1.42895, 0.283624, -0.467081, -1.37709, 0.0155648, 0.0210551
18, 0.00000, 186.081, -109.98, -188.942, -106.249, 2.29854, 217.206, -1.55739E-005, -2.84559E-005, -1.07666, 1.22897, 1.59846, 0.315224, -0.523992, -1.53911, 0.017767, 0.0233739
19, 0.00000, 185.699, -109.862, -188.678, -105.981, 2.39246, 216.86, -1.62655E-005, -2.98101E-005, -1.12137, 1.2811, 1.66559, 0.327629, -0.546618, -1.60321, 0.0186609, 0.0242907
20, 0.00000, 185.477, -109.793, -188.524, -105.826, 2.44666, 216.66, -1.66625E-005, -3.06061E-005, -1.14729, 1.31137, 1.70453, 0.334795, -0.559768, -1.64038, 0.0191897, 0.0248239
21, 0.00000, 185.736, -109.874, -188.704, -106.007, 2.38324, 216.894, -1.61917E-005, -2.96792E-005, -1.11695, 1.27595, 1.65895, 0.326401, -0.544383, -1.59688, 0.018576, 0.024204
22, 0.00000, 186.574, -110.132, -189.283, -106.598, 2.17696, 217.651, -1.46791E-005, -2.67361E-005, -1.01906, 1.16193, 1.51205, 0.299163, -0.494942, -1.45655, 0.0166393, 0.0221925
23, 0.00000, 187.933, -110.543, -190.217, -107.554, 1.84116, 218.868, -1.22429E-005, -2.21166E-005, -0.860915, 0.978552, 1.27528, 0.254595, -0.415765, -1.22995, 0.0136387, 0.0189234
24, 0.00000, 189.532, -111.021, -191.314, -108.682, 1.44205, 220.3, -9.44364E-006, -1.68904E-005, -0.674189, 0.763517, 0.99675, 0.201073, -0.323415, -0.962677, 0.0102985, 0.0149779
25, 0.00000, 190.851, -111.413, -192.218, -109.615, 1.10913, 221.483, -7.1902E-006, -1.27474E-005, -0.519457, 0.586521, 0.766759, 0.155994, -0.247808, -0.741403, 0.00769665, 0.0116357
26, 0.00000, 191.533, -111.615, -192.685, -110.098, 0.935637, 222.096, -6.04317E-006, -1.06626E-005, -0.439199, 0.495136, 0.647756, 0.132357, -0.208918, -0.626708, 0.00640415, 0.0098781
27, 0.00000, 191.851, -111.708, -192.902, -110.324, 0.854419, 222.382, -5.51239E-006, -9.70385E-006, -0.401715, 0.452553, 0.592245, 0.121258, -0.190831, -0.573159, 0.00581379, 0.00905181
28, 0.00000, 191.96, -111.741, -192.977, -110.401, 0.826417, 222.48, -5.33112E-006, -9.37879E-006, -0.388803, 0.437897, 0.573129, 0.117426, -0.18461, -0.55471, 0.00561474, 0.00876497
29, 0.00000, 191.823, -111.7, -192.883, -110.304, 0.861626, 222.356, -5.55789E-006, -9.78321E-006, -0.405041, 0.456329, 0.597175, 0.122245, -0.192438, -0.577919, 0.00586165, 0.00912767
30, 0.00000, 191.287, -111.542, -192.516, -109.924, 0.99829, 221.875, -6.4541E-006, -1.14053E-005, -0.46815, 0.528068, 0.690666, 0.140904, -0.222924, -0.668083, 0.00686251, 0.0105159
31, 0.00000, 190.203, -111.221, -191.774, -109.156, 1.27313, 220.902, -8.28775E-006, -1.47535E-005, -0.595557, 0.673434, 0.87979, 0.17825, -0.284894, -0.850223, 0.00894947, 0.0132927
32, 0.00000, 190.051, -111.056, -191.568, -109.1, 1.22232, 220.706, -9.18246E-006, -1.65367E-005, -0.665328, 0.751876, 0.98244, 0.199292, -0.31792, -0.949491, 0.00999043, 0.0148587
33, 0.00000, 192.613, -111.079, -192.7, -111.228, 0.025249, 222.645, -8.62152E-006, -1.62838E-005, -0.678925, 0.758451, 0.995746, 0.208005, -0.317531, -0.965696, 0.00933175, 0.0155243
34, 0.00000, 194.703, -111.063, -193.598, -112.982, -0.980262, 224.217, -8.24072E-006, -1.62144E-005, -0.696589, 0.770829, 1.01596, 0.217295, -0.319997, -0.98811, 0.00886789, 0.0162014
35, 0.00000, 197.704, -111.064, -194.913, -115.494, -2.41026, 226.497, -7.4538E-006, -1.55638E-005, -0.698439, 0.762768, 1.0108, 0.223227, -0.312817, -0.987008, 0.00790965, 0.0165761
36, 0.00000, 198.164, -111.076, -195.125, -115.874, -2.62142, 226.853, -7.2725E-006, -1.53281E-005, -0.692446, 0.754789, 1.00101, 0.222078, -0.308985, -0.978015, 0.00769359, 0.0164765
37, 0.00000, 196.386, -111.069, -194.339, -114.388, -1.77755, 225.496, -7.7924E-006, -1.58375E-005, -0.697305, 0.765946, 1.0126, 0.220527, -0.315827, -0.987047, 0.00832148, 0.0164111
38, 0.00000, 193.172, -111.005, -192.88, -111.727, -0.295312, 223.03, -8.86698E-006, -1.69965E-005, -0.714609, 0.795838, 1.04615, 0.220211, -0.332285, -1.01549, 0.00960778, 0.0164352
39, 0.00000, 189.777, -110.857, -191.28, -108.957, 1.20383, 220.402, -1.02696E-005, -1.86973E-005, -0.748596, 0.845714, 1.1051, 0.224268, -0.35751, -1.068, 0.0112731, 0.0167161
40, 0.00000, 188.238, -110.634, -190.426, -107.769, 1.76559, 219.14, -1.16959E-005, -2.10844E-005, -0.825451, 0.937577, 1.22231, 0.244516, -0.398138, -1.1792, 0.0129716, 0.018193
41, 0.00000, 187.051, -110.277, -189.611, -106.933, 2.05945, 218.078, -1.38179E-005, -2.50911E-005, -0.963614, 1.0975, 1.42895, 0.283624, -0.467081, -1.37709, 0.0155648, 0.0210551
42, 0.00000, 186.081, -109.98, -188.942, -106.249, 2.29854, 217.206, -1.55739E-005, -2.84559E-005, -1.07666, 1.22897, 1.59846, 0.315224, -0.523992, -1.53911, 0.017767, 0.0233739
43, 0.00000, 185.699, -109.862, -188.678, -105.981, 2.39246, 216.86, -1.62655E-005, -2.98101E-005, -1.12137, 1.2811, 1.66559, 0.327629, -0.546618, -1.60321, 0.0186609, 0.0242907
44, 0.00000, 185.477, -109.793, -188.524, -105.826, 2.44666, 216.66, -1.66625E-005, -3.06061E-005, -1.14729, 1.31137, 1.70453, 0.334795, -0.559768, -1.64038, 0.0191897, 0.0248239
45, 0.00000, 185.736, -109.874, -188.704, -106.007, 2.38324, 216.894, -1.61917E-005, -2.96792E-005, -1.11695, 1.27595, 1.65895, 0.326401, -0.544383, -1.59688, 0.018576, 0.024204
46, 0.00000, 186.574, -110.132, -189.283, -106.598, 2.17696, 217.651, -1.46791E-005, -2.67361E-005, -1.01906, 1.16193, 1.51205, 0.299163, -0.494942, -1.45655, 0.0166393, 0.0221925
47, 0.00000, 187.933, -110.543, -190.217, -107.554, 1.84116, 218.868, -1.22429E-005, -2.21166E-005, -0.860915, 0.978552, 1.27528, 0.254595, -0.415765, -1.22995, 0.0136387, 0.0189234
48, 0.00000, 189.532, -111.021, -191.314, -108.682, 1.44205, 220.3, -9.44364E-006, -1.68904E-005, -0.674189, 0.763517, 0.99675, 0.201073, -0.323415, -0.962677, 0.0102985, 0.0149779
49, 0.00000, 190.851, -111.413, -192.218, -109.615, 1.10913, 221.483, -7.1902E-006, -1.27474E-005, -0.519457, 0.586521, 0.766759, 0.155994, -0.247808, -0.741403, 0.00769665, 0.0116357
50, 0.00000, 191.533, -111.615, -192.685, -110.098, 0.935637, 222.096, -6.04317E-006, -1.06626E-005, -0.439199, 0.495136, 0.647756, 0.132357, -0.208918, -0.626708, 0.00640415, 0.0098781
51, 0.00000, 191.851, -111.708, -192.902, -110.324, 0.854419, 222.382, -5.51239E-006, -9.70385E-006, -0.401715, 0.452553, 0.592245, 0.121258, -0.190831, -0.573159, 0.00581379, 0.00905181
52, 0.00000, 191.96, -111.741, -192.977, -110.401, 0.826417, 222.48, -5.33112E-006, -9.37879E-006, -0.388803, 0.437897, 0.573129, 0.117426, -0.18461, -0.55471, 0.00561474, 0.00876497
53, 0.00000, 191.823, -111.7, -192.883, -110.304, 0.861626, 222.356, -5.55789E-006, -9.78321E-006, -0.405041, 0.456329, 0.597175, 0.122245, -0.192438, -0.577919, 0.00586165, 0.00912767
54, 0.00000, 191.287, -111.542, -192.516, -109.924, 0.99829, 221.875, -6.4541E-006, -1.14053E-005, -0.46815, 0.528068, 0.690666, 0.140904, -0.222924, -0.668083, 0.00686251, 0.0105159
55, 0.00000, 190.203, -111.221, -191.774, -109.156, 1.27313, 220.902, -8.28775E-006, -1.47535E-005, -0.595557, 0.673434, 0.87979, 0.17825, -0.284894, -0.850223, 0.00894947, 0.0132927
56, 0.00000, 189.604, -111.043, -191.363, -108.733, 1.42402, 220.364, -9.31571E-006, -1.66501E-005, -0.665778, 0.753863, 0.984237, 0.198644, -0.319288, -0.950661, 0.0101449, 0.0148035
57, 0.00000, 190.784, -111.038, -191.871, -109.719, 0.86215, 221.248, -9.16009E-006, -1.67557E-005, -0.680805, 0.766668, 1.0032, 0.205338, -0.323207, -0.970567, 0.00996639, 0.015317
58, 0.00000, 191.499, -111.01, -192.157, -110.328, 0.502387, 221.771, -9.18008E-006, -1.70554E-005, -0.699961, 0.785489, 1.0293, 0.212551, -0.330152, -0.996846, 0.00998782, 0.0158614
59, 0.00000, 192.347, -111.016, -192.531, -111.033, 0.104945, 222.414, -8.98399E-006, -1.69504E-005, -0.704054, 0.787082, 1.03301, 0.215379, -0.329729, -1.00159, 0.00975463, 0.0160746
60, 0.00000, 192.393, -111.03, -192.563, -111.066, 0.0933409, 222.455, -8.90649E-006, -1.68029E-005, -0.698436, 0.780724, 1.02472, 0.213709, -0.327036, -0.99358, 0.00966327, 0.0159503
61, 0.00000, 191.922, -111.013, -192.344, -110.679, 0.3044, 222.092, -9.08102E-006, -1.69993E-005, -0.701987, 0.786268, 1.03114, 0.213958, -0.329938, -0.999196, 0.00986857, 0.0159694
62, 0.00000, 190.915, -110.958, -191.859, -109.863, 0.740312, 221.306, -9.54981E-006, -1.76148E-005, -0.717064, 0.806501, 1.05584, 0.216763, -0.339648, -1.02182, 0.0104212, 0.0161729
63, 0.00000, 190.658, -110.881, -191.683, -109.68, 0.805452, 221.075, -9.98767E-006, -1.84405E-005, -0.747586, 0.841317, 1.10112, 0.225692, -0.354487, -1.0654, 0.0109407, 0.0168345
64, 0.00000, 188.237, -110.634, -190.426, -107.769, 1.76563, 219.14, -1.16995E-005, -2.10935E-005, -0.825473, 0.937607, 1.22234, 0.244518, -0.398146, -1.17922, 0.0129786, 0.0181889
65, 0.00000, 187.051, -110.277, -189.611, -106.933, 2.05945, 218.078, -1.38179E-005, -2.50911E-005, -0.963614, 1.0975, 1.42895, 0.283624, -0.467081, -1.37709, 0.0155648, 0.0210551
66, 0.00000, 186.081, -109.98, -188.942, -106.249, 2.29854, 217.206, -1.55739E-005, -2.84559E-005, -1.07666, 1.22897, 1.59846, 0.315224, -0.523992, -1.53911, 0.017767, 0.0233739
67, 0.00000, 185.699, -109.862, -188.678, -105.981, 2.39246, 216.86, -1.62655E-005, -2.98101E-005, -1.12137, 1.2811, 1.66559, 0.327629, -0.546618, -1.60321, 0.0186609, 0.0242907
68, 0.00000, 185.477, -109.793, -188.524, -105.826, 2.44666, 216.66, -1.66625E-005, -3.06061E-005, -1.14729, 1.31137, 1.70453, 0.334795, -0.559768, -1.64038, 0.0191897, 0.0248239
69, 0.00000, 185.736, -109.874, -188.704, -106.007, 2.38324, 216.894, -1.61917E-005, -2.96792E-005, -1.11695, 1.27595, 1.65895, 0.326401, -0.544383, -1.59688, 0.018576, 0.024204
70, 0.00000, 186.574, -110.132, -189.283, -106.598, 2.17696, 217.651, -1.46791E-005, -2.67361E-005, -1.01906, 1.16193, 1.51205, 0.299163, -0.494942, -1.45655, 0.0166393, 0.0221925
71, 0.00000, 187.933, -110.543, -190.217, -107.554, 1.84116, 218.868, -1.22429E-005, -2.21166E-005, -0.860915, 0.978552, 1.27528, 0.254595, -0.415765, -1.22995, 0.0136387, 0.0189234
72, 0.00000, 189.532, -111.021, -191.314, -108.682, 1.44205, 220.3, -9.44364E-006, -1.68904E-005, -0.674189, 0.763517, 0.99675, 0.201073, -0.323415, -0.962677, 0.0102985, 0.0149779
73, 0.00000, 190.527, -111.317, -191.996, -109.386, 1.1911, 221.193, -7.73793E-006, -1.3748E-005, -0.557465, 0.629899, 0.823187, 0.167128, -0.266304, -0.795742, 0.0083208, 0.0124633
74, 0.00000, 191.275, -111.539, -192.508, -109.915, 1.00129, 221.864, -6.4749E-006, -1.1445E-005, -0.469538, 0.529648, 0.692719, 0.141313, -0.223594, -0.67006, 0.00688769, 0.0105447
75, 0.00000, 191.678, -111.658, -192.784, -110.201, 0.898523, 222.227, -5.80007E-006, -1.02228E-005, -0.422063, 0.475661, 0.622374, 0.127288, -0.200644, -0.602227, 0.00613298, 0.00950091
76, 0.00000, 191.863, -111.712, -192.911, -110.332, 0.851381, 222.392, -5.49407E-006, -9.67335E-006, -0.400311, 0.450958, 0.59016, 0.120841, -0.190151, -0.571144, 0.00579592, 0.00901834
77, 0.00000, 191.865, -111.712, -192.912, -110.334, 0.850909, 222.394, -5.48938E-006, -9.66201E-006, -0.400096, 0.450715, 0.589849, 0.120778, -0.190052, -0.570847, 0.00578797, 0.00901631
78, 0.00000, 191.684, -111.659, -192.788, -110.205, 0.897093, 222.232, -5.78876E-006, -1.01989E-005, -0.421405, 0.474915, 0.621408, 0.127094, -0.200331, -0.601299, 0.00611707, 0.00948965
79, 0.00000, 191.264, -111.535, -192.501, -109.908, 1.00406, 221.855, -6.49224E-006, -1.14747E-005, -0.470819, 0.531106, 0.694622, 0.141691, -0.224216, -0.671896, 0.00690551, 0.0105743
80, 0.00000, 190.9, -111.311, -192.152, -109.7, 1.00936, 221.47, -7.72377E-006, -1.38403E-005, -0.564275, 0.636465, 0.832378, 0.169762, -0.26868, -0.805054, 0.00830129, 0.012667
81, 0.00000, 192.282, -110.999, -192.488, -110.986, 0.12321, 222.356, -9.08213E-006, -1.71349E-005, -0.710976, 0.79495, 1.04326, 0.21742, -0.333073, -1.01146, 0.00987086, 0.0162264
82, 0.00000, 193.357, -110.699, -192.702, -112.012, -0.610391, 223.02, -1.02862E-005, -2.01365E-005, -0.847625, 0.940938, 1.23838, 0.262622, -0.391764, -1.20301, 0.0112965, 0.0195822
83, 0.00000, 195.795, -110.557, -193.646, -114.111, -1.87622, 224.795, -1.02491E-005, -2.10458E-005, -0.917303, 1.00621, 1.33075, 0.290513, -0.414432, -1.29728, 0.011234, 0.0216036
84, 0.00000, 195.55, -110.491, -193.484, -113.935, -1.80862, 224.577, -1.06128E-005, -2.17627E-005, -0.945408, 1.03763, 1.37195, 0.299067, -0.427607, -1.33718, 0.0116735, 0.0222453
85, 0.00000, 194.13, -110.447, -192.826, -112.766, -1.16528, 223.48, -1.12394E-005, -2.25766E-005, -0.960454, 1.06042, 1.39863, 0.300467, -0.439388, -1.36069, 0.0124515, 0.0223788
86, 0.00000, 190.87, -110.342, -191.318, -110.088, 0.303883, 220.969, -1.26342E-005, -2.42572E-005, -0.98413, 1.10174, 1.44476, 0.299776, -0.462161, -1.3996, 0.014166, 0.0223456
87, 0.00000, 187.553, -110.193, -189.757, -107.387, 1.76071, 218.411, -1.41605E-005, -2.60712E-005, -1.00806, 1.14464, 1.49215, 0.298472, -0.48594, -1.43922, 0.0160103, 0.0221786
88, 0.00000, 186.48, -110.103, -189.218, -106.531, 2.20012, 217.566, -1.48485E-005, -2.70547E-005, -1.03004, 1.17468, 1.52851, 0.302242, -0.500467, -1.47229, 0.0168463, 0.0224202
89, 0.00000, 186.023, -109.963, -188.902, -106.209, 2.31279, 217.154, -1.56792E-005, -2.86593E-005, -1.08344, 1.23687, 1.60863, 0.317109, -0.527415, -1.54883, 0.0179007, 0.0235127
90, 0.00000, 185.769, -109.884, -188.726, -106.03, 2.37527, 216.924, -1.61385E-005, -2.95608E-005, -1.11317, 1.27154, 1.65328, 0.325358, -0.542466, -1.59146, 0.018496, 0.0241229
91, 0.00000, 185.82, -109.9, -188.762, -106.066, 2.3627, 216.97, -1.60429E-005, -2.93826E-005, -1.10716, 1.26454, 1.64425, 0.323688, -0.539425, -1.58284, 0.0183796, 0.024001
92, 0.00000, 185.857, -109.911, -188.787, -106.092, 2.3536, 217.004, -1.59765E-005, -2.925E-005, -1.10283, 1.25948, 1.63775, 0.322488, -0.537232, -1.57663, 0.0182917, 0.023912
93, 0.00000, 186.227, -110.025, -189.043, -106.352, 2.26261, 217.338, -1.53087E-005, -2.79452E-005, -1.05962, 1.20912, 1.57288, 0.310479, -0.515384, -1.51468, 0.0174316, 0.0230247
94, 0.00000, 186.948, -110.246, -189.541, -106.861, 2.0848, 217.986, -1.4006E-005, -2.54481E-005, -0.97556, 1.11137, 1.44684, 0.286975, -0.473073, -1.39419, 0.0157979, 0.0212973
95, 0.00000, 187.98, -110.557, -190.25, -107.588, 1.82946, 218.91, -1.21584E-005, -2.19575E-005, -0.855422, 0.972202, 1.26708, 0.253036, -0.413032, -1.22209, 0.0135359, 0.0188098
96, 0.00000, 189.228, -110.931, -191.106, -108.467, 1.51833, 220.027, -9.96935E-006, -1.7865E-005, -0.709769, 0.804368, 1.04974, 0.211347, -0.340919, -1.01359, 0.0109164, 0.0157384
97, 0.00000, 190.419, -111.285, -191.922, -109.309, 1.21844, 221.096, -7.92189E-006, -1.40854E-005, -0.570155, 0.644395, 0.842034, 0.170836, -0.27249, -0.813884, 0.00853203, 0.0127382
98, 0.00000, 191.2, -111.517, -192.457, -109.863, 1.0203, 221.797, -6.60041E-006, -1.16729E-005, -0.47833, 0.539657, 0.705754, 0.143903, -0.227853, -0.682625, 0.0070289, 0.0107374
99, 0.00000, 191.65, -111.649, -192.765, -110.181, 0.905651, 222.201, -5.84668E-006, -1.03071E-005, -0.425353, 0.479399, 0.627247, 0.128262, -0.202232, -0.606927, 0.00618489, 0.00957339
100, 0.00000, 191.874, -111.715, -192.918, -110.34, 0.848596, 222.402, -5.47444E-006, -9.63536E-006, -0.39903, 0.449505, 0.58827, 0.120462, -0.189538, -0.569323, 0.00577169, 0.00899255
101, 0.00000, 191.942, -111.735, -192.965, -110.388, 0.831176, 222.463, -5.36167E-006, -9.4331E-006, -0.390997, 0.440387, 0.576378, 0.118078, -0.185667, -0.557846, 0.00564783, 0.00881412
102, 0.00000, 191.831, -111.702, -192.889, -110.31, 0.859502, 222.364, -5.5443E-006, -9.75914E-006, -0.404061, 0.455216, 0.595723, 0.121954, -0.191965, -0.576517, 0.00584701, 0.00910561
103, 0.00000, 191.468, -111.596, -192.641, -110.052, 0.952103, 222.038, -6.15044E-006, -1.08552E-005, -0.446804, 0.503783, 0.659027, 0.134605, -0.212596, -0.637579, 0.00652252, 0.0100467
104, 0.00000, 191.269, -111.42, -192.405, -109.961, 0.916097, 221.801, -7.10158E-006, -1.26996E-005, -0.520707, 0.586837, 0.767768, 0.15695, -0.247551, -0.742801, 0.00759203, 0.011714
105, 0.00000, 192.714, -111.129, -192.786, -111.291, 0.0142954, 222.746, -8.35383E-006, -1.57563E-005, -0.65812, 0.735159, 0.965215, 0.201681, -0.30776, -0.936137, 0.00901879, 0.0150547
106, 0.00000, 193.695, -110.802, -192.937, -112.251, -0.694523, 223.326, -9.71598E-006, -1.90236E-005, -0.804955, 0.892938, 1.1756, 0.249794, -0.371535, -1.14234, 0.0106114, 0.0186268
107, 0.00000, 200.513, -110.589, -195.748, -118.051, -4.107, 228.407, -8.54281E-006, -1.9036E-005, -0.889444, 0.956259, 1.27522, 0.29202, -0.386338, -1.25077, 0.0090995, 0.021522
108, 0.00000, 207.511, -110.311, -198.616, -124.052, -7.68148, 233.648, -6.82341E-006, -1.76396E-005, -0.916541, 0.955411, 1.29037, 0.316787, -0.37382, -1.27738, 0.00681809, 0.0228214
109, 0.00000, 206.928, -110.28, -198.33, -123.574, -7.42247, 233.183, -7.17306E-006, -1.82668E-005, -0.940351, 0.982295, 1.32551, 0.323889, -0.385232, -1.3113, 0.00724393, 0.0233832
110, 0.00000, 193.121, -110.401, -192.347, -111.942, -0.719955, 222.695, -1.17436E-005, -2.32729E-005, -0.975573, 1.08159, 1.42408, 0.302796, -0.449841, -1.38368, 0.0130746, 0.0225655
111, 0.00000, 189.145, -110.316, -190.548, -108.66, 1.1007, 219.662, -1.31798E-005, -2.46727E-005, -0.976481, 1.10166, 1.44003, 0.292956, -0.465189, -1.39176, 0.0148187, 0.0218149
112, 0.00000, 186.985, -110.257, -189.566, -106.887, 2.07569, 218.019, -1.39366E-005, -2.5316E-005, -0.971269, 1.10638, 1.44041, 0.285775, -0.47092, -1.38805, 0.0157112, 0.0212126
113, 0.00000, 186.626, -110.148, -189.319, -106.635, 2.16401, 217.698, -1.45854E-005, -2.65517E-005, -1.01296, 1.15482, 1.5029, 0.297464, -0.491868, -1.4478, 0.0165177, 0.022067
114, 0.00000, 186.15, -110.002, -188.99, -106.298, 2.28155, 217.268, -1.54494E-005, -2.82142E-005, -1.06862, 1.2196, 1.58638, 0.31299, -0.519926, -1.52758, 0.0176079, 0.0232086
115, 0.00000, 185.917, -109.93, -188.829, -106.134, 2.33882, 217.058, -1.58707E-005, -2.90336E-005, -1.09581, 1.25129, 1.62721, 0.320544, -0.533676, -1.56657, 0.0181476, 0.0237664
116, 0.00000, 185.626, -109.839, -188.627, -105.93, 2.4104, 216.794, -1.63964E-005, -3.0072E-005, -1.12992, 1.29109, 1.67844, 0.329995, -0.550955, -1.61548, 0.0188346, 0.0244668
117, 0.00000, 185.853, -109.91, -188.784, -106.089, 2.35468, 217, -1.59832E-005, -2.92644E-005, -1.10335, 1.26008, 1.63852, 0.322631, -0.537492, -1.57737, 0.0183013, 0.0239238
118, 0.00000, 186.741, -110.183, -189.398, -106.715, 2.13587, 217.8, -1.43792E-005, -2.61602E-005, -0.999646, 1.13935, 1.48294, 0.293729, -0.485173, -1.42871, 0.0162626, 0.0217925
119, 0.00000, 188.129, -110.602, -190.352, -107.692, 1.79259, 219.043, -1.18926E-005, -2.14564E-005, -0.838122, 0.952212, 1.24123, 0.248119, -0.404429, -1.19733, 0.0132123, 0.0184521
120, 0.00000, 189.717, -111.077, -191.441, -108.813, 1.39559, 220.466, -9.12482E-006, -1.63006E-005, -0.652538, 0.738686, 0.964523, 0.194804, -0.312786, -0.931703, 0.0099255, 0.0145141
121, 0.00000, 190.851, -111.413, -192.218, -109.615, 1.10912, 221.483, -7.18999E-006, -1.27467E-005, -0.519455, 0.586519, 0.766757, 0.155994, -0.247808, -0.741402, 0.00769613, 0.0116359
122, 0.00000, 191.533, -111.615, -192.685, -110.098, 0.935637, 222.096, -6.04317E-006, -1.06626E-005, -0.439199, 0.495136, 0.647756, 0.132357, -0.208918, -0.626708, 0.00640415, 0.0098781
123, 0.00000, 191.851, -111.708, -192.902, -110.324, 0.854419, 222.382, -5.51239E-006, -9.70385E-006, -0.401715, 0.452553, 0.592245, 0.121258, -0.190831, -0.573159, 0.00581379, 0.00905181
124, 0.00000, 191.96, -111.741, -192.977, -110.401, 0.826417, 222.48, -5.33112E-006, -9.37879E-006, -0.388803, 0.437897, 0.573129, 0.117426, -0.18461, -0.55471, 0.00561474, 0.00876497
125, 0.00000, 191.823, -111.7, -192.883, -110.304, 0.861626, 222.356, -5.55789E-006, -9.78321E-006, -0.405041, 0.456329, 0.597175, 0.122245, -0.192438, -0.577919, 0.00586165, 0.00912767
126, 0.00000, 191.287, -111.542, -192.516, -109.924, 0.99829, 221.875, -6.4541E-006, -1.14053E-005, -0.46815, 0.528068, 0.690666, 0.140904, -0.222924, -0.668083, 0.00686251, 0.0105159
127, 0.00000, 190.203, -111.221, -191.774, -109.156, 1.27313, 220.902, -8.28775E-006, -1.47535E-005, -0.595557, 0.673434, 0.87979, 0.17825, -0.284894, -0.850223, 0.00894947, 0.0132927
128, 0.00000, 190.043, -111.056, -191.565, -109.094, 1.22567, 220.7, -9.18466E-006, -1.65385E-005, -0.665336, 0.751909, 0.98247, 0.199282, -0.317942, -0.94951, 0.00999299, 0.0148578
129, 0.00000, 192.564, -111.078, -192.678, -111.188, 0.0476952, 222.608, -8.63567E-006, -1.62962E-005, -0.678975, 0.758668, 0.995944, 0.207934, -0.317681, -0.965825, 0.00934852, 0.0155191
