hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1808, 0.00000, 211.318, -110.324, -200.401, -127.272, -9.52807, 236.699, 6.55042E-006, 0.000131063, 8.52293, -3.85723, -7.63462, -5.47339, -0.906141, 9.37046, 0.00724968, -0.175718
1809, 0.00000, 212.223, -110.238, -200.739, -128.074, -10.0314, 237.365, 6.75499E-006, 0.000136157, 8.95907, -4.05314, -8.02545, -5.75534, -0.95341, 9.85219, 0.00882888, -0.185102
1810, 0.00000, 217.348, -109.848, -202.667, -132.441, -12.6529, 241.12, 6.80413E-006, 0.000157226, 11.2206, -5.08483, -10.0759, -7.21307, -1.1774, 12.3692, 0.0207947, -0.236177
1811, 0.00000, 215.799, -110.034, -202.195, -131.161, -11.8856, 240.059, 7.19967E-006, 0.00015247, 10.5462, -4.79611, -9.47607, -6.76721, -1.0978, 11.6244, 0.0156613, -0.220562
1812, 0.00000, 211.838, -110.336, -200.646, -127.706, -9.77011, 237.11, 6.89097E-006, 0.000133375, 8.73168, -3.9662, -7.83498, -5.60088, -0.915552, 9.60892, 0.00784048, -0.180329
1813, 0.00000, 207.959, -110.48, -199.02, -124.375, -7.78804, 234.161, 4.85754E-006, 0.000112907, 7.00373, -3.12665, -6.23211, -4.51549, -0.782673, 7.66923, 0.0029027, -0.143047
1814, 0.00000, 204.65, -110.507, -197.562, -121.582, -6.17819, 231.614, 2.61058E-006, 9.45198E-005, 5.57702, -2.3971, -4.87861, -3.63878, -0.704281, 6.05269, 0.000734577, -0.112407
1815, 0.00000, 198.493, -110.397, -194.739, -116.471, -3.32246, 226.835, -2.6516E-006, 5.66245E-005, 2.98437, -1.00331, -2.36459, -2.08344, -0.619767, 3.0907, 0.00180463, -0.0575223
1816, 0.00000, 194.327, -110.086, -192.656, -113.13, -1.58591, 223.527, -7.49694E-006, 2.9657E-005, 1.35883, -0.0484812, -0.722079, -1.1516, -0.635604, 1.20069, 0.0068324, -0.0237427
1817, 0.00000, 189.27, -109.545, -190.021, -109.164, 0.380141, 219.479, -1.45104E-005, -6.02192E-006, -0.538448, 1.12678, 1.24233, -0.0982223, -0.704724, -1.02552, 0.0176836, 0.0145288
1818, 0.00000, 185.766, -108.919, -188.013, -106.54, 1.53834, 216.594, -2.0502E-005, -3.04592E-005, -1.70368, 1.93099, 2.51598, 0.504759, -0.816667, -2.42648, 0.0286396, 0.037308
1819, 0.00000, 184.424, -108.367, -186.993, -105.677, 1.74027, 215.354, -2.36861E-005, -3.52481E-005, -1.94066, 2.20378, 2.86803, 0.57196, -0.9331, -2.76348, 0.0336986, 0.0420693
1820, 0.00000, 183.679, -108.06, -186.376, -105.175, 1.87213, 214.624, -2.55805E-005, -3.80547E-005, -2.07869, 2.36306, 3.07373, 0.610971, -1.00153, -2.95993, 0.0366813, 0.0447954
1821, 0.00000, 183.836, -108.125, -186.51, -105.282, 1.84248, 214.782, -2.51925E-005, -3.74244E-005, -2.04902, 2.3288, 3.02959, 0.602605, -0.986791, -2.9177, 0.035995, 0.0441745
1822, 0.00000, 184.908, -108.566, -187.361, -105.988, 1.66773, 215.801, -2.2554E-005, -3.35258E-005, -1.85532, 2.10542, 2.74115, 0.547822, -0.891052, -2.64201, 0.0318813, 0.0403266
1823, 0.00000, 186.663, -109.285, -188.696, -107.119, 1.40038, 217.425, -1.84272E-005, -2.73596E-005, -1.5447, 1.74857, 2.27996, 0.459225, -0.738879, -2.20018, 0.0254619, 0.0340294
1824, 0.00000, 188.676, -110.101, -190.228, -108.424, 1.0838, 219.294, -1.38579E-005, -2.05151E-005, -1.18612, 1.33879, 1.7487, 0.355372, -0.564673, -1.68981, 0.0185902, 0.026499
1825, 0.00000, 190.245, -110.73, -191.421, -109.447, 0.829579, 220.755, -1.04078E-005, -1.53684E-005, -0.905006, 1.01918, 1.33301, 0.272771, -0.429205, -1.28949, 0.0136295, 0.0204245
1826, 0.00000, 191.021, -111.039, -192.011, -109.955, 0.701355, 221.48, -8.73368E-006, -1.2878E-005, -0.76534, 0.860927, 1.12677, 0.231353, -0.362273, -1.09055, 0.0112951, 0.0173561
1827, 0.00000, 191.364, -111.176, -192.272, -110.18, 0.644165, 221.801, -8.00066E-006, -1.17894E-005, -0.703492, 0.790961, 1.03549, 0.212931, -0.332713, -1.00245, 0.010289, 0.0159869
1828, 0.00000, 191.466, -111.216, -192.35, -110.247, 0.627042, 221.896, -7.78541E-006, -1.14705E-005, -0.685077, 0.770141, 1.00832, 0.207436, -0.323916, -0.976198, 0.00999928, 0.0155747
1829, 0.00000, 191.273, -111.14, -192.203, -110.12, 0.65956, 221.715, -8.18966E-006, -1.20668E-005, -0.719958, 0.809584, 1.05982, 0.217844, -0.340594, -1.02595, 0.0105341, 0.0163612
1830, 0.00000, 191.481, -110.907, -192.101, -110.397, 0.383703, 221.764, -8.4365E-006, -6.68236E-006, -0.469418, 0.731968, 0.867515, 0.0399569, -0.398583, -0.770678, 0.0104719, 0.0117295
1831, 0.00000, 192.937, -110.518, -192.409, -111.78, -0.598741, 222.677, -7.69314E-006, 1.18616E-005, 0.444824, 0.332585, 0.0651642, -0.551134, -0.509523, 0.218983, 0.00824571, -0.00589389
1832, 0.00000, 197.833, -110.476, -194.515, -115.884, -2.94846, 226.37, -2.97383E-006, 5.08337E-005, 2.64107, -0.841876, -2.05232, -1.86643, -0.588497, 2.71133, 0.00209026, -0.0505237
1833, 0.00000, 200.737, -110.48, -195.8, -118.312, -4.32703, 228.591, -4.94042E-007, 7.07552E-005, 3.90646, -1.51485, -3.27169, -2.62807, -0.636337, 4.15054, 0.000573244, -0.0769318
1834, 0.00000, 206.835, -110.438, -198.482, -123.449, -7.27985, 233.271, 3.91172E-006, 0.000107499, 6.55644, -2.88489, -5.7962, -4.24683, -0.769385, 7.15522, 0.00217449, -0.133317
1835, 0.00000, 209.218, -110.406, -199.524, -125.467, -8.45128, 235.104, 5.45349E-006, 0.000120183, 7.58621, -3.40422, -6.76738, -4.88376, -0.832242, 8.31961, 0.00436981, -0.155499
1836, 0.00000, 206.176, -110.528, -198.262, -122.855, -6.89379, 232.803, 3.80474E-006, 0.000102848, 6.21397, -2.73346, -5.49195, -4.02476, -0.730119, 6.77943, 0.00140669, -0.126095
1837, 0.00000, 204.568, -110.549, -197.56, -121.494, -6.10664, 231.57, 2.72199E-006, 9.35347E-005, 5.51314, -2.37559, -4.82775, -3.59408, -0.691166, 5.98615, 0.000561509, -0.111099
1838, 0.00000, 204.47, -110.509, -197.483, -121.43, -6.08997, 231.476, 2.50536E-006, 9.34557E-005, 5.49826, -2.35692, -4.80399, -3.59038, -0.699912, 5.96359, 0.000660962, -0.110711
1839, 0.00000, 200.542, -110.427, -195.67, -118.173, -4.27536, 228.417, -8.43124E-007, 7.01866E-005, 3.85856, -1.47484, -3.21287, -2.60643, -0.647067, 4.08858, 0.00077093, -0.0758444
1840, 0.00000, 196.546, -110.166, -193.692, -114.946, -2.57482, 225.246, -5.15692E-006, 4.56726E-005, 2.28637, -0.568371, -1.63725, -1.69532, -0.648205, 2.26563, 0.00397903, -0.0427845
1841, 0.00000, 190.211, -109.607, -190.477, -109.917, -0.0133305, 220.21, -1.32563E-005, 1.6829E-006, -0.156551, 0.901315, 0.857011, -0.315428, -0.700578, -0.583895, 0.0153277, 0.00700972
1842, 0.00000, 185.766, -108.919, -188.013, -106.54, 1.53836, 216.594, -2.05011E-005, -3.04564E-005, -1.70368, 1.93098, 2.51598, 0.504759, -0.816667, -2.42647, 0.0286347, 0.037309
1843, 0.00000, 184.424, -108.367, -186.993, -105.677, 1.74027, 215.354, -2.36861E-005, -3.52481E-005, -1.94066, 2.20378, 2.86803, 0.57196, -0.9331, -2.76348, 0.0336985, 0.0420693
1844, 0.00000, 183.679, -108.06, -186.376, -105.175, 1.87213, 214.624, -2.55805E-005, -3.80547E-005, -2.07869, 2.36306, 3.07373, 0.610971, -1.00153, -2.95993, 0.0366813, 0.0447954
1845, 0.00000, 183.836, -108.125, -186.51, -105.282, 1.84248, 214.782, -2.51925E-005, -3.74244E-005, -2.04902, 2.3288, 3.02959, 0.602605, -0.986791, -2.9177, 0.035995, 0.0441745
1846, 0.00000, 184.908, -108.566, -187.361, -105.988, 1.66773, 215.801, -2.2554E-005, -3.35258E-005, -1.85532, 2.10542, 2.74115, 0.547822, -0.891052, -2.64201, 0.0318813, 0.0403266
1847, 0.00000, 186.663, -109.285, -188.696, -107.119, 1.40038, 217.425, -1.84272E-005, -2.73596E-005, -1.5447, 1.74857, 2.27996, 0.459225, -0.738879, -2.20018, 0.0254619, 0.0340294
1848, 0.00000, 188.676, -110.101, -190.228, -108.424, 1.0838, 219.294, -1.38579E-005, -2.05151E-005, -1.18612, 1.33879, 1.7487, 0.355372, -0.564673, -1.68981, 0.0185902, 0.026499
1849, 0.00000, 190.245, -110.73, -191.421, -109.447, 0.829579, 220.755, -1.04078E-005, -1.53684E-005, -0.905006, 1.01918, 1.33301, 0.272771, -0.429205, -1.28949, 0.0136295, 0.0204245
1850, 0.00000, 191.021, -111.039, -192.011, -109.955, 0.701355, 221.48, -8.73368E-006, -1.2878E-005, -0.76534, 0.860927, 1.12677, 0.231353, -0.362273, -1.09055, 0.0112951, 0.0173561
1851, 0.00000, 191.364, -111.176, -192.272, -110.18, 0.644165, 221.801, -8.00066E-006, -1.17894E-005, -0.703492, 0.790961, 1.03549, 0.212931, -0.332713, -1.00245, 0.010289, 0.0159869
1852, 0.00000, 191.466, -111.216, -192.35, -110.247, 0.627042, 221.896, -7.78541E-006, -1.14705E-005, -0.685077, 0.770141, 1.00832, 0.207436, -0.323916, -0.976198, 0.00999928, 0.0155747
1853, 0.00000, 191.273, -111.14, -192.203, -110.12, 0.65956, 221.715, -8.18966E-006, -1.20668E-005, -0.719958, 0.809584, 1.05982, 0.217844, -0.340594, -1.02595, 0.0105341, 0.0163612
1854, 0.00000, 191.019, -110.88, -191.878, -110.024, 0.581092, 221.404, -9.07804E-006, -1.04825E-005, -0.658979, 0.843693, 1.05873, 0.147966, -0.400485, -0.990021, 0.011538, 0.0154725
1855, 0.00000, 191.063, -110.418, -191.515, -110.266, 0.206394, 221.222, -1.01044E-005, -3.0449E-006, -0.325301, 0.781088, 0.837815, -0.109322, -0.51287, -0.670348, 0.0121648, 0.00947809
1856, 0.00000, 191.368, -110.215, -191.479, -110.609, -0.0920651, 221.358, -1.02783E-005, 2.75493E-006, -0.0507771, 0.683639, 0.616345, -0.297963, -0.565565, -0.384496, 0.011851, 0.00428605
1857, 0.00000, 198.239, -110.443, -194.667, -116.238, -3.16657, 226.664, -2.7341E-006, 5.41839E-005, 2.84164, -0.939925, -2.238, -1.99131, -0.60354, 2.93483, 0.00187749, -0.0546419
1858, 0.00000, 200.41, -110.479, -195.655, -118.039, -4.17222, 228.341, -7.62645E-007, 6.86185E-005, 3.76527, -1.44003, -3.13578, -2.54289, -0.630787, 3.98992, 0.000668077, -0.0739642
1859, 0.00000, 202.155, -110.526, -196.467, -119.48, -4.96938, 229.701, 8.0369E-007, 7.92689E-005, 4.49024, -1.83473, -3.84298, -2.9753, -0.650168, 4.82052, 0.000232594, -0.0893109
1860, 0.00000, 202.21, -110.566, -196.525, -119.509, -4.96489, 229.762, 9.91459E-007, 7.91051E-005, 4.48652, -1.84381, -3.84903, -2.96761, -0.640473, 4.82196, 0.000103293, -0.0892951
1861, 0.00000, 201.316, -110.558, -196.122, -118.763, -4.544, 229.072, 2.63046E-007, 7.35261E-005, 4.10491, -1.64091, -3.48091, -2.73755, -0.626109, 4.38708, 0.000210643, -0.0812156
1862, 0.00000, 199.081, -110.492, -195.078, -116.92, -3.52899, 227.329, -1.81909E-006, 5.94431E-005, 3.17637, -1.1315, -2.57222, -2.18606, -0.604541, 3.32226, 0.00120076, -0.0616551
1863, 0.00000, 196.169, -110.336, -193.668, -114.556, -2.26613, 225.038, -4.94079E-006, 4.04646E-005, 2.00401, -0.462879, -1.40427, -1.50352, -0.598891, 1.96785, 0.00397097, -0.0372063
1864, 0.00000, 192.898, -110.021, -191.98, -111.968, -0.961038, 222.417, -9.14056E-006, 1.88879E-005, 0.766452, 0.28949, -0.133089, -0.807766, -0.632457, 0.518784, 0.0092201, -0.01173
1865, 0.00000, 189.257, -109.544, -190.015, -109.154, 0.385278, 219.469, -1.45279E-005, -6.12546E-006, -0.543462, 1.12975, 1.2474, -0.09538, -0.704789, -1.03132, 0.0177183, 0.0146265
1866, 0.00000, 185.766, -108.919, -188.013, -106.54, 1.53834, 216.594, -2.0502E-005, -3.04592E-005, -1.70368, 1.93099, 2.51598, 0.504759, -0.816667, -2.42648, 0.0286397, 0.037308
1867, 0.00000, 184.424, -108.367, -186.993, -105.677, 1.74027, 215.354, -2.36861E-005, -3.52481E-005, -1.94066, 2.20378, 2.86803, 0.57196, -0.9331, -2.76348, 0.0336986, 0.0420693
1868, 0.00000, 183.679, -108.06, -186.376, -105.175, 1.87213, 214.624, -2.55805E-005, -3.80547E-005, -2.07869, 2.36306, 3.07373, 0.610971, -1.00153, -2.95993, 0.0366813, 0.0447954
1869, 0.00000, 183.836, -108.125, -186.51, -105.282, 1.84248, 214.782, -2.51925E-005, -3.74244E-005, -2.04902, 2.3288, 3.02959, 0.602605, -0.986791, -2.9177, 0.035995, 0.0441745
1870, 0.00000, 184.908, -108.566, -187.361, -105.988, 1.66773, 215.801, -2.2554E-005, -3.35258E-005, -1.85532, 2.10542, 2.74115, 0.547822, -0.891052, -2.64201, 0.0318813, 0.0403266
1871, 0.00000, 186.663, -109.285, -188.696, -107.119, 1.40038, 217.425, -1.84272E-005, -2.73596E-005, -1.5447, 1.74857, 2.27996, 0.459225, -0.738879, -2.20018, 0.0254619, 0.0340294
1872, 0.00000, 188.676, -110.101, -190.228, -108.424, 1.0838, 219.294, -1.38579E-005, -2.05151E-005, -1.18612, 1.33879, 1.7487, 0.355372, -0.564673, -1.68981, 0.0185902, 0.026499
1873, 0.00000, 190.245, -110.73, -191.421, -109.447, 0.829579, 220.755, -1.04078E-005, -1.53684E-005, -0.905006, 1.01918, 1.33301, 0.272771, -0.429205, -1.28949, 0.0136295, 0.0204245
1874, 0.00000, 191.021, -111.039, -192.011, -109.955, 0.701355, 221.48, -8.73368E-006, -1.2878E-005, -0.76534, 0.860927, 1.12677, 0.231353, -0.362273, -1.09055, 0.0112951, 0.0173561
1875, 0.00000, 191.364, -111.176, -192.272, -110.18, 0.644165, 221.801, -8.00066E-006, -1.17894E-005, -0.703492, 0.790961, 1.03549, 0.212931, -0.332713, -1.00245, 0.010289, 0.0159869
1876, 0.00000, 191.466, -111.216, -192.35, -110.247, 0.627042, 221.896, -7.78541E-006, -1.14705E-005, -0.685077, 0.770141, 1.00832, 0.207436, -0.323916, -0.976198, 0.00999928, 0.0155747
1877, 0.00000, 191.273, -111.14, -192.203, -110.12, 0.65956, 221.715, -8.18966E-006, -1.20668E-005, -0.719958, 0.809584, 1.05982, 0.217844, -0.340594, -1.02595, 0.0105341, 0.0163612
1878, 0.00000, 191.495, -110.908, -192.107, -110.407, 0.377959, 221.774, -8.41834E-006, -6.57302E-006, -0.463914, 0.728733, 0.86197, 0.0368159, -0.398535, -0.764311, 0.0104423, 0.0116203
1879, 0.00000, 193.963, -110.566, -192.895, -112.614, -1.04669, 223.474, -6.45113E-006, 1.97486E-005, 0.869677, 0.0885407, -0.35855, -0.796832, -0.510444, 0.70864, 0.00642401, -0.0144661
1880, 0.00000, 195.685, -110.414, -193.521, -114.118, -1.97743, 224.707, -5.16183E-006, 3.56603E-005, 1.7371, -0.340216, -1.16422, -1.33361, -0.572016, 1.67488, 0.00435574, -0.0318545
1881, 0.00000, 198.314, -110.445, -194.701, -116.3, -3.20092, 226.722, -2.65424E-006, 5.47015E-005, 2.87339, -0.957288, -2.26899, -2.0102, -0.604338, 2.97116, 0.00181297, -0.0552949
1882, 0.00000, 193.678, -110.294, -192.545, -112.497, -1.12013, 223.132, -7.5185E-006, 2.13652E-005, 0.928101, 0.129169, -0.352635, -0.867632, -0.574601, 0.738847, 0.00739232, -0.0152952
1883, 0.00000, 194.714, -110.374, -193.064, -113.325, -1.54814, 223.953, -6.236E-006, 2.85959E-005, 1.33383, -0.112085, -0.76462, -1.09831, -0.568288, 1.211, 0.00569638, -0.0236013
1884, 0.00000, 194.82, -110.419, -193.147, -113.393, -1.56385, 224.053, -5.99794E-006, 2.87989E-005, 1.35018, -0.132804, -0.790748, -1.10214, -0.558541, 1.23556, 0.00545601, -0.0239906
1885, 0.00000, 194.33, -110.394, -192.912, -112.996, -1.35147, 223.672, -6.56143E-006, 2.52299E-005, 1.14985, -0.0177559, -0.590819, -0.986185, -0.558158, 1.00441, 0.00620191, -0.0198983
1886, 0.00000, 199.221, -110.495, -195.142, -117.036, -3.59394, 227.438, -1.70163E-006, 6.03708E-005, 3.23621, -1.16394, -2.63042, -2.22173, -0.606272, 3.3906, 0.00113111, -0.0629162
1887, 0.00000, 198.971, -110.406, -194.958, -116.867, -3.54295, 227.205, -2.20577E-006, 5.98365E-005, 3.18762, -1.1139, -2.56257, -2.2045, -0.625331, 3.32304, 0.00149976, -0.0617618
1888, 0.00000, 196.191, -110.155, -193.528, -114.655, -2.41532, 224.971, -5.51778E-006, 4.3168E-005, 2.13753, -0.485694, -1.49097, -1.60764, -0.645561, 2.09497, 0.00436996, -0.0397142
1889, 0.00000, 189.762, -109.578, -190.26, -109.557, 0.175032, 219.861, -1.38481E-005, -1.97237E-006, -0.339082, 1.00883, 1.041, -0.211465, -0.702358, -0.79491, 0.0164251, 0.0106122
1890, 0.00000, 185.766, -108.919, -188.013, -106.54, 1.53835, 216.594, -2.05015E-005, -3.04577E-005, -1.70368, 1.93099, 2.51598, 0.504759, -0.816667, -2.42647, 0.028637, 0.0373085
1891, 0.00000, 184.424, -108.367, -186.993, -105.677, 1.74027, 215.354, -2.36861E-005, -3.52481E-005, -1.94066, 2.20378, 2.86803, 0.57196, -0.9331, -2.76348, 0.0336986, 0.0420693
1892, 0.00000, 183.679, -108.06, -186.376, -105.175, 1.87213, 214.624, -2.55805E-005, -3.80547E-005, -2.07869, 2.36306, 3.07373, 0.610971, -1.00153, -2.95993, 0.0366813, 0.0447954
1893, 0.00000, 183.836, -108.125, -186.51, -105.282, 1.84248, 214.782, -2.51925E-005, -3.74244E-005, -2.04902, 2.3288, 3.02959, 0.602605, -0.986791, -2.9177, 0.035995, 0.0441745
1894, 0.00000, 184.908, -108.566, -187.361, -105.988, 1.66773, 215.801, -2.2554E-005, -3.35258E-005, -1.85532, 2.10542, 2.74115, 0.547822, -0.891052, -2.64201, 0.0318813, 0.0403266
1895, 0.00000, 186.663, -109.285, -188.696, -107.119, 1.40038, 217.425, -1.84272E-005, -2.73596E-005, -1.5447, 1.74857, 2.27996, 0.459225, -0.738879, -2.20018, 0.0254619, 0.0340294
1896, 0.00000, 188.676, -110.101, -190.228, -108.424, 1.0838, 219.294, -1.38579E-005, -2.05151E-005, -1.18612, 1.33879, 1.7487, 0.355372, -0.564673, -1.68981, 0.0185902, 0.026499
1897, 0.00000, 189.84, -110.568, -191.113, -109.183, 0.895847, 220.378, -1.12871E-005, -1.6676E-005, -0.977668, 1.10165, 1.4404, 0.294223, -0.464131, -1.393, 0.0148682, 0.0220111
1898, 0.00000, 190.687, -110.906, -191.757, -109.736, 0.756837, 221.168, -9.45177E-006, -1.39446E-005, -0.825578, 0.929138, 1.2157, 0.249248, -0.391113, -1.17636, 0.0122876, 0.0186848
1899, 0.00000, 191.129, -111.082, -192.093, -110.026, 0.683422, 221.581, -8.50234E-006, -1.25338E-005, -0.745903, 0.838931, 1.09808, 0.225569, -0.352979, -1.06287, 0.0109749, 0.0169272
1900, 0.00000, 191.317, -111.157, -192.236, -110.149, 0.652016, 221.756, -8.10568E-006, -1.19463E-005, -0.71206, 0.800647, 1.04812, 0.215484, -0.336795, -1.01463, 0.0104394, 0.0161708
1901, 0.00000, 191.289, -111.146, -192.215, -110.131, 0.656753, 221.73, -8.1592E-006, -1.20234E-005, -0.717035, 0.806276, 1.05549, 0.216971, -0.339186, -1.02175, 0.0105013, 0.0162897
1902, 0.00000, 191.964, -111.092, -192.463, -110.716, 0.298094, 222.212, -7.41767E-006, -5.12202E-006, -0.37853, 0.633144, 0.736773, 0.0108285, -0.358578, -0.643048, 0.00912061, 0.00971967
1903, 0.00000, 194.607, -110.978, -193.516, -112.968, -1.0359, 224.151, -4.62368E-006, 1.90891E-005, 0.875952, -0.0245404, -0.459534, -0.745906, -0.415938, 0.770728, 0.00459159, -0.0151186
1904, 0.00000, 196.084, -110.56, -193.816, -114.385, -2.0544, 225.077, -4.31687E-006, 3.66755E-005, 1.81367, -0.420744, -1.27236, -1.35983, -0.540612, 1.78178, 0.00355656, -0.033605
1905, 0.00000, 197.309, -110.046, -193.929, -115.637, -3.02901, 225.771, -4.91335E-006, 5.29377E-005, 2.70482, -0.759273, -2.01263, -1.96246, -0.691395, 2.72465, 0.00359004, -0.0512751
1906, 0.00000, 198.535, -109.709, -194.189, -116.811, -3.86873, 226.55, -5.16202E-006, 6.61729E-005, 3.47356, -1.07529, -2.67257, -2.47071, -0.800436, 3.55107, 0.00362174, -0.0668404
1907, 0.00000, 199.901, -109.602, -194.704, -118.001, -4.60094, 227.544, -4.55712E-006, 7.67713E-005, 4.14425, -1.39869, -3.29018, -2.89087, -0.854296, 4.29721, 0.0033503, -0.0807812
1908, 0.00000, 200.298, -109.6, -194.878, -118.335, -4.79159, 227.849, -4.28489E-006, 7.9372E-005, 4.3186, -1.48959, -3.45674, -2.99677, -0.862385, 4.49481, 0.00325793, -0.0844664
1909, 0.00000, 198.992, -109.585, -194.288, -117.249, -4.18144, 226.842, -5.29693E-006, 7.09639E-005, 3.75916, -1.19185, -2.91715, -2.66003, -0.841605, 3.85791, 0.00372635, -0.0726626
1910, 0.00000, 200.14, -109.558, -194.773, -118.222, -4.74901, 227.708, -4.56409E-006, 7.89159E-005, 4.27912, -1.45722, -3.40878, -2.9786, -0.870704, 4.44403, 0.00341372, -0.0835699
1911, 0.00000, 196.59, -109.473, -193.139, -115.291, -3.12664, 224.959, -7.60517E-006, 5.5661E-005, 2.78112, -0.644596, -1.95147, -2.08518, -0.828072, 2.73258, 0.00560387, -0.052144
1912, 0.00000, 194.385, -109.432, -192.141, -113.468, -2.11323, 223.268, -9.63234E-006, 3.95555E-005, 1.83162, -0.127772, -1.02766, -1.52083, -0.802131, 1.64971, 0.00812537, -0.0325995
1913, 0.00000, 189.101, -109.137, -189.613, -109.205, 0.147682, 219.165, -1.58608E-005, -1.16671E-006, -0.336344, 1.12258, 1.13755, -0.270808, -0.801679, -0.848688, 0.018648, 0.0109612
1914, 0.00000, 185.314, -108.734, -187.67, -106.249, 1.60686, 216.176, -2.15687E-005, -3.20632E-005, -1.78365, 2.02293, 2.63472, 0.527516, -0.855877, -2.5402, 0.0303231, 0.0389242
1915, 0.00000, 184.355, -108.339, -186.939, -105.632, 1.75089, 215.289, -2.38582E-005, -3.55156E-005, -1.95294, 2.21795, 2.88624, 0.57541, -0.939134, -2.78088, 0.0339962, 0.0423055
1916, 0.00000, 183.922, -108.16, -186.584, -105.341, 1.82636, 214.867, -2.49562E-005, -3.71398E-005, -2.03285, 2.31014, 3.0053, 0.597998, -0.978712, -2.8946, 0.0357222, 0.0438806
1917, 0.00000, 184.41, -108.361, -186.982, -105.668, 1.74214, 215.341, -2.37441E-005, -3.53183E-005, -1.94314, 2.20664, 2.87168, 0.572635, -0.934281, -2.76688, 0.0337906, 0.042078
1918, 0.00000, 185.44, -108.785, -187.766, -106.33, 1.58738, 216.293, -2.12821E-005, -3.16474E-005, -1.76128, 1.99721, 2.60139, 0.521125, -0.844849, -2.50826, 0.029912, 0.038453
1919, 0.00000, 186.821, -109.35, -188.816, -107.221, 1.37601, 217.571, -1.80597E-005, -2.68054E-005, -1.51665, 1.71642, 2.23839, 0.451169, -0.725206, -2.16029, 0.0248886, 0.0334543
1920, 0.00000, 188.377, -109.98, -190, -108.23, 1.13159, 219.016, -1.45244E-005, -2.15093E-005, -1.23956, 1.39971, 1.82781, 0.37096, -0.590542, -1.76591, 0.0195646, 0.0276406
1921, 0.00000, 189.744, -110.53, -191.04, -109.12, 0.911463, 220.289, -1.14974E-005, -1.69899E-005, -0.994878, 1.1212, 1.46583, 0.299292, -0.47241, -1.4175, 0.0151695, 0.0223841
1922, 0.00000, 190.612, -110.877, -191.7, -109.688, 0.769088, 221.098, -9.61142E-006, -1.41819E-005, -0.838913, 0.944248, 1.2354, 0.253204, -0.397503, -1.19536, 0.0125096, 0.018978
1923, 0.00000, 191.06, -111.055, -192.041, -109.981, 0.694908, 221.516, -8.64979E-006, -1.27526E-005, -0.758334, 0.852998, 1.11643, 0.229269, -0.358924, -1.08058, 0.0111772, 0.0172023
1924, 0.00000, 191.26, -111.134, -192.193, -110.112, 0.66144, 221.703, -8.22633E-006, -1.21254E-005, -0.722243, 0.812164, 1.06314, 0.218519, -0.34166, -1.02913, 0.0106048, 0.0163962
1925, 0.00000, 191.343, -111.167, -192.256, -110.166, 0.64775, 221.78, -8.04798E-006, -1.18597E-005, -0.707389, 0.795367, 1.04124, 0.214093, -0.334571, -1.00799, 0.0103554, 0.0160712
1926, 0.00000, 192.162, -111.169, -192.612, -110.846, 0.264093, 222.396, -7.0001E-006, -4.51337E-006, -0.342388, 0.592909, 0.683956, -0.000294623, -0.341854, -0.591803, 0.00857782, 0.00891242
1927, 0.00000, 194.998, -111.126, -193.81, -113.228, -1.10728, 224.517, -3.8005E-006, 2.01441E-005, 0.948657, -0.103809, -0.564553, -0.769301, -0.38369, 0.873423, 0.00370326, -0.0167823
1928, 0.00000, 199.581, -110.902, -195.638, -117.157, -3.45348, 227.902, 1.92172E-008, 5.74532E-005, 3.11546, -1.21082, -2.61054, -2.09415, -0.505876, 3.30985, -0.000177334, -0.0609554
1929, 0.00000, 201.243, -110.406, -195.963, -118.769, -4.62587, 228.945, -3.5656E-007, 7.50121E-005, 4.17744, -1.63719, -3.51409, -2.80211, -0.665321, 4.44806, 0.000687549, -0.0825249
1930, 0.00000, 206.295, -109.922, -197.813, -123.224, -7.41532, 232.614, 1.27309E-006, 0.000110693, 6.68016, -2.80303, -5.78715, -4.39385, -0.901009, 7.2202, 0.00370373, -0.135281
1931, 0.00000, 204.4, -109.704, -196.786, -121.729, -6.67272, 231.05, -9.67568E-007, 0.000102883, 6.01985, -2.40215, -5.10573, -4.01919, -0.919176, 6.43955, 0.00340258, -0.120793
1932, 0.00000, 204.592, -109.635, -196.815, -121.92, -6.81781, 231.166, -1.14672E-006, 0.000104799, 6.14996, -2.44978, -5.21266, -4.10833, -0.942583, 6.57708, 0.0037437, -0.123495
1933, 0.00000, 199.458, -109.596, -194.503, -117.633, -4.39431, 227.203, -4.89078E-006, 7.39355E-005, 3.95486, -1.29784, -3.10745, -2.77693, -0.847317, 4.08158, 0.00349943, -0.0767752
1934, 0.00000, 197.191, -109.534, -193.453, -115.766, -3.36468, 225.445, -6.89193E-006, 5.91459E-005, 3.00379, -0.77927, -2.17997, -2.21098, -0.822492, 2.99369, 0.00495673, -0.0568359
1935, 0.00000, 197.385, -109.612, -193.603, -115.893, -3.39698, 225.629, -6.46238E-006, 5.9453E-005, 3.0355, -0.817258, -2.22884, -2.21956, -0.805461, 3.04042, 0.00461636, -0.0576089
1936, 0.00000, 193.605, -109.616, -191.953, -112.737, -1.60419, 222.764, -9.71201E-006, 3.06687E-005, 1.35852, 0.0770132, -0.613374, -1.21375, -0.743634, 1.13744, 0.00885059, -0.0231934
