hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2207, 0.00000, 183.701, -106.85, -185.478, -105.828, 0.813121, 214.186, -1.1011E-005, -2.24682E-005, -0.772331, 0.869233, 1.13382, 0.230959, -0.364354, -1.09457, 0.0138767, 0.016845
2208, 0.00000, 186.548, -108.312, -187.878, -107.515, 0.629836, 216.943, -8.11886E-006, -1.60238E-005, -0.581004, 0.652877, 0.853123, 0.174914, -0.273706, -0.824703, 0.00970559, 0.0129355
2209, 0.00000, 188.812, -109.465, -189.788, -108.865, 0.47325, 219.145, -5.90755E-006, -1.13435E-005, -0.429248, 0.481727, 0.630343, 0.129909, -0.201944, -0.609995, 0.00675628, 0.00970245
2210, 0.00000, 189.902, -110.017, -190.708, -109.517, 0.3945, 220.207, -4.86894E-006, -9.21996E-006, -0.356321, 0.39963, 0.523262, 0.10811, -0.167516, -0.506631, 0.00544393, 0.00811072
2211, 0.00000, 190.382, -110.26, -191.113, -109.804, 0.359165, 220.675, -4.41737E-006, -8.31309E-006, -0.324276, 0.363588, 0.476206, 0.0984959, -0.152402, -0.461174, 0.00488919, 0.00740356
2212, 0.00000, 190.545, -110.342, -191.251, -109.902, 0.346906, 220.835, -4.2657E-006, -8.01497E-006, -0.313332, 0.351282, 0.460126, 0.0952065, -0.147237, -0.445632, 0.00470911, 0.0071581
2213, 0.00000, 190.321, -110.229, -191.062, -109.768, 0.363806, 220.615, -4.47073E-006, -8.40879E-006, -0.328295, 0.368107, 0.482127, 0.0997055, -0.154305, -0.466902, 0.00494424, 0.00749791
2214, 0.00000, 194.98, -110.645, -193.418, -113.418, -1.45347, 224.298, -4.50676E-006, -8.92222E-006, -0.38005, 0.418655, 0.552576, 0.119402, -0.172965, -0.537996, 0.00494509, 0.00886119
2215, 0.00000, 202.171, -111.022, -196.879, -119.189, -4.47983, 229.92, -4.63651E-006, -9.8884E-006, -0.479088, 0.513169, 0.685549, 0.158228, -0.206781, -0.673087, 0.00495635, 0.0115788
2216, 0.00000, 206.838, -111.182, -199.078, -122.984, -6.5211, 233.562, -4.60886E-006, -1.02946E-005, -0.539446, 0.567532, 0.764007, 0.183597, -0.224747, -0.754156, 0.00479502, 0.013322
2217, 0.00000, 207.037, -111.074, -199.077, -123.195, -6.69497, 233.665, -4.77502E-006, -1.07278E-005, -0.563275, 0.591651, 0.796984, 0.19217, -0.233922, -0.787039, 0.00498786, 0.0139461
2218, 0.00000, 205.693, -110.907, -198.343, -122.155, -6.19769, 232.559, -4.99957E-006, -1.11316E-005, -0.570406, 0.601645, 0.80896, 0.19323, -0.238856, -0.7978, 0.0053011, 0.0140561
2219, 0.00000, 208.28, -111.218, -199.748, -124.163, -7.16398, 234.685, -4.58795E-006, -1.03911E-005, -0.557523, 0.583319, 0.787106, 0.191454, -0.229719, -0.778235, 0.00472282, 0.0138536
2220, 0.00000, 196.307, -109.868, -193.357, -114.852, -2.65057, 224.945, -6.22583E-006, -1.29341E-005, -0.562828, 0.612682, 0.812461, 0.180356, -0.25045, -0.793412, 0.00704292, 0.0133085
2221, 0.00000, 195.638, -109.77, -192.986, -114.343, -2.41703, 224.396, -6.33948E-006, -1.313E-005, -0.564353, 0.615671, 0.81562, 0.180112, -0.252137, -0.795955, 0.00721052, 0.0133023
2222, 0.00000, 203.974, -110.782, -197.478, -120.786, -5.49558, 231.187, -5.13759E-006, -1.12861E-005, -0.561225, 0.59558, 0.798687, 0.188178, -0.237852, -0.786203, 0.00552706, 0.0137316
2223, 0.00000, 204.282, -110.731, -197.573, -121.063, -5.67672, 231.399, -5.22894E-006, -1.1545E-005, -0.576902, 0.611208, 0.820205, 0.193947, -0.243704, -0.807757, 0.00562926, 0.0141477
2224, 0.00000, 200.59, -110.12, -195.441, -118.277, -4.43199, 228.306, -6.07739E-006, -1.31806E-005, -0.616077, 0.659733, 0.881061, 0.203207, -0.265706, -0.864664, 0.00679987, 0.0149044
2225, 0.00000, 193.334, -108.89, -191.263, -112.832, -2.02691, 222.263, -7.81199E-006, -1.636E-005, -0.672703, 0.736273, 0.973532, 0.213041, -0.302243, -0.948666, 0.00922525, 0.015712
2226, 0.00000, 185.629, -107.374, -186.719, -107.174, 0.337205, 215.84, -1.00969E-005, -2.05634E-005, -0.734626, 0.822801, 1.07604, 0.222077, -0.343815, -1.0406, 0.0124938, 0.0162864
2227, 0.00000, 183.469, -106.73, -185.28, -105.69, 0.828288, 213.959, -1.12451E-005, -2.29272E-005, -0.787993, 0.886972, 1.15692, 0.235551, -0.371847, -1.11678, 0.014162, 0.0171798
2228, 0.00000, 181.947, -105.942, -183.999, -104.794, 0.91931, 212.49, -1.28524E-005, -2.66791E-005, -0.890547, 1.00322, 1.30725, 0.265234, -0.420494, -1.26096, 0.0166449, 0.0191833
2229, 0.00000, 180.428, -105.153, -182.721, -103.904, 1.0058, 211.029, -1.44972E-005, -3.06231E-005, -0.993062, 1.11959, 1.45741, 0.294679, -0.469138, -1.40477, 0.0192873, 0.0211248
2230, 0.00000, 181.331, -105.623, -183.482, -104.434, 0.95423, 211.9, -1.35203E-005, -2.83271E-005, -0.932064, 1.05033, 1.36797, 0.277154, -0.440137, -1.31911, 0.0177567, 0.0199587
2231, 0.00000, 183.701, -106.85, -185.478, -105.828, 0.813121, 214.186, -1.1011E-005, -2.24682E-005, -0.772331, 0.869233, 1.13382, 0.230959, -0.364354, -1.09457, 0.0138767, 0.016845
2232, 0.00000, 186.548, -108.312, -187.878, -107.515, 0.629836, 216.943, -8.11886E-006, -1.60238E-005, -0.581004, 0.652877, 0.853123, 0.174914, -0.273706, -0.824703, 0.00970559, 0.0129355
2233, 0.00000, 188.367, -109.239, -189.412, -108.598, 0.504909, 218.711, -6.33671E-006, -1.22289E-005, -0.459109, 0.515372, 0.674196, 0.138805, -0.216057, -0.652297, 0.00730711, 0.0103489
2234, 0.00000, 189.574, -109.851, -190.431, -109.32, 0.418493, 219.887, -5.18013E-006, -9.84893E-006, -0.378295, 0.424357, 0.555532, 0.114691, -0.177887, -0.537792, 0.0058303, 0.00859342
2235, 0.00000, 190.188, -110.162, -190.949, -109.688, 0.373518, 220.485, -4.5996E-006, -8.67715E-006, -0.337236, 0.378162, 0.495239, 0.102387, -0.158514, -0.479563, 0.00511129, 0.00769031
2236, 0.00000, 190.451, -110.295, -191.172, -109.846, 0.353858, 220.743, -4.35524E-006, -8.19613E-006, -0.319631, 0.358364, 0.46937, 0.0970986, -0.150204, -0.454562, 0.00482037, 0.00729592
2237, 0.00000, 190.432, -110.285, -191.155, -109.834, 0.355487, 220.723, -4.3699E-006, -8.21554E-006, -0.320929, 0.359824, 0.471294, 0.0974909, -0.150825, -0.456429, 0.00482897, 0.00733041
2238, 0.00000, 199.061, -111.431, -195.846, -116.44, -2.73571, 227.741, -3.55583E-006, -7.2052E-006, -0.332807, 0.36234, 0.480827, 0.106951, -0.148223, -0.469951, 0.00375826, 0.00786533
2239, 0.00000, 211.003, -112.428, -201.96, -125.895, -7.51751, 237.334, -2.87268E-006, -6.50042E-006, -0.375314, 0.391968, 0.529576, 0.129532, -0.154086, -0.524237, 0.00269656, 0.00923672
2240, 0.00000, 221.693, -112.505, -206.837, -134.761, -12.4685, 245.658, -2.79625E-006, -7.00714E-006, -0.481976, 0.483672, 0.664546, 0.176721, -0.181971, -0.665717, 0.00219793, 0.0123311
2241, 0.00000, 230.57, -111.873, -209.889, -141.869, -16.4734, 251.895, -3.91101E-007, -1.6439E-005, -0.622331, 0.60259, 0.828292, 0.235351, -0.215672, -0.836821, 0.0101019, 0.0153198
2242, 0.00000, 239.393, -111.214, -212.526, -148.519, -19.9138, 257.764, 1.24705E-006, -3.05957E-005, -0.745388, 0.697822, 0.960356, 0.289097, -0.238141, -0.971265, 0.0219259, 0.0149422
2243, 0.00000, 231.735, -111.193, -209.729, -142.95, -17.325, 252.386, 5.95591E-007, -2.315E-005, -0.743027, 0.713196, 0.978998, 0.282277, -0.25191, -0.990644, 0.0153434, 0.0183214
2244, 0.00000, 232.794, -111.222, -210.062, -143.657, -17.5954, 253.067, -1.85543E-007, -2.66028E-005, -0.741012, 0.708908, 0.971515, 0.281763, -0.248345, -0.980275, 0.0180275, 0.0162066
2245, 0.00000, 222.246, -111.176, -205.998, -135.8, -13.7267, 245.486, -4.21003E-006, -1.08712E-005, -0.728312, 0.722462, 0.997158, 0.270929, -0.268251, -1.00154, 0.003615, 0.0190235
2246, 0.00000, 214.696, -110.695, -202.192, -129.722, -10.5511, 239.397, -5.13137E-006, -1.26816E-005, -0.746848, 0.759176, 1.03677, 0.267922, -0.289953, -1.03359, 0.00516384, 0.0191786
2247, 0.00000, 204.356, -109.757, -196.805, -121.55, -6.44732, 231.012, -6.69808E-006, -1.54168E-005, -0.762851, 0.802008, 1.07929, 0.259246, -0.317313, -1.06474, 0.00757178, 0.0188988
2248, 0.00000, 196.388, -108.836, -192.547, -115.371, -3.46867, 224.538, -8.0912E-006, -1.76643E-005, -0.763346, 0.82402, 1.09597, 0.247698, -0.334159, -1.07225, 0.00963004, 0.0181999
2249, 0.00000, 190.639, -108.061, -189.42, -110.98, -1.42249, 219.869, -9.1998E-006, -1.93564E-005, -0.757294, 0.833431, 1.09882, 0.237006, -0.343549, -1.06852, 0.0112181, 0.017435
2250, 0.00000, 185.902, -107.289, -186.766, -107.434, 0.149361, 216.003, -1.03197E-005, -2.1191E-005, -0.760343, 0.849932, 1.1124, 0.23067, -0.354574, -1.07631, 0.0128396, 0.0169008
2251, 0.00000, 183.592, -106.793, -185.383, -105.763, 0.820754, 214.077, -1.11172E-005, -2.2633E-005, -0.779726, 0.877609, 1.1448, 0.233148, -0.367927, -1.10514, 0.0139687, 0.0170157
2252, 0.00000, 182.586, -106.273, -184.537, -105.17, 0.881477, 213.107, -1.21741E-005, -2.5096E-005, -0.847464, 0.954365, 1.24409, 0.252785, -0.400043, -1.2004, 0.015596, 0.0183449
2253, 0.00000, 181.483, -105.702, -183.609, -104.522, 0.94608, 212.044, -1.33512E-005, -2.78732E-005, -0.921831, 1.03872, 1.35307, 0.274239, -0.435329, -1.30486, 0.0174434, 0.0197795
2254, 0.00000, 182.266, -106.108, -184.269, -104.982, 0.900024, 212.799, -1.25176E-005, -2.59398E-005, -0.86903, 0.978815, 1.27562, 0.258998, -0.410239, -1.23062, 0.0161633, 0.0187522
2255, 0.00000, 184.139, -107.075, -185.847, -106.087, 0.786029, 214.609, -1.05564E-005, -2.1421E-005, -0.742855, 0.835861, 1.09061, 0.22238, -0.350388, -1.05308, 0.0131891, 0.0162586
2256, 0.00000, 186.317, -108.193, -187.682, -107.377, 0.645416, 216.718, -8.3488E-006, -1.65148E-005, -0.596559, 0.670444, 0.875966, 0.179503, -0.281076, -0.846695, 0.0100174, 0.0132628
2257, 0.00000, 188.23, -109.169, -189.297, -108.517, 0.514498, 218.578, -6.46873E-006, -1.25049E-005, -0.468247, 0.52567, 0.687611, 0.141523, -0.220375, -0.665234, 0.00747983, 0.0105453
2258, 0.00000, 189.455, -109.791, -190.33, -109.249, 0.427133, 219.771, -5.29316E-006, -1.00784E-005, -0.386254, 0.433315, 0.56722, 0.117072, -0.181644, -0.549076, 0.00597162, 0.00876774
2259, 0.00000, 190.127, -110.131, -190.898, -109.652, 0.377971, 220.427, -4.65644E-006, -8.79114E-006, -0.341272, 0.382701, 0.501165, 0.103598, -0.160417, -0.485287, 0.00518097, 0.00777941
2260, 0.00000, 190.442, -110.29, -191.165, -109.841, 0.354464, 220.734, -4.36395E-006, -8.21526E-006, -0.320206, 0.35901, 0.470211, 0.097271, -0.150474, -0.455374, 0.0048326, 0.00730764
2261, 0.00000, 190.526, -110.332, -191.235, -109.891, 0.348394, 220.816, -4.28275E-006, -8.04617E-006, -0.314621, 0.352731, 0.462024, 0.0955945, -0.147847, -0.447468, 0.00472719, 0.00718832
2262, 0.00000, 197.859, -111.356, -195.258, -115.48, -2.23895, 226.796, -3.52403E-006, -7.04817E-006, -0.318291, 0.348139, 0.461066, 0.101438, -0.142994, -0.450012, 0.00374374, 0.00748274
2263, 0.00000, 206.939, -112.2, -199.959, -122.622, -5.799, 234.104, -3.00205E-006, -6.5451E-006, -0.351144, 0.372086, 0.499604, 0.118336, -0.148419, -0.4924, 0.00296099, 0.00852283
2264, 0.00000, 211.381, -112.101, -201.86, -126.352, -7.94107, 237.476, -3.36481E-006, -7.68805E-006, -0.441657, 0.459455, 0.621686, 0.153284, -0.179883, -0.616022, 0.00321974, 0.0109704
2265, 0.00000, 216.615, -111.762, -203.932, -130.853, -10.644, 241.371, -3.80409E-006, -9.2151E-006, -0.571016, 0.580771, 0.793252, 0.205037, -0.221921, -0.791156, 0.00348932, 0.014564
2266, 0.00000, 218.741, -111.342, -204.546, -132.808, -11.9589, 242.83, -4.20768E-006, -1.05616E-005, -0.670261, 0.674276, 0.925091, 0.244428, -0.254479, -0.925463, 0.00385628, 0.0173198
2267, 0.00000, 218.465, -111.1, -204.222, -132.683, -12.0121, 242.504, -4.48385E-006, -1.13312E-005, -0.712557, 0.716313, 0.982977, 0.260024, -0.270134, -0.983459, 0.00419811, 0.0184529
2268, 0.00000, 219.315, -111.132, -204.633, -133.377, -12.3864, 243.181, -4.40151E-006, -1.11897E-005, -0.713942, 0.7156, 0.983244, 0.261652, -0.268952, -0.984591, 0.00405192, 0.0185292
2269, 0.00000, 213.945, -110.788, -201.931, -129.057, -10.1298, 238.859, -5.05664E-006, -1.23404E-005, -0.720146, 0.734616, 1.00179, 0.257026, -0.281671, -0.997728, 0.00508738, 0.0184258
2270, 0.00000, 210.089, -110.478, -199.949, -125.988, -8.56424, 235.741, -5.58344E-006, -1.3266E-005, -0.724792, 0.748763, 1.01549, 0.25359, -0.291023, -1.00741, 0.00591287, 0.0183179
2271, 0.00000, 206.957, -110.294, -198.401, -123.471, -7.24777, 233.249, -5.90207E-006, -1.36639E-005, -0.708649, 0.740218, 0.999121, 0.243585, -0.290998, -0.987831, 0.00642792, 0.0176909
2272, 0.00000, 201.103, -109.868, -195.46, -118.811, -4.85927, 228.582, -6.51137E-006, -1.43625E-005, -0.675283, 0.720181, 0.963339, 0.224169, -0.288915, -0.946409, 0.00736991, 0.0164216
2273, 0.00000, 194.539, -109.12, -191.975, -113.722, -2.4045, 223.273, -7.47524E-006, -1.57323E-005, -0.660694, 0.72059, 0.954351, 0.210662, -0.294938, -0.931051, 0.00875563, 0.0155311
2274, 0.00000, 187.151, -107.936, -187.826, -108.173, 0.0722117, 217.219, -9.06713E-006, -1.83419E-005, -0.673995, 0.752961, 0.986201, 0.205032, -0.314148, -0.954753, 0.0110091, 0.0151019
2275, 0.00000, 184.545, -107.284, -186.186, -106.326, 0.761267, 214.999, -1.01332E-005, -2.0398E-005, -0.715602, 0.805019, 1.05075, 0.214459, -0.337523, -1.01481, 0.0125083, 0.0157287
2276, 0.00000, 182.934, -106.453, -184.83, -105.375, 0.860733, 213.442, -1.18055E-005, -2.42265E-005, -0.824004, 0.927774, 1.20971, 0.245998, -0.388924, -1.16743, 0.0150188, 0.0178893
2277, 0.00000, 181.237, -105.574, -183.401, -104.377, 0.960334, 211.807, -1.36154E-005, -2.84902E-005, -0.938439, 1.05757, 1.37742, 0.279021, -0.443223, -1.3282, 0.0178534, 0.0200998
2278, 0.00000, 182.122, -106.033, -184.147, -104.898, 0.908465, 212.661, -1.26713E-005, -2.63046E-005, -0.878737, 0.989823, 1.28984, 0.261799, -0.414841, -1.24426, 0.0164063, 0.018939
2279, 0.00000, 184.425, -107.222, -186.088, -106.256, 0.76802, 214.885, -1.0263E-005, -2.07629E-005, -0.72364, 0.814113, 1.06242, 0.216772, -0.341274, -1.02599, 0.012761, 0.0158699
2280, 0.00000, 187.049, -108.567, -188.3, -107.813, 0.596051, 217.43, -7.62311E-006, -1.49534E-005, -0.54741, 0.614955, 0.803819, 0.164994, -0.25781, -0.777226, 0.0090241, 0.0122301
2281, 0.00000, 188.813, -109.465, -189.788, -108.865, 0.473285, 219.145, -5.9071E-006, -1.13386E-005, -0.429239, 0.481717, 0.630336, 0.129908, -0.201942, -0.60999, 0.00675237, 0.00970331
2282, 0.00000, 189.902, -110.017, -190.708, -109.517, 0.3945, 220.207, -4.86894E-006, -9.21996E-006, -0.356321, 0.39963, 0.523262, 0.10811, -0.167516, -0.506631, 0.00544393, 0.00811072
2283, 0.00000, 190.382, -110.26, -191.113, -109.804, 0.359165, 220.675, -4.41737E-006, -8.31309E-006, -0.324276, 0.363588, 0.476206, 0.0984959, -0.152402, -0.461174, 0.00488919, 0.00740356
2284, 0.00000, 190.545, -110.342, -191.251, -109.902, 0.346906, 220.835, -4.2657E-006, -8.01497E-006, -0.313332, 0.351282, 0.460126, 0.0952065, -0.147237, -0.445632, 0.00470911, 0.0071581
2285, 0.00000, 190.321, -110.229, -191.062, -109.768, 0.363806, 220.615, -4.47073E-006, -8.40879E-006, -0.328295, 0.368107, 0.482127, 0.0997055, -0.154305, -0.466902, 0.00494424, 0.00749791
2286, 0.00000, 198.938, -111.184, -195.59, -116.446, -2.86567, 227.536, -4.01651E-006, -8.19618E-006, -0.376523, 0.409378, 0.54349, 0.121229, -0.167245, -0.531333, 0.00429408, 0.00892241
2287, 0.00000, 209.312, -111.77, -200.663, -124.779, -7.22767, 235.731, -3.7944E-006, -8.55887E-006, -0.471528, 0.49334, 0.665836, 0.162083, -0.194286, -0.658541, 0.00377299, 0.011677
2288, 0.00000, 220.544, -112.225, -206.087, -133.926, -12.1396, 244.635, -3.14967E-006, -7.83429E-006, -0.52389, 0.526883, 0.723185, 0.191398, -0.19875, -0.723879, 0.00260455, 0.013432
2289, 0.00000, 230.948, -112.297, -210.306, -141.914, -16.2227, 252.287, 2.08521E-007, -1.59402E-005, -0.548255, 0.531758, 0.727894, 0.206214, -0.190285, -0.735005, 0.0104376, 0.0129739
2290, 0.00000, 241.21, -112.126, -213.938, -149.492, -19.8954, 259.458, 1.57555E-006, -2.36726E-005, -0.582825, 0.545875, 0.750273, 0.225815, -0.186459, -0.75862, 0.0174364, 0.0106026
2291, 0.00000, 234.36, -112.322, -211.438, -144.336, -17.2679, 254.545, -6.02952E-007, -2.10536E-005, -0.55374, 0.531035, 0.726031, 0.209903, -0.186199, -0.7298, 0.0145103, 0.00991516
2292, 0.00000, 235.541, -112.37, -211.913, -145.188, -17.654, 255.406, -1.98788E-007, -2.10741E-005, -0.547225, 0.522904, 0.715354, 0.208134, -0.182644, -0.719703, 0.0147148, 0.00973959
2293, 0.00000, 225.017, -112.346, -208.221, -137.592, -14.1346, 248.178, -2.80796E-006, -7.33866E-006, -0.529353, 0.524312, 0.724338, 0.197652, -0.194263, -0.728346, 0.00208596, 0.0137199
2294, 0.00000, 215.013, -111.788, -203.232, -129.509, -9.87406, 240.141, -3.80714E-006, -9.06733E-006, -0.547793, 0.560644, 0.763753, 0.194866, -0.215714, -0.760324, 0.00356107, 0.0138808
2295, 0.00000, 207.487, -111.064, -199.269, -123.573, -6.91155, 234.007, -4.80138E-006, -1.08305E-005, -0.572771, 0.600482, 0.809535, 0.196006, -0.236962, -0.799866, 0.00499854, 0.0142087
2296, 0.00000, 195.816, -109.488, -192.832, -114.614, -2.71201, 224.402, -6.89057E-006, -1.4476E-005, -0.623082, 0.677725, 0.89883, 0.199793, -0.276791, -0.877773, 0.00793339, 0.0147317
2297, 0.00000, 191.134, -108.55, -190.034, -111.171, -1.27795, 220.46, -8.27055E-006, -1.71124E-005, -0.676427, 0.745668, 0.982717, 0.211287, -0.307897, -0.955429, 0.00987731, 0.0155866
2298, 0.00000, 185.604, -107.369, -186.705, -107.155, 0.345251, 215.819, -1.01034E-005, -2.05783E-005, -0.734681, 0.82293, 1.07617, 0.222055, -0.343887, -1.04069, 0.0125065, 0.0162837
2299, 0.00000, 183.469, -106.73, -185.28, -105.69, 0.828285, 213.959, -1.12451E-005, -2.29278E-005, -0.787994, 0.886974, 1.15692, 0.235551, -0.371848, -1.11678, 0.0141625, 0.0171797
2300, 0.00000, 181.947, -105.942, -183.999, -104.794, 0.91931, 212.49, -1.28524E-005, -2.66791E-005, -0.890547, 1.00322, 1.30725, 0.265234, -0.420494, -1.26096, 0.0166449, 0.0191833
2301, 0.00000, 180.428, -105.153, -182.721, -103.904, 1.0058, 211.029, -1.44972E-005, -3.06231E-005, -0.993062, 1.11959, 1.45741, 0.294679, -0.469138, -1.40477, 0.0192873, 0.0211248
2302, 0.00000, 181.331, -105.623, -183.482, -104.434, 0.95423, 211.9, -1.35203E-005, -2.83271E-005, -0.932064, 1.05033, 1.36797, 0.277154, -0.440137, -1.31911, 0.0177567, 0.0199587
2303, 0.00000, 183.701, -106.85, -185.478, -105.828, 0.813121, 214.186, -1.1011E-005, -2.24682E-005, -0.772331, 0.869233, 1.13382, 0.230959, -0.364354, -1.09457, 0.0138767, 0.016845
2304, 0.00000, 186.548, -108.312, -187.878, -107.515, 0.629836, 216.943, -8.11886E-006, -1.60238E-005, -0.581004, 0.652877, 0.853123, 0.174914, -0.273706, -0.824703, 0.00970559, 0.0129355
2305, 0.00000, 188.812, -109.465, -189.788, -108.865, 0.47325, 219.145, -5.90755E-006, -1.13435E-005, -0.429248, 0.481727, 0.630343, 0.129909, -0.201944, -0.609995, 0.00675628, 0.00970245
2306, 0.00000, 189.902, -110.017, -190.708, -109.517, 0.3945, 220.207, -4.86894E-006, -9.21996E-006, -0.356321, 0.39963, 0.523262, 0.10811, -0.167516, -0.506631, 0.00544393, 0.00811072
2307, 0.00000, 190.382, -110.26, -191.113, -109.804, 0.359165, 220.675, -4.41737E-006, -8.31309E-006, -0.324276, 0.363588, 0.476206, 0.0984959, -0.152402, -0.461174, 0.00488919, 0.00740356
2308, 0.00000, 190.545, -110.342, -191.251, -109.902, 0.346906, 220.835, -4.2657E-006, -8.01497E-006, -0.313332, 0.351282, 0.460126, 0.0952065, -0.147237, -0.445632, 0.00470911, 0.0071581
2309, 0.00000, 190.321, -110.229, -191.062, -109.768, 0.363806, 220.615, -4.47073E-006, -8.40879E-006, -0.328295, 0.368107, 0.482127, 0.0997055, -0.154305, -0.466902, 0.00494424, 0.00749791
2310, 0.00000, 191.511, -110.125, -191.489, -110.791, -0.258176, 221.458, -4.97873E-006, -9.60706E-006, -0.383235, 0.427034, 0.560734, 0.117745, -0.178079, -0.543965, 0.00555907, 0.00879347
2311, 0.00000, 191.262, -109.524, -190.888, -110.85, -0.599972, 220.998, -6.25529E-006, -1.23861E-005, -0.491688, 0.545898, 0.717663, 0.151892, -0.226884, -0.696689, 0.00716402, 0.0112848
2312, 0.00000, 192.325, -109.337, -191.194, -111.806, -1.22701, 221.709, -6.81122E-006, -1.38137E-005, -0.558157, 0.615824, 0.811656, 0.174362, -0.254578, -0.78928, 0.00789052, 0.0129077
2313, 0.00000, 194.038, -109.466, -192.041, -113.159, -1.91396, 223.054, -6.76295E-006, -1.39438E-005, -0.5807, 0.636463, 0.8413, 0.183656, -0.26165, -0.819745, 0.00781243, 0.0135698
2314, 0.00000, 195.31, -109.621, -192.722, -114.138, -2.37925, 224.082, -6.59389E-006, -1.37165E-005, -0.584436, 0.637756, 0.844668, 0.18636, -0.261209, -0.824154, 0.00757121, 0.0137546
2315, 0.00000, 196.113, -109.786, -193.207, -114.728, -2.62334, 224.762, -6.36358E-006, -1.32884E-005, -0.573506, 0.624434, 0.827858, 0.183655, -0.25526, -0.808341, 0.00727051, 0.0135405
2316, 0.00000, 196.929, -109.952, -193.699, -115.327, -2.87226, 225.454, -6.12726E-006, -1.28287E-005, -0.562124, 0.610664, 0.810457, 0.180792, -0.249153, -0.791948, 0.00694712, 0.0133213
2317, 0.00000, 196.25, -109.856, -193.323, -114.81, -2.63296, 224.897, -6.23725E-006, -1.2969E-005, -0.563528, 0.613541, 0.813528, 0.180521, -0.250832, -0.794417, 0.0070692, 0.013324
2318, 0.00000, 194.786, -109.607, -192.482, -113.713, -2.14974, 223.68, -6.56854E-006, -1.35729E-005, -0.573492, 0.627186, 0.829898, 0.182153, -0.257374, -0.809222, 0.00753576, 0.0134551
2319, 0.00000, 201.193, -110.373, -195.915, -118.664, -4.51861, 228.88, -5.68017E-006, -1.22863E-005, -0.581046, 0.62185, 0.830769, 0.191935, -0.250324, -0.815567, 0.00628091, 0.0140689
2320, 0.00000, 196.745, -109.618, -193.344, -115.323, -3.04107, 225.163, -6.72434E-006, -1.42289E-005, -0.621723, 0.674194, 0.895343, 0.200471, -0.274612, -0.875204, 0.00771689, 0.0147676
2321, 0.00000, 191.28, -108.573, -190.116, -111.281, -1.32712, 220.58, -8.23906E-006, -1.7057E-005, -0.676169, 0.74503, 0.982096, 0.211403, -0.307518, -0.954972, 0.00982956, 0.0155961
2322, 0.00000, 184.928, -107.247, -186.319, -106.656, 0.559309, 215.265, -1.0281E-005, -2.08679E-005, -0.735999, 0.826216, 1.07934, 0.221447, -0.345813, -1.04302, 0.0127552, 0.0162244
2323, 0.00000, 183.468, -106.73, -185.28, -105.69, 0.828195, 213.959, -1.12467E-005, -2.29416E-005, -0.788022, 0.887005, 1.15695, 0.235553, -0.371852, -1.11679, 0.0141737, 0.0171771
2324, 0.00000, 181.947, -105.942, -183.999, -104.794, 0.91931, 212.49, -1.28524E-005, -2.66791E-005, -0.890547, 1.00322, 1.30725, 0.265234, -0.420494, -1.26096, 0.0166449, 0.0191833
2325, 0.00000, 180.428, -105.153, -182.721, -103.904, 1.0058, 211.029, -1.44972E-005, -3.06231E-005, -0.993062, 1.11959, 1.45741, 0.294679, -0.469138, -1.40477, 0.0192873, 0.0211248
2326, 0.00000, 181.331, -105.623, -183.482, -104.434, 0.95423, 211.9, -1.35203E-005, -2.83271E-005, -0.932064, 1.05033, 1.36797, 0.277154, -0.440137, -1.31911, 0.0177567, 0.0199587
2327, 0.00000, 183.701, -106.85, -185.478, -105.828, 0.813121, 214.186, -1.1011E-005, -2.24682E-005, -0.772331, 0.869233, 1.13382, 0.230959, -0.364354, -1.09457, 0.0138767, 0.016845
2328, 0.00000, 186.548, -108.312, -187.878, -107.515, 0.629836, 216.943, -8.11886E-006, -1.60238E-005, -0.581004, 0.652877, 0.853123, 0.174914, -0.273706, -0.824703, 0.00970559, 0.0129355
2329, 0.00000, 188.812, -109.465, -189.788, -108.865, 0.47325, 219.145, -5.90755E-006, -1.13435E-005, -0.429248, 0.481727, 0.630343, 0.129909, -0.201944, -0.609995, 0.00675628, 0.00970245
2330, 0.00000, 189.902, -110.017, -190.708, -109.517, 0.3945, 220.207, -4.86894E-006, -9.21996E-006, -0.356321, 0.39963, 0.523262, 0.10811, -0.167516, -0.506631, 0.00544393, 0.00811072
2331, 0.00000, 190.382, -110.26, -191.113, -109.804, 0.359165, 220.675, -4.41737E-006, -8.31309E-006, -0.324276, 0.363588, 0.476206, 0.0984959, -0.152402, -0.461174, 0.00488919, 0.00740356
2332, 0.00000, 190.545, -110.342, -191.251, -109.902, 0.346906, 220.835, -4.2657E-006, -8.01497E-006, -0.313332, 0.351282, 0.460126, 0.0952065, -0.147237, -0.445632, 0.00470911, 0.0071581
2333, 0.00000, 190.321, -110.229, -191.062, -109.768, 0.363806, 220.615, -4.47073E-006, -8.40879E-006, -0.328295, 0.368107, 0.482127, 0.0997055, -0.154305, -0.466902, 0.00494424, 0.00749791
2334, 0.00000, 197.037, -110.932, -194.551, -114.988, -2.18113, 225.982, -4.24581E-006, -8.53731E-006, -0.378201, 0.413795, 0.547823, 0.12036, -0.169976, -0.534512, 0.00460002, 0.00889509
