hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2355, 0.00000, 193.28, -112.537, -194.31, -111.182, 0.785142, 223.908, 0.000411883, -0.00142922, -0.273459, 0.308055, 0.403143, 0.0826251, -0.129843, -0.390422, 0.000159865, -0.000257926
2356, 0.00000, 193.346, -112.542, -194.341, -111.234, 0.758187, 223.959, 0.000398221, -0.00138133, -0.264386, 0.297756, 0.38971, 0.0799274, -0.125475, -0.377441, 0.000150272, -0.00024213
2357, 0.00000, 193.256, -112.535, -194.299, -111.163, 0.795094, 223.889, 0.000416902, -0.00144689, -0.276817, 0.311869, 0.408118, 0.0836221, -0.131463, -0.395229, 0.000162321, -0.000261862
2358, 0.00000, 195.491, -111.579, -194.123, -113.181, -0.796181, 224.891, 0.00158683, -0.000462831, -0.324439, 0.359203, 0.474172, 0.10121, -0.149638, -0.460769, -9.43172E-005, 0.00035559
2359, 0.00000, 199.318, -109.841, -193.725, -116.652, -3.5777, 226.561, 0.00363084, 0.00132469, -0.416676, 0.447675, 0.600036, 0.136979, -0.182553, -0.586498, -0.000806728, 0.00184386
2360, 0.00000, 199.661, -109.527, -193.522, -116.996, -3.91902, 226.611, 0.00403164, 0.00142285, -0.473807, 0.507089, 0.681054, 0.156739, -0.206238, -0.66612, -0.00100909, 0.00229168
2361, 0.00000, 201.127, -108.877, -193.392, -118.32, -4.97386, 227.268, 0.00474695, 0.00217533, -0.495424, 0.524338, 0.708266, 0.166955, -0.211463, -0.694268, -0.00137809, 0.00297408
2362, 0.00000, 201.063, -108.888, -193.379, -118.265, -4.93761, 227.228, 0.00474054, 0.00213432, -0.500097, 0.529472, 0.715072, 0.168426, -0.213597, -0.70088, -0.00137796, 0.00298139
2363, 0.00000, 200.56, -109.116, -193.429, -117.81, -4.57291, 227.005, 0.00449013, 0.00187598, -0.491488, 0.522367, 0.704082, 0.16448, -0.211349, -0.689584, -0.00124476, 0.00273596
2364, 0.00000, 200.802, -109.047, -193.447, -118.021, -4.72478, 227.138, 0.00455387, 0.00201697, -0.482869, 0.512415, 0.691206, 0.162019, -0.207067, -0.677199, -0.0012694, 0.00276471
2365, 0.00000, 198.374, -110, -193.534, -115.854, -3.04951, 225.973, 0.00352545, 0.000736345, -0.482416, 0.521038, 0.696557, 0.15711, -0.213373, -0.680009, -0.000768133, 0.00186056
2366, 0.00000, 197.542, -110.298, -193.535, -115.117, -2.49179, 225.558, 0.00320153, 0.000296719, -0.488722, 0.530966, 0.70772, 0.157538, -0.218389, -0.690073, -0.000609395, 0.00157023
2367, 0.00000, 196.249, -110.741, -193.517, -113.976, -1.6373, 224.902, 0.00271482, -0.000383051, -0.502038, 0.550393, 0.730283, 0.159247, -0.227882, -0.710746, -0.000363567, 0.00110554
2368, 0.00000, 194.809, -111.18, -193.44, -112.716, -0.717489, 224.138, 0.0022356, -0.00115236, -0.530575, 0.587381, 0.775577, 0.165329, -0.244915, -0.753285, -8.69294E-005, 0.000574636
2369, 0.00000, 193.281, -111.61, -193.322, -111.386, 0.237274, 223.309, 0.00176222, -0.00197093, -0.568099, 0.635357, 0.834704, 0.173676, -0.266839, -0.808964, 0.000232997, -6.82101E-005
2370, 0.00000, 191.06, -112.261, -193.182, -109.448, 1.63992, 222.127, 0.00100499, -0.00311157, -0.606383, 0.688566, 0.897847, 0.18003, -0.292204, -0.867386, 0.000739381, -0.00121005
2371, 0.00000, 190.552, -112.309, -193.043, -109.027, 1.90096, 221.794, 0.000974466, -0.00342845, -0.645837, 0.735365, 0.957621, 0.190677, -0.312676, -0.924527, 0.000891588, -0.00151587
2372, 0.00000, 189.963, -112.259, -192.769, -108.562, 2.14097, 221.338, 0.00109434, -0.00386264, -0.72511, 0.82756, 1.07652, 0.212984, -0.352534, -1.03861, 0.00112367, -0.00193438
2373, 0.00000, 189.379, -112.209, -192.497, -108.101, 2.37846, 220.886, 0.00121248, -0.00429373, -0.803241, 0.918865, 1.19401, 0.234722, -0.392149, -1.15118, 0.00137831, -0.00240369
2374, 0.00000, 189.726, -112.239, -192.659, -108.375, 2.23715, 221.155, 0.00114219, -0.00403724, -0.756768, 0.864512, 1.12409, 0.221818, -0.368548, -1.0842, 0.00122398, -0.00212617
2375, 0.00000, 190.644, -112.317, -193.086, -109.099, 1.86371, 221.865, 0.000955778, -0.00336137, -0.63348, 0.721042, 0.939117, 0.187174, -0.306495, -0.906751, 0.000858604, -0.00146455
2376, 0.00000, 191.758, -112.411, -193.604, -109.979, 1.40874, 222.728, 0.000727255, -0.00254269, -0.482301, 0.546558, 0.713305, 0.143875, -0.231503, -0.689603, 0.000498219, -0.000830334
2377, 0.00000, 192.654, -112.485, -194.02, -110.687, 1.04192, 223.423, 0.000542016, -0.00188649, -0.359672, 0.406163, 0.530937, 0.108109, -0.171542, -0.513819, 0.000277159, -0.000453244
2378, 0.00000, 193.088, -112.521, -194.221, -111.031, 0.863794, 223.76, 0.00045178, -0.0015691, -0.299898, 0.33809, 0.442297, 0.0904697, -0.142591, -0.428248, 0.000192465, -0.000311774
2379, 0.00000, 193.28, -112.537, -194.31, -111.182, 0.785142, 223.908, 0.000411883, -0.00142922, -0.273459, 0.308055, 0.403143, 0.0826251, -0.129843, -0.390422, 0.000159865, -0.000257926
2380, 0.00000, 193.346, -112.542, -194.341, -111.234, 0.758187, 223.959, 0.000398221, -0.00138133, -0.264386, 0.297756, 0.38971, 0.0799274, -0.125475, -0.377441, 0.000150272, -0.00024213
2381, 0.00000, 193.256, -112.535, -194.299, -111.163, 0.795094, 223.889, 0.000416902, -0.00144689, -0.276817, 0.311869, 0.408118, 0.0836221, -0.131463, -0.395229, 0.000162321, -0.000261862
2382, 0.00000, 193.554, -112.281, -194.14, -111.46, 0.508137, 223.94, 0.00075934, -0.00139454, -0.323825, 0.363616, 0.476639, 0.0984104, -0.152961, -0.461844, 0.000147251, -0.000182407
2383, 0.00000, 193.548, -111.997, -193.836, -111.518, 0.343332, 223.753, 0.00117226, -0.00156379, -0.414443, 0.464355, 0.609399, 0.126392, -0.195129, -0.590619, 0.000171932, -0.000128139
2384, 0.00000, 193.795, -111.731, -193.645, -111.776, 0.0724371, 223.759, 0.00153679, -0.00154713, -0.47128, 0.526356, 0.691906, 0.144535, -0.220755, -0.670916, 0.000129352, 2.56235E-005
2385, 0.00000, 194.083, -111.562, -193.573, -112.045, -0.159039, 223.858, 0.0017544, -0.00144435, -0.492315, 0.54842, 0.72186, 0.151698, -0.229619, -0.700295, 7.37037E-005, 0.000176884
2386, 0.00000, 194.478, -111.405, -193.555, -112.399, -0.433185, 224.043, 0.00194355, -0.00125887, -0.497168, 0.552173, 0.727889, 0.154038, -0.230717, -0.706563, -4.02413E-006, 0.00035289
2387, 0.00000, 194.959, -111.256, -193.578, -112.821, -0.741667, 224.296, 0.00210996, -0.00100727, -0.489039, 0.541358, 0.714803, 0.152445, -0.22567, -0.694339, -9.43529E-005, 0.000535375
2388, 0.00000, 195.016, -111.263, -193.606, -112.865, -0.763818, 224.341, 0.00209457, -0.000964511, -0.480391, 0.531679, 0.702086, 0.149812, -0.221595, -0.682028, -0.000100662, 0.000536796
2389, 0.00000, 194.799, -111.34, -193.607, -112.673, -0.619086, 224.234, 0.00200494, -0.00107206, -0.480833, 0.532997, 0.703284, 0.149524, -0.222388, -0.682974, -6.3292E-005, 0.000453496
2390, 0.00000, 194.326, -111.49, -193.589, -112.258, -0.31301, 223.989, 0.00183425, -0.00131621, -0.487271, 0.541909, 0.713873, 0.150607, -0.226629, -0.692786, 2.76171E-005, 0.000270432
2391, 0.00000, 193.794, -111.639, -193.546, -111.795, 0.0189596, 223.698, 0.00167121, -0.00160086, -0.500881, 0.559019, 0.735124, 0.153788, -0.234371, -0.712874, 0.000127935, 6.80009E-005
2392, 0.00000, 192.932, -111.854, -193.451, -111.05, 0.541458, 223.214, 0.00143891, -0.00207119, -0.529623, 0.594392, 0.779505, 0.160896, -0.250183, -0.755005, 0.000300776, -0.000282272
2393, 0.00000, 193.315, -111.598, -193.322, -111.416, 0.21468, 223.325, 0.00177662, -0.00195458, -0.568123, 0.63523, 0.834636, 0.173762, -0.26674, -0.808937, 0.000227204, -5.49238E-005
2394, 0.00000, 191.717, -112.034, -193.187, -110.029, 1.2051, 222.454, 0.00128222, -0.00279894, -0.606779, 0.685725, 0.89626, 0.181822, -0.290076, -0.866697, 0.000594345, -0.000849426
2395, 0.00000, 190.552, -112.309, -193.043, -109.027, 1.901, 221.794, 0.000974471, -0.00342856, -0.64584, 0.735372, 0.957627, 0.190677, -0.312679, -0.92453, 0.000891871, -0.00151823
2396, 0.00000, 189.963, -112.259, -192.769, -108.562, 2.14097, 221.338, 0.00109434, -0.00386264, -0.72511, 0.82756, 1.07652, 0.212984, -0.352534, -1.03861, 0.00112367, -0.00193438
2397, 0.00000, 189.379, -112.209, -192.497, -108.101, 2.37846, 220.886, 0.00121248, -0.00429373, -0.803241, 0.918865, 1.19401, 0.234722, -0.392149, -1.15118, 0.00137831, -0.00240369
2398, 0.00000, 189.726, -112.239, -192.659, -108.375, 2.23715, 221.155, 0.00114219, -0.00403724, -0.756768, 0.864512, 1.12409, 0.221818, -0.368548, -1.0842, 0.00122398, -0.00212617
2399, 0.00000, 190.644, -112.317, -193.086, -109.099, 1.86371, 221.865, 0.000955778, -0.00336137, -0.63348, 0.721042, 0.939117, 0.187174, -0.306495, -0.906751, 0.000858604, -0.00146455
2400, 0.00000, 191.758, -112.411, -193.604, -109.979, 1.40874, 222.728, 0.000727255, -0.00254269, -0.482301, 0.546558, 0.713305, 0.143875, -0.231503, -0.689603, 0.000498219, -0.000830334
2401, 0.00000, 192.477, -112.471, -193.938, -110.547, 1.11454, 223.285, 0.000578747, -0.00201611, -0.384, 0.433936, 0.567061, 0.11525, -0.183376, -0.548668, 0.000315733, -0.000517966
2402, 0.00000, 192.957, -112.51, -194.16, -110.927, 0.917602, 223.658, 0.000479055, -0.00166489, -0.31797, 0.358647, 0.469079, 0.0958167, -0.151325, -0.454112, 0.000216384, -0.000351446
2403, 0.00000, 193.202, -112.531, -194.274, -111.121, 0.816983, 223.848, 0.000428038, -0.00148583, -0.284166, 0.320213, 0.418995, 0.085805, -0.135002, -0.405739, 0.000172672, -0.00027902
2404, 0.00000, 193.308, -112.539, -194.323, -111.204, 0.773654, 223.93, 0.000406083, -0.00140882, -0.269585, 0.303655, 0.397403, 0.0814741, -0.127975, -0.384876, 0.000156811, -0.000252886
2405, 0.00000, 193.514, -112.462, -194.319, -111.388, 0.63351, 224.029, 0.000499203, -0.00131417, -0.270757, 0.304511, 0.398828, 0.0820646, -0.128206, -0.386374, 0.000135137, -0.000201744
2406, 0.00000, 195.564, -111.67, -194.248, -113.221, -0.776044, 225.003, 0.00144776, -0.00036263, -0.28707, 0.317952, 0.419621, 0.0895104, -0.132466, -0.407766, -8.46919E-005, 0.000303053
2407, 0.00000, 197.77, -110.701, -194.051, -115.216, -2.36121, 225.984, 0.00259617, 0.000656505, -0.332859, 0.3624, 0.48244, 0.106993, -0.149175, -0.470387, -0.000405863, 0.000994574
2408, 0.00000, 199.019, -109.894, -193.667, -116.399, -3.40875, 226.376, 0.0035945, 0.0011391, -0.436889, 0.470183, 0.629678, 0.143196, -0.191992, -0.615233, -0.000797112, 0.00185465
2409, 0.00000, 198.139, -109.841, -193.274, -115.696, -3.03434, 225.698, 0.00378464, 0.00049458, -0.562369, 0.607256, 0.811981, 0.183137, -0.248737, -0.792575, -0.000874855, 0.00218256
2410, 0.00000, 197.177, -109.951, -193.026, -114.894, -2.52716, 225.067, 0.00374655, -0.000129879, -0.644061, 0.698952, 0.93231, 0.20783, -0.287466, -0.908926, -0.000783014, 0.00214408
2411, 0.00000, 197.608, -109.714, -192.937, -115.293, -2.8641, 225.229, 0.00403412, 6.02353E-005, -0.667741, 0.721975, 0.964852, 0.216834, -0.296165, -0.941302, -0.000945219, 0.00249307
2412, 0.00000, 193.77, -111.149, -193.015, -111.882, -0.258792, 223.365, 0.0023874, -0.00189136, -0.660021, 0.733896, 0.967043, 0.203849, -0.307126, -0.938112, 0.000104192, 0.00036732
2413, 0.00000, 193.592, -111.225, -193.029, -111.721, -0.131815, 223.285, 0.0022931, -0.00197265, -0.65576, 0.730175, 0.961466, 0.202015, -0.305857, -0.932446, 0.000150723, 0.000255738
2414, 0.00000, 193.104, -111.38, -193.01, -111.293, 0.182833, 223.032, 0.00211484, -0.00222402, -0.661485, 0.739062, 0.971518, 0.202481, -0.310311, -0.94153, 0.000278736, -1.36349E-005
2415, 0.00000, 195.447, -110.538, -192.997, -113.37, -1.38778, 224.187, 0.00309928, -0.00104904, -0.661657, 0.726795, 0.963557, 0.208949, -0.301563, -0.937044, -0.000336906, 0.00130012
2416, 0.00000, 194.033, -111.09, -193.051, -112.107, -0.414195, 223.517, 0.00244735, -0.00174146, -0.648955, 0.720414, 0.95004, 0.20105, -0.301126, -0.921948, 4.18898E-005, 0.000484065
2417, 0.00000, 193.289, -111.4, -193.101, -111.438, 0.109729, 223.178, 0.00206845, -0.00208505, -0.63438, 0.708297, 0.931367, 0.194465, -0.29722, -0.902804, 0.000232557, 4.18474E-005
2418, 0.00000, 191.568, -112.019, -193.114, -109.912, 1.26406, 222.337, 0.00131777, -0.0029104, -0.628084, 0.710199, 0.92801, 0.187977, -0.300568, -0.89725, 0.00064227, -0.000925808
2419, 0.00000, 190.6, -112.313, -193.065, -109.065, 1.88147, 221.831, 0.000964725, -0.00339318, -0.639394, 0.727889, 0.947971, 0.188855, -0.309451, -0.915262, 0.000873617, -0.00148105
2420, 0.00000, 190.21, -112.28, -192.884, -108.757, 2.04037, 221.529, 0.00104414, -0.00368049, -0.691916, 0.788903, 1.0267, 0.203674, -0.335804, -0.990823, 0.00102333, -0.00175354
2421, 0.00000, 189.784, -112.244, -192.685, -108.421, 2.21366, 221.2, 0.00113054, -0.00399446, -0.749053, 0.855494, 1.11249, 0.219672, -0.364639, -1.07309, 0.00119903, -0.00207355
2422, 0.00000, 190.087, -112.27, -192.826, -108.659, 2.09056, 221.434, 0.00106916, -0.00377147, -0.708468, 0.808175, 1.05154, 0.208319, -0.34414, -1.01464, 0.00107309, -0.00184869
2423, 0.00000, 190.814, -112.331, -193.165, -109.233, 1.79421, 221.997, 0.000920974, -0.00323595, -0.61046, 0.69437, 0.904661, 0.180639, -0.294998, -0.873655, 0.000797334, -0.00135407
2424, 0.00000, 191.667, -112.403, -193.561, -109.907, 1.44608, 222.657, 0.000746064, -0.00260965, -0.49475, 0.560866, 0.731858, 0.147474, -0.237633, -0.707466, 0.000524039, -0.000874354
2425, 0.00000, 192.423, -112.466, -193.912, -110.504, 1.13671, 223.243, 0.000589958, -0.00205571, -0.391423, 0.442418, 0.578088, 0.117424, -0.186993, -0.559303, 0.000328076, -0.000538848
2426, 0.00000, 192.91, -112.507, -194.138, -110.889, 0.937064, 223.621, 0.000488916, -0.00169955, -0.324504, 0.366084, 0.478765, 0.0977468, -0.154487, -0.463464, 0.000225368, -0.000366384
2427, 0.00000, 193.178, -112.529, -194.263, -111.102, 0.826889, 223.829, 0.000433063, -0.00150344, -0.287496, 0.323996, 0.423927, 0.0867931, -0.136607, -0.410503, 0.000176761, -0.000285768
2428, 0.00000, 193.305, -112.539, -194.322, -111.202, 0.775054, 223.927, 0.0004068, -0.00141131, -0.270054, 0.304186, 0.398096, 0.0816136, -0.1282, -0.385546, 0.000157664, -0.000254295
2429, 0.00000, 193.551, -112.466, -194.336, -111.417, 0.618484, 224.058, 0.000490957, -0.00128692, -0.265519, 0.298578, 0.391081, 0.0805011, -0.125692, -0.378885, 0.000129651, -0.000193151
2430, 0.00000, 195.643, -111.682, -194.291, -113.282, -0.805378, 225.068, 0.00142164, -0.000301014, -0.273873, 0.303258, 0.400275, 0.0854425, -0.126314, -0.388998, -8.69849E-005, 0.000297603
2431, 0.00000, 197.695, -110.805, -194.133, -115.134, -2.26596, 225.996, 0.00245594, 0.000657179, -0.308792, 0.336575, 0.447796, 0.0990746, -0.138642, -0.436534, -0.000361538, 0.000884657
2432, 0.00000, 199.272, -109.936, -193.808, -116.595, -3.50087, 226.588, 0.00350153, 0.00133636, -0.392166, 0.421734, 0.564983, 0.128735, -0.172073, -0.552165, -0.000743004, 0.00169641
2433, 0.00000, 200.327, -109.145, -193.369, -117.615, -4.44876, 226.852, 0.00448381, 0.0017226, -0.512241, 0.545078, 0.734259, 0.171063, -0.220764, -0.71893, -0.00125405, 0.00278767
2434, 0.00000, 201.509, -108.384, -193.014, -118.731, -5.43639, 227.233, 0.00538671, 0.00224283, -0.603741, 0.635547, 0.860966, 0.205147, -0.255386, -0.844653, -0.00183939, 0.00396004
2435, 0.00000, 201.465, -108.287, -192.893, -118.714, -5.47243, 227.137, 0.00553258, 0.00217095, -0.641047, 0.674439, 0.913955, 0.217982, -0.270949, -0.896667, -0.00196033, 0.00424576
2436, 0.00000, 200.022, -108.857, -192.946, -117.428, -4.47551, 226.444, 0.00493553, 0.00138243, -0.642718, 0.683271, 0.921, 0.214827, -0.276719, -0.901662, -0.0015632, 0.00356343
2437, 0.00000, 197.602, -109.804, -193.031, -115.27, -2.80882, 225.283, 0.00390551, 9.88531E-005, -0.639664, 0.692115, 0.924582, 0.207491, -0.284027, -0.901944, -0.00089059, 0.0023385
2438, 0.00000, 196.813, -110.107, -193.054, -114.567, -2.26874, 224.902, 0.00356601, -0.000309411, -0.637916, 0.694213, 0.924679, 0.204852, -0.286088, -0.900991, -0.000675301, 0.00192631
2439, 0.00000, 192.958, -111.569, -193.158, -111.134, 0.361491, 223.049, 0.00185168, -0.00221698, -0.617321, 0.691196, 0.907589, 0.188259, -0.29058, -0.879288, 0.000312085, -0.000166528
2440, 0.00000, 192.561, -111.824, -193.28, -110.757, 0.69376, 222.927, 0.00151612, -0.0023434, -0.580492, 0.652424, 0.855039, 0.175809, -0.274941, -0.827816, 0.000393961, -0.000417824
2441, 0.00000, 192.283, -111.988, -193.35, -110.497, 0.917872, 222.832, 0.00130141, -0.002438, -0.559156, 0.630044, 0.82465, 0.168554, -0.26594, -0.798025, 0.000444864, -0.000573548
2442, 0.00000, 191.628, -112.213, -193.344, -109.917, 1.352, 222.506, 0.00102707, -0.00275197, -0.559444, 0.633377, 0.827064, 0.167108, -0.2682, -0.799585, 0.000580276, -0.000900383
2443, 0.00000, 190.972, -112.345, -193.238, -109.358, 1.73005, 222.118, 0.000888826, -0.00312013, -0.589201, 0.669767, 0.872864, 0.174588, -0.284405, -0.843105, 0.000741928, -0.00124975
2444, 0.00000, 190.345, -112.292, -192.946, -108.863, 1.98549, 221.633, 0.00101674, -0.00358119, -0.673793, 0.767828, 0.999517, 0.198573, -0.326694, -0.964744, 0.000970355, -0.00165653
2445, 0.00000, 189.689, -112.236, -192.641, -108.346, 2.25225, 221.126, 0.00114976, -0.00406444, -0.76176, 0.870335, 1.1316, 0.223213, -0.371075, -1.0914, 0.00123992, -0.00214679
2446, 0.00000, 190.031, -112.265, -192.8, -108.616, 2.11319, 221.391, 0.00108045, -0.00381246, -0.715931, 0.816868, 1.06274, 0.210411, -0.347903, -1.02539, 0.00109577, -0.0018904
2447, 0.00000, 190.926, -112.341, -193.217, -109.321, 1.74874, 222.083, 0.000898174, -0.00315398, -0.595379, 0.676919, 0.882102, 0.176346, -0.287482, -0.851978, 0.000758585, -0.00128592
2448, 0.00000, 191.956, -112.427, -193.695, -110.135, 1.328, 222.881, 0.000686553, -0.00239795, -0.455365, 0.515634, 0.673187, 0.136068, -0.218266, -0.650965, 0.000444129, -0.000736974
2449, 0.00000, 192.654, -112.485, -194.02, -110.687, 1.04192, 223.423, 0.00054201, -0.00188648, -0.359672, 0.406163, 0.530936, 0.108109, -0.171542, -0.513819, 0.000277006, -0.000452805
2450, 0.00000, 193.088, -112.521, -194.221, -111.031, 0.863794, 223.76, 0.00045178, -0.0015691, -0.299898, 0.33809, 0.442297, 0.0904697, -0.142591, -0.428248, 0.000192465, -0.000311773
2451, 0.00000, 193.28, -112.537, -194.31, -111.182, 0.785142, 223.908, 0.000411883, -0.00142922, -0.273459, 0.308055, 0.403143, 0.0826251, -0.129843, -0.390422, 0.000159865, -0.000257926
2452, 0.00000, 193.346, -112.542, -194.341, -111.234, 0.758187, 223.959, 0.000398221, -0.00138133, -0.264386, 0.297756, 0.38971, 0.0799274, -0.125475, -0.377441, 0.000150272, -0.00024213
2453, 0.00000, 193.256, -112.535, -194.299, -111.163, 0.795094, 223.889, 0.000416902, -0.00144689, -0.276817, 0.311869, 0.408118, 0.0836221, -0.131463, -0.395229, 0.000162321, -0.000261862
2454, 0.00000, 193.559, -112.279, -194.14, -111.465, 0.504512, 223.943, 0.000761648, -0.00139198, -0.323827, 0.363604, 0.476632, 0.0984182, -0.152952, -0.461841, 0.000146596, -0.000180882
2455, 0.00000, 193.56, -111.993, -193.836, -111.528, 0.33532, 223.759, 0.00117736, -0.00155806, -0.414448, 0.464321, 0.60938, 0.126414, -0.195102, -0.590611, 0.00017018, -0.000123948
2456, 0.00000, 193.813, -111.725, -193.645, -111.791, 0.0608955, 223.768, 0.00154411, -0.00153878, -0.471288, 0.526299, 0.691874, 0.144571, -0.220712, -0.670902, 0.000126224, 3.26381E-005
2457, 0.00000, 194.103, -111.555, -193.573, -112.063, -0.172723, 223.868, 0.00176306, -0.00143439, -0.492324, 0.548349, 0.72182, 0.151743, -0.229566, -0.700277, 6.97919E-005, 0.000185507
2458, 0.00000, 194.715, -111.319, -193.552, -112.61, -0.592678, 224.159, 0.00204427, -0.00114214, -0.49728, 0.551346, 0.727425, 0.154561, -0.230095, -0.70636, -5.04387E-005, 0.000453001
2459, 0.00000, 194.975, -111.25, -193.578, -112.834, -0.752104, 224.304, 0.0021167, -0.000999745, -0.489055, 0.541317, 0.714784, 0.15248, -0.225634, -0.694336, -9.43287E-005, 0.000539226
2460, 0.00000, 199.236, -109.667, -193.508, -116.622, -3.64128, 226.389, 0.00388935, 0.00118691, -0.482222, 0.517584, 0.694137, 0.158738, -0.210973, -0.678506, -0.000942824, 0.00218473
2461, 0.00000, 198.646, -109.895, -193.526, -116.096, -3.23594, 226.104, 0.0036409, 0.000877448, -0.482529, 0.520133, 0.696042, 0.157681, -0.212691, -0.679778, -0.000822927, 0.00196416
2462, 0.00000, 197.834, -110.187, -193.528, -115.376, -2.69129, 225.699, 0.0033256, 0.000446777, -0.488849, 0.529979, 0.707163, 0.158163, -0.217645, -0.689826, -0.000669166, 0.00168458
2463, 0.00000, 196.545, -110.631, -193.511, -114.239, -1.83819, 225.046, 0.00284058, -0.000233409, -0.502173, 0.54936, 0.729701, 0.159902, -0.227103, -0.710489, -0.000424513, 0.00122738
2464, 0.00000, 195.089, -111.078, -193.437, -112.964, -0.905677, 224.275, 0.00235414, -0.00101355, -0.530714, 0.586344, 0.774995, 0.165985, -0.244135, -0.753028, -0.000146121, 0.000699366
2465, 0.00000, 193.318, -111.597, -193.322, -111.419, 0.212466, 223.327, 0.00177794, -0.00195282, -0.568118, 0.635207, 0.83462, 0.17377, -0.266727, -0.808927, 0.000224679, -4.94976E-005
2466, 0.00000, 191.282, -112.184, -193.184, -109.644, 1.49326, 222.238, 0.00109856, -0.00300637, -0.606517, 0.687606, 0.897311, 0.180635, -0.291485, -0.867154, 0.000690813, -0.00108773
2467, 0.00000, 190.553, -112.309, -193.043, -109.027, 1.90094, 221.794, 0.000974464, -0.00342839, -0.645835, 0.735362, 0.957618, 0.190677, -0.312675, -0.924525, 0.000891459, -0.00151432
2468, 0.00000, 189.963, -112.259, -192.769, -108.562, 2.14097, 221.338, 0.00109434, -0.00386264, -0.72511, 0.82756, 1.07652, 0.212984, -0.352534, -1.03861, 0.00112367, -0.00193437
2469, 0.00000, 189.379, -112.209, -192.497, -108.101, 2.37846, 220.886, 0.00121248, -0.00429373, -0.803241, 0.918865, 1.19401, 0.234722, -0.392149, -1.15118, 0.00137831, -0.00240369
2470, 0.00000, 189.726, -112.239, -192.659, -108.375, 2.23715, 221.155, 0.00114219, -0.00403724, -0.756768, 0.864512, 1.12409, 0.221818, -0.368548, -1.0842, 0.00122398, -0.00212617
2471, 0.00000, 190.644, -112.317, -193.086, -109.099, 1.86371, 221.865, 0.000955778, -0.00336137, -0.63348, 0.721042, 0.939117, 0.187174, -0.306495, -0.906751, 0.000858604, -0.00146455
2472, 0.00000, 191.758, -112.411, -193.604, -109.979, 1.40874, 222.728, 0.000727255, -0.00254269, -0.482301, 0.546558, 0.713305, 0.143875, -0.231503, -0.689603, 0.000498219, -0.000830334
2473, 0.00000, 192.654, -112.485, -194.02, -110.687, 1.04192, 223.423, 0.000542016, -0.00188649, -0.359672, 0.406163, 0.530937, 0.108109, -0.171542, -0.513819, 0.000277159, -0.000453244
2474, 0.00000, 193.088, -112.521, -194.221, -111.031, 0.863794, 223.76, 0.00045178, -0.0015691, -0.299898, 0.33809, 0.442297, 0.0904697, -0.142591, -0.428248, 0.000192465, -0.000311774
2475, 0.00000, 193.28, -112.537, -194.31, -111.182, 0.785142, 223.908, 0.000411883, -0.00142922, -0.273459, 0.308055, 0.403143, 0.0826251, -0.129843, -0.390422, 0.000159865, -0.000257926
2476, 0.00000, 193.346, -112.542, -194.341, -111.234, 0.758187, 223.959, 0.000398221, -0.00138133, -0.264386, 0.297756, 0.38971, 0.0799274, -0.125475, -0.377441, 0.000150272, -0.00024213
2477, 0.00000, 193.256, -112.535, -194.299, -111.163, 0.795094, 223.889, 0.000416902, -0.00144689, -0.276817, 0.311869, 0.408118, 0.0836221, -0.131463, -0.395229, 0.000162321, -0.000261862
2478, 0.00000, 194.638, -111.891, -194.133, -112.423, -0.220135, 224.473, 0.0012222, -0.000876664, -0.324172, 0.361144, 0.475258, 0.0999795, -0.1511, -0.461244, 1.37508E-005, 0.000120686
2479, 0.00000, 195.297, -111.365, -193.821, -113.071, -0.833373, 224.612, 0.00191727, -0.000713737, -0.415153, 0.459267, 0.606563, 0.129627, -0.191295, -0.589384, -0.00011506, 0.000489946
2480, 0.00000, 197.404, -110.4, -193.592, -114.983, -2.36855, 225.523, 0.00307173, 0.00025053, -0.472864, 0.514451, 0.685214, 0.152069, -0.211794, -0.667968, -0.000555393, 0.00144797
2481, 0.00000, 198.832, -109.786, -193.481, -116.27, -3.38562, 226.17, 0.00377314, 0.000957164, -0.494452, 0.532113, 0.712675, 0.162021, -0.217337, -0.696234, -0.000886237, 0.00209982
2482, 0.00000, 201.422, -108.743, -193.363, -118.586, -5.1877, 227.399, 0.00489253, 0.00232825, -0.500239, 0.528241, 0.714366, 0.1692, -0.21267, -0.700561, -0.00145785, 0.00311935
2483, 0.00000, 202.533, -108.315, -193.335, -119.576, -5.94979, 227.942, 0.00532566, 0.00294427, -0.492293, 0.515767, 0.700321, 0.168669, -0.206357, -0.687899, -0.00167112, 0.0034625
2484, 0.00000, 202.74, -108.257, -193.353, -119.756, -6.07918, 228.057, 0.00537471, 0.00306852, -0.483647, 0.506053, 0.687582, 0.16606, -0.202253, -0.675576, -0.00168178, 0.00346307
2485, 0.00000, 202.017, -108.553, -193.389, -119.108, -5.5731, 227.714, 0.00507109, 0.00267247, -0.483915, 0.508998, 0.689721, 0.164748, -0.204276, -0.676957, -0.00152977, 0.0032111
2486, 0.00000, 200.692, -109.068, -193.428, -117.927, -4.6618, 227.071, 0.00453945, 0.00194859, -0.490063, 0.520371, 0.701722, 0.164257, -0.210391, -0.687404, -0.00126903, 0.00277588
2487, 0.00000, 197.927, -110.108, -193.479, -115.469, -2.78082, 225.716, 0.00342787, 0.00047393, -0.5028, 0.544549, 0.726991, 0.162952, -0.223476, -0.709289, -0.000714297, 0.00178821
