hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1387, 0.00000, 181.203, -105.815, -183.466, -104.27, 1.11405, 211.66, -2.68303E-005, -6.00488E-005, -3.53312, 3.99017, 5.19476, 1.0491, -1.67612, -5.01077, 0.064616, 0.0761907
1388, 0.00000, 180.814, -105.617, -183.139, -104.039, 1.14006, 211.28, -2.76277E-005, -6.21748E-005, -3.63218, 4.10306, 5.34026, 1.07745, -1.72351, -5.15023, 0.0670795, 0.0781217
1389, 0.00000, 181.265, -105.846, -183.519, -104.307, 1.10958, 211.722, -2.66963E-005, -5.97815E-005, -3.51737, 3.97222, 5.17142, 1.04453, -1.66849, -4.98839, 0.06433, 0.0758675
1390, 0.00000, 182.62, -106.526, -184.654, -105.112, 1.01588, 213.044, -2.39196E-005, -5.27457E-005, -3.17427, 3.58151, 4.6669, 0.945788, -1.50426, -4.50444, 0.0562885, 0.0690857
1391, 0.00000, 184.656, -107.54, -186.358, -106.326, 0.868638, 215.03, -1.98076E-005, -4.2702E-005, -2.66043, 2.9975, 3.91115, 0.796645, -1.25876, -3.77845, 0.0449752, 0.0587057
1392, 0.00000, 187.029, -108.712, -188.345, -107.749, 0.687135, 217.351, -1.51499E-005, -3.17959E-005, -2.06259, 2.32001, 3.03178, 0.621185, -0.97393, -2.93202, 0.0329486, 0.0462043
1393, 0.00000, 188.895, -109.628, -189.908, -108.874, 0.536851, 219.182, -1.15828E-005, -2.37895E-005, -1.59298, 1.78938, 2.3411, 0.481908, -0.750893, -2.26595, 0.0243198, 0.0360813
1394, 0.00000, 189.84, -110.089, -190.699, -109.445, 0.458264, 220.11, -9.80719E-006, -1.99158E-005, -1.35545, 1.52151, 1.99182, 0.410976, -0.638345, -1.92868, 0.0202131, 0.030867
1395, 0.00000, 190.272, -110.299, -191.06, -109.707, 0.421846, 220.534, -9.00361E-006, -1.81888E-005, -1.24714, 1.39948, 1.83255, 0.378521, -0.587081, -1.7748, 0.0183982, 0.0284685
1396, 0.00000, 190.408, -110.365, -191.174, -109.79, 0.410165, 220.668, -8.75128E-006, -1.76569E-005, -1.21278, 1.36079, 1.78202, 0.36821, -0.57082, -1.72596, 0.0178452, 0.0276988
1397, 0.00000, 190.182, -110.255, -190.984, -109.652, 0.429576, 220.445, -9.16692E-006, -1.8517E-005, -1.26962, 1.42481, 1.86567, 0.385274, -0.597746, -1.80683, 0.018732, 0.0289821
1398, 0.00000, 189.343, -109.846, -190.282, -109.144, 0.499984, 219.621, -1.0739E-005, -2.19117E-005, -1.48051, 1.6625, 2.17577, 0.448375, -0.697603, -2.10635, 0.022312, 0.0336314
1399, 0.00000, 188.475, -109.201, -189.377, -108.717, 0.403791, 218.669, -1.31281E-005, -2.37897E-005, -1.60438, 1.95544, 2.4899, 0.408392, -0.888591, -2.35776, 0.0274945, 0.0370487
1400, 0.00000, 190.025, -109.288, -190.132, -109.95, -0.233641, 219.89, -1.25373E-005, -1.23996E-005, -0.929634, 1.65898, 1.89781, -0.0262102, -0.969877, -1.6289, 0.0249622, 0.0243845
1401, 0.00000, 192.15, -109.639, -191.361, -111.54, -0.933489, 221.674, -1.10165E-005, 6.66364E-007, -0.108902, 1.20582, 1.09689, -0.509029, -0.988421, -0.694927, 0.0207533, 0.00829203
1402, 0.00000, 193.57, -109.865, -192.177, -112.607, -1.40874, 222.866, -1.00853E-005, 8.97913E-006, 0.439554, 0.906517, 0.56408, -0.833835, -1.00358, -0.0714379, 0.0184455, -0.00260845
1403, 0.00000, 194.379, -110.032, -192.675, -113.199, -1.65088, 223.564, -9.42606E-006, 1.32757E-005, 0.734562, 0.728222, 0.262334, -1.00002, -0.996699, 0.272904, 0.0170409, -0.00861014
1404, 0.00000, 205.563, -111.922, -199.265, -121.601, -5.35398, 233.102, -2.86574E-006, 6.50971E-005, 4.90447, -1.60362, -3.85359, -3.45203, -1.05715, 5.07073, 0.0104696, -0.095957
1405, 0.00000, 204.116, -111.708, -198.431, -120.498, -4.84817, 231.874, -3.50926E-006, 5.92365E-005, 4.36093, -1.31263, -3.32704, -3.1252, -1.03848, 4.44954, 0.0101244, -0.0843091
1406, 0.00000, 200.344, -111.082, -196.211, -117.655, -3.58661, 228.652, -5.57696E-006, 4.29362E-005, 2.9611, -0.53384, -1.9472, -2.29893, -1.0153, 2.83794, 0.011075, -0.0546049
1407, 0.00000, 195.586, -110.177, -193.333, -114.128, -2.09189, 224.559, -8.86121E-006, 2.02237E-005, 1.21705, 0.485941, -0.188827, -1.29669, -1.02796, 0.812014, 0.0158084, -0.0182465
1408, 0.00000, 190.217, -108.949, -189.943, -110.257, -0.577928, 219.884, -1.37391E-005, -8.32634E-006, -0.697009, 1.69708, 1.81461, -0.246462, -1.119, -1.44689, 0.0267927, 0.0206451
1409, 0.00000, 184.259, -107.343, -186.025, -106.089, 0.89835, 214.641, -2.05996E-005, -4.4524E-005, -2.76067, 3.11131, 4.05881, 0.825925, -1.30671, -3.92044, 0.046983, 0.0607931
1410, 0.00000, 182.318, -106.375, -184.401, -104.933, 1.03729, 212.749, -2.45406E-005, -5.42331E-005, -3.25054, 3.66833, 4.77923, 0.967845, -1.54082, -4.61225, 0.0579621, 0.0706156
1411, 0.00000, 181.203, -105.815, -183.466, -104.27, 1.11405, 211.66, -2.68303E-005, -6.00488E-005, -3.53312, 3.99017, 5.19476, 1.0491, -1.67612, -5.01077, 0.064616, 0.0761907
1412, 0.00000, 180.814, -105.617, -183.139, -104.039, 1.14006, 211.28, -2.76277E-005, -6.21748E-005, -3.63218, 4.10306, 5.34026, 1.07745, -1.72351, -5.15023, 0.0670795, 0.0781217
1413, 0.00000, 181.265, -105.846, -183.519, -104.307, 1.10958, 211.722, -2.66963E-005, -5.97815E-005, -3.51737, 3.97222, 5.17142, 1.04453, -1.66849, -4.98839, 0.06433, 0.0758675
1414, 0.00000, 182.62, -106.526, -184.654, -105.112, 1.01588, 213.044, -2.39196E-005, -5.27457E-005, -3.17427, 3.58151, 4.6669, 0.945788, -1.50426, -4.50444, 0.0562885, 0.0690857
1415, 0.00000, 184.656, -107.54, -186.358, -106.326, 0.868638, 215.03, -1.98076E-005, -4.2702E-005, -2.66043, 2.9975, 3.91115, 0.796645, -1.25876, -3.77845, 0.0449752, 0.0587057
1416, 0.00000, 187.029, -108.712, -188.345, -107.749, 0.687135, 217.351, -1.51499E-005, -3.17959E-005, -2.06259, 2.32001, 3.03178, 0.621185, -0.97393, -2.93202, 0.0329486, 0.0462043
1417, 0.00000, 188.621, -109.494, -189.678, -108.708, 0.559369, 218.912, -1.21016E-005, -2.49292E-005, -1.66193, 1.86721, 2.44252, 0.502441, -0.783606, -2.36382, 0.0255344, 0.037586
1418, 0.00000, 189.665, -110.003, -190.552, -109.339, 0.472963, 219.938, -1.01348E-005, -2.06235E-005, -1.39947, 1.57112, 2.05654, 0.424145, -0.659187, -1.9912, 0.0209593, 0.0318384
1419, 0.00000, 190.204, -110.266, -191.003, -109.666, 0.427591, 220.467, -9.12962E-006, -1.84587E-005, -1.26415, 1.41865, 1.85757, 0.383625, -0.595133, -1.79898, 0.0186813, 0.0288461
1420, 0.00000, 190.445, -110.383, -191.205, -109.812, 0.40701, 220.704, -8.68504E-006, -1.75234E-005, -1.20363, 1.35049, 1.76855, 0.365461, -0.566484, -1.71293, 0.0177093, 0.0274897
1421, 0.00000, 190.544, -110.431, -191.288, -109.872, 0.39861, 220.802, -8.49916E-006, -1.71192E-005, -1.17871, 1.32243, 1.73193, 0.357983, -0.554711, -1.67755, 0.0172826, 0.026942
1422, 0.00000, 190.393, -110.358, -191.161, -109.78, 0.411616, 220.653, -8.77605E-006, -1.76896E-005, -1.21665, 1.36514, 1.78776, 0.369379, -0.572675, -1.73153, 0.0178692, 0.0278002
1423, 0.00000, 194.39, -110.954, -193.426, -112.802, -0.956303, 223.988, -6.01993E-006, 6.73411E-006, 0.349241, 0.526387, 0.280779, -0.565578, -0.629991, 0.039675, 0.011171, -0.00299019
1424, 0.00000, 200.015, -111.592, -196.475, -117.159, -3.04809, 228.627, -3.49788E-006, 3.76602E-005, 2.60063, -0.590901, -1.81549, -1.9581, -0.786453, 2.55311, 0.00752492, -0.0484553
1425, 0.00000, 204.107, -111.718, -198.435, -120.486, -4.83666, 231.872, -3.4592E-006, 5.90942E-005, 4.35311, -1.31361, -3.32398, -3.11788, -1.03376, 4.44323, 0.0100843, -0.0841735
1426, 0.00000, 207.401, -111.741, -199.959, -123.204, -6.34167, 234.462, -4.06663E-006, 7.49295E-005, 5.77961, -1.8678, -4.52447, -4.08021, -1.26373, 5.96856, 0.0143396, -0.113691
1427, 0.00000, 215.635, -112.518, -204.379, -129.702, -9.57941, 241.302, -2.88073E-006, 0.000104163, 8.98394, -3.38657, -7.46536, -6.11055, -1.54181, 9.54637, 0.0253281, -0.183179
1428, 0.00000, 223.739, -113.229, -208.717, -136.146, -12.8367, 248.057, -2.0128E-006, 0.000126418, 12.0794, -4.83172, -10.2941, -8.08848, -1.82883, 13.0063, 0.0426501, -0.251704
1429, 0.00000, 221.751, -113.029, -207.631, -134.574, -12.0537, 246.385, -2.41754E-006, 0.000121596, 11.337, -4.47403, -9.60555, -7.61901, -1.76941, 12.1696, 0.0381111, -0.235163
1430, 0.00000, 220.529, -112.904, -206.961, -133.609, -11.5757, 245.357, -2.63772E-006, 0.000118522, 10.88, -4.25275, -9.18084, -7.33078, -1.73393, 11.6544, 0.0354693, -0.224958
1431, 0.00000, 210.156, -111.822, -201.29, -125.454, -7.55716, 236.664, -4.50111E-006, 8.65761E-005, 6.93521, -2.33882, -5.51753, -4.84967, -1.43038, 7.21795, 0.0185095, -0.138139
1432, 0.00000, 196.733, -109.905, -193.628, -115.194, -2.82404, 225.323, -1.00042E-005, 2.94234E-005, 1.84799, 0.346785, -0.625622, -1.77358, -1.22213, 1.42903, 0.0175635, -0.0300821
1433, 0.00000, 185.459, -107.723, -186.857, -106.901, 0.645963, 215.718, -1.89654E-005, -3.71006E-005, -2.36576, 2.81286, 3.60635, 0.635222, -1.24722, -3.43491, 0.0419547, 0.0532116
1434, 0.00000, 184.099, -107.264, -185.891, -105.993, 0.910135, 214.485, -2.09162E-005, -4.52773E-005, -2.80089, 3.15699, 4.11802, 0.837647, -1.32594, -3.97736, 0.0478215, 0.0616245
1435, 0.00000, 182.621, -106.527, -184.654, -105.113, 1.01626, 213.044, -2.3913E-005, -5.26236E-005, -3.17394, 3.58113, 4.66672, 0.945785, -1.50425, -4.50432, 0.0561138, 0.0691275
1436, 0.00000, 181.386, -105.907, -183.619, -104.378, 1.1017, 211.839, -2.64554E-005, -5.9071E-005, -3.48679, 3.93738, 5.12667, 1.03582, -1.65394, -4.9455, 0.063489, 0.0752844
1437, 0.00000, 181.469, -105.949, -183.69, -104.428, 1.09568, 211.921, -2.62833E-005, -5.87027E-005, -3.46559, 3.91321, 5.09529, 1.02967, -1.64369, -4.91539, 0.0630889, 0.0748409
1438, 0.00000, 182.914, -106.673, -184.9, -105.287, 0.995118, 213.33, -2.33199E-005, -5.1256E-005, -3.10007, 3.49708, 4.55778, 0.924347, -1.46878, -4.3997, 0.0545974, 0.0676079
1439, 0.00000, 185.13, -107.775, -186.755, -106.61, 0.833249, 215.493, -1.88662E-005, -4.04586E-005, -2.54099, 2.86198, 3.73546, 0.761756, -1.20178, -3.60948, 0.0424784, 0.0562436
1440, 0.00000, 187.542, -108.965, -188.775, -108.058, 0.646465, 217.854, -1.4161E-005, -2.95474E-005, -1.93341, 2.17391, 2.84177, 0.583, -0.912511, -2.74889, 0.0305075, 0.0434447
1441, 0.00000, 189.223, -109.788, -190.182, -109.072, 0.509785, 219.503, -1.09648E-005, -2.24337E-005, -1.5106, 1.69643, 2.21994, 0.457341, -0.711834, -2.14899, 0.0228774, 0.0342793
1442, 0.00000, 190.157, -110.243, -190.964, -109.637, 0.431539, 220.421, -9.21678E-006, -1.8649E-005, -1.27591, 1.43189, 1.87485, 0.387148, -0.600693, -1.81568, 0.0188823, 0.0291055
1443, 0.00000, 190.57, -110.444, -191.309, -109.888, 0.396413, 220.827, -8.44969E-006, -1.70112E-005, -1.17217, 1.31506, 1.72232, 0.356019, -0.551623, -1.66827, 0.0171681, 0.0267999
1444, 0.00000, 190.693, -110.504, -191.412, -109.962, 0.385855, 220.948, -8.22371E-006, -1.65376E-005, -1.14131, 1.28033, 1.67694, 0.346746, -0.537027, -1.62439, 0.0166774, 0.0261065
1445, 0.00000, 190.46, -110.39, -191.217, -109.821, 0.405923, 220.719, -8.65021E-006, -1.74167E-005, -1.19975, 1.34612, 1.76294, 0.364311, -0.564692, -1.70754, 0.0175814, 0.0274284
1446, 0.00000, 189.592, -109.968, -190.49, -109.295, 0.479241, 219.865, -1.02725E-005, -2.09E-005, -1.41801, 1.59203, 2.08386, 0.429701, -0.667992, -2.0176, 0.0212424, 0.032256
1447, 0.00000, 193.379, -110.238, -192.393, -112.286, -1.0388, 222.887, -8.70865E-006, 4.95308E-006, 0.194837, 0.859572, 0.645993, -0.598567, -0.840912, -0.259985, 0.0161771, 0.00137864
1448, 0.00000, 198.722, -110.975, -195.391, -116.362, -2.92262, 227.345, -5.86397E-006, 3.42007E-005, 2.28474, -0.232228, -1.34607, -1.86307, -0.939244, 2.09838, 0.0110099, -0.0408799
1449, 0.00000, 205.057, -111.939, -199.048, -121.175, -5.10731, 232.715, -2.69335E-006, 6.25001E-005, 4.67654, -1.52309, -3.66878, -3.29433, -1.01345, 4.83116, 0.00970061, -0.0912985
1450, 0.00000, 193.92, -110.076, -192.504, -112.802, -1.40794, 223.23, -9.26308E-006, 9.89709E-006, 0.508342, 0.799322, 0.437149, -0.839805, -0.945343, 0.0414213, 0.0168708, -0.00430047
1451, 0.00000, 195.593, -110.422, -193.534, -114.027, -1.9099, 224.676, -7.92278E-006, 1.85394E-005, 1.11714, 0.431132, -0.186173, -1.18279, -0.930764, 0.752746, 0.0142466, -0.0167887
1452, 0.00000, 195.734, -110.488, -193.651, -114.114, -1.92377, 224.814, -7.67056E-006, 1.89857E-005, 1.15234, 0.3921, -0.237574, -1.19377, -0.914575, 0.802768, 0.0138, -0.0176093
1453, 0.00000, 194.955, -110.341, -193.183, -113.537, -1.67946, 224.147, -8.23666E-006, 1.49256E-005, 0.863696, 0.56023, 0.0524654, -1.02786, -0.915954, 0.468564, 0.0148786, -0.0117001
1454, 0.00000, 193.283, -109.987, -192.148, -112.317, -1.18486, 222.7, -9.63731E-006, 6.1228E-006, 0.257412, 0.930655, 0.676126, -0.688291, -0.933574, -0.241202, 0.0177894, 0.000666488
1455, 0.00000, 191.447, -109.546, -190.973, -111.003, -0.683934, 221.094, -1.14181E-005, -3.70528E-006, -0.389514, 1.35022, 1.36183, -0.338595, -0.973069, -1.00932, 0.0218665, 0.0137919
1456, 0.00000, 188.463, -108.758, -189.013, -108.903, 0.0728624, 218.461, -1.46791E-005, -2.0428E-005, -1.42036, 2.05145, 2.48084, 0.201136, -1.06343, -2.24636, 0.0302218, 0.034412
1457, 0.00000, 185.149, -107.784, -186.77, -106.621, 0.832145, 215.51, -1.88262E-005, -4.02948E-005, -2.53625, 2.8566, 3.72868, 0.760422, -1.19961, -3.60299, 0.0422714, 0.0561771
1458, 0.00000, 183.848, -107.139, -185.681, -105.843, 0.92846, 214.24, -2.14207E-005, -4.65002E-005, -2.86425, 3.22897, 4.21121, 0.85607, -1.3562, -4.06691, 0.049194, 0.062913
1459, 0.00000, 182.241, -106.337, -184.336, -104.886, 1.04292, 212.673, -2.46944E-005, -5.45703E-005, -3.27004, 3.69053, 4.80806, 0.973513, -1.55023, -4.63995, 0.0583287, 0.0710298
1460, 0.00000, 181.303, -105.865, -183.55, -104.329, 1.10724, 211.758, -2.6625E-005, -5.95244E-005, -3.50773, 3.96125, 5.15742, 1.04182, -1.66395, -4.97498, 0.064015, 0.0756897
1461, 0.00000, 181.504, -105.966, -183.719, -104.449, 1.09337, 211.955, -2.621E-005, -5.85041E-005, -3.45671, 3.90311, 5.08228, 1.02713, -1.63946, -4.90293, 0.0628571, 0.0746736
1462, 0.00000, 182.82, -106.626, -184.821, -105.231, 1.0018, 213.239, -2.3512E-005, -5.17287E-005, -3.12384, 3.52412, 4.59274, 0.931221, -1.48014, -4.43326, 0.0551325, 0.0680827
1463, 0.00000, 184.922, -107.672, -186.581, -106.486, 0.848804, 215.29, -1.92777E-005, -4.14357E-005, -2.59329, 2.92131, 3.8124, 0.777045, -1.22673, -3.68348, 0.0435641, 0.0573245
1464, 0.00000, 187.338, -108.864, -188.604, -107.935, 0.662707, 217.654, -1.45538E-005, -3.04379E-005, -1.98481, 2.23203, 2.91737, 0.598204, -0.936941, -2.82176, 0.0314727, 0.0445449
1465, 0.00000, 189.223, -109.788, -190.182, -109.072, 0.509776, 219.503, -1.0965E-005, -2.24365E-005, -1.5106, 1.69644, 2.21995, 0.457343, -0.711836, -2.149, 0.0228814, 0.0342785
1466, 0.00000, 190.157, -110.243, -190.964, -109.637, 0.431539, 220.421, -9.21678E-006, -1.8649E-005, -1.27591, 1.43189, 1.87485, 0.387148, -0.600693, -1.81568, 0.0188823, 0.0291055
1467, 0.00000, 190.57, -110.444, -191.309, -109.888, 0.396413, 220.827, -8.44969E-006, -1.70112E-005, -1.17217, 1.31506, 1.72232, 0.356019, -0.551623, -1.66827, 0.0171681, 0.0267999
1468, 0.00000, 190.693, -110.504, -191.412, -109.962, 0.385855, 220.948, -8.22371E-006, -1.65376E-005, -1.14131, 1.28033, 1.67694, 0.346746, -0.537027, -1.62439, 0.0166774, 0.0261065
1469, 0.00000, 190.46, -110.39, -191.217, -109.821, 0.405923, 220.719, -8.65021E-006, -1.74167E-005, -1.19975, 1.34612, 1.76294, 0.364311, -0.564692, -1.70754, 0.0175814, 0.0274284
1470, 0.00000, 189.592, -109.968, -190.49, -109.295, 0.479241, 219.865, -1.02725E-005, -2.09E-005, -1.41801, 1.59203, 2.08386, 0.429701, -0.667992, -2.0176, 0.0212424, 0.032256
1471, 0.00000, 193.418, -110.245, -192.417, -112.315, -1.05094, 222.92, -8.67849E-006, 5.16959E-006, 0.209331, 0.85113, 0.631449, -0.606888, -0.840852, -0.243235, 0.0161099, 0.00108701
1472, 0.00000, 198.802, -110.989, -195.438, -116.423, -2.94916, 227.414, -5.81487E-006, 3.45873E-005, 2.31485, -0.249104, -1.37581, -1.88075, -0.939654, 2.13302, 0.0109493, -0.0415067
1473, 0.00000, 209.306, -112.535, -201.475, -124.435, -6.62165, 236.315, -9.65038E-007, 7.88453E-005, 6.27347, -2.36439, -5.20521, -4.26265, -1.07979, 6.65211, 0.0119242, -0.125714
1474, 0.00000, 209.927, -112.619, -201.828, -124.914, -6.84659, 236.842, -7.57282E-007, 8.10165E-005, 6.50648, -2.48564, -5.4284, -4.40489, -1.09062, 6.9176, 0.0124802, -0.130814
1475, 0.00000, 213.2, -113.064, -203.695, -127.438, -8.03034, 239.622, 4.44203E-007, 9.2074E-005, 7.725, -3.12267, -6.5983, -5.14758, -1.14509, 8.30825, 0.0157824, -0.15749
1476, 0.00000, 213.229, -113.107, -203.743, -127.442, -8.01065, 239.665, 6.11347E-007, 9.19195E-005, 7.71909, -3.13728, -6.60808, -5.13522, -1.12943, 8.31057, 0.0155484, -0.157495
1477, 0.00000, 210.523, -112.768, -202.222, -125.343, -7.0098, 237.378, -2.42336E-007, 8.27429E-005, 6.70079, -2.61756, -5.64124, -4.50824, -1.07306, 7.15459, 0.0124992, -0.135228
1478, 0.00000, 206.368, -112.163, -199.828, -122.163, -5.54314, 233.842, -1.98732E-006, 6.75363E-005, 5.15474, -1.79263, -4.14392, -3.5754, -1.0181, 5.38487, 0.00988103, -0.10165
1479, 0.00000, 197.499, -110.669, -194.591, -115.489, -2.59443, 226.26, -6.99634E-006, 2.89072E-005, 1.86785, 0.0461374, -0.895721, -1.64078, -0.97221, 1.59671, 0.012653, -0.0319823
1480, 0.00000, 191.536, -109.378, -190.876, -111.15, -0.851495, 221.086, -1.20236E-005, -1.79018E-006, -0.277709, 1.37059, 1.32357, -0.445511, -1.04649, -0.922775, 0.0228166, 0.0119924
1481, 0.00000, 185.933, -107.955, -187.251, -107.186, 0.608137, 216.18, -1.80376E-005, -3.49251E-005, -2.24559, 2.67812, 3.4308, 0.599223, -1.1912, -3.26546, 0.0395813, 0.0507068
1482, 0.00000, 183.849, -107.139, -185.681, -105.844, 0.928533, 214.24, -2.14188E-005, -4.64744E-005, -2.86415, 3.22885, 4.21113, 0.856059, -1.35618, -4.06684, 0.0491575, 0.0629213
1483, 0.00000, 182.241, -106.337, -184.336, -104.886, 1.04292, 212.673, -2.46945E-005, -5.45702E-005, -3.27004, 3.69053, 4.80806, 0.973513, -1.55023, -4.63995, 0.0583285, 0.0710298
1484, 0.00000, 181.303, -105.865, -183.55, -104.329, 1.10724, 211.758, -2.6625E-005, -5.95244E-005, -3.50773, 3.96125, 5.15742, 1.04182, -1.66395, -4.97498, 0.064015, 0.0756897
1485, 0.00000, 181.504, -105.966, -183.719, -104.449, 1.09337, 211.955, -2.621E-005, -5.85041E-005, -3.45671, 3.90311, 5.08228, 1.02713, -1.63946, -4.90293, 0.0628571, 0.0746736
1486, 0.00000, 182.82, -106.626, -184.821, -105.231, 1.0018, 213.239, -2.3512E-005, -5.17287E-005, -3.12384, 3.52412, 4.59274, 0.931221, -1.48014, -4.43326, 0.0551325, 0.0680827
1487, 0.00000, 184.922, -107.672, -186.581, -106.486, 0.848804, 215.29, -1.92777E-005, -4.14357E-005, -2.59329, 2.92131, 3.8124, 0.777045, -1.22673, -3.68348, 0.0435641, 0.0573245
1488, 0.00000, 187.338, -108.864, -188.604, -107.935, 0.662707, 217.654, -1.45538E-005, -3.04379E-005, -1.98481, 2.23203, 2.91737, 0.598204, -0.936941, -2.82176, 0.0314727, 0.0445449
1489, 0.00000, 189.223, -109.788, -190.182, -109.072, 0.509776, 219.503, -1.0965E-005, -2.24365E-005, -1.5106, 1.69644, 2.21995, 0.457343, -0.711836, -2.149, 0.0228814, 0.0342785
1490, 0.00000, 190.157, -110.243, -190.964, -109.637, 0.431539, 220.421, -9.21678E-006, -1.8649E-005, -1.27591, 1.43189, 1.87485, 0.387148, -0.600693, -1.81568, 0.0188823, 0.0291055
1491, 0.00000, 190.57, -110.444, -191.309, -109.888, 0.396413, 220.827, -8.44969E-006, -1.70112E-005, -1.17217, 1.31506, 1.72232, 0.356019, -0.551623, -1.66827, 0.0171681, 0.0267999
1492, 0.00000, 190.693, -110.504, -191.412, -109.962, 0.385855, 220.948, -8.22371E-006, -1.65376E-005, -1.14131, 1.28033, 1.67694, 0.346746, -0.537027, -1.62439, 0.0166774, 0.0261065
1493, 0.00000, 190.46, -110.39, -191.217, -109.821, 0.405923, 220.719, -8.65021E-006, -1.74167E-005, -1.19975, 1.34612, 1.76294, 0.364311, -0.564692, -1.70754, 0.0175814, 0.0274284
1494, 0.00000, 189.592, -109.968, -190.49, -109.295, 0.479241, 219.865, -1.02725E-005, -2.09E-005, -1.41801, 1.59203, 2.08386, 0.429701, -0.667992, -2.0176, 0.0212424, 0.032256
1495, 0.00000, 189.47, -109.47, -190.033, -109.414, 0.156561, 219.548, -1.19914E-005, -1.80377E-005, -1.2618, 1.71965, 2.11592, 0.230578, -0.856298, -1.94577, 0.0244777, 0.0302549
1496, 0.00000, 191.017, -109.557, -190.791, -110.646, -0.48027, 220.77, -1.14316E-005, -6.97139E-006, -0.590363, 1.42438, 1.52611, -0.202014, -0.936785, -1.21966, 0.0222245, 0.0175492
1497, 0.00000, 200.763, -111.272, -196.555, -117.917, -3.63448, 229.064, -4.852E-006, 4.40235E-005, 3.06661, -0.647768, -2.09902, -2.33359, -0.969312, 2.98702, 0.0100995, -0.0571374
1498, 0.00000, 204.403, -111.844, -198.672, -120.676, -4.87748, 232.16, -2.98619E-006, 5.98083E-005, 4.43004, -1.39179, -3.4306, -3.14575, -1.00439, 4.54981, 0.00956301, -0.0860349
1499, 0.00000, 206.558, -112.196, -199.942, -122.305, -5.6059, 234.006, -1.87749E-006, 6.82406E-005, 5.2237, -1.8319, -4.21279, -3.61571, -1.01844, 5.46494, 0.0099289, -0.103146
1500, 0.00000, 207.342, -112.348, -200.423, -122.888, -5.85348, 234.689, -1.388E-006, 7.09911E-005, 5.50107, -1.99668, -4.49589, -3.77463, -1.01379, 5.79069, 0.0100588, -0.109246
1501, 0.00000, 205.244, -112.042, -199.216, -121.285, -5.11563, 232.907, -2.29471E-006, 6.28002E-005, 4.71516, -1.57741, -3.7354, -3.30089, -0.985658, 4.89234, 0.00922087, -0.0923173
1502, 0.00000, 202.263, -111.547, -197.457, -119.036, -4.11671, 230.356, -3.90353E-006, 5.05201E-005, 3.61443, -0.963949, -2.6487, -2.6512, -0.96859, 3.62313, 0.00939096, -0.0687661
1503, 0.00000, 197.573, -110.682, -194.635, -115.544, -2.61849, 226.322, -6.95271E-006, 2.92642E-005, 1.89542, 0.0305774, -0.92304, -1.65688, -0.972488, 1.62844, 0.0125937, -0.0325585
1504, 0.00000, 191.58, -109.387, -190.903, -111.182, -0.864859, 221.123, -1.19881E-005, -1.53675E-006, -0.261456, 1.361, 1.30718, -0.454773, -1.04633, -0.903968, 0.022726, 0.0116693
1505, 0.00000, 185.938, -107.956, -187.255, -107.19, 0.606576, 216.185, -1.80322E-005, -3.48882E-005, -2.24357, 2.67688, 3.42874, 0.598103, -1.19115, -3.26311, 0.039563, 0.0506687
1506, 0.00000, 183.849, -107.139, -185.681, -105.844, 0.928534, 214.24, -2.14188E-005, -4.64743E-005, -2.86415, 3.22885, 4.21113, 0.856059, -1.35618, -4.06684, 0.0491572, 0.0629214
1507, 0.00000, 182.241, -106.337, -184.336, -104.886, 1.04292, 212.673, -2.46945E-005, -5.45702E-005, -3.27004, 3.69053, 4.80806, 0.973513, -1.55023, -4.63995, 0.0583285, 0.0710298
1508, 0.00000, 181.303, -105.865, -183.55, -104.329, 1.10724, 211.758, -2.6625E-005, -5.95244E-005, -3.50773, 3.96125, 5.15742, 1.04182, -1.66395, -4.97498, 0.064015, 0.0756897
1509, 0.00000, 181.504, -105.966, -183.719, -104.449, 1.09337, 211.955, -2.621E-005, -5.85041E-005, -3.45671, 3.90311, 5.08228, 1.02713, -1.63946, -4.90293, 0.0628571, 0.0746736
1510, 0.00000, 182.82, -106.626, -184.821, -105.231, 1.0018, 213.239, -2.3512E-005, -5.17287E-005, -3.12384, 3.52412, 4.59274, 0.931221, -1.48014, -4.43326, 0.0551325, 0.0680827
1511, 0.00000, 184.922, -107.672, -186.581, -106.486, 0.848804, 215.29, -1.92777E-005, -4.14357E-005, -2.59329, 2.92131, 3.8124, 0.777045, -1.22673, -3.68348, 0.0435641, 0.0573245
1512, 0.00000, 187.338, -108.864, -188.604, -107.935, 0.662707, 217.654, -1.45538E-005, -3.04379E-005, -1.98481, 2.23203, 2.91737, 0.598204, -0.936941, -2.82176, 0.0314727, 0.0445449
1513, 0.00000, 189.223, -109.788, -190.182, -109.072, 0.509776, 219.503, -1.0965E-005, -2.24365E-005, -1.5106, 1.69644, 2.21995, 0.457343, -0.711836, -2.149, 0.0228814, 0.0342785
1514, 0.00000, 190.157, -110.243, -190.964, -109.637, 0.431539, 220.421, -9.21678E-006, -1.8649E-005, -1.27591, 1.43189, 1.87485, 0.387148, -0.600693, -1.81568, 0.0188823, 0.0291055
1515, 0.00000, 190.57, -110.444, -191.309, -109.888, 0.396413, 220.827, -8.44969E-006, -1.70112E-005, -1.17217, 1.31506, 1.72232, 0.356019, -0.551623, -1.66827, 0.0171681, 0.0267999
