hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1250, 0.00000, -0.18622, -0.0612017, -0.186217, -0.0612009, -0.186216, -0.0612006, -1.86908E-010, -1.55911E-011
1251, 0.00000, -0.168949, -0.0555253, -0.168947, -0.0555249, -0.168947, -0.0555248, -1.5157E-010, -1.11472E-011
1252, 0.00000, -0.161434, -0.0530555, -0.16143, -0.053054, -0.161428, -0.0530536, -1.37651E-010, -9.69673E-012
1253, 0.00000, -0.161941, -0.0532223, -0.161941, -0.0532223, -0.161941, -0.0532222, -1.38383E-010, -9.58644E-012
1254, 0.00000, -0.17165, -0.0564134, -0.171655, -0.0564153, -0.171657, -0.0564157, -1.56504E-010, -1.14203E-011
1255, 0.00000, -0.139565, -0.0636913, -0.139563, -0.0636904, -0.139563, -0.0636905, -1.24827E-010, -2.36078E-011
1256, 0.00000, -0.0173703, -0.0784892, -0.017368, -0.0784873, -0.0173678, -0.0784883, -5.40584E-012, -4.74752E-011
1257, 0.00000, 0.0856097, -0.0993228, 0.0856134, -0.099322, 0.0856143, -0.0993225, 8.09461E-011, -7.14878E-011
1258, 0.00000, 0.162613, -0.115212, 0.16262, -0.115212, 0.162621, -0.115211, 1.45005E-010, -8.79816E-011
1259, 0.00000, 0.37016, -0.12202, 0.370168, -0.122017, 0.370172, -0.122021, 2.21589E-010, -5.48335E-011
1260, 0.00000, 0.46645, -0.12383, 0.466461, -0.123826, 0.466466, -0.123828, 2.30253E-010, -2.64587E-011
1261, 0.00000, 0.464711, -0.124762, 0.464725, -0.12476, 0.464731, -0.124758, 2.32491E-010, -2.88982E-011
1262, 0.00000, 0.178942, -0.1265, 0.178948, -0.126502, 0.178951, -0.126498, 1.71139E-010, -1.05138E-010
1263, 0.00000, -0.133351, -0.127744, -0.133351, -0.127745, -0.133351, -0.127745, -1.84861E-010, -1.31334E-010
1264, 0.00000, -0.300252, -0.128102, -0.300255, -0.128103, -0.300255, -0.128103, -6.22365E-010, -1.5755E-010
1265, 0.00000, -0.398518, -0.130973, -0.398521, -0.130975, -0.39852, -0.130975, -1.03295E-009, -2.16641E-010
1266, 0.00000, -0.422852, -0.13897, -0.422857, -0.138972, -0.422857, -0.138973, -1.1895E-009, -2.68153E-010
1267, 0.00000, -0.43421, -0.142703, -0.434211, -0.142703, -0.43421, -0.142703, -1.26809E-009, -2.95819E-010
1268, 0.00000, -0.433935, -0.142612, -0.433931, -0.142612, -0.43393, -0.142611, -1.26653E-009, -2.95668E-010
1269, 0.00000, -0.414124, -0.136102, -0.414115, -0.1361, -0.414114, -0.136098, -1.13291E-009, -2.50397E-010
1270, 0.00000, -0.378016, -0.124236, -0.378004, -0.124233, -0.378001, -0.12423, -9.13183E-010, -1.80953E-010
1271, 0.00000, -0.331671, -0.109005, -0.331659, -0.109002, -0.331657, -0.109, -6.73901E-010, -1.14012E-010
1272, 0.00000, -0.274578, -0.0902414, -0.274569, -0.090239, -0.274567, -0.0902374, -4.3893E-010, -5.91638E-011
1273, 0.00000, -0.224466, -0.0737717, -0.22446, -0.0737702, -0.224459, -0.0737694, -2.80715E-010, -2.95862E-011
1274, 0.00000, -0.189861, -0.0623986, -0.189858, -0.0623976, -0.189857, -0.0623973, -1.94901E-010, -1.6663E-011
1275, 0.00000, -0.170791, -0.0561309, -0.17079, -0.0561305, -0.170789, -0.0561303, -1.5514E-010, -1.15729E-011
1276, 0.00000, -0.16159, -0.0531069, -0.161585, -0.0531051, -0.161583, -0.0531046, -1.37977E-010, -9.77386E-012
1277, 0.00000, -0.158985, -0.0522506, -0.158983, -0.0522501, -0.158983, -0.0522499, -1.33119E-010, -9.08178E-012
1278, 0.00000, -0.164721, -0.054136, -0.164724, -0.0541371, -0.164725, -0.0541372, -1.4338E-010, -1.00157E-011
1279, 0.00000, -0.165934, -0.0603844, -0.165932, -0.0603836, -0.165932, -0.0603836, -1.55492E-010, -1.69768E-011
1280, 0.00000, -0.147674, -0.0721129, -0.147672, -0.0721123, -0.147672, -0.0721123, -1.46891E-010, -3.31872E-011
1281, 0.00000, -0.171757, -0.0919573, -0.171758, -0.0919576, -0.171758, -0.0919578, -2.14169E-010, -6.1622E-011
1282, 0.00000, -0.19164, -0.110517, -0.191641, -0.110517, -0.191641, -0.110517, -2.83018E-010, -9.71357E-011
1283, 0.00000, -0.188449, -0.121631, -0.188443, -0.121628, -0.188443, -0.121628, -2.93712E-010, -1.21944E-010
1284, 0.00000, -0.201149, -0.125668, -0.20115, -0.125668, -0.20115, -0.125668, -3.2973E-010, -1.31996E-010
1285, 0.00000, -0.227085, -0.127986, -0.227087, -0.127987, -0.227088, -0.127988, -3.99951E-010, -1.40934E-010
1286, 0.00000, -0.266379, -0.12871, -0.266384, -0.128712, -0.266385, -0.128712, -5.14004E-010, -1.49966E-010
1287, 0.00000, -0.294151, -0.125854, -0.294155, -0.125856, -0.294156, -0.125857, -5.95404E-010, -1.49065E-010
1288, 0.00000, -0.336096, -0.121998, -0.336105, -0.122001, -0.336106, -0.122002, -7.32166E-010, -1.51079E-010
1289, 0.00000, -0.373106, -0.122622, -0.373115, -0.122624, -0.373116, -0.122626, -8.83646E-010, -1.70144E-010
1290, 0.00000, -0.404937, -0.133083, -0.404945, -0.133085, -0.404946, -0.133087, -1.07246E-009, -2.28903E-010
1291, 0.00000, -0.4326, -0.142174, -0.432606, -0.142175, -0.432605, -0.142176, -1.25629E-009, -2.91131E-010
1292, 0.00000, -0.44892, -0.147537, -0.448923, -0.147538, -0.448921, -0.147538, -1.37408E-009, -3.33645E-010
1293, 0.00000, -0.436439, -0.143435, -0.436432, -0.143434, -0.436431, -0.143433, -1.2845E-009, -3.0234E-010
1294, 0.00000, -0.393393, -0.129289, -0.393378, -0.129286, -0.393376, -0.129283, -1.0033E-009, -2.08869E-010
1295, 0.00000, -0.328977, -0.10812, -0.328962, -0.108116, -0.328959, -0.108113, -6.61684E-010, -1.11178E-010
1296, 0.00000, -0.255945, -0.0841177, -0.255935, -0.084115, -0.255933, -0.0841134, -3.75301E-010, -4.66006E-011
1297, 0.00000, -0.20548, -0.0675319, -0.205475, -0.0675304, -0.205474, -0.0675299, -2.31424E-010, -2.1893E-011
1298, 0.00000, -0.175614, -0.0577159, -0.175611, -0.0577152, -0.175611, -0.057715, -1.64728E-010, -1.27625E-011
1299, 0.00000, -0.161903, -0.0532098, -0.161902, -0.0532094, -0.161902, -0.0532093, -1.3836E-010, -9.63016E-012
1300, 0.00000, -0.157543, -0.0517766, -0.15754, -0.0517758, -0.157539, -0.0517755, -1.30596E-010, -8.84724E-012
1301, 0.00000, -0.164754, -0.0541468, -0.164757, -0.0541481, -0.164759, -0.0541483, -1.43404E-010, -9.98247E-012
1302, 0.00000, -0.191373, -0.0628953, -0.191374, -0.0628959, -0.191374, -0.0628959, -1.98044E-010, -1.68575E-011
1303, 0.00000, -0.225616, -0.0799262, -0.225618, -0.0799271, -0.225618, -0.0799273, -2.96512E-010, -3.90192E-011
1304, 0.00000, -0.197842, -0.0883162, -0.197839, -0.0883151, -0.197839, -0.0883148, -2.57662E-010, -5.48413E-011
1305, 0.00000, -0.169651, -0.0908407, -0.169649, -0.0908399, -0.169649, -0.0908398, -2.08813E-010, -5.99953E-011
1306, 0.00000, -0.13851, -0.0924982, -0.138508, -0.0924974, -0.138508, -0.0924973, -1.58082E-010, -6.37348E-011
1307, 0.00000, 0.447381, -0.0919511, 0.447395, -0.0919527, 0.447401, -0.0919506, 1.3215E-010, 2.26965E-011
1308, 0.00000, 0.684924, -0.0907138, 0.684948, -0.0907137, 0.684957, -0.0907096, 6.85531E-011, 1.36603E-010
1309, 0.00000, 1.42837, -0.106368, 1.3646, -0.101639, 1.36487, -0.101388, -4.71496E-009, 6.72419E-010
1310, 0.00000, 0.976642, -0.0975026, 0.949204, -0.0946605, 0.944611, -0.0942421, -1.03249E-009, 7.54913E-010
1311, 0.00000, 0.502544, -0.094814, 0.502571, -0.0947832, 0.502565, -0.0947453, 1.31696E-010, 3.84236E-011
1312, 0.00000, -0.096712, -0.102061, -0.0967125, -0.102062, -0.0967123, -0.102061, -1.02585E-010, -8.03289E-011
1313, 0.00000, -0.348336, -0.114481, -0.348342, -0.114484, -0.348342, -0.114484, -7.53102E-010, -1.33455E-010
1314, 0.00000, -0.406299, -0.13353, -0.406299, -0.133531, -0.406298, -0.133531, -1.08178E-009, -2.32683E-010
1315, 0.00000, -0.439197, -0.144342, -0.439204, -0.144343, -0.439204, -0.144345, -1.30273E-009, -3.07328E-010
1316, 0.00000, -0.450636, -0.148101, -0.450637, -0.148102, -0.450636, -0.148101, -1.38703E-009, -3.38588E-010
1317, 0.00000, -0.437374, -0.143743, -0.437366, -0.143741, -0.437365, -0.14374, -1.29117E-009, -3.04738E-010
1318, 0.00000, -0.397352, -0.13059, -0.397338, -0.130588, -0.397336, -0.130584, -1.0273E-009, -2.1641E-010
1319, 0.00000, -0.336337, -0.110539, -0.336322, -0.110535, -0.336319, -0.110532, -6.96209E-010, -1.20101E-010
1320, 0.00000, -0.26373, -0.0866762, -0.263719, -0.0866733, -0.263717, -0.0866716, -4.01211E-010, -5.16527E-011
1321, 0.00000, -0.205482, -0.0675324, -0.205476, -0.0675307, -0.205475, -0.0675302, -2.31463E-010, -2.1935E-011
1322, 0.00000, -0.175614, -0.0577159, -0.175611, -0.0577152, -0.175611, -0.057715, -1.64728E-010, -1.27625E-011
1323, 0.00000, -0.161903, -0.0532098, -0.161902, -0.0532094, -0.161902, -0.0532093, -1.3836E-010, -9.63016E-012
1324, 0.00000, -0.157543, -0.0517766, -0.15754, -0.0517758, -0.157539, -0.0517755, -1.30596E-010, -8.84724E-012
1325, 0.00000, -0.164754, -0.0541468, -0.164757, -0.0541481, -0.164759, -0.0541483, -1.43404E-010, -9.98247E-012
1326, 0.00000, -0.191373, -0.0628953, -0.191374, -0.0628959, -0.191374, -0.0628959, -1.98044E-010, -1.68575E-011
1327, 0.00000, -0.132824, -0.0799306, -0.13282, -0.0799289, -0.13282, -0.0799291, -1.35311E-010, -4.49837E-011
1328, 0.00000, 0.12047, -0.0883175, 0.120475, -0.0883148, 0.120476, -0.0883166, 8.80264E-011, -5.30235E-011
1329, 0.00000, 0.950686, -0.0958427, 0.924697, -0.0933608, 0.919875, -0.0927364, -9.71655E-010, 7.26608E-010
1330, 0.00000, 1.35813, -0.106996, 1.30102, -0.102558, 1.29975, -0.102252, -3.87413E-009, 8.25481E-010
1331, 0.00000, 1.65611, -0.112923, 1.5702, -0.107109, 1.57569, -0.107187, -7.57793E-009, 2.10536E-010
1332, 0.00000, 1.71381, -0.112397, 1.6225, -0.106509, 1.62885, -0.106851, -8.4208E-009, 2.29254E-011
1333, 0.00000, 1.44339, -0.106719, 1.37903, -0.101725, 1.3792, -0.101864, -4.73647E-009, 6.97852E-010
1334, 0.00000, 0.982302, -0.0976351, 0.954479, -0.094764, 0.94992, -0.0943521, -1.06025E-009, 7.60069E-010
1335, 0.00000, 0.518588, -0.0948196, 0.518617, -0.0947861, 0.51861, -0.0947452, 1.28457E-010, 4.50845E-011
1336, 0.00000, -0.079645, -0.102061, -0.0796452, -0.102062, -0.0796449, -0.102062, -7.85698E-011, -8.04694E-011
1337, 0.00000, -0.348335, -0.114481, -0.348342, -0.114484, -0.348342, -0.114484, -7.53055E-010, -1.33398E-010
1338, 0.00000, -0.406299, -0.13353, -0.406299, -0.133531, -0.406298, -0.133531, -1.08178E-009, -2.32682E-010
1339, 0.00000, -0.439197, -0.144342, -0.439204, -0.144343, -0.439204, -0.144345, -1.30273E-009, -3.07328E-010
1340, 0.00000, -0.450636, -0.148101, -0.450637, -0.148102, -0.450636, -0.148101, -1.38703E-009, -3.38588E-010
1341, 0.00000, -0.437374, -0.143743, -0.437366, -0.143741, -0.437365, -0.14374, -1.29117E-009, -3.04738E-010
1342, 0.00000, -0.397352, -0.13059, -0.397338, -0.130588, -0.397336, -0.130584, -1.0273E-009, -2.1641E-010
1343, 0.00000, -0.336337, -0.110539, -0.336322, -0.110535, -0.336319, -0.110532, -6.96209E-010, -1.20101E-010
1344, 0.00000, -0.26373, -0.0866762, -0.263719, -0.0866733, -0.263717, -0.0866716, -4.01211E-010, -5.16527E-011
1345, 0.00000, -0.205482, -0.0675324, -0.205476, -0.0675307, -0.205475, -0.0675302, -2.31463E-010, -2.1935E-011
1346, 0.00000, -0.175614, -0.0577159, -0.175611, -0.0577152, -0.175611, -0.057715, -1.64728E-010, -1.27625E-011
1347, 0.00000, -0.161903, -0.0532098, -0.161902, -0.0532094, -0.161902, -0.0532093, -1.3836E-010, -9.63016E-012
1348, 0.00000, -0.157543, -0.0517766, -0.15754, -0.0517758, -0.157539, -0.0517755, -1.30596E-010, -8.84724E-012
1349, 0.00000, -0.164754, -0.0541468, -0.164757, -0.0541481, -0.164759, -0.0541483, -1.43404E-010, -9.98247E-012
1350, 0.00000, -0.191373, -0.0628953, -0.191374, -0.0628959, -0.191374, -0.0628959, -1.98044E-010, -1.68575E-011
1351, 0.00000, -0.11522, -0.0799309, -0.115217, -0.079929, -0.115216, -0.0799294, -1.11012E-010, -4.60264E-011
1352, 0.00000, 0.116709, -0.0883178, 0.116713, -0.0883154, 0.116714, -0.088317, 8.63107E-011, -5.34136E-011
1353, 0.00000, 0.945962, -0.0957341, 0.920268, -0.0932683, 0.915432, -0.092649, -9.48847E-010, 7.22724E-010
1354, 0.00000, 1.35245, -0.106868, 1.29586, -0.102457, 1.29449, -0.102145, -3.81568E-009, 8.3054E-010
1355, 0.00000, 1.6584, -0.112973, 1.57224, -0.107152, 1.5778, -0.107226, -7.61438E-009, 2.01935E-010
1356, 0.00000, 1.70431, -0.112237, 1.614, -0.106344, 1.62015, -0.106681, -8.26631E-009, 5.27568E-011
1357, 0.00000, 1.46586, -0.107205, 1.39925, -0.102114, 1.39994, -0.102276, -5.00642E-009, 6.60161E-010
1358, 0.00000, 0.977696, -0.0975292, 0.950195, -0.0946769, 0.945609, -0.0942645, -1.03652E-009, 7.55801E-010
1359, 0.00000, 0.516785, -0.0948184, 0.516813, -0.0947857, 0.516807, -0.0947454, 1.2884E-010, 4.43511E-011
1360, 0.00000, -0.0806363, -0.102061, -0.0806364, -0.102062, -0.0806362, -0.102062, -7.99209E-011, -8.04628E-011
1361, 0.00000, -0.348335, -0.114481, -0.348342, -0.114484, -0.348342, -0.114484, -7.53058E-010, -1.33401E-010
1362, 0.00000, -0.406299, -0.13353, -0.406299, -0.133531, -0.406298, -0.133531, -1.08178E-009, -2.32682E-010
1363, 0.00000, -0.439197, -0.144342, -0.439204, -0.144343, -0.439204, -0.144345, -1.30273E-009, -3.07328E-010
1364, 0.00000, -0.450636, -0.148101, -0.450637, -0.148102, -0.450636, -0.148101, -1.38703E-009, -3.38588E-010
1365, 0.00000, -0.437374, -0.143743, -0.437366, -0.143741, -0.437365, -0.14374, -1.29117E-009, -3.04738E-010
1366, 0.00000, -0.397352, -0.13059, -0.397338, -0.130588, -0.397336, -0.130584, -1.0273E-009, -2.1641E-010
1367, 0.00000, -0.336337, -0.110539, -0.336322, -0.110535, -0.336319, -0.110532, -6.96209E-010, -1.20101E-010
1368, 0.00000, -0.26373, -0.0866762, -0.263719, -0.0866733, -0.263717, -0.0866716, -4.01211E-010, -5.16527E-011
1369, 0.00000, -0.205482, -0.0675324, -0.205476, -0.0675307, -0.205475, -0.0675302, -2.31463E-010, -2.1935E-011
1370, 0.00000, -0.175614, -0.0577159, -0.175611, -0.0577152, -0.175611, -0.057715, -1.64728E-010, -1.27625E-011
1371, 0.00000, -0.161903, -0.0532098, -0.161902, -0.0532094, -0.161902, -0.0532093, -1.3836E-010, -9.63016E-012
1372, 0.00000, -0.157543, -0.0517766, -0.15754, -0.0517758, -0.157539, -0.0517755, -1.30596E-010, -8.84724E-012
1373, 0.00000, -0.164754, -0.0541468, -0.164757, -0.0541481, -0.164759, -0.0541483, -1.43404E-010, -9.98247E-012
1374, 0.00000, -0.191373, -0.0628953, -0.191374, -0.0628959, -0.191374, -0.0628959, -1.98044E-010, -1.68575E-011
1375, 0.00000, -0.225938, -0.0799262, -0.225941, -0.079927, -0.225941, -0.0799272, -2.97182E-010, -3.90009E-011
1376, 0.00000, -0.199034, -0.0883161, -0.199031, -0.088315, -0.199031, -0.0883148, -2.60012E-010, -5.4802E-011
1377, 0.00000, -0.153289, -0.0908415, -0.153287, -0.0908402, -0.153286, -0.0908401, -1.80407E-010, -6.0601E-011
1378, 0.00000, -0.12221, -0.0924981, -0.122209, -0.0924974, -0.122209, -0.0924974, -1.32727E-010, -6.4236E-011
1379, 0.00000, -0.102188, -0.091924, -0.102187, -0.0919236, -0.102187, -0.0919235, -1.03322E-010, -6.39068E-011
1380, 0.00000, -0.0982321, -0.0906553, -0.0982306, -0.0906544, -0.0982299, -0.0906542, -9.70062E-011, -6.21349E-011
1381, 0.00000, -0.0978028, -0.0905941, -0.0978023, -0.0905939, -0.0978021, -0.0905938, -9.63655E-011, -6.19744E-011
1382, 0.00000, -0.137913, -0.0917532, -0.137915, -0.0917541, -0.137915, -0.091754, -1.56176E-010, -6.23087E-011
1383, 0.00000, -0.200785, -0.0947165, -0.20079, -0.0947185, -0.200791, -0.0947189, -2.7494E-010, -6.56789E-011
1384, 0.00000, -0.258404, -0.102055, -0.258411, -0.102058, -0.258412, -0.102059, -4.26139E-010, -8.22698E-011
1385, 0.00000, -0.348344, -0.114484, -0.348345, -0.114485, -0.348345, -0.114485, -7.53583E-010, -1.34041E-010
1386, 0.00000, -0.406299, -0.13353, -0.406299, -0.133531, -0.406298, -0.133531, -1.08178E-009, -2.32683E-010
1387, 0.00000, -0.439197, -0.144342, -0.439204, -0.144343, -0.439204, -0.144345, -1.30273E-009, -3.07328E-010
1388, 0.00000, -0.450636, -0.148101, -0.450637, -0.148102, -0.450636, -0.148101, -1.38703E-009, -3.38588E-010
1389, 0.00000, -0.437374, -0.143743, -0.437366, -0.143741, -0.437365, -0.14374, -1.29117E-009, -3.04738E-010
1390, 0.00000, -0.397352, -0.13059, -0.397338, -0.130588, -0.397336, -0.130584, -1.0273E-009, -2.1641E-010
1391, 0.00000, -0.336337, -0.110539, -0.336322, -0.110535, -0.336319, -0.110532, -6.96209E-010, -1.20101E-010
1392, 0.00000, -0.26373, -0.0866762, -0.263719, -0.0866733, -0.263717, -0.0866716, -4.01211E-010, -5.16527E-011
1393, 0.00000, -0.205482, -0.0675324, -0.205476, -0.0675307, -0.205475, -0.0675302, -2.31463E-010, -2.1935E-011
1394, 0.00000, -0.175614, -0.0577159, -0.175611, -0.0577152, -0.175611, -0.057715, -1.64728E-010, -1.27625E-011
1395, 0.00000, -0.161903, -0.0532098, -0.161902, -0.0532094, -0.161902, -0.0532093, -1.3836E-010, -9.63016E-012
1396, 0.00000, -0.157543, -0.0517766, -0.15754, -0.0517758, -0.157539, -0.0517755, -1.30596E-010, -8.84724E-012
1397, 0.00000, -0.164754, -0.0541468, -0.164757, -0.0541481, -0.164759, -0.0541483, -1.43404E-010, -9.98247E-012
1398, 0.00000, -0.191373, -0.0628953, -0.191374, -0.0628959, -0.191374, -0.0628959, -1.98044E-010, -1.68575E-011
1399, 0.00000, -0.225896, -0.0799262, -0.225898, -0.079927, -0.225898, -0.0799272, -2.97093E-010, -3.90033E-011
1400, 0.00000, -0.198916, -0.0883161, -0.198913, -0.088315, -0.198912, -0.0883148, -2.59778E-010, -5.48058E-011
1401, 0.00000, -0.153209, -0.0908415, -0.153206, -0.0908402, -0.153206, -0.0908401, -1.80271E-010, -6.06035E-011
1402, 0.00000, -0.12221, -0.0924981, -0.122209, -0.0924974, -0.122209, -0.0924974, -1.32727E-010, -6.42357E-011
1403, 0.00000, -0.103034, -0.091924, -0.103033, -0.0919235, -0.103033, -0.0919235, -1.04493E-010, -6.38802E-011
1404, 0.00000, 0.167312, -0.0906572, 0.167317, -0.0906538, 0.167319, -0.0906558, 1.09744E-010, -5.02373E-011
1405, 0.00000, 0.131336, -0.0906221, 0.131341, -0.090624, 0.131342, -0.0906208, 9.57202E-011, -5.4798E-011
1406, 0.00000, 0.0381022, -0.09176, 0.0381039, -0.0917608, 0.0381047, -0.0917596, 4.24969E-011, -6.35563E-011
1407, 0.00000, -0.0775189, -0.0947189, -0.0775207, -0.0947209, -0.0775209, -0.0947203, -7.21932E-011, -6.85845E-011
1408, 0.00000, -0.206872, -0.102051, -0.206882, -0.102055, -0.206884, -0.102056, -3.01183E-010, -7.94453E-011
1409, 0.00000, -0.348341, -0.114483, -0.348344, -0.114485, -0.348344, -0.114485, -7.53421E-010, -1.33844E-010
1410, 0.00000, -0.406299, -0.13353, -0.406299, -0.133531, -0.406298, -0.133531, -1.08178E-009, -2.32683E-010
1411, 0.00000, -0.439197, -0.144342, -0.439204, -0.144343, -0.439204, -0.144345, -1.30273E-009, -3.07328E-010
1412, 0.00000, -0.450636, -0.148101, -0.450637, -0.148102, -0.450636, -0.148101, -1.38703E-009, -3.38588E-010
1413, 0.00000, -0.437374, -0.143743, -0.437366, -0.143741, -0.437365, -0.14374, -1.29117E-009, -3.04738E-010
1414, 0.00000, -0.397352, -0.13059, -0.397338, -0.130588, -0.397336, -0.130584, -1.0273E-009, -2.1641E-010
1415, 0.00000, -0.336337, -0.110539, -0.336322, -0.110535, -0.336319, -0.110532, -6.96209E-010, -1.20101E-010
1416, 0.00000, -0.26373, -0.0866762, -0.263719, -0.0866733, -0.263717, -0.0866716, -4.01211E-010, -5.16527E-011
1417, 0.00000, -0.214101, -0.0703652, -0.214096, -0.0703637, -0.214095, -0.0703631, -2.53113E-010, -2.51774E-011
1418, 0.00000, -0.181169, -0.0595417, -0.181166, -0.0595409, -0.181166, -0.0595406, -1.76152E-010, -1.4201E-011
1419, 0.00000, -0.164061, -0.053919, -0.16406, -0.0539186, -0.164059, -0.0539184, -1.4234E-010, -1.00852E-011
1420, 0.00000, -0.156381, -0.0513947, -0.156377, -0.0513932, -0.156375, -0.0513928, -1.28627E-010, -8.71074E-012
1421, 0.00000, -0.153213, -0.0503537, -0.153212, -0.050353, -0.153211, -0.0503528, -1.23045E-010, -8.01952E-012
1422, 0.00000, -0.158034, -0.0519381, -0.158036, -0.0519389, -0.158037, -0.051939, -1.31253E-010, -8.70783E-012
1423, 0.00000, -0.0725987, -0.0583152, -0.0725962, -0.0583136, -0.0725959, -0.0583143, -4.78408E-011, -2.3708E-011
1424, 0.00000, 0.048738, -0.0711112, 0.0487402, -0.0711099, 0.0487406, -0.0711109, 3.70884E-011, -3.78594E-011
1425, 0.00000, 0.131491, -0.0902092, 0.131495, -0.0902091, 0.131496, -0.0902094, 9.51705E-011, -5.42376E-011
1426, 0.00000, 0.199006, -0.106849, 0.199012, -0.106849, 0.199015, -0.106849, 1.47493E-010, -6.88829E-011
1427, 0.00000, 0.404764, -0.116017, 0.404778, -0.116016, 0.404783, -0.116014, 2.06136E-010, -3.32961E-011
1428, 0.00000, 0.623876, -0.118562, 0.623898, -0.118561, 0.623907, -0.118557, 1.91419E-010, 5.01237E-011
1429, 0.00000, 0.567654, -0.119604, 0.567675, -0.1196, 0.567683, -0.119594, 2.05314E-010, 2.22763E-011
1430, 0.00000, 0.533504, -0.120127, 0.533522, -0.120123, 0.533529, -0.120118, 2.12138E-010, 6.71385E-012
1431, 0.00000, 0.259934, -0.117387, 0.259943, -0.117387, 0.259947, -0.117381, 1.87515E-010, -7.4587E-011
1432, 0.00000, -0.0662384, -0.112163, -0.0662426, -0.112168, -0.0662427, -0.112167, -6.41689E-011, -9.75503E-011
1433, 0.00000, -0.318855, -0.110298, -0.318861, -0.110299, -0.318861, -0.1103, -6.32272E-010, -1.12389E-010
1434, 0.00000, -0.353144, -0.116062, -0.353151, -0.116064, -0.353152, -0.116065, -7.77411E-010, -1.40076E-010
1435, 0.00000, -0.397313, -0.130577, -0.397324, -0.13058, -0.397326, -0.130583, -1.02477E-009, -2.13244E-010
1436, 0.00000, -0.433829, -0.142578, -0.433838, -0.14258, -0.433839, -0.142582, -1.26457E-009, -2.93699E-010
1437, 0.00000, -0.43137, -0.141769, -0.431362, -0.141768, -0.43136, -0.141766, -1.24902E-009, -2.89955E-010
1438, 0.00000, -0.388621, -0.127721, -0.388607, -0.127718, -0.388604, -0.127715, -9.74793E-010, -1.99944E-010
1439, 0.00000, -0.32197, -0.105817, -0.321956, -0.105813, -0.321953, -0.10581, -6.2982E-010, -1.03132E-010
1440, 0.00000, -0.247814, -0.0814452, -0.247804, -0.0814425, -0.247802, -0.0814411, -3.49342E-010, -4.17238E-011
1441, 0.00000, -0.195153, -0.0641377, -0.195148, -0.0641362, -0.195147, -0.0641358, -2.06919E-010, -1.83806E-011
1442, 0.00000, -0.165551, -0.0544087, -0.165549, -0.054408, -0.165548, -0.0544078, -1.45152E-010, -1.04392E-011
1443, 0.00000, -0.152381, -0.0500802, -0.15238, -0.0500799, -0.15238, -0.0500798, -1.21587E-010, -7.82833E-012
1444, 0.00000, -0.148454, -0.0487895, -0.148452, -0.0487887, -0.148451, -0.0487885, -1.15076E-010, -7.21771E-012
1445, 0.00000, -0.155888, -0.0512329, -0.155892, -0.0512343, -0.155893, -0.0512344, -1.27425E-010, -8.24338E-012
1446, 0.00000, -0.183507, -0.0603101, -0.183508, -0.0603107, -0.183509, -0.0603107, -1.80883E-010, -1.46014E-011
1447, 0.00000, -0.113246, -0.0775896, -0.113243, -0.0775878, -0.113243, -0.0775882, -1.0624E-010, -4.2962E-011
1448, 0.00000, 0.00456822, -0.0857352, 0.00457061, -0.0857334, 0.00457099, -0.0857341, 1.39038E-011, -5.65127E-011
1449, 0.00000, 0.157724, -0.0873021, 0.157728, -0.0873002, 0.15773, -0.0873009, 1.01349E-010, -4.70898E-011
1450, 0.00000, -0.10942, -0.0872059, -0.109428, -0.0872111, -0.109429, -0.0872102, -1.09313E-010, -5.59232E-011
1451, 0.00000, -0.0693725, -0.0858505, -0.0693712, -0.0858497, -0.0693709, -0.0858497, -5.82915E-011, -5.60112E-011
1452, 0.00000, -0.0647454, -0.0843554, -0.0647439, -0.0843544, -0.0647432, -0.0843542, -5.24457E-011, -5.41122E-011
1453, 0.00000, -0.0830675, -0.0845431, -0.0830676, -0.0845434, -0.0830676, -0.0845432, -7.37028E-011, -5.36582E-011
1454, 0.00000, -0.12305, -0.0860601, -0.123052, -0.0860609, -0.123052, -0.0860608, -1.27616E-010, -5.40812E-011
1455, 0.00000, -0.167696, -0.0892164, -0.167699, -0.0892176, -0.167699, -0.0892176, -2.02739E-010, -5.70161E-011
1456, 0.00000, -0.240477, -0.0959627, -0.240485, -0.0959653, -0.240486, -0.0959663, -3.66071E-010, -6.82444E-011
1457, 0.00000, -0.321399, -0.105629, -0.321399, -0.105629, -0.321399, -0.105629, -6.26063E-010, -1.00969E-010
1458, 0.00000, -0.360693, -0.118543, -0.360701, -0.118545, -0.360702, -0.118546, -8.16598E-010, -1.50976E-010
1459, 0.00000, -0.408582, -0.13428, -0.408594, -0.134284, -0.408596, -0.134287, -1.09508E-009, -2.35767E-010
1460, 0.00000, -0.436257, -0.143376, -0.436263, -0.143377, -0.436262, -0.143378, -1.282E-009, -3.00175E-010
1461, 0.00000, -0.43034, -0.141431, -0.430335, -0.14143, -0.430334, -0.141429, -1.24158E-009, -2.87067E-010
1462, 0.00000, -0.391421, -0.128641, -0.391407, -0.128638, -0.391405, -0.128635, -9.91374E-010, -2.05036E-010
1463, 0.00000, -0.32827, -0.107887, -0.328255, -0.107884, -0.328252, -0.107881, -6.58399E-010, -1.10313E-010
1464, 0.00000, -0.254156, -0.0835296, -0.254146, -0.0835269, -0.254144, -0.0835253, -3.69499E-010, -4.55017E-011
