hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
44, 0.00000, -0.641417, -0.210822, -0.641415, -0.210823, -0.641401, -0.210819, -3.38196E-009, -9.26017E-010
45, 0.00000, -0.625007, -0.205431, -0.625015, -0.205431, -0.62503, -0.205438, -3.19267E-009, -8.61814E-010
46, 0.00000, -0.571862, -0.187961, -0.571918, -0.187979, -0.571903, -0.18798, -2.62221E-009, -6.72287E-010
47, 0.00000, -0.485386, -0.159539, -0.48537, -0.159536, -0.485361, -0.15953, -1.81408E-009, -3.96183E-010
48, 0.00000, -0.38215, -0.125607, -0.382132, -0.125602, -0.382128, -0.125599, -1.06697E-009, -1.78324E-010
49, 0.00000, -0.295729, -0.0972013, -0.295719, -0.0971985, -0.295717, -0.0971974, -6.11654E-010, -7.6953E-011
50, 0.00000, -0.250595, -0.0823666, -0.250591, -0.0823654, -0.25059, -0.0823651, -4.29299E-010, -4.4905E-011
51, 0.00000, -0.229446, -0.0754151, -0.229444, -0.0754146, -0.229444, -0.0754146, -3.56084E-010, -3.37616E-011
52, 0.00000, -0.222159, -0.07302, -0.222155, -0.0730186, -0.222153, -0.0730182, -3.328E-010, -3.07359E-011
53, 0.00000, -0.231307, -0.0760271, -0.231312, -0.0760289, -0.231315, -0.0760295, -3.61801E-010, -3.39581E-011
54, 0.00000, -0.266886, -0.0877211, -0.266889, -0.0877221, -0.26689, -0.0877224, -4.90361E-010, -5.40899E-011
55, 0.00000, -0.338291, -0.111191, -0.3383, -0.111194, -0.338303, -0.111195, -8.15889E-010, -1.16022E-010
56, 0.00000, -0.377432, -0.124056, -0.377438, -0.124058, -0.377439, -0.124059, -1.0362E-009, -1.67264E-010
57, 0.00000, -0.291371, -0.12706, -0.291364, -0.127058, -0.291362, -0.127057, -6.4767E-010, -9.16231E-011
58, 0.00000, -0.238249, -0.130735, -0.238246, -0.130733, -0.238245, -0.130733, -4.66654E-010, -6.01701E-011
59, 0.00000, -0.175835, -0.131659, -0.175832, -0.131657, -0.175832, -0.131657, -2.99599E-010, -3.40746E-011
60, 0.00000, -0.172769, -0.130628, -0.172767, -0.130627, -0.172767, -0.130627, -2.90786E-010, -3.25637E-011
61, 0.00000, -0.207153, -0.131189, -0.207155, -0.13119, -0.207156, -0.13119, -3.76208E-010, -4.50925E-011
62, 0.00000, -0.279788, -0.133771, -0.279794, -0.133773, -0.279795, -0.133774, -6.15724E-010, -8.60283E-011
63, 0.00000, -0.296727, -0.139347, -0.296729, -0.139348, -0.29673, -0.139348, -6.94165E-010, -1.02988E-010
64, 0.00000, -0.465837, -0.153113, -0.465843, -0.153115, -0.465843, -0.153115, -1.65183E-009, -3.39988E-010
65, 0.00000, -0.541628, -0.178024, -0.541633, -0.178026, -0.541633, -0.178027, -2.32348E-009, -5.7229E-010
66, 0.00000, -0.603185, -0.198258, -0.603175, -0.198254, -0.603182, -0.198255, -2.9563E-009, -7.92772E-010
67, 0.00000, -0.627412, -0.206218, -0.627397, -0.206217, -0.62738, -0.206209, -3.22371E-009, -8.79488E-010
68, 0.00000, -0.641417, -0.210822, -0.641415, -0.210823, -0.641401, -0.210819, -3.38196E-009, -9.26017E-010
69, 0.00000, -0.625007, -0.205431, -0.625015, -0.205431, -0.62503, -0.205438, -3.19267E-009, -8.61814E-010
70, 0.00000, -0.571862, -0.187961, -0.571918, -0.187979, -0.571903, -0.18798, -2.62221E-009, -6.72287E-010
71, 0.00000, -0.485386, -0.159539, -0.48537, -0.159536, -0.485361, -0.15953, -1.81408E-009, -3.96183E-010
72, 0.00000, -0.38215, -0.125607, -0.382132, -0.125602, -0.382128, -0.125599, -1.06697E-009, -1.78324E-010
73, 0.00000, -0.317023, -0.104201, -0.317016, -0.104198, -0.317014, -0.104197, -7.10206E-010, -9.60104E-011
74, 0.00000, -0.267679, -0.0879817, -0.267674, -0.0879803, -0.267673, -0.0879799, -4.93984E-010, -5.54808E-011
75, 0.00000, -0.240931, -0.0791902, -0.240929, -0.0791895, -0.240929, -0.0791894, -3.94862E-010, -3.94733E-011
76, 0.00000, -0.228669, -0.0751596, -0.228662, -0.0751572, -0.228659, -0.0751564, -3.53882E-010, -3.39562E-011
77, 0.00000, -0.228529, -0.0751138, -0.228529, -0.0751138, -0.228529, -0.0751138, -3.53006E-010, -3.32025E-011
78, 0.00000, -0.240537, -0.0790609, -0.240544, -0.0790634, -0.240548, -0.0790643, -3.92914E-010, -3.83025E-011
79, 0.00000, -0.268388, -0.0882148, -0.26839, -0.0882157, -0.268391, -0.0882159, -4.96308E-010, -5.51517E-011
80, 0.00000, -0.289561, -0.105515, -0.289564, -0.105516, -0.289565, -0.105516, -6.00301E-010, -7.59747E-011
81, 0.00000, -0.180244, -0.132926, -0.180241, -0.132924, -0.18024, -0.132924, -3.12092E-010, -3.61335E-011
82, 0.00000, -0.0928713, -0.158399, -0.0928695, -0.158398, -0.0928695, -0.158398, -2.08176E-010, -2.25259E-011
83, 0.00000, 0.0940439, -0.17187, 0.0940459, -0.171866, 0.0940458, -0.171868, -2.27598E-010, -1.67606E-011
84, 0.00000, 0.0771804, -0.176975, 0.0771772, -0.176981, 0.0771761, -0.176981, -2.22425E-010, -1.70819E-011
85, 0.00000, -0.0287099, -0.179381, -0.0287128, -0.179384, -0.0287131, -0.179384, -2.0296E-010, -2.0802E-011
86, 0.00000, -0.267633, -0.182832, -0.267635, -0.182834, -0.267635, -0.182834, -6.89918E-010, -1.14438E-010
87, 0.00000, -0.503731, -0.18625, -0.50374, -0.186253, -0.503741, -0.186255, -2.04537E-009, -4.87643E-010
88, 0.00000, -0.577842, -0.189927, -0.577822, -0.18992, -0.577838, -0.189922, -2.69194E-009, -7.10564E-010
89, 0.00000, -0.606866, -0.199468, -0.606831, -0.199457, -0.606845, -0.199457, -2.99862E-009, -8.11062E-010
90, 0.00000, -0.622975, -0.20476, -0.622965, -0.20476, -0.622953, -0.204754, -3.17326E-009, -8.62208E-010
91, 0.00000, -0.619699, -0.203687, -0.619728, -0.20369, -0.619734, -0.203701, -3.13202E-009, -8.4002E-010
92, 0.00000, -0.617359, -0.202917, -0.617379, -0.20292, -0.617384, -0.202928, -3.10709E-009, -8.34024E-010
93, 0.00000, -0.593922, -0.195212, -0.593949, -0.195221, -0.593944, -0.195222, -2.85432E-009, -7.5416E-010
94, 0.00000, -0.548164, -0.180172, -0.548186, -0.18018, -0.548169, -0.180177, -2.38663E-009, -5.93781E-010
95, 0.00000, -0.48236, -0.158544, -0.482341, -0.15854, -0.482337, -0.158536, -1.78888E-009, -3.88135E-010
96, 0.00000, -0.401904, -0.1321, -0.401888, -0.132096, -0.401885, -0.132093, -1.19166E-009, -2.10053E-010
97, 0.00000, -0.324126, -0.106535, -0.324117, -0.106532, -0.324114, -0.106531, -7.45153E-010, -1.03409E-010
98, 0.00000, -0.272624, -0.0896072, -0.27262, -0.0896057, -0.272618, -0.0896053, -5.13671E-010, -5.88571E-011
99, 0.00000, -0.242787, -0.0798003, -0.242785, -0.0797995, -0.242784, -0.0797994, -4.01349E-010, -4.04743E-011
100, 0.00000, -0.227928, -0.0749164, -0.227927, -0.074916, -0.227927, -0.074916, -3.51103E-010, -3.30144E-011
101, 0.00000, -0.223395, -0.0734263, -0.223393, -0.0734254, -0.223391, -0.0734252, -3.36624E-010, -3.11273E-011
102, 0.00000, -0.230756, -0.075846, -0.23076, -0.0758475, -0.230762, -0.075848, -3.60045E-010, -3.38017E-011
103, 0.00000, -0.254871, -0.0837719, -0.254872, -0.0837726, -0.254873, -0.0837727, -4.44631E-010, -4.67619E-011
104, 0.00000, -0.265247, -0.0974879, -0.265249, -0.0974885, -0.265249, -0.0974887, -4.98773E-010, -5.77407E-011
105, 0.00000, -0.15143, -0.123223, -0.151426, -0.123221, -0.151426, -0.123221, -2.33936E-010, -2.41504E-011
106, 0.00000, -0.0702391, -0.150598, -0.0702378, -0.150597, -0.0702379, -0.150598, -1.6881E-010, -1.65798E-011
107, 0.00000, 0.456989, -0.167877, 0.456989, -0.167868, 0.456988, -0.167874, -1.25581E-009, -2.37676E-012
108, 0.00000, 1.02491, -0.17466, 1.02491, -0.174661, 1.02491, -0.174662, -4.94797E-009, 4.01414E-010
109, 0.00000, 0.977985, -0.178996, 0.977986, -0.178998, 0.977987, -0.178998, -4.58927E-009, 3.32385E-010
110, 0.00000, -0.102926, -0.181887, -0.10293, -0.18189, -0.10293, -0.18189, -2.7377E-010, -3.3313E-011
111, 0.00000, -0.392501, -0.180951, -0.392508, -0.180953, -0.392508, -0.180954, -1.27369E-009, -2.55024E-010
112, 0.00000, -0.545807, -0.179398, -0.545814, -0.1794, -0.545814, -0.179401, -2.36443E-009, -5.87339E-010
113, 0.00000, -0.56855, -0.186874, -0.568542, -0.186871, -0.568548, -0.186871, -2.59558E-009, -6.75733E-010
114, 0.00000, -0.598824, -0.196825, -0.598788, -0.196813, -0.598806, -0.196815, -2.9132E-009, -7.85381E-010
115, 0.00000, -0.613571, -0.20167, -0.613561, -0.201669, -0.613555, -0.201665, -3.06943E-009, -8.2973E-010
116, 0.00000, -0.632035, -0.207737, -0.632026, -0.207739, -0.632009, -0.207731, -3.275E-009, -8.93716E-010
117, 0.00000, -0.617642, -0.20301, -0.617651, -0.203011, -0.617662, -0.203016, -3.11111E-009, -8.3691E-010
118, 0.00000, -0.561287, -0.184484, -0.561341, -0.184503, -0.561319, -0.184502, -2.51557E-009, -6.36545E-010
119, 0.00000, -0.472813, -0.155406, -0.47281, -0.155405, -0.472809, -0.155405, -1.70876E-009, -3.59533E-010
120, 0.00000, -0.370104, -0.121647, -0.370087, -0.121643, -0.370083, -0.12164, -9.94655E-010, -1.60385E-010
121, 0.00000, -0.295726, -0.0972003, -0.295718, -0.0971979, -0.295716, -0.0971969, -6.11543E-010, -7.67816E-011
122, 0.00000, -0.250595, -0.0823666, -0.250591, -0.0823654, -0.25059, -0.0823651, -4.29299E-010, -4.49048E-011
123, 0.00000, -0.229446, -0.0754151, -0.229444, -0.0754146, -0.229444, -0.0754146, -3.56084E-010, -3.37616E-011
124, 0.00000, -0.222159, -0.07302, -0.222155, -0.0730186, -0.222153, -0.0730182, -3.328E-010, -3.07359E-011
125, 0.00000, -0.231307, -0.0760271, -0.231312, -0.0760289, -0.231315, -0.0760295, -3.61801E-010, -3.39581E-011
126, 0.00000, -0.266886, -0.0877211, -0.266889, -0.0877221, -0.26689, -0.0877224, -4.90361E-010, -5.40899E-011
127, 0.00000, -0.338291, -0.111191, -0.3383, -0.111194, -0.338303, -0.111195, -8.15889E-010, -1.16022E-010
128, 0.00000, -0.345824, -0.124059, -0.345826, -0.124059, -0.345827, -0.12406, -8.77615E-010, -1.34265E-010
129, 0.00000, -0.161287, -0.127063, -0.161278, -0.127058, -0.161277, -0.127059, -2.60322E-010, -2.85072E-011
130, 0.00000, -0.00679493, -0.130737, -0.00679215, -0.130733, -0.00679181, -0.130735, -1.02253E-010, -7.55333E-012
131, 0.00000, 0.91614, -0.131648, 0.916141, -0.131648, 0.916142, -0.131651, -3.94E-009, 3.49596E-010
132, 0.00000, 1.15945, -0.13062, 1.15945, -0.130622, 1.15945, -0.130622, -5.89124E-009, 7.17694E-010
133, 0.00000, 1.30311, -0.13115, 1.30311, -0.131153, 1.30311, -0.131159, -7.17153E-009, 1.00146E-009
134, 0.00000, 0.109137, -0.133751, 0.109129, -0.133771, 0.109129, -0.133761, -1.71762E-010, -7.82051E-012
135, 0.00000, -0.200516, -0.139348, -0.200518, -0.139349, -0.200518, -0.139349, -3.74168E-010, -4.59646E-011
136, 0.00000, -0.465834, -0.153112, -0.465841, -0.153114, -0.465842, -0.153115, -1.65154E-009, -3.39472E-010
137, 0.00000, -0.541628, -0.178024, -0.541633, -0.178026, -0.541633, -0.178027, -2.32348E-009, -5.72289E-010
138, 0.00000, -0.603185, -0.198258, -0.603175, -0.198254, -0.603182, -0.198255, -2.9563E-009, -7.92772E-010
139, 0.00000, -0.627412, -0.206218, -0.627397, -0.206217, -0.62738, -0.206209, -3.22371E-009, -8.79488E-010
140, 0.00000, -0.641417, -0.210822, -0.641415, -0.210823, -0.641401, -0.210819, -3.38196E-009, -9.26017E-010
141, 0.00000, -0.625007, -0.205431, -0.625015, -0.205431, -0.62503, -0.205438, -3.19267E-009, -8.61814E-010
142, 0.00000, -0.571862, -0.187961, -0.571918, -0.187979, -0.571903, -0.18798, -2.62221E-009, -6.72287E-010
143, 0.00000, -0.485386, -0.159539, -0.48537, -0.159536, -0.485361, -0.15953, -1.81408E-009, -3.96183E-010
144, 0.00000, -0.38215, -0.125607, -0.382132, -0.125602, -0.382128, -0.125599, -1.06697E-009, -1.78324E-010
145, 0.00000, -0.295729, -0.0972013, -0.295719, -0.0971985, -0.295717, -0.0971974, -6.11654E-010, -7.6953E-011
146, 0.00000, -0.250595, -0.0823666, -0.250591, -0.0823654, -0.25059, -0.0823651, -4.29299E-010, -4.4905E-011
147, 0.00000, -0.229446, -0.0754151, -0.229444, -0.0754146, -0.229444, -0.0754146, -3.56084E-010, -3.37616E-011
148, 0.00000, -0.222159, -0.07302, -0.222155, -0.0730186, -0.222153, -0.0730182, -3.328E-010, -3.07359E-011
149, 0.00000, -0.231307, -0.0760271, -0.231312, -0.0760289, -0.231315, -0.0760295, -3.61801E-010, -3.39581E-011
150, 0.00000, -0.266886, -0.0877211, -0.266889, -0.0877221, -0.26689, -0.0877224, -4.90361E-010, -5.40899E-011
151, 0.00000, -0.338291, -0.111191, -0.3383, -0.111194, -0.338303, -0.111195, -8.15889E-010, -1.16022E-010
152, 0.00000, -0.31398, -0.124061, -0.313979, -0.124061, -0.313979, -0.124061, -7.33904E-010, -1.06181E-010
153, 0.00000, -0.0618178, -0.127064, -0.0618112, -0.127058, -0.0618102, -0.127059, -1.20416E-010, -1.04426E-011
154, 0.00000, -0.00691067, -0.130733, -0.00690976, -0.130732, -0.00690967, -0.130733, -1.02181E-010, -7.41485E-012
155, 0.00000, 0.220058, -0.131659, 0.220059, -0.131655, 0.220059, -0.131657, -3.65824E-010, -9.47175E-012
156, 0.00000, 0.25622, -0.130635, 0.25622, -0.130628, 0.25622, -0.130631, -4.54886E-010, -8.51848E-012
157, 0.00000, 0.122135, -0.131188, 0.122134, -0.13119, 0.122134, -0.131189, -1.84335E-010, -8.18872E-012
158, 0.00000, -0.116619, -0.133765, -0.116627, -0.133771, -0.116629, -0.13377, -1.92161E-010, -1.83804E-011
159, 0.00000, -0.360766, -0.139347, -0.36077, -0.139349, -0.36077, -0.139349, -9.8555E-010, -1.63666E-010
160, 0.00000, -0.465795, -0.153099, -0.465817, -0.153104, -0.465821, -0.153109, -1.64977E-009, -3.36491E-010
161, 0.00000, -0.541628, -0.178024, -0.541633, -0.178026, -0.541633, -0.178027, -2.32348E-009, -5.72287E-010
162, 0.00000, -0.603185, -0.198258, -0.603175, -0.198254, -0.603182, -0.198255, -2.9563E-009, -7.92772E-010
163, 0.00000, -0.627412, -0.206218, -0.627397, -0.206217, -0.62738, -0.206209, -3.22371E-009, -8.79488E-010
164, 0.00000, -0.641417, -0.210822, -0.641415, -0.210823, -0.641401, -0.210819, -3.38196E-009, -9.26017E-010
165, 0.00000, -0.625007, -0.205431, -0.625015, -0.205431, -0.62503, -0.205438, -3.19267E-009, -8.61814E-010
166, 0.00000, -0.571862, -0.187961, -0.571918, -0.187979, -0.571903, -0.18798, -2.62221E-009, -6.72287E-010
167, 0.00000, -0.485386, -0.159539, -0.48537, -0.159536, -0.485361, -0.15953, -1.81408E-009, -3.96183E-010
168, 0.00000, -0.38215, -0.125607, -0.382132, -0.125602, -0.382128, -0.125599, -1.06697E-009, -1.78324E-010
169, 0.00000, -0.295729, -0.0972013, -0.295719, -0.0971985, -0.295717, -0.0971974, -6.11654E-010, -7.6953E-011
170, 0.00000, -0.250595, -0.0823666, -0.250591, -0.0823654, -0.25059, -0.0823651, -4.29299E-010, -4.4905E-011
171, 0.00000, -0.229446, -0.0754151, -0.229444, -0.0754146, -0.229444, -0.0754146, -3.56084E-010, -3.37616E-011
172, 0.00000, -0.222159, -0.07302, -0.222155, -0.0730186, -0.222153, -0.0730182, -3.328E-010, -3.07359E-011
173, 0.00000, -0.231307, -0.0760271, -0.231312, -0.0760289, -0.231315, -0.0760295, -3.61801E-010, -3.39581E-011
174, 0.00000, -0.266886, -0.0877211, -0.266889, -0.0877221, -0.26689, -0.0877224, -4.90361E-010, -5.40899E-011
175, 0.00000, -0.338291, -0.111191, -0.3383, -0.111194, -0.338303, -0.111195, -8.15889E-010, -1.16022E-010
176, 0.00000, -0.345878, -0.124059, -0.34588, -0.124059, -0.34588, -0.12406, -8.77869E-010, -1.34317E-010
177, 0.00000, -0.0963323, -0.127065, -0.0963243, -0.127058, -0.096323, -0.127059, -1.54519E-010, -1.46708E-011
178, 0.00000, 0.0890817, -0.130737, 0.0890834, -0.130733, 0.0890835, -0.130734, -1.45207E-010, -7.56955E-012
179, 0.00000, 0.571414, -0.131645, 0.571413, -0.131639, 0.571413, -0.131645, -1.73019E-009, 6.34664E-011
180, 0.00000, 0.253896, -0.130621, 0.253895, -0.130626, 0.253896, -0.130623, -4.48614E-010, -8.30995E-012
181, 0.00000, 0.120884, -0.131188, 0.120883, -0.13119, 0.120883, -0.131189, -1.82665E-010, -8.16029E-012
182, 0.00000, -0.11688, -0.133765, -0.116888, -0.133771, -0.116889, -0.13377, -1.92547E-010, -1.84323E-011
183, 0.00000, -0.296812, -0.139335, -0.296828, -0.139341, -0.296831, -0.139343, -6.93409E-010, -1.01127E-010
184, 0.00000, -0.465837, -0.153113, -0.465843, -0.153115, -0.465843, -0.153115, -1.65183E-009, -3.39987E-010
185, 0.00000, -0.541628, -0.178024, -0.541633, -0.178026, -0.541633, -0.178027, -2.32348E-009, -5.7229E-010
186, 0.00000, -0.603185, -0.198258, -0.603175, -0.198254, -0.603182, -0.198255, -2.9563E-009, -7.92772E-010
187, 0.00000, -0.627412, -0.206218, -0.627397, -0.206217, -0.62738, -0.206209, -3.22371E-009, -8.79488E-010
188, 0.00000, -0.641417, -0.210822, -0.641415, -0.210823, -0.641401, -0.210819, -3.38196E-009, -9.26017E-010
189, 0.00000, -0.625007, -0.205431, -0.625015, -0.205431, -0.62503, -0.205438, -3.19267E-009, -8.61814E-010
190, 0.00000, -0.571862, -0.187961, -0.571918, -0.187979, -0.571903, -0.18798, -2.62221E-009, -6.72287E-010
191, 0.00000, -0.485386, -0.159539, -0.48537, -0.159536, -0.485361, -0.15953, -1.81408E-009, -3.96183E-010
192, 0.00000, -0.38215, -0.125607, -0.382132, -0.125602, -0.382128, -0.125599, -1.06697E-009, -1.78324E-010
193, 0.00000, -0.295729, -0.0972013, -0.295719, -0.0971985, -0.295717, -0.0971974, -6.11654E-010, -7.6953E-011
194, 0.00000, -0.250595, -0.0823666, -0.250591, -0.0823654, -0.25059, -0.0823651, -4.29299E-010, -4.4905E-011
195, 0.00000, -0.229446, -0.0754151, -0.229444, -0.0754146, -0.229444, -0.0754146, -3.56084E-010, -3.37616E-011
196, 0.00000, -0.222159, -0.07302, -0.222155, -0.0730186, -0.222153, -0.0730182, -3.328E-010, -3.07359E-011
197, 0.00000, -0.231307, -0.0760271, -0.231312, -0.0760289, -0.231315, -0.0760295, -3.61801E-010, -3.39581E-011
198, 0.00000, -0.266886, -0.0877211, -0.266889, -0.0877221, -0.26689, -0.0877224, -4.90361E-010, -5.40899E-011
199, 0.00000, -0.338291, -0.111191, -0.3383, -0.111194, -0.338303, -0.111195, -8.15889E-010, -1.16022E-010
200, 0.00000, -0.313982, -0.124061, -0.313981, -0.124061, -0.313981, -0.124061, -7.33913E-010, -1.06183E-010
201, 0.00000, -0.0954784, -0.127063, -0.0954715, -0.127058, -0.0954703, -0.127059, -1.53437E-010, -1.44507E-011
202, 0.00000, -0.00761456, -0.130735, -0.00761303, -0.130733, -0.00761286, -0.130733, -1.02286E-010, -7.48354E-012
203, 0.00000, 0.219031, -0.131659, 0.219032, -0.131655, 0.219032, -0.131657, -3.63432E-010, -9.48259E-012
204, 0.00000, 0.25482, -0.130635, 0.254821, -0.130628, 0.25482, -0.130631, -4.51143E-010, -8.56823E-012
205, 0.00000, 0.120241, -0.131188, 0.12024, -0.13119, 0.12024, -0.131189, -1.81813E-010, -8.14455E-012
206, 0.00000, -0.0841943, -0.133767, -0.0842001, -0.133772, -0.0842011, -0.133772, -1.51319E-010, -1.3372E-011
207, 0.00000, -0.297162, -0.139348, -0.297164, -0.139349, -0.297164, -0.139349, -6.95907E-010, -1.03295E-010
208, 0.00000, -0.465837, -0.153113, -0.465843, -0.153115, -0.465843, -0.153115, -1.65183E-009, -3.3999E-010
209, 0.00000, -0.541628, -0.178024, -0.541633, -0.178026, -0.541633, -0.178027, -2.32348E-009, -5.7229E-010
210, 0.00000, -0.603185, -0.198258, -0.603175, -0.198254, -0.603182, -0.198255, -2.9563E-009, -7.92772E-010
211, 0.00000, -0.627412, -0.206218, -0.627397, -0.206217, -0.62738, -0.206209, -3.22371E-009, -8.79488E-010
212, 0.00000, -0.641417, -0.210822, -0.641415, -0.210823, -0.641401, -0.210819, -3.38196E-009, -9.26017E-010
213, 0.00000, -0.625007, -0.205431, -0.625015, -0.205431, -0.62503, -0.205438, -3.19267E-009, -8.61814E-010
214, 0.00000, -0.571862, -0.187961, -0.571918, -0.187979, -0.571903, -0.18798, -2.62221E-009, -6.72287E-010
215, 0.00000, -0.485386, -0.159539, -0.48537, -0.159536, -0.485361, -0.15953, -1.81408E-009, -3.96183E-010
216, 0.00000, -0.38215, -0.125607, -0.382132, -0.125602, -0.382128, -0.125599, -1.06697E-009, -1.78324E-010
217, 0.00000, -0.295729, -0.0972013, -0.295719, -0.0971985, -0.295717, -0.0971974, -6.11654E-010, -7.6953E-011
218, 0.00000, -0.250595, -0.0823666, -0.250591, -0.0823654, -0.25059, -0.0823651, -4.29299E-010, -4.4905E-011
219, 0.00000, -0.229446, -0.0754151, -0.229444, -0.0754146, -0.229444, -0.0754146, -3.56084E-010, -3.37616E-011
220, 0.00000, -0.222159, -0.07302, -0.222155, -0.0730186, -0.222153, -0.0730182, -3.328E-010, -3.07359E-011
