hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
19, 0.00000, -0.293681, -0.0965276, -0.293678, -0.0965274, -0.293676, -0.0965259, -7.74385E-010, 3.85142E-011
20, 0.00000, -0.300237, -0.0986829, -0.300237, -0.098683, -0.300235, -0.0986822, -7.98318E-010, 3.93517E-011
21, 0.00000, -0.292558, -0.0961594, -0.292559, -0.0961595, -0.292561, -0.0961606, -7.69768E-010, 3.76151E-011
22, 0.00000, -0.267683, -0.0879833, -0.267691, -0.0879864, -0.267689, -0.0879865, -6.53553E-010, 3.11414E-011
23, 0.00000, -0.227187, -0.0746735, -0.227185, -0.0746729, -0.227183, -0.0746719, -4.61353E-010, 1.79511E-011
24, 0.00000, -0.178867, -0.058791, -0.178864, -0.0587902, -0.178863, -0.0587896, -2.78681E-010, 7.95414E-012
25, 0.00000, -0.13842, -0.0454965, -0.138419, -0.045496, -0.138418, -0.0454958, -1.63477E-010, 3.39622E-012
26, 0.00000, -0.117297, -0.0385538, -0.117297, -0.0385536, -0.117297, -0.0385535, -1.1616E-010, 1.97241E-012
27, 0.00000, -0.107399, -0.0353004, -0.107399, -0.0353003, -0.107399, -0.0353003, -9.69097E-011, 1.48018E-012
28, 0.00000, -0.103984, -0.0341778, -0.103983, -0.0341775, -0.103983, -0.0341774, -9.07116E-011, 1.34905E-012
29, 0.00000, -0.108278, -0.0355895, -0.108279, -0.0355898, -0.10828, -0.0355899, -9.85111E-011, 1.48899E-012
30, 0.00000, -0.124927, -0.0410616, -0.124928, -0.0410618, -0.124928, -0.0410618, -1.3223E-010, 2.39035E-012
31, 0.00000, -0.158355, -0.0520487, -0.158357, -0.0520492, -0.158357, -0.0520495, -2.16021E-010, 5.17608E-012
32, 0.00000, -0.158554, -0.0580706, -0.158554, -0.0580707, -0.158554, -0.0580708, -2.30588E-010, 5.95759E-012
33, 0.00000, -0.0519458, -0.0594737, -0.0519446, -0.0594728, -0.0519442, -0.0594729, -6.15143E-011, 1.37886E-012
34, 0.00000, 0.0373807, -0.0611944, 0.037381, -0.0611938, 0.037381, -0.0611941, -3.61251E-012, 2.86528E-013
35, 0.00000, 0.166277, -0.0616266, 0.166277, -0.0616257, 0.166277, -0.0616262, -4.32415E-011, -1.99132E-012
36, 0.00000, 0.185775, -0.0611444, 0.185775, -0.0611431, 0.185775, -0.0611436, -6.19617E-011, -2.68952E-012
37, 0.00000, 0.109231, -0.0614081, 0.109231, -0.0614086, 0.109231, -0.0614083, -8.18724E-012, -5.9277E-013
38, 0.00000, -0.0255541, -0.0626168, -0.0255552, -0.0626178, -0.0255555, -0.0626177, -3.92535E-011, 1.01767E-012
39, 0.00000, -0.162545, -0.0652269, -0.162546, -0.0652271, -0.162546, -0.0652272, -2.5709E-010, 7.30023E-012
40, 0.00000, -0.218046, -0.0716675, -0.218049, -0.0716685, -0.21805, -0.0716694, -4.22572E-010, 1.51985E-011
41, 0.00000, -0.25353, -0.0833312, -0.253531, -0.0833314, -0.253531, -0.0833315, -5.82837E-010, 2.59781E-011
42, 0.00000, -0.282342, -0.0928012, -0.28234, -0.0928006, -0.282341, -0.0928008, -7.27201E-010, 3.56809E-011
43, 0.00000, -0.293681, -0.0965276, -0.293678, -0.0965274, -0.293676, -0.0965259, -7.74385E-010, 3.85142E-011
44, 0.00000, -0.300237, -0.0986829, -0.300237, -0.098683, -0.300235, -0.0986822, -7.98318E-010, 3.93517E-011
45, 0.00000, -0.292558, -0.0961594, -0.292559, -0.0961595, -0.292561, -0.0961606, -7.69768E-010, 3.76151E-011
46, 0.00000, -0.267683, -0.0879833, -0.267691, -0.0879864, -0.267689, -0.0879865, -6.53553E-010, 3.11414E-011
47, 0.00000, -0.227187, -0.0746735, -0.227185, -0.0746729, -0.227183, -0.0746719, -4.61353E-010, 1.79511E-011
48, 0.00000, -0.178867, -0.058791, -0.178864, -0.0587902, -0.178863, -0.0587896, -2.78681E-010, 7.95414E-012
49, 0.00000, -0.13842, -0.0454965, -0.138419, -0.045496, -0.138418, -0.0454958, -1.63477E-010, 3.39622E-012
50, 0.00000, -0.117297, -0.0385538, -0.117297, -0.0385536, -0.117297, -0.0385535, -1.1616E-010, 1.97241E-012
51, 0.00000, -0.107399, -0.0353004, -0.107399, -0.0353003, -0.107399, -0.0353003, -9.69097E-011, 1.48018E-012
52, 0.00000, -0.103984, -0.0341778, -0.103983, -0.0341775, -0.103983, -0.0341774, -9.07116E-011, 1.34905E-012
53, 0.00000, -0.108278, -0.0355895, -0.108279, -0.0355898, -0.10828, -0.0355899, -9.85111E-011, 1.48899E-012
54, 0.00000, -0.124927, -0.0410616, -0.124928, -0.0410618, -0.124928, -0.0410618, -1.3223E-010, 2.39035E-012
55, 0.00000, -0.158355, -0.0520487, -0.158357, -0.0520492, -0.158357, -0.0520495, -2.16021E-010, 5.17608E-012
56, 0.00000, -0.176674, -0.0580699, -0.176675, -0.0580702, -0.176676, -0.0580704, -2.71459E-010, 7.48698E-012
57, 0.00000, -0.127283, -0.0594733, -0.127282, -0.0594729, -0.127282, -0.0594727, -1.71206E-010, 4.09022E-012
58, 0.00000, -0.0962776, -0.0611942, -0.0962771, -0.0611939, -0.0962769, -0.0611939, -1.21966E-010, 2.77192E-012
59, 0.00000, -0.0608349, -0.0616265, -0.0608344, -0.0616262, -0.0608343, -0.0616262, -7.42516E-011, 1.68915E-012
60, 0.00000, -0.059406, -0.061144, -0.0594058, -0.0611439, -0.0594057, -0.0611438, -7.19408E-011, 1.62323E-012
61, 0.00000, -0.0786237, -0.0614082, -0.078624, -0.0614084, -0.078624, -0.0614084, -9.66428E-011, 2.14991E-012
62, 0.00000, -0.118812, -0.0626175, -0.118813, -0.0626179, -0.118813, -0.062618, -1.62059E-010, 3.89775E-012
63, 0.00000, -0.126736, -0.0652269, -0.126737, -0.0652271, -0.126737, -0.0652271, -1.82036E-010, 4.65594E-012
64, 0.00000, -0.218054, -0.0716707, -0.218054, -0.0716709, -0.218055, -0.0716711, -4.22724E-010, 1.53506E-011
65, 0.00000, -0.25353, -0.0833312, -0.253531, -0.0833314, -0.253531, -0.0833315, -5.82837E-010, 2.59781E-011
66, 0.00000, -0.282342, -0.0928012, -0.28234, -0.0928006, -0.282341, -0.0928008, -7.27201E-010, 3.56809E-011
67, 0.00000, -0.293681, -0.0965276, -0.293678, -0.0965274, -0.293676, -0.0965259, -7.74385E-010, 3.85142E-011
68, 0.00000, -0.300237, -0.0986829, -0.300237, -0.098683, -0.300235, -0.0986822, -7.98318E-010, 3.93517E-011
69, 0.00000, -0.292558, -0.0961594, -0.292559, -0.0961595, -0.292561, -0.0961606, -7.69768E-010, 3.76151E-011
70, 0.00000, -0.267683, -0.0879833, -0.267691, -0.0879864, -0.267689, -0.0879865, -6.53553E-010, 3.11414E-011
71, 0.00000, -0.227187, -0.0746735, -0.227185, -0.0746729, -0.227183, -0.0746719, -4.61353E-010, 1.79511E-011
72, 0.00000, -0.178867, -0.058791, -0.178864, -0.0587902, -0.178863, -0.0587896, -2.78681E-010, 7.95414E-012
73, 0.00000, -0.148389, -0.0487731, -0.148388, -0.0487727, -0.148387, -0.0487725, -1.88803E-010, 4.25342E-012
74, 0.00000, -0.125294, -0.041182, -0.125293, -0.0411818, -0.125293, -0.0411817, -1.33059E-010, 2.44267E-012
75, 0.00000, -0.112775, -0.0370673, -0.112775, -0.0370672, -0.112774, -0.0370672, -1.07134E-010, 1.73302E-012
76, 0.00000, -0.107027, -0.0351779, -0.107026, -0.0351776, -0.107026, -0.0351774, -9.62552E-011, 1.49267E-012
77, 0.00000, -0.106971, -0.0351596, -0.106971, -0.0351596, -0.106971, -0.0351596, -9.61142E-011, 1.45704E-012
78, 0.00000, -0.112601, -0.0370104, -0.112602, -0.0370108, -0.112603, -0.037011, -1.06748E-010, 1.68122E-012
79, 0.00000, -0.12563, -0.0412926, -0.12563, -0.0412927, -0.125631, -0.0412928, -1.33771E-010, 2.43694E-012
80, 0.00000, -0.132534, -0.0493907, -0.132534, -0.0493909, -0.132534, -0.0493909, -1.60562E-010, 3.3636E-012
81, 0.00000, -0.0629513, -0.0622197, -0.0629507, -0.0622194, -0.0629506, -0.0622194, -7.75839E-011, 1.78118E-012
82, 0.00000, -0.00629262, -0.0741436, -0.00629237, -0.0741434, -0.00629236, -0.0741435, -3.37701E-011, 1.29569E-012
83, 0.00000, 0.102961, -0.0804482, 0.102962, -0.0804473, 0.102962, -0.0804477, -1.16373E-012, -3.31138E-013
84, 0.00000, 0.0949407, -0.0828462, 0.0949404, -0.0828475, 0.0949404, -0.0828475, -1.26565E-013, -1.15964E-013
85, 0.00000, 0.0359629, -0.0839673, 0.0359626, -0.0839679, 0.0359625, -0.0839677, -1.34129E-011, 1.02181E-012
86, 0.00000, -0.097708, -0.0855817, -0.0977084, -0.0855819, -0.0977084, -0.0855819, -1.69851E-010, 5.58841E-012
87, 0.00000, -0.229778, -0.0871823, -0.229779, -0.0871827, -0.22978, -0.087183, -5.1534E-010, 2.20754E-011
88, 0.00000, -0.270485, -0.0889033, -0.270482, -0.0889023, -0.270485, -0.0889028, -6.67424E-010, 3.17949E-011
89, 0.00000, -0.284064, -0.093367, -0.284058, -0.0933651, -0.28406, -0.0933652, -7.35394E-010, 3.61129E-011
90, 0.00000, -0.291604, -0.0958453, -0.291603, -0.0958451, -0.291601, -0.0958441, -7.66138E-010, 3.80197E-011
91, 0.00000, -0.290075, -0.0953436, -0.290079, -0.0953442, -0.29008, -0.0953457, -7.59825E-010, 3.72741E-011
92, 0.00000, -0.288978, -0.094983, -0.288981, -0.0949835, -0.288982, -0.0949846, -7.55493E-010, 3.71193E-011
93, 0.00000, -0.278008, -0.0913768, -0.278012, -0.0913783, -0.278011, -0.0913785, -7.05356E-010, 3.44426E-011
94, 0.00000, -0.256583, -0.0843352, -0.256587, -0.0843367, -0.256584, -0.0843359, -5.98108E-010, 2.73538E-011
95, 0.00000, -0.225773, -0.0742087, -0.22577, -0.0742079, -0.225769, -0.074207, -4.55243E-010, 1.75046E-011
96, 0.00000, -0.188115, -0.0618308, -0.188113, -0.0618301, -0.188112, -0.0618295, -3.09719E-010, 9.39637E-012
97, 0.00000, -0.151712, -0.0498655, -0.151711, -0.049865, -0.15171, -0.0498647, -1.97693E-010, 4.58339E-012
98, 0.00000, -0.127608, -0.0419428, -0.127607, -0.0419425, -0.127607, -0.0419424, -1.38179E-010, 2.59292E-012
99, 0.00000, -0.113644, -0.0373528, -0.113643, -0.0373527, -0.113643, -0.0373527, -1.08838E-010, 1.77716E-012
100, 0.00000, -0.106689, -0.035067, -0.106689, -0.035067, -0.106689, -0.0350669, -9.55984E-011, 1.44763E-012
101, 0.00000, -0.104565, -0.0343686, -0.104564, -0.0343685, -0.104564, -0.0343684, -9.17448E-011, 1.36599E-012
102, 0.00000, -0.108019, -0.0355043, -0.10802, -0.0355045, -0.10802, -0.0355046, -9.80333E-011, 1.48244E-012
103, 0.00000, -0.119302, -0.0392128, -0.119303, -0.0392129, -0.119303, -0.0392129, -1.20262E-010, 2.06232E-012
104, 0.00000, -0.121162, -0.0456331, -0.121162, -0.0456332, -0.121162, -0.0456332, -1.34249E-010, 2.54778E-012
105, 0.00000, -0.0495312, -0.0576779, -0.0495306, -0.0576775, -0.0495305, -0.0576776, -5.68698E-011, 1.2203E-012
106, 0.00000, 0.00419571, -0.0704924, 0.00419589, -0.0704922, 0.00419587, -0.0704923, -2.32759E-011, 9.50365E-013
107, 0.00000, 0.306423, -0.0785798, 0.306422, -0.078578, 0.306422, -0.0785792, -2.07394E-010, -1.08507E-011
108, 0.00000, 0.628512, -0.0817577, 0.628512, -0.0817577, 0.628513, -0.0817578, -1.15014E-009, -7.15431E-011
109, 0.00000, 0.603323, -0.0837861, 0.603323, -0.0837865, 0.603323, -0.0837863, -1.04274E-009, -6.46714E-011
110, 0.00000, -0.00513614, -0.0851398, -0.00513667, -0.0851404, -0.00513668, -0.0851403, -4.29638E-011, 1.93293E-012
111, 0.00000, -0.168626, -0.0847013, -0.168627, -0.0847017, -0.168627, -0.0847018, -3.25005E-010, 1.1622E-011
112, 0.00000, -0.255487, -0.0839743, -0.255488, -0.0839747, -0.255488, -0.0839749, -5.92513E-010, 2.6675E-011
113, 0.00000, -0.266132, -0.0874732, -0.266131, -0.0874727, -0.266132, -0.0874729, -6.45785E-010, 3.04966E-011
114, 0.00000, -0.2803, -0.09213, -0.280294, -0.0921279, -0.280297, -0.0921282, -7.16841E-010, 3.49554E-011
115, 0.00000, -0.287203, -0.0943987, -0.287201, -0.0943984, -0.2872, -0.0943978, -7.48575E-010, 3.70702E-011
116, 0.00000, -0.295845, -0.0972391, -0.295844, -0.0972391, -0.295841, -0.0972378, -7.82493E-010, 3.88181E-011
117, 0.00000, -0.28911, -0.0950262, -0.289111, -0.0950264, -0.289113, -0.0950272, -7.56036E-010, 3.70646E-011
118, 0.00000, -0.262731, -0.0863558, -0.26274, -0.0863589, -0.262736, -0.0863586, -6.29085E-010, 2.96081E-011
119, 0.00000, -0.221315, -0.0727429, -0.221315, -0.0727427, -0.221315, -0.0727426, -4.3628E-010, 1.62128E-011
120, 0.00000, -0.173229, -0.056938, -0.173227, -0.0569372, -0.173226, -0.0569366, -2.60624E-010, 7.14408E-012
121, 0.00000, -0.138419, -0.0454963, -0.138418, -0.0454959, -0.138418, -0.0454957, -1.6347E-010, 3.39038E-012
122, 0.00000, -0.117297, -0.0385538, -0.117297, -0.0385536, -0.117297, -0.0385535, -1.1616E-010, 1.97241E-012
123, 0.00000, -0.107399, -0.0353004, -0.107399, -0.0353003, -0.107399, -0.0353003, -9.69097E-011, 1.48018E-012
124, 0.00000, -0.103984, -0.0341778, -0.103983, -0.0341775, -0.103983, -0.0341774, -9.07116E-011, 1.34905E-012
125, 0.00000, -0.108278, -0.0355895, -0.108279, -0.0355898, -0.10828, -0.0355899, -9.85111E-011, 1.48899E-012
126, 0.00000, -0.124927, -0.0410616, -0.124928, -0.0410618, -0.124928, -0.0410618, -1.3223E-010, 2.39035E-012
127, 0.00000, -0.158355, -0.0520487, -0.158357, -0.0520492, -0.158357, -0.0520495, -2.16021E-010, 5.17608E-012
128, 0.00000, -0.158854, -0.0580706, -0.158855, -0.0580707, -0.158855, -0.0580707, -2.31237E-010, 5.9807E-012
129, 0.00000, -0.0539681, -0.0594737, -0.0539668, -0.0594728, -0.0539665, -0.0594729, -6.37164E-011, 1.42129E-012
130, 0.00000, 0.0341815, -0.0611944, 0.0341819, -0.0611938, 0.0341819, -0.0611941, -4.47539E-012, 3.16835E-013
131, 0.00000, 0.554698, -0.0616246, 0.554698, -0.0616246, 0.554698, -0.061625, -9.44899E-010, -4.97949E-011
132, 0.00000, 0.69154, -0.0611428, 0.69154, -0.061143, 0.691541, -0.0611429, -1.509E-009, -8.7626E-011
133, 0.00000, 0.772673, -0.0613942, 0.772672, -0.0613953, 0.772671, -0.0613966, -1.89492E-009, -1.15348E-010
134, 0.00000, 0.100395, -0.0626146, 0.100394, -0.0626183, 0.100394, -0.0626164, -4.81952E-012, -4.24926E-013
135, 0.00000, -0.072513, -0.0652271, -0.0725133, -0.0652272, -0.0725133, -0.0652272, -9.40446E-011, 2.2479E-012
136, 0.00000, -0.218053, -0.0716704, -0.218054, -0.0716708, -0.218054, -0.071671, -4.2271E-010, 1.53352E-011
137, 0.00000, -0.25353, -0.0833312, -0.253531, -0.0833314, -0.253531, -0.0833315, -5.82837E-010, 2.59781E-011
138, 0.00000, -0.282342, -0.0928012, -0.28234, -0.0928006, -0.282341, -0.0928008, -7.27201E-010, 3.56809E-011
139, 0.00000, -0.293681, -0.0965276, -0.293678, -0.0965274, -0.293676, -0.0965259, -7.74385E-010, 3.85142E-011
140, 0.00000, -0.300237, -0.0986829, -0.300237, -0.098683, -0.300235, -0.0986822, -7.98318E-010, 3.93517E-011
141, 0.00000, -0.292558, -0.0961594, -0.292559, -0.0961595, -0.292561, -0.0961606, -7.69768E-010, 3.76151E-011
142, 0.00000, -0.267683, -0.0879833, -0.267691, -0.0879864, -0.267689, -0.0879865, -6.53553E-010, 3.11414E-011
143, 0.00000, -0.227187, -0.0746735, -0.227185, -0.0746729, -0.227183, -0.0746719, -4.61353E-010, 1.79511E-011
144, 0.00000, -0.178867, -0.058791, -0.178864, -0.0587902, -0.178863, -0.0587896, -2.78681E-010, 7.95414E-012
145, 0.00000, -0.13842, -0.0454965, -0.138419, -0.045496, -0.138418, -0.0454958, -1.63477E-010, 3.39622E-012
146, 0.00000, -0.117297, -0.0385538, -0.117297, -0.0385536, -0.117297, -0.0385535, -1.1616E-010, 1.97241E-012
147, 0.00000, -0.107399, -0.0353004, -0.107399, -0.0353003, -0.107399, -0.0353003, -9.69097E-011, 1.48018E-012
148, 0.00000, -0.103984, -0.0341778, -0.103983, -0.0341775, -0.103983, -0.0341774, -9.07116E-011, 1.34905E-012
149, 0.00000, -0.108278, -0.0355895, -0.108279, -0.0355898, -0.10828, -0.0355899, -9.85111E-011, 1.48899E-012
150, 0.00000, -0.124927, -0.0410616, -0.124928, -0.0410618, -0.124928, -0.0410618, -1.3223E-010, 2.39035E-012
151, 0.00000, -0.158355, -0.0520487, -0.158357, -0.0520492, -0.158357, -0.0520495, -2.16021E-010, 5.17608E-012
152, 0.00000, -0.140902, -0.0580711, -0.140902, -0.058071, -0.140902, -0.058071, -1.94182E-010, 4.72388E-012
153, 0.00000, 0.00208304, -0.0594737, 0.00208395, -0.0594726, 0.00208412, -0.0594729, -1.72666E-011, 5.87575E-013
154, 0.00000, 0.0341148, -0.0611939, 0.0341149, -0.0611937, 0.0341149, -0.0611938, -4.49223E-012, 3.15019E-013
155, 0.00000, 0.162297, -0.0616266, 0.162297, -0.0616258, 0.162297, -0.0616262, -3.99079E-011, -1.8655E-012
156, 0.00000, 0.182377, -0.0611444, 0.182377, -0.0611431, 0.182377, -0.0611436, -5.85508E-011, -2.56081E-012
157, 0.00000, 0.106975, -0.0614081, 0.106975, -0.0614086, 0.106975, -0.0614083, -7.35866E-012, -5.54284E-013
158, 0.00000, -0.0268586, -0.0626168, -0.0268598, -0.0626178, -0.0268601, -0.0626177, -4.0379E-011, 1.03775E-012
159, 0.00000, -0.162831, -0.0652269, -0.162832, -0.0652271, -0.162832, -0.0652272, -2.57745E-010, 7.3257E-012
160, 0.00000, -0.218046, -0.0716675, -0.218049, -0.0716685, -0.218051, -0.0716694, -4.22573E-010, 1.51993E-011
161, 0.00000, -0.25353, -0.0833312, -0.253531, -0.0833314, -0.253531, -0.0833315, -5.82837E-010, 2.59781E-011
162, 0.00000, -0.282342, -0.0928012, -0.28234, -0.0928006, -0.282341, -0.0928008, -7.27201E-010, 3.56809E-011
163, 0.00000, -0.293681, -0.0965276, -0.293678, -0.0965274, -0.293676, -0.0965259, -7.74385E-010, 3.85142E-011
164, 0.00000, -0.300237, -0.0986829, -0.300237, -0.098683, -0.300235, -0.0986822, -7.98318E-010, 3.93517E-011
165, 0.00000, -0.292558, -0.0961594, -0.292559, -0.0961595, -0.292561, -0.0961606, -7.69768E-010, 3.76151E-011
166, 0.00000, -0.267683, -0.0879833, -0.267691, -0.0879864, -0.267689, -0.0879865, -6.53553E-010, 3.11414E-011
167, 0.00000, -0.227187, -0.0746735, -0.227185, -0.0746729, -0.227183, -0.0746719, -4.61353E-010, 1.79511E-011
168, 0.00000, -0.178867, -0.058791, -0.178864, -0.0587902, -0.178863, -0.0587896, -2.78681E-010, 7.95414E-012
169, 0.00000, -0.13842, -0.0454965, -0.138419, -0.045496, -0.138418, -0.0454958, -1.63477E-010, 3.39622E-012
170, 0.00000, -0.117297, -0.0385538, -0.117297, -0.0385536, -0.117297, -0.0385535, -1.1616E-010, 1.97241E-012
171, 0.00000, -0.107399, -0.0353004, -0.107399, -0.0353003, -0.107399, -0.0353003, -9.69097E-011, 1.48018E-012
172, 0.00000, -0.103984, -0.0341778, -0.103983, -0.0341775, -0.103983, -0.0341774, -9.07116E-011, 1.34905E-012
173, 0.00000, -0.108278, -0.0355895, -0.108279, -0.0355898, -0.10828, -0.0355899, -9.85111E-011, 1.48899E-012
174, 0.00000, -0.124927, -0.0410616, -0.124928, -0.0410618, -0.124928, -0.0410618, -1.3223E-010, 2.39035E-012
175, 0.00000, -0.158355, -0.0520487, -0.158357, -0.0520492, -0.158357, -0.0520495, -2.16021E-010, 5.17608E-012
176, 0.00000, -0.158884, -0.0580706, -0.158885, -0.0580707, -0.158885, -0.0580707, -2.31302E-010, 5.98302E-012
177, 0.00000, -0.0173647, -0.0594738, -0.0173636, -0.0594727, -0.0173634, -0.059473, -2.99905E-011, 8.13133E-013
178, 0.00000, 0.0882158, -0.0611944, 0.088216, -0.0611937, 0.088216, -0.061194, -2.21277E-012, -2.75603E-013
179, 0.00000, 0.360386, -0.0616222, 0.360386, -0.0616211, 0.360386, -0.0616223, -3.57225E-010, -1.58795E-011
180, 0.00000, 0.181066, -0.0611428, 0.181066, -0.0611438, 0.181066, -0.0611432, -5.72821E-011, -2.4644E-012
181, 0.00000, 0.10627, -0.0614081, 0.10627, -0.0614086, 0.10627, -0.0614083, -7.10874E-012, -5.42469E-013
182, 0.00000, -0.0270054, -0.0626168, -0.0270066, -0.0626178, -0.0270069, -0.0626177, -4.05067E-011, 1.0401E-012
183, 0.00000, -0.126796, -0.0652246, -0.126798, -0.0652256, -0.126799, -0.065226, -1.82077E-010, 4.58904E-012
184, 0.00000, -0.218054, -0.0716707, -0.218054, -0.0716709, -0.218055, -0.0716711, -4.22724E-010, 1.53506E-011
185, 0.00000, -0.25353, -0.0833312, -0.253531, -0.0833314, -0.253531, -0.0833315, -5.82837E-010, 2.59781E-011
186, 0.00000, -0.282342, -0.0928012, -0.28234, -0.0928006, -0.282341, -0.0928008, -7.27201E-010, 3.56809E-011
187, 0.00000, -0.293681, -0.0965276, -0.293678, -0.0965274, -0.293676, -0.0965259, -7.74385E-010, 3.85142E-011
188, 0.00000, -0.300237, -0.0986829, -0.300237, -0.098683, -0.300235, -0.0986822, -7.98318E-010, 3.93517E-011
189, 0.00000, -0.292558, -0.0961594, -0.292559, -0.0961595, -0.292561, -0.0961606, -7.69768E-010, 3.76151E-011
190, 0.00000, -0.267683, -0.0879833, -0.267691, -0.0879864, -0.267689, -0.0879865, -6.53553E-010, 3.11414E-011
191, 0.00000, -0.227187, -0.0746735, -0.227185, -0.0746729, -0.227183, -0.0746719, -4.61353E-010, 1.79511E-011
192, 0.00000, -0.178867, -0.058791, -0.178864, -0.0587902, -0.178863, -0.0587896, -2.78681E-010, 7.95414E-012
193, 0.00000, -0.13842, -0.0454965, -0.138419, -0.045496, -0.138418, -0.0454958, -1.63477E-010, 3.39622E-012
194, 0.00000, -0.117297, -0.0385538, -0.117297, -0.0385536, -0.117297, -0.0385535, -1.1616E-010, 1.97241E-012
195, 0.00000, -0.107399, -0.0353004, -0.107399, -0.0353003, -0.107399, -0.0353003, -9.69097E-011, 1.48018E-012
196, 0.00000, -0.103984, -0.0341778, -0.103983, -0.0341775, -0.103983, -0.0341774, -9.07116E-011, 1.34905E-012
197, 0.00000, -0.108278, -0.0355895, -0.108279, -0.0355898, -0.10828, -0.0355899, -9.85111E-011, 1.48899E-012
198, 0.00000, -0.124927, -0.0410616, -0.124928, -0.0410618, -0.124928, -0.0410618, -1.3223E-010, 2.39035E-012
199, 0.00000, -0.158355, -0.0520487, -0.158357, -0.0520492, -0.158357, -0.0520495, -2.16021E-010, 5.17608E-012
200, 0.00000, -0.140903, -0.0580711, -0.140903, -0.058071, -0.140903, -0.058071, -1.94184E-010, 4.72396E-012
201, 0.00000, -0.0168844, -0.0594736, -0.0168835, -0.0594727, -0.0168832, -0.0594729, -2.96305E-011, 8.04344E-013
202, 0.00000, 0.0337186, -0.0611941, 0.0337188, -0.0611937, 0.0337188, -0.0611939, -4.6065E-012, 3.19547E-013
203, 0.00000, 0.161718, -0.0616266, 0.161718, -0.0616258, 0.161718, -0.0616262, -3.9434E-011, -1.8476E-012
204, 0.00000, 0.181589, -0.0611444, 0.181588, -0.0611431, 0.181588, -0.0611436, -5.77726E-011, -2.53106E-012
205, 0.00000, 0.105908, -0.0614081, 0.105908, -0.0614085, 0.105908, -0.0614083, -6.98192E-012, -5.36385E-013
206, 0.00000, -0.00858524, -0.0626172, -0.00858605, -0.062618, -0.00858623, -0.0626178, -2.60977E-011, 7.88315E-013
207, 0.00000, -0.126981, -0.065227, -0.126981, -0.0652272, -0.126981, -0.0652272, -1.82504E-010, 4.67337E-012
208, 0.00000, -0.218054, -0.0716707, -0.218054, -0.0716709, -0.218055, -0.0716711, -4.22724E-010, 1.53506E-011
209, 0.00000, -0.25353, -0.0833312, -0.253531, -0.0833314, -0.253531, -0.0833315, -5.82837E-010, 2.59781E-011
210, 0.00000, -0.282342, -0.0928012, -0.28234, -0.0928006, -0.282341, -0.0928008, -7.27201E-010, 3.56809E-011
211, 0.00000, -0.293681, -0.0965276, -0.293678, -0.0965274, -0.293676, -0.0965259, -7.74385E-010, 3.85142E-011
212, 0.00000, -0.300237, -0.0986829, -0.300237, -0.098683, -0.300235, -0.0986822, -7.98318E-010, 3.93517E-011
