hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
973, 0.00000, 192.924, -111.738, -193.455, -111.191, 0.377638, 223.242, 0.00668201, -0.009257, -0.467266, 0.523938, 0.686856, 0.142127, -0.220006, -0.665623, 0.00041568, -0.00044126
974, 0.00000, 192.459, -111.901, -193.42, -110.744, 0.717423, 222.985, 0.00633906, -0.00949634, -0.473044, 0.532213, 0.696692, 0.142959, -0.224112, -0.674589, 0.000464084, -0.00058313
975, 0.00000, 191.915, -112.056, -193.346, -110.236, 1.08867, 222.667, 0.00610078, -0.00993197, -0.488187, 0.55128, 0.720503, 0.14648, -0.232851, -0.696995, 0.000534213, -0.000765054
976, 0.00000, 190.968, -112.276, -193.172, -109.37, 1.69762, 222.088, 0.00590868, -0.0109053, -0.525894, 0.597469, 0.778825, 0.155903, -0.253613, -0.752243, 0.000681954, -0.00112927
977, 0.00000, 190.198, -112.313, -192.904, -108.721, 2.08844, 221.546, 0.00640625, -0.0123406, -0.59034, 0.673267, 0.876131, 0.173597, -0.286673, -0.845329, 0.000882088, -0.00153444
978, 0.00000, 189.326, -112.244, -192.502, -108.029, 2.45039, 220.877, 0.00747879, -0.0144788, -0.68964, 0.789288, 1.02545, 0.201211, -0.337013, -0.988359, 0.00120313, -0.00213951
979, 0.00000, 188.83, -112.203, -192.272, -107.633, 2.65719, 220.492, 0.00808929, -0.0157034, -0.746187, 0.855708, 1.11073, 0.216724, -0.365962, -1.06992, 0.00141366, -0.00251138
980, 0.00000, 188.658, -112.189, -192.192, -107.496, 2.72914, 220.358, 0.00830146, -0.0161299, -0.765832, 0.878846, 1.14041, 0.222075, -0.376072, -1.09828, 0.00149312, -0.00264188
981, 0.00000, 188.858, -112.206, -192.285, -107.656, 2.64558, 220.514, 0.00805473, -0.0156339, -0.742988, 0.85195, 1.10591, 0.215846, -0.364325, -1.06531, 0.00140052, -0.00248658
982, 0.00000, 189.461, -112.255, -192.565, -108.137, 2.39418, 220.981, 0.00731245, -0.0141461, -0.674239, 0.771243, 1.00226, 0.196956, -0.329167, -0.966158, 0.00114932, -0.00204076
983, 0.00000, 190.378, -112.327, -192.987, -108.864, 2.01381, 221.684, 0.00618356, -0.0119006, -0.569758, 0.649334, 0.845257, 0.167808, -0.276322, -0.815708, 0.00082233, -0.00143427
984, 0.00000, 191.454, -112.411, -193.482, -109.719, 1.56586, 222.512, 0.00484291, -0.00926495, -0.445895, 0.505992, 0.659966, 0.13258, -0.214575, -0.637712, 0.000504246, -0.000859655
985, 0.00000, 192.306, -112.476, -193.873, -110.397, 1.20995, 223.168, 0.00376962, -0.00717819, -0.346885, 0.392308, 0.512484, 0.103906, -0.165904, -0.495704, 0.000305273, -0.000510997
986, 0.00000, 192.739, -112.509, -194.072, -110.742, 1.02857, 223.502, 0.00322007, -0.00611742, -0.296238, 0.334455, 0.437253, 0.0890662, -0.141238, -0.423152, 0.000222459, -0.000368811
987, 0.00000, 192.938, -112.524, -194.163, -110.899, 0.945555, 223.655, 0.00296798, -0.00563253, -0.273015, 0.307995, 0.402805, 0.0822229, -0.129979, -0.389906, 0.00018881, -0.000311681
988, 0.00000, 193.001, -112.529, -194.192, -110.95, 0.91916, 223.703, 0.00288771, -0.00547839, -0.265619, 0.299577, 0.39184, 0.0800388, -0.1264, -0.37932, 0.000179418, -0.000295905
989, 0.00000, 192.896, -112.521, -194.144, -110.867, 0.962865, 223.623, 0.00302065, -0.00573368, -0.277871, 0.313526, 0.41001, 0.0836559, -0.132333, -0.396862, 0.000194081, -0.000320165
990, 0.00000, 192.511, -112.492, -193.967, -110.56, 1.12422, 223.326, 0.00351015, -0.0066766, -0.32297, 0.364965, 0.476944, 0.0969136, -0.154238, -0.46144, 0.000263882, -0.000438667
991, 0.00000, 191.755, -112.434, -193.62, -109.958, 1.44013, 222.744, 0.00446471, -0.00852691, -0.41099, 0.465822, 0.607911, 0.122524, -0.197348, -0.587626, 0.000427371, -0.000720251
992, 0.00000, 191.995, -112.16, -193.47, -110.262, 1.12649, 222.779, 0.00553787, -0.00928538, -0.454802, 0.513813, 0.67143, 0.136383, -0.217104, -0.649488, 0.00047607, -0.000707825
993, 0.00000, 192.295, -111.986, -193.432, -110.577, 0.85717, 222.909, 0.00608611, -0.00945165, -0.468162, 0.527465, 0.690062, 0.141109, -0.222372, -0.667943, 0.000471529, -0.000630855
994, 0.00000, 192.638, -111.813, -193.411, -110.926, 0.568226, 223.071, 0.0065904, -0.0095197, -0.477033, 0.535898, 0.70196, 0.14457, -0.225382, -0.679934, 0.000454894, -0.000533507
995, 0.00000, 193.08, -111.646, -193.435, -111.355, 0.236585, 223.309, 0.0069703, -0.00934241, -0.474312, 0.531083, 0.696641, 0.144647, -0.222741, -0.675332, 0.000411758, -0.000398974
996, 0.00000, 193.134, -111.651, -193.46, -111.398, 0.214356, 223.351, 0.00689657, -0.00920484, -0.467705, 0.523578, 0.686861, 0.142695, -0.219554, -0.665892, 0.000398591, -0.000381444
997, 0.00000, 192.929, -111.736, -193.456, -111.196, 0.373677, 223.244, 0.00668709, -0.00925559, -0.467269, 0.523921, 0.686846, 0.142138, -0.219991, -0.665619, 0.000415235, -0.000439749
998, 0.00000, 192.461, -111.9, -193.42, -110.747, 0.715492, 222.986, 0.00634154, -0.00949566, -0.473046, 0.532205, 0.696687, 0.142964, -0.224105, -0.674587, 0.000463867, -0.000582364
999, 0.00000, 191.916, -112.056, -193.346, -110.237, 1.08779, 222.668, 0.00610191, -0.00993166, -0.488187, 0.551276, 0.720501, 0.146482, -0.232848, -0.696994, 0.000534114, -0.000764686
1000, 0.00000, 190.968, -112.276, -193.172, -109.37, 1.6975, 222.088, 0.00590883, -0.0109053, -0.525894, 0.597468, 0.778825, 0.155904, -0.253613, -0.752243, 0.000681941, -0.00112921
1001, 0.00000, 190.198, -112.313, -192.904, -108.721, 2.08844, 221.546, 0.00640625, -0.0123406, -0.59034, 0.673267, 0.876131, 0.173597, -0.286673, -0.845329, 0.000882088, -0.00153443
1002, 0.00000, 189.326, -112.244, -192.502, -108.029, 2.45039, 220.877, 0.00747879, -0.0144788, -0.68964, 0.789288, 1.02545, 0.201211, -0.337013, -0.988359, 0.00120313, -0.00213951
1003, 0.00000, 188.83, -112.203, -192.272, -107.633, 2.65719, 220.492, 0.00808929, -0.0157034, -0.746187, 0.855708, 1.11073, 0.216724, -0.365962, -1.06992, 0.00141366, -0.00251138
1004, 0.00000, 188.658, -112.189, -192.192, -107.496, 2.72914, 220.358, 0.00830146, -0.0161299, -0.765832, 0.878846, 1.14041, 0.222075, -0.376072, -1.09828, 0.00149312, -0.00264188
1005, 0.00000, 188.858, -112.206, -192.285, -107.656, 2.64558, 220.514, 0.00805473, -0.0156339, -0.742988, 0.85195, 1.10591, 0.215846, -0.364325, -1.06531, 0.00140052, -0.00248658
1006, 0.00000, 189.461, -112.255, -192.565, -108.137, 2.39418, 220.981, 0.00731245, -0.0141461, -0.674239, 0.771243, 1.00226, 0.196956, -0.329167, -0.966158, 0.00114932, -0.00204076
1007, 0.00000, 190.378, -112.327, -192.987, -108.864, 2.01381, 221.684, 0.00618356, -0.0119006, -0.569758, 0.649334, 0.845257, 0.167808, -0.276322, -0.815708, 0.00082233, -0.00143427
1008, 0.00000, 191.454, -112.411, -193.482, -109.719, 1.56586, 222.512, 0.00484291, -0.00926495, -0.445895, 0.505992, 0.659966, 0.13258, -0.214575, -0.637712, 0.000504246, -0.000859655
1009, 0.00000, 192.306, -112.476, -193.873, -110.397, 1.20995, 223.168, 0.00376962, -0.00717819, -0.346885, 0.392308, 0.512484, 0.103906, -0.165904, -0.495704, 0.000305273, -0.000510997
1010, 0.00000, 192.739, -112.509, -194.072, -110.742, 1.02857, 223.502, 0.00322007, -0.00611742, -0.296238, 0.334455, 0.437253, 0.0890662, -0.141238, -0.423152, 0.000222459, -0.000368811
1011, 0.00000, 192.938, -112.524, -194.163, -110.899, 0.945555, 223.655, 0.00296798, -0.00563253, -0.273015, 0.307995, 0.402805, 0.0822229, -0.129979, -0.389906, 0.00018881, -0.000311681
1012, 0.00000, 193.001, -112.529, -194.192, -110.95, 0.91916, 223.703, 0.00288771, -0.00547839, -0.265619, 0.299577, 0.39184, 0.0800388, -0.1264, -0.37932, 0.000179418, -0.000295905
1013, 0.00000, 192.896, -112.521, -194.144, -110.867, 0.962865, 223.623, 0.00302065, -0.00573368, -0.277871, 0.313526, 0.41001, 0.0836559, -0.132333, -0.396862, 0.000194081, -0.000320165
1014, 0.00000, 192.511, -112.492, -193.967, -110.56, 1.12422, 223.326, 0.00351015, -0.0066766, -0.32297, 0.364965, 0.476944, 0.0969136, -0.154238, -0.46144, 0.000263882, -0.000438667
1015, 0.00000, 191.755, -112.434, -193.62, -109.958, 1.44013, 222.744, 0.00446471, -0.00852691, -0.41099, 0.465822, 0.607911, 0.122524, -0.197348, -0.587626, 0.000427371, -0.000720251
1016, 0.00000, 191.996, -112.16, -193.47, -110.263, 1.12599, 222.779, 0.00553851, -0.00928521, -0.454803, 0.513811, 0.671428, 0.136385, -0.217102, -0.649488, 0.00047602, -0.000707635
1017, 0.00000, 192.297, -111.986, -193.432, -110.578, 0.855909, 222.91, 0.00608772, -0.00945121, -0.468163, 0.527459, 0.690059, 0.141113, -0.222367, -0.667942, 0.000471393, -0.000630363
1018, 0.00000, 192.64, -111.812, -193.411, -110.928, 0.566407, 223.072, 0.00659273, -0.00951905, -0.477035, 0.53589, 0.701955, 0.144575, -0.225375, -0.679932, 0.000454688, -0.000532789
1019, 0.00000, 193.083, -111.645, -193.435, -111.358, 0.234177, 223.311, 0.00697339, -0.00934155, -0.474314, 0.531073, 0.696634, 0.144655, -0.222732, -0.675329, 0.000411479, -0.000398042
1020, 0.00000, 193.139, -111.649, -193.46, -111.402, 0.210939, 223.354, 0.00690096, -0.00920362, -0.467708, 0.523563, 0.686851, 0.142705, -0.219542, -0.665888, 0.000398225, -0.000380178
1021, 0.00000, 192.934, -111.734, -193.456, -111.2, 0.3701, 223.247, 0.00669169, -0.00925431, -0.467272, 0.523905, 0.686836, 0.142149, -0.219978, -0.665616, 0.000414832, -0.00043838
1022, 0.00000, 192.466, -111.898, -193.42, -110.751, 0.712167, 222.989, 0.00634581, -0.00949449, -0.473048, 0.53219, 0.696678, 0.142974, -0.224093, -0.674583, 0.000463497, -0.000581055
1023, 0.00000, 191.919, -112.055, -193.346, -110.24, 1.08519, 222.669, 0.00610525, -0.00993075, -0.488189, 0.551264, 0.720493, 0.14649, -0.232838, -0.696991, 0.000533824, -0.000763609
1024, 0.00000, 190.969, -112.275, -193.172, -109.371, 1.69682, 222.089, 0.00590971, -0.010905, -0.525894, 0.597465, 0.778822, 0.155906, -0.25361, -0.752242, 0.000681861, -0.00112888
1025, 0.00000, 190.198, -112.313, -192.904, -108.721, 2.08844, 221.546, 0.00640625, -0.0123406, -0.59034, 0.673267, 0.876131, 0.173597, -0.286673, -0.845329, 0.000882088, -0.00153443
1026, 0.00000, 189.326, -112.244, -192.502, -108.029, 2.45039, 220.877, 0.00747879, -0.0144788, -0.68964, 0.789288, 1.02545, 0.201211, -0.337013, -0.988359, 0.00120313, -0.00213951
1027, 0.00000, 188.83, -112.203, -192.272, -107.633, 2.65719, 220.492, 0.00808929, -0.0157034, -0.746187, 0.855708, 1.11073, 0.216724, -0.365962, -1.06992, 0.00141366, -0.00251138
1028, 0.00000, 188.658, -112.189, -192.192, -107.496, 2.72914, 220.358, 0.00830146, -0.0161299, -0.765832, 0.878846, 1.14041, 0.222075, -0.376072, -1.09828, 0.00149312, -0.00264188
1029, 0.00000, 188.858, -112.206, -192.285, -107.656, 2.64558, 220.514, 0.00805473, -0.0156339, -0.742988, 0.85195, 1.10591, 0.215846, -0.364325, -1.06531, 0.00140052, -0.00248658
1030, 0.00000, 189.461, -112.255, -192.565, -108.137, 2.39418, 220.981, 0.00731245, -0.0141461, -0.674239, 0.771243, 1.00226, 0.196956, -0.329167, -0.966158, 0.00114932, -0.00204076
1031, 0.00000, 190.378, -112.327, -192.987, -108.864, 2.01381, 221.684, 0.00618356, -0.0119006, -0.569758, 0.649334, 0.845257, 0.167808, -0.276322, -0.815708, 0.00082233, -0.00143427
1032, 0.00000, 191.454, -112.411, -193.482, -109.719, 1.56586, 222.512, 0.00484291, -0.00926495, -0.445895, 0.505992, 0.659966, 0.13258, -0.214575, -0.637712, 0.000504246, -0.000859655
1033, 0.00000, 192.306, -112.476, -193.873, -110.397, 1.20995, 223.168, 0.00376962, -0.00717819, -0.346885, 0.392308, 0.512484, 0.103906, -0.165904, -0.495704, 0.000305273, -0.000510997
1034, 0.00000, 192.739, -112.509, -194.072, -110.742, 1.02857, 223.502, 0.00322007, -0.00611742, -0.296238, 0.334455, 0.437253, 0.0890662, -0.141238, -0.423152, 0.000222459, -0.000368811
1035, 0.00000, 192.938, -112.524, -194.163, -110.899, 0.945555, 223.655, 0.00296798, -0.00563253, -0.273015, 0.307995, 0.402805, 0.0822229, -0.129979, -0.389906, 0.00018881, -0.000311681
1036, 0.00000, 193.001, -112.529, -194.192, -110.95, 0.91916, 223.703, 0.00288771, -0.00547839, -0.265619, 0.299577, 0.39184, 0.0800388, -0.1264, -0.37932, 0.000179418, -0.000295905
1037, 0.00000, 192.896, -112.521, -194.144, -110.867, 0.962865, 223.623, 0.00302065, -0.00573368, -0.277871, 0.313526, 0.41001, 0.0836559, -0.132333, -0.396862, 0.000194081, -0.000320165
1038, 0.00000, 192.511, -112.492, -193.967, -110.56, 1.12422, 223.326, 0.00351015, -0.0066766, -0.32297, 0.364965, 0.476944, 0.0969136, -0.154238, -0.46144, 0.000263882, -0.000438667
1039, 0.00000, 191.755, -112.434, -193.62, -109.958, 1.44013, 222.744, 0.00446471, -0.00852691, -0.41099, 0.465822, 0.607911, 0.122524, -0.197348, -0.587626, 0.000427371, -0.000720251
1040, 0.00000, 191.997, -112.159, -193.47, -110.264, 1.1249, 222.78, 0.0055399, -0.00928483, -0.454803, 0.513806, 0.671426, 0.136388, -0.217098, -0.649487, 0.000475909, -0.000707218
1041, 0.00000, 192.298, -111.986, -193.432, -110.579, 0.855463, 222.91, 0.0060883, -0.00945105, -0.468163, 0.527457, 0.690057, 0.141114, -0.222365, -0.667941, 0.000471343, -0.000630185
1042, 0.00000, 192.639, -111.813, -193.411, -110.927, 0.567558, 223.072, 0.00659126, -0.00951946, -0.477034, 0.535895, 0.701958, 0.144572, -0.22538, -0.679933, 0.000454817, -0.000533239
1043, 0.00000, 193.079, -111.647, -193.435, -111.354, 0.237355, 223.308, 0.00696931, -0.00934269, -0.474311, 0.531087, 0.696643, 0.144645, -0.222743, -0.675333, 0.000411845, -0.000399268
1044, 0.00000, 193.132, -111.652, -193.46, -111.396, 0.215944, 223.35, 0.00689452, -0.00920541, -0.467704, 0.523585, 0.686865, 0.142691, -0.21956, -0.665893, 0.000398752, -0.00038202
1045, 0.00000, 192.925, -111.737, -193.456, -111.192, 0.376318, 223.242, 0.0066837, -0.00925653, -0.467267, 0.523932, 0.686853, 0.142131, -0.220001, -0.665622, 0.000415532, -0.000440757
1046, 0.00000, 192.46, -111.901, -193.42, -110.745, 0.716632, 222.986, 0.00634008, -0.00949606, -0.473045, 0.53221, 0.69669, 0.142961, -0.224109, -0.674588, 0.000463996, -0.000582817
1047, 0.00000, 191.916, -112.056, -193.346, -110.237, 1.08793, 222.667, 0.00610173, -0.00993172, -0.488187, 0.551277, 0.720501, 0.146482, -0.232848, -0.696994, 0.000534131, -0.000764751
1048, 0.00000, 190.968, -112.276, -193.172, -109.37, 1.69747, 222.088, 0.00590887, -0.0109053, -0.525894, 0.597468, 0.778824, 0.155904, -0.253613, -0.752243, 0.000681937, -0.0011292
1049, 0.00000, 190.198, -112.313, -192.904, -108.721, 2.08844, 221.546, 0.00640625, -0.0123406, -0.59034, 0.673267, 0.876131, 0.173597, -0.286673, -0.845329, 0.000882088, -0.00153443
1050, 0.00000, 189.326, -112.244, -192.502, -108.029, 2.45039, 220.877, 0.00747879, -0.0144788, -0.68964, 0.789288, 1.02545, 0.201211, -0.337013, -0.988359, 0.00120313, -0.00213951
1051, 0.00000, 188.83, -112.203, -192.272, -107.633, 2.65719, 220.492, 0.00808929, -0.0157034, -0.746187, 0.855708, 1.11073, 0.216724, -0.365962, -1.06992, 0.00141366, -0.00251138
1052, 0.00000, 188.658, -112.189, -192.192, -107.496, 2.72914, 220.358, 0.00830146, -0.0161299, -0.765832, 0.878846, 1.14041, 0.222075, -0.376072, -1.09828, 0.00149312, -0.00264188
1053, 0.00000, 188.858, -112.206, -192.285, -107.656, 2.64558, 220.514, 0.00805473, -0.0156339, -0.742988, 0.85195, 1.10591, 0.215846, -0.364325, -1.06531, 0.00140052, -0.00248658
1054, 0.00000, 189.461, -112.255, -192.565, -108.137, 2.39418, 220.981, 0.00731245, -0.0141461, -0.674239, 0.771243, 1.00226, 0.196956, -0.329167, -0.966158, 0.00114932, -0.00204076
1055, 0.00000, 190.378, -112.327, -192.987, -108.864, 2.01381, 221.684, 0.00618356, -0.0119006, -0.569758, 0.649334, 0.845257, 0.167808, -0.276322, -0.815708, 0.00082233, -0.00143427
1056, 0.00000, 191.454, -112.411, -193.482, -109.719, 1.56586, 222.512, 0.00484291, -0.00926495, -0.445895, 0.505992, 0.659966, 0.13258, -0.214575, -0.637712, 0.000504246, -0.000859655
1057, 0.00000, 192.306, -112.476, -193.873, -110.397, 1.20995, 223.168, 0.00376962, -0.00717819, -0.346885, 0.392308, 0.512484, 0.103906, -0.165904, -0.495704, 0.000305273, -0.000510997
1058, 0.00000, 192.739, -112.509, -194.072, -110.742, 1.02857, 223.502, 0.00322007, -0.00611742, -0.296238, 0.334455, 0.437253, 0.0890662, -0.141238, -0.423152, 0.000222459, -0.000368811
1059, 0.00000, 192.938, -112.524, -194.163, -110.899, 0.945555, 223.655, 0.00296798, -0.00563253, -0.273015, 0.307995, 0.402805, 0.0822229, -0.129979, -0.389906, 0.00018881, -0.000311681
1060, 0.00000, 193.001, -112.529, -194.192, -110.95, 0.91916, 223.703, 0.00288771, -0.00547839, -0.265619, 0.299577, 0.39184, 0.0800388, -0.1264, -0.37932, 0.000179418, -0.000295905
1061, 0.00000, 192.896, -112.521, -194.144, -110.867, 0.962865, 223.623, 0.00302065, -0.00573368, -0.277871, 0.313526, 0.41001, 0.0836559, -0.132333, -0.396862, 0.000194081, -0.000320165
1062, 0.00000, 192.511, -112.492, -193.967, -110.56, 1.12422, 223.326, 0.00351015, -0.0066766, -0.32297, 0.364965, 0.476944, 0.0969136, -0.154238, -0.46144, 0.000263882, -0.000438667
1063, 0.00000, 191.755, -112.434, -193.62, -109.958, 1.44013, 222.744, 0.00446471, -0.00852691, -0.41099, 0.465822, 0.607911, 0.122524, -0.197348, -0.587626, 0.000427371, -0.000720251
1064, 0.00000, 193.041, -111.739, -193.502, -111.287, 0.322808, 223.328, 0.00656919, -0.00900504, -0.455437, 0.51041, 0.669276, 0.138677, -0.21423, -0.648682, 0.000391248, -0.000405058
1065, 0.00000, 195.171, -110.803, -193.498, -113.404, -1.37166, 224.411, 0.00895027, -0.00863815, -0.469917, 0.51786, 0.683964, 0.147573, -0.214256, -0.665637, 0.000209746, 0.000203673
1066, 0.00000, 197.946, -109.571, -193.48, -116.167, -3.59063, 225.821, 0.0119369, -0.00792615, -0.48026, 0.517924, 0.690507, 0.156661, -0.21017, -0.675563, -7.80685E-005, 0.000978715
1067, 0.00000, 199.029, -109.1, -193.482, -117.24, -4.4485, 226.379, 0.0129913, -0.00751428, -0.477878, 0.511116, 0.683902, 0.158085, -0.205824, -0.670457, -0.000199811, 0.00125617
1068, 0.00000, 199.077, -109.105, -193.506, -117.279, -4.46807, 226.418, 0.0129127, -0.00738256, -0.471219, 0.503907, 0.67431, 0.155935, -0.202887, -0.66109, -0.000204426, 0.00124856
1069, 0.00000, 198.188, -109.504, -193.514, -116.392, -3.75424, 225.966, 0.011992, -0.00767275, -0.470404, 0.506505, 0.67575, 0.153866, -0.20524, -0.661389, -0.000106521, 0.00101752
1070, 0.00000, 195.313, -110.724, -193.482, -113.552, -1.49706, 224.474, 0.00918546, -0.00868205, -0.474801, 0.522592, 0.690585, 0.149437, -0.21598, -0.672278, 0.00019635, 0.000249456
1071, 0.00000, 193.579, -111.383, -193.394, -111.868, -0.192372, 223.539, 0.00774707, -0.00947093, -0.489255, 0.545463, 0.716817, 0.150392, -0.227945, -0.695606, 0.000382597, -0.00024829
1072, 0.00000, 191.384, -112.112, -193.188, -109.776, 1.38055, 222.308, 0.00631619, -0.0107937, -0.526192, 0.595901, 0.777836, 0.156963, -0.25229, -0.751876, 0.000645932, -0.000987642
1073, 0.00000, 190.198, -112.313, -192.904, -108.721, 2.08851, 221.546, 0.00640625, -0.012341, -0.590345, 0.673277, 0.87614, 0.173596, -0.286678, -0.845335, 0.000882384, -0.00153853
1074, 0.00000, 189.326, -112.244, -192.502, -108.029, 2.45039, 220.877, 0.00747879, -0.0144788, -0.68964, 0.789288, 1.02545, 0.201211, -0.337013, -0.988359, 0.00120313, -0.00213951
1075, 0.00000, 188.83, -112.203, -192.272, -107.633, 2.65719, 220.492, 0.00808929, -0.0157034, -0.746187, 0.855708, 1.11073, 0.216724, -0.365962, -1.06992, 0.00141366, -0.00251138
1076, 0.00000, 188.658, -112.189, -192.192, -107.496, 2.72914, 220.358, 0.00830146, -0.0161299, -0.765832, 0.878846, 1.14041, 0.222075, -0.376072, -1.09828, 0.00149312, -0.00264188
1077, 0.00000, 188.858, -112.206, -192.285, -107.656, 2.64558, 220.514, 0.00805473, -0.0156339, -0.742988, 0.85195, 1.10591, 0.215846, -0.364325, -1.06531, 0.00140052, -0.00248658
1078, 0.00000, 189.461, -112.255, -192.565, -108.137, 2.39418, 220.981, 0.00731245, -0.0141461, -0.674239, 0.771243, 1.00226, 0.196956, -0.329167, -0.966158, 0.00114932, -0.00204076
1079, 0.00000, 190.378, -112.327, -192.987, -108.864, 2.01381, 221.684, 0.00618356, -0.0119006, -0.569758, 0.649334, 0.845257, 0.167808, -0.276322, -0.815708, 0.00082233, -0.00143427
1080, 0.00000, 191.454, -112.411, -193.482, -109.719, 1.56586, 222.512, 0.00484291, -0.00926495, -0.445895, 0.505992, 0.659966, 0.13258, -0.214575, -0.637712, 0.000504246, -0.000859655
1081, 0.00000, 192.116, -112.462, -193.786, -110.245, 1.28938, 223.022, 0.00400977, -0.00764333, -0.369029, 0.417665, 0.54542, 0.110358, -0.176737, -0.527443, 0.000345321, -0.000579986
1082, 0.00000, 192.586, -112.498, -194.002, -110.619, 1.0929, 223.384, 0.00341517, -0.00649343, -0.314216, 0.354968, 0.463941, 0.0943472, -0.149975, -0.448899, 0.000250294, -0.000416249
1083, 0.00000, 192.836, -112.517, -194.117, -110.818, 0.988197, 223.576, 0.00309751, -0.00588156, -0.284947, 0.321586, 0.420502, 0.0857422, -0.13576, -0.406987, 0.000205714, -0.000340285
1084, 0.00000, 192.945, -112.525, -194.166, -110.905, 0.94267, 223.66, 0.00295915, -0.00561561, -0.272197, 0.307063, 0.401589, 0.0819816, -0.129581, -0.388732, 0.00018899, -0.000312181
1085, 0.00000, 192.937, -112.524, -194.163, -110.899, 0.945796, 223.654, 0.00296872, -0.00563394, -0.273084, 0.308074, 0.402908, 0.0822433, -0.130013, -0.390006, 0.000188684, -0.000311349
1086, 0.00000, 192.797, -112.514, -194.098, -110.787, 1.00465, 223.546, 0.00314756, -0.00597773, -0.289565, 0.326849, 0.427356, 0.0871023, -0.138002, -0.413603, 0.000210389, -0.000347552
1087, 0.00000, 192.476, -112.489, -193.951, -110.532, 1.1389, 223.299, 0.0035546, -0.00676243, -0.327066, 0.369645, 0.483029, 0.0981133, -0.156234, -0.467308, 0.000270671, -0.000450318
1088, 0.00000, 193.484, -111.766, -193.7, -111.643, 0.13233, 223.667, 0.0060242, -0.00793758, -0.404437, 0.452445, 0.593757, 0.123614, -0.189614, -0.575791, 0.00029337, -0.000267733
1089, 0.00000, 196.045, -110.252, -193.346, -114.337, -2.18979, 224.771, 0.0106903, -0.0091667, -0.514941, 0.562881, 0.746015, 0.164024, -0.231226, -0.727417, 0.000151493, 0.000511885
1090, 0.00000, 199.086, -108.577, -193.035, -117.487, -4.85727, 226.154, 0.0154239, -0.0095975, -0.600803, 0.639829, 0.857657, 0.200009, -0.256642, -0.841507, -0.000211705, 0.00166969
1091, 0.00000, 200.212, -107.919, -192.885, -118.667, -5.87264, 226.648, 0.0172909, -0.00979047, -0.637724, 0.672502, 0.905345, 0.215705, -0.267235, -0.890384, -0.000386369, 0.00217651
1092, 0.00000, 200.322, -107.83, -192.849, -118.791, -5.98984, 226.684, 0.0175892, -0.00990752, -0.6473, 0.681818, 0.918346, 0.219338, -0.270639, -0.903408, -0.000406456, 0.00225174
1093, 0.00000, 198.894, -108.461, -192.854, -117.372, -4.851, 225.952, 0.0161995, -0.0105257, -0.651098, 0.693318, 0.929359, 0.216712, -0.278082, -0.911803, -0.00017827, 0.00177303
1094, 0.00000, 196.44, -109.504, -192.829, -114.949, -2.92361, 224.678, 0.0138561, -0.0115628, -0.658502, 0.714387, 0.949807, 0.212322, -0.291508, -0.927606, 0.000203877, 0.000897273
1095, 0.00000, 194.056, -110.485, -192.776, -112.606, -1.07508, 223.429, 0.0115684, -0.0124794, -0.663272, 0.732729, 0.966544, 0.207056, -0.303828, -0.93976, 0.00055614, -2.54805E-005
1096, 0.00000, 190.871, -111.761, -192.674, -109.489, 1.36709, 221.754, 0.00843823, -0.0134956, -0.662463, 0.749919, 0.978892, 0.197535, -0.317397, -0.946082, 0.000967706, -0.00137194
1097, 0.00000, 189.443, -112.253, -192.557, -108.123, 2.40162, 220.967, 0.00733479, -0.0141903, -0.676296, 0.773647, 1.00535, 0.197528, -0.330211, -0.969124, 0.00115727, -0.00205119
1098, 0.00000, 189.076, -112.224, -192.387, -107.83, 2.55435, 220.684, 0.00778588, -0.0150943, -0.718085, 0.822668, 1.06833, 0.209034, -0.351549, -1.02938, 0.00130591, -0.00232503
1099, 0.00000, 188.905, -112.21, -192.307, -107.694, 2.62573, 220.551, 0.00799637, -0.0155169, -0.737585, 0.84559, 1.09775, 0.214372, -0.361546, -1.05751, 0.00137964, -0.00245398
1100, 0.00000, 188.909, -112.21, -192.309, -107.697, 2.62396, 220.554, 0.00799104, -0.0155062, -0.737092, 0.845013, 1.09701, 0.214236, -0.361296, -1.0568, 0.0013774, -0.00244978
1101, 0.00000, 189.208, -112.234, -192.448, -107.935, 2.49941, 220.786, 0.00762337, -0.0147687, -0.70304, 0.805009, 1.04565, 0.204898, -0.343857, -1.00768, 0.00124987, -0.00222714
1102, 0.00000, 189.753, -112.278, -192.699, -108.368, 2.27325, 221.205, 0.00695461, -0.0134317, -0.641099, 0.732475, 0.952387, 0.187768, -0.312328, -0.918406, 0.00104017, -0.00183687
1103, 0.00000, 190.447, -112.332, -193.019, -108.919, 1.9849, 221.738, 0.00609746, -0.0117302, -0.561794, 0.640079, 0.833317, 0.165566, -0.272322, -0.804254, 0.000799485, -0.00139109
1104, 0.00000, 191.294, -112.398, -193.408, -109.592, 1.6325, 222.389, 0.00504312, -0.00965638, -0.464378, 0.527301, 0.687559, 0.137882, -0.223728, -0.664249, 0.000546705, -0.000934514
1105, 0.00000, 192.029, -112.455, -193.746, -110.176, 1.32564, 222.955, 0.00411926, -0.00785574, -0.379126, 0.429241, 0.560448, 0.113293, -0.181687, -0.54192, 0.000364509, -0.000613415
