hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2054, 0.00000, 193.582, -109.35, -191.747, -112.832, -1.78872, 222.657, -8.53657E-006, -1.40055E-005, -0.658328, 0.722376, 0.954361, 0.207724, -0.29727, -0.92953, 0.00977453, 0.0134357
2055, 0.00000, 198.485, -109.869, -194.307, -116.649, -3.6535, 226.589, -6.72131E-006, -1.33408E-005, -0.675181, 0.728133, 0.969366, 0.219931, -0.295131, -0.949244, 0.00766792, 0.0145214
2056, 0.00000, 193.873, -109.028, -191.609, -113.212, -2.16544, 222.728, -9.24509E-006, -1.55971E-005, -0.7353, 0.803764, 1.06343, 0.233458, -0.329627, -1.03673, 0.0107383, 0.0151035
2057, 0.00000, 188.82, -107.927, -188.533, -109.539, -0.68431, 218.457, -1.23754E-005, -1.87953E-005, -0.821269, 0.910412, 1.19649, 0.253493, -0.377553, -1.16091, 0.0147056, 0.0157954
2058, 0.00000, 182.499, -106.374, -184.592, -105.045, 1.0131, 213.102, -1.67066E-005, -2.37285E-005, -0.940154, 1.0601, 1.38126, 0.279711, -0.444915, -1.33223, 0.020516, 0.0161479
2059, 0.00000, 180.685, -105.452, -183.084, -103.969, 1.13505, 211.367, -1.92007E-005, -2.79864E-005, -1.07455, 1.21301, 1.57854, 0.318198, -0.509042, -1.52112, 0.0242491, 0.0178983
2060, 0.00000, 179.701, -104.947, -182.162, -103.345, 1.23652, 210.343, -2.0734E-005, -3.04969E-005, -1.15315, 1.3025, 1.69443, 0.340803, -0.546955, -1.63172, 0.0264125, 0.0189145
2061, 0.00000, 179.905, -105.051, -182.363, -103.478, 1.21187, 210.564, -2.04374E-005, -2.99086E-005, -1.13626, 1.28325, 1.66959, 0.335953, -0.538785, -1.60795, 0.0258926, 0.0186547
2062, 0.00000, 181.339, -105.785, -183.628, -104.357, 1.09143, 211.993, -1.8322E-005, -2.64621E-005, -1.0261, 1.15784, 1.50739, 0.304349, -0.485874, -1.45297, 0.022902, 0.0172421
2063, 0.00000, 183.709, -106.986, -185.601, -105.765, 0.927626, 214.264, -1.5058E-005, -2.10752E-005, -0.850579, 0.958364, 1.24961, 0.25382, -0.402174, -1.20598, 0.0181993, 0.0148678
2064, 0.00000, 186.423, -108.35, -187.861, -107.388, 0.727048, 216.876, -1.14158E-005, -1.53538E-005, -0.649929, 0.731007, 0.954869, 0.195291, -0.306734, -0.922783, 0.0132096, 0.0118393
2065, 0.00000, 187.991, -109.132, -189.168, -108.33, 0.60477, 218.389, -9.34311E-006, -1.22696E-005, -0.534214, 0.600236, 0.784854, 0.161157, -0.251827, -0.759077, 0.0105307, 0.00995266
2066, 0.00000, 189.129, -109.697, -190.117, -109.017, 0.512848, 219.49, -7.85041E-006, -1.01364E-005, -0.450213, 0.505469, 0.661413, 0.136201, -0.212033, -0.64005, 0.00868395, 0.008516
2067, 0.00000, 189.724, -109.992, -190.614, -109.377, 0.463837, 220.067, -7.07466E-006, -9.05246E-006, -0.406344, 0.456033, 0.596948, 0.123111, -0.191277, -0.577838, 0.00774754, 0.00774637
2068, 0.00000, 189.976, -110.116, -190.824, -109.529, 0.442701, 220.311, -6.74851E-006, -8.61153E-006, -0.387756, 0.435098, 0.569618, 0.11755, -0.18248, -0.551444, 0.00736693, 0.00740801
2069, 0.00000, 189.939, -110.098, -190.793, -109.507, 0.445979, 220.275, -6.79426E-006, -8.66124E-006, -0.390468, 0.438152, 0.573625, 0.118365, -0.183772, -0.555322, 0.00740978, 0.00746709
2070, 0.00000, 193.667, -110.515, -192.741, -112.392, -0.947264, 223.251, -5.70487E-006, -8.72962E-006, -0.413114, 0.457295, 0.602295, 0.1286, -0.189705, -0.585528, 0.00622947, 0.00836202
2071, 0.00000, 198.863, -110.858, -195.285, -116.529, -3.08094, 227.325, -4.49499E-006, -9.2941E-006, -0.475651, 0.516047, 0.685624, 0.153636, -0.210389, -0.670597, 0.00491146, 0.0102086
2072, 0.00000, 204.214, -110.801, -197.593, -120.983, -5.60201, 231.37, -3.76342E-006, -1.07963E-005, -0.602457, 0.638821, 0.856981, 0.202319, -0.2549, -0.843845, 0.00413907, 0.013501
2073, 0.00000, 204.703, -110.106, -197.239, -121.692, -6.3541, 231.427, -4.99772E-006, -1.35298E-005, -0.757286, 0.797179, 1.07238, 0.257032, -0.315789, -1.05779, 0.00569491, 0.0171096
2074, 0.00000, 207.638, -109.881, -198.357, -124.225, -7.88947, 233.573, -4.64606E-006, -1.45819E-005, -0.855437, 0.888402, 1.20185, 0.296591, -0.347127, -1.19012, 0.00535962, 0.0197065
2075, 0.00000, 210.072, -109.904, -199.46, -126.236, -9.00769, 235.454, -3.90953E-006, -1.45083E-005, -0.887448, 0.912985, 1.24008, 0.312272, -0.353211, -1.23145, 0.00448511, 0.0206996
2076, 0.00000, 210.611, -109.936, -199.727, -126.67, -9.23504, 235.883, -3.69572E-006, -1.43767E-005, -0.888146, 0.911993, 1.23974, 0.313441, -0.352123, -1.23182, 0.00422065, 0.0207641
2077, 0.00000, 208.228, -109.752, -198.513, -124.771, -8.26232, 233.967, -4.69868E-006, -1.50643E-005, -0.891856, 0.923133, 1.25055, 0.310776, -0.359449, -1.23948, 0.0054535, 0.0206326
2078, 0.00000, 204.424, -109.347, -196.492, -121.793, -6.79821, 230.868, -6.45193E-006, -1.64549E-005, -0.91204, 0.955636, 1.28763, 0.311447, -0.376771, -1.27129, 0.00763691, 0.0206665
2079, 0.00000, 199.366, -108.787, -193.806, -117.851, -4.87793, 226.764, -8.74918E-006, -1.81394E-005, -0.925829, 0.986421, 1.3193, 0.307215, -0.395216, -1.29571, 0.010498, 0.0202135
2080, 0.00000, 194.224, -108.187, -191.072, -113.87, -2.96278, 222.611, -1.1034E-005, -1.96315E-005, -0.925684, 1.00365, 1.33188, 0.297662, -0.408487, -1.30088, 0.0133263, 0.0192063
2081, 0.00000, 189.426, -107.486, -188.432, -110.231, -1.29556, 218.708, -1.33478E-005, -2.13321E-005, -0.936555, 1.03168, 1.35915, 0.292181, -0.425481, -1.32079, 0.016233, 0.0182656
2082, 0.00000, 182.604, -106.196, -184.491, -105.209, 0.830482, 213.099, -1.7163E-005, -2.48313E-005, -0.983504, 1.1068, 1.44315, 0.293608, -0.463736, -1.39256, 0.0212575, 0.0169835
2083, 0.00000, 180.593, -105.405, -183.005, -103.914, 1.14193, 211.277, -1.93282E-005, -2.82176E-005, -1.08151, 1.22093, 1.58874, 0.320182, -0.512365, -1.53088, 0.0244533, 0.0179847
2084, 0.00000, 180.018, -105.11, -182.473, -103.552, 1.19877, 210.685, -2.02106E-005, -2.96766E-005, -1.12706, 1.27279, 1.65584, 0.333263, -0.534291, -1.59492, 0.0257173, 0.0185435
2085, 0.00000, 180.665, -105.442, -183.068, -103.958, 1.13604, 211.349, -1.92511E-005, -2.80699E-005, -1.07602, 1.21468, 1.58066, 0.3186, -0.509705, -1.52308, 0.024313, 0.0178758
2086, 0.00000, 182.058, -106.15, -184.227, -104.784, 1.04268, 212.682, -1.73084E-005, -2.48026E-005, -0.972791, 1.0972, 1.42906, 0.289058, -0.460424, -1.37801, 0.021461, 0.0165532
2087, 0.00000, 183.922, -107.093, -185.778, -105.892, 0.9125, 214.469, -1.47691E-005, -2.05958E-005, -0.834797, 0.940454, 1.22645, 0.249253, -0.394668, -1.18376, 0.0177798, 0.0146478
2088, 0.00000, 186.02, -108.148, -187.525, -107.146, 0.757824, 216.487, -1.1952E-005, -1.61624E-005, -0.679691, 0.764683, 0.998611, 0.204029, -0.32088, -0.964864, 0.0139128, 0.0123137
2089, 0.00000, 187.861, -109.067, -189.06, -108.253, 0.615009, 218.264, -9.51306E-006, -1.2519E-005, -0.543743, 0.610995, 0.798853, 0.163978, -0.256344, -0.772565, 0.010747, 0.0101111
2090, 0.00000, 189.029, -109.648, -190.034, -108.957, 0.520997, 219.394, -7.98066E-006, -1.03197E-005, -0.457565, 0.513757, 0.672216, 0.138391, -0.215513, -0.650473, 0.00884248, 0.00864385
2091, 0.00000, 189.631, -109.946, -190.536, -109.321, 0.471529, 219.977, -7.19542E-006, -9.21945E-006, -0.413182, 0.463737, 0.606997, 0.125154, -0.194511, -0.587539, 0.00789166, 0.00786755
2092, 0.00000, 189.9, -110.079, -190.761, -109.483, 0.449024, 220.238, -6.84736E-006, -8.74803E-006, -0.393354, 0.441402, 0.577843, 0.119224, -0.185126, -0.559385, 0.00748467, 0.00750728
2093, 0.00000, 190.011, -110.133, -190.853, -109.55, 0.43988, 220.345, -6.70206E-006, -8.54156E-006, -0.385179, 0.432196, 0.565841, 0.11678, -0.181266, -0.547802, 0.0073066, 0.00736709
2094, 0.00000, 193.23, -110.544, -192.576, -112.019, -0.724239, 222.937, -5.64194E-006, -8.38245E-006, -0.394481, 0.437626, 0.575865, 0.122311, -0.181883, -0.559487, 0.00614126, 0.00793269
2095, 0.00000, 196.666, -110.769, -194.253, -114.753, -2.13411, 225.624, -4.9146E-006, -8.89313E-006, -0.440004, 0.481606, 0.63745, 0.139888, -0.197891, -0.621838, 0.00536022, 0.00923644
2096, 0.00000, 199.336, -110.63, -195.305, -117.019, -3.47174, 227.579, -4.94115E-006, -1.04189E-005, -0.534934, 0.578181, 0.769255, 0.17383, -0.234877, -0.75313, 0.00549777, 0.0115378
2097, 0.00000, 192.676, -109.071, -191.127, -112.207, -1.58335, 221.851, -9.28172E-006, -1.49141E-005, -0.692139, 0.760882, 1.00431, 0.217537, -0.31358, -0.977497, 0.0106925, 0.0139933
2098, 0.00000, 192.313, -108.409, -190.429, -112.199, -1.91777, 221.28, -1.08492E-005, -1.79475E-005, -0.823851, 0.902405, 1.19241, 0.260236, -0.370592, -1.16133, 0.0128785, 0.0166392
2099, 0.00000, 192.737, -108.135, -190.387, -112.669, -2.32024, 221.473, -1.1397E-005, -1.94352E-005, -0.895394, 0.9768, 1.29272, 0.284726, -0.399671, -1.26031, 0.0137402, 0.0182212
2100, 0.00000, 192.478, -108.006, -190.169, -112.512, -2.29899, 221.22, -1.17234E-005, -1.99407E-005, -0.915866, 0.999262, 1.32232, 0.291101, -0.408897, -1.28903, 0.0141701, 0.0186034
2101, 0.00000, 191.687, -107.852, -189.702, -111.928, -2.05216, 220.559, -1.21889E-005, -2.04187E-005, -0.925906, 1.01255, 1.33842, 0.292959, -0.415108, -1.3037, 0.0147855, 0.0186141
2102, 0.00000, 190.224, -107.614, -188.878, -110.829, -1.56318, 219.36, -1.29436E-005, -2.10404E-005, -0.933556, 1.02571, 1.35287, 0.292712, -0.422114, -1.31578, 0.0157456, 0.018403
2103, 0.00000, 189.078, -107.536, -188.325, -109.922, -1.09832, 218.473, -1.32746E-005, -2.09532E-005, -0.914504, 1.00939, 1.32864, 0.284268, -0.416966, -1.29042, 0.0161076, 0.0177103
2104, 0.00000, 187.495, -107.474, -187.599, -108.651, -0.423798, 217.271, -1.35942E-005, -2.05234E-005, -0.876573, 0.974098, 1.27838, 0.269006, -0.404601, -1.23911, 0.0163918, 0.0165248
2105, 0.00000, 185.568, -107.221, -186.575, -107.182, 0.262427, 215.734, -1.43674E-005, -2.08287E-005, -0.865821, 0.968851, 1.26744, 0.262049, -0.40457, -1.22584, 0.0173159, 0.0157667
2106, 0.00000, 183.498, -106.647, -185.233, -105.74, 0.767496, 213.954, -1.59496E-005, -2.27779E-005, -0.917369, 1.03179, 1.34619, 0.274507, -0.432336, -1.29961, 0.0194601, 0.016088
2107, 0.00000, 181.113, -105.67, -183.441, -104.223, 1.10647, 211.777, -1.86095E-005, -2.69928E-005, -1.04279, 1.17685, 1.53187, 0.309118, -0.49385, -1.47645, 0.0233786, 0.0174786
2108, 0.00000, 179.783, -104.989, -182.245, -103.4, 1.22613, 210.434, -2.05838E-005, -3.02859E-005, -1.14627, 1.29467, 1.68419, 0.338797, -0.543591, -1.62198, 0.0262523, 0.0188043
2109, 0.00000, 179.87, -105.034, -182.327, -103.455, 1.21633, 210.526, -2.0511E-005, -2.99607E-005, -1.13914, 1.28653, 1.67395, 0.336816, -0.540222, -1.61208, 0.0259281, 0.0187013
2110, 0.00000, 181.445, -105.839, -183.716, -104.419, 1.08434, 212.095, -1.8177E-005, -2.62097E-005, -1.01822, 1.14888, 1.49584, 0.302097, -0.482115, -1.4419, 0.0226799, 0.0171401
2111, 0.00000, 183.943, -107.104, -185.795, -105.904, 0.910925, 214.489, -1.47419E-005, -2.05638E-005, -0.833305, 0.938761, 1.22424, 0.248814, -0.393947, -1.18163, 0.0177525, 0.0146193
2112, 0.00000, 186.652, -108.464, -188.052, -107.526, 0.709464, 217.097, -1.11116E-005, -1.48943E-005, -0.633014, 0.711875, 0.930016, 0.190318, -0.2987, -0.898868, 0.0128101, 0.0115692
2113, 0.00000, 188.535, -109.402, -189.622, -108.659, 0.561081, 218.915, -8.62797E-006, -1.12434E-005, -0.494039, 0.554895, 0.72581, 0.149238, -0.232784, -0.702159, 0.00964197, 0.00926968
2114, 0.00000, 189.579, -109.92, -190.493, -109.289, 0.475826, 219.926, -7.26354E-006, -9.31681E-006, -0.417039, 0.468082, 0.612661, 0.126305, -0.196334, -0.593005, 0.00797592, 0.00793413
2115, 0.00000, 190.04, -110.148, -190.878, -109.568, 0.437491, 220.373, -6.66345E-006, -8.48638E-006, -0.383032, 0.429778, 0.562689, 0.116138, -0.180253, -0.544761, 0.00725917, 0.00733119
2116, 0.00000, 190.177, -110.216, -190.992, -109.651, 0.425941, 220.506, -6.48635E-006, -8.24782E-006, -0.372926, 0.418399, 0.547832, 0.113111, -0.175473, -0.530409, 0.00705334, 0.00714642
2117, 0.00000, 189.918, -110.087, -190.775, -109.494, 0.447938, 220.254, -6.82071E-006, -8.68732E-006, -0.392057, 0.439942, 0.575977, 0.118843, -0.184532, -0.557601, 0.00743224, 0.00750373
2118, 0.00000, 191.678, -110.018, -191.475, -110.972, -0.410071, 221.536, -7.01374E-006, -1.00215E-005, -0.460632, 0.512475, 0.673332, 0.141895, -0.213435, -0.653437, 0.00774913, 0.00908848
2119, 0.00000, 194.72, -109.814, -192.622, -113.566, -1.9603, 223.723, -7.3351E-006, -1.2345E-005, -0.59074, 0.647308, 0.855908, 0.187054, -0.266115, -0.834208, 0.00828218, 0.0121908
2120, 0.00000, 197.901, -109.925, -194.098, -116.142, -3.34107, 226.172, -6.69118E-006, -1.29344E-005, -0.649142, 0.702118, 0.933593, 0.210394, -0.285358, -0.913454, 0.00759857, 0.0138769
2121, 0.00000, 192.989, -109.222, -191.386, -112.4, -1.61326, 222.154, -8.89657E-006, -1.43458E-005, -0.66887, 0.735144, 0.9705, 0.210371, -0.302937, -0.944731, 0.0102035, 0.0135611
2122, 0.00000, 194.36, -109.414, -192.138, -113.444, -2.09724, 223.27, -8.30212E-006, -1.40205E-005, -0.666121, 0.72878, 0.964051, 0.211328, -0.299148, -0.939809, 0.00952006, 0.0137217
2123, 0.00000, 195.814, -109.658, -192.969, -114.537, -2.58207, 224.475, -7.57301E-006, -1.34441E-005, -0.653219, 0.711466, 0.943085, 0.209016, -0.290932, -0.920711, 0.00863951, 0.0136736
2124, 0.00000, 207.872, -111.007, -199.385, -123.927, -7.14867, 234.265, -2.57568E-006, -1.04974E-005, -0.624457, 0.653412, 0.881554, 0.214372, -0.257294, -0.871555, 0.00277341, 0.0142682
2125, 0.00000, 206.013, -110.835, -198.418, -122.459, -6.41213, 232.761, -3.32127E-006, -1.09182E-005, -0.628412, 0.661632, 0.890271, 0.213523, -0.262166, -0.878474, 0.00362874, 0.0142369
2126, 0.00000, 203.463, -110.534, -197.042, -120.476, -5.45422, 230.675, -4.44555E-006, -1.16984E-005, -0.643515, 0.683087, 0.915845, 0.215616, -0.272835, -0.901377, 0.00495059, 0.0143722
2127, 0.00000, 199.38, -109.975, -194.786, -117.343, -3.98661, 227.315, -6.35045E-006, -1.3113E-005, -0.673772, 0.724439, 0.965753, 0.220667, -0.292845, -0.946603, 0.00721383, 0.0146098
2128, 0.00000, 194.753, -109.148, -192.089, -113.885, -2.47939, 223.444, -8.85857E-006, -1.53605E-005, -0.733757, 0.799721, 1.05949, 0.23426, -0.327147, -1.03385, 0.0102741, 0.0152257
2129, 0.00000, 190.298, -108.156, -189.354, -110.653, -1.18692, 219.66, -1.1682E-005, -1.8335E-005, -0.818265, 0.902635, 1.18895, 0.25502, -0.372864, -1.15541, 0.0138578, 0.0160857
2130, 0.00000, 183.212, -106.503, -184.997, -105.571, 0.788028, 213.682, -1.63363E-005, -2.34372E-005, -0.938362, 1.0556, 1.37695, 0.28057, -0.442293, -1.3291, 0.0200374, 0.016367
2131, 0.00000, 180.683, -105.451, -183.083, -103.969, 1.13472, 211.366, -1.9205E-005, -2.80339E-005, -1.07468, 1.21316, 1.57866, 0.318212, -0.509065, -1.52121, 0.0242923, 0.0178738
2132, 0.00000, 179.701, -104.947, -182.162, -103.345, 1.23652, 210.343, -2.0734E-005, -3.0497E-005, -1.15315, 1.3025, 1.69443, 0.340803, -0.546955, -1.63172, 0.0264125, 0.0189145
2133, 0.00000, 179.905, -105.051, -182.363, -103.478, 1.21187, 210.564, -2.04374E-005, -2.99086E-005, -1.13626, 1.28325, 1.66959, 0.335953, -0.538785, -1.60795, 0.0258926, 0.0186547
2134, 0.00000, 181.339, -105.785, -183.628, -104.357, 1.09143, 211.993, -1.8322E-005, -2.64621E-005, -1.0261, 1.15784, 1.50739, 0.304349, -0.485874, -1.45297, 0.022902, 0.0172421
2135, 0.00000, 183.709, -106.986, -185.601, -105.765, 0.927626, 214.264, -1.5058E-005, -2.10752E-005, -0.850579, 0.958364, 1.24961, 0.25382, -0.402174, -1.20598, 0.0181993, 0.0148678
2136, 0.00000, 186.423, -108.35, -187.861, -107.388, 0.727048, 216.876, -1.14158E-005, -1.53538E-005, -0.649929, 0.731007, 0.954869, 0.195291, -0.306734, -0.922783, 0.0132096, 0.0118393
2137, 0.00000, 188.535, -109.402, -189.622, -108.658, 0.561064, 218.915, -8.62805E-006, -1.12455E-005, -0.494044, 0.5549, 0.725813, 0.149239, -0.232785, -0.702162, 0.00964386, 0.0092687
2138, 0.00000, 189.579, -109.92, -190.493, -109.289, 0.475826, 219.926, -7.26354E-006, -9.31681E-006, -0.417039, 0.468082, 0.612661, 0.126305, -0.196334, -0.593005, 0.00797592, 0.00793413
2139, 0.00000, 190.04, -110.148, -190.878, -109.568, 0.437491, 220.373, -6.66345E-006, -8.48638E-006, -0.383032, 0.429778, 0.562689, 0.116138, -0.180253, -0.544761, 0.00725917, 0.00733119
2140, 0.00000, 190.177, -110.216, -190.992, -109.651, 0.425941, 220.506, -6.48635E-006, -8.24782E-006, -0.372926, 0.418399, 0.547832, 0.113111, -0.175473, -0.530409, 0.00705334, 0.00714642
2141, 0.00000, 189.918, -110.087, -190.775, -109.494, 0.447938, 220.254, -6.82071E-006, -8.68732E-006, -0.392057, 0.439942, 0.575977, 0.118843, -0.184532, -0.557601, 0.00743224, 0.00750373
2142, 0.00000, 193.045, -110.214, -192.225, -112.011, -0.888967, 222.647, -6.48115E-006, -9.80134E-006, -0.45915, 0.508471, 0.66946, 0.142724, -0.210977, -0.650627, 0.00714805, 0.00923411
2143, 0.00000, 194.702, -109.812, -192.612, -113.552, -1.95366, 223.708, -7.34293E-006, -1.23448E-005, -0.590757, 0.647367, 0.855968, 0.187039, -0.266156, -0.834252, 0.00828706, 0.0121904
2144, 0.00000, 198.513, -109.999, -194.426, -116.615, -3.56749, 226.668, -6.43746E-006, -1.27919E-005, -0.648225, 0.699687, 0.93121, 0.210882, -0.283848, -0.911713, 0.00729983, 0.0139357
2145, 0.00000, 206.44, -110.775, -198.558, -122.84, -6.65677, 233.061, -3.34007E-006, -1.12002E-005, -0.648651, 0.681456, 0.91775, 0.221151, -0.269427, -0.906145, 0.0036679, 0.014738
2146, 0.00000, 210.501, -111.112, -200.643, -126.065, -8.29595, 236.334, -1.74111E-006, -1.02783E-005, -0.642433, 0.665774, 0.901945, 0.223982, -0.259565, -0.894324, 0.00179283, 0.0148459
2147, 0.00000, 212.807, -111.324, -201.849, -127.891, -9.21494, 238.209, -7.66376E-007, -9.60068E-006, -0.629133, 0.647177, 0.879573, 0.221965, -0.250327, -0.874169, 0.000653655, 0.0146275
2148, 0.00000, 207.737, -110.994, -199.314, -123.82, -7.09461, 234.155, -2.6314E-006, -1.05118E-005, -0.624619, 0.653864, 0.882026, 0.214282, -0.257595, -0.871902, 0.00281947, 0.0142676
2149, 0.00000, 206.528, -110.882, -198.685, -122.866, -6.6165, 233.177, -3.11809E-006, -1.0805E-005, -0.627708, 0.659747, 0.888402, 0.213904, -0.260968, -0.877104, 0.00339189, 0.0142579
2150, 0.00000, 203.359, -110.524, -196.987, -120.395, -5.41393, 230.59, -4.48756E-006, -1.17217E-005, -0.643664, 0.683484, 0.916238, 0.215537, -0.273085, -0.901665, 0.00499935, 0.014366
2151, 0.00000, 191.987, -109.008, -190.779, -111.668, -1.31566, 221.307, -9.49714E-006, -1.49471E-005, -0.685632, 0.755675, 0.996254, 0.214431, -0.312085, -0.968877, 0.0109606, 0.0137186
2152, 0.00000, 189.203, -108.342, -189.037, -109.672, -0.54584, 218.93, -1.13338E-005, -1.68987E-005, -0.743742, 0.825757, 1.08478, 0.229109, -0.342972, -1.0523, 0.0132687, 0.0143309
2153, 0.00000, 189.552, -108.041, -188.941, -110.09, -0.933069, 219.053, -1.2029E-005, -1.86184E-005, -0.819913, 0.906689, 1.19285, 0.25427, -0.375243, -1.15826, 0.0143332, 0.0159212
2154, 0.00000, 183.206, -106.502, -184.993, -105.566, 0.789994, 213.677, -1.63394E-005, -2.34418E-005, -0.938382, 1.05564, 1.37699, 0.280563, -0.442316, -1.32912, 0.0200436, 0.0163643
2155, 0.00000, 180.683, -105.451, -183.083, -103.969, 1.13472, 211.366, -1.9205E-005, -2.8034E-005, -1.07468, 1.21316, 1.57866, 0.318212, -0.509065, -1.52121, 0.0242924, 0.0178738
2156, 0.00000, 179.701, -104.947, -182.162, -103.345, 1.23652, 210.343, -2.0734E-005, -3.0497E-005, -1.15315, 1.3025, 1.69443, 0.340803, -0.546955, -1.63172, 0.0264125, 0.0189145
2157, 0.00000, 179.905, -105.051, -182.363, -103.478, 1.21187, 210.564, -2.04374E-005, -2.99086E-005, -1.13626, 1.28325, 1.66959, 0.335953, -0.538785, -1.60795, 0.0258926, 0.0186547
2158, 0.00000, 181.339, -105.785, -183.628, -104.357, 1.09143, 211.993, -1.8322E-005, -2.64621E-005, -1.0261, 1.15784, 1.50739, 0.304349, -0.485874, -1.45297, 0.022902, 0.0172421
2159, 0.00000, 183.709, -106.986, -185.601, -105.765, 0.927626, 214.264, -1.5058E-005, -2.10752E-005, -0.850579, 0.958364, 1.24961, 0.25382, -0.402174, -1.20598, 0.0181993, 0.0148678
2160, 0.00000, 186.423, -108.35, -187.861, -107.388, 0.727048, 216.876, -1.14158E-005, -1.53538E-005, -0.649929, 0.731007, 0.954869, 0.195291, -0.306734, -0.922783, 0.0132096, 0.0118393
2161, 0.00000, 189.031, -109.648, -190.036, -108.958, 0.520767, 219.395, -7.97895E-006, -1.03284E-005, -0.457471, 0.513652, 0.672061, 0.13836, -0.215462, -0.650319, 0.0088507, 0.00863617
2162, 0.00000, 190.083, -110.169, -190.914, -109.594, 0.433832, 220.415, -6.6073E-006, -8.41323E-006, -0.379847, 0.426192, 0.558003, 0.115183, -0.178746, -0.540234, 0.00719635, 0.00727214
2163, 0.00000, 190.546, -110.398, -191.3, -109.875, 0.394906, 220.864, -6.00688E-006, -7.59419E-006, -0.345728, 0.387788, 0.507869, 0.104957, -0.162625, -0.491809, 0.00649043, 0.0066583
2164, 0.00000, 190.705, -110.476, -191.432, -109.971, 0.381424, 221.018, -5.80314E-006, -7.3239E-006, -0.334072, 0.374673, 0.490733, 0.101457, -0.157116, -0.475248, 0.00625759, 0.0064422
2165, 0.00000, 190.488, -110.369, -191.251, -109.839, 0.399992, 220.807, -6.08071E-006, -7.68226E-006, -0.350009, 0.392607, 0.51418, 0.106244, -0.164656, -0.497913, 0.00656608, 0.00674483
2166, 0.00000, 194.336, -110.636, -193.131, -112.89, -1.16247, 223.809, -5.37664E-006, -8.49526E-006, -0.406057, 0.448572, 0.591358, 0.126912, -0.18578, -0.575277, 0.00585564, 0.00828877
2167, 0.00000, 200.705, -110.881, -196.112, -118.042, -3.9144, 228.733, -4.20232E-006, -9.73394E-006, -0.512986, 0.552304, 0.736185, 0.167923, -0.223598, -0.721684, 0.00460072, 0.0111917
2168, 0.00000, 204.678, -110.957, -197.927, -121.299, -5.69923, 231.796, -3.36092E-006, -1.02746E-005, -0.578587, 0.613067, 0.822744, 0.194594, -0.244457, -0.810375, 0.00366137, 0.0129891
2169, 0.00000, 206.646, -111.016, -198.848, -122.905, -6.57016, 233.329, -2.83601E-006, -1.03262E-005, -0.601851, 0.632909, 0.852116, 0.204964, -0.250488, -0.841212, 0.00305908, 0.013664
2170, 0.00000, 205.329, -110.868, -198.141, -121.877, -6.06923, 232.252, -3.40608E-006, -1.07086E-005, -0.609342, 0.643501, 0.864777, 0.206034, -0.25575, -0.85257, 0.00372057, 0.0137443
2171, 0.00000, 212.722, -111.51, -201.964, -127.739, -9.03459, 238.228, -4.66163E-007, -8.97386E-006, -0.589668, 0.607613, 0.825276, 0.207567, -0.235453, -0.819879, 0.000311201, 0.013673
2172, 0.00000, 213.269, -111.597, -202.281, -128.156, -9.22541, 238.691, -1.71946E-007, -8.69484E-006, -0.578491, 0.595218, 0.808967, 0.204124, -0.230281, -0.804065, -2.35457E-005, 0.0134174
2173, 0.00000, 215.853, -111.748, -203.565, -130.242, -10.3236, 240.758, 7.8569E-007, -8.18449E-006, -0.576122, 0.587614, 0.801616, 0.206065, -0.225159, -0.798908, -0.00112115, 0.013414
2174, 0.00000, 208.076, -111.169, -199.61, -124.026, -7.12055, 234.496, -2.22552E-006, -9.90761E-006, -0.593664, 0.621431, 0.83836, 0.203745, -0.24481, -0.82883, 0.00234011, 0.0135617
2175, 0.00000, 199.532, -110.235, -195.066, -117.354, -3.85985, 227.548, -5.77566E-006, -1.20619E-005, -0.62233, 0.67004, 0.892847, 0.203454, -0.271221, -0.874925, 0.00647964, 0.0134936
2176, 0.00000, 189.985, -108.779, -189.731, -110.122, -0.572217, 219.71, -1.02034E-005, -1.51198E-005, -0.674014, 0.748277, 0.983294, 0.207869, -0.310855, -0.954123, 0.011778, 0.0130963
2177, 0.00000, 190.673, -108.655, -189.924, -110.742, -0.980857, 220.166, -1.04565E-005, -1.60734E-005, -0.722062, 0.798323, 1.05081, 0.224335, -0.330483, -1.02078, 0.012189, 0.0141998
2178, 0.00000, 185.273, -107.55, -186.719, -106.796, 0.645568, 215.665, -1.35379E-005, -1.88779E-005, -0.783562, 0.880374, 1.14992, 0.235482, -0.368886, -1.11109, 0.0160653, 0.0141075
2179, 0.00000, 183.87, -107.067, -185.733, -105.861, 0.916883, 214.417, -1.48394E-005, -2.06502E-005, -0.838661, 0.94484, 1.23224, 0.250403, -0.39656, -1.18933, 0.0178238, 0.0147376
2180, 0.00000, 182.401, -106.325, -184.511, -104.986, 1.01998, 213.008, -1.68377E-005, -2.39381E-005, -0.947384, 1.06832, 1.3919, 0.281798, -0.448375, -1.34244, 0.0206998, 0.0162556
2181, 0.00000, 180.935, -105.58, -183.292, -104.118, 1.11855, 211.606, -1.88544E-005, -2.73902E-005, -1.056, 1.19188, 1.55131, 0.312905, -0.500181, -1.49506, 0.0237263, 0.017663
2182, 0.00000, 181.807, -106.023, -184.018, -104.635, 1.0598, 212.441, -1.76526E-005, -2.5377E-005, -0.991374, 1.11834, 1.45636, 0.294394, -0.469296, -1.40416, 0.0219638, 0.0168038
