hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2078, 0.00000, 201.602, -110.683, -196.389, -118.966, -4.60433, 229.36, -1.38667E-005, -1.24017E-005, -0.286985, 0.307348, 0.410378, 0.0948289, -0.12357, -0.403054, 0.0140434, 0.0132783
2079, 0.00000, 198.536, -110.814, -195.134, -116.325, -3.02151, 227.06, -1.06025E-005, -1.18938E-005, -0.289054, 0.313939, 0.416812, 0.0932117, -0.128007, -0.407662, 0.0108511, 0.0124044
2080, 0.00000, 195.397, -110.911, -193.828, -113.646, -1.43931, 224.707, -7.06463E-006, -1.12736E-005, -0.286732, 0.315943, 0.417028, 0.0900825, -0.130608, -0.406117, 0.0073777, 0.0113645
2081, 0.00000, 192.469, -110.92, -192.555, -111.189, -0.0331254, 222.492, -3.73747E-006, -1.08912E-005, -0.287849, 0.321375, 0.421916, 0.0882123, -0.134447, -0.409251, 0.00411793, 0.0105553
2082, 0.00000, 188.316, -110.776, -190.648, -107.79, 1.82564, 219.319, 9.58471E-007, -1.08573E-005, -0.298605, 0.339427, 0.442268, 0.0882807, -0.144176, -0.42664, -0.000446169, 0.00978972
2083, 0.00000, 187.17, -110.566, -189.988, -106.929, 2.20737, 218.371, 1.69768E-006, -1.19157E-005, -0.326585, 0.37261, 0.484697, 0.0957717, -0.15874, -0.466991, -0.00106948, 0.0105245
2084, 0.00000, 186.837, -110.473, -189.77, -106.692, 2.29512, 218.08, 1.71987E-006, -1.24729E-005, -0.339687, 0.387883, 0.504351, 0.0994126, -0.16535, -0.485774, -0.00103337, 0.0109516
2085, 0.00000, 187.211, -110.577, -190.014, -106.958, 2.19638, 218.407, 1.69293E-006, -1.18595E-005, -0.324979, 0.370743, 0.482277, 0.0953182, -0.157925, -0.464672, -0.00106527, 0.0104705
2086, 0.00000, 187.97, -110.785, -190.508, -107.498, 1.99534, 219.067, 1.47081E-006, -1.06864E-005, -0.29512, 0.336037, 0.437532, 0.086949, -0.142928, -0.421856, -0.00095512, 0.0095566
2087, 0.00000, 188.988, -111.062, -191.17, -108.225, 1.72273, 219.954, 1.19129E-006, -9.13149E-006, -0.254773, 0.289353, 0.377213, 0.075511, -0.122822, -0.364039, -0.000809506, 0.00830712
2088, 0.00000, 190.138, -111.371, -191.917, -109.048, 1.4108, 220.958, 9.0596E-007, -7.39976E-006, -0.208811, 0.236466, 0.308693, 0.0623021, -0.100137, -0.298228, -0.000651459, 0.00685926
2089, 0.00000, 191.151, -111.64, -192.574, -109.776, 1.13264, 221.844, 6.80383E-007, -5.89548E-006, -0.168, 0.189766, 0.248028, 0.0504173, -0.080191, -0.239841, -0.000516904, 0.00555333
2090, 0.00000, 191.796, -111.809, -192.992, -110.24, 0.954034, 222.408, 5.48896E-007, -4.94821E-006, -0.14188, 0.160001, 0.209285, 0.0427346, -0.067521, -0.202496, -0.000433146, 0.00470814
2091, 0.00000, 192.128, -111.896, -193.207, -110.479, 0.861363, 222.699, 4.84621E-007, -4.46224E-006, -0.128352, 0.144625, 0.189247, 0.0387328, -0.0609889, -0.183163, -0.000390398, 0.00426768
2092, 0.00000, 192.277, -111.935, -193.303, -110.587, 0.819702, 222.83, 4.57933E-007, -4.24671E-006, -0.122282, 0.137733, 0.180258, 0.0369317, -0.0580626, -0.174486, -0.000371563, 0.00406825
2093, 0.00000, 192.338, -111.951, -193.343, -110.631, 0.802609, 222.883, 4.45773E-007, -4.15673E-006, -0.119787, 0.134902, 0.176567, 0.0361907, -0.0568625, -0.170924, -0.000363621, 0.00398736
2094, 0.00000, 194.338, -111.935, -194.2, -112.31, -0.162233, 224.385, -1.99103E-006, -4.65906E-006, -0.123248, 0.137536, 0.180688, 0.0379022, -0.0575086, -0.175394, 0.00205954, 0.00461426
2095, 0.00000, 196.494, -111.818, -195.05, -114.17, -1.28329, 225.969, -4.82826E-006, -5.6562E-006, -0.138049, 0.152448, 0.201126, 0.043291, -0.0631385, -0.195837, 0.00489033, 0.00575484
2096, 0.00000, 198.211, -111.586, -195.618, -115.713, -2.2833, 227.172, -7.46796E-006, -7.16619E-006, -0.168156, 0.18398, 0.243616, 0.0536093, -0.0755367, -0.237847, 0.007544, 0.00742315
2097, 0.00000, 194.252, -111.368, -193.699, -112.486, -0.546945, 224.052, -4.08975E-006, -8.25634E-006, -0.214839, 0.238782, 0.314137, 0.066485, -0.0994906, -0.305203, 0.00428262, 0.00819245
2098, 0.00000, 194.142, -111.121, -193.449, -112.501, -0.680126, 223.852, -4.90087E-006, -9.82529E-006, -0.254913, 0.282915, 0.372366, 0.0790501, -0.117727, -0.361879, 0.00517423, 0.00973895
2099, 0.00000, 194.463, -110.983, -193.477, -112.83, -0.937238, 224.03, -5.77498E-006, -1.07434E-005, -0.27685, 0.306495, 0.403784, 0.0862276, -0.127249, -0.392675, 0.00609081, 0.0106958
2100, 0.00000, 194.321, -110.947, -193.385, -112.728, -0.89702, 223.906, -5.75693E-006, -1.09605E-005, -0.282973, 0.31338, 0.412795, 0.0880723, -0.130151, -0.401391, 0.00608608, 0.010899
2101, 0.00000, 193.845, -110.933, -193.166, -112.335, -0.679631, 223.539, -5.27339E-006, -1.09978E-005, -0.285645, 0.316979, 0.417185, 0.0885617, -0.131887, -0.405408, 0.00562008, 0.010865
2102, 0.00000, 192.955, -110.925, -192.771, -111.593, -0.261351, 222.861, -4.28699E-006, -1.09375E-005, -0.287295, 0.320064, 0.420566, 0.0884076, -0.133641, -0.408207, 0.00465732, 0.0106721
2103, 0.00000, 192.235, -110.96, -192.487, -110.976, 0.108266, 222.336, -3.30436E-006, -1.05896E-005, -0.281019, 0.31418, 0.412241, 0.0858983, -0.131594, -0.399709, 0.0036759, 0.0102202
2104, 0.00000, 191.229, -111.025, -192.103, -110.108, 0.634731, 221.609, -1.83745E-006, -9.9699E-006, -0.268882, 0.302144, 0.395632, 0.0813928, -0.127113, -0.383032, 0.00220121, 0.00946565
2105, 0.00000, 190.032, -111.028, -191.59, -109.108, 1.20439, 220.715, -3.16177E-007, -9.65652E-006, -0.264816, 0.299224, 0.390916, 0.0792929, -0.126478, -0.377839, 0.000695205, 0.00897885
2106, 0.00000, 188.804, -110.908, -190.965, -108.138, 1.69467, 219.744, 8.21333E-007, -1.01113E-005, -0.279338, 0.317134, 0.41347, 0.0828218, -0.134577, -0.399041, -0.000377114, 0.00919601
2107, 0.00000, 187.454, -110.644, -190.173, -107.131, 2.1321, 218.619, 1.6185E-006, -1.14775E-005, -0.315409, 0.359603, 0.467931, 0.0926471, -0.15311, -0.450953, -0.00103064, 0.0101801
2108, 0.00000, 186.696, -110.434, -189.678, -106.592, 2.3322, 217.957, 1.71138E-006, -1.27106E-005, -0.345216, 0.394334, 0.512655, 0.100947, -0.168148, -0.49371, -0.00100257, 0.01114
2109, 0.00000, 186.748, -110.448, -189.712, -106.629, 2.31844, 218.002, 1.71364E-006, -1.26302E-005, -0.343179, 0.391959, 0.509591, 0.100378, -0.167115, -0.490779, -0.00100961, 0.0110721
2110, 0.00000, 187.635, -110.694, -190.291, -107.26, 2.08411, 218.776, 1.56685E-006, -1.12037E-005, -0.308297, 0.351336, 0.457266, 0.0906516, -0.149533, -0.440746, -0.00100227, 0.00996171
2111, 0.00000, 188.999, -111.065, -191.177, -108.233, 1.71968, 219.964, 1.18942E-006, -9.1156E-006, -0.254328, 0.288839, 0.376546, 0.0753832, -0.1226, -0.363399, -0.000808076, 0.00829229
2112, 0.00000, 190.486, -111.463, -192.143, -109.297, 1.31575, 221.262, 8.26639E-007, -6.88241E-006, -0.19485, 0.220463, 0.287921, 0.0582525, -0.0932925, -0.278247, -0.000604941, 0.006414
2113, 0.00000, 191.523, -111.738, -192.815, -110.043, 1.02982, 222.169, 6.03751E-007, -5.34877E-006, -0.152957, 0.172612, 0.225707, 0.0459998, -0.0728848, -0.218331, -0.000468482, 0.00506721
2114, 0.00000, 192.099, -111.889, -193.188, -110.458, 0.869419, 222.674, 4.90359E-007, -4.50461E-006, -0.129529, 0.145961, 0.190988, 0.0390813, -0.061556, -0.184844, -0.000394113, 0.00430586
2115, 0.00000, 192.354, -111.955, -193.353, -110.643, 0.79813, 222.897, 4.42482E-007, -4.13298E-006, -0.119132, 0.13416, 0.1756, 0.0359963, -0.0565482, -0.16999, -0.000361498, 0.00396627
2116, 0.00000, 192.43, -111.975, -193.402, -110.697, 0.776843, 222.964, 4.29083E-007, -4.02321E-006, -0.116032, 0.130644, 0.171012, 0.0350746, -0.0550566, -0.16556, -0.000351919, 0.00386428
2117, 0.00000, 192.286, -111.938, -193.309, -110.593, 0.817215, 222.838, 4.53301E-007, -4.23001E-006, -0.121907, 0.137309, 0.179709, 0.0368208, -0.0578854, -0.173958, -0.000369942, 0.00405857
2118, 0.00000, 193.437, -111.812, -193.706, -111.61, 0.174984, 223.645, -1.42917E-006, -5.29122E-006, -0.143398, 0.160516, 0.2106, 0.0438238, -0.0673025, -0.204225, 0.00152934, 0.00517561
2119, 0.00000, 195.423, -111.547, -194.358, -113.389, -0.973118, 225.025, -4.70676E-006, -7.25931E-006, -0.184278, 0.204033, 0.268861, 0.0574648, -0.0847131, -0.261542, 0.00483697, 0.00730282
2120, 0.00000, 197.422, -111.388, -195.108, -115.137, -2.05247, 226.476, -7.4101E-006, -8.3698E-006, -0.20324, 0.222788, 0.294754, 0.0645404, -0.0916414, -0.287572, 0.0075375, 0.00861352
2121, 0.00000, 194.425, -111.411, -193.81, -112.612, -0.59772, 224.203, -4.12189E-006, -8.00829E-006, -0.207804, 0.230861, 0.303776, 0.0643684, -0.0961509, -0.295183, 0.0043006, 0.00796217
2122, 0.00000, 195.265, -111.405, -194.173, -113.318, -1.00385, 224.838, -5.07189E-006, -8.13762E-006, -0.207381, 0.229522, 0.302478, 0.0646952, -0.0952633, -0.294255, 0.00523875, 0.00817482
2123, 0.00000, 196.147, -111.413, -194.567, -114.055, -1.42053, 225.514, -5.991E-006, -8.15679E-006, -0.203863, 0.224766, 0.296675, 0.0640559, -0.092959, -0.288945, 0.00613862, 0.00827986
2124, 0.00000, 203.49, -111.131, -197.596, -120.364, -5.18414, 231.029, -1.39047E-005, -9.47297E-006, -0.198456, 0.211596, 0.28308, 0.0661458, -0.0846587, -0.278474, 0.01394, 0.0102055
2125, 0.00000, 202.361, -111.198, -197.146, -119.381, -4.58445, 230.186, -1.27176E-005, -9.23941E-006, -0.199167, 0.213459, 0.284987, 0.065805, -0.0858678, -0.279919, 0.0127651, 0.00989502
2126, 0.00000, 200.818, -111.258, -196.507, -118.053, -3.79044, 229.022, -1.11451E-005, -9.05262E-006, -0.203154, 0.21925, 0.291902, 0.0663226, -0.0888231, -0.286116, 0.01122, 0.00959584
2127, 0.00000, 198.348, -111.309, -195.453, -115.95, -2.55756, 227.147, -8.62737E-006, -8.86056E-006, -0.211325, 0.230582, 0.305631, 0.0676623, -0.0944296, -0.298588, 0.00875065, 0.00920399
2128, 0.00000, 195.563, -111.271, -194.194, -113.627, -1.24726, 225.002, -5.90153E-006, -9.00807E-006, -0.228293, 0.252072, 0.332496, 0.0715108, -0.104399, -0.323663, 0.00609684, 0.00908831
2129, 0.00000, 192.9, -111.139, -192.922, -111.454, -0.0742437, 222.921, -3.41076E-006, -9.53753E-006, -0.252426, 0.28176, 0.369985, 0.0774351, -0.117849, -0.358951, 0.00370109, 0.00929311
2130, 0.00000, 188.648, -110.866, -190.864, -108.027, 1.7367, 219.608, 8.66572E-007, -1.0349E-005, -0.285457, 0.324211, 0.422612, 0.0845575, -0.137621, -0.407803, -0.000400077, 0.0093836
2131, 0.00000, 187.22, -110.58, -190.021, -106.965, 2.19389, 218.415, 1.68962E-006, -1.18405E-005, -0.324598, 0.370298, 0.481709, 0.095214, -0.157735, -0.464131, -0.00106578, 0.0104591
2132, 0.00000, 186.646, -110.42, -189.645, -106.556, 2.34546, 217.913, 1.70579E-006, -1.27996E-005, -0.3472, 0.396651, 0.515634, 0.101496, -0.169153, -0.496556, -0.000987316, 0.0112085
2133, 0.00000, 186.769, -110.454, -189.726, -106.644, 2.31287, 218.021, 1.71675E-006, -1.25918E-005, -0.342344, 0.390983, 0.508337, 0.100148, -0.166693, -0.489582, -0.00101709, 0.011043
2134, 0.00000, 187.577, -110.678, -190.253, -107.219, 2.09945, 218.726, 1.5839E-006, -1.12928E-005, -0.310575, 0.353984, 0.46068, 0.0912906, -0.150678, -0.444014, -0.00101093, 0.0100313
2135, 0.00000, 188.871, -111.03, -191.094, -108.141, 1.75407, 219.853, 1.22295E-006, -9.3094E-006, -0.259408, 0.294704, 0.384133, 0.0768318, -0.125121, -0.370677, -0.000826012, 0.00845086
2136, 0.00000, 190.36, -111.43, -192.061, -109.207, 1.35023, 221.152, 8.55334E-007, -7.06992E-006, -0.199914, 0.226265, 0.295453, 0.0597233, -0.0957727, -0.285494, -0.000621773, 0.00657555
2137, 0.00000, 191.523, -111.738, -192.815, -110.043, 1.02982, 222.169, 6.03935E-007, -5.34895E-006, -0.152958, 0.172613, 0.225707, 0.0459999, -0.072885, -0.218331, -0.000468496, 0.00506708
2138, 0.00000, 192.099, -111.889, -193.188, -110.458, 0.869419, 222.674, 4.90359E-007, -4.50461E-006, -0.129529, 0.145961, 0.190988, 0.0390813, -0.061556, -0.184844, -0.000394113, 0.00430586
2139, 0.00000, 192.354, -111.955, -193.353, -110.643, 0.79813, 222.897, 4.42482E-007, -4.13298E-006, -0.119132, 0.13416, 0.1756, 0.0359963, -0.0565482, -0.16999, -0.000361498, 0.00396627
2140, 0.00000, 192.43, -111.975, -193.402, -110.697, 0.776843, 222.964, 4.29083E-007, -4.02321E-006, -0.116032, 0.130644, 0.171012, 0.0350746, -0.0550566, -0.16556, -0.000351919, 0.00386428
2141, 0.00000, 192.286, -111.938, -193.309, -110.593, 0.817215, 222.838, 4.53301E-007, -4.23001E-006, -0.121907, 0.137309, 0.179709, 0.0368208, -0.0578854, -0.173958, -0.000369942, 0.00405857
2142, 0.00000, 194.279, -111.812, -194.074, -112.315, -0.22713, 224.283, -2.40759E-006, -5.43677E-006, -0.143232, 0.159725, 0.209887, 0.0440931, -0.0667457, -0.203765, 0.00249884, 0.00538312
2143, 0.00000, 195.412, -111.547, -194.353, -113.38, -0.967599, 225.017, -4.69426E-006, -7.25704E-006, -0.18428, 0.204046, 0.268872, 0.0574601, -0.0847226, -0.261549, 0.00482428, 0.00730004
2144, 0.00000, 197.797, -111.378, -195.266, -115.456, -2.24007, 226.757, -7.82496E-006, -8.43775E-006, -0.203141, 0.222301, 0.294312, 0.0647084, -0.0912925, -0.287288, 0.00794659, 0.00871587
2145, 0.00000, 202.636, -111.14, -197.222, -119.638, -4.76157, 230.372, -1.31567E-005, -9.54676E-006, -0.205639, 0.220048, 0.293961, 0.0681182, -0.0883749, -0.288863, 0.0132093, 0.0102431
2146, 0.00000, 205.1, -110.972, -198.187, -121.795, -6.08951, 232.205, -1.5746E-005, -1.00912E-005, -0.20486, 0.216718, 0.290842, 0.0691675, -0.0859957, -0.286769, 0.0157594, 0.0109742
2147, 0.00000, 206.489, -110.879, -198.736, -123.012, -6.8392, 233.243, -1.71166E-005, -1.02997E-005, -0.201306, 0.211611, 0.284711, 0.0686757, -0.0833934, -0.281254, 0.0171055, 0.011267
2148, 0.00000, 203.407, -111.135, -197.563, -120.292, -5.14042, 230.967, -1.38176E-005, -9.45077E-006, -0.198462, 0.211677, 0.283158, 0.0661102, -0.0847265, -0.278522, 0.0138477, 0.0101857
2149, 0.00000, 202.674, -111.179, -197.271, -119.654, -4.75069, 230.42, -1.30506E-005, -9.30719E-006, -0.199092, 0.21307, 0.284633, 0.0659423, -0.0855836, -0.279692, 0.0130935, 0.00998673
2150, 0.00000, 200.754, -111.261, -196.481, -117.998, -3.75747, 228.975, -1.10768E-005, -9.03969E-006, -0.20317, 0.219331, 0.291976, 0.0662943, -0.0888818, -0.286164, 0.0111526, 0.00957772
2151, 0.00000, 193.823, -111.384, -193.525, -112.12, -0.330368, 223.735, -3.54009E-006, -8.09988E-006, -0.212606, 0.236782, 0.311245, 0.0655399, -0.0988369, -0.302208, 0.00373804, 0.00798603
2152, 0.00000, 192.161, -111.277, -192.713, -110.776, 0.381084, 222.429, -2.00061E-006, -8.50925E-006, -0.229373, 0.257164, 0.337096, 0.0697878, -0.10798, -0.326633, 0.00225745, 0.00819077
2153, 0.00000, 192.443, -111.136, -192.721, -111.073, 0.141035, 222.575, -2.87843E-006, -9.48524E-006, -0.252614, 0.282546, 0.370694, 0.077184, -0.118386, -0.359414, 0.00318419, 0.00916856
2154, 0.00000, 188.644, -110.866, -190.862, -108.023, 1.73841, 219.605, 8.7139E-007, -1.03488E-005, -0.285459, 0.324219, 0.422619, 0.0845551, -0.137626, -0.407808, -0.000404612, 0.00938246
2155, 0.00000, 187.22, -110.58, -190.021, -106.965, 2.19389, 218.415, 1.68962E-006, -1.18405E-005, -0.324598, 0.370298, 0.481709, 0.095214, -0.157735, -0.464131, -0.00106578, 0.0104591
2156, 0.00000, 186.646, -110.42, -189.645, -106.556, 2.34546, 217.913, 1.70579E-006, -1.27996E-005, -0.3472, 0.396651, 0.515634, 0.101496, -0.169153, -0.496556, -0.000987316, 0.0112085
2157, 0.00000, 186.769, -110.454, -189.726, -106.644, 2.31287, 218.021, 1.71675E-006, -1.25918E-005, -0.342344, 0.390983, 0.508337, 0.100148, -0.166693, -0.489582, -0.00101709, 0.011043
2158, 0.00000, 187.577, -110.678, -190.253, -107.219, 2.09945, 218.726, 1.5839E-006, -1.12928E-005, -0.310575, 0.353984, 0.46068, 0.0912906, -0.150678, -0.444014, -0.00101093, 0.0100313
2159, 0.00000, 188.871, -111.03, -191.094, -108.141, 1.75407, 219.853, 1.22295E-006, -9.3094E-006, -0.259408, 0.294704, 0.384133, 0.0768318, -0.125121, -0.370677, -0.000826012, 0.00845086
2160, 0.00000, 190.36, -111.43, -192.061, -109.207, 1.35023, 221.152, 8.55334E-007, -7.06992E-006, -0.199914, 0.226265, 0.295453, 0.0597233, -0.0957727, -0.285494, -0.000621773, 0.00657555
2161, 0.00000, 191.796, -111.809, -192.992, -110.24, 0.953772, 222.409, 5.49778E-007, -4.94797E-006, -0.141846, 0.159963, 0.209233, 0.0427243, -0.067504, -0.202446, -0.000433102, 0.00470622
2162, 0.00000, 192.378, -111.961, -193.369, -110.66, 0.791415, 222.918, 4.38446E-007, -4.0985E-006, -0.118156, 0.133052, 0.174154, 0.0357059, -0.056078, -0.168594, -0.000358461, 0.00393401
2163, 0.00000, 192.634, -112.028, -193.534, -110.845, 0.71959, 223.143, 3.91946E-007, -3.72649E-006, -0.107693, 0.121192, 0.158678, 0.0325909, -0.0510511, -0.153647, -0.000325876, 0.00359103
2164, 0.00000, 192.722, -112.051, -193.591, -110.908, 0.694935, 223.22, 3.77027E-007, -3.60017E-006, -0.104106, 0.11713, 0.153374, 0.0315211, -0.0493298, -0.148523, -0.000314867, 0.00347262
2165, 0.00000, 192.602, -112.02, -193.514, -110.821, 0.728724, 223.115, 3.96342E-007, -3.77195E-006, -0.109017, 0.122693, 0.160638, 0.0329857, -0.0516882, -0.155542, -0.000329809, 0.0036357
2166, 0.00000, 195.03, -111.907, -194.48, -112.903, -0.514496, 224.897, -2.88606E-006, -4.94011E-006, -0.127044, 0.141304, 0.185886, 0.0393145, -0.0589084, -0.180617, 0.00295203, 0.00493877
2167, 0.00000, 199.032, -111.598, -195.991, -116.4, -2.67043, 227.808, -8.23198E-006, -7.08845E-006, -0.161679, 0.176283, 0.233756, 0.0518708, -0.0721348, -0.228459, 0.00828921, 0.0073935
2168, 0.00000, 201.511, -111.349, -196.89, -118.597, -4.0578, 229.6, -1.14393E-005, -8.44477E-006, -0.183187, 0.197261, 0.262872, 0.0600508, -0.0797312, -0.25785, 0.0114851, 0.00898278
2169, 0.00000, 202.727, -111.228, -197.334, -119.677, -4.73991, 230.484, -1.29247E-005, -9.0146E-006, -0.19101, 0.20445, 0.273106, 0.0632556, -0.0821319, -0.26836, 0.0129604, 0.00966848
2170, 0.00000, 201.93, -111.263, -197.006, -118.989, -4.3262, 229.883, -1.21151E-005, -8.90985E-006, -0.192998, 0.207323, 0.276545, 0.0635225, -0.0835948, -0.271447, 0.0121632, 0.00951124
2171, 0.00000, 206.411, -110.967, -198.772, -122.907, -6.7346, 233.223, -1.67583E-005, -9.81375E-006, -0.188777, 0.198633, 0.267157, 0.0643113, -0.0783601, -0.263848, 0.0167387, 0.0107174
2172, 0.00000, 206.736, -110.96, -198.912, -123.185, -6.89835, 233.472, -1.70202E-005, -9.77101E-006, -0.185373, 0.194786, 0.262124, 0.0632923, -0.0767268, -0.258984, 0.0169951, 0.0106772
2173, 0.00000, 208.299, -110.814, -199.497, -124.574, -7.77583, 234.624, -1.86329E-005, -1.01723E-005, -0.185272, 0.193252, 0.260821, 0.0640033, -0.0755035, -0.258256, 0.0185876, 0.0111731
2174, 0.00000, 203.592, -111.185, -197.685, -120.426, -5.19317, 231.133, -1.37969E-005, -9.13102E-006, -0.188815, 0.201309, 0.269338, 0.0629465, -0.0805418, -0.264968, 0.0138154, 0.00984336
2175, 0.00000, 198.4, -111.408, -195.556, -115.95, -2.50857, 227.233, -8.31788E-006, -8.25734E-006, -0.195419, 0.21334, 0.282729, 0.0625246, -0.0874113, -0.276185, 0.00841891, 0.00857732
2176, 0.00000, 192.581, -111.408, -193.003, -111.07, 0.280068, 222.808, -1.99264E-006, -7.73542E-006, -0.208404, 0.23345, 0.30614, 0.0635365, -0.0979467, -0.296738, 0.00220312, 0.00748713
2177, 0.00000, 193.046, -111.318, -193.132, -111.498, -0.00903846, 223.117, -2.89034E-006, -8.40149E-006, -0.223283, 0.249417, 0.327439, 0.0684269, -0.104387, -0.317634, 0.00312185, 0.00819215
2178, 0.00000, 189.773, -111.173, -191.598, -108.83, 1.43547, 220.591, 5.9205E-007, -8.61474E-006, -0.239939, 0.271751, 0.354704, 0.0715352, -0.115092, -0.342627, -0.000266039, 0.0079556
2179, 0.00000, 188.959, -111.054, -191.151, -108.204, 1.7308, 219.929, 1.19361E-006, -9.17035E-006, -0.255941, 0.290699, 0.378966, 0.0758477, -0.123405, -0.365724, -0.000813112, 0.00834836
2180, 0.00000, 188.156, -110.836, -190.629, -107.631, 1.94593, 219.229, 1.41163E-006, -1.03942E-005, -0.287768, 0.32751, 0.426539, 0.0848803, -0.139255, -0.411332, -0.000927135, 0.00933593
2181, 0.00000, 187.357, -110.618, -190.11, -107.062, 2.15792, 218.534, 1.64523E-006, -1.16255E-005, -0.319237, 0.364056, 0.473674, 0.0937197, -0.155038, -0.456449, -0.00104469, 0.010299
2182, 0.00000, 187.833, -110.748, -190.419, -107.401, 2.03177, 218.948, 1.50935E-006, -1.0896E-005, -0.30052, 0.342303, 0.445619, 0.0884693, -0.145633, -0.429599, -0.000975012, 0.00972313
2183, 0.00000, 189.083, -111.088, -191.232, -108.292, 1.69718, 220.037, 1.16723E-006, -8.98854E-006, -0.251003, 0.285003, 0.371584, 0.0744342, -0.120952, -0.358638, -0.000796331, 0.00818875
2184, 0.00000, 190.591, -111.491, -192.211, -109.373, 1.28678, 221.354, 8.02909E-007, -6.72542E-006, -0.190599, 0.215596, 0.2816, 0.0570161, -0.0912128, -0.272165, -0.000590877, 0.00627814
2185, 0.00000, 191.797, -111.809, -192.992, -110.24, 0.953776, 222.409, 5.49467E-007, -4.94765E-006, -0.141845, 0.159962, 0.209233, 0.0427242, -0.0675038, -0.202445, -0.000433081, 0.00470643
2186, 0.00000, 192.378, -111.961, -193.369, -110.66, 0.791415, 222.918, 4.38446E-007, -4.0985E-006, -0.118156, 0.133052, 0.174154, 0.0357059, -0.056078, -0.168594, -0.000358461, 0.00393401
2187, 0.00000, 192.634, -112.028, -193.534, -110.845, 0.71959, 223.143, 3.91946E-007, -3.72649E-006, -0.107693, 0.121192, 0.158678, 0.0325909, -0.0510511, -0.153647, -0.000325876, 0.00359103
2188, 0.00000, 192.722, -112.051, -193.591, -110.908, 0.694935, 223.22, 3.77027E-007, -3.60017E-006, -0.104106, 0.11713, 0.153374, 0.0315211, -0.0493298, -0.148523, -0.000314867, 0.00347262
2189, 0.00000, 192.602, -112.02, -193.514, -110.821, 0.728724, 223.115, 3.96342E-007, -3.77195E-006, -0.109017, 0.122693, 0.160638, 0.0329857, -0.0516882, -0.155542, -0.000329809, 0.0036357
2190, 0.00000, 192.955, -111.909, -193.576, -111.165, 0.477442, 223.328, -4.72704E-007, -4.56941E-006, -0.127404, 0.143033, 0.187446, 0.0387246, -0.0601266, -0.181621, 0.000557801, 0.00443329
2191, 0.00000, 193.305, -111.691, -193.55, -111.553, 0.147015, 223.489, -1.74724E-006, -6.04508E-006, -0.162922, 0.182308, 0.239207, 0.0498078, -0.076415, -0.231973, 0.00187773, 0.00590189
2192, 0.00000, 197.96, -111.494, -195.432, -115.543, -2.23199, 226.937, -7.56134E-006, -7.72978E-006, -0.184001, 0.201391, 0.266623, 0.0586085, -0.082717, -0.260262, 0.00765648, 0.00799229
2193, 0.00000, 200.026, -111.368, -196.245, -117.337, -3.32359, 228.464, -1.00186E-005, -8.44553E-006, -0.191638, 0.207695, 0.276057, 0.0621143, -0.0844937, -0.270257, 0.0100932, 0.00889257
2194, 0.00000, 204.869, -111.071, -198.164, -121.556, -5.90175, 232.071, -1.52247E-005, -9.5694E-006, -0.192343, 0.203822, 0.273354, 0.0647703, -0.0810207, -0.269401, 0.0152342, 0.0103777
2195, 0.00000, 206.523, -110.957, -198.814, -123.006, -6.7962, 233.305, -1.68743E-005, -9.84334E-006, -0.188761, 0.198514, 0.267047, 0.0643588, -0.0782672, -0.263779, 0.0168554, 0.0107504
2196, 0.00000, 209.353, -110.707, -199.886, -125.515, -8.37423, 235.399, -1.97008E-005, -1.04344E-005, -0.18484, 0.191843, 0.259439, 0.0643548, -0.0745354, -0.257265, 0.0196373, 0.0115015
2197, 0.00000, 208.053, -110.837, -199.405, -124.355, -7.63745, 234.443, -1.83793E-005, -1.01069E-005, -0.185308, 0.193511, 0.261059, 0.063901, -0.0757045, -0.258404, 0.0183333, 0.0110992
2198, 0.00000, 205.755, -111.024, -198.524, -122.326, -6.36985, 232.739, -1.60647E-005, -9.63414E-006, -0.188344, 0.198792, 0.267043, 0.063844, -0.0786869, -0.263496, 0.0160527, 0.0104941
2199, 0.00000, 200.87, -111.308, -196.571, -118.075, -3.77791, 229.086, -1.10122E-005, -8.7463E-006, -0.194814, 0.210283, 0.279952, 0.06359, -0.0852026, -0.274398, 0.0110764, 0.00927087
2200, 0.00000, 197.282, -111.368, -195.03, -115.028, -2.00006, 226.359, -7.3436E-006, -8.49106E-006, -0.207074, 0.227094, 0.300394, 0.0657003, -0.0934539, -0.293031, 0.00747726, 0.00872777
2201, 0.00000, 193.838, -111.32, -193.479, -112.16, -0.38577, 223.716, -3.80536E-006, -8.51296E-006, -0.223027, 0.248248, 0.326385, 0.0688171, -0.103572, -0.316953, 0.00401984, 0.00840075
2202, 0.00000, 190.188, -111.184, -191.784, -109.17, 1.24737, 220.906, 9.65457E-008, -8.66084E-006, -0.23979, 0.271085, 0.354107, 0.0717553, -0.114634, -0.34224, 0.000220989, 0.00806055
2203, 0.00000, 188.959, -111.054, -191.151, -108.204, 1.73081, 219.929, 1.19254E-006, -9.16898E-006, -0.255937, 0.290694, 0.378962, 0.0758474, -0.123404, -0.365722, -0.000813155, 0.00834925
2204, 0.00000, 188.156, -110.836, -190.629, -107.631, 1.94593, 219.229, 1.41163E-006, -1.03942E-005, -0.287768, 0.32751, 0.426539, 0.0848803, -0.139255, -0.411332, -0.000927135, 0.00933593
