hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2020, 0.00000, -0.0511231, -0.0168033, -0.0511229, -0.0168032, -0.0511228, -0.0168032, 2.5146E-011, 1.2005E-011
2021, 0.00000, -0.0536902, -0.0176472, -0.0536904, -0.0176474, -0.0536906, -0.0176474, 2.86967E-011, 1.3682E-011
2022, 0.00000, -0.0631985, -0.0207723, -0.0631983, -0.0207723, -0.0631982, -0.0207722, 3.3461E-011, -1.3148E-012
2023, 0.00000, -0.0813002, -0.026722, -0.0812999, -0.0267221, -0.0812998, -0.0267219, 2.01733E-011, -3.56368E-011
2024, 0.00000, -0.0898341, -0.0295269, -0.0898338, -0.0295272, -0.0898337, -0.0295269, -7.56323E-011, -7.15134E-011
2025, 0.00000, -0.0914719, -0.0300652, -0.0914716, -0.0300655, -0.0914715, -0.0300652, -1.78277E-010, -7.74743E-011
2026, 0.00000, -0.0913887, -0.0300379, -0.0913885, -0.0300382, -0.0913882, -0.0300379, -3.16327E-010, -6.22956E-011
2027, 0.00000, -0.0899569, -0.0295672, -0.0899567, -0.0295676, -0.0899564, -0.0295673, -3.81972E-010, -4.43836E-011
2028, 0.00000, -0.0883876, -0.0290514, -0.0883875, -0.0290518, -0.0883873, -0.0290515, -6.49601E-010, 3.77391E-011
2029, 0.00000, -0.0885888, -0.0291174, -0.0885888, -0.0291179, -0.0885886, -0.0291176, -5.69536E-010, 1.11661E-011
2030, 0.00000, -0.0901802, -0.0296405, -0.0901802, -0.0296409, -0.0901799, -0.0296406, -4.02122E-010, -4.07251E-011
2031, 0.00000, -0.0934884, -0.0307279, -0.0934885, -0.0307283, -0.0934883, -0.030728, -1.08225E-010, -8.17821E-011
2032, 0.00000, -0.10056, -0.0330524, -0.100561, -0.0330528, -0.100561, -0.0330525, 2.76902E-011, -7.10496E-011
2033, 0.00000, -0.110681, -0.0363789, -0.110681, -0.0363792, -0.110681, -0.0363788, 2.03185E-010, 1.44426E-011
2034, 0.00000, -0.124218, -0.0408283, -0.124218, -0.0408285, -0.124218, -0.0408282, 3.9538E-010, 2.125E-010
2035, 0.00000, -0.14071, -0.0462484, -0.14071, -0.0462488, -0.14071, -0.0462486, 5.87061E-010, 3.24E-010
2036, 0.00000, -0.150235, -0.0493796, -0.150235, -0.0493797, -0.150235, -0.0493792, 7.31232E-010, 3.96925E-010
2037, 0.00000, -0.148189, -0.0487075, -0.148189, -0.0487078, -0.148189, -0.0487071, 6.98314E-010, 3.81909E-010
2038, 0.00000, -0.134783, -0.0443012, -0.134782, -0.0443014, -0.134782, -0.0443007, 5.14199E-010, 2.8224E-010
2039, 0.00000, -0.113037, -0.0371539, -0.113036, -0.0371538, -0.113036, -0.0371532, 2.95103E-010, 1.56365E-010
2040, 0.00000, -0.0875191, -0.0287662, -0.0875185, -0.0287662, -0.0875181, -0.0287658, 1.32414E-010, 6.72028E-011
2041, 0.00000, -0.0672043, -0.022089, -0.067204, -0.0220889, -0.0672038, -0.0220888, 5.83118E-011, 2.85791E-011
2042, 0.00000, -0.057012, -0.0187389, -0.0570118, -0.0187389, -0.0570118, -0.0187388, 3.50345E-011, 1.68666E-011
2043, 0.00000, -0.0524774, -0.0172485, -0.0524773, -0.0172485, -0.0524773, -0.0172484, 2.71116E-011, 1.29505E-011
2044, 0.00000, -0.0511231, -0.0168033, -0.0511229, -0.0168032, -0.0511228, -0.0168032, 2.5146E-011, 1.2005E-011
2045, 0.00000, -0.0536902, -0.0176472, -0.0536904, -0.0176474, -0.0536906, -0.0176474, 2.86967E-011, 1.3682E-011
2046, 0.00000, -0.0631998, -0.0207727, -0.0631992, -0.0207726, -0.0631991, -0.0207724, 4.27963E-011, 1.01503E-011
2047, 0.00000, -0.0812997, -0.0267219, -0.0812996, -0.026722, -0.0812996, -0.0267218, 8.16037E-011, 8.49568E-012
2048, 0.00000, -0.0898344, -0.0295271, -0.089834, -0.0295272, -0.089834, -0.0295269, 8.43021E-011, -1.51161E-011
2049, 0.00000, -0.0914724, -0.0300654, -0.091472, -0.0300656, -0.0914719, -0.0300653, 5.06421E-011, -4.08066E-011
2050, 0.00000, -0.091389, -0.030038, -0.0913887, -0.0300382, -0.0913886, -0.0300379, 1.97669E-011, -5.39677E-011
2051, 0.00000, -0.0899569, -0.0295673, -0.0899567, -0.0295675, -0.0899566, -0.0295672, 1.72989E-013, -5.75488E-011
2052, 0.00000, -0.0883879, -0.0290516, -0.0883877, -0.0290518, -0.0883876, -0.0290515, -1.96166E-011, -5.97154E-011
2053, 0.00000, -0.0885863, -0.0291166, -0.0885867, -0.029117, -0.0885869, -0.0291168, -4.58128E-012, -5.57917E-011
2054, 0.00000, -0.0901799, -0.0296406, -0.0901798, -0.0296408, -0.0901798, -0.0296406, 3.17048E-011, -4.66756E-011
2055, 0.00000, -0.0934885, -0.0307281, -0.0934882, -0.0307283, -0.093488, -0.030728, -1.04702E-010, -8.21296E-011
2056, 0.00000, -0.10056, -0.0330524, -0.100561, -0.0330528, -0.100561, -0.0330525, 3.00379E-011, -7.01759E-011
2057, 0.00000, -0.110679, -0.0363779, -0.110679, -0.0363783, -0.110679, -0.0363782, 1.85381E-010, -3.39279E-012
2058, 0.00000, -0.124218, -0.0408283, -0.124218, -0.0408285, -0.124218, -0.0408282, 3.95319E-010, 2.12439E-010
2059, 0.00000, -0.14071, -0.0462484, -0.14071, -0.0462488, -0.14071, -0.0462486, 5.87061E-010, 3.23999E-010
2060, 0.00000, -0.150235, -0.0493796, -0.150235, -0.0493797, -0.150235, -0.0493792, 7.31232E-010, 3.96925E-010
2061, 0.00000, -0.148189, -0.0487075, -0.148189, -0.0487078, -0.148189, -0.0487071, 6.98314E-010, 3.81909E-010
2062, 0.00000, -0.134783, -0.0443012, -0.134782, -0.0443014, -0.134782, -0.0443007, 5.14199E-010, 2.8224E-010
2063, 0.00000, -0.113037, -0.0371539, -0.113036, -0.0371538, -0.113036, -0.0371532, 2.95103E-010, 1.56365E-010
2064, 0.00000, -0.0875191, -0.0287662, -0.0875185, -0.0287662, -0.0875181, -0.0287658, 1.32414E-010, 6.72028E-011
2065, 0.00000, -0.0724823, -0.0238238, -0.0724819, -0.0238237, -0.0724818, -0.0238236, 7.35453E-011, 3.63447E-011
2066, 0.00000, -0.0614165, -0.0201866, -0.0614163, -0.0201866, -0.0614162, -0.0201865, 4.40564E-011, 2.13666E-011
2067, 0.00000, -0.0555886, -0.0182711, -0.0555884, -0.0182711, -0.0555884, -0.018271, 3.23688E-011, 1.5542E-011
2068, 0.00000, -0.0531034, -0.0174541, -0.053103, -0.017454, -0.0531028, -0.0174539, 2.8394E-011, 1.36198E-011
2069, 0.00000, -0.0534726, -0.0175756, -0.0534725, -0.0175756, -0.0534726, -0.0175756, 2.86276E-011, 1.36862E-011
2070, 0.00000, -0.0570248, -0.0187431, -0.0570245, -0.0187431, -0.0570244, -0.018743, 1.27191E-011, -9.68136E-012
2071, 0.00000, -0.0663107, -0.0217952, -0.0663105, -0.0217953, -0.0663105, -0.0217952, -6.09269E-011, -3.02353E-011
2072, 0.00000, -0.0846656, -0.0278282, -0.0846654, -0.0278284, -0.0846653, -0.0278282, -2.64515E-010, -4.81312E-011
2073, 0.00000, -0.106063, -0.0348611, -0.106063, -0.0348616, -0.106063, -0.0348612, -4.16694E-010, -1.06452E-010
2074, 0.00000, -0.120237, -0.0395199, -0.120236, -0.0395204, -0.120236, -0.0395199, -7.04568E-010, -1.36601E-010
2075, 0.00000, -0.125272, -0.0411749, -0.125272, -0.0411755, -0.125271, -0.0411749, -9.28069E-010, -1.27098E-010
2076, 0.00000, -0.125511, -0.0412532, -0.125511, -0.0412539, -0.12551, -0.0412533, -9.70717E-010, -1.19651E-010
2077, 0.00000, -0.125386, -0.0412117, -0.125386, -0.0412124, -0.125385, -0.0412119, -7.99296E-010, -1.53367E-010
2078, 0.00000, -0.127095, -0.0417736, -0.127095, -0.0417743, -0.127095, -0.0417737, -5.56452E-010, -1.97123E-010
2079, 0.00000, -0.127512, -0.0419107, -0.127511, -0.0419113, -0.127511, -0.0419107, -2.44569E-010, -2.04577E-010
2080, 0.00000, -0.125979, -0.041407, -0.125979, -0.0414075, -0.125979, -0.0414071, 2.78583E-011, -1.49357E-010
2081, 0.00000, -0.125954, -0.0413986, -0.125954, -0.0413991, -0.125954, -0.0413988, 2.26006E-010, -4.79864E-011
2082, 0.00000, -0.129803, -0.0426641, -0.129803, -0.0426644, -0.129803, -0.042664, 4.41972E-010, 2.09781E-010
2083, 0.00000, -0.141554, -0.046526, -0.141555, -0.0465265, -0.141555, -0.0465263, 5.9839E-010, 3.30428E-010
2084, 0.00000, -0.147073, -0.0483404, -0.147073, -0.0483406, -0.147073, -0.04834, 6.81055E-010, 3.73581E-010
2085, 0.00000, -0.140871, -0.0463021, -0.14087, -0.0463024, -0.14087, -0.0463017, 5.9143E-010, 3.27644E-010
2086, 0.00000, -0.128235, -0.0421491, -0.128234, -0.0421491, -0.128234, -0.0421484, 4.39242E-010, 2.38558E-010
2087, 0.00000, -0.111059, -0.0365036, -0.111058, -0.0365035, -0.111058, -0.036503, 2.78823E-010, 1.47119E-010
2088, 0.00000, -0.0913514, -0.0300259, -0.0913508, -0.0300258, -0.0913506, -0.0300255, 1.51138E-010, 7.7142E-011
2089, 0.00000, -0.0737291, -0.0242336, -0.0737287, -0.0242335, -0.0737285, -0.0242333, 7.75867E-011, 3.8433E-011
2090, 0.00000, -0.0623899, -0.0205066, -0.0623897, -0.0205066, -0.0623897, -0.0205064, 4.62461E-011, 2.24653E-011
2091, 0.00000, -0.0564994, -0.0185704, -0.0564993, -0.0185704, -0.0564992, -0.0185704, 3.40267E-011, 1.63625E-011
2092, 0.00000, -0.0538504, -0.0176996, -0.05385, -0.0176995, -0.0538498, -0.0176994, 2.9654E-011, 1.42443E-011
2093, 0.00000, -0.0527625, -0.0173421, -0.0527623, -0.0173421, -0.0527622, -0.017342, 2.76627E-011, 1.32364E-011
2094, 0.00000, -0.0544293, -0.01789, -0.054429, -0.01789, -0.054429, -0.0178899, 1.46856E-011, -6.27696E-012
2095, 0.00000, -0.0611049, -0.0200841, -0.0611047, -0.0200842, -0.0611047, -0.0200841, -2.00782E-011, -2.22426E-011
2096, 0.00000, -0.0745097, -0.0244902, -0.0745084, -0.02449, -0.0745086, -0.0244899, -8.54262E-011, -4.38589E-011
2097, 0.00000, -0.0945189, -0.0310667, -0.0945192, -0.031067, -0.0945194, -0.0310669, 5.52922E-011, -4.46639E-011
2098, 0.00000, -0.11195, -0.0367959, -0.111949, -0.0367962, -0.111949, -0.0367958, 9.06838E-011, -7.60546E-011
2099, 0.00000, -0.121528, -0.0399445, -0.121527, -0.0399447, -0.121527, -0.0399441, 9.11674E-011, -1.10139E-010
2100, 0.00000, -0.124164, -0.0408105, -0.124164, -0.0408109, -0.124164, -0.0408106, 1.03279E-010, -1.13502E-010
2101, 0.00000, -0.12524, -0.0411641, -0.12524, -0.0411645, -0.125239, -0.0411641, 1.39001E-010, -1.00665E-010
2102, 0.00000, -0.125799, -0.0413478, -0.125798, -0.0413482, -0.125798, -0.0413478, 1.9763E-010, -6.8228E-011
2103, 0.00000, -0.122956, -0.0404135, -0.122956, -0.0404139, -0.122956, -0.0404135, 2.27647E-010, -3.12354E-011
2104, 0.00000, -0.117534, -0.0386314, -0.117534, -0.0386318, -0.117534, -0.0386314, 2.48949E-010, 2.32553E-011
2105, 0.00000, -0.115574, -0.0379872, -0.115574, -0.0379875, -0.115575, -0.0379872, 2.80368E-010, 8.65756E-011
2106, 0.00000, -0.121616, -0.0399728, -0.121616, -0.0399732, -0.121617, -0.039973, 3.57775E-010, 1.65357E-010
2107, 0.00000, -0.13683, -0.0449738, -0.13683, -0.0449741, -0.13683, -0.0449736, 5.38393E-010, 2.95912E-010
2108, 0.00000, -0.149401, -0.0491054, -0.149401, -0.0491056, -0.149401, -0.0491051, 7.17305E-010, 3.90488E-010
2109, 0.00000, -0.14854, -0.0488228, -0.148539, -0.0488231, -0.148539, -0.0488224, 7.04414E-010, 3.84607E-010
2110, 0.00000, -0.133818, -0.0439842, -0.133817, -0.0439844, -0.133817, -0.0439836, 5.02643E-010, 2.75485E-010
2111, 0.00000, -0.110868, -0.0364408, -0.110867, -0.0364408, -0.110867, -0.0364402, 2.77677E-010, 1.46612E-010
2112, 0.00000, -0.0853354, -0.0280485, -0.0853348, -0.0280484, -0.0853345, -0.0280481, 1.22394E-010, 6.18876E-011
2113, 0.00000, -0.0672042, -0.0220889, -0.0672039, -0.0220889, -0.0672038, -0.0220887, 5.82742E-011, 2.85544E-011
2114, 0.00000, -0.057012, -0.0187389, -0.0570118, -0.0187389, -0.0570118, -0.0187388, 3.50345E-011, 1.68666E-011
2115, 0.00000, -0.0524774, -0.0172485, -0.0524773, -0.0172485, -0.0524773, -0.0172484, 2.71116E-011, 1.29505E-011
2116, 0.00000, -0.0511231, -0.0168033, -0.0511229, -0.0168032, -0.0511228, -0.0168032, 2.5146E-011, 1.2005E-011
2117, 0.00000, -0.0536902, -0.0176472, -0.0536904, -0.0176474, -0.0536906, -0.0176474, 2.86967E-011, 1.3682E-011
2118, 0.00000, -0.0631985, -0.0207723, -0.0631983, -0.0207723, -0.0631982, -0.0207722, 3.32132E-011, -1.56425E-012
2119, 0.00000, -0.0813002, -0.026722, -0.0812999, -0.0267221, -0.0812998, -0.0267219, 5.14647E-012, -4.10695E-011
2120, 0.00000, -0.0898341, -0.0295269, -0.0898338, -0.0295271, -0.0898337, -0.0295269, -7.95841E-011, -7.18531E-011
2121, 0.00000, -0.091471, -0.0300649, -0.0914712, -0.0300652, -0.0914712, -0.030065, 4.53488E-011, -4.29155E-011
2122, 0.00000, -0.091389, -0.030038, -0.0913887, -0.0300382, -0.0913886, -0.0300379, 1.44755E-011, -5.58401E-011
2123, 0.00000, -0.089957, -0.0295673, -0.0899567, -0.0295675, -0.0899566, -0.0295672, -2.19941E-011, -6.32774E-011
2124, 0.00000, -0.0883882, -0.0290519, -0.0883875, -0.0290521, -0.0883872, -0.0290517, -4.27273E-010, -2.76992E-011
2125, 0.00000, -0.0885891, -0.0291176, -0.088589, -0.029118, -0.0885887, -0.0291177, -3.54993E-010, -4.45378E-011
2126, 0.00000, -0.0901803, -0.0296406, -0.0901802, -0.029641, -0.0901799, -0.0296407, -2.66657E-010, -6.53209E-011
2127, 0.00000, -0.0934885, -0.030728, -0.0934884, -0.0307283, -0.0934882, -0.030728, -1.34663E-010, -8.30191E-011
2128, 0.00000, -0.100561, -0.0330525, -0.100561, -0.0330528, -0.100561, -0.0330526, 4.07064E-012, -7.89557E-011
2129, 0.00000, -0.110679, -0.0363782, -0.110679, -0.0363786, -0.11068, -0.0363784, 1.47522E-010, -3.61943E-011
2130, 0.00000, -0.124218, -0.0408283, -0.124218, -0.0408285, -0.124218, -0.0408282, 3.83845E-010, 1.79233E-010
2131, 0.00000, -0.140712, -0.0462497, -0.140712, -0.0462499, -0.140712, -0.0462494, 5.88765E-010, 3.25778E-010
2132, 0.00000, -0.150235, -0.0493796, -0.150235, -0.0493797, -0.150235, -0.0493792, 7.31237E-010, 3.96929E-010
2133, 0.00000, -0.148189, -0.0487075, -0.148189, -0.0487078, -0.148189, -0.0487071, 6.98314E-010, 3.81909E-010
2134, 0.00000, -0.134783, -0.0443012, -0.134782, -0.0443014, -0.134782, -0.0443007, 5.14199E-010, 2.8224E-010
2135, 0.00000, -0.113037, -0.0371539, -0.113036, -0.0371538, -0.113036, -0.0371532, 2.95103E-010, 1.56365E-010
2136, 0.00000, -0.0875191, -0.0287662, -0.0875185, -0.0287662, -0.0875181, -0.0287658, 1.32414E-010, 6.72028E-011
2137, 0.00000, -0.0672043, -0.022089, -0.067204, -0.0220889, -0.0672038, -0.0220888, 5.83118E-011, 2.85791E-011
2138, 0.00000, -0.057012, -0.0187389, -0.0570118, -0.0187389, -0.0570118, -0.0187388, 3.50345E-011, 1.68666E-011
2139, 0.00000, -0.0524774, -0.0172485, -0.0524773, -0.0172485, -0.0524773, -0.0172484, 2.71116E-011, 1.29505E-011
2140, 0.00000, -0.0511231, -0.0168033, -0.0511229, -0.0168032, -0.0511228, -0.0168032, 2.5146E-011, 1.2005E-011
2141, 0.00000, -0.0536902, -0.0176472, -0.0536904, -0.0176474, -0.0536906, -0.0176474, 2.86967E-011, 1.3682E-011
2142, 0.00000, -0.0631986, -0.0207723, -0.0631983, -0.0207723, -0.0631983, -0.0207722, 2.16865E-011, -1.06446E-011
2143, 0.00000, -0.0813, -0.0267219, -0.0812998, -0.0267221, -0.0812997, -0.0267219, 5.37115E-012, -4.09274E-011
2144, 0.00000, -0.089834, -0.0295269, -0.0898337, -0.0295271, -0.0898336, -0.0295269, -9.77818E-011, -7.3206E-011
2145, 0.00000, -0.0914719, -0.0300654, -0.0914715, -0.0300657, -0.0914712, -0.0300653, -3.9192E-010, -4.86208E-011
2146, 0.00000, -0.0913892, -0.0300381, -0.0913889, -0.0300385, -0.0913884, -0.0300381, -5.70027E-010, -3.34311E-012
2147, 0.00000, -0.0899573, -0.0295674, -0.089957, -0.0295678, -0.0899566, -0.0295674, -6.62892E-010, 3.32055E-011
2148, 0.00000, -0.0883879, -0.0290513, -0.0883879, -0.0290518, -0.0883876, -0.0290515, -4.23246E-010, -2.82165E-011
2149, 0.00000, -0.088589, -0.0291176, -0.0885889, -0.029118, -0.0885887, -0.0291177, -3.75402E-010, -4.02358E-011
2150, 0.00000, -0.0901803, -0.0296406, -0.0901802, -0.029641, -0.09018, -0.0296407, -2.62797E-010, -6.58112E-011
2151, 0.00000, -0.0934883, -0.030728, -0.0934882, -0.0307283, -0.0934882, -0.030728, 7.01528E-011, -3.43652E-011
2152, 0.00000, -0.10056, -0.0330523, -0.10056, -0.0330526, -0.10056, -0.0330524, 1.42635E-010, 1.46107E-012
2153, 0.00000, -0.110683, -0.0363798, -0.110682, -0.0363798, -0.110682, -0.0363793, 1.70424E-010, -1.97491E-011
2154, 0.00000, -0.124218, -0.0408283, -0.124218, -0.0408286, -0.124218, -0.0408282, 3.84013E-010, 1.7957E-010
2155, 0.00000, -0.140712, -0.0462497, -0.140712, -0.0462499, -0.140712, -0.0462494, 5.88766E-010, 3.25779E-010
2156, 0.00000, -0.150235, -0.0493796, -0.150235, -0.0493797, -0.150235, -0.0493792, 7.31237E-010, 3.96929E-010
2157, 0.00000, -0.148189, -0.0487075, -0.148189, -0.0487078, -0.148189, -0.0487071, 6.98314E-010, 3.81909E-010
2158, 0.00000, -0.134783, -0.0443012, -0.134782, -0.0443014, -0.134782, -0.0443007, 5.14199E-010, 2.8224E-010
2159, 0.00000, -0.113037, -0.0371539, -0.113036, -0.0371538, -0.113036, -0.0371532, 2.95103E-010, 1.56365E-010
2160, 0.00000, -0.0875191, -0.0287662, -0.0875185, -0.0287662, -0.0875181, -0.0287658, 1.32414E-010, 6.72028E-011
2161, 0.00000, -0.0623747, -0.0205015, -0.0623743, -0.0205015, -0.0623741, -0.0205013, 4.64102E-011, 2.25721E-011
2162, 0.00000, -0.0520507, -0.0171082, -0.0520505, -0.0171082, -0.0520505, -0.0171081, 2.64969E-011, 1.26521E-011
2163, 0.00000, -0.0474789, -0.0156055, -0.0474788, -0.0156056, -0.0474788, -0.0156055, 1.99515E-011, 9.45278E-012
2164, 0.00000, -0.0459093, -0.0150895, -0.0459091, -0.0150895, -0.045909, -0.0150894, 1.81273E-011, 8.58521E-012
2165, 0.00000, -0.0480594, -0.0157965, -0.0480595, -0.0157966, -0.0480597, -0.0157966, 2.04359E-011, 9.65924E-012
2166, 0.00000, -0.0561495, -0.0184554, -0.0561492, -0.0184554, -0.0561492, -0.0184553, 6.74829E-012, -1.17591E-011
2167, 0.00000, -0.0717288, -0.023576, -0.0717285, -0.0235762, -0.0717285, -0.023576, -1.11198E-010, -3.64143E-011
2168, 0.00000, -0.0814486, -0.0267707, -0.0814484, -0.026771, -0.0814482, -0.0267708, -2.62732E-010, -3.8217E-011
2169, 0.00000, -0.085024, -0.0279459, -0.0850238, -0.0279462, -0.0850236, -0.0279459, -3.54794E-010, -3.10961E-011
2170, 0.00000, -0.0858217, -0.028208, -0.0858216, -0.0282084, -0.0858214, -0.0282081, -3.11009E-010, -4.32295E-011
2171, 0.00000, -0.0843942, -0.0277388, -0.0843941, -0.0277392, -0.0843939, -0.0277389, -5.97196E-010, 4.20535E-011
2172, 0.00000, -0.0829119, -0.0272516, -0.0829118, -0.027252, -0.0829114, -0.0272517, -6.0403E-010, 5.23989E-011
2173, 0.00000, -0.0830069, -0.0272829, -0.0830065, -0.0272832, -0.083006, -0.0272829, -7.18554E-010, 9.39422E-011
2174, 0.00000, -0.0841425, -0.0276559, -0.0841427, -0.0276564, -0.0841424, -0.0276561, -4.03651E-010, -1.52589E-011
2175, 0.00000, -0.0865124, -0.0284351, -0.0865125, -0.0284354, -0.0865123, -0.0284351, -1.20785E-010, -6.59269E-011
2176, 0.00000, -0.0914979, -0.0300738, -0.0914978, -0.030074, -0.0914978, -0.0300738, 1.03462E-010, -2.80991E-012
2177, 0.00000, -0.0980349, -0.0322224, -0.0980346, -0.0322226, -0.0980345, -0.0322223, 1.07028E-010, -2.18791E-011
2178, 0.00000, -0.104782, -0.03444, -0.104782, -0.0344402, -0.104782, -0.0344399, 2.23525E-010, 9.8775E-011
2179, 0.00000, -0.111562, -0.0366684, -0.111562, -0.0366687, -0.111562, -0.0366685, 2.80949E-010, 1.47648E-010
2180, 0.00000, -0.125119, -0.0411242, -0.125119, -0.0411245, -0.125119, -0.0411243, 4.0392E-010, 2.17152E-010
2181, 0.00000, -0.138451, -0.045506, -0.138451, -0.0455064, -0.138451, -0.0455061, 5.57795E-010, 3.06832E-010
2182, 0.00000, -0.130526, -0.0429019, -0.130525, -0.042902, -0.130525, -0.0429013, 4.64233E-010, 2.52908E-010
2183, 0.00000, -0.109448, -0.035974, -0.109447, -0.0359739, -0.109446, -0.0359733, 2.66503E-010, 1.40322E-010
2184, 0.00000, -0.083501, -0.0274455, -0.0835004, -0.0274455, -0.0835001, -0.0274451, 1.14405E-010, 5.76714E-011
2185, 0.00000, -0.0623745, -0.0205015, -0.0623742, -0.0205014, -0.062374, -0.0205013, 4.63514E-011, 2.25354E-011
2186, 0.00000, -0.0520507, -0.0171082, -0.0520505, -0.0171082, -0.0520505, -0.0171081, 2.64969E-011, 1.26521E-011
2187, 0.00000, -0.0474789, -0.0156055, -0.0474788, -0.0156056, -0.0474788, -0.0156055, 1.99515E-011, 9.45278E-012
2188, 0.00000, -0.0459093, -0.0150895, -0.0459091, -0.0150895, -0.045909, -0.0150894, 1.81273E-011, 8.58521E-012
2189, 0.00000, -0.0480594, -0.0157965, -0.0480595, -0.0157966, -0.0480597, -0.0157966, 2.04359E-011, 9.65924E-012
2190, 0.00000, -0.0561492, -0.0184553, -0.0561491, -0.0184554, -0.0561491, -0.0184553, 2.8784E-011, 5.94341E-012
2191, 0.00000, -0.0717299, -0.0235765, -0.0717292, -0.0235764, -0.0717292, -0.0235762, 4.75785E-011, -4.08106E-012
2192, 0.00000, -0.0814488, -0.0267708, -0.0814484, -0.026771, -0.0814484, -0.0267708, -8.96999E-011, -5.55371E-011
2193, 0.00000, -0.0850239, -0.0279459, -0.0850237, -0.0279462, -0.0850236, -0.0279459, -1.98773E-010, -5.82891E-011
2194, 0.00000, -0.0858223, -0.0282085, -0.0858218, -0.0282087, -0.0858213, -0.0282083, -5.00679E-010, 3.97588E-012
2195, 0.00000, -0.084395, -0.0277391, -0.0843947, -0.0277395, -0.0843942, -0.0277391, -6.04268E-010, 4.44553E-011
2196, 0.00000, -0.0829114, -0.0272514, -0.0829114, -0.0272519, -0.0829111, -0.0272516, -7.99033E-010, 1.26263E-010
2197, 0.00000, -0.0830054, -0.0272822, -0.0830055, -0.0272828, -0.0830053, -0.0272825, -7.01966E-010, 8.7745E-011
2198, 0.00000, -0.0841421, -0.0276558, -0.0841423, -0.0276563, -0.084142, -0.0276561, -5.48559E-010, 2.73644E-011
2199, 0.00000, -0.0865127, -0.0284351, -0.0865127, -0.0284354, -0.0865124, -0.0284352, -2.52171E-010, -5.54174E-011
2200, 0.00000, -0.0914979, -0.0300737, -0.091498, -0.0300741, -0.0914978, -0.0300738, -7.56251E-011, -7.46736E-011
2201, 0.00000, -0.0980332, -0.0322217, -0.0980335, -0.0322221, -0.0980336, -0.0322219, 7.6876E-011, -4.1642E-011
2202, 0.00000, -0.104782, -0.03444, -0.104782, -0.0344402, -0.104782, -0.0344399, 2.14883E-010, 7.86226E-011
2203, 0.00000, -0.111561, -0.0366681, -0.111562, -0.0366684, -0.111562, -0.0366683, 2.80565E-010, 1.47318E-010
2204, 0.00000, -0.125119, -0.0411242, -0.125119, -0.0411245, -0.125119, -0.0411243, 4.03919E-010, 2.17151E-010
2205, 0.00000, -0.138451, -0.045506, -0.138451, -0.0455064, -0.138451, -0.0455061, 5.57795E-010, 3.06832E-010
2206, 0.00000, -0.130526, -0.0429019, -0.130525, -0.042902, -0.130525, -0.0429013, 4.64233E-010, 2.52908E-010
2207, 0.00000, -0.109448, -0.035974, -0.109447, -0.0359739, -0.109446, -0.0359733, 2.66503E-010, 1.40322E-010
2208, 0.00000, -0.083501, -0.0274455, -0.0835004, -0.0274455, -0.0835001, -0.0274451, 1.14405E-010, 5.76714E-011
2209, 0.00000, -0.0623745, -0.0205015, -0.0623742, -0.0205014, -0.062374, -0.0205013, 4.63514E-011, 2.25354E-011
2210, 0.00000, -0.0520507, -0.0171082, -0.0520505, -0.0171082, -0.0520505, -0.0171081, 2.64969E-011, 1.26521E-011
2211, 0.00000, -0.0474789, -0.0156055, -0.0474788, -0.0156056, -0.0474788, -0.0156055, 1.99515E-011, 9.45278E-012
2212, 0.00000, -0.0459093, -0.0150895, -0.0459091, -0.0150895, -0.045909, -0.0150894, 1.81273E-011, 8.58521E-012
2213, 0.00000, -0.0480594, -0.0157965, -0.0480595, -0.0157966, -0.0480597, -0.0157966, 2.04359E-011, 9.65924E-012
2214, 0.00000, -0.0561495, -0.0184554, -0.0561492, -0.0184554, -0.0561491, -0.0184553, 1.13548E-012, -1.37889E-011
2215, 0.00000, -0.0717287, -0.0235759, -0.0717284, -0.0235761, -0.0717284, -0.023576, -1.38367E-010, -3.34753E-011
2216, 0.00000, -0.0814486, -0.0267708, -0.0814484, -0.026771, -0.0814482, -0.0267708, -3.18802E-010, -2.63661E-011
2217, 0.00000, -0.0850217, -0.0279452, -0.0850217, -0.0279456, -0.0850217, -0.0279454, -3.50371E-010, -3.21938E-011
2218, 0.00000, -0.0858217, -0.028208, -0.0858216, -0.0282084, -0.0858214, -0.0282081, -3.06935E-010, -4.40233E-011
2219, 0.00000, -0.0843945, -0.027739, -0.0843943, -0.0277393, -0.084394, -0.027739, -3.90323E-010, -2.00546E-011
2220, 0.00000, -0.0829111, -0.0272514, -0.0829114, -0.0272517, -0.0829113, -0.0272515, -2.80679E-011, -5.12447E-011
2221, 0.00000, -0.0830038, -0.0272818, -0.0830042, -0.0272821, -0.0830043, -0.027282, -1.41441E-011, -4.85439E-011
2222, 0.00000, -0.0841423, -0.0276561, -0.0841419, -0.0276564, -0.0841418, -0.0276561, -2.3952E-010, -5.06026E-011
2223, 0.00000, -0.0865104, -0.0284345, -0.0865103, -0.0284348, -0.0865102, -0.0284346, -2.62396E-010, -5.43182E-011
2224, 0.00000, -0.0914981, -0.0300738, -0.0914981, -0.0300741, -0.0914979, -0.0300738, -1.60234E-010, -7.78805E-011
2225, 0.00000, -0.0980334, -0.0322218, -0.0980336, -0.0322222, -0.0980337, -0.032222, 4.23632E-011, -5.89627E-011
