hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1499, 0.00000, 205.892, -111.861, -199.242, -121.874, -5.5263, 233.147, -3.81435E-006, -7.82117E-006, -0.387271, 0.411109, 0.551515, 0.129954, -0.164367, -0.54314, 0.00393769, 0.00989781
1500, 0.00000, 206.642, -111.985, -199.677, -122.441, -5.78046, 233.779, -3.69544E-006, -7.57168E-006, -0.379725, 0.402242, 0.540143, 0.127899, -0.160496, -0.532311, 0.0037733, 0.00974076
1501, 0.00000, 204.641, -111.751, -198.594, -120.888, -5.03147, 232.137, -3.85952E-006, -7.86537E-006, -0.382389, 0.407674, 0.545896, 0.127383, -0.163667, -0.536899, 0.00401957, 0.00970736
1502, 0.00000, 201.796, -111.36, -197.014, -118.706, -4.01326, 229.785, -4.15809E-006, -8.41841E-006, -0.391924, 0.421566, 0.562286, 0.128526, -0.170648, -0.551471, 0.00444437, 0.00979738
1503, 0.00000, 197.318, -110.664, -194.473, -115.316, -2.48025, 226.065, -4.7136E-006, -9.45634E-006, -0.410865, 0.448071, 0.593957, 0.13137, -0.183605, -0.57998, 0.00522644, 0.0099946
1504, 0.00000, 191.592, -109.591, -191.104, -111.075, -0.671947, 221.266, -5.67816E-006, -1.13034E-005, -0.448762, 0.497781, 0.654706, 0.138823, -0.206836, -0.635782, 0.00657059, 0.0104806
1505, 0.00000, 186.197, -108.376, -187.801, -107.186, 0.862235, 216.702, -6.9511E-006, -1.38392E-005, -0.501815, 0.56514, 0.737837, 0.150388, -0.237458, -0.712874, 0.00838744, 0.0111859
1506, 0.00000, 184.183, -107.647, -186.353, -105.858, 1.22503, 214.886, -8.04752E-006, -1.6205E-005, -0.567562, 0.641495, 0.835783, 0.168585, -0.27013, -0.806323, 0.00995602, 0.0124479
1507, 0.00000, 182.623, -106.918, -185.104, -104.903, 1.38148, 213.411, -9.29345E-006, -1.90377E-005, -0.647591, 0.733046, 0.953888, 0.191413, -0.308822, -0.919458, 0.0118189, 0.0140371
1508, 0.00000, 181.714, -106.488, -184.374, -104.346, 1.47043, 212.55, -1.00307E-005, -2.07711E-005, -0.694404, 0.786705, 1.02296, 0.20465, -0.331501, -0.985532, 0.0129731, 0.0149483
1509, 0.00000, 181.909, -106.58, -184.531, -104.466, 1.45127, 212.736, -9.87313E-006, -2.04135E-005, -0.684354, 0.77518, 1.00811, 0.201805, -0.326616, -0.971321, 0.0127372, 0.0147493
1510, 0.00000, 183.185, -107.181, -185.555, -105.247, 1.3252, 213.943, -8.84536E-006, -1.80423E-005, -0.61877, 0.700046, 0.911291, 0.183199, -0.294844, -0.878663, 0.0111679, 0.0134592
1511, 0.00000, 185.224, -108.132, -187.19, -106.498, 1.11721, 215.874, -7.23756E-006, -1.44414E-005, -0.514092, 0.580479, 0.756832, 0.15318, -0.244321, -0.730565, 0.00881805, 0.0113477
1512, 0.00000, 187.568, -109.216, -189.069, -107.945, 0.868059, 218.1, -5.45144E-006, -1.05969E-005, -0.393822, 0.443664, 0.579476, 0.118194, -0.186566, -0.560092, 0.00636292, 0.00883084
1513, 0.00000, 189.398, -110.055, -190.536, -109.079, 0.666008, 219.843, -4.09991E-006, -7.80324E-006, -0.299937, 0.337291, 0.441136, 0.0905182, -0.141719, -0.426809, 0.00462033, 0.006803
1514, 0.00000, 190.304, -110.469, -191.262, -109.643, 0.563471, 220.708, -3.44317E-006, -6.48229E-006, -0.253422, 0.284728, 0.372638, 0.0766892, -0.119582, -0.360714, 0.00381014, 0.00577942
1515, 0.00000, 190.705, -110.651, -191.584, -109.893, 0.517606, 221.09, -3.15536E-006, -5.91145E-006, -0.232851, 0.261512, 0.342353, 0.0705486, -0.10981, -0.331472, 0.00346308, 0.00532283
1516, 0.00000, 190.825, -110.705, -191.679, -109.968, 0.503853, 221.204, -3.07075E-006, -5.74648E-006, -0.226731, 0.254608, 0.333341, 0.0687183, -0.106903, -0.322765, 0.00336376, 0.00518538
1517, 0.00000, 190.599, -110.603, -191.498, -109.827, 0.529972, 220.988, -3.23015E-006, -6.05265E-006, -0.238323, 0.267686, 0.35042, 0.0721851, -0.112414, -0.339266, 0.00354684, 0.00544756
1518, 0.00000, 189.755, -110.218, -190.822, -109.302, 0.625888, 220.183, -3.83913E-006, -7.26729E-006, -0.281591, 0.316549, 0.414129, 0.0850757, -0.132987, -0.40076, 0.00428845, 0.00640314
1519, 0.00000, 189.631, -109.741, -190.38, -109.405, 0.327451, 219.872, -4.87204E-006, -9.43154E-006, -0.363477, 0.407287, 0.533401, 0.110361, -0.170623, -0.516516, 0.00557181, 0.00829851
1520, 0.00000, 191.129, -109.783, -191.061, -110.613, -0.319283, 221.009, -5.17565E-006, -1.01699E-005, -0.400688, 0.446066, 0.585825, 0.12317, -0.1859, -0.568356, 0.00593853, 0.00928959
1521, 0.00000, 192.49, -109.968, -191.8, -111.649, -0.798682, 222.111, -5.11304E-006, -1.01024E-005, -0.406702, 0.450642, 0.593091, 0.126165, -0.187109, -0.576246, 0.00583302, 0.00954015
1522, 0.00000, 194.766, -110.333, -193.087, -113.36, -1.56229, 223.988, -4.87011E-006, -9.68123E-006, -0.404028, 0.444426, 0.586857, 0.127119, -0.183439, -0.57151, 0.0054807, 0.00964567
1523, 0.00000, 195.633, -110.502, -193.603, -114, -1.83134, 224.718, -4.7141E-006, -9.37396E-006, -0.396753, 0.435333, 0.57552, 0.125442, -0.179317, -0.56093, 0.00526456, 0.00952921
1524, 0.00000, 195.758, -110.561, -193.705, -114.077, -1.84491, 224.839, -4.62762E-006, -9.18702E-006, -0.389625, 0.42747, 0.565165, 0.123225, -0.176067, -0.550869, 0.00515393, 0.00936181
1525, 0.00000, 194.986, -110.438, -193.268, -113.496, -1.58456, 224.201, -4.71172E-006, -9.33371E-006, -0.391251, 0.430304, 0.568288, 0.123164, -0.177598, -0.553485, 0.00527215, 0.00935001
1526, 0.00000, 193.342, -110.139, -192.309, -112.275, -1.05885, 222.829, -4.9568E-006, -9.79336E-006, -0.400003, 0.442122, 0.582563, 0.124705, -0.183215, -0.566479, 0.00561196, 0.00944497
1527, 0.00000, 191.55, -109.762, -191.225, -110.967, -0.52578, 221.313, -5.31965E-006, -1.05033E-005, -0.416776, 0.463013, 0.608627, 0.128609, -0.192642, -0.590828, 0.00610983, 0.00970884
1528, 0.00000, 188.653, -109.083, -189.424, -108.888, 0.280067, 218.843, -6.04476E-006, -1.19459E-005, -0.452175, 0.506302, 0.663011, 0.137268, -0.211899, -0.641916, 0.00710796, 0.0102923
1529, 0.00000, 186.211, -108.379, -187.809, -107.196, 0.858296, 216.713, -6.94658E-006, -1.38194E-005, -0.50176, 0.565053, 0.73776, 0.150391, -0.237424, -0.712815, 0.00837152, 0.0111905
1530, 0.00000, 184.183, -107.647, -186.353, -105.858, 1.22503, 214.886, -8.0475E-006, -1.62048E-005, -0.567561, 0.641495, 0.835783, 0.168584, -0.27013, -0.806322, 0.00995586, 0.0124479
1531, 0.00000, 182.623, -106.918, -185.104, -104.903, 1.38148, 213.411, -9.29345E-006, -1.90377E-005, -0.647591, 0.733046, 0.953888, 0.191413, -0.308822, -0.919458, 0.0118189, 0.0140371
1532, 0.00000, 181.714, -106.488, -184.374, -104.346, 1.47043, 212.55, -1.00307E-005, -2.07711E-005, -0.694404, 0.786705, 1.02296, 0.20465, -0.331501, -0.985532, 0.0129731, 0.0149483
1533, 0.00000, 181.909, -106.58, -184.531, -104.466, 1.45127, 212.736, -9.87313E-006, -2.04135E-005, -0.684354, 0.77518, 1.00811, 0.201805, -0.326616, -0.971321, 0.0127372, 0.0147493
1534, 0.00000, 183.185, -107.181, -185.555, -105.247, 1.3252, 213.943, -8.84536E-006, -1.80423E-005, -0.61877, 0.700046, 0.911291, 0.183199, -0.294844, -0.878663, 0.0111679, 0.0134592
1535, 0.00000, 185.224, -108.132, -187.19, -106.498, 1.11721, 215.874, -7.23756E-006, -1.44414E-005, -0.514092, 0.580479, 0.756832, 0.15318, -0.244321, -0.730565, 0.00881805, 0.0113477
1536, 0.00000, 187.568, -109.216, -189.069, -107.945, 0.868059, 218.1, -5.45144E-006, -1.05969E-005, -0.393822, 0.443664, 0.579476, 0.118194, -0.186566, -0.560092, 0.00636292, 0.00883084
1537, 0.00000, 189.398, -110.055, -190.536, -109.079, 0.666008, 219.843, -4.09991E-006, -7.80324E-006, -0.299937, 0.337291, 0.441136, 0.0905182, -0.141719, -0.426809, 0.00462033, 0.006803
1538, 0.00000, 190.304, -110.469, -191.262, -109.643, 0.563471, 220.708, -3.44317E-006, -6.48229E-006, -0.253422, 0.284728, 0.372638, 0.0766892, -0.119582, -0.360714, 0.00381014, 0.00577942
1539, 0.00000, 190.705, -110.651, -191.584, -109.893, 0.517606, 221.09, -3.15536E-006, -5.91145E-006, -0.232851, 0.261512, 0.342353, 0.0705486, -0.10981, -0.331472, 0.00346308, 0.00532283
1540, 0.00000, 190.825, -110.705, -191.679, -109.968, 0.503853, 221.204, -3.07075E-006, -5.74648E-006, -0.226731, 0.254608, 0.333341, 0.0687183, -0.106903, -0.322765, 0.00336376, 0.00518538
1541, 0.00000, 190.599, -110.603, -191.498, -109.827, 0.529972, 220.988, -3.23015E-006, -6.05265E-006, -0.238323, 0.267686, 0.35042, 0.0721851, -0.112414, -0.339266, 0.00354684, 0.00544756
1542, 0.00000, 189.755, -110.218, -190.822, -109.302, 0.625888, 220.183, -3.83913E-006, -7.26729E-006, -0.281591, 0.316549, 0.414129, 0.0850757, -0.132987, -0.40076, 0.00428845, 0.00640314
1543, 0.00000, 189.64, -109.743, -190.385, -109.412, 0.32453, 219.88, -4.87111E-006, -9.42998E-006, -0.363469, 0.407266, 0.53338, 0.110365, -0.170611, -0.516501, 0.0055705, 0.00829899
1544, 0.00000, 195.647, -110.507, -193.614, -114.009, -1.83404, 224.732, -4.70667E-006, -9.36491E-006, -0.396201, 0.434717, 0.574704, 0.125271, -0.179056, -0.560139, 0.0052605, 0.00951571
1545, 0.00000, 208.611, -112.119, -200.666, -124.014, -6.59188, 235.354, -3.66289E-006, -7.60828E-006, -0.391512, 0.411866, 0.554677, 0.133383, -0.163206, -0.547781, 0.00370385, 0.0101399
1546, 0.00000, 217.286, -112.876, -205.191, -130.888, -10.0626, 242.413, -3.07346E-006, -6.54728E-006, -0.38385, 0.392604, 0.535192, 0.1368, -0.151046, -0.53315, 0.00277717, 0.0102937
1547, 0.00000, 221.36, -113.172, -207.28, -134.152, -11.7497, 245.721, -2.79471E-006, -6.02026E-006, -0.374593, 0.378188, 0.518406, 0.136157, -0.143376, -0.518499, 0.00235687, 0.0101744
1548, 0.00000, 218.497, -113.034, -205.867, -131.827, -10.5109, 243.427, -2.91262E-006, -6.19248E-006, -0.37013, 0.377285, 0.515082, 0.132621, -0.144604, -0.513675, 0.00256428, 0.00996156
1549, 0.00000, 215.42, -112.806, -204.289, -129.367, -9.24332, 240.931, -3.1034E-006, -6.53776E-006, -0.373395, 0.384425, 0.522599, 0.131747, -0.148964, -0.519577, 0.00286296, 0.00994257
1550, 0.00000, 206.518, -111.925, -199.573, -122.364, -5.76732, 233.656, -3.77546E-006, -7.75073E-006, -0.387687, 0.410696, 0.551468, 0.130556, -0.163875, -0.543442, 0.00386965, 0.00994003
1551, 0.00000, 200.853, -111.154, -196.429, -118.017, -3.73364, 228.972, -4.38065E-006, -8.88174E-006, -0.407413, 0.43928, 0.585261, 0.133003, -0.178205, -0.573537, 0.00473698, 0.0101357
1552, 0.00000, 192.342, -109.715, -191.53, -111.637, -0.920052, 221.884, -5.59027E-006, -1.11644E-005, -0.447946, 0.495682, 0.652644, 0.13922, -0.205561, -0.634259, 0.00645336, 0.0105219
1553, 0.00000, 186.952, -108.517, -188.237, -107.742, 0.626843, 217.325, -6.83866E-006, -1.36408E-005, -0.500808, 0.56265, 0.735424, 0.150837, -0.236, -0.711093, 0.0082227, 0.0112472
1554, 0.00000, 184.182, -107.646, -186.353, -105.857, 1.22488, 214.885, -8.0509E-006, -1.62264E-005, -0.56761, 0.641551, 0.835828, 0.16859, -0.27014, -0.806358, 0.00997313, 0.0124432
1555, 0.00000, 182.623, -106.918, -185.104, -104.903, 1.38148, 213.411, -9.29344E-006, -1.90377E-005, -0.647591, 0.733046, 0.953888, 0.191413, -0.308822, -0.919458, 0.0118189, 0.0140371
1556, 0.00000, 181.714, -106.488, -184.374, -104.346, 1.47043, 212.55, -1.00307E-005, -2.07711E-005, -0.694404, 0.786705, 1.02296, 0.20465, -0.331501, -0.985532, 0.0129731, 0.0149483
1557, 0.00000, 181.909, -106.58, -184.531, -104.466, 1.45127, 212.736, -9.87313E-006, -2.04135E-005, -0.684354, 0.77518, 1.00811, 0.201805, -0.326616, -0.971321, 0.0127372, 0.0147493
1558, 0.00000, 183.185, -107.181, -185.555, -105.247, 1.3252, 213.943, -8.84536E-006, -1.80423E-005, -0.61877, 0.700046, 0.911291, 0.183199, -0.294844, -0.878663, 0.0111679, 0.0134592
1559, 0.00000, 185.224, -108.132, -187.19, -106.498, 1.11721, 215.874, -7.23756E-006, -1.44414E-005, -0.514092, 0.580479, 0.756832, 0.15318, -0.244321, -0.730565, 0.00881805, 0.0113477
1560, 0.00000, 187.568, -109.216, -189.069, -107.945, 0.868059, 218.1, -5.45144E-006, -1.05969E-005, -0.393822, 0.443664, 0.579476, 0.118194, -0.186566, -0.560092, 0.00636292, 0.00883084
1561, 0.00000, 188.926, -109.839, -190.157, -108.786, 0.71884, 219.393, -4.44506E-006, -8.50394E-006, -0.32417, 0.364712, 0.476839, 0.0976933, -0.153276, -0.461234, 0.00505307, 0.00733234
1562, 0.00000, 189.914, -110.29, -190.949, -109.4, 0.60789, 220.335, -3.72515E-006, -7.04508E-006, -0.273474, 0.307375, 0.402164, 0.0826604, -0.129119, -0.389213, 0.00415384, 0.00622253
1563, 0.00000, 190.43, -110.526, -191.363, -109.722, 0.549098, 220.828, -3.35247E-006, -6.3011E-006, -0.246955, 0.277428, 0.363118, 0.0747607, -0.11651, -0.351524, 0.00369959, 0.00563634
1564, 0.00000, 190.65, -110.626, -191.539, -109.859, 0.523897, 221.037, -3.19649E-006, -5.9962E-006, -0.235703, 0.264729, 0.346544, 0.0713999, -0.111161, -0.335517, 0.00351561, 0.00538412
1565, 0.00000, 190.618, -110.611, -191.513, -109.839, 0.52771, 221.006, -3.21789E-006, -6.03282E-006, -0.237354, 0.266592, 0.348985, 0.0718945, -0.11195, -0.337878, 0.00353613, 0.00542375
1566, 0.00000, 190.303, -110.468, -191.261, -109.643, 0.563638, 220.707, -3.44354E-006, -6.47908E-006, -0.253471, 0.284783, 0.372715, 0.0767047, -0.119608, -0.36079, 0.00380724, 0.00578156
1567, 0.00000, 193.16, -110.71, -192.695, -111.88, -0.55151, 222.954, -3.74113E-006, -7.17639E-006, -0.293121, 0.325706, 0.428339, 0.0906154, -0.135597, -0.416011, 0.0041199, 0.00686618
1568, 0.00000, 196.74, -110.801, -194.331, -114.782, -2.11413, 225.691, -4.35726E-006, -8.63465E-006, -0.372095, 0.407246, 0.539054, 0.118256, -0.167401, -0.525863, 0.00479971, 0.00899568
1569, 0.00000, 199.231, -110.619, -195.278, -116.911, -3.38884, 227.495, -5.06895E-006, -1.04241E-005, -0.464908, 0.502699, 0.668741, 0.150854, -0.204424, -0.654617, 0.00566023, 0.0114875
1570, 0.00000, 201.558, -110.571, -196.268, -118.849, -4.49047, 229.243, -5.39746E-006, -1.13824E-005, -0.525298, 0.562201, 0.751155, 0.173442, -0.22649, -0.737463, 0.0060301, 0.0132029
1571, 0.00000, 203.805, -110.726, -197.391, -120.638, -5.40902, 231.03, -5.33626E-006, -1.14199E-005, -0.544831, 0.578359, 0.77548, 0.182411, -0.231214, -0.76323, 0.00590126, 0.0138797
1572, 0.00000, 204.401, -110.791, -197.709, -121.101, -5.63457, 231.516, -5.27711E-006, -1.13176E-005, -0.545095, 0.577508, 0.775011, 0.183112, -0.230445, -0.763235, 0.00580641, 0.0139328
1573, 0.00000, 202.37, -110.545, -196.606, -119.53, -4.88324, 229.85, -5.50771E-006, -1.17256E-005, -0.547236, 0.583579, 0.780894, 0.181772, -0.234309, -0.767454, 0.00615818, 0.0138295
1574, 0.00000, 198.756, -110.02, -194.583, -116.776, -3.61607, 226.861, -6.00821E-006, -1.26696E-005, -0.559613, 0.603512, 0.803521, 0.182182, -0.244809, -0.786876, 0.00690959, 0.0138523
1575, 0.00000, 195.16, -109.482, -192.568, -114.05, -2.37473, 223.895, -6.50227E-006, -1.35606E-005, -0.566479, 0.617917, 0.818475, 0.180577, -0.253144, -0.798624, 0.00765058, 0.0136905
1576, 0.00000, 190.095, -108.693, -189.728, -110.235, -0.661314, 219.738, -7.16858E-006, -1.4686E-005, -0.566773, 0.628476, 0.82624, 0.175059, -0.260941, -0.802013, 0.00864206, 0.0131637
1577, 0.00000, 185.547, -107.866, -187.11, -106.875, 0.775138, 215.99, -7.91142E-006, -1.60314E-005, -0.573591, 0.645281, 0.842543, 0.172026, -0.270803, -0.814038, 0.00976138, 0.0127625
1578, 0.00000, 183.657, -107.402, -185.932, -105.535, 1.27829, 214.389, -8.46404E-006, -1.71434E-005, -0.594527, 0.672313, 0.875573, 0.176303, -0.283152, -0.844461, 0.0105703, 0.0129884
1579, 0.00000, 182.542, -106.88, -185.039, -104.853, 1.38937, 213.335, -9.35983E-006, -1.9196E-005, -0.651742, 0.737802, 0.960004, 0.192587, -0.310827, -0.925309, 0.0119249, 0.0141162
1580, 0.00000, 182.016, -106.631, -184.617, -104.531, 1.44093, 212.837, -9.78654E-006, -2.01997E-005, -0.678835, 0.768852, 0.999976, 0.200252, -0.323948, -0.963548, 0.0125932, 0.0146433
1581, 0.00000, 182.607, -106.91, -185.091, -104.893, 1.38272, 213.397, -9.31035E-006, -1.91024E-005, -0.648444, 0.734024, 0.955098, 0.191638, -0.309211, -0.920605, 0.0118669, 0.0140449
1582, 0.00000, 183.803, -107.47, -186.05, -105.625, 1.26304, 214.528, -8.35227E-006, -1.69208E-005, -0.587021, 0.663734, 0.864442, 0.174139, -0.279499, -0.83378, 0.0104307, 0.0128275
1583, 0.00000, 185.408, -108.217, -187.337, -106.611, 1.09814, 216.048, -7.09464E-006, -1.41237E-005, -0.504663, 0.56973, 0.742929, 0.150459, -0.239784, -0.71722, 0.00861204, 0.0111552
1584, 0.00000, 187.22, -109.055, -188.789, -107.729, 0.905851, 217.769, -5.71267E-006, -1.11453E-005, -0.411707, 0.463972, 0.605848, 0.123432, -0.195136, -0.58547, 0.0067086, 0.00921208
1585, 0.00000, 188.814, -109.788, -190.067, -108.717, 0.731273, 219.286, -4.52735E-006, -8.67347E-006, -0.329913, 0.371214, 0.485299, 0.09939, -0.156016, -0.469387, 0.0051585, 0.00745685
1586, 0.00000, 189.827, -110.251, -190.88, -109.346, 0.617687, 220.252, -3.78781E-006, -7.17082E-006, -0.277915, 0.312394, 0.408704, 0.083981, -0.131233, -0.395524, 0.00423088, 0.00632035
1587, 0.00000, 190.35, -110.489, -191.299, -109.672, 0.558305, 220.751, -3.4104E-006, -6.41597E-006, -0.251091, 0.282097, 0.369207, 0.0759944, -0.118475, -0.357403, 0.00376946, 0.00572809
1588, 0.00000, 190.584, -110.596, -191.486, -109.818, 0.531458, 220.974, -3.24389E-006, -6.09007E-006, -0.239089, 0.26855, 0.351529, 0.0724114, -0.112769, -0.340331, 0.00357264, 0.00545928
1589, 0.00000, 190.68, -110.64, -191.563, -109.878, 0.520479, 221.066, -3.17399E-006, -5.94914E-006, -0.234148, 0.262975, 0.344261, 0.070936, -0.110425, -0.333313, 0.00348628, 0.00535093
1590, 0.00000, 190.533, -110.573, -191.446, -109.786, 0.537413, 220.926, -3.27746E-006, -6.1478E-006, -0.241672, 0.271466, 0.355348, 0.0731849, -0.114003, -0.344024, 0.00360509, 0.00552113
1591, 0.00000, 193.636, -110.917, -193.07, -112.182, -0.614114, 223.406, -3.42969E-006, -6.54457E-006, -0.26956, 0.299372, 0.393842, 0.0834513, -0.124593, -0.382608, 0.00374161, 0.0063295
1592, 0.00000, 201.173, -111.674, -196.992, -118.057, -3.49413, 229.453, -3.53372E-006, -6.99941E-006, -0.323512, 0.34973, 0.465554, 0.105253, -0.142228, -0.456014, 0.0037195, 0.00802995
1593, 0.00000, 208.872, -112.069, -200.743, -124.252, -6.75007, 235.532, -3.75188E-006, -7.82586E-006, -0.404491, 0.424917, 0.572591, 0.138108, -0.168143, -0.565695, 0.0037942, 0.0104966
1594, 0.00000, 215.451, -112.223, -203.83, -129.643, -9.6922, 240.689, -3.81202E-006, -8.3504E-006, -0.473479, 0.485361, 0.660825, 0.167973, -0.187208, -0.657641, 0.00367429, 0.0126574
1595, 0.00000, 215.176, -111.959, -203.493, -129.528, -9.76033, 240.356, -4.11143E-006, -9.11435E-006, -0.514961, 0.527426, 0.71831, 0.182849, -0.203261, -0.714942, 0.00402431, 0.0137807
1596, 0.00000, 210.726, -111.502, -201.116, -126.031, -8.03008, 236.703, -4.58685E-006, -1.00342E-005, -0.531462, 0.551868, 0.747145, 0.184613, -0.215837, -0.740434, 0.00474069, 0.0139871
1597, 0.00000, 202.269, -110.536, -196.554, -119.451, -4.84365, 229.77, -5.51025E-006, -1.17236E-005, -0.546659, 0.583161, 0.780227, 0.181471, -0.234221, -0.766718, 0.00616218, 0.0138103
1598, 0.00000, 199.487, -110.154, -195.014, -117.32, -3.85082, 227.477, -5.86402E-006, -1.2374E-005, -0.552816, 0.594941, 0.792866, 0.180663, -0.240885, -0.776972, 0.00669911, 0.013742
1599, 0.00000, 198.316, -110.063, -194.424, -116.396, -3.38318, 226.547, -5.89217E-006, -1.23391E-005, -0.541618, 0.585398, 0.778688, 0.175669, -0.237936, -0.762083, 0.00675872, 0.0133561
1600, 0.00000, 192.308, -109.28, -191.162, -111.796, -1.2274, 221.66, -6.43152E-006, -1.31154E-005, -0.525043, 0.579099, 0.763357, 0.164, -0.239463, -0.742373, 0.00758087, 0.0123894
1601, 0.00000, 187.257, -108.45, -188.313, -108.02, 0.439329, 217.519, -7.06254E-006, -1.41858E-005, -0.522975, 0.5864, 0.767081, 0.15808, -0.245576, -0.742091, 0.00853266, 0.011797
1602, 0.00000, 184.425, -107.76, -186.548, -106.007, 1.19999, 215.116, -7.8591E-006, -1.57976E-005, -0.555105, 0.627271, 0.817376, 0.165001, -0.264106, -0.788665, 0.00969354, 0.0121905
1603, 0.00000, 182.992, -107.091, -185.399, -105.128, 1.34487, 213.76, -8.99598E-006, -1.83565E-005, -0.628652, 0.711356, 0.925931, 0.186031, -0.299652, -0.892695, 0.011369, 0.0136646
1604, 0.00000, 181.794, -106.526, -184.438, -104.395, 1.46272, 212.626, -9.96558E-006, -2.06126E-005, -0.69028, 0.781976, 1.01688, 0.203489, -0.329505, -0.979722, 0.0128665, 0.0148692
1605, 0.00000, 181.875, -106.564, -184.504, -104.445, 1.45449, 212.704, -9.90128E-006, -2.0483E-005, -0.6861, 0.777181, 1.01068, 0.202296, -0.327459, -0.973775, 0.0127842, 0.0147819
1606, 0.00000, 183.276, -107.223, -185.628, -105.302, 1.31605, 214.029, -8.77232E-006, -1.78769E-005, -0.614084, 0.694685, 0.904374, 0.181864, -0.292577, -0.872038, 0.0110592, 0.0133661
1607, 0.00000, 185.426, -108.225, -187.351, -106.622, 1.09624, 216.065, -7.08169E-006, -1.40997E-005, -0.503763, 0.568705, 0.741595, 0.150196, -0.239348, -0.715937, 0.00859752, 0.0111351
1608, 0.00000, 187.766, -109.307, -189.228, -108.067, 0.846493, 218.289, -5.30331E-006, -1.02858E-005, -0.383653, 0.432124, 0.564487, 0.115212, -0.181698, -0.545664, 0.00616704, 0.00861376
1609, 0.00000, 189.398, -110.055, -190.536, -109.079, 0.666016, 219.843, -4.09981E-006, -7.80226E-006, -0.299935, 0.337289, 0.441134, 0.0905179, -0.141719, -0.426808, 0.00461954, 0.00680318
1610, 0.00000, 190.304, -110.469, -191.262, -109.643, 0.563471, 220.708, -3.44317E-006, -6.48229E-006, -0.253422, 0.284728, 0.372638, 0.0766892, -0.119582, -0.360714, 0.00381013, 0.00577942
1611, 0.00000, 190.705, -110.651, -191.584, -109.893, 0.517606, 221.09, -3.15536E-006, -5.91145E-006, -0.232851, 0.261512, 0.342353, 0.0705486, -0.10981, -0.331472, 0.00346308, 0.00532283
1612, 0.00000, 190.825, -110.705, -191.679, -109.968, 0.503853, 221.204, -3.07075E-006, -5.74648E-006, -0.226731, 0.254608, 0.333341, 0.0687183, -0.106903, -0.322765, 0.00336376, 0.00518538
1613, 0.00000, 190.599, -110.603, -191.498, -109.827, 0.529972, 220.988, -3.23015E-006, -6.05265E-006, -0.238323, 0.267686, 0.35042, 0.0721851, -0.112414, -0.339266, 0.00354684, 0.00544756
1614, 0.00000, 189.755, -110.218, -190.822, -109.302, 0.625888, 220.183, -3.83913E-006, -7.26729E-006, -0.281591, 0.316549, 0.414129, 0.0850757, -0.132987, -0.40076, 0.00428845, 0.00640314
1615, 0.00000, 193.439, -110.378, -192.546, -112.252, -0.925214, 223.011, -4.49722E-006, -8.79776E-006, -0.360019, 0.398502, 0.524827, 0.112002, -0.16535, -0.510192, 0.00503933, 0.00848563
1616, 0.00000, 199.987, -111.13, -196.027, -117.313, -3.35415, 228.302, -4.30012E-006, -8.66031E-006, -0.392067, 0.424216, 0.564343, 0.127218, -0.172637, -0.552468, 0.00466214, 0.00969476
1617, 0.00000, 205.221, -111.746, -198.849, -121.368, -5.30204, 232.579, -3.92538E-006, -8.05094E-006, -0.394488, 0.41956, 0.562375, 0.131935, -0.168049, -0.553496, 0.00408757, 0.0100511
1618, 0.00000, 209.555, -112.216, -201.168, -124.754, -6.95671, 236.125, -3.59117E-006, -7.46968E-006, -0.390314, 0.409353, 0.552038, 0.133654, -0.161718, -0.545691, 0.00358631, 0.0101529
1619, 0.00000, 217.36, -112.917, -205.257, -130.932, -10.0663, 242.489, -3.02609E-006, -6.4344E-006, -0.377702, 0.386324, 0.526634, 0.134614, -0.148632, -0.524632, 0.00272541, 0.0101287
1620, 0.00000, 217.912, -112.995, -205.571, -131.357, -10.2659, 242.953, -2.94689E-006, -6.26743E-006, -0.37062, 0.378508, 0.516314, 0.132405, -0.145377, -0.514599, 0.00262979, 0.00995319
1621, 0.00000, 218.424, -113.025, -205.827, -131.771, -10.4835, 243.366, -2.92274E-006, -6.22836E-006, -0.371076, 0.37833, 0.516444, 0.132912, -0.145033, -0.514997, 0.00258835, 0.009983
1622, 0.00000, 210.01, -112.29, -201.433, -125.1, -7.11231, 236.51, -3.5166E-006, -7.29517E-006, -0.384663, 0.402912, 0.54368, 0.13201, -0.158975, -0.537652, 0.00347438, 0.0100254
1623, 0.00000, 204.057, -111.558, -198.178, -120.488, -4.90585, 231.602, -4.10106E-006, -8.39679E-006, -0.404381, 0.431531, 0.57756, 0.134445, -0.173398, -0.567823, 0.00432111, 0.0102446
1624, 0.00000, 194.47, -110.056, -192.733, -113.236, -1.63343, 223.638, -5.34381E-006, -1.07217E-005, -0.445531, 0.489663, 0.646747, 0.140313, -0.201953, -0.629896, 0.00608124, 0.0106423
1625, 0.00000, 186.938, -108.515, -188.229, -107.731, 0.631426, 217.313, -6.84079E-006, -1.36429E-005, -0.500825, 0.562695, 0.735469, 0.150828, -0.236028, -0.711127, 0.00822446, 0.0112463
1626, 0.00000, 184.182, -107.646, -186.353, -105.857, 1.22488, 214.885, -8.05091E-006, -1.62264E-005, -0.56761, 0.641552, 0.835828, 0.16859, -0.27014, -0.806358, 0.00997315, 0.0124432
