hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1020, 0.00000, 192.422, -110.039, -191.793, -111.567, -0.726611, 222.073, -0.000527939, 8.59185E-005, 0.733912, 0.18243, -0.209394, -0.725902, -0.523505, 0.543818, -0.00101248, -0.00034569
1021, 0.00000, 191.928, -110.013, -191.557, -111.168, -0.514335, 221.689, -0.000453341, -4.46182E-005, 0.525654, 0.301954, -0.00185467, -0.60551, -0.522981, 0.304028, -0.000819006, -0.000472514
1022, 0.00000, 190.831, -109.913, -191, -110.301, -0.0750685, 220.82, -0.000298336, -0.000331389, 0.0930705, 0.56089, 0.43821, -0.360903, -0.530983, -0.198942, -0.000296938, -0.00104504
1023, 0.00000, 189.587, -109.746, -190.326, -109.341, 0.380983, 219.812, -0.000134567, -0.000654375, -0.35905, 0.846358, 0.91058, -0.112929, -0.551996, -0.731304, 0.000466114, -0.00212517
1024, 0.00000, 187.467, -109.378, -189.114, -107.747, 1.09171, 218.064, 0.0001336, -0.0012129, -1.07212, 1.32126, 1.67595, 0.265153, -0.606059, -1.58144, 0.00222685, -0.0049742
1025, 0.00000, 185.9, -108.893, -188.049, -106.666, 1.45097, 216.682, 0.000263261, -0.00157594, -1.43949, 1.63018, 2.12478, 0.427193, -0.68894, -2.04969, 0.00365163, -0.0076878
1026, 0.00000, 184.241, -108.197, -186.777, -105.606, 1.68868, 215.144, 0.000338855, -0.00191417, -1.69094, 1.91924, 2.49785, 0.498626, -0.812082, -2.40686, 0.00517673, -0.0110055
1027, 0.00000, 183.334, -107.815, -186.021, -105, 1.84158, 214.254, 0.000379329, -0.00210853, -1.83507, 2.0854, 2.71252, 0.539413, -0.883415, -2.61191, 0.00596683, -0.0129027
1028, 0.00000, 183.029, -107.69, -185.757, -104.794, 1.89806, 213.938, 0.000387057, -0.00217314, -1.88522, 2.14333, 2.78766, 0.553684, -0.908493, -2.68356, 0.00604889, -0.0134502
1029, 0.00000, 183.384, -107.836, -186.063, -105.033, 1.83283, 214.304, 0.000371138, -0.00209503, -1.8269, 2.07596, 2.70058, 0.537156, -0.879428, -2.60041, 0.0057424, -0.0127041
1030, 0.00000, 184.5, -108.306, -186.975, -105.771, 1.65213, 215.384, 0.000324556, -0.00186107, -1.65182, 1.87418, 2.43984, 0.487583, -0.792873, -2.3513, 0.00486009, -0.0104699
1031, 0.00000, 186.238, -109.034, -188.31, -106.884, 1.40083, 216.998, 0.000252013, -0.00151425, -1.38799, 1.57114, 2.04825, 0.412387, -0.66373, -1.97627, 0.00346196, -0.0072532
1032, 0.00000, 188.261, -109.873, -189.863, -108.185, 1.09894, 218.883, 0.000174905, -0.0011329, -1.07921, 1.21825, 1.59093, 0.323086, -0.513779, -1.53709, 0.00205657, -0.00424931
1033, 0.00000, 189.85, -110.525, -191.083, -109.214, 0.85435, 220.368, 0.000122835, -0.000850903, -0.835369, 0.940945, 1.23042, 0.251563, -0.396262, -1.19003, 0.00121171, -0.00247668
1034, 0.00000, 190.654, -110.853, -191.7, -109.735, 0.728172, 221.121, 9.92009E-005, -0.000713768, -0.711607, 0.800655, 1.04767, 0.214926, -0.336928, -1.01382, 0.000867316, -0.00176424
1035, 0.00000, 191.021, -111.002, -191.981, -109.974, 0.670078, 221.464, 8.90477E-005, -0.00065247, -0.655074, 0.736676, 0.964241, 0.198116, -0.309897, -0.933312, 0.000729418, -0.00148079
1036, 0.00000, 191.137, -111.049, -192.071, -110.05, 0.651517, 221.574, 8.60808E-005, -0.000633566, -0.637126, 0.716376, 0.937751, 0.192769, -0.301318, -0.907736, 0.000692933, -0.0014086
1037, 0.00000, 190.945, -110.971, -191.923, -109.924, 0.682329, 221.393, 9.05987E-005, -0.000664134, -0.666826, 0.749972, 0.981609, 0.201619, -0.315526, -0.950086, 0.000742313, -0.00150482
1038, 0.00000, 190.231, -110.681, -191.375, -109.46, 0.79497, 220.724, 0.00011073, -0.000784454, -0.776803, 0.87452, 1.14395, 0.234261, -0.368173, -1.10669, 0.00102193, -0.0020894
1039, 0.00000, 188.825, -110.105, -190.295, -108.549, 1.01329, 219.409, 0.00015397, -0.00102859, -0.992835, 1.11989, 1.46325, 0.297874, -0.472099, -1.41428, 0.00168461, -0.00347937
1040, 0.00000, 189.617, -109.927, -190.489, -109.285, 0.506013, 219.918, -6.72223E-005, -0.000710585, -0.485132, 0.876512, 0.999635, -0.0190378, -0.515209, -0.855215, 0.000705603, -0.00225992
1041, 0.00000, 190.403, -109.911, -190.814, -109.946, 0.123882, 220.498, -0.000220821, -0.000460466, -0.104462, 0.670057, 0.631206, -0.244742, -0.526766, -0.423896, 2.24797E-005, -0.00141877
1042, 0.00000, 191.266, -109.92, -191.193, -110.659, -0.274506, 221.149, -0.000373526, -0.000205552, 0.290322, 0.451236, 0.244833, -0.476607, -0.534591, 0.0261545, -0.000563076, -0.000783923
1043, 0.00000, 192.309, -109.998, -191.71, -111.492, -0.705837, 221.969, -0.000525195, 6.8162E-005, 0.714287, 0.202358, -0.182349, -0.71887, -0.530925, 0.516883, -0.00101387, -0.000370681
1044, 0.00000, 192.406, -110.038, -191.785, -111.554, -0.719946, 222.061, -0.000525624, 8.18587E-005, 0.727383, 0.186181, -0.202884, -0.72213, -0.523493, 0.536297, -0.00100702, -0.00034853
1045, 0.00000, 191.908, -110.012, -191.547, -111.152, -0.506083, 221.674, -0.000450417, -4.97825E-005, 0.517545, 0.306637, 0.00624912, -0.600837, -0.522983, 0.29468, -0.000810675, -0.000479576
1046, 0.00000, 190.817, -109.912, -190.993, -110.289, -0.0691839, 220.809, -0.000296159, -0.000335268, 0.0872477, 0.564285, 0.444053, -0.357567, -0.531013, -0.205663, -0.000288444, -0.00105507
1047, 0.00000, 189.578, -109.745, -190.322, -109.334, 0.38457, 219.805, -0.000133172, -0.000656877, -0.362628, 0.848467, 0.914186, -0.110892, -0.552032, -0.735439, 0.000473145, -0.00213485
1048, 0.00000, 187.464, -109.378, -189.113, -107.745, 1.09255, 218.062, 0.000133959, -0.00121355, -1.07297, 1.32177, 1.67681, 0.265633, -0.606075, -1.58243, 0.00222937, -0.00497815
1049, 0.00000, 185.9, -108.893, -188.049, -106.666, 1.45097, 216.682, 0.000263262, -0.00157594, -1.43949, 1.63018, 2.12478, 0.427193, -0.68894, -2.04969, 0.00365168, -0.0076879
1050, 0.00000, 184.241, -108.197, -186.777, -105.606, 1.68868, 215.144, 0.000338855, -0.00191417, -1.69094, 1.91924, 2.49785, 0.498626, -0.812082, -2.40686, 0.00517673, -0.0110055
1051, 0.00000, 183.334, -107.815, -186.021, -105, 1.84158, 214.254, 0.000379329, -0.00210853, -1.83507, 2.0854, 2.71252, 0.539413, -0.883415, -2.61191, 0.00596683, -0.0129027
1052, 0.00000, 183.029, -107.69, -185.757, -104.794, 1.89806, 213.938, 0.000387057, -0.00217314, -1.88522, 2.14333, 2.78766, 0.553684, -0.908493, -2.68356, 0.00604889, -0.0134502
1053, 0.00000, 183.384, -107.836, -186.063, -105.033, 1.83283, 214.304, 0.000371138, -0.00209503, -1.8269, 2.07596, 2.70058, 0.537156, -0.879428, -2.60041, 0.0057424, -0.0127041
1054, 0.00000, 184.5, -108.306, -186.975, -105.771, 1.65213, 215.384, 0.000324556, -0.00186107, -1.65182, 1.87418, 2.43984, 0.487583, -0.792873, -2.3513, 0.00486009, -0.0104699
1055, 0.00000, 186.238, -109.034, -188.31, -106.884, 1.40083, 216.998, 0.000252013, -0.00151425, -1.38799, 1.57114, 2.04825, 0.412387, -0.66373, -1.97627, 0.00346196, -0.0072532
1056, 0.00000, 188.261, -109.873, -189.863, -108.185, 1.09894, 218.883, 0.000174905, -0.0011329, -1.07921, 1.21825, 1.59093, 0.323086, -0.513779, -1.53709, 0.00205657, -0.00424931
1057, 0.00000, 189.85, -110.525, -191.083, -109.214, 0.85435, 220.368, 0.000122835, -0.000850903, -0.835369, 0.940945, 1.23042, 0.251563, -0.396262, -1.19003, 0.00121171, -0.00247668
1058, 0.00000, 190.654, -110.853, -191.7, -109.735, 0.728172, 221.121, 9.92009E-005, -0.000713768, -0.711607, 0.800655, 1.04767, 0.214926, -0.336928, -1.01382, 0.000867316, -0.00176424
1059, 0.00000, 191.021, -111.002, -191.981, -109.974, 0.670078, 221.464, 8.90477E-005, -0.00065247, -0.655074, 0.736676, 0.964241, 0.198116, -0.309897, -0.933312, 0.000729418, -0.00148079
1060, 0.00000, 191.137, -111.049, -192.071, -110.05, 0.651517, 221.574, 8.60808E-005, -0.000633566, -0.637126, 0.716376, 0.937751, 0.192769, -0.301318, -0.907736, 0.000692933, -0.0014086
1061, 0.00000, 190.945, -110.971, -191.923, -109.924, 0.682329, 221.393, 9.05987E-005, -0.000664134, -0.666826, 0.749972, 0.981609, 0.201619, -0.315526, -0.950086, 0.000742313, -0.00150482
1062, 0.00000, 190.231, -110.681, -191.375, -109.46, 0.79497, 220.724, 0.00011073, -0.000784454, -0.776803, 0.87452, 1.14395, 0.234261, -0.368173, -1.10669, 0.00102193, -0.0020894
1063, 0.00000, 188.825, -110.105, -190.295, -108.549, 1.01329, 219.409, 0.00015397, -0.00102859, -0.992835, 1.11989, 1.46325, 0.297874, -0.472099, -1.41428, 0.00168461, -0.00347937
1064, 0.00000, 192.129, -110.088, -191.706, -111.302, -0.551465, 221.875, -0.000458065, -1.32722E-005, 0.560775, 0.266189, -0.0503581, -0.618014, -0.509604, 0.352268, -0.000812769, -0.000443209
1065, 0.00000, 197.278, -110.245, -194.085, -115.525, -2.86515, 225.846, -0.00120471, 0.00125037, 2.79932, -0.975833, -2.24738, -1.9359, -0.551033, 2.91461, -0.000911595, -0.00287255
1066, 0.00000, 203.876, -110.292, -197.045, -121.029, -5.9733, 230.925, -0.00199925, 0.00253584, 5.70975, -2.50925, -5.04174, -3.69654, -0.672666, 6.22211, 0.00466397, -0.0163271
1067, 0.00000, 206.401, -110.284, -198.167, -123.152, -7.18908, 232.871, -0.00225247, 0.00293858, 6.81957, -3.07487, -6.09276, -4.37921, -0.735179, 7.47809, 0.00836864, -0.024011
1068, 0.00000, 206.485, -110.318, -198.233, -123.208, -7.20345, 232.952, -0.00224783, 0.00294304, 6.82975, -3.08779, -6.1092, -4.38172, -0.729062, 7.49372, 0.00851107, -0.0242066
1069, 0.00000, 204.398, -110.342, -197.32, -121.445, -6.1846, 231.351, -0.00203506, 0.00261129, 5.89998, -2.61854, -5.23262, -3.80751, -0.672734, 6.44373, 0.00537608, -0.0176719
1070, 0.00000, 197.638, -110.23, -194.23, -115.833, -3.04698, 226.113, -0.00126098, 0.00133717, 2.97354, -1.06515, -2.41223, -2.04239, -0.560519, 3.11084, -0.000785838, -0.00330506
1071, 0.00000, 193.576, -109.987, -192.251, -112.552, -1.31109, 222.919, -0.000741863, 0.00041865, 1.30742, -0.117522, -0.755934, -1.07224, -0.550033, 1.19008, -0.00145109, -0.000318651
1072, 0.00000, 188.473, -109.458, -189.611, -108.545, 0.681896, 218.849, -3.52633E-005, -0.000908037, -0.659241, 1.07493, 1.25754, 0.0319607, -0.599458, -1.10351, 0.00116393, -0.0033843
1073, 0.00000, 185.899, -108.893, -188.049, -106.666, 1.45083, 216.682, 0.000264266, -0.00157781, -1.43959, 1.6303, 2.12488, 0.427204, -0.688963, -2.04976, 0.00367999, -0.00774551
1074, 0.00000, 184.241, -108.197, -186.777, -105.606, 1.68867, 215.144, 0.000338856, -0.00191417, -1.69094, 1.91924, 2.49785, 0.498626, -0.812082, -2.40686, 0.00517676, -0.0110056
1075, 0.00000, 183.334, -107.815, -186.021, -105, 1.84158, 214.254, 0.000379329, -0.00210853, -1.83507, 2.0854, 2.71252, 0.539413, -0.883415, -2.61191, 0.00596683, -0.0129027
1076, 0.00000, 183.029, -107.69, -185.757, -104.794, 1.89806, 213.938, 0.000387057, -0.00217314, -1.88522, 2.14333, 2.78766, 0.553684, -0.908493, -2.68356, 0.00604889, -0.0134502
1077, 0.00000, 183.384, -107.836, -186.063, -105.033, 1.83283, 214.304, 0.000371138, -0.00209503, -1.8269, 2.07596, 2.70058, 0.537156, -0.879428, -2.60041, 0.0057424, -0.0127041
1078, 0.00000, 184.5, -108.306, -186.975, -105.771, 1.65213, 215.384, 0.000324556, -0.00186107, -1.65182, 1.87418, 2.43984, 0.487583, -0.792873, -2.3513, 0.00486009, -0.0104699
1079, 0.00000, 186.238, -109.034, -188.31, -106.884, 1.40083, 216.998, 0.000252013, -0.00151425, -1.38799, 1.57114, 2.04825, 0.412387, -0.66373, -1.97627, 0.00346196, -0.0072532
1080, 0.00000, 188.261, -109.873, -189.863, -108.185, 1.09894, 218.883, 0.000174905, -0.0011329, -1.07921, 1.21825, 1.59093, 0.323086, -0.513779, -1.53709, 0.00205657, -0.00424931
1081, 0.00000, 189.497, -110.381, -190.812, -108.985, 0.909331, 220.038, 0.000133554, -0.000911954, -0.889666, 1.00259, 1.31066, 0.267568, -0.422365, -1.26734, 0.00137376, -0.00281639
1082, 0.00000, 190.37, -110.737, -191.482, -109.55, 0.773057, 220.854, 0.000107272, -0.000761769, -0.755458, 0.850328, 1.11241, 0.227934, -0.357929, -1.07626, 0.000980308, -0.00199807
1083, 0.00000, 190.833, -110.926, -191.837, -109.851, 0.699954, 221.288, 9.41707E-005, -0.00068378, -0.684103, 0.769521, 1.00708, 0.206754, -0.323772, -0.974654, 0.000797551, -0.00162108
1084, 0.00000, 191.033, -111.007, -191.991, -109.982, 0.667976, 221.476, 8.90167E-005, -0.000651063, -0.653132, 0.734478, 0.961357, 0.197536, -0.308959, -0.93052, 0.000733466, -0.0014936
1085, 0.00000, 191.02, -111.002, -191.981, -109.973, 0.670272, 221.463, 8.89489E-005, -0.00065243, -0.655232, 0.736855, 0.96448, 0.198164, -0.309975, -0.933545, 0.00072618, -0.0014747
1086, 0.00000, 190.761, -110.896, -191.781, -109.804, 0.711623, 221.22, 9.54649E-005, -0.000694517, -0.695263, 0.782154, 1.02359, 0.210078, -0.329129, -0.990599, 0.000804867, -0.00163276
1087, 0.00000, 190.166, -110.654, -191.325, -109.418, 0.805171, 220.663, 0.00011266, -0.000795583, -0.786817, 0.885873, 1.15874, 0.237224, -0.372975, -1.12095, 0.00105032, -0.0021481
1088, 0.00000, 192.952, -110.408, -192.328, -111.844, -0.693865, 222.643, -0.000472996, 0.000113245, 0.694696, 0.122386, -0.24167, -0.662104, -0.45224, 0.539964, -0.000785996, -0.000247152
1089, 0.00000, 199.558, -110.065, -194.942, -117.512, -4.08617, 227.504, -0.00158233, 0.00178899, 3.9663, -1.5516, -3.33277, -2.66011, -0.633648, 4.21843, 0.000118999, -0.00672547
1090, 0.00000, 207.097, -109.623, -197.933, -124.032, -8.03068, 233.106, -0.00257087, 0.00316801, 7.63438, -3.33031, -6.7254, -4.95835, -0.918048, 8.31736, 0.0090587, -0.0286985
1091, 0.00000, 209.889, -109.36, -198.969, -126.497, -9.57616, 235.152, -0.00290052, 0.00357616, 9.04038, -3.96758, -7.98969, -5.86345, -1.06498, 9.87132, 0.0142941, -0.0402863
1092, 0.00000, 210.189, -109.3, -199.055, -126.776, -9.76659, 235.357, -0.00294621, 0.00362199, 9.21502, -4.03933, -8.14034, -5.97952, -1.08957, 10.0606, 0.0148869, -0.041742
1093, 0.00000, 206.876, -109.361, -197.618, -123.963, -8.12597, 232.815, -0.00265506, 0.00318602, 7.74262, -3.32236, -6.7729, -5.05554, -0.978132, 8.4068, 0.00840908, -0.0289009
1094, 0.00000, 201.152, -109.331, -195.041, -119.174, -5.40946, 228.388, -0.00207217, 0.00227867, 5.24993, -2.0499, -4.41049, -3.52381, -0.840025, 5.58543, 0.000593835, -0.0117234
1095, 0.00000, 195.525, -109.15, -192.412, -114.55, -2.87428, 224.01, -0.00138574, 0.00115692, 2.85105, -0.756679, -2.08304, -2.08862, -0.765294, 2.84746, -0.00271386, -0.00216184
1096, 0.00000, 187.873, -108.678, -188.712, -108.396, 0.364477, 218.045, -0.000238396, -0.00082023, -0.337188, 1.06647, 1.08894, -0.242084, -0.752223, -0.82084, 0.000471529, -0.00354699
1097, 0.00000, 184.466, -108.292, -186.949, -105.75, 1.65695, 215.352, 0.000327876, -0.00186703, -1.65697, 1.88012, 2.44743, 0.489036, -0.795406, -2.35864, 0.00494797, -0.0105112
1098, 0.00000, 183.778, -108.002, -186.402, -105.302, 1.76256, 214.698, 0.000360315, -0.00201239, -1.76337, 2.00271, 2.60559, 0.519111, -0.847824, -2.50984, 0.00560756, -0.0119804
1099, 0.00000, 183.468, -107.872, -186.138, -105.092, 1.81691, 214.39, 0.000371908, -0.00207884, -1.81312, 2.06008, 2.67983, 0.533211, -0.872517, -2.58068, 0.00580744, -0.0126089
1100, 0.00000, 183.476, -107.875, -186.144, -105.097, 1.81566, 214.398, 0.000369662, -0.00207656, -1.81187, 2.05862, 2.67804, 0.532873, -0.871915, -2.57893, 0.00574255, -0.0125694
1101, 0.00000, 184.02, -108.104, -186.601, -105.462, 1.72251, 214.935, 0.000346655, -0.00196054, -1.72508, 1.95857, 2.54869, 0.508294, -0.828918, -2.4554, 0.00530772, -0.0114625
1102, 0.00000, 185.054, -108.539, -187.401, -106.126, 1.57264, 215.899, 0.000302251, -0.00174888, -1.5678, 1.77752, 2.31498, 0.463733, -0.751628, -2.23186, 0.00444009, -0.00939504
1103, 0.00000, 186.37, -109.089, -188.411, -106.968, 1.38163, 217.12, 0.000246235, -0.00148804, -1.36797, 1.54821, 2.01861, 0.406649, -0.653985, -1.94785, 0.003348, -0.00701076
1104, 0.00000, 187.962, -109.75, -189.633, -107.992, 1.14432, 218.604, 0.000185269, -0.00118727, -1.12499, 1.27046, 1.6587, 0.336422, -0.535941, -1.60225, 0.00223324, -0.00462601
1105, 0.00000, 189.336, -110.315, -190.688, -108.88, 0.934336, 219.887, 0.000138701, -0.000940307, -0.914476, 1.03078, 1.34732, 0.274865, -0.434303, -1.30266, 0.00145514, -0.00298619
1106, 0.00000, 190.272, -110.697, -191.406, -109.487, 0.788449, 220.763, 0.000110117, -0.000778414, -0.770539, 0.867419, 1.13467, 0.2324, -0.365157, -1.09774, 0.00102126, -0.00208283
1107, 0.00000, 190.783, -110.906, -191.799, -109.819, 0.707761, 221.242, 9.55364E-005, -0.000692024, -0.691702, 0.778122, 1.01829, 0.209013, -0.327407, -0.985476, 0.000816118, -0.00165929
1108, 0.00000, 191.029, -111.005, -191.988, -109.979, 0.668609, 221.473, 8.92207E-005, -0.00065194, -0.653773, 0.735203, 0.962298, 0.197726, -0.309263, -0.931426, 0.000737496, -0.00150269
1109, 0.00000, 191.099, -111.034, -192.041, -110.025, 0.657669, 221.538, 8.70135E-005, -0.000639729, -0.64306, 0.723088, 0.946512, 0.194538, -0.304155, -0.916196, 0.000703621, -0.00142964
1110, 0.00000, 190.946, -110.972, -191.924, -109.925, 0.682163, 221.394, 9.06542E-005, -0.000664151, -0.666689, 0.749816, 0.981403, 0.201577, -0.315458, -0.949884, 0.000744208, -0.00150947
1111, 0.00000, 190.947, -110.797, -191.78, -110.003, 0.548307, 221.314, 2.4884E-005, -0.000603082, -0.533018, 0.713432, 0.883129, 0.104158, -0.350717, -0.816182, 0.000605691, -0.00140795
1112, 0.00000, 193.581, -110.618, -192.775, -112.274, -0.829153, 223.214, -0.000495916, 0.000218032, 0.822602, 0.00605574, -0.406304, -0.714731, -0.415539, 0.708859, -0.00075901, -0.000184266
1113, 0.00000, 197.524, -110.221, -194.173, -115.742, -3.00019, 226.023, -0.00124847, 0.00131296, 2.92921, -1.03955, -2.36779, -2.01666, -0.56058, 3.05942, -0.000837764, -0.00320769
1114, 0.00000, 196.051, -109.653, -193.057, -114.764, -2.73737, 224.64, -0.0012607, 0.00113595, 2.69997, -0.789702, -2.03599, -1.94196, -0.662055, 2.73381, -0.00192191, -0.00214849
1115, 0.00000, 197.085, -109.378, -193.284, -115.75, -3.43854, 225.3, -0.00152203, 0.00144748, 3.38396, -1.08936, -2.63896, -2.38459, -0.742972, 3.47775, -0.00202709, -0.00379678
1116, 0.00000, 190.203, -108.92, -189.91, -110.221, -0.541878, 219.893, -0.00058742, -0.00018031, 0.569561, 0.518243, 0.162799, -0.751232, -0.730974, 0.234154, -0.00138577, -0.00116504
1117, 0.00000, 188.929, -108.764, -189.234, -109.233, -0.0640872, 218.869, -0.000411221, -0.000513658, 0.0936992, 0.811825, 0.654088, -0.486828, -0.747252, -0.322776, -0.000535324, -0.00221998
1118, 0.00000, 188.339, -108.698, -188.927, -108.773, 0.161703, 218.4, -0.000322966, -0.00067716, -0.132864, 0.950099, 0.886532, -0.3603, -0.753641, -0.58689, -2.75934E-005, -0.00290897
1119, 0.00000, 187.003, -108.67, -188.333, -107.679, 0.764734, 217.395, -6.39616E-005, -0.00110625, -0.742222, 1.29142, 1.48503, -0.00500104, -0.74439, -1.28142, 0.00158007, -0.00500183
1120, 0.00000, 186.288, -108.716, -188.068, -107.066, 1.13382, 216.888, 0.000106444, -0.00137102, -1.11741, 1.48909, 1.8425, 0.219833, -0.727812, -1.70238, 0.0027216, -0.00654816
1121, 0.00000, 185.195, -108.598, -187.508, -106.215, 1.55296, 216.028, 0.00029416, -0.0017171, -1.54654, 1.75309, 2.28356, 0.457729, -0.741276, -2.20181, 0.00426299, -0.00901068
1122, 0.00000, 184.281, -108.214, -186.807, -105.631, 1.6833, 215.181, 0.000336244, -0.00190462, -1.685, 1.91239, 2.48907, 0.496964, -0.809184, -2.39848, 0.00511712, -0.0108769
1123, 0.00000, 183.511, -107.89, -186.176, -105.122, 1.80889, 214.434, 0.000372055, -0.00207004, -1.80611, 2.052, 2.66928, 0.531207, -0.86901, -2.57066, 0.00583379, -0.0125423
1124, 0.00000, 183.074, -107.708, -185.796, -104.824, 1.88972, 213.986, 0.000385738, -0.00216393, -1.87771, 2.13464, 2.7764, 0.551542, -0.904724, -2.67279, 0.00603091, -0.0133828
1125, 0.00000, 183.409, -107.847, -186.085, -105.051, 1.82818, 214.33, 0.000370277, -0.00208988, -1.8228, 2.07123, 2.69446, 0.535993, -0.877384, -2.59456, 0.00572834, -0.0126627
1126, 0.00000, 184.614, -108.354, -187.062, -105.844, 1.6359, 215.49, 0.000319564, -0.00183781, -1.63457, 1.85433, 2.41422, 0.482698, -0.784402, -2.32678, 0.00476122, -0.0102411
1127, 0.00000, 186.445, -109.121, -188.469, -107.017, 1.37038, 217.191, 0.000243571, -0.00147402, -1.35643, 1.53499, 2.00148, 0.403326, -0.648348, -1.93141, 0.00330148, -0.00690706
1128, 0.00000, 188.475, -109.961, -190.027, -108.324, 1.06637, 219.083, 0.000167473, -0.00109405, -1.04642, 1.1809, 1.54243, 0.313522, -0.497933, -1.49044, 0.00192999, -0.00398178
1129, 0.00000, 189.85, -110.525, -191.083, -109.214, 0.854363, 220.368, 0.00012275, -0.000850766, -0.835362, 0.940937, 1.23041, 0.251562, -0.396261, -1.19003, 0.00120929, -0.00247243
1130, 0.00000, 190.654, -110.853, -191.7, -109.735, 0.728172, 221.121, 9.92008E-005, -0.000713768, -0.711607, 0.800655, 1.04767, 0.214926, -0.336928, -1.01382, 0.000867312, -0.00176424
1131, 0.00000, 191.021, -111.002, -191.981, -109.974, 0.670078, 221.464, 8.90477E-005, -0.00065247, -0.655074, 0.736676, 0.964241, 0.198116, -0.309897, -0.933312, 0.000729418, -0.00148079
1132, 0.00000, 191.137, -111.049, -192.071, -110.05, 0.651517, 221.574, 8.60808E-005, -0.000633566, -0.637126, 0.716376, 0.937751, 0.192769, -0.301318, -0.907736, 0.000692933, -0.0014086
1133, 0.00000, 190.945, -110.971, -191.923, -109.924, 0.682329, 221.393, 9.05987E-005, -0.000664134, -0.666826, 0.749972, 0.981609, 0.201619, -0.315526, -0.950086, 0.000742313, -0.00150482
1134, 0.00000, 190.231, -110.681, -191.375, -109.46, 0.79497, 220.724, 0.00011073, -0.000784454, -0.776803, 0.87452, 1.14395, 0.234261, -0.368173, -1.10669, 0.00102193, -0.0020894
1135, 0.00000, 189.33, -110.142, -190.543, -108.952, 0.804961, 219.802, 7.13629E-005, -0.000878016, -0.784493, 0.995903, 1.2523, 0.179952, -0.469035, -1.17307, 0.00122952, -0.00278007
1136, 0.00000, 195.199, -110.24, -193.169, -113.792, -1.88415, 224.264, -0.000899639, 0.000756691, 1.85677, -0.470349, -1.33666, -1.37172, -0.518796, 1.84298, -0.00131475, -0.000917547
1137, 0.00000, 210.011, -110.226, -199.739, -126.214, -8.97068, 235.644, -0.00257494, 0.00344343, 8.4208, -3.86714, -7.5901, -5.3775, -0.845864, 9.28184, 0.0151678, -0.0371999
1138, 0.00000, 224.627, -108.963, -204.688, -138.283, -15.9887, 245.916, -0.00324254, 0.0036452, 14.4856, -6.50055, -13.0234, -9.37638, -1.52154, 16.0137, 0.0593067, -0.13673
1139, 0.00000, 229.764, -108.256, -206.195, -142.47, -18.4915, 249.45, -0.00321992, 0.00317037, 16.2635, -7.15148, -14.5415, -10.6177, -1.80128, 17.9507, 0.0793462, -0.18151
1140, 0.00000, 219.786, -109.545, -203.276, -134.324, -13.6955, 242.666, -0.00314322, 0.00393906, 12.6614, -5.78343, -11.4363, -8.1272, -1.26775, 14.0071, 0.0426127, -0.0965011
1141, 0.00000, 215.669, -109.936, -202.062, -131.095, -11.8989, 239.92, -0.00305084, 0.00405382, 11.0016, -5.07113, -9.94407, -7.02491, -1.08544, 12.1598, 0.0279452, -0.0637492
1142, 0.00000, 203.97, -110.311, -197.104, -121.099, -6.00296, 231.006, -0.00200264, 0.00254705, 5.73552, -2.52698, -5.07018, -3.71017, -0.670111, 6.25369, 0.00476658, -0.0165329
1143, 0.00000, 195.563, -110.076, -193.192, -114.169, -2.18176, 224.464, -0.0010195, 0.000897424, 2.14967, -0.591028, -1.58795, -1.56505, -0.560244, 2.15732, -0.0014702, -0.00124234
1144, 0.00000, 188.988, -109.497, -189.863, -108.955, 0.470604, 219.25, -0.000120158, -0.000755621, -0.447319, 0.949355, 1.04342, -0.088242, -0.596772, -0.858428, 0.000675759, -0.0026857
1145, 0.00000, 185.899, -108.893, -188.049, -106.666, 1.45084, 216.682, 0.000264192, -0.00157771, -1.43959, 1.6303, 2.12488, 0.427204, -0.688963, -2.04976, 0.00367785, -0.00774235
1146, 0.00000, 184.241, -108.197, -186.777, -105.606, 1.68867, 215.144, 0.000338856, -0.00191417, -1.69094, 1.91924, 2.49785, 0.498626, -0.812082, -2.40686, 0.00517676, -0.0110056
1147, 0.00000, 183.334, -107.815, -186.021, -105, 1.84158, 214.254, 0.000379329, -0.00210853, -1.83507, 2.0854, 2.71252, 0.539413, -0.883415, -2.61191, 0.00596683, -0.0129027
1148, 0.00000, 183.029, -107.69, -185.757, -104.794, 1.89806, 213.938, 0.000387057, -0.00217314, -1.88522, 2.14333, 2.78766, 0.553684, -0.908493, -2.68356, 0.00604889, -0.0134502
1149, 0.00000, 183.384, -107.836, -186.063, -105.033, 1.83283, 214.304, 0.000371138, -0.00209503, -1.8269, 2.07596, 2.70058, 0.537156, -0.879428, -2.60041, 0.0057424, -0.0127041
1150, 0.00000, 184.5, -108.306, -186.975, -105.771, 1.65213, 215.384, 0.000324556, -0.00186107, -1.65182, 1.87418, 2.43984, 0.487583, -0.792873, -2.3513, 0.00486009, -0.0104699
1151, 0.00000, 186.238, -109.034, -188.31, -106.884, 1.40083, 216.998, 0.000252013, -0.00151425, -1.38799, 1.57114, 2.04825, 0.412387, -0.66373, -1.97627, 0.00346196, -0.0072532
1152, 0.00000, 188.261, -109.873, -189.863, -108.185, 1.09894, 218.883, 0.000174905, -0.0011329, -1.07921, 1.21825, 1.59093, 0.323086, -0.513779, -1.53709, 0.00205657, -0.00424931
