hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1575, 0.00000, 193.608, -111.906, -193.784, -111.664, 0.192803, 223.733, 5.85471E-005, -0.000652735, -0.279439, 0.312785, 0.410572, 0.085451, -0.131244, -0.398146, 0.000110727, -9.01321E-005
1576, 0.00000, 192.586, -112.588, -193.939, -110.495, 1.23922, 223.287, 3.39855E-005, -0.000612926, -0.275216, 0.311137, 0.406858, 0.0826068, -0.13177, -0.393529, 0.000127901, -0.000214619
1577, 0.00000, 191.656, -113.176, -194.049, -109.445, 2.16397, 222.865, 1.4539E-005, -0.000585396, -0.274419, 0.312994, 0.40791, 0.0809787, -0.133631, -0.393637, 0.000139325, -0.000336143
1578, 0.00000, 191.22, -113.391, -194.046, -108.98, 2.54981, 222.636, 8.83132E-006, -0.000594869, -0.282547, 0.323455, 0.420954, 0.0827748, -0.138557, -0.405828, 0.000150072, -0.000401731
1579, 0.00000, 190.839, -113.455, -193.934, -108.625, 2.79151, 222.372, 1.01967E-005, -0.000651952, -0.308144, 0.35356, 0.459737, 0.0898547, -0.151769, -0.442929, 0.000175969, -0.000485586
1580, 0.00000, 190.66, -113.485, -193.88, -108.458, 2.90544, 222.247, 1.03515E-005, -0.000679032, -0.320159, 0.367738, 0.477981, 0.0931519, -0.158011, -0.460365, 0.000189634, -0.000525427
1581, 0.00000, 190.861, -113.451, -193.94, -108.646, 2.77745, 222.387, 1.01286E-005, -0.000648674, -0.306649, 0.351801, 0.457471, 0.0894415, -0.150996, -0.440761, 0.000173735, -0.000481838
1582, 0.00000, 191.271, -113.382, -194.061, -109.027, 2.51778, 222.672, 8.68496E-006, -0.000587457, -0.27913, 0.319451, 0.415788, 0.081822, -0.136804, -0.400878, 0.000146205, -0.000394525
1583, 0.00000, 191.822, -113.289, -194.224, -109.54, 2.1677, 223.054, 6.85023E-006, -0.000505243, -0.241727, 0.275741, 0.359344, 0.0713308, -0.117729, -0.346782, 0.000111779, -0.000289959
1584, 0.00000, 192.447, -113.182, -194.407, -110.122, 1.76997, 223.488, 4.99144E-006, -0.000412371, -0.198816, 0.225954, 0.294878, 0.0591068, -0.0961387, -0.284869, 7.71808E-005, -0.000191677
1585, 0.00000, 192.998, -113.087, -194.569, -110.637, 1.41774, 223.871, 3.55659E-006, -0.000330579, -0.16045, 0.181758, 0.237496, 0.048012, -0.0770965, -0.229648, 5.11225E-005, -0.000122255
1586, 0.00000, 193.35, -113.027, -194.671, -110.966, 1.19274, 224.116, 2.74724E-006, -0.000278546, -0.135767, 0.153478, 0.200702, 0.040793, -0.0649726, -0.194185, 3.6956E-005, -8.6278E-005
1587, 0.00000, 193.532, -112.995, -194.724, -111.136, 1.07635, 224.243, 2.36229E-006, -0.000251695, -0.122945, 0.138835, 0.181628, 0.0370185, -0.0587136, -0.175783, 3.04323E-005, -7.01803E-005
1588, 0.00000, 193.613, -112.981, -194.748, -111.212, 1.02414, 224.299, 2.21987E-006, -0.000239685, -0.117177, 0.132258, 0.173055, 0.0353154, -0.0559059, -0.167509, 2.79049E-005, -6.41433E-005
1589, 0.00000, 193.647, -112.975, -194.758, -111.243, 1.00269, 224.322, 2.13993E-006, -0.000234733, -0.11481, 0.129561, 0.169539, 0.0346153, -0.054756, -0.164116, 2.66848E-005, -6.11212E-005
1590, 0.00000, 193.596, -112.984, -194.743, -111.195, 1.03546, 224.287, 2.21461E-006, -0.000242258, -0.118436, 0.133694, 0.174928, 0.0356872, -0.0565196, -0.169317, 2.81145E-005, -6.4423E-005
1591, 0.00000, 194.143, -112.53, -194.581, -111.86, 0.405871, 224.48, 1.90801E-005, -0.000298835, -0.133266, 0.149535, 0.196102, 0.0406061, -0.0628647, -0.190103, 2.90304E-005, -3.86173E-005
1592, 0.00000, 195.519, -111.416, -194.196, -113.52, -1.15788, 224.983, 6.26357E-005, -0.000421499, -0.163377, 0.180632, 0.238233, 0.0511334, -0.0748754, -0.231819, 1.98405E-005, 5.31375E-005
1593, 0.00000, 196.857, -110.197, -193.698, -115.193, -2.78799, 225.404, 0.000115719, -0.000578008, -0.208465, 0.226975, 0.301142, 0.0670098, -0.0926751, -0.294174, -1.1366E-006, 0.000188964
1594, 0.00000, 198.005, -109.12, -193.242, -116.642, -4.21211, 225.75, 0.000165523, -0.000712314, -0.248155, 0.266618, 0.355587, 0.0815716, -0.107396, -0.348531, -3.57522E-005, 0.000342322
1595, 0.00000, 197.83, -109.102, -193.147, -116.498, -4.13709, 225.602, 0.000168985, -0.000757696, -0.269488, 0.289714, 0.386299, 0.0884826, -0.116783, -0.378559, -2.9001E-005, 0.000362196
1596, 0.00000, 196.872, -109.742, -193.297, -115.399, -3.14967, 225.179, 0.000142618, -0.000739602, -0.274643, 0.297952, 0.39587, 0.0887958, -0.121236, -0.38702, 8.86914E-006, 0.000272314
1597, 0.00000, 195.105, -110.945, -193.589, -113.364, -1.31445, 224.411, 9.42273E-005, -0.000687363, -0.275608, 0.304156, 0.401432, 0.0864831, -0.125893, -0.390722, 6.83973E-005, 8.28971E-005
1598, 0.00000, 194.523, -111.328, -193.673, -112.699, -0.720768, 224.151, 7.96379E-005, -0.000671843, -0.276381, 0.306712, 0.403935, 0.0858604, -0.12764, -0.392589, 8.58996E-005, 1.69531E-005
1599, 0.00000, 194.317, -111.506, -193.742, -112.445, -0.477493, 224.083, 7.20781E-005, -0.000649518, -0.269899, 0.300212, 0.395022, 0.0834991, -0.125211, -0.383702, 8.79477E-005, -9.09468E-006
1600, 0.00000, 193.149, -112.351, -193.977, -111.08, 0.770046, 223.605, 3.98519E-005, -0.000582424, -0.256981, 0.289243, 0.378867, 0.0777882, -0.121992, -0.36689, 0.00010523, -0.000141628
1601, 0.00000, 192.14, -113.023, -194.128, -109.926, 1.80154, 223.164, 1.65805E-005, -0.00054051, -0.251905, 0.286336, 0.373653, 0.0748396, -0.121865, -0.360917, 0.000116505, -0.000258489
1602, 0.00000, 191.484, -113.346, -194.124, -109.225, 2.38249, 222.819, 7.93421E-006, -0.000555557, -0.264723, 0.302577, 0.394017, 0.0778002, -0.129427, -0.380027, 0.000132737, -0.00035027
1603, 0.00000, 190.993, -113.429, -193.979, -108.768, 2.6941, 222.479, 9.64804E-006, -0.000628902, -0.29785, 0.341435, 0.444126, 0.0870165, -0.146442, -0.428001, 0.000165372, -0.000450474
1604, 0.00000, 190.585, -113.497, -193.858, -108.387, 2.95357, 222.194, 1.03222E-005, -0.000690466, -0.325231, 0.373731, 0.485688, 0.09454, -0.160653, -0.46773, 0.000196069, -0.00054137
1605, 0.00000, 190.613, -113.493, -193.866, -108.413, 2.93584, 222.213, 1.02926E-005, -0.000686204, -0.323349, 0.371509, 0.482831, 0.0940228, -0.159675, -0.464998, 0.000193077, -0.00053447
1606, 0.00000, 191.09, -113.413, -194.008, -108.859, 2.63231, 222.546, 9.29726E-006, -0.00061442, -0.291288, 0.333724, 0.434189, 0.0851985, -0.143059, -0.418491, 0.000157895, -0.000431683
1607, 0.00000, 191.828, -113.288, -194.225, -109.546, 2.16383, 223.058, 6.83729E-006, -0.000504357, -0.24131, 0.275256, 0.358717, 0.0712128, -0.117518, -0.34618, 0.000111369, -0.000289375
1608, 0.00000, 192.636, -113.15, -194.463, -110.299, 1.64938, 223.619, 4.48311E-006, -0.000384331, -0.185718, 0.210832, 0.27526, 0.0553362, -0.0896101, -0.266002, 6.77513E-005, -0.000166356
1609, 0.00000, 193.201, -113.053, -194.628, -110.827, 1.28812, 224.012, 3.08287E-006, -0.000300587, -0.146246, 0.16547, 0.216311, 0.0438655, -0.0701078, -0.209235, 4.27291E-005, -0.000100846
1610, 0.00000, 193.516, -112.998, -194.72, -111.121, 1.08646, 224.232, 2.39765E-006, -0.00025403, -0.12406, 0.140108, 0.183286, 0.0373476, -0.0592571, -0.177384, 3.09955E-005, -7.15952E-005
1611, 0.00000, 193.656, -112.974, -194.76, -111.251, 0.997067, 224.329, 2.11592E-006, -0.000233433, -0.11419, 0.128856, 0.168619, 0.0344319, -0.0544552, -0.163227, 2.63314E-005, -6.02515E-005
1612, 0.00000, 193.697, -112.967, -194.772, -111.29, 0.970421, 224.358, 2.04526E-006, -0.000227307, -0.111242, 0.125497, 0.16424, 0.0335591, -0.0530233, -0.158999, 2.51114E-005, -5.73512E-005
1613, 0.00000, 193.618, -112.98, -194.749, -111.217, 1.02092, 224.303, 2.16157E-006, -0.000238902, -0.116832, 0.131866, 0.172545, 0.035213, -0.0557398, -0.167017, 2.72907E-005, -6.23977E-005
1614, 0.00000, 193.325, -113.031, -194.664, -110.943, 1.20872, 224.099, 2.78511E-006, -0.000282215, -0.137526, 0.15549, 0.203322, 0.0413096, -0.0658337, -0.196712, 3.7803E-005, -8.80692E-005
1615, 0.00000, 193.845, -112.429, -194.358, -111.646, 0.478544, 224.193, 2.75457E-005, -0.00040154, -0.177499, 0.199279, 0.26128, 0.054012, -0.0838312, -0.253227, 5.02881E-005, -6.38225E-005
1616, 0.00000, 195.081, -111.485, -194.063, -113.113, -0.882203, 224.674, 6.39435E-005, -0.000490903, -0.197008, 0.218353, 0.287708, 0.0613725, -0.090738, -0.279763, 3.80623E-005, 3.72815E-005
1617, 0.00000, 196.14, -110.74, -193.867, -114.343, -1.99997, 225.121, 9.31049E-005, -0.000536374, -0.201258, 0.220744, 0.292038, 0.0638735, -0.0907954, -0.284742, 1.59962E-005, 0.000124733
1618, 0.00000, 197.037, -110.117, -193.707, -115.383, -2.94187, 225.505, 0.000118156, -0.000567368, -0.201607, 0.219201, 0.290985, 0.0649646, -0.0893717, -0.28436, -6.69172E-006, 0.000194636
1619, 0.00000, 198.671, -108.969, -193.403, -117.281, -4.67016, 226.199, 0.000166147, -0.000618212, -0.199385, 0.213358, 0.285005, 0.0659979, -0.0855675, -0.279668, -5.31363E-005, 0.000311916
1620, 0.00000, 198.804, -108.895, -193.396, -117.428, -4.79583, 226.266, 0.000168926, -0.000614712, -0.195956, 0.209451, 0.279911, 0.0649863, -0.0838984, -0.274752, -5.6569E-005, 0.000314825
1621, 0.00000, 198.908, -108.816, -193.371, -117.551, -4.91046, 226.307, 0.000172408, -0.000619571, -0.196466, 0.209775, 0.280461, 0.0652684, -0.0839349, -0.275366, -5.98139E-005, 0.00032304
1622, 0.00000, 197.146, -110.058, -193.703, -115.502, -3.0433, 225.56, 0.000120243, -0.000564687, -0.198985, 0.216148, 0.287037, 0.0642235, -0.0880427, -0.280571, -9.99617E-006, 0.000199791
1623, 0.00000, 195.875, -110.893, -193.885, -114.049, -1.74622, 224.99, 8.76062E-005, -0.000538231, -0.205574, 0.226008, 0.29873, 0.0649722, -0.0931787, -0.291087, 2.28677E-005, 0.000107084
1624, 0.00000, 193.811, -112.17, -194.11, -111.727, 0.294498, 224.03, 4.16168E-005, -0.000508129, -0.219934, 0.246459, 0.323372, 0.0671393, -0.103509, -0.313531, 7.11447E-005, -6.78893E-005
1625, 0.00000, 192.138, -113.095, -194.192, -109.894, 1.85832, 223.201, 1.28919E-005, -0.000512589, -0.241121, 0.274234, 0.357784, 0.0715621, -0.116772, -0.345545, 0.000108576, -0.000251116
1626, 0.00000, 191.4, -113.36, -194.099, -109.147, 2.43558, 222.761, 8.21818E-006, -0.000568037, -0.270385, 0.309203, 0.402569, 0.079384, -0.132322, -0.38822, 0.000138079, -0.00036658
1627, 0.00000, 190.866, -113.45, -193.942, -108.651, 2.77405, 222.391, 1.0112E-005, -0.000647785, -0.306303, 0.351389, 0.456943, 0.0893484, -0.150814, -0.440259, 0.000174113, -0.000478595
1628, 0.00000, 190.558, -113.502, -193.85, -108.362, 2.97083, 222.175, 1.0287E-005, -0.000694578, -0.327047, 0.375877, 0.488449, 0.0950354, -0.1616, -0.470366, 0.000198249, -0.000547183
1629, 0.00000, 190.624, -113.491, -193.87, -108.424, 2.92856, 222.221, 1.03072E-005, -0.000684484, -0.322588, 0.370609, 0.481674, 0.0938158, -0.159278, -0.463893, 0.00019204, -0.000532189
1630, 0.00000, 191.059, -113.418, -193.999, -108.83, 2.65212, 222.525, 9.41036E-006, -0.000619093, -0.293389, 0.336193, 0.43737, 0.0857804, -0.144142, -0.421535, 0.000160035, -0.000438391
1631, 0.00000, 191.759, -113.299, -194.205, -109.481, 2.20786, 223.01, 7.05703E-006, -0.00051467, -0.246034, 0.28076, 0.365832, 0.0725465, -0.119913, -0.353005, 0.000115502, -0.000301519
1632, 0.00000, 192.567, -113.162, -194.442, -110.235, 1.69311, 223.572, 4.6668E-006, -0.000394498, -0.190472, 0.216317, 0.282377, 0.0567068, -0.0919765, -0.272848, 7.11091E-005, -0.000175426
1633, 0.00000, 193.201, -113.053, -194.628, -110.827, 1.28812, 224.012, 3.08471E-006, -0.00030059, -0.146246, 0.16547, 0.216311, 0.0438656, -0.0701078, -0.209235, 4.27379E-005, -0.000100911
1634, 0.00000, 193.516, -112.998, -194.72, -111.121, 1.08646, 224.232, 2.39766E-006, -0.00025403, -0.12406, 0.140108, 0.183286, 0.0373476, -0.0592571, -0.177384, 3.09955E-005, -7.15953E-005
1635, 0.00000, 193.656, -112.974, -194.76, -111.251, 0.997067, 224.329, 2.11592E-006, -0.000233433, -0.11419, 0.128856, 0.168619, 0.0344319, -0.0544552, -0.163227, 2.63314E-005, -6.02515E-005
1636, 0.00000, 193.697, -112.967, -194.772, -111.29, 0.970421, 224.358, 2.04526E-006, -0.000227307, -0.111242, 0.125497, 0.16424, 0.0335591, -0.0530233, -0.158999, 2.51114E-005, -5.73512E-005
1637, 0.00000, 193.618, -112.98, -194.749, -111.217, 1.02092, 224.303, 2.16157E-006, -0.000238902, -0.116832, 0.131866, 0.172545, 0.035213, -0.0557398, -0.167017, 2.72907E-005, -6.23977E-005
1638, 0.00000, 193.325, -113.031, -194.664, -110.943, 1.20872, 224.099, 2.78511E-006, -0.000282215, -0.137526, 0.15549, 0.203322, 0.0413096, -0.0658337, -0.196712, 3.7803E-005, -8.80692E-005
1639, 0.00000, 193.993, -112.333, -194.337, -111.815, 0.32889, 224.259, 3.09147E-005, -0.000406515, -0.177577, 0.199084, 0.261166, 0.0541779, -0.0836376, -0.253209, 4.83836E-005, -5.24996E-005
1640, 0.00000, 195.794, -111.002, -193.947, -113.933, -1.62014, 224.984, 8.24278E-005, -0.00051539, -0.197421, 0.217307, 0.287094, 0.0622654, -0.0896956, -0.279666, 2.32512E-005, 9.44333E-005
1641, 0.00000, 196.933, -110.189, -193.725, -115.262, -2.83283, 225.46, 0.000115241, -0.000564141, -0.20173, 0.219556, 0.291342, 0.0648911, -0.0896082, -0.284634, -3.90462E-006, 0.000186837
1642, 0.00000, 198.666, -108.95, -193.384, -117.285, -4.68207, 226.186, 0.000167313, -0.000625692, -0.202583, 0.216754, 0.289556, 0.067069, -0.0869192, -0.284141, -5.35274E-005, 0.000317361
1643, 0.00000, 198.809, -108.868, -193.373, -117.444, -4.81958, 226.256, 0.000170519, -0.00062326, -0.199467, 0.213154, 0.284886, 0.0661747, -0.0853619, -0.27965, -5.7394E-005, 0.000321622
1644, 0.00000, 198.97, -108.773, -193.36, -117.623, -4.97551, 226.334, 0.000174211, -0.000620778, -0.196053, 0.209209, 0.27977, 0.0651949, -0.0836555, -0.27473, -6.16022E-005, 0.000326529
1645, 0.00000, 197.355, -109.935, -193.685, -115.734, -3.24564, 225.661, 0.000124916, -0.000563484, -0.195565, 0.212038, 0.281785, 0.0633221, -0.0862043, -0.275571, -1.56424E-005, 0.000210872
1646, 0.00000, 196.523, -110.495, -193.817, -114.778, -2.38608, 225.295, 0.000102531, -0.000542693, -0.198617, 0.217068, 0.287575, 0.0634328, -0.0889638, -0.280653, 5.8862E-006, 0.000152057
1647, 0.00000, 195.89, -110.882, -193.883, -114.067, -1.7619, 224.997, 8.80181E-005, -0.00053875, -0.205583, 0.225985, 0.298716, 0.0649917, -0.0931556, -0.291085, 2.26496E-005, 0.000108296
1648, 0.00000, 194.258, -111.876, -194.046, -112.238, -0.160632, 224.229, 5.22286E-005, -0.000522804, -0.220224, 0.245728, 0.322943, 0.0677629, -0.102782, -0.313464, 6.31566E-005, -2.63222E-005
1649, 0.00000, 192.445, -112.901, -194.156, -110.241, 1.5528, 223.34, 1.92423E-005, -0.000521992, -0.241338, 0.273681, 0.357458, 0.0720294, -0.116226, -0.345493, 0.000105278, -0.000216608
1650, 0.00000, 191.4, -113.36, -194.099, -109.147, 2.43558, 222.761, 8.2162E-006, -0.000568028, -0.270385, 0.309203, 0.402569, 0.0793841, -0.132322, -0.38822, 0.000138101, -0.000366407
1651, 0.00000, 190.866, -113.45, -193.942, -108.651, 2.77405, 222.391, 1.0112E-005, -0.000647785, -0.306303, 0.351389, 0.456943, 0.0893484, -0.150814, -0.440259, 0.000174113, -0.000478594
1652, 0.00000, 190.558, -113.502, -193.85, -108.362, 2.97083, 222.175, 1.0287E-005, -0.000694578, -0.327047, 0.375877, 0.488449, 0.0950354, -0.1616, -0.470366, 0.000198249, -0.000547183
1653, 0.00000, 190.624, -113.491, -193.87, -108.424, 2.92856, 222.221, 1.03072E-005, -0.000684484, -0.322588, 0.370609, 0.481674, 0.0938158, -0.159278, -0.463893, 0.00019204, -0.000532189
1654, 0.00000, 191.059, -113.418, -193.999, -108.83, 2.65212, 222.525, 9.41036E-006, -0.000619093, -0.293389, 0.336193, 0.43737, 0.0857804, -0.144142, -0.421535, 0.000160035, -0.000438391
1655, 0.00000, 191.759, -113.299, -194.205, -109.481, 2.20786, 223.01, 7.05703E-006, -0.00051467, -0.246034, 0.28076, 0.365832, 0.0725465, -0.119913, -0.353005, 0.000115502, -0.000301519
1656, 0.00000, 192.567, -113.162, -194.442, -110.235, 1.69311, 223.572, 4.6668E-006, -0.000394498, -0.190472, 0.216317, 0.282377, 0.0567068, -0.0919765, -0.272848, 7.11091E-005, -0.000175426
1657, 0.00000, 193.201, -113.053, -194.628, -110.827, 1.28812, 224.012, 3.08471E-006, -0.00030059, -0.146246, 0.16547, 0.216311, 0.0438656, -0.0701078, -0.209235, 4.27379E-005, -0.000100911
1658, 0.00000, 193.516, -112.998, -194.72, -111.121, 1.08646, 224.232, 2.39766E-006, -0.00025403, -0.12406, 0.140108, 0.183286, 0.0373476, -0.0592571, -0.177384, 3.09955E-005, -7.15953E-005
1659, 0.00000, 193.656, -112.974, -194.76, -111.251, 0.997067, 224.329, 2.11592E-006, -0.000233433, -0.11419, 0.128856, 0.168619, 0.0344319, -0.0544552, -0.163227, 2.63314E-005, -6.02515E-005
1660, 0.00000, 193.697, -112.967, -194.772, -111.29, 0.970421, 224.358, 2.04526E-006, -0.000227307, -0.111242, 0.125497, 0.16424, 0.0335591, -0.0530233, -0.158999, 2.51114E-005, -5.73512E-005
1661, 0.00000, 193.618, -112.98, -194.749, -111.217, 1.02092, 224.303, 2.16157E-006, -0.000238902, -0.116832, 0.131866, 0.172545, 0.035213, -0.0557398, -0.167017, 2.72907E-005, -6.23977E-005
1662, 0.00000, 193.325, -113.031, -194.664, -110.943, 1.20872, 224.099, 2.78511E-006, -0.000282215, -0.137526, 0.15549, 0.203322, 0.0413096, -0.0658337, -0.196712, 3.7803E-005, -8.80692E-005
1663, 0.00000, 195.067, -111.62, -194.178, -113.044, -0.769963, 224.733, 5.66988E-005, -0.000443226, -0.178139, 0.19766, 0.26033, 0.0553896, -0.0822231, -0.253078, 3.20588E-005, 2.83306E-005
1664, 0.00000, 199.56, -108.315, -193.211, -118.327, -5.63368, 226.563, 0.00019471, -0.000649999, -0.199635, 0.211749, 0.283844, 0.0670415, -0.0841278, -0.279166, -8.09201E-005, 0.00037577
1665, 0.00000, 201.728, -106.604, -192.655, -120.899, -8.01599, 227.383, 0.000253652, -0.000753339, -0.204669, 0.212305, 0.287142, 0.0711405, -0.0823842, -0.284016, -8.90531E-005, 0.000570863
1666, 0.00000, 203.684, -104.908, -192.04, -123.281, -10.2575, 228.062, 0.000295923, -0.000850951, -0.20585, 0.209076, 0.285187, 0.0737731, -0.0792829, -0.283585, -5.40871E-005, 0.000736526
1667, 0.00000, 200.91, -107.286, -192.892, -119.92, -7.10666, 227.094, 0.000235729, -0.000705832, -0.20073, 0.21003, 0.283074, 0.0688699, -0.0822386, -0.279379, -0.000104656, 0.000479457
1668, 0.00000, 199.685, -108.244, -193.203, -118.466, -5.75359, 226.625, 0.000197508, -0.000647109, -0.196472, 0.208168, 0.279163, 0.0660956, -0.0826075, -0.274639, -8.39433E-005, 0.000375918
1669, 0.00000, 197.492, -109.838, -193.658, -115.893, -3.39093, 225.718, 0.000128938, -0.000568372, -0.195645, 0.21184, 0.281669, 0.0634934, -0.0860053, -0.275554, -1.92759E-005, 0.000221007
1670, 0.00000, 196.538, -110.484, -193.814, -114.796, -2.40209, 225.302, 0.000102956, -0.000543228, -0.198626, 0.217045, 0.287562, 0.0634521, -0.0889413, -0.280651, 5.49604E-006, 0.000153233
1671, 0.00000, 196.045, -110.776, -193.856, -114.246, -1.92356, 225.064, 9.22039E-005, -0.000544105, -0.205677, 0.225748, 0.298577, 0.0651945, -0.092919, -0.291063, 1.90041E-005, 0.00012094
1672, 0.00000, 194.271, -111.867, -194.044, -112.253, -0.174303, 224.235, 5.25489E-005, -0.000523242, -0.220233, 0.245705, 0.32293, 0.0677816, -0.10276, -0.313462, 6.28616E-005, -2.50116E-005
1673, 0.00000, 192.604, -112.8, -194.136, -110.421, 1.39409, 223.412, 2.26057E-005, -0.0005269, -0.24145, 0.273394, 0.35729, 0.0722717, -0.115943, -0.345467, 0.000103341, -0.000198988
1674, 0.00000, 191.4, -113.36, -194.099, -109.147, 2.43558, 222.761, 8.2152E-006, -0.000568024, -0.270385, 0.309202, 0.402569, 0.0793841, -0.132322, -0.38822, 0.000138112, -0.000366319
1675, 0.00000, 190.866, -113.45, -193.942, -108.651, 2.77405, 222.391, 1.0112E-005, -0.000647785, -0.306303, 0.351389, 0.456943, 0.0893484, -0.150814, -0.440259, 0.000174113, -0.000478594
1676, 0.00000, 190.558, -113.502, -193.85, -108.362, 2.97083, 222.175, 1.0287E-005, -0.000694578, -0.327047, 0.375877, 0.488449, 0.0950354, -0.1616, -0.470366, 0.000198249, -0.000547183
1677, 0.00000, 190.624, -113.491, -193.87, -108.424, 2.92856, 222.221, 1.03072E-005, -0.000684484, -0.322588, 0.370609, 0.481674, 0.0938158, -0.159278, -0.463893, 0.00019204, -0.000532189
1678, 0.00000, 191.059, -113.418, -193.999, -108.83, 2.65212, 222.525, 9.41036E-006, -0.000619093, -0.293389, 0.336193, 0.43737, 0.0857804, -0.144142, -0.421535, 0.000160035, -0.000438391
1679, 0.00000, 191.759, -113.299, -194.205, -109.481, 2.20786, 223.01, 7.05703E-006, -0.00051467, -0.246034, 0.28076, 0.365832, 0.0725465, -0.119913, -0.353005, 0.000115502, -0.000301519
1680, 0.00000, 192.567, -113.162, -194.442, -110.235, 1.69311, 223.572, 4.6668E-006, -0.000394498, -0.190472, 0.216317, 0.282377, 0.0567068, -0.0919765, -0.272848, 7.11091E-005, -0.000175426
1681, 0.00000, 193.201, -113.053, -194.628, -110.827, 1.28812, 224.012, 3.08471E-006, -0.00030059, -0.146246, 0.16547, 0.216311, 0.0438656, -0.0701078, -0.209235, 4.27379E-005, -0.000100911
1682, 0.00000, 193.516, -112.998, -194.72, -111.121, 1.08646, 224.232, 2.39766E-006, -0.00025403, -0.12406, 0.140108, 0.183286, 0.0373476, -0.0592571, -0.177384, 3.09955E-005, -7.15953E-005
1683, 0.00000, 193.656, -112.974, -194.76, -111.251, 0.997067, 224.329, 2.11592E-006, -0.000233433, -0.11419, 0.128856, 0.168619, 0.0344319, -0.0544552, -0.163227, 2.63314E-005, -6.02515E-005
1684, 0.00000, 193.697, -112.967, -194.772, -111.29, 0.970421, 224.358, 2.04526E-006, -0.000227307, -0.111242, 0.125497, 0.16424, 0.0335591, -0.0530233, -0.158999, 2.51114E-005, -5.73512E-005
1685, 0.00000, 193.618, -112.98, -194.749, -111.217, 1.02092, 224.303, 2.16157E-006, -0.000238902, -0.116832, 0.131866, 0.172545, 0.035213, -0.0557398, -0.167017, 2.72907E-005, -6.23977E-005
1686, 0.00000, 193.325, -113.031, -194.664, -110.943, 1.20872, 224.099, 2.78511E-006, -0.000282215, -0.137526, 0.15549, 0.203322, 0.0413096, -0.0658337, -0.196712, 3.7803E-005, -8.80692E-005
1687, 0.00000, 193.222, -112.834, -194.441, -110.937, 1.10811, 223.914, 1.37876E-005, -0.000380635, -0.17717, 0.200099, 0.261758, 0.0533112, -0.0846464, -0.253299, 5.7734E-005, -0.00011153
1688, 0.00000, 193.418, -112.582, -194.304, -111.214, 0.813508, 223.937, 2.44538E-005, -0.000435209, -0.196046, 0.220789, 0.289137, 0.0593013, -0.093156, -0.279988, 6.49578E-005, -0.00010219
1689, 0.00000, 193.673, -112.392, -194.248, -111.514, 0.53705, 224.039, 3.14298E-005, -0.000452799, -0.199802, 0.224428, 0.294198, 0.0607343, -0.0944596, -0.285082, 6.33746E-005, -8.06256E-005
1690, 0.00000, 193.98, -112.193, -194.207, -111.863, 0.226641, 224.176, 3.84261E-005, -0.000462488, -0.199799, 0.223767, 0.293662, 0.0610658, -0.0939214, -0.284779, 5.86959E-005, -5.39414E-005
1691, 0.00000, 194.323, -111.989, -194.176, -112.246, -0.10596, 224.339, 4.53812E-005, -0.000465928, -0.196839, 0.219764, 0.288755, 0.0605109, -0.091967, -0.28025, 5.17021E-005, -2.50192E-005
1692, 0.00000, 196.776, -110.345, -193.795, -115.06, -2.63111, 225.417, 0.000108104, -0.000541825, -0.194779, 0.212394, 0.281629, 0.0624529, -0.0868495, -0.275013, -5.10119E-007, 0.000166996
1693, 0.00000, 196.359, -110.632, -193.867, -114.578, -2.19545, 225.237, 9.66267E-005, -0.000528251, -0.194988, 0.213483, 0.282629, 0.0620814, -0.0876499, -0.2757, 9.27492E-006, 0.000135998
1694, 0.00000, 195.613, -111.12, -193.973, -113.727, -1.43586, 224.903, 7.78948E-005, -0.000511033, -0.198084, 0.21841, 0.288361, 0.0622837, -0.0903039, -0.280775, 2.68416E-005, 8.06729E-005
1695, 0.00000, 193.443, -112.512, -194.253, -111.265, 0.746526, 223.92, 2.77893E-005, -0.000456557, -0.204108, 0.229717, 0.300904, 0.061813, -0.0968654, -0.291428, 6.88392E-005, -0.000101435
1696, 0.00000, 192.766, -112.845, -194.248, -110.54, 1.34731, 223.562, 1.83729E-005, -0.000474607, -0.219261, 0.248173, 0.324378, 0.0656885, -0.105204, -0.313691, 8.66263E-005, -0.000170457
1697, 0.00000, 191.988, -113.19, -194.21, -109.725, 2.00758, 223.133, 9.82835E-006, -0.000507937, -0.241013, 0.274501, 0.35794, 0.0713337, -0.117037, -0.345568, 0.000110095, -0.000266801
1698, 0.00000, 191.4, -113.36, -194.099, -109.148, 2.4355, 222.761, 8.20094E-006, -0.000567952, -0.270383, 0.309198, 0.402565, 0.0793846, -0.13232, -0.388218, 0.000138316, -0.000364954
1699, 0.00000, 190.866, -113.45, -193.942, -108.651, 2.77405, 222.391, 1.01119E-005, -0.000647785, -0.306303, 0.351389, 0.456943, 0.0893484, -0.150814, -0.440259, 0.000174114, -0.000478588
1700, 0.00000, 190.558, -113.502, -193.85, -108.362, 2.97083, 222.175, 1.0287E-005, -0.000694578, -0.327047, 0.375877, 0.488449, 0.0950354, -0.1616, -0.470366, 0.000198249, -0.000547183
1701, 0.00000, 190.624, -113.491, -193.87, -108.424, 2.92856, 222.221, 1.03072E-005, -0.000684484, -0.322588, 0.370609, 0.481674, 0.0938158, -0.159278, -0.463893, 0.00019204, -0.000532189
