hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2383, 0.00000, 0.0557137, -0.046861, 0.0557148, -0.0468609, 0.0557143, -0.0468632, -7.4518E-011, -4.85431E-012
2384, 0.00000, 0.138028, -0.05322, 0.138028, -0.0532192, 0.138028, -0.0532199, -3.00717E-010, -1.60617E-011
2385, 0.00000, 0.199262, -0.0555563, 0.199262, -0.0555553, 0.199262, -0.0555561, -5.80404E-010, -2.28389E-011
2386, 0.00000, 0.265283, -0.0560778, 0.265282, -0.0560765, 0.265282, -0.0560775, -9.81333E-010, -2.07287E-011
2387, 0.00000, 0.335326, -0.0551454, 0.335325, -0.0551438, 0.335325, -0.0551451, -1.51268E-009, 3.11024E-014
2388, 0.00000, 0.337639, -0.0541809, 0.337638, -0.0541785, 0.337638, -0.0541792, -1.52808E-009, 3.34921E-012
2389, 0.00000, 0.303553, -0.0542298, 0.303555, -0.0542367, 0.303557, -0.054232, -1.25239E-009, -9.06613E-012
2390, 0.00000, 0.233672, -0.0549776, 0.233672, -0.0549792, 0.233672, -0.0549781, -7.73543E-010, -2.19654E-011
2391, 0.00000, 0.160546, -0.0565255, 0.160546, -0.0565273, 0.160546, -0.0565262, -3.98085E-010, -2.10407E-011
2392, 0.00000, 0.0489096, -0.059781, 0.0489082, -0.0597841, 0.048908, -0.0597827, -8.71862E-011, -8.09805E-012
2393, 0.00000, 0.137735, -0.0640585, 0.137735, -0.064057, 0.137735, -0.0640579, -3.24921E-010, -2.38549E-011
2394, 0.00000, -0.0773579, -0.0684643, -0.0773593, -0.0684651, -0.0773593, -0.068465, -1.64062E-010, -2.49835E-011
2395, 0.00000, -0.221778, -0.0728949, -0.221781, -0.0728957, -0.221781, -0.0728962, -8.60257E-010, -1.89332E-010
2396, 0.00000, -0.248707, -0.0817461, -0.248719, -0.0817488, -0.248721, -0.0817515, -1.11185E-009, -2.79074E-010
2397, 0.00000, -0.275204, -0.0904553, -0.275219, -0.0904586, -0.275221, -0.0904623, -1.39992E-009, -3.97622E-010
2398, 0.00000, -0.259493, -0.0852911, -0.259485, -0.0852894, -0.259484, -0.0852876, -1.22548E-009, -3.27526E-010
2399, 0.00000, -0.217603, -0.0715226, -0.217589, -0.0715191, -0.217586, -0.0715162, -8.25644E-010, -1.80182E-010
2400, 0.00000, -0.166015, -0.0545665, -0.166005, -0.0545636, -0.166003, -0.0545622, -4.56493E-010, -7.34003E-011
2401, 0.00000, -0.132349, -0.043501, -0.132345, -0.0434996, -0.132344, -0.0434992, -2.80728E-010, -3.49938E-011
2402, 0.00000, -0.109687, -0.0360523, -0.109685, -0.0360515, -0.109684, -0.0360515, -1.88693E-010, -1.91461E-011
2403, 0.00000, -0.0980689, -0.0322337, -0.0980679, -0.0322333, -0.0980677, -0.0322333, -1.4918E-010, -1.33755E-011
2404, 0.00000, -0.0930663, -0.0305894, -0.093063, -0.030588, -0.0930614, -0.0305878, -1.33789E-010, -1.15422E-011
2405, 0.00000, -0.060346, -0.0307115, -0.0603453, -0.0307111, -0.0603452, -0.0307113, -6.38704E-011, -4.73275E-012
2406, 0.00000, 0.274872, -0.0324851, 0.274871, -0.0324812, 0.274871, -0.0324861, -9.73705E-010, 2.1329E-011
2407, 0.00000, 0.670793, -0.0375325, 0.67079, -0.0375326, 0.670792, -0.0375401, -5.31013E-009, 5.85189E-010
2408, 0.00000, 0.962699, -0.0490885, 0.962694, -0.0490972, 0.962698, -0.0491052, -1.0508E-008, 1.62694E-009
2409, 0.00000, 0.913058, -0.063125, 0.913059, -0.0631352, 0.913062, -0.0631343, -9.80688E-009, 1.22789E-009
2410, 0.00000, 0.81666, -0.0722466, 0.816661, -0.0722541, 0.816664, -0.0722522, -8.16245E-009, 7.45589E-010
2411, 0.00000, 0.906977, -0.0748416, 0.906976, -0.0748421, 0.906977, -0.074844, -9.91426E-009, 1.0627E-009
2412, 0.00000, 0.27944, -0.0742249, 0.279445, -0.0742423, 0.279447, -0.0742321, -1.15296E-009, -5.68166E-011
2413, 0.00000, 0.248242, -0.0737716, 0.248245, -0.0737793, 0.248246, -0.0737756, -9.32097E-010, -5.36432E-011
2414, 0.00000, 0.176764, -0.0744517, 0.176764, -0.0744541, 0.176764, -0.0744529, -5.23032E-010, -4.22919E-011
2415, 0.00000, 0.547487, -0.0743251, 0.547483, -0.0743136, 0.547482, -0.0743208, -3.95054E-009, 9.62205E-011
2416, 0.00000, 0.312211, -0.0729927, 0.312213, -0.0729993, 0.312214, -0.0729953, -1.40305E-009, -5.24729E-011
2417, 0.00000, 0.184613, -0.0714271, 0.184614, -0.0714305, 0.184614, -0.0714286, -5.52005E-010, -4.02003E-011
2418, 0.00000, -0.083579, -0.0708467, -0.0835807, -0.0708477, -0.0835807, -0.0708476, -1.85576E-010, -2.9605E-011
2419, 0.00000, -0.219555, -0.0721641, -0.219571, -0.0721682, -0.219574, -0.0721715, -8.40457E-010, -1.8083E-010
2420, 0.00000, -0.237439, -0.0780425, -0.237446, -0.0780442, -0.237447, -0.0780458, -1.00183E-009, -2.38418E-010
2421, 0.00000, -0.25684, -0.0844194, -0.256849, -0.0844215, -0.256851, -0.0844237, -1.19611E-009, -3.12753E-010
2422, 0.00000, -0.24309, -0.0798998, -0.243085, -0.0798985, -0.243083, -0.0798972, -1.05707E-009, -2.60943E-010
2423, 0.00000, -0.209755, -0.0689432, -0.209745, -0.0689406, -0.209743, -0.0689386, -7.60907E-010, -1.5871E-010
2424, 0.00000, -0.170267, -0.0559639, -0.170259, -0.0559616, -0.170257, -0.0559604, -4.82059E-010, -7.94287E-011
2425, 0.00000, -0.134894, -0.0443376, -0.134889, -0.0443361, -0.134888, -0.0443356, -2.92349E-010, -3.72248E-011
2426, 0.00000, -0.111931, -0.0367899, -0.111928, -0.036789, -0.111928, -0.036789, -1.96908E-010, -2.0418E-011
2427, 0.00000, -0.0992138, -0.03261, -0.0992128, -0.0326096, -0.0992124, -0.0326096, -1.52849E-010, -1.3881E-011
2428, 0.00000, -0.0932301, -0.0306432, -0.0932262, -0.0306415, -0.0932242, -0.0306414, -1.34298E-010, -1.16578E-011
2429, 0.00000, -0.0586606, -0.0301196, -0.0586598, -0.0301191, -0.0586596, -0.0301193, -6.0491E-011, -4.38787E-012
2430, 0.00000, 0.277332, -0.0309974, 0.27733, -0.0309936, 0.27733, -0.0309986, -9.86365E-010, 2.46873E-011
2431, 0.00000, 0.639463, -0.0348398, 0.639461, -0.0348396, 0.639463, -0.0348463, -4.8334E-009, 5.18032E-010
2432, 0.00000, 0.97027, -0.0440819, 0.970264, -0.0440902, 0.970268, -0.0440996, -1.05608E-008, 1.72264E-009
2433, 0.00000, 1.24692, -0.0573749, 1.24691, -0.0573928, 1.24692, -0.057405, -1.69018E-008, 3.33323E-009
2434, 0.00000, 1.52702, -0.0675266, 1.52702, -0.0675328, 1.52702, -0.067534, -2.44555E-008, 5.68109E-009
2435, 0.00000, 1.54884, -0.0714999, 1.54884, -0.0715309, 1.54885, -0.0715419, -2.5217E-008, 5.83075E-009
2436, 0.00000, 1.29781, -0.0719777, 1.29782, -0.071979, 1.29782, -0.0719699, -1.86029E-008, 3.48814E-009
2437, 0.00000, 0.883941, -0.0717555, 0.883945, -0.0717627, 0.883946, -0.0717548, -9.40878E-009, 1.00273E-009
2438, 0.00000, 0.75175, -0.0715971, 0.751751, -0.0716003, 0.751752, -0.0715979, -7.0147E-009, 5.44809E-010
2439, 0.00000, 0.120302, -0.0695553, 0.120302, -0.0695569, 0.120302, -0.0695559, -2.77193E-010, -2.47885E-011
2440, 0.00000, 0.0310008, -0.0654793, 0.0309998, -0.0654809, 0.0309997, -0.0654803, -7.90707E-011, -8.58932E-012
2441, 0.00000, -0.0277788, -0.063118, -0.0277801, -0.0631191, -0.0277803, -0.0631189, -7.29489E-011, -8.92532E-012
2442, 0.00000, -0.126887, -0.0631877, -0.126893, -0.06319, -0.126894, -0.0631905, -3.04491E-010, -4.85582E-011
2443, 0.00000, -0.202471, -0.066549, -0.20248, -0.0665514, -0.202482, -0.0665531, -7.02774E-010, -1.38167E-010
2444, 0.00000, -0.23127, -0.0760148, -0.231281, -0.0760174, -0.231283, -0.0760197, -9.44191E-010, -2.17155E-010
2445, 0.00000, -0.261141, -0.0858329, -0.261155, -0.0858363, -0.261158, -0.0858398, -1.24177E-009, -3.30418E-010
2446, 0.00000, -0.245627, -0.0807337, -0.245621, -0.0807322, -0.245619, -0.0807306, -1.08215E-009, -2.70614E-010
2447, 0.00000, -0.20462, -0.0672553, -0.204608, -0.0672522, -0.204606, -0.0672499, -7.20479E-010, -1.46347E-010
2448, 0.00000, -0.156799, -0.0515373, -0.156791, -0.0515349, -0.156789, -0.0515338, -4.03536E-010, -6.08316E-011
2449, 0.00000, -0.124005, -0.0407583, -0.124001, -0.040757, -0.124, -0.0407568, -2.44492E-010, -2.84001E-011
2450, 0.00000, -0.103478, -0.0340115, -0.103476, -0.0340108, -0.103475, -0.0340108, -1.66955E-010, -1.5909E-011
2451, 0.00000, -0.0943871, -0.0310236, -0.0943864, -0.0310233, -0.0943862, -0.0310233, -1.37711E-010, -1.18431E-011
2452, 0.00000, -0.091273, -0.03, -0.091271, -0.0299991, -0.09127, -0.029999, -1.28437E-010, -1.07672E-011
2453, 0.00000, -0.0955289, -0.0313988, -0.0955317, -0.0314, -0.0955331, -0.0314002, -1.4111E-010, -1.20126E-011
2454, 0.00000, -0.0124588, -0.0366891, -0.012458, -0.0366884, -0.0124579, -0.0366888, -2.1817E-011, -1.49769E-012
2455, 0.00000, 0.0575754, -0.0468611, 0.0575766, -0.046861, 0.0575761, -0.0468633, -7.73778E-011, -4.99798E-012
2456, 0.00000, 0.140723, -0.05322, 0.140723, -0.0532192, 0.140723, -0.0532199, -3.10766E-010, -1.63453E-011
2457, 0.00000, 0.202471, -0.0555563, 0.20247, -0.0555553, 0.20247, -0.0555561, -5.97367E-010, -2.29411E-011
2458, 0.00000, 0.302911, -0.0560784, 0.30291, -0.0560763, 0.30291, -0.056078, -1.25508E-009, -1.31743E-011
2459, 0.00000, 0.337819, -0.0551553, 0.337815, -0.0551464, 0.337813, -0.0551517, -1.53421E-009, 9.1779E-013
2460, 0.00000, 1.03557, -0.0541684, 1.03557, -0.0541694, 1.03557, -0.0541717, -1.2093E-008, 1.96066E-009
2461, 0.00000, 0.935568, -0.0542448, 0.935569, -0.0542458, 0.935569, -0.0542436, -1.00787E-008, 1.43239E-009
2462, 0.00000, 0.804145, -0.0549845, 0.804146, -0.0549866, 0.804147, -0.0549841, -7.66989E-009, 8.71718E-010
2463, 0.00000, 0.601653, -0.056528, 0.601654, -0.0565321, 0.601654, -0.0565287, -4.51428E-009, 2.95899E-010
2464, 0.00000, 0.388309, -0.0597803, 0.388311, -0.0597859, 0.388312, -0.0597821, -2.01461E-009, 1.30143E-011
2465, 0.00000, 0.138246, -0.0640473, 0.138245, -0.0640541, 0.138246, -0.0640504, -3.26592E-010, -2.41002E-011
2466, 0.00000, -0.143011, -0.0684637, -0.143014, -0.0684648, -0.143014, -0.068465, -3.86932E-010, -6.8868E-011
2467, 0.00000, -0.221756, -0.0728875, -0.221768, -0.0728905, -0.22177, -0.072893, -8.59559E-010, -1.8777E-010
2468, 0.00000, -0.248707, -0.0817461, -0.248719, -0.0817488, -0.248721, -0.0817515, -1.11185E-009, -2.79069E-010
2469, 0.00000, -0.275204, -0.0904553, -0.275219, -0.0904586, -0.275221, -0.0904623, -1.39992E-009, -3.97622E-010
2470, 0.00000, -0.259493, -0.0852911, -0.259485, -0.0852894, -0.259484, -0.0852876, -1.22548E-009, -3.27526E-010
2471, 0.00000, -0.217603, -0.0715226, -0.217589, -0.0715191, -0.217586, -0.0715162, -8.25644E-010, -1.80182E-010
2472, 0.00000, -0.166015, -0.0545665, -0.166005, -0.0545636, -0.166003, -0.0545622, -4.56493E-010, -7.34003E-011
2473, 0.00000, -0.124007, -0.0407591, -0.124002, -0.0407574, -0.124001, -0.0407571, -2.44545E-010, -2.85058E-011
2474, 0.00000, -0.103478, -0.0340115, -0.103476, -0.0340108, -0.103475, -0.0340108, -1.66955E-010, -1.59091E-011
2475, 0.00000, -0.0943871, -0.0310236, -0.0943864, -0.0310233, -0.0943862, -0.0310233, -1.37711E-010, -1.18431E-011
2476, 0.00000, -0.091273, -0.03, -0.091271, -0.0299991, -0.09127, -0.029999, -1.28437E-010, -1.07672E-011
2477, 0.00000, -0.0955289, -0.0313988, -0.0955317, -0.0314, -0.0955331, -0.0314002, -1.4111E-010, -1.20126E-011
2478, 0.00000, 0.156486, -0.0366903, 0.156486, -0.0366872, 0.156486, -0.0366903, -3.40767E-010, -6.15802E-012
2479, 0.00000, 0.33198, -0.0468671, 0.33198, -0.0468662, 0.33198, -0.0468683, -1.44977E-009, 1.89598E-011
2480, 0.00000, 0.720102, -0.0532018, 0.720098, -0.0532, 0.7201, -0.0532073, -6.24412E-009, 6.1268E-010
2481, 0.00000, 0.976522, -0.0555269, 0.976517, -0.0555281, 0.976518, -0.0555348, -1.09116E-008, 1.62204E-009
2482, 0.00000, 1.42885, -0.0560634, 1.42885, -0.0560675, 1.42886, -0.0560691, -2.13933E-008, 4.92615E-009
2483, 0.00000, 1.6199, -0.0551359, 1.6199, -0.055139, 1.61991, -0.0551396, -2.65105E-008, 6.9468E-009
2484, 0.00000, 1.65006, -0.0541635, 1.65005, -0.0541641, 1.65005, -0.0541667, -2.73175E-008, 7.31278E-009
2485, 0.00000, 1.52102, -0.0542834, 1.52103, -0.0542814, 1.52103, -0.0542736, -2.37641E-008, 5.88205E-009
2486, 0.00000, 1.29278, -0.0550298, 1.29279, -0.0550288, 1.2928, -0.0550195, -1.79408E-008, 3.73776E-009
2487, 0.00000, 0.83075, -0.0565496, 0.830754, -0.056555, 0.830754, -0.0565462, -8.16331E-009, 9.54977E-010
2488, 0.00000, 0.555271, -0.0597827, 0.555274, -0.0597891, 0.555274, -0.0597844, -3.91881E-009, 1.93068E-010
2489, 0.00000, 0.306576, -0.0640485, 0.306579, -0.0640555, 0.306579, -0.0640511, -1.31659E-009, -3.07968E-011
2490, 0.00000, -0.0104344, -0.0684642, -0.0104354, -0.0684652, -0.0104354, -0.0684648, -7.45499E-011, -9.46652E-012
2491, 0.00000, -0.221776, -0.0728944, -0.221781, -0.0728955, -0.221781, -0.0728961, -8.60175E-010, -1.8916E-010
2492, 0.00000, -0.248707, -0.0817461, -0.248719, -0.0817488, -0.248721, -0.0817515, -1.11185E-009, -2.79074E-010
2493, 0.00000, -0.275204, -0.0904553, -0.275219, -0.0904586, -0.275221, -0.0904623, -1.39992E-009, -3.97622E-010
2494, 0.00000, -0.259493, -0.0852911, -0.259485, -0.0852894, -0.259484, -0.0852876, -1.22548E-009, -3.27526E-010
2495, 0.00000, -0.217603, -0.0715226, -0.217589, -0.0715191, -0.217586, -0.0715162, -8.25644E-010, -1.80182E-010
2496, 0.00000, -0.166015, -0.0545665, -0.166005, -0.0545636, -0.166003, -0.0545622, -4.56493E-010, -7.34003E-011
2497, 0.00000, -0.124007, -0.0407591, -0.124002, -0.0407574, -0.124001, -0.0407571, -2.44545E-010, -2.85058E-011
2498, 0.00000, -0.103478, -0.0340115, -0.103476, -0.0340108, -0.103475, -0.0340108, -1.66955E-010, -1.59091E-011
2499, 0.00000, -0.0943871, -0.0310236, -0.0943864, -0.0310233, -0.0943862, -0.0310233, -1.37711E-010, -1.18431E-011
2500, 0.00000, -0.091273, -0.03, -0.091271, -0.0299991, -0.09127, -0.029999, -1.28437E-010, -1.07672E-011
2501, 0.00000, 0.00463188, -0.0314046, 0.00463294, -0.0314035, 0.00463315, -0.0314042, -1.44618E-011, -7.73734E-013
2502, 0.00000, 0.435738, -0.0366824, 0.435735, -0.0366787, 0.435736, -0.0366855, -2.3625E-009, 1.33606E-010
2503, 0.00000, 1.04657, -0.046859, 1.04657, -0.0468622, 1.04657, -0.0468642, -1.21623E-008, 2.11693E-009
2504, 0.00000, 1.14993, -0.0531895, 1.14993, -0.0531969, 1.14993, -0.0532009, -1.45463E-008, 2.69129E-009
2505, 0.00000, 1.16743, -0.0554863, 1.16743, -0.0554989, 1.16744, -0.0555033, -1.49997E-008, 2.78101E-009
2506, 0.00000, 0.898494, -0.0560943, 0.898497, -0.056097, 0.898497, -0.0560913, -9.40182E-009, 1.24026E-009
2507, 0.00000, 1.35787, -0.055133, 1.35787, -0.0551361, 1.35787, -0.0551377, -1.95499E-008, 4.2902E-009
2508, 0.00000, 1.68653, -0.0541598, 1.68654, -0.0541651, 1.68654, -0.0541658, -2.835E-008, 7.75374E-009
2509, 0.00000, 1.72457, -0.0542156, 1.72457, -0.0542185, 1.72457, -0.0542222, -2.94502E-008, 8.21498E-009
2510, 0.00000, 1.46351, -0.0549856, 1.4635, -0.0549852, 1.4635, -0.0549846, -2.22624E-008, 5.27852E-009
2511, 0.00000, 1.22953, -0.0565696, 1.22954, -0.0565703, 1.22954, -0.0565619, -1.64718E-008, 3.21421E-009
2512, 0.00000, 0.827713, -0.0597999, 0.827716, -0.0598065, 0.827717, -0.0597989, -8.16024E-009, 9.11571E-010
2513, 0.00000, 0.378214, -0.0640449, 0.378218, -0.0640563, 0.378219, -0.0640487, -1.94093E-009, -6.78203E-012
2514, 0.00000, 0.0244435, -0.0684642, 0.0244427, -0.0684653, 0.0244428, -0.0684648, -8.06469E-011, -9.38227E-012
2515, 0.00000, -0.221776, -0.0728941, -0.22178, -0.0728954, -0.221781, -0.0728961, -8.60134E-010, -1.89073E-010
2516, 0.00000, -0.248707, -0.0817461, -0.248719, -0.0817488, -0.248721, -0.0817515, -1.11185E-009, -2.79074E-010
2517, 0.00000, -0.275204, -0.0904553, -0.275219, -0.0904586, -0.275221, -0.0904623, -1.39992E-009, -3.97622E-010
2518, 0.00000, -0.259493, -0.0852911, -0.259485, -0.0852894, -0.259484, -0.0852876, -1.22548E-009, -3.27526E-010
2519, 0.00000, -0.217603, -0.0715226, -0.217589, -0.0715191, -0.217586, -0.0715162, -8.25644E-010, -1.80182E-010
2520, 0.00000, -0.166015, -0.0545665, -0.166005, -0.0545636, -0.166003, -0.0545622, -4.56493E-010, -7.34003E-011
2521, 0.00000, -0.124007, -0.0407591, -0.124002, -0.0407574, -0.124001, -0.0407571, -2.44545E-010, -2.85058E-011
2522, 0.00000, -0.103478, -0.0340115, -0.103476, -0.0340108, -0.103475, -0.0340108, -1.66955E-010, -1.59091E-011
2523, 0.00000, -0.0943871, -0.0310236, -0.0943864, -0.0310233, -0.0943862, -0.0310233, -1.37711E-010, -1.18431E-011
2524, 0.00000, -0.091273, -0.03, -0.091271, -0.0299991, -0.09127, -0.029999, -1.28437E-010, -1.07672E-011
2525, 0.00000, -0.0290422, -0.0314042, -0.0290413, -0.0314036, -0.0290411, -0.0314039, -2.58839E-011, -1.68678E-012
2526, 0.00000, 0.0219175, -0.0366888, 0.02192, -0.0366868, 0.0219202, -0.0366888, -2.59428E-011, -1.46251E-012
2527, 0.00000, 0.0584494, -0.0468674, 0.0584493, -0.046868, 0.0584492, -0.0468678, -7.87993E-011, -5.19946E-012
2528, 0.00000, 0.141752, -0.05322, 0.141752, -0.0532192, 0.141752, -0.0532199, -3.14654E-010, -1.64522E-011
2529, 0.00000, 0.238018, -0.0555569, 0.238017, -0.0555553, 0.238017, -0.0555566, -8.02057E-010, -2.24633E-011
2530, 0.00000, 0.304147, -0.0560776, 0.304146, -0.0560764, 0.304146, -0.0560774, -1.26459E-009, -1.28648E-011
2531, 0.00000, 1.04106, -0.0551368, 1.04105, -0.0551379, 1.04106, -0.0551403, -1.22293E-008, 1.97982E-009
2532, 0.00000, 1.03862, -0.0541948, 1.03862, -0.054191, 1.03862, -0.0541898, -1.21592E-008, 1.9766E-009
2533, 0.00000, 1.2946, -0.0541743, 1.29458, -0.0541785, 1.29458, -0.0541903, -1.79573E-008, 3.76154E-009
2534, 0.00000, 0.805984, -0.0550018, 0.805988, -0.0550069, 0.805988, -0.0549978, -7.70265E-009, 8.77178E-010
2535, 0.00000, 0.638201, -0.0565285, 0.638202, -0.056532, 0.638203, -0.0565291, -5.03425E-009, 3.73416E-010
2536, 0.00000, 0.0846133, -0.0597845, 0.0846129, -0.0597856, 0.084613, -0.0597849, -1.53127E-010, -1.25837E-011
2537, 0.00000, -0.0293977, -0.0640506, -0.0294015, -0.064054, -0.0294022, -0.0640533, -7.62115E-011, -9.38485E-012
2538, 0.00000, -0.142486, -0.0684568, -0.142495, -0.0684604, -0.142497, -0.0684616, -3.84262E-010, -6.75782E-011
2539, 0.00000, -0.221755, -0.0728874, -0.221767, -0.0728905, -0.22177, -0.072893, -8.59553E-010, -1.87757E-010
2540, 0.00000, -0.248707, -0.0817461, -0.248719, -0.0817488, -0.248721, -0.0817515, -1.11185E-009, -2.79069E-010
2541, 0.00000, -0.275204, -0.0904553, -0.275219, -0.0904586, -0.275221, -0.0904623, -1.39992E-009, -3.97622E-010
2542, 0.00000, -0.259493, -0.0852911, -0.259485, -0.0852894, -0.259484, -0.0852876, -1.22548E-009, -3.27526E-010
2543, 0.00000, -0.217603, -0.0715226, -0.217589, -0.0715191, -0.217586, -0.0715162, -8.25644E-010, -1.80182E-010
2544, 0.00000, -0.166015, -0.0545665, -0.166005, -0.0545636, -0.166003, -0.0545622, -4.56493E-010, -7.34003E-011
2545, 0.00000, -0.124007, -0.0407591, -0.124002, -0.0407574, -0.124001, -0.0407571, -2.44545E-010, -2.85058E-011
2546, 0.00000, -0.103478, -0.0340115, -0.103476, -0.0340108, -0.103475, -0.0340108, -1.66955E-010, -1.59091E-011
2547, 0.00000, -0.0943871, -0.0310236, -0.0943864, -0.0310233, -0.0943862, -0.0310233, -1.37711E-010, -1.18431E-011
2548, 0.00000, -0.091273, -0.03, -0.091271, -0.0299991, -0.09127, -0.029999, -1.28437E-010, -1.07672E-011
2549, 0.00000, -0.0291519, -0.0314042, -0.029151, -0.0314036, -0.0291508, -0.0314039, -2.59719E-011, -1.69345E-012
2550, 0.00000, 0.158191, -0.0366895, 0.158191, -0.0366874, 0.158191, -0.0366896, -3.47681E-010, -6.16557E-012
2551, 0.00000, 0.368824, -0.0468666, 0.368822, -0.0468653, 0.368823, -0.0468681, -1.76764E-009, 4.04662E-011
2552, 0.00000, 0.552764, -0.053215, 0.552763, -0.0532142, 0.552763, -0.0532171, -3.82952E-009, 2.26488E-010
2553, 0.00000, 0.745216, -0.0555468, 0.745214, -0.0555458, 0.745215, -0.0555494, -6.68112E-009, 6.69006E-010
2554, 0.00000, 0.906552, -0.0560637, 0.90655, -0.0560634, 0.906551, -0.0560671, -9.55345E-009, 1.27769E-009
2555, 0.00000, 1.03628, -0.0551295, 1.03627, -0.0551292, 1.03627, -0.0551329, -1.21295E-008, 1.95132E-009
2556, 0.00000, 1.03417, -0.0541944, 1.03417, -0.0541906, 1.03417, -0.0541894, -1.20662E-008, 1.95113E-009
2557, 0.00000, 0.965084, -0.0542428, 0.965085, -0.0542436, 0.965086, -0.054242, -1.06587E-008, 1.57817E-009
2558, 0.00000, 0.832995, -0.0549855, 0.832996, -0.0549875, 0.832997, -0.0549849, -8.17831E-009, 9.79896E-010
2559, 0.00000, 0.826812, -0.0565082, 0.826811, -0.0565155, 0.826813, -0.0565159, -8.09085E-009, 9.41473E-010
2560, 0.00000, 0.554637, -0.0597826, 0.55464, -0.0597891, 0.55464, -0.0597844, -3.91052E-009, 1.92058E-010
2561, 0.00000, 0.339745, -0.0640496, 0.339747, -0.0640559, 0.339748, -0.0640519, -1.59142E-009, -2.23362E-011
2562, 0.00000, 0.0563404, -0.0684526, 0.0563369, -0.0684607, 0.0563366, -0.0684575, -1.16527E-010, -1.24852E-011
2563, 0.00000, -0.221775, -0.0728939, -0.22178, -0.0728953, -0.22178, -0.0728961, -8.60096E-010, -1.88994E-010
2564, 0.00000, -0.248707, -0.0817461, -0.248719, -0.0817488, -0.248721, -0.0817515, -1.11185E-009, -2.79073E-010
2565, 0.00000, -0.275204, -0.0904553, -0.275219, -0.0904586, -0.275221, -0.0904623, -1.39992E-009, -3.97622E-010
2566, 0.00000, -0.259493, -0.0852911, -0.259485, -0.0852894, -0.259484, -0.0852876, -1.22548E-009, -3.27526E-010
2567, 0.00000, -0.217603, -0.0715226, -0.217589, -0.0715191, -0.217586, -0.0715162, -8.25644E-010, -1.80182E-010
2568, 0.00000, -0.166015, -0.0545665, -0.166005, -0.0545636, -0.166003, -0.0545622, -4.56493E-010, -7.34003E-011
2569, 0.00000, -0.132349, -0.043501, -0.132345, -0.0434996, -0.132344, -0.0434992, -2.80728E-010, -3.49938E-011
2570, 0.00000, -0.109687, -0.0360523, -0.109685, -0.0360515, -0.109684, -0.0360515, -1.88693E-010, -1.91461E-011
2571, 0.00000, -0.0980689, -0.0322337, -0.0980679, -0.0322333, -0.0980677, -0.0322333, -1.4918E-010, -1.33755E-011
2572, 0.00000, -0.0930663, -0.0305894, -0.093063, -0.030588, -0.0930614, -0.0305878, -1.33789E-010, -1.15422E-011
2573, 0.00000, 0.006928, -0.0307123, 0.00692914, -0.0307111, 0.00692939, -0.0307119, -1.41704E-011, -7.30076E-013
2574, 0.00000, 0.311455, -0.0324841, 0.311453, -0.0324808, 0.311453, -0.0324854, -1.23594E-009, 3.89711E-011
2575, 0.00000, 0.536551, -0.0375471, 0.536549, -0.0375467, 0.536551, -0.0375503, -3.50228E-009, 2.78174E-010
2576, 0.00000, 0.566396, -0.0490298, 0.566397, -0.0490577, 0.566407, -0.0490616, -3.96672E-009, 2.74972E-010
2577, 0.00000, 0.721727, -0.063125, 0.721726, -0.0631293, 0.721728, -0.0631317, -6.3977E-009, 5.35363E-010
2578, 0.00000, 0.251209, -0.0722348, 0.251213, -0.0722497, 0.251215, -0.0722413, -9.45526E-010, -5.11687E-011
2579, 0.00000, 0.973289, -0.0748065, 0.973276, -0.0747947, 0.973274, -0.0748122, -1.12502E-008, 1.36314E-009
2580, 0.00000, 1.35639, -0.0742409, 1.35639, -0.0742424, 1.3564, -0.0742438, -2.01666E-008, 3.93156E-009
2581, 0.00000, 1.50938, -0.0737411, 1.50936, -0.0737431, 1.50936, -0.073752, -2.42285E-008, 5.36558E-009
2582, 0.00000, 1.37661, -0.0744816, 1.37662, -0.0744832, 1.37662, -0.0744778, -2.06994E-008, 4.103E-009
2583, 0.00000, 1.28037, -0.074331, 1.28038, -0.074332, 1.28038, -0.0743286, -1.82452E-008, 3.30652E-009
2584, 0.00000, 0.994999, -0.0730205, 0.995003, -0.073024, 0.995004, -0.0730177, -1.16622E-008, 1.49332E-009
2585, 0.00000, 0.380974, -0.0714143, 0.38098, -0.0714299, 0.380982, -0.0714198, -2.00918E-009, -3.0631E-011
2586, 0.00000, 0.0817585, -0.0708356, 0.0817561, -0.0708437, 0.0817562, -0.0708402, -1.71593E-010, -1.78772E-011
2587, 0.00000, -0.219583, -0.0721735, -0.219588, -0.0721749, -0.219589, -0.0721757, -8.41296E-010, -1.82712E-010
2588, 0.00000, -0.237439, -0.0780425, -0.237446, -0.0780442, -0.237447, -0.0780458, -1.00183E-009, -2.38424E-010
2589, 0.00000, -0.25684, -0.0844194, -0.256849, -0.0844215, -0.256851, -0.0844237, -1.19611E-009, -3.12753E-010
2590, 0.00000, -0.24309, -0.0798998, -0.243085, -0.0798985, -0.243083, -0.0798972, -1.05707E-009, -2.60943E-010
2591, 0.00000, -0.209755, -0.0689432, -0.209745, -0.0689406, -0.209743, -0.0689386, -7.60907E-010, -1.5871E-010
2592, 0.00000, -0.170267, -0.0559639, -0.170259, -0.0559616, -0.170257, -0.0559604, -4.82059E-010, -7.94287E-011
