hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
34, 0.00000, 0.45305, -0.0989463, 0.453049, -0.0989429, 0.453049, -0.0989452, -7.84823E-010, -2.16632E-011
35, 0.00000, 0.890152, -0.0996428, 0.890152, -0.0996387, 0.890152, -0.0996418, -2.61767E-009, 3.87144E-011
36, 0.00000, 0.953338, -0.0988613, 0.953338, -0.0988534, 0.953338, -0.098857, -2.95131E-009, 6.48133E-011
37, 0.00000, 0.696559, -0.0992901, 0.696561, -0.0992928, 0.696561, -0.0992907, -1.69059E-009, -8.34855E-012
38, 0.00000, 0.248401, -0.10124, 0.248402, -0.101245, 0.248402, -0.101242, -2.84672E-010, -9.46258E-012
39, 0.00000, -0.199767, -0.105464, -0.199769, -0.105464, -0.199769, -0.105464, -1.8769E-010, -2.04143E-011
40, 0.00000, -0.352544, -0.115873, -0.352557, -0.115876, -0.35256, -0.115879, -5.4632E-010, -9.45304E-011
41, 0.00000, -0.409935, -0.134737, -0.409937, -0.134737, -0.409937, -0.134738, -7.70536E-010, -1.60653E-010
42, 0.00000, -0.45652, -0.150048, -0.456521, -0.150048, -0.456521, -0.150049, -9.88284E-010, -2.33977E-010
43, 0.00000, -0.474844, -0.156071, -0.47485, -0.156072, -0.474848, -0.156072, -1.0834E-009, -2.68575E-010
44, 0.00000, -0.485452, -0.159557, -0.485455, -0.159558, -0.485454, -0.159558, -1.14149E-009, -2.9105E-010
45, 0.00000, -0.473052, -0.155482, -0.473047, -0.155481, -0.473048, -0.15548, -1.07452E-009, -2.66167E-010
46, 0.00000, -0.432846, -0.142267, -0.432836, -0.142266, -0.432835, -0.142264, -8.74129E-010, -1.95396E-010
47, 0.00000, -0.367358, -0.120743, -0.367344, -0.12074, -0.367341, -0.120737, -6.00997E-010, -1.11222E-010
48, 0.00000, -0.289221, -0.0950615, -0.289212, -0.0950589, -0.289209, -0.095057, -3.52646E-010, -4.96093E-011
49, 0.00000, -0.223817, -0.0735642, -0.223812, -0.0735626, -0.223811, -0.073562, -2.01859E-010, -2.1167E-011
50, 0.00000, -0.18966, -0.0623374, -0.189658, -0.0623367, -0.189657, -0.0623366, -1.41579E-010, -1.22261E-011
51, 0.00000, -0.173654, -0.0570766, -0.173653, -0.0570763, -0.173653, -0.0570762, -1.17396E-010, -9.13023E-012
52, 0.00000, -0.168138, -0.0552633, -0.168135, -0.0552623, -0.168134, -0.0552621, -1.09707E-010, -8.28898E-012
53, 0.00000, -0.175067, -0.057541, -0.17507, -0.0575421, -0.175071, -0.0575424, -1.19295E-010, -9.20301E-012
54, 0.00000, -0.201993, -0.0663909, -0.201994, -0.0663915, -0.201995, -0.0663916, -1.61793E-010, -1.48414E-011
55, 0.00000, -0.256039, -0.0841547, -0.256044, -0.0841562, -0.256045, -0.0841569, -2.69571E-010, -3.23231E-011
56, 0.00000, -0.285662, -0.093891, -0.285665, -0.093892, -0.285666, -0.0938925, -3.42583E-010, -4.67545E-011
57, 0.00000, -0.111572, -0.0961631, -0.111569, -0.0961611, -0.111568, -0.0961612, -7.61745E-011, -2.67579E-012
58, 0.00000, 0.00221586, -0.0989445, 0.00221697, -0.0989433, 0.00221714, -0.0989437, -3.88624E-011, 4.3927E-012
59, 0.00000, 0.124089, -0.0996436, 0.124089, -0.0996421, 0.124089, -0.0996428, -1.06569E-010, 4.11491E-013
60, 0.00000, 0.126331, -0.0988635, 0.126331, -0.0988627, 0.126331, -0.0988629, -1.0801E-010, 2.6697E-013
61, 0.00000, 0.0629141, -0.0992889, 0.0629136, -0.0992897, 0.0629136, -0.0992893, -5.8941E-011, 3.50639E-012
62, 0.00000, -0.0661902, -0.101243, -0.0661924, -0.101245, -0.0661928, -0.101245, -5.20568E-011, 2.007E-012
63, 0.00000, -0.0789782, -0.105464, -0.0789788, -0.105464, -0.0789789, -0.105464, -6.19153E-011, 9.94182E-013
64, 0.00000, -0.352571, -0.115883, -0.352574, -0.115883, -0.352574, -0.115884, -5.46988E-010, -9.54207E-011
65, 0.00000, -0.409935, -0.134737, -0.409937, -0.134737, -0.409937, -0.134738, -7.70536E-010, -1.60653E-010
66, 0.00000, -0.45652, -0.150048, -0.456521, -0.150048, -0.456521, -0.150049, -9.88284E-010, -2.33977E-010
67, 0.00000, -0.474844, -0.156071, -0.47485, -0.156072, -0.474848, -0.156072, -1.0834E-009, -2.68575E-010
68, 0.00000, -0.485452, -0.159557, -0.485455, -0.159558, -0.485454, -0.159558, -1.14149E-009, -2.9105E-010
69, 0.00000, -0.473052, -0.155482, -0.473047, -0.155481, -0.473048, -0.15548, -1.07452E-009, -2.66167E-010
70, 0.00000, -0.432846, -0.142267, -0.432836, -0.142266, -0.432835, -0.142264, -8.74129E-010, -1.95396E-010
71, 0.00000, -0.367358, -0.120743, -0.367344, -0.12074, -0.367341, -0.120737, -6.00997E-010, -1.11222E-010
72, 0.00000, -0.289221, -0.0950615, -0.289212, -0.0950589, -0.289209, -0.095057, -3.52646E-010, -4.96093E-011
73, 0.00000, -0.239935, -0.0788618, -0.23993, -0.0788605, -0.239929, -0.0788599, -2.34485E-010, -2.65354E-011
74, 0.00000, -0.20259, -0.0665871, -0.202587, -0.0665863, -0.202586, -0.0665861, -1.6296E-010, -1.51801E-011
75, 0.00000, -0.182347, -0.0599336, -0.182345, -0.0599332, -0.182345, -0.0599332, -1.30206E-010, -1.07193E-011
76, 0.00000, -0.173063, -0.056882, -0.173058, -0.0568804, -0.173056, -0.05688, -1.16667E-010, -9.17898E-012
77, 0.00000, -0.172961, -0.0568487, -0.172961, -0.0568487, -0.172961, -0.0568487, -1.16384E-010, -8.98194E-012
78, 0.00000, -0.182054, -0.0598375, -0.182058, -0.059839, -0.18206, -0.0598395, -1.29577E-010, -1.04197E-011
79, 0.00000, -0.203129, -0.0667645, -0.203131, -0.066765, -0.203131, -0.066765, -1.63757E-010, -1.51349E-011
80, 0.00000, -0.18315, -0.0798583, -0.183151, -0.0798588, -0.183151, -0.0798589, -1.42593E-010, -1.29204E-011
81, 0.00000, 0.120119, -0.100604, 0.12012, -0.100601, 0.12012, -0.100603, -1.03677E-010, 6.60917E-013
82, 0.00000, 0.374927, -0.119883, 0.374927, -0.119881, 0.374927, -0.119883, -6.02761E-010, -2.8178E-011
83, 0.00000, 0.777155, -0.130079, 0.777154, -0.130074, 0.777153, -0.130077, -2.18076E-009, -4.98291E-011
84, 0.00000, 0.762918, -0.133939, 0.762921, -0.133948, 0.762924, -0.133946, -2.12727E-009, -5.76622E-011
85, 0.00000, 0.569958, -0.135763, 0.569959, -0.135767, 0.56996, -0.135765, -1.28749E-009, -6.01095E-011
86, 0.00000, 0.127725, -0.138375, 0.127725, -0.138376, 0.127725, -0.138375, -1.58672E-010, -9.36843E-013
87, 0.00000, -0.30924, -0.140963, -0.309244, -0.140964, -0.309244, -0.140965, -4.62189E-010, -8.33182E-011
88, 0.00000, -0.437326, -0.143738, -0.437339, -0.143742, -0.437341, -0.143745, -8.937E-010, -2.00084E-010
89, 0.00000, -0.459293, -0.150959, -0.459298, -0.15096, -0.459298, -0.150961, -1.00209E-009, -2.38596E-010
90, 0.00000, -0.471491, -0.154969, -0.471495, -0.15497, -0.471494, -0.15497, -1.06564E-009, -2.62089E-010
91, 0.00000, -0.469046, -0.154165, -0.469041, -0.154164, -0.46904, -0.154163, -1.0533E-009, -2.58249E-010
92, 0.00000, -0.467268, -0.153581, -0.467264, -0.15358, -0.467264, -0.153579, -1.04389E-009, -2.54658E-010
93, 0.00000, -0.449528, -0.14775, -0.449523, -0.147749, -0.449523, -0.147748, -9.53833E-010, -2.22342E-010
94, 0.00000, -0.414889, -0.136366, -0.414881, -0.136364, -0.414879, -0.136362, -7.92714E-010, -1.68497E-010
95, 0.00000, -0.365066, -0.11999, -0.365056, -0.119988, -0.365054, -0.119985, -5.92395E-010, -1.08616E-010
96, 0.00000, -0.304174, -0.0999759, -0.304165, -0.0999737, -0.304163, -0.0999721, -3.94023E-010, -5.8574E-011
97, 0.00000, -0.24531, -0.0806284, -0.245304, -0.0806269, -0.245303, -0.0806261, -2.46046E-010, -2.86E-011
98, 0.00000, -0.206332, -0.0678173, -0.20633, -0.0678164, -0.206329, -0.0678162, -1.69468E-010, -1.61238E-011
99, 0.00000, -0.183751, -0.0603953, -0.18375, -0.0603949, -0.18375, -0.0603948, -1.32348E-010, -1.09971E-011
100, 0.00000, -0.172506, -0.0566991, -0.172505, -0.0566989, -0.172505, -0.0566989, -1.15753E-010, -8.92476E-012
101, 0.00000, -0.169074, -0.0555711, -0.169072, -0.0555705, -0.169072, -0.0555703, -1.10971E-010, -8.40059E-012
102, 0.00000, -0.174649, -0.0574037, -0.174652, -0.0574047, -0.174653, -0.0574049, -1.18714E-010, -9.1576E-012
103, 0.00000, -0.192898, -0.0634018, -0.192899, -0.0634022, -0.1929, -0.0634022, -1.4667E-010, -1.2781E-011
104, 0.00000, -0.164871, -0.0737829, -0.164871, -0.0737831, -0.164871, -0.0737831, -1.14931E-010, -9.14545E-012
105, 0.00000, 0.141119, -0.0932599, 0.141119, -0.0932576, 0.141119, -0.093259, -1.17892E-010, -6.08358E-013
106, 0.00000, 0.390795, -0.113979, 0.390795, -0.113978, 0.390795, -0.113979, -6.34143E-010, -2.67613E-011
107, 0.00000, 1.45334, -0.127018, 1.45333, -0.127014, 1.45333, -0.127025, -6.39986E-009, 3.00896E-010
108, 0.00000, 2.55655, -0.132189, 2.55657, -0.132196, 2.55658, -0.132192, -1.61128E-008, 2.1833E-009
109, 0.00000, 2.48243, -0.135499, 2.48245, -0.135501, 2.48245, -0.135496, -1.54622E-008, 1.96272E-009
110, 0.00000, 0.437587, -0.13766, 0.437588, -0.137663, 0.437588, -0.137661, -8.26177E-010, -4.69478E-011
111, 0.00000, -0.116218, -0.136951, -0.11622, -0.136952, -0.11622, -0.136952, -1.20971E-010, -4.74504E-012
112, 0.00000, -0.413097, -0.135776, -0.413101, -0.135777, -0.413101, -0.135778, -7.84151E-010, -1.64836E-010
113, 0.00000, -0.430305, -0.141432, -0.430309, -0.141433, -0.43031, -0.141434, -8.61483E-010, -1.90066E-010
114, 0.00000, -0.453207, -0.148959, -0.453212, -0.14896, -0.453213, -0.148961, -9.71438E-010, -2.27699E-010
115, 0.00000, -0.464376, -0.15263, -0.464378, -0.152631, -0.464378, -0.152631, -1.02836E-009, -2.48349E-010
116, 0.00000, -0.478347, -0.157222, -0.478352, -0.157223, -0.47835, -0.157223, -1.10239E-009, -2.75885E-010
117, 0.00000, -0.467476, -0.153649, -0.467472, -0.153648, -0.467472, -0.153648, -1.04498E-009, -2.55075E-010
118, 0.00000, -0.424839, -0.139636, -0.424828, -0.139634, -0.424828, -0.139632, -8.37276E-010, -1.83145E-010
119, 0.00000, -0.357848, -0.117617, -0.357846, -0.117617, -0.357846, -0.117616, -5.65851E-010, -1.00785E-010
120, 0.00000, -0.280105, -0.0920651, -0.280096, -0.0920626, -0.280094, -0.092061, -3.28675E-010, -4.45715E-011
121, 0.00000, -0.223815, -0.0735636, -0.223811, -0.0735623, -0.22381, -0.0735617, -2.01829E-010, -2.11294E-011
122, 0.00000, -0.18966, -0.0623374, -0.189658, -0.0623367, -0.189657, -0.0623366, -1.41579E-010, -1.2226E-011
123, 0.00000, -0.173654, -0.0570766, -0.173653, -0.0570763, -0.173653, -0.0570762, -1.17396E-010, -9.13023E-012
124, 0.00000, -0.168138, -0.0552633, -0.168135, -0.0552623, -0.168134, -0.0552621, -1.09707E-010, -8.28898E-012
125, 0.00000, -0.175067, -0.057541, -0.17507, -0.0575421, -0.175071, -0.0575424, -1.19295E-010, -9.20301E-012
126, 0.00000, -0.201993, -0.0663909, -0.201994, -0.0663915, -0.201995, -0.0663916, -1.61793E-010, -1.48414E-011
127, 0.00000, -0.256039, -0.0841547, -0.256044, -0.0841562, -0.256045, -0.0841569, -2.69571E-010, -3.23231E-011
128, 0.00000, -0.225555, -0.093893, -0.225556, -0.0938932, -0.225556, -0.0938933, -2.20141E-010, -2.55714E-011
129, 0.00000, 0.135748, -0.0961649, 0.135749, -0.0961605, 0.13575, -0.0961627, -1.15018E-010, -3.19043E-013
130, 0.00000, 0.442259, -0.0989463, 0.442258, -0.0989429, 0.442258, -0.0989451, -7.52098E-010, -2.13747E-011
131, 0.00000, 2.20005, -0.0996274, 2.20007, -0.099635, 2.20008, -0.0996335, -1.22039E-008, 1.65693E-009
132, 0.00000, 2.65901, -0.098868, 2.65902, -0.0988718, 2.65902, -0.0988691, -1.64247E-008, 2.81159E-009
133, 0.00000, 2.93422, -0.0991843, 2.93417, -0.0991952, 2.93417, -0.099217, -1.91059E-008, 3.63208E-009
134, 0.00000, 0.673204, -0.101239, 0.673213, -0.101258, 0.673215, -0.101243, -1.59708E-009, -1.41405E-011
135, 0.00000, 0.103936, -0.105464, 0.103936, -0.105465, 0.103936, -0.105464, -9.39535E-011, 1.70488E-012
136, 0.00000, -0.352569, -0.115882, -0.352573, -0.115883, -0.352573, -0.115884, -5.46902E-010, -9.52996E-011
137, 0.00000, -0.409935, -0.134737, -0.409937, -0.134737, -0.409937, -0.134738, -7.70536E-010, -1.60653E-010
138, 0.00000, -0.45652, -0.150048, -0.456521, -0.150048, -0.456521, -0.150049, -9.88284E-010, -2.33977E-010
139, 0.00000, -0.474844, -0.156071, -0.47485, -0.156072, -0.474848, -0.156072, -1.0834E-009, -2.68575E-010
140, 0.00000, -0.485452, -0.159557, -0.485455, -0.159558, -0.485454, -0.159558, -1.14149E-009, -2.9105E-010
141, 0.00000, -0.473052, -0.155482, -0.473047, -0.155481, -0.473048, -0.15548, -1.07452E-009, -2.66167E-010
142, 0.00000, -0.432846, -0.142267, -0.432836, -0.142266, -0.432835, -0.142264, -8.74129E-010, -1.95396E-010
143, 0.00000, -0.367358, -0.120743, -0.367344, -0.12074, -0.367341, -0.120737, -6.00997E-010, -1.11222E-010
144, 0.00000, -0.289221, -0.0950615, -0.289212, -0.0950589, -0.289209, -0.095057, -3.52646E-010, -4.96093E-011
145, 0.00000, -0.223817, -0.0735642, -0.223812, -0.0735626, -0.223811, -0.073562, -2.01859E-010, -2.1167E-011
146, 0.00000, -0.18966, -0.0623374, -0.189658, -0.0623367, -0.189657, -0.0623366, -1.41579E-010, -1.22261E-011
147, 0.00000, -0.173654, -0.0570766, -0.173653, -0.0570763, -0.173653, -0.0570762, -1.17396E-010, -9.13023E-012
148, 0.00000, -0.168138, -0.0552633, -0.168135, -0.0552623, -0.168134, -0.0552621, -1.09707E-010, -8.28898E-012
149, 0.00000, -0.175067, -0.057541, -0.17507, -0.0575421, -0.175071, -0.0575424, -1.19295E-010, -9.20301E-012
150, 0.00000, -0.201993, -0.0663909, -0.201994, -0.0663915, -0.201995, -0.0663916, -1.61793E-010, -1.48414E-011
151, 0.00000, -0.256039, -0.0841547, -0.256044, -0.0841562, -0.256045, -0.0841569, -2.69571E-010, -3.23231E-011
152, 0.00000, -0.165001, -0.0938946, -0.165, -0.0938941, -0.165, -0.093894, -1.28992E-010, -1.09036E-011
153, 0.00000, 0.324841, -0.0961656, 0.32484, -0.0961597, 0.32484, -0.0961635, -4.35457E-010, -1.42184E-011
154, 0.00000, 0.44203, -0.0989441, 0.44203, -0.098943, 0.44203, -0.0989437, -7.514E-010, -2.13399E-011
155, 0.00000, 0.876729, -0.099643, 0.876728, -0.0996389, 0.876728, -0.099642, -2.5481E-009, 3.41328E-011
156, 0.00000, 0.941876, -0.0988614, 0.941876, -0.0988532, 0.941876, -0.098857, -2.88892E-009, 6.00066E-011
157, 0.00000, 0.688948, -0.09929, 0.68895, -0.0992927, 0.68895, -0.0992906, -1.65774E-009, -9.47569E-012
158, 0.00000, 0.244, -0.10124, 0.244001, -0.101245, 0.244001, -0.101242, -2.76665E-010, -9.08367E-012
159, 0.00000, -0.200732, -0.105464, -0.200733, -0.105464, -0.200733, -0.105464, -1.89198E-010, -2.06819E-011
160, 0.00000, -0.352544, -0.115873, -0.352557, -0.115876, -0.35256, -0.115879, -5.46323E-010, -9.45355E-011
161, 0.00000, -0.409935, -0.134737, -0.409937, -0.134737, -0.409937, -0.134738, -7.70536E-010, -1.60653E-010
162, 0.00000, -0.45652, -0.150048, -0.456521, -0.150048, -0.456521, -0.150049, -9.88284E-010, -2.33977E-010
163, 0.00000, -0.474844, -0.156071, -0.47485, -0.156072, -0.474848, -0.156072, -1.0834E-009, -2.68575E-010
164, 0.00000, -0.485452, -0.159557, -0.485455, -0.159558, -0.485454, -0.159558, -1.14149E-009, -2.9105E-010
165, 0.00000, -0.473052, -0.155482, -0.473047, -0.155481, -0.473048, -0.15548, -1.07452E-009, -2.66167E-010
166, 0.00000, -0.432846, -0.142267, -0.432836, -0.142266, -0.432835, -0.142264, -8.74129E-010, -1.95396E-010
167, 0.00000, -0.367358, -0.120743, -0.367344, -0.12074, -0.367341, -0.120737, -6.00997E-010, -1.11222E-010
168, 0.00000, -0.289221, -0.0950615, -0.289212, -0.0950589, -0.289209, -0.095057, -3.52646E-010, -4.96093E-011
169, 0.00000, -0.223817, -0.0735642, -0.223812, -0.0735626, -0.223811, -0.073562, -2.01859E-010, -2.1167E-011
170, 0.00000, -0.18966, -0.0623374, -0.189658, -0.0623367, -0.189657, -0.0623366, -1.41579E-010, -1.22261E-011
171, 0.00000, -0.173654, -0.0570766, -0.173653, -0.0570763, -0.173653, -0.0570762, -1.17396E-010, -9.13023E-012
172, 0.00000, -0.168138, -0.0552633, -0.168135, -0.0552623, -0.168134, -0.0552621, -1.09707E-010, -8.28898E-012
173, 0.00000, -0.175067, -0.057541, -0.17507, -0.0575421, -0.175071, -0.0575424, -1.19295E-010, -9.20301E-012
174, 0.00000, -0.201993, -0.0663909, -0.201994, -0.0663915, -0.201995, -0.0663916, -1.61793E-010, -1.48414E-011
175, 0.00000, -0.256039, -0.0841547, -0.256044, -0.0841562, -0.256045, -0.0841569, -2.69571E-010, -3.23231E-011
176, 0.00000, -0.225657, -0.093893, -0.225657, -0.0938932, -0.225658, -0.0938933, -2.2032E-010, -2.56013E-011
177, 0.00000, 0.259233, -0.096166, 0.259232, -0.0961601, 0.259232, -0.0961637, -2.98032E-010, -9.46854E-012
178, 0.00000, 0.624525, -0.0989461, 0.624524, -0.0989422, 0.624524, -0.0989449, -1.38998E-009, -1.66579E-011
179, 0.00000, 1.54478, -0.0995857, 1.54476, -0.0995859, 1.54476, -0.0995994, -6.81857E-009, 5.39919E-010
180, 0.00000, 0.937461, -0.0988678, 0.937464, -0.0988725, 0.937465, -0.0988676, -2.86534E-009, 5.8266E-011
181, 0.00000, 0.68657, -0.09929, 0.686572, -0.0992927, 0.686572, -0.0992906, -1.64753E-009, -9.81745E-012
182, 0.00000, 0.243505, -0.10124, 0.243505, -0.101245, 0.243506, -0.101242, -2.75772E-010, -9.04111E-012
183, 0.00000, -0.0791858, -0.105456, -0.0791919, -0.10546, -0.0791931, -0.10546, -6.18642E-011, 1.17235E-012
184, 0.00000, -0.352571, -0.115883, -0.352574, -0.115883, -0.352574, -0.115884, -5.46988E-010, -9.54207E-011
185, 0.00000, -0.409935, -0.134737, -0.409937, -0.134737, -0.409937, -0.134738, -7.70536E-010, -1.60653E-010
186, 0.00000, -0.45652, -0.150048, -0.456521, -0.150048, -0.456521, -0.150049, -9.88284E-010, -2.33977E-010
187, 0.00000, -0.474844, -0.156071, -0.47485, -0.156072, -0.474848, -0.156072, -1.0834E-009, -2.68575E-010
188, 0.00000, -0.485452, -0.159557, -0.485455, -0.159558, -0.485454, -0.159558, -1.14149E-009, -2.9105E-010
189, 0.00000, -0.473052, -0.155482, -0.473047, -0.155481, -0.473048, -0.15548, -1.07452E-009, -2.66167E-010
190, 0.00000, -0.432846, -0.142267, -0.432836, -0.142266, -0.432835, -0.142264, -8.74129E-010, -1.95396E-010
191, 0.00000, -0.367358, -0.120743, -0.367344, -0.12074, -0.367341, -0.120737, -6.00997E-010, -1.11222E-010
192, 0.00000, -0.289221, -0.0950615, -0.289212, -0.0950589, -0.289209, -0.095057, -3.52646E-010, -4.96093E-011
193, 0.00000, -0.223817, -0.0735642, -0.223812, -0.0735626, -0.223811, -0.073562, -2.01859E-010, -2.1167E-011
194, 0.00000, -0.18966, -0.0623374, -0.189658, -0.0623367, -0.189657, -0.0623366, -1.41579E-010, -1.22261E-011
195, 0.00000, -0.173654, -0.0570766, -0.173653, -0.0570763, -0.173653, -0.0570762, -1.17396E-010, -9.13023E-012
196, 0.00000, -0.168138, -0.0552633, -0.168135, -0.0552623, -0.168134, -0.0552621, -1.09707E-010, -8.28898E-012
197, 0.00000, -0.175067, -0.057541, -0.17507, -0.0575421, -0.175071, -0.0575424, -1.19295E-010, -9.20301E-012
198, 0.00000, -0.201993, -0.0663909, -0.201994, -0.0663915, -0.201995, -0.0663916, -1.61793E-010, -1.48414E-011
199, 0.00000, -0.256039, -0.0841547, -0.256044, -0.0841562, -0.256045, -0.0841569, -2.69571E-010, -3.23231E-011
200, 0.00000, -0.165005, -0.0938946, -0.165004, -0.0938941, -0.165004, -0.093894, -1.28997E-010, -1.09044E-011
201, 0.00000, 0.260852, -0.0961651, 0.260851, -0.09616, 0.260851, -0.0961631, -3.01095E-010, -9.58965E-012
202, 0.00000, 0.440695, -0.0989448, 0.440695, -0.0989429, 0.440695, -0.0989442, -7.47402E-010, -2.13092E-011
203, 0.00000, 0.874777, -0.099643, 0.874776, -0.0996389, 0.874776, -0.099642, -2.53805E-009, 3.34834E-011
204, 0.00000, 0.939216, -0.0988615, 0.939216, -0.0988534, 0.939215, -0.0988571, -2.87452E-009, 5.89127E-011
205, 0.00000, 0.685347, -0.09929, 0.685349, -0.0992927, 0.68535, -0.0992906, -1.64229E-009, -9.99046E-012
206, 0.00000, 0.30565, -0.101241, 0.305651, -0.101246, 0.305651, -0.101243, -4.00134E-010, -1.42837E-011
207, 0.00000, -0.0798025, -0.105464, -0.0798033, -0.105464, -0.0798033, -0.105464, -6.23601E-011, 9.20717E-013
208, 0.00000, -0.352571, -0.115883, -0.352574, -0.115883, -0.352574, -0.115884, -5.46988E-010, -9.54213E-011
209, 0.00000, -0.409935, -0.134737, -0.409937, -0.134737, -0.409937, -0.134738, -7.70536E-010, -1.60653E-010
210, 0.00000, -0.45652, -0.150048, -0.456521, -0.150048, -0.456521, -0.150049, -9.88284E-010, -2.33977E-010
211, 0.00000, -0.474844, -0.156071, -0.47485, -0.156072, -0.474848, -0.156072, -1.0834E-009, -2.68575E-010
212, 0.00000, -0.485452, -0.159557, -0.485455, -0.159558, -0.485454, -0.159558, -1.14149E-009, -2.9105E-010
213, 0.00000, -0.473052, -0.155482, -0.473047, -0.155481, -0.473048, -0.15548, -1.07452E-009, -2.66167E-010
214, 0.00000, -0.432846, -0.142267, -0.432836, -0.142266, -0.432835, -0.142264, -8.74129E-010, -1.95396E-010
215, 0.00000, -0.367358, -0.120743, -0.367344, -0.12074, -0.367341, -0.120737, -6.00997E-010, -1.11222E-010
216, 0.00000, -0.289221, -0.0950615, -0.289212, -0.0950589, -0.289209, -0.095057, -3.52646E-010, -4.96093E-011
217, 0.00000, -0.223817, -0.0735642, -0.223812, -0.0735626, -0.223811, -0.073562, -2.01859E-010, -2.1167E-011
218, 0.00000, -0.18966, -0.0623374, -0.189658, -0.0623367, -0.189657, -0.0623366, -1.41579E-010, -1.22261E-011
