hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2701, 0.00000, -0.120007, -0.0394442, -0.120007, -0.0394442, -0.120006, -0.0394439, -6.64739E-011, 8.27752E-012
2702, 0.00000, -0.121649, -0.039984, -0.12165, -0.0399842, -0.12165, -0.0399844, -6.99752E-011, 8.02357E-012
2703, 0.00000, -0.125075, -0.0411099, -0.125076, -0.0411102, -0.125076, -0.0411104, -7.75943E-011, 7.27288E-012
2704, 0.00000, -0.132285, -0.0434797, -0.132286, -0.0434799, -0.132286, -0.04348, -9.20986E-011, 6.01992E-012
2705, 0.00000, -0.141736, -0.0465861, -0.141737, -0.0465863, -0.141737, -0.0465864, -1.21126E-010, -9.75709E-013
2706, 0.00000, -0.151488, -0.0497916, -0.15149, -0.0497919, -0.15149, -0.0497923, -1.47569E-010, -7.08222E-012
2707, 0.00000, -0.161295, -0.0530151, -0.161296, -0.0530152, -0.161296, -0.0530153, -1.81612E-010, -1.88881E-011
2708, 0.00000, -0.180893, -0.0594563, -0.180894, -0.0594566, -0.180895, -0.059457, -2.32316E-010, -2.73027E-011
2709, 0.00000, -0.200168, -0.0657914, -0.200169, -0.0657918, -0.20017, -0.0657923, -2.8929E-010, -3.79591E-011
2710, 0.00000, -0.188712, -0.0620269, -0.188711, -0.0620267, -0.188711, -0.0620264, -2.54648E-010, -3.14551E-011
2711, 0.00000, -0.158238, -0.0520108, -0.158237, -0.0520104, -0.158236, -0.05201, -1.74403E-010, -1.78675E-011
2712, 0.00000, -0.120725, -0.0396805, -0.120724, -0.0396802, -0.120723, -0.03968, -9.83087E-011, -7.57783E-012
2713, 0.00000, -0.0901803, -0.0296408, -0.0901798, -0.0296406, -0.0901795, -0.0296406, -5.34544E-011, -3.04213E-012
2714, 0.00000, -0.0752541, -0.0247348, -0.0752539, -0.0247347, -0.0752538, -0.0247347, -3.67568E-011, -1.73183E-012
2715, 0.00000, -0.0686442, -0.0225622, -0.0686442, -0.0225622, -0.0686441, -0.0225622, -3.04132E-011, -1.3017E-012
2716, 0.00000, -0.0663754, -0.0218164, -0.066375, -0.0218162, -0.0663748, -0.0218162, -2.83881E-011, -1.18158E-012
2717, 0.00000, -0.0694905, -0.02284, -0.0694895, -0.0228396, -0.069489, -0.0228396, -3.09664E-011, -1.2215E-012
2718, 0.00000, -0.0811797, -0.0266825, -0.0811796, -0.0266824, -0.0811795, -0.0266824, -4.16648E-011, -1.31729E-012
2719, 0.00000, -0.103706, -0.0340867, -0.103705, -0.0340862, -0.103705, -0.0340863, -6.77546E-011, -2.15749E-012
2720, 0.00000, -0.117757, -0.038705, -0.117757, -0.038705, -0.117757, -0.038705, -8.63519E-011, -2.20886E-012
2721, 0.00000, -0.122926, -0.0404039, -0.122926, -0.0404039, -0.122926, -0.0404039, -9.30835E-011, -1.81057E-012
2722, 0.00000, -0.124079, -0.040783, -0.124079, -0.0407829, -0.124079, -0.0407829, -9.28095E-011, -6.30065E-013
2723, 0.00000, -0.122019, -0.0401059, -0.122018, -0.0401056, -0.122018, -0.0401054, -8.897E-011, -1.56915E-013
2724, 0.00000, -0.119873, -0.0394004, -0.119873, -0.0394004, -0.119873, -0.0394003, -8.5688E-011, -1.69556E-014
2725, 0.00000, -0.120006, -0.0394437, -0.120007, -0.039444, -0.120007, -0.0394442, -8.64903E-011, -3.49342E-013
2726, 0.00000, -0.121651, -0.0399849, -0.121652, -0.0399849, -0.121652, -0.0399849, -9.03679E-011, -1.27261E-012
2727, 0.00000, -0.125077, -0.0411109, -0.125078, -0.041111, -0.125078, -0.041111, -9.72576E-011, -2.43891E-012
2728, 0.00000, -0.132285, -0.0434799, -0.132285, -0.04348, -0.132286, -0.0434801, -1.12024E-010, -4.89643E-012
2729, 0.00000, -0.141735, -0.046586, -0.141736, -0.0465861, -0.141736, -0.0465863, -1.31653E-010, -7.83326E-012
2730, 0.00000, -0.151488, -0.0497915, -0.151489, -0.0497919, -0.15149, -0.0497922, -1.55187E-010, -1.25774E-011
2731, 0.00000, -0.161291, -0.0530133, -0.161293, -0.0530138, -0.161293, -0.0530143, -1.81553E-010, -1.88132E-011
2732, 0.00000, -0.180893, -0.0594563, -0.180894, -0.0594566, -0.180895, -0.059457, -2.32316E-010, -2.73026E-011
2733, 0.00000, -0.200168, -0.0657914, -0.200169, -0.0657918, -0.20017, -0.0657923, -2.8929E-010, -3.79591E-011
2734, 0.00000, -0.188712, -0.0620269, -0.188711, -0.0620267, -0.188711, -0.0620264, -2.54648E-010, -3.14551E-011
2735, 0.00000, -0.158238, -0.0520108, -0.158237, -0.0520104, -0.158236, -0.05201, -1.74403E-010, -1.78675E-011
2736, 0.00000, -0.120725, -0.0396805, -0.120724, -0.0396802, -0.120723, -0.03968, -9.83087E-011, -7.57783E-012
2737, 0.00000, -0.096248, -0.0316352, -0.0962475, -0.031635, -0.0962473, -0.0316349, -6.11981E-011, -3.7203E-012
2738, 0.00000, -0.0797693, -0.0262189, -0.0797691, -0.0262188, -0.079769, -0.0262188, -4.14565E-011, -2.07413E-012
2739, 0.00000, -0.0713215, -0.0234422, -0.0713215, -0.0234422, -0.0713214, -0.0234422, -3.29056E-011, -1.46526E-012
2740, 0.00000, -0.0676764, -0.0222439, -0.0676759, -0.0222437, -0.0676755, -0.0222436, -2.95484E-011, -1.26033E-012
2741, 0.00000, -0.0679542, -0.0223354, -0.0679539, -0.0223353, -0.0679538, -0.0223353, -2.86218E-011, -5.34542E-013
2742, 0.00000, -0.0718784, -0.023625, -0.0718782, -0.0236249, -0.0718784, -0.0236251, -2.90472E-011, 1.00304E-012
2743, 0.00000, -0.0830957, -0.0273122, -0.0830958, -0.0273122, -0.0830959, -0.0273123, -3.44284E-011, 3.15652E-012
2744, 0.00000, -0.108723, -0.0357353, -0.108722, -0.0357351, -0.108723, -0.0357354, -5.96284E-011, 5.13708E-012
2745, 0.00000, -0.139707, -0.0459197, -0.139707, -0.0459196, -0.139707, -0.0459197, -9.86362E-011, 8.30313E-012
2746, 0.00000, -0.159876, -0.0525487, -0.159876, -0.0525487, -0.159876, -0.0525487, -1.5897E-010, -4.4724E-012
2747, 0.00000, -0.165616, -0.0544358, -0.165615, -0.0544356, -0.165615, -0.0544355, -1.70259E-010, -4.68615E-012
2748, 0.00000, -0.164287, -0.0539984, -0.164287, -0.0539985, -0.164287, -0.0539984, -1.67406E-010, -4.49972E-012
2749, 0.00000, -0.16326, -0.0536605, -0.163262, -0.0536609, -0.163263, -0.0536613, -1.66382E-010, -5.06064E-012
2750, 0.00000, -0.164745, -0.054149, -0.164745, -0.054149, -0.164745, -0.054149, -1.70982E-010, -6.22259E-012
2751, 0.00000, -0.164434, -0.0540466, -0.164434, -0.0540467, -0.164434, -0.0540469, -1.74137E-010, -8.73216E-012
2752, 0.00000, -0.161526, -0.0530909, -0.161526, -0.053091, -0.161527, -0.0530912, -1.71493E-010, -1.08101E-011
2753, 0.00000, -0.158054, -0.0519499, -0.158055, -0.05195, -0.158055, -0.0519501, -1.66186E-010, -1.17495E-011
2754, 0.00000, -0.156761, -0.0515247, -0.156762, -0.051525, -0.156762, -0.0515252, -1.67018E-010, -1.41889E-011
2755, 0.00000, -0.159698, -0.0524898, -0.159699, -0.0524902, -0.1597, -0.0524906, -1.77753E-010, -1.82416E-011
2756, 0.00000, -0.172692, -0.056761, -0.172693, -0.0567612, -0.172693, -0.0567614, -2.10241E-010, -2.35206E-011
2757, 0.00000, -0.186805, -0.0613995, -0.186806, -0.0613998, -0.186806, -0.0614001, -2.49042E-010, -3.03271E-011
2758, 0.00000, -0.176785, -0.0581067, -0.176785, -0.0581066, -0.176784, -0.0581064, -2.21162E-010, -2.54497E-011
2759, 0.00000, -0.152536, -0.0501363, -0.152535, -0.0501361, -0.152534, -0.0501358, -1.61254E-010, -1.58734E-011
2760, 0.00000, -0.12382, -0.0406976, -0.123819, -0.0406974, -0.123818, -0.0406972, -1.03678E-010, -8.19496E-012
2761, 0.00000, -0.0980985, -0.0322434, -0.0980981, -0.0322433, -0.0980978, -0.0322432, -6.36739E-011, -3.94859E-012
2762, 0.00000, -0.0814011, -0.0267552, -0.0814009, -0.0267551, -0.0814008, -0.0267551, -4.3229E-011, -2.20831E-012
2763, 0.00000, -0.0721541, -0.0237159, -0.072154, -0.0237158, -0.0721539, -0.0237158, -3.37019E-011, -1.51894E-012
2764, 0.00000, -0.0677939, -0.0222825, -0.0677932, -0.0222822, -0.0677928, -0.0222821, -2.96564E-011, -1.27029E-012
2765, 0.00000, -0.0666442, -0.0219048, -0.0666439, -0.0219047, -0.0666438, -0.0219047, -2.77177E-011, -6.24446E-013
2766, 0.00000, -0.0685878, -0.0225436, -0.0685875, -0.0225435, -0.0685876, -0.0225436, -2.73871E-011, 4.47945E-013
2767, 0.00000, -0.0771301, -0.0253511, -0.0771298, -0.0253511, -0.07713, -0.0253512, -3.24325E-011, 1.62156E-012
2768, 0.00000, -0.0976569, -0.032098, -0.0976563, -0.0320979, -0.0976564, -0.0320979, -4.9243E-011, 3.7302E-012
2769, 0.00000, -0.127135, -0.0417885, -0.127135, -0.0417883, -0.127137, -0.0417889, -8.40083E-011, 6.01981E-012
2770, 0.00000, -0.149445, -0.0491208, -0.149444, -0.0491206, -0.149444, -0.0491205, -1.13266E-010, 9.26623E-012
2771, 0.00000, -0.158577, -0.0521224, -0.158577, -0.0521222, -0.158577, -0.0521221, -1.25383E-010, 1.11672E-011
2772, 0.00000, -0.159164, -0.0523149, -0.159164, -0.0523149, -0.159164, -0.0523148, -1.25585E-010, 1.15165E-011
2773, 0.00000, -0.158738, -0.0521743, -0.158739, -0.0521745, -0.158739, -0.0521746, -1.27129E-010, 1.06388E-011
2774, 0.00000, -0.158419, -0.0520692, -0.158419, -0.0520694, -0.158419, -0.0520695, -1.31538E-010, 8.6142E-012
2775, 0.00000, -0.153907, -0.0505864, -0.153907, -0.0505865, -0.153907, -0.0505865, -1.29434E-010, 5.80778E-012
2776, 0.00000, -0.144891, -0.0476231, -0.144891, -0.0476232, -0.144891, -0.0476232, -1.20979E-010, 2.08275E-012
2777, 0.00000, -0.139663, -0.045905, -0.139664, -0.0459052, -0.139664, -0.0459052, -1.19347E-010, -1.98259E-012
2778, 0.00000, -0.139824, -0.0459579, -0.139825, -0.045958, -0.139825, -0.0459582, -1.24158E-010, -4.87824E-012
2779, 0.00000, -0.147266, -0.0484038, -0.147266, -0.0484039, -0.147266, -0.048404, -1.49576E-010, -1.41185E-011
2780, 0.00000, -0.16821, -0.0552878, -0.168211, -0.0552881, -0.168212, -0.0552884, -1.98682E-010, -2.15859E-011
2781, 0.00000, -0.18994, -0.0624297, -0.189941, -0.0624301, -0.189942, -0.0624305, -2.58154E-010, -3.19803E-011
2782, 0.00000, -0.178629, -0.0587128, -0.178629, -0.0587126, -0.178628, -0.0587124, -2.26165E-010, -2.63229E-011
2783, 0.00000, -0.148799, -0.048908, -0.148798, -0.0489077, -0.148797, -0.0489074, -1.52965E-010, -1.4677E-011
2784, 0.00000, -0.114025, -0.0374781, -0.114024, -0.0374779, -0.114023, -0.0374777, -8.71992E-011, -6.3302E-012
2785, 0.00000, -0.0901799, -0.0296407, -0.0901796, -0.0296406, -0.0901793, -0.0296405, -5.3451E-011, -3.03798E-012
2786, 0.00000, -0.0752541, -0.0247348, -0.0752539, -0.0247347, -0.0752538, -0.0247347, -3.67567E-011, -1.73182E-012
2787, 0.00000, -0.0686442, -0.0225622, -0.0686442, -0.0225622, -0.0686441, -0.0225622, -3.04132E-011, -1.3017E-012
2788, 0.00000, -0.0663754, -0.0218164, -0.066375, -0.0218162, -0.0663748, -0.0218162, -2.83881E-011, -1.18158E-012
2789, 0.00000, -0.0694862, -0.0228389, -0.0694858, -0.0228387, -0.0694858, -0.0228388, -2.92596E-011, -1.71926E-013
2790, 0.00000, -0.0811789, -0.0266821, -0.0811788, -0.026682, -0.0811789, -0.0266821, -3.74052E-011, 1.09781E-012
2791, 0.00000, -0.103704, -0.0340859, -0.103704, -0.0340858, -0.103704, -0.0340859, -5.84776E-011, 2.95553E-012
2792, 0.00000, -0.117758, -0.0387053, -0.117757, -0.0387051, -0.117757, -0.0387051, -7.20141E-011, 5.2137E-012
2793, 0.00000, -0.122926, -0.0404037, -0.122926, -0.0404037, -0.122926, -0.0404038, -7.36497E-011, 7.46966E-012
2794, 0.00000, -0.124081, -0.0407837, -0.124081, -0.0407835, -0.12408, -0.0407834, -7.34508E-011, 8.11552E-012
2795, 0.00000, -0.122015, -0.0401042, -0.122015, -0.0401043, -0.122015, -0.0401044, -7.2195E-011, 7.49066E-012
2796, 0.00000, -0.119871, -0.0393994, -0.119871, -0.0393997, -0.119872, -0.0393997, -7.39861E-011, 5.67187E-012
2797, 0.00000, -0.120008, -0.0394446, -0.120009, -0.0394449, -0.120009, -0.0394449, -8.60668E-011, -1.03139E-013
2798, 0.00000, -0.121652, -0.0399849, -0.121652, -0.0399849, -0.121652, -0.0399849, -8.98887E-011, -9.84315E-013
2799, 0.00000, -0.125077, -0.0411109, -0.125077, -0.0411109, -0.125078, -0.041111, -9.74348E-011, -2.54919E-012
2800, 0.00000, -0.132285, -0.04348, -0.132286, -0.0434801, -0.132286, -0.0434802, -1.11335E-010, -4.43859E-012
2801, 0.00000, -0.141735, -0.0465858, -0.141735, -0.046586, -0.141736, -0.0465862, -1.31786E-010, -7.9239E-012
2802, 0.00000, -0.151488, -0.0497916, -0.151489, -0.0497919, -0.15149, -0.0497922, -1.55274E-010, -1.26443E-011
2803, 0.00000, -0.161291, -0.0530133, -0.161293, -0.0530138, -0.161294, -0.0530143, -1.81554E-010, -1.88151E-011
2804, 0.00000, -0.180893, -0.0594563, -0.180894, -0.0594566, -0.180895, -0.059457, -2.32316E-010, -2.73026E-011
2805, 0.00000, -0.200168, -0.0657914, -0.200169, -0.0657918, -0.20017, -0.0657923, -2.8929E-010, -3.79591E-011
2806, 0.00000, -0.188712, -0.0620269, -0.188711, -0.0620267, -0.188711, -0.0620264, -2.54648E-010, -3.14551E-011
2807, 0.00000, -0.158238, -0.0520108, -0.158237, -0.0520104, -0.158236, -0.05201, -1.74403E-010, -1.78675E-011
2808, 0.00000, -0.120725, -0.0396805, -0.120724, -0.0396802, -0.120723, -0.03968, -9.83087E-011, -7.57783E-012
2809, 0.00000, -0.0901803, -0.0296408, -0.0901798, -0.0296406, -0.0901795, -0.0296406, -5.34544E-011, -3.04213E-012
2810, 0.00000, -0.0752541, -0.0247348, -0.0752539, -0.0247347, -0.0752538, -0.0247347, -3.67568E-011, -1.73183E-012
2811, 0.00000, -0.0686442, -0.0225622, -0.0686442, -0.0225622, -0.0686441, -0.0225622, -3.04132E-011, -1.3017E-012
2812, 0.00000, -0.0663754, -0.0218164, -0.066375, -0.0218162, -0.0663748, -0.0218162, -2.83881E-011, -1.18158E-012
2813, 0.00000, -0.069486, -0.0228389, -0.0694859, -0.0228389, -0.0694858, -0.0228389, -3.06995E-011, -1.03852E-012
2814, 0.00000, -0.0811797, -0.0266824, -0.0811795, -0.0266824, -0.0811795, -0.0266824, -4.13488E-011, -1.11723E-012
2815, 0.00000, -0.103704, -0.034086, -0.103704, -0.034086, -0.103704, -0.034086, -6.77614E-011, -2.13526E-012
2816, 0.00000, -0.117757, -0.038705, -0.117757, -0.038705, -0.117757, -0.038705, -8.64483E-011, -2.26981E-012
2817, 0.00000, -0.122926, -0.0404042, -0.122925, -0.0404039, -0.122926, -0.0404039, -8.26904E-011, 3.81379E-012
2818, 0.00000, -0.12408, -0.0407831, -0.124079, -0.040783, -0.124079, -0.040783, -8.16245E-011, 5.06755E-012
2819, 0.00000, -0.122017, -0.040105, -0.122016, -0.0401049, -0.122016, -0.0401049, -7.67177E-011, 5.82575E-012
2820, 0.00000, -0.119873, -0.0394002, -0.119872, -0.0394002, -0.119872, -0.0394002, -7.33523E-011, 5.90638E-012
2821, 0.00000, -0.120008, -0.0394447, -0.120008, -0.0394448, -0.120008, -0.0394448, -7.48574E-011, 5.3931E-012
2822, 0.00000, -0.121651, -0.0399848, -0.121652, -0.0399849, -0.121652, -0.0399849, -7.91202E-011, 4.60386E-012
2823, 0.00000, -0.125074, -0.0411098, -0.125076, -0.0411103, -0.125076, -0.0411105, -9.72763E-011, -2.42181E-012
2824, 0.00000, -0.132285, -0.04348, -0.132286, -0.0434801, -0.132286, -0.0434802, -1.11241E-010, -4.37602E-012
2825, 0.00000, -0.141735, -0.0465858, -0.141735, -0.046586, -0.141736, -0.0465862, -1.31706E-010, -7.86719E-012
2826, 0.00000, -0.151488, -0.0497915, -0.151489, -0.0497919, -0.15149, -0.0497922, -1.55224E-010, -1.2606E-011
2827, 0.00000, -0.161291, -0.0530133, -0.161293, -0.0530138, -0.161293, -0.0530143, -1.81553E-010, -1.8814E-011
2828, 0.00000, -0.180893, -0.0594563, -0.180894, -0.0594566, -0.180895, -0.059457, -2.32316E-010, -2.73026E-011
2829, 0.00000, -0.200168, -0.0657914, -0.200169, -0.0657918, -0.20017, -0.0657923, -2.8929E-010, -3.79591E-011
2830, 0.00000, -0.188712, -0.0620269, -0.188711, -0.0620267, -0.188711, -0.0620264, -2.54648E-010, -3.14551E-011
2831, 0.00000, -0.158238, -0.0520108, -0.158237, -0.0520104, -0.158236, -0.05201, -1.74403E-010, -1.78675E-011
2832, 0.00000, -0.120725, -0.0396805, -0.120724, -0.0396802, -0.120723, -0.03968, -9.83087E-011, -7.57783E-012
2833, 0.00000, -0.0901803, -0.0296408, -0.0901798, -0.0296406, -0.0901795, -0.0296406, -5.34544E-011, -3.04213E-012
2834, 0.00000, -0.0752541, -0.0247348, -0.0752539, -0.0247347, -0.0752538, -0.0247347, -3.67568E-011, -1.73183E-012
2835, 0.00000, -0.0686442, -0.0225622, -0.0686442, -0.0225622, -0.0686441, -0.0225622, -3.04132E-011, -1.3017E-012
2836, 0.00000, -0.0663754, -0.0218164, -0.066375, -0.0218162, -0.0663748, -0.0218162, -2.83881E-011, -1.18158E-012
2837, 0.00000, -0.069486, -0.0228389, -0.0694859, -0.0228389, -0.0694858, -0.0228389, -3.06955E-011, -1.03603E-012
2838, 0.00000, -0.0811797, -0.0266824, -0.0811795, -0.0266824, -0.0811795, -0.0266824, -4.1333E-011, -1.10731E-012
2839, 0.00000, -0.103706, -0.0340864, -0.103704, -0.034086, -0.103705, -0.0340861, -6.72296E-011, -1.8208E-012
2840, 0.00000, -0.117758, -0.0387055, -0.117757, -0.0387052, -0.117757, -0.0387052, -8.63993E-011, -2.25604E-012
2841, 0.00000, -0.122926, -0.040404, -0.122926, -0.0404039, -0.122926, -0.0404039, -9.24328E-011, -1.41269E-012
2842, 0.00000, -0.124079, -0.0407829, -0.124079, -0.0407829, -0.124079, -0.0407829, -9.28881E-011, -6.75292E-013
2843, 0.00000, -0.122015, -0.0401045, -0.122015, -0.0401045, -0.122015, -0.0401046, -7.66222E-011, 5.86994E-012
2844, 0.00000, -0.119872, -0.0394002, -0.119872, -0.0394002, -0.119872, -0.0394001, -7.3414E-011, 5.88289E-012
2845, 0.00000, -0.120008, -0.0394447, -0.120008, -0.0394448, -0.120008, -0.0394448, -7.00573E-011, 7.1723E-012
2846, 0.00000, -0.12165, -0.0399843, -0.121651, -0.0399845, -0.121651, -0.0399846, -7.48146E-011, 6.36803E-012
2847, 0.00000, -0.125078, -0.041111, -0.125079, -0.0411112, -0.125078, -0.0411112, -8.74706E-011, 3.06521E-012
2848, 0.00000, -0.132286, -0.0434803, -0.132286, -0.0434804, -0.132286, -0.0434804, -1.02666E-010, 8.44191E-013
2849, 0.00000, -0.141736, -0.0465864, -0.141736, -0.0465865, -0.141737, -0.0465865, -1.22211E-010, -1.63966E-012
2850, 0.00000, -0.151488, -0.0497916, -0.15149, -0.0497919, -0.15149, -0.0497922, -1.48234E-010, -7.53834E-012
2851, 0.00000, -0.161295, -0.0530152, -0.161296, -0.0530153, -0.161296, -0.0530154, -1.80226E-010, -1.77723E-011
2852, 0.00000, -0.180892, -0.0594556, -0.180893, -0.0594561, -0.180894, -0.0594566, -2.32289E-010, -2.72671E-011
2853, 0.00000, -0.200168, -0.0657914, -0.200169, -0.0657918, -0.20017, -0.0657923, -2.8929E-010, -3.7959E-011
2854, 0.00000, -0.188712, -0.0620269, -0.188711, -0.0620267, -0.188711, -0.0620264, -2.54648E-010, -3.14551E-011
2855, 0.00000, -0.158238, -0.0520108, -0.158237, -0.0520104, -0.158236, -0.05201, -1.74403E-010, -1.78675E-011
2856, 0.00000, -0.120725, -0.0396805, -0.120724, -0.0396802, -0.120723, -0.03968, -9.83087E-011, -7.57783E-012
2857, 0.00000, -0.0901803, -0.0296408, -0.0901798, -0.0296406, -0.0901795, -0.0296406, -5.34544E-011, -3.04213E-012
2858, 0.00000, -0.0752541, -0.0247348, -0.0752539, -0.0247347, -0.0752538, -0.0247347, -3.67568E-011, -1.73183E-012
2859, 0.00000, -0.0686442, -0.0225622, -0.0686442, -0.0225622, -0.0686441, -0.0225622, -3.04132E-011, -1.3017E-012
2860, 0.00000, -0.0663754, -0.0218164, -0.066375, -0.0218162, -0.0663748, -0.0218162, -2.83881E-011, -1.18158E-012
2861, 0.00000, -0.0694863, -0.022839, -0.069486, -0.0228389, -0.0694859, -0.0228389, -3.02131E-011, -7.36261E-013
2862, 0.00000, -0.0811795, -0.0266824, -0.0811793, -0.0266823, -0.0811793, -0.0266823, -3.94258E-011, 2.6233E-014
2863, 0.00000, -0.103704, -0.0340859, -0.103704, -0.0340859, -0.103704, -0.034086, -6.27456E-011, 8.33581E-013
2864, 0.00000, -0.117757, -0.0387048, -0.117757, -0.0387048, -0.117757, -0.0387048, -7.78839E-011, 2.56934E-012
2865, 0.00000, -0.122925, -0.0404034, -0.122926, -0.0404036, -0.122926, -0.0404037, -9.23661E-011, -1.35462E-012
2866, 0.00000, -0.124079, -0.0407829, -0.124079, -0.0407829, -0.124079, -0.0407829, -9.28505E-011, -6.53047E-013
2867, 0.00000, -0.122016, -0.0401047, -0.122016, -0.0401047, -0.122016, -0.0401047, -8.83225E-011, 2.30215E-013
2868, 0.00000, -0.119872, -0.0393999, -0.119872, -0.0393999, -0.119872, -0.0394, -7.32219E-011, 5.95938E-012
2869, 0.00000, -0.120008, -0.0394447, -0.120008, -0.0394448, -0.120008, -0.0394448, -7.43448E-011, 5.59914E-012
2870, 0.00000, -0.121651, -0.0399848, -0.121652, -0.0399849, -0.121652, -0.0399849, -7.90556E-011, 4.63303E-012
2871, 0.00000, -0.125075, -0.0411101, -0.125076, -0.0411105, -0.125077, -0.0411107, -9.65307E-011, -1.95984E-012
2872, 0.00000, -0.132285, -0.0434799, -0.132285, -0.0434801, -0.132286, -0.0434802, -1.11197E-010, -4.34456E-012
2873, 0.00000, -0.141735, -0.0465858, -0.141735, -0.046586, -0.141736, -0.0465862, -1.31681E-010, -7.84935E-012
2874, 0.00000, -0.151488, -0.0497915, -0.151489, -0.0497919, -0.15149, -0.0497922, -1.55212E-010, -1.25964E-011
2875, 0.00000, -0.161291, -0.0530133, -0.161293, -0.0530138, -0.161293, -0.0530143, -1.81553E-010, -1.88138E-011
2876, 0.00000, -0.180893, -0.0594563, -0.180894, -0.0594566, -0.180895, -0.059457, -2.32316E-010, -2.73026E-011
2877, 0.00000, -0.200168, -0.0657914, -0.200169, -0.0657918, -0.20017, -0.0657923, -2.8929E-010, -3.79591E-011
2878, 0.00000, -0.188712, -0.0620269, -0.188711, -0.0620267, -0.188711, -0.0620264, -2.54648E-010, -3.14551E-011
2879, 0.00000, -0.158238, -0.0520108, -0.158237, -0.0520104, -0.158236, -0.05201, -1.74403E-010, -1.78675E-011
2880, 0.00000, -0.120725, -0.0396805, -0.120724, -0.0396802, -0.120723, -0.03968, -9.83087E-011, -7.57783E-012
2881, 0.00000, -0.0878398, -0.0288715, -0.0878393, -0.0288713, -0.087839, -0.0288712, -5.06172E-011, -2.80517E-012
2882, 0.00000, -0.0727383, -0.0239079, -0.0727381, -0.0239078, -0.072738, -0.0239078, -3.42683E-011, -1.55945E-012
2883, 0.00000, -0.0660128, -0.0216973, -0.0660127, -0.0216973, -0.0660127, -0.0216973, -2.80646E-011, -1.15417E-012
2884, 0.00000, -0.0636604, -0.020924, -0.06366, -0.0209238, -0.0636598, -0.0209238, -2.60547E-011, -1.03996E-012
2885, 0.00000, -0.0663759, -0.0218167, -0.0663758, -0.0218166, -0.0663757, -0.0218166, -2.79369E-011, -8.89815E-013
2886, 0.00000, -0.0759351, -0.0249586, -0.075935, -0.0249586, -0.0759349, -0.0249586, -3.60058E-011, -8.52488E-013
2887, 0.00000, -0.0980522, -0.0322281, -0.098051, -0.0322277, -0.0980512, -0.0322278, -5.98232E-011, -1.42679E-012
2888, 0.00000, -0.112209, -0.0368814, -0.112208, -0.0368811, -0.112208, -0.0368811, -7.81004E-011, -1.79434E-012
2889, 0.00000, -0.116, -0.0381273, -0.116, -0.0381272, -0.116, -0.0381272, -8.18582E-011, -9.41094E-013
2890, 0.00000, -0.116435, -0.0382702, -0.116435, -0.0382702, -0.116435, -0.0382702, -8.13033E-011, -2.59374E-013
2891, 0.00000, -0.114334, -0.0375799, -0.114332, -0.0375795, -0.114332, -0.0375793, -7.71726E-011, 4.3229E-013
2892, 0.00000, -0.112451, -0.036961, -0.112451, -0.036961, -0.112451, -0.0369609, -7.45161E-011, 5.30117E-013
2893, 0.00000, -0.113194, -0.037205, -0.113195, -0.0372053, -0.113195, -0.0372054, -7.60899E-011, 2.22028E-013
2894, 0.00000, -0.115475, -0.0379547, -0.115475, -0.0379548, -0.115475, -0.0379548, -8.05615E-011, -5.92133E-013
2895, 0.00000, -0.119444, -0.0392592, -0.119444, -0.0392593, -0.119444, -0.0392593, -8.77834E-011, -1.61745E-012
2896, 0.00000, -0.127042, -0.0417565, -0.127042, -0.0417567, -0.127042, -0.0417567, -1.02248E-010, -3.75891E-012
2897, 0.00000, -0.136428, -0.0448417, -0.136429, -0.0448419, -0.136429, -0.0448421, -1.21578E-010, -6.91698E-012
2898, 0.00000, -0.145101, -0.0476923, -0.145102, -0.0476926, -0.145103, -0.0476929, -1.41702E-010, -1.09566E-011
2899, 0.00000, -0.153039, -0.0503012, -0.15304, -0.0503016, -0.153041, -0.050302, -1.62298E-010, -1.59051E-011
2900, 0.00000, -0.165045, -0.0542473, -0.165045, -0.0542475, -0.165045, -0.0542477, -1.90767E-010, -2.03304E-011
2901, 0.00000, -0.178545, -0.0586845, -0.178545, -0.0586847, -0.178546, -0.058685, -2.25875E-010, -2.61932E-011
2902, 0.00000, -0.181295, -0.059588, -0.181296, -0.0595883, -0.181296, -0.0595887, -2.33416E-010, -2.74789E-011
2903, 0.00000, -0.155493, -0.0511083, -0.155492, -0.051108, -0.155491, -0.0511076, -1.67997E-010, -1.68821E-011
2904, 0.00000, -0.118435, -0.0389277, -0.118434, -0.0389274, -0.118433, -0.0389272, -9.44296E-011, -7.1342E-012
2905, 0.00000, -0.0929833, -0.0305621, -0.0929829, -0.030562, -0.0929826, -0.0305619, -5.69606E-011, -3.3422E-012
2906, 0.00000, -0.0769375, -0.0252881, -0.0769373, -0.025288, -0.0769371, -0.025288, -3.8474E-011, -1.85473E-012
2907, 0.00000, -0.0684897, -0.0225114, -0.0684896, -0.0225114, -0.0684896, -0.0225114, -3.02729E-011, -1.29332E-012
2908, 0.00000, -0.0648021, -0.0212991, -0.0648016, -0.0212989, -0.0648012, -0.0212989, -2.70274E-011, -1.10379E-012
2909, 0.00000, -0.0646778, -0.0212585, -0.0646776, -0.0212585, -0.0646776, -0.0212585, -2.64921E-011, -8.18927E-013
