hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2502, 0.00000, 200.733, -111.371, -196.521, -117.84, -3.54186, 228.967, -6.5868E-006, -5.17769E-006, 3.02731, -1.10214, -2.47383, -2.07323, -0.555464, 3.18181, -0.0360327, -0.0767372
2503, 0.00000, 211.674, -111.979, -201.86, -126.63, -8.14538, 237.595, -6.89448E-006, -6.33727E-006, 7.30812, -3.16476, -6.42872, -4.76862, -0.898046, 7.97316, -0.0827683, -0.199869
2504, 0.00000, 213.058, -111.741, -202.281, -127.883, -8.96943, 238.551, -7.78889E-006, -7.14252E-006, 7.99215, -3.40036, -6.98052, -5.24686, -1.03341, 8.69384, -0.0871384, -0.221017
2505, 0.00000, 213.184, -111.62, -202.238, -128.04, -9.1192, 238.592, -8.167E-006, -7.44618E-006, 8.10324, -3.41769, -7.05191, -5.33482, -1.07344, 8.8001, -0.0874989, -0.224462
2506, 0.00000, 208.066, -111.112, -199.542, -124.016, -7.12344, 234.432, -9.04576E-006, -7.68408E-006, 6.24708, -2.48315, -5.29813, -4.18241, -0.960202, 6.69342, -0.0704007, -0.167781
2507, 0.00000, 216.718, -111.918, -204.066, -130.846, -10.5428, 241.454, -7.58414E-006, -7.28757E-006, 9.38719, -4.0407, -8.24667, -6.1453, -1.17167, 10.2497, -0.0968944, -0.265448
2508, 0.00000, 222.671, -112.34, -207.093, -135.618, -13.0139, 246.259, -6.60557E-006, -7.00339E-006, 11.5483, -5.05279, -10.2287, -7.53082, -1.36907, 12.6784, -0.108371, -0.336954
2509, 0.00000, 223.333, -112.37, -207.417, -136.157, -13.3023, 246.786, -6.52848E-006, -6.99682E-006, 11.7938, -5.16182, -10.4489, -7.69128, -1.39662, 12.9516, -0.109372, -0.345239
2510, 0.00000, 218.642, -112.059, -205.046, -132.385, -11.336, 243.006, -7.28626E-006, -7.21328E-006, 10.0888, -4.37248, -8.89259, -6.59309, -1.23287, 11.0388, -0.101222, -0.288337
2511, 0.00000, 214.251, -111.651, -202.741, -128.913, -9.59266, 239.429, -8.17443E-006, -7.53977E-006, 8.5215, -3.60415, -7.42666, -5.60668, -1.11943, 9.26338, -0.0905924, -0.237743
2512, 0.00000, 206.373, -110.723, -198.473, -122.784, -6.63224, 232.961, -9.98295E-006, -8.26138E-006, 5.73409, -2.16007, -4.75767, -3.8964, -0.984714, 6.07932, -0.0639054, -0.152703
2513, 0.00000, 197.001, -109.311, -193.2, -115.661, -3.37983, 225.21, -1.24724E-005, -9.31284E-006, 2.44824, -0.331584, -1.51447, -1.95389, -0.932614, 2.28876, -0.0177344, -0.0632631
2514, 0.00000, 189.063, -107.821, -188.56, -109.789, -0.880619, 218.604, -1.50348E-005, -1.05081E-005, -0.294803, 1.31154, 1.27937, -0.401573, -0.985263, -0.90582, 0.035661, -0.000791719
2515, 0.00000, 183.102, -106.485, -184.947, -105.498, 0.810881, 213.613, -1.74316E-005, -1.17426E-005, -2.31222, 2.60199, 3.39317, 0.690755, -1.09013, -3.27477, 0.0858275, 0.0357292
2516, 0.00000, 181.533, -105.666, -183.623, -104.578, 0.899414, 212.1, -1.98125E-005, -1.34687E-005, -2.61379, 2.94363, 3.83488, 0.777962, -1.23295, -3.6983, 0.0989766, 0.0382905
2517, 0.00000, 179.965, -104.844, -182.303, -103.662, 0.983108, 210.595, -2.22273E-005, -1.52555E-005, -2.91569, 3.2861, 4.27658, 0.864543, -1.37587, -4.12111, 0.112718, 0.0402171
2518, 0.00000, 180.897, -105.333, -183.09, -104.207, 0.933194, 211.492, -2.07945E-005, -1.42067E-005, -2.73605, 3.08225, 4.01346, 0.813008, -1.29066, -3.86925, 0.104681, 0.0389462
2519, 0.00000, 183.343, -106.61, -185.153, -105.641, 0.796289, 213.847, -1.70747E-005, -1.15006E-005, -2.26596, 2.54961, 3.32509, 0.677236, -1.06808, -3.20939, 0.0840355, 0.0351261
2520, 0.00000, 186.279, -108.132, -187.633, -107.373, 0.617718, 216.688, -1.27086E-005, -8.41443E-006, -1.70357, 1.91395, 2.50066, 0.512664, -0.802044, -2.41703, 0.0608408, 0.0289008
2521, 0.00000, 188.614, -109.333, -189.607, -108.76, 0.464617, 218.956, -9.31232E-006, -6.08311E-006, -1.258, 1.41161, 1.84693, 0.380621, -0.591579, -1.78714, 0.0436036, 0.0227361
2522, 0.00000, 189.738, -109.908, -190.558, -109.43, 0.387464, 220.05, -7.69994E-006, -4.99665E-006, -1.04404, 1.1708, 1.5329, 0.316697, -0.490654, -1.48406, 0.0356597, 0.0194179
2523, 0.00000, 190.232, -110.16, -190.976, -109.725, 0.352815, 220.532, -6.9955E-006, -4.52632E-006, -0.950052, 1.06511, 1.39494, 0.288512, -0.446354, -1.35081, 0.0322402, 0.0178865
2524, 0.00000, 190.401, -110.246, -191.119, -109.826, 0.340785, 220.697, -6.7567E-006, -4.36884E-006, -0.917962, 1.02904, 1.3478, 0.27887, -0.43122, -1.30525, 0.0311013, 0.0173296
2525, 0.00000, 191.6, -110.36, -191.727, -110.761, -0.119652, 221.642, -6.86882E-006, -4.56239E-006, -0.442761, 0.772545, 0.889153, -0.00350292, -0.446953, -0.767631, 0.0219011, 0.0071789
2526, 0.00000, 192.171, -110.15, -191.8, -111.321, -0.538682, 221.971, -7.87212E-006, -5.35776E-006, -0.0854131, 0.651792, 0.60618, -0.252139, -0.520923, -0.398592, 0.0171069, -0.00115666
2527, 0.00000, 191.952, -109.534, -191.201, -111.41, -0.902763, 221.528, -9.99367E-006, -6.91654E-006, 0.125927, 0.699082, 0.541275, -0.458583, -0.66704, -0.239262, 0.0172861, -0.00686944
2528, 0.00000, 193.102, -109.352, -191.546, -112.435, -1.56522, 222.304, -1.10762E-005, -7.85322E-006, 0.724671, 0.459883, 0.0349027, -0.856832, -0.758732, 0.397957, 0.00840576, -0.0209883
2529, 0.00000, 194.902, -109.492, -192.439, -113.854, -2.28247, 223.716, -1.12082E-005, -8.13172E-006, 1.44408, 0.0889056, -0.646408, -1.29412, -0.796512, 1.20655, -0.00382612, -0.0380152
2530, 0.00000, 196.23, -109.656, -193.149, -114.875, -2.76601, 224.788, -1.10651E-005, -8.15048E-006, 1.94025, -0.181708, -1.12957, -1.58874, -0.809658, 1.77258, -0.0122107, -0.0500809
2531, 0.00000, 210.856, -111.436, -201.049, -126.188, -8.17396, 236.719, -8.44849E-006, -7.4655E-006, 7.24015, -2.99837, -6.24927, -4.79102, -1.00766, 7.82736, -0.0802568, -0.197758
2532, 0.00000, 210.894, -111.494, -201.114, -126.194, -8.14786, 236.775, -8.27541E-006, -7.33393E-006, 7.22705, -3.00715, -6.25032, -4.77533, -0.993551, 7.82046, -0.0803918, -0.197389
2533, 0.00000, 215.64, -111.891, -203.56, -129.962, -10.0599, 240.608, -7.58919E-006, -7.20579E-006, 8.96629, -3.85538, -7.87128, -5.87016, -1.12325, 9.78387, -0.0942801, -0.251845
2534, 0.00000, 206.381, -110.997, -198.701, -122.671, -6.42942, 233.092, -9.11842E-006, -7.59016E-006, 5.60125, -2.16969, -4.69896, -3.77658, -0.910693, 5.96845, -0.0637157, -0.148761
2535, 0.00000, 202.955, -110.518, -196.796, -120.046, -5.20723, 230.264, -9.96459E-006, -7.93525E-006, 4.39663, -1.5138, -3.52079, -3.05575, -0.879506, 4.58251, -0.0486574, -0.114536
2536, 0.00000, 191.237, -108.68, -190.193, -111.196, -1.2209, 220.608, -1.2775E-005, -8.97062E-006, 0.238449, 0.851601, 0.616447, -0.63214, -0.854492, -0.217556, 0.0206608, -0.0108801
2537, 0.00000, 188.332, -107.949, -188.353, -109.134, -0.451137, 218.12, -1.4275E-005, -9.8296E-006, -0.687244, 1.4678, 1.6101, -0.140899, -0.924526, -1.32179, 0.042083, 0.00792777
2538, 0.00000, 185.367, -107.167, -186.456, -107.049, 0.302743, 215.579, -1.58959E-005, -1.07764E-005, -1.62765, 2.10721, 2.62862, 0.349689, -1.00626, -2.44573, 0.0660708, 0.025042
2539, 0.00000, 183.103, -106.486, -184.948, -105.499, 0.811089, 213.613, -1.74264E-005, -1.17336E-005, -2.312, 2.60173, 3.39296, 0.690725, -1.09008, -3.27461, 0.0857447, 0.0358057
2540, 0.00000, 181.533, -105.666, -183.623, -104.578, 0.899415, 212.1, -1.98125E-005, -1.34687E-005, -2.61379, 2.94363, 3.83488, 0.777962, -1.23295, -3.6983, 0.0989763, 0.0382907
2541, 0.00000, 179.965, -104.844, -182.303, -103.662, 0.983108, 210.595, -2.22273E-005, -1.52555E-005, -2.91569, 3.2861, 4.27658, 0.864543, -1.37587, -4.12111, 0.112718, 0.0402171
2542, 0.00000, 180.897, -105.333, -183.09, -104.207, 0.933194, 211.492, -2.07945E-005, -1.42067E-005, -2.73605, 3.08225, 4.01346, 0.813008, -1.29066, -3.86925, 0.104681, 0.0389462
2543, 0.00000, 183.343, -106.61, -185.153, -105.641, 0.796289, 213.847, -1.70747E-005, -1.15006E-005, -2.26596, 2.54961, 3.32509, 0.677236, -1.06808, -3.20939, 0.0840355, 0.0351261
2544, 0.00000, 186.279, -108.132, -187.633, -107.373, 0.617718, 216.688, -1.27086E-005, -8.41443E-006, -1.70357, 1.91395, 2.50066, 0.512664, -0.802044, -2.41703, 0.0608408, 0.0289008
2545, 0.00000, 188.614, -109.333, -189.607, -108.76, 0.464617, 218.956, -9.31232E-006, -6.08311E-006, -1.258, 1.41161, 1.84693, 0.380621, -0.591579, -1.78714, 0.0436036, 0.0227361
2546, 0.00000, 189.738, -109.908, -190.558, -109.43, 0.387464, 220.05, -7.69994E-006, -4.99665E-006, -1.04404, 1.1708, 1.5329, 0.316697, -0.490654, -1.48406, 0.0356597, 0.0194179
2547, 0.00000, 190.232, -110.16, -190.976, -109.725, 0.352815, 220.532, -6.9955E-006, -4.52632E-006, -0.950052, 1.06511, 1.39494, 0.288512, -0.446354, -1.35081, 0.0322402, 0.0178865
2548, 0.00000, 190.401, -110.246, -191.119, -109.826, 0.340785, 220.697, -6.7567E-006, -4.36884E-006, -0.917962, 1.02904, 1.3478, 0.27887, -0.43122, -1.30525, 0.0311013, 0.0173296
2549, 0.00000, 191.598, -110.36, -191.726, -110.759, -0.118863, 221.64, -6.86917E-006, -4.56243E-006, -0.443614, 0.773045, 0.89001, -0.00301569, -0.446959, -0.768617, 0.0219183, 0.00719721
2550, 0.00000, 195.047, -110.589, -193.402, -113.495, -1.52162, 224.324, -7.42389E-006, -5.29028E-006, 0.958818, 0.0503441, -0.436418, -0.855117, -0.521914, 0.805376, -0.00259217, -0.0249086
2551, 0.00000, 198.432, -110.489, -194.791, -116.326, -3.14795, 226.825, -8.89049E-006, -6.69874E-006, 2.47748, -0.633424, -1.79073, -1.82943, -0.686889, 2.46659, -0.0242824, -0.0629189
2552, 0.00000, 201.558, -110.536, -196.197, -118.885, -4.55057, 229.211, -9.58314E-006, -7.51412E-006, 3.79431, -1.24646, -2.9851, -2.66603, -0.81151, 3.92201, -0.0415772, -0.0979061
2553, 0.00000, 205.147, -110.829, -198.018, -121.723, -5.98579, 232.074, -9.42171E-006, -7.71653E-006, 5.16766, -1.93554, -4.27635, -3.51591, -0.897885, 5.47008, -0.0585002, -0.136273
2554, 0.00000, 208.22, -111.128, -199.624, -124.137, -7.18286, 234.558, -9.0215E-006, -7.68078E-006, 6.3033, -2.51206, -5.3517, -4.21692, -0.963167, 6.75738, -0.0709554, -0.169452
2555, 0.00000, 210.766, -111.428, -201.002, -126.116, -8.13824, 236.646, -8.46296E-006, -7.46967E-006, 7.20718, -2.98202, -6.21833, -4.7704, -1.00543, 7.79004, -0.0799704, -0.196745
2556, 0.00000, 210.81, -111.487, -201.07, -126.128, -8.11474, 236.707, -8.28803E-006, -7.33649E-006, 7.19639, -2.99189, -6.22151, -4.75621, -0.991532, 7.78576, -0.0801125, -0.196451
2557, 0.00000, 209.498, -111.359, -200.381, -125.095, -7.60146, 235.642, -8.49803E-006, -7.38582E-006, 6.71834, -2.75163, -5.77025, -4.45934, -0.962084, 7.24364, -0.0755874, -0.18189
2558, 0.00000, 206.903, -111.053, -198.978, -123.079, -6.62894, 233.516, -9.03493E-006, -7.57328E-006, 5.79175, -2.26804, -4.88077, -3.89332, -0.920258, 6.1852, -0.0658092, -0.15433
2559, 0.00000, 206.646, -110.938, -198.77, -122.916, -6.59658, 233.267, -9.35357E-006, -7.79818E-006, 5.74147, -2.21725, -4.81112, -3.87471, -0.939203, 6.11517, -0.0648277, -0.152842
2560, 0.00000, 200.99, -110.09, -195.582, -118.61, -4.62482, 228.578, -1.09132E-005, -8.48672E-006, 3.77428, -1.12743, -2.87165, -2.70753, -0.904172, 3.84396, -0.0392435, -0.0976172
2561, 0.00000, 196.205, -109.197, -192.761, -115.055, -3.10107, 224.56, -1.26296E-005, -9.35864E-006, 2.15991, -0.171055, -1.23064, -1.78409, -0.927879, 1.95773, -0.0129585, -0.0560997
2562, 0.00000, 189.759, -107.939, -188.953, -110.308, -1.10757, 219.173, -1.4871E-005, -1.04447E-005, -0.0439735, 1.16407, 1.02708, -0.544429, -0.983148, -0.616434, 0.0302581, -0.00592045
2563, 0.00000, 183.102, -106.485, -184.947, -105.498, 0.810893, 213.613, -1.74314E-005, -1.17421E-005, -2.31221, 2.60198, 3.39317, 0.690755, -1.09013, -3.27477, 0.0858219, 0.0357331
2564, 0.00000, 181.533, -105.666, -183.623, -104.578, 0.899414, 212.1, -1.98125E-005, -1.34687E-005, -2.61379, 2.94363, 3.83488, 0.777962, -1.23295, -3.6983, 0.0989766, 0.0382905
2565, 0.00000, 179.965, -104.844, -182.303, -103.662, 0.983108, 210.595, -2.22273E-005, -1.52555E-005, -2.91569, 3.2861, 4.27658, 0.864543, -1.37587, -4.12111, 0.112718, 0.0402171
2566, 0.00000, 180.897, -105.333, -183.09, -104.207, 0.933194, 211.492, -2.07945E-005, -1.42067E-005, -2.73605, 3.08225, 4.01346, 0.813008, -1.29066, -3.86925, 0.104681, 0.0389462
2567, 0.00000, 183.343, -106.61, -185.153, -105.641, 0.796289, 213.847, -1.70747E-005, -1.15006E-005, -2.26596, 2.54961, 3.32509, 0.677236, -1.06808, -3.20939, 0.0840355, 0.0351261
2568, 0.00000, 186.279, -108.132, -187.633, -107.373, 0.617718, 216.688, -1.27086E-005, -8.41443E-006, -1.70357, 1.91395, 2.50066, 0.512664, -0.802044, -2.41703, 0.0608408, 0.0289008
2569, 0.00000, 188.154, -109.097, -189.218, -108.486, 0.495611, 218.509, -9.97545E-006, -6.53219E-006, -1.34564, 1.51032, 1.97557, 0.406713, -0.632958, -1.9112, 0.0468994, 0.0240476
2570, 0.00000, 189.399, -109.735, -190.271, -109.228, 0.410982, 219.72, -8.18422E-006, -5.32105E-006, -1.1085, 1.24332, 1.62752, 0.335992, -0.521052, -1.57542, 0.0380238, 0.0204477
2571, 0.00000, 190.032, -110.058, -190.807, -109.606, 0.366892, 220.337, -7.28003E-006, -4.7158E-006, -0.988062, 1.10785, 1.45074, 0.299918, -0.464268, -1.40471, 0.0336158, 0.0185133
2572, 0.00000, 190.303, -110.197, -191.037, -109.768, 0.347602, 220.602, -6.89559E-006, -4.46208E-006, -0.936435, 1.0498, 1.3749, 0.284417, -0.439916, -1.33143, 0.0317797, 0.0176215
2573, 0.00000, 192.436, -110.532, -192.228, -111.372, -0.37143, 222.343, -6.60267E-006, -4.44586E-006, -0.159126, 0.59531, 0.594334, -0.160096, -0.435396, -0.434363, 0.0159395, 0.00108928
2574, 0.00000, 198.607, -111.33, -195.559, -116.104, -2.59496, 227.341, -6.077E-006, -4.61465E-006, 2.13485, -0.680042, -1.65907, -1.50969, -0.47637, 2.19276, -0.0239619, -0.0534361
2575, 0.00000, 202.667, -111.561, -197.527, -119.354, -4.28899, 230.521, -6.47748E-006, -5.26244E-006, 3.75647, -1.48215, -3.17082, -2.51692, -0.589464, 4.00935, -0.0459571, -0.0963466
2576, 0.00000, 202.204, -110.85, -196.738, -119.282, -4.61223, 229.844, -8.70649E-006, -6.90289E-006, 3.91363, -1.37855, -3.1598, -2.70439, -0.757057, 4.09322, -0.0444251, -0.100818
2577, 0.00000, 204.002, -110.266, -197.051, -121.022, -5.88082, 230.946, -1.09976E-005, -8.83822E-006, 4.96541, -1.70558, -3.97431, -3.45387, -0.995905, 5.1759, -0.0538945, -0.130689
2578, 0.00000, 193.559, -108.333, -190.907, -113.256, -2.54246, 222.183, -1.47942E-005, -1.07868E-005, 1.43848, 0.373472, -0.397611, -1.43101, -1.03893, 1.05923, 0.00280776, -0.0394314
2579, 0.00000, 207.841, -110.021, -198.548, -124.305, -7.84044, 233.764, -1.24012E-005, -1.03179E-005, 6.69528, -2.40537, -5.45707, -4.60872, -1.24863, 7.04431, -0.0702611, -0.181449
2580, 0.00000, 215.084, -110.712, -202.343, -130.012, -10.6874, 239.643, -1.10094E-005, -9.86482E-006, 9.32207, -3.70474, -7.92057, -6.25226, -1.42805, 10.0171, -0.0927985, -0.263151
2581, 0.00000, 217.907, -110.945, -203.801, -132.258, -11.8306, 241.93, -1.04641E-005, -9.67924E-006, 10.3429, -4.19263, -8.86471, -6.90099, -1.51258, 11.1674, -0.0993483, -0.296346
2582, 0.00000, 215.437, -110.727, -202.513, -130.3, -10.8409, 239.922, -1.09831E-005, -9.87424E-006, 9.45728, -3.76537, -8.04214, -6.3401, -1.44261, 10.1673, -0.0936842, -0.267532
2583, 0.00000, 213.676, -110.594, -201.616, -128.895, -10.1198, 238.505, -1.12617E-005, -9.94006E-006, 8.80944, -3.45788, -7.44516, -5.92773, -1.38722, 9.4392, -0.0891064, -0.246762
2584, 0.00000, 208.421, -110.185, -198.939, -124.714, -7.98566, 234.282, -1.19684E-005, -1.00208E-005, 6.85428, -2.51536, -5.63327, -4.69285, -1.2325, 7.24011, -0.0723586, -0.186161
2585, 0.00000, 196.354, -108.796, -192.497, -115.352, -3.4712, 224.49, -1.40342E-005, -1.0476E-005, 2.42584, -0.195313, -1.38524, -2.00212, -1.03888, 2.20063, -0.0146966, -0.063277
2586, 0.00000, 190.071, -107.854, -189.017, -110.601, -1.31367, 219.367, -1.5292E-005, -1.08114E-005, 0.138009, 1.09847, 0.87947, -0.668838, -1.01714, -0.426674, 0.0275531, -0.0101346
2587, 0.00000, 183.228, -106.551, -185.054, -105.573, 0.803567, 213.735, -1.72405E-005, -1.16047E-005, -2.2879, 2.57445, 3.35755, 0.683696, -1.07862, -3.24059, 0.0847794, 0.0355073
2588, 0.00000, 182.192, -106.011, -184.18, -104.964, 0.862719, 212.736, -1.88083E-005, -1.27381E-005, -2.48699, 2.79992, 3.64917, 0.74137, -1.17288, -3.52031, 0.0934009, 0.0372707
2589, 0.00000, 181.054, -105.415, -183.22, -104.298, 0.92534, 211.641, -2.05474E-005, -1.40115E-005, -2.7059, 3.04807, 3.96963, 0.804436, -1.27653, -3.82735, 0.103145, 0.0389092
2590, 0.00000, 181.862, -105.838, -183.902, -104.771, 0.880683, 212.419, -1.9316E-005, -1.31183E-005, -2.55047, 2.87185, 3.74191, 0.759632, -1.20283, -3.60915, 0.0963316, 0.0376492
2591, 0.00000, 183.795, -106.846, -185.534, -105.906, 0.76995, 214.283, -1.63943E-005, -1.10103E-005, -2.17926, 2.45151, 3.19812, 0.652036, -1.02708, -3.08752, 0.0803157, 0.0343184
2592, 0.00000, 186.04, -108.009, -187.431, -107.232, 0.632931, 216.456, -1.3059E-005, -8.65634E-006, -1.74926, 1.96553, 2.56772, 0.526133, -0.823664, -2.48157, 0.0626378, 0.0294977
2593, 0.00000, 188.013, -109.025, -189.099, -108.403, 0.504993, 218.372, -1.0179E-005, -6.671E-006, -1.37246, 1.54054, 2.01493, 0.414686, -0.645621, -1.94915, 0.0479216, 0.0244353
2594, 0.00000, 189.276, -109.672, -190.168, -109.155, 0.41945, 219.601, -8.35988E-006, -5.43899E-006, -1.13185, 1.26959, 1.6618, 0.342974, -0.532066, -1.6085, 0.0388845, 0.020816
2595, 0.00000, 189.97, -110.026, -190.754, -109.568, 0.371259, 220.276, -7.36872E-006, -4.77496E-006, -0.999897, 1.12116, 1.46811, 0.303468, -0.469847, -1.42149, 0.0340458, 0.0187067
2596, 0.00000, 190.295, -110.192, -191.03, -109.763, 0.348194, 220.594, -6.90865E-006, -4.4713E-006, -0.938123, 1.0517, 1.37737, 0.284923, -0.440706, -1.33381, 0.031848, 0.0176407
2597, 0.00000, 193.26, -110.693, -192.715, -111.979, -0.625819, 223.033, -6.36194E-006, -4.34597E-006, 0.123312, 0.421466, 0.302869, -0.317477, -0.426106, -0.103491, 0.0102042, -0.00512486
2598, 0.00000, 199.526, -111.537, -196.13, -116.772, -2.86149, 228.13, -5.66323E-006, -4.38999E-006, 2.42771, -0.866327, -1.96777, -1.67085, -0.461111, 2.5413, -0.0290334, -0.0608514
2599, 0.00000, 200.264, -111.415, -196.352, -117.434, -3.29295, 228.632, -6.30283E-006, -4.92756E-006, 2.80498, -1.0109, -2.2828, -1.92592, -0.523841, 2.94228, -0.0333783, -0.0707784
2600, 0.00000, 203.561, -111.295, -197.701, -120.209, -4.9023, 231.079, -7.57353E-006, -6.16285E-006, 4.26747, -1.64787, -3.57224, -2.87779, -0.699964, 4.53869, -0.0506699, -0.110588
2601, 0.00000, 205.373, -110.746, -198.049, -121.946, -6.15268, 232.208, -9.7296E-006, -7.9754E-006, 5.30374, -1.97542, -4.3797, -3.61424, -0.930921, 5.60917, -0.0595657, -0.140185
2602, 0.00000, 206.959, -110.345, -198.422, -123.434, -7.1882, 233.237, -1.12669E-005, -9.32651E-006, 6.16679, -2.25595, -5.05973, -4.22422, -1.11617, 6.50609, -0.0665711, -0.165538
2603, 0.00000, 214.658, -110.825, -202.245, -129.61, -10.4039, 239.366, -1.06517E-005, -9.53857E-006, 9.09399, -3.6374, -7.74606, -6.08716, -1.37343, 9.78206, -0.0917039, -0.255831
2604, 0.00000, 222.785, -111.341, -206.324, -136.147, -13.8185, 245.892, -9.39042E-006, -9.22999E-006, 12.0814, -5.01267, -10.4652, -8.01352, -1.6662, 13.1261, -0.107768, -0.354627
2605, 0.00000, 223.702, -111.397, -206.785, -136.887, -14.2065, 246.63, -9.22115E-006, -9.17346E-006, 12.4133, -5.16283, -10.7654, -8.22914, -1.70101, 13.4972, -0.109049, -0.365968
2606, 0.00000, 220.465, -111.23, -205.187, -134.263, -12.813, 244.041, -9.69678E-006, -9.27687E-006, 11.2199, -4.62951, -9.69223, -7.45068, -1.56992, 12.1672, -0.10421, -0.325647
2607, 0.00000, 214.022, -110.892, -202.016, -129.052, -10.0561, 238.906, -1.04034E-005, -9.27985E-006, 8.80207, -3.5305, -7.50478, -5.88599, -1.32112, 9.47068, -0.0900251, -0.246593
2608, 0.00000, 209.287, -110.699, -199.746, -125.207, -7.99999, 235.18, -1.05011E-005, -8.93314E-006, 6.95756, -2.68973, -5.83739, -4.69701, -1.13351, 7.42053, -0.0752047, -0.189209
2609, 0.00000, 197.569, -109.444, -193.557, -116.071, -3.53996, 225.699, -1.21812E-005, -9.14072E-006, 2.62756, -0.446534, -1.70415, -2.05204, -0.9225, 2.50241, -0.0209661, -0.0677225
2610, 0.00000, 191.295, -108.495, -190.066, -111.325, -1.38733, 220.567, -1.34555E-005, -9.49913E-006, 0.357838, 0.839982, 0.546707, -0.729554, -0.903892, -0.108571, 0.0197061, -0.0138584
2611, 0.00000, 184.212, -107.062, -185.884, -106.151, 0.745689, 214.685, -1.57655E-005, -1.05505E-005, -2.09932, 2.36109, 3.0812, 0.628797, -0.989359, -2.97527, 0.0768096, 0.0336326
2612, 0.00000, 182.551, -106.198, -184.482, -105.175, 0.842594, 213.081, -1.82613E-005, -1.23381E-005, -2.41795, 2.72171, 3.54813, 0.721424, -1.14023, -3.42345, 0.090344, 0.0367308
2613, 0.00000, 180.8, -105.282, -183.006, -104.149, 0.939148, 211.396, -2.09362E-005, -1.42949E-005, -2.7548, 3.10353, 4.04127, 0.818497, -1.29972, -3.89595, 0.105312, 0.0392795
2614, 0.00000, 181.713, -105.76, -183.777, -104.684, 0.888865, 212.276, -1.95432E-005, -1.32851E-005, -2.57905, 2.90423, 3.78372, 0.767865, -1.21635, -3.64921, 0.0976098, 0.0378576
2615, 0.00000, 184.089, -106.999, -185.783, -106.08, 0.752424, 214.568, -1.59538E-005, -1.06975E-005, -2.12276, 2.3876, 3.11529, 0.635563, -1.00033, -3.00797, 0.0779573, 0.0337267
2616, 0.00000, 186.796, -108.399, -188.069, -107.679, 0.584725, 217.189, -1.19516E-005, -7.88906E-006, -1.60489, 1.8026, 2.35594, 0.483551, -0.755411, -2.27771, 0.0569324, 0.0276327
2617, 0.00000, 188.614, -109.333, -189.607, -108.76, 0.464654, 218.956, -9.31167E-006, -6.08169E-006, -1.25797, 1.41158, 1.84691, 0.380616, -0.591573, -1.78712, 0.0435901, 0.0227473
2618, 0.00000, 189.738, -109.908, -190.558, -109.43, 0.387464, 220.05, -7.69994E-006, -4.99665E-006, -1.04404, 1.1708, 1.5329, 0.316697, -0.490654, -1.48406, 0.0356597, 0.019418
2619, 0.00000, 190.232, -110.16, -190.976, -109.725, 0.352815, 220.532, -6.9955E-006, -4.52632E-006, -0.950052, 1.06511, 1.39494, 0.288512, -0.446354, -1.35081, 0.0322402, 0.0178865
2620, 0.00000, 190.401, -110.246, -191.119, -109.826, 0.340785, 220.697, -6.7567E-006, -4.36884E-006, -0.917962, 1.02904, 1.3478, 0.27887, -0.43122, -1.30525, 0.0311013, 0.0173296
2621, 0.00000, 193.75, -110.695, -192.928, -112.381, -0.848315, 223.4, -6.55238E-006, -4.5301E-006, 0.337743, 0.318827, 0.106842, -0.451709, -0.444362, 0.133283, 0.00667128, -0.0100839
2622, 0.00000, 204.737, -111.853, -198.678, -120.938, -5.02506, 232.228, -6.03087E-006, -5.10744E-006, 4.48739, -1.88511, -3.88941, -2.95136, -0.604384, 4.85167, -0.0556056, -0.116598
2623, 0.00000, 212.032, -112.013, -202.047, -126.913, -8.28761, 237.885, -6.84447E-006, -6.33272E-006, 7.43924, -3.23042, -6.55223, -4.85027, -0.906537, 8.12182, -0.0838833, -0.20382
2624, 0.00000, 216.819, -112.036, -204.208, -130.879, -10.5017, 241.585, -7.25195E-006, -7.04175E-006, 9.37053, -4.06412, -8.25849, -6.11945, -1.14353, 10.2472, -0.0971608, -0.26481
2625, 0.00000, 224.59, -112.353, -207.972, -137.211, -13.9041, 247.756, -6.56726E-006, -7.12603E-006, 12.293, -5.36273, -10.8787, -8.02786, -1.4704, 13.4968, -0.110946, -0.362291
2626, 0.00000, 225.89, -112.367, -208.576, -138.281, -14.4924, 248.772, -6.47041E-006, -7.15727E-006, 12.7838, -5.56893, -11.3092, -8.35446, -1.535, 14.038, -0.112462, -0.379704
2627, 0.00000, 230.375, -112.464, -210.386, -141.58, -16.1072, 252.067, -5.31069E-006, -9.13544E-006, 14.5523, -6.32435, -12.6277, -9.33525, -1.6988, 15.6761, -0.389327, -0.408437
2628, 0.00000, 228.533, -112.524, -209.822, -140.299, -15.4824, 250.834, -5.65503E-006, -7.47877E-006, 13.7739, -6.01969, -12.1122, -8.92312, -1.61514, 15.0246, -0.220458, -0.401171
2629, 0.00000, 225.816, -112.467, -208.624, -138.175, -14.3809, 248.761, -6.19883E-006, -6.93439E-006, 12.7062, -5.56325, -11.2649, -8.28964, -1.50113, 13.9666, -0.112761, -0.377176
2630, 0.00000, 222.403, -112.28, -206.923, -135.42, -12.9325, 246.023, -6.77047E-006, -7.11172E-006, 11.4718, -5.00555, -10.1486, -7.48714, -1.3717, 12.5861, -0.108023, -0.334386
