hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
88, 0.00000, -0.305593, -0.100443, -0.305604, -0.100445, -0.305605, -0.100448, -7.55963E-010, -2.01623E-010
89, 0.00000, -0.320944, -0.105489, -0.320948, -0.10549, -0.320948, -0.105491, -8.4701E-010, -2.40192E-010
90, 0.00000, -0.329468, -0.108291, -0.329471, -0.108291, -0.32947, -0.108292, -9.00366E-010, -2.63723E-010
91, 0.00000, -0.327761, -0.10773, -0.327758, -0.107729, -0.327757, -0.107728, -8.89974E-010, -2.59875E-010
92, 0.00000, -0.326518, -0.107321, -0.326516, -0.107321, -0.326515, -0.10732, -8.82077E-010, -2.56279E-010
93, 0.00000, -0.314122, -0.103247, -0.314118, -0.103246, -0.314118, -0.103246, -8.06433E-010, -2.23912E-010
94, 0.00000, -0.289918, -0.0952916, -0.289912, -0.0952905, -0.289911, -0.0952889, -6.70921E-010, -1.69979E-010
95, 0.00000, -0.255103, -0.0838487, -0.255096, -0.083847, -0.255094, -0.0838452, -5.02125E-010, -1.09997E-010
96, 0.00000, -0.212553, -0.069863, -0.212547, -0.0698614, -0.212545, -0.0698602, -3.3452E-010, -5.97669E-011
97, 0.00000, -0.17142, -0.0563431, -0.171416, -0.0563419, -0.171415, -0.0563413, -2.09167E-010, -2.95362E-011
98, 0.00000, -0.144183, -0.0473907, -0.144181, -0.0473901, -0.144181, -0.0473899, -1.44179E-010, -1.68654E-011
99, 0.00000, -0.128404, -0.0422042, -0.128403, -0.0422039, -0.128402, -0.0422038, -1.12645E-010, -1.16223E-011
100, 0.00000, -0.120545, -0.0396213, -0.120545, -0.0396212, -0.120545, -0.0396212, -9.85392E-011, -9.49236E-012
101, 0.00000, -0.118148, -0.0388332, -0.118146, -0.0388327, -0.118146, -0.0388326, -9.44722E-011, -8.94931E-012
102, 0.00000, -0.122042, -0.0401135, -0.122044, -0.0401142, -0.122045, -0.0401144, -1.01063E-010, -9.7398E-012
103, 0.00000, -0.134795, -0.044305, -0.134796, -0.0443053, -0.134796, -0.0443054, -1.24819E-010, -1.34565E-011
104, 0.00000, -0.156866, -0.0515593, -0.156866, -0.0515594, -0.156866, -0.0515595, -1.70508E-010, -1.97484E-011
105, 0.00000, -0.198274, -0.0651695, -0.198272, -0.0651689, -0.198271, -0.0651684, -2.62836E-010, -2.28757E-011
106, 0.00000, -0.242323, -0.0796476, -0.242322, -0.0796473, -0.242322, -0.0796471, -3.83291E-010, -2.7256E-011
107, 0.00000, -0.270134, -0.0887924, -0.270129, -0.0887909, -0.270129, -0.08879, -3.95496E-010, 1.95977E-011
108, 0.00000, -0.281042, -0.0923748, -0.281045, -0.0923756, -0.281046, -0.092376, -3.55366E-010, 5.16132E-011
109, 0.00000, -0.288011, -0.0946638, -0.288012, -0.0946643, -0.288013, -0.0946647, -3.79156E-010, 5.16755E-011
110, 0.00000, -0.292672, -0.096197, -0.292675, -0.0961973, -0.292675, -0.0961979, -5.70615E-010, -5.18549E-011
111, 0.00000, -0.291164, -0.0957008, -0.291166, -0.0957015, -0.291167, -0.0957021, -6.336E-010, -1.19074E-010
112, 0.00000, -0.288664, -0.0948793, -0.288668, -0.0948802, -0.288668, -0.0948807, -6.63766E-010, -1.66325E-010
113, 0.00000, -0.300688, -0.0988314, -0.300692, -0.0988321, -0.300692, -0.098833, -7.28821E-010, -1.91579E-010
114, 0.00000, -0.316691, -0.104091, -0.316696, -0.104092, -0.316696, -0.104093, -8.21259E-010, -2.29272E-010
115, 0.00000, -0.324496, -0.106656, -0.324498, -0.106657, -0.324498, -0.106657, -8.69069E-010, -2.49964E-010
116, 0.00000, -0.334258, -0.109865, -0.334262, -0.109866, -0.334261, -0.109867, -9.31202E-010, -2.77537E-010
117, 0.00000, -0.326663, -0.107369, -0.32666, -0.107368, -0.326661, -0.107368, -8.82998E-010, -2.56696E-010
118, 0.00000, -0.296871, -0.0975768, -0.296863, -0.0975755, -0.296863, -0.0975738, -7.0841E-010, -1.84647E-010
119, 0.00000, -0.250059, -0.0821903, -0.250057, -0.08219, -0.250057, -0.0821897, -4.79761E-010, -1.02162E-010
120, 0.00000, -0.195735, -0.064335, -0.195728, -0.0643332, -0.195726, -0.064332, -2.79193E-010, -4.56643E-011
121, 0.00000, -0.1564, -0.0514062, -0.156397, -0.0514052, -0.156396, -0.0514048, -1.71651E-010, -2.19591E-011
122, 0.00000, -0.132533, -0.0435614, -0.132531, -0.0435609, -0.132531, -0.0435608, -1.20488E-010, -1.28813E-011
123, 0.00000, -0.121348, -0.0398851, -0.121347, -0.0398849, -0.121347, -0.0398849, -9.99362E-011, -9.70351E-012
124, 0.00000, -0.117493, -0.0386181, -0.117492, -0.0386175, -0.117491, -0.0386173, -9.33956E-011, -8.83186E-012
125, 0.00000, -0.122334, -0.0402093, -0.122336, -0.0402102, -0.122337, -0.0402104, -1.01558E-010, -9.7881E-012
126, 0.00000, -0.14115, -0.0463938, -0.141151, -0.0463942, -0.141152, -0.0463943, -1.37669E-010, -1.55652E-011
127, 0.00000, -0.178916, -0.0588068, -0.17892, -0.0588079, -0.178921, -0.0588085, -2.29144E-010, -3.33247E-011
128, 0.00000, -0.199621, -0.0656121, -0.199621, -0.0656122, -0.199621, -0.0656124, -2.87436E-010, -4.40106E-011
129, 0.00000, -0.20445, -0.0671993, -0.204445, -0.0671981, -0.204444, -0.0671971, -2.80936E-010, -2.58486E-011
130, 0.00000, -0.21036, -0.0691419, -0.210358, -0.0691416, -0.210358, -0.0691411, -2.80622E-010, -1.30111E-011
131, 0.00000, -0.211835, -0.0696274, -0.211838, -0.0696282, -0.211839, -0.0696286, -2.07475E-010, 3.03195E-011
132, 0.00000, -0.21018, -0.0690831, -0.210182, -0.0690835, -0.210182, -0.0690837, -1.89563E-010, 3.43638E-011
133, 0.00000, -0.21112, -0.0693935, -0.211113, -0.0693909, -0.211111, -0.0693902, -1.8367E-010, 3.62585E-011
134, 0.00000, -0.215245, -0.0707479, -0.215252, -0.0707489, -0.215253, -0.0707505, -2.81295E-010, -3.99156E-012
135, 0.00000, -0.224221, -0.0736979, -0.224222, -0.0736982, -0.224222, -0.0736983, -3.43908E-010, -3.68465E-011
136, 0.00000, -0.246369, -0.0809774, -0.246372, -0.0809784, -0.246372, -0.0809789, -4.63787E-010, -9.66718E-011
137, 0.00000, -0.286455, -0.094153, -0.286456, -0.0941535, -0.286457, -0.0941538, -6.523E-010, -1.62135E-010
138, 0.00000, -0.319007, -0.104852, -0.319008, -0.104853, -0.319008, -0.104853, -8.35403E-010, -2.35568E-010
139, 0.00000, -0.33181, -0.109061, -0.331815, -0.109062, -0.331814, -0.109062, -9.15273E-010, -2.70217E-010
140, 0.00000, -0.339223, -0.111497, -0.339226, -0.111498, -0.339225, -0.111498, -9.63992E-010, -2.92715E-010
141, 0.00000, -0.330559, -0.10865, -0.330556, -0.108649, -0.330557, -0.108649, -9.07787E-010, -2.67801E-010
142, 0.00000, -0.302466, -0.0994158, -0.302458, -0.0994145, -0.302458, -0.099413, -7.39411E-010, -1.96918E-010
143, 0.00000, -0.256705, -0.0843752, -0.256695, -0.0843729, -0.256693, -0.0843706, -5.09371E-010, -1.12605E-010
144, 0.00000, -0.202105, -0.0664289, -0.202098, -0.066427, -0.202096, -0.0664256, -2.99491E-010, -5.074E-011
145, 0.00000, -0.156401, -0.0514066, -0.156398, -0.0514055, -0.156397, -0.051405, -1.71675E-010, -2.19959E-011
146, 0.00000, -0.132533, -0.0435614, -0.132531, -0.0435609, -0.132531, -0.0435608, -1.20488E-010, -1.28814E-011
147, 0.00000, -0.121348, -0.0398851, -0.121347, -0.0398849, -0.121347, -0.0398849, -9.99362E-011, -9.70351E-012
148, 0.00000, -0.117493, -0.0386181, -0.117492, -0.0386175, -0.117491, -0.0386173, -9.33956E-011, -8.83186E-012
149, 0.00000, -0.122334, -0.0402093, -0.122336, -0.0402102, -0.122337, -0.0402104, -1.01558E-010, -9.7881E-012
150, 0.00000, -0.14115, -0.0463938, -0.141151, -0.0463942, -0.141152, -0.0463943, -1.37669E-010, -1.55652E-011
151, 0.00000, -0.178916, -0.0588068, -0.17892, -0.0588079, -0.178921, -0.0588085, -2.29144E-010, -3.33247E-011
152, 0.00000, -0.199624, -0.0656133, -0.199623, -0.065613, -0.199623, -0.0656129, -2.83889E-010, -4.02627E-011
153, 0.00000, -0.204448, -0.0671985, -0.204443, -0.0671975, -0.204442, -0.0671966, -2.70456E-010, -1.66352E-011
154, 0.00000, -0.210358, -0.0691412, -0.210357, -0.0691411, -0.210357, -0.0691409, -2.80563E-010, -1.29249E-011
155, 0.00000, -0.211843, -0.0696296, -0.211842, -0.0696295, -0.211842, -0.0696293, -2.62022E-010, 3.14784E-012
156, 0.00000, -0.210181, -0.069083, -0.21018, -0.0690832, -0.210179, -0.0690829, -2.54567E-010, 5.32735E-012
157, 0.00000, -0.211094, -0.0693834, -0.211095, -0.0693835, -0.211095, -0.0693837, -2.69383E-010, -3.0737E-012
158, 0.00000, -0.215243, -0.0707474, -0.215249, -0.0707485, -0.21525, -0.0707496, -3.06133E-010, -2.38154E-011
159, 0.00000, -0.22422, -0.0736975, -0.224222, -0.073698, -0.224222, -0.0736983, -3.66474E-010, -5.97831E-011
160, 0.00000, -0.24635, -0.080971, -0.24636, -0.0809735, -0.246362, -0.0809757, -4.63337E-010, -9.59222E-011
161, 0.00000, -0.286455, -0.094153, -0.286456, -0.0941535, -0.286457, -0.0941538, -6.523E-010, -1.62135E-010
162, 0.00000, -0.319007, -0.104852, -0.319008, -0.104853, -0.319008, -0.104853, -8.35403E-010, -2.35568E-010
163, 0.00000, -0.33181, -0.109061, -0.331815, -0.109062, -0.331814, -0.109062, -9.15273E-010, -2.70217E-010
164, 0.00000, -0.339223, -0.111497, -0.339226, -0.111498, -0.339225, -0.111498, -9.63992E-010, -2.92715E-010
165, 0.00000, -0.330559, -0.10865, -0.330556, -0.108649, -0.330557, -0.108649, -9.07787E-010, -2.67801E-010
166, 0.00000, -0.302466, -0.0994158, -0.302458, -0.0994145, -0.302458, -0.099413, -7.39411E-010, -1.96918E-010
167, 0.00000, -0.256705, -0.0843752, -0.256695, -0.0843729, -0.256693, -0.0843706, -5.09371E-010, -1.12605E-010
168, 0.00000, -0.202105, -0.0664289, -0.202098, -0.066427, -0.202096, -0.0664256, -2.99491E-010, -5.074E-011
169, 0.00000, -0.156401, -0.0514066, -0.156398, -0.0514055, -0.156397, -0.051405, -1.71675E-010, -2.19959E-011
170, 0.00000, -0.132533, -0.0435614, -0.132531, -0.0435609, -0.132531, -0.0435608, -1.20488E-010, -1.28814E-011
171, 0.00000, -0.121348, -0.0398851, -0.121347, -0.0398849, -0.121347, -0.0398849, -9.99362E-011, -9.70351E-012
172, 0.00000, -0.117493, -0.0386181, -0.117492, -0.0386175, -0.117491, -0.0386173, -9.33956E-011, -8.83186E-012
173, 0.00000, -0.122334, -0.0402093, -0.122336, -0.0402102, -0.122337, -0.0402104, -1.01558E-010, -9.7881E-012
174, 0.00000, -0.14115, -0.0463938, -0.141151, -0.0463942, -0.141152, -0.0463943, -1.37669E-010, -1.55652E-011
175, 0.00000, -0.178916, -0.0588068, -0.17892, -0.0588079, -0.178921, -0.0588085, -2.29144E-010, -3.33247E-011
176, 0.00000, -0.199621, -0.0656121, -0.199621, -0.0656122, -0.199621, -0.0656124, -2.87442E-010, -4.4017E-011
177, 0.00000, -0.20445, -0.0671991, -0.204445, -0.0671979, -0.204443, -0.0671969, -2.74051E-010, -1.97185E-011
178, 0.00000, -0.210359, -0.0691414, -0.210357, -0.0691412, -0.210357, -0.0691409, -2.70829E-010, -5.50343E-012
179, 0.00000, -0.211854, -0.0696353, -0.211848, -0.0696334, -0.211848, -0.0696329, -2.32393E-010, 1.98027E-011
180, 0.00000, -0.210183, -0.0690836, -0.210185, -0.0690839, -0.210184, -0.0690841, -2.54701E-010, 5.30976E-012
181, 0.00000, -0.211094, -0.0693834, -0.211095, -0.0693835, -0.211095, -0.0693837, -2.69506E-010, -3.16082E-012
182, 0.00000, -0.215243, -0.0707474, -0.215249, -0.0707485, -0.21525, -0.0707496, -3.06164E-010, -2.38432E-011
183, 0.00000, -0.224203, -0.0736919, -0.224211, -0.073694, -0.224213, -0.0736957, -3.56772E-010, -4.93002E-011
184, 0.00000, -0.246371, -0.080978, -0.246373, -0.0809786, -0.246373, -0.080979, -4.63854E-010, -9.67907E-011
185, 0.00000, -0.286455, -0.094153, -0.286456, -0.0941535, -0.286457, -0.0941538, -6.523E-010, -1.62135E-010
186, 0.00000, -0.319007, -0.104852, -0.319008, -0.104853, -0.319008, -0.104853, -8.35403E-010, -2.35568E-010
187, 0.00000, -0.33181, -0.109061, -0.331815, -0.109062, -0.331814, -0.109062, -9.15273E-010, -2.70217E-010
188, 0.00000, -0.339223, -0.111497, -0.339226, -0.111498, -0.339225, -0.111498, -9.63992E-010, -2.92715E-010
189, 0.00000, -0.330559, -0.10865, -0.330556, -0.108649, -0.330557, -0.108649, -9.07787E-010, -2.67801E-010
190, 0.00000, -0.302466, -0.0994158, -0.302458, -0.0994145, -0.302458, -0.099413, -7.39411E-010, -1.96918E-010
191, 0.00000, -0.256705, -0.0843752, -0.256695, -0.0843729, -0.256693, -0.0843706, -5.09371E-010, -1.12605E-010
192, 0.00000, -0.202105, -0.0664289, -0.202098, -0.066427, -0.202096, -0.0664256, -2.99491E-010, -5.074E-011
193, 0.00000, -0.156401, -0.0514066, -0.156398, -0.0514055, -0.156397, -0.051405, -1.71675E-010, -2.19959E-011
194, 0.00000, -0.132533, -0.0435614, -0.132531, -0.0435609, -0.132531, -0.0435608, -1.20488E-010, -1.28814E-011
195, 0.00000, -0.121348, -0.0398851, -0.121347, -0.0398849, -0.121347, -0.0398849, -9.99362E-011, -9.70351E-012
196, 0.00000, -0.117493, -0.0386181, -0.117492, -0.0386175, -0.117491, -0.0386173, -9.33956E-011, -8.83186E-012
197, 0.00000, -0.122334, -0.0402093, -0.122336, -0.0402102, -0.122337, -0.0402104, -1.01558E-010, -9.7881E-012
198, 0.00000, -0.14115, -0.0463938, -0.141151, -0.0463942, -0.141152, -0.0463943, -1.37669E-010, -1.55652E-011
199, 0.00000, -0.178916, -0.0588068, -0.17892, -0.0588079, -0.178921, -0.0588085, -2.29144E-010, -3.33247E-011
200, 0.00000, -0.199624, -0.0656133, -0.199623, -0.065613, -0.199623, -0.0656129, -2.83889E-010, -4.02629E-011
201, 0.00000, -0.204448, -0.0671986, -0.204444, -0.0671976, -0.204443, -0.0671968, -2.73924E-010, -1.95895E-011
202, 0.00000, -0.210359, -0.0691414, -0.210358, -0.0691412, -0.210357, -0.069141, -2.8066E-010, -1.30153E-011
203, 0.00000, -0.211843, -0.0696296, -0.211842, -0.0696295, -0.211842, -0.0696293, -2.62118E-010, 3.08504E-012
204, 0.00000, -0.210181, -0.0690831, -0.21018, -0.0690833, -0.21018, -0.0690829, -2.54695E-010, 5.24619E-012
205, 0.00000, -0.211094, -0.0693834, -0.211095, -0.0693835, -0.211095, -0.0693837, -2.69568E-010, -3.20499E-012
206, 0.00000, -0.215247, -0.0707484, -0.21525, -0.0707492, -0.215251, -0.07075, -3.02445E-010, -2.06697E-011
207, 0.00000, -0.224221, -0.0736978, -0.224222, -0.0736981, -0.224222, -0.0736983, -3.57263E-010, -5.00228E-011
208, 0.00000, -0.246371, -0.080978, -0.246373, -0.0809786, -0.246373, -0.080979, -4.63854E-010, -9.67913E-011
209, 0.00000, -0.286455, -0.094153, -0.286456, -0.0941535, -0.286457, -0.0941538, -6.523E-010, -1.62135E-010
210, 0.00000, -0.319007, -0.104852, -0.319008, -0.104853, -0.319008, -0.104853, -8.35403E-010, -2.35568E-010
211, 0.00000, -0.33181, -0.109061, -0.331815, -0.109062, -0.331814, -0.109062, -9.15273E-010, -2.70217E-010
212, 0.00000, -0.339223, -0.111497, -0.339226, -0.111498, -0.339225, -0.111498, -9.63992E-010, -2.92715E-010
213, 0.00000, -0.330559, -0.10865, -0.330556, -0.108649, -0.330557, -0.108649, -9.07787E-010, -2.67801E-010
214, 0.00000, -0.302466, -0.0994158, -0.302458, -0.0994145, -0.302458, -0.099413, -7.39411E-010, -1.96918E-010
215, 0.00000, -0.256705, -0.0843752, -0.256695, -0.0843729, -0.256693, -0.0843706, -5.09371E-010, -1.12605E-010
216, 0.00000, -0.202105, -0.0664289, -0.202098, -0.066427, -0.202096, -0.0664256, -2.99491E-010, -5.074E-011
