hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
29, 0.00000, -0.0935087, -0.0307349, -0.0935104, -0.0307355, -0.0935112, -0.0307357, -6.88581E-011, -5.76693E-012
30, 0.00000, -0.107891, -0.035462, -0.107892, -0.0354623, -0.107892, -0.0354623, -9.34334E-011, -9.16791E-012
31, 0.00000, -0.136758, -0.0449502, -0.136761, -0.044951, -0.136762, -0.0449514, -1.5582E-010, -1.96155E-011
32, 0.00000, -0.152584, -0.0501518, -0.152584, -0.0501519, -0.152584, -0.050152, -1.95329E-010, -2.58806E-011
33, 0.00000, -0.156275, -0.0513648, -0.156271, -0.051364, -0.15627, -0.0513633, -1.88915E-010, -1.5157E-011
34, 0.00000, -0.160793, -0.0528498, -0.160791, -0.0528496, -0.160791, -0.0528492, -1.87237E-010, -7.65762E-012
35, 0.00000, -0.161926, -0.0532226, -0.161925, -0.0532225, -0.161925, -0.0532224, -1.73134E-010, 1.64849E-012
36, 0.00000, -0.160656, -0.052805, -0.160655, -0.0528052, -0.160655, -0.0528049, -1.68031E-010, 2.85609E-012
37, 0.00000, -0.161354, -0.0530344, -0.161354, -0.0530345, -0.161354, -0.0530347, -1.789E-010, -2.01879E-012
38, 0.00000, -0.164526, -0.0540772, -0.164529, -0.054078, -0.16453, -0.0540787, -2.055E-010, -1.40907E-011
39, 0.00000, -0.171387, -0.056332, -0.171388, -0.0563324, -0.171388, -0.0563326, -2.4902E-010, -3.51741E-011
40, 0.00000, -0.188303, -0.0618919, -0.18831, -0.0618938, -0.188312, -0.0618953, -3.16351E-010, -5.63883E-011
41, 0.00000, -0.218957, -0.0719676, -0.218958, -0.0719679, -0.218958, -0.0719682, -4.46717E-010, -9.52431E-011
42, 0.00000, -0.243839, -0.0801459, -0.24384, -0.0801461, -0.24384, -0.0801463, -5.73508E-010, -1.38259E-010
43, 0.00000, -0.253626, -0.0833625, -0.253629, -0.0833634, -0.253628, -0.0833637, -6.28942E-010, -1.58542E-010
44, 0.00000, -0.259291, -0.0852249, -0.259294, -0.0852255, -0.259293, -0.0852256, -6.62825E-010, -1.71712E-010
45, 0.00000, -0.252669, -0.0830482, -0.252666, -0.0830477, -0.252667, -0.0830475, -6.23781E-010, -1.57128E-010
46, 0.00000, -0.231194, -0.0759899, -0.231189, -0.0759891, -0.231189, -0.075988, -5.07033E-010, -1.15625E-010
47, 0.00000, -0.196216, -0.0644934, -0.196209, -0.0644917, -0.196207, -0.0644901, -3.48151E-010, -6.61886E-011
48, 0.00000, -0.154482, -0.0507759, -0.154477, -0.0507745, -0.154475, -0.0507735, -2.03979E-010, -2.98558E-011
49, 0.00000, -0.119548, -0.0392934, -0.119545, -0.0392926, -0.119544, -0.0392923, -1.16621E-010, -1.29527E-011
50, 0.00000, -0.101304, -0.0332969, -0.101302, -0.0332965, -0.101302, -0.0332964, -8.17452E-011, -7.58832E-012
51, 0.00000, -0.0927543, -0.0304869, -0.0927539, -0.0304867, -0.0927537, -0.0304867, -6.77632E-011, -5.71726E-012
52, 0.00000, -0.0898078, -0.0295183, -0.0898065, -0.0295178, -0.0898059, -0.0295177, -6.33201E-011, -5.20403E-012
53, 0.00000, -0.0935087, -0.0307349, -0.0935104, -0.0307355, -0.0935112, -0.0307357, -6.88581E-011, -5.76693E-012
54, 0.00000, -0.107891, -0.035462, -0.107892, -0.0354623, -0.107892, -0.0354623, -9.34334E-011, -9.16791E-012
55, 0.00000, -0.136758, -0.0449502, -0.136761, -0.044951, -0.136762, -0.0449514, -1.5582E-010, -1.96155E-011
56, 0.00000, -0.15258, -0.0501506, -0.152582, -0.0501512, -0.152583, -0.0501515, -1.98132E-010, -2.81782E-011
57, 0.00000, -0.156273, -0.0513645, -0.15627, -0.0513637, -0.15627, -0.0513632, -2.00287E-010, -2.36084E-011
58, 0.00000, -0.160793, -0.0528501, -0.160792, -0.0528497, -0.160791, -0.0528495, -2.07215E-010, -2.13322E-011
59, 0.00000, -0.161929, -0.0532233, -0.161927, -0.053223, -0.161927, -0.0532227, -2.04543E-010, -1.75422E-011
60, 0.00000, -0.160661, -0.0528068, -0.160661, -0.0528066, -0.16066, -0.0528064, -2.01005E-010, -1.69751E-011
61, 0.00000, -0.161353, -0.0530341, -0.161354, -0.0530343, -0.161354, -0.0530344, -2.05741E-010, -1.92625E-011
62, 0.00000, -0.164528, -0.0540779, -0.164531, -0.0540785, -0.164531, -0.0540789, -2.20952E-010, -2.53653E-011
63, 0.00000, -0.171387, -0.0563321, -0.171388, -0.0563323, -0.171388, -0.0563324, -2.42017E-010, -2.95087E-011
64, 0.00000, -0.188318, -0.061897, -0.188319, -0.0618975, -0.18832, -0.0618977, -3.16752E-010, -5.6903E-011
65, 0.00000, -0.218957, -0.0719676, -0.218958, -0.0719679, -0.218958, -0.0719682, -4.46718E-010, -9.52434E-011
66, 0.00000, -0.243839, -0.0801459, -0.24384, -0.0801461, -0.24384, -0.0801463, -5.73508E-010, -1.38259E-010
67, 0.00000, -0.253626, -0.0833625, -0.253629, -0.0833634, -0.253628, -0.0833637, -6.28942E-010, -1.58542E-010
68, 0.00000, -0.259291, -0.0852249, -0.259294, -0.0852255, -0.259293, -0.0852256, -6.62825E-010, -1.71712E-010
69, 0.00000, -0.252669, -0.0830482, -0.252666, -0.0830477, -0.252667, -0.0830475, -6.23781E-010, -1.57128E-010
70, 0.00000, -0.231194, -0.0759899, -0.231189, -0.0759891, -0.231189, -0.075988, -5.07033E-010, -1.15625E-010
71, 0.00000, -0.196216, -0.0644934, -0.196209, -0.0644917, -0.196207, -0.0644901, -3.48151E-010, -6.61886E-011
72, 0.00000, -0.154482, -0.0507759, -0.154477, -0.0507745, -0.154475, -0.0507735, -2.03979E-010, -2.98558E-011
73, 0.00000, -0.128157, -0.0421231, -0.128154, -0.0421224, -0.128154, -0.0421221, -1.35508E-010, -1.61592E-011
74, 0.00000, -0.10821, -0.0355668, -0.108208, -0.0355663, -0.108208, -0.0355662, -9.41111E-011, -9.36664E-012
75, 0.00000, -0.0973972, -0.0320129, -0.0973966, -0.0320127, -0.0973965, -0.0320127, -7.51684E-011, -6.6793E-012
76, 0.00000, -0.0924385, -0.030383, -0.0924362, -0.0303821, -0.0924352, -0.0303819, -6.73442E-011, -5.74188E-012
77, 0.00000, -0.092384, -0.0303652, -0.092384, -0.0303652, -0.092384, -0.0303652, -6.71779E-011, -5.62823E-012
78, 0.00000, -0.0972406, -0.0319615, -0.097243, -0.0319624, -0.0972441, -0.0319626, -7.48011E-011, -6.50551E-012
79, 0.00000, -0.108498, -0.0356615, -0.108499, -0.0356617, -0.108499, -0.0356618, -9.45698E-011, -9.34393E-012
80, 0.00000, -0.129776, -0.0426554, -0.129777, -0.0426556, -0.129777, -0.0426557, -1.37154E-010, -1.50956E-011
81, 0.00000, -0.163489, -0.053736, -0.163487, -0.0537355, -0.163486, -0.0537351, -2.09014E-010, -1.83089E-011
82, 0.00000, -0.194818, -0.0640334, -0.194817, -0.0640332, -0.194817, -0.0640329, -2.87761E-010, -2.07227E-011
83, 0.00000, -0.211381, -0.0694774, -0.21138, -0.0694774, -0.21138, -0.069477, -3.14797E-010, -1.01036E-011
84, 0.00000, -0.217683, -0.0715506, -0.217685, -0.0715504, -0.217686, -0.0715512, -3.3638E-010, -1.2358E-011
85, 0.00000, -0.220628, -0.0725174, -0.22063, -0.0725175, -0.22063, -0.0725179, -3.61181E-010, -2.24741E-011
86, 0.00000, -0.22487, -0.0739113, -0.224871, -0.0739115, -0.224871, -0.0739117, -4.15984E-010, -5.24757E-011
87, 0.00000, -0.229075, -0.0752931, -0.229078, -0.0752939, -0.229078, -0.0752944, -4.81119E-010, -9.70056E-011
88, 0.00000, -0.233586, -0.0767756, -0.233594, -0.0767773, -0.233595, -0.0767793, -5.18394E-010, -1.18388E-010
89, 0.00000, -0.24532, -0.0806325, -0.245323, -0.080633, -0.245323, -0.0806338, -5.81544E-010, -1.40968E-010
90, 0.00000, -0.251835, -0.082774, -0.251837, -0.0827746, -0.251837, -0.0827748, -6.18594E-010, -1.5474E-010
91, 0.00000, -0.250529, -0.0823448, -0.250527, -0.0823446, -0.250526, -0.082344, -6.11412E-010, -1.52486E-010
92, 0.00000, -0.24958, -0.0820327, -0.249578, -0.0820325, -0.249577, -0.0820321, -6.05923E-010, -1.50381E-010
93, 0.00000, -0.240104, -0.0789184, -0.240102, -0.078918, -0.240102, -0.0789176, -5.53446E-010, -1.31433E-010
94, 0.00000, -0.221603, -0.0728376, -0.221599, -0.0728368, -0.221598, -0.0728357, -4.59637E-010, -9.98409E-011
95, 0.00000, -0.194992, -0.064091, -0.194987, -0.0640898, -0.194986, -0.0640885, -3.43148E-010, -6.46582E-011
96, 0.00000, -0.162468, -0.0534008, -0.162464, -0.0533997, -0.162463, -0.0533988, -2.27974E-010, -3.51604E-011
97, 0.00000, -0.131027, -0.0430667, -0.131025, -0.0430659, -0.131024, -0.0430655, -1.42203E-010, -1.73885E-011
98, 0.00000, -0.110209, -0.0362238, -0.110207, -0.0362234, -0.110207, -0.0362233, -9.78762E-011, -9.93343E-012
99, 0.00000, -0.0981475, -0.0322595, -0.0981468, -0.0322593, -0.0981466, -0.0322592, -7.64071E-011, -6.84708E-012
100, 0.00000, -0.092141, -0.0302853, -0.0921407, -0.0302852, -0.0921406, -0.0302851, -6.6813E-011, -5.59292E-012
101, 0.00000, -0.0903079, -0.0296827, -0.0903071, -0.0296824, -0.0903067, -0.0296824, -6.40501E-011, -5.27316E-012
102, 0.00000, -0.0932857, -0.0306616, -0.0932871, -0.0306621, -0.0932877, -0.0306622, -6.85227E-011, -5.73851E-012
103, 0.00000, -0.103033, -0.0338654, -0.103034, -0.0338656, -0.103034, -0.0338656, -8.46868E-011, -7.92672E-012
104, 0.00000, -0.119903, -0.0394103, -0.119904, -0.0394104, -0.119904, -0.0394104, -1.15604E-010, -1.1639E-011
105, 0.00000, -0.151554, -0.0498134, -0.151552, -0.0498129, -0.151552, -0.0498126, -1.76938E-010, -1.36016E-011
106, 0.00000, -0.185224, -0.06088, -0.185223, -0.0608799, -0.185223, -0.0608797, -2.57089E-010, -1.64114E-011
107, 0.00000, -0.206481, -0.0678696, -0.206477, -0.0678685, -0.206477, -0.0678679, -2.60703E-010, 1.04421E-011
108, 0.00000, -0.21482, -0.0706085, -0.214822, -0.070609, -0.214823, -0.0706093, -2.30713E-010, 2.83437E-011
109, 0.00000, -0.220146, -0.0723581, -0.220148, -0.0723585, -0.220148, -0.0723587, -2.4665E-010, 2.83756E-011
110, 0.00000, -0.223709, -0.0735299, -0.223711, -0.0735301, -0.223711, -0.0735305, -3.83319E-010, -3.11695E-011
111, 0.00000, -0.222556, -0.0731507, -0.222558, -0.0731512, -0.222558, -0.0731516, -4.30683E-010, -7.02674E-011
112, 0.00000, -0.220646, -0.0725228, -0.220648, -0.0725234, -0.220648, -0.0725238, -4.54638E-010, -9.76998E-011
113, 0.00000, -0.229837, -0.0755436, -0.229839, -0.0755442, -0.22984, -0.0755448, -4.9965E-010, -1.12504E-010
114, 0.00000, -0.242069, -0.0795641, -0.242072, -0.0795646, -0.242072, -0.0795655, -5.63687E-010, -1.34578E-010
115, 0.00000, -0.248034, -0.0815249, -0.248036, -0.0815253, -0.248036, -0.0815255, -5.96863E-010, -1.46686E-010
116, 0.00000, -0.255497, -0.0839776, -0.255499, -0.0839783, -0.255499, -0.0839785, -6.40018E-010, -1.62826E-010
117, 0.00000, -0.24969, -0.0820693, -0.249688, -0.0820689, -0.249689, -0.0820687, -6.0656E-010, -1.50626E-010
118, 0.00000, -0.226917, -0.0745843, -0.226912, -0.0745834, -0.226912, -0.0745822, -4.85578E-010, -1.08436E-010
119, 0.00000, -0.191137, -0.0628236, -0.191136, -0.0628233, -0.191136, -0.0628232, -3.27715E-010, -6.00571E-011
120, 0.00000, -0.149613, -0.0491754, -0.149608, -0.0491741, -0.149607, -0.0491732, -1.90082E-010, -2.68722E-011
121, 0.00000, -0.119547, -0.0392931, -0.119544, -0.0392924, -0.119544, -0.0392922, -1.16603E-010, -1.2931E-011
122, 0.00000, -0.101304, -0.0332969, -0.101302, -0.0332965, -0.101302, -0.0332964, -8.17452E-011, -7.5883E-012
123, 0.00000, -0.0927543, -0.0304869, -0.0927539, -0.0304867, -0.0927537, -0.0304867, -6.77632E-011, -5.71726E-012
124, 0.00000, -0.0898078, -0.0295183, -0.0898065, -0.0295178, -0.0898059, -0.0295177, -6.33201E-011, -5.20403E-012
125, 0.00000, -0.0935087, -0.0307349, -0.0935104, -0.0307355, -0.0935112, -0.0307357, -6.88581E-011, -5.76693E-012
126, 0.00000, -0.107891, -0.035462, -0.107892, -0.0354623, -0.107892, -0.0354623, -9.34334E-011, -9.16791E-012
127, 0.00000, -0.136758, -0.0449502, -0.136761, -0.044951, -0.136762, -0.0449514, -1.5582E-010, -1.96155E-011
128, 0.00000, -0.152584, -0.0501518, -0.152584, -0.0501519, -0.152584, -0.050152, -1.95375E-010, -2.5918E-011
129, 0.00000, -0.156275, -0.0513649, -0.156271, -0.051364, -0.15627, -0.0513633, -1.89208E-010, -1.53632E-011
130, 0.00000, -0.160793, -0.0528498, -0.160791, -0.0528496, -0.160791, -0.0528493, -1.87681E-010, -7.93266E-012
131, 0.00000, -0.161921, -0.0532211, -0.161923, -0.0532216, -0.161923, -0.0532219, -1.33928E-010, 1.66821E-011
132, 0.00000, -0.160655, -0.052805, -0.160656, -0.0528053, -0.160657, -0.0528054, -1.21229E-010, 1.87671E-011
133, 0.00000, -0.161372, -0.0530416, -0.161366, -0.0530398, -0.161365, -0.0530393, -1.16849E-010, 1.96916E-011
134, 0.00000, -0.164526, -0.0540774, -0.164532, -0.0540782, -0.164532, -0.0540794, -1.87213E-010, -2.72295E-012
135, 0.00000, -0.171388, -0.0563323, -0.171388, -0.0563325, -0.171388, -0.0563326, -2.31961E-010, -2.18656E-011
136, 0.00000, -0.188317, -0.0618966, -0.188319, -0.0618973, -0.188319, -0.0618977, -3.16701E-010, -5.68328E-011
137, 0.00000, -0.218957, -0.0719676, -0.218958, -0.0719679, -0.218958, -0.0719682, -4.46718E-010, -9.52434E-011
138, 0.00000, -0.243839, -0.0801459, -0.24384, -0.0801461, -0.24384, -0.0801463, -5.73508E-010, -1.38259E-010
139, 0.00000, -0.253626, -0.0833625, -0.253629, -0.0833634, -0.253628, -0.0833637, -6.28942E-010, -1.58542E-010
140, 0.00000, -0.259291, -0.0852249, -0.259294, -0.0852255, -0.259293, -0.0852256, -6.62825E-010, -1.71712E-010
141, 0.00000, -0.252669, -0.0830482, -0.252666, -0.0830477, -0.252667, -0.0830475, -6.23781E-010, -1.57128E-010
142, 0.00000, -0.231194, -0.0759899, -0.231189, -0.0759891, -0.231189, -0.075988, -5.07033E-010, -1.15625E-010
143, 0.00000, -0.196216, -0.0644934, -0.196209, -0.0644917, -0.196207, -0.0644901, -3.48151E-010, -6.61886E-011
144, 0.00000, -0.154482, -0.0507759, -0.154477, -0.0507745, -0.154475, -0.0507735, -2.03979E-010, -2.98558E-011
145, 0.00000, -0.119548, -0.0392934, -0.119545, -0.0392926, -0.119544, -0.0392923, -1.16621E-010, -1.29527E-011
146, 0.00000, -0.101304, -0.0332969, -0.101302, -0.0332965, -0.101302, -0.0332964, -8.17452E-011, -7.58832E-012
147, 0.00000, -0.0927543, -0.0304869, -0.0927539, -0.0304867, -0.0927537, -0.0304867, -6.77632E-011, -5.71726E-012
148, 0.00000, -0.0898078, -0.0295183, -0.0898065, -0.0295178, -0.0898059, -0.0295177, -6.33201E-011, -5.20403E-012
149, 0.00000, -0.0935087, -0.0307349, -0.0935104, -0.0307355, -0.0935112, -0.0307357, -6.88581E-011, -5.76693E-012
150, 0.00000, -0.107891, -0.035462, -0.107892, -0.0354623, -0.107892, -0.0354623, -9.34334E-011, -9.16791E-012
151, 0.00000, -0.136758, -0.0449502, -0.136761, -0.044951, -0.136762, -0.0449514, -1.5582E-010, -1.96155E-011
152, 0.00000, -0.152586, -0.0501527, -0.152586, -0.0501525, -0.152585, -0.0501524, -1.92648E-010, -2.3734E-011
153, 0.00000, -0.156273, -0.0513643, -0.15627, -0.0513636, -0.156269, -0.051363, -1.81319E-010, -1.00066E-011
154, 0.00000, -0.160791, -0.0528493, -0.16079, -0.0528492, -0.16079, -0.0528491, -1.87637E-010, -7.88089E-012
155, 0.00000, -0.161926, -0.0532226, -0.161925, -0.0532225, -0.161925, -0.0532224, -1.73619E-010, 1.40133E-012
156, 0.00000, -0.160656, -0.0528052, -0.160656, -0.0528053, -0.160655, -0.052805, -1.68435E-010, 2.65465E-012
157, 0.00000, -0.161354, -0.0530344, -0.161354, -0.0530345, -0.161354, -0.0530347, -1.79189E-010, -2.17913E-012
158, 0.00000, -0.164526, -0.0540771, -0.164529, -0.054078, -0.16453, -0.0540787, -2.05702E-010, -1.42275E-011
159, 0.00000, -0.171387, -0.056332, -0.171388, -0.0563324, -0.171388, -0.0563326, -2.49078E-010, -3.52223E-011
160, 0.00000, -0.188303, -0.0618919, -0.18831, -0.0618938, -0.188312, -0.0618953, -3.16354E-010, -5.63912E-011
161, 0.00000, -0.218957, -0.0719676, -0.218958, -0.0719679, -0.218958, -0.0719682, -4.46717E-010, -9.52431E-011
162, 0.00000, -0.243839, -0.0801459, -0.24384, -0.0801461, -0.24384, -0.0801463, -5.73508E-010, -1.38259E-010
163, 0.00000, -0.253626, -0.0833625, -0.253629, -0.0833634, -0.253628, -0.0833637, -6.28942E-010, -1.58542E-010
164, 0.00000, -0.259291, -0.0852249, -0.259294, -0.0852255, -0.259293, -0.0852256, -6.62825E-010, -1.71712E-010
165, 0.00000, -0.252669, -0.0830482, -0.252666, -0.0830477, -0.252667, -0.0830475, -6.23781E-010, -1.57128E-010
166, 0.00000, -0.231194, -0.0759899, -0.231189, -0.0759891, -0.231189, -0.075988, -5.07033E-010, -1.15625E-010
167, 0.00000, -0.196216, -0.0644934, -0.196209, -0.0644917, -0.196207, -0.0644901, -3.48151E-010, -6.61886E-011
168, 0.00000, -0.154482, -0.0507759, -0.154477, -0.0507745, -0.154475, -0.0507735, -2.03979E-010, -2.98558E-011
169, 0.00000, -0.119548, -0.0392934, -0.119545, -0.0392926, -0.119544, -0.0392923, -1.16621E-010, -1.29527E-011
170, 0.00000, -0.101304, -0.0332969, -0.101302, -0.0332965, -0.101302, -0.0332964, -8.17452E-011, -7.58832E-012
171, 0.00000, -0.0927543, -0.0304869, -0.0927539, -0.0304867, -0.0927537, -0.0304867, -6.77632E-011, -5.71726E-012
172, 0.00000, -0.0898078, -0.0295183, -0.0898065, -0.0295178, -0.0898059, -0.0295177, -6.33201E-011, -5.20403E-012
173, 0.00000, -0.0935087, -0.0307349, -0.0935104, -0.0307355, -0.0935112, -0.0307357, -6.88581E-011, -5.76693E-012
174, 0.00000, -0.107891, -0.035462, -0.107892, -0.0354623, -0.107892, -0.0354623, -9.34334E-011, -9.16791E-012
175, 0.00000, -0.136758, -0.0449502, -0.136761, -0.044951, -0.136762, -0.0449514, -1.5582E-010, -1.96155E-011
176, 0.00000, -0.152584, -0.0501518, -0.152584, -0.0501519, -0.152584, -0.050152, -1.9538E-010, -2.59217E-011
177, 0.00000, -0.156274, -0.0513647, -0.156271, -0.0513639, -0.15627, -0.0513632, -1.84018E-010, -1.17986E-011
178, 0.00000, -0.160791, -0.0528495, -0.16079, -0.0528493, -0.16079, -0.0528491, -1.80399E-010, -3.58303E-012
179, 0.00000, -0.161933, -0.0532265, -0.161929, -0.0532252, -0.161929, -0.0532249, -1.51933E-010, 1.08966E-011
180, 0.00000, -0.160657, -0.0528053, -0.160658, -0.0528055, -0.160658, -0.0528056, -1.68524E-010, 2.65564E-012
181, 0.00000, -0.161354, -0.0530344, -0.161354, -0.0530345, -0.161354, -0.0530347, -1.7928E-010, -2.22946E-012
182, 0.00000, -0.164526, -0.0540772, -0.164529, -0.054078, -0.16453, -0.0540787, -2.05726E-010, -1.42437E-011
183, 0.00000, -0.171374, -0.0563279, -0.17138, -0.0563294, -0.171382, -0.0563307, -2.41689E-010, -2.91109E-011
184, 0.00000, -0.188318, -0.061897, -0.188319, -0.0618975, -0.18832, -0.0618977, -3.16752E-010, -5.6903E-011
185, 0.00000, -0.218957, -0.0719676, -0.218958, -0.0719679, -0.218958, -0.0719682, -4.46718E-010, -9.52434E-011
186, 0.00000, -0.243839, -0.0801459, -0.24384, -0.0801461, -0.24384, -0.0801463, -5.73508E-010, -1.38259E-010
187, 0.00000, -0.253626, -0.0833625, -0.253629, -0.0833634, -0.253628, -0.0833637, -6.28942E-010, -1.58542E-010
188, 0.00000, -0.259291, -0.0852249, -0.259294, -0.0852255, -0.259293, -0.0852256, -6.62825E-010, -1.71712E-010
189, 0.00000, -0.252669, -0.0830482, -0.252666, -0.0830477, -0.252667, -0.0830475, -6.23781E-010, -1.57128E-010
190, 0.00000, -0.231194, -0.0759899, -0.231189, -0.0759891, -0.231189, -0.075988, -5.07033E-010, -1.15625E-010
191, 0.00000, -0.196216, -0.0644934, -0.196209, -0.0644917, -0.196207, -0.0644901, -3.48151E-010, -6.61886E-011
192, 0.00000, -0.154482, -0.0507759, -0.154477, -0.0507745, -0.154475, -0.0507735, -2.03979E-010, -2.98558E-011
193, 0.00000, -0.119548, -0.0392934, -0.119545, -0.0392926, -0.119544, -0.0392923, -1.16621E-010, -1.29527E-011
194, 0.00000, -0.101304, -0.0332969, -0.101302, -0.0332965, -0.101302, -0.0332964, -8.17452E-011, -7.58832E-012
195, 0.00000, -0.0927543, -0.0304869, -0.0927539, -0.0304867, -0.0927537, -0.0304867, -6.77632E-011, -5.71726E-012
196, 0.00000, -0.0898078, -0.0295183, -0.0898065, -0.0295178, -0.0898059, -0.0295177, -6.33201E-011, -5.20403E-012
197, 0.00000, -0.0935087, -0.0307349, -0.0935104, -0.0307355, -0.0935112, -0.0307357, -6.88581E-011, -5.76693E-012
198, 0.00000, -0.107891, -0.035462, -0.107892, -0.0354623, -0.107892, -0.0354623, -9.34334E-011, -9.16791E-012
199, 0.00000, -0.136758, -0.0449502, -0.136761, -0.044951, -0.136762, -0.0449514, -1.5582E-010, -1.96155E-011
200, 0.00000, -0.152586, -0.0501527, -0.152586, -0.0501525, -0.152585, -0.0501524, -1.92648E-010, -2.37341E-011
201, 0.00000, -0.156273, -0.0513644, -0.15627, -0.0513637, -0.156269, -0.051363, -1.83923E-010, -1.17229E-011
202, 0.00000, -0.160791, -0.0528495, -0.160791, -0.0528493, -0.16079, -0.0528492, -1.8771E-010, -7.93388E-012
203, 0.00000, -0.161926, -0.0532226, -0.161925, -0.0532225, -0.161925, -0.0532224, -1.73689E-010, 1.36518E-012
204, 0.00000, -0.160656, -0.0528052, -0.160656, -0.0528053, -0.160655, -0.052805, -1.68528E-010, 2.60813E-012
205, 0.00000, -0.161354, -0.0530344, -0.161354, -0.0530345, -0.161354, -0.0530347, -1.79326E-010, -2.25496E-012
206, 0.00000, -0.164528, -0.0540779, -0.164531, -0.0540784, -0.164531, -0.054079, -2.02939E-010, -1.24002E-011
207, 0.00000, -0.171387, -0.0563323, -0.171388, -0.0563325, -0.171388, -0.0563326, -2.4206E-010, -2.95377E-011
208, 0.00000, -0.188318, -0.061897, -0.188319, -0.0618975, -0.18832, -0.0618977, -3.16752E-010, -5.69034E-011
209, 0.00000, -0.218957, -0.0719676, -0.218958, -0.0719679, -0.218958, -0.0719682, -4.46718E-010, -9.52434E-011
210, 0.00000, -0.243839, -0.0801459, -0.24384, -0.0801461, -0.24384, -0.0801463, -5.73508E-010, -1.38259E-010
211, 0.00000, -0.253626, -0.0833625, -0.253629, -0.0833634, -0.253628, -0.0833637, -6.28942E-010, -1.58542E-010
212, 0.00000, -0.259291, -0.0852249, -0.259294, -0.0852255, -0.259293, -0.0852256, -6.62825E-010, -1.71712E-010
