hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1, 0.00000, 192.878, -112.999, -194.435, -110.545, 1.43023, 223.749, 0.0133233, 0.0146616, -0.428544, 0.485474, 1.99524E-012, 1.98286E-012, 2.70894E-012, 3.51319E-012, 0.428544, -0.485474
2, 0.00000, 193.248, -112.954, -194.558, -110.886, 1.20531, 224.011, 0.0113184, 0.0122476, -0.363099, 0.410487, -2.73628E-013, -1.33227E-012, 1.28948E-012, 3.04845E-012, 0.363099, -0.410487
3, 0.00000, 193.42, -112.932, -194.616, -111.045, 1.10029, 224.134, 0.0103775, 0.0111346, -0.332434, 0.375459, 1.45338E-012, 1.76359E-012, 2.62745E-012, -8.81129E-013, 0.332434, -0.375459
4, 0.00000, 193.479, -112.925, -194.635, -111.1, 1.06412, 224.176, 0.0100505, 0.0107595, -0.321851, 0.363385, 1.37187E-012, 9.20874E-013, 7.75172E-013, 1.51962E-012, 0.321851, -0.363385
5, 0.00000, 193.404, -112.934, -194.611, -111.031, 1.10961, 224.123, 0.010465, 0.0112229, -0.335165, 0.378577, -9.22373E-013, 2.32084E-012, 1.3532E-012, -1.17337E-012, 0.335165, -0.378577
6, 0.00000, 193.115, -112.97, -194.514, -110.763, 1.28645, 223.917, 0.0120463, 0.0131069, -0.386745, 0.437545, 3.43039E-012, -1.35725E-013, -9.01015E-013, -1.76437E-012, 0.386745, -0.437545
7, 0.00000, 192.527, -113.042, -194.316, -110.22, 1.64368, 223.498, 0.0152023, 0.017013, -0.490364, 0.556597, 2.8732E-012, 9.32032E-013, 1.68032E-013, -1.70391E-012, 0.490364, -0.556597
8, 0.00000, 192.407, -113.001, -194.229, -110.136, 1.67291, 223.385, 0.01811, 0.0166222, -0.547329, 0.621404, 1.28542E-012, -1.25028E-012, 1.76192E-013, -3.74478E-013, 0.547329, -0.621404
9, 0.00000, 194.182, -112.256, -194.378, -112.02, 0.182469, 224.39, 0.0293417, -0.00580037, -0.562075, 0.629299, 1.62609E-012, 2.00588E-012, 4.37705E-013, 1.5645E-012, 0.562075, -0.629299
10, 0.00000, 194.89, -111.927, -194.412, -112.787, -0.439606, 224.778, 0.0345695, -0.0148154, -0.579058, 0.644582, 3.54006E-012, 1.28034E-012, -3.23963E-013, -2.47657E-012, 0.579058, -0.644582
11, 0.00000, 197.797, -110.585, -194.566, -115.944, -3.00119, 226.398, 0.0524022, -0.0483038, -0.585864, 0.637116, 1.10578E-013, 2.18159E-013, -1.92313E-012, 4.78223E-012, 0.585864, -0.637116
12, 0.00000, 197.952, -110.517, -194.577, -116.111, -3.13569, 226.487, 0.0530704, -0.0498827, -0.581382, 0.631473, 3.21809E-012, 1.47193E-012, -3.11529E-013, 2.11609E-012, 0.581382, -0.631473
13, 0.00000, 196.864, -111.032, -194.53, -114.922, -2.16388, 225.883, 0.0465693, -0.0377742, -0.582903, 0.638708, -1.36591E-012, 8.99059E-013, -3.60822E-013, 5.47634E-012, 0.582903, -0.638708
14, 0.00000, 194.178, -112.211, -194.338, -112.037, 0.149538, 224.364, 0.0312142, -0.00674914, -0.591978, 0.662555, -7.45071E-013, 1.31693E-012, -2.28928E-013, 4.28629E-013, 0.591978, -0.662555
15, 0.00000, 192.626, -112.809, -194.162, -110.414, 1.41185, 223.458, 0.0236789, 0.0115758, -0.615415, 0.696952, 2.37421E-012, 1.49003E-012, -6.25888E-013, -1.18794E-014, 0.615415, -0.696952
16, 0.00000, 191.456, -113.168, -193.954, -109.235, 2.28915, 222.737, 0.020742, 0.0245138, -0.675541, 0.771395, -1.34545E-012, -4.53471E-013, 1.28719E-012, 1.42542E-012, 0.675541, -0.771395
17, 0.00000, 190.805, -113.242, -193.733, -108.639, 2.67754, 222.275, 0.0239726, 0.0293146, -0.785673, 0.900427, -2.38698E-013, 7.2109E-013, 2.42861E-014, -4.05675E-013, 0.785673, -0.900427
18, 0.00000, 190.274, -113.3, -193.549, -108.149, 2.99634, 221.894, 0.0273099, 0.032433, -0.875167, 1.00598, 5.10703E-015, 1.38778E-012, 9.23706E-013, 1.50113E-012, 0.875167, -1.00598
19, 0.00000, 190.066, -113.323, -193.476, -107.958, 3.12235, 221.742, 0.0285672, 0.0330697, -0.910402, 1.04769, -3.58336E-012, 1.06914E-013, 6.76514E-013, 3.35731E-013, 0.910402, -1.04769
20, 0.00000, 189.945, -113.335, -193.434, -107.848, 3.19524, 221.653, 0.0291916, 0.0333226, -0.930786, 1.07187, 5.06761E-013, 9.96536E-013, 1.30873E-012, 2.18836E-012, 0.930786, -1.07187
21, 0.00000, 190.086, -113.321, -193.483, -107.977, 3.10996, 221.757, 0.0284388, 0.0329949, -0.90692, 1.04357, 3.70204E-013, -2.20735E-012, 5.55889E-013, 1.8795E-012, 0.90692, -1.04357
22, 0.00000, 190.544, -113.271, -193.643, -108.399, 2.83375, 222.089, 0.0254159, 0.031101, -0.829635, 0.952208, 2.51021E-013, 6.8312E-013, 1.33971E-012, -1.17517E-012, 0.829635, -0.952208
23, 0.00000, 191.289, -113.187, -193.898, -109.082, 2.38873, 222.619, 0.0215688, 0.0257513, -0.70387, 0.8045, 3.64725E-012, 8.68638E-013, -2.04398E-012, 1.60427E-013, 0.70387, -0.8045
24, 0.00000, 192.162, -113.086, -194.193, -109.884, 1.86428, 223.239, 0.0171069, 0.0195407, -0.55395, 0.63006, 1.89254E-012, 1.09102E-012, -2.01533E-013, 1.64679E-012, 0.55395, -0.63006
25, 0.00000, 192.878, -112.999, -194.435, -110.545, 1.43025, 223.749, 0.0133166, 0.014677, -0.428552, 0.485484, -1.58989E-012, -5.22471E-013, -1.52264E-012, 4.99933E-013, 0.428552, -0.485484
26, 0.00000, 193.248, -112.954, -194.558, -110.886, 1.20531, 224.011, 0.0113184, 0.0122476, -0.363099, 0.410487, 4.61589E-012, 3.09072E-012, -1.60998E-012, 1.36796E-012, 0.363099, -0.410487
27, 0.00000, 193.42, -112.932, -194.616, -111.045, 1.10029, 224.134, 0.0103775, 0.0111346, -0.332434, 0.375459, -1.85323E-012, 1.80411E-013, 1.20599E-012, 3.52693E-012, 0.332434, -0.375459
28, 0.00000, 193.479, -112.925, -194.635, -111.1, 1.06412, 224.176, 0.0100505, 0.0107595, -0.321851, 0.363385, -2.25328E-012, 1.2913E-012, 2.40211E-012, 2.02893E-012, 0.321851, -0.363385
29, 0.00000, 193.404, -112.934, -194.611, -111.031, 1.10961, 224.123, 0.010465, 0.0112229, -0.335165, 0.378577, -9.22498E-013, 2.32087E-012, 1.35307E-012, -1.17334E-012, 0.335165, -0.378577
30, 0.00000, 193.115, -112.97, -194.514, -110.763, 1.28645, 223.917, 0.0120463, 0.0131069, -0.386745, 0.437545, 3.43039E-012, -1.35725E-013, -9.01015E-013, -1.76437E-012, 0.386745, -0.437545
31, 0.00000, 192.527, -113.042, -194.316, -110.22, 1.64368, 223.498, 0.0152023, 0.017013, -0.490364, 0.556597, 2.8732E-012, 9.32032E-013, 1.68032E-013, -1.70391E-012, 0.490364, -0.556597
32, 0.00000, 192.404, -113.002, -194.228, -110.133, 1.67516, 223.384, 0.018094, 0.0166571, -0.547327, 0.621415, -2.22802E-012, -6.4837E-014, -2.71838E-013, 3.29825E-012, 0.547327, -0.621415
33, 0.00000, 193.546, -112.522, -194.323, -111.345, 0.716501, 224.028, 0.0255999, 0.00195266, -0.561546, 0.63184, 2.66032E-012, 6.99801E-013, -8.44269E-013, -1.12485E-012, 0.561546, -0.63184
34, 0.00000, 194.461, -112.112, -194.379, -112.329, -0.0736765, 224.535, 0.0320244, -0.00969492, -0.578683, 0.646347, 2.64333E-012, -7.34801E-013, -2.73448E-013, 7.83262E-014, 0.578683, -0.646347
35, 0.00000, 195.774, -111.53, -194.466, -113.741, -1.20804, 225.273, 0.0401105, -0.0253256, -0.58397, 0.645474, 5.96811E-012, 2.35961E-012, -8.26672E-013, 2.14267E-012, 0.58397, -0.645474
36, 0.00000, 195.978, -111.445, -194.485, -113.959, -1.38057, 225.391, 0.0410491, -0.0275462, -0.579554, 0.639587, -2.60703E-012, 1.82121E-012, 1.36335E-012, 2.06901E-012, 0.579554, -0.639587
37, 0.00000, 195.2, -111.788, -194.431, -113.121, -0.708348, 224.951, 0.036546, -0.0185507, -0.581378, 0.645563, 2.1747E-012, 4.03452E-012, -2.07834E-013, 3.25184E-013, 0.581378, -0.645563
38, 0.00000, 193.768, -112.383, -194.303, -111.601, 0.494716, 224.131, 0.0287976, -0.00176647, -0.59162, 0.664284, -5.00389E-012, 9.67865E-013, 2.2326E-012, 1.25353E-012, 0.59162, -0.664284
39, 0.00000, 192.216, -112.97, -194.119, -109.984, 1.74714, 223.223, 0.0212915, 0.0167724, -0.615057, 0.698753, 2.29594E-012, 3.63259E-012, 8.95228E-013, -1.66928E-012, 0.615057, -0.698753
40, 0.00000, 191.456, -113.168, -193.954, -109.235, 2.2891, 222.737, 0.0207489, 0.0244935, -0.67553, 0.771377, 2.37863E-012, 5.73097E-013, -1.2384E-012, 2.84828E-013, 0.67553, -0.771377
41, 0.00000, 190.805, -113.242, -193.733, -108.639, 2.67754, 222.275, 0.0239726, 0.0293146, -0.785673, 0.900427, 6.18861E-012, 1.18405E-012, -1.11411E-013, -2.16727E-012, 0.785673, -0.900427
42, 0.00000, 190.274, -113.3, -193.549, -108.149, 2.99634, 221.894, 0.0273099, 0.032433, -0.875167, 1.00598, 3.53445E-012, 2.0639E-013, -3.31513E-013, 4.7462E-012, 0.875167, -1.00598
43, 0.00000, 190.066, -113.323, -193.476, -107.958, 3.12235, 221.742, 0.0285672, 0.0330697, -0.910402, 1.04769, -1.54876E-014, 2.0921E-012, 2.18997E-012, 5.19695E-013, 0.910402, -1.04769
44, 0.00000, 189.945, -113.335, -193.434, -107.848, 3.19524, 221.653, 0.0291916, 0.0333226, -0.930786, 1.07187, 5.06817E-013, 9.96536E-013, 1.30879E-012, 2.18836E-012, 0.930786, -1.07187
45, 0.00000, 190.086, -113.321, -193.483, -107.977, 3.10996, 221.757, 0.0284388, 0.0329949, -0.90692, 1.04357, 3.70204E-013, -2.20735E-012, 5.55889E-013, 1.8795E-012, 0.90692, -1.04357
46, 0.00000, 190.544, -113.271, -193.643, -108.399, 2.83375, 222.089, 0.0254159, 0.031101, -0.829635, 0.952208, 2.51021E-013, 6.8312E-013, 1.33971E-012, -1.17517E-012, 0.829635, -0.952208
47, 0.00000, 191.289, -113.187, -193.898, -109.082, 2.38873, 222.619, 0.0215688, 0.0257513, -0.70387, 0.8045, 3.64725E-012, 8.68638E-013, -2.04398E-012, 1.60427E-013, 0.70387, -0.8045
48, 0.00000, 192.162, -113.086, -194.193, -109.884, 1.86428, 223.239, 0.0171069, 0.0195407, -0.55395, 0.63006, 1.89254E-012, 1.09102E-012, -2.01533E-013, 1.64679E-012, 0.55395, -0.63006
49, 0.00000, 192.878, -112.999, -194.435, -110.545, 1.43025, 223.749, 0.0133166, 0.014677, -0.428552, 0.485484, -1.58989E-012, -5.22471E-013, -1.52264E-012, 4.99933E-013, 0.428552, -0.485484
50, 0.00000, 193.248, -112.954, -194.558, -110.886, 1.20531, 224.011, 0.0113184, 0.0122476, -0.363099, 0.410487, 4.61589E-012, 3.09072E-012, -1.60998E-012, 1.36796E-012, 0.363099, -0.410487
51, 0.00000, 193.42, -112.932, -194.616, -111.045, 1.10029, 224.134, 0.0103775, 0.0111346, -0.332434, 0.375459, -1.85323E-012, 1.80411E-013, 1.20599E-012, 3.52693E-012, 0.332434, -0.375459
52, 0.00000, 193.479, -112.925, -194.635, -111.1, 1.06412, 224.176, 0.0100505, 0.0107595, -0.321851, 0.363385, -2.25328E-012, 1.2913E-012, 2.40211E-012, 2.02893E-012, 0.321851, -0.363385
53, 0.00000, 193.404, -112.934, -194.611, -111.031, 1.10961, 224.123, 0.010465, 0.0112229, -0.335165, 0.378577, -9.22498E-013, 2.32087E-012, 1.35307E-012, -1.17334E-012, 0.335165, -0.378577
54, 0.00000, 193.115, -112.97, -194.514, -110.763, 1.28645, 223.917, 0.0120463, 0.0131069, -0.386745, 0.437545, 3.43039E-012, -1.35725E-013, -9.01015E-013, -1.76437E-012, 0.386745, -0.437545
55, 0.00000, 192.527, -113.042, -194.316, -110.22, 1.64368, 223.498, 0.0152023, 0.017013, -0.490364, 0.556597, 2.8732E-012, 9.32032E-013, 1.68032E-013, -1.70391E-012, 0.490364, -0.556597
56, 0.00000, 192.201, -113.081, -194.207, -109.92, 1.8407, 223.267, 0.0169141, 0.019244, -0.547168, 0.622206, 3.63151E-012, 1.52378E-013, 2.18991E-013, 1.98808E-012, 0.547168, -0.622206
57, 0.00000, 192.724, -112.855, -194.244, -110.478, 1.39737, 223.557, 0.0207922, 0.0121781, -0.560875, 0.635126, -2.53519E-012, -9.63729E-013, 1.24056E-012, 9.96092E-013, 0.560875, -0.635126
58, 0.00000, 193.031, -112.706, -194.253, -110.812, 1.1247, 223.72, 0.0236181, 0.00778492, -0.577462, 0.652227, 9.22651E-013, 3.3773E-013, 3.35454E-013, 2.63536E-012, 0.577462, -0.652227
59, 0.00000, 193.408, -112.546, -194.283, -111.213, 0.806886, 223.933, 0.0260844, 0.00297358, -0.581886, 0.655268, 1.79934E-012, 3.98126E-013, 1.66617E-012, -4.48169E-013, 0.581886, -0.655268
60, 0.00000, 193.433, -112.543, -194.291, -111.236, 0.791699, 223.95, 0.0259419, 0.00281635, -0.577323, 0.650041, -1.21508E-012, -7.54452E-013, 1.42447E-012, -4.0796E-012, 0.577323, -0.650041
61, 0.00000, 193.219, -112.627, -194.268, -111.013, 0.96622, 223.826, 0.0248512, 0.00536875, -0.579657, 0.653732, -8.13127E-013, 2.47991E-012, 8.24008E-013, -1.85935E-012, 0.579657, -0.653732
62, 0.00000, 192.755, -112.796, -194.207, -110.532, 1.33593, 223.551, 0.0228658, 0.0107774, -0.590751, 0.668554, -1.14153E-012, -9.76552E-013, 8.15403E-013, 2.94953E-012, 0.590751, -0.668554
63, 0.00000, 192.615, -112.813, -194.161, -110.403, 1.42075, 223.452, 0.0236151, 0.0117127, -0.615405, 0.696999, -2.51715E-012, -3.89133E-013, 6.8956E-013, 3.1074E-012, 0.615405, -0.696999
64, 0.00000, 191.456, -113.168, -193.954, -109.235, 2.28915, 222.737, 0.020742, 0.0245139, -0.675541, 0.771395, 2.1036E-012, -7.70606E-013, -1.55542E-013, 3.46045E-012, 0.675541, -0.771395
65, 0.00000, 190.805, -113.242, -193.733, -108.639, 2.67754, 222.275, 0.0239726, 0.0293146, -0.785673, 0.900427, -1.14936E-012, 1.50424E-012, 1.70891E-013, -3.87135E-012, 0.785673, -0.900427
66, 0.00000, 190.274, -113.3, -193.549, -108.149, 2.99634, 221.894, 0.0273099, 0.032433, -0.875167, 1.00598, -2.38976E-013, 4.34763E-013, -1.34259E-012, -8.69527E-013, 0.875167, -1.00598
67, 0.00000, 190.066, -113.323, -193.476, -107.958, 3.12235, 221.742, 0.0285672, 0.0330697, -0.910402, 1.04769, -3.58347E-012, 1.07137E-013, 6.76403E-013, 3.35953E-013, 0.910402, -1.04769
68, 0.00000, 189.945, -113.335, -193.434, -107.848, 3.19524, 221.653, 0.0291916, 0.0333226, -0.930786, 1.07187, 5.06761E-013, 9.96536E-013, 1.30873E-012, 2.18836E-012, 0.930786, -1.07187
69, 0.00000, 190.086, -113.321, -193.483, -107.977, 3.10996, 221.757, 0.0284388, 0.0329949, -0.90692, 1.04357, 3.70204E-013, -2.20735E-012, 5.55889E-013, 1.8795E-012, 0.90692, -1.04357
70, 0.00000, 190.544, -113.271, -193.643, -108.399, 2.83375, 222.089, 0.0254159, 0.031101, -0.829635, 0.952208, 2.51021E-013, 6.8312E-013, 1.33971E-012, -1.17517E-012, 0.829635, -0.952208
71, 0.00000, 191.289, -113.187, -193.898, -109.082, 2.38873, 222.619, 0.0215688, 0.0257513, -0.70387, 0.8045, 3.64725E-012, 8.68638E-013, -2.04398E-012, 1.60427E-013, 0.70387, -0.8045
72, 0.00000, 192.162, -113.086, -194.193, -109.884, 1.86428, 223.239, 0.0171069, 0.0195407, -0.55395, 0.63006, 1.89254E-012, 1.09102E-012, -2.01533E-013, 1.64679E-012, 0.55395, -0.63006
73, 0.00000, 192.703, -113.021, -194.376, -110.383, 1.53683, 223.624, 0.0142572, 0.015845, -0.459453, 0.521001, 1.54549E-012, -1.02046E-012, -2.06057E-013, -1.5471E-012, 0.459453, -0.521001
74, 0.00000, 193.108, -112.971, -194.512, -110.757, 1.29033, 223.912, 0.012077, 0.0131572, -0.387875, 0.438838, -1.3145E-013, 8.01026E-013, -4.0204E-013, 2.10953E-012, 0.387875, -0.438838
75, 0.00000, 193.326, -112.944, -194.585, -110.959, 1.1573, 224.067, 0.0108892, 0.0117365, -0.349088, 0.394474, 1.52765E-012, -1.45928E-012, 1.54821E-013, 2.57197E-012, 0.349088, -0.394474
76, 0.00000, 193.426, -112.932, -194.618, -111.051, 1.09636, 224.139, 0.0103391, 0.0111022, -0.331274, 0.374135, 1.94535E-012, 2.39606E-012, -2.77611E-013, 1.08077E-012, 0.331274, -0.374135
77, 0.00000, 193.427, -112.931, -194.618, -111.052, 1.09576, 224.139, 0.0103375, 0.0110854, -0.331108, 0.373946, -1.7325E-013, 1.63974E-012, 1.16467E-012, 1.37163E-012, 0.331108, -0.373946
78, 0.00000, 193.329, -112.944, -194.586, -110.961, 1.15546, 224.07, 0.0108776, 0.0117038, -0.34856, 0.393872, 8.23397E-013, 1.57932E-012, 1.9347E-013, 2.27351E-012, 0.34856, -0.393872
79, 0.00000, 193.102, -112.972, -194.51, -110.752, 1.29393, 223.908, 0.0121126, 0.0131879, -0.388922, 0.440038, 1.65801E-012, 7.92061E-013, 9.79633E-014, -1.11627E-012, 0.388922, -0.440038
80, 0.00000, 192.866, -112.947, -194.385, -110.558, 1.39579, 223.713, 0.0155839, 0.0135774, -0.465418, 0.52706, -1.92429E-012, 1.17051E-012, 1.11094E-012, 5.48217E-012, 0.465418, -0.52706
81, 0.00000, 193.373, -112.552, -194.272, -111.181, 0.828812, 223.908, 0.026237, 0.00321526, -0.587493, 0.661716, 1.32749E-012, 3.24779E-012, 1.00542E-012, 1.96756E-012, 0.587493, -0.661716
82, 0.00000, 193.747, -112.219, -194.154, -111.659, 0.377692, 224.033, 0.0356006, -0.00509066, -0.701315, 0.786528, 4.05531E-012, 1.86635E-012, 5.71543E-013, 1.11523E-012, 0.701315, -0.786528
83, 0.00000, 194.768, -111.687, -194.155, -112.793, -0.563904, 224.565, 0.0454487, -0.0192858, -0.762603, 0.847788, 1.42364E-012, 2.19491E-012, 1.10034E-012, 3.29464E-012, 0.762603, -0.847788
84, 0.00000, 194.639, -111.707, -194.114, -112.671, -0.481612, 224.474, 0.0461279, -0.0185031, -0.785403, 0.873778, 3.06444E-012, 8.79075E-013, -1.65512E-012, -9.98451E-013, 0.785403, -0.873778
85, 0.00000, 194.001, -111.963, -194.05, -111.999, 0.0475474, 224.105, 0.0430249, -0.011226, -0.795341, 0.889174, 1.10378E-012, 2.04864E-013, -8.95506E-013, -1.00614E-012, 0.795341, -0.889174
86, 0.00000, 192.529, -112.546, -193.895, -110.451, 1.25803, 223.252, 0.0353431, 0.00637867, -0.809015, 0.914745, 4.1831E-012, -1.02093E-012, -2.93099E-014, 1.9687E-012, 0.809015, -0.914745
87, 0.00000, 191.002, -113.113, -193.709, -108.869, 2.47729, 222.361, 0.0274308, 0.0254694, -0.822525, 0.940833, -1.58612E-012, 7.42351E-013, 2.84217E-013, 4.59432E-012, 0.822525, -0.940833
88, 0.00000, 190.492, -113.277, -193.625, -108.351, 2.86465, 222.052, 0.0257202, 0.0314001, -0.838334, 0.962458, 3.97538E-012, 1.02696E-012, 9.42663E-013, -1.84752E-012, 0.838334, -0.962458
89, 0.00000, 190.243, -113.304, -193.538, -108.12, 3.01544, 221.871, 0.0275283, 0.0325575, -0.880514, 1.0123, 2.28639E-012, 1.52911E-012, 1.65146E-013, 2.89202E-012, 0.880514, -1.0123
90, 0.00000, 190.104, -113.319, -193.49, -107.993, 3.09926, 221.77, 0.0283456, 0.0329692, -0.903949, 1.04004, 2.27274E-012, 1.82121E-012, 1.55465E-012, 2.4466E-012, 0.903949, -1.04004
91, 0.00000, 190.132, -113.316, -193.499, -108.019, 3.08238, 221.79, 0.0281727, 0.0328781, -0.899206, 1.03443, 6.09179E-013, 3.55049E-013, 2.29461E-012, 1.36335E-012, 0.899206, -1.03443
92, 0.00000, 190.152, -113.314, -193.506, -108.037, 3.07016, 221.805, 0.0280557, 0.0328278, -0.895796, 1.03039, -3.37302E-012, -1.0616E-012, 1.46139E-012, 4.45122E-012, 0.895796, -1.03039
93, 0.00000, 190.354, -113.292, -193.577, -108.223, 2.94819, 221.952, 0.0267121, 0.0320891, -0.861706, 0.990065, 7.27973E-013, -7.6783E-013, 3.31957E-013, 1.00109E-012, 0.861706, -0.990065
94, 0.00000, 190.749, -113.248, -193.714, -108.587, 2.71116, 222.235, 0.0242563, 0.0297488, -0.795151, 0.911583, -2.66176E-013, -2.61902E-013, 4.58883E-013, 1.5361E-012, 0.795151, -0.911583
95, 0.00000, 191.315, -113.184, -193.907, -109.106, 2.37329, 222.637, 0.0214383, 0.0255594, -0.699484, 0.79937, 4.95531E-012, 1.4253E-012, 2.64205E-013, -1.55065E-012, 0.699484, -0.79937
96, 0.00000, 191.996, -113.105, -194.138, -109.732, 1.96416, 223.121, 0.0179683, 0.02069, -0.582637, 0.663302, -2.29869E-012, 1.09945E-012, -1.78463E-012, 3.89616E-012, 0.582637, -0.663302
97, 0.00000, 192.644, -113.028, -194.356, -110.329, 1.57241, 223.582, 0.014569, 0.0162408, -0.469755, 0.532857, 1.61207E-012, 1.94011E-012, 1.10192E-012, 4.00679E-013, 0.469755, -0.532857
98, 0.00000, 193.068, -112.976, -194.498, -110.72, 1.31497, 223.883, 0.0122962, 0.0134225, -0.395048, 0.447054, 6.01352E-013, -3.65263E-013, 7.12763E-014, 3.22248E-012, 0.395048, -0.447054
99, 0.00000, 193.311, -112.946, -194.58, -110.945, 1.16652, 224.057, 0.0109717, 0.0118343, -0.351779, 0.397548, 2.0853E-012, 2.10976E-012, 1.55367E-012, 2.99982E-012, 0.351779, -0.397548
100, 0.00000, 193.432, -112.931, -194.62, -111.056, 1.09277, 224.143, 0.0103101, 0.011055, -0.330235, 0.37295, 1.28998E-012, 3.33991E-012, 9.82228E-013, -1.11053E-012, 0.330235, -0.37295
101, 0.00000, 193.469, -112.926, -194.632, -111.09, 1.07027, 224.169, 0.0101068, 0.0108216, -0.323651, 0.365439, -1.53377E-013, 4.47586E-013, 6.31439E-014, 1.60622E-013, 0.323651, -0.365439
102, 0.00000, 193.409, -112.934, -194.612, -111.035, 1.10687, 224.126, 0.0104397, 0.0111956, -0.33436, 0.377659, 2.79249E-013, -5.62522E-013, 7.08031E-013, 8.57897E-013, 0.33436, -0.377659
103, 0.00000, 193.213, -112.958, -194.547, -110.854, 1.22663, 223.987, 0.0115119, 0.0124682, -0.369315, 0.417596, 2.89216E-012, -1.56253E-012, 1.47923E-013, 1.43835E-012, 0.369315, -0.417596
104, 0.00000, 193.066, -112.922, -194.452, -110.743, 1.27442, 223.855, 0.014497, 0.0122677, -0.429969, 0.486374, -9.81437E-014, 7.51149E-013, 2.07681E-012, -2.91889E-012, 0.429969, -0.486374
105, 0.00000, 193.608, -112.523, -194.351, -111.397, 0.686177, 224.076, 0.0248836, 0.0017569, -0.544544, 0.612545, 3.47389E-012, 2.24196E-012, 1.09407E-012, -5.32852E-013, 0.544544, -0.612545
106, 0.00000, 193.93, -112.197, -194.217, -111.828, 0.266304, 224.164, 0.0344828, -0.00618123, -0.666713, 0.746968, 5.22582E-013, 7.44321E-013, -1.62037E-012, 4.20328E-012, 0.666713, -0.746968
107, 0.00000, 196.834, -110.778, -194.302, -115.015, -2.34747, 225.736, 0.0567744, -0.0425799, -0.747182, 0.817224, -3.71037E-013, 2.70367E-012, -2.64233E-013, -3.79091E-012, 0.747182, -0.817224
108, 0.00000, 199.762, -109.273, -194.335, -118.273, -5.06268, 227.312, 0.0769381, -0.0755569, -0.781454, 0.834114, -1.26676E-012, 2.73137E-012, 2.0739E-013, 1.68521E-012, 0.781454, -0.834114
109, 0.00000, 199.5, -109.377, -194.305, -117.996, -4.84383, 227.155, 0.076517, -0.0733539, -0.800638, 0.856232, 3.35509E-013, 1.85751E-012, -1.4877E-013, 2.39575E-012, 0.800638, -0.856232
110, 0.00000, 193.542, -112.139, -193.996, -111.519, 0.420688, 223.835, 0.0410229, -0.00602342, -0.805992, 0.904208, 3.91909E-013, 9.77399E-013, -2.76223E-013, 1.27963E-012, 0.805992, -0.904208
111, 0.00000, 191.754, -112.863, -193.825, -109.634, 1.9009, 222.813, 0.0303001, 0.0164929, -0.799745, 0.909781, 1.12665E-012, 3.87862E-012, 1.12282E-012, -3.85059E-012, 0.799745, -0.909781
112, 0.00000, 190.769, -113.246, -193.721, -108.606, 2.69908, 222.25, 0.0241506, 0.0295852, -0.791751, 0.907576, -2.18753E-012, 4.52394E-012, 1.40135E-012, -1.29163E-012, 0.791751, -0.907576
113, 0.00000, 190.572, -113.268, -193.653, -108.425, 2.81648, 222.11, 0.025208, 0.0309506, -0.824811, 0.946513, -2.35201E-013, 1.07625E-012, 3.96072E-013, -2.62468E-012, 0.824811, -0.946513
114, 0.00000, 190.312, -113.296, -193.562, -108.184, 2.97357, 221.921, 0.027006, 0.0322838, -0.86882, 0.998468, 2.2447E-012, 4.11027E-012, 3.40616E-013, 4.12437E-012, 0.86882, -0.998468
115, 0.00000, 190.185, -113.31, -193.518, -108.067, 3.05033, 221.829, 0.0278712, 0.0327521, -0.890271, 1.02385, 1.95877E-012, 5.52447E-013, -1.55931E-012, -8.65974E-014, 0.890271, -1.02385
116, 0.00000, 190.026, -113.327, -193.462, -107.921, 3.14646, 221.713, 0.0287909, 0.0331504, -0.917131, 1.05567, 4.45888E-012, 1.63891E-012, 5.5117E-013, 4.07896E-013, 0.917131, -1.05567
117, 0.00000, 190.15, -113.314, -193.506, -108.035, 3.07161, 221.803, 0.0280693, 0.032833, -0.896205, 1.03087, 3.84448E-012, 2.73104E-012, 9.52571E-014, 1.0314E-012, 0.896205, -1.03087
118, 0.00000, 190.635, -113.261, -193.675, -108.483, 2.77899, 222.154, 0.0248415, 0.0305742, -0.814253, 0.934077, 3.33877E-012, 2.29017E-012, 1.19896E-012, -4.97602E-013, 0.814253, -0.934077
119, 0.00000, 191.396, -113.175, -193.934, -109.18, 2.32468, 222.695, 0.0210367, 0.0249518, -0.68566, 0.783211, -3.92741E-013, 5.69045E-013, -5.61773E-014, -3.45873E-012, 0.68566, -0.783211
120, 0.00000, 192.262, -113.074, -194.227, -109.977, 1.80352, 223.31, 0.0165817, 0.018845, -0.536466, 0.609831, 1.83262E-012, 2.62113E-012, -7.87453E-013, 7.42184E-013, 0.536466, -0.609831
121, 0.00000, 192.878, -112.999, -194.435, -110.545, 1.43025, 223.749, 0.0133172, 0.0146754, -0.428552, 0.485483, -2.81053E-013, 3.23985E-012, 1.18711E-013, 2.08528E-012, 0.428552, -0.485483
122, 0.00000, 193.248, -112.954, -194.558, -110.886, 1.20531, 224.011, 0.0113184, 0.0122476, -0.363099, 0.410487, 1.63798E-012, 1.99421E-012, -1.24623E-014, -8.20177E-013, 0.363099, -0.410487
123, 0.00000, 193.42, -112.932, -194.616, -111.045, 1.10029, 224.134, 0.0103775, 0.0111346, -0.332434, 0.375459, 2.77231E-012, 1.37096E-012, 1.10113E-012, 1.19374E-012, 0.332434, -0.375459
