hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
65, 0.00000, -0.469195, -0.154217, -0.469196, -0.154217, -0.469197, -0.154218, -1.49532E-009, -1.19114E-010
66, 0.00000, -0.522515, -0.171742, -0.522512, -0.171741, -0.522514, -0.171742, -1.8779E-009, -1.62147E-010
67, 0.00000, -0.5435, -0.178639, -0.543496, -0.178638, -0.54349, -0.178636, -2.03981E-009, -1.79795E-010
68, 0.00000, -0.555634, -0.182627, -0.555633, -0.182628, -0.555629, -0.182626, -2.13577E-009, -1.89921E-010
69, 0.00000, -0.541422, -0.177957, -0.541424, -0.177958, -0.541428, -0.17796, -2.02233E-009, -1.76573E-010
70, 0.00000, -0.495387, -0.162826, -0.495403, -0.162832, -0.495399, -0.162832, -1.67638E-009, -1.38364E-010
71, 0.00000, -0.420444, -0.138194, -0.420439, -0.138193, -0.420436, -0.138191, -1.18594E-009, -8.41426E-011
72, 0.00000, -0.33102, -0.108802, -0.331015, -0.1088, -0.331013, -0.108799, -7.18465E-010, -3.93445E-011
73, 0.00000, -0.274616, -0.0902619, -0.274613, -0.0902612, -0.274612, -0.0902608, -4.87385E-010, -2.16842E-011
74, 0.00000, -0.231874, -0.0762134, -0.231873, -0.076213, -0.231873, -0.0762128, -3.438E-010, -1.27474E-011
75, 0.00000, -0.208707, -0.0685986, -0.208706, -0.0685984, -0.208706, -0.0685983, -2.7693E-010, -9.15331E-012
76, 0.00000, -0.19807, -0.0651021, -0.198068, -0.0651014, -0.198067, -0.0651011, -2.48871E-010, -7.89836E-012
77, 0.00000, -0.197966, -0.0650682, -0.197966, -0.0650682, -0.197966, -0.0650681, -2.4848E-010, -7.73219E-012
78, 0.00000, -0.208386, -0.0684933, -0.208388, -0.0684941, -0.208389, -0.0684944, -2.75886E-010, -8.89395E-012
79, 0.00000, -0.232497, -0.0764181, -0.232498, -0.0764184, -0.232498, -0.0764184, -3.45564E-010, -1.26733E-011
80, 0.00000, -0.217876, -0.0914049, -0.217877, -0.0914052, -0.217877, -0.0914053, -3.21702E-010, -1.34639E-011
81, 0.00000, 0.0787214, -0.115147, 0.0787219, -0.115146, 0.0787219, -0.115146, -9.4421E-011, -4.35163E-012
82, 0.00000, 0.327151, -0.137214, 0.327151, -0.137213, 0.327151, -0.137214, -6.93705E-010, -2.87746E-011
83, 0.00000, 0.727808, -0.148882, 0.727806, -0.14888, 0.727806, -0.148881, -3.07955E-009, -9.17154E-011
84, 0.00000, 0.711847, -0.153318, 0.711849, -0.153323, 0.711851, -0.153321, -2.96422E-009, -9.41991E-011
85, 0.00000, 0.516829, -0.155394, 0.51683, -0.155396, 0.51683, -0.155395, -1.63145E-009, -6.6126E-011
86, 0.00000, 0.0705303, -0.158382, 0.0705299, -0.158382, 0.07053, -0.158382, -1.44316E-010, -9.61304E-012
87, 0.00000, -0.370442, -0.161344, -0.370445, -0.161345, -0.370445, -0.161345, -9.8738E-010, -7.66666E-011
88, 0.00000, -0.500573, -0.164529, -0.500568, -0.164527, -0.500572, -0.164528, -1.71604E-009, -1.46183E-010
89, 0.00000, -0.525702, -0.172789, -0.525692, -0.172786, -0.525696, -0.172786, -1.90287E-009, -1.65882E-010
90, 0.00000, -0.539657, -0.177376, -0.539654, -0.177376, -0.539651, -0.177374, -2.00949E-009, -1.76237E-010
91, 0.00000, -0.536827, -0.176447, -0.536834, -0.176449, -0.536836, -0.176452, -1.98615E-009, -1.72068E-010
92, 0.00000, -0.534798, -0.17578, -0.534803, -0.175781, -0.534804, -0.175783, -1.9707E-009, -1.7073E-010
93, 0.00000, -0.514495, -0.169106, -0.514502, -0.169109, -0.514501, -0.16911, -1.81665E-009, -1.54429E-010
94, 0.00000, -0.474846, -0.156075, -0.474852, -0.156078, -0.474847, -0.156076, -1.53344E-009, -1.23105E-010
95, 0.00000, -0.417827, -0.137334, -0.417822, -0.137333, -0.41782, -0.137331, -1.17047E-009, -8.25636E-011
96, 0.00000, -0.348135, -0.114427, -0.348131, -0.114426, -0.348129, -0.114425, -7.98049E-010, -4.60234E-011
97, 0.00000, -0.280766, -0.0922835, -0.280763, -0.0922827, -0.280762, -0.0922822, -5.10281E-010, -2.32954E-011
98, 0.00000, -0.236158, -0.0776214, -0.236157, -0.0776209, -0.236156, -0.0776208, -3.56999E-010, -1.35001E-011
99, 0.00000, -0.210314, -0.0691269, -0.210314, -0.0691267, -0.210313, -0.0691267, -2.81326E-010, -9.37942E-012
100, 0.00000, -0.197444, -0.0648967, -0.197444, -0.0648967, -0.197444, -0.0648966, -2.47158E-010, -7.68958E-012
101, 0.00000, -0.193512, -0.0636043, -0.193512, -0.063604, -0.193511, -0.0636039, -2.37214E-010, -7.25837E-012
102, 0.00000, -0.199906, -0.065706, -0.199907, -0.0657064, -0.199907, -0.0657066, -2.53415E-010, -7.87138E-012
103, 0.00000, -0.220787, -0.0725691, -0.220787, -0.0725694, -0.220788, -0.0725694, -3.10747E-010, -1.07947E-011
104, 0.00000, -0.196925, -0.0844508, -0.196926, -0.084451, -0.196926, -0.084451, -2.62975E-010, -1.00879E-011
105, 0.00000, 0.102942, -0.106741, 0.102942, -0.10674, 0.102943, -0.106741, -1.10258E-010, -4.46217E-012
106, 0.00000, 0.345603, -0.130457, 0.345602, -0.130456, 0.345602, -0.130457, -7.53581E-010, -2.84557E-011
107, 0.00000, 1.40981, -0.145421, 1.40981, -0.145416, 1.40981, -0.145421, -1.08584E-008, -5.9635E-011
108, 0.00000, 2.51843, -0.151302, 2.51843, -0.151305, 2.51844, -0.151305, -3.2602E-008, 7.74289E-010
109, 0.00000, 2.44243, -0.155059, 2.44243, -0.155063, 2.44243, -0.155061, -3.08447E-008, 6.34494E-010
110, 0.00000, 0.382773, -0.157564, 0.382774, -0.157566, 0.382774, -0.157565, -9.52724E-010, -4.52104E-011
111, 0.00000, -0.174447, -0.156752, -0.174449, -0.156753, -0.174449, -0.156753, -3.08686E-010, -2.07808E-011
112, 0.00000, -0.472817, -0.155407, -0.472819, -0.155408, -0.472819, -0.155408, -1.51989E-009, -1.22051E-010
113, 0.00000, -0.492517, -0.161882, -0.492515, -0.161881, -0.492517, -0.161882, -1.65797E-009, -1.39336E-010
114, 0.00000, -0.518737, -0.1705, -0.518726, -0.170496, -0.518731, -0.170497, -1.85041E-009, -1.60876E-010
115, 0.00000, -0.531512, -0.174699, -0.531509, -0.174698, -0.531507, -0.174697, -1.94652E-009, -1.6953E-010
116, 0.00000, -0.547506, -0.179955, -0.547503, -0.179956, -0.547498, -0.179953, -2.07114E-009, -1.82866E-010
117, 0.00000, -0.535041, -0.17586, -0.535044, -0.175861, -0.535047, -0.175862, -1.97278E-009, -1.71273E-010
118, 0.00000, -0.486223, -0.159814, -0.486239, -0.15982, -0.486233, -0.15982, -1.6116E-009, -1.3133E-010
119, 0.00000, -0.409577, -0.134622, -0.409576, -0.134621, -0.409576, -0.134621, -1.12182E-009, -7.67972E-011
120, 0.00000, -0.320587, -0.105372, -0.320582, -0.105371, -0.32058, -0.10537, -6.72098E-010, -3.55401E-011
121, 0.00000, -0.256166, -0.0841977, -0.256164, -0.084197, -0.256163, -0.0841966, -4.22181E-010, -1.74695E-011
122, 0.00000, -0.217076, -0.0713495, -0.217075, -0.0713492, -0.217075, -0.0713491, -3.00224E-010, -1.03779E-011
123, 0.00000, -0.198758, -0.0653286, -0.198758, -0.0653285, -0.198757, -0.0653284, -2.50545E-010, -7.85942E-012
124, 0.00000, -0.192438, -0.0632511, -0.192437, -0.0632507, -0.192436, -0.0632505, -2.34553E-010, -7.16821E-012
125, 0.00000, -0.200385, -0.0658637, -0.200387, -0.0658642, -0.200387, -0.0658644, -2.54644E-010, -7.90768E-012
126, 0.00000, -0.231197, -0.0759906, -0.231198, -0.075991, -0.231198, -0.0759911, -3.41587E-010, -1.24362E-011
127, 0.00000, -0.29306, -0.0963239, -0.293063, -0.0963248, -0.293064, -0.0963253, -5.57191E-010, -2.60314E-011
128, 0.00000, -0.266451, -0.107468, -0.266452, -0.107469, -0.266452, -0.107469, -4.82304E-010, -2.43036E-011
129, 0.00000, 0.0963178, -0.110064, 0.0963188, -0.110063, 0.096319, -0.110063, -1.06263E-010, -4.54208E-012
130, 0.00000, 0.403718, -0.113249, 0.403718, -0.113248, 0.403718, -0.113249, -9.72566E-010, -2.75305E-011
131, 0.00000, 2.17316, -0.114043, 2.17316, -0.114045, 2.17316, -0.114045, -2.42797E-008, 6.49173E-010
132, 0.00000, 2.63555, -0.113151, 2.63555, -0.113155, 2.63556, -0.113154, -3.48547E-008, 1.3499E-009
133, 0.00000, 2.9123, -0.113592, 2.9123, -0.1136, 2.9123, -0.113604, -4.19865E-008, 1.90255E-009
134, 0.00000, 0.635252, -0.115876, 0.635257, -0.115887, 0.635259, -0.115879, -2.30559E-009, -4.65593E-011
135, 0.00000, 0.060389, -0.120712, 0.0603888, -0.120713, 0.0603888, -0.120713, -8.64318E-011, -4.27614E-012
136, 0.00000, -0.40354, -0.132637, -0.403542, -0.132638, -0.403542, -0.132638, -1.08693E-009, -7.27089E-011
137, 0.00000, -0.469195, -0.154217, -0.469196, -0.154217, -0.469197, -0.154218, -1.49532E-009, -1.19114E-010
138, 0.00000, -0.522515, -0.171742, -0.522512, -0.171741, -0.522514, -0.171742, -1.8779E-009, -1.62147E-010
139, 0.00000, -0.5435, -0.178639, -0.543496, -0.178638, -0.54349, -0.178636, -2.03981E-009, -1.79795E-010
140, 0.00000, -0.555634, -0.182627, -0.555633, -0.182628, -0.555629, -0.182626, -2.13577E-009, -1.89921E-010
141, 0.00000, -0.541422, -0.177957, -0.541424, -0.177958, -0.541428, -0.17796, -2.02233E-009, -1.76573E-010
142, 0.00000, -0.495387, -0.162826, -0.495403, -0.162832, -0.495399, -0.162832, -1.67638E-009, -1.38364E-010
143, 0.00000, -0.420444, -0.138194, -0.420439, -0.138193, -0.420436, -0.138191, -1.18594E-009, -8.41426E-011
144, 0.00000, -0.33102, -0.108802, -0.331015, -0.1088, -0.331013, -0.108799, -7.18465E-010, -3.93445E-011
145, 0.00000, -0.256167, -0.0841981, -0.256164, -0.0841972, -0.256163, -0.0841968, -4.22213E-010, -1.75073E-011
146, 0.00000, -0.217076, -0.0713495, -0.217075, -0.0713492, -0.217075, -0.0713491, -3.00224E-010, -1.0378E-011
147, 0.00000, -0.198758, -0.0653286, -0.198758, -0.0653285, -0.198757, -0.0653284, -2.50545E-010, -7.85942E-012
148, 0.00000, -0.192438, -0.0632511, -0.192437, -0.0632507, -0.192436, -0.0632505, -2.34553E-010, -7.16821E-012
149, 0.00000, -0.200385, -0.0658637, -0.200387, -0.0658642, -0.200387, -0.0658644, -2.54644E-010, -7.90768E-012
150, 0.00000, -0.231197, -0.0759906, -0.231198, -0.075991, -0.231198, -0.0759911, -3.41587E-010, -1.24362E-011
151, 0.00000, -0.29306, -0.0963239, -0.293063, -0.0963248, -0.293064, -0.0963253, -5.57191E-010, -2.60314E-011
152, 0.00000, -0.205491, -0.107469, -0.205491, -0.107469, -0.205491, -0.107469, -3.08851E-010, -1.48334E-011
153, 0.00000, 0.286675, -0.110065, 0.286675, -0.110062, 0.286674, -0.110064, -5.16455E-010, -1.65243E-011
154, 0.00000, 0.403489, -0.113248, 0.403489, -0.113248, 0.403489, -0.113248, -9.71529E-010, -2.74759E-011
155, 0.00000, 0.840819, -0.11405, 0.840818, -0.114047, 0.840818, -0.114049, -3.94833E-009, -5.00483E-011
156, 0.00000, 0.906749, -0.113156, 0.906746, -0.113152, 0.906745, -0.113154, -4.56413E-009, -4.66867E-011
157, 0.00000, 0.651922, -0.113644, 0.651922, -0.113646, 0.651923, -0.113645, -2.41855E-009, -4.59549E-011
158, 0.00000, 0.203162, -0.115882, 0.203161, -0.115885, 0.203162, -0.115883, -2.93004E-010, -1.12238E-011
159, 0.00000, -0.246316, -0.120712, -0.246317, -0.120713, -0.246318, -0.120713, -4.38115E-010, -2.40117E-011
160, 0.00000, -0.403527, -0.132631, -0.403533, -0.132633, -0.403535, -0.132635, -1.08642E-009, -7.21218E-011
161, 0.00000, -0.469195, -0.154217, -0.469196, -0.154217, -0.469197, -0.154218, -1.49532E-009, -1.19114E-010
162, 0.00000, -0.522515, -0.171742, -0.522512, -0.171741, -0.522514, -0.171742, -1.8779E-009, -1.62147E-010
163, 0.00000, -0.5435, -0.178639, -0.543496, -0.178638, -0.54349, -0.178636, -2.03981E-009, -1.79795E-010
164, 0.00000, -0.555634, -0.182627, -0.555633, -0.182628, -0.555629, -0.182626, -2.13577E-009, -1.89921E-010
165, 0.00000, -0.541422, -0.177957, -0.541424, -0.177958, -0.541428, -0.17796, -2.02233E-009, -1.76573E-010
166, 0.00000, -0.495387, -0.162826, -0.495403, -0.162832, -0.495399, -0.162832, -1.67638E-009, -1.38364E-010
167, 0.00000, -0.420444, -0.138194, -0.420439, -0.138193, -0.420436, -0.138191, -1.18594E-009, -8.41426E-011
168, 0.00000, -0.33102, -0.108802, -0.331015, -0.1088, -0.331013, -0.108799, -7.18465E-010, -3.93445E-011
169, 0.00000, -0.256167, -0.0841981, -0.256164, -0.0841972, -0.256163, -0.0841968, -4.22213E-010, -1.75073E-011
170, 0.00000, -0.217076, -0.0713495, -0.217075, -0.0713492, -0.217075, -0.0713491, -3.00224E-010, -1.0378E-011
171, 0.00000, -0.198758, -0.0653286, -0.198758, -0.0653285, -0.198757, -0.0653284, -2.50545E-010, -7.85942E-012
172, 0.00000, -0.192438, -0.0632511, -0.192437, -0.0632507, -0.192436, -0.0632505, -2.34553E-010, -7.16821E-012
173, 0.00000, -0.200385, -0.0658637, -0.200387, -0.0658642, -0.200387, -0.0658644, -2.54644E-010, -7.90768E-012
174, 0.00000, -0.231197, -0.0759906, -0.231198, -0.075991, -0.231198, -0.0759911, -3.41587E-010, -1.24362E-011
175, 0.00000, -0.29306, -0.0963239, -0.293063, -0.0963248, -0.293064, -0.0963253, -5.57191E-010, -2.60314E-011
176, 0.00000, -0.266553, -0.107468, -0.266554, -0.107469, -0.266554, -0.107469, -4.82633E-010, -2.43222E-011
177, 0.00000, 0.220627, -0.110065, 0.220627, -0.110062, 0.220627, -0.110064, -3.28101E-010, -1.15271E-011
178, 0.00000, 0.587211, -0.11325, 0.58721, -0.113248, 0.58721, -0.113249, -1.97847E-009, -4.21169E-011
179, 0.00000, 1.51335, -0.114034, 1.51335, -0.114032, 1.51335, -0.114036, -1.22154E-008, 1.03333E-010
180, 0.00000, 0.902288, -0.113153, 0.90229, -0.113157, 0.90229, -0.113154, -4.52054E-009, -4.60364E-011
181, 0.00000, 0.649528, -0.113644, 0.649528, -0.113646, 0.649529, -0.113645, -2.40152E-009, -4.58378E-011
182, 0.00000, 0.202663, -0.115882, 0.202663, -0.115885, 0.202663, -0.115883, -2.91861E-010, -1.11879E-011
183, 0.00000, -0.123963, -0.120708, -0.123966, -0.120711, -0.123967, -0.120711, -1.62562E-010, -7.9755E-012
184, 0.00000, -0.403541, -0.132637, -0.403542, -0.132638, -0.403543, -0.132638, -1.08701E-009, -7.28176E-011
185, 0.00000, -0.469195, -0.154217, -0.469196, -0.154217, -0.469197, -0.154218, -1.49532E-009, -1.19114E-010
186, 0.00000, -0.522515, -0.171742, -0.522512, -0.171741, -0.522514, -0.171742, -1.8779E-009, -1.62147E-010
187, 0.00000, -0.5435, -0.178639, -0.543496, -0.178638, -0.54349, -0.178636, -2.03981E-009, -1.79795E-010
188, 0.00000, -0.555634, -0.182627, -0.555633, -0.182628, -0.555629, -0.182626, -2.13577E-009, -1.89921E-010
189, 0.00000, -0.541422, -0.177957, -0.541424, -0.177958, -0.541428, -0.17796, -2.02233E-009, -1.76573E-010
190, 0.00000, -0.495387, -0.162826, -0.495403, -0.162832, -0.495399, -0.162832, -1.67638E-009, -1.38364E-010
191, 0.00000, -0.420444, -0.138194, -0.420439, -0.138193, -0.420436, -0.138191, -1.18594E-009, -8.41426E-011
192, 0.00000, -0.33102, -0.108802, -0.331015, -0.1088, -0.331013, -0.108799, -7.18465E-010, -3.93445E-011
193, 0.00000, -0.256167, -0.0841981, -0.256164, -0.0841972, -0.256163, -0.0841968, -4.22213E-010, -1.75073E-011
194, 0.00000, -0.217076, -0.0713495, -0.217075, -0.0713492, -0.217075, -0.0713491, -3.00224E-010, -1.0378E-011
195, 0.00000, -0.198758, -0.0653286, -0.198758, -0.0653285, -0.198757, -0.0653284, -2.50545E-010, -7.85942E-012
196, 0.00000, -0.192438, -0.0632511, -0.192437, -0.0632507, -0.192436, -0.0632505, -2.34553E-010, -7.16821E-012
197, 0.00000, -0.200385, -0.0658637, -0.200387, -0.0658642, -0.200387, -0.0658644, -2.54644E-010, -7.90768E-012
198, 0.00000, -0.231197, -0.0759906, -0.231198, -0.075991, -0.231198, -0.0759911, -3.41587E-010, -1.24362E-011
199, 0.00000, -0.29306, -0.0963239, -0.293063, -0.0963248, -0.293064, -0.0963253, -5.57191E-010, -2.60314E-011
200, 0.00000, -0.205495, -0.107469, -0.205495, -0.107469, -0.205495, -0.107469, -3.08861E-010, -1.4834E-011
201, 0.00000, 0.222257, -0.110064, 0.222257, -0.110062, 0.222257, -0.110064, -3.32167E-010, -1.16379E-011
202, 0.00000, 0.402144, -0.113249, 0.402144, -0.113248, 0.402144, -0.113248, -9.65492E-010, -2.73686E-011
203, 0.00000, 0.838854, -0.11405, 0.838853, -0.114047, 0.838853, -0.114049, -3.93057E-009, -5.00849E-011
204, 0.00000, 0.90407, -0.113156, 0.904067, -0.113152, 0.904066, -0.113154, -4.53817E-009, -4.68211E-011
205, 0.00000, 0.648297, -0.113644, 0.648297, -0.113646, 0.648298, -0.113645, -2.39278E-009, -4.57754E-011
206, 0.00000, 0.265224, -0.115883, 0.265224, -0.115885, 0.265224, -0.115884, -4.56959E-010, -1.61071E-011
207, 0.00000, -0.124579, -0.120712, -0.124579, -0.120713, -0.124579, -0.120713, -1.6366E-010, -8.25995E-012
208, 0.00000, -0.403541, -0.132637, -0.403542, -0.132638, -0.403543, -0.132638, -1.08701E-009, -7.28183E-011
209, 0.00000, -0.469195, -0.154217, -0.469196, -0.154217, -0.469197, -0.154218, -1.49532E-009, -1.19114E-010
210, 0.00000, -0.522515, -0.171742, -0.522512, -0.171741, -0.522514, -0.171742, -1.8779E-009, -1.62147E-010
211, 0.00000, -0.5435, -0.178639, -0.543496, -0.178638, -0.54349, -0.178636, -2.03981E-009, -1.79795E-010
212, 0.00000, -0.555634, -0.182627, -0.555633, -0.182628, -0.555629, -0.182626, -2.13577E-009, -1.89921E-010
213, 0.00000, -0.541422, -0.177957, -0.541424, -0.177958, -0.541428, -0.17796, -2.02233E-009, -1.76573E-010
214, 0.00000, -0.495387, -0.162826, -0.495403, -0.162832, -0.495399, -0.162832, -1.67638E-009, -1.38364E-010
215, 0.00000, -0.420444, -0.138194, -0.420439, -0.138193, -0.420436, -0.138191, -1.18594E-009, -8.41426E-011
216, 0.00000, -0.33102, -0.108802, -0.331015, -0.1088, -0.331013, -0.108799, -7.18465E-010, -3.93445E-011
217, 0.00000, -0.256167, -0.0841981, -0.256164, -0.0841972, -0.256163, -0.0841968, -4.22213E-010, -1.75073E-011
218, 0.00000, -0.217076, -0.0713495, -0.217075, -0.0713492, -0.217075, -0.0713491, -3.00224E-010, -1.0378E-011
219, 0.00000, -0.198758, -0.0653286, -0.198758, -0.0653285, -0.198757, -0.0653284, -2.50545E-010, -7.85942E-012
220, 0.00000, -0.192438, -0.0632511, -0.192437, -0.0632507, -0.192436, -0.0632505, -2.34553E-010, -7.16821E-012
