hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2137, 0.00000, -0.0469618, -0.0154355, -0.0469617, -0.0154356, -0.0469615, -0.0154355, 3.04648E-011, -1.25353E-011
2138, 0.00000, -0.0398396, -0.0130946, -0.0398395, -0.0130946, -0.0398395, -0.0130946, 1.82617E-011, -7.70214E-012
2139, 0.00000, -0.0366709, -0.0120531, -0.0366709, -0.0120532, -0.0366708, -0.0120531, 1.41204E-011, -6.01913E-012
2140, 0.00000, -0.0357243, -0.0117419, -0.0357242, -0.0117419, -0.0357241, -0.0117419, 1.30877E-011, -5.5907E-012
2141, 0.00000, -0.0375191, -0.012332, -0.0375192, -0.0123321, -0.0375192, -0.0123321, 1.49659E-011, -6.38493E-012
2142, 0.00000, -0.0441627, -0.0145155, -0.0441626, -0.0145156, -0.0441626, -0.0145155, 1.11874E-011, -8.55486E-012
2143, 0.00000, -0.056812, -0.0186731, -0.0568119, -0.0186733, -0.0568118, -0.0186731, 8.80127E-012, -1.68644E-011
2144, 0.00000, -0.0627756, -0.0206332, -0.0627754, -0.0206334, -0.0627753, -0.0206332, -2.24499E-011, -2.06784E-011
2145, 0.00000, -0.0639198, -0.0210094, -0.0639196, -0.0210096, -0.0639194, -0.0210093, -1.08818E-010, -1.93082E-011
2146, 0.00000, -0.0638618, -0.0209903, -0.0638617, -0.0209906, -0.0638615, -0.0209903, -1.59584E-010, -1.89904E-011
2147, 0.00000, -0.0628613, -0.0206614, -0.0628612, -0.0206617, -0.062861, -0.0206614, -1.8582E-010, -1.86034E-011
2148, 0.00000, -0.0617654, -0.0203011, -0.0617652, -0.0203014, -0.0617651, -0.0203011, -1.17482E-010, -1.74357E-011
2149, 0.00000, -0.0619057, -0.0203473, -0.0619055, -0.0203475, -0.0619054, -0.0203473, -1.03989E-010, -1.76136E-011
2150, 0.00000, -0.0630176, -0.0207127, -0.0630175, -0.020713, -0.0630173, -0.0207128, -7.1656E-011, -1.90034E-011
2151, 0.00000, -0.0653292, -0.0214726, -0.0653292, -0.0214728, -0.065329, -0.0214726, 3.65778E-011, -2.74678E-011
2152, 0.00000, -0.0702712, -0.0230968, -0.0702712, -0.0230971, -0.0702712, -0.0230969, 6.97228E-011, -3.65558E-011
2153, 0.00000, -0.0773433, -0.0254215, -0.0773431, -0.0254217, -0.0773429, -0.0254215, 8.34065E-011, -4.78041E-011
2154, 0.00000, -0.086803, -0.0285305, -0.0868029, -0.0285309, -0.0868027, -0.0285306, 1.99447E-010, -7.4541E-011
2155, 0.00000, -0.098329, -0.0323189, -0.0983289, -0.0323194, -0.0983286, -0.032319, 3.13027E-010, -1.07721E-010
2156, 0.00000, -0.104984, -0.0345061, -0.104984, -0.0345065, -0.104983, -0.0345061, 3.82105E-010, -1.3207E-010
2157, 0.00000, -0.103554, -0.0340363, -0.103554, -0.0340369, -0.103553, -0.0340364, 3.66254E-010, -1.25963E-010
2158, 0.00000, -0.0941848, -0.0309571, -0.0941847, -0.0309576, -0.0941843, -0.0309571, 2.72911E-010, -9.49512E-011
2159, 0.00000, -0.0789891, -0.0259626, -0.0789889, -0.0259628, -0.0789884, -0.0259624, 1.55998E-010, -5.73177E-011
2160, 0.00000, -0.0611574, -0.0201014, -0.0611572, -0.0201016, -0.0611569, -0.0201014, 6.95372E-011, -2.72337E-011
2161, 0.00000, -0.0435868, -0.0143262, -0.0435867, -0.0143263, -0.0435865, -0.0143262, 2.42181E-011, -1.00658E-011
2162, 0.00000, -0.0363727, -0.0119551, -0.0363726, -0.0119551, -0.0363726, -0.0119551, 1.37963E-011, -5.88183E-012
2163, 0.00000, -0.033178, -0.010905, -0.033178, -0.0109051, -0.0331779, -0.010905, 1.03807E-011, -4.47209E-012
2164, 0.00000, -0.0320808, -0.0105443, -0.0320808, -0.0105444, -0.0320807, -0.0105443, 9.42234E-012, -4.06958E-012
2165, 0.00000, -0.0335842, -0.0110387, -0.0335842, -0.0110388, -0.0335842, -0.0110387, 1.06487E-011, -4.59245E-012
2166, 0.00000, -0.0392369, -0.0128965, -0.0392368, -0.0128965, -0.0392367, -0.0128965, 4.61734E-012, -5.7349E-012
2167, 0.00000, -0.0501237, -0.0164748, -0.0501236, -0.0164749, -0.0501236, -0.0164748, -2.954E-011, -1.02103E-011
2168, 0.00000, -0.0569158, -0.0187072, -0.0569157, -0.0187074, -0.0569156, -0.0187072, -7.21138E-011, -1.41666E-011
2169, 0.00000, -0.0594143, -0.0195284, -0.0594142, -0.0195287, -0.059414, -0.0195284, -9.80974E-011, -1.57969E-011
2170, 0.00000, -0.0599718, -0.0197117, -0.0599717, -0.0197119, -0.0599716, -0.0197117, -8.56957E-011, -1.6238E-011
2171, 0.00000, -0.0589743, -0.0193838, -0.0589742, -0.019384, -0.0589741, -0.0193838, -1.6613E-010, -1.63511E-011
2172, 0.00000, -0.0579384, -0.0190433, -0.0579382, -0.0190435, -0.0579381, -0.0190433, -1.67775E-010, -1.59024E-011
2173, 0.00000, -0.0580041, -0.019065, -0.0580039, -0.0190652, -0.0580037, -0.0190649, -2.00379E-010, -1.68465E-011
2174, 0.00000, -0.0587989, -0.0193261, -0.0587988, -0.0193263, -0.0587987, -0.0193261, -1.1163E-010, -1.53585E-011
2175, 0.00000, -0.0604544, -0.0198703, -0.0604544, -0.0198705, -0.0604543, -0.0198703, -3.03107E-011, -1.77674E-011
2176, 0.00000, -0.0639384, -0.0210154, -0.0639383, -0.0210156, -0.0639382, -0.0210155, 5.05482E-011, -2.74069E-011
2177, 0.00000, -0.0685063, -0.0225168, -0.0685061, -0.022517, -0.068506, -0.0225168, 5.3132E-011, -3.27133E-011
2178, 0.00000, -0.073221, -0.0240664, -0.073221, -0.0240667, -0.0732208, -0.0240665, 1.15336E-010, -4.53317E-011
2179, 0.00000, -0.0779594, -0.0256237, -0.0779594, -0.0256241, -0.0779593, -0.0256239, 1.48141E-010, -5.5344E-011
2180, 0.00000, -0.0874329, -0.0287374, -0.0874329, -0.0287378, -0.0874328, -0.0287376, 2.13666E-010, -7.70971E-011
2181, 0.00000, -0.0967493, -0.0317993, -0.0967492, -0.0317999, -0.0967491, -0.0317996, 2.96136E-010, -1.03034E-010
2182, 0.00000, -0.0912103, -0.0299793, -0.0912101, -0.0299797, -0.0912097, -0.0299793, 2.4636E-010, -8.68046E-011
2183, 0.00000, -0.0764808, -0.0251381, -0.0764805, -0.0251383, -0.0764801, -0.025138, 1.40733E-010, -5.22162E-011
2184, 0.00000, -0.0583496, -0.0191786, -0.0583494, -0.0191787, -0.0583492, -0.0191785, 6.00189E-011, -2.3734E-011
2185, 0.00000, -0.0435867, -0.0143262, -0.0435866, -0.0143263, -0.0435865, -0.0143262, 2.41878E-011, -1.0061E-011
2186, 0.00000, -0.0363727, -0.0119551, -0.0363726, -0.0119551, -0.0363726, -0.0119551, 1.37963E-011, -5.88182E-012
2187, 0.00000, -0.033178, -0.010905, -0.033178, -0.0109051, -0.0331779, -0.010905, 1.03807E-011, -4.47209E-012
2188, 0.00000, -0.0320808, -0.0105443, -0.0320808, -0.0105444, -0.0320807, -0.0105443, 9.42234E-012, -4.06958E-012
2189, 0.00000, -0.0335842, -0.0110387, -0.0335842, -0.0110388, -0.0335842, -0.0110387, 1.06487E-011, -4.59245E-012
2190, 0.00000, -0.0392368, -0.0128965, -0.0392367, -0.0128965, -0.0392367, -0.0128965, 1.41689E-011, -6.7901E-012
2191, 0.00000, -0.0501233, -0.0164747, -0.0501232, -0.0164748, -0.0501232, -0.0164747, 2.27641E-011, -1.33127E-011
2192, 0.00000, -0.056916, -0.0187073, -0.0569158, -0.0187075, -0.0569158, -0.0187073, -2.18157E-011, -1.53746E-011
2193, 0.00000, -0.0594143, -0.0195284, -0.0594142, -0.0195286, -0.0594141, -0.0195284, -5.35995E-011, -1.63769E-011
2194, 0.00000, -0.0599713, -0.0197116, -0.0599711, -0.0197118, -0.0599709, -0.0197116, -1.39347E-010, -1.629E-011
2195, 0.00000, -0.0589743, -0.0193839, -0.0589742, -0.0193841, -0.058974, -0.0193838, -1.68205E-010, -1.63007E-011
2196, 0.00000, -0.0579382, -0.0190432, -0.0579381, -0.0190435, -0.057938, -0.0190432, -2.23273E-010, -1.78535E-011
2197, 0.00000, -0.0580044, -0.0190649, -0.0580042, -0.0190652, -0.0580041, -0.0190649, -1.95397E-010, -1.6865E-011
2198, 0.00000, -0.0587987, -0.019326, -0.0587986, -0.0193262, -0.0587985, -0.019326, -1.52271E-010, -1.59814E-011
2199, 0.00000, -0.0604547, -0.0198704, -0.0604547, -0.0198706, -0.0604545, -0.0198704, -6.88652E-011, -1.67149E-011
2200, 0.00000, -0.0639383, -0.0210154, -0.0639383, -0.0210156, -0.0639381, -0.0210154, -1.50897E-011, -2.20248E-011
2201, 0.00000, -0.0685055, -0.0225165, -0.0685056, -0.0225168, -0.0685055, -0.0225166, 4.05827E-011, -3.14607E-011
2202, 0.00000, -0.073221, -0.0240664, -0.073221, -0.0240667, -0.0732208, -0.0240665, 1.08981E-010, -4.45767E-011
2203, 0.00000, -0.0779592, -0.0256236, -0.0779592, -0.0256239, -0.0779592, -0.0256238, 1.47905E-010, -5.53706E-011
2204, 0.00000, -0.0874329, -0.0287374, -0.0874329, -0.0287378, -0.0874328, -0.0287376, 2.13666E-010, -7.7097E-011
2205, 0.00000, -0.0967493, -0.0317993, -0.0967492, -0.0317999, -0.0967491, -0.0317996, 2.96136E-010, -1.03034E-010
2206, 0.00000, -0.0912103, -0.0299793, -0.0912101, -0.0299797, -0.0912097, -0.0299793, 2.4636E-010, -8.68046E-011
2207, 0.00000, -0.0764808, -0.0251381, -0.0764805, -0.0251383, -0.0764801, -0.025138, 1.40733E-010, -5.22162E-011
2208, 0.00000, -0.0583496, -0.0191786, -0.0583494, -0.0191787, -0.0583492, -0.0191785, 6.00189E-011, -2.3734E-011
2209, 0.00000, -0.0435867, -0.0143262, -0.0435866, -0.0143263, -0.0435865, -0.0143262, 2.41878E-011, -1.0061E-011
2210, 0.00000, -0.0363727, -0.0119551, -0.0363726, -0.0119551, -0.0363726, -0.0119551, 1.37963E-011, -5.88182E-012
2211, 0.00000, -0.033178, -0.010905, -0.033178, -0.0109051, -0.0331779, -0.010905, 1.03807E-011, -4.47209E-012
2212, 0.00000, -0.0320808, -0.0105443, -0.0320808, -0.0105444, -0.0320807, -0.0105443, 9.42234E-012, -4.06958E-012
2213, 0.00000, -0.0335842, -0.0110387, -0.0335842, -0.0110388, -0.0335842, -0.0110387, 1.06487E-011, -4.59245E-012
2214, 0.00000, -0.0392369, -0.0128965, -0.0392368, -0.0128965, -0.0392367, -0.0128965, 2.63749E-012, -5.59734E-012
2215, 0.00000, -0.0501236, -0.0164748, -0.0501235, -0.0164749, -0.0501235, -0.0164748, -3.72955E-011, -1.01139E-011
2216, 0.00000, -0.0569157, -0.0187072, -0.0569156, -0.0187074, -0.0569155, -0.0187072, -8.78787E-011, -1.41241E-011
2217, 0.00000, -0.0594133, -0.0195281, -0.0594132, -0.0195283, -0.0594132, -0.0195281, -9.686E-011, -1.59461E-011
2218, 0.00000, -0.0599718, -0.0197117, -0.0599717, -0.0197119, -0.0599716, -0.0197117, -8.45401E-011, -1.6248E-011
2219, 0.00000, -0.0589743, -0.0193838, -0.0589742, -0.019384, -0.058974, -0.0193838, -1.08046E-010, -1.55069E-011
2220, 0.00000, -0.057938, -0.0190432, -0.0579381, -0.0190434, -0.057938, -0.0190433, -2.1206E-012, -1.68442E-011
2221, 0.00000, -0.0580034, -0.0190646, -0.0580036, -0.0190649, -0.0580035, -0.0190647, 2.56111E-012, -1.7227E-011
2222, 0.00000, -0.0587981, -0.0193259, -0.0587979, -0.0193261, -0.0587979, -0.0193259, -6.54189E-011, -1.57209E-011
2223, 0.00000, -0.0604536, -0.01987, -0.0604534, -0.0198702, -0.0604534, -0.01987, -7.18208E-011, -1.70001E-011
2224, 0.00000, -0.0639385, -0.0210154, -0.0639384, -0.0210157, -0.0639382, -0.0210155, -4.12017E-011, -2.08432E-011
2225, 0.00000, -0.0685056, -0.0225165, -0.0685057, -0.0225168, -0.0685055, -0.0225166, 2.73617E-011, -3.02626E-011
2226, 0.00000, -0.073221, -0.0240664, -0.073221, -0.0240667, -0.0732208, -0.0240665, 1.0892E-010, -4.45758E-011
2227, 0.00000, -0.0779592, -0.0256236, -0.0779592, -0.0256239, -0.0779592, -0.0256238, 1.47904E-010, -5.53707E-011
2228, 0.00000, -0.0874329, -0.0287374, -0.0874329, -0.0287378, -0.0874328, -0.0287376, 2.13666E-010, -7.7097E-011
2229, 0.00000, -0.0967493, -0.0317993, -0.0967492, -0.0317999, -0.0967491, -0.0317996, 2.96136E-010, -1.03034E-010
2230, 0.00000, -0.0912103, -0.0299793, -0.0912101, -0.0299797, -0.0912097, -0.0299793, 2.4636E-010, -8.68046E-011
2231, 0.00000, -0.0764808, -0.0251381, -0.0764805, -0.0251383, -0.0764801, -0.025138, 1.40733E-010, -5.22162E-011
2232, 0.00000, -0.0583496, -0.0191786, -0.0583494, -0.0191787, -0.0583492, -0.0191785, 6.00189E-011, -2.3734E-011
2233, 0.00000, -0.0465195, -0.0152902, -0.0465194, -0.0152902, -0.0465193, -0.0152901, 2.95538E-011, -1.21867E-011
2234, 0.00000, -0.038555, -0.0126724, -0.038555, -0.0126724, -0.0385549, -0.0126724, 1.65129E-011, -6.99129E-012
2235, 0.00000, -0.034472, -0.0113304, -0.034472, -0.0113304, -0.0344719, -0.0113304, 1.16802E-011, -5.01156E-012
2236, 0.00000, -0.0327093, -0.0107508, -0.0327092, -0.0107509, -0.0327091, -0.0107508, 1.00455E-011, -4.3271E-012
2237, 0.00000, -0.0328442, -0.0107953, -0.0328442, -0.0107954, -0.0328441, -0.0107954, 1.00385E-011, -4.33151E-012
2238, 0.00000, -0.0347414, -0.0114189, -0.0347413, -0.0114189, -0.0347413, -0.0114189, -9.3624E-012, -3.59452E-012
2239, 0.00000, -0.0401631, -0.0132009, -0.0401631, -0.013201, -0.040163, -0.0132009, -7.27304E-011, -7.46346E-012
2240, 0.00000, -0.0525482, -0.0172716, -0.0525481, -0.0172719, -0.0525481, -0.0172717, -2.27365E-010, -1.77701E-011
2241, 0.00000, -0.0675253, -0.0221943, -0.0675253, -0.0221947, -0.0675253, -0.0221944, -5.1531E-010, -9.75306E-011
2242, 0.00000, -0.0772733, -0.0253983, -0.0772735, -0.0253989, -0.0772734, -0.0253985, -8.32425E-010, -2.16857E-010
2243, 0.00000, -0.0800483, -0.0263103, -0.0800477, -0.0263107, -0.0800469, -0.0263101, -6.98198E-010, -1.44184E-010
2244, 0.00000, -0.0794049, -0.0260989, -0.0794046, -0.0260994, -0.0794046, -0.0260989, -7.16572E-010, -1.56952E-010
2245, 0.00000, -0.0789135, -0.0259372, -0.0789131, -0.0259377, -0.078912, -0.0259372, -4.43318E-010, -3.07785E-011
2246, 0.00000, -0.0796272, -0.026172, -0.079627, -0.0261724, -0.0796267, -0.026172, -2.98185E-010, -3.22426E-011
2247, 0.00000, -0.0794774, -0.0261226, -0.0794773, -0.0261231, -0.0794771, -0.0261227, -1.16851E-010, -3.713E-011
2248, 0.00000, -0.0780714, -0.0256606, -0.0780714, -0.025661, -0.0780712, -0.0256607, -7.85491E-013, -4.15175E-011
2249, 0.00000, -0.0763928, -0.0251088, -0.0763929, -0.0251092, -0.0763928, -0.025109, 6.64454E-011, -4.45254E-011
2250, 0.00000, -0.0757692, -0.024904, -0.0757691, -0.0249043, -0.075769, -0.024904, 1.1525E-010, -4.8587E-011
2251, 0.00000, -0.0771888, -0.0253703, -0.0771888, -0.0253707, -0.0771888, -0.0253706, 1.43271E-010, -5.38015E-011
2252, 0.00000, -0.0834687, -0.0274345, -0.0834687, -0.0274349, -0.0834685, -0.0274347, 1.84387E-010, -6.74127E-011
2253, 0.00000, -0.0902901, -0.0296765, -0.09029, -0.029677, -0.0902899, -0.0296767, 2.37189E-010, -8.45201E-011
2254, 0.00000, -0.0854459, -0.0280846, -0.0854457, -0.0280849, -0.0854453, -0.0280846, 1.99662E-010, -7.19939E-011
2255, 0.00000, -0.0737248, -0.0242322, -0.0737246, -0.0242324, -0.0737243, -0.0242321, 1.25085E-010, -4.69627E-011
2256, 0.00000, -0.0598455, -0.0196702, -0.0598453, -0.0196704, -0.0598451, -0.0196702, 6.48578E-011, -2.55595E-011
2257, 0.00000, -0.0474139, -0.0155841, -0.0474138, -0.0155842, -0.0474137, -0.0155841, 3.13601E-011, -1.28916E-011
2258, 0.00000, -0.0393437, -0.0129316, -0.0393436, -0.0129317, -0.0393436, -0.0129316, 1.75773E-011, -7.4234E-012
2259, 0.00000, -0.0348744, -0.0114626, -0.0348744, -0.0114627, -0.0348743, -0.0114626, 1.21065E-011, -5.18779E-012
2260, 0.00000, -0.0327659, -0.0107694, -0.0327657, -0.0107694, -0.0327656, -0.0107694, 1.01232E-011, -4.35809E-012
2261, 0.00000, -0.0322113, -0.0105873, -0.0322112, -0.0105873, -0.0322112, -0.0105873, 9.50351E-012, -4.10531E-012
2262, 0.00000, -0.0331508, -0.0108961, -0.0331507, -0.0108961, -0.0331507, -0.0108961, -5.33004E-012, -3.15141E-012
2263, 0.00000, -0.0372792, -0.012253, -0.0372791, -0.012253, -0.0372791, -0.012253, -4.33254E-011, -5.3183E-012
2264, 0.00000, -0.0472001, -0.0155138, -0.0472, -0.015514, -0.0471999, -0.0155138, -9.76966E-011, -9.99928E-012
2265, 0.00000, -0.0614527, -0.0201984, -0.0614525, -0.0201987, -0.0614524, -0.0201984, -2.18431E-010, -1.86928E-011
2266, 0.00000, -0.072231, -0.0237413, -0.0722308, -0.0237416, -0.0722306, -0.0237412, -3.22685E-010, -2.55611E-011
2267, 0.00000, -0.0766449, -0.0251923, -0.0766446, -0.0251926, -0.0766445, -0.0251922, -3.50741E-010, -2.89649E-011
2268, 0.00000, -0.0769294, -0.0252854, -0.0769291, -0.0252858, -0.0769289, -0.0252853, -3.69387E-010, -2.92359E-011
2269, 0.00000, -0.0767245, -0.0252176, -0.0767243, -0.025218, -0.0767242, -0.0252177, -2.66809E-010, -2.98889E-011
2270, 0.00000, -0.07657, -0.025167, -0.0765698, -0.0251674, -0.0765696, -0.025167, -1.99311E-010, -3.06689E-011
2271, 0.00000, -0.0743887, -0.0244501, -0.0743885, -0.0244505, -0.0743883, -0.0244502, -1.41562E-010, -2.94368E-011
2272, 0.00000, -0.0700306, -0.0230178, -0.0700305, -0.0230181, -0.0700303, -0.0230178, -5.40398E-011, -2.70827E-011
2273, 0.00000, -0.067504, -0.0221873, -0.0675041, -0.0221876, -0.0675039, -0.0221874, 1.54795E-011, -2.8091E-011
2274, 0.00000, -0.0675824, -0.0222131, -0.0675823, -0.0222133, -0.0675822, -0.0222132, 7.8906E-011, -3.44954E-011
2275, 0.00000, -0.0711782, -0.0233948, -0.0711782, -0.0233951, -0.0711782, -0.023395, 1.10696E-010, -4.24899E-011
2276, 0.00000, -0.0813028, -0.0267226, -0.0813028, -0.0267229, -0.0813027, -0.0267228, 1.69268E-010, -6.25123E-011
2277, 0.00000, -0.0918057, -0.0301745, -0.0918057, -0.030175, -0.0918056, -0.0301748, 2.49868E-010, -8.87127E-011
2278, 0.00000, -0.086337, -0.0283775, -0.0863368, -0.0283779, -0.0863364, -0.0283775, 2.06472E-010, -7.41655E-011
2279, 0.00000, -0.0719184, -0.0236385, -0.0719182, -0.0236387, -0.0719179, -0.0236384, 1.15754E-010, -4.36889E-011
2280, 0.00000, -0.0551112, -0.0181141, -0.055111, -0.0181142, -0.0551108, -0.0181141, 5.01778E-011, -2.00746E-011
2281, 0.00000, -0.0435867, -0.0143262, -0.0435866, -0.0143263, -0.0435865, -0.0143262, 2.41532E-011, -1.00555E-011
2282, 0.00000, -0.0363727, -0.0119551, -0.0363726, -0.0119551, -0.0363726, -0.0119551, 1.37963E-011, -5.88181E-012
2283, 0.00000, -0.033178, -0.010905, -0.033178, -0.0109051, -0.0331779, -0.010905, 1.03807E-011, -4.47209E-012
2284, 0.00000, -0.0320808, -0.0105443, -0.0320808, -0.0105444, -0.0320807, -0.0105443, 9.42234E-012, -4.06958E-012
2285, 0.00000, -0.0335842, -0.0110387, -0.0335842, -0.0110388, -0.0335842, -0.0110387, 1.06487E-011, -4.59245E-012
2286, 0.00000, -0.0392366, -0.0128964, -0.0392365, -0.0128965, -0.0392365, -0.0128964, -1.11002E-011, -5.12283E-012
2287, 0.00000, -0.0501232, -0.0164746, -0.0501231, -0.0164748, -0.050123, -0.0164746, -9.0311E-011, -1.06557E-011
2288, 0.00000, -0.0569156, -0.0187071, -0.0569155, -0.0187074, -0.0569155, -0.0187072, -2.42432E-010, -1.86331E-011
2289, 0.00000, -0.0594143, -0.0195284, -0.0594143, -0.0195288, -0.0594143, -0.0195285, -4.28974E-010, -8.50205E-011
2290, 0.00000, -0.0599716, -0.0197116, -0.0599718, -0.019712, -0.0599715, -0.0197116, -5.97319E-010, -1.62899E-010
2291, 0.00000, -0.0589747, -0.0193839, -0.0589743, -0.0193841, -0.0589741, -0.0193838, -4.71723E-010, -1.1158E-010
2292, 0.00000, -0.0579382, -0.0190432, -0.0579379, -0.0190435, -0.057938, -0.0190432, -4.77816E-010, -1.15603E-010
2293, 0.00000, -0.0580046, -0.019065, -0.0580042, -0.0190652, -0.0580038, -0.0190649, -3.16512E-010, -3.28155E-011
2294, 0.00000, -0.0587987, -0.0193261, -0.0587985, -0.0193263, -0.0587983, -0.019326, -1.82924E-010, -1.65886E-011
2295, 0.00000, -0.0604548, -0.0198703, -0.0604547, -0.0198706, -0.0604546, -0.0198704, -1.04339E-010, -1.64533E-011
2296, 0.00000, -0.063938, -0.0210152, -0.0639381, -0.0210155, -0.0639379, -0.0210153, 2.40834E-012, -2.29917E-011
2297, 0.00000, -0.0685056, -0.0225165, -0.0685056, -0.0225168, -0.0685056, -0.0225166, 4.74311E-011, -3.21261E-011
2298, 0.00000, -0.0732211, -0.0240664, -0.073221, -0.0240667, -0.0732208, -0.0240665, 1.09209E-010, -4.46004E-011
2299, 0.00000, -0.0779592, -0.0256236, -0.0779592, -0.0256239, -0.0779592, -0.0256238, 1.47912E-010, -5.53698E-011
2300, 0.00000, -0.0874329, -0.0287374, -0.0874329, -0.0287378, -0.0874328, -0.0287376, 2.13666E-010, -7.70971E-011
2301, 0.00000, -0.0967493, -0.0317993, -0.0967492, -0.0317999, -0.0967491, -0.0317996, 2.96136E-010, -1.03034E-010
2302, 0.00000, -0.0912103, -0.0299793, -0.0912101, -0.0299797, -0.0912097, -0.0299793, 2.4636E-010, -8.68046E-011
2303, 0.00000, -0.0764808, -0.0251381, -0.0764805, -0.0251383, -0.0764801, -0.025138, 1.40733E-010, -5.22162E-011
2304, 0.00000, -0.0583496, -0.0191786, -0.0583494, -0.0191787, -0.0583492, -0.0191785, 6.00189E-011, -2.3734E-011
2305, 0.00000, -0.0435867, -0.0143262, -0.0435866, -0.0143263, -0.0435865, -0.0143262, 2.41878E-011, -1.0061E-011
2306, 0.00000, -0.0363727, -0.0119551, -0.0363726, -0.0119551, -0.0363726, -0.0119551, 1.37963E-011, -5.88182E-012
2307, 0.00000, -0.033178, -0.010905, -0.033178, -0.0109051, -0.0331779, -0.010905, 1.03807E-011, -4.47209E-012
2308, 0.00000, -0.0320808, -0.0105443, -0.0320808, -0.0105444, -0.0320807, -0.0105443, 9.42234E-012, -4.06958E-012
2309, 0.00000, -0.0335842, -0.0110387, -0.0335842, -0.0110388, -0.0335842, -0.0110387, 1.06487E-011, -4.59245E-012
2310, 0.00000, -0.0392368, -0.0128965, -0.0392368, -0.0128965, -0.0392367, -0.0128965, 1.24779E-011, -6.54469E-012
2311, 0.00000, -0.0501239, -0.0164749, -0.0501238, -0.016475, -0.0501238, -0.0164749, 2.28131E-011, -1.31307E-011
2312, 0.00000, -0.0569161, -0.0187073, -0.056916, -0.0187075, -0.0569159, -0.0187074, 2.41989E-011, -1.82236E-011
2313, 0.00000, -0.0594145, -0.0195285, -0.0594144, -0.0195287, -0.0594143, -0.0195285, 1.49467E-011, -1.964E-011
2314, 0.00000, -0.0599718, -0.0197117, -0.0599717, -0.0197119, -0.0599716, -0.0197117, 5.91892E-012, -1.9489E-011
2315, 0.00000, -0.0589754, -0.0193843, -0.0589751, -0.0193844, -0.0589749, -0.0193842, 2.20476E-013, -1.83931E-011
2316, 0.00000, -0.0579392, -0.0190437, -0.0579389, -0.0190438, -0.0579387, -0.0190436, -5.84601E-012, -1.71072E-011
2317, 0.00000, -0.0580035, -0.0190646, -0.0580036, -0.0190649, -0.0580035, -0.0190647, -1.78225E-012, -1.69432E-011
2318, 0.00000, -0.0587983, -0.019326, -0.0587983, -0.0193262, -0.0587982, -0.019326, 9.19718E-012, -1.85802E-011
2319, 0.00000, -0.0604543, -0.0198702, -0.0604541, -0.0198704, -0.060454, -0.0198703, -4.27028E-011, -1.7662E-011
2320, 0.00000, -0.0639383, -0.0210154, -0.0639383, -0.0210156, -0.0639381, -0.0210154, -5.43601E-012, -2.26343E-011
2321, 0.00000, -0.0685055, -0.0225164, -0.0685056, -0.0225168, -0.0685055, -0.0225166, 4.60705E-011, -3.19879E-011
2322, 0.00000, -0.073221, -0.0240664, -0.073221, -0.0240667, -0.0732208, -0.0240665, 1.15292E-010, -4.53304E-011
2323, 0.00000, -0.0779594, -0.0256237, -0.0779594, -0.0256241, -0.0779593, -0.0256239, 1.4814E-010, -5.53441E-011
2324, 0.00000, -0.0874329, -0.0287374, -0.0874329, -0.0287378, -0.0874328, -0.0287376, 2.13666E-010, -7.70971E-011
2325, 0.00000, -0.0967493, -0.0317993, -0.0967492, -0.0317999, -0.0967491, -0.0317996, 2.96136E-010, -1.03034E-010
2326, 0.00000, -0.0912103, -0.0299793, -0.0912101, -0.0299797, -0.0912097, -0.0299793, 2.4636E-010, -8.68046E-011
2327, 0.00000, -0.0764808, -0.0251381, -0.0764805, -0.0251383, -0.0764801, -0.025138, 1.40733E-010, -5.22162E-011
2328, 0.00000, -0.0583496, -0.0191786, -0.0583494, -0.0191787, -0.0583492, -0.0191785, 6.00189E-011, -2.3734E-011
2329, 0.00000, -0.0435867, -0.0143262, -0.0435866, -0.0143263, -0.0435865, -0.0143262, 2.41878E-011, -1.0061E-011
2330, 0.00000, -0.0363727, -0.0119551, -0.0363726, -0.0119551, -0.0363726, -0.0119551, 1.37963E-011, -5.88182E-012
2331, 0.00000, -0.033178, -0.010905, -0.033178, -0.0109051, -0.0331779, -0.010905, 1.03807E-011, -4.47209E-012
2332, 0.00000, -0.0320808, -0.0105443, -0.0320808, -0.0105444, -0.0320807, -0.0105443, 9.42234E-012, -4.06958E-012
2333, 0.00000, -0.0335842, -0.0110387, -0.0335842, -0.0110388, -0.0335842, -0.0110387, 1.06487E-011, -4.59245E-012
2334, 0.00000, -0.0392368, -0.0128964, -0.0392367, -0.0128965, -0.0392366, -0.0128964, -4.16685E-012, -5.27203E-012
2335, 0.00000, -0.0501238, -0.0164748, -0.0501237, -0.016475, -0.0501236, -0.0164748, -2.83333E-011, -1.01807E-011
2336, 0.00000, -0.0569159, -0.0187073, -0.0569158, -0.0187075, -0.0569157, -0.0187073, -5.89594E-011, -1.42826E-011
2337, 0.00000, -0.0594142, -0.0195284, -0.059414, -0.0195286, -0.0594139, -0.0195284, -1.07533E-010, -1.58042E-011
2338, 0.00000, -0.0599719, -0.0197117, -0.0599718, -0.0197119, -0.0599716, -0.0197117, -8.88739E-011, -1.62069E-011
2339, 0.00000, -0.0589743, -0.0193838, -0.0589742, -0.0193841, -0.058974, -0.0193838, -1.12115E-010, -1.55225E-011
