hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1546, 0.00000, -0.190484, -0.062609, -0.190484, -0.0626092, -0.190484, -0.062609, -5.68421E-010, -3.12611E-010
1547, 0.00000, -0.187499, -0.061628, -0.187499, -0.0616282, -0.187499, -0.061628, -4.9724E-010, -3.64092E-010
1548, 0.00000, -0.184226, -0.0605517, -0.184227, -0.0605523, -0.184228, -0.0605522, -5.10263E-010, -3.09945E-010
1549, 0.00000, -0.184647, -0.06069, -0.184648, -0.0606906, -0.184648, -0.0606904, -5.31063E-010, -2.72218E-010
1550, 0.00000, -0.187966, -0.061781, -0.187967, -0.0617817, -0.187967, -0.0617814, -4.24657E-010, -2.27311E-010
1551, 0.00000, -0.194859, -0.0640469, -0.194861, -0.0640478, -0.194861, -0.0640476, -1.73462E-010, -2.77019E-010
1552, 0.00000, -0.209602, -0.0688924, -0.209603, -0.0688936, -0.209602, -0.068893, 7.58651E-010, -5.24806E-010
1553, 0.00000, -0.230694, -0.0758247, -0.230695, -0.0758264, -0.230695, -0.0758258, 2.13279E-009, -9.40852E-010
1554, 0.00000, -0.25891, -0.0850988, -0.258912, -0.0851009, -0.258911, -0.0850999, 3.78225E-009, -1.49441E-009
1555, 0.00000, -0.293267, -0.0963904, -0.293277, -0.0963951, -0.293278, -0.0963961, 5.8516E-009, -2.23258E-009
1556, 0.00000, -0.313143, -0.102924, -0.313124, -0.102921, -0.313132, -0.102919, 7.31315E-009, -2.71549E-009
1557, 0.00000, -0.308876, -0.101521, -0.30888, -0.101525, -0.308876, -0.101523, 6.97356E-009, -2.56893E-009
1558, 0.00000, -0.280941, -0.0923398, -0.280944, -0.0923436, -0.280937, -0.0923399, 5.07554E-009, -1.94189E-009
1559, 0.00000, -0.235625, -0.0774457, -0.235615, -0.0774446, -0.235612, -0.0774415, 2.76344E-009, -1.11844E-009
1560, 0.00000, -0.182431, -0.0599619, -0.182424, -0.0599608, -0.182422, -0.0599591, 1.15989E-009, -4.95929E-010
1561, 0.00000, -0.151082, -0.0496581, -0.151079, -0.0496578, -0.151078, -0.0496571, 6.17325E-010, -2.72431E-010
1562, 0.00000, -0.128016, -0.0420765, -0.128014, -0.0420763, -0.128013, -0.0420759, 3.59198E-010, -1.62202E-010
1563, 0.00000, -0.115867, -0.0380833, -0.115866, -0.0380834, -0.115865, -0.0380831, 2.59557E-010, -1.18598E-010
1564, 0.00000, -0.110693, -0.0363827, -0.11069, -0.036382, -0.110689, -0.0363816, 2.27642E-010, -1.04086E-010
1565, 0.00000, -0.111454, -0.036633, -0.111454, -0.0366333, -0.111454, -0.0366332, 2.27465E-010, -1.04419E-010
1566, 0.00000, -0.118857, -0.0390662, -0.118857, -0.0390667, -0.118857, -0.0390664, 2.79594E-010, -1.27308E-010
1567, 0.00000, -0.138218, -0.0454299, -0.138216, -0.0454296, -0.138215, -0.0454292, 2.15079E-010, -1.50359E-010
1568, 0.00000, -0.176475, -0.0580043, -0.176473, -0.0580043, -0.176473, -0.0580038, 1.02468E-010, -2.45434E-010
1569, 0.00000, -0.221089, -0.0726728, -0.221079, -0.0726705, -0.221079, -0.0726685, -1.07851E-011, -4.52369E-010
1570, 0.00000, -0.250614, -0.0823726, -0.250613, -0.0823733, -0.250613, -0.0823724, -2.52044E-010, -6.0731E-010
1571, 0.00000, -0.261109, -0.0858219, -0.261108, -0.0858227, -0.261107, -0.0858217, -5.07901E-010, -6.50468E-010
1572, 0.00000, -0.261611, -0.0859861, -0.261608, -0.0859869, -0.261607, -0.0859854, -5.66834E-010, -6.47097E-010
1573, 0.00000, -0.261315, -0.0858925, -0.261325, -0.0858943, -0.261328, -0.0858963, -3.71755E-010, -6.64705E-010
1574, 0.00000, -0.264904, -0.0870698, -0.264906, -0.0870711, -0.264906, -0.0870708, 1.50325E-010, -7.92217E-010
1575, 0.00000, -0.265768, -0.0873537, -0.265772, -0.0873556, -0.265772, -0.0873556, 8.06417E-010, -9.24802E-010
1576, 0.00000, -0.26256, -0.086299, -0.26257, -0.0863026, -0.262572, -0.0863039, 1.94569E-009, -1.12571E-009
1577, 0.00000, -0.262532, -0.0862891, -0.262534, -0.0862913, -0.262533, -0.0862904, 3.40239E-009, -1.44037E-009
1578, 0.00000, -0.270536, -0.0889192, -0.270543, -0.0889231, -0.270544, -0.0889236, 4.38723E-009, -1.7143E-009
1579, 0.00000, -0.295037, -0.0969726, -0.295042, -0.0969758, -0.295043, -0.0969757, 6.00154E-009, -2.28673E-009
1580, 0.00000, -0.306551, -0.100757, -0.306541, -0.100757, -0.306544, -0.100755, 6.83974E-009, -2.56237E-009
1581, 0.00000, -0.293624, -0.0965081, -0.29363, -0.0965128, -0.293624, -0.0965101, 5.92707E-009, -2.24176E-009
1582, 0.00000, -0.267298, -0.0878559, -0.26729, -0.0878559, -0.267287, -0.0878527, 4.27583E-009, -1.67447E-009
1583, 0.00000, -0.231497, -0.076089, -0.23149, -0.0760885, -0.231487, -0.0760859, 2.59192E-009, -1.05367E-009
1584, 0.00000, -0.190417, -0.0625867, -0.190411, -0.062586, -0.190409, -0.0625844, 1.33401E-009, -5.65711E-010
1585, 0.00000, -0.153682, -0.0505126, -0.153679, -0.0505121, -0.153677, -0.0505113, 6.53996E-010, -2.87876E-010
1586, 0.00000, -0.130045, -0.0427434, -0.130043, -0.0427432, -0.130042, -0.0427428, 3.77996E-010, -1.70347E-010
1587, 0.00000, -0.117765, -0.0387073, -0.117764, -0.0387074, -0.117764, -0.0387071, 2.73464E-010, -1.24718E-010
1588, 0.00000, -0.11225, -0.0368946, -0.112248, -0.036894, -0.112246, -0.0368935, 2.38282E-010, -1.08763E-010
1589, 0.00000, -0.109978, -0.0361478, -0.109977, -0.0361477, -0.109976, -0.0361474, 2.20547E-010, -1.01147E-010
1590, 0.00000, -0.11344, -0.0372859, -0.113442, -0.0372868, -0.113442, -0.0372867, 2.38266E-010, -1.09388E-010
1591, 0.00000, -0.127367, -0.0418634, -0.127365, -0.0418629, -0.127364, -0.0418627, 1.51857E-010, -1.14257E-010
1592, 0.00000, -0.15531, -0.0510477, -0.155308, -0.0510475, -0.155308, -0.0510472, -1.44332E-010, -1.36896E-010
1593, 0.00000, -0.197011, -0.0647552, -0.19701, -0.0647552, -0.19701, -0.0647548, -5.37393E-010, -2.66087E-010
1594, 0.00000, -0.233344, -0.0766995, -0.233341, -0.0766988, -0.233342, -0.076698, -9.3256E-010, -4.57033E-010
1595, 0.00000, -0.253306, -0.0832653, -0.253304, -0.0832638, -0.253307, -0.0832637, -1.12034E-009, -5.57292E-010
1596, 0.00000, -0.258805, -0.0850638, -0.258805, -0.0850646, -0.258805, -0.0850642, -1.01914E-009, -5.7618E-010
1597, 0.00000, -0.261038, -0.0857994, -0.261041, -0.0858004, -0.261041, -0.0858005, -3.43568E-010, -6.71425E-010
1598, 0.00000, -0.262205, -0.0861825, -0.262206, -0.0861837, -0.262206, -0.0861832, 3.03704E-011, -7.47757E-010
1599, 0.00000, -0.256282, -0.0842354, -0.256282, -0.0842365, -0.256282, -0.0842357, 1.87376E-010, -7.28004E-010
1600, 0.00000, -0.244964, -0.0805156, -0.244972, -0.0805185, -0.244973, -0.0805195, 1.14212E-009, -8.21783E-010
1601, 0.00000, -0.240896, -0.0791781, -0.240898, -0.0791799, -0.240897, -0.0791791, 2.28576E-009, -1.04006E-009
1602, 0.00000, -0.253491, -0.0833176, -0.253492, -0.0833196, -0.253491, -0.0833186, 3.51168E-009, -1.39538E-009
1603, 0.00000, -0.285179, -0.0937324, -0.285188, -0.0937366, -0.285189, -0.0937373, 5.29563E-009, -2.03762E-009
1604, 0.00000, -0.311404, -0.102353, -0.311384, -0.102349, -0.311393, -0.102347, 7.19355E-009, -2.68495E-009
1605, 0.00000, -0.309607, -0.101761, -0.309616, -0.101767, -0.309611, -0.101766, 7.00468E-009, -2.56939E-009
1606, 0.00000, -0.278932, -0.0916793, -0.278934, -0.0916831, -0.278927, -0.0916793, 4.94866E-009, -1.89594E-009
1607, 0.00000, -0.231103, -0.0759596, -0.231093, -0.0759584, -0.23109, -0.0759554, 2.58607E-009, -1.05156E-009
1608, 0.00000, -0.177879, -0.0584657, -0.177873, -0.0584646, -0.17787, -0.0584631, 1.06609E-009, -4.5795E-010
1609, 0.00000, -0.140082, -0.0460424, -0.140078, -0.0460418, -0.140077, -0.0460412, 4.8342E-010, -2.15738E-010
1610, 0.00000, -0.118835, -0.0390588, -0.118833, -0.0390587, -0.118833, -0.0390584, 2.8249E-010, -1.28732E-010
1611, 0.00000, -0.109382, -0.0359518, -0.109381, -0.0359519, -0.109381, -0.0359517, 2.15632E-010, -9.91522E-011
1612, 0.00000, -0.106562, -0.035025, -0.106561, -0.0350247, -0.10656, -0.0350244, 1.99878E-010, -9.19202E-011
1613, 0.00000, -0.111901, -0.03678, -0.111903, -0.0367812, -0.111904, -0.0367812, 2.26369E-010, -1.04245E-010
1614, 0.00000, -0.131723, -0.0432951, -0.131724, -0.0432959, -0.131724, -0.0432957, 3.88036E-010, -1.7443E-010
1615, 0.00000, -0.169462, -0.0556991, -0.169459, -0.0556988, -0.169458, -0.0556981, 3.42439E-010, -2.66452E-010
1616, 0.00000, -0.187247, -0.0615449, -0.187245, -0.0615448, -0.187244, -0.0615441, -1.08508E-010, -2.55632E-010
1617, 0.00000, -0.190658, -0.0626663, -0.190657, -0.0626665, -0.190657, -0.062666, -3.87419E-010, -2.39733E-010
1618, 0.00000, -0.190485, -0.0626096, -0.190484, -0.0626098, -0.190484, -0.0626093, -5.15727E-010, -2.45006E-010
1619, 0.00000, -0.187499, -0.0616279, -0.187499, -0.0616282, -0.187499, -0.061628, -5.4457E-010, -3.0454E-010
1620, 0.00000, -0.184231, -0.0605537, -0.18423, -0.0605538, -0.18423, -0.0605535, -5.14821E-010, -3.02229E-010
1621, 0.00000, -0.18465, -0.0606915, -0.184649, -0.0606916, -0.184649, -0.0606913, -5.13451E-010, -3.10552E-010
1622, 0.00000, -0.187965, -0.0617804, -0.187967, -0.0617811, -0.187966, -0.0617809, -5.11198E-010, -2.37449E-010
1623, 0.00000, -0.194861, -0.0640474, -0.194862, -0.0640481, -0.194862, -0.0640478, -3.52819E-010, -2.57297E-010
1624, 0.00000, -0.209584, -0.068887, -0.209593, -0.0688898, -0.209594, -0.0688909, 4.48527E-010, -4.56615E-010
1625, 0.00000, -0.230693, -0.0758243, -0.230695, -0.0758263, -0.230694, -0.0758257, 2.13408E-009, -9.40464E-010
1626, 0.00000, -0.25891, -0.0850988, -0.258912, -0.0851009, -0.258911, -0.0850999, 3.78228E-009, -1.49442E-009
1627, 0.00000, -0.293267, -0.0963904, -0.293277, -0.0963951, -0.293278, -0.0963961, 5.8516E-009, -2.23258E-009
1628, 0.00000, -0.313143, -0.102924, -0.313124, -0.102921, -0.313132, -0.102919, 7.31315E-009, -2.71549E-009
1629, 0.00000, -0.308876, -0.101521, -0.30888, -0.101525, -0.308876, -0.101523, 6.97356E-009, -2.56893E-009
1630, 0.00000, -0.280941, -0.0923398, -0.280944, -0.0923436, -0.280937, -0.0923399, 5.07554E-009, -1.94189E-009
1631, 0.00000, -0.235625, -0.0774457, -0.235615, -0.0774446, -0.235612, -0.0774415, 2.76344E-009, -1.11844E-009
1632, 0.00000, -0.182431, -0.0599619, -0.182424, -0.0599608, -0.182422, -0.0599591, 1.15989E-009, -4.95929E-010
1633, 0.00000, -0.140082, -0.0460426, -0.140079, -0.046042, -0.140078, -0.0460413, 4.84197E-010, -2.16104E-010
1634, 0.00000, -0.118835, -0.0390588, -0.118833, -0.0390587, -0.118833, -0.0390584, 2.8249E-010, -1.28732E-010
1635, 0.00000, -0.109382, -0.0359518, -0.109381, -0.0359519, -0.109381, -0.0359517, 2.15632E-010, -9.91522E-011
1636, 0.00000, -0.106562, -0.035025, -0.106561, -0.0350247, -0.10656, -0.0350244, 1.99878E-010, -9.19202E-011
1637, 0.00000, -0.111901, -0.03678, -0.111903, -0.0367812, -0.111904, -0.0367812, 2.26369E-010, -1.04245E-010
1638, 0.00000, -0.131723, -0.0432951, -0.131724, -0.0432959, -0.131724, -0.0432957, 3.88036E-010, -1.7443E-010
1639, 0.00000, -0.169462, -0.0556993, -0.169459, -0.0556989, -0.169458, -0.0556982, 2.8208E-010, -2.54426E-010
1640, 0.00000, -0.187245, -0.0615443, -0.187243, -0.0615443, -0.187243, -0.0615437, -2.99815E-010, -2.32647E-010
1641, 0.00000, -0.190658, -0.0626666, -0.190657, -0.0626667, -0.190657, -0.0626663, -5.05862E-010, -2.43779E-010
1642, 0.00000, -0.190484, -0.062609, -0.190484, -0.0626092, -0.190484, -0.062609, -5.676E-010, -3.14377E-010
1643, 0.00000, -0.187501, -0.0616286, -0.187501, -0.0616287, -0.1875, -0.0616284, -5.39245E-010, -3.13388E-010
1644, 0.00000, -0.184231, -0.0605538, -0.18423, -0.0605539, -0.18423, -0.0605536, -5.07182E-010, -3.13417E-010
1645, 0.00000, -0.184648, -0.0606902, -0.18465, -0.0606909, -0.184649, -0.0606907, -5.05371E-010, -2.32242E-010
1646, 0.00000, -0.187966, -0.0617811, -0.187966, -0.0617816, -0.187966, -0.0617812, -4.38987E-010, -2.28391E-010
1647, 0.00000, -0.194861, -0.0640475, -0.194861, -0.0640481, -0.194861, -0.0640477, -3.55673E-010, -2.57627E-010
1648, 0.00000, -0.209593, -0.0688899, -0.209598, -0.0688918, -0.209598, -0.0688922, 2.02031E-010, -4.11831E-010
1649, 0.00000, -0.230693, -0.0758246, -0.230695, -0.0758263, -0.230695, -0.0758258, 1.77494E-009, -8.62463E-010
1650, 0.00000, -0.258909, -0.0850983, -0.258911, -0.0851007, -0.25891, -0.0850999, 3.77863E-009, -1.49274E-009
1651, 0.00000, -0.293267, -0.0963904, -0.293277, -0.0963951, -0.293278, -0.0963961, 5.85159E-009, -2.23257E-009
1652, 0.00000, -0.313143, -0.102924, -0.313124, -0.102921, -0.313132, -0.102919, 7.31315E-009, -2.71549E-009
1653, 0.00000, -0.308876, -0.101521, -0.30888, -0.101525, -0.308876, -0.101523, 6.97356E-009, -2.56893E-009
1654, 0.00000, -0.280941, -0.0923398, -0.280944, -0.0923436, -0.280937, -0.0923399, 5.07554E-009, -1.94189E-009
1655, 0.00000, -0.235625, -0.0774457, -0.235615, -0.0774446, -0.235612, -0.0774415, 2.76344E-009, -1.11844E-009
1656, 0.00000, -0.182431, -0.0599619, -0.182424, -0.0599608, -0.182422, -0.0599591, 1.15989E-009, -4.95929E-010
1657, 0.00000, -0.140082, -0.0460426, -0.140079, -0.046042, -0.140078, -0.0460413, 4.84197E-010, -2.16104E-010
1658, 0.00000, -0.118835, -0.0390588, -0.118833, -0.0390587, -0.118833, -0.0390584, 2.8249E-010, -1.28732E-010
1659, 0.00000, -0.109382, -0.0359518, -0.109381, -0.0359519, -0.109381, -0.0359517, 2.15632E-010, -9.91522E-011
1660, 0.00000, -0.106562, -0.035025, -0.106561, -0.0350247, -0.10656, -0.0350244, 1.99878E-010, -9.19202E-011
1661, 0.00000, -0.111901, -0.03678, -0.111903, -0.0367812, -0.111904, -0.0367812, 2.26369E-010, -1.04245E-010
1662, 0.00000, -0.131723, -0.0432951, -0.131724, -0.0432959, -0.131724, -0.0432957, 3.88036E-010, -1.7443E-010
1663, 0.00000, -0.169461, -0.0556987, -0.169457, -0.0556982, -0.169457, -0.0556976, -7.21076E-011, -1.92111E-010
1664, 0.00000, -0.187237, -0.0615422, -0.187239, -0.0615428, -0.187241, -0.0615431, -4.91011E-010, -3.68497E-010
1665, 0.00000, -0.190657, -0.0626661, -0.190658, -0.0626664, -0.190658, -0.0626663, -1.8487E-010, -6.50814E-010
1666, 0.00000, -0.190479, -0.0626076, -0.190487, -0.0626097, -0.190489, -0.0626106, 5.12355E-010, -1.03769E-009
1667, 0.00000, -0.187502, -0.0616287, -0.187502, -0.0616288, -0.187498, -0.0616277, -3.24745E-010, -5.0588E-010
1668, 0.00000, -0.184231, -0.0605538, -0.184231, -0.060554, -0.184231, -0.0605536, -4.56176E-010, -3.67595E-010
1669, 0.00000, -0.184648, -0.0606897, -0.184649, -0.0606905, -0.184649, -0.0606904, -5.1375E-010, -2.36377E-010
1670, 0.00000, -0.187966, -0.0617811, -0.187966, -0.0617816, -0.187966, -0.0617813, -4.41244E-010, -2.28411E-010
1671, 0.00000, -0.194861, -0.0640475, -0.194861, -0.0640481, -0.194861, -0.0640477, -3.89625E-010, -2.55467E-010
1672, 0.00000, -0.209592, -0.0688897, -0.209597, -0.0688916, -0.209598, -0.0688921, 1.94174E-010, -4.10077E-010
1673, 0.00000, -0.230694, -0.0758248, -0.230695, -0.0758264, -0.230695, -0.0758258, 1.6021E-009, -8.25561E-010
1674, 0.00000, -0.258908, -0.0850981, -0.258911, -0.0851006, -0.25891, -0.0850999, 3.77678E-009, -1.49188E-009
1675, 0.00000, -0.293267, -0.0963904, -0.293277, -0.0963951, -0.293278, -0.0963961, 5.85158E-009, -2.23256E-009
1676, 0.00000, -0.313143, -0.102924, -0.313124, -0.102921, -0.313132, -0.102919, 7.31315E-009, -2.71549E-009
1677, 0.00000, -0.308876, -0.101521, -0.30888, -0.101525, -0.308876, -0.101523, 6.97356E-009, -2.56893E-009
1678, 0.00000, -0.280941, -0.0923398, -0.280944, -0.0923436, -0.280937, -0.0923399, 5.07554E-009, -1.94189E-009
1679, 0.00000, -0.235625, -0.0774457, -0.235615, -0.0774446, -0.235612, -0.0774415, 2.76344E-009, -1.11844E-009
1680, 0.00000, -0.182431, -0.0599619, -0.182424, -0.0599608, -0.182422, -0.0599591, 1.15989E-009, -4.95929E-010
1681, 0.00000, -0.140082, -0.0460426, -0.140079, -0.046042, -0.140078, -0.0460413, 4.84197E-010, -2.16104E-010
1682, 0.00000, -0.118835, -0.0390588, -0.118833, -0.0390587, -0.118833, -0.0390584, 2.8249E-010, -1.28732E-010
1683, 0.00000, -0.109382, -0.0359518, -0.109381, -0.0359519, -0.109381, -0.0359517, 2.15632E-010, -9.91522E-011
1684, 0.00000, -0.106562, -0.035025, -0.106561, -0.0350247, -0.10656, -0.0350244, 1.99878E-010, -9.19202E-011
1685, 0.00000, -0.111901, -0.03678, -0.111903, -0.0367812, -0.111904, -0.0367812, 2.26369E-010, -1.04245E-010
1686, 0.00000, -0.131723, -0.0432951, -0.131724, -0.0432959, -0.131724, -0.0432957, 3.88036E-010, -1.7443E-010
1687, 0.00000, -0.169446, -0.0556941, -0.169446, -0.0556947, -0.169448, -0.0556948, 6.27987E-010, -3.27791E-010
1688, 0.00000, -0.187247, -0.0615449, -0.187246, -0.0615452, -0.187245, -0.0615444, 6.21897E-010, -3.92118E-010
1689, 0.00000, -0.190661, -0.0626669, -0.19066, -0.0626673, -0.190659, -0.0626665, 4.91638E-010, -3.79457E-010
1690, 0.00000, -0.190488, -0.0626099, -0.190486, -0.0626102, -0.190486, -0.0626094, 3.30413E-010, -3.46233E-010
1691, 0.00000, -0.187503, -0.0616287, -0.187501, -0.061629, -0.187501, -0.0616283, 1.68385E-010, -3.02031E-010
1692, 0.00000, -0.18423, -0.0605539, -0.184228, -0.0605537, -0.184228, -0.0605532, -4.48957E-010, -2.20029E-010
1693, 0.00000, -0.184649, -0.060691, -0.184649, -0.0606915, -0.184649, -0.0606911, -3.96605E-010, -2.16572E-010
1694, 0.00000, -0.187965, -0.0617809, -0.187966, -0.0617816, -0.187966, -0.0617813, -2.62797E-010, -2.36626E-010
1695, 0.00000, -0.19486, -0.0640469, -0.194861, -0.064048, -0.19486, -0.0640475, 6.37913E-010, -4.26733E-010
1696, 0.00000, -0.209591, -0.0688886, -0.209596, -0.068891, -0.209597, -0.0688913, 1.22527E-009, -6.21882E-010
1697, 0.00000, -0.230674, -0.0758179, -0.230683, -0.0758216, -0.230685, -0.0758226, 2.29558E-009, -9.72174E-010
1698, 0.00000, -0.258891, -0.085092, -0.2589, -0.0850959, -0.258901, -0.0850968, 3.7464E-009, -1.48186E-009
1699, 0.00000, -0.293267, -0.0963904, -0.293277, -0.0963951, -0.293278, -0.0963961, 5.85145E-009, -2.23248E-009
1700, 0.00000, -0.313143, -0.102924, -0.313124, -0.102921, -0.313132, -0.102919, 7.31315E-009, -2.71549E-009
1701, 0.00000, -0.308876, -0.101521, -0.30888, -0.101525, -0.308876, -0.101523, 6.97356E-009, -2.56893E-009
1702, 0.00000, -0.280941, -0.0923398, -0.280944, -0.0923436, -0.280937, -0.0923399, 5.07554E-009, -1.94189E-009
1703, 0.00000, -0.235625, -0.0774457, -0.235615, -0.0774446, -0.235612, -0.0774415, 2.76344E-009, -1.11844E-009
1704, 0.00000, -0.182431, -0.0599619, -0.182424, -0.0599608, -0.182422, -0.0599591, 1.15989E-009, -4.95929E-010
1705, 0.00000, -0.140082, -0.0460426, -0.140079, -0.046042, -0.140078, -0.0460413, 4.84197E-010, -2.16104E-010
1706, 0.00000, -0.118835, -0.0390588, -0.118833, -0.0390587, -0.118833, -0.0390584, 2.8249E-010, -1.28732E-010
1707, 0.00000, -0.109382, -0.0359518, -0.109381, -0.0359519, -0.109381, -0.0359517, 2.15632E-010, -9.91522E-011
1708, 0.00000, -0.106562, -0.035025, -0.106561, -0.0350247, -0.10656, -0.0350244, 1.99878E-010, -9.19202E-011
1709, 0.00000, -0.111901, -0.03678, -0.111903, -0.0367812, -0.111904, -0.0367812, 2.26369E-010, -1.04245E-010
1710, 0.00000, -0.131723, -0.0432951, -0.131724, -0.0432959, -0.131724, -0.0432957, 3.88036E-010, -1.7443E-010
1711, 0.00000, -0.169462, -0.0556991, -0.169459, -0.0556988, -0.169458, -0.0556981, 3.47453E-010, -2.67463E-010
1712, 0.00000, -0.187248, -0.0615451, -0.187246, -0.061545, -0.187245, -0.0615443, 4.24899E-011, -2.79459E-010
1713, 0.00000, -0.190648, -0.0626628, -0.190653, -0.0626647, -0.190653, -0.0626649, 4.7588E-010, -3.72368E-010
1714, 0.00000, -0.190488, -0.0626099, -0.190486, -0.0626102, -0.190486, -0.0626094, 3.25936E-010, -3.45359E-010
1715, 0.00000, -0.187503, -0.0616287, -0.187501, -0.061629, -0.187501, -0.0616283, 1.61444E-010, -3.00762E-010
1716, 0.00000, -0.184237, -0.0605552, -0.184235, -0.0605554, -0.184234, -0.0605546, 1.41456E-010, -2.82798E-010
1717, 0.00000, -0.184648, -0.0606907, -0.184649, -0.0606914, -0.184648, -0.0606909, 2.02385E-010, -2.9509E-010
1718, 0.00000, -0.187963, -0.06178, -0.187964, -0.0617811, -0.187964, -0.0617808, 3.71426E-010, -3.41496E-010
1719, 0.00000, -0.194856, -0.0640459, -0.194858, -0.0640472, -0.194858, -0.064047, 6.22392E-010, -4.23161E-010
1720, 0.00000, -0.209591, -0.0688886, -0.209596, -0.068891, -0.209597, -0.0688913, 1.21369E-009, -6.19341E-010
1721, 0.00000, -0.230674, -0.0758178, -0.230683, -0.0758215, -0.230685, -0.0758226, 2.29085E-009, -9.71055E-010
1722, 0.00000, -0.258891, -0.0850919, -0.2589, -0.0850959, -0.258901, -0.0850968, 3.74612E-009, -1.48176E-009
1723, 0.00000, -0.293267, -0.0963904, -0.293277, -0.0963951, -0.293278, -0.0963961, 5.85145E-009, -2.23248E-009
1724, 0.00000, -0.313143, -0.102924, -0.313124, -0.102921, -0.313132, -0.102919, 7.31315E-009, -2.71549E-009
1725, 0.00000, -0.308876, -0.101521, -0.30888, -0.101525, -0.308876, -0.101523, 6.97356E-009, -2.56893E-009
1726, 0.00000, -0.280941, -0.0923398, -0.280944, -0.0923436, -0.280937, -0.0923399, 5.07554E-009, -1.94189E-009
1727, 0.00000, -0.235625, -0.0774457, -0.235615, -0.0774446, -0.235612, -0.0774415, 2.76344E-009, -1.11844E-009
1728, 0.00000, -0.182431, -0.0599619, -0.182424, -0.0599608, -0.182422, -0.0599591, 1.15989E-009, -4.95929E-010
1729, 0.00000, -0.151082, -0.0496581, -0.151079, -0.0496578, -0.151078, -0.0496571, 6.17325E-010, -2.72431E-010
1730, 0.00000, -0.128016, -0.0420765, -0.128014, -0.0420763, -0.128013, -0.0420759, 3.59198E-010, -1.62202E-010
1731, 0.00000, -0.115867, -0.0380833, -0.115866, -0.0380834, -0.115865, -0.0380831, 2.59557E-010, -1.18598E-010
1732, 0.00000, -0.110693, -0.0363827, -0.11069, -0.036382, -0.110689, -0.0363816, 2.27642E-010, -1.04086E-010
1733, 0.00000, -0.111454, -0.036633, -0.111454, -0.0366333, -0.111454, -0.0366332, 2.27465E-010, -1.04419E-010
1734, 0.00000, -0.118857, -0.0390662, -0.118857, -0.0390667, -0.118857, -0.0390664, 2.79594E-010, -1.27308E-010
1735, 0.00000, -0.138216, -0.0454293, -0.138215, -0.0454293, -0.138215, -0.045429, 2.99947E-010, -1.6834E-010
1736, 0.00000, -0.176474, -0.0580041, -0.176472, -0.0580039, -0.176472, -0.0580034, -1.79988E-010, -2.03195E-010
1737, 0.00000, -0.22107, -0.0726637, -0.221069, -0.0726637, -0.22107, -0.0726632, -6.93939E-010, -3.67615E-010
1738, 0.00000, -0.25061, -0.082372, -0.250611, -0.0823725, -0.250612, -0.0823722, -1.12402E-009, -6.04717E-010
1739, 0.00000, -0.261106, -0.0858216, -0.261107, -0.085822, -0.261107, -0.0858217, -1.19701E-009, -7.2305E-010
1740, 0.00000, -0.261609, -0.0859871, -0.261608, -0.0859872, -0.261607, -0.0859866, -1.19158E-009, -7.35792E-010
1741, 0.00000, -0.261338, -0.0858945, -0.261341, -0.0858959, -0.261341, -0.0858961, -1.2447E-009, -6.72399E-010
1742, 0.00000, -0.264906, -0.0870675, -0.264908, -0.0870686, -0.264908, -0.0870687, -1.13541E-009, -6.15102E-010
1743, 0.00000, -0.265774, -0.0873558, -0.265776, -0.0873567, -0.265776, -0.0873567, -4.85484E-010, -6.8898E-010
1744, 0.00000, -0.262558, -0.0862995, -0.26257, -0.0863027, -0.262571, -0.0863045, 9.64346E-010, -9.22457E-010
1745, 0.00000, -0.262532, -0.0862893, -0.262534, -0.0862913, -0.262533, -0.0862904, 2.60461E-009, -1.26988E-009
1746, 0.00000, -0.270551, -0.0889247, -0.270553, -0.0889272, -0.270552, -0.0889263, 4.41543E-009, -1.72327E-009
1747, 0.00000, -0.295037, -0.0969726, -0.295042, -0.0969758, -0.295043, -0.0969757, 6.00166E-009, -2.2868E-009
1748, 0.00000, -0.306551, -0.100757, -0.306541, -0.100757, -0.306544, -0.100755, 6.83974E-009, -2.56237E-009
1749, 0.00000, -0.293624, -0.0965081, -0.29363, -0.0965128, -0.293624, -0.0965101, 5.92707E-009, -2.24176E-009
1750, 0.00000, -0.267298, -0.0878559, -0.26729, -0.0878559, -0.267287, -0.0878527, 4.27583E-009, -1.67447E-009
1751, 0.00000, -0.231497, -0.076089, -0.23149, -0.0760885, -0.231487, -0.0760859, 2.59192E-009, -1.05367E-009
1752, 0.00000, -0.190417, -0.0625867, -0.190411, -0.062586, -0.190409, -0.0625844, 1.33401E-009, -5.65711E-010
1753, 0.00000, -0.153682, -0.0505126, -0.153679, -0.0505121, -0.153677, -0.0505113, 6.53996E-010, -2.87876E-010
1754, 0.00000, -0.130045, -0.0427434, -0.130043, -0.0427432, -0.130042, -0.0427428, 3.77996E-010, -1.70347E-010
1755, 0.00000, -0.117765, -0.0387073, -0.117764, -0.0387074, -0.117764, -0.0387071, 2.73464E-010, -1.24718E-010
1756, 0.00000, -0.11225, -0.0368946, -0.112248, -0.036894, -0.112246, -0.0368935, 2.38282E-010, -1.08763E-010
1757, 0.00000, -0.109978, -0.0361478, -0.109977, -0.0361477, -0.109976, -0.0361474, 2.20547E-010, -1.01147E-010
