hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
351, 0.00000, 187.949, -109.405, -189.342, -108.135, 0.885191, 218.433, -3.68326E-006, -1.50176E-005, -0.770237, 0.867492, 1.1337, 0.231403, -0.365098, -1.09579, 0.00532016, 0.0119149
352, 0.00000, 186.096, -108.97, -188.195, -106.794, 1.41705, 216.861, -4.33365E-006, -1.76544E-005, -0.850954, 0.963393, 1.25592, 0.252755, -0.407069, -1.21173, 0.00643619, 0.0132319
353, 0.00000, 184.511, -108.305, -186.978, -105.781, 1.64428, 215.39, -5.04078E-006, -2.17487E-005, -0.996164, 1.13021, 1.4713, 0.294095, -0.478104, -1.41801, 0.00800418, 0.0154586
354, 0.00000, 183.257, -107.776, -185.947, -104.95, 1.84917, 214.171, -5.73026E-006, -2.509E-005, -1.11535, 1.26758, 1.64884, 0.32785, -0.537044, -1.58759, 0.00928158, 0.0172513
355, 0.00000, 182.785, -107.586, -185.541, -104.636, 1.93591, 213.675, -5.99949E-006, -2.63496E-005, -1.16244, 1.32203, 1.71926, 0.341229, -0.560591, -1.65487, 0.0097616, 0.0179674
356, 0.00000, 182.514, -107.48, -185.31, -104.459, 1.98608, 213.384, -6.11715E-006, -2.70127E-005, -1.1897, 1.35363, 1.76012, 0.348995, -0.57432, -1.69402, 0.0100142, 0.018402
357, 0.00000, 182.832, -107.604, -185.581, -104.667, 1.92756, 213.723, -5.95373E-006, -2.61375E-005, -1.15775, 1.31662, 1.71232, 0.339921, -0.558296, -1.64831, 0.00967899, 0.0179091
358, 0.00000, 183.882, -108.039, -186.48, -105.373, 1.73921, 214.795, -5.4005E-006, -2.33574E-005, -1.05461, 1.19753, 1.55832, 0.310658, -0.506923, -1.50116, 0.00861706, 0.0163298
359, 0.00000, 185.689, -108.8, -187.884, -106.534, 1.47537, 216.485, -4.5126E-006, -1.87549E-005, -0.888248, 1.00617, 1.31113, 0.263396, -0.425229, -1.26461, 0.00685861, 0.0138012
360, 0.00000, 187.81, -109.682, -189.513, -107.896, 1.16284, 218.459, -3.54239E-006, -1.3719E-005, -0.693126, 0.78289, 1.022, 0.207174, -0.330289, -0.987141, 0.00495265, 0.0107963
361, 0.00000, 189.546, -110.397, -190.846, -109.018, 0.898433, 220.081, -2.74317E-006, -9.98188E-006, -0.532541, 0.600084, 0.784502, 0.160201, -0.252779, -0.75861, 0.00356078, 0.00830727
362, 0.00000, 190.439, -110.762, -191.532, -109.597, 0.759405, 220.917, -2.3271E-006, -8.18799E-006, -0.449618, 0.506024, 0.662026, 0.135699, -0.212982, -0.640553, 0.00290134, 0.00701813
363, 0.00000, 190.854, -110.932, -191.851, -109.866, 0.694034, 221.306, -2.13207E-006, -7.38376E-006, -0.410976, 0.46227, 0.60499, 0.124224, -0.19449, -0.585527, 0.00260789, 0.00641661
364, 0.00000, 190.997, -110.99, -191.961, -109.959, 0.6714, 221.44, -2.0648E-006, -7.12089E-006, -0.39769, 0.447238, 0.585378, 0.12027, -0.188136, -0.566596, 0.00251272, 0.00620917
365, 0.00000, 190.818, -110.917, -191.823, -109.843, 0.699948, 221.272, -2.15035E-006, -7.43539E-006, -0.414377, 0.46612, 0.610026, 0.125238, -0.196125, -0.590393, 0.00262578, 0.00647025
366, 0.00000, 190.118, -110.631, -191.285, -109.388, 0.809827, 220.616, -2.48048E-006, -8.80238E-006, -0.47948, 0.539871, 0.70614, 0.144546, -0.227305, -0.683097, 0.00312538, 0.00748264
367, 0.00000, 188.695, -110.048, -190.192, -108.467, 1.02937, 219.285, -3.14397E-006, -1.17175E-005, -0.611338, 0.689676, 0.901046, 0.183343, -0.290766, -0.870832, 0.00420187, 0.00953021
368, 0.00000, 188.396, -109.758, -189.824, -108.348, 0.946814, 218.928, -3.38524E-006, -1.31979E-005, -0.683703, 0.770603, 1.00697, 0.205274, -0.324576, -0.973291, 0.00469796, 0.010612
369, 0.00000, 191.65, -109.898, -191.338, -110.989, -0.473456, 221.422, -2.64816E-006, -1.18556E-005, -0.696433, 0.774179, 1.01758, 0.214837, -0.322299, -0.987694, 0.00380272, 0.0105331
370, 0.00000, 195.282, -109.983, -192.985, -113.977, -2.12374, 224.198, -1.8868E-006, -1.04129E-005, -0.712386, 0.779697, 1.03157, 0.226264, -0.320133, -1.00601, 0.00283525, 0.0104647
371, 0.00000, 196.619, -110.005, -193.588, -115.083, -2.73973, 225.221, -1.61788E-006, -9.8621E-006, -0.715861, 0.779073, 1.0332, 0.229728, -0.318203, -1.00934, 0.00247906, 0.0104013
372, 0.00000, 197.148, -110.041, -193.849, -115.509, -2.96394, 225.64, -1.50108E-006, -9.55876E-006, -0.709565, 0.770658, 1.02291, 0.228547, -0.314162, -0.999906, 0.0023198, 0.0102603
373, 0.00000, 195.723, -109.988, -193.182, -114.343, -2.32847, 224.534, -1.80275E-006, -1.02279E-005, -0.714367, 0.780388, 1.03332, 0.227686, -0.319867, -1.0083, 0.0027141, 0.0104557
374, 0.00000, 192.229, -109.789, -191.497, -111.519, -0.830231, 221.805, -2.59249E-006, -1.21247E-005, -0.733107, 0.81212, 1.069, 0.227609, -0.337082, -1.03863, 0.00378299, 0.0110287
375, 0.00000, 189.43, -109.509, -190.059, -109.317, 0.271273, 219.58, -3.31305E-006, -1.41488E-005, -0.7681, 0.859888, 1.12671, 0.233567, -0.360116, -1.09108, 0.00481836, 0.0117703
376, 0.00000, 186.095, -108.97, -188.195, -106.794, 1.4169, 216.861, -4.33087E-006, -1.76925E-005, -0.851023, 0.963475, 1.25599, 0.252762, -0.407084, -1.21178, 0.00645201, 0.013232
377, 0.00000, 184.511, -108.305, -186.978, -105.781, 1.64428, 215.39, -5.04077E-006, -2.17487E-005, -0.996164, 1.13021, 1.4713, 0.294095, -0.478104, -1.41801, 0.00800419, 0.0154586
378, 0.00000, 183.257, -107.776, -185.947, -104.95, 1.84917, 214.171, -5.73026E-006, -2.509E-005, -1.11535, 1.26758, 1.64884, 0.32785, -0.537044, -1.58759, 0.00928158, 0.0172513
379, 0.00000, 182.785, -107.586, -185.541, -104.636, 1.93591, 213.675, -5.99949E-006, -2.63496E-005, -1.16244, 1.32203, 1.71926, 0.341229, -0.560591, -1.65487, 0.0097616, 0.0179674
380, 0.00000, 182.514, -107.48, -185.31, -104.459, 1.98608, 213.384, -6.11715E-006, -2.70127E-005, -1.1897, 1.35363, 1.76012, 0.348995, -0.57432, -1.69402, 0.0100142, 0.018402
381, 0.00000, 182.832, -107.604, -185.581, -104.667, 1.92756, 213.723, -5.95373E-006, -2.61375E-005, -1.15775, 1.31662, 1.71232, 0.339921, -0.558296, -1.64831, 0.00967899, 0.0179091
382, 0.00000, 183.882, -108.039, -186.48, -105.373, 1.73921, 214.795, -5.4005E-006, -2.33574E-005, -1.05461, 1.19753, 1.55832, 0.310658, -0.506923, -1.50116, 0.00861706, 0.0163298
383, 0.00000, 185.689, -108.8, -187.884, -106.534, 1.47537, 216.485, -4.5126E-006, -1.87549E-005, -0.888248, 1.00617, 1.31113, 0.263396, -0.425229, -1.26461, 0.00685861, 0.0138012
384, 0.00000, 187.81, -109.682, -189.513, -107.896, 1.16284, 218.459, -3.54239E-006, -1.3719E-005, -0.693126, 0.78289, 1.022, 0.207174, -0.330289, -0.987141, 0.00495265, 0.0107963
385, 0.00000, 189.546, -110.397, -190.846, -109.018, 0.898433, 220.081, -2.74317E-006, -9.98188E-006, -0.532541, 0.600084, 0.784502, 0.160201, -0.252779, -0.75861, 0.00356078, 0.00830727
386, 0.00000, 190.439, -110.762, -191.532, -109.597, 0.759405, 220.917, -2.3271E-006, -8.18799E-006, -0.449618, 0.506024, 0.662026, 0.135699, -0.212982, -0.640553, 0.00290134, 0.00701813
387, 0.00000, 190.854, -110.932, -191.851, -109.866, 0.694034, 221.306, -2.13207E-006, -7.38376E-006, -0.410976, 0.46227, 0.60499, 0.124224, -0.19449, -0.585527, 0.00260789, 0.00641661
388, 0.00000, 190.997, -110.99, -191.961, -109.959, 0.6714, 221.44, -2.0648E-006, -7.12089E-006, -0.39769, 0.447238, 0.585378, 0.12027, -0.188136, -0.566596, 0.00251272, 0.00620917
389, 0.00000, 190.818, -110.917, -191.823, -109.843, 0.699948, 221.272, -2.15035E-006, -7.43539E-006, -0.414377, 0.46612, 0.610026, 0.125238, -0.196125, -0.590393, 0.00262578, 0.00647025
390, 0.00000, 190.118, -110.631, -191.285, -109.388, 0.809827, 220.616, -2.48048E-006, -8.80238E-006, -0.47948, 0.539871, 0.70614, 0.144546, -0.227305, -0.683097, 0.00312538, 0.00748264
391, 0.00000, 188.695, -110.048, -190.192, -108.467, 1.02937, 219.285, -3.14397E-006, -1.17175E-005, -0.611338, 0.689676, 0.901046, 0.183343, -0.290766, -0.870832, 0.00420187, 0.00953021
392, 0.00000, 188.394, -109.758, -189.823, -108.347, 0.947368, 218.927, -3.38557E-006, -1.31986E-005, -0.683705, 0.77061, 1.00697, 0.205272, -0.32458, -0.973295, 0.00469837, 0.0106121
393, 0.00000, 189.187, -109.75, -190.156, -109.008, 0.569699, 219.512, -3.22819E-006, -1.31001E-005, -0.699507, 0.78548, 1.028, 0.211558, -0.32981, -0.994717, 0.00454806, 0.0107797
394, 0.00000, 190.432, -109.752, -190.692, -110.041, -0.0127449, 220.442, -2.97203E-006, -1.28097E-005, -0.718502, 0.802222, 1.05243, 0.219723, -0.335223, -1.02009, 0.0042685, 0.010959
395, 0.00000, 190.862, -109.758, -190.882, -110.395, -0.209984, 220.766, -2.88221E-006, -1.26638E-005, -0.723093, 0.805807, 1.05799, 0.221948, -0.336176, -1.02608, 0.0041573, 0.010992
396, 0.00000, 191.409, -109.811, -191.161, -110.827, -0.42707, 221.2, -2.74435E-006, -1.22849E-005, -0.716626, 0.796947, 1.0473, 0.220862, -0.331893, -1.01638, 0.0039615, 0.0108517
397, 0.00000, 190.882, -109.769, -190.9, -110.408, -0.211258, 220.786, -2.87435E-006, -1.25988E-005, -0.720453, 0.802859, 1.05414, 0.221149, -0.33495, -1.02236, 0.00413374, 0.0109512
398, 0.00000, 189.742, -109.646, -190.307, -109.516, 0.229414, 219.877, -3.17422E-006, -1.34453E-005, -0.736419, 0.824132, 1.08008, 0.22415, -0.345052, -1.04612, 0.00456146, 0.0112785
399, 0.00000, 187.934, -109.404, -189.334, -108.122, 0.891845, 218.42, -3.68855E-006, -1.50182E-005, -0.770245, 0.867558, 1.13376, 0.231378, -0.365149, -1.09583, 0.0053219, 0.0119163
400, 0.00000, 186.096, -108.97, -188.195, -106.794, 1.41705, 216.861, -4.33362E-006, -1.76548E-005, -0.850955, 0.963394, 1.25592, 0.252755, -0.407069, -1.21173, 0.00643636, 0.0132319
401, 0.00000, 184.511, -108.305, -186.978, -105.781, 1.64428, 215.39, -5.04078E-006, -2.17487E-005, -0.996164, 1.13021, 1.4713, 0.294095, -0.478104, -1.41801, 0.00800418, 0.0154586
402, 0.00000, 183.257, -107.776, -185.947, -104.95, 1.84917, 214.171, -5.73026E-006, -2.509E-005, -1.11535, 1.26758, 1.64884, 0.32785, -0.537044, -1.58759, 0.00928158, 0.0172513
403, 0.00000, 182.785, -107.586, -185.541, -104.636, 1.93591, 213.675, -5.99949E-006, -2.63496E-005, -1.16244, 1.32203, 1.71926, 0.341229, -0.560591, -1.65487, 0.0097616, 0.0179674
404, 0.00000, 182.514, -107.48, -185.31, -104.459, 1.98608, 213.384, -6.11715E-006, -2.70127E-005, -1.1897, 1.35363, 1.76012, 0.348995, -0.57432, -1.69402, 0.0100142, 0.018402
405, 0.00000, 182.832, -107.604, -185.581, -104.667, 1.92756, 213.723, -5.95373E-006, -2.61375E-005, -1.15775, 1.31662, 1.71232, 0.339921, -0.558296, -1.64831, 0.00967899, 0.0179091
406, 0.00000, 183.882, -108.039, -186.48, -105.373, 1.73921, 214.795, -5.4005E-006, -2.33574E-005, -1.05461, 1.19753, 1.55832, 0.310658, -0.506923, -1.50116, 0.00861706, 0.0163298
407, 0.00000, 185.689, -108.8, -187.884, -106.534, 1.47537, 216.485, -4.5126E-006, -1.87549E-005, -0.888248, 1.00617, 1.31113, 0.263396, -0.425229, -1.26461, 0.00685861, 0.0138012
408, 0.00000, 187.81, -109.682, -189.513, -107.896, 1.16284, 218.459, -3.54239E-006, -1.3719E-005, -0.693126, 0.78289, 1.022, 0.207174, -0.330289, -0.987141, 0.00495265, 0.0107963
409, 0.00000, 189.121, -110.223, -190.52, -108.743, 0.96388, 219.684, -2.94111E-006, -1.08558E-005, -0.571889, 0.644796, 0.842668, 0.171771, -0.271722, -0.81463, 0.00388376, 0.00891814
410, 0.00000, 190.102, -110.625, -191.273, -109.378, 0.812129, 220.601, -2.48505E-006, -8.85152E-006, -0.480932, 0.541517, 0.708267, 0.144972, -0.227994, -0.685142, 0.00314435, 0.00750522
411, 0.00000, 190.629, -110.84, -191.678, -109.72, 0.729564, 221.095, -2.23823E-006, -7.81623E-006, -0.431945, 0.486006, 0.635938, 0.130456, -0.204521, -0.615389, 0.00276543, 0.00674307
412, 0.00000, 190.869, -110.938, -191.863, -109.876, 0.691493, 221.321, -2.12479E-006, -7.37017E-006, -0.409553, 0.460659, 0.602877, 0.123799, -0.193803, -0.583481, 0.00260368, 0.00639354
413, 0.00000, 190.872, -110.939, -191.865, -109.878, 0.691222, 221.323, -2.12411E-006, -7.34631E-006, -0.409304, 0.460379, 0.602527, 0.123728, -0.193692, -0.583151, 0.00259409, 0.00639058
414, 0.00000, 190.637, -110.843, -191.684, -109.725, 0.728553, 221.102, -2.23603E-006, -7.77709E-006, -0.431233, 0.485201, 0.63491, 0.130248, -0.204191, -0.614405, 0.00274997, 0.00673291
415, 0.00000, 190.088, -110.619, -191.262, -109.369, 0.814448, 220.588, -2.49416E-006, -8.86277E-006, -0.482237, 0.542997, 0.710211, 0.145361, -0.228627, -0.687021, 0.00314761, 0.00752551
416, 0.00000, 190.002, -110.253, -190.922, -109.46, 0.573942, 220.353, -2.76303E-006, -1.05537E-005, -0.578258, 0.649487, 0.850205, 0.175016, -0.272846, -0.822885, 0.00366174, 0.00893607
417, 0.00000, 191.271, -109.755, -191.056, -110.738, -0.405303, 221.071, -2.7972E-006, -1.25764E-005, -0.729653, 0.811582, 1.06641, 0.224768, -0.338031, -1.03483, 0.00406848, 0.0110562
418, 0.00000, 188.748, -109.063, -189.399, -108.95, 0.248832, 218.866, -3.667E-006, -1.6492E-005, -0.876548, 0.980893, 1.28513, 0.266477, -0.410553, -1.2443, 0.00563399, 0.0134243
419, 0.00000, 188.417, -108.757, -189.005, -108.812, 0.16789, 218.479, -3.8563E-006, -1.81529E-005, -0.953554, 1.06608, 1.39698, 0.290183, -0.445763, -1.3527, 0.00619703, 0.0145889
420, 0.00000, 194.44, -108.984, -191.79, -113.72, -2.49275, 223.097, -2.3279E-006, -1.47815E-005, -0.972006, 1.05946, 1.40339, 0.310366, -0.433228, -1.36949, 0.00417127, 0.0144405
421, 0.00000, 192.872, -108.866, -191.011, -112.466, -1.84295, 221.86, -2.73289E-006, -1.59229E-005, -0.988133, 1.08356, 1.43164, 0.312004, -0.445533, -1.39444, 0.00475959, 0.0147978
422, 0.00000, 189.257, -108.585, -189.221, -109.586, -0.35803, 219.024, -3.6954E-006, -1.87032E-005, -1.01439, 1.12815, 1.48145, 0.311707, -0.469587, -1.4366, 0.00621425, 0.0154399
423, 0.00000, 186.521, -108.308, -187.828, -107.442, 0.709844, 216.868, -4.4983E-006, -2.11135E-005, -1.03932, 1.16804, 1.52675, 0.312721, -0.490374, -1.47563, 0.00744204, 0.0159797
424, 0.00000, 183.76, -107.988, -186.381, -105.293, 1.75888, 214.676, -5.40458E-006, -2.37666E-005, -1.06622, 1.21092, 1.57547, 0.313914, -0.512622, -1.51759, 0.00877912, 0.0165243
425, 0.00000, 183.185, -107.746, -185.885, -104.901, 1.86238, 214.097, -5.75191E-006, -2.53127E-005, -1.1225, 1.27583, 1.65947, 0.329867, -0.540592, -1.59775, 0.00936836, 0.0173656
426, 0.00000, 182.871, -107.62, -185.615, -104.693, 1.91998, 213.767, -5.95446E-006, -2.61119E-005, -1.1538, 1.31204, 1.70636, 0.338778, -0.556269, -1.64254, 0.00967056, 0.0178347
427, 0.00000, 182.935, -107.645, -185.669, -104.735, 1.90837, 213.833, -5.91892E-006, -2.5865E-005, -1.14744, 1.30468, 1.69692, 0.336998, -0.553135, -1.63356, 0.00957402, 0.0177424
428, 0.00000, 182.98, -107.663, -185.708, -104.765, 1.8999, 213.881, -5.89475E-006, -2.57617E-005, -1.14289, 1.29942, 1.69009, 0.335697, -0.550844, -1.62702, 0.00953512, 0.0176713
429, 0.00000, 183.439, -107.852, -186.106, -105.075, 1.81556, 214.356, -5.64228E-006, -2.45636E-005, -1.09737, 1.24683, 1.62204, 0.322765, -0.528112, -1.56201, 0.00907877, 0.0169752
430, 0.00000, 184.373, -108.246, -186.872, -105.693, 1.66386, 215.262, -5.135E-006, -2.21114E-005, -1.00878, 1.14473, 1.49007, 0.297667, -0.484299, -1.43592, 0.00814201, 0.0156389
431, 0.00000, 185.752, -108.826, -187.932, -106.575, 1.46628, 216.543, -4.47698E-006, -1.85955E-005, -0.882477, 0.99955, 1.30257, 0.261747, -0.42241, -1.25642, 0.00679811, 0.0137156
432, 0.00000, 187.408, -109.516, -189.204, -107.638, 1.22299, 218.085, -3.72699E-006, -1.46238E-005, -0.73018, 0.825193, 1.07687, 0.217926, -0.348259, -1.03986, 0.00529243, 0.0113691
433, 0.00000, 188.979, -110.165, -190.411, -108.651, 0.985632, 219.551, -3.00631E-006, -1.11584E-005, -0.585044, 0.659757, 0.862114, 0.175629, -0.27806, -0.83335, 0.0039962, 0.00912223
434, 0.00000, 190.004, -110.585, -191.198, -109.315, 0.827373, 220.51, -2.53074E-006, -9.04663E-006, -0.490014, 0.551816, 0.72168, 0.147657, -0.232351, -0.698073, 0.00321599, 0.00764642
435, 0.00000, 190.592, -110.825, -191.65, -109.696, 0.735298, 221.061, -2.25532E-006, -7.88715E-006, -0.435337, 0.489848, 0.640945, 0.131463, -0.206145, -0.620219, 0.00279133, 0.00679587
436, 0.00000, 190.884, -110.944, -191.874, -109.886, 0.689344, 221.334, -2.1182E-006, -7.32616E-006, -0.408208, 0.459139, 0.600907, 0.123401, -0.193168, -0.581587, 0.00258689, 0.00637351
437, 0.00000, 190.973, -110.98, -191.942, -109.944, 0.675265, 221.418, -2.07639E-006, -7.1624E-006, -0.399943, 0.449787, 0.588707, 0.120941, -0.189215, -0.56981, 0.00252759, 0.00624446
438, 0.00000, 190.828, -110.921, -191.831, -109.85, 0.698219, 221.282, -2.14517E-006, -7.41758E-006, -0.413371, 0.464981, 0.608539, 0.124939, -0.195642, -0.588957, 0.00261944, 0.00645446
439, 0.00000, 190.355, -110.728, -191.467, -109.542, 0.772721, 220.838, -2.36883E-006, -8.33858E-006, -0.457449, 0.514897, 0.673603, 0.138023, -0.21674, -0.651722, 0.00295566, 0.00713996
440, 0.00000, 190.01, -110.421, -191.065, -109.393, 0.698783, 220.438, -2.65048E-006, -9.78617E-006, -0.533696, 0.60021, 0.785348, 0.161181, -0.252435, -0.759888, 0.00343328, 0.00828246
441, 0.00000, 191.882, -109.991, -191.515, -111.14, -0.511533, 221.639, -2.55805E-006, -1.13737E-005, -0.674755, 0.749843, 0.985787, 0.208324, -0.3121, -0.956986, 0.00362596, 0.010193
442, 0.00000, 194.168, -109.526, -192.12, -113.252, -1.94771, 223.143, -2.27115E-006, -1.26368E-005, -0.824426, 0.903532, 1.19446, 0.260953, -0.371388, -1.16408, 0.00362199, 0.0122367
443, 0.00000, 195.075, -109.199, -192.245, -114.154, -2.62794, 223.677, -2.14432E-006, -1.36322E-005, -0.919765, 1.00145, 1.32728, 0.294397, -0.409115, -1.29581, 0.00374684, 0.0136022
444, 0.00000, 199.221, -109.162, -194.032, -117.634, -4.62472, 226.811, -1.25148E-006, -1.1836E-005, -0.950933, 1.01673, 1.35782, 0.314274, -0.408192, -1.33291, 0.00255253, 0.0137426
445, 0.00000, 196.756, -109.02, -192.831, -115.637, -3.56213, 224.868, -1.80647E-006, -1.35308E-005, -0.979168, 1.05686, 1.40578, 0.318234, -0.428225, -1.37593, 0.00341852, 0.0143694
446, 0.00000, 192.815, -108.811, -190.941, -112.444, -1.8585, 221.792, -2.76101E-006, -1.61687E-005, -1.00234, 1.09894, 1.45205, 0.316563, -0.451787, -1.41435, 0.00483652, 0.0150158
447, 0.00000, 186.87, -108.448, -188.091, -107.668, 0.654441, 217.191, -4.36197E-006, -2.02425E-005, -1.00827, 1.13258, 1.48086, 0.303791, -0.475338, -1.43162, 0.00710846, 0.0154983
448, 0.00000, 184.422, -108.267, -186.911, -105.725, 1.65678, 215.308, -5.08125E-006, -2.19795E-005, -1.00423, 1.13949, 1.48328, 0.296378, -0.482065, -1.42947, 0.00809281, 0.0155818
449, 0.00000, 183.948, -108.067, -186.537, -105.418, 1.72748, 214.861, -5.29592E-006, -2.32673E-005, -1.0482, 1.19015, 1.5486, 0.308805, -0.503699, -1.49194, 0.00858862, 0.0162545
450, 0.00000, 183.342, -107.812, -186.023, -105.009, 1.83283, 214.259, -5.63828E-006, -2.48997E-005, -1.10688, 1.25781, 1.63611, 0.325431, -0.532801, -1.57548, 0.00921228, 0.0171377
451, 0.00000, 183.054, -107.693, -185.772, -104.814, 1.88613, 213.96, -5.85456E-006, -2.5637E-005, -1.13553, 1.29089, 1.67901, 0.333579, -0.547113, -1.61639, 0.00948984, 0.0175539
452, 0.00000, 182.696, -107.55, -185.464, -104.577, 1.95276, 213.579, -6.0448E-006, -2.65648E-005, -1.17143, 1.33245, 1.73275, 0.343794, -0.56512, -1.66779, 0.00984311, 0.0181084
453, 0.00000, 182.975, -107.661, -185.704, -104.761, 1.90095, 213.875, -5.88824E-006, -2.57785E-005, -1.14343, 1.30005, 1.69089, 0.335846, -0.551111, -1.6278, 0.00954214, 0.0176832
454, 0.00000, 184.096, -108.13, -186.657, -105.515, 1.70389, 215.004, -5.28689E-006, -2.28012E-005, -1.03416, 1.17396, 1.52784, 0.304856, -0.496805, -1.47203, 0.00840475, 0.0160192
455, 0.00000, 185.95, -108.909, -188.084, -106.701, 1.43779, 216.727, -4.39131E-006, -1.8069E-005, -0.864295, 0.978692, 1.27564, 0.256557, -0.41355, -1.23062, 0.0065962, 0.0134368
456, 0.00000, 188.054, -109.783, -189.7, -108.054, 1.12614, 218.687, -3.43082E-006, -1.31725E-005, -0.670597, 0.757191, 0.98866, 0.200622, -0.31938, -0.955089, 0.00474771, 0.0104478
457, 0.00000, 189.546, -110.397, -190.846, -109.018, 0.898448, 220.081, -2.74363E-006, -9.97864E-006, -0.532536, 0.600078, 0.784498, 0.1602, -0.252778, -0.758607, 0.00355943, 0.0083072
458, 0.00000, 190.439, -110.762, -191.532, -109.597, 0.759405, 220.917, -2.3271E-006, -8.18799E-006, -0.449618, 0.506024, 0.662026, 0.135699, -0.212982, -0.640553, 0.00290134, 0.00701813
459, 0.00000, 190.854, -110.932, -191.851, -109.866, 0.694034, 221.306, -2.13207E-006, -7.38376E-006, -0.410976, 0.46227, 0.60499, 0.124224, -0.19449, -0.585527, 0.00260789, 0.00641661
460, 0.00000, 190.997, -110.99, -191.961, -109.959, 0.6714, 221.44, -2.0648E-006, -7.12089E-006, -0.39769, 0.447238, 0.585378, 0.12027, -0.188136, -0.566596, 0.00251272, 0.00620917
461, 0.00000, 190.818, -110.917, -191.823, -109.843, 0.699948, 221.272, -2.15035E-006, -7.43539E-006, -0.414377, 0.46612, 0.610026, 0.125238, -0.196125, -0.590393, 0.00262578, 0.00647025
462, 0.00000, 190.118, -110.631, -191.285, -109.388, 0.809827, 220.616, -2.48048E-006, -8.80238E-006, -0.47948, 0.539871, 0.70614, 0.144546, -0.227305, -0.683097, 0.00312538, 0.00748264
463, 0.00000, 188.695, -110.048, -190.192, -108.467, 1.02937, 219.285, -3.14397E-006, -1.17175E-005, -0.611338, 0.689676, 0.901046, 0.183343, -0.290766, -0.870832, 0.00420187, 0.00953021
464, 0.00000, 189.381, -109.825, -190.301, -109.136, 0.536746, 219.692, -3.14616E-006, -1.26969E-005, -0.682492, 0.766148, 1.00287, 0.206568, -0.321628, -0.970534, 0.00439685, 0.0105142
465, 0.00000, 192.65, -109.95, -191.813, -111.798, -0.905478, 222.197, -2.42396E-006, -1.13585E-005, -0.695191, 0.76963, 1.01337, 0.216155, -0.319264, -0.984857, 0.0035054, 0.0104312
466, 0.00000, 202.95, -110.096, -196.456, -120.342, -5.68696, 230.101, -4.00272E-007, -7.1095E-006, -0.703417, 0.745763, 0.999867, 0.236273, -0.296869, -0.984575, 0.000819608, 0.0096481
467, 0.00000, 201.62, -110.079, -195.852, -119.235, -5.06425, 229.072, -6.46651E-007, -7.70317E-006, -0.709978, 0.756793, 1.01238, 0.236303, -0.302922, -0.995261, 0.00116238, 0.00986844
468, 0.00000, 197.206, -110.042, -193.876, -115.557, -2.99025, 225.685, -1.49543E-006, -9.50579E-006, -0.70944, 0.770342, 1.02262, 0.228615, -0.313975, -0.999704, 0.00229243, 0.0102527
469, 0.00000, 190.922, -109.772, -190.919, -110.44, -0.228163, 220.817, -2.86601E-006, -1.25775E-005, -0.720404, 0.802673, 1.05398, 0.221205, -0.334827, -1.02225, 0.00412119, 0.0109469
470, 0.00000, 189.777, -109.648, -190.324, -109.543, 0.214945, 219.904, -3.16589E-006, -1.34266E-005, -0.736372, 0.823964, 1.07993, 0.224199, -0.344941, -1.04601, 0.00455048, 0.0112751
471, 0.00000, 187.949, -109.405, -189.342, -108.135, 0.88531, 218.433, -3.68451E-006, -1.50085E-005, -0.770222, 0.867476, 1.13369, 0.231402, -0.365095, -1.09578, 0.00531639, 0.0119147
472, 0.00000, 186.096, -108.97, -188.195, -106.794, 1.41705, 216.861, -4.33366E-006, -1.76544E-005, -0.850954, 0.963393, 1.25592, 0.252755, -0.407069, -1.21173, 0.00643619, 0.0132319
473, 0.00000, 184.511, -108.305, -186.978, -105.781, 1.64428, 215.39, -5.04078E-006, -2.17487E-005, -0.996164, 1.13021, 1.4713, 0.294095, -0.478104, -1.41801, 0.00800418, 0.0154586
474, 0.00000, 183.257, -107.776, -185.947, -104.95, 1.84917, 214.171, -5.73026E-006, -2.509E-005, -1.11535, 1.26758, 1.64884, 0.32785, -0.537044, -1.58759, 0.00928158, 0.0172513
475, 0.00000, 182.785, -107.586, -185.541, -104.636, 1.93591, 213.675, -5.99949E-006, -2.63496E-005, -1.16244, 1.32203, 1.71926, 0.341229, -0.560591, -1.65487, 0.0097616, 0.0179674
476, 0.00000, 182.514, -107.48, -185.31, -104.459, 1.98608, 213.384, -6.11715E-006, -2.70127E-005, -1.1897, 1.35363, 1.76012, 0.348995, -0.57432, -1.69402, 0.0100142, 0.018402
477, 0.00000, 182.832, -107.604, -185.581, -104.667, 1.92756, 213.723, -5.95373E-006, -2.61375E-005, -1.15775, 1.31662, 1.71232, 0.339921, -0.558296, -1.64831, 0.00967899, 0.0179091
478, 0.00000, 183.882, -108.039, -186.48, -105.373, 1.73921, 214.795, -5.4005E-006, -2.33574E-005, -1.05461, 1.19753, 1.55832, 0.310658, -0.506923, -1.50116, 0.00861706, 0.0163298
479, 0.00000, 185.689, -108.8, -187.884, -106.534, 1.47537, 216.485, -4.5126E-006, -1.87549E-005, -0.888248, 1.00617, 1.31113, 0.263396, -0.425229, -1.26461, 0.00685861, 0.0138012
480, 0.00000, 187.81, -109.682, -189.513, -107.896, 1.16284, 218.459, -3.54239E-006, -1.3719E-005, -0.693126, 0.78289, 1.022, 0.207174, -0.330289, -0.987141, 0.00495265, 0.0107963
