hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
36, 0.00000, 0.243866, -0.0393062, 0.243866, -0.0393034, 0.243865, -0.0393048, -3.50192E-010, 6.98261E-012
37, 0.00000, 0.169303, -0.0394763, 0.169303, -0.0394773, 0.169303, -0.0394766, -1.83933E-010, -2.0843E-012
38, 0.00000, 0.0387889, -0.0402515, 0.0387881, -0.0402536, 0.0387881, -0.0402527, -2.17472E-011, -1.58684E-012
39, 0.00000, -0.0924795, -0.0419313, -0.0924805, -0.0419316, -0.0924805, -0.0419317, -8.31319E-011, -1.26343E-011
40, 0.00000, -0.140163, -0.0460691, -0.140169, -0.0460708, -0.14017, -0.0460721, -1.84262E-010, -3.57129E-011
41, 0.00000, -0.162983, -0.0535698, -0.162984, -0.0535701, -0.162984, -0.0535703, -2.62018E-010, -6.09668E-011
42, 0.00000, -0.181504, -0.0596574, -0.181505, -0.0596576, -0.181504, -0.0596577, -3.38296E-010, -8.92318E-011
43, 0.00000, -0.188787, -0.0620515, -0.188791, -0.0620522, -0.18879, -0.0620525, -3.71816E-010, -1.02632E-010
44, 0.00000, -0.193006, -0.0634378, -0.193008, -0.0634384, -0.193007, -0.0634385, -3.92385E-010, -1.11374E-010
45, 0.00000, -0.188078, -0.0618181, -0.188075, -0.0618176, -0.188076, -0.0618174, -3.68745E-010, -1.01734E-010
46, 0.00000, -0.172094, -0.0565646, -0.17209, -0.0565637, -0.17209, -0.0565628, -2.9829E-010, -7.43728E-011
47, 0.00000, -0.146058, -0.0480071, -0.146052, -0.0480056, -0.146051, -0.0480043, -2.03259E-010, -4.21228E-011
48, 0.00000, -0.114992, -0.0377962, -0.114988, -0.0377949, -0.114987, -0.0377942, -1.18053E-010, -1.87693E-011
49, 0.00000, -0.0889877, -0.0292489, -0.0889853, -0.0292481, -0.0889848, -0.0292479, -6.70249E-011, -8.06217E-012
50, 0.00000, -0.0754068, -0.024785, -0.0754059, -0.0247847, -0.0754057, -0.0247847, -4.68133E-011, -4.6975E-012
51, 0.00000, -0.0690429, -0.0226933, -0.0690425, -0.0226931, -0.0690424, -0.0226931, -3.87423E-011, -3.52999E-012
52, 0.00000, -0.0668505, -0.0219727, -0.0668494, -0.0219723, -0.0668489, -0.0219722, -3.61863E-011, -3.21225E-012
53, 0.00000, -0.0696028, -0.0228773, -0.0696043, -0.0228779, -0.0696049, -0.022878, -3.9364E-011, -3.5565E-012
54, 0.00000, -0.0803092, -0.0263964, -0.0803101, -0.0263966, -0.0803102, -0.0263967, -5.35628E-011, -5.67853E-012
55, 0.00000, -0.101796, -0.0334588, -0.101799, -0.0334595, -0.101799, -0.0334599, -8.98171E-011, -1.22417E-011
56, 0.00000, -0.113574, -0.03733, -0.113576, -0.0373304, -0.113576, -0.0373307, -1.14577E-010, -1.76723E-011
57, 0.00000, -0.0638722, -0.0382341, -0.0638703, -0.0382332, -0.0638701, -0.0382331, -4.35068E-011, -5.49438E-012
58, 0.00000, -0.031808, -0.0393398, -0.0318072, -0.0393393, -0.0318071, -0.0393393, -2.01452E-011, -2.17341E-012
59, 0.00000, 0.00328342, -0.0396177, 0.0032839, -0.0396171, 0.00328395, -0.0396173, -1.20441E-011, -1.06837E-012
60, 0.00000, 0.00418894, -0.0393076, 0.00418919, -0.0393073, 0.00418927, -0.0393073, -1.18671E-011, -1.0355E-012
61, 0.00000, -0.0143295, -0.0394763, -0.0143298, -0.0394767, -0.0143299, -0.0394766, -1.38175E-011, -1.32512E-012
62, 0.00000, -0.0523852, -0.0402531, -0.0523865, -0.0402539, -0.0523867, -0.0402539, -3.44157E-011, -4.16018E-012
63, 0.00000, -0.0574756, -0.0419313, -0.057476, -0.0419316, -0.0574761, -0.0419316, -4.02662E-011, -5.19989E-012
64, 0.00000, -0.140176, -0.0460736, -0.140177, -0.046074, -0.140178, -0.0460742, -1.84544E-010, -3.60744E-011
65, 0.00000, -0.162983, -0.0535698, -0.162984, -0.0535701, -0.162984, -0.0535703, -2.62018E-010, -6.0967E-011
66, 0.00000, -0.181504, -0.0596574, -0.181505, -0.0596576, -0.181504, -0.0596577, -3.38296E-010, -8.92318E-011
67, 0.00000, -0.188787, -0.0620515, -0.188791, -0.0620522, -0.18879, -0.0620525, -3.71816E-010, -1.02632E-010
68, 0.00000, -0.193006, -0.0634378, -0.193008, -0.0634384, -0.193007, -0.0634385, -3.92385E-010, -1.11374E-010
69, 0.00000, -0.188078, -0.0618181, -0.188075, -0.0618176, -0.188076, -0.0618174, -3.68745E-010, -1.01734E-010
70, 0.00000, -0.172094, -0.0565646, -0.17209, -0.0565637, -0.17209, -0.0565628, -2.9829E-010, -7.43728E-011
71, 0.00000, -0.146058, -0.0480071, -0.146052, -0.0480056, -0.146051, -0.0480043, -2.03259E-010, -4.21228E-011
72, 0.00000, -0.114992, -0.0377962, -0.114988, -0.0377949, -0.114987, -0.0377942, -1.18053E-010, -1.87693E-011
73, 0.00000, -0.0953957, -0.0313551, -0.0953937, -0.0313544, -0.0953932, -0.0313542, -7.80053E-011, -1.00786E-011
74, 0.00000, -0.0805475, -0.0264747, -0.0805463, -0.0264743, -0.0805461, -0.0264742, -5.39656E-011, -5.80931E-012
75, 0.00000, -0.0724989, -0.0238292, -0.0724984, -0.0238291, -0.0724983, -0.023829, -4.30136E-011, -4.12936E-012
76, 0.00000, -0.0688095, -0.0226166, -0.0688075, -0.0226158, -0.0688067, -0.0226157, -3.85089E-011, -3.54858E-012
77, 0.00000, -0.0687671, -0.0226026, -0.0687671, -0.0226026, -0.068767, -0.0226026, -3.84033E-011, -3.47361E-012
78, 0.00000, -0.0723802, -0.0237902, -0.0723822, -0.023791, -0.0723831, -0.0237912, -4.27885E-011, -4.01483E-012
79, 0.00000, -0.0807612, -0.0265449, -0.0807619, -0.0265451, -0.080762, -0.0265452, -5.42214E-011, -5.78915E-012
80, 0.00000, -0.0792662, -0.0317509, -0.0792668, -0.0317511, -0.079267, -0.0317512, -5.58989E-011, -6.62521E-012
81, 0.00000, 0.00181807, -0.0399996, 0.00181889, -0.0399986, 0.00181892, -0.039999, -1.22826E-011, -1.11517E-012
82, 0.00000, 0.0693355, -0.0476646, 0.0693356, -0.0476638, 0.0693356, -0.0476642, -4.83915E-011, -3.71513E-012
83, 0.00000, 0.182567, -0.0517175, 0.182567, -0.0517159, 0.182567, -0.0517168, -2.24612E-010, -7.51227E-012
84, 0.00000, 0.177169, -0.0532521, 0.17717, -0.0532551, 0.17717, -0.0532547, -2.15351E-010, -8.33623E-012
85, 0.00000, 0.12065, -0.0539777, 0.12065, -0.053979, 0.120651, -0.0539785, -1.1565E-010, -7.70651E-012
86, 0.00000, -0.0083615, -0.0550166, -0.00836182, -0.0550169, -0.0083618, -0.0550168, -2.52996E-011, -3.27456E-012
87, 0.00000, -0.135845, -0.0560451, -0.135847, -0.0560458, -0.135847, -0.0560461, -1.89943E-010, -4.15045E-011
88, 0.00000, -0.173869, -0.0571478, -0.173876, -0.0571495, -0.173877, -0.0571511, -3.04991E-010, -7.60812E-011
89, 0.00000, -0.182605, -0.0600193, -0.182608, -0.0600198, -0.182608, -0.0600204, -3.43126E-010, -9.10009E-011
90, 0.00000, -0.187455, -0.0616135, -0.187457, -0.061614, -0.187457, -0.0616142, -3.65558E-010, -1.00122E-010
91, 0.00000, -0.186486, -0.0612947, -0.186484, -0.0612944, -0.186484, -0.0612939, -3.61256E-010, -9.86617E-011
92, 0.00000, -0.185779, -0.0610622, -0.185777, -0.061062, -0.185777, -0.0610617, -3.57927E-010, -9.72655E-011
93, 0.00000, -0.178725, -0.0587441, -0.178723, -0.0587437, -0.178723, -0.0587433, -3.26222E-010, -8.47577E-011
94, 0.00000, -0.164955, -0.054218, -0.164951, -0.0542172, -0.16495, -0.0542163, -2.69815E-010, -6.40144E-011
95, 0.00000, -0.145147, -0.0477075, -0.145142, -0.0477063, -0.145141, -0.0477053, -2.0027E-010, -4.11217E-011
96, 0.00000, -0.120937, -0.03975, -0.120933, -0.0397489, -0.120932, -0.0397482, -1.32147E-010, -2.21487E-011
97, 0.00000, -0.0975329, -0.0320575, -0.0975304, -0.0320568, -0.0975298, -0.0320565, -8.19085E-011, -1.08558E-011
98, 0.00000, -0.0820356, -0.0269638, -0.0820344, -0.0269634, -0.0820341, -0.0269633, -5.61462E-011, -6.16431E-012
99, 0.00000, -0.0730574, -0.0240128, -0.0730568, -0.0240126, -0.0730567, -0.0240126, -4.37289E-011, -4.23413E-012
100, 0.00000, -0.0685863, -0.0225432, -0.068586, -0.0225431, -0.0685859, -0.0225431, -3.81941E-011, -3.45231E-012
101, 0.00000, -0.0672224, -0.0220949, -0.0672216, -0.0220946, -0.0672213, -0.0220946, -3.66047E-011, -3.2543E-012
102, 0.00000, -0.0694371, -0.0228229, -0.0694383, -0.0228233, -0.0694388, -0.0228234, -3.91722E-011, -3.53947E-012
103, 0.00000, -0.0766937, -0.025208, -0.0766942, -0.0252082, -0.0766943, -0.0252082, -4.85056E-011, -4.9041E-012
104, 0.00000, -0.0719767, -0.0293354, -0.071977, -0.0293355, -0.071977, -0.0293356, -4.56752E-011, -4.94768E-012
105, 0.00000, 0.0103122, -0.0370797, 0.0103129, -0.0370788, 0.0103129, -0.0370792, -1.09717E-011, -8.77528E-013
106, 0.00000, 0.0758704, -0.0453171, 0.0758705, -0.0453165, 0.0758705, -0.0453169, -5.25408E-011, -3.57684E-012
107, 0.00000, 0.379501, -0.050502, 0.379497, -0.0505003, 0.379497, -0.0505042, -7.83592E-010, 3.59136E-011
108, 0.00000, 0.697551, -0.0525505, 0.697555, -0.0525528, 0.697556, -0.0525523, -2.11036E-009, 2.84749E-010
109, 0.00000, 0.674993, -0.053865, 0.674996, -0.0538661, 0.674996, -0.0538651, -2.01403E-009, 2.54344E-010
110, 0.00000, 0.0816651, -0.0547322, 0.081665, -0.0547332, 0.0816651, -0.0547327, -6.67317E-011, -5.81375E-012
111, 0.00000, -0.0785931, -0.0544504, -0.0785943, -0.054451, -0.0785944, -0.054451, -7.71676E-011, -1.33856E-011
112, 0.00000, -0.16424, -0.053983, -0.164242, -0.0539835, -0.164242, -0.0539838, -2.66754E-010, -6.25648E-011
113, 0.00000, -0.171081, -0.0562315, -0.171083, -0.0562319, -0.171083, -0.0562324, -2.93769E-010, -7.22579E-011
114, 0.00000, -0.180185, -0.059224, -0.180188, -0.0592246, -0.180188, -0.0592252, -3.32338E-010, -8.67787E-011
115, 0.00000, -0.184626, -0.0606837, -0.184628, -0.0606841, -0.184628, -0.0606843, -3.52406E-010, -9.47955E-011
116, 0.00000, -0.190181, -0.0625093, -0.190183, -0.06251, -0.190183, -0.0625102, -3.78538E-010, -1.05477E-010
117, 0.00000, -0.185861, -0.0610894, -0.185859, -0.061089, -0.185859, -0.0610888, -3.58312E-010, -9.74288E-011
118, 0.00000, -0.168911, -0.0555183, -0.168906, -0.0555174, -0.168906, -0.0555164, -2.85394E-010, -6.96545E-011
119, 0.00000, -0.142275, -0.0467635, -0.142274, -0.0467633, -0.142274, -0.0467631, -1.91068E-010, -3.8124E-011
120, 0.00000, -0.111368, -0.0366048, -0.111363, -0.0366036, -0.111363, -0.0366029, -1.09901E-010, -1.687E-011
121, 0.00000, -0.0889869, -0.0292486, -0.0889848, -0.0292479, -0.0889844, -0.0292477, -6.70124E-011, -8.04729E-012
122, 0.00000, -0.0754068, -0.024785, -0.0754059, -0.0247847, -0.0754057, -0.0247847, -4.68133E-011, -4.69749E-012
123, 0.00000, -0.0690429, -0.0226933, -0.0690425, -0.0226931, -0.0690424, -0.0226931, -3.87423E-011, -3.52999E-012
124, 0.00000, -0.0668505, -0.0219727, -0.0668494, -0.0219723, -0.0668489, -0.0219722, -3.61863E-011, -3.21225E-012
125, 0.00000, -0.0696028, -0.0228773, -0.0696043, -0.0228779, -0.0696049, -0.022878, -3.9364E-011, -3.5565E-012
126, 0.00000, -0.0803092, -0.0263964, -0.0803101, -0.0263966, -0.0803102, -0.0263967, -5.35628E-011, -5.67853E-012
127, 0.00000, -0.101796, -0.0334588, -0.101799, -0.0334595, -0.101799, -0.0334599, -8.98171E-011, -1.22417E-011
128, 0.00000, -0.0961577, -0.037331, -0.096158, -0.0373311, -0.0961581, -0.0373311, -8.43456E-011, -1.20838E-011
129, 0.00000, 0.00780306, -0.0382349, 0.00780436, -0.0382332, 0.00780449, -0.0382339, -1.14213E-011, -9.70726E-013
130, 0.00000, 0.0957152, -0.0393403, 0.0957152, -0.039339, 0.0957151, -0.0393398, -6.92537E-011, -3.09514E-012
131, 0.00000, 0.604903, -0.0396062, 0.604907, -0.0396089, 0.604909, -0.0396089, -1.62984E-009, 2.24429E-010
132, 0.00000, 0.738176, -0.0393016, 0.738178, -0.0393031, 0.738179, -0.0393027, -2.22046E-009, 3.81781E-010
133, 0.00000, 0.817806, -0.0394358, 0.817791, -0.0394395, 0.817789, -0.0394462, -2.59346E-009, 4.92276E-010
134, 0.00000, 0.161894, -0.0402505, 0.161895, -0.0402575, 0.161895, -0.0402525, -1.70809E-010, -2.77725E-012
135, 0.00000, -0.00446546, -0.0419315, -0.00446572, -0.0419318, -0.00446572, -0.0419317, -1.38674E-011, -1.3383E-012
136, 0.00000, -0.140175, -0.0460733, -0.140177, -0.0460739, -0.140177, -0.0460742, -1.84508E-010, -3.60246E-011
137, 0.00000, -0.162983, -0.0535698, -0.162984, -0.0535701, -0.162984, -0.0535703, -2.62018E-010, -6.0967E-011
138, 0.00000, -0.181504, -0.0596574, -0.181505, -0.0596576, -0.181504, -0.0596577, -3.38296E-010, -8.92318E-011
139, 0.00000, -0.188787, -0.0620515, -0.188791, -0.0620522, -0.18879, -0.0620525, -3.71816E-010, -1.02632E-010
140, 0.00000, -0.193006, -0.0634378, -0.193008, -0.0634384, -0.193007, -0.0634385, -3.92385E-010, -1.11374E-010
141, 0.00000, -0.188078, -0.0618181, -0.188075, -0.0618176, -0.188076, -0.0618174, -3.68745E-010, -1.01734E-010
142, 0.00000, -0.172094, -0.0565646, -0.17209, -0.0565637, -0.17209, -0.0565628, -2.9829E-010, -7.43728E-011
143, 0.00000, -0.146058, -0.0480071, -0.146052, -0.0480056, -0.146051, -0.0480043, -2.03259E-010, -4.21228E-011
144, 0.00000, -0.114992, -0.0377962, -0.114988, -0.0377949, -0.114987, -0.0377942, -1.18053E-010, -1.87693E-011
145, 0.00000, -0.0889877, -0.0292489, -0.0889853, -0.0292481, -0.0889848, -0.0292479, -6.70249E-011, -8.06217E-012
146, 0.00000, -0.0754068, -0.024785, -0.0754059, -0.0247847, -0.0754057, -0.0247847, -4.68133E-011, -4.6975E-012
147, 0.00000, -0.0690429, -0.0226933, -0.0690425, -0.0226931, -0.0690424, -0.0226931, -3.87423E-011, -3.52999E-012
148, 0.00000, -0.0668505, -0.0219727, -0.0668494, -0.0219723, -0.0668489, -0.0219722, -3.61863E-011, -3.21225E-012
149, 0.00000, -0.0696028, -0.0228773, -0.0696043, -0.0228779, -0.0696049, -0.022878, -3.9364E-011, -3.5565E-012
150, 0.00000, -0.0803092, -0.0263964, -0.0803101, -0.0263966, -0.0803102, -0.0263967, -5.35628E-011, -5.67853E-012
151, 0.00000, -0.101796, -0.0334588, -0.101799, -0.0334595, -0.101799, -0.0334599, -8.98171E-011, -1.22417E-011
152, 0.00000, -0.078611, -0.0373318, -0.0786105, -0.0373316, -0.0786104, -0.0373315, -5.94939E-011, -7.87803E-012
153, 0.00000, 0.0626082, -0.038235, 0.0626086, -0.0382328, 0.0626086, -0.038234, -3.58633E-011, -2.08939E-012
154, 0.00000, 0.0956494, -0.0393392, 0.0956494, -0.0393388, 0.0956494, -0.0393391, -6.91778E-011, -3.08934E-012
155, 0.00000, 0.221406, -0.0396165, 0.221405, -0.039615, 0.221405, -0.0396162, -2.95667E-010, 3.0494E-012
156, 0.00000, 0.240544, -0.0393063, 0.240544, -0.0393034, 0.240543, -0.0393049, -3.41827E-010, 6.36159E-012
157, 0.00000, 0.167097, -0.0394763, 0.167097, -0.0394773, 0.167097, -0.0394766, -1.79732E-010, -2.20951E-012
158, 0.00000, 0.0375133, -0.0402515, 0.0375125, -0.0402536, 0.0375125, -0.0402527, -2.11222E-011, -1.55261E-012
159, 0.00000, -0.0927589, -0.0419313, -0.0927599, -0.0419316, -0.0927599, -0.0419317, -8.35625E-011, -1.27155E-011
160, 0.00000, -0.140163, -0.0460691, -0.140169, -0.0460708, -0.14017, -0.0460721, -1.84263E-010, -3.5715E-011
161, 0.00000, -0.162983, -0.0535698, -0.162984, -0.0535701, -0.162984, -0.0535703, -2.62018E-010, -6.09668E-011
162, 0.00000, -0.181504, -0.0596574, -0.181505, -0.0596576, -0.181504, -0.0596577, -3.38296E-010, -8.92318E-011
163, 0.00000, -0.188787, -0.0620515, -0.188791, -0.0620522, -0.18879, -0.0620525, -3.71816E-010, -1.02632E-010
164, 0.00000, -0.193006, -0.0634378, -0.193008, -0.0634384, -0.193007, -0.0634385, -3.92385E-010, -1.11374E-010
165, 0.00000, -0.188078, -0.0618181, -0.188075, -0.0618176, -0.188076, -0.0618174, -3.68745E-010, -1.01734E-010
166, 0.00000, -0.172094, -0.0565646, -0.17209, -0.0565637, -0.17209, -0.0565628, -2.9829E-010, -7.43728E-011
167, 0.00000, -0.146058, -0.0480071, -0.146052, -0.0480056, -0.146051, -0.0480043, -2.03259E-010, -4.21228E-011
168, 0.00000, -0.114992, -0.0377962, -0.114988, -0.0377949, -0.114987, -0.0377942, -1.18053E-010, -1.87693E-011
169, 0.00000, -0.0889877, -0.0292489, -0.0889853, -0.0292481, -0.0889848, -0.0292479, -6.70249E-011, -8.06217E-012
170, 0.00000, -0.0754068, -0.024785, -0.0754059, -0.0247847, -0.0754057, -0.0247847, -4.68133E-011, -4.6975E-012
171, 0.00000, -0.0690429, -0.0226933, -0.0690425, -0.0226931, -0.0690424, -0.0226931, -3.87423E-011, -3.52999E-012
172, 0.00000, -0.0668505, -0.0219727, -0.0668494, -0.0219723, -0.0668489, -0.0219722, -3.61863E-011, -3.21225E-012
173, 0.00000, -0.0696028, -0.0228773, -0.0696043, -0.0228779, -0.0696049, -0.022878, -3.9364E-011, -3.5565E-012
174, 0.00000, -0.0803092, -0.0263964, -0.0803101, -0.0263966, -0.0803102, -0.0263967, -5.35628E-011, -5.67853E-012
175, 0.00000, -0.101796, -0.0334588, -0.101799, -0.0334595, -0.101799, -0.0334599, -8.98171E-011, -1.22417E-011
176, 0.00000, -0.0961872, -0.037331, -0.0961875, -0.0373311, -0.0961876, -0.0373311, -8.4392E-011, -1.2092E-011
177, 0.00000, 0.0435922, -0.0382353, 0.043593, -0.0382331, 0.043593, -0.0382342, -2.30207E-011, -1.5579E-012
178, 0.00000, 0.148539, -0.0393398, 0.148539, -0.0393385, 0.148539, -0.0393394, -1.46036E-010, -2.9556E-012
179, 0.00000, 0.414993, -0.0395959, 0.414988, -0.0395956, 0.414988, -0.0396001, -8.79423E-010, 7.11927E-011
180, 0.00000, 0.239264, -0.0393077, 0.239264, -0.0393094, 0.239264, -0.0393079, -3.38689E-010, 6.14604E-012
181, 0.00000, 0.166408, -0.0394763, 0.166408, -0.0394773, 0.166408, -0.0394766, -1.78428E-010, -2.24725E-012
182, 0.00000, 0.0373698, -0.0402516, 0.037369, -0.0402536, 0.0373689, -0.0402527, -2.10532E-011, -1.54887E-012
183, 0.00000, -0.0575317, -0.0419275, -0.0575353, -0.0419294, -0.0575359, -0.0419295, -4.02212E-011, -5.08171E-012
184, 0.00000, -0.140176, -0.0460736, -0.140177, -0.046074, -0.140178, -0.0460742, -1.84544E-010, -3.60744E-011
185, 0.00000, -0.162983, -0.0535698, -0.162984, -0.0535701, -0.162984, -0.0535703, -2.62018E-010, -6.0967E-011
186, 0.00000, -0.181504, -0.0596574, -0.181505, -0.0596576, -0.181504, -0.0596577, -3.38296E-010, -8.92318E-011
187, 0.00000, -0.188787, -0.0620515, -0.188791, -0.0620522, -0.18879, -0.0620525, -3.71816E-010, -1.02632E-010
188, 0.00000, -0.193006, -0.0634378, -0.193008, -0.0634384, -0.193007, -0.0634385, -3.92385E-010, -1.11374E-010
189, 0.00000, -0.188078, -0.0618181, -0.188075, -0.0618176, -0.188076, -0.0618174, -3.68745E-010, -1.01734E-010
190, 0.00000, -0.172094, -0.0565646, -0.17209, -0.0565637, -0.17209, -0.0565628, -2.9829E-010, -7.43728E-011
191, 0.00000, -0.146058, -0.0480071, -0.146052, -0.0480056, -0.146051, -0.0480043, -2.03259E-010, -4.21228E-011
192, 0.00000, -0.114992, -0.0377962, -0.114988, -0.0377949, -0.114987, -0.0377942, -1.18053E-010, -1.87693E-011
193, 0.00000, -0.0889877, -0.0292489, -0.0889853, -0.0292481, -0.0889848, -0.0292479, -6.70249E-011, -8.06217E-012
194, 0.00000, -0.0754068, -0.024785, -0.0754059, -0.0247847, -0.0754057, -0.0247847, -4.68133E-011, -4.6975E-012
195, 0.00000, -0.0690429, -0.0226933, -0.0690425, -0.0226931, -0.0690424, -0.0226931, -3.87423E-011, -3.52999E-012
196, 0.00000, -0.0668505, -0.0219727, -0.0668494, -0.0219723, -0.0668489, -0.0219722, -3.61863E-011, -3.21225E-012
197, 0.00000, -0.0696028, -0.0228773, -0.0696043, -0.0228779, -0.0696049, -0.022878, -3.9364E-011, -3.5565E-012
198, 0.00000, -0.0803092, -0.0263964, -0.0803101, -0.0263966, -0.0803102, -0.0263967, -5.35628E-011, -5.67853E-012
199, 0.00000, -0.101796, -0.0334588, -0.101799, -0.0334595, -0.101799, -0.0334599, -8.98171E-011, -1.22417E-011
200, 0.00000, -0.0786122, -0.0373318, -0.0786116, -0.0373316, -0.0786116, -0.0373315, -5.94954E-011, -7.87827E-012
201, 0.00000, 0.0440617, -0.0382349, 0.0440624, -0.0382329, 0.0440624, -0.0382339, -2.3283E-011, -1.56803E-012
202, 0.00000, 0.0952623, -0.0393396, 0.0952622, -0.0393389, 0.0952622, -0.0393393, -6.87235E-011, -3.0832E-012
203, 0.00000, 0.22084, -0.0396165, 0.220839, -0.0396151, 0.220839, -0.0396162, -2.94334E-010, 2.96756E-012
204, 0.00000, 0.239773, -0.0393064, 0.239772, -0.0393035, 0.239772, -0.0393049, -3.39897E-010, 6.22075E-012
205, 0.00000, 0.166053, -0.0394763, 0.166054, -0.0394773, 0.166054, -0.0394766, -1.7776E-010, -2.26627E-012
206, 0.00000, 0.0553808, -0.0402522, 0.0553803, -0.040254, 0.0553804, -0.0402531, -3.17582E-011, -2.08614E-012
207, 0.00000, -0.0577146, -0.0419315, -0.0577151, -0.0419317, -0.0577151, -0.0419317, -4.04857E-011, -5.23247E-012
208, 0.00000, -0.140176, -0.0460736, -0.140177, -0.046074, -0.140178, -0.0460742, -1.84544E-010, -3.60746E-011
209, 0.00000, -0.162983, -0.0535698, -0.162984, -0.0535701, -0.162984, -0.0535703, -2.62018E-010, -6.0967E-011
