hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
76, 0.00000, -0.304463, -0.100064, -0.304447, -0.10006, -0.30444, -0.100058, -5.41034E-010, -7.70711E-011
77, 0.00000, -0.304259, -0.0999974, -0.304256, -0.0999978, -0.304255, -0.0999966, -5.39909E-010, -7.57004E-011
78, 0.00000, -0.320229, -0.105246, -0.320239, -0.105252, -0.320244, -0.105252, -6.00904E-010, -8.65188E-011
79, 0.00000, -0.357326, -0.11744, -0.357327, -0.117442, -0.357327, -0.117441, -7.58034E-010, -1.20925E-010
80, 0.00000, -0.427407, -0.140474, -0.427409, -0.140477, -0.427408, -0.140475, -1.1015E-009, -1.92372E-010
81, 0.00000, -0.538464, -0.176975, -0.538445, -0.176974, -0.53844, -0.176969, -1.72579E-009, -2.54527E-010
82, 0.00000, -0.641658, -0.210892, -0.64164, -0.210893, -0.641633, -0.210886, -2.43127E-009, -3.10908E-010
83, 0.00000, -0.696227, -0.228824, -0.696202, -0.228826, -0.696192, -0.228817, -2.75229E-009, -2.04799E-010
84, 0.00000, -0.716907, -0.235638, -0.716914, -0.235641, -0.716918, -0.235642, -2.93718E-009, -2.34561E-010
85, 0.00000, -0.726654, -0.238832, -0.726654, -0.238836, -0.726649, -0.238834, -3.10414E-009, -3.56131E-010
86, 0.00000, -0.740643, -0.243427, -0.740637, -0.243432, -0.740628, -0.243426, -3.44321E-009, -6.91856E-010
87, 0.00000, -0.754492, -0.247978, -0.754495, -0.247987, -0.754486, -0.247982, -3.82928E-009, -1.15499E-009
88, 0.00000, -0.765496, -0.251596, -0.769324, -0.252865, -0.76935, -0.252857, -3.69796E-009, -5.68238E-010
89, 0.00000, -0.796359, -0.261739, -0.80797, -0.265568, -0.807981, -0.26556, -3.23798E-009, 8.01126E-010
90, 0.00000, -0.813368, -0.267325, -0.825623, -0.27137, -0.82943, -0.272615, -3.47595E-009, 1.32022E-009
91, 0.00000, -0.809945, -0.266208, -0.82214, -0.270209, -0.825179, -0.271227, -3.42436E-009, 1.23057E-009
92, 0.00000, -0.80747, -0.265393, -0.819664, -0.269399, -0.822044, -0.270194, -3.3764E-009, 1.16377E-009
93, 0.00000, -0.782627, -0.257224, -0.790847, -0.259934, -0.790824, -0.259929, -3.45785E-009, 2.10031E-010
94, 0.00000, -0.729884, -0.239887, -0.729913, -0.239908, -0.72987, -0.239893, -3.61409E-009, -1.15449E-009
95, 0.00000, -0.642273, -0.211094, -0.642223, -0.211088, -0.642209, -0.211074, -2.71332E-009, -7.63226E-010
96, 0.00000, -0.535131, -0.17588, -0.535092, -0.175874, -0.535081, -0.175864, -1.81137E-009, -4.23943E-010
97, 0.00000, -0.431558, -0.141838, -0.431534, -0.141834, -0.431527, -0.141828, -1.13548E-009, -2.16833E-010
98, 0.00000, -0.362976, -0.119297, -0.362964, -0.119294, -0.362959, -0.119292, -7.84224E-010, -1.28152E-010
99, 0.00000, -0.323246, -0.106238, -0.323239, -0.106237, -0.323236, -0.106236, -6.1346E-010, -9.07086E-011
100, 0.00000, -0.30346, -0.0997348, -0.303456, -0.0997346, -0.303454, -0.0997334, -5.36988E-010, -7.52731E-011
101, 0.00000, -0.297429, -0.0977527, -0.297422, -0.0977515, -0.297419, -0.0977499, -5.1488E-010, -7.12902E-011
102, 0.00000, -0.307213, -0.100968, -0.307218, -0.100972, -0.307221, -0.100972, -5.50761E-010, -7.70804E-011
103, 0.00000, -0.339329, -0.111524, -0.339329, -0.111526, -0.339329, -0.111525, -6.79432E-010, -1.03802E-010
104, 0.00000, -0.394892, -0.129787, -0.394891, -0.129788, -0.39489, -0.129787, -9.29878E-010, -1.5095E-010
105, 0.00000, -0.499154, -0.164055, -0.499137, -0.164053, -0.499132, -0.164049, -1.46337E-009, -1.94885E-010
106, 0.00000, -0.610052, -0.200504, -0.610038, -0.200505, -0.610032, -0.2005, -2.17463E-009, -2.54053E-010
107, 0.00000, -0.680052, -0.223512, -0.680029, -0.223514, -0.680023, -0.223506, -2.40459E-009, 6.30162E-011
108, 0.00000, -0.707534, -0.232545, -0.707526, -0.232548, -0.707522, -0.232544, -2.31548E-009, 3.42232E-010
109, 0.00000, -0.725076, -0.238309, -0.725068, -0.238311, -0.725063, -0.238308, -2.46065E-009, 3.3659E-010
110, 0.00000, -0.736808, -0.242168, -0.73681, -0.242173, -0.736803, -0.24217, -3.25806E-009, -4.57771E-010
111, 0.00000, -0.733019, -0.240921, -0.733019, -0.240928, -0.73301, -0.240923, -3.48809E-009, -8.71966E-010
112, 0.00000, -0.726732, -0.238854, -0.72673, -0.238861, -0.726721, -0.238856, -3.58229E-009, -1.13992E-009
113, 0.00000, -0.755515, -0.248316, -0.756984, -0.248808, -0.756989, -0.2488, -3.79356E-009, -1.00019E-009
114, 0.00000, -0.787822, -0.258936, -0.797252, -0.262044, -0.797279, -0.26204, -3.38682E-009, 4.27094E-010
115, 0.00000, -0.80345, -0.264066, -0.815655, -0.268093, -0.816918, -0.268503, -3.29365E-009, 1.05073E-009
116, 0.00000, -0.822881, -0.27045, -0.835172, -0.274509, -0.841486, -0.276579, -3.64767E-009, 1.56255E-009
117, 0.00000, -0.80776, -0.265489, -0.819974, -0.269507, -0.82241, -0.270307, -3.37731E-009, 1.17449E-009
118, 0.00000, -0.747347, -0.245625, -0.747442, -0.245666, -0.747389, -0.245657, -3.80762E-009, -1.23716E-009
119, 0.00000, -0.629538, -0.206909, -0.629519, -0.20691, -0.629511, -0.206903, -2.593E-009, -7.09645E-010
120, 0.00000, -0.492789, -0.161963, -0.492749, -0.161956, -0.492738, -0.161947, -1.51326E-009, -3.27945E-010
121, 0.00000, -0.39374, -0.129408, -0.39372, -0.129404, -0.393714, -0.1294, -9.32805E-010, -1.64057E-010
122, 0.00000, -0.333644, -0.109656, -0.333634, -0.109654, -0.33363, -0.109652, -6.55956E-010, -9.97729E-011
123, 0.00000, -0.305481, -0.100399, -0.305476, -0.100399, -0.305473, -0.100397, -5.44563E-010, -7.68144E-011
124, 0.00000, -0.295788, -0.0972131, -0.295778, -0.0972108, -0.295773, -0.097209, -5.0901E-010, -7.04239E-011
125, 0.00000, -0.307944, -0.101209, -0.307951, -0.101213, -0.307954, -0.101213, -5.53467E-010, -7.74359E-011
126, 0.00000, -0.355325, -0.116782, -0.355328, -0.116785, -0.355327, -0.116783, -7.4901E-010, -1.18793E-010
127, 0.00000, -0.450393, -0.148029, -0.450406, -0.148035, -0.450407, -0.148035, -1.24332E-009, -2.42408E-010
128, 0.00000, -0.502532, -0.165166, -0.50253, -0.165168, -0.502527, -0.165166, -1.56348E-009, -3.20299E-010
129, 0.00000, -0.514719, -0.16917, -0.514688, -0.169165, -0.514679, -0.169158, -1.56426E-009, -2.17954E-010
130, 0.00000, -0.529589, -0.174057, -0.52957, -0.174056, -0.529564, -0.174051, -1.59403E-009, -1.40783E-010
131, 0.00000, -0.533293, -0.175276, -0.533289, -0.175277, -0.533288, -0.175276, -1.3119E-009, 1.90746E-010
132, 0.00000, -0.529119, -0.173903, -0.529115, -0.173905, -0.529113, -0.173903, -1.22961E-009, 2.38122E-010
133, 0.00000, -0.531451, -0.174672, -0.531435, -0.17467, -0.53143, -0.174667, -1.20765E-009, 2.64414E-010
134, 0.00000, -0.541801, -0.178079, -0.541848, -0.17809, -0.541852, -0.178098, -1.62052E-009, -8.02594E-011
135, 0.00000, -0.564471, -0.185523, -0.564468, -0.185527, -0.564464, -0.185524, -1.91312E-009, -2.99267E-010
136, 0.00000, -0.620233, -0.203851, -0.620237, -0.203857, -0.620232, -0.203855, -2.50695E-009, -6.72244E-010
137, 0.00000, -0.721169, -0.237026, -0.721163, -0.237031, -0.721154, -0.237026, -3.52049E-009, -1.1115E-009
138, 0.00000, -0.792462, -0.260459, -0.803113, -0.263969, -0.803114, -0.263963, -3.30297E-009, 6.35663E-010
139, 0.00000, -0.818026, -0.268854, -0.830306, -0.272911, -0.835318, -0.274551, -3.5594E-009, 1.44066E-009
140, 0.00000, -0.832677, -0.273673, -0.845062, -0.277755, -0.854004, -0.280695, -3.81365E-009, 1.80022E-009
141, 0.00000, -0.815516, -0.268039, -0.827765, -0.272068, -0.832225, -0.273533, -3.51922E-009, 1.38191E-009
142, 0.00000, -0.759081, -0.249483, -0.761525, -0.250294, -0.761483, -0.25029, -3.74896E-009, -8.26026E-010
143, 0.00000, -0.646307, -0.212419, -0.646263, -0.212416, -0.64624, -0.212399, -2.75095E-009, -7.78942E-010
144, 0.00000, -0.50883, -0.167235, -0.508788, -0.167228, -0.508776, -0.167218, -1.62267E-009, -3.62643E-010
145, 0.00000, -0.393746, -0.12941, -0.393723, -0.129405, -0.393717, -0.129401, -9.32934E-010, -1.64347E-010
146, 0.00000, -0.333644, -0.109656, -0.333634, -0.109654, -0.33363, -0.109652, -6.55956E-010, -9.97731E-011
147, 0.00000, -0.305481, -0.100399, -0.305476, -0.100399, -0.305473, -0.100397, -5.44563E-010, -7.68144E-011
148, 0.00000, -0.295788, -0.0972131, -0.295778, -0.0972108, -0.295773, -0.097209, -5.0901E-010, -7.04239E-011
149, 0.00000, -0.307944, -0.101209, -0.307951, -0.101213, -0.307954, -0.101213, -5.53467E-010, -7.74359E-011
150, 0.00000, -0.355325, -0.116782, -0.355328, -0.116785, -0.355327, -0.116783, -7.4901E-010, -1.18793E-010
151, 0.00000, -0.450393, -0.148029, -0.450406, -0.148035, -0.450407, -0.148035, -1.24332E-009, -2.42408E-010
152, 0.00000, -0.502546, -0.16517, -0.502537, -0.165171, -0.502533, -0.165168, -1.55012E-009, -2.989E-010
153, 0.00000, -0.514716, -0.169168, -0.514685, -0.169164, -0.514677, -0.169157, -1.5243E-009, -1.60844E-010
154, 0.00000, -0.529573, -0.174053, -0.529563, -0.174053, -0.529558, -0.17405, -1.59357E-009, -1.39861E-010
155, 0.00000, -0.533316, -0.175282, -0.533302, -0.175282, -0.533297, -0.175278, -1.52965E-009, -3.18167E-011
156, 0.00000, -0.529175, -0.17392, -0.529154, -0.173919, -0.529145, -0.173913, -1.49248E-009, -1.63379E-011
157, 0.00000, -0.531414, -0.174659, -0.531414, -0.174662, -0.531411, -0.17466, -1.55392E-009, -7.41524E-011
158, 0.00000, -0.541842, -0.178088, -0.541861, -0.178095, -0.541862, -0.178097, -1.71746E-009, -2.11243E-010
159, 0.00000, -0.564469, -0.185523, -0.564469, -0.185527, -0.564464, -0.185524, -1.99871E-009, -4.3486E-010
160, 0.00000, -0.620159, -0.203826, -0.62019, -0.203839, -0.620192, -0.203843, -2.50489E-009, -6.67063E-010
161, 0.00000, -0.721169, -0.237026, -0.721163, -0.237031, -0.721154, -0.237026, -3.52049E-009, -1.11149E-009
162, 0.00000, -0.792462, -0.260459, -0.803113, -0.263969, -0.803114, -0.263963, -3.30297E-009, 6.35663E-010
163, 0.00000, -0.818026, -0.268854, -0.830306, -0.272911, -0.835318, -0.274551, -3.5594E-009, 1.44066E-009
164, 0.00000, -0.832677, -0.273673, -0.845062, -0.277755, -0.854004, -0.280695, -3.81365E-009, 1.80022E-009
165, 0.00000, -0.815516, -0.268039, -0.827765, -0.272068, -0.832225, -0.273533, -3.51922E-009, 1.38191E-009
166, 0.00000, -0.759081, -0.249483, -0.761525, -0.250294, -0.761483, -0.25029, -3.74896E-009, -8.26026E-010
167, 0.00000, -0.646307, -0.212419, -0.646263, -0.212416, -0.64624, -0.212399, -2.75095E-009, -7.78942E-010
168, 0.00000, -0.50883, -0.167235, -0.508788, -0.167228, -0.508776, -0.167218, -1.62267E-009, -3.62643E-010
169, 0.00000, -0.393746, -0.12941, -0.393723, -0.129405, -0.393717, -0.129401, -9.32934E-010, -1.64347E-010
170, 0.00000, -0.333644, -0.109656, -0.333634, -0.109654, -0.33363, -0.109652, -6.55956E-010, -9.97731E-011
171, 0.00000, -0.305481, -0.100399, -0.305476, -0.100399, -0.305473, -0.100397, -5.44563E-010, -7.68144E-011
172, 0.00000, -0.295788, -0.0972131, -0.295778, -0.0972108, -0.295773, -0.097209, -5.0901E-010, -7.04239E-011
173, 0.00000, -0.307944, -0.101209, -0.307951, -0.101213, -0.307954, -0.101213, -5.53467E-010, -7.74359E-011
174, 0.00000, -0.355325, -0.116782, -0.355328, -0.116785, -0.355327, -0.116783, -7.4901E-010, -1.18793E-010
175, 0.00000, -0.450393, -0.148029, -0.450406, -0.148035, -0.450407, -0.148035, -1.24332E-009, -2.42408E-010
176, 0.00000, -0.502532, -0.165166, -0.50253, -0.165168, -0.502527, -0.165166, -1.5635E-009, -3.20336E-010
177, 0.00000, -0.514723, -0.16917, -0.514689, -0.169165, -0.51468, -0.169158, -1.53809E-009, -1.8029E-010
178, 0.00000, -0.529583, -0.174055, -0.529566, -0.174055, -0.52956, -0.174049, -1.55622E-009, -9.10953E-011
179, 0.00000, -0.533307, -0.175282, -0.533293, -0.175282, -0.53329, -0.175278, -1.41155E-009, 9.76877E-011
180, 0.00000, -0.529118, -0.173904, -0.529121, -0.173907, -0.529118, -0.173906, -1.49187E-009, -1.47683E-011
181, 0.00000, -0.531414, -0.174659, -0.531414, -0.174662, -0.531411, -0.17466, -1.55439E-009, -7.4749E-011
182, 0.00000, -0.541842, -0.178088, -0.541861, -0.178095, -0.541862, -0.178097, -1.71758E-009, -2.11421E-010
183, 0.00000, -0.564396, -0.1855, -0.564425, -0.185511, -0.564427, -0.185514, -1.96157E-009, -3.73006E-010
184, 0.00000, -0.62024, -0.203853, -0.620239, -0.203858, -0.620233, -0.203855, -2.50731E-009, -6.73074E-010
185, 0.00000, -0.721169, -0.237026, -0.721163, -0.237031, -0.721154, -0.237026, -3.52049E-009, -1.1115E-009
186, 0.00000, -0.792462, -0.260459, -0.803113, -0.263969, -0.803114, -0.263963, -3.30297E-009, 6.35663E-010
187, 0.00000, -0.818026, -0.268854, -0.830306, -0.272911, -0.835318, -0.274551, -3.5594E-009, 1.44066E-009
188, 0.00000, -0.832677, -0.273673, -0.845062, -0.277755, -0.854004, -0.280695, -3.81365E-009, 1.80022E-009
189, 0.00000, -0.815516, -0.268039, -0.827765, -0.272068, -0.832225, -0.273533, -3.51922E-009, 1.38191E-009
190, 0.00000, -0.759081, -0.249483, -0.761525, -0.250294, -0.761483, -0.25029, -3.74896E-009, -8.26026E-010
191, 0.00000, -0.646307, -0.212419, -0.646263, -0.212416, -0.64624, -0.212399, -2.75095E-009, -7.78942E-010
192, 0.00000, -0.50883, -0.167235, -0.508788, -0.167228, -0.508776, -0.167218, -1.62267E-009, -3.62643E-010
193, 0.00000, -0.393746, -0.12941, -0.393723, -0.129405, -0.393717, -0.129401, -9.32934E-010, -1.64347E-010
194, 0.00000, -0.333644, -0.109656, -0.333634, -0.109654, -0.33363, -0.109652, -6.55956E-010, -9.97731E-011
195, 0.00000, -0.305481, -0.100399, -0.305476, -0.100399, -0.305473, -0.100397, -5.44563E-010, -7.68144E-011
196, 0.00000, -0.295788, -0.0972131, -0.295778, -0.0972108, -0.295773, -0.097209, -5.0901E-010, -7.04239E-011
197, 0.00000, -0.307944, -0.101209, -0.307951, -0.101213, -0.307954, -0.101213, -5.53467E-010, -7.74359E-011
198, 0.00000, -0.355325, -0.116782, -0.355328, -0.116785, -0.355327, -0.116783, -7.4901E-010, -1.18793E-010
199, 0.00000, -0.450393, -0.148029, -0.450406, -0.148035, -0.450407, -0.148035, -1.24332E-009, -2.42408E-010
200, 0.00000, -0.502546, -0.16517, -0.502537, -0.165171, -0.502533, -0.165168, -1.55012E-009, -2.98901E-010
201, 0.00000, -0.514715, -0.169168, -0.514685, -0.169164, -0.514677, -0.169157, -1.53753E-009, -1.79357E-010
202, 0.00000, -0.529579, -0.174054, -0.529565, -0.174054, -0.52956, -0.17405, -1.59402E-009, -1.40567E-010
203, 0.00000, -0.533316, -0.175282, -0.533302, -0.175282, -0.533297, -0.175278, -1.53002E-009, -3.22659E-011
204, 0.00000, -0.529175, -0.17392, -0.529154, -0.173919, -0.529145, -0.173913, -1.49297E-009, -1.69087E-011
205, 0.00000, -0.531414, -0.174659, -0.531414, -0.174661, -0.531411, -0.17466, -1.55463E-009, -7.50471E-011
206, 0.00000, -0.541855, -0.178092, -0.541868, -0.178098, -0.541868, -0.178098, -1.70344E-009, -1.91612E-010
207, 0.00000, -0.564472, -0.185524, -0.564469, -0.185527, -0.564464, -0.185524, -1.96388E-009, -3.78123E-010
208, 0.00000, -0.62024, -0.203853, -0.620239, -0.203858, -0.620233, -0.203855, -2.50731E-009, -6.73079E-010
209, 0.00000, -0.721169, -0.237026, -0.721163, -0.237031, -0.721154, -0.237026, -3.52049E-009, -1.1115E-009
210, 0.00000, -0.792462, -0.260459, -0.803113, -0.263969, -0.803114, -0.263963, -3.30297E-009, 6.35663E-010
211, 0.00000, -0.818026, -0.268854, -0.830306, -0.272911, -0.835318, -0.274551, -3.5594E-009, 1.44066E-009
212, 0.00000, -0.832677, -0.273673, -0.845062, -0.277755, -0.854004, -0.280695, -3.81365E-009, 1.80022E-009
213, 0.00000, -0.815516, -0.268039, -0.827765, -0.272068, -0.832225, -0.273533, -3.51922E-009, 1.38191E-009
214, 0.00000, -0.759081, -0.249483, -0.761525, -0.250294, -0.761483, -0.25029, -3.74896E-009, -8.26026E-010
215, 0.00000, -0.646307, -0.212419, -0.646263, -0.212416, -0.64624, -0.212399, -2.75095E-009, -7.78942E-010
216, 0.00000, -0.50883, -0.167235, -0.508788, -0.167228, -0.508776, -0.167218, -1.62267E-009, -3.62643E-010
217, 0.00000, -0.393746, -0.12941, -0.393723, -0.129405, -0.393717, -0.129401, -9.32934E-010, -1.64347E-010
218, 0.00000, -0.333644, -0.109656, -0.333634, -0.109654, -0.33363, -0.109652, -6.55956E-010, -9.97731E-011
219, 0.00000, -0.305481, -0.100399, -0.305476, -0.100399, -0.305473, -0.100397, -5.44563E-010, -7.68144E-011
220, 0.00000, -0.295788, -0.0972131, -0.295778, -0.0972108, -0.295773, -0.097209, -5.0901E-010, -7.04239E-011
221, 0.00000, -0.307944, -0.101209, -0.307951, -0.101213, -0.307954, -0.101213, -5.53467E-010, -7.74359E-011
222, 0.00000, -0.355325, -0.116782, -0.355328, -0.116785, -0.355327, -0.116783, -7.4901E-010, -1.18793E-010
223, 0.00000, -0.450393, -0.148029, -0.450406, -0.148035, -0.450407, -0.148035, -1.24332E-009, -2.42408E-010
