hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1391, 0.00000, 186.497, -109.246, -188.596, -106.997, 1.45086, 217.288, -5.58475E-006, -5.84228E-006, -0.274395, 0.310756, 0.405104, 0.0814823, -0.131365, -0.390854, 0.00624081, 0.00445781
1392, 0.00000, 188.462, -110.037, -190.085, -108.274, 1.13739, 219.109, -4.31846E-006, -4.40527E-006, -0.213441, 0.241032, 0.314753, 0.0638724, -0.101702, -0.304093, 0.00470863, 0.00359384
1393, 0.00000, 190.006, -110.652, -191.255, -109.282, 0.883841, 220.543, -3.32921E-006, -3.3292E-006, -0.16527, 0.186211, 0.243489, 0.0497534, -0.0784494, -0.235492, 0.00355929, 0.00285612
1394, 0.00000, 190.787, -110.961, -191.847, -109.794, 0.753175, 221.27, -2.83044E-006, -2.80146E-006, -0.140807, 0.158467, 0.20735, 0.0425165, -0.0667069, -0.200646, 0.00299519, 0.00246442
1395, 0.00000, 191.143, -111.101, -192.116, -110.028, 0.693045, 221.602, -2.60332E-006, -2.56455E-006, -0.129631, 0.145812, 0.190849, 0.039195, -0.0613567, -0.184724, 0.00274189, 0.00228165
1396, 0.00000, 191.256, -111.146, -192.202, -110.102, 0.67384, 221.707, -2.53147E-006, -2.49109E-006, -0.126082, 0.141796, 0.185609, 0.0381381, -0.0596586, -0.179665, 0.00266313, 0.00222197
1397, 0.00000, 191.069, -111.072, -192.06, -109.979, 0.705716, 221.532, -2.65022E-006, -2.61027E-006, -0.131955, 0.148443, 0.194285, 0.0398872, -0.0624711, -0.188042, 0.00279121, 0.00232279
1398, 0.00000, 190.376, -110.799, -191.535, -109.524, 0.82233, 220.887, -3.09296E-006, -3.07424E-006, -0.153695, 0.173076, 0.226392, 0.0463362, -0.0728906, -0.219013, 0.003287, 0.00267513
1399, 0.00000, 189.484, -110.286, -190.728, -109.011, 0.849207, 219.983, -3.62856E-006, -3.03225E-006, -0.149328, 0.193682, 0.241943, 0.0322098, -0.0928373, -0.225371, 0.00385061, 0.00251127
1400, 0.00000, 190.24, -110.105, -190.902, -109.719, 0.355391, 220.463, -3.0539E-006, -5.72061E-007, -0.0278126, 0.133604, 0.129346, -0.0427574, -0.101543, -0.0905595, 0.00306337, 0.0002849
1401, 0.00000, 191.475, -110.104, -191.434, -110.747, -0.226145, 221.387, -2.192E-006, 2.1589E-006, 0.109909, 0.0568872, -0.00579077, -0.123462, -0.10393, 0.0666622, 0.00200385, -0.00224602
1402, 0.00000, 192.303, -110.1, -191.788, -111.438, -0.619298, 222.006, -1.62548E-006, 3.94874E-006, 0.202498, 0.00581491, -0.0962694, -0.178014, -0.105942, 0.172226, 0.00133925, -0.00397504
1403, 0.00000, 192.808, -110.139, -192.038, -111.841, -0.827813, 222.403, -1.28744E-006, 4.85618E-006, 0.250377, -0.022345, -0.144591, -0.20537, -0.105468, 0.227732, 0.00096909, -0.00487338
1404, 0.00000, 199.668, -110.352, -195.217, -117.476, -3.91967, 227.707, 3.11089E-006, 1.7032E-005, 0.950567, -0.410438, -0.83217, -0.618303, -0.118502, 1.03038, -0.00300568, -0.0186721
1405, 0.00000, 198.782, -110.344, -194.82, -116.738, -3.50316, 227.027, 2.56882E-006, 1.55242E-005, 0.857501, -0.360642, -0.74219, -0.562448, -0.115273, 0.924337, -0.0026059, -0.0167708
1406, 0.00000, 196.451, -110.27, -193.734, -114.821, -2.45186, 225.217, 1.09624E-006, 1.15646E-005, 0.621896, -0.230856, -0.511347, -0.422946, -0.110245, 0.654294, -0.00140047, -0.0120567
1407, 0.00000, 193.484, -110.092, -192.293, -112.425, -1.18259, 222.891, -8.31925E-007, 6.43521E-006, 0.3343, -0.066307, -0.224649, -0.256025, -0.109275, 0.322367, 0.000454679, -0.00647087
1408, 0.00000, 190.059, -109.723, -190.508, -109.739, 0.148257, 220.15, -3.12521E-006, 5.85131E-007, 0.0300179, 0.118582, 0.0874501, -0.0852249, -0.117362, -0.0331151, 0.00301942, -0.000827316
1409, 0.00000, 186.168, -109.113, -188.346, -106.784, 1.50284, 216.983, -5.79809E-006, -6.0797E-006, -0.284576, 0.32244, 0.420235, 0.0844024, -0.136356, -0.405366, 0.0064941, 0.00460311
1410, 0.00000, 184.557, -108.456, -187.126, -105.745, 1.75029, 215.498, -6.84339E-006, -7.32985E-006, -0.334146, 0.379493, 0.493869, 0.0984687, -0.160702, -0.475862, 0.00782319, 0.00523011
1411, 0.00000, 183.677, -108.097, -186.4, -105.15, 1.90882, 214.637, -7.45409E-006, -8.04405E-006, -0.362553, 0.412286, 0.536232, 0.106495, -0.174806, -0.516322, 0.00858116, 0.00558461
1412, 0.00000, 183.381, -107.979, -186.146, -104.948, 1.96727, 214.332, -7.67842E-006, -8.27405E-006, -0.372434, 0.423716, 0.551057, 0.109303, -0.179763, -0.530456, 0.00881894, 0.00571212
1413, 0.00000, 183.726, -108.116, -186.441, -105.183, 1.89975, 214.686, -7.43035E-006, -7.98791E-006, -0.360943, 0.410422, 0.533876, 0.106051, -0.174017, -0.514052, 0.00851437, 0.00556655
1414, 0.00000, 184.808, -108.559, -187.316, -105.906, 1.71224, 215.729, -6.68618E-006, -7.12939E-006, -0.326434, 0.370597, 0.482418, 0.0962945, -0.156904, -0.464894, 0.00760589, 0.0051318
1415, 0.00000, 186.497, -109.246, -188.596, -106.997, 1.45086, 217.288, -5.58475E-006, -5.84228E-006, -0.274395, 0.310756, 0.405104, 0.0814823, -0.131365, -0.390854, 0.00624081, 0.00445781
1416, 0.00000, 188.462, -110.037, -190.085, -108.274, 1.13739, 219.109, -4.31846E-006, -4.40527E-006, -0.213441, 0.241032, 0.314753, 0.0638724, -0.101702, -0.304093, 0.00470863, 0.00359384
1417, 0.00000, 189.779, -110.562, -191.083, -109.134, 0.921503, 220.332, -3.4742E-006, -3.48362E-006, -0.172359, 0.194263, 0.25397, 0.0518426, -0.0818613, -0.24559, 0.00372434, 0.0029682
1418, 0.00000, 190.642, -110.904, -191.737, -109.699, 0.777518, 221.135, -2.9228E-006, -2.89825E-006, -0.145345, 0.163609, 0.214051, 0.0438625, -0.068882, -0.207111, 0.00309868, 0.00253806
1419, 0.00000, 191.087, -111.079, -192.074, -109.991, 0.702513, 221.549, -2.63899E-006, -2.60165E-006, -0.131388, 0.1478, 0.193442, 0.0397177, -0.0621971, -0.187227, 0.00278156, 0.00231051
1420, 0.00000, 191.286, -111.157, -192.225, -110.122, 0.668677, 221.735, -2.51241E-006, -2.47245E-006, -0.125136, 0.140726, 0.184211, 0.0378561, -0.0592055, -0.178315, 0.00264302, 0.00220522
1421, 0.00000, 191.368, -111.19, -192.287, -110.176, 0.654835, 221.811, -2.46005E-006, -2.4171E-006, -0.122563, 0.137816, 0.180416, 0.0370895, -0.0579772, -0.174652, 0.00258406, 0.00216392
1422, 0.00000, 191.243, -111.141, -192.192, -110.094, 0.676156, 221.695, -2.53927E-006, -2.49629E-006, -0.126484, 0.142252, 0.186208, 0.0382586, -0.0598537, -0.180246, 0.00266917, 0.00223158
1423, 0.00000, 193.523, -111.074, -193.124, -112.021, -0.449562, 223.377, -9.00219E-007, 2.67319E-006, 0.138678, -0.00331996, -0.0722371, -0.118332, -0.0663261, 0.121663, 0.000784976, -0.00268393
1424, 0.00000, 196.674, -110.831, -194.297, -114.759, -2.12843, 225.647, 1.24416E-006, 9.86075E-006, 0.53165, -0.208079, -0.446403, -0.356298, -0.0850957, 0.564782, -0.00139603, -0.0102664
1425, 0.00000, 198.785, -110.355, -194.83, -116.736, -3.49645, 227.034, 2.56929E-006, 1.54879E-005, 0.855665, -0.360167, -0.740857, -0.561082, -0.114772, 0.922498, -0.00260478, -0.0167379
1426, 0.00000, 200.472, -109.92, -195.215, -118.341, -4.63375, 228.122, 3.53401E-006, 1.99671E-005, 1.12434, -0.4816, -0.981229, -0.73335, -0.143263, 1.21721, -0.00337927, -0.0222284
1427, 0.00000, 205.372, -109.628, -197.15, -122.582, -7.20375, 231.754, 6.29566E-006, 2.85642E-005, 1.69689, -0.762873, -1.51398, -1.09025, -0.184448, 1.85886, -0.00475997, -0.0342996
1428, 0.00000, 210.343, -109.386, -199.176, -126.874, -9.78587, 235.493, 8.97276E-006, 3.59983E-005, 2.25275, -1.02892, -2.0261, -1.4412, -0.230438, 2.48053, -0.00518478, -0.0464083
1429, 0.00000, 209.091, -109.414, -198.637, -125.807, -9.15916, 234.533, 8.28958E-006, 3.43289E-005, 2.12079, -0.965051, -1.90382, -1.35812, -0.220104, 2.33235, -0.00515541, -0.0435045
1430, 0.00000, 208.323, -109.43, -198.306, -125.153, -8.77635, 233.945, 7.87168E-006, 3.32824E-005, 2.03973, -0.925559, -1.8285, -1.30724, -0.213988, 2.24125, -0.00511174, -0.0417264
1431, 0.00000, 201.961, -109.636, -195.638, -119.715, -5.56242, 229.131, 4.34478E-006, 2.34058E-005, 1.33978, -0.580223, -1.17525, -0.871017, -0.164959, 1.45454, -0.00391717, -0.0267081
1432, 0.00000, 193.817, -109.635, -192.058, -112.906, -1.69054, 222.929, -6.05405E-007, 8.90675E-006, 0.464696, -0.116394, -0.333308, -0.343768, -0.130836, 0.460268, 5.34562E-005, -0.00901277
1433, 0.00000, 186.989, -109.291, -188.841, -107.384, 1.25583, 217.671, -5.23559E-006, -4.80952E-006, -0.227622, 0.282343, 0.357327, 0.0553532, -0.130202, -0.336556, 0.00573327, 0.00366994
1434, 0.00000, 186.036, -109.059, -188.246, -106.698, 1.52353, 216.861, -5.88337E-006, -6.17803E-006, -0.288659, 0.32713, 0.4263, 0.08557, -0.138357, -0.411181, 0.00659913, 0.00465918
1435, 0.00000, 184.809, -108.56, -187.316, -105.907, 1.71234, 215.729, -6.67917E-006, -7.12417E-006, -0.326416, 0.370577, 0.48239, 0.0962922, -0.156901, -0.464887, 0.00760534, 0.00514195
1436, 0.00000, 183.816, -108.154, -186.522, -105.247, 1.88125, 214.779, -7.35204E-006, -7.93075E-006, -0.357913, 0.406927, 0.529292, 0.105182, -0.172489, -0.509704, 0.00846194, 0.00552584
1437, 0.00000, 183.882, -108.18, -186.576, -105.291, 1.869, 214.844, -7.3162E-006, -7.86332E-006, -0.355751, 0.404426, 0.52611, 0.104581, -0.171426, -0.506643, 0.00838326, 0.00549906
1438, 0.00000, 185.052, -108.659, -187.501, -106.063, 1.67492, 215.954, -6.52562E-006, -6.94178E-006, -0.318941, 0.361963, 0.471273, 0.0941737, -0.153214, -0.454234, 0.00740784, 0.00503825
1439, 0.00000, 186.89, -109.405, -188.894, -107.252, 1.38906, 217.651, -5.3311E-006, -5.54919E-006, -0.262251, 0.296833, 0.387087, 0.0779967, -0.125434, -0.373573, 0.00592859, 0.00429201
1440, 0.00000, 188.887, -110.207, -190.407, -108.551, 1.06827, 219.503, -4.0459E-006, -4.10498E-006, -0.200216, 0.225957, 0.295175, 0.0600136, -0.0953014, -0.285261, 0.00438803, 0.00339578
1441, 0.00000, 190.277, -110.759, -191.46, -109.46, 0.838698, 220.795, -3.15609E-006, -3.14503E-006, -0.156792, 0.176589, 0.230961, 0.0472505, -0.0743748, -0.223416, 0.00336245, 0.00272155
1442, 0.00000, 191.048, -111.064, -192.045, -109.966, 0.709031, 221.513, -2.66363E-006, -2.62774E-006, -0.132601, 0.149174, 0.195233, 0.0400785, -0.0627773, -0.188955, 0.00280943, 0.00233007
1443, 0.00000, 191.389, -111.198, -192.303, -110.19, 0.65121, 221.831, -2.44623E-006, -2.4024E-006, -0.121888, 0.137052, 0.179421, 0.0368883, -0.0576552, -0.173692, 0.00256848, 0.0021533
1444, 0.00000, 191.491, -111.238, -192.38, -110.257, 0.6339, 221.926, -2.38174E-006, -2.3368E-006, -0.118698, 0.133445, 0.174712, 0.0359366, -0.0561308, -0.169144, 0.00249814, 0.00209928
1445, 0.00000, 191.299, -111.163, -192.234, -110.13, 0.666773, 221.747, -2.5038E-006, -2.4589E-006, -0.12474, 0.140279, 0.183636, 0.0377392, -0.0590208, -0.177763, 0.00262932, 0.00220347
1446, 0.00000, 190.581, -110.88, -191.691, -109.659, 0.787884, 221.078, -2.96176E-006, -2.93624E-006, -0.147257, 0.165776, 0.216881, 0.0444301, -0.0698011, -0.209841, 0.00313945, 0.00257129
1447, 0.00000, 192.504, -110.512, -192.216, -111.422, -0.3989, 222.348, -1.53108E-006, 2.74036E-006, 0.140721, 0.0212377, -0.0520173, -0.132325, -0.0885269, 0.111119, 0.00135451, -0.00277215
1448, 0.00000, 195.584, -110.408, -193.47, -114.036, -1.93481, 224.625, 5.38195E-007, 9.38227E-006, 0.49951, -0.171019, -0.39813, -0.346833, -0.101074, 0.518118, -0.000844027, -0.00964838
1449, 0.00000, 199.426, -110.44, -195.183, -117.234, -3.73664, 227.563, 2.97303E-006, 1.62924E-005, 0.906735, -0.391344, -0.793586, -0.589857, -0.113233, 0.982687, -0.00288876, -0.0177783
1450, 0.00000, 192.629, -110.258, -192.059, -111.638, -0.651538, 222.323, -1.4168E-006, 4.01262E-006, 0.206202, -0.0034379, -0.106119, -0.176625, -0.0998166, 0.180072, 0.00115, -0.00402144
1451, 0.00000, 193.675, -110.339, -192.581, -112.474, -1.08415, 223.15, -7.18666E-007, 5.85857E-006, 0.30499, -0.061555, -0.205868, -0.233072, -0.0988124, 0.294662, 0.000409297, -0.00589345
1452, 0.00000, 193.792, -110.384, -192.669, -112.552, -1.1051, 223.259, -6.43481E-007, 5.92185E-006, 0.308681, -0.0656433, -0.211257, -0.234232, -0.0971222, 0.299914, 0.000341613, -0.00596081
1453, 0.00000, 193.314, -110.36, -192.441, -112.165, -0.89782, 222.887, -9.6229E-007, 5.03754E-006, 0.261099, -0.0383585, -0.163816, -0.206682, -0.0969983, 0.245058, 0.000677988, -0.00505494
1454, 0.00000, 192.265, -110.272, -191.914, -111.33, -0.469716, 222.057, -1.66718E-006, 3.18606E-006, 0.163195, 0.0197006, -0.0645907, -0.150979, -0.0983778, 0.131309, 0.00144045, -0.00321657
1455, 0.00000, 191.084, -110.128, -191.284, -110.411, -0.0237489, 221.104, -2.46564E-006, 1.21287E-006, 0.0615977, 0.0826814, 0.0406672, -0.0945872, -0.102139, 0.0120394, 0.00233926, -0.00134649
1456, 0.00000, 189.127, -109.83, -190.197, -108.917, 0.667585, 219.506, -3.79736E-006, -1.97953E-006, -0.0963566, 0.18439, 0.207417, -0.00893659, -0.111195, -0.174951, 0.00393222, 0.00147769
1457, 0.00000, 186.906, -109.411, -188.905, -107.262, 1.38699, 217.665, -5.32112E-006, -5.528E-006, -0.26177, 0.296282, 0.386393, 0.0778643, -0.125209, -0.372911, 0.00590651, 0.0042932
1458, 0.00000, 185.827, -108.975, -188.088, -106.564, 1.5559, 216.668, -6.01823E-006, -6.33584E-006, -0.295082, 0.33451, 0.435838, 0.0874022, -0.141505, -0.42032, 0.00676713, 0.00474419
1459, 0.00000, 184.493, -108.43, -187.077, -105.703, 1.76032, 215.438, -6.8848E-006, -7.37306E-006, -0.336116, 0.381764, 0.496812, 0.0990288, -0.161681, -0.47868, 0.00786973, 0.0052605
1460, 0.00000, 183.753, -108.128, -186.467, -105.203, 1.89368, 214.715, -7.39898E-006, -7.98102E-006, -0.360007, 0.409345, 0.532428, 0.105776, -0.173535, -0.512692, 0.00851422, 0.00555222
1461, 0.00000, 183.909, -108.191, -186.599, -105.31, 1.8637, 214.871, -7.29531E-006, -7.84562E-006, -0.354872, 0.403412, 0.524785, 0.104329, -0.170982, -0.505381, 0.00836559, 0.00548636
1462, 0.00000, 184.974, -108.627, -187.442, -106.013, 1.68686, 215.882, -6.57617E-006, -7.00283E-006, -0.321343, 0.364731, 0.474842, 0.0948534, -0.154396, -0.45765, 0.0074729, 0.00506842
1463, 0.00000, 186.718, -109.335, -188.763, -107.14, 1.41618, 217.492, -5.44212E-006, -5.677E-006, -0.26757, 0.30293, 0.394979, 0.0795252, -0.128031, -0.381144, 0.00606477, 0.00436517
1464, 0.00000, 188.718, -110.139, -190.279, -108.441, 1.09583, 219.346, -4.1543E-006, -4.22408E-006, -0.20548, 0.231955, 0.302967, 0.0615511, -0.0978478, -0.292757, 0.00451519, 0.00347502
1465, 0.00000, 190.277, -110.759, -191.46, -109.46, 0.838689, 220.795, -3.15611E-006, -3.14539E-006, -0.156793, 0.17659, 0.230961, 0.0472506, -0.074375, -0.223417, 0.00336282, 0.0027213
1466, 0.00000, 191.048, -111.064, -192.045, -109.966, 0.709031, 221.513, -2.66363E-006, -2.62774E-006, -0.132601, 0.149174, 0.195233, 0.0400785, -0.0627773, -0.188955, 0.00280943, 0.00233007
1467, 0.00000, 191.389, -111.198, -192.303, -110.19, 0.65121, 221.831, -2.44623E-006, -2.4024E-006, -0.121888, 0.137052, 0.179421, 0.0368883, -0.0576552, -0.173692, 0.00256848, 0.0021533
1468, 0.00000, 191.491, -111.238, -192.38, -110.257, 0.6339, 221.926, -2.38174E-006, -2.3368E-006, -0.118698, 0.133445, 0.174712, 0.0359366, -0.0561308, -0.169144, 0.00249814, 0.00209928
1469, 0.00000, 191.299, -111.163, -192.234, -110.13, 0.666773, 221.747, -2.5038E-006, -2.4589E-006, -0.12474, 0.140279, 0.183636, 0.0377392, -0.0590208, -0.177763, 0.00262932, 0.00220347
1470, 0.00000, 190.581, -110.88, -191.691, -109.659, 0.787884, 221.078, -2.96176E-006, -2.93624E-006, -0.147257, 0.165776, 0.216881, 0.0444301, -0.0698011, -0.209841, 0.00313945, 0.00257129
1471, 0.00000, 192.527, -110.513, -192.227, -111.441, -0.409196, 222.366, -1.51494E-006, 2.78608E-006, 0.143106, 0.0198654, -0.0543973, -0.133703, -0.0885298, 0.113868, 0.00133648, -0.00281671
1472, 0.00000, 195.633, -110.41, -193.492, -114.077, -1.95699, 224.663, 5.7014E-007, 9.47167E-006, 0.50456, -0.17383, -0.403098, -0.349804, -0.101158, 0.523909, -0.000874155, -0.00974705
1473, 0.00000, 202.032, -110.446, -196.341, -119.416, -4.97665, 229.562, 4.56188E-006, 2.06201E-005, 1.18155, -0.53658, -1.05788, -0.755913, -0.124315, 1.29531, -0.00391609, -0.0234387
1474, 0.00000, 202.416, -110.446, -196.511, -119.737, -5.1603, 229.856, 4.7899E-006, 2.12327E-005, 1.22187, -0.557644, -1.09648, -0.78043, -0.126144, 1.34112, -0.00404388, -0.0242819
1475, 0.00000, 204.454, -110.458, -197.428, -121.443, -6.12807, 231.431, 6.00393E-006, 2.43438E-005, 1.43216, -0.667469, -1.29781, -0.908366, -0.135724, 1.5802, -0.00463277, -0.0287066
1476, 0.00000, 204.501, -110.497, -197.481, -121.465, -6.12056, 231.485, 6.03725E-006, 2.42768E-005, 1.429, -0.667693, -1.29642, -0.905532, -0.133961, 1.57759, -0.0046478, -0.0286454
1477, 0.00000, 202.834, -110.514, -196.753, -120.058, -5.30816, 230.209, 5.05338E-006, 2.16551E-005, 1.25173, -0.576489, -1.12789, -0.79701, -0.12471, 1.37675, -0.00418036, -0.024908
1478, 0.00000, 200.254, -110.479, -195.581, -117.91, -4.10177, 228.214, 3.4879E-006, 1.75706E-005, 0.986899, -0.43568, -0.872366, -0.637316, -0.114776, 1.07484, -0.00324416, -0.0194148
1479, 0.00000, 194.766, -110.289, -193.013, -113.407, -1.63871, 223.95, 8.15283E-009, 8.24666E-006, 0.434745, -0.130239, -0.330331, -0.311092, -0.104065, 0.441473, -0.000357491, -0.00838877
1480, 0.00000, 190.992, -109.941, -191.089, -110.418, -0.123914, 220.949, -2.50508E-006, 1.77029E-006, 0.0896638, 0.0755628, 0.0204771, -0.115286, -0.10996, 0.0398416, 0.00232411, -0.0018883
1481, 0.00000, 187.38, -109.447, -189.136, -107.639, 1.19249, 218.033, -4.98252E-006, -4.52055E-006, -0.215217, 0.268389, 0.339139, 0.0516474, -0.12437, -0.319009, 0.00543068, 0.00349305
1482, 0.00000, 185.828, -108.975, -188.088, -106.564, 1.55596, 216.668, -6.01801E-006, -6.33324E-006, -0.295074, 0.334501, 0.435831, 0.0874017, -0.141504, -0.420315, 0.00676453, 0.00474612
1483, 0.00000, 184.493, -108.43, -187.077, -105.703, 1.76032, 215.438, -6.8848E-006, -7.37305E-006, -0.336116, 0.381764, 0.496812, 0.0990288, -0.161681, -0.47868, 0.00786971, 0.00526051
1484, 0.00000, 183.753, -108.128, -186.467, -105.203, 1.89368, 214.715, -7.39898E-006, -7.98102E-006, -0.360007, 0.409345, 0.532428, 0.105776, -0.173535, -0.512692, 0.00851422, 0.00555222
1485, 0.00000, 183.909, -108.191, -186.599, -105.31, 1.8637, 214.871, -7.29531E-006, -7.84562E-006, -0.354872, 0.403412, 0.524785, 0.104329, -0.170982, -0.505381, 0.00836559, 0.00548636
1486, 0.00000, 184.974, -108.627, -187.442, -106.013, 1.68686, 215.882, -6.57617E-006, -7.00283E-006, -0.321343, 0.364731, 0.474842, 0.0948534, -0.154396, -0.45765, 0.0074729, 0.00506842
1487, 0.00000, 186.718, -109.335, -188.763, -107.14, 1.41618, 217.492, -5.44212E-006, -5.677E-006, -0.26757, 0.30293, 0.394979, 0.0795252, -0.128031, -0.381144, 0.00606477, 0.00436517
1488, 0.00000, 188.718, -110.139, -190.279, -108.441, 1.09583, 219.346, -4.1543E-006, -4.22408E-006, -0.20548, 0.231955, 0.302967, 0.0615511, -0.0978478, -0.292757, 0.00451519, 0.00347502
1489, 0.00000, 190.277, -110.759, -191.46, -109.46, 0.838689, 220.795, -3.15611E-006, -3.14539E-006, -0.156793, 0.17659, 0.230961, 0.0472506, -0.074375, -0.223417, 0.00336282, 0.0027213
1490, 0.00000, 191.048, -111.064, -192.045, -109.966, 0.709031, 221.513, -2.66363E-006, -2.62774E-006, -0.132601, 0.149174, 0.195233, 0.0400785, -0.0627773, -0.188955, 0.00280943, 0.00233007
1491, 0.00000, 191.389, -111.198, -192.303, -110.19, 0.65121, 221.831, -2.44623E-006, -2.4024E-006, -0.121888, 0.137052, 0.179421, 0.0368883, -0.0576552, -0.173692, 0.00256848, 0.0021533
1492, 0.00000, 191.491, -111.238, -192.38, -110.257, 0.6339, 221.926, -2.38174E-006, -2.3368E-006, -0.118698, 0.133445, 0.174712, 0.0359366, -0.0561308, -0.169144, 0.00249814, 0.00209928
1493, 0.00000, 191.299, -111.163, -192.234, -110.13, 0.666773, 221.747, -2.5038E-006, -2.4589E-006, -0.12474, 0.140279, 0.183636, 0.0377392, -0.0590208, -0.177763, 0.00262932, 0.00220347
1494, 0.00000, 190.581, -110.88, -191.691, -109.659, 0.787884, 221.078, -2.96176E-006, -2.93624E-006, -0.147257, 0.165776, 0.216881, 0.0444301, -0.0698011, -0.209841, 0.00313945, 0.00257129
1495, 0.00000, 190.136, -110.389, -191.092, -109.507, 0.621506, 220.517, -3.17878E-006, -1.9588E-006, -0.0972369, 0.159741, 0.186634, 0.00418067, -0.0895193, -0.163555, 0.00330081, 0.00159175
1496, 0.00000, 190.897, -110.212, -191.273, -110.219, 0.127986, 221.004, -2.60762E-006, 4.62044E-007, 0.0237471, 0.0999684, 0.074529, -0.0705075, -0.0982087, -0.0292826, 0.00254025, -0.000640372
1497, 0.00000, 196.798, -110.398, -193.993, -115.055, -2.51873, 225.541, 1.31941E-006, 1.17267E-005, 0.633296, -0.242974, -0.527588, -0.426806, -0.10546, 0.670337, -0.00156679, -0.0122843
1498, 0.00000, 199.027, -110.438, -195.005, -116.901, -3.54784, 227.257, 2.72578E-006, 1.56048E-005, 0.864505, -0.368786, -0.752792, -0.564484, -0.111731, 0.934584, -0.00270686, -0.0169195
1499, 0.00000, 200.375, -110.485, -195.639, -118.009, -4.15462, 228.309, 3.562E-006, 1.77502E-005, 0.998438, -0.442085, -0.88373, -0.644131, -0.114978, 1.08812, -0.00329246, -0.0196534
1500, 0.00000, 200.885, -110.527, -195.9, -118.418, -4.36648, 228.72, 3.87681E-006, 1.84529E-005, 1.04404, -0.468136, -0.929287, -0.670726, -0.115135, 1.14101, -0.00349357, -0.0205965
1501, 0.00000, 199.596, -110.515, -195.32, -117.343, -3.75965, 227.727, 3.08654E-006, 1.63109E-005, 0.909396, -0.396313, -0.799249, -0.589731, -0.110276, 0.987565, -0.0029569, -0.0178321
1502, 0.00000, 197.74, -110.45, -194.449, -115.819, -2.92616, 226.282, 1.92283E-006, 1.32678E-005, 0.724203, -0.294349, -0.617763, -0.479988, -0.106293, 0.775159, -0.00206975, -0.0140903
1503, 0.00000, 194.811, -110.29, -193.034, -113.443, -1.65891, 223.984, 3.67644E-008, 8.32885E-006, 0.439354, -0.132817, -0.334874, -0.313792, -0.104131, 0.446759, -0.000386059, -0.00847955
1504, 0.00000, 191.019, -109.942, -191.102, -110.439, -0.135303, 220.969, -2.48693E-006, 1.82264E-006, 0.0923253, 0.0740198, 0.0178128, -0.116816, -0.109954, 0.0429111, 0.00230249, -0.00193725
1505, 0.00000, 187.384, -109.447, -189.138, -107.642, 1.19114, 218.035, -4.98018E-006, -4.51359E-006, -0.214894, 0.268196, 0.338811, 0.0514649, -0.124365, -0.318635, 0.00542741, 0.00348746
1506, 0.00000, 185.828, -108.975, -188.088, -106.564, 1.55596, 216.668, -6.01801E-006, -6.33322E-006, -0.295074, 0.334501, 0.435831, 0.0874017, -0.141504, -0.420315, 0.00676451, 0.00474613
1507, 0.00000, 184.493, -108.43, -187.077, -105.703, 1.76032, 215.438, -6.8848E-006, -7.37305E-006, -0.336116, 0.381764, 0.496812, 0.0990288, -0.161681, -0.47868, 0.00786971, 0.00526051
1508, 0.00000, 183.753, -108.128, -186.467, -105.203, 1.89368, 214.715, -7.39898E-006, -7.98102E-006, -0.360007, 0.409345, 0.532428, 0.105776, -0.173535, -0.512692, 0.00851422, 0.00555222
1509, 0.00000, 183.909, -108.191, -186.599, -105.31, 1.8637, 214.871, -7.29531E-006, -7.84562E-006, -0.354872, 0.403412, 0.524785, 0.104329, -0.170982, -0.505381, 0.00836559, 0.00548636
1510, 0.00000, 184.974, -108.627, -187.442, -106.013, 1.68686, 215.882, -6.57617E-006, -7.00283E-006, -0.321343, 0.364731, 0.474842, 0.0948534, -0.154396, -0.45765, 0.0074729, 0.00506842
1511, 0.00000, 186.718, -109.335, -188.763, -107.14, 1.41618, 217.492, -5.44212E-006, -5.677E-006, -0.26757, 0.30293, 0.394979, 0.0795252, -0.128031, -0.381144, 0.00606477, 0.00436517
1512, 0.00000, 188.718, -110.139, -190.279, -108.441, 1.09583, 219.346, -4.1543E-006, -4.22408E-006, -0.20548, 0.231955, 0.302967, 0.0615511, -0.0978478, -0.292757, 0.00451519, 0.00347502
1513, 0.00000, 190.277, -110.759, -191.46, -109.46, 0.838689, 220.795, -3.15611E-006, -3.14539E-006, -0.156793, 0.17659, 0.230961, 0.0472506, -0.074375, -0.223417, 0.00336282, 0.0027213
1514, 0.00000, 191.048, -111.064, -192.045, -109.966, 0.709031, 221.513, -2.66363E-006, -2.62774E-006, -0.132601, 0.149174, 0.195233, 0.0400785, -0.0627773, -0.188955, 0.00280943, 0.00233007
1515, 0.00000, 191.389, -111.198, -192.303, -110.19, 0.65121, 221.831, -2.44623E-006, -2.4024E-006, -0.121888, 0.137052, 0.179421, 0.0368883, -0.0576552, -0.173692, 0.00256848, 0.0021533
1516, 0.00000, 191.491, -111.238, -192.38, -110.257, 0.6339, 221.926, -2.38174E-006, -2.3368E-006, -0.118698, 0.133445, 0.174712, 0.0359366, -0.0561308, -0.169144, 0.00249814, 0.00209928
1517, 0.00000, 191.299, -111.163, -192.234, -110.13, 0.666773, 221.747, -2.5038E-006, -2.4589E-006, -0.12474, 0.140279, 0.183636, 0.0377392, -0.0590208, -0.177763, 0.00262932, 0.00220347
