hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
522, 0.00000, 181.012, -106.018, -183.561, -103.915, 1.49276, 211.75, -4.43715E-006, -1.12886E-005, -0.38974, 0.441333, 0.574151, 0.114929, -0.186029, -0.552815, 0.00605499, 0.0078409
523, 0.00000, 180.463, -105.767, -183.048, -103.564, 1.57103, 211.142, -4.65508E-006, -1.18304E-005, -0.406427, 0.460493, 0.598998, 0.119746, -0.194273, -0.576567, 0.00635733, 0.00815845
524, 0.00000, 180.149, -105.629, -182.757, -103.369, 1.61629, 210.784, -4.76264E-006, -1.2125E-005, -0.416086, 0.471617, 0.613416, 0.122549, -0.199088, -0.59041, 0.00652083, 0.00836855
525, 0.00000, 180.517, -105.792, -183.098, -103.598, 1.56353, 211.201, -4.61788E-006, -1.17462E-005, -0.404764, 0.458589, 0.596549, 0.119276, -0.193473, -0.574263, 0.00630648, 0.0081436
526, 0.00000, 181.742, -106.371, -184.238, -104.394, 1.39496, 212.51, -4.15647E-006, -1.0546E-005, -0.368209, 0.416692, 0.54224, 0.108767, -0.175505, -0.522364, 0.00563089, 0.00745032
527, 0.00000, 183.894, -107.403, -186.006, -105.713, 1.18759, 214.568, -3.41564E-006, -8.54244E-006, -0.309367, 0.349452, 0.455358, 0.0919461, -0.147063, -0.439222, 0.00448743, 0.00636605
528, 0.00000, 186.42, -108.602, -188.055, -107.258, 0.942235, 216.969, -2.60269E-006, -6.32375E-006, -0.240723, 0.27131, 0.354179, 0.0720802, -0.114095, -0.342112, 0.00324146, 0.00504615
529, 0.00000, 188.484, -109.573, -189.73, -108.528, 0.73142, 218.94, -1.96435E-006, -4.65109E-006, -0.184533, 0.207596, 0.271403, 0.0555886, -0.0872375, -0.262456, 0.002332, 0.00392217
530, 0.00000, 189.545, -110.069, -190.592, -109.184, 0.619475, 219.955, -1.6439E-006, -3.83824E-006, -0.15562, 0.174902, 0.228831, 0.0470229, -0.0734677, -0.221417, 0.00190111, 0.00333022
531, 0.00000, 190.038, -110.299, -190.992, -109.49, 0.566587, 220.428, -1.49659E-006, -3.47126E-006, -0.14217, 0.159713, 0.209031, 0.0430196, -0.0670739, -0.202313, 0.00170932, 0.00305176
532, 0.00000, 190.207, -110.377, -191.13, -109.595, 0.548208, 220.59, -1.44688E-006, -3.35008E-006, -0.137552, 0.154501, 0.20223, 0.0416418, -0.0648786, -0.195748, 0.00164708, 0.00295462
533, 0.00000, 189.995, -110.279, -190.957, -109.463, 0.571442, 220.386, -1.50854E-006, -3.49652E-006, -0.143349, 0.161044, 0.210774, 0.0433722, -0.0676375, -0.203998, 0.00172097, 0.00307819
534, 0.00000, 189.163, -109.891, -190.282, -108.948, 0.660228, 219.589, -1.75825E-006, -4.11913E-006, -0.166021, 0.186656, 0.244153, 0.0501126, -0.0784212, -0.236195, 0.00204729, 0.00354594
535, 0.00000, 187.473, -109.099, -188.909, -107.905, 0.836348, 217.973, -2.2735E-006, -5.435E-006, -0.212062, 0.238783, 0.311978, 0.0637007, -0.100392, -0.30153, 0.00275027, 0.00448191
536, 0.00000, 187.164, -108.744, -188.486, -107.807, 0.708916, 217.582, -2.51536E-006, -6.13879E-006, -0.237278, 0.266801, 0.348701, 0.071407, -0.112014, -0.337087, 0.00310603, 0.00501781
537, 0.00000, 188.844, -108.897, -189.328, -109.122, 0.0531807, 218.897, -2.43097E-006, -6.11012E-006, -0.242198, 0.270549, 0.354623, 0.0738436, -0.112996, -0.343502, 0.00300121, 0.00521912
538, 0.00000, 189.851, -108.938, -189.792, -109.933, -0.379481, 219.664, -2.40833E-006, -6.17688E-006, -0.248777, 0.276707, 0.363375, 0.0764819, -0.115165, -0.352434, 0.00297467, 0.00542233
539, 0.00000, 191.057, -109.066, -190.414, -110.872, -0.839037, 220.621, -2.32753E-006, -6.08705E-006, -0.249887, 0.2767, 0.364091, 0.0774962, -0.114741, -0.353621, 0.0028643, 0.00551175
540, 0.00000, 198.482, -109.875, -194.304, -116.659, -3.66886, 226.581, -1.77458E-006, -5.29219E-006, -0.243897, 0.263039, 0.350169, 0.0794627, -0.106593, -0.342924, 0.00209588, 0.00571427
541, 0.00000, 196.655, -109.69, -193.353, -115.225, -2.95826, 225.113, -1.90818E-006, -5.48262E-006, -0.245925, 0.266944, 0.354373, 0.0791941, -0.108816, -0.346342, 0.00227682, 0.00568681
542, 0.00000, 193.429, -109.291, -191.622, -112.732, -1.76445, 222.499, -2.17603E-006, -5.92083E-006, -0.252636, 0.277276, 0.36629, 0.0796871, -0.114129, -0.356739, 0.00265031, 0.00569631
543, 0.00000, 186.682, -108.305, -187.921, -107.603, 0.597271, 217.026, -2.80946E-006, -6.99861E-006, -0.267496, 0.300394, 0.392706, 0.0806151, -0.125949, -0.379665, 0.00354773, 0.00565425
544, 0.00000, 184.379, -107.635, -186.398, -106.008, 1.14244, 215.026, -3.25271E-006, -8.06674E-006, -0.296196, 0.334433, 0.435986, 0.0881724, -0.140748, -0.420666, 0.0042105, 0.00612731
545, 0.00000, 182.489, -106.731, -184.867, -104.858, 1.31839, 213.236, -3.87801E-006, -9.85027E-006, -0.347503, 0.393011, 0.5116, 0.102853, -0.165457, -0.493093, 0.00523832, 0.00707933
546, 0.00000, 181.012, -106.018, -183.561, -103.915, 1.49276, 211.75, -4.43715E-006, -1.12886E-005, -0.38974, 0.441333, 0.574151, 0.114929, -0.186029, -0.552815, 0.00605499, 0.0078409
547, 0.00000, 180.463, -105.767, -183.048, -103.564, 1.57103, 211.142, -4.65508E-006, -1.18304E-005, -0.406427, 0.460493, 0.598998, 0.119746, -0.194273, -0.576567, 0.00635733, 0.00815845
548, 0.00000, 180.149, -105.629, -182.757, -103.369, 1.61629, 210.784, -4.76264E-006, -1.2125E-005, -0.416086, 0.471617, 0.613416, 0.122549, -0.199088, -0.59041, 0.00652083, 0.00836855
549, 0.00000, 180.517, -105.792, -183.098, -103.598, 1.56353, 211.201, -4.61788E-006, -1.17462E-005, -0.404764, 0.458589, 0.596549, 0.119276, -0.193473, -0.574263, 0.00630648, 0.0081436
550, 0.00000, 181.742, -106.371, -184.238, -104.394, 1.39496, 212.51, -4.15647E-006, -1.0546E-005, -0.368209, 0.416692, 0.54224, 0.108767, -0.175505, -0.522364, 0.00563089, 0.00745032
551, 0.00000, 183.894, -107.403, -186.006, -105.713, 1.18759, 214.568, -3.41564E-006, -8.54244E-006, -0.309367, 0.349452, 0.455358, 0.0919461, -0.147063, -0.439222, 0.00448743, 0.00636605
552, 0.00000, 186.42, -108.602, -188.055, -107.258, 0.942235, 216.969, -2.60269E-006, -6.32375E-006, -0.240723, 0.27131, 0.354179, 0.0720802, -0.114095, -0.342112, 0.00324146, 0.00504615
553, 0.00000, 188.484, -109.573, -189.73, -108.528, 0.73142, 218.94, -1.96435E-006, -4.65109E-006, -0.184533, 0.207596, 0.271403, 0.0555886, -0.0872375, -0.262456, 0.002332, 0.00392217
554, 0.00000, 189.545, -110.069, -190.592, -109.184, 0.619475, 219.955, -1.6439E-006, -3.83824E-006, -0.15562, 0.174902, 0.228831, 0.0470229, -0.0734677, -0.221417, 0.00190111, 0.00333022
555, 0.00000, 190.038, -110.299, -190.992, -109.49, 0.566587, 220.428, -1.49659E-006, -3.47126E-006, -0.14217, 0.159713, 0.209031, 0.0430196, -0.0670739, -0.202313, 0.00170932, 0.00305176
556, 0.00000, 190.207, -110.377, -191.13, -109.595, 0.548208, 220.59, -1.44688E-006, -3.35008E-006, -0.137552, 0.154501, 0.20223, 0.0416418, -0.0648786, -0.195748, 0.00164708, 0.00295462
557, 0.00000, 189.995, -110.279, -190.957, -109.463, 0.571442, 220.386, -1.50854E-006, -3.49652E-006, -0.143349, 0.161044, 0.210774, 0.0433722, -0.0676375, -0.203998, 0.00172097, 0.00307819
558, 0.00000, 189.163, -109.891, -190.282, -108.948, 0.660228, 219.589, -1.75825E-006, -4.11913E-006, -0.166021, 0.186656, 0.244153, 0.0501126, -0.0784212, -0.236195, 0.00204729, 0.00354594
559, 0.00000, 187.473, -109.099, -188.909, -107.905, 0.836348, 217.973, -2.2735E-006, -5.435E-006, -0.212062, 0.238783, 0.311978, 0.0637007, -0.100392, -0.30153, 0.00275027, 0.00448191
560, 0.00000, 187.179, -108.746, -188.494, -107.818, 0.703703, 217.594, -2.51418E-006, -6.13718E-006, -0.23727, 0.266778, 0.348679, 0.0714123, -0.111999, -0.337072, 0.00310446, 0.00501846
561, 0.00000, 192.118, -109.303, -191.067, -111.643, -1.14875, 221.523, -2.18007E-006, -5.7617E-006, -0.240418, 0.265442, 0.349751, 0.0750022, -0.109811, -0.340031, 0.00265864, 0.00534825
562, 0.00000, 196.228, -109.659, -193.141, -114.885, -2.78342, 224.776, -1.93191E-006, -5.50948E-006, -0.245282, 0.266675, 0.35376, 0.0787533, -0.108861, -0.345571, 0.00231438, 0.00565261
563, 0.00000, 204.303, -110.301, -197.22, -121.307, -6.06672, 231.213, -1.40938E-006, -4.82547E-006, -0.242909, 0.256504, 0.344591, 0.0820921, -0.101856, -0.339673, 0.00158282, 0.00590243
564, 0.00000, 209.682, -110.616, -199.874, -125.652, -8.35869, 235.492, -1.08274E-006, -4.37409E-006, -0.238424, 0.246971, 0.334519, 0.0831589, -0.0961335, -0.331706, 0.00112122, 0.00595021
565, 0.00000, 208.569, -110.552, -199.324, -124.751, -7.8824, 234.604, -1.15091E-006, -4.4711E-006, -0.239989, 0.249564, 0.337475, 0.0831823, -0.0975502, -0.334235, 0.00121426, 0.0059597
566, 0.00000, 201.847, -110.077, -195.949, -119.363, -5.0861, 229.233, -1.58765E-006, -5.11138E-006, -0.24814, 0.264248, 0.353707, 0.0826562, -0.105808, -0.347738, 0.00182951, 0.0059449
567, 0.00000, 191.19, -108.896, -190.331, -111.056, -1.02935, 220.642, -2.42866E-006, -6.43806E-006, -0.264726, 0.292561, 0.38525, 0.0823679, -0.121111, -0.374349, 0.00301561, 0.00585771
568, 0.00000, 184.378, -107.634, -186.398, -106.008, 1.14225, 215.026, -3.25449E-006, -8.07835E-006, -0.296224, 0.334465, 0.436014, 0.0881761, -0.140755, -0.420688, 0.00421903, 0.00612467
569, 0.00000, 182.489, -106.731, -184.867, -104.858, 1.31839, 213.236, -3.87801E-006, -9.85028E-006, -0.347504, 0.393011, 0.5116, 0.102853, -0.165457, -0.493093, 0.00523833, 0.00707933
570, 0.00000, 181.012, -106.018, -183.561, -103.915, 1.49276, 211.75, -4.43715E-006, -1.12886E-005, -0.38974, 0.441333, 0.574151, 0.114929, -0.186029, -0.552815, 0.00605499, 0.0078409
571, 0.00000, 180.463, -105.767, -183.048, -103.564, 1.57103, 211.142, -4.65508E-006, -1.18304E-005, -0.406427, 0.460493, 0.598998, 0.119746, -0.194273, -0.576567, 0.00635733, 0.00815845
572, 0.00000, 180.149, -105.629, -182.757, -103.369, 1.61629, 210.784, -4.76264E-006, -1.2125E-005, -0.416086, 0.471617, 0.613416, 0.122549, -0.199088, -0.59041, 0.00652083, 0.00836855
573, 0.00000, 180.517, -105.792, -183.098, -103.598, 1.56353, 211.201, -4.61788E-006, -1.17462E-005, -0.404764, 0.458589, 0.596549, 0.119276, -0.193473, -0.574263, 0.00630648, 0.0081436
574, 0.00000, 181.742, -106.371, -184.238, -104.394, 1.39496, 212.51, -4.15647E-006, -1.0546E-005, -0.368209, 0.416692, 0.54224, 0.108767, -0.175505, -0.522364, 0.00563089, 0.00745032
575, 0.00000, 183.894, -107.403, -186.006, -105.713, 1.18759, 214.568, -3.41564E-006, -8.54244E-006, -0.309367, 0.349452, 0.455358, 0.0919461, -0.147063, -0.439222, 0.00448743, 0.00636605
576, 0.00000, 186.42, -108.602, -188.055, -107.258, 0.942235, 216.969, -2.60269E-006, -6.32375E-006, -0.240723, 0.27131, 0.354179, 0.0720802, -0.114095, -0.342112, 0.00324146, 0.00504615
577, 0.00000, 187.979, -109.336, -189.321, -108.217, 0.783892, 218.457, -2.11838E-006, -5.04525E-006, -0.198275, 0.223157, 0.291647, 0.0596419, -0.0937962, -0.281955, 0.00254292, 0.00420111
578, 0.00000, 189.145, -109.882, -190.267, -108.936, 0.662024, 219.572, -1.76416E-006, -4.14E-006, -0.16653, 0.187231, 0.244894, 0.0502617, -0.07866, -0.236908, 0.00205987, 0.0035549
579, 0.00000, 189.771, -110.174, -190.775, -109.324, 0.595357, 220.171, -1.57634E-006, -3.66893E-006, -0.149467, 0.167951, 0.219772, 0.0451929, -0.0705418, -0.212678, 0.00181227, 0.00320318
580, 0.00000, 190.056, -110.307, -191.007, -109.501, 0.564475, 220.445, -1.49231E-006, -3.46358E-006, -0.14168, 0.15916, 0.208304, 0.0428725, -0.0668379, -0.201608, 0.00170652, 0.0030397
581, 0.00000, 190.059, -110.309, -191.01, -109.503, 0.564319, 220.448, -1.49019E-006, -3.45439E-006, -0.141588, 0.159057, 0.208176, 0.0428464, -0.0667981, -0.201489, 0.00170026, 0.00303993
582, 0.00000, 189.78, -110.179, -190.782, -109.329, 0.594623, 220.18, -1.57235E-006, -3.65323E-006, -0.149213, 0.167665, 0.219409, 0.0451192, -0.0704258, -0.212331, 0.00180211, 0.00320052
583, 0.00000, 189.128, -109.874, -190.253, -108.926, 0.663948, 219.556, -1.76891E-006, -4.14644E-006, -0.166982, 0.187742, 0.245568, 0.0503975, -0.0788786, -0.237559, 0.00206183, 0.00356557
584, 0.00000, 190.403, -109.618, -190.587, -110.09, -0.11819, 220.386, -1.97472E-006, -4.88983E-006, -0.19973, 0.222794, 0.292342, 0.0611653, -0.0929863, -0.283417, 0.00234848, 0.00434766
585, 0.00000, 194.791, -109.459, -192.351, -113.784, -2.26833, 223.601, -2.06284E-006, -5.75082E-006, -0.25026, 0.273376, 0.361882, 0.0796394, -0.11206, -0.352969, 0.00250075, 0.00570457
586, 0.00000, 211.156, -110.006, -200.032, -127.15, -9.5169, 236.35, -1.20582E-006, -5.18437E-006, -0.289391, 0.296687, 0.403521, 0.102458, -0.114213, -0.401235, 0.00128844, 0.00727308
587, 0.00000, 210.815, -109.672, -199.603, -127.013, -9.61043, 235.933, -1.32098E-006, -5.6726E-006, -0.314793, 0.322379, 0.438604, 0.111577, -0.123957, -0.436187, 0.00146693, 0.0079042
588, 0.00000, 201.288, -108.991, -194.808, -119.376, -5.64899, 228.308, -2.05367E-006, -6.89566E-006, -0.330807, 0.350175, 0.469673, 0.111068, -0.139373, -0.462281, 0.00256081, 0.00793327
589, 0.00000, 193.404, -108.183, -190.699, -113.199, -2.59448, 221.974, -2.75862E-006, -8.04771E-006, -0.341213, 0.37128, 0.491971, 0.109053, -0.151595, -0.480046, 0.00359534, 0.00775989
590, 0.00000, 190.012, -107.693, -188.836, -110.615, -1.39939, 219.215, -3.1309E-006, -8.75082E-006, -0.350702, 0.385936, 0.508759, 0.109679, -0.159085, -0.494619, 0.00415943, 0.0077552
591, 0.00000, 185.827, -107.039, -186.52, -107.459, 0.0271344, 215.82, -3.62585E-006, -9.67966E-006, -0.361082, 0.402962, 0.527741, 0.109795, -0.167945, -0.510744, 0.00491106, 0.00766634
592, 0.00000, 181.599, -106.303, -184.113, -104.303, 1.41163, 212.366, -4.19242E-006, -1.07232E-005, -0.372326, 0.421407, 0.548266, 0.109927, -0.17749, -0.528142, 0.00574207, 0.00753103
593, 0.00000, 180.928, -105.978, -183.482, -103.859, 1.50476, 211.66, -4.46536E-006, -1.13841E-005, -0.392275, 0.444238, 0.577897, 0.115652, -0.187269, -0.556395, 0.0061119, 0.00788902
594, 0.00000, 180.563, -105.812, -183.141, -103.627, 1.5566, 211.254, -4.61563E-006, -1.1728E-005, -0.403367, 0.456977, 0.594443, 0.118863, -0.192759, -0.572211, 0.00629944, 0.00809929
595, 0.00000, 180.636, -105.846, -183.21, -103.674, 1.54606, 211.335, -4.5796E-006, -1.16224E-005, -0.401106, 0.454384, 0.591118, 0.118225, -0.191667, -0.569053, 0.00623467, 0.00806668
596, 0.00000, 180.689, -105.87, -183.259, -103.708, 1.53839, 211.394, -4.56064E-006, -1.15776E-005, -0.399495, 0.452532, 0.588708, 0.117756, -0.190863, -0.566742, 0.00621092, 0.00803242
597, 0.00000, 181.224, -106.121, -183.764, -104.056, 1.46208, 211.976, -4.3562E-006, -1.1064E-005, -0.383365, 0.434035, 0.564701, 0.113104, -0.182906, -0.543799, 0.00592547, 0.00772434
598, 0.00000, 182.325, -106.652, -184.733, -104.757, 1.33349, 213.08, -3.94531E-006, -1.00051E-005, -0.351975, 0.398122, 0.518211, 0.104128, -0.167616, -0.499398, 0.00532551, 0.00715307
599, 0.00000, 183.969, -107.439, -186.067, -105.759, 1.18051, 214.639, -3.38821E-006, -8.47351E-006, -0.307329, 0.347128, 0.452351, 0.0913606, -0.146082, -0.436345, 0.00444854, 0.00632983
600, 0.00000, 185.942, -108.376, -187.667, -106.964, 0.989823, 216.514, -2.75333E-006, -6.7257E-006, -0.253725, 0.286085, 0.373344, 0.075868, -0.120329, -0.360529, 0.00346346, 0.00530174
601, 0.00000, 187.81, -109.257, -189.184, -108.113, 0.801276, 218.296, -2.1703E-006, -5.18094E-006, -0.202874, 0.228367, 0.298419, 0.060995, -0.0959916, -0.288475, 0.00261641, 0.00429351
602, 0.00000, 189.028, -109.828, -190.172, -108.865, 0.674306, 219.461, -1.7992E-006, -4.22852E-006, -0.169696, 0.19081, 0.249556, 0.0512001, -0.0801677, -0.241402, 0.00210668, 0.00361984
603, 0.00000, 189.727, -110.154, -190.74, -109.297, 0.599994, 220.13, -1.58929E-006, -3.70126E-006, -0.150647, 0.169285, 0.221511, 0.0455443, -0.0711031, -0.214355, 0.0018292, 0.0032276
604, 0.00000, 190.073, -110.315, -191.021, -109.512, 0.56279, 220.461, -1.48607E-006, -3.44497E-006, -0.141207, 0.158627, 0.207615, 0.0427327, -0.0666167, -0.200946, 0.00169558, 0.00303182
605, 0.00000, 190.179, -110.364, -191.107, -109.577, 0.551358, 220.563, -1.45515E-006, -3.36951E-006, -0.138334, 0.155384, 0.203384, 0.0418755, -0.065251, -0.196862, 0.0016568, 0.0029714
606, 0.00000, 190.008, -110.285, -190.967, -109.471, 0.570031, 220.398, -1.5049E-006, -3.48811E-006, -0.143, 0.16065, 0.210259, 0.043268, -0.0674711, -0.2035, 0.00171683, 0.00307061
607, 0.00000, 189.445, -110.022, -190.51, -109.122, 0.630278, 219.859, -1.67366E-006, -3.90796E-006, -0.158345, 0.177981, 0.23285, 0.047834, -0.0747669, -0.225294, 0.00193645, 0.00338763
608, 0.00000, 190.319, -109.801, -190.703, -109.94, 0.0595191, 220.409, -1.85066E-006, -4.50928E-006, -0.184328, 0.205992, 0.270115, 0.0562753, -0.0861138, -0.261757, 0.00217658, 0.00399956
609, 0.00000, 192.269, -109.414, -191.222, -111.719, -1.13447, 221.687, -2.11342E-006, -5.55791E-006, -0.232927, 0.257222, 0.338924, 0.0726598, -0.106439, -0.32951, 0.00255592, 0.00518588
610, 0.00000, 188.417, -108.27, -188.628, -109.046, -0.226143, 218.292, -2.82984E-006, -7.33821E-006, -0.288416, 0.321197, 0.421419, 0.0883264, -0.133774, -0.408419, 0.0036007, 0.00623368
611, 0.00000, 188.456, -107.855, -188.305, -109.262, -0.560072, 218.132, -3.0788E-006, -8.23902E-006, -0.322405, 0.357785, 0.469984, 0.0992924, -0.14853, -0.455839, 0.0040297, 0.00700091
612, 0.00000, 187.957, -107.622, -187.901, -108.954, -0.507799, 217.657, -3.22849E-006, -8.67776E-006, -0.336236, 0.373294, 0.490187, 0.103408, -0.154996, -0.4753, 0.00427354, 0.00727552
613, 0.00000, 186.986, -107.382, -187.292, -108.26, -0.243561, 216.829, -3.39212E-006, -9.07041E-006, -0.345612, 0.384688, 0.504509, 0.105713, -0.160035, -0.488745, 0.00453002, 0.00741405
614, 0.00000, 185.466, -107.094, -186.412, -107.139, 0.233932, 215.578, -3.59997E-006, -9.49662E-006, -0.352656, 0.394401, 0.516079, 0.10681, -0.164669, -0.499164, 0.00484554, 0.00745096
615, 0.00000, 184.229, -106.931, -185.758, -106.195, 0.676808, 214.596, -3.72457E-006, -9.67686E-006, -0.351853, 0.395284, 0.516154, 0.105586, -0.165601, -0.498523, 0.00502438, 0.00732884
616, 0.00000, 182.385, -106.681, -184.782, -104.794, 1.32826, 213.137, -3.91148E-006, -9.93533E-006, -0.350326, 0.396236, 0.515781, 0.103664, -0.166829, -0.497099, 0.00528502, 0.00713504
617, 0.00000, 181.821, -106.41, -184.311, -104.446, 1.38464, 212.591, -4.10712E-006, -1.05085E-005, -0.365939, 0.414099, 0.538799, 0.108099, -0.174375, -0.519105, 0.00562091, 0.00741579
618, 0.00000, 181.111, -106.066, -183.659, -103.982, 1.47762, 211.857, -4.38381E-006, -1.12089E-005, -0.386737, 0.4379, 0.569646, 0.114057, -0.184542, -0.54854, 0.00601658, 0.00779211
619, 0.00000, 180.774, -105.908, -183.34, -103.762, 1.52594, 211.492, -4.53377E-006, -1.15218E-005, -0.396892, 0.449537, 0.584793, 0.116989, -0.189552, -0.562975, 0.00618482, 0.00797128
620, 0.00000, 180.36, -105.721, -182.95, -103.498, 1.58639, 211.023, -4.69285E-006, -1.19256E-005, -0.409614, 0.46416, 0.603759, 0.120672, -0.195862, -0.581132, 0.00640935, 0.00822613
621, 0.00000, 180.683, -105.867, -183.254, -103.704, 1.53938, 211.387, -4.55938E-006, -1.15884E-005, -0.399691, 0.452757, 0.588987, 0.117807, -0.190955, -0.567014, 0.0062186, 0.00803812
622, 0.00000, 181.996, -106.494, -184.462, -104.556, 1.36483, 212.766, -4.06371E-006, -1.03049E-005, -0.360964, 0.408404, 0.531508, 0.106693, -0.171974, -0.512108, 0.00549467, 0.00731628
623, 0.00000, 184.206, -107.552, -186.258, -105.902, 1.15843, 214.862, -3.31007E-006, -8.24511E-006, -0.300909, 0.339807, 0.442905, 0.0895203, -0.143002, -0.427294, 0.00431601, 0.00621181
624, 0.00000, 186.71, -108.739, -188.29, -107.436, 0.913145, 217.246, -2.51165E-006, -6.08073E-006, -0.232824, 0.262339, 0.34254, 0.0697743, -0.110312, -0.330923, 0.00310752, 0.00489038
625, 0.00000, 188.484, -109.573, -189.73, -108.528, 0.731442, 218.94, -1.96428E-006, -4.64986E-006, -0.184531, 0.207593, 0.271401, 0.0555883, -0.087237, -0.262454, 0.00233108, 0.00392238
626, 0.00000, 189.545, -110.069, -190.592, -109.184, 0.619475, 219.955, -1.6439E-006, -3.83824E-006, -0.15562, 0.174902, 0.228831, 0.0470229, -0.0734677, -0.221417, 0.0019011, 0.00333022
627, 0.00000, 190.038, -110.299, -190.992, -109.49, 0.566587, 220.428, -1.49659E-006, -3.47126E-006, -0.14217, 0.159713, 0.209031, 0.0430196, -0.0670739, -0.202313, 0.00170932, 0.00305176
628, 0.00000, 190.207, -110.377, -191.13, -109.595, 0.548208, 220.59, -1.44688E-006, -3.35008E-006, -0.137552, 0.154501, 0.20223, 0.0416418, -0.0648786, -0.195748, 0.00164708, 0.00295462
629, 0.00000, 189.995, -110.279, -190.957, -109.463, 0.571442, 220.386, -1.50854E-006, -3.49652E-006, -0.143349, 0.161044, 0.210774, 0.0433722, -0.0676375, -0.203998, 0.00172097, 0.00307819
630, 0.00000, 189.163, -109.891, -190.282, -108.948, 0.660228, 219.589, -1.75825E-006, -4.11913E-006, -0.166021, 0.186656, 0.244153, 0.0501126, -0.0784212, -0.236195, 0.00204729, 0.00354594
631, 0.00000, 187.473, -109.099, -188.909, -107.905, 0.836348, 217.973, -2.2735E-006, -5.435E-006, -0.212062, 0.238783, 0.311978, 0.0637007, -0.100392, -0.30153, 0.00275027, 0.00448191
632, 0.00000, 187.772, -108.827, -188.813, -108.27, 0.492823, 218.07, -2.4671E-006, -6.07271E-006, -0.236949, 0.265855, 0.347803, 0.0716228, -0.111428, -0.336449, 0.00304154, 0.0050443
633, 0.00000, 188.792, -108.891, -189.3, -109.082, 0.0718037, 218.856, -2.43493E-006, -6.11332E-006, -0.242221, 0.270626, 0.354697, 0.0738246, -0.113045, -0.343554, 0.00300487, 0.00521735
634, 0.00000, 189.768, -108.928, -189.747, -109.869, -0.349144, 219.597, -2.41493E-006, -6.18625E-006, -0.248824, 0.276841, 0.363504, 0.0764515, -0.115249, -0.352526, 0.00298377, 0.00541888
635, 0.00000, 190.945, -109.052, -190.355, -110.786, -0.79777, 220.532, -2.33623E-006, -6.09943E-006, -0.24995, 0.27688, 0.364263, 0.0774555, -0.114853, -0.353743, 0.00287637, 0.00550732
636, 0.00000, 191.013, -109.085, -190.411, -110.827, -0.803889, 220.597, -2.31611E-006, -6.04088E-006, -0.247915, 0.274614, 0.361298, 0.0768378, -0.113912, -0.350875, 0.0028452, 0.00546465
637, 0.00000, 190.349, -108.99, -190.047, -110.321, -0.569823, 220.058, -2.37588E-006, -6.13799E-006, -0.249376, 0.276857, 0.363881, 0.0769475, -0.115056, -0.353131, 0.00292665, 0.0054637
638, 0.00000, 188.922, -108.745, -189.235, -109.253, -0.0981629, 218.884, -2.52964E-006, -6.42797E-006, -0.255221, 0.284648, 0.373334, 0.0780256, -0.118726, -0.361763, 0.00314317, 0.00551714
639, 0.00000, 187.275, -108.388, -188.24, -108.054, 0.388081, 217.501, -2.75668E-006, -6.91675E-006, -0.267112, 0.299333, 0.391701, 0.080847, -0.125304, -0.378948, 0.00347187, 0.00568438
640, 0.00000, 184.378, -107.634, -186.398, -106.007, 1.14217, 215.026, -3.25434E-006, -8.08265E-006, -0.29623, 0.334472, 0.436017, 0.0881761, -0.140755, -0.42069, 0.00422235, 0.00612414
641, 0.00000, 182.489, -106.731, -184.867, -104.858, 1.31839, 213.236, -3.87801E-006, -9.85028E-006, -0.347504, 0.393011, 0.5116, 0.102853, -0.165457, -0.493093, 0.00523833, 0.00707933
642, 0.00000, 181.012, -106.018, -183.561, -103.915, 1.49276, 211.75, -4.43715E-006, -1.12886E-005, -0.38974, 0.441333, 0.574151, 0.114929, -0.186029, -0.552815, 0.00605499, 0.0078409
643, 0.00000, 180.463, -105.767, -183.048, -103.564, 1.57103, 211.142, -4.65508E-006, -1.18304E-005, -0.406427, 0.460493, 0.598998, 0.119746, -0.194273, -0.576567, 0.00635733, 0.00815845
644, 0.00000, 180.149, -105.629, -182.757, -103.369, 1.61629, 210.784, -4.76264E-006, -1.2125E-005, -0.416086, 0.471617, 0.613416, 0.122549, -0.199088, -0.59041, 0.00652083, 0.00836855
645, 0.00000, 180.517, -105.792, -183.098, -103.598, 1.56353, 211.201, -4.61788E-006, -1.17462E-005, -0.404764, 0.458589, 0.596549, 0.119276, -0.193473, -0.574263, 0.00630648, 0.0081436
646, 0.00000, 181.742, -106.371, -184.238, -104.394, 1.39496, 212.51, -4.15647E-006, -1.0546E-005, -0.368209, 0.416692, 0.54224, 0.108767, -0.175505, -0.522364, 0.00563089, 0.00745032
647, 0.00000, 183.894, -107.403, -186.006, -105.713, 1.18759, 214.568, -3.41564E-006, -8.54244E-006, -0.309367, 0.349452, 0.455358, 0.0919461, -0.147063, -0.439222, 0.00448743, 0.00636605
648, 0.00000, 186.42, -108.602, -188.055, -107.258, 0.942235, 216.969, -2.60269E-006, -6.32375E-006, -0.240723, 0.27131, 0.354179, 0.0720802, -0.114095, -0.342112, 0.00324146, 0.00504615
649, 0.00000, 188.484, -109.573, -189.73, -108.528, 0.73142, 218.94, -1.96435E-006, -4.65109E-006, -0.184533, 0.207596, 0.271403, 0.0555886, -0.0872375, -0.262456, 0.002332, 0.00392217
650, 0.00000, 189.545, -110.069, -190.592, -109.184, 0.619475, 219.955, -1.6439E-006, -3.83824E-006, -0.15562, 0.174902, 0.228831, 0.0470229, -0.0734677, -0.221417, 0.00190111, 0.00333022
