hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
66, 0.00000, -0.366681, -0.120518, -0.366677, -0.120526, -0.366672, -0.120518, 1.694E-008, -3.78414E-009
67, 0.00000, -0.381405, -0.125357, -0.381401, -0.125366, -0.381395, -0.125357, 1.92593E-008, -4.32247E-009
68, 0.00000, -0.389922, -0.128156, -0.389918, -0.128165, -0.389912, -0.128156, 2.07106E-008, -4.68783E-009
69, 0.00000, -0.379952, -0.12488, -0.379947, -0.124888, -0.379942, -0.12488, 1.90265E-008, -4.29463E-009
70, 0.00000, -0.34765, -0.114264, -0.347645, -0.114271, -0.347641, -0.114264, 1.42493E-008, -3.19816E-009
71, 0.00000, -0.295048, -0.096976, -0.295043, -0.0969803, -0.295038, -0.0969744, 8.32323E-009, -1.93613E-009
72, 0.00000, -0.232293, -0.0763501, -0.23229, -0.0763524, -0.232287, -0.0763489, 3.83012E-009, -9.39314E-010
73, 0.00000, -0.192713, -0.0633406, -0.192711, -0.0633423, -0.192709, -0.0633402, 2.10244E-009, -5.33493E-010
74, 0.00000, -0.162719, -0.0534824, -0.162718, -0.0534836, -0.162717, -0.0534822, 1.23014E-009, -3.19838E-010
75, 0.00000, -0.146461, -0.0481389, -0.14646, -0.0481399, -0.14646, -0.0481388, 8.82469E-010, -2.32499E-010
76, 0.00000, -0.138997, -0.0456854, -0.138995, -0.0456859, -0.138994, -0.0456847, 7.57964E-010, -1.99764E-010
77, 0.00000, -0.138924, -0.0456615, -0.138923, -0.0456625, -0.138923, -0.0456615, 7.4654E-010, -1.97931E-010
78, 0.00000, -0.146236, -0.048065, -0.146237, -0.0480666, -0.146237, -0.0480658, 8.65275E-010, -2.29467E-010
79, 0.00000, -0.163157, -0.0536264, -0.163157, -0.0536279, -0.163156, -0.0536266, 1.23353E-009, -3.21322E-010
80, 0.00000, -0.171408, -0.0641434, -0.171408, -0.0641451, -0.171407, -0.0641436, 1.55013E-009, -4.45826E-010
81, 0.00000, -0.0766464, -0.0808044, -0.0766455, -0.0808047, -0.076645, -0.0808041, 3.87188E-010, -2.24102E-010
82, 0.00000, 0.000681638, -0.0962901, 0.000682133, -0.0962903, 0.000682394, -0.0962899, 1.86579E-010, -1.96748E-010
83, 0.00000, 0.147773, -0.104477, 0.147774, -0.104478, 0.147775, -0.104476, -1.58208E-010, -7.47611E-010
84, 0.00000, 0.137327, -0.107593, 0.137328, -0.107596, 0.137329, -0.107595, -7.47438E-011, -7.03848E-010
85, 0.00000, 0.0584799, -0.109049, 0.0584801, -0.10905, 0.0584804, -0.109049, 1.83037E-010, -3.59333E-010
86, 0.00000, -0.120311, -0.111145, -0.12031, -0.111146, -0.12031, -0.111145, 1.28799E-009, -6.68818E-010
87, 0.00000, -0.296987, -0.113222, -0.296985, -0.113228, -0.296982, -0.113223, 9.26602E-009, -2.43247E-009
88, 0.00000, -0.351281, -0.115456, -0.351279, -0.115463, -0.351276, -0.115457, 1.47039E-008, -3.29388E-009
89, 0.00000, -0.368915, -0.121252, -0.368911, -0.12126, -0.368906, -0.121252, 1.72753E-008, -3.85808E-009
90, 0.00000, -0.378709, -0.124471, -0.378705, -0.12448, -0.3787, -0.124471, 1.88184E-008, -4.21998E-009
91, 0.00000, -0.376732, -0.123822, -0.376726, -0.12383, -0.376721, -0.123822, 1.8515E-008, -4.16382E-009
92, 0.00000, -0.375306, -0.123353, -0.3753, -0.123361, -0.375296, -0.123353, 1.82832E-008, -4.1061E-009
93, 0.00000, -0.361056, -0.11867, -0.361052, -0.118677, -0.361047, -0.11867, 1.61135E-008, -3.60353E-009
94, 0.00000, -0.33323, -0.109525, -0.333226, -0.109531, -0.333221, -0.109524, 1.24041E-008, -2.79845E-009
95, 0.00000, -0.293212, -0.0963722, -0.293207, -0.0963765, -0.293203, -0.096371, 8.14719E-009, -1.89973E-009
96, 0.00000, -0.244305, -0.0802978, -0.244301, -0.0803006, -0.244298, -0.0802968, 4.49965E-009, -1.09357E-009
97, 0.00000, -0.197029, -0.0647592, -0.197026, -0.0647609, -0.197024, -0.0647586, 2.25779E-009, -5.70653E-010
98, 0.00000, -0.165725, -0.0544704, -0.165724, -0.0544717, -0.165722, -0.0544702, 1.30333E-009, -3.38046E-010
99, 0.00000, -0.147589, -0.0485096, -0.147588, -0.0485107, -0.147588, -0.0485095, 9.04155E-010, -2.37987E-010
100, 0.00000, -0.138558, -0.0455412, -0.138557, -0.0455421, -0.138556, -0.0455411, 7.41175E-010, -1.96511E-010
101, 0.00000, -0.135799, -0.0446343, -0.135798, -0.0446351, -0.135797, -0.0446341, 6.98833E-010, -1.85314E-010
102, 0.00000, -0.140285, -0.0461091, -0.140285, -0.0461104, -0.140285, -0.0461095, 7.63228E-010, -2.02889E-010
103, 0.00000, -0.154939, -0.0509254, -0.154939, -0.0509267, -0.154938, -0.0509255, 1.04869E-009, -2.74862E-010
104, 0.00000, -0.156642, -0.0592634, -0.156642, -0.0592648, -0.156641, -0.0592635, 1.1748E-009, -3.44668E-010
105, 0.00000, -0.0592337, -0.0749059, -0.059233, -0.074906, -0.0592326, -0.0749057, 2.4091E-010, -1.52934E-010
106, 0.00000, 0.0142777, -0.0915483, 0.0142781, -0.0915485, 0.0142783, -0.0915482, 1.40723E-010, -1.71718E-010
107, 0.00000, 0.419935, -0.102045, 0.419939, -0.102052, 0.419943, -0.102046, -8.0926E-009, -4.16141E-009
108, 0.00000, 0.851608, -0.106169, 0.851623, -0.106195, 0.851638, -0.10617, -6.19967E-008, -1.58061E-008
109, 0.00000, 0.818127, -0.108806, 0.818141, -0.10883, 0.818156, -0.108806, -5.54239E-008, -1.50942E-008
110, 0.00000, 0.00358398, -0.110572, 0.0035841, -0.110572, 0.00358436, -0.110572, 2.80305E-010, -2.96E-010
111, 0.00000, -0.215399, -0.110001, -0.215398, -0.110004, -0.215397, -0.110001, 4.06704E-009, -1.40642E-009
112, 0.00000, -0.331806, -0.109056, -0.331803, -0.109062, -0.331799, -0.109056, 1.22018E-008, -2.76249E-009
113, 0.00000, -0.345629, -0.113599, -0.345626, -0.113606, -0.345623, -0.113599, 1.39691E-008, -3.13109E-009
114, 0.00000, -0.364027, -0.119645, -0.364023, -0.119653, -0.364019, -0.119646, 1.65463E-008, -3.69445E-009
115, 0.00000, -0.372993, -0.122592, -0.372989, -0.122601, -0.372984, -0.122593, 1.79068E-008, -4.00365E-009
116, 0.00000, -0.384217, -0.126281, -0.384213, -0.12629, -0.384207, -0.126281, 1.97285E-008, -4.44033E-009
117, 0.00000, -0.375475, -0.123408, -0.375469, -0.123417, -0.375465, -0.123408, 1.83021E-008, -4.11528E-009
118, 0.00000, -0.341219, -0.11215, -0.341214, -0.112157, -0.34121, -0.11215, 1.34088E-008, -3.0126E-009
119, 0.00000, -0.287425, -0.0944695, -0.287422, -0.0944741, -0.287419, -0.0944694, 7.60404E-009, -1.78734E-009
120, 0.00000, -0.224972, -0.0739436, -0.224968, -0.0739458, -0.224966, -0.0739425, 3.45527E-009, -8.52617E-010
121, 0.00000, -0.179765, -0.0590851, -0.179763, -0.0590866, -0.179762, -0.0590847, 1.68755E-009, -4.32542E-010
122, 0.00000, -0.152334, -0.0500692, -0.152333, -0.0500703, -0.152332, -0.0500691, 9.9964E-010, -2.62053E-010
123, 0.00000, -0.13948, -0.0458442, -0.139479, -0.0458452, -0.139478, -0.0458442, 7.5709E-010, -2.00562E-010
124, 0.00000, -0.135045, -0.0443864, -0.135044, -0.0443871, -0.135043, -0.0443861, 6.89013E-010, -1.82562E-010
125, 0.00000, -0.140622, -0.0462197, -0.140622, -0.0462211, -0.140622, -0.0462203, 7.67465E-010, -2.04142E-010
126, 0.00000, -0.162244, -0.0533265, -0.162244, -0.053328, -0.162244, -0.0533267, 1.21125E-009, -3.15805E-010
127, 0.00000, -0.205659, -0.0675954, -0.205659, -0.0675981, -0.205658, -0.0675961, 2.5629E-009, -6.46876E-010
128, 0.00000, -0.205588, -0.0754157, -0.205587, -0.0754181, -0.205585, -0.0754159, 2.73498E-009, -7.53106E-010
129, 0.00000, -0.0649535, -0.0772376, -0.0649523, -0.0772375, -0.0649516, -0.077237, 2.88091E-010, -1.77528E-010
130, 0.00000, 0.0532893, -0.0794725, 0.0532898, -0.0794725, 0.05329, -0.0794722, 5.82906E-011, -1.58175E-010
131, 0.00000, 0.750297, -0.0800244, 0.750309, -0.0800451, 0.750321, -0.0800253, -4.46484E-008, -9.55965E-009
132, 0.00000, 0.933473, -0.0793958, 0.93349, -0.0794259, 0.933508, -0.0793964, -8.07478E-008, -1.39451E-008
133, 0.00000, 1.04215, -0.0797195, 1.04217, -0.0797567, 1.04219, -0.0797239, -1.07947E-007, -1.67726E-008
134, 0.00000, 0.142136, -0.0813222, 0.142136, -0.081326, 0.142137, -0.0813231, -2.15165E-010, -4.6916E-010
135, 0.00000, -0.0890815, -0.0847104, -0.0890813, -0.0847112, -0.0890809, -0.0847105, 5.20144E-010, -2.83482E-010
136, 0.00000, -0.283189, -0.0930773, -0.283187, -0.093082, -0.283185, -0.0930778, 7.22729E-009, -1.70834E-009
137, 0.00000, -0.329264, -0.10822, -0.329261, -0.108227, -0.329257, -0.108221, 1.18978E-008, -2.69898E-009
138, 0.00000, -0.366681, -0.120518, -0.366677, -0.120526, -0.366672, -0.120518, 1.694E-008, -3.78414E-009
139, 0.00000, -0.381405, -0.125357, -0.381401, -0.125366, -0.381395, -0.125357, 1.92593E-008, -4.32247E-009
140, 0.00000, -0.389922, -0.128156, -0.389918, -0.128165, -0.389912, -0.128156, 2.07106E-008, -4.68783E-009
141, 0.00000, -0.379952, -0.12488, -0.379947, -0.124888, -0.379942, -0.12488, 1.90265E-008, -4.29463E-009
142, 0.00000, -0.34765, -0.114264, -0.347645, -0.114271, -0.347641, -0.114264, 1.42493E-008, -3.19816E-009
143, 0.00000, -0.295048, -0.096976, -0.295043, -0.0969803, -0.295038, -0.0969744, 8.32323E-009, -1.93613E-009
144, 0.00000, -0.232293, -0.0763501, -0.23229, -0.0763524, -0.232287, -0.0763489, 3.83012E-009, -9.39314E-010
145, 0.00000, -0.179766, -0.0590853, -0.179764, -0.0590867, -0.179762, -0.0590848, 1.68903E-009, -4.32745E-010
146, 0.00000, -0.152334, -0.0500692, -0.152333, -0.0500703, -0.152332, -0.0500691, 9.9964E-010, -2.62054E-010
147, 0.00000, -0.13948, -0.0458442, -0.139479, -0.0458452, -0.139478, -0.0458442, 7.5709E-010, -2.00562E-010
148, 0.00000, -0.135045, -0.0443864, -0.135044, -0.0443871, -0.135043, -0.0443861, 6.89013E-010, -1.82562E-010
149, 0.00000, -0.140622, -0.0462197, -0.140622, -0.0462211, -0.140622, -0.0462203, 7.67465E-010, -2.04142E-010
150, 0.00000, -0.162244, -0.0533265, -0.162244, -0.053328, -0.162244, -0.0533267, 1.21125E-009, -3.15805E-010
151, 0.00000, -0.205659, -0.0675954, -0.205659, -0.0675981, -0.205658, -0.0675961, 2.5629E-009, -6.46876E-010
152, 0.00000, -0.181548, -0.0754163, -0.181547, -0.0754182, -0.181546, -0.0754163, 1.99634E-009, -6.15991E-010
153, 0.00000, 0.0101177, -0.0772374, 0.0101185, -0.0772369, 0.0101189, -0.0772369, 8.50775E-011, -1.04692E-010
154, 0.00000, 0.0531995, -0.0794722, 0.0531999, -0.0794725, 0.0532001, -0.0794721, 5.86781E-011, -1.56923E-010
155, 0.00000, 0.224916, -0.0800326, 0.224918, -0.0800344, 0.224919, -0.0800324, -1.20171E-009, -1.0128E-009
156, 0.00000, 0.251749, -0.0794034, 0.251751, -0.0794047, 0.251752, -0.0794027, -1.743E-009, -1.23567E-009
157, 0.00000, 0.1508, -0.0797509, 0.1508, -0.0797525, 0.150801, -0.079751, -2.8922E-010, -5.08315E-010
158, 0.00000, -0.0282591, -0.0813214, -0.0282598, -0.0813225, -0.0282599, -0.0813221, 1.6085E-010, -1.29761E-010
159, 0.00000, -0.210034, -0.0847096, -0.210033, -0.0847123, -0.210032, -0.0847099, 3.11261E-009, -9.18182E-010
160, 0.00000, -0.283182, -0.0930742, -0.283182, -0.0930794, -0.283181, -0.093076, 7.19644E-009, -1.7063E-009
161, 0.00000, -0.329264, -0.10822, -0.329261, -0.108227, -0.329257, -0.108221, 1.18978E-008, -2.69898E-009
162, 0.00000, -0.366681, -0.120518, -0.366677, -0.120526, -0.366672, -0.120518, 1.694E-008, -3.78414E-009
163, 0.00000, -0.381405, -0.125357, -0.381401, -0.125366, -0.381395, -0.125357, 1.92593E-008, -4.32247E-009
164, 0.00000, -0.389922, -0.128156, -0.389918, -0.128165, -0.389912, -0.128156, 2.07106E-008, -4.68783E-009
165, 0.00000, -0.379952, -0.12488, -0.379947, -0.124888, -0.379942, -0.12488, 1.90265E-008, -4.29463E-009
166, 0.00000, -0.34765, -0.114264, -0.347645, -0.114271, -0.347641, -0.114264, 1.42493E-008, -3.19816E-009
167, 0.00000, -0.295048, -0.096976, -0.295043, -0.0969803, -0.295038, -0.0969744, 8.32323E-009, -1.93613E-009
168, 0.00000, -0.232293, -0.0763501, -0.23229, -0.0763524, -0.232287, -0.0763489, 3.83012E-009, -9.39314E-010
169, 0.00000, -0.179766, -0.0590853, -0.179764, -0.0590867, -0.179762, -0.0590848, 1.68903E-009, -4.32745E-010
170, 0.00000, -0.152334, -0.0500692, -0.152333, -0.0500703, -0.152332, -0.0500691, 9.9964E-010, -2.62054E-010
171, 0.00000, -0.13948, -0.0458442, -0.139479, -0.0458452, -0.139478, -0.0458442, 7.5709E-010, -2.00562E-010
172, 0.00000, -0.135045, -0.0443864, -0.135044, -0.0443871, -0.135043, -0.0443861, 6.89013E-010, -1.82562E-010
173, 0.00000, -0.140622, -0.0462197, -0.140622, -0.0462211, -0.140622, -0.0462203, 7.67465E-010, -2.04142E-010
174, 0.00000, -0.162244, -0.0533265, -0.162244, -0.053328, -0.162244, -0.0533267, 1.21125E-009, -3.15805E-010
175, 0.00000, -0.205659, -0.0675954, -0.205659, -0.0675981, -0.205658, -0.0675961, 2.5629E-009, -6.46876E-010
176, 0.00000, -0.205628, -0.0754157, -0.205627, -0.0754181, -0.205626, -0.0754159, 2.73637E-009, -7.53347E-010
177, 0.00000, -0.01593, -0.0772376, -0.0159289, -0.0772371, -0.0159285, -0.077237, 1.18493E-010, -1.08989E-010
178, 0.00000, 0.125651, -0.0794721, 0.125652, -0.0794725, 0.125652, -0.0794719, -1.34068E-010, -3.85207E-010
179, 0.00000, 0.490113, -0.0800223, 0.490118, -0.0800315, 0.490123, -0.0800236, -1.33288E-008, -4.33089E-009
180, 0.00000, 0.249993, -0.0794069, 0.249995, -0.0794104, 0.249997, -0.0794069, -1.69608E-009, -1.21191E-009
181, 0.00000, 0.149856, -0.079751, 0.149856, -0.0797525, 0.149857, -0.079751, -2.82124E-010, -5.03263E-010
182, 0.00000, -0.0284558, -0.0813214, -0.0284564, -0.0813225, -0.0284565, -0.0813221, 1.61363E-010, -1.29982E-010
183, 0.00000, -0.161781, -0.0847076, -0.161782, -0.0847101, -0.161782, -0.0847089, 1.6421E-009, -6.0658E-010
184, 0.00000, -0.28319, -0.0930775, -0.283188, -0.0930822, -0.283185, -0.0930779, 7.23095E-009, -1.70848E-009
185, 0.00000, -0.329264, -0.10822, -0.329261, -0.108227, -0.329257, -0.108221, 1.18978E-008, -2.69898E-009
186, 0.00000, -0.366681, -0.120518, -0.366677, -0.120526, -0.366672, -0.120518, 1.694E-008, -3.78414E-009
187, 0.00000, -0.381405, -0.125357, -0.381401, -0.125366, -0.381395, -0.125357, 1.92593E-008, -4.32247E-009
188, 0.00000, -0.389922, -0.128156, -0.389918, -0.128165, -0.389912, -0.128156, 2.07106E-008, -4.68783E-009
189, 0.00000, -0.379952, -0.12488, -0.379947, -0.124888, -0.379942, -0.12488, 1.90265E-008, -4.29463E-009
190, 0.00000, -0.34765, -0.114264, -0.347645, -0.114271, -0.347641, -0.114264, 1.42493E-008, -3.19816E-009
191, 0.00000, -0.295048, -0.096976, -0.295043, -0.0969803, -0.295038, -0.0969744, 8.32323E-009, -1.93613E-009
192, 0.00000, -0.232293, -0.0763501, -0.23229, -0.0763524, -0.232287, -0.0763489, 3.83012E-009, -9.39314E-010
193, 0.00000, -0.179766, -0.0590853, -0.179764, -0.0590867, -0.179762, -0.0590848, 1.68903E-009, -4.32745E-010
194, 0.00000, -0.152334, -0.0500692, -0.152333, -0.0500703, -0.152332, -0.0500691, 9.9964E-010, -2.62054E-010
195, 0.00000, -0.13948, -0.0458442, -0.139479, -0.0458452, -0.139478, -0.0458442, 7.5709E-010, -2.00562E-010
196, 0.00000, -0.135045, -0.0443864, -0.135044, -0.0443871, -0.135043, -0.0443861, 6.89013E-010, -1.82562E-010
197, 0.00000, -0.140622, -0.0462197, -0.140622, -0.0462211, -0.140622, -0.0462203, 7.67465E-010, -2.04142E-010
198, 0.00000, -0.162244, -0.0533265, -0.162244, -0.053328, -0.162244, -0.0533267, 1.21125E-009, -3.15805E-010
199, 0.00000, -0.205659, -0.0675954, -0.205659, -0.0675981, -0.205658, -0.0675961, 2.5629E-009, -6.46876E-010
200, 0.00000, -0.18155, -0.0754163, -0.181549, -0.0754182, -0.181548, -0.0754163, 1.99638E-009, -6.15999E-010
201, 0.00000, -0.0152868, -0.0772375, -0.0152859, -0.0772371, -0.0152855, -0.0772369, 1.1713E-010, -1.08159E-010
202, 0.00000, 0.0526691, -0.0794723, 0.0526695, -0.0794725, 0.0526697, -0.0794722, 5.90994E-011, -1.56315E-010
203, 0.00000, 0.224141, -0.0800326, 0.224143, -0.0800344, 0.224144, -0.0800324, -1.18807E-009, -1.00656E-009
204, 0.00000, 0.250693, -0.0794035, 0.250694, -0.0794048, 0.250696, -0.0794028, -1.71953E-009, -1.22618E-009
205, 0.00000, 0.14937, -0.079751, 0.149371, -0.0797525, 0.149372, -0.079751, -2.78499E-010, -5.00662E-010
206, 0.00000, -0.00378386, -0.0813217, -0.00378427, -0.0813227, -0.00378428, -0.0813223, 1.14855E-010, -1.15088E-010
207, 0.00000, -0.162026, -0.08471, -0.162025, -0.0847118, -0.162025, -0.0847102, 1.66313E-009, -6.12028E-010
208, 0.00000, -0.28319, -0.0930775, -0.283188, -0.0930822, -0.283185, -0.0930779, 7.23097E-009, -1.70848E-009
209, 0.00000, -0.329264, -0.10822, -0.329261, -0.108227, -0.329257, -0.108221, 1.18978E-008, -2.69898E-009
210, 0.00000, -0.366681, -0.120518, -0.366677, -0.120526, -0.366672, -0.120518, 1.694E-008, -3.78414E-009
211, 0.00000, -0.381405, -0.125357, -0.381401, -0.125366, -0.381395, -0.125357, 1.92593E-008, -4.32247E-009
212, 0.00000, -0.389922, -0.128156, -0.389918, -0.128165, -0.389912, -0.128156, 2.07106E-008, -4.68783E-009
213, 0.00000, -0.379952, -0.12488, -0.379947, -0.124888, -0.379942, -0.12488, 1.90265E-008, -4.29463E-009
214, 0.00000, -0.34765, -0.114264, -0.347645, -0.114271, -0.347641, -0.114264, 1.42493E-008, -3.19816E-009
215, 0.00000, -0.295048, -0.096976, -0.295043, -0.0969803, -0.295038, -0.0969744, 8.32323E-009, -1.93613E-009
