hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
28, 0.00000, -0.0567173, -0.0186443, -0.0567168, -0.0186403, -0.0567201, -0.0186421, -1.10295E-009, 1.10244E-009
29, 0.00000, -0.0590602, -0.0194148, -0.0590603, -0.0194107, -0.0590643, -0.0194126, -1.22248E-009, 1.2193E-009
30, 0.00000, -0.0681408, -0.0224002, -0.0681408, -0.0223946, -0.0681459, -0.0223972, -1.9475E-009, 1.90728E-009
31, 0.00000, -0.0863736, -0.0283951, -0.0863738, -0.028386, -0.0863823, -0.0283905, -4.17682E-009, 3.9553E-009
32, 0.00000, -0.0963665, -0.0316807, -0.0963654, -0.0316699, -0.0963754, -0.0316743, -4.6226E-009, 5.30149E-009
33, 0.00000, -0.0986981, -0.0324448, -0.0986911, -0.0324387, -0.0986991, -0.0324362, 8.59429E-010, 3.10535E-009
34, 0.00000, -0.101557, -0.0333826, -0.101546, -0.0333806, -0.101553, -0.0333724, 2.50975E-009, 1.96343E-010
35, 0.00000, -0.102278, -0.0336169, -0.102262, -0.0336207, -0.102267, -0.033605, 5.96418E-010, -5.31532E-009
36, 0.00000, -0.101478, -0.0333534, -0.101461, -0.033358, -0.101465, -0.0333414, -1.02053E-010, -6.149E-009
37, 0.00000, -0.101915, -0.0334987, -0.101902, -0.0335001, -0.101907, -0.0334878, 1.94748E-009, -2.75243E-009
38, 0.00000, -0.103916, -0.0341596, -0.103909, -0.0341548, -0.103918, -0.0341505, 1.83595E-009, 2.5452E-009
39, 0.00000, -0.108242, -0.0355854, -0.10824, -0.0355726, -0.108253, -0.0355772, -5.36947E-009, 7.24323E-009
40, 0.00000, -0.11893, -0.0391008, -0.118931, -0.039083, -0.118947, -0.0390923, -1.20453E-008, 1.07198E-008
41, 0.00000, -0.138282, -0.0454661, -0.138282, -0.0454409, -0.138304, -0.0454535, -2.03664E-008, 1.74154E-008
42, 0.00000, -0.153995, -0.0506346, -0.153995, -0.050603, -0.154022, -0.0506184, -2.82222E-008, 2.47694E-008
43, 0.00000, -0.160178, -0.0526681, -0.160178, -0.0526345, -0.160207, -0.0526506, -3.11805E-008, 2.79933E-008
44, 0.00000, -0.163755, -0.0538446, -0.163755, -0.0538097, -0.163785, -0.0538264, -3.28978E-008, 2.9979E-008
45, 0.00000, -0.159569, -0.0524679, -0.159568, -0.0524343, -0.159597, -0.0524504, -3.08603E-008, 2.77903E-008
46, 0.00000, -0.146004, -0.0480063, -0.146003, -0.0479779, -0.146027, -0.0479918, -2.43618E-008, 2.08427E-008
47, 0.00000, -0.123914, -0.0407409, -0.123912, -0.0407204, -0.123929, -0.0407298, -1.41353E-008, 1.24253E-008
48, 0.00000, -0.0975594, -0.0320737, -0.097558, -0.0320612, -0.0975682, -0.0320668, -6.36065E-009, 5.88848E-009
49, 0.00000, -0.0754994, -0.0248197, -0.0754986, -0.0248125, -0.0755046, -0.0248157, -2.75014E-009, 2.65779E-009
50, 0.00000, -0.0639789, -0.0210318, -0.0639784, -0.0210268, -0.0639828, -0.021029, -1.60872E-009, 1.58884E-009
51, 0.00000, -0.0585802, -0.0192569, -0.0585799, -0.0192527, -0.0585835, -0.0192546, -1.21145E-009, 1.20826E-009
52, 0.00000, -0.0567173, -0.0186443, -0.0567168, -0.0186403, -0.0567201, -0.0186421, -1.10295E-009, 1.10244E-009
53, 0.00000, -0.0590602, -0.0194148, -0.0590603, -0.0194107, -0.0590643, -0.0194126, -1.22248E-009, 1.2193E-009
54, 0.00000, -0.0681408, -0.0224002, -0.0681408, -0.0223946, -0.0681459, -0.0223972, -1.9475E-009, 1.90728E-009
55, 0.00000, -0.0863736, -0.0283951, -0.0863738, -0.028386, -0.0863823, -0.0283905, -4.17682E-009, 3.9553E-009
56, 0.00000, -0.096365, -0.0316806, -0.096365, -0.031669, -0.0963755, -0.0316746, -6.00528E-009, 5.57956E-009
57, 0.00000, -0.0986949, -0.0324456, -0.0986915, -0.0324358, -0.098701, -0.0324381, -2.60495E-009, 5.04151E-009
58, 0.00000, -0.101552, -0.0333842, -0.101547, -0.0333757, -0.101557, -0.0333759, -8.49492E-010, 4.60649E-009
59, 0.00000, -0.102271, -0.0336196, -0.102264, -0.0336128, -0.102273, -0.0336107, 7.04228E-010, 3.64876E-009
60, 0.00000, -0.10147, -0.0333564, -0.101464, -0.0333498, -0.101473, -0.0333476, 7.22255E-010, 3.52586E-009
61, 0.00000, -0.101908, -0.0335007, -0.101903, -0.0334933, -0.101912, -0.0334924, -1.03973E-011, 4.11886E-009
62, 0.00000, -0.103914, -0.0341611, -0.10391, -0.0341514, -0.103921, -0.0341531, -2.05844E-009, 5.45238E-009
63, 0.00000, -0.108244, -0.035585, -0.10824, -0.0355741, -0.108251, -0.0355761, -2.58121E-009, 6.30208E-009
64, 0.00000, -0.118933, -0.0391024, -0.118933, -0.0390842, -0.118949, -0.0390932, -1.2155E-008, 1.08032E-008
65, 0.00000, -0.138282, -0.0454661, -0.138282, -0.0454409, -0.138304, -0.0454535, -2.03664E-008, 1.74154E-008
66, 0.00000, -0.153995, -0.0506346, -0.153995, -0.050603, -0.154022, -0.0506184, -2.82222E-008, 2.47694E-008
67, 0.00000, -0.160178, -0.0526681, -0.160178, -0.0526345, -0.160207, -0.0526506, -3.11805E-008, 2.79933E-008
68, 0.00000, -0.163755, -0.0538446, -0.163755, -0.0538097, -0.163785, -0.0538264, -3.28978E-008, 2.9979E-008
69, 0.00000, -0.159569, -0.0524679, -0.159568, -0.0524343, -0.159597, -0.0524504, -3.08603E-008, 2.77903E-008
70, 0.00000, -0.146004, -0.0480063, -0.146003, -0.0479779, -0.146027, -0.0479918, -2.43618E-008, 2.08427E-008
71, 0.00000, -0.123914, -0.0407409, -0.123912, -0.0407204, -0.123929, -0.0407298, -1.41353E-008, 1.24253E-008
72, 0.00000, -0.0975594, -0.0320737, -0.097558, -0.0320612, -0.0975682, -0.0320668, -6.36065E-009, 5.88848E-009
73, 0.00000, -0.0809367, -0.0266075, -0.0809359, -0.0265992, -0.080943, -0.026603, -3.43492E-009, 3.285E-009
74, 0.00000, -0.0683402, -0.0224658, -0.0683396, -0.0224599, -0.0683446, -0.0224626, -1.98718E-009, 1.94656E-009
75, 0.00000, -0.0615123, -0.0202209, -0.0615119, -0.0202162, -0.061516, -0.0202183, -1.41588E-009, 1.40456E-009
76, 0.00000, -0.0583769, -0.0191899, -0.0583762, -0.0191856, -0.0583796, -0.0191874, -1.21736E-009, 1.21229E-009
77, 0.00000, -0.0583467, -0.0191801, -0.0583465, -0.019176, -0.0583501, -0.0191779, -1.19306E-009, 1.19008E-009
78, 0.00000, -0.0614183, -0.0201901, -0.0614185, -0.0201856, -0.0614229, -0.0201878, -1.37948E-009, 1.37049E-009
79, 0.00000, -0.0685241, -0.0225262, -0.068524, -0.0225205, -0.0685291, -0.0225232, -1.98476E-009, 1.94251E-009
80, 0.00000, -0.0819629, -0.0269446, -0.0819621, -0.026937, -0.0819693, -0.02694, -2.6007E-009, 3.17481E-009
81, 0.00000, -0.103255, -0.0339434, -0.103249, -0.0339363, -0.103258, -0.0339342, 6.66556E-010, 3.81642E-009
82, 0.00000, -0.123047, -0.0404485, -0.123034, -0.0404427, -0.123045, -0.0404346, 3.75333E-009, 3.16962E-009
83, 0.00000, -0.133514, -0.0438865, -0.133492, -0.0438864, -0.133503, -0.0438682, 5.40212E-009, -3.19151E-009
84, 0.00000, -0.137498, -0.0451965, -0.137476, -0.0451957, -0.137488, -0.0451775, 5.99685E-009, -2.72812E-009
85, 0.00000, -0.139353, -0.0458083, -0.139335, -0.0458037, -0.139348, -0.0457899, 6.33524E-009, 1.62636E-009
86, 0.00000, -0.142025, -0.0466913, -0.142014, -0.0466771, -0.142032, -0.0466746, 6.24518E-010, 1.0869E-008
87, 0.00000, -0.144674, -0.0475673, -0.144673, -0.0475425, -0.144696, -0.0475529, -1.6634E-008, 1.86069E-008
88, 0.00000, -0.147527, -0.0485066, -0.147529, -0.0484779, -0.147554, -0.0484928, -2.49997E-008, 2.13572E-008
89, 0.00000, -0.154933, -0.0509429, -0.154933, -0.050911, -0.154961, -0.0509266, -2.8665E-008, 2.52394E-008
90, 0.00000, -0.159046, -0.0522958, -0.159046, -0.0522626, -0.159075, -0.0522786, -3.06379E-008, 2.74012E-008
91, 0.00000, -0.158216, -0.0520229, -0.158215, -0.0519899, -0.158243, -0.0520058, -3.02403E-008, 2.70447E-008
92, 0.00000, -0.157617, -0.051826, -0.157616, -0.0517932, -0.157645, -0.051809, -2.99582E-008, 2.67156E-008
93, 0.00000, -0.151633, -0.0498579, -0.151633, -0.0498273, -0.151659, -0.0498422, -2.71098E-008, 2.35707E-008
94, 0.00000, -0.139948, -0.0460145, -0.139947, -0.0459884, -0.13997, -0.046001, -2.13095E-008, 1.81717E-008
95, 0.00000, -0.123142, -0.0404871, -0.123141, -0.040467, -0.123158, -0.0404764, -1.38148E-008, 1.21617E-008
96, 0.00000, -0.102604, -0.0337324, -0.102602, -0.0337187, -0.102614, -0.0337249, -7.49622E-009, 6.87286E-009
97, 0.00000, -0.0827493, -0.0272036, -0.0827484, -0.0271948, -0.0827557, -0.0271987, -3.69689E-009, 3.52314E-009
98, 0.00000, -0.0696026, -0.0228809, -0.0696021, -0.0228748, -0.0696072, -0.0228775, -2.10783E-009, 2.05984E-009
99, 0.00000, -0.061986, -0.0203766, -0.0619857, -0.0203719, -0.0619898, -0.020374, -1.45148E-009, 1.43866E-009
100, 0.00000, -0.0581929, -0.0191296, -0.0581927, -0.0191254, -0.0581963, -0.0191273, -1.1852E-009, 1.18281E-009
101, 0.00000, -0.057034, -0.0187485, -0.0570336, -0.0187445, -0.0570371, -0.0187463, -1.11765E-009, 1.11686E-009
102, 0.00000, -0.0589187, -0.0193683, -0.0589188, -0.0193641, -0.0589227, -0.0193661, -1.21648E-009, 1.21332E-009
103, 0.00000, -0.0650728, -0.0213915, -0.0650726, -0.0213864, -0.0650773, -0.0213888, -1.68286E-009, 1.65753E-009
104, 0.00000, -0.0757273, -0.0248943, -0.0757265, -0.0248879, -0.0757325, -0.0248903, -1.96181E-009, 2.47567E-009
105, 0.00000, -0.0957184, -0.0314651, -0.0957121, -0.0314595, -0.0957197, -0.0314571, 8.14245E-010, 2.78139E-009
106, 0.00000, -0.116987, -0.0384562, -0.116975, -0.0384515, -0.116985, -0.0384434, 3.42618E-009, 2.22388E-009
107, 0.00000, -0.130424, -0.0428663, -0.130393, -0.0428772, -0.130399, -0.0428452, -4.39104E-009, -1.79465E-008
108, 0.00000, -0.135709, -0.0445952, -0.135662, -0.0446225, -0.135663, -0.0445682, -3.8384E-008, -4.72002E-008
109, 0.00000, -0.139073, -0.045701, -0.139026, -0.0457276, -0.139027, -0.0456732, -3.5421E-008, -4.66875E-008
110, 0.00000, -0.141297, -0.0464487, -0.141281, -0.0464412, -0.141296, -0.0464306, 5.72078E-009, 4.67954E-009
111, 0.00000, -0.140561, -0.0462122, -0.140555, -0.0461931, -0.140575, -0.0461974, -6.86242E-009, 1.44678E-008
112, 0.00000, -0.139349, -0.0458171, -0.13935, -0.0457915, -0.139372, -0.0458044, -2.08975E-008, 1.78285E-008
113, 0.00000, -0.145154, -0.0477265, -0.145155, -0.0476985, -0.145179, -0.0477127, -2.39143E-008, 2.03327E-008
114, 0.00000, -0.15288, -0.0502677, -0.15288, -0.0502366, -0.152908, -0.050252, -2.76999E-008, 2.41438E-008
115, 0.00000, -0.156646, -0.0515064, -0.156646, -0.0514739, -0.156674, -0.0514896, -2.95043E-008, 2.61369E-008
116, 0.00000, -0.161359, -0.0530565, -0.161359, -0.0530225, -0.161389, -0.0530388, -3.17306E-008, 2.86512E-008
117, 0.00000, -0.157688, -0.0518494, -0.157687, -0.0518164, -0.157716, -0.0518323, -2.99776E-008, 2.67641E-008
118, 0.00000, -0.143303, -0.0471179, -0.143302, -0.0470906, -0.143326, -0.0471039, -2.30549E-008, 1.96078E-008
119, 0.00000, -0.120712, -0.0396874, -0.120711, -0.0396684, -0.120728, -0.0396776, -1.28261E-008, 1.13597E-008
120, 0.00000, -0.0944846, -0.0310625, -0.0944833, -0.0310509, -0.0944928, -0.0310561, -5.72257E-009, 5.32984E-009
121, 0.00000, -0.0754992, -0.0248196, -0.0754984, -0.0248124, -0.0755045, -0.0248156, -2.74594E-009, 2.65365E-009
122, 0.00000, -0.0639789, -0.0210318, -0.0639784, -0.0210268, -0.0639828, -0.021029, -1.60872E-009, 1.58883E-009
123, 0.00000, -0.0585802, -0.0192569, -0.0585799, -0.0192527, -0.0585835, -0.0192546, -1.21145E-009, 1.20826E-009
124, 0.00000, -0.0567173, -0.0186443, -0.0567168, -0.0186403, -0.0567201, -0.0186421, -1.10295E-009, 1.10244E-009
125, 0.00000, -0.0590602, -0.0194148, -0.0590603, -0.0194107, -0.0590643, -0.0194126, -1.22248E-009, 1.2193E-009
126, 0.00000, -0.0681408, -0.0224002, -0.0681408, -0.0223946, -0.0681459, -0.0223972, -1.9475E-009, 1.90728E-009
127, 0.00000, -0.0863736, -0.0283951, -0.0863738, -0.028386, -0.0863823, -0.0283905, -4.17682E-009, 3.9553E-009
128, 0.00000, -0.0963664, -0.0316807, -0.0963654, -0.0316699, -0.0963754, -0.0316743, -4.64435E-009, 5.30644E-009
129, 0.00000, -0.0986981, -0.0324449, -0.0986912, -0.0324387, -0.0986991, -0.0324362, 7.94939E-010, 3.16438E-009
130, 0.00000, -0.101557, -0.0333826, -0.101546, -0.0333805, -0.101553, -0.0333725, 2.50004E-009, 3.18591E-010
131, 0.00000, -0.102288, -0.033613, -0.102258, -0.033632, -0.102257, -0.0335966, -2.51888E-008, -2.61242E-008
132, 0.00000, -0.101491, -0.033349, -0.101457, -0.0333723, -0.101454, -0.0333311, -3.85715E-008, -3.38653E-008
133, 0.00000, -0.101937, -0.0334949, -0.101899, -0.0335205, -0.101895, -0.0334754, -4.72356E-008, -3.894E-008
134, 0.00000, -0.103921, -0.0341582, -0.103909, -0.0341594, -0.103915, -0.0341474, 2.17144E-009, -2.47256E-009
135, 0.00000, -0.108246, -0.0355843, -0.10824, -0.0355764, -0.10825, -0.0355747, 4.75499E-010, 4.59912E-009
136, 0.00000, -0.118933, -0.0391023, -0.118933, -0.0390841, -0.118949, -0.0390931, -1.21419E-008, 1.0791E-008
137, 0.00000, -0.138282, -0.0454661, -0.138282, -0.0454409, -0.138304, -0.0454535, -2.03664E-008, 1.74154E-008
138, 0.00000, -0.153995, -0.0506346, -0.153995, -0.050603, -0.154022, -0.0506184, -2.82222E-008, 2.47694E-008
139, 0.00000, -0.160178, -0.0526681, -0.160178, -0.0526345, -0.160207, -0.0526506, -3.11805E-008, 2.79933E-008
140, 0.00000, -0.163755, -0.0538446, -0.163755, -0.0538097, -0.163785, -0.0538264, -3.28978E-008, 2.9979E-008
141, 0.00000, -0.159569, -0.0524679, -0.159568, -0.0524343, -0.159597, -0.0524504, -3.08603E-008, 2.77903E-008
142, 0.00000, -0.146004, -0.0480063, -0.146003, -0.0479779, -0.146027, -0.0479918, -2.43618E-008, 2.08427E-008
143, 0.00000, -0.123914, -0.0407409, -0.123912, -0.0407204, -0.123929, -0.0407298, -1.41353E-008, 1.24253E-008
144, 0.00000, -0.0975594, -0.0320737, -0.097558, -0.0320612, -0.0975682, -0.0320668, -6.36065E-009, 5.88848E-009
145, 0.00000, -0.0754994, -0.0248197, -0.0754986, -0.0248125, -0.0755046, -0.0248157, -2.75014E-009, 2.65779E-009
146, 0.00000, -0.0639789, -0.0210318, -0.0639784, -0.0210268, -0.0639828, -0.021029, -1.60872E-009, 1.58884E-009
147, 0.00000, -0.0585802, -0.0192569, -0.0585799, -0.0192527, -0.0585835, -0.0192546, -1.21145E-009, 1.20826E-009
148, 0.00000, -0.0567173, -0.0186443, -0.0567168, -0.0186403, -0.0567201, -0.0186421, -1.10295E-009, 1.10244E-009
149, 0.00000, -0.0590602, -0.0194148, -0.0590603, -0.0194107, -0.0590643, -0.0194126, -1.22248E-009, 1.2193E-009
150, 0.00000, -0.0681408, -0.0224002, -0.0681408, -0.0223946, -0.0681459, -0.0223972, -1.9475E-009, 1.90728E-009
151, 0.00000, -0.0863736, -0.0283951, -0.0863738, -0.028386, -0.0863823, -0.0283905, -4.17682E-009, 3.9553E-009
152, 0.00000, -0.0963678, -0.0316807, -0.0963657, -0.0316707, -0.0963752, -0.031674, -3.41399E-009, 4.99204E-009
153, 0.00000, -0.0986997, -0.0324441, -0.0986905, -0.0324406, -0.0986974, -0.0324348, 2.05336E-009, 1.39553E-009
154, 0.00000, -0.101556, -0.0333824, -0.101546, -0.0333804, -0.101553, -0.0333724, 2.49026E-009, 3.08758E-010
155, 0.00000, -0.102278, -0.0336169, -0.102262, -0.0336205, -0.102267, -0.0336051, 7.19988E-010, -5.13082E-009
156, 0.00000, -0.101478, -0.0333535, -0.101461, -0.033358, -0.101465, -0.0333415, 1.98408E-011, -5.9892E-009
157, 0.00000, -0.101915, -0.0334987, -0.101902, -0.0335, -0.101907, -0.0334878, 1.98664E-009, -2.65565E-009
158, 0.00000, -0.103916, -0.0341597, -0.103909, -0.0341547, -0.103918, -0.0341505, 1.80496E-009, 2.59079E-009
159, 0.00000, -0.108242, -0.0355854, -0.10824, -0.0355726, -0.108253, -0.0355772, -5.39447E-009, 7.25027E-009
160, 0.00000, -0.11893, -0.0391009, -0.118931, -0.039083, -0.118948, -0.0390923, -1.20459E-008, 1.07203E-008
161, 0.00000, -0.138282, -0.0454661, -0.138282, -0.0454409, -0.138304, -0.0454535, -2.03664E-008, 1.74154E-008
162, 0.00000, -0.153995, -0.0506346, -0.153995, -0.050603, -0.154022, -0.0506184, -2.82222E-008, 2.47694E-008
163, 0.00000, -0.160178, -0.0526681, -0.160178, -0.0526345, -0.160207, -0.0526506, -3.11805E-008, 2.79933E-008
164, 0.00000, -0.163755, -0.0538446, -0.163755, -0.0538097, -0.163785, -0.0538264, -3.28978E-008, 2.9979E-008
165, 0.00000, -0.159569, -0.0524679, -0.159568, -0.0524343, -0.159597, -0.0524504, -3.08603E-008, 2.77903E-008
166, 0.00000, -0.146004, -0.0480063, -0.146003, -0.0479779, -0.146027, -0.0479918, -2.43618E-008, 2.08427E-008
167, 0.00000, -0.123914, -0.0407409, -0.123912, -0.0407204, -0.123929, -0.0407298, -1.41353E-008, 1.24253E-008
168, 0.00000, -0.0975594, -0.0320737, -0.097558, -0.0320612, -0.0975682, -0.0320668, -6.36065E-009, 5.88848E-009
169, 0.00000, -0.0754994, -0.0248197, -0.0754986, -0.0248125, -0.0755046, -0.0248157, -2.75014E-009, 2.65779E-009
170, 0.00000, -0.0639789, -0.0210318, -0.0639784, -0.0210268, -0.0639828, -0.021029, -1.60872E-009, 1.58884E-009
171, 0.00000, -0.0585802, -0.0192569, -0.0585799, -0.0192527, -0.0585835, -0.0192546, -1.21145E-009, 1.20826E-009
172, 0.00000, -0.0567173, -0.0186443, -0.0567168, -0.0186403, -0.0567201, -0.0186421, -1.10295E-009, 1.10244E-009
173, 0.00000, -0.0590602, -0.0194148, -0.0590603, -0.0194107, -0.0590643, -0.0194126, -1.22248E-009, 1.2193E-009
174, 0.00000, -0.0681408, -0.0224002, -0.0681408, -0.0223946, -0.0681459, -0.0223972, -1.9475E-009, 1.90728E-009
175, 0.00000, -0.0863736, -0.0283951, -0.0863738, -0.028386, -0.0863823, -0.0283905, -4.17682E-009, 3.9553E-009
176, 0.00000, -0.0963664, -0.0316807, -0.0963654, -0.0316699, -0.0963754, -0.0316743, -4.64654E-009, 5.30693E-009
177, 0.00000, -0.0986994, -0.0324445, -0.0986909, -0.03244, -0.0986981, -0.0324353, 1.73911E-009, 2.04273E-009
178, 0.00000, -0.101558, -0.0333819, -0.101545, -0.0333823, -0.101551, -0.0333712, 2.26109E-009, -1.83828E-009
179, 0.00000, -0.102285, -0.0336158, -0.102261, -0.0336272, -0.102262, -0.0336012, -9.20792E-009, -1.51061E-008
180, 0.00000, -0.101477, -0.0333533, -0.101461, -0.0333578, -0.101466, -0.0333416, 1.33705E-011, -5.93903E-009
181, 0.00000, -0.101915, -0.0334987, -0.101902, -0.0335, -0.101907, -0.0334878, 1.99862E-009, -2.62545E-009
182, 0.00000, -0.103916, -0.0341597, -0.103909, -0.0341547, -0.103918, -0.0341505, 1.80147E-009, 2.59608E-009
183, 0.00000, -0.108241, -0.0355837, -0.108238, -0.0355732, -0.10825, -0.0355755, -2.54172E-009, 6.22644E-009
184, 0.00000, -0.118933, -0.0391024, -0.118933, -0.0390842, -0.118949, -0.0390932, -1.2155E-008, 1.08031E-008
185, 0.00000, -0.138282, -0.0454661, -0.138282, -0.0454409, -0.138304, -0.0454535, -2.03664E-008, 1.74154E-008
186, 0.00000, -0.153995, -0.0506346, -0.153995, -0.050603, -0.154022, -0.0506184, -2.82222E-008, 2.47694E-008
187, 0.00000, -0.160178, -0.0526681, -0.160178, -0.0526345, -0.160207, -0.0526506, -3.11805E-008, 2.79933E-008
188, 0.00000, -0.163755, -0.0538446, -0.163755, -0.0538097, -0.163785, -0.0538264, -3.28978E-008, 2.9979E-008
189, 0.00000, -0.159569, -0.0524679, -0.159568, -0.0524343, -0.159597, -0.0524504, -3.08603E-008, 2.77903E-008
190, 0.00000, -0.146004, -0.0480063, -0.146003, -0.0479779, -0.146027, -0.0479918, -2.43618E-008, 2.08427E-008
191, 0.00000, -0.123914, -0.0407409, -0.123912, -0.0407204, -0.123929, -0.0407298, -1.41353E-008, 1.24253E-008
192, 0.00000, -0.0975594, -0.0320737, -0.097558, -0.0320612, -0.0975682, -0.0320668, -6.36065E-009, 5.88848E-009
193, 0.00000, -0.0754994, -0.0248197, -0.0754986, -0.0248125, -0.0755046, -0.0248157, -2.75014E-009, 2.65779E-009
194, 0.00000, -0.0639789, -0.0210318, -0.0639784, -0.0210268, -0.0639828, -0.021029, -1.60872E-009, 1.58884E-009
195, 0.00000, -0.0585802, -0.0192569, -0.0585799, -0.0192527, -0.0585835, -0.0192546, -1.21145E-009, 1.20826E-009
196, 0.00000, -0.0567173, -0.0186443, -0.0567168, -0.0186403, -0.0567201, -0.0186421, -1.10295E-009, 1.10244E-009
197, 0.00000, -0.0590602, -0.0194148, -0.0590603, -0.0194107, -0.0590643, -0.0194126, -1.22248E-009, 1.2193E-009
198, 0.00000, -0.0681408, -0.0224002, -0.0681408, -0.0223946, -0.0681459, -0.0223972, -1.9475E-009, 1.90728E-009
199, 0.00000, -0.0863736, -0.0283951, -0.0863738, -0.028386, -0.0863823, -0.0283905, -4.17682E-009, 3.9553E-009
200, 0.00000, -0.0963678, -0.0316807, -0.0963657, -0.0316707, -0.0963752, -0.031674, -3.41407E-009, 4.99206E-009
201, 0.00000, -0.0986991, -0.0324443, -0.0986907, -0.0324399, -0.098698, -0.0324353, 1.74647E-009, 2.02068E-009
202, 0.00000, -0.101556, -0.0333825, -0.101546, -0.0333804, -0.101553, -0.0333725, 2.49198E-009, 3.27878E-010
203, 0.00000, -0.102278, -0.0336169, -0.102262, -0.0336205, -0.102267, -0.0336051, 7.37646E-010, -5.10406E-009
204, 0.00000, -0.101478, -0.0333535, -0.101461, -0.0333579, -0.101465, -0.0333415, 4.73086E-011, -5.95229E-009
205, 0.00000, -0.101915, -0.0334987, -0.101902, -0.0335, -0.101907, -0.0334878, 2.00458E-009, -2.61003E-009
206, 0.00000, -0.103918, -0.0341597, -0.103909, -0.0341556, -0.103918, -0.0341502, 2.18783E-009, 1.94981E-009
207, 0.00000, -0.108244, -0.035585, -0.10824, -0.0355742, -0.108252, -0.0355762, -2.59884E-009, 6.30761E-009
208, 0.00000, -0.118933, -0.0391024, -0.118933, -0.0390842, -0.118949, -0.0390932, -1.21551E-008, 1.08032E-008
209, 0.00000, -0.138282, -0.0454661, -0.138282, -0.0454409, -0.138304, -0.0454535, -2.03664E-008, 1.74154E-008
210, 0.00000, -0.153995, -0.0506346, -0.153995, -0.050603, -0.154022, -0.0506184, -2.82222E-008, 2.47694E-008
