hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1055, 0.00000, -0.167445, -0.0550363, -0.167443, -0.0550374, -0.167441, -0.0550354, 2.57658E-009, -7.33193E-010
1056, 0.00000, -0.131301, -0.0431563, -0.1313, -0.0431569, -0.131298, -0.0431557, 1.17472E-009, -3.48469E-010
1057, 0.00000, -0.102305, -0.0336258, -0.102304, -0.0336262, -0.102304, -0.0336256, 5.31045E-010, -1.62831E-010
1058, 0.00000, -0.0874372, -0.028739, -0.0874368, -0.0287393, -0.0874364, -0.0287389, 3.23358E-010, -1.00855E-010
1059, 0.00000, -0.0806119, -0.0264957, -0.0806116, -0.026496, -0.0806114, -0.0264956, 2.50399E-010, -7.87006E-011
1060, 0.00000, -0.0784384, -0.0257812, -0.0784378, -0.0257814, -0.0784374, -0.025781, 2.31235E-010, -7.26772E-011
1061, 0.00000, -0.0820375, -0.0269644, -0.082038, -0.026965, -0.0820382, -0.0269648, 2.61107E-010, -8.23126E-011
1062, 0.00000, -0.0952864, -0.0313189, -0.0952864, -0.0313194, -0.0952863, -0.031319, 4.20983E-010, -1.30426E-010
1063, 0.00000, -0.121086, -0.0397987, -0.121087, -0.0397997, -0.121087, -0.0397991, 8.9693E-010, -2.70567E-010
1064, 0.00000, -0.133795, -0.0439759, -0.133794, -0.0439765, -0.133793, -0.0439755, 3.79872E-010, -3.23137E-010
1065, 0.00000, -0.137618, -0.0452326, -0.137617, -0.0452333, -0.137617, -0.0452325, -4.81804E-010, -3.39507E-010
1066, 0.00000, -0.140131, -0.0460591, -0.140129, -0.0460594, -0.140129, -0.0460586, -1.25736E-009, -4.15517E-010
1067, 0.00000, -0.139262, -0.0457732, -0.139261, -0.0457736, -0.13926, -0.0457728, -1.43057E-009, -4.49499E-010
1068, 0.00000, -0.137332, -0.0451385, -0.137332, -0.0451392, -0.137332, -0.0451386, -1.39482E-009, -4.36182E-010
1069, 0.00000, -0.137246, -0.0451099, -0.137245, -0.0451106, -0.137245, -0.04511, -1.24636E-009, -4.00796E-010
1070, 0.00000, -0.139006, -0.0456886, -0.139006, -0.0456895, -0.139006, -0.0456887, -5.46607E-010, -3.48456E-010
1071, 0.00000, -0.143497, -0.0471648, -0.143498, -0.0471659, -0.143498, -0.0471652, 1.11331E-010, -3.85244E-010
1072, 0.00000, -0.154618, -0.0508198, -0.154618, -0.0508211, -0.154617, -0.05082, 1.48312E-009, -5.42968E-010
1073, 0.00000, -0.173436, -0.0570046, -0.173435, -0.0570063, -0.173434, -0.0570049, 2.87322E-009, -8.15315E-010
1074, 0.00000, -0.202287, -0.0664871, -0.202286, -0.0664895, -0.202284, -0.0664874, 4.78045E-009, -1.30992E-009
1075, 0.00000, -0.218672, -0.0718723, -0.218671, -0.0718749, -0.21867, -0.0718727, 6.1663E-009, -1.67731E-009
1076, 0.00000, -0.22436, -0.073742, -0.224359, -0.0737449, -0.224357, -0.0737422, 6.70603E-009, -1.82606E-009
1077, 0.00000, -0.21775, -0.0715697, -0.217748, -0.0715724, -0.217747, -0.0715698, 6.08502E-009, -1.65667E-009
1078, 0.00000, -0.197821, -0.0650198, -0.197819, -0.065022, -0.197817, -0.0650194, 4.44775E-009, -1.22321E-009
1079, 0.00000, -0.167445, -0.0550363, -0.167443, -0.0550374, -0.167441, -0.0550354, 2.57658E-009, -7.33193E-010
1080, 0.00000, -0.131301, -0.0431563, -0.1313, -0.0431569, -0.131298, -0.0431557, 1.17472E-009, -3.48469E-010
1081, 0.00000, -0.108798, -0.0357598, -0.108797, -0.0357602, -0.108796, -0.0357595, 6.44125E-010, -1.9619E-010
1082, 0.00000, -0.0927174, -0.0304745, -0.0927169, -0.0304748, -0.0927164, -0.0304744, 3.88673E-010, -1.20531E-010
1083, 0.00000, -0.0841195, -0.0276485, -0.0841191, -0.0276488, -0.0841188, -0.0276485, 2.86124E-010, -8.95875E-011
1084, 0.00000, -0.0803733, -0.0264171, -0.0803724, -0.0264172, -0.0803717, -0.0264167, 2.50694E-010, -7.84941E-011
1085, 0.00000, -0.0806319, -0.0265022, -0.0806318, -0.0265026, -0.0806316, -0.0265023, 2.50005E-010, -7.86233E-011
1086, 0.00000, -0.0854733, -0.0280937, -0.0854741, -0.0280944, -0.0854745, -0.0280942, 2.95886E-010, -9.306E-011
1087, 0.00000, -0.0964889, -0.0317141, -0.0964889, -0.0317147, -0.0964887, -0.0317142, 4.38122E-010, -1.35545E-010
1088, 0.00000, -0.118906, -0.0390824, -0.118905, -0.0390828, -0.118905, -0.0390821, 1.94428E-010, -2.23724E-010
1089, 0.00000, -0.150462, -0.0494545, -0.150461, -0.0494552, -0.150461, -0.0494543, -9.4951E-010, -4.51945E-010
1090, 0.00000, -0.174524, -0.0573629, -0.174523, -0.0573638, -0.174523, -0.0573629, -2.4293E-009, -7.88635E-010
1091, 0.00000, -0.184836, -0.0607522, -0.184835, -0.0607532, -0.184835, -0.0607521, -3.0461E-009, -9.71822E-010
1092, 0.00000, -0.187544, -0.0616425, -0.187543, -0.0616434, -0.187542, -0.0616422, -3.1715E-009, -1.01292E-009
1093, 0.00000, -0.188932, -0.0620968, -0.188932, -0.0620984, -0.188932, -0.0620975, -2.86569E-009, -9.56027E-010
1094, 0.00000, -0.191601, -0.0629745, -0.1916, -0.062976, -0.1916, -0.0629748, -1.98589E-009, -9.11331E-010
1095, 0.00000, -0.193524, -0.0636075, -0.193524, -0.0636092, -0.193523, -0.0636078, -5.67928E-010, -9.29298E-010
1096, 0.00000, -0.194069, -0.0637861, -0.194068, -0.0637883, -0.194067, -0.0637866, 2.46778E-009, -1.05695E-009
1097, 0.00000, -0.198415, -0.0652144, -0.198414, -0.0652168, -0.198413, -0.0652149, 4.47928E-009, -1.23389E-009
1098, 0.00000, -0.210533, -0.0691971, -0.210532, -0.0691997, -0.210531, -0.0691976, 5.44851E-009, -1.48495E-009
1099, 0.00000, -0.216183, -0.0710544, -0.216182, -0.071057, -0.21618, -0.0710546, 5.94458E-009, -1.61684E-009
1100, 0.00000, -0.216042, -0.0710081, -0.21604, -0.0710108, -0.216039, -0.0710082, 5.9329E-009, -1.6137E-009
1101, 0.00000, -0.206175, -0.0677652, -0.206173, -0.0677677, -0.206171, -0.0677652, 5.09553E-009, -1.39035E-009
1102, 0.00000, -0.188197, -0.0618567, -0.188195, -0.0618584, -0.188193, -0.0618561, 3.77454E-009, -1.0493E-009
1103, 0.00000, -0.165125, -0.0542736, -0.165123, -0.0542748, -0.165122, -0.054273, 2.45863E-009, -7.0218E-010
1104, 0.00000, -0.136703, -0.0449318, -0.136702, -0.0449325, -0.1367, -0.0449313, 1.33504E-009, -3.93883E-010
1105, 0.00000, -0.111757, -0.0367324, -0.111756, -0.0367329, -0.111755, -0.0367321, 7.01582E-010, -2.12952E-010
1106, 0.00000, -0.0945302, -0.0310703, -0.0945297, -0.0310707, -0.0945292, -0.0310702, 4.13129E-010, -1.27856E-010
1107, 0.00000, -0.0850367, -0.02795, -0.0850364, -0.0279503, -0.0850361, -0.02795, 2.96047E-010, -9.26E-011
1108, 0.00000, -0.0804499, -0.0264422, -0.0804488, -0.0264422, -0.080448, -0.0264418, 2.5211E-010, -7.88548E-011
1109, 0.00000, -0.0791577, -0.0260176, -0.0791573, -0.0260179, -0.0791569, -0.0260175, 2.37219E-010, -7.4581E-011
1110, 0.00000, -0.08202, -0.0269586, -0.0820204, -0.0269592, -0.0820206, -0.0269589, 2.61537E-010, -8.23786E-011
1111, 0.00000, -0.0914784, -0.0300672, -0.0914778, -0.0300676, -0.0914777, -0.0300672, 3.19746E-010, -1.12674E-010
1112, 0.00000, -0.109249, -0.0359083, -0.109249, -0.0359087, -0.109248, -0.0359081, 9.7439E-011, -1.71775E-010
1113, 0.00000, -0.139314, -0.0457899, -0.139313, -0.0457906, -0.139313, -0.0457898, -5.31879E-010, -3.52564E-010
1114, 0.00000, -0.167429, -0.0550308, -0.167429, -0.055032, -0.167428, -0.0550308, -4.99455E-010, -6.02983E-010
1115, 0.00000, -0.184251, -0.0605598, -0.18425, -0.0605612, -0.18425, -0.0605598, -9.1144E-010, -8.01016E-010
1116, 0.00000, -0.190382, -0.0625746, -0.190381, -0.0625764, -0.19038, -0.0625748, 1.35626E-009, -9.49336E-010
1117, 0.00000, -0.193894, -0.0637288, -0.193894, -0.0637309, -0.193893, -0.0637293, 1.95915E-009, -1.02815E-009
1118, 0.00000, -0.194995, -0.0640906, -0.194994, -0.0640927, -0.194993, -0.0640909, 2.261E-009, -1.05981E-009
1119, 0.00000, -0.190665, -0.0626672, -0.190665, -0.0626695, -0.190665, -0.0626681, 2.81337E-009, -1.02656E-009
1120, 0.00000, -0.184829, -0.0607491, -0.184829, -0.0607512, -0.184828, -0.0607497, 3.01439E-009, -9.59995E-010
1121, 0.00000, -0.185771, -0.0610584, -0.185771, -0.0610607, -0.185771, -0.0610594, 3.59341E-009, -1.00637E-009
1122, 0.00000, -0.201616, -0.0662662, -0.201616, -0.0662689, -0.201615, -0.0662671, 4.71799E-009, -1.29589E-009
1123, 0.00000, -0.215386, -0.0707924, -0.215386, -0.070795, -0.215384, -0.0707928, 5.87083E-009, -1.59726E-009
1124, 0.00000, -0.223508, -0.0734617, -0.223507, -0.0734646, -0.223505, -0.0734619, 6.62278E-009, -1.80222E-009
1125, 0.00000, -0.217285, -0.0714168, -0.217283, -0.0714196, -0.217282, -0.071417, 6.04304E-009, -1.64481E-009
1126, 0.00000, -0.195849, -0.0643718, -0.195847, -0.0643739, -0.195845, -0.0643714, 4.30361E-009, -1.18611E-009
1127, 0.00000, -0.163781, -0.0538319, -0.163779, -0.053833, -0.163777, -0.053831, 2.39769E-009, -6.85135E-010
1128, 0.00000, -0.127426, -0.0418826, -0.127424, -0.0418831, -0.127423, -0.041882, 1.0674E-009, -3.18028E-010
1129, 0.00000, -0.102305, -0.0336257, -0.102304, -0.0336261, -0.102304, -0.0336255, 5.30629E-010, -1.62748E-010
1130, 0.00000, -0.0874372, -0.028739, -0.0874368, -0.0287393, -0.0874364, -0.0287389, 3.23358E-010, -1.00855E-010
1131, 0.00000, -0.0806119, -0.0264957, -0.0806116, -0.026496, -0.0806114, -0.0264956, 2.50399E-010, -7.87006E-011
1132, 0.00000, -0.0784384, -0.0257812, -0.0784378, -0.0257814, -0.0784374, -0.025781, 2.31235E-010, -7.26772E-011
1133, 0.00000, -0.0820375, -0.0269644, -0.082038, -0.026965, -0.0820382, -0.0269648, 2.61107E-010, -8.23126E-011
1134, 0.00000, -0.0952864, -0.0313189, -0.0952864, -0.0313194, -0.0952863, -0.031319, 4.20983E-010, -1.30426E-010
1135, 0.00000, -0.121087, -0.039799, -0.121087, -0.0397999, -0.121087, -0.0397993, 8.02219E-010, -2.64606E-010
1136, 0.00000, -0.133794, -0.0439755, -0.133792, -0.0439761, -0.133792, -0.0439752, -1.50043E-010, -3.1094E-010
1137, 0.00000, -0.137615, -0.0452318, -0.137615, -0.0452325, -0.137616, -0.0452321, -1.58589E-009, -5.11685E-010
1138, 0.00000, -0.140129, -0.046058, -0.140129, -0.0460585, -0.140129, -0.046058, -1.715E-009, -1.14463E-009
1139, 0.00000, -0.13926, -0.0457724, -0.13926, -0.0457728, -0.13926, -0.0457723, -1.54808E-009, -1.3383E-009
1140, 0.00000, -0.137335, -0.0451395, -0.137334, -0.0451397, -0.137333, -0.0451391, -1.70494E-009, -9.09032E-010
1141, 0.00000, -0.137246, -0.0451104, -0.137246, -0.0451108, -0.137245, -0.0451101, -1.71449E-009, -6.99996E-010
1142, 0.00000, -0.139006, -0.0456888, -0.139006, -0.0456895, -0.139005, -0.0456887, -1.24526E-009, -4.0718E-010
1143, 0.00000, -0.143498, -0.0471649, -0.143499, -0.047166, -0.143498, -0.0471653, -2.56507E-010, -3.78963E-010
1144, 0.00000, -0.154618, -0.0508197, -0.154618, -0.0508211, -0.154617, -0.05082, 1.3249E-009, -5.34038E-010
1145, 0.00000, -0.173435, -0.0570045, -0.173435, -0.0570063, -0.173434, -0.0570048, 2.87271E-009, -8.15272E-010
1146, 0.00000, -0.202287, -0.0664871, -0.202286, -0.0664895, -0.202284, -0.0664874, 4.78045E-009, -1.30992E-009
1147, 0.00000, -0.218672, -0.0718723, -0.218671, -0.0718749, -0.21867, -0.0718727, 6.1663E-009, -1.67731E-009
1148, 0.00000, -0.22436, -0.073742, -0.224359, -0.0737449, -0.224357, -0.0737422, 6.70603E-009, -1.82606E-009
1149, 0.00000, -0.21775, -0.0715697, -0.217748, -0.0715724, -0.217747, -0.0715698, 6.08502E-009, -1.65667E-009
1150, 0.00000, -0.197821, -0.0650198, -0.197819, -0.065022, -0.197817, -0.0650194, 4.44775E-009, -1.22321E-009
1151, 0.00000, -0.167445, -0.0550363, -0.167443, -0.0550374, -0.167441, -0.0550354, 2.57658E-009, -7.33193E-010
1152, 0.00000, -0.131301, -0.0431563, -0.1313, -0.0431569, -0.131298, -0.0431557, 1.17472E-009, -3.48469E-010
1153, 0.00000, -0.102305, -0.0336258, -0.102304, -0.0336262, -0.102304, -0.0336256, 5.31045E-010, -1.62831E-010
1154, 0.00000, -0.0874372, -0.028739, -0.0874368, -0.0287393, -0.0874364, -0.0287389, 3.23358E-010, -1.00855E-010
1155, 0.00000, -0.0806119, -0.0264957, -0.0806116, -0.026496, -0.0806114, -0.0264956, 2.50399E-010, -7.87006E-011
1156, 0.00000, -0.0784384, -0.0257812, -0.0784378, -0.0257814, -0.0784374, -0.025781, 2.31235E-010, -7.26772E-011
1157, 0.00000, -0.0820375, -0.0269644, -0.082038, -0.026965, -0.0820382, -0.0269648, 2.61107E-010, -8.23126E-011
1158, 0.00000, -0.0952864, -0.0313189, -0.0952864, -0.0313194, -0.0952863, -0.031319, 4.20983E-010, -1.30426E-010
1159, 0.00000, -0.121086, -0.0397987, -0.121087, -0.0397997, -0.121087, -0.0397991, 8.9693E-010, -2.70567E-010
1160, 0.00000, -0.133794, -0.0439754, -0.133793, -0.0439762, -0.133792, -0.0439752, 8.94123E-010, -3.47099E-010
1161, 0.00000, -0.13762, -0.045233, -0.137619, -0.0452338, -0.137618, -0.0452328, 6.48498E-010, -3.61188E-010
1162, 0.00000, -0.14013, -0.0460581, -0.140129, -0.046059, -0.140129, -0.046058, 4.78827E-010, -3.72319E-010
1163, 0.00000, -0.139261, -0.0457723, -0.13926, -0.0457732, -0.13926, -0.0457723, 3.62556E-010, -3.61135E-010
1164, 0.00000, -0.137335, -0.0451393, -0.137334, -0.0451401, -0.137333, -0.0451392, 2.39738E-010, -3.42648E-010
1165, 0.00000, -0.137246, -0.04511, -0.137245, -0.0451109, -0.137245, -0.0451101, 3.34464E-010, -3.44759E-010
1166, 0.00000, -0.139005, -0.0456882, -0.139005, -0.0456893, -0.139005, -0.0456884, 5.65743E-010, -3.66723E-010
1167, 0.00000, -0.143497, -0.0471645, -0.143497, -0.0471658, -0.143497, -0.047165, 1.01061E-009, -4.22704E-010
1168, 0.00000, -0.154615, -0.0508186, -0.154616, -0.0508202, -0.154615, -0.0508193, 1.63814E-009, -5.51525E-010
1169, 0.00000, -0.173436, -0.0570046, -0.173435, -0.0570064, -0.173434, -0.0570049, 2.87373E-009, -8.15357E-010
1170, 0.00000, -0.202287, -0.0664871, -0.202286, -0.0664895, -0.202284, -0.0664874, 4.78045E-009, -1.30993E-009
1171, 0.00000, -0.218672, -0.0718723, -0.218671, -0.0718749, -0.21867, -0.0718727, 6.1663E-009, -1.67731E-009
1172, 0.00000, -0.22436, -0.073742, -0.224359, -0.0737449, -0.224357, -0.0737422, 6.70603E-009, -1.82606E-009
1173, 0.00000, -0.21775, -0.0715697, -0.217748, -0.0715724, -0.217747, -0.0715698, 6.08502E-009, -1.65667E-009
1174, 0.00000, -0.197821, -0.0650198, -0.197819, -0.065022, -0.197817, -0.0650194, 4.44775E-009, -1.22321E-009
1175, 0.00000, -0.167445, -0.0550363, -0.167443, -0.0550374, -0.167441, -0.0550354, 2.57658E-009, -7.33193E-010
1176, 0.00000, -0.131301, -0.0431563, -0.1313, -0.0431569, -0.131298, -0.0431557, 1.17472E-009, -3.48469E-010
1177, 0.00000, -0.102305, -0.0336258, -0.102304, -0.0336262, -0.102304, -0.0336256, 5.31045E-010, -1.62831E-010
1178, 0.00000, -0.0874372, -0.028739, -0.0874368, -0.0287393, -0.0874364, -0.0287389, 3.23358E-010, -1.00855E-010
1179, 0.00000, -0.0806119, -0.0264957, -0.0806116, -0.026496, -0.0806114, -0.0264956, 2.50399E-010, -7.87006E-011
1180, 0.00000, -0.0784384, -0.0257812, -0.0784378, -0.0257814, -0.0784374, -0.025781, 2.31235E-010, -7.26772E-011
1181, 0.00000, -0.0820375, -0.0269644, -0.082038, -0.026965, -0.0820382, -0.0269648, 2.61107E-010, -8.23126E-011
1182, 0.00000, -0.0952864, -0.0313189, -0.0952864, -0.0313194, -0.0952863, -0.031319, 4.20983E-010, -1.30426E-010
1183, 0.00000, -0.121087, -0.039799, -0.121087, -0.0397999, -0.121087, -0.0397993, 8.03827E-010, -2.64705E-010
1184, 0.00000, -0.133793, -0.0439751, -0.133792, -0.043976, -0.133792, -0.0439751, 8.9161E-010, -3.46748E-010
1185, 0.00000, -0.13762, -0.045233, -0.137619, -0.0452338, -0.137618, -0.0452328, 6.461E-010, -3.61077E-010
1186, 0.00000, -0.14013, -0.0460581, -0.140129, -0.046059, -0.140129, -0.046058, 4.75361E-010, -3.72182E-010
1187, 0.00000, -0.139261, -0.0457723, -0.13926, -0.0457732, -0.13926, -0.0457723, 3.58583E-010, -3.60993E-010
1188, 0.00000, -0.137335, -0.0451393, -0.137334, -0.0451401, -0.137333, -0.0451392, 2.35689E-010, -3.42524E-010
1189, 0.00000, -0.137246, -0.04511, -0.137245, -0.0451109, -0.137245, -0.0451101, 3.29961E-010, -3.44602E-010
1190, 0.00000, -0.139005, -0.0456882, -0.139005, -0.0456893, -0.139005, -0.0456884, 5.62765E-010, -3.6659E-010
1191, 0.00000, -0.143497, -0.0471645, -0.143497, -0.0471658, -0.143497, -0.047165, 1.00931E-009, -4.2263E-010
1192, 0.00000, -0.154615, -0.0508186, -0.154616, -0.0508202, -0.154615, -0.0508193, 1.6375E-009, -5.51486E-010
1193, 0.00000, -0.173436, -0.0570046, -0.173435, -0.0570064, -0.173434, -0.0570049, 2.87373E-009, -8.15357E-010
1194, 0.00000, -0.202287, -0.0664871, -0.202286, -0.0664895, -0.202284, -0.0664874, 4.78045E-009, -1.30993E-009
1195, 0.00000, -0.218672, -0.0718723, -0.218671, -0.0718749, -0.21867, -0.0718727, 6.1663E-009, -1.67731E-009
1196, 0.00000, -0.22436, -0.073742, -0.224359, -0.0737449, -0.224357, -0.0737422, 6.70603E-009, -1.82606E-009
1197, 0.00000, -0.21775, -0.0715697, -0.217748, -0.0715724, -0.217747, -0.0715698, 6.08502E-009, -1.65667E-009
1198, 0.00000, -0.197821, -0.0650198, -0.197819, -0.065022, -0.197817, -0.0650194, 4.44775E-009, -1.22321E-009
1199, 0.00000, -0.167445, -0.0550363, -0.167443, -0.0550374, -0.167441, -0.0550354, 2.57658E-009, -7.33193E-010
1200, 0.00000, -0.131301, -0.0431563, -0.1313, -0.0431569, -0.131298, -0.0431557, 1.17472E-009, -3.48469E-010
1201, 0.00000, -0.102305, -0.0336258, -0.102304, -0.0336262, -0.102304, -0.0336256, 5.31045E-010, -1.62831E-010
1202, 0.00000, -0.0874372, -0.028739, -0.0874368, -0.0287393, -0.0874364, -0.0287389, 3.23358E-010, -1.00855E-010
1203, 0.00000, -0.0806119, -0.0264957, -0.0806116, -0.026496, -0.0806114, -0.0264956, 2.50399E-010, -7.87006E-011
1204, 0.00000, -0.0784384, -0.0257812, -0.0784378, -0.0257814, -0.0784374, -0.025781, 2.31235E-010, -7.26772E-011
1205, 0.00000, -0.0820375, -0.0269644, -0.082038, -0.026965, -0.0820382, -0.0269648, 2.61107E-010, -8.23126E-011
1206, 0.00000, -0.0952864, -0.0313189, -0.0952864, -0.0313194, -0.0952863, -0.031319, 4.20983E-010, -1.30426E-010
1207, 0.00000, -0.121087, -0.039799, -0.121087, -0.0397999, -0.121087, -0.0397993, 8.03138E-010, -2.64662E-010
1208, 0.00000, -0.133795, -0.0439758, -0.133793, -0.0439764, -0.133793, -0.0439754, 3.75925E-010, -3.22815E-010
1209, 0.00000, -0.137618, -0.0452328, -0.137617, -0.0452333, -0.137616, -0.0452326, -8.86703E-010, -3.58581E-010
1210, 0.00000, -0.140129, -0.0460579, -0.140129, -0.0460585, -0.140128, -0.0460579, -1.42091E-009, -4.47563E-010
1211, 0.00000, -0.139261, -0.0457726, -0.13926, -0.0457732, -0.13926, -0.0457725, -1.45658E-009, -4.56347E-010
1212, 0.00000, -0.137334, -0.0451388, -0.137334, -0.0451396, -0.137333, -0.0451389, -1.17498E-009, -3.88353E-010
1213, 0.00000, -0.137246, -0.0451101, -0.137246, -0.045111, -0.137246, -0.0451102, -6.03002E-010, -3.38197E-010
1214, 0.00000, -0.139006, -0.0456885, -0.139006, -0.0456894, -0.139005, -0.0456886, -2.56653E-010, -3.45894E-010
1215, 0.00000, -0.143499, -0.0471653, -0.143499, -0.0471664, -0.143498, -0.0471655, 8.89382E-010, -4.16851E-010
1216, 0.00000, -0.154614, -0.0508182, -0.154615, -0.0508199, -0.154615, -0.0508191, 1.63551E-009, -5.51119E-010
1217, 0.00000, -0.173436, -0.0570046, -0.173435, -0.0570064, -0.173434, -0.0570049, 2.87373E-009, -8.15357E-010
1218, 0.00000, -0.202287, -0.0664871, -0.202286, -0.0664895, -0.202284, -0.0664874, 4.78045E-009, -1.30993E-009
1219, 0.00000, -0.218672, -0.0718723, -0.218671, -0.0718749, -0.21867, -0.0718727, 6.1663E-009, -1.67731E-009
1220, 0.00000, -0.22436, -0.073742, -0.224359, -0.0737449, -0.224357, -0.0737422, 6.70603E-009, -1.82606E-009
1221, 0.00000, -0.21775, -0.0715697, -0.217748, -0.0715724, -0.217747, -0.0715698, 6.08502E-009, -1.65667E-009
1222, 0.00000, -0.197821, -0.0650198, -0.197819, -0.065022, -0.197817, -0.0650194, 4.44775E-009, -1.22321E-009
1223, 0.00000, -0.167445, -0.0550363, -0.167443, -0.0550374, -0.167441, -0.0550354, 2.57658E-009, -7.33193E-010
1224, 0.00000, -0.131301, -0.0431563, -0.1313, -0.0431569, -0.131298, -0.0431557, 1.17472E-009, -3.48469E-010
1225, 0.00000, -0.102305, -0.0336258, -0.102304, -0.0336262, -0.102304, -0.0336256, 5.31045E-010, -1.62831E-010
1226, 0.00000, -0.0874372, -0.028739, -0.0874368, -0.0287393, -0.0874364, -0.0287389, 3.23358E-010, -1.00855E-010
1227, 0.00000, -0.0806119, -0.0264957, -0.0806116, -0.026496, -0.0806114, -0.0264956, 2.50399E-010, -7.87006E-011
1228, 0.00000, -0.0784384, -0.0257812, -0.0784378, -0.0257814, -0.0784374, -0.025781, 2.31235E-010, -7.26772E-011
1229, 0.00000, -0.0820375, -0.0269644, -0.082038, -0.026965, -0.0820382, -0.0269648, 2.61107E-010, -8.23126E-011
1230, 0.00000, -0.0952864, -0.0313189, -0.0952864, -0.0313194, -0.0952863, -0.031319, 4.20983E-010, -1.30426E-010
1231, 0.00000, -0.121087, -0.039799, -0.121087, -0.0397999, -0.121087, -0.0397993, 8.04671E-010, -2.64756E-010
1232, 0.00000, -0.133793, -0.0439751, -0.133792, -0.043976, -0.133792, -0.0439751, 8.94507E-010, -3.46909E-010
1233, 0.00000, -0.13762, -0.045233, -0.137619, -0.0452338, -0.137618, -0.0452328, 6.51182E-010, -3.61313E-010
1234, 0.00000, -0.14013, -0.0460581, -0.140129, -0.046059, -0.140129, -0.046058, 4.81232E-010, -3.72416E-010
1235, 0.00000, -0.139261, -0.0457724, -0.13926, -0.0457733, -0.13926, -0.0457723, 2.64166E-010, -3.57979E-010
1236, 0.00000, -0.137337, -0.0451399, -0.137336, -0.0451407, -0.137335, -0.0451397, 2.41401E-010, -3.42774E-010
1237, 0.00000, -0.137246, -0.04511, -0.137245, -0.0451109, -0.137245, -0.0451101, 3.331E-010, -3.44714E-010
1238, 0.00000, -0.139005, -0.0456882, -0.139005, -0.0456893, -0.139005, -0.0456884, 5.62427E-010, -3.66582E-010
1239, 0.00000, -0.143498, -0.0471648, -0.143498, -0.047166, -0.143498, -0.0471652, 8.83252E-010, -4.16229E-010
1240, 0.00000, -0.154614, -0.0508182, -0.154615, -0.0508199, -0.154615, -0.0508191, 1.63247E-009, -5.50935E-010
1241, 0.00000, -0.173436, -0.0570046, -0.173435, -0.0570064, -0.173434, -0.0570049, 2.87372E-009, -8.15356E-010
1242, 0.00000, -0.202287, -0.0664871, -0.202286, -0.0664895, -0.202284, -0.0664874, 4.78045E-009, -1.30993E-009
1243, 0.00000, -0.218672, -0.0718723, -0.218671, -0.0718749, -0.21867, -0.0718727, 6.1663E-009, -1.67731E-009
1244, 0.00000, -0.22436, -0.073742, -0.224359, -0.0737449, -0.224357, -0.0737422, 6.70603E-009, -1.82606E-009
1245, 0.00000, -0.21775, -0.0715697, -0.217748, -0.0715724, -0.217747, -0.0715698, 6.08502E-009, -1.65667E-009
1246, 0.00000, -0.197821, -0.0650198, -0.197819, -0.065022, -0.197817, -0.0650194, 4.44775E-009, -1.22321E-009
1247, 0.00000, -0.167445, -0.0550363, -0.167443, -0.0550374, -0.167441, -0.0550354, 2.57658E-009, -7.33193E-010
1248, 0.00000, -0.131301, -0.0431563, -0.1313, -0.0431569, -0.131298, -0.0431557, 1.17472E-009, -3.48469E-010
1249, 0.00000, -0.108798, -0.0357598, -0.108797, -0.0357602, -0.108796, -0.0357595, 6.44125E-010, -1.9619E-010
1250, 0.00000, -0.0927174, -0.0304745, -0.0927169, -0.0304748, -0.0927164, -0.0304744, 3.88673E-010, -1.20531E-010
1251, 0.00000, -0.0841195, -0.0276485, -0.0841191, -0.0276488, -0.0841188, -0.0276485, 2.86124E-010, -8.95875E-011
1252, 0.00000, -0.0803733, -0.0264171, -0.0803724, -0.0264172, -0.0803717, -0.0264167, 2.50694E-010, -7.84941E-011
1253, 0.00000, -0.0806319, -0.0265022, -0.0806318, -0.0265026, -0.0806316, -0.0265023, 2.50005E-010, -7.86233E-011
1254, 0.00000, -0.0854733, -0.0280937, -0.0854741, -0.0280944, -0.0854745, -0.0280942, 2.95886E-010, -9.306E-011
1255, 0.00000, -0.0964903, -0.0317146, -0.0964897, -0.0317149, -0.0964894, -0.0317145, 2.73892E-010, -1.25922E-010
1256, 0.00000, -0.118906, -0.0390821, -0.118905, -0.0390826, -0.118904, -0.0390819, -7.81891E-011, -2.18321E-010
1257, 0.00000, -0.150462, -0.0494543, -0.150462, -0.0494551, -0.150461, -0.0494542, -6.64648E-010, -4.42048E-010
1258, 0.00000, -0.174524, -0.0573631, -0.174523, -0.0573642, -0.174523, -0.057363, -1.34686E-009, -6.90524E-010
1259, 0.00000, -0.184839, -0.0607548, -0.184837, -0.0607554, -0.184836, -0.0607538, -2.44379E-009, -8.68491E-010
1260, 0.00000, -0.187546, -0.0616439, -0.187544, -0.0616447, -0.187543, -0.0616432, -2.83739E-009, -9.42809E-010
1261, 0.00000, -0.188936, -0.0620999, -0.188935, -0.0621009, -0.188934, -0.0620997, -2.88172E-009, -9.59589E-010
1262, 0.00000, -0.191601, -0.0629747, -0.191601, -0.0629762, -0.1916, -0.0629749, -1.75946E-009, -9.03938E-010
1263, 0.00000, -0.193525, -0.0636078, -0.193525, -0.0636096, -0.193524, -0.0636079, 6.72909E-010, -9.66522E-010
1264, 0.00000, -0.194069, -0.0637863, -0.194068, -0.0637884, -0.194067, -0.0637866, 2.74691E-009, -1.0719E-009
