hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2357, 0.00000, -0.0810632, -0.0266444, -0.0810637, -0.0266446, -0.0810641, -0.0266447, -3.35176E-011, -1.52508E-012
2358, 0.00000, 0.115178, -0.0311286, 0.115178, -0.0311283, 0.115178, -0.0311288, -5.62156E-011, 1.3498E-013
2359, 0.00000, 0.471367, -0.0397659, 0.471367, -0.0397662, 0.471367, -0.0397664, -7.53148E-010, 5.97812E-011
2360, 0.00000, 0.519075, -0.0451512, 0.519075, -0.045152, 0.519075, -0.0451526, -8.98008E-010, 7.62064E-011
2361, 0.00000, 0.657822, -0.0471369, 0.657822, -0.0471372, 0.657823, -0.0471373, -1.35243E-009, 1.51859E-010
2362, 0.00000, 0.653374, -0.0475799, 0.653373, -0.0475802, 0.653373, -0.0475806, -1.33782E-009, 1.4833E-010
2363, 0.00000, 0.605126, -0.0467936, 0.605127, -0.0467934, 0.605127, -0.0467926, -1.17304E-009, 1.1905E-010
2364, 0.00000, 0.624396, -0.045965, 0.624396, -0.0459651, 0.624396, -0.0459653, -1.23639E-009, 1.31542E-010
2365, 0.00000, 0.407935, -0.0460261, 0.407936, -0.046026, 0.407936, -0.0460248, -5.87397E-010, 3.47386E-011
2366, 0.00000, 0.337453, -0.0466505, 0.337453, -0.0466505, 0.337453, -0.0466503, -4.18167E-010, 1.77773E-011
2367, 0.00000, 0.230903, -0.0479637, 0.230903, -0.0479639, 0.230903, -0.0479636, -2.11003E-010, 3.34887E-012
2368, 0.00000, 0.118736, -0.0507271, 0.118736, -0.0507275, 0.118736, -0.0507272, -6.754E-011, -9.87952E-013
2369, 0.00000, 0.00473449, -0.0543505, 0.00473412, -0.0543509, 0.00473399, -0.0543508, -1.53802E-011, -6.34629E-013
2370, 0.00000, -0.160106, -0.0580915, -0.160106, -0.0580916, -0.160107, -0.0580917, -1.44806E-010, -1.40165E-011
2371, 0.00000, -0.188176, -0.0618501, -0.188177, -0.0618504, -0.188177, -0.0618507, -1.98403E-010, -2.16212E-011
2372, 0.00000, -0.211042, -0.0693658, -0.211043, -0.0693661, -0.211044, -0.0693665, -2.54702E-010, -3.13116E-011
2373, 0.00000, -0.233529, -0.0767567, -0.233531, -0.0767571, -0.233532, -0.0767577, -3.1826E-010, -4.35603E-011
2374, 0.00000, -0.220164, -0.0723647, -0.220163, -0.0723645, -0.220163, -0.0723642, -2.79621E-010, -3.60831E-011
2375, 0.00000, -0.184611, -0.0606792, -0.18461, -0.0606788, -0.184609, -0.0606783, -1.90488E-010, -2.04761E-011
2376, 0.00000, -0.140846, -0.0462939, -0.140845, -0.0462936, -0.140844, -0.0462933, -1.06675E-010, -8.67397E-012
2377, 0.00000, -0.10521, -0.0345809, -0.10521, -0.0345807, -0.105209, -0.0345806, -5.76973E-011, -3.47896E-012
2378, 0.00000, -0.0877964, -0.0288572, -0.0877962, -0.0288572, -0.0877961, -0.0288572, -3.95713E-011, -1.97961E-012
2379, 0.00000, -0.0800849, -0.0263226, -0.0800848, -0.0263226, -0.0800848, -0.0263226, -3.27044E-011, -1.48764E-012
2380, 0.00000, -0.0774379, -0.0254524, -0.0774375, -0.0254523, -0.0774372, -0.0254522, -3.05176E-011, -1.35024E-012
2381, 0.00000, -0.0810632, -0.0266444, -0.0810637, -0.0266446, -0.0810641, -0.0266447, -3.35176E-011, -1.52508E-012
2382, 0.00000, -0.0436256, -0.0311295, -0.0436255, -0.0311294, -0.0436254, -0.0311295, -1.38747E-011, -5.29403E-013
2383, 0.00000, -0.0179557, -0.0397661, -0.0179548, -0.0397657, -0.0179549, -0.0397662, -9.91992E-012, -3.72208E-013
2384, 0.00000, 0.0184636, -0.0451558, 0.0184636, -0.0451557, 0.0184636, -0.0451557, -1.15616E-011, -3.74216E-013
2385, 0.00000, 0.0479474, -0.0471379, 0.0479474, -0.0471378, 0.0479474, -0.0471379, -1.99683E-011, -5.68478E-013
2386, 0.00000, 0.0817103, -0.04758, 0.0817103, -0.0475799, 0.0817103, -0.04758, -3.72619E-011, -7.85895E-013
2387, 0.00000, 0.119037, -0.0467887, 0.119037, -0.0467886, 0.119037, -0.0467887, -6.58513E-011, -7.2666E-013
2388, 0.00000, 0.121207, -0.0459671, 0.121207, -0.0459668, 0.121207, -0.0459669, -6.74626E-011, -6.63129E-013
2389, 0.00000, 0.103443, -0.0460202, 0.103443, -0.0460211, 0.103443, -0.0460205, -5.21493E-011, -7.41907E-013
2390, 0.00000, 0.0663843, -0.0466491, 0.0663842, -0.0466492, 0.0663842, -0.0466492, -2.79649E-011, -6.6899E-013
2391, 0.00000, 0.0268557, -0.0479628, 0.0268556, -0.047963, 0.0268556, -0.0479629, -1.43074E-011, -4.71099E-013
2392, 0.00000, -0.0344157, -0.0507267, -0.034416, -0.0507269, -0.0344161, -0.0507269, -1.95918E-011, -9.64981E-013
2393, 0.00000, 0.0074692, -0.0543512, 0.00746932, -0.054351, 0.00746934, -0.0543511, -1.54479E-011, -6.43884E-013
2394, 0.00000, -0.10871, -0.0580916, -0.10871, -0.0580917, -0.10871, -0.0580917, -7.59937E-011, -6.09053E-012
2395, 0.00000, -0.188178, -0.0618511, -0.188179, -0.0618512, -0.188179, -0.0618513, -1.98448E-010, -2.16642E-011
2396, 0.00000, -0.211042, -0.0693658, -0.211043, -0.0693661, -0.211044, -0.0693665, -2.54702E-010, -3.13117E-011
2397, 0.00000, -0.233529, -0.0767567, -0.233531, -0.0767571, -0.233532, -0.0767577, -3.1826E-010, -4.35603E-011
2398, 0.00000, -0.220164, -0.0723647, -0.220163, -0.0723645, -0.220163, -0.0723642, -2.79621E-010, -3.60831E-011
2399, 0.00000, -0.184611, -0.0606792, -0.18461, -0.0606788, -0.184609, -0.0606783, -1.90488E-010, -2.04761E-011
2400, 0.00000, -0.140846, -0.0462939, -0.140845, -0.0462936, -0.140844, -0.0462933, -1.06675E-010, -8.67397E-012
2401, 0.00000, -0.112289, -0.0369077, -0.112289, -0.0369075, -0.112288, -0.0369074, -6.6123E-011, -4.25527E-012
2402, 0.00000, -0.0930642, -0.0305887, -0.093064, -0.0305886, -0.0930638, -0.0305886, -4.46655E-011, -2.37121E-012
2403, 0.00000, -0.0832085, -0.0273493, -0.0832084, -0.0273492, -0.0832083, -0.0273492, -3.54009E-011, -1.6747E-012
2404, 0.00000, -0.0789557, -0.0259512, -0.0789551, -0.0259509, -0.0789547, -0.0259509, -3.17739E-011, -1.44026E-012
2405, 0.00000, -0.0620874, -0.0260578, -0.0620873, -0.0260578, -0.0620873, -0.0260578, -2.09988E-011, -8.36651E-013
2406, 0.00000, 0.110319, -0.0275623, 0.110319, -0.027562, 0.110319, -0.0275625, -5.0985E-011, 2.24554E-013
2407, 0.00000, 0.310909, -0.0318598, 0.310909, -0.0318601, 0.310909, -0.0318611, -3.5177E-010, 1.7655E-011
2408, 0.00000, 0.450972, -0.0416823, 0.450972, -0.0416834, 0.450972, -0.0416847, -6.97999E-010, 5.11422E-011
2409, 0.00000, 0.411171, -0.0535722, 0.411171, -0.053573, 0.411171, -0.053573, -6.02274E-010, 3.20176E-011
2410, 0.00000, 0.351965, -0.061307, 0.351966, -0.0613074, 0.351966, -0.0613074, -4.6295E-010, 1.50156E-011
2411, 0.00000, 0.396291, -0.0635062, 0.396291, -0.0635064, 0.396291, -0.0635066, -5.73388E-010, 2.32279E-011
2412, 0.00000, 0.0708908, -0.0629969, 0.0708904, -0.0629981, 0.0708904, -0.0629976, -3.9514E-011, -1.43079E-012
2413, 0.00000, 0.0551417, -0.062606, 0.0551413, -0.0626069, 0.0551412, -0.0626066, -3.15472E-011, -1.22974E-012
2414, 0.00000, 0.0173276, -0.0631737, 0.0173275, -0.0631739, 0.0173274, -0.0631739, -2.16818E-011, -1.0076E-012
2415, 0.00000, 0.210097, -0.0630545, 0.210097, -0.0630539, 0.210097, -0.0630543, -1.8744E-010, -5.80422E-013
2416, 0.00000, 0.0891619, -0.0619398, 0.0891618, -0.0619402, 0.0891618, -0.06194, -5.02233E-011, -1.58641E-012
2417, 0.00000, 0.0244316, -0.0606084, 0.0244315, -0.0606087, 0.0244314, -0.0606086, -2.10139E-011, -9.07303E-013
2418, 0.00000, -0.114326, -0.0601132, -0.114326, -0.0601133, -0.114326, -0.0601134, -8.37642E-011, -7.00205E-012
2419, 0.00000, -0.186313, -0.0612376, -0.186315, -0.0612382, -0.186316, -0.0612388, -1.94115E-010, -2.08784E-011
2420, 0.00000, -0.201474, -0.0662212, -0.201475, -0.0662214, -0.201476, -0.0662216, -2.30172E-010, -2.6967E-011
2421, 0.00000, -0.217939, -0.0716328, -0.21794, -0.0716331, -0.217941, -0.0716334, -2.73335E-010, -3.47869E-011
2422, 0.00000, -0.206249, -0.0677911, -0.206249, -0.067791, -0.206248, -0.0677907, -2.42332E-010, -2.91828E-011
2423, 0.00000, -0.177958, -0.0584923, -0.177957, -0.0584921, -0.177957, -0.0584917, -1.75945E-010, -1.81875E-011
2424, 0.00000, -0.144456, -0.0474805, -0.144455, -0.0474803, -0.144455, -0.0474801, -1.12558E-010, -9.38125E-012
2425, 0.00000, -0.114448, -0.0376173, -0.114448, -0.0376172, -0.114447, -0.0376171, -6.88202E-011, -4.51664E-012
2426, 0.00000, -0.094968, -0.0312144, -0.0949677, -0.0312143, -0.0949675, -0.0312143, -4.65882E-011, -2.52473E-012
2427, 0.00000, -0.0841797, -0.0276685, -0.0841796, -0.0276685, -0.0841795, -0.0276685, -3.62628E-011, -1.7361E-012
2428, 0.00000, -0.0790927, -0.0259962, -0.079092, -0.0259959, -0.0790915, -0.0259958, -3.18916E-011, -1.45165E-012
2429, 0.00000, -0.0606192, -0.0255555, -0.0606191, -0.0255555, -0.060619, -0.0255555, -2.00256E-011, -7.81108E-013
2430, 0.00000, 0.113085, -0.0263002, 0.113085, -0.0263, 0.113085, -0.0263004, -5.3006E-011, 3.33229E-013
2431, 0.00000, 0.29737, -0.0295728, 0.29737, -0.029573, 0.29737, -0.0295738, -3.23035E-010, 1.58485E-011
2432, 0.00000, 0.459909, -0.0374378, 0.459909, -0.0374389, 0.459909, -0.0374405, -7.18944E-010, 5.69552E-011
2433, 0.00000, 0.590301, -0.0487396, 0.5903, -0.0487416, 0.5903, -0.048744, -1.12658E-009, 1.09251E-010
2434, 0.00000, 0.725746, -0.0573051, 0.725747, -0.0573057, 0.725747, -0.0573059, -1.61216E-009, 1.87853E-010
2435, 0.00000, 0.732958, -0.0607809, 0.732958, -0.0607853, 0.73296, -0.0607872, -1.64465E-009, 1.89413E-010
2436, 0.00000, 0.602274, -0.0610447, 0.602275, -0.0610443, 0.602276, -0.0610427, -1.18331E-009, 1.03453E-010
2437, 0.00000, 0.387435, -0.0608759, 0.387436, -0.0608761, 0.387436, -0.0608752, -5.48499E-010, 2.23818E-011
2438, 0.00000, 0.3189, -0.0607492, 0.3189, -0.0607494, 0.3189, -0.0607492, -3.88087E-010, 9.77104E-012
2439, 0.00000, -0.00709257, -0.0590177, -0.00709266, -0.0590178, -0.00709268, -0.0590178, -1.87514E-011, -9.03716E-013
2440, 0.00000, -0.0494207, -0.05556, -0.0494209, -0.0555602, -0.049421, -0.0555602, -2.86396E-011, -1.66712E-012
2441, 0.00000, -0.0776, -0.053556, -0.0776002, -0.0535561, -0.0776003, -0.0535561, -4.45731E-011, -2.95177E-012
2442, 0.00000, -0.129171, -0.0536172, -0.129171, -0.0536175, -0.129172, -0.0536177, -9.64474E-011, -7.99228E-012
2443, 0.00000, -0.171807, -0.0564701, -0.171808, -0.0564704, -0.171809, -0.0564707, -1.62988E-010, -1.61358E-011
2444, 0.00000, -0.196246, -0.0645024, -0.196247, -0.0645027, -0.196247, -0.0645031, -2.17336E-010, -2.47452E-011
2445, 0.00000, -0.221597, -0.0728347, -0.221598, -0.0728351, -0.221599, -0.0728356, -2.83483E-010, -3.66869E-011
2446, 0.00000, -0.208401, -0.0684982, -0.2084, -0.068498, -0.208399, -0.0684978, -2.47897E-010, -3.01859E-011
2447, 0.00000, -0.173598, -0.0570593, -0.173597, -0.057059, -0.173596, -0.0570586, -1.66795E-010, -1.68148E-011
2448, 0.00000, -0.133029, -0.0437244, -0.133028, -0.0437242, -0.133027, -0.043724, -9.45091E-011, -7.24438E-012
2449, 0.00000, -0.10521, -0.0345808, -0.105209, -0.0345806, -0.105209, -0.0345806, -5.76923E-011, -3.4742E-012
2450, 0.00000, -0.0877964, -0.0288572, -0.0877962, -0.0288572, -0.0877961, -0.0288572, -3.95713E-011, -1.97961E-012
2451, 0.00000, -0.0800849, -0.0263226, -0.0800848, -0.0263226, -0.0800848, -0.0263226, -3.27044E-011, -1.48764E-012
2452, 0.00000, -0.0774379, -0.0254524, -0.0774375, -0.0254523, -0.0774372, -0.0254522, -3.05176E-011, -1.35024E-012
2453, 0.00000, -0.0810632, -0.0266444, -0.0810637, -0.0266446, -0.0810641, -0.0266447, -3.35176E-011, -1.52508E-012
2454, 0.00000, -0.0431895, -0.0311295, -0.0431893, -0.0311294, -0.0431893, -0.0311295, -1.37021E-011, -5.20936E-013
2455, 0.00000, -0.0169883, -0.0397661, -0.0169874, -0.0397657, -0.0169875, -0.0397662, -9.75331E-012, -3.63677E-013
2456, 0.00000, 0.0198639, -0.0451558, 0.019864, -0.0451557, 0.019864, -0.0451557, -1.1755E-011, -3.77659E-013
2457, 0.00000, 0.0496147, -0.0471379, 0.0496148, -0.0471378, 0.0496148, -0.0471378, -2.06013E-011, -5.79279E-013
2458, 0.00000, 0.101261, -0.04758, 0.101261, -0.0475799, 0.101262, -0.04758, -5.11504E-011, -8.30439E-013
2459, 0.00000, 0.120325, -0.0467876, 0.120325, -0.0467866, 0.120325, -0.0467872, -6.70257E-011, -7.2569E-013
2460, 0.00000, 0.483791, -0.0459658, 0.483791, -0.045966, 0.483791, -0.0459662, -7.94598E-010, 6.06367E-011
2461, 0.00000, 0.431774, -0.046021, 0.431774, -0.046021, 0.431774, -0.0460206, -6.49895E-010, 4.20039E-011
2462, 0.00000, 0.362752, -0.0466507, 0.362752, -0.0466508, 0.362752, -0.0466505, -4.76348E-010, 2.30419E-011
2463, 0.00000, 0.256042, -0.0479639, 0.256043, -0.0479641, 0.256043, -0.0479638, -2.54364E-010, 5.59081E-012
2464, 0.00000, 0.141926, -0.0507272, 0.141926, -0.0507276, 0.141926, -0.0507273, -9.05976E-011, -7.96274E-013
2465, 0.00000, 0.00773566, -0.0543504, 0.00773524, -0.0543509, 0.00773511, -0.0543508, -1.54483E-011, -6.27284E-013
2466, 0.00000, -0.142821, -0.0580915, -0.142822, -0.0580916, -0.142822, -0.0580917, -1.18491E-010, -1.08075E-011
2467, 0.00000, -0.188175, -0.0618495, -0.188176, -0.0618499, -0.188177, -0.0618504, -1.98374E-010, -2.15924E-011
2468, 0.00000, -0.211042, -0.0693658, -0.211043, -0.0693661, -0.211044, -0.0693665, -2.54702E-010, -3.13115E-011
2469, 0.00000, -0.233529, -0.0767567, -0.233531, -0.0767571, -0.233532, -0.0767577, -3.1826E-010, -4.35603E-011
2470, 0.00000, -0.220164, -0.0723647, -0.220163, -0.0723645, -0.220163, -0.0723642, -2.79621E-010, -3.60831E-011
2471, 0.00000, -0.184611, -0.0606792, -0.18461, -0.0606788, -0.184609, -0.0606783, -1.90488E-010, -2.04761E-011
2472, 0.00000, -0.140846, -0.0462939, -0.140845, -0.0462936, -0.140844, -0.0462933, -1.06675E-010, -8.67397E-012
2473, 0.00000, -0.10521, -0.0345809, -0.10521, -0.0345807, -0.105209, -0.0345806, -5.76973E-011, -3.47896E-012
2474, 0.00000, -0.0877964, -0.0288572, -0.0877962, -0.0288572, -0.0877961, -0.0288572, -3.95713E-011, -1.97961E-012
2475, 0.00000, -0.0800849, -0.0263226, -0.0800848, -0.0263226, -0.0800848, -0.0263226, -3.27044E-011, -1.48764E-012
2476, 0.00000, -0.0774379, -0.0254524, -0.0774375, -0.0254523, -0.0774372, -0.0254522, -3.05176E-011, -1.35024E-012
2477, 0.00000, -0.0810632, -0.0266444, -0.0810637, -0.0266446, -0.0810641, -0.0266447, -3.35176E-011, -1.52508E-012
2478, 0.00000, 0.0445938, -0.0311292, 0.044594, -0.031129, 0.044594, -0.0311293, -1.2497E-011, -1.97074E-013
2479, 0.00000, 0.12558, -0.0397666, 0.12558, -0.0397666, 0.12558, -0.0397668, -6.88678E-011, -2.00473E-013
2480, 0.00000, 0.320849, -0.0451516, 0.320848, -0.0451518, 0.320849, -0.0451526, -3.80663E-010, 1.53076E-011
2481, 0.00000, 0.451728, -0.0471317, 0.451727, -0.0471321, 0.451727, -0.0471331, -7.0511E-010, 4.81106E-011
2482, 0.00000, 0.686217, -0.0475784, 0.686218, -0.0475789, 0.686218, -0.047579, -1.45282E-009, 1.71071E-010
2483, 0.00000, 0.78641, -0.0467878, 0.78641, -0.0467882, 0.786411, -0.0467882, -1.81964E-009, 2.52504E-010
2484, 0.00000, 0.803038, -0.0459637, 0.803037, -0.045964, 0.803037, -0.0459643, -1.88146E-009, 2.68746E-010
2485, 0.00000, 0.735955, -0.0460298, 0.735957, -0.0460293, 0.735958, -0.0460277, -1.63004E-009, 2.10608E-010
2486, 0.00000, 0.616631, -0.0466608, 0.616633, -0.0466603, 0.616633, -0.0466586, -1.21119E-009, 1.25936E-010
2487, 0.00000, 0.375025, -0.047969, 0.375026, -0.047969, 0.375026, -0.0479679, -5.06766E-010, 2.52719E-011
2488, 0.00000, 0.228682, -0.0507279, 0.228682, -0.0507283, 0.228682, -0.0507279, -2.08963E-010, 2.67338E-012
2489, 0.00000, 0.095184, -0.0543509, 0.0951839, -0.0543513, 0.0951839, -0.0543511, -5.00251E-011, -1.18196E-012
2490, 0.00000, -0.0739362, -0.0580917, -0.0739364, -0.0580917, -0.0739364, -0.0580917, -4.50153E-011, -3.08799E-012
2491, 0.00000, -0.188178, -0.0618511, -0.188178, -0.0618512, -0.188179, -0.0618513, -1.98442E-010, -2.16584E-011
2492, 0.00000, -0.211042, -0.0693658, -0.211043, -0.0693661, -0.211044, -0.0693665, -2.54702E-010, -3.13117E-011
2493, 0.00000, -0.233529, -0.0767567, -0.233531, -0.0767571, -0.233532, -0.0767577, -3.1826E-010, -4.35603E-011
2494, 0.00000, -0.220164, -0.0723647, -0.220163, -0.0723645, -0.220163, -0.0723642, -2.79621E-010, -3.60831E-011
2495, 0.00000, -0.184611, -0.0606792, -0.18461, -0.0606788, -0.184609, -0.0606783, -1.90488E-010, -2.04761E-011
2496, 0.00000, -0.140846, -0.0462939, -0.140845, -0.0462936, -0.140844, -0.0462933, -1.06675E-010, -8.67397E-012
2497, 0.00000, -0.10521, -0.0345809, -0.10521, -0.0345807, -0.105209, -0.0345806, -5.76973E-011, -3.47896E-012
2498, 0.00000, -0.0877964, -0.0288572, -0.0877962, -0.0288572, -0.0877961, -0.0288572, -3.95713E-011, -1.97961E-012
2499, 0.00000, -0.0800849, -0.0263226, -0.0800848, -0.0263226, -0.0800848, -0.0263226, -3.27044E-011, -1.48764E-012
2500, 0.00000, -0.0774379, -0.0254524, -0.0774375, -0.0254523, -0.0774372, -0.0254522, -3.05176E-011, -1.35024E-012
2501, 0.00000, -0.0290209, -0.0266454, -0.0290207, -0.0266453, -0.0290207, -0.0266453, -7.59148E-012, -2.28936E-013
2502, 0.00000, 0.189679, -0.0311275, 0.189678, -0.0311273, 0.189679, -0.031128, -1.4069E-010, 3.00726E-012
2503, 0.00000, 0.496818, -0.0397658, 0.496818, -0.0397662, 0.496819, -0.0397664, -8.26318E-010, 7.02168E-011
2504, 0.00000, 0.544159, -0.0451507, 0.544159, -0.0451515, 0.544159, -0.0451523, -9.74907E-010, 8.80202E-011
2505, 0.00000, 0.550923, -0.047126, 0.550924, -0.0471278, 0.550925, -0.0471286, -9.98192E-010, 8.99006E-011
2506, 0.00000, 0.410672, -0.0475846, 0.410673, -0.0475845, 0.410673, -0.0475838, -5.95751E-010, 3.47798E-011
2507, 0.00000, 0.650271, -0.0467873, 0.650271, -0.0467878, 0.650272, -0.0467879, -1.32575E-009, 1.47251E-010
2508, 0.00000, 0.822002, -0.0459649, 0.822002, -0.0459657, 0.822003, -0.0459656, -1.95402E-009, 2.86644E-010
2509, 0.00000, 0.84169, -0.0460143, 0.84169, -0.0460148, 0.84169, -0.0460154, -2.03064E-009, 3.0557E-010
2510, 0.00000, 0.705315, -0.04665, 0.705315, -0.0466499, 0.705315, -0.0466498, -1.5198E-009, 1.86057E-010
2511, 0.00000, 0.582216, -0.0479729, 0.582217, -0.0479726, 0.582218, -0.0479711, -1.09936E-009, 1.04993E-010
2512, 0.00000, 0.370187, -0.0507318, 0.370187, -0.050732, 0.370187, -0.0507311, -4.97276E-010, 2.29999E-011
2513, 0.00000, 0.132409, -0.0543511, 0.132409, -0.0543518, 0.132409, -0.0543514, -8.26448E-011, -1.19185E-012
2514, 0.00000, -0.055813, -0.0580917, -0.0558131, -0.0580917, -0.0558131, -0.0580917, -3.35983E-011, -2.09911E-012
2515, 0.00000, -0.188178, -0.061851, -0.188178, -0.0618512, -0.188179, -0.0618513, -1.98439E-010, -2.16554E-011
2516, 0.00000, -0.211042, -0.0693658, -0.211043, -0.0693661, -0.211044, -0.0693665, -2.54702E-010, -3.13117E-011
2517, 0.00000, -0.233529, -0.0767567, -0.233531, -0.0767571, -0.233532, -0.0767577, -3.1826E-010, -4.35603E-011
2518, 0.00000, -0.220164, -0.0723647, -0.220163, -0.0723645, -0.220163, -0.0723642, -2.79621E-010, -3.60831E-011
2519, 0.00000, -0.184611, -0.0606792, -0.18461, -0.0606788, -0.184609, -0.0606783, -1.90488E-010, -2.04761E-011
2520, 0.00000, -0.140846, -0.0462939, -0.140845, -0.0462936, -0.140844, -0.0462933, -1.06675E-010, -8.67397E-012
2521, 0.00000, -0.10521, -0.0345809, -0.10521, -0.0345807, -0.105209, -0.0345806, -5.76973E-011, -3.47896E-012
2522, 0.00000, -0.0877964, -0.0288572, -0.0877962, -0.0288572, -0.0877961, -0.0288572, -3.95713E-011, -1.97961E-012
2523, 0.00000, -0.0800849, -0.0263226, -0.0800848, -0.0263226, -0.0800848, -0.0263226, -3.27044E-011, -1.48764E-012
2524, 0.00000, -0.0774379, -0.0254524, -0.0774375, -0.0254523, -0.0774372, -0.0254522, -3.05176E-011, -1.35024E-012
2525, 0.00000, -0.0465166, -0.0266454, -0.0465164, -0.0266453, -0.0465164, -0.0266453, -1.35552E-011, -4.82433E-013
2526, 0.00000, -0.025328, -0.0311293, -0.025327, -0.0311288, -0.0253268, -0.0311291, -8.10866E-012, -2.76839E-013
2527, 0.00000, -0.0165337, -0.039767, -0.0165337, -0.039767, -0.0165337, -0.039767, -9.67087E-012, -3.44425E-013
2528, 0.00000, 0.0203989, -0.0451558, 0.0203989, -0.0451557, 0.0203989, -0.0451557, -1.18332E-011, -3.79085E-013
2529, 0.00000, 0.0680651, -0.0471379, 0.0680651, -0.0471377, 0.0680651, -0.0471378, -2.90765E-011, -6.97374E-013
2530, 0.00000, 0.101904, -0.04758, 0.101904, -0.0475799, 0.101904, -0.04758, -5.16556E-011, -8.30218E-013
2531, 0.00000, 0.485671, -0.0467877, 0.485671, -0.046788, 0.485671, -0.0467881, -8.00866E-010, 6.08337E-011
2532, 0.00000, 0.485377, -0.0459697, 0.485377, -0.0459693, 0.485377, -0.0459689, -7.99258E-010, 6.11527E-011
2533, 0.00000, 0.618289, -0.0460051, 0.618287, -0.0460061, 0.618286, -0.0460081, -1.2159E-009, 1.27952E-010
2534, 0.00000, 0.363707, -0.0466552, 0.363708, -0.0466552, 0.363708, -0.0466541, -4.78651E-010, 2.31994E-011
2535, 0.00000, 0.274988, -0.0479639, 0.274988, -0.047964, 0.274988, -0.0479638, -2.89459E-010, 7.68528E-012
2536, 0.00000, -0.0158625, -0.050727, -0.0158625, -0.0507271, -0.0158626, -0.0507271, -1.49483E-011, -6.56765E-013
2537, 0.00000, -0.0793802, -0.0543502, -0.0793808, -0.0543505, -0.0793811, -0.0543506, -4.6436E-011, -3.11575E-012
2538, 0.00000, -0.142554, -0.0580902, -0.142555, -0.0580906, -0.142556, -0.0580909, -1.18063E-010, -1.07122E-011
2539, 0.00000, -0.188175, -0.0618495, -0.188176, -0.0618499, -0.188177, -0.0618504, -1.98373E-010, -2.15918E-011
2540, 0.00000, -0.211042, -0.0693658, -0.211043, -0.0693661, -0.211044, -0.0693665, -2.54702E-010, -3.13115E-011
2541, 0.00000, -0.233529, -0.0767567, -0.233531, -0.0767571, -0.233532, -0.0767577, -3.1826E-010, -4.35603E-011
2542, 0.00000, -0.220164, -0.0723647, -0.220163, -0.0723645, -0.220163, -0.0723642, -2.79621E-010, -3.60831E-011
2543, 0.00000, -0.184611, -0.0606792, -0.18461, -0.0606788, -0.184609, -0.0606783, -1.90488E-010, -2.04761E-011
2544, 0.00000, -0.140846, -0.0462939, -0.140845, -0.0462936, -0.140844, -0.0462933, -1.06675E-010, -8.67397E-012
2545, 0.00000, -0.10521, -0.0345809, -0.10521, -0.0345807, -0.105209, -0.0345806, -5.76973E-011, -3.47896E-012
2546, 0.00000, -0.0877964, -0.0288572, -0.0877962, -0.0288572, -0.0877961, -0.0288572, -3.95713E-011, -1.97961E-012
2547, 0.00000, -0.0800849, -0.0263226, -0.0800848, -0.0263226, -0.0800848, -0.0263226, -3.27044E-011, -1.48764E-012
2548, 0.00000, -0.0774379, -0.0254524, -0.0774375, -0.0254523, -0.0774372, -0.0254522, -3.05176E-011, -1.35024E-012
2549, 0.00000, -0.0465736, -0.0266454, -0.0465735, -0.0266453, -0.0465734, -0.0266453, -1.35792E-011, -4.83521E-013
2550, 0.00000, 0.0454798, -0.0311293, 0.0454799, -0.0311291, 0.0454799, -0.0311293, -1.28108E-011, -1.99396E-013
2551, 0.00000, 0.144724, -0.0397664, 0.144724, -0.0397664, 0.144724, -0.0397666, -8.84559E-011, 1.76112E-013
2552, 0.00000, 0.233948, -0.0451547, 0.233948, -0.0451547, 0.233948, -0.045155, -2.14461E-010, 4.1389E-012
2553, 0.00000, 0.331558, -0.0471358, 0.331558, -0.0471358, 0.331558, -0.0471362, -4.05377E-010, 1.65384E-011
2554, 0.00000, 0.414856, -0.047577, 0.414856, -0.0475772, 0.414856, -0.0475777, -6.06552E-010, 3.60863E-011
2555, 0.00000, 0.483185, -0.0467853, 0.483184, -0.0467855, 0.483184, -0.046786, -7.93698E-010, 5.98555E-011
2556, 0.00000, 0.483065, -0.0459696, 0.483065, -0.0459692, 0.483065, -0.0459688, -7.92573E-010, 6.02408E-011
2557, 0.00000, 0.447109, -0.0460205, 0.447109, -0.0460205, 0.447109, -0.0460202, -6.9142E-010, 4.7064E-011
2558, 0.00000, 0.37774, -0.0466509, 0.37774, -0.0466509, 0.37774, -0.0466506, -5.12289E-010, 2.6543E-011
2559, 0.00000, 0.372976, -0.0479616, 0.372975, -0.0479623, 0.372976, -0.0479625, -5.01747E-010, 2.49096E-011
2560, 0.00000, 0.228353, -0.0507279, 0.228353, -0.0507283, 0.228353, -0.0507279, -2.08423E-010, 2.64982E-012
2561, 0.00000, 0.112418, -0.0543509, 0.112418, -0.0543513, 0.112418, -0.0543511, -6.38676E-011, -1.23992E-012
2562, 0.00000, -0.0392393, -0.0580905, -0.0392402, -0.0580911, -0.0392406, -0.0580911, -2.58711E-011, -1.44325E-012
2563, 0.00000, -0.188178, -0.061851, -0.188178, -0.0618511, -0.188179, -0.0618513, -1.98436E-010, -2.16527E-011
2564, 0.00000, -0.211042, -0.0693658, -0.211043, -0.0693661, -0.211044, -0.0693665, -2.54702E-010, -3.13117E-011
