hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2612, 0.00000, 189.175, -111.36, -191.484, -108.232, 1.88223, 220.212, 2.47587E-006, -2.11289E-005, -0.763365, 0.868264, 1.13154, 0.225726, -0.369196, -1.09171, -0.00145299, 0.0188501
2613, 0.00000, 188.348, -111.17, -190.973, -107.626, 2.13195, 219.505, 2.906E-006, -2.41176E-005, -0.864014, 0.985056, 1.28236, 0.254133, -0.419667, -1.23621, -0.00158734, 0.0211379
2614, 0.00000, 188.779, -111.269, -191.24, -107.942, 2.00177, 219.874, 2.68464E-006, -2.25648E-005, -0.811573, 0.92414, 1.20371, 0.239365, -0.393309, -1.16088, -0.00151502, 0.0199397
2615, 0.00000, 189.903, -111.526, -191.934, -108.769, 1.65978, 220.837, 2.12293E-006, -1.85275E-005, -0.673887, 0.764909, 0.997756, 0.200188, -0.324673, -0.963327, -0.0013188, 0.0167576
2616, 0.00000, 191.189, -111.816, -192.728, -109.718, 1.26311, 221.941, 1.52948E-006, -1.39662E-005, -0.514527, 0.581893, 0.760283, 0.154095, -0.246222, -0.734985, -0.0010635, 0.0129637
2617, 0.00000, 192.057, -112.009, -193.263, -110.361, 0.9923, 222.687, 1.15854E-006, -1.09244E-005, -0.405939, 0.457958, 0.599017, 0.122235, -0.193365, -0.579583, -0.000870769, 0.0103146
2618, 0.00000, 192.595, -112.127, -193.594, -110.761, 0.823256, 223.15, 9.40876E-007, -9.05477E-006, -0.338243, 0.381005, 0.498702, 0.10219, -0.160657, -0.482778, -0.00074227, 0.00863777
2619, 0.00000, 192.831, -112.179, -193.739, -110.937, 0.748512, 223.354, 8.47712E-007, -8.23471E-006, -0.30833, 0.347077, 0.45443, 0.0932888, -0.146264, -0.440022, -0.000683553, 0.00789125
2620, 0.00000, 192.912, -112.196, -193.789, -110.997, 0.722864, 223.423, 8.17107E-007, -7.95607E-006, -0.298073, 0.335453, 0.439253, 0.0902308, -0.141335, -0.42536, -0.000662648, 0.00763265
2621, 0.00000, 194.627, -112.095, -194.454, -112.484, -0.182219, 224.675, -3.00108E-006, -1.0725E-005, -0.311525, 0.34762, 0.456736, 0.0958577, -0.145343, -0.44341, 0.00313356, 0.0106571
2622, 0.00000, 200.217, -111.588, -196.509, -117.431, -3.28977, 228.723, -1.48747E-005, -1.99954E-005, -0.362194, 0.392877, 0.522006, 0.117327, -0.159857, -0.511024, 0.0149191, 0.0208149
2623, 0.00000, 203.918, -110.979, -197.665, -120.842, -5.57517, 231.309, -2.30046E-005, -2.84696E-005, -0.461793, 0.490923, 0.657419, 0.154738, -0.19562, -0.647351, 0.0229996, 0.0301592
2624, 0.00000, 206.33, -110.529, -198.38, -123.094, -7.1126, 232.98, -2.80282E-005, -3.3854E-005, -0.523746, 0.549461, 0.739617, 0.179266, -0.215811, -0.731078, 0.0279678, 0.0362048
2625, 0.00000, 210.23, -109.872, -199.582, -126.684, -9.52585, 235.716, -3.5014E-005, -4.00818E-005, -0.545207, 0.560406, 0.760542, 0.192592, -0.215123, -0.756158, 0.0348023, 0.0432423
2626, 0.00000, 211.014, -109.738, -199.718, -127.282, -9.87631, 236.174, -3.65498E-005, -4.22713E-005, -0.550008, 0.563057, 0.765916, 0.195441, -0.215643, -0.762056, 0.036285, 0.0458297
2627, 0.00000, 213.613, -109.369, -200.264, -129.321, -11.01, 237.73, -4.1749E-005, -4.929E-005, -0.539506, 0.545323, 0.74707, 0.195401, -0.207299, -0.745313, 0.0414833, 0.0538796
2628, 0.00000, 212.615, -109.543, -200.039, -128.493, -10.5037, 237.104, -3.98118E-005, -4.61198E-005, -0.530452, 0.538908, 0.73644, 0.19072, -0.205671, -0.733743, 0.0394953, 0.050234
2629, 0.00000, 210.962, -109.782, -199.741, -127.226, -9.82278, 236.165, -3.62773E-005, -4.15555E-005, -0.531862, 0.544764, 0.740916, 0.188861, -0.208742, -0.737025, 0.0359648, 0.0449552
2630, 0.00000, 209.115, -110.068, -199.26, -125.673, -8.84914, 234.948, -3.30505E-005, -3.81663E-005, -0.539979, 0.558286, 0.755842, 0.189078, -0.215676, -0.750275, 0.0328627, 0.0410762
2631, 0.00000, 205.713, -110.543, -198.115, -122.563, -6.79617, 232.505, -2.7288E-005, -3.41698E-005, -0.556794, 0.58565, 0.787526, 0.189766, -0.230704, -0.777818, 0.0272598, 0.0365712
2632, 0.00000, 202.875, -110.831, -197.077, -120.022, -5.17389, 230.428, -2.25488E-005, -3.16055E-005, -0.590536, 0.629793, 0.842282, 0.196737, -0.251853, -0.828505, 0.0226546, 0.0335813
2633, 0.00000, 196.897, -111.295, -194.797, -114.753, -1.89165, 226.027, -1.179E-005, -2.56404E-005, -0.636673, 0.699006, 0.924144, 0.201616, -0.287883, -0.901222, 0.0122017, 0.0262411
2634, 0.00000, 193.803, -111.383, -193.509, -112.105, -0.323828, 223.707, -6.19342E-006, -2.35504E-005, -0.6831, 0.760843, 1.0001, 0.210574, -0.317623, -0.971082, 0.00681616, 0.0232158
2635, 0.00000, 189.435, -111.42, -191.645, -108.424, 1.80293, 220.435, 2.34591E-006, -2.01938E-005, -0.731441, 0.831339, 1.08378, 0.216645, -0.353275, -1.0459, -0.00140789, 0.0181108
2636, 0.00000, 188.694, -111.25, -191.186, -107.879, 2.02787, 219.8, 2.72366E-006, -2.28656E-005, -0.82205, 0.936293, 1.21943, 0.242329, -0.398572, -1.17595, -0.00153257, 0.0201901
2637, 0.00000, 187.956, -111.078, -190.73, -107.338, 2.24978, 219.169, 3.11964E-006, -2.55497E-005, -0.911568, 1.04043, 1.35376, 0.267438, -0.443661, -1.30452, -0.0016463, 0.0221977
2638, 0.00000, 188.395, -111.18, -191.002, -107.66, 2.11772, 219.545, 2.88799E-006, -2.39599E-005, -0.858328, 0.97845, 1.27381, 0.252526, -0.416795, -1.22801, -0.00157578, 0.020995
2639, 0.00000, 189.55, -111.446, -191.716, -108.508, 1.76781, 220.534, 2.29614E-006, -1.97938E-005, -0.717358, 0.815072, 1.0627, 0.212621, -0.346257, -1.02567, -0.00138253, 0.0177704
2640, 0.00000, 190.943, -111.761, -192.577, -109.536, 1.33937, 221.73, 1.6391E-006, -1.48337E-005, -0.54514, 0.616945, 0.805826, 0.163011, -0.26121, -0.778823, -0.00111489, 0.013701
2641, 0.00000, 192.057, -112.009, -193.263, -110.361, 0.992298, 222.687, 1.15904E-006, -1.09252E-005, -0.405942, 0.457961, 0.599019, 0.122235, -0.193366, -0.579585, -0.000870452, 0.0103139
2642, 0.00000, 192.595, -112.127, -193.594, -110.761, 0.823256, 223.15, 9.40876E-007, -9.05477E-006, -0.338243, 0.381005, 0.498702, 0.10219, -0.160657, -0.482778, -0.000742269, 0.00863777
2643, 0.00000, 192.831, -112.179, -193.739, -110.937, 0.748512, 223.354, 8.47712E-007, -8.23471E-006, -0.30833, 0.347077, 0.45443, 0.0932888, -0.146264, -0.440022, -0.000683553, 0.00789125
2644, 0.00000, 192.912, -112.196, -193.789, -110.997, 0.722864, 223.423, 8.17107E-007, -7.95607E-006, -0.298073, 0.335453, 0.439253, 0.0902308, -0.141335, -0.42536, -0.000662648, 0.00763265
2645, 0.00000, 194.948, -112.078, -194.582, -112.762, -0.350019, 224.912, -3.66941E-006, -1.11458E-005, -0.31142, 0.346961, 0.456154, 0.0961096, -0.14486, -0.443051, 0.00379544, 0.0111262
2646, 0.00000, 200.086, -111.6, -196.46, -117.314, -3.21643, 228.628, -1.46225E-005, -1.9822E-005, -0.362237, 0.39318, 0.522275, 0.117207, -0.160085, -0.511188, 0.0146695, 0.020623
2647, 0.00000, 203.745, -111, -197.604, -120.686, -5.4738, 231.184, -2.26886E-005, -2.82404E-005, -0.46186, 0.491423, 0.657863, 0.154537, -0.196003, -0.647622, 0.0226887, 0.0299026
2648, 0.00000, 209.513, -110.042, -199.417, -126.024, -9.06847, 235.248, -3.35424E-005, -3.81124E-005, -0.522405, 0.539165, 0.730442, 0.183427, -0.207852, -0.725473, 0.0333576, 0.0409931
2649, 0.00000, 215.587, -109.012, -200.73, -130.936, -11.9992, 239.007, -4.59764E-005, -5.60348E-005, -0.542669, 0.543016, 0.74779, 0.199272, -0.204783, -0.747493, 0.0456377, 0.0612391
2650, 0.00000, 221.244, -107.873, -202.024, -135.566, -14.9333, 242.718, -5.41984E-005, -7.21295E-005, -0.545336, 0.530087, 0.740902, 0.207816, -0.195026, -0.744758, 0.053658, 0.0789849
2651, 0.00000, 224.729, -107.09, -202.827, -138.399, -16.7796, 245.061, -5.77309E-005, -8.24979E-005, -0.534838, 0.510639, 0.720309, 0.208081, -0.184842, -0.726333, 0.0571016, 0.090111
2652, 0.00000, 217.901, -108.615, -201.332, -132.867, -13.2041, 240.549, -4.97381E-005, -6.1809E-005, -0.528131, 0.522434, 0.723418, 0.196921, -0.194971, -0.724959, 0.0494218, 0.0674129
2653, 0.00000, 215.844, -108.996, -200.824, -131.146, -12.1164, 239.187, -4.63872E-005, -5.63542E-005, -0.529617, 0.529388, 0.729357, 0.194765, -0.199425, -0.729229, 0.046073, 0.0614295
2654, 0.00000, 211.841, -109.626, -199.874, -127.874, -10.1921, 236.665, -3.79914E-005, -4.42745E-005, -0.53881, 0.54937, 0.7492, 0.192574, -0.210042, -0.7458, 0.0376436, 0.0481306
2655, 0.00000, 207.512, -110.285, -198.715, -124.21, -7.88516, 233.793, -3.04503E-005, -3.65503E-005, -0.555987, 0.579447, 0.782034, 0.192277, -0.225924, -0.774443, 0.030327, 0.0392688
2656, 0.00000, 202.785, -110.841, -197.045, -119.941, -5.12169, 230.363, -2.2384E-005, -3.14879E-005, -0.590577, 0.630119, 0.842575, 0.196605, -0.252104, -0.828683, 0.0224911, 0.0334479
2657, 0.00000, 196.852, -111.298, -194.779, -114.713, -1.86745, 225.994, -1.17024E-005, -2.55854E-005, -0.636702, 0.699192, 0.924309, 0.201544, -0.28802, -0.901324, 0.0121161, 0.0261736
2658, 0.00000, 194.832, -111.332, -193.918, -112.994, -0.860461, 224.466, -8.26139E-006, -2.47773E-005, -0.682351, 0.756225, 0.996015, 0.212329, -0.314241, -0.968556, 0.00883777, 0.0247792
2659, 0.00000, 189.435, -111.42, -191.645, -108.424, 1.80294, 220.435, 2.34539E-006, -2.01929E-005, -0.731439, 0.831336, 1.08378, 0.216645, -0.353275, -1.0459, -0.00140834, 0.0181116
2660, 0.00000, 188.694, -111.25, -191.186, -107.879, 2.02787, 219.8, 2.72366E-006, -2.28656E-005, -0.82205, 0.936293, 1.21943, 0.242329, -0.398572, -1.17595, -0.00153257, 0.0201901
2661, 0.00000, 187.956, -111.078, -190.73, -107.338, 2.24978, 219.169, 3.11964E-006, -2.55497E-005, -0.911568, 1.04043, 1.35376, 0.267438, -0.443661, -1.30452, -0.0016463, 0.0221977
2662, 0.00000, 188.395, -111.18, -191.002, -107.66, 2.11772, 219.545, 2.88799E-006, -2.39599E-005, -0.858328, 0.97845, 1.27381, 0.252526, -0.416795, -1.22801, -0.00157578, 0.020995
2663, 0.00000, 189.55, -111.446, -191.716, -108.508, 1.76781, 220.534, 2.29614E-006, -1.97938E-005, -0.717358, 0.815072, 1.0627, 0.212621, -0.346257, -1.02567, -0.00138253, 0.0177704
2664, 0.00000, 190.943, -111.761, -192.577, -109.536, 1.33937, 221.73, 1.6391E-006, -1.48337E-005, -0.54514, 0.616945, 0.805826, 0.163011, -0.26121, -0.778823, -0.00111489, 0.013701
2665, 0.00000, 192.057, -112.009, -193.263, -110.361, 0.992298, 222.687, 1.15904E-006, -1.09252E-005, -0.405942, 0.457961, 0.599019, 0.122235, -0.193366, -0.579585, -0.000870452, 0.0103139
2666, 0.00000, 192.595, -112.127, -193.594, -110.761, 0.823256, 223.15, 9.40876E-007, -9.05477E-006, -0.338243, 0.381005, 0.498702, 0.10219, -0.160657, -0.482778, -0.000742269, 0.00863777
2667, 0.00000, 192.831, -112.179, -193.739, -110.937, 0.748512, 223.354, 8.47712E-007, -8.23471E-006, -0.30833, 0.347077, 0.45443, 0.0932888, -0.146264, -0.440022, -0.000683553, 0.00789125
2668, 0.00000, 192.912, -112.196, -193.789, -110.997, 0.722864, 223.423, 8.17107E-007, -7.95607E-006, -0.298073, 0.335453, 0.439253, 0.0902308, -0.141335, -0.42536, -0.000662648, 0.00763265
2669, 0.00000, 195.318, -112.058, -194.728, -113.082, -0.543888, 225.184, -4.43422E-006, -1.16301E-005, -0.3113, 0.346204, 0.455486, 0.0963991, -0.144305, -0.442639, 0.00455276, 0.0116655
2670, 0.00000, 200.435, -111.568, -196.589, -117.625, -3.4124, 228.882, -1.52949E-005, -2.02848E-005, -0.362121, 0.392372, 0.521559, 0.117526, -0.159476, -0.510749, 0.0153339, 0.0211355
2671, 0.00000, 204.039, -110.965, -197.707, -120.952, -5.64622, 231.396, -2.32253E-005, -2.86299E-005, -0.461746, 0.490573, 0.657107, 0.154878, -0.195352, -0.64716, 0.0232164, 0.0303389
2672, 0.00000, 209.353, -110.068, -199.367, -125.877, -8.96921, 235.135, -3.32725E-005, -3.78909E-005, -0.522466, 0.539671, 0.730899, 0.18322, -0.208249, -0.725751, 0.0330876, 0.0407509
2673, 0.00000, 215.266, -109.07, -200.65, -130.667, -11.8342, 238.797, -4.52086E-005, -5.50234E-005, -0.542798, 0.544035, 0.748593, 0.198882, -0.205461, -0.748074, 0.0448747, 0.0601813
2674, 0.00000, 220.64, -108.003, -201.887, -135.072, -14.6166, 242.318, -5.34708E-005, -7.04019E-005, -0.545597, 0.531988, 0.742367, 0.207126, -0.196256, -0.745802, 0.0529565, 0.077089
2675, 0.00000, 224.193, -107.222, -202.709, -137.966, -16.4925, 244.701, -5.72725E-005, -8.06519E-005, -0.535038, 0.512272, 0.721557, 0.207512, -0.185903, -0.727256, 0.0566578, 0.0881239
2676, 0.00000, 217.579, -108.677, -201.258, -132.605, -13.039, 240.339, -4.92454E-005, -6.09141E-005, -0.528266, 0.523426, 0.724184, 0.196555, -0.195611, -0.725496, 0.0489375, 0.0664294
2677, 0.00000, 215.716, -109.014, -200.791, -131.034, -12.0498, 239.108, -4.61141E-005, -5.60459E-005, -0.529678, 0.529769, 0.729719, 0.194614, -0.199681, -0.729414, 0.0457543, 0.061078
2678, 0.00000, 211.716, -109.646, -199.854, -127.785, -10.1427, 236.593, -3.77608E-005, -4.39127E-005, -0.538866, 0.549775, 0.749458, 0.192421, -0.210253, -0.745991, 0.0374222, 0.0477076
2679, 0.00000, 211.246, -109.688, -199.746, -127.453, -9.9708, 236.302, -3.70624E-005, -4.31245E-005, -0.554344, 0.566771, 0.771631, 0.197349, -0.216962, -0.767806, 0.0367372, 0.0468114
2680, 0.00000, 205.289, -110.531, -197.915, -122.207, -6.59454, 232.169, -2.68889E-005, -3.47378E-005, -0.589334, 0.62089, 0.834372, 0.200304, -0.24504, -0.823653, 0.0268903, 0.0371964
2681, 0.00000, 198.158, -111.201, -195.278, -115.86, -2.57814, 226.952, -1.4232E-005, -2.71923E-005, -0.635875, 0.693806, 0.919534, 0.203626, -0.284016, -0.89838, 0.0145878, 0.02814
2682, 0.00000, 194.817, -111.333, -193.912, -112.981, -0.852624, 224.455, -8.23273E-006, -2.47577E-005, -0.682357, 0.756287, 0.996071, 0.212303, -0.314289, -0.96859, 0.00880796, 0.0247577
2683, 0.00000, 189.435, -111.42, -191.645, -108.424, 1.80294, 220.435, 2.3454E-006, -2.01929E-005, -0.731439, 0.831337, 1.08378, 0.216645, -0.353275, -1.0459, -0.00140834, 0.0181116
2684, 0.00000, 188.694, -111.25, -191.186, -107.879, 2.02787, 219.8, 2.72366E-006, -2.28656E-005, -0.82205, 0.936293, 1.21943, 0.242329, -0.398572, -1.17595, -0.00153257, 0.0201901
2685, 0.00000, 187.956, -111.078, -190.73, -107.338, 2.24978, 219.169, 3.11964E-006, -2.55497E-005, -0.911568, 1.04043, 1.35376, 0.267438, -0.443661, -1.30452, -0.0016463, 0.0221977
2686, 0.00000, 188.395, -111.18, -191.002, -107.66, 2.11772, 219.545, 2.88799E-006, -2.39599E-005, -0.858328, 0.97845, 1.27381, 0.252526, -0.416795, -1.22801, -0.00157578, 0.020995
2687, 0.00000, 189.55, -111.446, -191.716, -108.508, 1.76781, 220.534, 2.29614E-006, -1.97938E-005, -0.717358, 0.815072, 1.0627, 0.212621, -0.346257, -1.02567, -0.00138253, 0.0177704
2688, 0.00000, 190.943, -111.761, -192.577, -109.536, 1.33937, 221.73, 1.6391E-006, -1.48337E-005, -0.54514, 0.616945, 0.805826, 0.163011, -0.26121, -0.778823, -0.00111489, 0.013701
2689, 0.00000, 192.057, -112.009, -193.263, -110.361, 0.992298, 222.687, 1.15904E-006, -1.09252E-005, -0.405942, 0.457961, 0.599019, 0.122235, -0.193366, -0.579585, -0.000870452, 0.0103139
2690, 0.00000, 192.595, -112.127, -193.594, -110.761, 0.823256, 223.15, 9.40876E-007, -9.05477E-006, -0.338243, 0.381005, 0.498702, 0.10219, -0.160657, -0.482778, -0.000742269, 0.00863777
2691, 0.00000, 192.831, -112.179, -193.739, -110.937, 0.748512, 223.354, 8.47712E-007, -8.23471E-006, -0.30833, 0.347077, 0.45443, 0.0932888, -0.146264, -0.440022, -0.000683553, 0.00789125
2692, 0.00000, 192.912, -112.196, -193.789, -110.997, 0.722864, 223.423, 8.17107E-007, -7.95607E-006, -0.298073, 0.335453, 0.439253, 0.0902308, -0.141335, -0.42536, -0.000662648, 0.00763265
2693, 0.00000, 194.586, -112.097, -194.438, -112.449, -0.160612, 224.645, -2.91459E-006, -1.06707E-005, -0.311539, 0.347705, 0.456811, 0.0958251, -0.145406, -0.443456, 0.00304789, 0.0105966
2694, 0.00000, 197.71, -111.797, -195.567, -115.217, -1.9053, 226.89, -9.96879E-006, -1.66938E-005, -0.363057, 0.398732, 0.527196, 0.115036, -0.164241, -0.514212, 0.0100711, 0.0171377
2695, 0.00000, 198.66, -111.514, -195.757, -116.145, -2.58417, 227.487, -1.31074E-005, -2.16033E-005, -0.463981, 0.506378, 0.671143, 0.148622, -0.207317, -0.655769, 0.0132619, 0.022372
2696, 0.00000, 200.765, -111.194, -196.431, -118.071, -3.85972, 228.961, -1.78934E-005, -2.6583E-005, -0.526243, 0.567788, 0.755911, 0.171938, -0.229807, -0.741053, 0.0180325, 0.0279094
2697, 0.00000, 204.788, -110.687, -197.816, -121.712, -6.22819, 231.85, -2.55346E-005, -3.26148E-005, -0.54756, 0.578744, 0.776762, 0.185167, -0.229203, -0.766104, 0.0255355, 0.0348084
2698, 0.00000, 207.243, -110.336, -198.634, -123.959, -7.71414, 233.605, -2.9927E-005, -3.60309E-005, -0.551624, 0.575742, 0.776565, 0.190334, -0.224846, -0.768735, 0.0298321, 0.0386906
2699, 0.00000, 208.583, -110.151, -199.087, -125.182, -8.52138, 234.569, -3.21529E-005, -3.75134E-005, -0.541853, 0.561756, 0.759693, 0.188933, -0.217696, -0.753513, 0.0320094, 0.0403368
2700, 0.00000, 210.527, -109.853, -199.669, -126.905, -9.64542, 235.914, -3.54199E-005, -4.03096E-005, -0.531445, 0.545552, 0.740945, 0.188097, -0.209253, -0.736851, 0.0351731, 0.0435125
2701, 0.00000, 209.382, -110.039, -199.357, -125.912, -9.00299, 235.145, -3.34105E-005, -3.83253E-005, -0.532536, 0.549891, 0.744793, 0.186822, -0.212108, -0.7396, 0.0332619, 0.0412115
2702, 0.00000, 208.2, -110.213, -198.965, -124.828, -8.28312, 234.298, -3.14687E-005, -3.69303E-005, -0.540336, 0.561293, 0.758499, 0.187833, -0.218021, -0.7519, 0.0313266, 0.039704
2703, 0.00000, 205.908, -110.516, -198.181, -122.741, -6.91375, 232.645, -2.76298E-005, -3.4416E-005, -0.556675, 0.584937, 0.786892, 0.190034, -0.230173, -0.777424, 0.0275852, 0.0368679
2704, 0.00000, 203.108, -110.804, -197.159, -120.232, -5.30897, 230.596, -2.29712E-005, -3.19037E-005, -0.590414, 0.628927, 0.841512, 0.19708, -0.251194, -0.828033, 0.023067, 0.0339294
2705, 0.00000, 196.552, -111.318, -194.664, -114.451, -1.70616, 225.774, -1.11167E-005, -2.52184E-005, -0.636894, 0.700431, 0.925408, 0.201067, -0.28894, -0.902002, 0.0115429, 0.0257225
2706, 0.00000, 193.452, -111.399, -193.368, -111.803, -0.14226, 223.448, -5.47978E-006, -2.31336E-005, -0.683361, 0.762428, 1.0015, 0.209974, -0.318779, -0.971949, 0.0061188, 0.0226804
2707, 0.00000, 189.435, -111.42, -191.645, -108.424, 1.80293, 220.435, 2.34609E-006, -2.01941E-005, -0.731441, 0.83134, 1.08378, 0.216645, -0.353275, -1.0459, -0.00140774, 0.0181105
2708, 0.00000, 188.694, -111.25, -191.186, -107.879, 2.02787, 219.8, 2.72366E-006, -2.28656E-005, -0.82205, 0.936293, 1.21943, 0.242329, -0.398572, -1.17595, -0.00153257, 0.0201901
2709, 0.00000, 187.956, -111.078, -190.73, -107.338, 2.24978, 219.169, 3.11964E-006, -2.55497E-005, -0.911568, 1.04043, 1.35376, 0.267438, -0.443661, -1.30452, -0.0016463, 0.0221977
2710, 0.00000, 188.395, -111.18, -191.002, -107.66, 2.11772, 219.545, 2.88799E-006, -2.39599E-005, -0.858328, 0.97845, 1.27381, 0.252526, -0.416795, -1.22801, -0.00157578, 0.020995
2711, 0.00000, 189.55, -111.446, -191.716, -108.508, 1.76781, 220.534, 2.29614E-006, -1.97938E-005, -0.717358, 0.815072, 1.0627, 0.212621, -0.346257, -1.02567, -0.00138253, 0.0177704
2712, 0.00000, 190.943, -111.761, -192.577, -109.536, 1.33937, 221.73, 1.6391E-006, -1.48337E-005, -0.54514, 0.616945, 0.805826, 0.163011, -0.26121, -0.778823, -0.00111489, 0.013701
2713, 0.00000, 192.057, -112.009, -193.263, -110.361, 0.992298, 222.687, 1.15904E-006, -1.09252E-005, -0.405942, 0.457961, 0.599019, 0.122235, -0.193366, -0.579585, -0.000870452, 0.0103139
2714, 0.00000, 192.595, -112.127, -193.594, -110.761, 0.823256, 223.15, 9.40876E-007, -9.05477E-006, -0.338243, 0.381005, 0.498702, 0.10219, -0.160657, -0.482778, -0.000742269, 0.00863777
2715, 0.00000, 192.831, -112.179, -193.739, -110.937, 0.748512, 223.354, 8.47712E-007, -8.23471E-006, -0.30833, 0.347077, 0.45443, 0.0932888, -0.146264, -0.440022, -0.000683553, 0.00789125
2716, 0.00000, 192.912, -112.196, -193.789, -110.997, 0.722864, 223.423, 8.17107E-007, -7.95607E-006, -0.298073, 0.335453, 0.439253, 0.0902308, -0.141335, -0.42536, -0.000662648, 0.00763265
2717, 0.00000, 193.164, -112.159, -193.868, -111.225, 0.573169, 223.595, 8.64612E-008, -8.8179E-006, -0.312043, 0.350669, 0.459431, 0.0947174, -0.147555, -0.445082, 7.99979E-005, 0.00851355
2718, 0.00000, 193.848, -112.024, -194.056, -111.86, 0.141015, 224.049, -2.08512E-006, -1.16792E-005, -0.364506, 0.40794, 0.535336, 0.111502, -0.171025, -0.519231, 0.0022805, 0.0114676
2719, 0.00000, 194.174, -111.804, -194.017, -112.232, -0.183912, 224.191, -4.12551E-006, -1.59051E-005, -0.46613, 0.520018, 0.683213, 0.143389, -0.217387, -0.663218, 0.00442959, 0.0157159
2720, 0.00000, 194.809, -111.643, -194.163, -112.837, -0.612742, 224.597, -6.25936E-006, -1.90622E-005, -0.529355, 0.588147, 0.773957, 0.164056, -0.244955, -0.752172, 0.00661344, 0.019031
2721, 0.00000, 195.374, -111.565, -194.347, -113.348, -0.946372, 224.991, -7.70316E-006, -2.06313E-005, -0.552432, 0.611874, 0.806169, 0.172194, -0.2541, -0.784187, 0.00806655, 0.020751
2722, 0.00000, 196.436, -111.489, -194.753, -114.278, -1.51978, 225.767, -9.88899E-006, -2.21425E-005, -0.557039, 0.613732, 0.810315, 0.175327, -0.253605, -0.789454, 0.0102187, 0.022537
2723, 0.00000, 196.861, -111.48, -194.932, -114.64, -1.73338, 226.088, -1.06095E-005, -2.23334E-005, -0.547483, 0.602039, 0.795489, 0.172934, -0.248311, -0.775459, 0.0109143, 0.0228185
2724, 0.00000, 196.932, -111.495, -194.976, -114.693, -1.75642, 226.149, -1.06297E-005, -2.20641E-005, -0.53775, 0.591221, 0.781266, 0.16993, -0.243804, -0.761648, 0.0109174, 0.022561
2725, 0.00000, 196.568, -111.518, -194.834, -114.376, -1.5616, 225.881, -9.92046E-006, -2.1626E-005, -0.538548, 0.593149, 0.783269, 0.169633, -0.245018, -0.7632, 0.0102184, 0.0220438
2726, 0.00000, 195.787, -111.552, -194.518, -113.702, -1.15618, 225.3, -8.45861E-006, -2.09292E-005, -0.546425, 0.604058, 0.796488, 0.170936, -0.250402, -0.775219, 0.0087975, 0.0211539
2727, 0.00000, 194.938, -111.569, -194.159, -112.979, -0.731665, 224.66, -6.95012E-006, -2.04528E-005, -0.562428, 0.624174, 0.821724, 0.174658, -0.259687, -0.798842, 0.0073416, 0.0204624
2728, 0.00000, 193.551, -111.57, -193.552, -111.81, -0.0597033, 223.606, -4.54792E-006, -1.99763E-005, -0.595984, 0.665536, 0.873976, 0.182886, -0.278485, -0.848036, 0.00504125, 0.0195902
2729, 0.00000, 192.458, -111.527, -193.04, -110.911, 0.434109, 222.757, -2.85464E-006, -2.02839E-005, -0.639701, 0.717646, 0.940625, 0.19453, -0.301536, -0.911411, 0.00346606, 0.0195193
2730, 0.00000, 190.957, -111.482, -192.352, -109.671, 1.12141, 221.605, -3.01133E-007, -2.02084E-005, -0.685304, 0.773817, 1.01155, 0.205713, -0.327003, -0.978173, 0.0010629, 0.0188515
2731, 0.00000, 189.436, -111.42, -191.645, -108.424, 1.80294, 220.435, 2.34251E-006, -2.01853E-005, -0.731412, 0.831302, 1.08375, 0.216643, -0.353266, -1.04588, -0.00141086, 0.018118
2732, 0.00000, 188.694, -111.25, -191.186, -107.879, 2.02787, 219.8, 2.72365E-006, -2.28656E-005, -0.82205, 0.936293, 1.21943, 0.242329, -0.398572, -1.17595, -0.00153258, 0.0201901
2733, 0.00000, 187.956, -111.078, -190.73, -107.338, 2.24978, 219.169, 3.11964E-006, -2.55497E-005, -0.911568, 1.04043, 1.35376, 0.267438, -0.443661, -1.30452, -0.0016463, 0.0221977
2734, 0.00000, 188.395, -111.18, -191.002, -107.66, 2.11772, 219.545, 2.88799E-006, -2.39599E-005, -0.858328, 0.97845, 1.27381, 0.252526, -0.416795, -1.22801, -0.00157578, 0.020995
2735, 0.00000, 189.55, -111.446, -191.716, -108.508, 1.76781, 220.534, 2.29614E-006, -1.97938E-005, -0.717358, 0.815072, 1.0627, 0.212621, -0.346257, -1.02567, -0.00138253, 0.0177704
2736, 0.00000, 190.943, -111.761, -192.577, -109.536, 1.33937, 221.73, 1.6391E-006, -1.48337E-005, -0.54514, 0.616945, 0.805826, 0.163011, -0.26121, -0.778823, -0.00111489, 0.013701
2737, 0.00000, 191.837, -111.96, -193.128, -110.198, 1.06113, 222.498, 1.24998E-006, -1.16916E-005, -0.433521, 0.489379, 0.639938, 0.130362, -0.206746, -0.619042, -0.000921403, 0.0109927
2738, 0.00000, 192.432, -112.091, -193.494, -110.64, 0.874357, 223.01, 1.00549E-006, -9.6175E-006, -0.3587, 0.404234, 0.528998, 0.108262, -0.170522, -0.512025, -0.00078184, 0.00914659
2739, 0.00000, 192.736, -112.158, -193.68, -110.865, 0.77878, 223.271, 8.85104E-007, -8.56614E-006, -0.320441, 0.360808, 0.472351, 0.096896, -0.152087, -0.457332, -0.000707542, 0.00819407
