hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1822, 0.00000, 191.011, -113.371, -193.937, -108.813, 2.63548, 222.464, 3.17055E-005, -0.00023836, -0.298557, 0.342068, 0.445029, 0.0873152, -0.146637, -0.428932, 0.000165455, -0.000450604
1823, 0.00000, 191.719, -113.261, -194.154, -109.467, 2.19405, 222.959, 2.63808E-005, -0.000197564, -0.250353, 0.285655, 0.372221, 0.0738365, -0.121987, -0.359181, 0.000119323, -0.000309918
1824, 0.00000, 192.536, -113.132, -194.403, -110.224, 1.68254, 223.532, 2.0193E-005, -0.000150906, -0.193802, 0.220079, 0.287294, 0.057708, -0.0935661, -0.277606, 7.34024E-005, -0.000180318
1825, 0.00000, 193.178, -113.03, -194.597, -110.818, 1.28008, 223.982, 1.53424E-005, -0.000114671, -0.148795, 0.168342, 0.220069, 0.0446357, -0.0713188, -0.212874, 4.40901E-005, -0.000103728
1826, 0.00000, 193.496, -112.979, -194.694, -111.114, 1.07967, 224.206, 1.29393E-005, -9.67786E-005, -0.126219, 0.142537, 0.186467, 0.0380014, -0.0602803, -0.180465, 3.19673E-005, -7.35958E-005
1827, 0.00000, 193.637, -112.956, -194.736, -111.245, 0.990825, 224.305, 1.18775E-005, -8.88785E-005, -0.116175, 0.131089, 0.171544, 0.0350339, -0.0553954, -0.166061, 2.71538E-005, -6.1936E-005
1828, 0.00000, 193.679, -112.949, -194.749, -111.284, 0.964344, 224.335, 1.15644E-005, -8.65333E-005, -0.113175, 0.127672, 0.167088, 0.0341456, -0.0539388, -0.161759, 2.5895E-005, -5.89533E-005
1829, 0.00000, 193.6, -112.962, -194.725, -111.21, 1.01453, 224.279, 1.21536E-005, -9.09679E-005, -0.118863, 0.134152, 0.175538, 0.0358289, -0.0567022, -0.169916, 2.81432E-005, -6.41465E-005
1830, 0.00000, 193.598, -112.819, -194.596, -111.27, 0.903669, 224.203, 1.44583E-005, -0.000107261, -0.140044, 0.15788, 0.206672, 0.0422959, -0.0666654, -0.200103, 3.69984E-005, -7.25158E-005
1831, 0.00000, 193.932, -112.327, -194.305, -111.767, 0.352596, 224.208, 1.89901E-005, -0.000137617, -0.18066, 0.202587, 0.265736, 0.0550947, -0.0851264, -0.257625, 5.04534E-005, -5.72959E-005
1832, 0.00000, 195.423, -111.203, -193.963, -113.531, -1.27844, 224.796, 2.13823E-005, -0.000149345, -0.200673, 0.221593, 0.292391, 0.0629314, -0.0917505, -0.284591, 3.20484E-005, 6.68049E-005
1833, 0.00000, 196.331, -110.556, -193.787, -114.589, -2.24397, 225.176, 2.1854E-005, -0.000150463, -0.204912, 0.224243, 0.296925, 0.065292, -0.0920244, -0.289678, 1.17382E-005, 0.000143059
1834, 0.00000, 198.261, -109.192, -193.421, -116.835, -4.29007, 225.99, 2.17967E-005, -0.00014723, -0.205897, 0.221095, 0.294933, 0.0677597, -0.088994, -0.289148, -4.20144E-005, 0.000293074
1835, 0.00000, 199.023, -108.658, -193.281, -117.72, -5.0952, 226.316, 2.13698E-005, -0.000143891, -0.203101, 0.21649, 0.28963, 0.0676602, -0.086464, -0.284493, -6.54362E-005, 0.00034315
1836, 0.00000, 198.074, -109.373, -193.501, -116.597, -4.05355, 225.937, 2.10467E-005, -0.000142785, -0.198969, 0.214126, 0.28539, 0.0652417, -0.0863852, -0.279636, -3.58533E-005, 0.000268112
1837, 0.00000, 197.564, -109.735, -193.599, -116.003, -3.51148, 225.723, 2.11151E-005, -0.000143859, -0.199123, 0.215367, 0.286481, 0.0647441, -0.0873362, -0.280342, -2.15317E-005, 0.000230912
1838, 0.00000, 197.522, -109.74, -193.585, -115.964, -3.48558, 225.692, 2.15192E-005, -0.000146455, -0.202705, 0.219292, 0.291675, 0.0658819, -0.0889493, -0.285406, -2.03963E-005, 0.000232732
1839, 0.00000, 196.255, -110.577, -193.772, -114.515, -2.1886, 225.127, 2.23605E-005, -0.00015387, -0.209426, 0.229296, 0.303558, 0.0666704, -0.0941464, -0.296108, 1.41968E-005, 0.000141204
1840, 0.00000, 194.938, -111.365, -193.892, -113.044, -0.90583, 224.498, 2.40861E-005, -0.000168028, -0.224554, 0.248811, 0.327874, 0.0699804, -0.103371, -0.318829, 5.06289E-005, 3.76026E-005
1841, 0.00000, 192.858, -112.575, -194.049, -110.738, 1.0877, 223.494, 2.62651E-005, -0.000190142, -0.245897, 0.277622, 0.363212, 0.0740098, -0.117417, -0.351459, 0.000102765, -0.000172595
1842, 0.00000, 191.357, -113.317, -194.043, -109.132, 2.42031, 222.705, 2.91267E-005, -0.000218356, -0.27514, 0.314599, 0.409609, 0.0808002, -0.134611, -0.395023, 0.000142744, -0.000376374
1843, 0.00000, 190.817, -113.402, -193.877, -108.633, 2.75663, 222.327, 3.31896E-005, -0.000249597, -0.311704, 0.357533, 0.46495, 0.0909498, -0.153426, -0.447991, 0.000180026, -0.000491938
1844, 0.00000, 190.505, -113.45, -193.781, -108.343, 2.95215, 222.107, 3.55735E-005, -0.000267791, -0.332823, 0.382456, 0.497017, 0.0967434, -0.164399, -0.478637, 0.000205023, -0.00056249
1845, 0.00000, 190.572, -113.44, -193.802, -108.405, 2.91015, 222.154, 3.50362E-005, -0.000263873, -0.328284, 0.377094, 0.490121, 0.095501, -0.162036, -0.472048, 0.00019861, -0.000547068
1846, 0.00000, 191.011, -113.371, -193.937, -108.813, 2.63548, 222.464, 3.17055E-005, -0.00023836, -0.298557, 0.342068, 0.445029, 0.0873152, -0.146637, -0.428932, 0.000165455, -0.000450604
1847, 0.00000, 191.719, -113.261, -194.154, -109.467, 2.19405, 222.959, 2.63808E-005, -0.000197564, -0.250353, 0.285655, 0.372221, 0.0738365, -0.121987, -0.359181, 0.000119323, -0.000309918
1848, 0.00000, 192.536, -113.132, -194.403, -110.224, 1.68254, 223.532, 2.0193E-005, -0.000150906, -0.193802, 0.220079, 0.287294, 0.057708, -0.0935661, -0.277606, 7.34024E-005, -0.000180318
1849, 0.00000, 193.178, -113.03, -194.597, -110.818, 1.28008, 223.982, 1.53424E-005, -0.000114671, -0.148795, 0.168342, 0.220069, 0.0446357, -0.0713188, -0.212874, 4.40901E-005, -0.000103728
1850, 0.00000, 193.496, -112.979, -194.694, -111.114, 1.07967, 224.206, 1.29393E-005, -9.67786E-005, -0.126219, 0.142537, 0.186467, 0.0380014, -0.0602803, -0.180465, 3.19673E-005, -7.35958E-005
1851, 0.00000, 193.637, -112.956, -194.736, -111.245, 0.990825, 224.305, 1.18775E-005, -8.88785E-005, -0.116175, 0.131089, 0.171544, 0.0350339, -0.0553954, -0.166061, 2.71538E-005, -6.1936E-005
1852, 0.00000, 193.679, -112.949, -194.749, -111.284, 0.964344, 224.335, 1.15644E-005, -8.65333E-005, -0.113175, 0.127672, 0.167088, 0.0341456, -0.0539388, -0.161759, 2.5895E-005, -5.89533E-005
1853, 0.00000, 193.6, -112.962, -194.725, -111.21, 1.01453, 224.279, 1.21536E-005, -9.09679E-005, -0.118863, 0.134152, 0.175538, 0.0358289, -0.0567022, -0.169916, 2.81432E-005, -6.41465E-005
1854, 0.00000, 193.452, -112.914, -194.616, -111.103, 1.05182, 224.137, 1.44202E-005, -0.000107426, -0.139982, 0.158033, 0.206762, 0.0421656, -0.0668175, -0.200117, 3.78282E-005, -8.14023E-005
1855, 0.00000, 193.337, -112.713, -194.386, -111.09, 0.953599, 223.942, 1.88675E-005, -0.000138597, -0.18034, 0.203382, 0.266199, 0.0544145, -0.0859172, -0.257693, 5.80484E-005, -0.000103291
1856, 0.00000, 193.373, -112.56, -194.265, -111.187, 0.816256, 223.891, 2.10391E-005, -0.000153185, -0.199467, 0.224651, 0.294186, 0.0603314, -0.0947864, -0.284874, 6.78279E-005, -0.000107419
1857, 0.00000, 195.54, -111.098, -193.921, -113.676, -1.41918, 224.834, 2.18182E-005, -0.000151841, -0.204435, 0.225448, 0.29763, 0.0642619, -0.0932262, -0.289788, 3.07961E-005, 7.85406E-005
1858, 0.00000, 196.229, -110.628, -193.806, -114.47, -2.13545, 225.132, 2.18281E-005, -0.000150503, -0.204663, 0.224196, 0.296746, 0.0650974, -0.092098, -0.289428, 1.42132E-005, 0.000134623
1859, 0.00000, 196.791, -110.259, -193.725, -115.113, -2.70922, 225.384, 2.14731E-005, -0.000147253, -0.201762, 0.219846, 0.291592, 0.064773, -0.0898293, -0.284795, -5.74423E-007, 0.000175815
1860, 0.00000, 196.82, -110.263, -193.742, -115.136, -2.72055, 225.409, 2.10717E-005, -0.000144683, -0.19823, 0.215977, 0.286471, 0.0636507, -0.0882393, -0.279802, -1.75977E-006, 0.000173952
1861, 0.00000, 196.536, -110.458, -193.791, -114.807, -2.42366, 225.286, 2.11156E-005, -0.000145452, -0.198518, 0.216888, 0.28737, 0.0634392, -0.0888574, -0.280479, 5.33295E-006, 0.000152759
1862, 0.00000, 195.816, -110.93, -193.893, -113.986, -1.69044, 224.964, 2.14876E-005, -0.000149232, -0.201687, 0.221856, 0.293176, 0.0636842, -0.0915127, -0.28564, 2.30514E-005, 9.92463E-005
1863, 0.00000, 194.869, -111.52, -194, -112.919, -0.750716, 224.525, 2.22434E-005, -0.000156405, -0.208571, 0.23145, 0.304819, 0.0648293, -0.0962939, -0.296304, 4.58358E-005, 2.47122E-005
1864, 0.00000, 193.782, -112.131, -194.064, -111.721, 0.276091, 223.988, 2.38794E-005, -0.00017054, -0.223792, 0.250742, 0.329006, 0.0683373, -0.105288, -0.319007, 7.38381E-005, -7.15164E-005
1865, 0.00000, 192.557, -112.768, -194.087, -110.396, 1.38979, 223.358, 2.61522E-005, -0.000190973, -0.24568, 0.278176, 0.363538, 0.0735414, -0.117964, -0.351511, 0.000106936, -0.000206502
1866, 0.00000, 191.357, -113.317, -194.043, -109.132, 2.42031, 222.705, 2.91262E-005, -0.000218361, -0.27514, 0.314599, 0.409609, 0.0808001, -0.134611, -0.395023, 0.000142723, -0.000376542
1867, 0.00000, 190.817, -113.402, -193.877, -108.633, 2.75663, 222.327, 3.31896E-005, -0.000249597, -0.311704, 0.357533, 0.46495, 0.0909498, -0.153426, -0.447991, 0.000180026, -0.000491939
1868, 0.00000, 190.505, -113.45, -193.781, -108.343, 2.95215, 222.107, 3.55735E-005, -0.000267791, -0.332823, 0.382456, 0.497017, 0.0967434, -0.164399, -0.478637, 0.000205023, -0.00056249
1869, 0.00000, 190.572, -113.44, -193.802, -108.405, 2.91015, 222.154, 3.50362E-005, -0.000263873, -0.328284, 0.377094, 0.490121, 0.095501, -0.162036, -0.472048, 0.00019861, -0.000547068
1870, 0.00000, 191.011, -113.371, -193.937, -108.813, 2.63548, 222.464, 3.17055E-005, -0.00023836, -0.298557, 0.342068, 0.445029, 0.0873152, -0.146637, -0.428932, 0.000165455, -0.000450604
1871, 0.00000, 191.719, -113.261, -194.154, -109.467, 2.19405, 222.959, 2.63808E-005, -0.000197564, -0.250353, 0.285655, 0.372221, 0.0738365, -0.121987, -0.359181, 0.000119323, -0.000309918
1872, 0.00000, 192.536, -113.132, -194.403, -110.224, 1.68254, 223.532, 2.0193E-005, -0.000150906, -0.193802, 0.220079, 0.287294, 0.057708, -0.0935661, -0.277606, 7.34024E-005, -0.000180318
1873, 0.00000, 193.178, -113.03, -194.597, -110.818, 1.28008, 223.982, 1.53424E-005, -0.000114671, -0.148795, 0.168342, 0.220069, 0.0446357, -0.0713188, -0.212874, 4.40901E-005, -0.000103728
1874, 0.00000, 193.496, -112.979, -194.694, -111.114, 1.07967, 224.206, 1.29393E-005, -9.67786E-005, -0.126219, 0.142537, 0.186467, 0.0380014, -0.0602803, -0.180465, 3.19673E-005, -7.35958E-005
1875, 0.00000, 193.637, -112.956, -194.736, -111.245, 0.990825, 224.305, 1.18775E-005, -8.88785E-005, -0.116175, 0.131089, 0.171544, 0.0350339, -0.0553954, -0.166061, 2.71538E-005, -6.1936E-005
1876, 0.00000, 193.679, -112.949, -194.749, -111.284, 0.964344, 224.335, 1.15644E-005, -8.65333E-005, -0.113175, 0.127672, 0.167088, 0.0341456, -0.0539388, -0.161759, 2.5895E-005, -5.89533E-005
1877, 0.00000, 193.6, -112.962, -194.725, -111.21, 1.01453, 224.279, 1.21536E-005, -9.09679E-005, -0.118863, 0.134152, 0.175538, 0.0358289, -0.0567022, -0.169916, 2.81432E-005, -6.41465E-005
1878, 0.00000, 193.603, -112.816, -194.596, -111.275, 0.899368, 224.205, 1.44596E-005, -0.000107257, -0.140045, 0.157875, 0.206669, 0.0422998, -0.066661, -0.200103, 3.69792E-005, -7.22917E-005
1879, 0.00000, 194.257, -112.113, -194.259, -112.138, 0.0214835, 224.352, 1.9051E-005, -0.000137083, -0.180833, 0.202149, 0.265478, 0.0554675, -0.0846913, -0.257585, 4.59042E-005, -3.20731E-005
1880, 0.00000, 194.742, -111.661, -194.07, -112.749, -0.576362, 224.498, 2.12967E-005, -0.000150559, -0.200271, 0.222609, 0.292988, 0.0620648, -0.0927622, -0.284685, 4.5498E-005, 1.06907E-005
1881, 0.00000, 195.564, -111.082, -193.917, -113.703, -1.44381, 224.844, 2.18107E-005, -0.000151795, -0.204449, 0.225412, 0.29761, 0.064293, -0.0931903, -0.289785, 2.99192E-005, 8.0639E-005
1882, 0.00000, 194.095, -112.066, -194.144, -112.019, 0.0670821, 224.2, 2.15724E-005, -0.000154362, -0.203379, 0.227435, 0.298645, 0.0623328, -0.0953238, -0.289725, 5.79496E-005, -4.29747E-005
1883, 0.00000, 194.434, -111.864, -194.115, -112.396, -0.261609, 224.361, 2.12793E-005, -0.000151334, -0.200365, 0.223374, 0.293659, 0.0617596, -0.0933457, -0.285118, 5.11757E-005, -1.52267E-005
1884, 0.00000, 194.478, -111.859, -194.13, -112.437, -0.288511, 224.393, 2.08858E-005, -0.000148626, -0.196866, 0.219421, 0.288489, 0.0607093, -0.0916714, -0.280117, 4.8926E-005, -1.23794E-005
1885, 0.00000, 194.321, -111.959, -194.15, -112.259, -0.130812, 224.323, 2.09065E-005, -0.000149236, -0.197226, 0.220148, 0.28928, 0.060655, -0.0921057, -0.280778, 5.16379E-005, -2.49321E-005
1886, 0.00000, 195.86, -110.9, -193.886, -114.037, -1.73666, 224.983, 2.15039E-005, -0.000149158, -0.201712, 0.221789, 0.293136, 0.0637407, -0.091446, -0.285632, 2.25328E-005, 0.000102716
1887, 0.00000, 195.757, -110.919, -193.857, -113.94, -1.66905, 224.912, 2.23313E-005, -0.000154745, -0.209116, 0.230069, 0.304009, 0.0660067, -0.0949189, -0.296176, 2.62818E-005, 0.000100391
1888, 0.00000, 194.826, -111.441, -193.91, -112.915, -0.790249, 224.449, 2.40739E-005, -0.000168267, -0.22448, 0.248999, 0.327984, 0.0698204, -0.103557, -0.318847, 5.32385E-005, 2.7121E-005
1889, 0.00000, 192.716, -112.666, -194.067, -110.577, 1.23018, 223.43, 2.62133E-005, -0.000190529, -0.245795, 0.277883, 0.363365, 0.073789, -0.117675, -0.351483, 0.000104796, -0.000188426
1890, 0.00000, 191.357, -113.317, -194.043, -109.132, 2.42031, 222.705, 2.91265E-005, -0.000218358, -0.27514, 0.314599, 0.409609, 0.0808002, -0.134611, -0.395023, 0.000142734, -0.000376453
1891, 0.00000, 190.817, -113.402, -193.877, -108.633, 2.75663, 222.327, 3.31896E-005, -0.000249597, -0.311704, 0.357533, 0.46495, 0.0909498, -0.153426, -0.447991, 0.000180026, -0.000491939
1892, 0.00000, 190.505, -113.45, -193.781, -108.343, 2.95215, 222.107, 3.55735E-005, -0.000267791, -0.332823, 0.382456, 0.497017, 0.0967434, -0.164399, -0.478637, 0.000205023, -0.00056249
1893, 0.00000, 190.572, -113.44, -193.802, -108.405, 2.91015, 222.154, 3.50362E-005, -0.000263873, -0.328284, 0.377094, 0.490121, 0.095501, -0.162036, -0.472048, 0.00019861, -0.000547068
1894, 0.00000, 191.011, -113.371, -193.937, -108.813, 2.63548, 222.464, 3.17055E-005, -0.00023836, -0.298557, 0.342068, 0.445029, 0.0873152, -0.146637, -0.428932, 0.000165455, -0.000450604
1895, 0.00000, 191.719, -113.261, -194.154, -109.467, 2.19405, 222.959, 2.63808E-005, -0.000197564, -0.250353, 0.285655, 0.372221, 0.0738365, -0.121987, -0.359181, 0.000119323, -0.000309918
1896, 0.00000, 192.536, -113.132, -194.403, -110.224, 1.68254, 223.532, 2.0193E-005, -0.000150906, -0.193802, 0.220079, 0.287294, 0.057708, -0.0935661, -0.277606, 7.34024E-005, -0.000180318
1897, 0.00000, 193.012, -113.056, -194.547, -110.664, 1.38424, 223.866, 1.65943E-005, -0.000124004, -0.160487, 0.181745, 0.237503, 0.0480515, -0.0770674, -0.229675, 5.10281E-005, -0.000121192
1898, 0.00000, 193.359, -113.001, -194.652, -110.986, 1.16615, 224.109, 1.39745E-005, -0.000104485, -0.135974, 0.153676, 0.200978, 0.0408745, -0.0650406, -0.194465, 3.69683E-005, -8.5843E-005
1899, 0.00000, 193.541, -112.972, -194.707, -111.155, 1.05176, 224.237, 1.26051E-005, -9.42932E-005, -0.123066, 0.138941, 0.181781, 0.037071, -0.0587453, -0.175943, 3.04034E-005, -6.97634E-005
1900, 0.00000, 193.618, -112.959, -194.731, -111.227, 1.00311, 224.291, 1.20293E-005, -8.99801E-005, -0.11756, 0.132665, 0.173599, 0.0354439, -0.0560673, -0.168045, 2.79923E-005, -6.40313E-005
1901, 0.00000, 193.606, -112.961, -194.727, -111.216, 1.0103, 224.283, 1.21083E-005, -9.06037E-005, -0.11838, 0.1336, 0.174818, 0.0356861, -0.0564665, -0.169222, 2.81159E-005, -6.41913E-005
1902, 0.00000, 193.796, -112.784, -194.654, -111.454, 0.77739, 224.34, 1.29881E-005, -9.65081E-005, -0.126358, 0.142287, 0.186343, 0.0382493, -0.0600144, -0.180479, 2.96336E-005, -5.68081E-005
1903, 0.00000, 194.568, -112.136, -194.418, -112.396, -0.118274, 224.609, 1.5359E-005, -0.000111419, -0.147408, 0.164584, 0.216246, 0.0453261, -0.0688672, -0.209897, 2.90529E-005, -1.31549E-005
1904, 0.00000, 194.906, -111.631, -194.116, -112.902, -0.682636, 224.611, 1.99969E-005, -0.000141652, -0.188743, 0.209594, 0.27596, 0.0585988, -0.087255, -0.268213, 3.80704E-005, 2.01849E-005
1905, 0.00000, 195.14, -111.144, -193.785, -113.312, -1.1805, 224.543, 2.55666E-005, -0.000176715, -0.237112, 0.26204, 0.345653, 0.0742361, -0.108593, -0.336339, 5.12992E-005, 6.28523E-005
1906, 0.00000, 195.426, -110.732, -193.543, -113.734, -1.64672, 224.553, 2.93665E-005, -0.000199387, -0.269403, 0.296398, 0.391652, 0.0850037, -0.122306, -0.381515, 5.61912E-005, 0.000113293
1907, 0.00000, 195.822, -110.384, -193.406, -114.224, -2.11952, 224.684, 3.07483E-005, -0.000206578, -0.281152, 0.30795, 0.40762, 0.0894037, -0.126516, -0.39752, 4.77763E-005, 0.00016641
1908, 0.00000, 195.946, -110.295, -193.381, -114.369, -2.25208, 224.736, 3.08351E-005, -0.000206632, -0.281797, 0.308274, 0.408246, 0.0898035, -0.126493, -0.398258, 4.43625E-005, 0.00018074
1909, 0.00000, 195.534, -110.579, -193.453, -113.892, -1.82061, 224.559, 3.07583E-005, -0.000207548, -0.281173, 0.308834, 0.408348, 0.0889731, -0.127231, -0.397941, 5.72561E-005, 0.000134382
1910, 0.00000, 195.885, -110.312, -193.37, -114.309, -2.20705, 224.696, 3.1244E-005, -0.000209379, -0.285348, 0.312287, 0.413495, 0.090868, -0.128193, -0.403332, 4.70805E-005, 0.000177352
1911, 0.00000, 194.758, -111.072, -193.549, -113.014, -1.04358, 224.204, 3.12456E-005, -0.000213238, -0.285351, 0.315706, 0.416262, 0.089132, -0.130995, -0.404887, 8.32752E-005, 4.85356E-005
1912, 0.00000, 194.071, -111.553, -193.674, -112.217, -0.320792, 223.913, 3.07068E-005, -0.000212702, -0.281313, 0.313366, 0.412093, 0.0867938, -0.13088, -0.400126, 0.000100356, -3.44099E-005
1913, 0.00000, 192.399, -112.637, -193.899, -110.317, 1.36725, 223.165, 3.01485E-005, -0.000217891, -0.279888, 0.316812, 0.414076, 0.0838106, -0.134322, -0.400381, 0.000134509, -0.000242232
1914, 0.00000, 191.175, -113.346, -193.987, -108.963, 2.53388, 222.578, 3.04984E-005, -0.000228882, -0.287522, 0.329107, 0.428324, 0.0842531, -0.140957, -0.412946, 0.000154906, -0.000413991
1915, 0.00000, 190.789, -113.406, -193.869, -108.607, 2.77398, 222.308, 3.33958E-005, -0.000251237, -0.313578, 0.359742, 0.467793, 0.0914656, -0.154397, -0.450709, 0.000181953, -0.000499125
1916, 0.00000, 190.609, -113.434, -193.813, -108.439, 2.88718, 222.18, 3.47709E-005, -0.000261775, -0.325811, 0.374172, 0.486362, 0.0948246, -0.160748, -0.468457, 0.00019611, -0.000540096
1917, 0.00000, 190.811, -113.403, -193.876, -108.628, 2.76001, 222.324, 3.32081E-005, -0.000249961, -0.312056, 0.357952, 0.465487, 0.0910446, -0.15361, -0.448501, 0.000179654, -0.000495262
1918, 0.00000, 191.226, -113.338, -194.003, -109.011, 2.50199, 222.614, 3.01041E-005, -0.000225981, -0.284042, 0.325029, 0.423063, 0.0832832, -0.139172, -0.407907, 0.000151118, -0.000405512
1919, 0.00000, 191.783, -113.251, -194.173, -109.526, 2.15414, 223.004, 2.58993E-005, -0.000193888, -0.245969, 0.280548, 0.365619, 0.0725985, -0.119765, -0.352848, 0.000115468, -0.000298039
1920, 0.00000, 192.415, -113.151, -194.366, -110.111, 1.75892, 223.447, 2.11164E-005, -0.000157821, -0.202294, 0.229885, 0.300015, 0.0601514, -0.0978005, -0.28984, 7.96783E-005, -0.000197023
1921, 0.00000, 192.973, -113.062, -194.535, -110.628, 1.40889, 223.838, 1.68913E-005, -0.000126219, -0.163249, 0.184915, 0.241625, 0.0488564, -0.0784285, -0.233645, 5.27494E-005, -0.000125667
1922, 0.00000, 193.328, -113.006, -194.643, -110.958, 1.18529, 224.088, 1.42039E-005, -0.000106193, -0.138131, 0.156141, 0.204187, 0.0415082, -0.0660947, -0.19756, 3.812E-005, -8.86883E-005
1923, 0.00000, 193.512, -112.976, -194.699, -111.129, 1.06961, 224.217, 1.28185E-005, -9.58816E-005, -0.125083, 0.141242, 0.184779, 0.0376665, -0.0597274, -0.178836, 3.1386E-005, -7.2142E-005
1924, 0.00000, 193.595, -112.963, -194.723, -111.205, 1.01774, 224.275, 1.22043E-005, -9.12806E-005, -0.119214, 0.13455, 0.176057, 0.0359332, -0.0568712, -0.170418, 2.8778E-005, -6.59333E-005
1925, 0.00000, 193.628, -112.958, -194.734, -111.236, 0.996416, 224.299, 1.19462E-005, -8.93786E-005, -0.116806, 0.131807, 0.17248, 0.0352206, -0.0557014, -0.166965, 2.75186E-005, -6.2829E-005
1926, 0.00000, 193.877, -112.771, -194.678, -111.53, 0.72596, 224.397, 1.23772E-005, -9.20103E-005, -0.120605, 0.135744, 0.177807, 0.0365413, -0.0572288, -0.172235, 2.69242E-005, -5.09048E-005
1927, 0.00000, 194.73, -112.108, -194.465, -112.547, -0.221619, 224.722, 1.41016E-005, -0.000102507, -0.13583, 0.151514, 0.199146, 0.0418408, -0.0633398, -0.19335, 2.3466E-005, -4.95194E-006
1928, 0.00000, 196.087, -110.985, -194.064, -114.196, -1.78493, 225.207, 1.75388E-005, -0.000123183, -0.166519, 0.183032, 0.241943, 0.0526618, -0.075434, -0.235787, 9.98704E-006, 9.2641E-005
1929, 0.00000, 196.47, -110.412, -193.72, -114.77, -2.42595, 225.21, 2.26395E-005, -0.00015516, -0.211891, 0.231483, 0.306716, 0.0677154, -0.0948344, -0.29936, 9.35509E-006, 0.000161332
1930, 0.00000, 197.94, -109.101, -193.197, -116.597, -4.19768, 225.69, 2.71262E-005, -0.000180157, -0.252492, 0.271311, 0.361824, 0.0829799, -0.109298, -0.354634, -3.36489E-005, 0.000343696
1931, 0.00000, 197.272, -109.429, -193.194, -115.881, -3.60147, 225.332, 2.97109E-005, -0.000196826, -0.273812, 0.295819, 0.39367, 0.0891592, -0.119851, -0.38529, -7.11045E-006, 0.000312143
1932, 0.00000, 197.313, -109.359, -193.149, -115.947, -3.67753, 225.328, 3.04221E-005, -0.000200906, -0.279862, 0.302135, 0.402189, 0.0912383, -0.12232, -0.393699, -7.6252E-006, 0.000325746
1933, 0.00000, 195.682, -110.48, -193.43, -114.063, -1.97335, 224.624, 3.07191E-005, -0.000206899, -0.280965, 0.308165, 0.40769, 0.0891312, -0.126777, -0.397447, 5.19173E-005, 0.000150965
1934, 0.00000, 194.961, -110.962, -193.541, -113.236, -1.23187, 224.306, 3.08121E-005, -0.000209823, -0.281638, 0.311053, 0.410405, 0.0882515, -0.128842, -0.399374, 7.5485E-005, 6.98034E-005
1935, 0.00000, 195.043, -110.95, -193.567, -113.311, -1.28242, 224.365, 3.00684E-005, -0.000204918, -0.275265, 0.303877, 0.401006, 0.0863276, -0.125811, -0.390279, 7.05897E-005, 7.43633E-005
1936, 0.00000, 193.885, -111.805, -193.817, -111.949, -0.0302322, 223.898, 2.83826E-005, -0.000199, -0.26209, 0.292771, 0.384596, 0.0804586, -0.122599, -0.373171, 9.33235E-005, -5.90328E-005
1937, 0.00000, 192.723, -112.587, -194, -110.617, 1.16545, 223.394, 2.75055E-005, -0.000198904, -0.256794, 0.290129, 0.379473, 0.0771809, -0.122791, -0.367119, 0.000112248, -0.000190483
1938, 0.00000, 191.441, -113.304, -194.069, -109.21, 2.36756, 222.764, 2.84884E-005, -0.000213484, -0.269376, 0.307857, 0.400905, 0.079187, -0.131666, -0.386684, 0.000137196, -0.000359707
1939, 0.00000, 190.945, -113.382, -193.916, -108.751, 2.67719, 222.417, 3.22324E-005, -0.000242188, -0.303098, 0.347402, 0.451904, 0.0885743, -0.148977, -0.435514, 0.000170964, -0.000463036
1940, 0.00000, 190.533, -113.446, -193.789, -108.368, 2.93499, 222.126, 3.53652E-005, -0.000266203, -0.330975, 0.380271, 0.494207, 0.0962387, -0.163435, -0.475953, 0.000202764, -0.000556504
1941, 0.00000, 190.561, -113.441, -193.798, -108.395, 2.91738, 222.146, 3.51264E-005, -0.000264535, -0.329058, 0.37801, 0.491299, 0.0957118, -0.162441, -0.473173, 0.000199685, -0.000549422
1942, 0.00000, 191.043, -113.367, -193.947, -108.842, 2.61579, 222.486, 3.14674E-005, -0.000236528, -0.296419, 0.339555, 0.44179, 0.0867225, -0.145535, -0.425834, 0.000163238, -0.000443709
1943, 0.00000, 191.789, -113.25, -194.175, -109.532, 2.1503, 223.008, 2.58514E-005, -0.000193547, -0.245545, 0.280054, 0.36498, 0.0724783, -0.11955, -0.352235, 0.000115045, -0.000297437
1944, 0.00000, 192.606, -113.121, -194.424, -110.288, 1.63908, 223.581, 1.96681E-005, -0.000146973, -0.188963, 0.214498, 0.280052, 0.0563125, -0.0911588, -0.270639, 6.99317E-005, -0.000170995
1945, 0.00000, 193.178, -113.03, -194.597, -110.818, 1.28007, 223.982, 1.53421E-005, -0.000114669, -0.148795, 0.168342, 0.220069, 0.0446356, -0.0713188, -0.212874, 4.40809E-005, -0.000103662
1946, 0.00000, 193.496, -112.979, -194.694, -111.114, 1.07967, 224.206, 1.29393E-005, -9.67786E-005, -0.126219, 0.142537, 0.186467, 0.0380014, -0.0602803, -0.180465, 3.19672E-005, -7.35958E-005
1947, 0.00000, 193.637, -112.956, -194.736, -111.245, 0.990825, 224.305, 1.18775E-005, -8.88785E-005, -0.116175, 0.131089, 0.171544, 0.0350339, -0.0553954, -0.166061, 2.71538E-005, -6.1936E-005
