hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1135, 0.00000, -0.184658, -0.060694, -0.184658, -0.0606942, -0.184659, -0.0606943, -2.56906E-010, -1.89288E-011
1136, 0.00000, -0.204035, -0.067063, -0.204033, -0.0670628, -0.204033, -0.0670626, -2.75442E-010, -3.62211E-012
1137, 0.00000, -0.209863, -0.0689787, -0.209864, -0.068979, -0.209865, -0.0689794, -2.06975E-010, 2.08493E-011
1138, 0.00000, -0.213696, -0.0702385, -0.213697, -0.0702389, -0.213697, -0.0702387, -1.59535E-010, 1.34282E-011
1139, 0.00000, -0.212371, -0.0698029, -0.212372, -0.0698032, -0.212371, -0.069803, -1.44875E-010, 7.10236E-012
1140, 0.00000, -0.209435, -0.0688379, -0.209434, -0.0688377, -0.209434, -0.0688375, -1.66465E-010, 1.72996E-011
1141, 0.00000, -0.2093, -0.0687935, -0.2093, -0.0687936, -0.209299, -0.0687933, -1.79961E-010, 2.11178E-011
1142, 0.00000, -0.211984, -0.0696757, -0.211984, -0.0696758, -0.211984, -0.0696757, -2.43824E-010, 1.50846E-011
1143, 0.00000, -0.218834, -0.071927, -0.218835, -0.0719273, -0.218835, -0.0719276, -3.14239E-010, -3.10971E-012
1144, 0.00000, -0.235791, -0.0775008, -0.235792, -0.0775009, -0.235792, -0.0775011, -4.19308E-010, -3.34086E-011
1145, 0.00000, -0.264488, -0.0869328, -0.264488, -0.086933, -0.264488, -0.0869331, -5.59813E-010, -6.51425E-011
1146, 0.00000, -0.308485, -0.101394, -0.308486, -0.101394, -0.308486, -0.101394, -7.82947E-010, -1.07638E-010
1147, 0.00000, -0.333473, -0.109607, -0.333474, -0.109607, -0.333474, -0.109607, -9.29228E-010, -1.38727E-010
1148, 0.00000, -0.342147, -0.112458, -0.342148, -0.112458, -0.342147, -0.112458, -9.83527E-010, -1.50956E-010
1149, 0.00000, -0.332066, -0.109145, -0.332066, -0.109145, -0.332066, -0.109145, -9.20656E-010, -1.3691E-010
1150, 0.00000, -0.301675, -0.0991563, -0.301674, -0.0991563, -0.301673, -0.0991556, -7.4566E-010, -1.00207E-010
1151, 0.00000, -0.255353, -0.083931, -0.255351, -0.0839305, -0.255349, -0.0839297, -5.19069E-010, -5.84493E-011
1152, 0.00000, -0.200233, -0.0658138, -0.200232, -0.0658133, -0.200231, -0.0658128, -3.08483E-010, -2.68807E-011
1153, 0.00000, -0.156015, -0.0512796, -0.156014, -0.0512794, -0.156014, -0.0512792, -1.82287E-010, -1.22394E-011
1154, 0.00000, -0.133341, -0.0438271, -0.133341, -0.043827, -0.133341, -0.043827, -1.31327E-010, -7.48099E-012
1155, 0.00000, -0.122933, -0.0404061, -0.122933, -0.040406, -0.122933, -0.040406, -1.10921E-010, -5.80303E-012
1156, 0.00000, -0.119618, -0.0393164, -0.119618, -0.0393162, -0.119617, -0.0393161, -1.04833E-010, -5.35819E-012
1157, 0.00000, -0.125107, -0.0411209, -0.125108, -0.0411213, -0.125109, -0.0411215, -1.14974E-010, -6.05661E-012
1158, 0.00000, -0.145311, -0.0477616, -0.145312, -0.0477617, -0.145312, -0.0477618, -1.57053E-010, -9.72567E-012
1159, 0.00000, -0.184656, -0.0606935, -0.184657, -0.0606938, -0.184658, -0.060694, -2.59708E-010, -2.06024E-011
1160, 0.00000, -0.204034, -0.067063, -0.204034, -0.0670628, -0.204034, -0.0670627, -3.10965E-010, -2.22444E-011
1161, 0.00000, -0.209869, -0.0689807, -0.209868, -0.0689806, -0.209868, -0.0689804, -3.19899E-010, -1.8434E-011
1162, 0.00000, -0.213698, -0.0702391, -0.213697, -0.070239, -0.213697, -0.0702389, -3.25506E-010, -1.57853E-011
1163, 0.00000, -0.212372, -0.0698033, -0.212372, -0.0698032, -0.212372, -0.0698032, -3.1779E-010, -1.35685E-011
1164, 0.00000, -0.209435, -0.0688378, -0.209434, -0.0688378, -0.209434, -0.0688377, -3.05132E-010, -1.108E-011
1165, 0.00000, -0.209299, -0.0687932, -0.209299, -0.0687933, -0.209299, -0.0687933, -3.08031E-010, -1.27532E-011
1166, 0.00000, -0.211982, -0.069675, -0.211983, -0.0696752, -0.211983, -0.0696753, -3.23408E-010, -1.71479E-011
1167, 0.00000, -0.218832, -0.0719264, -0.218833, -0.0719268, -0.218834, -0.0719271, -3.57319E-010, -2.57965E-011
1168, 0.00000, -0.235787, -0.0774991, -0.235789, -0.0774996, -0.23579, -0.0775001, -4.28118E-010, -3.8981E-011
1169, 0.00000, -0.264488, -0.0869329, -0.264488, -0.0869331, -0.264489, -0.0869332, -5.59828E-010, -6.51617E-011
1170, 0.00000, -0.308485, -0.101394, -0.308486, -0.101394, -0.308486, -0.101394, -7.82947E-010, -1.07638E-010
1171, 0.00000, -0.333473, -0.109607, -0.333474, -0.109607, -0.333474, -0.109607, -9.29228E-010, -1.38727E-010
1172, 0.00000, -0.342147, -0.112458, -0.342148, -0.112458, -0.342147, -0.112458, -9.83527E-010, -1.50956E-010
1173, 0.00000, -0.332066, -0.109145, -0.332066, -0.109145, -0.332066, -0.109145, -9.20656E-010, -1.3691E-010
1174, 0.00000, -0.301675, -0.0991563, -0.301674, -0.0991563, -0.301673, -0.0991556, -7.4566E-010, -1.00207E-010
1175, 0.00000, -0.255353, -0.083931, -0.255351, -0.0839305, -0.255349, -0.0839297, -5.19069E-010, -5.84493E-011
1176, 0.00000, -0.200233, -0.0658138, -0.200232, -0.0658133, -0.200231, -0.0658128, -3.08483E-010, -2.68807E-011
1177, 0.00000, -0.156015, -0.0512796, -0.156014, -0.0512794, -0.156014, -0.0512792, -1.82287E-010, -1.22394E-011
1178, 0.00000, -0.133341, -0.0438271, -0.133341, -0.043827, -0.133341, -0.043827, -1.31327E-010, -7.48099E-012
1179, 0.00000, -0.122933, -0.0404061, -0.122933, -0.040406, -0.122933, -0.040406, -1.10921E-010, -5.80303E-012
1180, 0.00000, -0.119618, -0.0393164, -0.119618, -0.0393162, -0.119617, -0.0393161, -1.04833E-010, -5.35819E-012
1181, 0.00000, -0.125107, -0.0411209, -0.125108, -0.0411213, -0.125109, -0.0411215, -1.14974E-010, -6.05661E-012
1182, 0.00000, -0.145311, -0.0477616, -0.145312, -0.0477617, -0.145312, -0.0477618, -1.57053E-010, -9.72567E-012
1183, 0.00000, -0.184658, -0.060694, -0.184658, -0.0606941, -0.184659, -0.0606943, -2.56954E-010, -1.89573E-011
1184, 0.00000, -0.204033, -0.0670626, -0.204033, -0.0670625, -0.204033, -0.0670624, -3.10906E-010, -2.21948E-011
1185, 0.00000, -0.209869, -0.0689807, -0.209868, -0.0689806, -0.209868, -0.0689804, -3.19823E-010, -1.83912E-011
1186, 0.00000, -0.213698, -0.0702391, -0.213697, -0.070239, -0.213697, -0.0702389, -3.25392E-010, -1.57234E-011
1187, 0.00000, -0.212372, -0.0698033, -0.212372, -0.0698032, -0.212372, -0.0698032, -3.17656E-010, -1.34975E-011
1188, 0.00000, -0.209435, -0.0688378, -0.209434, -0.0688378, -0.209434, -0.0688377, -3.04991E-010, -1.10076E-011
1189, 0.00000, -0.209299, -0.0687932, -0.209299, -0.0687933, -0.209299, -0.0687933, -3.07878E-010, -1.26728E-011
1190, 0.00000, -0.211982, -0.069675, -0.211983, -0.0696752, -0.211983, -0.0696753, -3.23312E-010, -1.70947E-011
1191, 0.00000, -0.218832, -0.0719264, -0.218833, -0.0719268, -0.218834, -0.0719271, -3.57281E-010, -2.57733E-011
1192, 0.00000, -0.235787, -0.0774991, -0.235789, -0.0774996, -0.23579, -0.0775001, -4.28101E-010, -3.89695E-011
1193, 0.00000, -0.264488, -0.0869329, -0.264488, -0.0869331, -0.264489, -0.0869332, -5.59828E-010, -6.51617E-011
1194, 0.00000, -0.308485, -0.101394, -0.308486, -0.101394, -0.308486, -0.101394, -7.82947E-010, -1.07638E-010
1195, 0.00000, -0.333473, -0.109607, -0.333474, -0.109607, -0.333474, -0.109607, -9.29228E-010, -1.38727E-010
1196, 0.00000, -0.342147, -0.112458, -0.342148, -0.112458, -0.342147, -0.112458, -9.83527E-010, -1.50956E-010
1197, 0.00000, -0.332066, -0.109145, -0.332066, -0.109145, -0.332066, -0.109145, -9.20656E-010, -1.3691E-010
1198, 0.00000, -0.301675, -0.0991563, -0.301674, -0.0991563, -0.301673, -0.0991556, -7.4566E-010, -1.00207E-010
1199, 0.00000, -0.255353, -0.083931, -0.255351, -0.0839305, -0.255349, -0.0839297, -5.19069E-010, -5.84493E-011
1200, 0.00000, -0.200233, -0.0658138, -0.200232, -0.0658133, -0.200231, -0.0658128, -3.08483E-010, -2.68807E-011
1201, 0.00000, -0.156015, -0.0512796, -0.156014, -0.0512794, -0.156014, -0.0512792, -1.82287E-010, -1.22394E-011
1202, 0.00000, -0.133341, -0.0438271, -0.133341, -0.043827, -0.133341, -0.043827, -1.31327E-010, -7.48099E-012
1203, 0.00000, -0.122933, -0.0404061, -0.122933, -0.040406, -0.122933, -0.040406, -1.10921E-010, -5.80303E-012
1204, 0.00000, -0.119618, -0.0393164, -0.119618, -0.0393162, -0.119617, -0.0393161, -1.04833E-010, -5.35819E-012
1205, 0.00000, -0.125107, -0.0411209, -0.125108, -0.0411213, -0.125109, -0.0411215, -1.14974E-010, -6.05661E-012
1206, 0.00000, -0.145311, -0.0477616, -0.145312, -0.0477617, -0.145312, -0.0477618, -1.57053E-010, -9.72567E-012
1207, 0.00000, -0.184658, -0.060694, -0.184658, -0.0606941, -0.184659, -0.0606943, -2.56933E-010, -1.89451E-011
1208, 0.00000, -0.204036, -0.0670635, -0.204035, -0.0670632, -0.204034, -0.0670629, -2.94546E-010, -1.30168E-011
1209, 0.00000, -0.209867, -0.0689804, -0.209866, -0.0689801, -0.209866, -0.0689801, -2.58716E-010, 8.96002E-012
1210, 0.00000, -0.213696, -0.0702385, -0.213696, -0.0702386, -0.213696, -0.0702386, -2.36745E-010, 1.79202E-011
1211, 0.00000, -0.212372, -0.0698036, -0.212372, -0.0698034, -0.212372, -0.0698034, -2.29151E-010, 1.86224E-011
1212, 0.00000, -0.209433, -0.0688369, -0.209434, -0.0688372, -0.209434, -0.0688372, -2.40429E-010, 1.41039E-011
1213, 0.00000, -0.2093, -0.0687933, -0.209301, -0.0687935, -0.2093, -0.0687935, -2.71162E-010, 4.02715E-012
1214, 0.00000, -0.211983, -0.0696754, -0.211983, -0.0696755, -0.211983, -0.0696756, -2.93921E-010, -2.43324E-012
1215, 0.00000, -0.218835, -0.0719277, -0.218836, -0.0719278, -0.218836, -0.0719278, -3.53646E-010, -2.36471E-011
1216, 0.00000, -0.235786, -0.0774985, -0.235788, -0.0774991, -0.235789, -0.0774997, -4.28071E-010, -3.89279E-011
1217, 0.00000, -0.264488, -0.0869329, -0.264488, -0.0869331, -0.264489, -0.0869332, -5.59828E-010, -6.51617E-011
1218, 0.00000, -0.308485, -0.101394, -0.308486, -0.101394, -0.308486, -0.101394, -7.82947E-010, -1.07638E-010
1219, 0.00000, -0.333473, -0.109607, -0.333474, -0.109607, -0.333474, -0.109607, -9.29228E-010, -1.38727E-010
1220, 0.00000, -0.342147, -0.112458, -0.342148, -0.112458, -0.342147, -0.112458, -9.83527E-010, -1.50956E-010
1221, 0.00000, -0.332066, -0.109145, -0.332066, -0.109145, -0.332066, -0.109145, -9.20656E-010, -1.3691E-010
1222, 0.00000, -0.301675, -0.0991563, -0.301674, -0.0991563, -0.301673, -0.0991556, -7.4566E-010, -1.00207E-010
1223, 0.00000, -0.255353, -0.083931, -0.255351, -0.0839305, -0.255349, -0.0839297, -5.19069E-010, -5.84493E-011
1224, 0.00000, -0.200233, -0.0658138, -0.200232, -0.0658133, -0.200231, -0.0658128, -3.08483E-010, -2.68807E-011
1225, 0.00000, -0.156015, -0.0512796, -0.156014, -0.0512794, -0.156014, -0.0512792, -1.82287E-010, -1.22394E-011
1226, 0.00000, -0.133341, -0.0438271, -0.133341, -0.043827, -0.133341, -0.043827, -1.31327E-010, -7.48099E-012
1227, 0.00000, -0.122933, -0.0404061, -0.122933, -0.040406, -0.122933, -0.040406, -1.10921E-010, -5.80303E-012
1228, 0.00000, -0.119618, -0.0393164, -0.119618, -0.0393162, -0.119617, -0.0393161, -1.04833E-010, -5.35819E-012
1229, 0.00000, -0.125107, -0.0411209, -0.125108, -0.0411213, -0.125109, -0.0411215, -1.14974E-010, -6.05661E-012
1230, 0.00000, -0.145311, -0.0477616, -0.145312, -0.0477617, -0.145312, -0.0477618, -1.57053E-010, -9.72567E-012
1231, 0.00000, -0.184658, -0.060694, -0.184658, -0.0606941, -0.184659, -0.0606943, -2.56979E-010, -1.89722E-011
1232, 0.00000, -0.204033, -0.0670625, -0.204033, -0.0670625, -0.204033, -0.0670624, -3.10993E-010, -2.22463E-011
1233, 0.00000, -0.209869, -0.0689807, -0.209868, -0.0689806, -0.209868, -0.0689804, -3.19983E-010, -1.84818E-011
1234, 0.00000, -0.213698, -0.0702391, -0.213697, -0.070239, -0.213697, -0.0702389, -3.25585E-010, -1.58283E-011
1235, 0.00000, -0.212372, -0.0698034, -0.212372, -0.0698033, -0.212372, -0.0698032, -3.14417E-010, -1.18122E-011
1236, 0.00000, -0.209437, -0.0688388, -0.209437, -0.0688387, -0.209436, -0.0688385, -3.05169E-010, -1.11103E-011
1237, 0.00000, -0.209299, -0.0687932, -0.209299, -0.0687933, -0.209299, -0.0687933, -3.07985E-010, -1.27289E-011
1238, 0.00000, -0.211982, -0.069675, -0.211983, -0.0696752, -0.211983, -0.0696753, -3.233E-010, -1.70888E-011
1239, 0.00000, -0.218834, -0.0719269, -0.218834, -0.0719272, -0.218835, -0.0719274, -3.53486E-010, -2.3531E-011
1240, 0.00000, -0.235786, -0.0774985, -0.235788, -0.0774991, -0.235789, -0.0774997, -4.27988E-010, -3.88737E-011
1241, 0.00000, -0.264488, -0.0869329, -0.264488, -0.0869331, -0.264489, -0.0869332, -5.59828E-010, -6.51615E-011
1242, 0.00000, -0.308485, -0.101394, -0.308486, -0.101394, -0.308486, -0.101394, -7.82947E-010, -1.07638E-010
1243, 0.00000, -0.333473, -0.109607, -0.333474, -0.109607, -0.333474, -0.109607, -9.29228E-010, -1.38727E-010
1244, 0.00000, -0.342147, -0.112458, -0.342148, -0.112458, -0.342147, -0.112458, -9.83527E-010, -1.50956E-010
1245, 0.00000, -0.332066, -0.109145, -0.332066, -0.109145, -0.332066, -0.109145, -9.20656E-010, -1.3691E-010
1246, 0.00000, -0.301675, -0.0991563, -0.301674, -0.0991563, -0.301673, -0.0991556, -7.4566E-010, -1.00207E-010
1247, 0.00000, -0.255353, -0.083931, -0.255351, -0.0839305, -0.255349, -0.0839297, -5.19069E-010, -5.84493E-011
1248, 0.00000, -0.200233, -0.0658138, -0.200232, -0.0658133, -0.200231, -0.0658128, -3.08483E-010, -2.68807E-011
1249, 0.00000, -0.165916, -0.0545339, -0.165915, -0.0545337, -0.165915, -0.0545336, -2.07386E-010, -1.48242E-011
1250, 0.00000, -0.141394, -0.0464738, -0.141393, -0.0464737, -0.141393, -0.0464736, -1.48387E-010, -8.9806E-012
1251, 0.00000, -0.128282, -0.0421642, -0.128282, -0.0421641, -0.128282, -0.0421641, -1.21174E-010, -6.62531E-012
1252, 0.00000, -0.122569, -0.0402861, -0.122568, -0.0402858, -0.122567, -0.0402856, -1.10284E-010, -5.80365E-012
1253, 0.00000, -0.122963, -0.0404161, -0.122963, -0.0404162, -0.122963, -0.0404162, -1.10968E-010, -5.79478E-012
1254, 0.00000, -0.130347, -0.0428432, -0.130348, -0.0428437, -0.130349, -0.0428439, -1.25182E-010, -6.86024E-012
1255, 0.00000, -0.147147, -0.0483649, -0.147147, -0.0483648, -0.147147, -0.0483648, -1.55724E-010, -7.2207E-012
1256, 0.00000, -0.18133, -0.0596005, -0.18133, -0.0596003, -0.18133, -0.0596002, -2.18568E-010, -3.02187E-012
1257, 0.00000, -0.229454, -0.0754182, -0.229454, -0.0754181, -0.229454, -0.0754182, -3.29959E-010, 2.95703E-012
1258, 0.00000, -0.266149, -0.0874793, -0.266148, -0.0874792, -0.266149, -0.0874792, -4.26372E-010, 1.02094E-011
1259, 0.00000, -0.281878, -0.0926516, -0.281876, -0.0926509, -0.281876, -0.0926503, -4.28951E-010, 2.70971E-011
1260, 0.00000, -0.286006, -0.0940075, -0.286005, -0.094007, -0.286004, -0.0940065, -4.20161E-010, 3.32395E-011
1261, 0.00000, -0.288126, -0.0947028, -0.288125, -0.0947027, -0.288126, -0.0947027, -4.26863E-010, 3.36659E-011
1262, 0.00000, -0.29219, -0.096037, -0.292191, -0.0960372, -0.292191, -0.0960374, -5.1024E-010, 1.32025E-011
1263, 0.00000, -0.295125, -0.0970028, -0.295125, -0.0970029, -0.295125, -0.097003, -6.16172E-010, -3.1193E-011
1264, 0.00000, -0.295954, -0.0972751, -0.295954, -0.0972753, -0.295955, -0.0972755, -6.79683E-010, -6.86279E-011
1265, 0.00000, -0.302581, -0.0994532, -0.302581, -0.0994535, -0.302582, -0.0994537, -7.50424E-010, -1.00982E-010
1266, 0.00000, -0.32106, -0.105527, -0.321061, -0.105527, -0.321062, -0.105528, -8.54728E-010, -1.22578E-010
1267, 0.00000, -0.329677, -0.108359, -0.329677, -0.108359, -0.329677, -0.108359, -9.06108E-010, -1.33712E-010
1268, 0.00000, -0.329461, -0.108289, -0.329461, -0.108289, -0.329461, -0.108289, -9.04814E-010, -1.33445E-010
1269, 0.00000, -0.314414, -0.103343, -0.314414, -0.103343, -0.314414, -0.103343, -8.1642E-010, -1.14634E-010
1270, 0.00000, -0.286998, -0.0943324, -0.286997, -0.0943321, -0.286996, -0.0943314, -6.68723E-010, -8.52241E-011
1271, 0.00000, -0.251815, -0.0827679, -0.251813, -0.0827675, -0.251812, -0.0827669, -5.03628E-010, -5.58175E-011
1272, 0.00000, -0.208471, -0.0685214, -0.20847, -0.0685211, -0.208469, -0.0685206, -3.36058E-010, -3.05149E-011
1273, 0.00000, -0.170429, -0.0560172, -0.170428, -0.056017, -0.170427, -0.0560168, -2.19427E-010, -1.61343E-011
1274, 0.00000, -0.144158, -0.0473825, -0.144158, -0.0473823, -0.144157, -0.0473822, -1.54505E-010, -9.54138E-012
1275, 0.00000, -0.129681, -0.042624, -0.12968, -0.0426239, -0.12968, -0.0426239, -1.23937E-010, -6.85353E-012
1276, 0.00000, -0.122685, -0.0403244, -0.122684, -0.040324, -0.122683, -0.0403238, -1.10513E-010, -5.83478E-012
1277, 0.00000, -0.120715, -0.039677, -0.120715, -0.0396769, -0.120714, -0.0396769, -1.06824E-010, -5.49755E-012
1278, 0.00000, -0.12508, -0.0411121, -0.125081, -0.0411124, -0.125082, -0.0411126, -1.14933E-010, -6.06516E-012
1279, 0.00000, -0.139504, -0.0458526, -0.139503, -0.0458525, -0.139503, -0.0458526, -1.426E-010, -7.71308E-012
1280, 0.00000, -0.166604, -0.05476, -0.166604, -0.0547599, -0.166603, -0.0547599, -2.00016E-010, -9.88751E-012
1281, 0.00000, -0.212452, -0.0698296, -0.212452, -0.0698297, -0.212453, -0.0698298, -3.28118E-010, -1.90866E-011
1282, 0.00000, -0.255328, -0.0839223, -0.255329, -0.0839224, -0.255329, -0.0839225, -4.7754E-010, -3.14043E-011
1283, 0.00000, -0.280984, -0.0923551, -0.280982, -0.0923546, -0.280983, -0.0923544, -5.764E-010, -3.81498E-011
1284, 0.00000, -0.290331, -0.0954271, -0.290331, -0.0954272, -0.290331, -0.0954273, -6.19217E-010, -4.33352E-011
1285, 0.00000, -0.295689, -0.0971882, -0.29569, -0.0971884, -0.29569, -0.0971886, -6.51334E-010, -5.07609E-011
1286, 0.00000, -0.297364, -0.0977385, -0.297365, -0.0977388, -0.297366, -0.0977392, -6.73163E-010, -6.06307E-011
1287, 0.00000, -0.290766, -0.0955697, -0.290767, -0.09557, -0.290767, -0.0955703, -6.54094E-010, -6.4606E-011
1288, 0.00000, -0.281861, -0.0926424, -0.281862, -0.092643, -0.281863, -0.0926436, -6.2989E-010, -7.07389E-011
1289, 0.00000, -0.283299, -0.0931152, -0.283301, -0.0931158, -0.283302, -0.0931164, -6.49778E-010, -8.12739E-011
1290, 0.00000, -0.307463, -0.101057, -0.307464, -0.101058, -0.307465, -0.101058, -7.77132E-010, -1.06289E-010
1291, 0.00000, -0.328462, -0.10796, -0.328463, -0.10796, -0.328463, -0.10796, -8.98731E-010, -1.32061E-010
1292, 0.00000, -0.340847, -0.112031, -0.340848, -0.112031, -0.340847, -0.112031, -9.75255E-010, -1.49049E-010
1293, 0.00000, -0.331357, -0.108912, -0.331357, -0.108912, -0.331357, -0.108912, -9.16322E-010, -1.35952E-010
1294, 0.00000, -0.298668, -0.0981681, -0.298667, -0.098168, -0.298666, -0.0981673, -7.29504E-010, -9.69998E-011
1295, 0.00000, -0.249765, -0.0820943, -0.249762, -0.0820938, -0.249761, -0.082093, -4.94882E-010, -5.44374E-011
1296, 0.00000, -0.194324, -0.0638713, -0.194322, -0.0638709, -0.194321, -0.0638704, -2.89493E-010, -2.44478E-011
1297, 0.00000, -0.156015, -0.0512795, -0.156014, -0.0512793, -0.156013, -0.0512791, -1.8228E-010, -1.22306E-011
1298, 0.00000, -0.133341, -0.0438271, -0.133341, -0.043827, -0.133341, -0.043827, -1.31327E-010, -7.48099E-012
1299, 0.00000, -0.122933, -0.0404061, -0.122933, -0.040406, -0.122933, -0.040406, -1.10921E-010, -5.80303E-012
1300, 0.00000, -0.119618, -0.0393164, -0.119618, -0.0393162, -0.119617, -0.0393161, -1.04833E-010, -5.35819E-012
1301, 0.00000, -0.125107, -0.0411209, -0.125108, -0.0411213, -0.125109, -0.0411215, -1.14974E-010, -6.05661E-012
1302, 0.00000, -0.145311, -0.0477616, -0.145312, -0.0477617, -0.145312, -0.0477618, -1.57053E-010, -9.72567E-012
1303, 0.00000, -0.184658, -0.060694, -0.184658, -0.0606941, -0.184659, -0.0606943, -2.56967E-010, -1.89654E-011
1304, 0.00000, -0.204034, -0.0670629, -0.204034, -0.0670627, -0.204033, -0.0670626, -3.07686E-010, -2.03066E-011
1305, 0.00000, -0.209868, -0.0689804, -0.209868, -0.0689803, -0.209868, -0.0689802, -3.19924E-010, -1.84366E-011
1306, 0.00000, -0.213698, -0.0702391, -0.213697, -0.070239, -0.213697, -0.0702389, -3.2558E-010, -1.58256E-011
1307, 0.00000, -0.212369, -0.0698025, -0.21237, -0.0698026, -0.21237, -0.0698028, -2.30151E-010, 1.84461E-011
1308, 0.00000, -0.209432, -0.0688369, -0.209432, -0.0688371, -0.209433, -0.0688373, -1.96095E-010, 2.17468E-011
1309, 0.00000, -0.209299, -0.0687932, -0.2093, -0.0687936, -0.2093, -0.0687935, -1.50991E-010, 1.19028E-011
1310, 0.00000, -0.211984, -0.0696757, -0.211984, -0.0696757, -0.211983, -0.0696755, -1.78404E-010, 2.03296E-011
1311, 0.00000, -0.218837, -0.0719281, -0.218838, -0.0719283, -0.218837, -0.0719282, -2.37534E-010, 2.09276E-011
1312, 0.00000, -0.235792, -0.0775009, -0.235792, -0.0775011, -0.235792, -0.0775011, -3.86333E-010, -1.45265E-011
1313, 0.00000, -0.264487, -0.0869322, -0.264488, -0.0869326, -0.264488, -0.086933, -5.59756E-010, -6.50718E-011
1314, 0.00000, -0.308485, -0.101394, -0.308486, -0.101394, -0.308486, -0.101394, -7.82947E-010, -1.07638E-010
1315, 0.00000, -0.333473, -0.109607, -0.333474, -0.109607, -0.333474, -0.109607, -9.29228E-010, -1.38727E-010
1316, 0.00000, -0.342147, -0.112458, -0.342148, -0.112458, -0.342147, -0.112458, -9.83527E-010, -1.50956E-010
1317, 0.00000, -0.332066, -0.109145, -0.332066, -0.109145, -0.332066, -0.109145, -9.20656E-010, -1.3691E-010
1318, 0.00000, -0.301675, -0.0991563, -0.301674, -0.0991563, -0.301673, -0.0991556, -7.4566E-010, -1.00207E-010
1319, 0.00000, -0.255353, -0.083931, -0.255351, -0.0839305, -0.255349, -0.0839297, -5.19069E-010, -5.84493E-011
1320, 0.00000, -0.200233, -0.0658138, -0.200232, -0.0658133, -0.200231, -0.0658128, -3.08483E-010, -2.68807E-011
1321, 0.00000, -0.156015, -0.0512796, -0.156014, -0.0512794, -0.156014, -0.0512792, -1.82287E-010, -1.22394E-011
1322, 0.00000, -0.133341, -0.0438271, -0.133341, -0.043827, -0.133341, -0.043827, -1.31327E-010, -7.48099E-012
1323, 0.00000, -0.122933, -0.0404061, -0.122933, -0.040406, -0.122933, -0.040406, -1.10921E-010, -5.80303E-012
1324, 0.00000, -0.119618, -0.0393164, -0.119618, -0.0393162, -0.119617, -0.0393161, -1.04833E-010, -5.35819E-012
1325, 0.00000, -0.125107, -0.0411209, -0.125108, -0.0411213, -0.125109, -0.0411215, -1.14974E-010, -6.05661E-012
1326, 0.00000, -0.145311, -0.0477616, -0.145312, -0.0477617, -0.145312, -0.0477618, -1.57053E-010, -9.72567E-012
1327, 0.00000, -0.184661, -0.0606953, -0.184661, -0.0606951, -0.18466, -0.060695, -2.42975E-010, -1.11478E-011
1328, 0.00000, -0.204032, -0.0670624, -0.204031, -0.0670622, -0.204032, -0.0670622, -2.55354E-010, 4.69739E-012
1329, 0.00000, -0.209867, -0.0689799, -0.209867, -0.06898, -0.209868, -0.0689803, -1.76271E-010, 2.02036E-011
1330, 0.00000, -0.213696, -0.0702385, -0.213697, -0.0702388, -0.213697, -0.0702388, -1.61006E-010, 1.40017E-011
1331, 0.00000, -0.21237, -0.0698028, -0.212372, -0.0698032, -0.212371, -0.0698031, -1.46891E-010, 8.24909E-012
1332, 0.00000, -0.209432, -0.068837, -0.209432, -0.068837, -0.209433, -0.0688375, -1.4064E-010, 6.62542E-012
1333, 0.00000, -0.209301, -0.0687937, -0.209299, -0.0687935, -0.209299, -0.0687933, -1.50446E-010, 1.15273E-011
1334, 0.00000, -0.211984, -0.0696757, -0.211984, -0.0696757, -0.211983, -0.0696755, -1.78044E-010, 2.02373E-011
1335, 0.00000, -0.218837, -0.0719281, -0.218838, -0.0719283, -0.218837, -0.0719283, -2.35447E-010, 2.12842E-011
1336, 0.00000, -0.235792, -0.077501, -0.235792, -0.0775011, -0.235792, -0.0775011, -3.82598E-010, -1.26004E-011
1337, 0.00000, -0.264486, -0.0869322, -0.264487, -0.0869326, -0.264488, -0.0869329, -5.5975E-010, -6.50638E-011
1338, 0.00000, -0.308485, -0.101394, -0.308486, -0.101394, -0.308486, -0.101394, -7.82947E-010, -1.07638E-010
1339, 0.00000, -0.333473, -0.109607, -0.333474, -0.109607, -0.333474, -0.109607, -9.29228E-010, -1.38727E-010
1340, 0.00000, -0.342147, -0.112458, -0.342148, -0.112458, -0.342147, -0.112458, -9.83527E-010, -1.50956E-010
1341, 0.00000, -0.332066, -0.109145, -0.332066, -0.109145, -0.332066, -0.109145, -9.20656E-010, -1.3691E-010
1342, 0.00000, -0.301675, -0.0991563, -0.301674, -0.0991563, -0.301673, -0.0991556, -7.4566E-010, -1.00207E-010
1343, 0.00000, -0.255353, -0.083931, -0.255351, -0.0839305, -0.255349, -0.0839297, -5.19069E-010, -5.84493E-011
1344, 0.00000, -0.200233, -0.0658138, -0.200232, -0.0658133, -0.200231, -0.0658128, -3.08483E-010, -2.68807E-011
1345, 0.00000, -0.156015, -0.0512796, -0.156014, -0.0512794, -0.156014, -0.0512792, -1.82287E-010, -1.22394E-011
1346, 0.00000, -0.133341, -0.0438271, -0.133341, -0.043827, -0.133341, -0.043827, -1.31327E-010, -7.48099E-012
1347, 0.00000, -0.122933, -0.0404061, -0.122933, -0.040406, -0.122933, -0.040406, -1.10921E-010, -5.80303E-012
