hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
20, 0.00000, -0.304137, -0.0999644, -0.304136, -0.0999647, -0.304131, -0.0999629, -3.99459E-010, -1.06675E-010
21, 0.00000, -0.296356, -0.0974082, -0.29636, -0.0974082, -0.296365, -0.0974109, -3.76347E-010, -9.89444E-011
22, 0.00000, -0.271158, -0.0891248, -0.271179, -0.0891318, -0.271173, -0.0891324, -3.06932E-010, -7.66467E-011
23, 0.00000, -0.230149, -0.0756465, -0.230143, -0.0756453, -0.230139, -0.0756429, -2.08605E-010, -4.50828E-011
24, 0.00000, -0.181199, -0.0595573, -0.181192, -0.0595554, -0.18119, -0.0595541, -1.19816E-010, -2.02207E-011
25, 0.00000, -0.140222, -0.0460889, -0.140219, -0.0460878, -0.140218, -0.0460873, -6.73115E-011, -8.69728E-012
26, 0.00000, -0.118823, -0.0390551, -0.118821, -0.0390546, -0.118821, -0.0390545, -4.67351E-011, -5.06625E-012
27, 0.00000, -0.108795, -0.0357591, -0.108794, -0.0357589, -0.108794, -0.0357588, -3.85674E-011, -3.80589E-012
28, 0.00000, -0.105339, -0.034623, -0.105337, -0.0346225, -0.105336, -0.0346223, -3.6001E-011, -3.46279E-012
29, 0.00000, -0.109679, -0.0360499, -0.109681, -0.0360506, -0.109682, -0.0360508, -3.9165E-011, -3.82938E-012
30, 0.00000, -0.126548, -0.0415944, -0.126549, -0.0415948, -0.12655, -0.0415949, -5.35428E-011, -6.10503E-012
31, 0.00000, -0.160407, -0.0527232, -0.160411, -0.0527243, -0.160412, -0.0527248, -9.05308E-011, -1.31288E-011
32, 0.00000, -0.178969, -0.0588243, -0.17897, -0.0588246, -0.17897, -0.0588248, -1.07641E-010, -1.7272E-011
33, 0.00000, -0.183301, -0.060248, -0.183296, -0.0602467, -0.183295, -0.0602458, -7.00565E-011, -1.02264E-011
34, 0.00000, -0.188601, -0.0619898, -0.188598, -0.0619893, -0.188598, -0.0619888, -4.79105E-011, -6.46766E-012
35, 0.00000, -0.18993, -0.0624268, -0.189928, -0.0624265, -0.189928, -0.0624262, -2.35394E-011, -3.36129E-012
36, 0.00000, -0.18845, -0.0619405, -0.188447, -0.0619399, -0.188446, -0.0619392, -2.03299E-011, -3.07698E-012
37, 0.00000, -0.189256, -0.0622054, -0.189257, -0.0622057, -0.189257, -0.062206, -3.26616E-011, -4.2539E-012
38, 0.00000, -0.192975, -0.063428, -0.19298, -0.0634293, -0.192981, -0.0634303, -6.82294E-011, -9.83734E-012
39, 0.00000, -0.201025, -0.0660736, -0.201026, -0.0660741, -0.201026, -0.0660743, -1.31956E-010, -2.34885E-011
40, 0.00000, -0.220867, -0.0725949, -0.220875, -0.0725971, -0.220877, -0.0725991, -1.88465E-010, -3.82546E-011
41, 0.00000, -0.256821, -0.0844129, -0.256823, -0.0844135, -0.256823, -0.0844138, -2.70406E-010, -6.5266E-011
42, 0.00000, -0.286009, -0.0940067, -0.286005, -0.0940052, -0.286007, -0.0940057, -3.48113E-010, -9.07033E-011
43, 0.00000, -0.297496, -0.0977812, -0.297489, -0.0977808, -0.297483, -0.0977776, -3.8072E-010, -1.0098E-010
44, 0.00000, -0.304137, -0.0999644, -0.304136, -0.0999647, -0.304131, -0.0999629, -3.99459E-010, -1.06675E-010
45, 0.00000, -0.296356, -0.0974082, -0.29636, -0.0974082, -0.296365, -0.0974109, -3.76347E-010, -9.89444E-011
46, 0.00000, -0.271158, -0.0891248, -0.271179, -0.0891318, -0.271173, -0.0891324, -3.06932E-010, -7.66467E-011
47, 0.00000, -0.230149, -0.0756465, -0.230143, -0.0756453, -0.230139, -0.0756429, -2.08605E-010, -4.50828E-011
48, 0.00000, -0.181199, -0.0595573, -0.181192, -0.0595554, -0.18119, -0.0595541, -1.19816E-010, -2.02207E-011
49, 0.00000, -0.140222, -0.0460889, -0.140219, -0.0460878, -0.140218, -0.0460873, -6.73115E-011, -8.69728E-012
50, 0.00000, -0.118823, -0.0390551, -0.118821, -0.0390546, -0.118821, -0.0390545, -4.67351E-011, -5.06625E-012
51, 0.00000, -0.108795, -0.0357591, -0.108794, -0.0357589, -0.108794, -0.0357588, -3.85674E-011, -3.80589E-012
52, 0.00000, -0.105339, -0.034623, -0.105337, -0.0346225, -0.105336, -0.0346223, -3.6001E-011, -3.46279E-012
53, 0.00000, -0.109679, -0.0360499, -0.109681, -0.0360506, -0.109682, -0.0360508, -3.9165E-011, -3.82938E-012
54, 0.00000, -0.126548, -0.0415944, -0.126549, -0.0415948, -0.12655, -0.0415949, -5.35428E-011, -6.10503E-012
55, 0.00000, -0.160407, -0.0527232, -0.160411, -0.0527243, -0.160412, -0.0527248, -9.05308E-011, -1.31288E-011
56, 0.00000, -0.178966, -0.0588231, -0.178968, -0.0588238, -0.178969, -0.0588242, -1.16052E-010, -1.89561E-011
57, 0.00000, -0.183297, -0.060247, -0.183294, -0.0602461, -0.183293, -0.0602455, -9.81273E-011, -1.56324E-011
58, 0.00000, -0.188599, -0.0619896, -0.188598, -0.0619892, -0.188597, -0.0619888, -9.00899E-011, -1.41262E-011
59, 0.00000, -0.189932, -0.0624275, -0.18993, -0.0624271, -0.18993, -0.0624267, -7.7988E-011, -1.17893E-011
60, 0.00000, -0.188445, -0.061939, -0.188444, -0.0619388, -0.188444, -0.0619385, -7.63154E-011, -1.14079E-011
61, 0.00000, -0.189256, -0.0622053, -0.189257, -0.0622056, -0.189257, -0.0622058, -8.37916E-011, -1.28116E-011
62, 0.00000, -0.19298, -0.0634295, -0.192983, -0.0634303, -0.192984, -0.0634308, -1.03107E-010, -1.67875E-011
63, 0.00000, -0.201025, -0.0660736, -0.201026, -0.0660739, -0.201026, -0.0660741, -1.1441E-010, -1.95808E-011
64, 0.00000, -0.220884, -0.0726009, -0.220886, -0.0726015, -0.220886, -0.0726019, -1.8886E-010, -3.86586E-011
65, 0.00000, -0.256821, -0.0844129, -0.256823, -0.0844135, -0.256823, -0.0844138, -2.70406E-010, -6.52664E-011
66, 0.00000, -0.286009, -0.0940067, -0.286005, -0.0940052, -0.286007, -0.0940057, -3.48113E-010, -9.07033E-011
67, 0.00000, -0.297496, -0.0977812, -0.297489, -0.0977808, -0.297483, -0.0977776, -3.8072E-010, -1.0098E-010
68, 0.00000, -0.304137, -0.0999644, -0.304136, -0.0999647, -0.304131, -0.0999629, -3.99459E-010, -1.06675E-010
69, 0.00000, -0.296356, -0.0974082, -0.29636, -0.0974082, -0.296365, -0.0974109, -3.76347E-010, -9.89444E-011
70, 0.00000, -0.271158, -0.0891248, -0.271179, -0.0891318, -0.271173, -0.0891324, -3.06932E-010, -7.66467E-011
71, 0.00000, -0.230149, -0.0756465, -0.230143, -0.0756453, -0.230139, -0.0756429, -2.08605E-010, -4.50828E-011
72, 0.00000, -0.181199, -0.0595573, -0.181192, -0.0595554, -0.18119, -0.0595541, -1.19816E-010, -2.02207E-011
73, 0.00000, -0.15032, -0.0494078, -0.150317, -0.0494069, -0.150316, -0.0494064, -7.85257E-011, -1.08591E-011
74, 0.00000, -0.126923, -0.0417176, -0.126921, -0.041717, -0.126921, -0.0417168, -5.39915E-011, -6.2634E-012
75, 0.00000, -0.114241, -0.0375491, -0.11424, -0.0375488, -0.11424, -0.0375487, -4.28831E-011, -4.45167E-012
76, 0.00000, -0.108424, -0.0356372, -0.108422, -0.0356363, -0.10842, -0.035636, -3.83554E-011, -3.82593E-012
77, 0.00000, -0.10836, -0.0356163, -0.10836, -0.0356163, -0.10836, -0.0356163, -3.82193E-011, -3.74258E-012
78, 0.00000, -0.114056, -0.0374886, -0.114059, -0.0374896, -0.114061, -0.0374899, -4.26135E-011, -4.32101E-012
79, 0.00000, -0.12726, -0.0418284, -0.127261, -0.0418288, -0.127262, -0.0418289, -5.42149E-011, -6.2253E-012
80, 0.00000, -0.152218, -0.0500316, -0.152219, -0.050032, -0.152219, -0.0500321, -7.40701E-011, -9.99746E-012
81, 0.00000, -0.191761, -0.0630286, -0.191758, -0.063028, -0.191758, -0.0630277, -8.01906E-011, -1.22787E-011
82, 0.00000, -0.228508, -0.075107, -0.228507, -0.0751067, -0.228507, -0.0751064, -8.93342E-011, -1.51904E-011
83, 0.00000, -0.247939, -0.0814929, -0.247936, -0.0814927, -0.247936, -0.0814919, -6.80123E-011, -1.17349E-011
84, 0.00000, -0.255318, -0.0839211, -0.255322, -0.0839213, -0.255325, -0.0839228, -7.55352E-011, -1.32761E-011
85, 0.00000, -0.25878, -0.0850573, -0.258782, -0.0850576, -0.258783, -0.0850584, -9.90086E-011, -1.82888E-011
86, 0.00000, -0.263757, -0.0866927, -0.263759, -0.0866931, -0.263759, -0.0866935, -1.68311E-010, -3.5827E-011
87, 0.00000, -0.268688, -0.0883135, -0.268692, -0.0883145, -0.268693, -0.0883153, -2.69538E-010, -6.61042E-011
88, 0.00000, -0.273993, -0.0900567, -0.273986, -0.0900542, -0.273992, -0.0900552, -3.15653E-010, -8.11846E-011
89, 0.00000, -0.287753, -0.0945802, -0.28774, -0.0945758, -0.287745, -0.0945761, -3.5338E-010, -9.28882E-011
90, 0.00000, -0.295392, -0.0970901, -0.295388, -0.0970897, -0.295384, -0.0970876, -3.74542E-010, -9.89105E-011
91, 0.00000, -0.293841, -0.0965815, -0.293851, -0.0965828, -0.293853, -0.0965866, -3.69113E-010, -9.64005E-011
92, 0.00000, -0.292731, -0.0962163, -0.292738, -0.0962173, -0.29274, -0.0962201, -3.66178E-010, -9.5647E-011
93, 0.00000, -0.281617, -0.0925629, -0.281628, -0.0925663, -0.281626, -0.0925668, -3.35483E-010, -8.61432E-011
94, 0.00000, -0.259919, -0.0854309, -0.259927, -0.0854343, -0.259921, -0.0854327, -2.78245E-010, -6.76592E-011
95, 0.00000, -0.228715, -0.0751752, -0.228707, -0.0751734, -0.228706, -0.0751716, -2.05538E-010, -4.41766E-011
96, 0.00000, -0.190566, -0.0626361, -0.19056, -0.0626345, -0.190558, -0.0626333, -1.34398E-010, -2.3835E-011
97, 0.00000, -0.153688, -0.0505147, -0.153684, -0.0505135, -0.153683, -0.050513, -8.25358E-011, -1.16994E-011
98, 0.00000, -0.129268, -0.0424883, -0.129266, -0.0424877, -0.129265, -0.0424875, -5.62084E-011, -6.64581E-012
99, 0.00000, -0.115121, -0.0378383, -0.11512, -0.037838, -0.115119, -0.0378379, -4.36075E-011, -4.56491E-012
100, 0.00000, -0.108075, -0.0355226, -0.108075, -0.0355225, -0.108075, -0.0355224, -3.80124E-011, -3.7214E-012
101, 0.00000, -0.105925, -0.0348159, -0.105924, -0.0348155, -0.105924, -0.0348154, -3.64161E-011, -3.5074E-012
102, 0.00000, -0.109418, -0.0359639, -0.109419, -0.0359645, -0.10942, -0.0359647, -3.89759E-011, -3.81142E-012
103, 0.00000, -0.120851, -0.0397217, -0.120852, -0.039722, -0.120852, -0.0397221, -4.84206E-011, -5.27574E-012
104, 0.00000, -0.140638, -0.0462254, -0.140638, -0.0462256, -0.140639, -0.0462257, -6.18039E-011, -7.68681E-012
105, 0.00000, -0.177763, -0.0584277, -0.17776, -0.0584271, -0.17776, -0.0584268, -6.52154E-011, -9.14862E-012
106, 0.00000, -0.217255, -0.0714082, -0.217254, -0.0714079, -0.217254, -0.0714078, -7.66644E-011, -1.22598E-011
107, 0.00000, -0.242183, -0.0796018, -0.24218, -0.0796019, -0.24218, -0.079601, -2.33327E-011, -6.0513E-012
108, 0.00000, -0.251974, -0.08282, -0.251974, -0.0828201, -0.251974, -0.0828201, -6.69931E-012, -1.33234E-011
109, 0.00000, -0.25822, -0.0848727, -0.258221, -0.0848727, -0.258221, -0.0848729, -7.12613E-012, -1.27298E-011
110, 0.00000, -0.262394, -0.086245, -0.262397, -0.0862456, -0.262398, -0.0862463, -1.19399E-010, -2.31131E-011
111, 0.00000, -0.261043, -0.0858005, -0.261046, -0.0858013, -0.261046, -0.0858019, -2.1018E-010, -4.74295E-011
112, 0.00000, -0.258803, -0.0850642, -0.258805, -0.085065, -0.258806, -0.0850655, -2.75421E-010, -6.69905E-011
113, 0.00000, -0.269586, -0.0886088, -0.269583, -0.0886077, -0.269586, -0.0886081, -3.03886E-010, -7.71646E-011
114, 0.00000, -0.28394, -0.0933272, -0.283926, -0.0933222, -0.283934, -0.0933231, -3.42897E-010, -8.9906E-011
115, 0.00000, -0.290933, -0.0956247, -0.290929, -0.095624, -0.290927, -0.0956228, -3.61986E-010, -9.50395E-011
116, 0.00000, -0.299688, -0.0985019, -0.299684, -0.098502, -0.299678, -0.0984991, -3.86798E-010, -1.0271E-010
117, 0.00000, -0.292864, -0.0962602, -0.292868, -0.0962606, -0.292872, -0.0962626, -3.66612E-010, -9.5934E-011
118, 0.00000, -0.266143, -0.0874764, -0.266164, -0.0874835, -0.266155, -0.0874831, -2.93949E-010, -7.25198E-011
119, 0.00000, -0.224191, -0.073688, -0.224189, -0.0736876, -0.224189, -0.0736873, -1.9576E-010, -4.09011E-011
120, 0.00000, -0.175487, -0.05768, -0.175481, -0.0576782, -0.175479, -0.057677, -1.11382E-010, -1.81782E-011
121, 0.00000, -0.140221, -0.0460885, -0.140218, -0.0460875, -0.140217, -0.0460871, -6.72912E-011, -8.67763E-012
122, 0.00000, -0.118823, -0.0390551, -0.118821, -0.0390546, -0.118821, -0.0390545, -4.67351E-011, -5.06623E-012
123, 0.00000, -0.108795, -0.0357591, -0.108794, -0.0357589, -0.108794, -0.0357588, -3.85674E-011, -3.80589E-012
124, 0.00000, -0.105339, -0.034623, -0.105337, -0.0346225, -0.105336, -0.0346223, -3.6001E-011, -3.46279E-012
125, 0.00000, -0.109679, -0.0360499, -0.109681, -0.0360506, -0.109682, -0.0360508, -3.9165E-011, -3.82938E-012
126, 0.00000, -0.126548, -0.0415944, -0.126549, -0.0415948, -0.12655, -0.0415949, -5.35428E-011, -6.10503E-012
127, 0.00000, -0.160407, -0.0527232, -0.160411, -0.0527243, -0.160412, -0.0527248, -9.05308E-011, -1.31288E-011
128, 0.00000, -0.178969, -0.0588243, -0.17897, -0.0588246, -0.17897, -0.0588248, -1.07776E-010, -1.7299E-011
129, 0.00000, -0.183301, -0.060248, -0.183296, -0.0602467, -0.183295, -0.0602458, -7.07213E-011, -1.03481E-011
130, 0.00000, -0.188601, -0.0619898, -0.188598, -0.0619893, -0.188598, -0.0619888, -4.8705E-011, -6.5934E-012
131, 0.00000, -0.189926, -0.0624259, -0.189926, -0.062426, -0.189927, -0.0624261, -6.11829E-012, -8.16269E-012
132, 0.00000, -0.18844, -0.0619372, -0.18844, -0.0619373, -0.18844, -0.0619374, -1.30014E-011, -1.27179E-011
133, 0.00000, -0.189264, -0.0622093, -0.189262, -0.0622085, -0.189262, -0.0622082, -1.88324E-011, -1.58523E-011
134, 0.00000, -0.192966, -0.0634261, -0.192978, -0.0634283, -0.192979, -0.0634305, -3.59279E-011, -4.58632E-012
135, 0.00000, -0.201026, -0.0660739, -0.201027, -0.0660742, -0.201027, -0.0660744, -9.12885E-011, -1.46549E-011
136, 0.00000, -0.220882, -0.0726004, -0.220885, -0.0726013, -0.220886, -0.0726018, -1.88807E-010, -3.85975E-011
137, 0.00000, -0.256821, -0.0844129, -0.256823, -0.0844135, -0.256823, -0.0844138, -2.70406E-010, -6.52663E-011
138, 0.00000, -0.286009, -0.0940067, -0.286005, -0.0940052, -0.286007, -0.0940057, -3.48113E-010, -9.07033E-011
139, 0.00000, -0.297496, -0.0977812, -0.297489, -0.0977808, -0.297483, -0.0977776, -3.8072E-010, -1.0098E-010
140, 0.00000, -0.304137, -0.0999644, -0.304136, -0.0999647, -0.304131, -0.0999629, -3.99459E-010, -1.06675E-010
141, 0.00000, -0.296356, -0.0974082, -0.29636, -0.0974082, -0.296365, -0.0974109, -3.76347E-010, -9.89444E-011
142, 0.00000, -0.271158, -0.0891248, -0.271179, -0.0891318, -0.271173, -0.0891324, -3.06932E-010, -7.66467E-011
143, 0.00000, -0.230149, -0.0756465, -0.230143, -0.0756453, -0.230139, -0.0756429, -2.08605E-010, -4.50828E-011
144, 0.00000, -0.181199, -0.0595573, -0.181192, -0.0595554, -0.18119, -0.0595541, -1.19816E-010, -2.02207E-011
145, 0.00000, -0.140222, -0.0460889, -0.140219, -0.0460878, -0.140218, -0.0460873, -6.73115E-011, -8.69728E-012
146, 0.00000, -0.118823, -0.0390551, -0.118821, -0.0390546, -0.118821, -0.0390545, -4.67351E-011, -5.06625E-012
147, 0.00000, -0.108795, -0.0357591, -0.108794, -0.0357589, -0.108794, -0.0357588, -3.85674E-011, -3.80589E-012
148, 0.00000, -0.105339, -0.034623, -0.105337, -0.0346225, -0.105336, -0.0346223, -3.6001E-011, -3.46279E-012
149, 0.00000, -0.109679, -0.0360499, -0.109681, -0.0360506, -0.109682, -0.0360508, -3.9165E-011, -3.82938E-012
150, 0.00000, -0.126548, -0.0415944, -0.126549, -0.0415948, -0.12655, -0.0415949, -5.35428E-011, -6.10503E-012
151, 0.00000, -0.160407, -0.0527232, -0.160411, -0.0527243, -0.160412, -0.0527248, -9.05308E-011, -1.31288E-011
152, 0.00000, -0.178972, -0.0588254, -0.178972, -0.0588253, -0.178972, -0.0588252, -9.98919E-011, -1.57417E-011
153, 0.00000, -0.183301, -0.0602477, -0.183295, -0.0602465, -0.183294, -0.0602456, -5.39085E-011, -7.38607E-012
154, 0.00000, -0.188597, -0.0619888, -0.188596, -0.0619887, -0.188596, -0.0619885, -4.86777E-011, -6.552E-012
155, 0.00000, -0.18993, -0.0624268, -0.189928, -0.0624266, -0.189928, -0.0624262, -2.41265E-011, -3.41258E-012
156, 0.00000, -0.188451, -0.0619407, -0.188448, -0.0619401, -0.188447, -0.0619393, -2.07812E-011, -3.10967E-012
157, 0.00000, -0.189256, -0.0622054, -0.189257, -0.0622057, -0.189257, -0.062206, -3.30844E-011, -4.30562E-012
158, 0.00000, -0.192975, -0.0634279, -0.19298, -0.0634293, -0.192981, -0.0634303, -6.86448E-011, -9.91291E-012
159, 0.00000, -0.201025, -0.0660736, -0.201026, -0.0660741, -0.201026, -0.0660743, -1.32104E-010, -2.35228E-011
160, 0.00000, -0.220867, -0.0725949, -0.220875, -0.0725972, -0.220877, -0.0725991, -1.88467E-010, -3.82567E-011
161, 0.00000, -0.256821, -0.0844129, -0.256823, -0.0844135, -0.256823, -0.0844138, -2.70406E-010, -6.5266E-011
162, 0.00000, -0.286009, -0.0940067, -0.286005, -0.0940052, -0.286007, -0.0940057, -3.48113E-010, -9.07033E-011
163, 0.00000, -0.297496, -0.0977812, -0.297489, -0.0977808, -0.297483, -0.0977776, -3.8072E-010, -1.0098E-010
164, 0.00000, -0.304137, -0.0999644, -0.304136, -0.0999647, -0.304131, -0.0999629, -3.99459E-010, -1.06675E-010
165, 0.00000, -0.296356, -0.0974082, -0.29636, -0.0974082, -0.296365, -0.0974109, -3.76347E-010, -9.89444E-011
166, 0.00000, -0.271158, -0.0891248, -0.271179, -0.0891318, -0.271173, -0.0891324, -3.06932E-010, -7.66467E-011
167, 0.00000, -0.230149, -0.0756465, -0.230143, -0.0756453, -0.230139, -0.0756429, -2.08605E-010, -4.50828E-011
168, 0.00000, -0.181199, -0.0595573, -0.181192, -0.0595554, -0.18119, -0.0595541, -1.19816E-010, -2.02207E-011
169, 0.00000, -0.140222, -0.0460889, -0.140219, -0.0460878, -0.140218, -0.0460873, -6.73115E-011, -8.69728E-012
170, 0.00000, -0.118823, -0.0390551, -0.118821, -0.0390546, -0.118821, -0.0390545, -4.67351E-011, -5.06625E-012
171, 0.00000, -0.108795, -0.0357591, -0.108794, -0.0357589, -0.108794, -0.0357588, -3.85674E-011, -3.80589E-012
172, 0.00000, -0.105339, -0.034623, -0.105337, -0.0346225, -0.105336, -0.0346223, -3.6001E-011, -3.46279E-012
173, 0.00000, -0.109679, -0.0360499, -0.109681, -0.0360506, -0.109682, -0.0360508, -3.9165E-011, -3.82938E-012
174, 0.00000, -0.126548, -0.0415944, -0.126549, -0.0415948, -0.12655, -0.0415949, -5.35428E-011, -6.10503E-012
175, 0.00000, -0.160407, -0.0527232, -0.160411, -0.0527243, -0.160412, -0.0527248, -9.05308E-011, -1.31288E-011
176, 0.00000, -0.178969, -0.0588243, -0.17897, -0.0588246, -0.17897, -0.0588248, -1.0779E-010, -1.73017E-011
177, 0.00000, -0.183302, -0.0602482, -0.183296, -0.0602468, -0.183295, -0.0602458, -5.93839E-011, -8.33122E-012
178, 0.00000, -0.1886, -0.0619894, -0.188597, -0.061989, -0.188597, -0.0619886, -3.65071E-011, -4.79198E-012
179, 0.00000, -0.189928, -0.062427, -0.189926, -0.0624267, -0.189927, -0.0624264, -6.38403E-012, -3.73838E-012
180, 0.00000, -0.188438, -0.0619369, -0.18844, -0.0619372, -0.188441, -0.0619376, -2.08705E-011, -3.05783E-012
181, 0.00000, -0.189256, -0.0622054, -0.189257, -0.0622057, -0.189257, -0.062206, -3.32174E-011, -4.32199E-012
182, 0.00000, -0.192975, -0.063428, -0.19298, -0.0634293, -0.192981, -0.0634303, -6.86922E-011, -9.92201E-012
183, 0.00000, -0.201009, -0.0660685, -0.201017, -0.0660704, -0.201019, -0.066072, -1.14154E-010, -1.92891E-011
184, 0.00000, -0.220884, -0.0726009, -0.220886, -0.0726015, -0.220886, -0.0726019, -1.8886E-010, -3.86585E-011
185, 0.00000, -0.256821, -0.0844129, -0.256823, -0.0844135, -0.256823, -0.0844138, -2.70406E-010, -6.52664E-011
186, 0.00000, -0.286009, -0.0940067, -0.286005, -0.0940052, -0.286007, -0.0940057, -3.48113E-010, -9.07033E-011
187, 0.00000, -0.297496, -0.0977812, -0.297489, -0.0977808, -0.297483, -0.0977776, -3.8072E-010, -1.0098E-010
188, 0.00000, -0.304137, -0.0999644, -0.304136, -0.0999647, -0.304131, -0.0999629, -3.99459E-010, -1.06675E-010
189, 0.00000, -0.296356, -0.0974082, -0.29636, -0.0974082, -0.296365, -0.0974109, -3.76347E-010, -9.89444E-011
190, 0.00000, -0.271158, -0.0891248, -0.271179, -0.0891318, -0.271173, -0.0891324, -3.06932E-010, -7.66467E-011
191, 0.00000, -0.230149, -0.0756465, -0.230143, -0.0756453, -0.230139, -0.0756429, -2.08605E-010, -4.50828E-011
192, 0.00000, -0.181199, -0.0595573, -0.181192, -0.0595554, -0.18119, -0.0595541, -1.19816E-010, -2.02207E-011
193, 0.00000, -0.140222, -0.0460889, -0.140219, -0.0460878, -0.140218, -0.0460873, -6.73115E-011, -8.69728E-012
194, 0.00000, -0.118823, -0.0390551, -0.118821, -0.0390546, -0.118821, -0.0390545, -4.67351E-011, -5.06625E-012
195, 0.00000, -0.108795, -0.0357591, -0.108794, -0.0357589, -0.108794, -0.0357588, -3.85674E-011, -3.80589E-012
196, 0.00000, -0.105339, -0.034623, -0.105337, -0.0346225, -0.105336, -0.0346223, -3.6001E-011, -3.46279E-012
197, 0.00000, -0.109679, -0.0360499, -0.109681, -0.0360506, -0.109682, -0.0360508, -3.9165E-011, -3.82938E-012
198, 0.00000, -0.126548, -0.0415944, -0.126549, -0.0415948, -0.12655, -0.0415949, -5.35428E-011, -6.10503E-012
199, 0.00000, -0.160407, -0.0527232, -0.160411, -0.0527243, -0.160412, -0.0527248, -9.05308E-011, -1.31288E-011
200, 0.00000, -0.178972, -0.0588254, -0.178972, -0.0588253, -0.178972, -0.0588252, -9.98924E-011, -1.57418E-011
201, 0.00000, -0.1833, -0.0602477, -0.183295, -0.0602465, -0.183294, -0.0602457, -5.92222E-011, -8.2844E-012
202, 0.00000, -0.188598, -0.0619892, -0.188597, -0.0619889, -0.188597, -0.0619886, -4.87912E-011, -6.58212E-012
203, 0.00000, -0.18993, -0.0624268, -0.189929, -0.0624266, -0.189928, -0.0624262, -2.42128E-011, -3.42026E-012
204, 0.00000, -0.188451, -0.0619406, -0.188448, -0.0619401, -0.188447, -0.0619393, -2.08862E-011, -3.11692E-012
205, 0.00000, -0.189255, -0.0622054, -0.189257, -0.0622057, -0.189257, -0.062206, -3.32856E-011, -4.33016E-012
206, 0.00000, -0.192977, -0.0634289, -0.192982, -0.0634299, -0.192983, -0.0634307, -6.30285E-011, -8.9363E-012
207, 0.00000, -0.201025, -0.0660738, -0.201027, -0.0660742, -0.201027, -0.0660743, -1.14522E-010, -1.9598E-011
208, 0.00000, -0.220884, -0.0726009, -0.220886, -0.0726015, -0.220886, -0.0726019, -1.88861E-010, -3.86589E-011
209, 0.00000, -0.256821, -0.0844129, -0.256823, -0.0844135, -0.256823, -0.0844138, -2.70406E-010, -6.52664E-011
210, 0.00000, -0.286009, -0.0940067, -0.286005, -0.0940052, -0.286007, -0.0940057, -3.48113E-010, -9.07033E-011
211, 0.00000, -0.297496, -0.0977812, -0.297489, -0.0977808, -0.297483, -0.0977776, -3.8072E-010, -1.0098E-010
212, 0.00000, -0.304137, -0.0999644, -0.304136, -0.0999647, -0.304131, -0.0999629, -3.99459E-010, -1.06675E-010
213, 0.00000, -0.296356, -0.0974082, -0.29636, -0.0974082, -0.296365, -0.0974109, -3.76347E-010, -9.89444E-011
