hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2520, 0.00000, 191.686, -112.351, -193.54, -109.953, 1.39007, 222.66, 0.00384898, -0.00407825, -0.179772, 0.203696, -2.59613E-012, -1.22694E-012, -3.20216E-013, -2.71864E-012, 0.179772, -0.203696
2521, 0.00000, 192.6, -112.441, -193.972, -110.668, 1.02812, 223.372, 0.00286971, -0.00303006, -0.134046, 0.151358, -4.93493E-012, -1.96031E-012, -5.35322E-013, -4.04447E-013, 0.134046, -0.151358
2522, 0.00000, 193.043, -112.484, -194.182, -111.015, 0.852338, 223.717, 0.00239253, -0.00252198, -0.111762, 0.125984, 1.76241E-012, 4.84893E-013, -1.11569E-012, -5.13842E-013, 0.111762, -0.125984
2523, 0.00000, 193.239, -112.503, -194.274, -111.167, 0.774715, 223.87, 0.0021815, -0.00229783, -0.101906, 0.11479, -1.8284E-014, 8.07701E-013, -1.58859E-012, -2.60954E-012, 0.101906, -0.11479
2524, 0.00000, 193.306, -112.51, -194.306, -111.22, 0.748113, 223.922, 0.00210908, -0.00222098, -0.0985237, 0.110951, 2.7417E-013, -1.75991E-013, -1.20331E-012, -1.1019E-012, 0.0985237, -0.110951
2525, 0.00000, 193.666, -112.355, -194.263, -111.533, 0.499532, 224.07, -0.00329339, 0.000534721, 0.157581, -0.0354047, 1.6299E-012, -9.90612E-013, -1.20043E-012, -1.14279E-012, -0.157581, 0.0354047
2526, 0.00000, 193.776, -112.175, -194.101, -111.651, 0.349718, 224.022, -0.00847135, 0.003014, 0.403262, -0.168049, 5.40318E-013, -6.19942E-013, -5.04111E-013, -1.87378E-013, -0.403262, 0.168049
2527, 0.00000, 193.571, -111.962, -193.788, -111.521, 0.324391, 223.727, -0.0133606, 0.00515578, 0.635498, -0.28393, 2.08233E-012, -1.95247E-012, -1.10986E-012, -3.91007E-013, -0.635498, 0.28393
2528, 0.00000, 193.85, -111.698, -193.592, -111.787, 0.0515885, 223.74, -0.0214243, 0.00904578, 1.01811, -0.491795, 7.00828E-013, 4.69048E-013, -4.80282E-013, 3.56645E-013, -1.01811, 0.491795
2529, 0.00000, 194.391, -111.457, -193.52, -112.258, -0.325359, 223.958, -0.0298106, 0.0132025, 1.41594, -0.713115, 8.98004E-013, -2.32626E-012, -1.06382E-012, 1.6296E-012, -1.41594, 0.713115
2530, 0.00000, 194.807, -111.306, -193.502, -112.614, -0.596552, 224.149, -0.0353643, 0.0159652, 1.67941, -0.860103, -1.46011E-012, -9.49144E-013, -1.13187E-013, 1.52123E-012, -1.67941, 0.860103
2531, 0.00000, 199.554, -109.706, -193.453, -116.656, -3.62116, 226.441, -0.0955387, 0.0447941, 4.5369, -2.3986, 1.87539E-012, 3.01426E-013, -3.70592E-013, -5.51775E-012, -4.5369, 2.3986
2532, 0.00000, 199.579, -109.723, -193.482, -116.674, -3.62318, 226.472, -0.0951517, 0.0446412, 4.51848, -2.39022, 5.88418E-013, -1.64019E-012, -1.1815E-012, -2.27285E-012, -4.51848, 2.39022
2533, 0.00000, 201.141, -109.159, -193.43, -118.008, -4.63814, 227.208, -0.11594, 0.0540569, 5.50687, -2.89532, -9.18376E-013, 4.23661E-013, -3.84137E-014, -2.1329E-012, -5.50687, 2.89532
2534, 0.00000, 198.094, -110.224, -193.493, -115.41, -2.67726, 225.75, -0.0763414, 0.0358668, 3.62469, -1.92087, -8.50542E-013, -1.02107E-012, -4.02567E-013, 3.08903E-012, -3.62469, 1.92087
2535, 0.00000, 196.962, -110.571, -193.466, -114.451, -1.97464, 225.179, -0.062909, 0.0294317, 2.98678, -1.57753, 2.18714E-014, -9.03166E-014, -6.79679E-013, -1.71133E-012, -2.98678, 1.57753
2536, 0.00000, 193.172, -111.736, -193.389, -111.24, 0.378695, 223.285, -0.017913, 0.00702239, 0.851893, -0.385838, 8.25007E-013, -1.62544E-012, -2.08769E-012, -2.70056E-012, -0.851893, 0.385838
2537, 0.00000, 192.201, -111.928, -193.252, -110.434, 0.922672, 222.729, -0.0092435, 0.00240197, 0.441102, -0.141739, 1.31192E-012, -8.37982E-013, -1.15198E-012, -3.27132E-012, -0.441102, 0.141739
2538, 0.00000, 191.216, -112.116, -193.106, -109.618, 1.47031, 222.162, -0.000645096, -0.00225271, 0.0338309, 0.103854, 1.12167E-012, 3.66117E-013, 2.05727E-013, 1.69082E-012, -0.0338309, -0.103854
2539, 0.00000, 190.455, -112.229, -192.958, -108.992, 1.87565, 221.702, 0.00515563, -0.00548852, -0.24077, 0.274097, -1.48834E-012, -7.06164E-013, -1.55165E-012, -2.72053E-012, 0.24077, -0.274097
2540, 0.00000, 189.854, -112.169, -192.673, -108.523, 2.1124, 221.235, 0.00578935, -0.00617747, -0.270347, 0.308483, -3.23341E-012, -5.59934E-013, 8.99628E-013, -1.80092E-012, 0.270347, -0.308483
2541, 0.00000, 189.257, -112.109, -192.39, -108.058, 2.34664, 220.772, 0.0064141, -0.00685993, -0.299503, 0.34254, 1.74027E-013, 3.97418E-013, -3.98015E-013, -1.88436E-012, 0.299503, -0.34254
2542, 0.00000, 189.612, -112.144, -192.558, -108.335, 2.20727, 221.048, 0.00604247, -0.00645365, -0.282161, 0.322266, -7.65013E-013, -1.20309E-012, -9.35793E-013, -2.70498E-012, 0.282161, -0.322266
2543, 0.00000, 190.548, -112.238, -193.002, -109.065, 1.83892, 221.775, 0.00505689, -0.00538153, -0.236161, 0.268757, -1.63258E-013, 7.71959E-013, -2.74461E-013, -1.01759E-012, 0.236161, -0.268757
2544, 0.00000, 191.686, -112.351, -193.54, -109.953, 1.39007, 222.66, 0.00384898, -0.00407825, -0.179772, 0.203696, -2.59613E-012, -1.22694E-012, -3.20216E-013, -2.71864E-012, 0.179772, -0.203696
2545, 0.00000, 192.6, -112.441, -193.972, -110.668, 1.02812, 223.372, 0.00286971, -0.00303006, -0.134046, 0.151358, -4.93493E-012, -1.96031E-012, -5.35322E-013, -4.04447E-013, 0.134046, -0.151358
2546, 0.00000, 193.043, -112.484, -194.182, -111.015, 0.852338, 223.717, 0.00239253, -0.00252198, -0.111762, 0.125984, 1.76241E-012, 4.84893E-013, -1.11569E-012, -5.13842E-013, 0.111762, -0.125984
2547, 0.00000, 193.239, -112.503, -194.274, -111.167, 0.774715, 223.87, 0.0021815, -0.00229783, -0.101906, 0.11479, -1.8284E-014, 8.07701E-013, -1.58859E-012, -2.60954E-012, 0.101906, -0.11479
2548, 0.00000, 193.306, -112.51, -194.306, -111.22, 0.748113, 223.922, 0.00210908, -0.00222098, -0.0985237, 0.110951, 2.7417E-013, -1.75991E-013, -1.20331E-012, -1.1019E-012, 0.0985237, -0.110951
2549, 0.00000, 193.665, -112.355, -194.263, -111.532, 0.500001, 224.069, -0.00328432, 0.00053002, 0.157151, -0.0351554, 8.05328E-013, -8.13315E-013, -1.9192E-012, 1.43421E-012, -0.157151, 0.0351554
2550, 0.00000, 194.69, -111.877, -194.099, -112.429, -0.228218, 224.465, -0.0197222, 0.00876314, 0.9367, -0.473163, 3.12278E-013, -1.12327E-013, -7.00051E-013, -2.77817E-012, -0.9367, 0.473163
2551, 0.00000, 195.635, -111.284, -193.78, -113.279, -0.982632, 224.726, -0.038963, 0.0180577, 1.84981, -0.969458, 1.28914E-012, -1.18971E-012, -4.6102E-013, -9.15212E-013, -1.84981, 0.969458
2552, 0.00000, 196.555, -110.801, -193.574, -114.09, -1.6649, 225.047, -0.0552752, 0.0258483, 2.62423, -1.38574, 8.32334E-013, -1.34986E-012, -1.65223E-012, -1.36754E-012, -2.62423, 1.38574
2553, 0.00000, 197.685, -110.35, -193.484, -115.064, -2.42344, 225.544, -0.071484, 0.0335539, 3.39397, -1.7974, -2.39142E-013, 1.02365E-012, 2.61346E-013, 2.75724E-013, -3.39397, 1.7974
2554, 0.00000, 198.679, -109.99, -193.447, -115.913, -3.07013, 226.008, -0.0847624, 0.0397841, 4.02479, -2.13055, -2.03593E-012, -1.83722E-012, -1.83631E-013, 4.37594E-013, -4.02479, 2.13055
2555, 0.00000, 199.524, -109.717, -193.453, -116.631, -3.60203, 226.427, -0.0951489, 0.0446154, 4.51837, -2.38902, 1.09623E-012, -1.02324E-012, -1.36668E-012, -2.75946E-012, -4.51837, 2.38902
2556, 0.00000, 199.552, -109.733, -193.482, -116.65, -3.60539, 226.459, -0.0947896, 0.0444749, 4.50127, -2.38131, -2.73892E-012, -1.20509E-012, -9.6767E-013, -3.74023E-012, -4.50127, 2.38131
2557, 0.00000, 199.121, -109.884, -193.492, -116.283, -3.32791, 226.253, -0.0891767, 0.0418841, 4.23451, -2.24258, 2.35367E-013, -1.87211E-013, -9.75664E-013, -5.8285E-012, -4.23451, 2.24258
2558, 0.00000, 198.264, -110.165, -193.49, -115.555, -2.78661, 225.831, -0.0785472, 0.0369053, 3.72948, -1.97638, 5.23026E-013, -1.12882E-012, -1.23446E-012, 9.07163E-013, -3.72948, 1.97638
2559, 0.00000, 198.159, -110.159, -193.444, -115.472, -2.7426, 225.752, -0.0783406, 0.0367654, 3.7197, -1.9692, 6.72795E-013, 7.47707E-013, -2.62013E-014, -1.61782E-012, -3.7197, 1.9692
2560, 0.00000, 196.284, -110.712, -193.375, -113.887, -1.59097, 224.791, -0.0566798, 0.0263276, 2.69113, -1.41264, 1.47471E-012, -8.49043E-013, 2.13163E-014, -1.32519E-012, -2.69113, 1.41264
2561, 0.00000, 194.692, -111.125, -193.256, -112.551, -0.644822, 223.94, -0.0398018, 0.0179094, 1.89024, -0.965218, -2.28151E-013, 2.70765E-012, -6.48592E-013, 2.0913E-012, -1.89024, 0.965218
2562, 0.00000, 192.59, -111.684, -193.119, -110.785, 0.611474, 222.834, -0.017178, 0.00633336, 0.81742, -0.351205, 1.36346E-012, 2.50973E-013, -1.15763E-012, -3.7334E-013, -0.81742, 0.351205
2563, 0.00000, 190.455, -112.229, -192.958, -108.992, 1.8757, 221.702, 0.00515567, -0.00548859, -0.240772, 0.274101, -1.64997E-012, -1.34927E-012, -1.02976E-012, -1.38828E-012, 0.240772, -0.274101
2564, 0.00000, 189.854, -112.169, -192.673, -108.523, 2.1124, 221.235, 0.00578935, -0.00617747, -0.270347, 0.308483, 1.35542E-012, -5.10723E-013, -1.06809E-012, -3.35787E-013, 0.270347, -0.308483
2565, 0.00000, 189.257, -112.109, -192.39, -108.058, 2.34664, 220.772, 0.0064141, -0.00685993, -0.299503, 0.34254, -1.19763E-012, -2.29386E-013, -4.19303E-013, 1.08379E-012, 0.299503, -0.34254
2566, 0.00000, 189.612, -112.144, -192.558, -108.335, 2.20727, 221.048, 0.00604247, -0.00645365, -0.282161, 0.322266, -5.45813E-013, 1.62446E-013, -4.89594E-013, 9.33698E-013, 0.282161, -0.322266
2567, 0.00000, 190.548, -112.238, -193.002, -109.065, 1.83892, 221.775, 0.00505689, -0.00538153, -0.236161, 0.268757, 7.54674E-014, 3.31409E-013, -3.64986E-014, 8.16958E-013, 0.236161, -0.268757
2568, 0.00000, 191.686, -112.351, -193.54, -109.953, 1.39007, 222.66, 0.00384898, -0.00407825, -0.179772, 0.203696, -2.59613E-012, -1.22694E-012, -3.20216E-013, -2.71864E-012, 0.179772, -0.203696
2569, 0.00000, 192.419, -112.423, -193.887, -110.526, 1.09978, 223.231, 0.00306395, -0.00323738, -0.143116, 0.161711, 5.3535E-013, -6.36033E-013, -2.46422E-012, -1.23135E-012, 0.143116, -0.161711
2570, 0.00000, 192.91, -112.471, -194.119, -110.91, 0.90544, 223.613, 0.00253679, -0.0026754, -0.118499, 0.133646, -1.61081E-012, -1.49423E-012, -1.60208E-012, -3.35319E-013, 0.118499, -0.133646
2571, 0.00000, 193.16, -112.496, -194.237, -111.106, 0.80614, 223.808, 0.00226696, -0.00238856, -0.105897, 0.119321, -1.11116E-012, -6.00669E-013, -1.89188E-012, 1.6644E-012, 0.105897, -0.119321
2572, 0.00000, 193.267, -112.506, -194.288, -111.19, 0.763378, 223.892, 0.00215058, -0.002265, -0.100462, 0.11315, 4.12375E-013, 3.11034E-012, -2.40263E-013, 6.53182E-013, 0.100462, -0.11315
2573, 0.00000, 193.94, -112.285, -194.284, -111.763, 0.33712, 224.216, -0.00614017, 0.00203204, 0.292485, -0.114636, 7.56159E-013, 2.28633E-013, -2.05444E-012, -3.77696E-012, -0.292485, 0.114636
2574, 0.00000, 195.884, -111.595, -194.219, -113.429, -0.923847, 225.122, -0.0315585, 0.0148563, 1.49795, -0.796077, 8.51819E-013, -7.90729E-013, -1.4988E-014, -3.09197E-014, -1.49795, 0.796077
2575, 0.00000, 197.124, -111.036, -194.047, -114.508, -1.7924, 225.62, -0.0509768, 0.0242462, 2.41965, -1.2971, -8.78964E-013, 1.70114E-013, -5.52669E-013, -1.81016E-012, -2.41965, 1.2971
2576, 0.00000, 196.819, -110.823, -193.696, -114.298, -1.77172, 225.252, -0.0556171, 0.0261403, 2.64032, -1.40046, 4.92273E-013, 8.57092E-014, -1.39933E-012, -5.15782E-013, -2.64032, 1.40046
2577, 0.00000, 197.212, -110.304, -193.258, -114.692, -2.23434, 225.172, -0.0710222, 0.0331156, 3.37226, -1.77551, -2.06035E-012, -7.91284E-013, -1.54976E-012, -1.2505E-012, -3.37226, 1.77551
2578, 0.00000, 193.74, -111.211, -193.005, -111.778, -0.168489, 223.321, -0.0340323, 0.014755, 1.61684, -0.79924, -2.642E-012, -2.78019E-012, -1.71907E-012, 2.10471E-013, -1.61684, 0.79924
2579, 0.00000, 198.302, -109.606, -192.877, -115.67, -3.1096, 225.469, -0.0938724, 0.0435117, 4.45817, -2.33368, -3.70237E-012, 4.51639E-013, 3.43059E-013, -8.08797E-013, -4.45817, 2.33368
2580, 0.00000, 200.687, -108.774, -192.829, -117.702, -4.64194, 226.611, -0.124939, 0.0575923, 5.93525, -3.08892, -4.16334E-013, 1.01991E-012, -1.09557E-012, 1.27287E-013, -5.93525, 3.08892
2581, 0.00000, 201.627, -108.443, -192.81, -118.503, -5.24746, 227.063, -0.137236, 0.0630094, 6.5203, -3.38026, -5.70655E-014, -2.59925E-012, -2.6823E-013, -1.98264E-012, -6.5203, 3.38026
2582, 0.00000, 200.801, -108.727, -192.819, -117.8, -4.71911, 226.661, -0.126622, 0.0583321, 6.01534, -3.12874, -6.98552E-013, -2.99261E-013, -1.00964E-012, -1.74666E-012, -6.01534, 3.12874
2583, 0.00000, 200.222, -108.94, -192.842, -117.305, -4.34112, 226.391, -0.118782, 0.0548496, 5.64242, -2.94157, 6.90115E-013, -3.03479E-013, -1.09091E-012, 2.58632E-012, -5.64242, 2.94157
2584, 0.00000, 198.516, -109.582, -192.929, -115.845, -3.21958, 225.606, -0.0952857, 0.0442112, 4.52529, -2.37079, -1.1362E-012, -8.02913E-013, -4.79616E-014, 1.55381E-012, -4.52529, 2.37079
2585, 0.00000, 194.64, -110.94, -193.029, -112.54, -0.724105, 223.774, -0.0445986, 0.0200457, 2.11812, -1.08045, -4.18665E-013, -2.16574E-012, -1.34859E-012, -1.32111E-012, -2.11812, 1.08045
2586, 0.00000, 192.657, -111.597, -193.045, -110.852, 0.533475, 222.82, -0.0197305, 0.00755591, 0.938536, -0.416599, -6.49564E-013, -1.08713E-012, -1.71918E-013, -3.94204E-012, -0.938536, 0.416599
2587, 0.00000, 190.504, -112.234, -192.981, -109.03, 1.85651, 221.74, 0.00510421, -0.00543278, -0.238369, 0.271315, -2.03418E-012, 2.17423E-013, -3.42504E-013, -3.1955E-012, 0.238369, -0.271315
2588, 0.00000, 190.106, -112.194, -192.792, -108.72, 2.01318, 221.431, 0.00552398, -0.00588858, -0.257962, 0.294065, -5.04846E-013, 1.35861E-012, 6.81954E-014, 1.19435E-012, 0.257962, -0.294065
2589, 0.00000, 189.671, -112.15, -192.586, -108.381, 2.1841, 221.094, 0.00598078, -0.00638625, -0.279282, 0.318902, -3.4818E-013, -1.17697E-012, -1.41795E-012, 1.01161E-012, 0.279282, -0.318902
2590, 0.00000, 189.98, -112.181, -192.733, -108.622, 2.06269, 221.333, 0.0056563, -0.0060326, -0.264138, 0.301253, 9.91721E-013, -2.29268E-013, 6.19504E-014, 1.57586E-012, 0.264138, -0.301253
2591, 0.00000, 190.722, -112.256, -193.084, -109.201, 1.77036, 221.91, 0.00487292, -0.00518227, -0.227573, 0.258811, -3.56881E-013, -6.01366E-013, -1.32981E-012, -1.525E-012, 0.227573, -0.258811
2592, 0.00000, 191.593, -112.342, -193.496, -109.88, 1.42691, 222.587, 0.00394842, -0.0041851, -0.184414, 0.209031, 1.0668E-012, -4.50959E-014, 1.3229E-013, -1.78264E-012, 0.184414, -0.209031
2593, 0.00000, 192.364, -112.418, -193.861, -110.483, 1.12166, 223.188, 0.00312322, -0.0033007, -0.145884, 0.164872, -3.3773E-013, 1.84407E-012, -1.04615E-012, -1.16539E-012, 0.145884, -0.164872
2594, 0.00000, 192.861, -112.467, -194.096, -110.872, 0.924646, 223.575, 0.00258894, -0.0027309, -0.120934, 0.136418, -4.00756E-013, -5.14509E-013, -2.10512E-013, -8.28674E-013, 0.120934, -0.136418
2595, 0.00000, 193.135, -112.493, -194.225, -111.086, 0.815916, 223.789, 0.00229354, -0.00241679, -0.107138, 0.120731, -2.90133E-013, 5.34871E-013, -4.95742E-013, 6.47399E-014, 0.107138, -0.120731
2596, 0.00000, 193.264, -112.506, -194.286, -111.187, 0.76476, 223.889, 0.00215432, -0.00226897, -0.100636, 0.113348, -3.24364E-012, 1.73928E-012, -6.55226E-013, -1.80377E-013, 0.100636, -0.113348
2597, 0.00000, 194.209, -112.214, -194.302, -111.99, 0.175837, 224.358, -0.00901507, 0.00353373, 0.428741, -0.194151, -1.48073E-012, -1.13501E-012, -6.36158E-013, 1.62981E-012, -0.428741, 0.194151
2598, 0.00000, 196.2, -111.53, -194.261, -113.691, -1.10236, 225.302, -0.0344372, 0.0163369, 1.63447, -0.874522, 4.44644E-013, -2.46561E-012, -1.62742E-012, -1.85765E-012, -1.63447, 0.874522
2599, 0.00000, 196.385, -111.361, -194.141, -113.866, -1.27912, 225.317, -0.0396069, 0.0187681, 1.87992, -1.00472, -7.83262E-013, 6.47732E-013, -1.28658E-012, 5.65936E-014, -1.87992, 1.00472
2600, 0.00000, 197.325, -110.787, -193.841, -114.708, -2.02029, 225.59, -0.0583967, 0.0276339, 2.77213, -1.47909, -3.73812E-013, -1.04422E-012, -1.46061E-012, -1.0138E-012, -2.77213, 1.47909
2601, 0.00000, 197.733, -110.281, -193.424, -115.112, -2.48272, 225.53, -0.0735148, 0.0344619, 3.49049, -1.84628, 7.33746E-013, -1.41578E-012, -1.666E-012, -1.4605E-012, -3.49049, 1.84628
2602, 0.00000, 198.113, -109.872, -193.106, -115.479, -2.87838, 225.519, -0.0859466, 0.0400243, 4.08136, -2.14564, -1.43907E-012, -2.52634E-012, -7.74047E-013, -3.46656E-012, -4.08136, 2.14564
2603, 0.00000, 200.581, -108.883, -192.912, -117.601, -4.53478, 226.611, -0.121579, 0.0561598, 5.77541, -3.01147, -3.24185E-014, -1.50296E-012, -7.13651E-013, -2.43283E-012, -5.77541, 3.01147
2604, 0.00000, 203.275, -107.879, -192.798, -119.904, -6.29989, 227.869, -0.158286, 0.0720889, 7.52225, -3.86948, -1.0465E-012, -1.88244E-012, -5.08926E-013, -1.63969E-012, -7.52225, 3.86948
2605, 0.00000, 203.584, -107.766, -192.789, -120.168, -6.50031, 228.016, -0.162388, 0.0738244, 7.71754, -3.96319, 1.59739E-012, 1.8634E-012, -1.80878E-012, 5.93969E-014, -7.71754, 3.96319
2606, 0.00000, 202.506, -108.177, -192.842, -119.245, -5.79001, 227.516, -0.147514, 0.0674992, 7.0094, -3.6218, 9.54126E-013, -7.2975E-013, 1.96287E-013, -1.31428E-012, -7.0094, 3.6218
2607, 0.00000, 200.4, -109.006, -192.983, -117.438, -4.38543, 226.566, -0.117569, 0.0544182, 5.58463, -2.91754, -7.83817E-013, -2.25986E-013, -8.03579E-013, 4.45755E-014, -5.58463, 2.91754
2608, 0.00000, 198.9, -109.653, -193.151, -116.141, -3.35425, 225.933, -0.0946855, 0.0441313, 4.49659, -2.36507, -1.63825E-012, -2.8848E-012, -5.98854E-013, -9.27258E-013, -4.49659, 2.36507
2609, 0.00000, 195.14, -111.003, -193.283, -112.929, -0.914692, 224.175, -0.044718, 0.0203733, 2.12349, -1.09614, 4.10338E-013, 1.24063E-012, 2.27485E-013, -2.79435E-012, -2.12349, 1.09614
2610, 0.00000, 193.145, -111.651, -193.284, -111.232, 0.343919, 223.206, -0.0200721, 0.00800385, 0.954408, -0.438679, 9.31422E-013, -1.6025E-012, -9.55763E-013, 1.98883E-013, -0.954408, 0.438679
2611, 0.00000, 190.883, -112.272, -193.16, -109.326, 1.70711, 222.035, 0.00470306, -0.00499852, -0.219644, 0.249639, 2.03788E-013, -9.08593E-013, -1.11777E-012, -3.11323E-012, 0.219644, -0.249639
2612, 0.00000, 190.243, -112.208, -192.857, -108.827, 1.95905, 221.538, 0.00537911, -0.0057311, -0.251201, 0.286205, 8.2491E-013, -1.09739E-012, -5.69544E-013, -3.92367E-013, 0.251201, -0.286205
2613, 0.00000, 189.574, -112.141, -192.54, -108.305, 2.22216, 221.018, 0.00608239, -0.00649717, -0.284024, 0.324438, -1.10031E-012, -5.5593E-013, 6.78124E-013, -2.78719E-012, 0.284024, -0.324438
2614, 0.00000, 189.923, -112.176, -192.706, -108.577, 2.08501, 221.289, 0.00571596, -0.00609757, -0.266922, 0.304496, 1.02086E-012, 1.49013E-013, -1.10519E-012, 2.38301E-012, 0.266922, -0.304496
2615, 0.00000, 190.836, -112.267, -193.138, -109.29, 1.72551, 221.999, 0.0047524, -0.0050519, -0.221948, 0.252303, -2.3802E-012, -9.39512E-013, -1.53781E-012, -1.16622E-012, 0.221948, -0.252303
2616, 0.00000, 191.887, -112.371, -193.635, -110.111, 1.31041, 222.817, 0.00363384, -0.00384733, -0.169727, 0.192167, 1.22898E-012, 8.50275E-013, -1.75023E-012, 4.99278E-013, 0.169727, -0.192167
2617, 0.00000, 192.6, -112.441, -193.972, -110.668, 1.02812, 223.372, 0.0028697, -0.00303006, -0.134046, 0.151358, -1.7997E-012, 4.91527E-013, -1.29786E-012, 9.04381E-013, 0.134046, -0.151358
2618, 0.00000, 193.043, -112.484, -194.182, -111.015, 0.852338, 223.717, 0.00239253, -0.00252198, -0.111762, 0.125984, 3.80178E-012, -9.85646E-013, -1.25292E-012, -1.49569E-012, 0.111762, -0.125984
2619, 0.00000, 193.239, -112.503, -194.274, -111.167, 0.774715, 223.87, 0.0021815, -0.00229783, -0.101906, 0.11479, 1.69512E-012, -5.60114E-013, -1.35256E-012, -2.61258E-012, 0.101906, -0.11479
2620, 0.00000, 193.306, -112.51, -194.306, -111.22, 0.748113, 223.922, 0.00210908, -0.00222098, -0.0985237, 0.110951, 6.08909E-013, -1.72723E-013, -1.21009E-012, -2.91801E-012, 0.0985237, -0.110951
2621, 0.00000, 194.348, -112.133, -194.262, -112.114, 0.0686695, 224.4, -0.0116517, 0.00483935, 0.553798, -0.263707, -1.26471E-012, 3.0087E-014, -1.46133E-012, 1.28744E-012, -0.553798, 0.263707
2622, 0.00000, 197.806, -110.825, -194.061, -115.087, -2.21707, 225.963, -0.0590834, 0.0281889, 2.8045, -1.50718, -8.57869E-013, -5.61912E-013, -1.30596E-012, 2.79779E-012, -2.8045, 1.50718
2623, 0.00000, 200.052, -109.755, -193.693, -117.047, -3.81966, 226.835, -0.0959268, 0.0451882, 4.55515, -2.41813, -2.51132E-013, 1.7597E-013, -1.17617E-012, -6.33493E-013, -4.55515, 2.41813
2624, 0.00000, 201.545, -109.039, -193.447, -118.349, -4.88639, 227.417, -0.120595, 0.0561535, 5.72827, -3.00778, -1.51634E-012, -1.20315E-012, -1.33982E-012, 7.27696E-013, -5.72827, 3.00778
2625, 0.00000, 204.101, -108.014, -193.262, -120.546, -6.59966, 228.564, -0.157192, 0.0719429, 7.46998, -3.85889, 2.9754E-014, 2.45692E-013, -1.69842E-012, -4.50284E-012, -7.46998, 3.85889
2626, 0.00000, 204.534, -107.827, -193.222, -120.917, -6.8883, 228.75, -0.16348, 0.0745673, 7.76941, -4.00082, -1.89893E-012, -3.72813E-013, -1.68532E-013, -3.7611E-012, -7.76941, 4.00082
2627, 0.00000, 205.954, -107.257, -193.154, -122.136, -7.81128, 229.4, -0.181998, 0.0821736, 8.65167, -4.41273, 3.00204E-013, 9.00224E-013, -1.58717E-012, -3.76832E-012, -8.65167, 4.41273
2628, 0.00000, 205.426, -107.512, -193.224, -121.675, -7.44183, 229.185, -0.174153, 0.079005, 8.27783, -4.24076, -2.53175E-012, -2.1067E-012, -5.41789E-014, -3.34133E-012, -8.27783, 4.24076
2629, 0.00000, 204.533, -107.878, -193.279, -120.909, -6.86076, 228.785, -0.162083, 0.0740167, 7.70287, -3.97076, -4.55413E-013, 8.38163E-013, -3.14859E-013, -3.47677E-012, -7.70287, 3.97076
2630, 0.00000, 203.376, -108.307, -193.315, -119.924, -6.11435, 228.24, -0.146809, 0.06754, 6.97565, -3.62115, 3.5616E-013, 4.66183E-013, -1.84297E-013, -1.92746E-012, -6.97565, 3.62115
2631, 0.00000, 201.086, -109.116, -193.361, -117.971, -4.63678, 227.138, -0.116931, 0.0544433, 5.55404, -2.9165, 5.86864E-013, 3.93574E-013, -1.31295E-012, 1.99296E-012, -5.55404, 2.9165
2632, 0.00000, 199.169, -109.715, -193.32, -116.347, -3.44198, 226.17, -0.0939463, 0.0439398, 4.46132, -2.35373, 1.12954E-012, -2.14884E-013, -9.6545E-013, 8.71747E-013, -4.46132, 2.35373
2633, 0.00000, 195.246, -110.942, -193.253, -113.023, -0.996111, 224.209, -0.0467389, 0.0213388, 2.21943, -1.14774, -3.37952E-013, 1.32781E-012, 1.60538E-013, -6.04794E-013, -2.21943, 1.14774
2634, 0.00000, 193.225, -111.481, -193.121, -111.324, 0.213265, 223.143, -0.0249159, 0.0102837, 1.18431, -0.560868, -1.17328E-012, -1.10556E-012, -1.56658E-012, 2.16577E-013, -1.18431, 0.560868
2635, 0.00000, 190.455, -112.229, -192.958, -108.992, 1.8757, 221.702, 0.00515567, -0.00548858, -0.240771, 0.2741, 4.5608E-013, 1.90084E-013, -1.56535E-012, -3.46841E-012, 0.240771, -0.2741
2636, 0.00000, 189.854, -112.169, -192.673, -108.523, 2.1124, 221.235, 0.00578935, -0.00617747, -0.270347, 0.308483, -7.95863E-013, -1.72418E-013, -6.221E-013, -2.68918E-012, 0.270347, -0.308483
2637, 0.00000, 189.257, -112.109, -192.39, -108.058, 2.34664, 220.772, 0.0064141, -0.00685993, -0.299503, 0.34254, -1.38566E-012, 9.5951E-013, -7.02202E-013, -4.5421E-012, 0.299503, -0.34254
2638, 0.00000, 189.612, -112.144, -192.558, -108.335, 2.20727, 221.048, 0.00604247, -0.00645365, -0.282161, 0.322266, -5.43954E-013, 1.52156E-012, 4.22218E-013, -8.90447E-013, 0.282161, -0.322266
2639, 0.00000, 190.548, -112.238, -193.002, -109.065, 1.83892, 221.775, 0.00505689, -0.00538153, -0.236161, 0.268757, 7.54952E-014, 3.31388E-013, -3.64569E-014, 8.16937E-013, 0.236161, -0.268757
2640, 0.00000, 191.686, -112.351, -193.54, -109.953, 1.39007, 222.66, 0.00384898, -0.00407825, -0.179772, 0.203696, -2.59613E-012, -1.22694E-012, -3.20216E-013, -2.71864E-012, 0.179772, -0.203696
2641, 0.00000, 192.6, -112.441, -193.972, -110.668, 1.02812, 223.372, 0.00286971, -0.00303006, -0.134046, 0.151358, -4.93493E-012, -1.96031E-012, -5.35322E-013, -4.04447E-013, 0.134046, -0.151358
