hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
70, 0.00000, -0.224227, -0.0736999, -0.224239, -0.0737039, -0.224236, -0.0737042, -3.67428E-010, -5.53258E-011
71, 0.00000, -0.19031, -0.0625524, -0.190307, -0.0625517, -0.190305, -0.0625503, -2.57796E-010, -3.31793E-011
72, 0.00000, -0.149833, -0.0492481, -0.149829, -0.049247, -0.149828, -0.0492462, -1.54484E-010, -1.52852E-011
73, 0.00000, -0.124301, -0.0408559, -0.124299, -0.0408553, -0.124299, -0.0408551, -1.04073E-010, -8.35044E-012
74, 0.00000, -0.104955, -0.0344969, -0.104954, -0.0344966, -0.104953, -0.0344965, -7.30372E-011, -4.87684E-012
75, 0.00000, -0.0944677, -0.03105, -0.0944673, -0.0310499, -0.0944671, -0.0310498, -5.86675E-011, -3.48983E-012
76, 0.00000, -0.0896554, -0.0294682, -0.0896539, -0.0294676, -0.0896531, -0.0294674, -5.26702E-011, -3.00737E-012
77, 0.00000, -0.0896056, -0.0294519, -0.0896055, -0.0294519, -0.0896055, -0.0294519, -5.2571E-011, -2.9436E-012
78, 0.00000, -0.0943192, -0.0310013, -0.0943207, -0.0310019, -0.0943216, -0.0310021, -5.84227E-011, -3.39067E-012
79, 0.00000, -0.105235, -0.0345891, -0.105236, -0.0345893, -0.105236, -0.0345893, -7.34016E-011, -4.85043E-012
80, 0.00000, -0.125873, -0.0413725, -0.125874, -0.0413727, -0.125874, -0.0413728, -1.06158E-010, -8.02304E-012
81, 0.00000, -0.15857, -0.0521195, -0.158569, -0.0521192, -0.158569, -0.0521189, -1.67063E-010, -1.18817E-011
82, 0.00000, -0.188958, -0.0621075, -0.188957, -0.0621073, -0.188957, -0.0621072, -2.3591E-010, -1.617E-011
83, 0.00000, -0.205025, -0.0673882, -0.205023, -0.067388, -0.205023, -0.0673876, -2.70325E-010, -1.35127E-011
84, 0.00000, -0.211133, -0.069397, -0.211136, -0.0693972, -0.211137, -0.069398, -2.87865E-010, -1.52053E-011
85, 0.00000, -0.213992, -0.0703361, -0.213994, -0.0703363, -0.213994, -0.0703367, -3.01544E-010, -2.02865E-011
86, 0.00000, -0.218107, -0.0716884, -0.218108, -0.0716886, -0.218108, -0.0716888, -3.27611E-010, -3.33864E-011
87, 0.00000, -0.222186, -0.0730289, -0.222188, -0.0730295, -0.222188, -0.07303, -3.5633E-010, -5.03016E-011
88, 0.00000, -0.226573, -0.0744705, -0.226569, -0.0744691, -0.226573, -0.0744697, -3.7647E-010, -5.83364E-011
89, 0.00000, -0.23795, -0.0782102, -0.237942, -0.0782077, -0.237945, -0.0782079, -4.18058E-010, -6.65204E-011
90, 0.00000, -0.244266, -0.080286, -0.244264, -0.0802858, -0.244261, -0.0802846, -4.41854E-010, -7.07712E-011
91, 0.00000, -0.242984, -0.0798656, -0.24299, -0.0798664, -0.242991, -0.0798685, -4.36515E-010, -6.90634E-011
92, 0.00000, -0.242066, -0.0795636, -0.24207, -0.0795642, -0.242071, -0.0795658, -4.33082E-010, -6.85321E-011
93, 0.00000, -0.232876, -0.0765427, -0.232882, -0.0765446, -0.232881, -0.0765449, -3.98747E-010, -6.19181E-011
94, 0.00000, -0.214932, -0.0706446, -0.214936, -0.0706465, -0.214933, -0.0706456, -3.35493E-010, -4.90319E-011
95, 0.00000, -0.189125, -0.0621628, -0.189121, -0.0621618, -0.18912, -0.0621608, -2.54351E-010, -3.25289E-011
96, 0.00000, -0.15758, -0.0517942, -0.157576, -0.0517933, -0.157575, -0.0517926, -1.71941E-010, -1.79294E-011
97, 0.00000, -0.127085, -0.041771, -0.127083, -0.0417704, -0.127083, -0.0417701, -1.09046E-010, -8.97923E-012
98, 0.00000, -0.106893, -0.0351342, -0.106892, -0.0351338, -0.106892, -0.0351337, -7.588E-011, -5.16817E-012
99, 0.00000, -0.0951954, -0.0312892, -0.0951949, -0.031289, -0.0951947, -0.031289, -5.96107E-011, -3.57686E-012
100, 0.00000, -0.0893697, -0.0293744, -0.0893694, -0.0293743, -0.0893694, -0.0293743, -5.22897E-011, -2.92696E-012
101, 0.00000, -0.0875908, -0.0287896, -0.0875903, -0.0287894, -0.08759, -0.0287894, -5.01666E-011, -2.76155E-012
102, 0.00000, -0.090482, -0.0297401, -0.0904828, -0.0297404, -0.0904833, -0.0297405, -5.3617E-011, -2.99722E-012
103, 0.00000, -0.0999347, -0.032847, -0.0999352, -0.0328471, -0.0999353, -0.0328472, -6.5916E-011, -4.1241E-012
104, 0.00000, -0.116297, -0.038225, -0.116297, -0.0382251, -0.116298, -0.0382251, -8.99332E-011, -6.22345E-012
105, 0.00000, -0.146995, -0.0483149, -0.146994, -0.0483146, -0.146994, -0.0483144, -1.4227E-010, -9.04853E-012
106, 0.00000, -0.179653, -0.059049, -0.179652, -0.0590488, -0.179652, -0.0590487, -2.11728E-010, -1.32617E-011
107, 0.00000, -0.200266, -0.0658244, -0.200264, -0.0658244, -0.200264, -0.065824, -2.42668E-010, -2.02601E-012
108, 0.00000, -0.208363, -0.0684857, -0.208363, -0.0684858, -0.208363, -0.0684859, -2.41859E-010, 1.00939E-011
109, 0.00000, -0.213529, -0.0701833, -0.213529, -0.0701833, -0.213529, -0.0701834, -2.56111E-010, 9.32042E-012
110, 0.00000, -0.216981, -0.0713182, -0.216983, -0.0713186, -0.216983, -0.071319, -3.1444E-010, -2.45129E-011
111, 0.00000, -0.215863, -0.0709507, -0.215865, -0.0709512, -0.215865, -0.0709516, -3.28331E-010, -3.95264E-011
112, 0.00000, -0.214011, -0.0703419, -0.214012, -0.0703423, -0.214013, -0.0703426, -3.32463E-010, -4.85274E-011
113, 0.00000, -0.222928, -0.0732728, -0.222926, -0.0732722, -0.222928, -0.0732725, -3.63491E-010, -5.55577E-011
114, 0.00000, -0.234797, -0.0771741, -0.234789, -0.0771712, -0.234793, -0.0771718, -4.06416E-010, -6.44117E-011
115, 0.00000, -0.240579, -0.0790742, -0.240577, -0.0790738, -0.240576, -0.0790731, -4.27773E-010, -6.80734E-011
116, 0.00000, -0.247819, -0.0814535, -0.247817, -0.0814536, -0.247813, -0.0814519, -4.55648E-010, -7.34127E-011
117, 0.00000, -0.242176, -0.0795998, -0.242178, -0.0796, -0.242181, -0.0796012, -4.3356E-010, -6.8723E-011
118, 0.00000, -0.22008, -0.0723366, -0.220091, -0.0723407, -0.220087, -0.0723405, -3.52978E-010, -5.24451E-011
119, 0.00000, -0.185388, -0.0609341, -0.185387, -0.0609339, -0.185387, -0.0609337, -2.43478E-010, -3.0215E-011
120, 0.00000, -0.145111, -0.0476958, -0.145107, -0.0476947, -0.145106, -0.047694, -1.4433E-010, -1.37844E-011
121, 0.00000, -0.11595, -0.038111, -0.115949, -0.0381105, -0.115948, -0.0381103, -8.99536E-011, -6.70794E-012
122, 0.00000, -0.0982563, -0.0322953, -0.0982555, -0.032295, -0.0982553, -0.0322949, -6.36682E-011, -3.96143E-012
123, 0.00000, -0.0899645, -0.0295699, -0.0899642, -0.0295698, -0.089964, -0.0295698, -5.30155E-011, -2.99209E-012
124, 0.00000, -0.0871051, -0.02863, -0.0871042, -0.0286296, -0.0871037, -0.0286295, -4.96011E-011, -2.72688E-012
125, 0.00000, -0.0906986, -0.0298113, -0.0906998, -0.0298117, -0.0907004, -0.0298118, -5.38777E-011, -3.01118E-012
126, 0.00000, -0.104646, -0.0343956, -0.104647, -0.0343958, -0.104647, -0.0343959, -7.25443E-011, -4.75886E-012
127, 0.00000, -0.132646, -0.0435987, -0.132648, -0.0435993, -0.132649, -0.0435996, -1.19193E-010, -1.00563E-011
128, 0.00000, -0.147994, -0.0486434, -0.147995, -0.0486435, -0.147995, -0.0486436, -1.49428E-010, -1.36119E-011
129, 0.00000, -0.151573, -0.0498197, -0.15157, -0.049819, -0.15157, -0.0498185, -1.51827E-010, -1.01606E-011
130, 0.00000, -0.155957, -0.0512605, -0.155956, -0.0512602, -0.155955, -0.0512599, -1.56603E-010, -7.45722E-012
131, 0.00000, -0.157055, -0.0516215, -0.157055, -0.0516215, -0.157055, -0.0516216, -1.37393E-010, 6.44224E-012
132, 0.00000, -0.155825, -0.0512174, -0.155825, -0.0512174, -0.155826, -0.0512174, -1.30646E-010, 8.7681E-012
133, 0.00000, -0.156505, -0.0514415, -0.156504, -0.0514411, -0.156503, -0.0514409, -1.29292E-010, 1.00396E-011
134, 0.00000, -0.159573, -0.0524497, -0.15958, -0.052451, -0.159581, -0.0524522, -1.6064E-010, -5.13469E-012
135, 0.00000, -0.166233, -0.0546381, -0.166234, -0.0546383, -0.166234, -0.0546384, -1.84673E-010, -1.39791E-011
136, 0.00000, -0.182654, -0.0600353, -0.182656, -0.0600358, -0.182656, -0.0600361, -2.35692E-010, -2.85846E-011
137, 0.00000, -0.212372, -0.0698032, -0.212373, -0.0698035, -0.212373, -0.0698037, -3.26946E-010, -4.73298E-011
138, 0.00000, -0.236507, -0.0777362, -0.236505, -0.0777353, -0.236506, -0.0777356, -4.12436E-010, -6.50446E-011
139, 0.00000, -0.246006, -0.0808575, -0.246002, -0.0808573, -0.245999, -0.0808554, -4.48658E-010, -7.22007E-011
140, 0.00000, -0.251498, -0.0826629, -0.251497, -0.0826631, -0.251494, -0.0826621, -4.70141E-010, -7.61505E-011
141, 0.00000, -0.245064, -0.0805491, -0.245066, -0.0805491, -0.245069, -0.0805507, -4.4463E-010, -7.08118E-011
142, 0.00000, -0.224227, -0.0736999, -0.224239, -0.0737039, -0.224236, -0.0737042, -3.67428E-010, -5.53258E-011
143, 0.00000, -0.19031, -0.0625524, -0.190307, -0.0625517, -0.190305, -0.0625503, -2.57796E-010, -3.31793E-011
144, 0.00000, -0.149833, -0.0492481, -0.149829, -0.049247, -0.149828, -0.0492462, -1.54484E-010, -1.52852E-011
145, 0.00000, -0.115951, -0.0381113, -0.115949, -0.0381106, -0.115948, -0.0381104, -8.99637E-011, -6.72219E-012
146, 0.00000, -0.0982563, -0.0322953, -0.0982555, -0.032295, -0.0982553, -0.0322949, -6.36682E-011, -3.96145E-012
147, 0.00000, -0.0899645, -0.0295699, -0.0899642, -0.0295698, -0.089964, -0.0295698, -5.30155E-011, -2.99209E-012
148, 0.00000, -0.0871051, -0.02863, -0.0871042, -0.0286296, -0.0871037, -0.0286295, -4.96011E-011, -2.72688E-012
149, 0.00000, -0.0906986, -0.0298113, -0.0906998, -0.0298117, -0.0907004, -0.0298118, -5.38777E-011, -3.01118E-012
150, 0.00000, -0.104646, -0.0343956, -0.104647, -0.0343958, -0.104647, -0.0343959, -7.25443E-011, -4.75886E-012
151, 0.00000, -0.132646, -0.0435987, -0.132648, -0.0435993, -0.132649, -0.0435996, -1.19193E-010, -1.00563E-011
152, 0.00000, -0.147996, -0.048644, -0.147996, -0.0486439, -0.147996, -0.0486439, -1.4857E-010, -1.28642E-011
153, 0.00000, -0.151573, -0.0498195, -0.15157, -0.0498188, -0.151569, -0.0498183, -1.49181E-010, -8.02438E-012
154, 0.00000, -0.155955, -0.0512599, -0.155954, -0.0512598, -0.155954, -0.0512597, -1.56566E-010, -7.40478E-012
155, 0.00000, -0.157057, -0.0516221, -0.157056, -0.0516219, -0.157056, -0.0516217, -1.5291E-010, -3.20954E-012
156, 0.00000, -0.155832, -0.0512195, -0.15583, -0.0512191, -0.15583, -0.0512187, -1.49625E-010, -2.537E-012
157, 0.00000, -0.1565, -0.0514392, -0.156501, -0.0514394, -0.156501, -0.0514396, -1.54221E-010, -4.8444E-012
158, 0.00000, -0.159578, -0.0524508, -0.159581, -0.0524516, -0.159582, -0.0524522, -1.67168E-010, -1.02515E-011
159, 0.00000, -0.166233, -0.0546379, -0.166233, -0.0546382, -0.166234, -0.0546384, -1.90234E-010, -1.88644E-011
160, 0.00000, -0.182645, -0.0600319, -0.18265, -0.0600332, -0.182651, -0.0600343, -2.35532E-010, -2.83502E-011
161, 0.00000, -0.212372, -0.0698032, -0.212373, -0.0698035, -0.212373, -0.0698037, -3.26945E-010, -4.73296E-011
162, 0.00000, -0.236507, -0.0777362, -0.236505, -0.0777353, -0.236506, -0.0777356, -4.12436E-010, -6.50446E-011
163, 0.00000, -0.246006, -0.0808575, -0.246002, -0.0808573, -0.245999, -0.0808554, -4.48658E-010, -7.22007E-011
164, 0.00000, -0.251498, -0.0826629, -0.251497, -0.0826631, -0.251494, -0.0826621, -4.70141E-010, -7.61505E-011
165, 0.00000, -0.245064, -0.0805491, -0.245066, -0.0805491, -0.245069, -0.0805507, -4.4463E-010, -7.08118E-011
166, 0.00000, -0.224227, -0.0736999, -0.224239, -0.0737039, -0.224236, -0.0737042, -3.67428E-010, -5.53258E-011
167, 0.00000, -0.19031, -0.0625524, -0.190307, -0.0625517, -0.190305, -0.0625503, -2.57796E-010, -3.31793E-011
168, 0.00000, -0.149833, -0.0492481, -0.149829, -0.049247, -0.149828, -0.0492462, -1.54484E-010, -1.52852E-011
169, 0.00000, -0.115951, -0.0381113, -0.115949, -0.0381106, -0.115948, -0.0381104, -8.99637E-011, -6.72219E-012
170, 0.00000, -0.0982563, -0.0322953, -0.0982555, -0.032295, -0.0982553, -0.0322949, -6.36682E-011, -3.96145E-012
171, 0.00000, -0.0899645, -0.0295699, -0.0899642, -0.0295698, -0.089964, -0.0295698, -5.30155E-011, -2.99209E-012
172, 0.00000, -0.0871051, -0.02863, -0.0871042, -0.0286296, -0.0871037, -0.0286295, -4.96011E-011, -2.72688E-012
173, 0.00000, -0.0906986, -0.0298113, -0.0906998, -0.0298117, -0.0907004, -0.0298118, -5.38777E-011, -3.01118E-012
174, 0.00000, -0.104646, -0.0343956, -0.104647, -0.0343958, -0.104647, -0.0343959, -7.25443E-011, -4.75886E-012
175, 0.00000, -0.132646, -0.0435987, -0.132648, -0.0435993, -0.132649, -0.0435996, -1.19193E-010, -1.00563E-011
176, 0.00000, -0.147994, -0.0486434, -0.147995, -0.0486435, -0.147995, -0.0486436, -1.49429E-010, -1.36132E-011
177, 0.00000, -0.151574, -0.0498198, -0.151571, -0.049819, -0.15157, -0.0498185, -1.50099E-010, -8.76273E-012
178, 0.00000, -0.155956, -0.0512603, -0.155955, -0.05126, -0.155955, -0.0512598, -1.54052E-010, -5.52396E-012
179, 0.00000, -0.157056, -0.0516221, -0.157055, -0.0516219, -0.157055, -0.0516217, -1.4463E-010, 2.2328E-012
180, 0.00000, -0.155825, -0.0512172, -0.155826, -0.0512174, -0.155826, -0.0512176, -1.49557E-010, -2.41731E-012
181, 0.00000, -0.1565, -0.0514392, -0.156501, -0.0514394, -0.156501, -0.0514396, -1.54253E-010, -4.86805E-012
182, 0.00000, -0.159578, -0.0524508, -0.159581, -0.0524516, -0.159582, -0.0524522, -1.67176E-010, -1.02583E-011
183, 0.00000, -0.166224, -0.0546348, -0.166228, -0.0546359, -0.166229, -0.0546369, -1.87807E-010, -1.66003E-011
184, 0.00000, -0.182655, -0.0600356, -0.182656, -0.060036, -0.182656, -0.0600362, -2.35718E-010, -2.8626E-011
185, 0.00000, -0.212372, -0.0698032, -0.212373, -0.0698035, -0.212373, -0.0698037, -3.26946E-010, -4.73298E-011
186, 0.00000, -0.236507, -0.0777362, -0.236505, -0.0777353, -0.236506, -0.0777356, -4.12436E-010, -6.50446E-011
187, 0.00000, -0.246006, -0.0808575, -0.246002, -0.0808573, -0.245999, -0.0808554, -4.48658E-010, -7.22007E-011
188, 0.00000, -0.251498, -0.0826629, -0.251497, -0.0826631, -0.251494, -0.0826621, -4.70141E-010, -7.61505E-011
189, 0.00000, -0.245064, -0.0805491, -0.245066, -0.0805491, -0.245069, -0.0805507, -4.4463E-010, -7.08118E-011
190, 0.00000, -0.224227, -0.0736999, -0.224239, -0.0737039, -0.224236, -0.0737042, -3.67428E-010, -5.53258E-011
191, 0.00000, -0.19031, -0.0625524, -0.190307, -0.0625517, -0.190305, -0.0625503, -2.57796E-010, -3.31793E-011
192, 0.00000, -0.149833, -0.0492481, -0.149829, -0.049247, -0.149828, -0.0492462, -1.54484E-010, -1.52852E-011
193, 0.00000, -0.115951, -0.0381113, -0.115949, -0.0381106, -0.115948, -0.0381104, -8.99637E-011, -6.72219E-012
194, 0.00000, -0.0982563, -0.0322953, -0.0982555, -0.032295, -0.0982553, -0.0322949, -6.36682E-011, -3.96145E-012
195, 0.00000, -0.0899645, -0.0295699, -0.0899642, -0.0295698, -0.089964, -0.0295698, -5.30155E-011, -2.99209E-012
196, 0.00000, -0.0871051, -0.02863, -0.0871042, -0.0286296, -0.0871037, -0.0286295, -4.96011E-011, -2.72688E-012
197, 0.00000, -0.0906986, -0.0298113, -0.0906998, -0.0298117, -0.0907004, -0.0298118, -5.38777E-011, -3.01118E-012
198, 0.00000, -0.104646, -0.0343956, -0.104647, -0.0343958, -0.104647, -0.0343959, -7.25443E-011, -4.75886E-012
199, 0.00000, -0.132646, -0.0435987, -0.132648, -0.0435993, -0.132649, -0.0435996, -1.19193E-010, -1.00563E-011
200, 0.00000, -0.147996, -0.048644, -0.147996, -0.0486439, -0.147996, -0.0486439, -1.4857E-010, -1.28643E-011
201, 0.00000, -0.151573, -0.0498195, -0.15157, -0.0498189, -0.151569, -0.0498183, -1.50059E-010, -8.72053E-012
202, 0.00000, -0.155956, -0.0512601, -0.155955, -0.0512599, -0.155955, -0.0512598, -1.56598E-010, -7.43747E-012
203, 0.00000, -0.157057, -0.0516221, -0.157056, -0.0516219, -0.157056, -0.0516217, -1.52936E-010, -3.22777E-012
204, 0.00000, -0.155832, -0.0512195, -0.15583, -0.0512191, -0.15583, -0.0512187, -1.49659E-010, -2.56001E-012
205, 0.00000, -0.1565, -0.0514392, -0.156501, -0.0514394, -0.156501, -0.0514396, -1.5427E-010, -4.87971E-012
206, 0.00000, -0.15958, -0.0524514, -0.159582, -0.052452, -0.159583, -0.0524525, -1.66241E-010, -9.52289E-012
207, 0.00000, -0.166233, -0.0546381, -0.166234, -0.0546383, -0.166234, -0.0546384, -1.87985E-010, -1.6847E-011
208, 0.00000, -0.182655, -0.0600356, -0.182656, -0.060036, -0.182656, -0.0600362, -2.35718E-010, -2.86262E-011
209, 0.00000, -0.212372, -0.0698032, -0.212373, -0.0698035, -0.212373, -0.0698037, -3.26946E-010, -4.73298E-011
210, 0.00000, -0.236507, -0.0777362, -0.236505, -0.0777353, -0.236506, -0.0777356, -4.12436E-010, -6.50446E-011
211, 0.00000, -0.246006, -0.0808575, -0.246002, -0.0808573, -0.245999, -0.0808554, -4.48658E-010, -7.22007E-011
212, 0.00000, -0.251498, -0.0826629, -0.251497, -0.0826631, -0.251494, -0.0826621, -4.70141E-010, -7.61505E-011
