hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1772, 0.00000, -0.331208, -0.108841, -0.331193, -0.108884, -0.331171, -0.108846, 1.58532E-007, -4.67313E-008
1773, 0.00000, -0.329327, -0.108223, -0.329301, -0.108263, -0.329276, -0.108222, 1.56405E-007, -4.61618E-008
1774, 0.00000, -0.296691, -0.0975009, -0.296665, -0.0975312, -0.296645, -0.097498, 1.08155E-007, -3.28133E-008
1775, 0.00000, -0.245808, -0.0807824, -0.245788, -0.0808009, -0.245773, -0.0807788, 5.61984E-008, -1.78967E-008
1776, 0.00000, -0.189195, -0.0621792, -0.189183, -0.0621892, -0.189174, -0.0621771, 2.31842E-008, -7.79213E-009
1777, 0.00000, -0.148992, -0.0489675, -0.148985, -0.0489736, -0.14898, -0.0489668, 1.05264E-008, -3.67378E-009
1778, 0.00000, -0.126393, -0.0415407, -0.126389, -0.0415452, -0.126386, -0.0415405, 6.15819E-009, -2.1943E-009
1779, 0.00000, -0.116339, -0.0382364, -0.116336, -0.0382404, -0.116333, -0.0382365, 4.7047E-009, -1.69156E-009
1780, 0.00000, -0.11334, -0.0372509, -0.113337, -0.0372543, -0.113334, -0.0372505, 4.36007E-009, -1.56745E-009
1781, 0.00000, -0.119017, -0.0391168, -0.119018, -0.0391222, -0.119016, -0.0391184, 4.9501E-009, -1.78403E-009
1782, 0.00000, -0.140104, -0.0460469, -0.140101, -0.0460529, -0.140098, -0.0460474, 7.13043E-009, -2.78962E-009
1783, 0.00000, -0.18024, -0.0592378, -0.180233, -0.0592454, -0.180228, -0.0592368, 4.50232E-009, -4.71551E-009
1784, 0.00000, -0.199157, -0.0654555, -0.19915, -0.0654632, -0.199145, -0.0654544, -4.08896E-009, -5.67621E-009
1785, 0.00000, -0.20279, -0.0666528, -0.202782, -0.0666562, -0.202781, -0.0666502, -1.19126E-008, -6.63473E-009
1786, 0.00000, -0.202609, -0.0665939, -0.202601, -0.0665954, -0.2026, -0.0665907, -1.09513E-008, -7.44982E-009
1787, 0.00000, -0.199422, -0.0655447, -0.19942, -0.0655491, -0.199418, -0.0655438, -1.1487E-008, -6.56178E-009
1788, 0.00000, -0.195948, -0.0644033, -0.195943, -0.0644066, -0.195942, -0.0644017, -1.08509E-008, -6.45114E-009
1789, 0.00000, -0.196381, -0.064543, -0.196383, -0.0645536, -0.196379, -0.0645457, -2.52259E-010, -5.52268E-009
1790, 0.00000, -0.199921, -0.0657061, -0.199916, -0.0657158, -0.199911, -0.0657061, 1.92881E-009, -6.05235E-009
1791, 0.00000, -0.207251, -0.0681142, -0.207247, -0.0681264, -0.207241, -0.0681155, 9.35089E-009, -7.38591E-009
1792, 0.00000, -0.222929, -0.0732659, -0.222925, -0.0732813, -0.222918, -0.0732679, 1.9645E-008, -1.01317E-008
1793, 0.00000, -0.245351, -0.0806326, -0.245351, -0.0806548, -0.245342, -0.080638, 4.3319E-008, -1.57707E-008
1794, 0.00000, -0.275387, -0.090501, -0.275375, -0.0905285, -0.275359, -0.090503, 8.24034E-008, -2.55276E-008
1795, 0.00000, -0.311933, -0.102508, -0.311925, -0.102546, -0.311906, -0.102515, 1.27571E-007, -3.81833E-008
1796, 0.00000, -0.33306, -0.10945, -0.333044, -0.109492, -0.33302, -0.109453, 1.61955E-007, -4.76844E-008
1797, 0.00000, -0.328541, -0.107965, -0.328517, -0.108005, -0.328494, -0.107965, 1.54869E-007, -4.57459E-008
1798, 0.00000, -0.298829, -0.0982031, -0.298803, -0.0982341, -0.298782, -0.0982005, 1.10895E-007, -3.35751E-008
1799, 0.00000, -0.250618, -0.0823627, -0.250597, -0.0823822, -0.250581, -0.0823592, 6.0055E-008, -1.90373E-008
1800, 0.00000, -0.194037, -0.0637703, -0.194024, -0.0637809, -0.194015, -0.063768, 2.52225E-008, -8.43852E-009
1801, 0.00000, -0.148993, -0.0489678, -0.148986, -0.0489738, -0.148981, -0.0489669, 1.05403E-008, -3.67864E-009
1802, 0.00000, -0.126393, -0.0415407, -0.126389, -0.0415452, -0.126386, -0.0415405, 6.1582E-009, -2.19431E-009
1803, 0.00000, -0.116339, -0.0382364, -0.116336, -0.0382404, -0.116333, -0.0382365, 4.7047E-009, -1.69156E-009
1804, 0.00000, -0.11334, -0.0372509, -0.113337, -0.0372543, -0.113334, -0.0372505, 4.36007E-009, -1.56745E-009
1805, 0.00000, -0.119017, -0.0391168, -0.119018, -0.0391222, -0.119016, -0.0391184, 4.9501E-009, -1.78403E-009
1806, 0.00000, -0.140108, -0.0460482, -0.140103, -0.0460533, -0.1401, -0.0460479, 4.65369E-009, -2.471E-009
1807, 0.00000, -0.180234, -0.0592378, -0.180229, -0.0592424, -0.180227, -0.0592366, -7.18334E-009, -4.33441E-009
1808, 0.00000, -0.199127, -0.065451, -0.199135, -0.0654529, -0.19914, -0.0654531, 2.03622E-009, -9.64466E-009
1809, 0.00000, -0.202796, -0.0666573, -0.20279, -0.0666543, -0.202791, -0.0666533, 3.94242E-009, -1.02346E-008
1810, 0.00000, -0.208562, -0.0685546, -0.202584, -0.0665935, -0.202613, -0.0665845, 2.15141E-007, 5.31624E-008
1811, 0.00000, -0.201206, -0.066137, -0.199441, -0.065555, -0.199413, -0.0655382, 3.0241E-008, -2.0091E-008
1812, 0.00000, -0.195939, -0.0644029, -0.195961, -0.0644093, -0.195942, -0.0644021, 3.40703E-009, -9.43759E-009
1813, 0.00000, -0.196361, -0.0645398, -0.196368, -0.0645434, -0.19637, -0.0645415, -4.84818E-009, -8.27202E-009
1814, 0.00000, -0.199907, -0.0657045, -0.199908, -0.0657083, -0.199908, -0.0657045, -9.95546E-009, -7.42971E-009
1815, 0.00000, -0.207255, -0.0681176, -0.207252, -0.0681244, -0.207248, -0.068117, -1.09523E-008, -6.4627E-009
1816, 0.00000, -0.222931, -0.0732688, -0.222928, -0.0732801, -0.222923, -0.0732694, -2.63642E-009, -8.01985E-009
1817, 0.00000, -0.245372, -0.0806405, -0.245364, -0.080659, -0.245354, -0.0806415, 2.96021E-008, -1.40128E-008
1818, 0.00000, -0.275385, -0.0905003, -0.275374, -0.0905282, -0.275358, -0.0905029, 8.22995E-008, -2.54907E-008
1819, 0.00000, -0.311933, -0.102508, -0.311925, -0.102546, -0.311906, -0.102515, 1.27571E-007, -3.81831E-008
1820, 0.00000, -0.33306, -0.10945, -0.333044, -0.109492, -0.33302, -0.109453, 1.61955E-007, -4.76844E-008
1821, 0.00000, -0.328541, -0.107965, -0.328517, -0.108005, -0.328494, -0.107965, 1.54869E-007, -4.57459E-008
1822, 0.00000, -0.298829, -0.0982031, -0.298803, -0.0982341, -0.298782, -0.0982005, 1.10895E-007, -3.35751E-008
1823, 0.00000, -0.250618, -0.0823627, -0.250597, -0.0823822, -0.250581, -0.0823592, 6.0055E-008, -1.90373E-008
1824, 0.00000, -0.194037, -0.0637703, -0.194024, -0.0637809, -0.194015, -0.063768, 2.52225E-008, -8.43852E-009
1825, 0.00000, -0.148993, -0.0489678, -0.148986, -0.0489738, -0.148981, -0.0489669, 1.05403E-008, -3.67864E-009
1826, 0.00000, -0.126393, -0.0415407, -0.126389, -0.0415452, -0.126386, -0.0415405, 6.1582E-009, -2.19431E-009
1827, 0.00000, -0.116339, -0.0382364, -0.116336, -0.0382404, -0.116333, -0.0382365, 4.7047E-009, -1.69156E-009
1828, 0.00000, -0.11334, -0.0372509, -0.113337, -0.0372543, -0.113334, -0.0372505, 4.36007E-009, -1.56745E-009
1829, 0.00000, -0.119017, -0.0391168, -0.119018, -0.0391222, -0.119016, -0.0391184, 4.9501E-009, -1.78403E-009
1830, 0.00000, -0.140129, -0.046055, -0.14012, -0.0460586, -0.140115, -0.0460528, 6.09887E-009, -2.69648E-009
1831, 0.00000, -0.180239, -0.0592376, -0.180233, -0.0592451, -0.180228, -0.0592367, 3.14799E-009, -4.59097E-009
1832, 0.00000, -0.199154, -0.065456, -0.199148, -0.065462, -0.199145, -0.0654546, -9.14211E-009, -5.74027E-009
1833, 0.00000, -0.202787, -0.0666511, -0.202781, -0.0666553, -0.202779, -0.0666491, -1.18849E-008, -6.55911E-009
1834, 0.00000, -0.202595, -0.0665894, -0.202593, -0.066591, -0.202594, -0.0665881, -7.52025E-009, -8.3987E-009
1835, 0.00000, -0.199448, -0.0655564, -0.199438, -0.0655537, -0.199438, -0.0655513, -2.83585E-009, -8.98196E-009
1836, 0.00000, -0.195929, -0.0643976, -0.195932, -0.0644008, -0.195933, -0.0643979, -7.60602E-009, -7.63012E-009
1837, 0.00000, -0.196386, -0.0645477, -0.196385, -0.0645507, -0.196385, -0.0645468, -9.52895E-009, -7.13858E-009
1838, 0.00000, -0.199926, -0.0657117, -0.199921, -0.0657137, -0.199921, -0.0657096, -1.0102E-008, -7.4E-009
1839, 0.00000, -0.207252, -0.0681173, -0.207249, -0.068123, -0.207247, -0.0681166, -1.24941E-008, -6.85587E-009
1840, 0.00000, -0.222935, -0.0732706, -0.22293, -0.0732798, -0.222926, -0.0732702, -9.32243E-009, -7.81184E-009
1841, 0.00000, -0.245372, -0.080641, -0.245364, -0.0806585, -0.245354, -0.0806418, 2.15355E-008, -1.30394E-008
1842, 0.00000, -0.275383, -0.0904998, -0.275373, -0.0905279, -0.275358, -0.0905028, 8.22333E-008, -2.54674E-008
1843, 0.00000, -0.311933, -0.102508, -0.311925, -0.102546, -0.311906, -0.102515, 1.27571E-007, -3.8183E-008
1844, 0.00000, -0.33306, -0.10945, -0.333044, -0.109492, -0.33302, -0.109453, 1.61955E-007, -4.76844E-008
1845, 0.00000, -0.328541, -0.107965, -0.328517, -0.108005, -0.328494, -0.107965, 1.54869E-007, -4.57459E-008
1846, 0.00000, -0.298829, -0.0982031, -0.298803, -0.0982341, -0.298782, -0.0982005, 1.10895E-007, -3.35751E-008
1847, 0.00000, -0.250618, -0.0823627, -0.250597, -0.0823822, -0.250581, -0.0823592, 6.0055E-008, -1.90373E-008
1848, 0.00000, -0.194037, -0.0637703, -0.194024, -0.0637809, -0.194015, -0.063768, 2.52225E-008, -8.43852E-009
1849, 0.00000, -0.148993, -0.0489678, -0.148986, -0.0489738, -0.148981, -0.0489669, 1.05403E-008, -3.67864E-009
1850, 0.00000, -0.126393, -0.0415407, -0.126389, -0.0415452, -0.126386, -0.0415405, 6.1582E-009, -2.19431E-009
1851, 0.00000, -0.116339, -0.0382364, -0.116336, -0.0382404, -0.116333, -0.0382365, 4.7047E-009, -1.69156E-009
1852, 0.00000, -0.11334, -0.0372509, -0.113337, -0.0372543, -0.113334, -0.0372505, 4.36007E-009, -1.56745E-009
1853, 0.00000, -0.119017, -0.0391168, -0.119018, -0.0391222, -0.119016, -0.0391184, 4.9501E-009, -1.78403E-009
1854, 0.00000, -0.140104, -0.0460469, -0.140101, -0.0460529, -0.140098, -0.0460474, 7.15051E-009, -2.79241E-009
1855, 0.00000, -0.180254, -0.0592416, -0.180242, -0.059249, -0.180236, -0.0592395, 1.0355E-008, -5.40519E-009
1856, 0.00000, -0.19919, -0.0654648, -0.199175, -0.0654733, -0.199166, -0.065461, 1.0465E-008, -6.88289E-009
1857, 0.00000, -0.202786, -0.06665, -0.202779, -0.0666558, -0.202776, -0.0666482, -1.00588E-008, -6.09617E-009
1858, 0.00000, -0.202602, -0.0665899, -0.202596, -0.0665945, -0.202594, -0.0665882, -1.17642E-008, -6.46223E-009
1859, 0.00000, -0.199428, -0.0655474, -0.199423, -0.0655507, -0.199421, -0.0655454, -1.14081E-008, -6.65552E-009
1860, 0.00000, -0.195946, -0.0644024, -0.195942, -0.0644061, -0.195941, -0.064401, -1.09176E-008, -6.38457E-009
1861, 0.00000, -0.196392, -0.0645488, -0.196389, -0.0645531, -0.196387, -0.0645477, -1.11006E-008, -6.17469E-009
1862, 0.00000, -0.199921, -0.0657077, -0.199917, -0.0657135, -0.199914, -0.0657068, -1.06303E-008, -5.95391E-009
1863, 0.00000, -0.207255, -0.0681174, -0.207251, -0.0681256, -0.207247, -0.068117, -6.97919E-009, -6.30788E-009
1864, 0.00000, -0.222929, -0.0732674, -0.222926, -0.0732802, -0.22292, -0.0732688, 3.34321E-009, -8.43275E-009
1865, 0.00000, -0.245373, -0.0806407, -0.245364, -0.0806591, -0.245354, -0.0806416, 2.97392E-008, -1.40366E-008
1866, 0.00000, -0.275385, -0.0905003, -0.275374, -0.0905282, -0.275358, -0.0905029, 8.23004E-008, -2.5491E-008
1867, 0.00000, -0.311933, -0.102508, -0.311925, -0.102546, -0.311906, -0.102515, 1.27571E-007, -3.81831E-008
1868, 0.00000, -0.33306, -0.10945, -0.333044, -0.109492, -0.33302, -0.109453, 1.61955E-007, -4.76844E-008
1869, 0.00000, -0.328541, -0.107965, -0.328517, -0.108005, -0.328494, -0.107965, 1.54869E-007, -4.57459E-008
1870, 0.00000, -0.298829, -0.0982031, -0.298803, -0.0982341, -0.298782, -0.0982005, 1.10895E-007, -3.35751E-008
1871, 0.00000, -0.250618, -0.0823627, -0.250597, -0.0823822, -0.250581, -0.0823592, 6.0055E-008, -1.90373E-008
1872, 0.00000, -0.194037, -0.0637703, -0.194024, -0.0637809, -0.194015, -0.063768, 2.52225E-008, -8.43852E-009
1873, 0.00000, -0.148993, -0.0489678, -0.148986, -0.0489738, -0.148981, -0.0489669, 1.05403E-008, -3.67864E-009
1874, 0.00000, -0.126393, -0.0415407, -0.126389, -0.0415452, -0.126386, -0.0415405, 6.1582E-009, -2.19431E-009
1875, 0.00000, -0.116339, -0.0382364, -0.116336, -0.0382404, -0.116333, -0.0382365, 4.7047E-009, -1.69156E-009
1876, 0.00000, -0.11334, -0.0372509, -0.113337, -0.0372543, -0.113334, -0.0372505, 4.36007E-009, -1.56745E-009
1877, 0.00000, -0.119017, -0.0391168, -0.119018, -0.0391222, -0.119016, -0.0391184, 4.9501E-009, -1.78403E-009
1878, 0.00000, -0.14013, -0.0460554, -0.14012, -0.0460589, -0.140115, -0.046053, 6.07152E-009, -2.6941E-009
1879, 0.00000, -0.180239, -0.0592379, -0.180232, -0.0592447, -0.180228, -0.0592368, 7.93006E-011, -4.3682E-009
1880, 0.00000, -0.199155, -0.0654553, -0.199149, -0.0654629, -0.199145, -0.0654544, -5.19538E-009, -5.64271E-009
1881, 0.00000, -0.202785, -0.0666494, -0.20278, -0.0666555, -0.202777, -0.0666481, -1.01711E-008, -6.08888E-009
1882, 0.00000, -0.202594, -0.0665846, -0.202592, -0.0665951, -0.202588, -0.0665861, 3.53042E-010, -6.14306E-009
1883, 0.00000, -0.199428, -0.0655445, -0.199422, -0.0655529, -0.199417, -0.0655438, -2.68436E-009, -5.7395E-009
1884, 0.00000, -0.195953, -0.0644024, -0.195947, -0.0644103, -0.195942, -0.0644014, -2.80035E-009, -5.43116E-009
1885, 0.00000, -0.196394, -0.0645473, -0.196389, -0.0645559, -0.196385, -0.064547, -1.47069E-009, -5.52446E-009
1886, 0.00000, -0.199922, -0.0657091, -0.199916, -0.0657141, -0.199914, -0.0657074, -1.07146E-008, -6.00787E-009
1887, 0.00000, -0.207257, -0.0681199, -0.207252, -0.0681256, -0.20725, -0.0681186, -1.14478E-008, -6.56706E-009
1888, 0.00000, -0.222935, -0.0732706, -0.22293, -0.07328, -0.222925, -0.0732701, -8.43404E-009, -7.82385E-009
1889, 0.00000, -0.245372, -0.0806407, -0.245364, -0.0806587, -0.245354, -0.0806416, 2.52564E-008, -1.34751E-008
1890, 0.00000, -0.275384, -0.0905, -0.275374, -0.090528, -0.275358, -0.0905029, 8.22647E-008, -2.54784E-008
1891, 0.00000, -0.311933, -0.102508, -0.311925, -0.102546, -0.311906, -0.102515, 1.27571E-007, -3.8183E-008
1892, 0.00000, -0.33306, -0.10945, -0.333044, -0.109492, -0.33302, -0.109453, 1.61955E-007, -4.76844E-008
1893, 0.00000, -0.328541, -0.107965, -0.328517, -0.108005, -0.328494, -0.107965, 1.54869E-007, -4.57459E-008
1894, 0.00000, -0.298829, -0.0982031, -0.298803, -0.0982341, -0.298782, -0.0982005, 1.10895E-007, -3.35751E-008
1895, 0.00000, -0.250618, -0.0823627, -0.250597, -0.0823822, -0.250581, -0.0823592, 6.0055E-008, -1.90373E-008
1896, 0.00000, -0.194037, -0.0637703, -0.194024, -0.0637809, -0.194015, -0.063768, 2.52225E-008, -8.43852E-009
1897, 0.00000, -0.160693, -0.0528128, -0.160686, -0.0528202, -0.16068, -0.0528122, 1.34465E-008, -4.64227E-009
1898, 0.00000, -0.136158, -0.0447499, -0.136154, -0.0447552, -0.13615, -0.0447497, 7.82923E-009, -2.76488E-009
1899, 0.00000, -0.123236, -0.0405032, -0.123233, -0.0405077, -0.12323, -0.0405033, 5.66183E-009, -2.02305E-009
1900, 0.00000, -0.117734, -0.038695, -0.11773, -0.0386982, -0.117726, -0.0386941, 4.96215E-009, -1.77329E-009
1901, 0.00000, -0.118542, -0.0389607, -0.118541, -0.0389652, -0.118538, -0.0389612, 4.96702E-009, -1.78343E-009
1902, 0.00000, -0.12642, -0.0415499, -0.126417, -0.041554, -0.126414, -0.0415497, 4.05799E-009, -1.89198E-009
1903, 0.00000, -0.147008, -0.0483167, -0.147003, -0.0483208, -0.147, -0.0483159, -6.79509E-010, -2.33692E-009
1904, 0.00000, -0.187697, -0.0616898, -0.187692, -0.0616963, -0.187689, -0.0616891, -5.25495E-009, -4.73243E-009
1905, 0.00000, -0.235133, -0.0772805, -0.235126, -0.0772896, -0.235122, -0.0772791, -1.24278E-008, -9.16759E-009
1906, 0.00000, -0.266555, -0.0876082, -0.266547, -0.0876185, -0.266542, -0.087606, -1.9616E-008, -1.31957E-008
1907, 0.00000, -0.277719, -0.0912776, -0.277709, -0.0912875, -0.277705, -0.0912749, -2.38688E-008, -1.49156E-008
1908, 0.00000, -0.278221, -0.0914417, -0.278216, -0.0914533, -0.278212, -0.0914414, -2.45256E-008, -1.50051E-008
1909, 0.00000, -0.27797, -0.0913583, -0.277962, -0.0913697, -0.277957, -0.0913565, -2.25271E-008, -1.48671E-008
1910, 0.00000, -0.281761, -0.092606, -0.281751, -0.092616, -0.281747, -0.0926032, -2.49652E-008, -1.55468E-008
1911, 0.00000, -0.282683, -0.0929064, -0.282675, -0.0929204, -0.282668, -0.092905, -1.67939E-008, -1.56921E-008
1912, 0.00000, -0.279287, -0.0917893, -0.279278, -0.0918057, -0.27927, -0.0917886, -6.40332E-009, -1.56907E-008
1913, 0.00000, -0.279238, -0.091769, -0.279226, -0.0917924, -0.279213, -0.0917699, 3.72632E-008, -1.99953E-008
1914, 0.00000, -0.287767, -0.0945687, -0.287755, -0.0945996, -0.287738, -0.0945717, 9.60848E-008, -2.94017E-008
1915, 0.00000, -0.313815, -0.103126, -0.313803, -0.103164, -0.313783, -0.103131, 1.30663E-007, -3.90237E-008
1916, 0.00000, -0.326056, -0.107148, -0.326037, -0.107189, -0.326015, -0.107151, 1.50331E-007, -4.44608E-008
1917, 0.00000, -0.312319, -0.102635, -0.312296, -0.102671, -0.312274, -0.102635, 1.29476E-007, -3.86976E-008
1918, 0.00000, -0.284309, -0.0934326, -0.284286, -0.09346, -0.284267, -0.0934301, 9.29481E-008, -2.85283E-008
1919, 0.00000, -0.246227, -0.0809201, -0.246209, -0.0809393, -0.246195, -0.0809176, 5.6366E-008, -1.79478E-008
1920, 0.00000, -0.202531, -0.0665616, -0.202519, -0.0665738, -0.202509, -0.0665599, 2.90261E-008, -9.6349E-009
1921, 0.00000, -0.163458, -0.0537215, -0.16345, -0.0537291, -0.163444, -0.0537206, 1.42404E-008, -4.90359E-009
1922, 0.00000, -0.138316, -0.0454592, -0.138312, -0.0454646, -0.138308, -0.0454589, 8.23858E-009, -2.90369E-009
1923, 0.00000, -0.125256, -0.0411669, -0.125252, -0.0411715, -0.125249, -0.041167, 5.96508E-009, -2.12749E-009
1924, 0.00000, -0.119391, -0.0392395, -0.119386, -0.0392428, -0.119382, -0.0392385, 5.1936E-009, -1.85281E-009
1925, 0.00000, -0.116973, -0.038445, -0.11697, -0.0384488, -0.116967, -0.0384448, 4.81155E-009, -1.72524E-009
1926, 0.00000, -0.120666, -0.0396589, -0.120663, -0.0396626, -0.12066, -0.0396587, 3.42438E-009, -1.63162E-009
1927, 0.00000, -0.135466, -0.0445235, -0.135462, -0.0445268, -0.13546, -0.0445228, -1.00802E-009, -1.81696E-009
1928, 0.00000, -0.165187, -0.0542925, -0.165182, -0.0542955, -0.165181, -0.0542914, -7.01406E-009, -3.69814E-009
1929, 0.00000, -0.209543, -0.0688723, -0.209538, -0.0688765, -0.209537, -0.0688705, -1.29558E-008, -7.25766E-009
1930, 0.00000, -0.248177, -0.081571, -0.248174, -0.0815744, -0.248174, -0.0815691, -1.55627E-008, -1.25694E-008
1931, 0.00000, -0.269404, -0.088545, -0.269401, -0.0885515, -0.2694, -0.0885438, -2.23498E-008, -1.45836E-008
1932, 0.00000, -0.275229, -0.0904636, -0.275228, -0.0904704, -0.275229, -0.0904631, -2.33807E-008, -1.54133E-008
1933, 0.00000, -0.277644, -0.0912498, -0.277638, -0.0912611, -0.277633, -0.0912488, -2.32955E-008, -1.48218E-008
1934, 0.00000, -0.278887, -0.0916591, -0.278879, -0.0916722, -0.278872, -0.0916576, -1.82446E-008, -1.50268E-008
1935, 0.00000, -0.272589, -0.0895874, -0.272579, -0.0896004, -0.272572, -0.0895858, -1.7802E-008, -1.40661E-008
1936, 0.00000, -0.260561, -0.0856353, -0.260555, -0.0856508, -0.260548, -0.0856358, -1.05709E-009, -1.30147E-008
1937, 0.00000, -0.256201, -0.0842, -0.256201, -0.0842209, -0.256193, -0.0842048, 2.50786E-008, -1.48478E-008
1938, 0.00000, -0.269619, -0.0886059, -0.269609, -0.0886326, -0.269595, -0.0886086, 7.63807E-008, -2.37874E-008
1939, 0.00000, -0.30333, -0.0996818, -0.303322, -0.0997175, -0.303304, -0.0996875, 1.15458E-007, -3.48478E-008
1940, 0.00000, -0.331208, -0.108841, -0.331193, -0.108884, -0.331171, -0.108846, 1.58532E-007, -4.67313E-008
1941, 0.00000, -0.329327, -0.108223, -0.329301, -0.108263, -0.329276, -0.108222, 1.56405E-007, -4.61618E-008
1942, 0.00000, -0.296691, -0.0975009, -0.296665, -0.0975312, -0.296645, -0.097498, 1.08155E-007, -3.28133E-008
1943, 0.00000, -0.245808, -0.0807824, -0.245788, -0.0808009, -0.245773, -0.0807788, 5.61984E-008, -1.78967E-008
1944, 0.00000, -0.189195, -0.0621792, -0.189183, -0.0621892, -0.189174, -0.0621771, 2.31842E-008, -7.79213E-009
1945, 0.00000, -0.148992, -0.0489675, -0.148985, -0.0489736, -0.14898, -0.0489668, 1.05264E-008, -3.67378E-009
1946, 0.00000, -0.126393, -0.0415407, -0.126389, -0.0415452, -0.126386, -0.0415405, 6.15819E-009, -2.1943E-009
1947, 0.00000, -0.116339, -0.0382364, -0.116336, -0.0382404, -0.116333, -0.0382365, 4.7047E-009, -1.69156E-009
1948, 0.00000, -0.11334, -0.0372509, -0.113337, -0.0372543, -0.113334, -0.0372505, 4.36007E-009, -1.56745E-009
1949, 0.00000, -0.119017, -0.0391168, -0.119018, -0.0391222, -0.119016, -0.0391184, 4.9501E-009, -1.78403E-009
1950, 0.00000, -0.140104, -0.0460469, -0.140101, -0.0460529, -0.140098, -0.0460474, 7.13099E-009, -2.7897E-009
1951, 0.00000, -0.180255, -0.0592422, -0.180243, -0.0592494, -0.180238, -0.0592399, 1.02546E-008, -5.39548E-009
1952, 0.00000, -0.199159, -0.0654549, -0.199151, -0.065465, -0.199145, -0.0654543, 7.66942E-009, -6.52158E-009
1953, 0.00000, -0.202789, -0.0666482, -0.202782, -0.0666581, -0.202776, -0.0666476, 4.1074E-009, -6.50656E-009
1954, 0.00000, -0.202604, -0.0665878, -0.202597, -0.066597, -0.202592, -0.066587, 3.89486E-010, -6.20048E-009
1955, 0.00000, -0.199428, -0.0655445, -0.199422, -0.0655528, -0.199417, -0.0655438, -2.82848E-009, -5.73328E-009
1956, 0.00000, -0.195953, -0.0644024, -0.195947, -0.0644103, -0.195942, -0.0644015, -2.94534E-009, -5.42553E-009
1957, 0.00000, -0.196394, -0.0645473, -0.196389, -0.0645558, -0.196385, -0.064547, -1.62922E-009, -5.51628E-009
1958, 0.00000, -0.19992, -0.0657058, -0.199916, -0.0657156, -0.199911, -0.065706, 1.84395E-009, -6.04059E-009
1959, 0.00000, -0.207253, -0.0681152, -0.207249, -0.0681267, -0.207243, -0.0681159, 7.01016E-009, -7.16119E-009
1960, 0.00000, -0.222926, -0.0732648, -0.222923, -0.0732806, -0.222916, -0.0732675, 1.96273E-008, -1.01159E-008
1961, 0.00000, -0.245351, -0.0806326, -0.245351, -0.0806548, -0.245342, -0.080638, 4.33699E-008, -1.57779E-008
1962, 0.00000, -0.275387, -0.090501, -0.275375, -0.0905285, -0.275359, -0.090503, 8.24038E-008, -2.55277E-008
1963, 0.00000, -0.311933, -0.102508, -0.311925, -0.102546, -0.311906, -0.102515, 1.27571E-007, -3.81833E-008
1964, 0.00000, -0.33306, -0.10945, -0.333044, -0.109492, -0.33302, -0.109453, 1.61955E-007, -4.76844E-008
1965, 0.00000, -0.328541, -0.107965, -0.328517, -0.108005, -0.328494, -0.107965, 1.54869E-007, -4.57459E-008
1966, 0.00000, -0.298829, -0.0982031, -0.298803, -0.0982341, -0.298782, -0.0982005, 1.10895E-007, -3.35751E-008
1967, 0.00000, -0.250618, -0.0823627, -0.250597, -0.0823822, -0.250581, -0.0823592, 6.0055E-008, -1.90373E-008
1968, 0.00000, -0.194037, -0.0637703, -0.194024, -0.0637809, -0.194015, -0.063768, 2.52225E-008, -8.43852E-009
1969, 0.00000, -0.148993, -0.0489678, -0.148986, -0.0489738, -0.148981, -0.0489669, 1.05403E-008, -3.67864E-009
1970, 0.00000, -0.126393, -0.0415407, -0.126389, -0.0415452, -0.126386, -0.0415405, 6.1582E-009, -2.19431E-009
1971, 0.00000, -0.116339, -0.0382364, -0.116336, -0.0382404, -0.116333, -0.0382365, 4.7047E-009, -1.69156E-009
1972, 0.00000, -0.11334, -0.0372509, -0.113337, -0.0372543, -0.113334, -0.0372505, 4.36007E-009, -1.56745E-009
1973, 0.00000, -0.119017, -0.0391168, -0.119018, -0.0391222, -0.119016, -0.0391184, 4.9501E-009, -1.78403E-009
1974, 0.00000, -0.140108, -0.0460482, -0.140103, -0.0460533, -0.1401, -0.0460479, 4.70834E-009, -2.47744E-009
1975, 0.00000, -0.180239, -0.0592375, -0.180232, -0.0592447, -0.180228, -0.0592367, 1.51529E-009, -4.45876E-009
1976, 0.00000, -0.199155, -0.0654555, -0.199149, -0.0654627, -0.199145, -0.0654544, -6.09175E-009, -5.63751E-009
1977, 0.00000, -0.202785, -0.0666496, -0.20278, -0.0666554, -0.202777, -0.0666482, -1.05575E-008, -6.13838E-009
1978, 0.00000, -0.202602, -0.0665901, -0.202596, -0.0665944, -0.202595, -0.0665883, -1.1873E-008, -6.54864E-009
1979, 0.00000, -0.199428, -0.0655476, -0.199423, -0.0655506, -0.199422, -0.0655455, -1.1307E-008, -6.75225E-009
1980, 0.00000, -0.195947, -0.0644028, -0.195943, -0.0644062, -0.195942, -0.0644013, -1.08134E-008, -6.47734E-009
1981, 0.00000, -0.196392, -0.0645489, -0.196388, -0.0645529, -0.196387, -0.0645477, -1.10868E-008, -6.26632E-009
1982, 0.00000, -0.199922, -0.06571, -0.199917, -0.065713, -0.199917, -0.0657081, -1.12719E-008, -6.87159E-009
1983, 0.00000, -0.207254, -0.0681179, -0.207251, -0.0681241, -0.207248, -0.068117, -1.16831E-008, -6.58699E-009
1984, 0.00000, -0.222935, -0.0732708, -0.22293, -0.0732799, -0.222926, -0.0732701, -9.2062E-009, -7.81861E-009
