hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
34, 0.00000, 0.0686513, -0.114447, 0.0686528, -0.114434, 0.0686407, -0.114439, -1.34966E-010, 3.26762E-009
35, 0.00000, 0.309005, -0.115254, 0.308977, -0.115226, 0.308968, -0.115265, 4.4683E-009, 7.62826E-009
36, 0.00000, 0.345375, -0.114349, 0.345341, -0.11432, 0.345333, -0.114364, 6.59173E-009, 9.31531E-009
37, 0.00000, 0.20263, -0.114849, 0.202617, -0.114827, 0.202604, -0.11485, 5.17198E-010, 4.40848E-009
38, 0.00000, -0.0487114, -0.11711, -0.0487007, -0.117106, -0.0487105, -0.117098, 3.02898E-009, 3.48179E-009
39, 0.00000, -0.304203, -0.121979, -0.304181, -0.122, -0.304174, -0.12197, 2.27233E-008, -1.02522E-009
40, 0.00000, -0.407809, -0.134021, -0.407783, -0.134057, -0.407768, -0.134017, 4.06141E-008, -6.87887E-009
41, 0.00000, -0.474168, -0.155827, -0.474131, -0.155875, -0.474108, -0.155819, 6.54572E-008, -1.04817E-008
42, 0.00000, -0.528056, -0.173533, -0.528009, -0.173593, -0.52798, -0.173523, 9.11884E-008, -1.46935E-008
43, 0.00000, -0.549263, -0.180501, -0.549213, -0.180566, -0.549181, -0.180489, 1.0283E-007, -1.70401E-008
44, 0.00000, -0.561528, -0.184531, -0.561476, -0.184599, -0.561443, -0.184519, 1.10033E-007, -1.87579E-008
45, 0.00000, -0.547166, -0.179813, -0.547115, -0.179877, -0.547085, -0.179802, 1.01584E-007, -1.70031E-008
46, 0.00000, -0.500641, -0.164527, -0.5006, -0.164582, -0.500575, -0.164519, 7.74644E-008, -1.23388E-008
47, 0.00000, -0.424884, -0.139635, -0.424853, -0.139673, -0.424833, -0.139628, 4.65076E-008, -7.61825E-009
48, 0.00000, -0.334511, -0.109937, -0.334492, -0.109961, -0.334479, -0.109933, 2.20787E-008, -3.83386E-009
49, 0.00000, -0.258868, -0.0850789, -0.258857, -0.0850927, -0.258849, -0.0850762, 9.99096E-009, -1.81991E-009
50, 0.00000, -0.219366, -0.0720972, -0.219358, -0.0721071, -0.219353, -0.0720953, 5.99686E-009, -1.12038E-009
51, 0.00000, -0.200855, -0.0660137, -0.200849, -0.066022, -0.200845, -0.0660122, 4.57253E-009, -8.64051E-010
52, 0.00000, -0.194466, -0.0639135, -0.194459, -0.0639211, -0.194455, -0.0639119, 4.16292E-009, -7.8815E-010
53, 0.00000, -0.202505, -0.0665562, -0.202499, -0.066565, -0.202495, -0.0665551, 4.64876E-009, -8.81769E-010
54, 0.00000, -0.23364, -0.076788, -0.233631, -0.0767994, -0.233626, -0.0767862, 7.24753E-009, -1.35109E-009
55, 0.00000, -0.296162, -0.0973344, -0.296149, -0.097353, -0.29614, -0.0973317, 1.50259E-008, -2.71564E-009
56, 0.00000, -0.330423, -0.108593, -0.330405, -0.108616, -0.330395, -0.108589, 2.11204E-008, -3.73157E-009
57, 0.00000, -0.238349, -0.11122, -0.238331, -0.111233, -0.238328, -0.111211, 1.3886E-008, 6.06698E-010
58, 0.00000, -0.180566, -0.114442, -0.180549, -0.114449, -0.180551, -0.11443, 1.0173E-008, 2.25943E-009
59, 0.00000, -0.114483, -0.115252, -0.114468, -0.115254, -0.114474, -0.11524, 6.13527E-009, 3.10886E-009
60, 0.00000, -0.11181, -0.11435, -0.111796, -0.114351, -0.111802, -0.114338, 5.89599E-009, 3.04636E-009
61, 0.00000, -0.147653, -0.114844, -0.147637, -0.114849, -0.147641, -0.114833, 8.0253E-009, 2.76E-009
62, 0.00000, -0.222615, -0.117104, -0.222596, -0.117116, -0.222595, -0.117093, 1.37985E-008, 1.56837E-009
63, 0.00000, -0.237433, -0.121983, -0.237412, -0.121996, -0.237411, -0.121971, 1.617E-008, 1.6423E-009
64, 0.00000, -0.407814, -0.134024, -0.407787, -0.13406, -0.407771, -0.134019, 4.0736E-008, -6.84057E-009
65, 0.00000, -0.474168, -0.155827, -0.474131, -0.155875, -0.474108, -0.155819, 6.54573E-008, -1.04816E-008
66, 0.00000, -0.528056, -0.173533, -0.528009, -0.173593, -0.52798, -0.173523, 9.11884E-008, -1.46935E-008
67, 0.00000, -0.549263, -0.180501, -0.549213, -0.180566, -0.549181, -0.180489, 1.0283E-007, -1.70401E-008
68, 0.00000, -0.561528, -0.184531, -0.561476, -0.184599, -0.561443, -0.184519, 1.10033E-007, -1.87579E-008
69, 0.00000, -0.547166, -0.179813, -0.547115, -0.179877, -0.547085, -0.179802, 1.01584E-007, -1.70031E-008
70, 0.00000, -0.500641, -0.164527, -0.5006, -0.164582, -0.500575, -0.164519, 7.74644E-008, -1.23388E-008
71, 0.00000, -0.424884, -0.139635, -0.424853, -0.139673, -0.424833, -0.139628, 4.65076E-008, -7.61825E-009
72, 0.00000, -0.334511, -0.109937, -0.334492, -0.109961, -0.334479, -0.109933, 2.20787E-008, -3.83386E-009
73, 0.00000, -0.277513, -0.0912063, -0.2775, -0.0912222, -0.277492, -0.0912032, 1.23659E-008, -2.23217E-009
74, 0.00000, -0.234321, -0.0770117, -0.234311, -0.0770231, -0.234306, -0.0770096, 7.34267E-009, -1.3602E-009
75, 0.00000, -0.210909, -0.0693178, -0.210902, -0.069327, -0.210897, -0.0693161, 5.31137E-009, -9.98015E-010
76, 0.00000, -0.200155, -0.065783, -0.200147, -0.0657909, -0.200143, -0.0657811, 4.56422E-009, -8.59921E-010
77, 0.00000, -0.200055, -0.0657508, -0.200049, -0.0657591, -0.200045, -0.0657493, 4.51257E-009, -8.54016E-010
78, 0.00000, -0.210592, -0.0692139, -0.210586, -0.0692235, -0.210582, -0.0692128, 5.23109E-009, -9.89393E-010
79, 0.00000, -0.234954, -0.0772198, -0.234945, -0.0772313, -0.234939, -0.0772179, 7.37615E-009, -1.37339E-009
80, 0.00000, -0.247968, -0.0923645, -0.247956, -0.0923781, -0.247951, -0.0923603, 1.06827E-008, -1.06187E-009
81, 0.00000, -0.118439, -0.116362, -0.118424, -0.116363, -0.11843, -0.116349, 6.48266E-009, 3.18133E-009
82, 0.00000, -0.0130059, -0.138666, -0.0129938, -0.138656, -0.0130092, -0.138651, 2.78256E-009, 5.88438E-009
83, 0.00000, 0.190624, -0.150459, 0.190613, -0.150427, 0.190591, -0.150453, -8.1129E-010, 8.25226E-009
84, 0.00000, 0.175625, -0.154952, 0.175616, -0.154921, 0.175593, -0.154944, -1.14756E-009, 8.64051E-009
85, 0.00000, 0.0656236, -0.157044, 0.0656297, -0.157022, 0.0656072, -0.157028, 2.95176E-010, 8.48985E-009
86, 0.00000, -0.183646, -0.160055, -0.183616, -0.160061, -0.183626, -0.160032, 1.9556E-008, 8.32729E-009
87, 0.00000, -0.429952, -0.163034, -0.429911, -0.163076, -0.429896, -0.16302, 6.0921E-008, -4.09184E-009
88, 0.00000, -0.505883, -0.166246, -0.505841, -0.166301, -0.505816, -0.166238, 8.0055E-008, -1.2751E-008
89, 0.00000, -0.531275, -0.174591, -0.531228, -0.174651, -0.531199, -0.17458, 9.29357E-008, -1.50011E-008
90, 0.00000, -0.545379, -0.179225, -0.54533, -0.179289, -0.545299, -0.179214, 1.00611E-007, -1.65887E-008
91, 0.00000, -0.542524, -0.178288, -0.542474, -0.178352, -0.542444, -0.178278, 9.89978E-008, -1.63993E-008
92, 0.00000, -0.540472, -0.177614, -0.540423, -0.177677, -0.540393, -0.177603, 9.78568E-008, -1.61294E-008
93, 0.00000, -0.519952, -0.170871, -0.519907, -0.17093, -0.519879, -0.170862, 8.6968E-008, -1.39539E-008
94, 0.00000, -0.479875, -0.157704, -0.479837, -0.157753, -0.479813, -0.157695, 6.80009E-008, -1.07956E-008
95, 0.00000, -0.422241, -0.138766, -0.422211, -0.138804, -0.422192, -0.138759, 4.55913E-008, -7.49558E-009
96, 0.00000, -0.351809, -0.115622, -0.351788, -0.115648, -0.351775, -0.115617, 2.57977E-008, -4.4412E-009
97, 0.00000, -0.283728, -0.0932487, -0.283714, -0.0932653, -0.283706, -0.0932454, 1.3248E-008, -2.37995E-009
98, 0.00000, -0.238649, -0.0784343, -0.23864, -0.0784461, -0.238634, -0.0784321, 7.76797E-009, -1.4353E-009
99, 0.00000, -0.212533, -0.0698516, -0.212526, -0.069861, -0.212521, -0.0698499, 5.43852E-009, -1.02082E-009
100, 0.00000, -0.199528, -0.0655774, -0.199521, -0.0655856, -0.199517, -0.065576, 4.47919E-009, -8.47306E-010
101, 0.00000, -0.195553, -0.0642709, -0.195546, -0.0642787, -0.195542, -0.0642693, 4.22454E-009, -8.00139E-010
102, 0.00000, -0.202019, -0.0663965, -0.202013, -0.0664053, -0.20201, -0.0663954, 4.6213E-009, -8.76193E-010
103, 0.00000, -0.223119, -0.0733305, -0.223111, -0.0733409, -0.223106, -0.0733288, 6.29517E-009, -1.17911E-009
104, 0.00000, -0.226699, -0.0853376, -0.226688, -0.0853489, -0.226684, -0.0853338, 8.25459E-009, -7.80187E-010
105, 0.00000, -0.0933377, -0.107868, -0.0933252, -0.107868, -0.0933312, -0.107857, 4.36681E-009, 2.6017E-009
106, 0.00000, 0.00661346, -0.131838, 0.00662266, -0.131826, 0.00660815, -0.131824, 1.65037E-009, 5.01816E-009
107, 0.00000, 0.569997, -0.146956, 0.569914, -0.146903, 0.569909, -0.147002, 2.99675E-008, 3.40589E-008
108, 0.00000, 1.17056, -0.152855, 1.1703, -0.15279, 1.17038, -0.153053, 2.03571E-007, 2.36682E-007
109, 0.00000, 1.12356, -0.156653, 1.12331, -0.156584, 1.12337, -0.156837, 1.85837E-007, 2.11299E-007
110, 0.00000, -0.011037, -0.159235, -0.0110218, -0.159221, -0.0110423, -0.159215, 3.94371E-009, 8.98282E-009
111, 0.00000, -0.31588, -0.158402, -0.315844, -0.158426, -0.315842, -0.158383, 3.75238E-008, 3.63117E-009
112, 0.00000, -0.477829, -0.15703, -0.477791, -0.157079, -0.477768, -0.157022, 6.70492E-008, -1.07179E-008
113, 0.00000, -0.497739, -0.163572, -0.497698, -0.163625, -0.497673, -0.163563, 7.62138E-008, -1.20738E-008
114, 0.00000, -0.524236, -0.172278, -0.52419, -0.172336, -0.524161, -0.172267, 8.92991E-008, -1.43216E-008
115, 0.00000, -0.537147, -0.17652, -0.537099, -0.176582, -0.537069, -0.17651, 9.60522E-008, -1.56236E-008
116, 0.00000, -0.553312, -0.181831, -0.553261, -0.181897, -0.553229, -0.18182, 1.05151E-007, -1.75915E-008
117, 0.00000, -0.540717, -0.177694, -0.540668, -0.177757, -0.540639, -0.177684, 9.79668E-008, -1.61787E-008
118, 0.00000, -0.491378, -0.161484, -0.491339, -0.161536, -0.491315, -0.161476, 7.31616E-008, -1.15995E-008
119, 0.00000, -0.413912, -0.136028, -0.413883, -0.136064, -0.413866, -0.136022, 4.27276E-008, -7.11583E-009
120, 0.00000, -0.323967, -0.106473, -0.323949, -0.106494, -0.323938, -0.106468, 1.99898E-008, -3.49482E-009
121, 0.00000, -0.258868, -0.0850788, -0.258856, -0.0850926, -0.258849, -0.0850761, 9.98518E-009, -1.82067E-009
122, 0.00000, -0.219366, -0.0720972, -0.219358, -0.0721071, -0.219353, -0.0720953, 5.99685E-009, -1.12038E-009
123, 0.00000, -0.200855, -0.0660137, -0.200849, -0.066022, -0.200845, -0.0660122, 4.57253E-009, -8.64051E-010
124, 0.00000, -0.194466, -0.0639135, -0.194459, -0.0639211, -0.194455, -0.0639119, 4.16292E-009, -7.8815E-010
125, 0.00000, -0.202505, -0.0665562, -0.202499, -0.066565, -0.202495, -0.0665551, 4.64876E-009, -8.81769E-010
126, 0.00000, -0.23364, -0.076788, -0.233631, -0.0767994, -0.233626, -0.0767862, 7.24753E-009, -1.35109E-009
127, 0.00000, -0.296162, -0.0973344, -0.296149, -0.097353, -0.29614, -0.0973317, 1.50259E-008, -2.71564E-009
128, 0.00000, -0.297195, -0.108595, -0.297178, -0.108615, -0.29717, -0.10859, 1.81099E-008, -1.93359E-009
129, 0.00000, -0.101639, -0.111225, -0.101626, -0.111225, -0.101631, -0.111213, 5.08305E-009, 2.84562E-009
130, 0.00000, 0.0626859, -0.114447, 0.062688, -0.114434, 0.062676, -0.114439, -5.94702E-011, 3.26057E-009
131, 0.00000, 1.03324, -0.115209, 1.03304, -0.115174, 1.03311, -0.115362, 1.3001E-007, 1.6336E-007
132, 0.00000, 1.28843, -0.114276, 1.28815, -0.114253, 1.28827, -0.11451, 2.23618E-007, 3.06951E-007
133, 0.00000, 1.43971, -0.114733, 1.43937, -0.114719, 1.43953, -0.115024, 2.95061E-007, 4.21207E-007
134, 0.00000, 0.186131, -0.117113, 0.186119, -0.117092, 0.186106, -0.117112, 7.14525E-011, 4.29561E-009
135, 0.00000, -0.136322, -0.121987, -0.136305, -0.12199, -0.136311, -0.121973, 8.24815E-009, 3.56922E-009
136, 0.00000, -0.407814, -0.134024, -0.407787, -0.13406, -0.40777, -0.134018, 4.0721E-008, -6.8463E-009
137, 0.00000, -0.474168, -0.155827, -0.474131, -0.155875, -0.474108, -0.155819, 6.54573E-008, -1.04816E-008
138, 0.00000, -0.528056, -0.173533, -0.528009, -0.173593, -0.52798, -0.173523, 9.11884E-008, -1.46935E-008
139, 0.00000, -0.549263, -0.180501, -0.549213, -0.180566, -0.549181, -0.180489, 1.0283E-007, -1.70401E-008
140, 0.00000, -0.561528, -0.184531, -0.561476, -0.184599, -0.561443, -0.184519, 1.10033E-007, -1.87579E-008
141, 0.00000, -0.547166, -0.179813, -0.547115, -0.179877, -0.547085, -0.179802, 1.01584E-007, -1.70031E-008
142, 0.00000, -0.500641, -0.164527, -0.5006, -0.164582, -0.500575, -0.164519, 7.74644E-008, -1.23388E-008
143, 0.00000, -0.424884, -0.139635, -0.424853, -0.139673, -0.424833, -0.139628, 4.65076E-008, -7.61825E-009
144, 0.00000, -0.334511, -0.109937, -0.334492, -0.109961, -0.334479, -0.109933, 2.20787E-008, -3.83386E-009
145, 0.00000, -0.258868, -0.0850789, -0.258857, -0.0850927, -0.258849, -0.0850762, 9.99096E-009, -1.81991E-009
146, 0.00000, -0.219366, -0.0720972, -0.219358, -0.0721071, -0.219353, -0.0720953, 5.99686E-009, -1.12038E-009
147, 0.00000, -0.200855, -0.0660137, -0.200849, -0.066022, -0.200845, -0.0660122, 4.57253E-009, -8.64051E-010
148, 0.00000, -0.194466, -0.0639135, -0.194459, -0.0639211, -0.194455, -0.0639119, 4.16292E-009, -7.8815E-010
149, 0.00000, -0.202505, -0.0665562, -0.202499, -0.066565, -0.202495, -0.0665551, 4.64876E-009, -8.81769E-010
150, 0.00000, -0.23364, -0.076788, -0.233631, -0.0767994, -0.233626, -0.0767862, 7.24753E-009, -1.35109E-009
151, 0.00000, -0.296162, -0.0973344, -0.296149, -0.097353, -0.29614, -0.0973317, 1.50259E-008, -2.71564E-009
152, 0.00000, -0.263722, -0.108597, -0.263704, -0.108613, -0.263699, -0.10859, 1.52944E-008, -4.92606E-010
153, 0.00000, 0.0028857, -0.111227, 0.00289281, -0.111219, 0.00288273, -0.111217, 1.09597E-009, 3.00031E-009
154, 0.00000, 0.0625608, -0.114447, 0.0625628, -0.114434, 0.0625507, -0.114439, -6.81327E-011, 3.25511E-009
155, 0.00000, 0.301584, -0.115254, 0.301557, -0.115227, 0.301547, -0.115264, 4.08982E-009, 7.31576E-009
156, 0.00000, 0.339038, -0.114349, 0.339005, -0.11432, 0.338997, -0.114364, 6.20316E-009, 8.97986E-009
157, 0.00000, 0.198422, -0.114849, 0.19841, -0.114828, 0.198397, -0.114849, 4.24733E-010, 4.33383E-009
158, 0.00000, -0.0511443, -0.11711, -0.0511334, -0.117106, -0.0511431, -0.117098, 3.13075E-009, 3.47944E-009
159, 0.00000, -0.304736, -0.121979, -0.304714, -0.122, -0.304707, -0.12197, 2.27799E-008, -1.05207E-009
160, 0.00000, -0.407809, -0.134021, -0.407783, -0.134057, -0.407768, -0.134017, 4.06147E-008, -6.87867E-009
161, 0.00000, -0.474168, -0.155827, -0.474131, -0.155875, -0.474108, -0.155819, 6.54572E-008, -1.04817E-008
162, 0.00000, -0.528056, -0.173533, -0.528009, -0.173593, -0.52798, -0.173523, 9.11884E-008, -1.46935E-008
163, 0.00000, -0.549263, -0.180501, -0.549213, -0.180566, -0.549181, -0.180489, 1.0283E-007, -1.70401E-008
164, 0.00000, -0.561528, -0.184531, -0.561476, -0.184599, -0.561443, -0.184519, 1.10033E-007, -1.87579E-008
165, 0.00000, -0.547166, -0.179813, -0.547115, -0.179877, -0.547085, -0.179802, 1.01584E-007, -1.70031E-008
166, 0.00000, -0.500641, -0.164527, -0.5006, -0.164582, -0.500575, -0.164519, 7.74644E-008, -1.23388E-008
167, 0.00000, -0.424884, -0.139635, -0.424853, -0.139673, -0.424833, -0.139628, 4.65076E-008, -7.61825E-009
168, 0.00000, -0.334511, -0.109937, -0.334492, -0.109961, -0.334479, -0.109933, 2.20787E-008, -3.83386E-009
169, 0.00000, -0.258868, -0.0850789, -0.258857, -0.0850927, -0.258849, -0.0850762, 9.99096E-009, -1.81991E-009
170, 0.00000, -0.219366, -0.0720972, -0.219358, -0.0721071, -0.219353, -0.0720953, 5.99686E-009, -1.12038E-009
171, 0.00000, -0.200855, -0.0660137, -0.200849, -0.066022, -0.200845, -0.0660122, 4.57253E-009, -8.64051E-010
172, 0.00000, -0.194466, -0.0639135, -0.194459, -0.0639211, -0.194455, -0.0639119, 4.16292E-009, -7.8815E-010
173, 0.00000, -0.202505, -0.0665562, -0.202499, -0.066565, -0.202495, -0.0665551, 4.64876E-009, -8.81769E-010
174, 0.00000, -0.23364, -0.076788, -0.233631, -0.0767994, -0.233626, -0.0767862, 7.24753E-009, -1.35109E-009
175, 0.00000, -0.296162, -0.0973344, -0.296149, -0.097353, -0.29614, -0.0973317, 1.50259E-008, -2.71564E-009
176, 0.00000, -0.297252, -0.108595, -0.297234, -0.108615, -0.297226, -0.10859, 1.81148E-008, -1.93631E-009
177, 0.00000, -0.0333813, -0.111226, -0.0333715, -0.111221, -0.0333804, -0.111215, 2.2042E-009, 3.01118E-009
178, 0.00000, 0.163445, -0.114447, 0.163436, -0.114428, 0.163424, -0.114445, -1.34659E-010, 3.81085E-009
179, 0.00000, 0.670905, -0.115234, 0.670807, -0.115197, 0.670824, -0.1153, 4.36674E-008, 4.82024E-008
180, 0.00000, 0.336594, -0.114351, 0.336562, -0.114323, 0.336553, -0.114365, 6.02047E-009, 8.83525E-009
181, 0.00000, 0.197108, -0.114849, 0.197095, -0.114828, 0.197083, -0.114849, 3.96825E-010, 4.31118E-009
182, 0.00000, -0.0514181, -0.11711, -0.0514072, -0.117106, -0.0514169, -0.117098, 3.14243E-009, 3.47921E-009
183, 0.00000, -0.237552, -0.121981, -0.237531, -0.121995, -0.237531, -0.12197, 1.61037E-008, 1.60882E-009
184, 0.00000, -0.407814, -0.134024, -0.407787, -0.13406, -0.407771, -0.134019, 4.07359E-008, -6.84057E-009
185, 0.00000, -0.474168, -0.155827, -0.474131, -0.155875, -0.474108, -0.155819, 6.54573E-008, -1.04816E-008
186, 0.00000, -0.528056, -0.173533, -0.528009, -0.173593, -0.52798, -0.173523, 9.11884E-008, -1.46935E-008
187, 0.00000, -0.549263, -0.180501, -0.549213, -0.180566, -0.549181, -0.180489, 1.0283E-007, -1.70401E-008
188, 0.00000, -0.561528, -0.184531, -0.561476, -0.184599, -0.561443, -0.184519, 1.10033E-007, -1.87579E-008
189, 0.00000, -0.547166, -0.179813, -0.547115, -0.179877, -0.547085, -0.179802, 1.01584E-007, -1.70031E-008
190, 0.00000, -0.500641, -0.164527, -0.5006, -0.164582, -0.500575, -0.164519, 7.74644E-008, -1.23388E-008
191, 0.00000, -0.424884, -0.139635, -0.424853, -0.139673, -0.424833, -0.139628, 4.65076E-008, -7.61825E-009
192, 0.00000, -0.334511, -0.109937, -0.334492, -0.109961, -0.334479, -0.109933, 2.20787E-008, -3.83386E-009
193, 0.00000, -0.258868, -0.0850789, -0.258857, -0.0850927, -0.258849, -0.0850762, 9.99096E-009, -1.81991E-009
194, 0.00000, -0.219366, -0.0720972, -0.219358, -0.0721071, -0.219353, -0.0720953, 5.99686E-009, -1.12038E-009
195, 0.00000, -0.200855, -0.0660137, -0.200849, -0.066022, -0.200845, -0.0660122, 4.57253E-009, -8.64051E-010
196, 0.00000, -0.194466, -0.0639135, -0.194459, -0.0639211, -0.194455, -0.0639119, 4.16292E-009, -7.8815E-010
197, 0.00000, -0.202505, -0.0665562, -0.202499, -0.066565, -0.202495, -0.0665551, 4.64876E-009, -8.81769E-010
198, 0.00000, -0.23364, -0.076788, -0.233631, -0.0767994, -0.233626, -0.0767862, 7.24753E-009, -1.35109E-009
199, 0.00000, -0.296162, -0.0973344, -0.296149, -0.097353, -0.29614, -0.0973317, 1.50259E-008, -2.71564E-009
200, 0.00000, -0.263724, -0.108597, -0.263706, -0.108613, -0.263701, -0.10859, 1.52945E-008, -4.9269E-010
201, 0.00000, -0.0324861, -0.111226, -0.0324764, -0.111221, -0.0324853, -0.111215, 2.16796E-009, 3.00904E-009
202, 0.00000, 0.0618222, -0.114447, 0.0618243, -0.114434, 0.0618123, -0.114439, -5.47633E-011, 3.25612E-009
203, 0.00000, 0.300505, -0.115254, 0.300478, -0.115227, 0.300468, -0.115264, 4.0361E-009, 7.27159E-009
204, 0.00000, 0.337567, -0.114349, 0.337535, -0.114321, 0.337526, -0.114363, 6.11409E-009, 8.90378E-009
205, 0.00000, 0.196432, -0.114849, 0.196419, -0.114828, 0.196407, -0.114849, 3.8257E-010, 4.29959E-009
206, 0.00000, -0.0170655, -0.117111, -0.017057, -0.117104, -0.0170678, -0.1171, 1.84256E-009, 3.49147E-009
207, 0.00000, -0.237889, -0.121983, -0.237868, -0.121996, -0.237867, -0.121971, 1.62126E-008, 1.62845E-009
208, 0.00000, -0.407814, -0.134024, -0.407787, -0.13406, -0.407771, -0.134019, 4.0736E-008, -6.84055E-009
209, 0.00000, -0.474168, -0.155827, -0.474131, -0.155875, -0.474108, -0.155819, 6.54573E-008, -1.04816E-008
210, 0.00000, -0.528056, -0.173533, -0.528009, -0.173593, -0.52798, -0.173523, 9.11884E-008, -1.46935E-008
211, 0.00000, -0.549263, -0.180501, -0.549213, -0.180566, -0.549181, -0.180489, 1.0283E-007, -1.70401E-008
212, 0.00000, -0.561528, -0.184531, -0.561476, -0.184599, -0.561443, -0.184519, 1.10033E-007, -1.87579E-008
213, 0.00000, -0.547166, -0.179813, -0.547115, -0.179877, -0.547085, -0.179802, 1.01584E-007, -1.70031E-008
214, 0.00000, -0.500641, -0.164527, -0.5006, -0.164582, -0.500575, -0.164519, 7.74644E-008, -1.23388E-008
215, 0.00000, -0.424884, -0.139635, -0.424853, -0.139673, -0.424833, -0.139628, 4.65076E-008, -7.61825E-009
216, 0.00000, -0.334511, -0.109937, -0.334492, -0.109961, -0.334479, -0.109933, 2.20787E-008, -3.83386E-009
217, 0.00000, -0.258868, -0.0850789, -0.258857, -0.0850927, -0.258849, -0.0850762, 9.99096E-009, -1.81991E-009
218, 0.00000, -0.219366, -0.0720972, -0.219358, -0.0721071, -0.219353, -0.0720953, 5.99686E-009, -1.12038E-009
219, 0.00000, -0.200855, -0.0660137, -0.200849, -0.066022, -0.200845, -0.0660122, 4.57253E-009, -8.64051E-010
