hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1494, 0.00000, -0.0784246, -0.0257769, -0.0784254, -0.0257773, -0.0784256, -0.0257772, 1.45557E-010, -3.86588E-011
1495, 0.00000, -0.100888, -0.0331603, -0.100889, -0.0331607, -0.100889, -0.0331606, 2.72886E-010, -8.4436E-011
1496, 0.00000, -0.111483, -0.0366425, -0.111482, -0.0366425, -0.111481, -0.0366421, 2.81324E-010, -1.15179E-010
1497, 0.00000, -0.113516, -0.0373106, -0.113514, -0.0373104, -0.113513, -0.0373099, -6.422E-011, -1.16677E-010
1498, 0.00000, -0.11341, -0.0372761, -0.11341, -0.0372762, -0.11341, -0.0372759, -1.62244E-010, -1.12625E-010
1499, 0.00000, -0.111633, -0.036692, -0.111633, -0.0366921, -0.111633, -0.0366919, -2.06248E-010, -1.05566E-010
1500, 0.00000, -0.109683, -0.036051, -0.109683, -0.0360512, -0.109683, -0.0360509, -2.15571E-010, -9.9659E-011
1501, 0.00000, -0.109936, -0.036134, -0.109936, -0.0361342, -0.109936, -0.0361341, -1.73862E-010, -1.01533E-010
1502, 0.00000, -0.11191, -0.0367829, -0.11191, -0.0367832, -0.11191, -0.0367831, -1.06886E-010, -1.0922E-010
1503, 0.00000, -0.116013, -0.0381315, -0.116014, -0.0381321, -0.116014, -0.0381322, 3.56864E-011, -1.24736E-010
1504, 0.00000, -0.124781, -0.0410136, -0.124786, -0.0410152, -0.124787, -0.0410158, 3.3459E-010, -1.59037E-010
1505, 0.00000, -0.137349, -0.0451442, -0.13735, -0.045145, -0.13735, -0.0451448, 8.82301E-010, -2.218E-010
1506, 0.00000, -0.154136, -0.0506617, -0.154142, -0.0506637, -0.154143, -0.0506646, 1.41683E-009, -3.1855E-010
1507, 0.00000, -0.174603, -0.0573885, -0.174609, -0.0573908, -0.17461, -0.0573919, 2.21848E-009, -4.75603E-010
1508, 0.00000, -0.186438, -0.0612792, -0.186426, -0.0612758, -0.186431, -0.0612756, 2.76794E-009, -5.69225E-010
1509, 0.00000, -0.183897, -0.0604436, -0.1839, -0.0604454, -0.183898, -0.0604444, 2.63751E-009, -5.34743E-010
1510, 0.00000, -0.167266, -0.0549771, -0.167268, -0.054979, -0.167264, -0.0549771, 1.92207E-009, -4.12556E-010
1511, 0.00000, -0.140286, -0.0461097, -0.14028, -0.0461086, -0.140278, -0.0461069, 1.04445E-009, -2.42271E-010
1512, 0.00000, -0.108615, -0.0357001, -0.108611, -0.0356992, -0.10861, -0.0356983, 4.36894E-010, -1.08875E-010
1513, 0.00000, -0.0834019, -0.0274128, -0.0833997, -0.0274122, -0.0833991, -0.0274119, 1.81888E-010, -4.79095E-011
1514, 0.00000, -0.0707512, -0.0232548, -0.0707504, -0.0232546, -0.0707501, -0.0232544, 1.05953E-010, -2.86576E-011
1515, 0.00000, -0.0651231, -0.0214049, -0.0651228, -0.0214049, -0.0651226, -0.0214048, 8.08167E-011, -2.21083E-011
1516, 0.00000, -0.0634444, -0.0208531, -0.0634437, -0.0208529, -0.0634432, -0.0208527, 7.49019E-011, -2.04848E-011
1517, 0.00000, -0.0666227, -0.0218979, -0.0666241, -0.0218985, -0.0666248, -0.0218986, 8.48099E-011, -2.3253E-011
1518, 0.00000, -0.0784246, -0.0257769, -0.0784254, -0.0257773, -0.0784256, -0.0257772, 1.45557E-010, -3.86588E-011
1519, 0.00000, -0.100888, -0.0331603, -0.100889, -0.0331607, -0.100889, -0.0331607, 2.72091E-010, -8.44412E-011
1520, 0.00000, -0.111483, -0.0366425, -0.111482, -0.0366425, -0.111481, -0.0366421, 2.78746E-010, -1.15167E-010
1521, 0.00000, -0.113515, -0.0373105, -0.113514, -0.0373105, -0.113514, -0.0373101, 2.28419E-010, -1.21002E-010
1522, 0.00000, -0.113413, -0.0372767, -0.113411, -0.0372767, -0.113411, -0.0372763, 1.31385E-010, -1.19552E-010
1523, 0.00000, -0.111634, -0.0366922, -0.111633, -0.0366923, -0.111633, -0.036692, 9.13427E-011, -1.13047E-010
1524, 0.00000, -0.10969, -0.0360532, -0.109689, -0.0360532, -0.109689, -0.0360528, 8.25673E-011, -1.07163E-010
1525, 0.00000, -0.109935, -0.0361338, -0.109935, -0.0361341, -0.109935, -0.0361339, 1.09392E-010, -1.07841E-010
1526, 0.00000, -0.111908, -0.0367823, -0.111909, -0.0367828, -0.111909, -0.0367827, 1.80582E-010, -1.1441E-010
1527, 0.00000, -0.116012, -0.0381313, -0.116014, -0.0381319, -0.116014, -0.038132, 2.83439E-010, -1.28567E-010
1528, 0.00000, -0.124784, -0.0410143, -0.124788, -0.0410156, -0.124788, -0.0410161, 5.1913E-010, -1.61828E-010
1529, 0.00000, -0.13734, -0.0451411, -0.137344, -0.0451427, -0.137345, -0.0451433, 8.72592E-010, -2.20034E-010
1530, 0.00000, -0.154136, -0.0506617, -0.154142, -0.0506637, -0.154143, -0.0506646, 1.41672E-009, -3.18519E-010
1531, 0.00000, -0.174603, -0.0573885, -0.174609, -0.0573908, -0.17461, -0.0573919, 2.21848E-009, -4.75603E-010
1532, 0.00000, -0.186438, -0.0612792, -0.186426, -0.0612758, -0.186431, -0.0612756, 2.76794E-009, -5.69225E-010
1533, 0.00000, -0.183897, -0.0604436, -0.1839, -0.0604454, -0.183898, -0.0604444, 2.63751E-009, -5.34743E-010
1534, 0.00000, -0.167266, -0.0549771, -0.167268, -0.054979, -0.167264, -0.0549771, 1.92207E-009, -4.12556E-010
1535, 0.00000, -0.140286, -0.0461097, -0.14028, -0.0461086, -0.140278, -0.0461069, 1.04445E-009, -2.42271E-010
1536, 0.00000, -0.108615, -0.0357001, -0.108611, -0.0356992, -0.10861, -0.0356983, 4.36894E-010, -1.08875E-010
1537, 0.00000, -0.0834019, -0.0274128, -0.0833997, -0.0274122, -0.0833991, -0.0274119, 1.81888E-010, -4.79095E-011
1538, 0.00000, -0.0707512, -0.0232548, -0.0707504, -0.0232546, -0.0707501, -0.0232544, 1.05953E-010, -2.86576E-011
1539, 0.00000, -0.0651231, -0.0214049, -0.0651228, -0.0214049, -0.0651226, -0.0214048, 8.08167E-011, -2.21083E-011
1540, 0.00000, -0.0634444, -0.0208531, -0.0634437, -0.0208529, -0.0634432, -0.0208527, 7.49019E-011, -2.04848E-011
1541, 0.00000, -0.0666227, -0.0218979, -0.0666241, -0.0218985, -0.0666248, -0.0218986, 8.48099E-011, -2.3253E-011
1542, 0.00000, -0.0784246, -0.0257769, -0.0784254, -0.0257773, -0.0784256, -0.0257772, 1.45557E-010, -3.86588E-011
1543, 0.00000, -0.100888, -0.0331603, -0.100889, -0.0331607, -0.100889, -0.0331607, 2.71741E-010, -8.44434E-011
1544, 0.00000, -0.111486, -0.0366434, -0.111483, -0.0366429, -0.111482, -0.0366423, 9.32119E-011, -1.13796E-010
1545, 0.00000, -0.113514, -0.0373106, -0.113512, -0.0373104, -0.113512, -0.0373101, -2.68872E-010, -1.09207E-010
1546, 0.00000, -0.113409, -0.0372758, -0.113409, -0.037276, -0.113409, -0.0372759, -4.0342E-010, -9.92924E-011
1547, 0.00000, -0.111632, -0.0366917, -0.111632, -0.0366919, -0.111633, -0.0366918, -4.3204E-010, -9.03506E-011
1548, 0.00000, -0.109683, -0.0360508, -0.109684, -0.0360513, -0.109684, -0.0360512, -3.91564E-010, -8.82297E-011
1549, 0.00000, -0.109934, -0.0361333, -0.109935, -0.0361336, -0.109935, -0.0361335, -3.58608E-010, -9.19516E-011
1550, 0.00000, -0.11191, -0.0367829, -0.111911, -0.0367832, -0.111911, -0.0367831, -2.21299E-010, -1.05135E-010
1551, 0.00000, -0.116014, -0.038132, -0.116015, -0.0381325, -0.116015, -0.0381324, -8.36278E-011, -1.22173E-010
1552, 0.00000, -0.124792, -0.041017, -0.124792, -0.0410174, -0.124792, -0.0410173, 2.9974E-010, -1.6073E-010
1553, 0.00000, -0.137349, -0.0451443, -0.13735, -0.045145, -0.13735, -0.0451449, 8.13437E-010, -2.21211E-010
1554, 0.00000, -0.154149, -0.0506659, -0.15415, -0.0506668, -0.154149, -0.0506665, 1.43084E-009, -3.21312E-010
1555, 0.00000, -0.174603, -0.0573885, -0.174609, -0.0573908, -0.17461, -0.0573919, 2.21854E-009, -4.7563E-010
1556, 0.00000, -0.186438, -0.0612792, -0.186426, -0.0612758, -0.186431, -0.0612756, 2.76794E-009, -5.69226E-010
1557, 0.00000, -0.183897, -0.0604436, -0.1839, -0.0604454, -0.183898, -0.0604444, 2.63751E-009, -5.34743E-010
1558, 0.00000, -0.167266, -0.0549771, -0.167268, -0.054979, -0.167264, -0.0549771, 1.92207E-009, -4.12556E-010
1559, 0.00000, -0.140286, -0.0461097, -0.14028, -0.0461086, -0.140278, -0.0461069, 1.04445E-009, -2.42271E-010
1560, 0.00000, -0.108615, -0.0357001, -0.108611, -0.0356992, -0.10861, -0.0356983, 4.36894E-010, -1.08875E-010
1561, 0.00000, -0.0899509, -0.0295654, -0.0899491, -0.029565, -0.0899486, -0.0295646, 2.3201E-010, -6.02177E-011
1562, 0.00000, -0.0762174, -0.0250514, -0.0762164, -0.0250512, -0.076216, -0.025051, 1.34798E-010, -3.60349E-011
1563, 0.00000, -0.0689842, -0.0226739, -0.0689837, -0.0226739, -0.0689835, -0.0226738, 9.73201E-011, -2.6409E-011
1564, 0.00000, -0.065904, -0.0216615, -0.0659026, -0.021661, -0.0659018, -0.0216608, 8.53395E-011, -2.31629E-011
1565, 0.00000, -0.0663568, -0.0218104, -0.066357, -0.0218106, -0.066357, -0.0218105, 8.52444E-011, -2.32681E-011
1566, 0.00000, -0.0707644, -0.0232591, -0.0707647, -0.0232593, -0.0707647, -0.0232592, 1.04817E-010, -2.83068E-011
1567, 0.00000, -0.0822918, -0.0270479, -0.0822905, -0.0270476, -0.0822902, -0.0270475, 8.49445E-011, -4.5551E-011
1568, 0.00000, -0.105069, -0.0345344, -0.105068, -0.0345343, -0.105068, -0.0345341, 4.01931E-011, -9.39478E-011
1569, 0.00000, -0.131631, -0.0432679, -0.131624, -0.0432662, -0.131625, -0.0432652, -1.24116E-011, -1.86193E-010
1570, 0.00000, -0.14921, -0.0490427, -0.149209, -0.049043, -0.149209, -0.0490426, -1.23397E-010, -2.62408E-010
1571, 0.00000, -0.155458, -0.0510963, -0.155457, -0.0510967, -0.155457, -0.0510962, -2.44865E-010, -2.91872E-010
1572, 0.00000, -0.155756, -0.0511939, -0.155754, -0.0511942, -0.155754, -0.0511935, -2.74269E-010, -2.92727E-010
1573, 0.00000, -0.155582, -0.0511389, -0.155588, -0.0511397, -0.15559, -0.051141, -1.78182E-010, -2.91544E-010
1574, 0.00000, -0.157717, -0.0518394, -0.157719, -0.0518399, -0.157719, -0.0518399, 5.20946E-011, -3.15578E-010
1575, 0.00000, -0.158232, -0.0520084, -0.158234, -0.0520092, -0.158234, -0.0520095, 3.22221E-010, -3.2637E-010
1576, 0.00000, -0.156321, -0.0513804, -0.156328, -0.0513822, -0.156329, -0.0513833, 7.61595E-010, -3.22227E-010
1577, 0.00000, -0.156305, -0.0513746, -0.156306, -0.0513755, -0.156306, -0.0513753, 1.29817E-009, -3.33271E-010
1578, 0.00000, -0.16107, -0.0529403, -0.161075, -0.0529423, -0.161075, -0.052943, 1.66066E-009, -3.6745E-010
1579, 0.00000, -0.175657, -0.0577353, -0.17566, -0.0577366, -0.175661, -0.057737, 2.27635E-009, -4.87417E-010
1580, 0.00000, -0.182513, -0.0599888, -0.182507, -0.0599876, -0.182509, -0.0599872, 2.59146E-009, -5.40631E-010
1581, 0.00000, -0.174816, -0.0574588, -0.17482, -0.0574612, -0.174817, -0.0574599, 2.24652E-009, -4.7505E-010
1582, 0.00000, -0.159143, -0.0523076, -0.159138, -0.0523071, -0.159137, -0.0523055, 1.61928E-009, -3.59606E-010
1583, 0.00000, -0.137828, -0.0453019, -0.137824, -0.0453011, -0.137822, -0.0452998, 9.79231E-010, -2.28433E-010
1584, 0.00000, -0.11337, -0.0372628, -0.113366, -0.0372621, -0.113365, -0.0372613, 5.02651E-010, -1.23911E-010
1585, 0.00000, -0.0914988, -0.0300741, -0.0914967, -0.0300736, -0.091496, -0.0300732, 2.45849E-010, -6.36038E-011
1586, 0.00000, -0.0774255, -0.0254485, -0.0774244, -0.0254482, -0.0774241, -0.025448, 1.41871E-010, -3.78277E-011
1587, 0.00000, -0.0701145, -0.0230455, -0.070114, -0.0230454, -0.0701138, -0.0230453, 1.02546E-010, -2.77601E-011
1588, 0.00000, -0.0668314, -0.0219663, -0.0668299, -0.0219658, -0.0668291, -0.0219656, 8.93384E-011, -2.41943E-011
1589, 0.00000, -0.0654784, -0.0215216, -0.0654777, -0.0215215, -0.0654773, -0.0215213, 8.26616E-011, -2.25292E-011
1590, 0.00000, -0.0675393, -0.0221991, -0.0675402, -0.0221996, -0.0675407, -0.0221996, 8.92864E-011, -2.43799E-011
1591, 0.00000, -0.0758313, -0.0249245, -0.07583, -0.0249242, -0.0758298, -0.024924, 6.02485E-011, -3.55664E-011
1592, 0.00000, -0.0924676, -0.0303926, -0.0924665, -0.0303924, -0.0924666, -0.0303923, -7.03431E-011, -6.25732E-011
1593, 0.00000, -0.117296, -0.0385538, -0.117295, -0.0385537, -0.117295, -0.0385535, -2.91201E-010, -1.1986E-010
1594, 0.00000, -0.138928, -0.0456654, -0.138926, -0.0456648, -0.138926, -0.0456644, -5.55415E-010, -1.87066E-010
1595, 0.00000, -0.150814, -0.0495749, -0.150813, -0.0495738, -0.150814, -0.0495738, -6.4047E-010, -2.39614E-010
1596, 0.00000, -0.154086, -0.0506449, -0.154086, -0.0506453, -0.154086, -0.0506452, -5.32149E-010, -2.66653E-010
1597, 0.00000, -0.155416, -0.051083, -0.155417, -0.0510834, -0.155418, -0.0510836, -1.66322E-010, -2.93182E-010
1598, 0.00000, -0.15611, -0.0513111, -0.156111, -0.0513115, -0.156111, -0.0513114, 9.15724E-013, -3.04572E-010
1599, 0.00000, -0.152584, -0.0501518, -0.152584, -0.0501522, -0.152584, -0.0501519, 6.89817E-011, -2.86957E-010
1600, 0.00000, -0.145845, -0.0479371, -0.14585, -0.0479386, -0.145851, -0.0479394, 4.52049E-010, -2.56854E-010
1601, 0.00000, -0.143424, -0.0471409, -0.143425, -0.0471416, -0.143424, -0.0471413, 8.76086E-010, -2.52921E-010
1602, 0.00000, -0.150922, -0.0496054, -0.150923, -0.0496062, -0.150923, -0.0496059, 1.32799E-009, -3.0045E-010
1603, 0.00000, -0.169788, -0.055806, -0.169794, -0.0558081, -0.169794, -0.0558089, 2.00663E-009, -4.35056E-010
1604, 0.00000, -0.185402, -0.0609389, -0.185389, -0.0609354, -0.185396, -0.0609349, 2.72516E-009, -5.65541E-010
1605, 0.00000, -0.184332, -0.0605864, -0.184339, -0.0605893, -0.184336, -0.0605892, 2.64623E-009, -5.32091E-010
1606, 0.00000, -0.166069, -0.0545839, -0.166071, -0.0545858, -0.166067, -0.0545838, 1.87367E-009, -4.0281E-010
1607, 0.00000, -0.137594, -0.0452249, -0.137588, -0.0452237, -0.137586, -0.0452221, 9.77145E-010, -2.28059E-010
1608, 0.00000, -0.105905, -0.0348093, -0.105901, -0.0348084, -0.1059, -0.0348076, 4.01448E-010, -1.00649E-010
1609, 0.00000, -0.0834013, -0.0274126, -0.0833994, -0.0274121, -0.0833988, -0.0274119, 1.81584E-010, -4.78206E-011
1610, 0.00000, -0.0707512, -0.0232548, -0.0707504, -0.0232546, -0.0707501, -0.0232544, 1.05953E-010, -2.86574E-011
1611, 0.00000, -0.0651231, -0.0214049, -0.0651228, -0.0214049, -0.0651226, -0.0214048, 8.08167E-011, -2.21083E-011
1612, 0.00000, -0.0634444, -0.0208531, -0.0634437, -0.0208529, -0.0634432, -0.0208527, 7.49019E-011, -2.04848E-011
1613, 0.00000, -0.0666227, -0.0218979, -0.0666241, -0.0218985, -0.0666248, -0.0218986, 8.48099E-011, -2.3253E-011
1614, 0.00000, -0.0784246, -0.0257769, -0.0784254, -0.0257773, -0.0784256, -0.0257772, 1.45557E-010, -3.86588E-011
1615, 0.00000, -0.100894, -0.033162, -0.100892, -0.0331617, -0.100891, -0.0331613, 1.36138E-010, -8.46064E-011
1616, 0.00000, -0.111482, -0.0366424, -0.111481, -0.0366422, -0.111481, -0.0366419, -5.31637E-011, -1.1045E-010
1617, 0.00000, -0.113513, -0.03731, -0.113513, -0.0373101, -0.113513, -0.0373098, -1.96341E-010, -1.11836E-010
1618, 0.00000, -0.11341, -0.0372763, -0.11341, -0.0372763, -0.11341, -0.0372761, -2.8704E-010, -1.07455E-010
1619, 0.00000, -0.111632, -0.0366917, -0.111632, -0.0366919, -0.111632, -0.0366918, -3.92247E-010, -9.46186E-011
1620, 0.00000, -0.109687, -0.0360522, -0.109686, -0.0360523, -0.109686, -0.0360521, -3.84865E-010, -8.92742E-011
1621, 0.00000, -0.109936, -0.0361342, -0.109936, -0.0361343, -0.109936, -0.0361342, -3.91915E-010, -8.93762E-011
1622, 0.00000, -0.11191, -0.0367825, -0.111911, -0.0367829, -0.11191, -0.0367828, -2.89153E-010, -1.02066E-010
1623, 0.00000, -0.116015, -0.0381323, -0.116016, -0.0381326, -0.116016, -0.0381325, -1.74684E-010, -1.19597E-010
1624, 0.00000, -0.124781, -0.0410137, -0.124786, -0.0410152, -0.124787, -0.041016, 1.79254E-010, -1.56245E-010
1625, 0.00000, -0.137349, -0.0451441, -0.13735, -0.0451449, -0.13735, -0.0451448, 8.13801E-010, -2.20906E-010
1626, 0.00000, -0.154149, -0.0506659, -0.15415, -0.0506668, -0.154149, -0.0506665, 1.43086E-009, -3.21316E-010
1627, 0.00000, -0.174603, -0.0573885, -0.174609, -0.0573908, -0.17461, -0.0573919, 2.21854E-009, -4.7563E-010
1628, 0.00000, -0.186438, -0.0612792, -0.186426, -0.0612758, -0.186431, -0.0612756, 2.76794E-009, -5.69226E-010
1629, 0.00000, -0.183897, -0.0604436, -0.1839, -0.0604454, -0.183898, -0.0604444, 2.63751E-009, -5.34743E-010
1630, 0.00000, -0.167266, -0.0549771, -0.167268, -0.054979, -0.167264, -0.0549771, 1.92207E-009, -4.12556E-010
1631, 0.00000, -0.140286, -0.0461097, -0.14028, -0.0461086, -0.140278, -0.0461069, 1.04445E-009, -2.42271E-010
1632, 0.00000, -0.108615, -0.0357001, -0.108611, -0.0356992, -0.10861, -0.0356983, 4.36894E-010, -1.08875E-010
1633, 0.00000, -0.0834019, -0.0274128, -0.0833997, -0.0274122, -0.0833991, -0.0274119, 1.81888E-010, -4.79095E-011
1634, 0.00000, -0.0707512, -0.0232548, -0.0707504, -0.0232546, -0.0707501, -0.0232544, 1.05953E-010, -2.86576E-011
1635, 0.00000, -0.0651231, -0.0214049, -0.0651228, -0.0214049, -0.0651226, -0.0214048, 8.08167E-011, -2.21083E-011
1636, 0.00000, -0.0634444, -0.0208531, -0.0634437, -0.0208529, -0.0634432, -0.0208527, 7.49019E-011, -2.04848E-011
1637, 0.00000, -0.0666227, -0.0218979, -0.0666241, -0.0218985, -0.0666248, -0.0218986, 8.48099E-011, -2.3253E-011
1638, 0.00000, -0.0784246, -0.0257769, -0.0784254, -0.0257773, -0.0784256, -0.0257772, 1.45557E-010, -3.86588E-011
1639, 0.00000, -0.100894, -0.0331621, -0.100892, -0.0331617, -0.100892, -0.0331614, 1.12797E-010, -8.44832E-011
1640, 0.00000, -0.111481, -0.036642, -0.11148, -0.0366419, -0.11148, -0.0366416, -1.47981E-010, -1.07798E-010
1641, 0.00000, -0.113513, -0.0373102, -0.113513, -0.0373103, -0.113513, -0.03731, -2.78059E-010, -1.08308E-010
1642, 0.00000, -0.113409, -0.0372758, -0.113409, -0.037276, -0.113409, -0.0372759, -4.05012E-010, -9.91432E-011
1643, 0.00000, -0.111634, -0.0366922, -0.111633, -0.0366923, -0.111633, -0.0366921, -3.99323E-010, -9.40008E-011
1644, 0.00000, -0.109687, -0.0360523, -0.109686, -0.0360523, -0.109686, -0.0360522, -3.93038E-010, -8.85048E-011
1645, 0.00000, -0.109935, -0.0361334, -0.109936, -0.0361338, -0.109936, -0.0361337, -2.95015E-010, -9.59401E-011
1646, 0.00000, -0.11191, -0.0367829, -0.111911, -0.0367832, -0.11191, -0.0367831, -2.31118E-010, -1.05037E-010
1647, 0.00000, -0.116016, -0.0381324, -0.116016, -0.0381326, -0.116016, -0.0381325, -1.76321E-010, -1.19789E-010
1648, 0.00000, -0.124786, -0.0410154, -0.124789, -0.0410164, -0.12479, -0.0410168, 7.97295E-011, -1.55531E-010
1649, 0.00000, -0.137349, -0.0451442, -0.13735, -0.045145, -0.13735, -0.0451449, 6.83939E-010, -2.19604E-010
1650, 0.00000, -0.154148, -0.0506656, -0.154149, -0.0506666, -0.154149, -0.0506664, 1.4294E-009, -3.20885E-010
1651, 0.00000, -0.174603, -0.0573885, -0.174609, -0.0573908, -0.17461, -0.0573919, 2.21853E-009, -4.75627E-010
1652, 0.00000, -0.186438, -0.0612792, -0.186426, -0.0612758, -0.186431, -0.0612756, 2.76794E-009, -5.69226E-010
1653, 0.00000, -0.183897, -0.0604436, -0.1839, -0.0604454, -0.183898, -0.0604444, 2.63751E-009, -5.34743E-010
1654, 0.00000, -0.167266, -0.0549771, -0.167268, -0.054979, -0.167264, -0.0549771, 1.92207E-009, -4.12556E-010
1655, 0.00000, -0.140286, -0.0461097, -0.14028, -0.0461086, -0.140278, -0.0461069, 1.04445E-009, -2.42271E-010
1656, 0.00000, -0.108615, -0.0357001, -0.108611, -0.0356992, -0.10861, -0.0356983, 4.36894E-010, -1.08875E-010
1657, 0.00000, -0.0834019, -0.0274128, -0.0833997, -0.0274122, -0.0833991, -0.0274119, 1.81888E-010, -4.79095E-011
1658, 0.00000, -0.0707512, -0.0232548, -0.0707504, -0.0232546, -0.0707501, -0.0232544, 1.05953E-010, -2.86576E-011
1659, 0.00000, -0.0651231, -0.0214049, -0.0651228, -0.0214049, -0.0651226, -0.0214048, 8.08167E-011, -2.21083E-011
1660, 0.00000, -0.0634444, -0.0208531, -0.0634437, -0.0208529, -0.0634432, -0.0208527, 7.49019E-011, -2.04848E-011
1661, 0.00000, -0.0666227, -0.0218979, -0.0666241, -0.0218985, -0.0666248, -0.0218986, 8.48099E-011, -2.3253E-011
1662, 0.00000, -0.0784246, -0.0257769, -0.0784254, -0.0257773, -0.0784256, -0.0257772, 1.45557E-010, -3.86588E-011
1663, 0.00000, -0.100893, -0.0331617, -0.100891, -0.0331613, -0.10089, -0.033161, -3.56171E-011, -8.25467E-011
1664, 0.00000, -0.111476, -0.0366406, -0.111477, -0.036641, -0.111478, -0.0366413, -4.34164E-010, -8.94388E-011
1665, 0.00000, -0.113513, -0.0373098, -0.113513, -0.0373101, -0.113513, -0.03731, -5.25888E-010, -1.05601E-010
1666, 0.00000, -0.113406, -0.0372748, -0.113411, -0.0372764, -0.113413, -0.037277, -5.28812E-010, -1.51714E-010
1667, 0.00000, -0.111634, -0.0366922, -0.111634, -0.0366924, -0.111632, -0.0366916, -4.77577E-010, -9.19621E-011
1668, 0.00000, -0.109687, -0.0360522, -0.109687, -0.0360524, -0.109686, -0.0360522, -4.23759E-010, -8.47879E-011
1669, 0.00000, -0.109934, -0.036133, -0.109935, -0.0361335, -0.109935, -0.0361335, -3.05674E-010, -9.5153E-011
1670, 0.00000, -0.11191, -0.0367829, -0.111911, -0.0367832, -0.11191, -0.0367831, -2.32676E-010, -1.04938E-010
1671, 0.00000, -0.116016, -0.0381324, -0.116016, -0.0381326, -0.116016, -0.0381325, -1.95504E-010, -1.19168E-010
1672, 0.00000, -0.124786, -0.0410153, -0.124789, -0.0410163, -0.12479, -0.0410167, 7.64738E-011, -1.55319E-010
1673, 0.00000, -0.137349, -0.0451444, -0.13735, -0.045145, -0.13735, -0.0451449, 6.20726E-010, -2.18993E-010
1674, 0.00000, -0.154147, -0.0506655, -0.154149, -0.0506666, -0.154149, -0.0506664, 1.42865E-009, -3.20667E-010
1675, 0.00000, -0.174603, -0.0573885, -0.174609, -0.0573908, -0.17461, -0.0573919, 2.21853E-009, -4.75625E-010
1676, 0.00000, -0.186438, -0.0612792, -0.186426, -0.0612758, -0.186431, -0.0612756, 2.76794E-009, -5.69226E-010
1677, 0.00000, -0.183897, -0.0604436, -0.1839, -0.0604454, -0.183898, -0.0604444, 2.63751E-009, -5.34743E-010
1678, 0.00000, -0.167266, -0.0549771, -0.167268, -0.054979, -0.167264, -0.0549771, 1.92207E-009, -4.12556E-010
1679, 0.00000, -0.140286, -0.0461097, -0.14028, -0.0461086, -0.140278, -0.0461069, 1.04445E-009, -2.42271E-010
1680, 0.00000, -0.108615, -0.0357001, -0.108611, -0.0356992, -0.10861, -0.0356983, 4.36894E-010, -1.08875E-010
1681, 0.00000, -0.0834019, -0.0274128, -0.0833997, -0.0274122, -0.0833991, -0.0274119, 1.81888E-010, -4.79095E-011
1682, 0.00000, -0.0707512, -0.0232548, -0.0707504, -0.0232546, -0.0707501, -0.0232544, 1.05953E-010, -2.86576E-011
1683, 0.00000, -0.0651231, -0.0214049, -0.0651228, -0.0214049, -0.0651226, -0.0214048, 8.08167E-011, -2.21083E-011
1684, 0.00000, -0.0634444, -0.0208531, -0.0634437, -0.0208529, -0.0634432, -0.0208527, 7.49019E-011, -2.04848E-011
1685, 0.00000, -0.0666227, -0.0218979, -0.0666241, -0.0218985, -0.0666248, -0.0218986, 8.48099E-011, -2.3253E-011
1686, 0.00000, -0.0784246, -0.0257769, -0.0784254, -0.0257773, -0.0784256, -0.0257772, 1.45557E-010, -3.86588E-011
1687, 0.00000, -0.100884, -0.0331591, -0.100884, -0.0331592, -0.100885, -0.0331594, 2.42149E-010, -8.51043E-011
1688, 0.00000, -0.111483, -0.0366424, -0.111482, -0.0366424, -0.111481, -0.0366421, 2.44228E-010, -1.14792E-010
1689, 0.00000, -0.113515, -0.0373105, -0.113514, -0.0373105, -0.113514, -0.0373101, 1.95321E-010, -1.2056E-010
1690, 0.00000, -0.113412, -0.0372765, -0.113411, -0.0372765, -0.113411, -0.0372762, 1.324E-010, -1.19355E-010
1691, 0.00000, -0.111634, -0.0366923, -0.111634, -0.0366924, -0.111633, -0.036692, 6.70121E-011, -1.12787E-010
1692, 0.00000, -0.109686, -0.0360524, -0.109685, -0.0360523, -0.109685, -0.036052, -2.4377E-010, -9.89095E-011
1693, 0.00000, -0.109936, -0.036134, -0.109936, -0.0361342, -0.109936, -0.036134, -2.05764E-010, -1.00394E-010
1694, 0.00000, -0.11191, -0.0367829, -0.11191, -0.0367832, -0.11191, -0.0367831, -1.28066E-010, -1.08582E-010
1695, 0.00000, -0.116015, -0.0381321, -0.116015, -0.0381325, -0.116015, -0.0381324, 2.51447E-010, -1.28474E-010
1696, 0.00000, -0.124785, -0.0410146, -0.124788, -0.0410158, -0.124789, -0.0410162, 4.7285E-010, -1.61525E-010
1697, 0.00000, -0.137337, -0.0451401, -0.137343, -0.045142, -0.137344, -0.0451429, 8.70674E-010, -2.19355E-010
1698, 0.00000, -0.154136, -0.0506617, -0.154142, -0.0506637, -0.154143, -0.0506646, 1.41678E-009, -3.18529E-010
1699, 0.00000, -0.174603, -0.0573885, -0.174609, -0.0573908, -0.17461, -0.0573919, 2.21848E-009, -4.75603E-010
1700, 0.00000, -0.186438, -0.0612792, -0.186426, -0.0612758, -0.186431, -0.0612756, 2.76794E-009, -5.69225E-010
1701, 0.00000, -0.183897, -0.0604436, -0.1839, -0.0604454, -0.183898, -0.0604444, 2.63751E-009, -5.34743E-010
1702, 0.00000, -0.167266, -0.0549771, -0.167268, -0.054979, -0.167264, -0.0549771, 1.92207E-009, -4.12556E-010
