hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1998, 0.00000, 193.559, -111.567, -193.53, -111.815, -0.0665696, 223.606, 0.00011173, -0.000659175, -0.47868, 0.534507, 0.701984, 0.146945, -0.223644, -0.681106, 0.000340269, -0.000345243
1999, 0.00000, 196.803, -111.29, -194.713, -114.646, -1.81642, 225.929, 0.000166028, -0.000769445, -0.614053, 0.674422, 0.89169, 0.194326, -0.278012, -0.869334, 0.000374842, 0.000585255
2000, 0.00000, 200.86, -111.132, -196.364, -118.113, -3.87294, 228.944, 0.000201752, -0.000760782, -0.675065, 0.727723, 0.969535, 0.220841, -0.294691, -0.95048, 0.00022122, 0.00191679
2001, 0.00000, 201.907, -111.09, -196.791, -119.01, -4.40583, 229.725, 0.000209375, -0.000752871, -0.686441, 0.736493, 0.983123, 0.226402, -0.29685, -0.965158, 0.00016789, 0.00226268
2002, 0.00000, 201.068, -111.103, -196.43, -118.3, -3.99435, 229.088, 0.000205821, -0.00077035, -0.686659, 0.739403, 0.985538, 0.225056, -0.299098, -0.966473, 0.000219153, 0.00201458
2003, 0.00000, 202.713, -111.104, -197.159, -119.68, -4.78221, 230.349, 0.000209397, -0.000722204, -0.674165, 0.720964, 0.963693, 0.223616, -0.289636, -0.94703, 0.000107045, 0.00244954
2004, 0.00000, 203.176, -111.123, -197.379, -120.061, -4.99056, 230.714, 0.000207947, -0.000698649, -0.661847, 0.706528, 0.9451, 0.220213, -0.283321, -0.929272, 6.78914E-005, 0.00253102
2005, 0.00000, 201.965, -111.14, -196.858, -119.037, -4.3966, 229.794, 0.000203551, -0.000725858, -0.664543, 0.713093, 0.951852, 0.219152, -0.287451, -0.934449, 0.000142287, 0.00220321
2006, 0.00000, 200.321, -111.131, -196.125, -117.662, -3.61584, 228.532, 0.000200209, -0.000775688, -0.678236, 0.732804, 0.975392, 0.220993, -0.297411, -0.955562, 0.000254886, 0.00176553
2007, 0.00000, 192.97, -111.025, -192.815, -111.556, -0.191939, 222.896, 0.00017467, -0.000979973, -0.71121, 0.792896, 1.04179, 0.218726, -0.331316, -1.01094, 0.000734737, -0.000676711
2008, 0.00000, 191.678, -110.87, -192.122, -110.544, 0.305252, 221.846, 0.000184595, -0.0010861, -0.767164, 0.859252, 1.12675, 0.233755, -0.360508, -1.09176, 0.00092102, -0.00124603
2009, 0.00000, 189.748, -110.635, -191.086, -109.036, 1.04231, 220.281, 0.000199081, -0.00124664, -0.84791, 0.956346, 1.25034, 0.254713, -0.403656, -1.20879, 0.00122556, -0.00226552
2010, 0.00000, 187.575, -110.314, -189.877, -107.363, 1.82827, 218.499, 0.000222007, -0.00146188, -0.956474, 1.087, 1.41649, 0.282792, -0.461688, -1.36602, 0.00167083, -0.00376587
2011, 0.00000, 186.514, -109.977, -189.135, -106.626, 2.07594, 217.543, 0.000259522, -0.00168215, -1.08747, 1.23871, 1.61241, 0.31977, -0.527099, -1.55355, 0.00216188, -0.00493375
2012, 0.00000, 185.899, -109.779, -188.703, -106.197, 2.21906, 216.986, 0.000282468, -0.00181254, -1.16361, 1.3272, 1.72648, 0.341054, -0.565356, -1.66256, 0.00248855, -0.00569079
2013, 0.00000, 186.031, -109.822, -188.796, -106.289, 2.18836, 217.106, 0.00027751, -0.00178459, -1.14724, 1.30816, 1.70193, 0.336483, -0.557114, -1.63911, 0.00241701, -0.00553169
2014, 0.00000, 186.896, -110.099, -189.402, -106.891, 1.98689, 217.888, 0.000245968, -0.00160281, -1.04029, 1.18399, 1.54178, 0.30649, -0.503474, -1.48597, 0.001982, -0.00451485
2015, 0.00000, 188.288, -110.54, -190.375, -107.86, 1.66065, 219.142, 0.00019783, -0.00131682, -0.868236, 0.985204, 1.28478, 0.257635, -0.417923, -1.23975, 0.00137899, -0.00308833
2016, 0.00000, 189.898, -111.046, -191.499, -108.984, 1.27887, 220.595, 0.000145671, -0.000995767, -0.668505, 0.75594, 0.98744, 0.199988, -0.319751, -0.954139, 0.000815674, -0.00178936
2017, 0.00000, 191.162, -111.441, -192.381, -109.868, 0.975654, 221.738, 0.000107386, -0.000750767, -0.511112, 0.576397, 0.753885, 0.153867, -0.243249, -0.729238, 0.00047552, -0.00102604
2018, 0.00000, 191.791, -111.636, -192.819, -110.309, 0.823737, 222.306, 8.9212E-005, -0.000631157, -0.432665, 0.487276, 0.637728, 0.130655, -0.205402, -0.617204, 0.000339636, -0.0007267
2019, 0.00000, 192.069, -111.723, -193.013, -110.504, 0.756192, 222.558, 8.13469E-005, -0.000578637, -0.397875, 0.447828, 0.586264, 0.120312, -0.188677, -0.567529, 0.000286607, -0.000611015
2020, 0.00000, 192.152, -111.748, -193.071, -110.563, 0.736034, 222.634, 7.90663E-005, -0.000563133, -0.387501, 0.436074, 0.570922, 0.117223, -0.183695, -0.552715, 0.000272838, -0.000581973
2021, 0.00000, 191.995, -111.7, -192.961, -110.452, 0.774237, 222.491, 8.33214E-005, -0.00059238, -0.407165, 0.458359, 0.600012, 0.123077, -0.193144, -0.580804, 0.000297044, -0.000631772
2022, 0.00000, 193.153, -111.559, -193.346, -111.479, 0.120462, 223.295, 0.000109572, -0.000667421, -0.478973, 0.535781, 0.703143, 0.146533, -0.224526, -0.681866, 0.000355151, -0.000447135
2023, 0.00000, 194.712, -111.269, -193.781, -112.906, -0.836719, 224.332, 0.000156133, -0.000815939, -0.61599, 0.682706, 0.899275, 0.191674, -0.283769, -0.874329, 0.000482632, -5.05899E-005
2024, 0.00000, 197.254, -111.143, -194.787, -115.087, -2.14137, 226.199, 0.000186424, -0.000841228, -0.6787, 0.743113, 0.983715, 0.215942, -0.305454, -0.959862, 0.000438289, 0.000807355
2025, 0.00000, 199.29, -111.115, -195.657, -116.804, -3.13465, 227.736, 0.000198712, -0.000810475, -0.6891, 0.747733, 0.993503, 0.222829, -0.304735, -0.972038, 0.000331398, 0.00147614
2026, 0.00000, 201.762, -111.094, -196.73, -118.887, -4.33363, 229.616, 0.000208642, -0.000755274, -0.685956, 0.736442, 0.982797, 0.225994, -0.297017, -0.964654, 0.000176952, 0.00221783
2027, 0.00000, 203, -111.099, -197.281, -119.924, -4.92402, 230.567, 0.000210515, -0.000716139, -0.673882, 0.719771, 0.962589, 0.223995, -0.288796, -0.946296, 8.90282E-005, 0.00252962
2028, 0.00000, 207.308, -111.007, -199.115, -123.584, -7.06514, 233.835, 0.000223377, -0.000615013, -0.657915, 0.68997, 0.929706, 0.225461, -0.271604, -0.919026, -0.000187774, 0.00359594
2029, 0.00000, 206.098, -111.044, -198.608, -122.55, -6.45367, 232.92, 0.000219365, -0.000640697, -0.66057, 0.696344, 0.936307, 0.224465, -0.275625, -0.924114, -0.000112556, 0.00330442
2030, 0.00000, 203.295, -111.089, -197.403, -120.175, -5.07271, 230.788, 0.000212056, -0.000711847, -0.675282, 0.720328, 0.96385, 0.224957, -0.288639, -0.947905, 7.01467E-005, 0.0026201
2031, 0.00000, 197.799, -111.081, -194.974, -115.57, -2.44817, 226.584, 0.000196628, -0.000863357, -0.706019, 0.770823, 1.02158, 0.225773, -0.316001, -0.997627, 0.000440739, 0.00103132
2032, 0.00000, 194.808, -110.933, -193.539, -113.131, -1.13357, 224.241, 0.000199197, -0.00100448, -0.763478, 0.843595, 1.11246, 0.238753, -0.349702, -1.08236, 0.00072051, 1.62485E-005
2033, 0.00000, 191.092, -110.677, -191.704, -110.138, 0.438004, 221.311, 0.000205715, -0.001208, -0.846145, 0.948801, 1.24348, 0.257132, -0.398476, -1.2043, 0.00113803, -0.00163192
2034, 0.00000, 187.575, -110.314, -189.877, -107.363, 1.82827, 218.499, 0.000221991, -0.00146183, -0.956472, 1.08699, 1.41649, 0.282792, -0.461688, -1.36602, 0.00167042, -0.00376399
2035, 0.00000, 186.514, -109.977, -189.135, -106.626, 2.07594, 217.543, 0.000259522, -0.00168215, -1.08747, 1.23871, 1.61241, 0.31977, -0.527099, -1.55355, 0.00216187, -0.00493375
2036, 0.00000, 185.899, -109.779, -188.703, -106.197, 2.21906, 216.986, 0.000282468, -0.00181254, -1.16361, 1.3272, 1.72648, 0.341054, -0.565356, -1.66256, 0.00248855, -0.00569079
2037, 0.00000, 186.031, -109.822, -188.796, -106.289, 2.18836, 217.106, 0.00027751, -0.00178459, -1.14724, 1.30816, 1.70193, 0.336483, -0.557114, -1.63911, 0.00241701, -0.00553169
2038, 0.00000, 186.896, -110.099, -189.402, -106.891, 1.98689, 217.888, 0.000245968, -0.00160281, -1.04029, 1.18399, 1.54178, 0.30649, -0.503474, -1.48597, 0.001982, -0.00451485
2039, 0.00000, 188.288, -110.54, -190.375, -107.86, 1.66065, 219.142, 0.00019783, -0.00131682, -0.868236, 0.985204, 1.28478, 0.257635, -0.417923, -1.23975, 0.00137899, -0.00308833
2040, 0.00000, 189.898, -111.046, -191.499, -108.984, 1.27887, 220.595, 0.000145671, -0.000995767, -0.668505, 0.75594, 0.98744, 0.199988, -0.319751, -0.954139, 0.000815674, -0.00178936
2041, 0.00000, 191.162, -111.441, -192.381, -109.868, 0.975654, 221.738, 0.000107386, -0.000750767, -0.511112, 0.576397, 0.753885, 0.153867, -0.243249, -0.729238, 0.00047552, -0.00102604
2042, 0.00000, 191.791, -111.636, -192.819, -110.309, 0.823737, 222.306, 8.9212E-005, -0.000631157, -0.432665, 0.487276, 0.637728, 0.130655, -0.205402, -0.617204, 0.000339636, -0.0007267
2043, 0.00000, 192.069, -111.723, -193.013, -110.504, 0.756192, 222.558, 8.13469E-005, -0.000578637, -0.397875, 0.447828, 0.586264, 0.120312, -0.188677, -0.567529, 0.000286607, -0.000611015
2044, 0.00000, 192.152, -111.748, -193.071, -110.563, 0.736034, 222.634, 7.90663E-005, -0.000563133, -0.387501, 0.436074, 0.570922, 0.117223, -0.183695, -0.552715, 0.000272838, -0.000581973
2045, 0.00000, 191.995, -111.7, -192.961, -110.452, 0.774237, 222.491, 8.33214E-005, -0.00059238, -0.407165, 0.458359, 0.600012, 0.123077, -0.193144, -0.580804, 0.000297044, -0.000631772
2046, 0.00000, 192.265, -111.54, -192.943, -110.746, 0.526776, 222.616, 0.000104989, -0.000685848, -0.479632, 0.538596, 0.705703, 0.145632, -0.226464, -0.683547, 0.000393228, -0.000681958
2047, 0.00000, 192.018, -111.217, -192.563, -110.679, 0.402862, 222.272, 0.000142628, -0.000878032, -0.618515, 0.693576, 0.909185, 0.18818, -0.291286, -0.880834, 0.00061528, -0.000921732
2048, 0.00000, 192.801, -111.085, -192.792, -111.389, -0.0668072, 222.798, 0.000165664, -0.000946983, -0.683302, 0.762724, 1.00166, 0.209674, -0.319051, -0.971677, 0.000693734, -0.000720624
2049, 0.00000, 194.018, -111.08, -193.318, -112.407, -0.647994, 223.715, 0.000175212, -0.00093379, -0.694599, 0.771079, 1.01493, 0.215384, -0.320977, -0.986175, 0.000647638, -0.000287795
2050, 0.00000, 194.891, -111.095, -193.712, -113.131, -1.05234, 224.383, 0.00017911, -0.000911786, -0.693037, 0.766444, 1.01041, 0.216439, -0.317965, -0.982907, 0.000595121, 2.30229E-005
2051, 0.00000, 195.403, -111.127, -193.962, -113.546, -1.27235, 224.786, 0.0001783, -0.000885454, -0.681536, 0.752203, 0.992471, 0.213668, -0.311482, -0.966067, 0.000546949, 0.000196116
2052, 0.00000, 195.929, -111.16, -194.22, -113.972, -1.49801, 225.201, 0.000177274, -0.000857791, -0.668998, 0.736843, 0.973044, 0.210557, -0.304544, -0.947765, 0.000497907, 0.000364511
2053, 0.00000, 195.489, -111.152, -194.021, -113.607, -1.2944, 224.863, 0.000175472, -0.000869613, -0.67095, 0.74038, 0.976969, 0.210438, -0.306538, -0.95105, 0.000519126, 0.000232811
2054, 0.00000, 194.523, -111.111, -193.564, -112.816, -0.865105, 224.112, 0.000174644, -0.000908546, -0.684155, 0.757957, 0.998502, 0.212969, -0.314946, -0.970822, 0.000599146, -0.000104029
2055, 0.00000, 197.74, -111.081, -194.948, -115.521, -2.42011, 226.539, 0.000196507, -0.000864811, -0.706082, 0.77109, 1.02182, 0.225686, -0.316186, -0.997784, 0.000448908, 0.00100847
2056, 0.00000, 194.755, -110.932, -193.515, -113.087, -1.10888, 224.2, 0.000198958, -0.00100582, -0.76354, 0.843857, 1.1127, 0.23867, -0.349884, -1.08252, 0.000723956, -4.17844E-006
2057, 0.00000, 191.534, -110.689, -191.906, -110.502, 0.237915, 221.649, 0.000207618, -0.00119495, -0.845537, 0.946297, 1.24121, 0.257917, -0.396771, -1.2028, 0.00110225, -0.00141034
2058, 0.00000, 187.575, -110.314, -189.877, -107.363, 1.82827, 218.499, 0.000221986, -0.00146181, -0.956472, 1.08699, 1.41649, 0.282792, -0.461688, -1.36602, 0.00167029, -0.00376338
2059, 0.00000, 186.514, -109.977, -189.135, -106.626, 2.07594, 217.543, 0.000259522, -0.00168215, -1.08747, 1.23871, 1.61241, 0.31977, -0.527099, -1.55355, 0.00216187, -0.00493375
2060, 0.00000, 185.899, -109.779, -188.703, -106.197, 2.21906, 216.986, 0.000282468, -0.00181254, -1.16361, 1.3272, 1.72648, 0.341054, -0.565356, -1.66256, 0.00248855, -0.00569079
2061, 0.00000, 186.031, -109.822, -188.796, -106.289, 2.18836, 217.106, 0.00027751, -0.00178459, -1.14724, 1.30816, 1.70193, 0.336483, -0.557114, -1.63911, 0.00241701, -0.00553169
2062, 0.00000, 186.896, -110.099, -189.402, -106.891, 1.98689, 217.888, 0.000245968, -0.00160281, -1.04029, 1.18399, 1.54178, 0.30649, -0.503474, -1.48597, 0.001982, -0.00451485
2063, 0.00000, 188.288, -110.54, -190.375, -107.86, 1.66065, 219.142, 0.00019783, -0.00131682, -0.868236, 0.985204, 1.28478, 0.257635, -0.417923, -1.23975, 0.00137899, -0.00308833
2064, 0.00000, 189.898, -111.046, -191.499, -108.984, 1.27887, 220.595, 0.000145671, -0.000995767, -0.668505, 0.75594, 0.98744, 0.199988, -0.319751, -0.954139, 0.000815674, -0.00178936
2065, 0.00000, 190.835, -111.339, -192.153, -109.639, 1.05438, 221.442, 0.000117033, -0.000813483, -0.551868, 0.622795, 0.814301, 0.165868, -0.262987, -0.787464, 0.000553988, -0.00119987
2066, 0.00000, 191.519, -111.552, -192.63, -110.119, 0.88937, 222.061, 9.69677E-005, -0.00068255, -0.466523, 0.525711, 0.687842, 0.140691, -0.221714, -0.665554, 0.000395115, -0.000848284
2067, 0.00000, 191.878, -111.663, -192.88, -110.37, 0.802531, 222.386, 8.67201E-005, -0.000614609, -0.421737, 0.474879, 0.621559, 0.127409, -0.200144, -0.6016, 0.000322253, -0.000688639
2068, 0.00000, 192.031, -111.711, -192.986, -110.477, 0.765531, 222.524, 8.25025E-005, -0.000586048, -0.40268, 0.453272, 0.593365, 0.121743, -0.190981, -0.574382, 0.000295846, -0.000632785
2069, 0.00000, 192.008, -111.704, -192.97, -110.461, 0.771011, 222.503, 8.30301E-005, -0.00059006, -0.405502, 0.456473, 0.597547, 0.122582, -0.192342, -0.578422, 0.000296951, -0.000633151
2070, 0.00000, 194.441, -111.69, -194.018, -112.499, -0.393733, 224.333, 0.000103597, -0.000579756, -0.431043, 0.479874, 0.631039, 0.133117, -0.200249, -0.612869, 0.000253016, -0.000121511
2071, 0.00000, 197.881, -111.557, -195.411, -115.434, -2.13146, 226.878, 0.000139763, -0.000603843, -0.499201, 0.546833, 0.723853, 0.158836, -0.224846, -0.706384, 0.000193736, 0.000715423
2072, 0.00000, 201.49, -111.215, -196.712, -118.606, -4.11242, 229.467, 0.000193529, -0.000700672, -0.635284, 0.683454, 0.911341, 0.208598, -0.276202, -0.894024, 0.000144758, 0.0019712
2073, 0.00000, 201.897, -110.835, -196.571, -119.111, -4.59182, 229.593, 0.00024044, -0.00088338, -0.797206, 0.853709, 1.14039, 0.263666, -0.343476, -1.12003, 0.000291186, 0.00265159
2074, 0.00000, 203.904, -110.549, -197.218, -120.92, -5.76918, 230.993, 0.000278401, -0.000959907, -0.902434, 0.956292, 1.28286, 0.303689, -0.380694, -1.26377, 0.000263435, 0.00378423
2075, 0.00000, 205.55, -110.418, -197.837, -122.359, -6.65873, 232.195, 0.000294652, -0.000962721, -0.938455, 0.986811, 1.32799, 0.319824, -0.389697, -1.3112, 0.000162498, 0.0045628
2076, 0.00000, 205.912, -110.403, -197.985, -122.67, -6.84431, 232.466, 0.000296245, -0.000955832, -0.939772, 0.986628, 1.32861, 0.321104, -0.388971, -1.31244, 0.000130642, 0.00470486
2077, 0.00000, 204.318, -110.449, -197.317, -121.31, -6.04279, 231.262, 0.00029103, -0.000994046, -0.941025, 0.994725, 1.33575, 0.31793, -0.394999, -1.31677, 0.000274625, 0.00411766
2078, 0.00000, 201.793, -110.467, -196.215, -119.182, -4.81692, 229.334, 0.000286718, -0.00107359, -0.957615, 1.02305, 1.36778, 0.317782, -0.410689, -1.34402, 0.00052406, 0.00318696
2079, 0.00000, 198.456, -110.485, -194.759, -116.377, -3.20752, 226.793, 0.000276124, -0.00116716, -0.965647, 1.04647, 1.39086, 0.312554, -0.426046, -1.3608, 0.000831841, 0.00177998
2080, 0.00000, 195.09, -110.491, -193.289, -113.557, -1.59844, 224.239, 0.000259689, -0.0012477, -0.958813, 1.05446, 1.39299, 0.302173, -0.435281, -1.35685, 0.00110112, 0.000212799
2081, 0.00000, 191.991, -110.433, -191.888, -110.993, -0.170366, 221.868, 0.000246685, -0.00133968, -0.963258, 1.07364, 1.41046, 0.295977, -0.448566, -1.36828, 0.00135904, -0.00133517
2082, 0.00000, 187.667, -110.22, -189.837, -107.481, 1.71404, 218.522, 0.000236695, -0.00152038, -1, 1.13511, 1.47986, 0.296304, -0.48165, -1.42755, 0.00179495, -0.00386441
2083, 0.00000, 186.459, -109.959, -189.097, -106.588, 2.08864, 217.494, 0.000261492, -0.0016936, -1.09421, 1.24653, 1.6225, 0.321661, -0.530477, -1.5632, 0.00218867, -0.00499744
2084, 0.00000, 186.103, -109.845, -188.846, -106.339, 2.17156, 217.172, 0.0002748, -0.00176928, -1.1383, 1.29776, 1.68854, 0.333992, -0.552618, -1.62631, 0.00237785, -0.0054425
2085, 0.00000, 186.503, -109.974, -189.128, -106.618, 2.07838, 217.534, 0.000260061, -0.00168498, -1.08877, 1.24023, 1.61434, 0.320123, -0.527746, -1.55538, 0.00217137, -0.00496803
2086, 0.00000, 187.317, -110.233, -189.697, -107.184, 1.88855, 218.267, 0.000231103, -0.00151543, -0.988295, 1.12379, 1.46403, 0.291807, -0.477525, -1.41155, 0.00178813, -0.00405237
2087, 0.00000, 188.413, -110.58, -190.463, -107.948, 1.63101, 219.255, 0.000193587, -0.00129127, -0.852668, 0.967275, 1.26157, 0.253179, -0.410228, -1.21748, 0.00132887, -0.00296959
2088, 0.00000, 189.657, -110.971, -191.331, -108.816, 1.33614, 220.378, 0.000153181, -0.00104293, -0.698353, 0.7901, 1.03181, 0.208667, -0.334345, -0.99681, 0.000889638, -0.00195664
2089, 0.00000, 190.757, -111.315, -192.099, -109.585, 1.07298, 221.372, 0.000119355, -0.000828422, -0.56151, 0.633782, 0.8286, 0.168702, -0.267664, -0.801239, 0.000573887, -0.00124441
2090, 0.00000, 191.459, -111.533, -192.588, -110.077, 0.903879, 222.007, 9.86994E-005, -0.000693963, -0.474014, 0.534221, 0.698934, 0.142908, -0.225328, -0.676253, 0.000407971, -0.00087655
2091, 0.00000, 191.822, -111.646, -192.841, -110.331, 0.8161, 222.335, 8.83043E-005, -0.000625175, -0.428729, 0.48281, 0.631904, 0.129486, -0.203508, -0.611584, 0.000333066, -0.000712235
2092, 0.00000, 191.985, -111.696, -192.954, -110.445, 0.776659, 222.482, 8.37958E-005, -0.000594691, -0.408409, 0.459766, 0.601837, 0.123447, -0.193733, -0.582561, 0.000304479, -0.000651712
2093, 0.00000, 192.052, -111.717, -193.001, -110.492, 0.760445, 222.543, 8.1864E-005, -0.000581993, -0.400062, 0.450307, 0.589498, 0.120964, -0.189726, -0.57065, 0.000290548, -0.000620266
2094, 0.00000, 194.146, -111.731, -193.924, -112.235, -0.222974, 224.13, 9.67266E-005, -0.000559343, -0.411484, 0.45885, 0.602996, 0.126692, -0.191753, -0.585361, 0.000241099, -0.000180838
2095, 0.00000, 196.417, -111.641, -194.841, -114.173, -1.37049, 225.807, 0.000122012, -0.00058213, -0.46074, 0.50827, 0.670883, 0.144736, -0.210356, -0.653338, 0.000213527, 0.000331307
2096, 0.00000, 198.224, -111.414, -195.442, -115.783, -2.40202, 227.07, 0.000158669, -0.000674869, -0.561156, 0.613114, 0.812394, 0.179331, -0.251493, -0.793339, 0.000254541, 0.000894672
2097, 0.00000, 193.952, -111.026, -193.243, -112.376, -0.657717, 223.638, 0.000181545, -0.000965617, -0.71805, 0.797004, 1.0491, 0.222689, -0.331737, -1.01939, 0.000687367, -0.000303949
2098, 0.00000, 193.792, -110.717, -192.913, -112.375, -0.812014, 223.366, 0.000221064, -0.0011451, -0.852385, 0.944509, 1.24397, 0.265011, -0.39255, -1.20911, 0.000968597, -0.000407414
2099, 0.00000, 194.107, -110.555, -192.913, -112.709, -1.0836, 223.526, 0.000245332, -0.0012324, -0.925882, 1.02321, 1.34901, 0.289202, -0.424242, -1.31213, 0.00111479, -0.000280158
2100, 0.00000, 193.951, -110.506, -192.803, -112.599, -1.04571, 223.383, 0.000250712, -0.00126287, -0.946472, 1.04629, 1.37925, 0.295437, -0.433941, -1.34138, 0.00116549, -0.000340133
2101, 0.00000, 193.444, -110.478, -192.558, -112.187, -0.82609, 222.986, 0.000251284, -0.00128886, -0.955549, 1.05848, 1.39413, 0.297106, -0.439806, -1.35499, 0.00122972, -0.000599696
2102, 0.00000, 192.503, -110.448, -192.124, -111.414, -0.401932, 222.262, 0.000248643, -0.00132275, -0.961286, 1.0691, 1.40577, 0.296619, -0.4458, -1.36464, 0.00131769, -0.00107807
2103, 0.00000, 191.754, -110.479, -191.825, -110.776, -0.0233663, 221.713, 0.000238433, -0.00131622, -0.940359, 1.04963, 1.37812, 0.28817, -0.439082, -1.33636, 0.00132263, -0.00144167
2104, 0.00000, 190.716, -110.545, -191.43, -109.881, 0.517536, 220.964, 0.000220446, -0.00129084, -0.899789, 1.00964, 1.32277, 0.27299, -0.424278, -1.28072, 0.00129414, -0.0019046
2105, 0.00000, 189.478, -110.54, -190.889, -108.852, 1.09868, 220.032, 0.000209726, -0.00130728, -0.886307, 1.00015, 1.30728, 0.265927, -0.422317, -1.26357, 0.0013431, -0.00250106
2106, 0.00000, 188.192, -110.385, -190.203, -107.847, 1.59024, 218.995, 0.00021839, -0.00141282, -0.935217, 1.06036, 1.38317, 0.277857, -0.449521, -1.33489, 0.00156346, -0.00332854
2107, 0.00000, 186.764, -110.057, -189.31, -106.8, 2.01764, 217.769, 0.000250604, -0.00163004, -1.05657, 1.20287, 1.56615, 0.311082, -0.51162, -1.50929, 0.00204271, -0.00465426
2108, 0.00000, 185.952, -109.796, -188.741, -106.235, 2.20653, 217.035, 0.0002804, -0.00180101, -1.15693, 1.31943, 1.71647, 0.339194, -0.561992, -1.653, 0.00245795, -0.00562145
2109, 0.00000, 186.008, -109.814, -188.78, -106.273, 2.19363, 217.086, 0.000278431, -0.00178951, -1.15005, 1.31143, 1.70614, 0.337263, -0.558528, -1.64313, 0.00243151, -0.0055634
2110, 0.00000, 186.958, -110.118, -189.446, -106.935, 1.9724, 217.944, 0.00024376, -0.00158988, -1.03262, 1.17511, 1.53031, 0.304329, -0.499642, -1.47499, 0.00195285, -0.0044453
2111, 0.00000, 188.426, -110.583, -190.471, -107.956, 1.62815, 219.266, 0.000193218, -0.00128894, -0.851167, 0.965548, 1.25933, 0.252748, -0.409485, -1.21533, 0.00132517, -0.00296279
2112, 0.00000, 190.034, -111.089, -191.594, -109.079, 1.24625, 220.718, 0.000141421, -0.000968996, -0.651519, 0.736516, 0.962202, 0.19504, -0.311458, -0.92986, 0.000774594, -0.00169625
2113, 0.00000, 191.162, -111.441, -192.381, -109.868, 0.975653, 221.738, 0.000107378, -0.000750748, -0.511111, 0.576396, 0.753884, 0.153867, -0.243249, -0.729238, 0.000475282, -0.00102538
2114, 0.00000, 191.791, -111.636, -192.819, -110.309, 0.823737, 222.306, 8.9212E-005, -0.000631157, -0.432665, 0.487276, 0.637728, 0.130655, -0.205402, -0.617204, 0.000339636, -0.0007267
2115, 0.00000, 192.069, -111.723, -193.013, -110.504, 0.756192, 222.558, 8.13469E-005, -0.000578637, -0.397875, 0.447828, 0.586264, 0.120312, -0.188677, -0.567529, 0.000286607, -0.000611015
2116, 0.00000, 192.152, -111.748, -193.071, -110.563, 0.736034, 222.634, 7.90663E-005, -0.000563133, -0.387501, 0.436074, 0.570922, 0.117223, -0.183695, -0.552715, 0.000272838, -0.000581973
2117, 0.00000, 191.995, -111.7, -192.961, -110.452, 0.774237, 222.491, 8.33214E-005, -0.00059238, -0.407165, 0.458359, 0.600012, 0.123077, -0.193144, -0.580804, 0.000297044, -0.000631772
2118, 0.00000, 193.174, -111.56, -193.356, -111.497, 0.110503, 223.312, 0.000109688, -0.00066698, -0.478957, 0.535713, 0.703082, 0.146555, -0.224479, -0.681826, 0.000354362, -0.000441677
2119, 0.00000, 195.227, -111.276, -194.012, -113.334, -1.07656, 224.726, 0.000158618, -0.000804357, -0.615511, 0.680654, 0.897399, 0.192332, -0.282345, -0.873095, 0.000456521, 0.000109073
2120, 0.00000, 197.342, -111.144, -194.826, -115.16, -2.18303, 226.266, 0.000186804, -0.000839208, -0.67861, 0.742733, 0.983366, 0.216063, -0.305189, -0.959632, 0.000432819, 0.00083595
2121, 0.00000, 194.143, -111.082, -193.374, -112.511, -0.705991, 223.81, 0.000175649, -0.000930477, -0.694452, 0.770496, 1.0144, 0.215564, -0.320582, -0.985825, 0.000635627, -0.000233862
2122, 0.00000, 195.034, -111.097, -193.776, -113.25, -1.11864, 224.492, 0.000179769, -0.000908369, -0.692887, 0.765806, 1.00982, 0.216643, -0.317523, -0.982522, 0.000586767, 7.27902E-005
2123, 0.00000, 195.976, -111.133, -194.218, -114.023, -1.54066, 225.224, 0.000180935, -0.000871995, -0.680946, 0.74969, 0.990169, 0.214471, -0.309737, -0.964549, 0.00051392, 0.000388887
2124, 0.00000, 203.941, -111.107, -197.705, -120.711, -5.36985, 231.293, 0.000211061, -0.000682997, -0.661116, 0.703436, 0.942226, 0.221194, -0.281135, -0.92736, 2.54693E-005, 0.00272987
2125, 0.00000, 202.701, -111.128, -197.174, -119.66, -4.75861, 230.352, 0.000206474, -0.000710326, -0.663828, 0.710072, 0.949055, 0.220112, -0.285324, -0.932592, 9.74017E-005, 0.00240799
2126, 0.00000, 201.012, -111.124, -196.424, -118.244, -3.95155, 229.057, 0.000203037, -0.000760614, -0.677545, 0.72988, 0.972692, 0.221923, -0.29536, -0.953773, 0.000212475, 0.00196984
2127, 0.00000, 198.329, -111.081, -195.206, -116.014, -2.70049, 226.987, 0.00019894, -0.000851142, -0.70546, 0.768455, 1.0194, 0.226527, -0.314348, -0.996186, 0.000409221, 0.00120392
2128, 0.00000, 195.328, -110.94, -193.772, -113.563, -1.37592, 224.638, 0.000201528, -0.000991349, -0.762874, 0.841033, 1.11011, 0.23957, -0.347926, -1.08082, 0.000686674, 0.000214735
2129, 0.00000, 192.485, -110.713, -192.34, -111.285, -0.195145, 222.377, 0.000212072, -0.00116824, -0.844293, 0.941016, 1.23639, 0.259603, -0.393135, -1.19964, 0.00103691, -0.000977689
2130, 0.00000, 188.025, -110.333, -190.087, -107.73, 1.63003, 218.844, 0.000224207, -0.00144702, -0.955782, 1.08408, 1.41385, 0.283719, -0.459709, -1.3643, 0.00163699, -0.00350071
