hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
940, 0.00000, -0.151553, -0.0497993, -2.06412E-013, 1.03644E-013, 1.05801E-013, 6.72309E-014, 4.47715E-005, 1.3344E-006
941, 0.00000, -0.149122, -0.0490009, -2.13223E-013, -1.37721E-013, 8.05442E-015, 9.7555E-015, 4.3334E-005, 1.29171E-006
942, 0.00000, -0.15452, -0.0507748, 1.12226E-013, 2.59026E-013, 6.83346E-014, 2.68034E-015, 4.65584E-005, 1.38764E-006
943, 0.00000, -0.172342, -0.0566287, -2.10176E-013, 1.33872E-013, 1.57847E-013, -2.13395E-013, 5.80404E-005, 1.72877E-006
944, 0.00000, -0.205828, -0.067628, 3.5443E-013, 2.28469E-013, 1.09629E-013, -1.49093E-013, 8.32222E-005, 2.9815E-006
945, 0.00000, -0.262512, -0.0862465, 2.95422E-013, 2.13261E-013, 1.06381E-013, 1.18363E-013, 0.000136488, 7.67417E-006
946, 0.00000, -0.315523, -0.103655, 1.60762E-013, 1.0325E-013, 2.31319E-013, -1.446E-013, 0.00019793, 1.3002E-005
947, 0.00000, -0.347245, -0.114078, -1.06116E-013, 3.3087E-014, 4.74196E-014, 6.10679E-014, 0.000239837, 2.34816E-005
948, 0.00000, -0.358806, -0.117878, 2.75845E-013, 1.77691E-013, 4.09418E-014, -5.65115E-014, 0.000255966, 2.72599E-005
949, 0.00000, -0.365435, -0.120056, -8.79683E-014, 2.78773E-013, 1.95418E-015, -1.25835E-013, 0.000265417, 2.94953E-005
950, 0.00000, -0.367509, -0.120726, 1.47557E-014, 2.68658E-014, -4.05597E-014, -1.22235E-013, 0.000269046, 2.02909E-005
951, 0.00000, -0.359348, -0.11804, -6.95023E-014, -3.62738E-013, 3.27649E-013, -7.53625E-014, 0.000257639, 1.30976E-005
952, 0.00000, -0.348338, -0.114421, -1.29068E-013, -1.5989E-013, 1.53605E-013, -2.81205E-013, 0.000242194, 8.04293E-006
953, 0.00000, -0.350115, -0.115003, -6.71095E-014, -1.17666E-013, 7.70752E-016, 3.64434E-014, 0.000244801, 7.2466E-006
954, 0.00000, -0.380001, -0.124813, -8.81539E-015, -2.06488E-013, -1.68782E-013, -6.68576E-014, 0.000289461, 8.55923E-006
955, 0.00000, -0.405977, -0.133338, -3.29375E-014, 2.32127E-014, 2.69703E-013, 4.0683E-014, 0.000331471, 9.79196E-006
956, 0.00000, -0.421297, -0.138366, 4.11206E-014, 6.99575E-014, -1.06893E-013, 9.52996E-014, 0.000357649, 1.05595E-005
957, 0.00000, -0.409553, -0.134513, -1.02684E-013, -4.83177E-014, -7.13574E-014, 1.08075E-013, 0.000337489, 9.96861E-006
958, 0.00000, -0.369115, -0.121242, -1.06078E-013, -3.17688E-014, -2.18602E-013, -1.88619E-014, 0.000272742, 8.0679E-006
959, 0.00000, -0.308637, -0.101389, 8.15974E-014, 6.23336E-014, 2.78308E-013, -4.59528E-014, 0.000189255, 5.61041E-006
960, 0.00000, -0.240095, -0.0788817, -9.22814E-014, 1.0843E-014, 2.09273E-013, -2.89373E-014, 0.00011357, 3.37486E-006
961, 0.00000, -0.192745, -0.0633305, 1.03007E-013, -1.16304E-013, 5.78106E-013, 6.4087E-014, 7.27742E-005, 2.16609E-006
962, 0.00000, -0.164725, -0.0541267, 1.10548E-013, 5.71557E-014, 1.84665E-013, 9.72133E-014, 5.29753E-005, 1.57828E-006
963, 0.00000, -0.151863, -0.0499016, 3.55618E-013, 1.65204E-013, 4.54277E-013, 6.46016E-015, 4.49567E-005, 1.33997E-006
964, 0.00000, -0.147766, -0.0485552, -3.20515E-014, 1.91258E-013, 1.82578E-013, -7.29261E-014, 4.25424E-005, 1.26815E-006
965, 0.00000, -0.154554, -0.0507859, 5.70036E-014, 2.2006E-013, 1.17787E-013, -1.80551E-014, 4.65789E-005, 1.38826E-006
966, 0.00000, -0.179519, -0.0589864, -1.55289E-013, -1.45336E-013, -1.15047E-013, 6.39297E-014, 6.30297E-005, 1.87694E-006
967, 0.00000, -0.22815, -0.0749585, -1.24021E-013, 2.99703E-013, -5.95331E-013, -6.22931E-016, 0.000102402, 3.04439E-006
968, 0.00000, -0.252101, -0.0828247, 1.82742E-013, 1.71794E-013, 9.19997E-014, -2.67829E-013, 0.000125465, 4.35194E-006
969, 0.00000, -0.259315, -0.0851946, 1.8839E-013, 1.60999E-013, 4.86989E-013, -1.17606E-014, 0.000132952, 5.56449E-006
970, 0.00000, -0.264048, -0.0867497, -1.18191E-013, 1.68242E-013, -1.09014E-013, -1.23919E-015, 0.000137974, 6.40735E-006
971, 0.00000, -0.26241, -0.0862122, 2.23471E-013, 1.11206E-013, 2.95766E-013, -1.56962E-013, 0.000136314, 7.00345E-006
972, 0.00000, -0.25878, -0.0850205, 8.6406E-014, 9.44337E-014, 3.67914E-013, -1.762E-013, 0.000132534, 6.84316E-006
973, 0.00000, -0.258611, -0.0849643, -6.47492E-015, 7.78481E-014, 6.63236E-015, -6.6926E-014, 0.000132324, 6.50404E-006
974, 0.00000, -0.261928, -0.086053, 1.9859E-013, 7.92578E-014, 2.64911E-013, -1.24104E-013, 0.000135709, 5.98064E-006
975, 0.00000, -0.270399, -0.0888338, 2.49356E-013, 1.3474E-013, 3.36353E-013, -1.03342E-013, 0.000144685, 5.63597E-006
976, 0.00000, -0.291361, -0.0957149, 1.93017E-014, 3.14169E-013, -2.11539E-013, -2.0278E-013, 0.000168312, 5.35371E-006
977, 0.00000, -0.326845, -0.107364, -1.86159E-013, 1.47789E-014, 3.89562E-013, -1.07546E-013, 0.000212723, 6.30237E-006
978, 0.00000, -0.381263, -0.125228, 3.40616E-013, 5.2555E-014, -2.88861E-013, -1.02075E-013, 0.000291434, 8.61704E-006
979, 0.00000, -0.412176, -0.135373, -1.70404E-013, -5.62896E-015, 2.26771E-014, -1.2561E-013, 0.000341938, 1.00989E-005
980, 0.00000, -0.422904, -0.138894, 1.48683E-013, 3.55623E-013, -4.02398E-013, -2.75985E-014, 0.000360457, 1.06418E-005
981, 0.00000, -0.41043, -0.134801, -1.12385E-013, -2.88662E-014, -1.43161E-013, -3.34559E-014, 0.000338973, 1.00121E-005
982, 0.00000, -0.372834, -0.122462, -2.19899E-014, 1.32261E-013, 3.94523E-013, 2.63936E-014, 0.000278395, 8.23404E-006
983, 0.00000, -0.315547, -0.103657, 5.34367E-014, -2.01062E-014, -2.45945E-014, -1.33245E-013, 0.000197993, 5.86802E-006
984, 0.00000, -0.2474, -0.0812807, 3.91237E-013, 2.10047E-013, 9.17E-014, 7.83625E-014, 0.000120693, 3.58563E-006
985, 0.00000, -0.192745, -0.0633305, -3.36852E-013, -4.6434E-014, 2.05619E-014, 1.04975E-014, 7.27744E-005, 2.16609E-006
986, 0.00000, -0.164725, -0.0541267, -4.24659E-015, -2.15651E-013, 1.71791E-013, -1.19558E-013, 5.29753E-005, 1.57828E-006
987, 0.00000, -0.151863, -0.0499016, 3.32954E-014, -2.54985E-013, 9.7885E-014, -1.43347E-013, 4.49567E-005, 1.33997E-006
988, 0.00000, -0.147766, -0.0485552, 5.0797E-014, 9.92437E-014, 1.18235E-014, -2.47241E-014, 4.25424E-005, 1.26815E-006
989, 0.00000, -0.154554, -0.0507859, 5.44714E-014, 2.28302E-013, -7.61695E-014, -2.47917E-013, 4.65789E-005, 1.38826E-006
990, 0.00000, -0.179519, -0.0589864, -1.55289E-013, -1.45336E-013, -1.15047E-013, 6.39297E-014, 6.30297E-005, 1.87694E-006
991, 0.00000, -0.22815, -0.0749585, -1.24021E-013, 2.99703E-013, -5.95331E-013, -6.22931E-016, 0.000102402, 3.04439E-006
992, 0.00000, -0.252101, -0.0828252, 4.70494E-013, 2.75844E-013, 9.59724E-014, -2.73332E-014, 0.000125501, 4.66336E-006
993, 0.00000, -0.259314, -0.0851943, 5.95234E-014, -9.25811E-014, 7.30599E-014, -9.25984E-014, 0.00013295, 5.55844E-006
994, 0.00000, -0.264048, -0.0867497, 5.46182E-014, 3.25884E-013, 6.39708E-014, 2.10087E-013, 0.000137973, 6.40316E-006
995, 0.00000, -0.26241, -0.0862122, 2.89725E-013, 4.47785E-013, -8.19505E-014, 9.172E-014, 0.000136314, 7.00345E-006
996, 0.00000, -0.258781, -0.0850205, -9.02493E-014, -2.34564E-013, 1.82818E-013, -2.3411E-014, 0.000132535, 6.8472E-006
997, 0.00000, -0.258611, -0.0849643, -3.30672E-014, 2.72657E-013, 4.64151E-013, -5.73631E-014, 0.000132325, 6.51214E-006
998, 0.00000, -0.261928, -0.086053, 1.82502E-013, 2.783E-013, 1.03376E-013, 1.10763E-013, 0.00013571, 5.98464E-006
999, 0.00000, -0.270399, -0.0888338, -1.39439E-013, 4.96696E-014, -5.44764E-014, 2.52152E-014, 0.000144685, 5.63785E-006
1000, 0.00000, -0.291361, -0.0957149, -1.44198E-013, -2.23444E-014, 1.24112E-013, -2.02473E-014, 0.000168312, 5.35398E-006
1001, 0.00000, -0.326845, -0.107364, -8.36225E-014, -2.27074E-014, 2.48116E-014, -1.66141E-013, 0.000212723, 6.30237E-006
1002, 0.00000, -0.381263, -0.125228, -1.50266E-013, 1.17728E-016, 2.6234E-013, -1.62393E-013, 0.000291434, 8.61704E-006
1003, 0.00000, -0.412176, -0.135373, -1.58237E-013, -2.52661E-014, 2.00619E-013, -2.01547E-013, 0.000341938, 1.00989E-005
1004, 0.00000, -0.422904, -0.138894, 1.48683E-013, 3.55623E-013, -4.02398E-013, -2.75985E-014, 0.000360457, 1.06418E-005
1005, 0.00000, -0.41043, -0.134801, -1.12385E-013, -2.88662E-014, -1.43161E-013, -3.34559E-014, 0.000338973, 1.00121E-005
1006, 0.00000, -0.372834, -0.122462, -2.19899E-014, 1.32261E-013, 3.94523E-013, 2.63936E-014, 0.000278395, 8.23404E-006
1007, 0.00000, -0.315547, -0.103657, 5.34367E-014, -2.01062E-014, -2.45945E-014, -1.33245E-013, 0.000197993, 5.86802E-006
1008, 0.00000, -0.2474, -0.0812807, 3.91237E-013, 2.10047E-013, 9.17E-014, 7.83625E-014, 0.000120693, 3.58563E-006
1009, 0.00000, -0.192745, -0.0633305, -3.36852E-013, -4.6434E-014, 2.05619E-014, 1.04975E-014, 7.27744E-005, 2.16609E-006
1010, 0.00000, -0.164725, -0.0541267, -4.24659E-015, -2.15651E-013, 1.71791E-013, -1.19558E-013, 5.29753E-005, 1.57828E-006
1011, 0.00000, -0.151863, -0.0499016, 3.32954E-014, -2.54985E-013, 9.7885E-014, -1.43347E-013, 4.49567E-005, 1.33997E-006
1012, 0.00000, -0.147766, -0.0485552, 5.0797E-014, 9.92437E-014, 1.18235E-014, -2.47241E-014, 4.25424E-005, 1.26815E-006
1013, 0.00000, -0.154554, -0.0507859, 5.44714E-014, 2.28302E-013, -7.61695E-014, -2.47917E-013, 4.65789E-005, 1.38826E-006
1014, 0.00000, -0.179519, -0.0589864, -1.55289E-013, -1.45336E-013, -1.15047E-013, 6.39297E-014, 6.30297E-005, 1.87694E-006
1015, 0.00000, -0.22815, -0.0749585, -1.24021E-013, 2.99703E-013, -5.95331E-013, -6.22931E-016, 0.000102402, 3.04439E-006
1016, 0.00000, -0.252101, -0.0828252, 5.51119E-014, 2.02604E-013, -1.29331E-014, 1.63659E-013, 0.000125501, 4.66435E-006
1017, 0.00000, -0.259314, -0.0851943, 5.75123E-014, -7.69366E-014, -1.29584E-013, -1.37107E-013, 0.000132951, 5.56103E-006
1018, 0.00000, -0.264048, -0.0867497, 6.6448E-014, 4.43132E-015, 1.73254E-013, -2.61592E-013, 0.000137974, 6.40696E-006
1019, 0.00000, -0.26241, -0.0862122, 2.2492E-013, 1.30267E-013, 2.67475E-013, -8.77087E-014, 0.000136314, 7.00845E-006
1020, 0.00000, -0.258781, -0.0850206, 2.24623E-013, 1.46042E-013, -1.02985E-013, 3.38133E-014, 0.000132536, 6.85419E-006
1021, 0.00000, -0.258611, -0.0849644, 1.39604E-013, 2.59502E-013, -6.11074E-014, -3.80817E-014, 0.000132325, 6.51945E-006
1022, 0.00000, -0.261928, -0.086053, 1.95595E-013, 8.11585E-014, -8.68676E-015, -5.59616E-014, 0.000135711, 5.99153E-006
1023, 0.00000, -0.270399, -0.0888338, -2.04475E-013, 6.80786E-014, 8.25854E-015, 1.21365E-013, 0.000144686, 5.6434E-006
1024, 0.00000, -0.291361, -0.0957149, -7.207E-014, 1.23621E-013, 3.36466E-013, -6.6794E-015, 0.000168312, 5.35555E-006
1025, 0.00000, -0.326845, -0.107364, -2.53787E-013, -1.0621E-013, 6.02768E-014, -1.61828E-013, 0.000212723, 6.30237E-006
1026, 0.00000, -0.381263, -0.125228, -5.68924E-014, -1.01366E-014, -2.9567E-013, -3.56355E-013, 0.000291434, 8.61704E-006
1027, 0.00000, -0.412176, -0.135373, 5.22389E-014, 1.00203E-013, 4.10234E-013, -1.0687E-014, 0.000341938, 1.00989E-005
1028, 0.00000, -0.422904, -0.138894, 2.71695E-013, 2.03236E-013, -1.9595E-013, -1.39347E-013, 0.000360457, 1.06418E-005
1029, 0.00000, -0.41043, -0.134801, -1.12385E-013, -2.88662E-014, -1.43161E-013, -3.34559E-014, 0.000338973, 1.00121E-005
1030, 0.00000, -0.372834, -0.122462, -2.19899E-014, 1.32261E-013, 3.94523E-013, 2.63936E-014, 0.000278395, 8.23404E-006
1031, 0.00000, -0.315547, -0.103657, 5.34367E-014, -2.01062E-014, -2.45945E-014, -1.33245E-013, 0.000197993, 5.86802E-006
1032, 0.00000, -0.2474, -0.0812807, 3.91237E-013, 2.10047E-013, 9.17E-014, 7.83625E-014, 0.000120693, 3.58563E-006
1033, 0.00000, -0.192745, -0.0633305, -3.36852E-013, -4.6434E-014, 2.05619E-014, 1.04975E-014, 7.27744E-005, 2.16609E-006
1034, 0.00000, -0.164725, -0.0541267, -4.24659E-015, -2.15651E-013, 1.71791E-013, -1.19558E-013, 5.29753E-005, 1.57828E-006
1035, 0.00000, -0.151863, -0.0499016, 3.32954E-014, -2.54985E-013, 9.7885E-014, -1.43347E-013, 4.49567E-005, 1.33997E-006
1036, 0.00000, -0.147766, -0.0485552, 5.0797E-014, 9.92437E-014, 1.18235E-014, -2.47241E-014, 4.25424E-005, 1.26815E-006
1037, 0.00000, -0.154554, -0.0507859, 5.44714E-014, 2.28302E-013, -7.61695E-014, -2.47917E-013, 4.65789E-005, 1.38826E-006
1038, 0.00000, -0.179519, -0.0589864, -1.55289E-013, -1.45336E-013, -1.15047E-013, 6.39297E-014, 6.30297E-005, 1.87694E-006
1039, 0.00000, -0.22815, -0.0749585, -1.24021E-013, 2.99703E-013, -5.95331E-013, -6.22931E-016, 0.000102402, 3.04439E-006
1040, 0.00000, -0.252101, -0.0828253, -1.00953E-013, 3.26388E-014, 3.54635E-013, -7.12317E-014, 0.000125501, 4.66653E-006
1041, 0.00000, -0.259314, -0.0851943, -2.04336E-013, -1.64479E-013, -2.55753E-013, -1.63869E-013, 0.000132951, 5.56195E-006
1042, 0.00000, -0.264048, -0.0867497, 2.44849E-014, 2.16377E-013, 1.05992E-013, 1.88015E-013, 0.000137973, 6.40456E-006
1043, 0.00000, -0.26241, -0.0862122, -1.10679E-013, -2.41583E-013, 3.52072E-013, -1.1352E-013, 0.000136314, 7.00185E-006
1044, 0.00000, -0.25878, -0.0850205, 8.15961E-014, 2.90762E-013, 1.90204E-013, 3.47399E-014, 0.000132535, 6.84395E-006
1045, 0.00000, -0.258611, -0.0849643, 3.45445E-013, 7.24276E-014, 3.15024E-013, -1.19687E-013, 0.000132324, 6.50674E-006
1046, 0.00000, -0.261928, -0.086053, 5.39579E-014, 9.76516E-014, 1.1643E-013, 8.4312E-016, 0.00013571, 5.98228E-006
1047, 0.00000, -0.270399, -0.0888338, 4.18765E-013, 2.37648E-013, 7.66753E-014, -1.70535E-013, 0.000144685, 5.63753E-006
1048, 0.00000, -0.291361, -0.0957149, 9.56023E-014, 1.82171E-013, 2.35406E-013, 1.00339E-013, 0.000168312, 5.35405E-006
1049, 0.00000, -0.326845, -0.107364, 2.03352E-013, 2.71134E-013, -4.55247E-014, -1.4628E-013, 0.000212723, 6.30237E-006
1050, 0.00000, -0.381263, -0.125228, -7.53727E-014, -4.52088E-014, 3.44982E-014, -1.13056E-013, 0.000291434, 8.61704E-006
1051, 0.00000, -0.412176, -0.135373, -1.24306E-013, 1.26118E-013, 2.18598E-013, 8.20409E-014, 0.000341938, 1.00989E-005
1052, 0.00000, -0.422904, -0.138894, 1.48726E-013, 3.55647E-013, -4.02423E-013, -2.76472E-014, 0.000360457, 1.06418E-005
1053, 0.00000, -0.41043, -0.134801, -1.12385E-013, -2.88662E-014, -1.43161E-013, -3.34559E-014, 0.000338973, 1.00121E-005
1054, 0.00000, -0.372834, -0.122462, -2.19899E-014, 1.32261E-013, 3.94523E-013, 2.63936E-014, 0.000278395, 8.23404E-006
1055, 0.00000, -0.315547, -0.103657, 5.34367E-014, -2.01062E-014, -2.45945E-014, -1.33245E-013, 0.000197993, 5.86802E-006
1056, 0.00000, -0.2474, -0.0812807, 3.91237E-013, 2.10047E-013, 9.17E-014, 7.83625E-014, 0.000120693, 3.58563E-006
1057, 0.00000, -0.192745, -0.0633305, -3.36852E-013, -4.6434E-014, 2.05619E-014, 1.04975E-014, 7.27744E-005, 2.16609E-006
1058, 0.00000, -0.164725, -0.0541267, -4.24659E-015, -2.15651E-013, 1.71791E-013, -1.19558E-013, 5.29753E-005, 1.57828E-006
1059, 0.00000, -0.151863, -0.0499016, 3.32954E-014, -2.54985E-013, 9.7885E-014, -1.43347E-013, 4.49567E-005, 1.33997E-006
1060, 0.00000, -0.147766, -0.0485552, 5.0797E-014, 9.92437E-014, 1.18235E-014, -2.47241E-014, 4.25424E-005, 1.26815E-006
1061, 0.00000, -0.154554, -0.0507859, 5.44714E-014, 2.28302E-013, -7.61695E-014, -2.47917E-013, 4.65789E-005, 1.38826E-006
1062, 0.00000, -0.179519, -0.0589864, -1.55289E-013, -1.45336E-013, -1.15047E-013, 6.39297E-014, 6.30297E-005, 1.87694E-006
1063, 0.00000, -0.22815, -0.0749585, -1.24021E-013, 2.99703E-013, -5.95331E-013, -6.22931E-016, 0.000102402, 3.04439E-006
1064, 0.00000, -0.252103, -0.0828275, -1.64279E-013, 1.74686E-013, 1.90293E-013, -6.14427E-014, 0.00012569, 6.26654E-006
1065, 0.00000, -0.259314, -0.0851987, 5.61337E-013, 2.08618E-013, 7.92947E-013, -1.49131E-013, 0.00013345, 1.01213E-005
1066, 0.00000, -0.264046, -0.0867579, 2.52739E-013, 4.51712E-014, -9.46631E-015, -3.30259E-014, 0.000138911, 1.50399E-005
1067, 0.00000, -0.262409, -0.0862217, 3.56022E-013, -8.84247E-015, 1.09926E-013, 2.93261E-014, 0.000137428, 1.6654E-005
1068, 0.00000, -0.258779, -0.0850287, 4.61168E-013, 2.24481E-013, -5.04385E-013, 4.25872E-014, 0.000133696, 1.63589E-005
1069, 0.00000, -0.258613, -0.0849729, -2.6156E-013, 9.0748E-014, 2.55551E-014, -5.82539E-014, 0.000133333, 1.49049E-005
1070, 0.00000, -0.26193, -0.0860579, 1.6913E-014, 1.34858E-013, 5.56858E-014, 6.01448E-014, 0.000136194, 1.05584E-005
1071, 0.00000, -0.270399, -0.0888363, -3.30774E-013, 2.59912E-014, 1.31248E-013, 4.60003E-014, 0.000144914, 8.37423E-006
1072, 0.00000, -0.291365, -0.0957176, -6.53755E-015, -3.16135E-013, 2.19431E-013, -1.31669E-013, 0.000168342, 6.08498E-006
1073, 0.00000, -0.326849, -0.107366, -2.96144E-013, -2.43638E-014, -1.33861E-013, -5.59164E-014, 0.000212728, 6.30238E-006
1074, 0.00000, -0.381263, -0.125228, 1.52168E-013, -9.68023E-014, -7.09627E-014, -1.23059E-013, 0.000291434, 8.61704E-006
1075, 0.00000, -0.412176, -0.135373, -2.69273E-013, 8.01472E-014, 2.80791E-013, -3.40525E-014, 0.000341938, 1.00989E-005
1076, 0.00000, -0.422904, -0.138894, 8.24655E-014, -9.14052E-014, -2.10498E-013, -5.08103E-015, 0.000360457, 1.06418E-005
1077, 0.00000, -0.41043, -0.134801, -1.12385E-013, -2.88662E-014, -1.43161E-013, -3.34559E-014, 0.000338973, 1.00121E-005
1078, 0.00000, -0.372834, -0.122462, -2.19899E-014, 1.32261E-013, 3.94523E-013, 2.63936E-014, 0.000278395, 8.23404E-006
1079, 0.00000, -0.315547, -0.103657, 5.34367E-014, -2.01062E-014, -2.45945E-014, -1.33245E-013, 0.000197993, 5.86802E-006
1080, 0.00000, -0.2474, -0.0812807, 3.91237E-013, 2.10047E-013, 9.17E-014, 7.83625E-014, 0.000120693, 3.58563E-006
1081, 0.00000, -0.204983, -0.0673499, -2.2873E-014, -1.04881E-014, 5.41131E-014, 1.71763E-013, 8.243E-005, 2.45248E-006
1082, 0.00000, -0.174676, -0.0573954, -1.87517E-016, -2.27737E-013, 4.24924E-013, -6.73007E-014, 5.96399E-005, 1.77625E-006
1083, 0.00000, -0.158473, -0.0520729, -4.58256E-013, 1.75869E-013, 1.03137E-013, 1.00645E-014, 4.89938E-005, 1.45997E-006
1084, 0.00000, -0.15141, -0.0497523, -2.66517E-013, 2.48974E-014, 1.17164E-013, -1.30009E-014, 4.46861E-005, 1.33187E-006
1085, 0.00000, -0.151902, -0.0499142, -4.50094E-014, -1.64699E-013, 1.39486E-013, -1.17143E-013, 4.49795E-005, 1.34066E-006
1086, 0.00000, -0.161031, -0.0529135, 2.31039E-013, 2.061E-013, 1.22861E-013, -7.75808E-014, 5.06034E-005, 1.5079E-006
1087, 0.00000, -0.181786, -0.0597307, 3.51188E-013, 1.12194E-013, -1.18843E-013, -8.00021E-014, 6.46486E-005, 1.925E-006
1088, 0.00000, -0.224037, -0.0736103, 2.43042E-013, -3.43061E-013, 2.31637E-013, -2.74317E-014, 9.90789E-005, 5.20673E-006
1089, 0.00000, -0.283529, -0.0931528, -3.8402E-013, 3.09049E-014, -2.05043E-013, -1.02099E-013, 0.000159786, 1.36551E-005
1090, 0.00000, -0.328901, -0.108058, -6.88837E-014, 1.12837E-013, -3.39843E-014, -4.5379E-014, 0.000215221, 2.4356E-005
1091, 0.00000, -0.348348, -0.114446, -4.48846E-014, 2.44269E-013, -2.7953E-013, -2.59532E-014, 0.00024125, 2.9292E-005
1092, 0.00000, -0.353454, -0.116124, 2.18594E-013, 1.53875E-013, -1.78914E-013, -5.61185E-014, 0.000248316, 3.02433E-005
1093, 0.00000, -0.35608, -0.11698, 1.73489E-013, -6.61807E-014, -1.66847E-013, -8.44311E-014, 0.000252083, 2.74368E-005
1094, 0.00000, -0.361107, -0.118627, 3.66731E-013, 2.06499E-013, 1.33639E-013, 4.5217E-014, 0.000259503, 2.26094E-005
1095, 0.00000, -0.364734, -0.119813, 3.19499E-013, 1.01387E-013, 1.84891E-013, -5.45735E-014, 0.000265155, 1.77005E-005
1096, 0.00000, -0.365762, -0.120143, -1.66151E-014, 2.95961E-013, 5.7638E-013, -1.47585E-013, 0.00026736, 1.07515E-005
1097, 0.00000, -0.37396, -0.12283, 2.91911E-013, -3.20365E-014, -2.33022E-014, -2.29235E-013, 0.000280118, 8.28472E-006
1098, 0.00000, -0.39682, -0.130333, 1.94215E-013, 8.35179E-014, 2.04838E-013, 2.55852E-013, 0.000316321, 9.34759E-006
1099, 0.00000, -0.407478, -0.133831, 2.72485E-013, 3.69967E-014, -2.44361E-013, -2.13072E-014, 0.000333989, 9.86584E-006
1100, 0.00000, -0.407209, -0.133743, 2.03358E-013, 3.30061E-013, -6.69167E-014, 1.07204E-014, 0.000333537, 9.85265E-006
1101, 0.00000, -0.388594, -0.127634, -8.06553E-014, 5.0511E-014, -5.34959E-014, -6.01114E-014, 0.000303029, 8.9575E-006
1102, 0.00000, -0.354683, -0.116504, 4.36571E-013, 1.76612E-013, 9.84553E-014, 4.17785E-014, 0.000251375, 7.43968E-006
1103, 0.00000, -0.311173, -0.102221, 2.40185E-013, -1.33258E-015, -2.93046E-013, -2.29405E-013, 0.000192438, 5.70431E-006
1104, 0.00000, -0.257584, -0.0846252, -2.77449E-013, 8.01147E-014, 4.37797E-013, -5.3893E-014, 0.000130998, 3.89041E-006
1105, 0.00000, -0.21056, -0.0691818, -3.5104E-014, 1.1445E-013, 1.90089E-013, 2.19322E-014, 8.70353E-005, 2.589E-006
1106, 0.00000, -0.178092, -0.0585176, 5.9852E-014, -1.24998E-013, -2.52076E-013, -1.4811E-015, 6.2021E-005, 1.84695E-006
1107, 0.00000, -0.160202, -0.0526408, -5.83612E-014, 1.80945E-013, -2.28546E-013, -5.57871E-014, 5.00788E-005, 1.49222E-006
1108, 0.00000, -0.151553, -0.0497993, -2.06412E-013, 1.03644E-013, 1.05801E-013, 6.72309E-014, 4.47715E-005, 1.3344E-006
1109, 0.00000, -0.149122, -0.0490009, -2.13223E-013, -1.37721E-013, 8.05442E-015, 9.7555E-015, 4.3334E-005, 1.29171E-006
1110, 0.00000, -0.15452, -0.0507748, 1.12226E-013, 2.59026E-013, 6.83346E-014, 2.68034E-015, 4.65584E-005, 1.38764E-006
1111, 0.00000, -0.17234, -0.0566281, 4.45949E-015, 5.45488E-014, -7.24441E-014, -1.60394E-013, 5.80978E-005, 1.95145E-006
1112, 0.00000, -0.205835, -0.0676319, 2.50937E-013, 2.60497E-013, -3.16793E-013, 1.05743E-013, 8.35636E-005, 4.62063E-006
1113, 0.00000, -0.26251, -0.0862486, 4.27903E-014, -2.19357E-013, -1.78946E-013, -1.34442E-013, 0.000136792, 1.05246E-005
1114, 0.00000, -0.315522, -0.103656, -6.74268E-014, -1.03984E-013, -2.23E-013, 2.55534E-014, 0.000197935, 1.36654E-005
1115, 0.00000, -0.347245, -0.114073, -5.72315E-015, 7.89874E-014, -2.32996E-013, -1.07275E-013, 0.000240054, 1.74319E-005
1116, 0.00000, -0.358808, -0.117862, 2.35352E-013, 2.16423E-013, -9.52914E-014, 1.05369E-013, 0.000256922, 1.22908E-005
1117, 0.00000, -0.365435, -0.120036, -5.00288E-014, 9.05341E-014, -2.18196E-013, -8.14241E-014, 0.000266768, 1.16822E-005
1118, 0.00000, -0.36751, -0.120717, 1.25468E-013, 2.47698E-013, -3.25741E-014, -1.59537E-013, 0.000269917, 1.13133E-005
1119, 0.00000, -0.359346, -0.118035, -4.32064E-014, 8.46476E-015, -1.17318E-013, 6.32367E-015, 0.000257981, 9.47911E-006
1120, 0.00000, -0.348337, -0.114421, -1.37555E-013, 1.67675E-013, -1.29198E-013, 9.78061E-014, 0.000242191, 8.05859E-006
1121, 0.00000, -0.350115, -0.115003, -6.35408E-014, 9.67872E-014, 1.1415E-013, 4.51083E-014, 0.000244801, 7.2466E-006
1122, 0.00000, -0.380001, -0.124813, -3.40832E-013, -1.88658E-013, -1.98156E-013, -2.25958E-013, 0.000289461, 8.55923E-006
1123, 0.00000, -0.405977, -0.133338, -2.69614E-013, -5.33149E-014, 1.68645E-013, 6.98311E-015, 0.000331471, 9.79196E-006
1124, 0.00000, -0.421297, -0.138366, -2.58054E-013, -6.1811E-014, 3.22708E-013, -2.14222E-013, 0.000357649, 1.05595E-005
1125, 0.00000, -0.409553, -0.134513, -1.02684E-013, -4.83177E-014, -7.13574E-014, 1.08075E-013, 0.000337489, 9.96861E-006
1126, 0.00000, -0.369115, -0.121242, -1.06078E-013, -3.17688E-014, -2.18602E-013, -1.88619E-014, 0.000272742, 8.0679E-006
1127, 0.00000, -0.308637, -0.101389, 8.15974E-014, 6.23336E-014, 2.78308E-013, -4.59528E-014, 0.000189255, 5.61041E-006
