hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2281, 0.00000, 192.478, -112.361, -193.851, -110.595, 1.02844, 223.251, -5.4549E-006, -7.98811E-006, -0.308275, 0.348069, 0.454981, 0.092653, -0.146966, -0.440287, 0.00571532, 0.0075531
2282, 0.00000, 192.942, -112.418, -194.081, -110.953, 0.852709, 223.616, -4.53257E-006, -6.60719E-006, -0.256998, 0.28969, 0.378968, 0.0775231, -0.122151, -0.366913, 0.00471334, 0.00630767
2283, 0.00000, 193.146, -112.443, -194.182, -111.112, 0.775095, 223.778, -4.12674E-006, -6.00323E-006, -0.234323, 0.263937, 0.345398, 0.0707961, -0.111225, -0.334485, 0.00427684, 0.00575544
2284, 0.00000, 193.216, -112.452, -194.217, -111.166, 0.748493, 223.833, -3.98784E-006, -5.7981E-006, -0.226542, 0.255107, 0.333882, 0.068483, -0.107481, -0.323357, 0.00412893, 0.00556548
2285, 0.00000, 193.121, -112.44, -194.169, -111.092, 0.784916, 223.757, -4.17803E-006, -6.07766E-006, -0.237202, 0.267206, 0.349662, 0.0716509, -0.112613, -0.338605, 0.0043304, 0.00582609
2286, 0.00000, 195.681, -111.364, -194.218, -113.615, -1.2102, 225.088, -1.35014E-006, 1.03896E-005, 0.603271, -0.194475, -0.470562, -0.425246, -0.13274, 0.619959, 0.00138221, -0.0106283
2287, 0.00000, 198.743, -109.903, -194.122, -116.698, -3.72552, 226.601, 1.57466E-006, 2.97106E-005, 1.70322, -0.75467, -1.51007, -1.09945, -0.194711, 1.85664, -6.13099E-006, -0.0322365
2288, 0.00000, 202.206, -108.344, -194.098, -120.148, -6.50079, 228.368, 4.99133E-006, 4.88859E-005, 2.93393, -1.36307, -2.66244, -1.86575, -0.277156, 3.23661, 0.000666527, -0.0566722
2289, 0.00000, 205.344, -106.9, -194.079, -123.255, -8.96408, 229.954, 7.11111E-006, 6.35236E-005, 4.02118, -1.87859, -3.6663, -2.55566, -0.365278, 4.44992, 0.00329311, -0.079189
2290, 0.00000, 208.011, -105.523, -193.958, -125.969, -11.1747, 231.258, 8.16994E-006, 7.41673E-005, 4.91437, -2.27901, -4.47406, -3.1353, -0.455299, 5.43829, 0.00681446, -0.0981414
2291, 0.00000, 206.245, -106.473, -194.07, -124.156, -9.67806, 230.409, 7.51473E-006, 6.71694E-005, 4.31498, -2.01531, -3.93607, -2.74369, -0.390681, 4.77731, 0.00425184, -0.0854734
2292, 0.00000, 206.573, -106.342, -194.087, -124.477, -9.92461, 230.588, 7.77158E-006, 6.83187E-005, 4.41051, -2.06229, -4.02606, -2.8037, -0.396788, 4.88518, 0.0045606, -0.0875086
2293, 0.00000, 203.636, -107.72, -194.112, -121.556, -7.61565, 229.108, 6.27781E-006, 5.59021E-005, 3.43222, -1.60411, -3.12602, -2.17941, -0.314067, 3.79439, 0.00159363, -0.0667668
2294, 0.00000, 200.398, -109.004, -193.974, -118.407, -5.16519, 227.368, 2.91268E-006, 4.0109E-005, 2.35371, -1.06244, -2.10643, -1.51085, -0.250549, 2.57818, 0.000365118, -0.0449889
2295, 0.00000, 197.977, -109.881, -193.804, -116.077, -3.3811, 226.028, 1.50669E-007, 2.75349E-005, 1.58637, -0.653758, -1.36339, -1.04817, -0.224058, 1.70396, 0.000932316, -0.0295594
2296, 0.00000, 194.262, -111.129, -193.46, -112.54, -0.716655, 223.935, -4.28312E-006, 7.01816E-006, 0.468714, -0.0237908, -0.255227, -0.393826, -0.213301, 0.417731, 0.00409687, -0.00713302
2297, 0.00000, 192.737, -111.524, -193.216, -111.133, 0.290428, 223.02, -6.34801E-006, -1.24244E-006, 0.0645742, 0.226502, 0.163596, -0.169117, -0.228112, -0.0571638, 0.00628994, 0.00102151
2298, 0.00000, 190.966, -111.983, -192.934, -109.5, 1.45892, 221.963, -8.79557E-006, -1.12671E-005, -0.399295, 0.518791, 0.647632, 0.0858244, -0.248861, -0.603635, 0.00931869, 0.0102867
2299, 0.00000, 190.236, -112.084, -192.739, -108.861, 1.87515, 221.484, -9.97024E-006, -1.49074E-005, -0.554022, 0.630644, 0.821195, 0.163546, -0.268015, -0.792734, 0.0108117, 0.0134516
2300, 0.00000, 189.607, -112.005, -192.427, -108.376, 2.11149, 220.989, -1.12553E-005, -1.69217E-005, -0.622178, 0.709859, 0.923339, 0.18272, -0.302223, -0.89072, 0.0123173, 0.0150624
2301, 0.00000, 188.983, -111.927, -192.117, -107.895, 2.34525, 220.5, -1.25376E-005, -1.89496E-005, -0.689385, 0.788341, 1.02431, 0.201413, -0.336233, -0.987444, 0.0138419, 0.016639
2302, 0.00000, 189.354, -111.973, -192.301, -108.181, 2.20618, 220.791, -1.17761E-005, -1.77428E-005, -0.649407, 0.741618, 0.96422, 0.190315, -0.315971, -0.92989, 0.0129337, 0.0156994
2303, 0.00000, 190.333, -112.096, -192.787, -108.936, 1.83847, 221.561, -9.77495E-006, -1.46033E-005, -0.543404, 0.618344, 0.805305, 0.160536, -0.262712, -0.777472, 0.0105855, 0.013196
2304, 0.00000, 191.522, -112.244, -193.377, -109.855, 1.39016, 222.497, -7.36968E-006, -1.08913E-005, -0.413532, 0.468529, 0.611442, 0.123348, -0.198379, -0.591079, 0.00783892, 0.0100936
2305, 0.00000, 192.478, -112.361, -193.851, -110.595, 1.02844, 223.251, -5.455E-006, -7.98843E-006, -0.308276, 0.34807, 0.454982, 0.0926532, -0.146966, -0.440288, 0.00571556, 0.00755301
2306, 0.00000, 192.942, -112.418, -194.081, -110.953, 0.852709, 223.616, -4.53257E-006, -6.60719E-006, -0.256998, 0.28969, 0.378968, 0.0775231, -0.122151, -0.366913, 0.00471334, 0.00630767
2307, 0.00000, 193.146, -112.443, -194.182, -111.112, 0.775095, 223.778, -4.12674E-006, -6.00323E-006, -0.234323, 0.263937, 0.345398, 0.0707961, -0.111225, -0.334485, 0.00427684, 0.00575544
2308, 0.00000, 193.216, -112.452, -194.217, -111.166, 0.748493, 223.833, -3.98784E-006, -5.7981E-006, -0.226542, 0.255107, 0.333882, 0.068483, -0.107481, -0.323357, 0.00412893, 0.00556548
2309, 0.00000, 193.121, -112.44, -194.169, -111.092, 0.784916, 223.757, -4.17803E-006, -6.07766E-006, -0.237202, 0.267206, 0.349662, 0.0716509, -0.112613, -0.338605, 0.0043304, 0.00582609
2310, 0.00000, 193.383, -112.179, -194.042, -111.409, 0.469415, 223.818, -4.11657E-006, -3.31227E-006, -0.0923262, 0.204182, 0.222796, -0.0221947, -0.130524, -0.181835, 0.00417061, 0.00316
2311, 0.00000, 193.11, -111.947, -193.733, -111.275, 0.427182, 223.503, -4.97864E-006, -2.75146E-006, -0.0441694, 0.218297, 0.21091, -0.0709312, -0.166769, -0.147184, 0.00500748, 0.00256999
2312, 0.00000, 193.313, -111.673, -193.57, -111.548, 0.129474, 223.514, -5.06401E-006, -1.18414E-007, 0.0976376, 0.162169, 0.0914639, -0.165574, -0.189037, 0.00353119, 0.00499925, -7.97933E-006
2313, 0.00000, 193.795, -111.429, -193.543, -112.039, -0.276227, 223.744, -4.60704E-006, 3.30531E-006, 0.272493, 0.0709191, -0.0749699, -0.271294, -0.197381, 0.200457, 0.00446507, -0.00338739
2314, 0.00000, 194.178, -111.278, -193.559, -112.413, -0.567358, 223.948, -4.17858E-006, 5.70933E-006, 0.395031, 0.00289963, -0.195203, -0.343382, -0.199665, 0.340572, 0.00401577, -0.00579971
2315, 0.00000, 194.445, -111.214, -193.606, -112.657, -0.739987, 224.11, -3.811E-006, 7.09046E-006, 0.464038, -0.040256, -0.267141, -0.381573, -0.196743, 0.421941, 0.00365788, -0.00720288
2316, 0.00000, 194.716, -111.148, -193.654, -112.905, -0.91575, 224.276, -3.43715E-006, 8.48768E-006, 0.534371, -0.0841427, -0.340399, -0.42056, -0.193837, 0.50485, 0.00330294, -0.00863488
2317, 0.00000, 194.505, -111.222, -193.636, -112.703, -0.762232, 224.158, -3.69145E-006, 7.25165E-006, 0.470483, -0.0476391, -0.276762, -0.383473, -0.193571, 0.431224, 0.0035412, -0.0073632
2318, 0.00000, 194.037, -111.363, -193.579, -112.264, -0.438789, 223.887, -4.28621E-006, 4.63096E-006, 0.338197, 0.0308582, -0.142536, -0.308153, -0.195509, 0.277374, 0.0041336, -0.00471039
2319, 0.00000, 195.999, -110.612, -193.679, -114.168, -1.91337, 224.945, -2.08167E-006, 1.64468E-005, 0.96094, -0.31333, -0.753116, -0.675656, -0.20793, 0.989591, 0.00218734, -0.0170517
2320, 0.00000, 194.55, -111.027, -193.482, -112.816, -0.926918, 224.094, -3.9441E-006, 8.7219E-006, 0.556493, -0.0736048, -0.34236, -0.444949, -0.213959, 0.51871, 0.00376988, -0.00887781
2321, 0.00000, 192.781, -111.509, -193.22, -111.175, 0.258046, 223.045, -6.29334E-006, -9.68517E-007, 0.0779091, 0.218741, 0.150219, -0.176774, -0.22806, -0.0417568, 0.00622513, 0.000758207
2322, 0.00000, 190.762, -112.052, -192.914, -109.305, 1.6051, 221.849, -9.05875E-006, -1.25623E-005, -0.458463, 0.554245, 0.70772, 0.119225, -0.249883, -0.67235, 0.00968549, 0.0114423
2323, 0.00000, 190.235, -112.084, -192.739, -108.861, 1.87516, 221.484, -9.97076E-006, -1.49082E-005, -0.554023, 0.630647, 0.821198, 0.163546, -0.268016, -0.792736, 0.0108124, 0.0134512
2324, 0.00000, 189.607, -112.005, -192.427, -108.376, 2.11149, 220.989, -1.12553E-005, -1.69217E-005, -0.622178, 0.709859, 0.923339, 0.18272, -0.302223, -0.89072, 0.0123173, 0.0150624
2325, 0.00000, 188.983, -111.927, -192.117, -107.895, 2.34525, 220.5, -1.25376E-005, -1.89496E-005, -0.689385, 0.788341, 1.02431, 0.201413, -0.336233, -0.987444, 0.0138419, 0.016639
2326, 0.00000, 189.354, -111.973, -192.301, -108.181, 2.20618, 220.791, -1.17761E-005, -1.77428E-005, -0.649407, 0.741618, 0.96422, 0.190315, -0.315971, -0.92989, 0.0129337, 0.0156994
2327, 0.00000, 190.333, -112.096, -192.787, -108.936, 1.83847, 221.561, -9.77495E-006, -1.46033E-005, -0.543404, 0.618344, 0.805305, 0.160536, -0.262712, -0.777472, 0.0105855, 0.013196
2328, 0.00000, 191.522, -112.244, -193.377, -109.855, 1.39016, 222.497, -7.36968E-006, -1.08913E-005, -0.413532, 0.468529, 0.611442, 0.123348, -0.198379, -0.591079, 0.00783892, 0.0100936
2329, 0.00000, 192.478, -112.361, -193.851, -110.595, 1.02844, 223.251, -5.455E-006, -7.98843E-006, -0.308276, 0.34807, 0.454982, 0.0926532, -0.146966, -0.440288, 0.00571556, 0.00755301
2330, 0.00000, 192.942, -112.418, -194.081, -110.953, 0.852709, 223.616, -4.53257E-006, -6.60719E-006, -0.256998, 0.28969, 0.378968, 0.0775231, -0.122151, -0.366913, 0.00471334, 0.00630767
2331, 0.00000, 193.146, -112.443, -194.182, -111.112, 0.775095, 223.778, -4.12674E-006, -6.00323E-006, -0.234323, 0.263937, 0.345398, 0.0707961, -0.111225, -0.334485, 0.00427684, 0.00575544
2332, 0.00000, 193.216, -112.452, -194.217, -111.166, 0.748493, 223.833, -3.98784E-006, -5.7981E-006, -0.226542, 0.255107, 0.333882, 0.068483, -0.107481, -0.323357, 0.00412893, 0.00556548
2333, 0.00000, 193.121, -112.44, -194.169, -111.092, 0.784916, 223.757, -4.17803E-006, -6.07766E-006, -0.237202, 0.267206, 0.349662, 0.0716509, -0.112613, -0.338605, 0.0043304, 0.00582609
2334, 0.00000, 195.09, -111.576, -194.175, -113.046, -0.775853, 224.762, -2.04832E-006, 6.9259E-006, 0.421966, -0.0920277, -0.290903, -0.319367, -0.131015, 0.411492, 0.00200039, -0.00702274
2335, 0.00000, 196.061, -110.899, -193.957, -114.107, -1.73095, 225.134, -1.46566E-006, 1.47533E-005, 0.853595, -0.293036, -0.681621, -0.592855, -0.172096, 0.88639, 0.00158823, -0.0152518
2336, 0.00000, 196.829, -110.414, -193.828, -114.927, -2.44912, 225.454, -9.45516E-007, 2.04674E-005, 1.17764, -0.445949, -0.977127, -0.797359, -0.200928, 1.24434, 0.00136357, -0.0214971
2337, 0.00000, 198.188, -109.833, -193.844, -116.269, -3.51595, 226.159, 4.45857E-007, 2.84883E-005, 1.64115, -0.686958, -1.41986, -1.07917, -0.222512, 1.76833, 0.000780565, -0.030689
2338, 0.00000, 197.556, -110.053, -193.792, -115.664, -3.05645, 225.805, -2.92458E-007, 2.51224E-005, 1.44577, -0.580036, -1.2285, -0.962966, -0.218077, 1.54464, 0.00110391, -0.0267598
2339, 0.00000, 198.378, -109.775, -193.867, -116.448, -3.64801, 226.269, 6.80182E-007, 2.94353E-005, 1.69661, -0.718153, -1.47495, -1.11176, -0.223027, 1.8323, 0.000681404, -0.0318148
2340, 0.00000, 194.701, -111.154, -193.652, -112.891, -0.9045, 224.267, -3.45589E-006, 8.39955E-006, 0.529665, -0.0814698, -0.335724, -0.417823, -0.193803, 0.499435, 0.00331776, -0.00854152
2341, 0.00000, 194.495, -111.225, -193.635, -112.694, -0.75522, 224.152, -3.70276E-006, 7.19479E-006, 0.46756, -0.0459781, -0.273859, -0.381771, -0.193551, 0.42786, 0.0035522, -0.0073051
2342, 0.00000, 194.027, -111.367, -193.578, -112.254, -0.430991, 223.881, -4.29898E-006, 4.56698E-006, 0.334959, 0.032712, -0.13931, -0.306276, -0.195497, 0.273644, 0.0041468, -0.00464615
2343, 0.00000, 193.497, -111.503, -193.492, -111.766, -0.0821468, 223.563, -5.01891E-006, 1.71967E-006, 0.195149, 0.119485, 0.00575785, -0.22862, -0.200787, 0.109237, 0.00489928, -0.00182137
2344, 0.00000, 192.635, -111.696, -193.328, -110.982, 0.465126, 223.032, -6.24359E-006, -2.81146E-006, -0.020354, 0.258206, 0.233467, -0.111496, -0.213127, -0.146448, 0.00625713, 0.00255017
2345, 0.00000, 191.705, -111.876, -193.126, -110.148, 1.03376, 222.446, -7.62589E-006, -7.61533E-006, -0.239938, 0.40531, 0.470205, 0.00484442, -0.230528, -0.409556, 0.00788779, 0.00701737
2346, 0.00000, 190.761, -112.052, -192.914, -109.304, 1.60572, 221.849, -9.05881E-006, -1.2566E-005, -0.458729, 0.554399, 0.707987, 0.119378, -0.249885, -0.67266, 0.0096854, 0.0114486
2347, 0.00000, 190.235, -112.084, -192.739, -108.861, 1.87516, 221.484, -9.97076E-006, -1.49082E-005, -0.554023, 0.630647, 0.821198, 0.163546, -0.268016, -0.792736, 0.0108124, 0.0134512
2348, 0.00000, 189.607, -112.005, -192.427, -108.376, 2.11149, 220.989, -1.12553E-005, -1.69217E-005, -0.622178, 0.709859, 0.923339, 0.18272, -0.302223, -0.89072, 0.0123173, 0.0150624
2349, 0.00000, 188.983, -111.927, -192.117, -107.895, 2.34525, 220.5, -1.25376E-005, -1.89496E-005, -0.689385, 0.788341, 1.02431, 0.201413, -0.336233, -0.987444, 0.0138419, 0.016639
2350, 0.00000, 189.354, -111.973, -192.301, -108.181, 2.20618, 220.791, -1.17761E-005, -1.77428E-005, -0.649407, 0.741618, 0.96422, 0.190315, -0.315971, -0.92989, 0.0129337, 0.0156994
2351, 0.00000, 190.333, -112.096, -192.787, -108.936, 1.83847, 221.561, -9.77495E-006, -1.46033E-005, -0.543404, 0.618344, 0.805305, 0.160536, -0.262712, -0.777472, 0.0105855, 0.013196
2352, 0.00000, 191.522, -112.244, -193.377, -109.855, 1.39016, 222.497, -7.36968E-006, -1.08913E-005, -0.413532, 0.468529, 0.611442, 0.123348, -0.198379, -0.591079, 0.00783892, 0.0100936
2353, 0.00000, 192.478, -112.361, -193.851, -110.595, 1.02844, 223.251, -5.455E-006, -7.98843E-006, -0.308276, 0.34807, 0.454982, 0.0926532, -0.146966, -0.440288, 0.00571556, 0.00755301
2354, 0.00000, 192.942, -112.418, -194.081, -110.953, 0.852709, 223.616, -4.53257E-006, -6.60719E-006, -0.256998, 0.28969, 0.378968, 0.0775231, -0.122151, -0.366913, 0.00471334, 0.00630767
2355, 0.00000, 193.146, -112.443, -194.182, -111.112, 0.775095, 223.778, -4.12674E-006, -6.00323E-006, -0.234323, 0.263937, 0.345398, 0.0707961, -0.111225, -0.334485, 0.00427684, 0.00575544
2356, 0.00000, 193.216, -112.452, -194.217, -111.166, 0.748493, 223.833, -3.98784E-006, -5.7981E-006, -0.226542, 0.255107, 0.333882, 0.068483, -0.107481, -0.323357, 0.00412893, 0.00556548
2357, 0.00000, 193.121, -112.44, -194.169, -111.092, 0.784916, 223.757, -4.17803E-006, -6.07766E-006, -0.237202, 0.267206, 0.349662, 0.0716509, -0.112613, -0.338605, 0.0043304, 0.00582609
2358, 0.00000, 195.298, -111.502, -194.19, -113.246, -0.928482, 224.877, -1.80164E-006, 8.14992E-006, 0.485595, -0.128097, -0.354038, -0.35646, -0.13153, 0.484694, 0.00177491, -0.00828734
2359, 0.00000, 199.02, -109.797, -194.136, -116.967, -3.93366, 226.751, 1.87847E-006, 3.12051E-005, 1.79288, -0.802142, -1.59659, -1.15362, -0.19808, 1.95859, -8.7792E-005, -0.0340354
2360, 0.00000, 199.326, -109.476, -193.972, -117.343, -4.31388, 226.815, 1.8443E-006, 3.41325E-005, 1.97781, -0.874303, -1.75267, -1.27809, -0.227282, 2.15578, 0.000296586, -0.0375154
2361, 0.00000, 200.76, -108.843, -193.974, -118.766, -5.45325, 227.554, 3.27482E-006, 4.20809E-005, 2.48148, -1.12565, -2.22615, -1.59041, -0.259054, 2.72152, 0.000448928, -0.0475286
2362, 0.00000, 200.694, -108.853, -193.956, -118.708, -5.41534, 227.509, 3.17132E-006, 4.18467E-005, 2.46661, -1.11602, -2.21023, -1.58226, -0.260032, 2.70365, 0.000480249, -0.047212
2363, 0.00000, 200.203, -109.075, -193.96, -118.218, -5.02102, 227.259, 2.68897E-006, 3.91262E-005, 2.29137, -1.02969, -2.04638, -1.473, -0.248053, 2.50729, 0.000372617, -0.043734
2364, 0.00000, 200.446, -109.011, -193.999, -118.443, -5.18234, 227.406, 3.01563E-006, 4.01921E-005, 2.35851, -1.06808, -2.11378, -1.51224, -0.248052, 2.58525, 0.000307867, -0.0451119
2365, 0.00000, 198.051, -109.927, -193.874, -116.12, -3.38197, 226.105, 3.67049E-007, 2.74645E-005, 1.57935, -0.659173, -1.36457, -1.03943, -0.215894, 1.70064, 0.000749026, -0.0294997
2366, 0.00000, 197.226, -110.211, -193.803, -115.331, -2.78495, 225.642, -5.99542E-007, 2.30593E-005, 1.32625, -0.519796, -1.11601, -0.889367, -0.21086, 1.41051, 0.00121849, -0.0244071
2367, 0.00000, 195.943, -110.632, -193.675, -114.114, -1.87195, 224.914, -2.1461E-006, 1.61253E-005, 0.943439, -0.303634, -0.735915, -0.665329, -0.207612, 0.96954, 0.00223415, -0.0167023
2368, 0.00000, 194.505, -111.043, -193.479, -112.772, -0.893749, 224.069, -3.9974E-006, 8.4539E-006, 0.542631, -0.0657541, -0.328612, -0.436867, -0.213843, 0.502769, 0.00382042, -0.00860215
2369, 0.00000, 192.975, -111.442, -193.236, -111.36, 0.118316, 223.152, -6.05858E-006, 2.08815E-007, 0.13552, 0.18528, 0.0924772, -0.209892, -0.227889, 0.024784, 0.00595103, -0.000380306
2370, 0.00000, 190.76, -112.052, -192.914, -109.303, 1.6065, 221.848, -9.06124E-006, -1.25746E-005, -0.459028, 0.554584, 0.708294, 0.119544, -0.249894, -0.673006, 0.00968899, 0.0114534
2371, 0.00000, 190.235, -112.084, -192.739, -108.861, 1.87516, 221.484, -9.97077E-006, -1.49082E-005, -0.554023, 0.630647, 0.821198, 0.163546, -0.268016, -0.792736, 0.0108124, 0.0134512
2372, 0.00000, 189.607, -112.005, -192.427, -108.376, 2.11149, 220.989, -1.12553E-005, -1.69217E-005, -0.622178, 0.709859, 0.923339, 0.18272, -0.302223, -0.89072, 0.0123173, 0.0150624
2373, 0.00000, 188.983, -111.927, -192.117, -107.895, 2.34525, 220.5, -1.25376E-005, -1.89496E-005, -0.689385, 0.788341, 1.02431, 0.201413, -0.336233, -0.987444, 0.0138419, 0.016639
2374, 0.00000, 189.354, -111.973, -192.301, -108.181, 2.20618, 220.791, -1.17761E-005, -1.77428E-005, -0.649407, 0.741618, 0.96422, 0.190315, -0.315971, -0.92989, 0.0129337, 0.0156994
2375, 0.00000, 190.333, -112.096, -192.787, -108.936, 1.83847, 221.561, -9.77495E-006, -1.46033E-005, -0.543404, 0.618344, 0.805305, 0.160536, -0.262712, -0.777472, 0.0105855, 0.013196
2376, 0.00000, 191.522, -112.244, -193.377, -109.855, 1.39016, 222.497, -7.36968E-006, -1.08913E-005, -0.413532, 0.468529, 0.611442, 0.123348, -0.198379, -0.591079, 0.00783892, 0.0100936
2377, 0.00000, 192.478, -112.361, -193.851, -110.595, 1.02844, 223.251, -5.455E-006, -7.98843E-006, -0.308276, 0.34807, 0.454982, 0.0926532, -0.146966, -0.440288, 0.00571556, 0.00755301
2378, 0.00000, 192.942, -112.418, -194.081, -110.953, 0.852709, 223.616, -4.53257E-006, -6.60719E-006, -0.256998, 0.28969, 0.378968, 0.0775231, -0.122151, -0.366913, 0.00471334, 0.00630767
2379, 0.00000, 193.146, -112.443, -194.182, -111.112, 0.775095, 223.778, -4.12674E-006, -6.00323E-006, -0.234323, 0.263937, 0.345398, 0.0707961, -0.111225, -0.334485, 0.00427684, 0.00575544
2380, 0.00000, 193.216, -112.452, -194.217, -111.166, 0.748493, 223.833, -3.98784E-006, -5.7981E-006, -0.226542, 0.255107, 0.333882, 0.068483, -0.107481, -0.323357, 0.00412893, 0.00556548
2381, 0.00000, 193.121, -112.44, -194.169, -111.092, 0.784916, 223.757, -4.17803E-006, -6.07766E-006, -0.237202, 0.267206, 0.349662, 0.0716509, -0.112613, -0.338605, 0.0043304, 0.00582609
2382, 0.00000, 193.387, -112.178, -194.043, -111.412, 0.4669, 223.82, -4.11228E-006, -3.29113E-006, -0.0912958, 0.20358, 0.221761, -0.0227853, -0.130518, -0.180643, 0.00416563, 0.00313968
2383, 0.00000, 193.328, -111.872, -193.751, -111.484, 0.268835, 223.624, -4.7072E-006, -1.4188E-006, 0.0208854, 0.180376, 0.145603, -0.108264, -0.166477, -0.0719817, 0.00469539, 0.00128816
2384, 0.00000, 193.539, -111.594, -193.589, -111.765, -0.0344856, 223.639, -4.78996E-006, 1.24966E-006, 0.165291, 0.123011, 0.0237528, -0.204548, -0.188946, 0.0816331, 0.0046921, -0.00134609
2385, 0.00000, 193.81, -111.424, -193.545, -112.054, -0.287082, 223.752, -4.58916E-006, 3.395E-006, 0.276992, 0.0683347, -0.0794583, -0.273896, -0.197391, 0.205643, 0.00444595, -0.00347654
2386, 0.00000, 194.197, -111.271, -193.56, -112.431, -0.581494, 223.958, -4.15556E-006, 5.82479E-006, 0.400912, -0.000456594, -0.201054, -0.346797, -0.199695, 0.347345, 0.00399256, -0.00591647
2387, 0.00000, 194.677, -111.131, -193.623, -112.879, -0.909645, 224.238, -3.53775E-006, 8.46446E-006, 0.534825, -0.0804153, -0.337397, -0.422811, -0.197285, 0.503372, 0.00339466, -0.00860994
2388, 0.00000, 194.738, -111.141, -193.655, -112.926, -0.931278, 224.287, -3.4129E-006, 8.61403E-006, 0.540852, -0.087805, -0.34682, -0.424345, -0.193898, 0.5123, 0.00327852, -0.00876413
2389, 0.00000, 194.524, -111.215, -193.637, -112.722, -0.776479, 224.168, -3.66843E-006, 7.36708E-006, 0.476424, -0.0510139, -0.282662, -0.386931, -0.193613, 0.438059, 0.00351896, -0.00748125
2390, 0.00000, 194.053, -111.357, -193.58, -112.279, -0.450549, 223.896, -4.26696E-006, 4.72742E-006, 0.343082, 0.0280627, -0.147401, -0.310985, -0.195527, 0.283002, 0.00411374, -0.00480728
2391, 0.00000, 193.52, -111.495, -193.494, -111.788, -0.0988097, 223.576, -4.99123E-006, 1.85821E-006, 0.202039, 0.115509, -0.00112904, -0.232596, -0.200787, 0.117186, 0.00486878, -0.00195777
2392, 0.00000, 192.652, -111.69, -193.33, -110.999, 0.452666, 223.042, -6.22238E-006, -2.70563E-006, -0.0152376, 0.255216, 0.228326, -0.114427, -0.213097, -0.140532, 0.00623152, 0.00244926
2393, 0.00000, 193.008, -111.43, -193.239, -111.392, 0.0941611, 223.171, -6.01836E-006, 4.10498E-007, 0.145495, 0.179498, 0.0824866, -0.215633, -0.227868, 0.0363023, 0.00590553, -0.000577851
2394, 0.00000, 191.408, -111.835, -192.974, -109.92, 1.14252, 222.21, -8.23317E-006, -8.48628E-006, -0.27079, 0.442202, 0.517428, 0.0130516, -0.246958, -0.454538, 0.00855375, 0.0077711
2395, 0.00000, 190.235, -112.084, -192.739, -108.861, 1.8752, 221.484, -9.97159E-006, -1.49097E-005, -0.554027, 0.630652, 0.821203, 0.163546, -0.268018, -0.792739, 0.0108135, 0.0134505
2396, 0.00000, 189.607, -112.005, -192.427, -108.376, 2.11149, 220.989, -1.12553E-005, -1.69218E-005, -0.622178, 0.709859, 0.923339, 0.18272, -0.302223, -0.89072, 0.0123173, 0.0150623
2397, 0.00000, 188.983, -111.927, -192.117, -107.895, 2.34525, 220.5, -1.25376E-005, -1.89496E-005, -0.689385, 0.788341, 1.02431, 0.201413, -0.336233, -0.987444, 0.0138419, 0.016639
2398, 0.00000, 189.354, -111.973, -192.301, -108.181, 2.20618, 220.791, -1.17761E-005, -1.77428E-005, -0.649407, 0.741618, 0.96422, 0.190315, -0.315971, -0.92989, 0.0129337, 0.0156994
2399, 0.00000, 190.333, -112.096, -192.787, -108.936, 1.83847, 221.561, -9.77495E-006, -1.46033E-005, -0.543404, 0.618344, 0.805305, 0.160536, -0.262712, -0.777472, 0.0105855, 0.013196
2400, 0.00000, 191.522, -112.244, -193.377, -109.855, 1.39016, 222.497, -7.36968E-006, -1.08913E-005, -0.413532, 0.468529, 0.611442, 0.123348, -0.198379, -0.591079, 0.00783892, 0.0100936
2401, 0.00000, 192.289, -112.338, -193.758, -110.448, 1.10007, 223.101, -5.83228E-006, -8.5564E-006, -0.329151, 0.371893, 0.485966, 0.0987798, -0.157112, -0.470175, 0.0061292, 0.00805877
2402, 0.00000, 192.802, -112.401, -194.012, -110.845, 0.9058, 223.506, -4.81069E-006, -7.02233E-006, -0.272499, 0.307317, 0.401933, 0.082109, -0.129637, -0.389089, 0.00501399, 0.0066847
2403, 0.00000, 193.064, -112.433, -194.141, -111.048, 0.806517, 223.712, -4.29092E-006, -6.24725E-006, -0.243505, 0.274361, 0.358989, 0.0735229, -0.115646, -0.347616, 0.00445307, 0.00597919
2404, 0.00000, 193.176, -112.447, -194.197, -111.135, 0.763758, 223.801, -4.06751E-006, -5.91699E-006, -0.231001, 0.260165, 0.340478, 0.0698092, -0.109624, -0.329731, 0.00421477, 0.00567403
2405, 0.00000, 193.379, -112.372, -194.21, -111.33, 0.61373, 223.912, -3.82015E-006, -4.64503E-006, -0.169385, 0.224516, 0.27889, 0.0343253, -0.109603, -0.258662, 0.00391776, 0.00446576
2406, 0.00000, 195.391, -111.603, -194.316, -113.284, -0.897958, 224.995, -1.46727E-006, 7.79987E-006, 0.459911, -0.130696, -0.343423, -0.332936, -0.116479, 0.463761, 0.00145766, -0.0079282
2407, 0.00000, 197.541, -110.654, -194.316, -115.42, -2.60782, 226.094, 7.5115E-007, 2.1185E-005, 1.19549, -0.518735, -1.04937, -0.776735, -0.146825, 1.2967, -5.43605E-005, -0.0224122
2408, 0.00000, 198.713, -109.841, -194.056, -116.698, -3.75695, 226.548, 1.40754E-006, 3.00153E-005, 1.72407, -0.756703, -1.52235, -1.11649, -0.203289, 1.87575, 0.000159006, -0.0325752
