hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1658, 0.00000, 191.819, -111.658, -192.849, -110.322, 0.828077, 222.338, -1.3227E-005, -0.000256182, -0.361208, 0.406818, 0.532425, 0.109072, -0.171497, -0.51529, 0.000279405, -0.000599389
1659, 0.00000, 192.095, -111.743, -193.041, -110.516, 0.760172, 222.587, -1.24947E-005, -0.00023453, -0.332168, 0.373888, 0.489465, 0.10044, -0.157533, -0.473824, 0.000235794, -0.000503979
1660, 0.00000, 192.178, -111.768, -193.098, -110.574, 0.739907, 222.662, -1.22466E-005, -0.00022817, -0.323509, 0.364075, 0.476658, 0.0978615, -0.153374, -0.461457, 0.000224471, -0.000480024
1661, 0.00000, 192.022, -111.72, -192.99, -110.464, 0.778313, 222.52, -1.27479E-005, -0.000240137, -0.339923, 0.382679, 0.500941, 0.102748, -0.161263, -0.484905, 0.000244373, -0.000521103
1662, 0.00000, 191.441, -111.543, -192.587, -110.056, 0.920756, 221.996, -1.41785E-005, -0.000285974, -0.400908, 0.451902, 0.591205, 0.120834, -0.190639, -0.571998, 0.000342755, -0.000738026
1663, 0.00000, 197.01, -111.311, -194.822, -114.811, -1.89968, 226.096, 4.50314E-005, -0.000219259, -0.51251, 0.562478, 0.743916, 0.162422, -0.231706, -0.72544, 0.000299708, 0.000540073
1664, 0.00000, 210.67, -110.832, -200.467, -126.492, -8.82277, 236.348, 0.000151685, 4.93174E-005, -0.555776, 0.574387, 0.778618, 0.194946, -0.222504, -0.773058, -0.000337941, 0.00372485
1665, 0.00000, 217.254, -110.289, -202.978, -132.249, -12.3617, 241.193, 0.000194757, 0.000176049, -0.561172, 0.563323, 0.77283, 0.205506, -0.211144, -0.773889, -0.000514782, 0.00505968
1666, 0.00000, 222.944, -109.463, -204.88, -137.38, -15.6748, 245.248, 0.000226824, 0.000282196, -0.557315, 0.544726, 0.755573, 0.211652, -0.197707, -0.762404, -0.000550657, 0.00602562
1667, 0.00000, 214.777, -110.562, -202.084, -130.06, -10.9948, 239.401, 0.000178479, 0.000130477, -0.553471, 0.561905, 0.767299, 0.19944, -0.213326, -0.765837, -0.000501616, 0.00449256
1668, 0.00000, 211.01, -110.838, -200.624, -126.775, -8.98208, 236.615, 0.000153448, 5.91224E-005, -0.546509, 0.564086, 0.765059, 0.192086, -0.218195, -0.759889, -0.000355679, 0.00371674
1669, 0.00000, 204.395, -111.1, -197.9, -121.096, -5.59439, 231.639, 0.000107064, -7.7647E-005, -0.552901, 0.587158, 0.787111, 0.185599, -0.234197, -0.77515, -1.2918E-005, 0.00239401
1670, 0.00000, 201.6, -111.131, -196.69, -118.735, -4.22905, 229.51, 8.64917E-005, -0.000142464, -0.565211, 0.607394, 0.81027, 0.185921, -0.245201, -0.795102, 0.00014139, 0.00178755
1671, 0.00000, 200.232, -111.091, -196.052, -117.605, -3.60371, 228.444, 7.71754E-005, -0.000182131, -0.587327, 0.634627, 0.844679, 0.191335, -0.257588, -0.827473, 0.000235785, 0.00151074
1672, 0.00000, 195.23, -110.966, -193.751, -113.468, -1.30837, 224.575, 3.89004E-005, -0.000320704, -0.636975, 0.702688, 0.927276, 0.199808, -0.29087, -0.902649, 0.000568577, 0.000153307
1673, 0.00000, 190.696, -110.703, -191.554, -109.794, 0.647167, 221.025, 3.54766E-006, -0.000470738, -0.706785, 0.79414, 1.03994, 0.21395, -0.334115, -1.00658, 0.000960058, -0.00151337
1674, 0.00000, 187.638, -110.364, -189.945, -107.392, 1.83828, 218.568, -1.75536E-005, -0.000605892, -0.798314, 0.907349, 1.18238, 0.23601, -0.385439, -1.14025, 0.00137296, -0.00310426
1675, 0.00000, 186.585, -110.033, -189.212, -106.658, 2.08743, 217.622, -1.66608E-005, -0.000700811, -0.907596, 1.03394, 1.34586, 0.266851, -0.440036, -1.29673, 0.0017763, -0.00406805
1676, 0.00000, 185.975, -109.839, -188.785, -106.232, 2.23142, 217.07, -1.55752E-005, -0.000757386, -0.971107, 1.10777, 1.44103, 0.2846, -0.471966, -1.38768, 0.00204449, -0.00469188
1677, 0.00000, 186.106, -109.881, -188.877, -106.323, 2.20053, 217.189, -1.58304E-005, -0.000745278, -0.957448, 1.09188, 1.42055, 0.280789, -0.465088, -1.36811, 0.00198571, -0.00456075
1678, 0.00000, 186.964, -110.153, -189.476, -106.922, 1.99784, 217.963, -1.70135E-005, -0.000666642, -0.868234, 0.988285, 1.28692, 0.255776, -0.420317, -1.24034, 0.00162862, -0.00372277
1679, 0.00000, 188.345, -110.585, -190.437, -107.886, 1.66967, 219.205, -1.76613E-005, -0.000543966, -0.724697, 0.822406, 1.07247, 0.215026, -0.348908, -1.03489, 0.00113351, -0.00254676
1680, 0.00000, 189.942, -111.081, -191.546, -109.004, 1.28571, 220.643, -1.67168E-005, -0.000408057, -0.558037, 0.63107, 0.824325, 0.166931, -0.266959, -0.796525, 0.000670732, -0.00147572
1681, 0.00000, 191.195, -111.467, -192.417, -109.884, 0.980814, 221.775, -1.46709E-005, -0.000305708, -0.426683, 0.481211, 0.629386, 0.128444, -0.203094, -0.608809, 0.000391137, -0.000846255
1682, 0.00000, 191.819, -111.658, -192.849, -110.322, 0.828077, 222.338, -1.3227E-005, -0.000256182, -0.361208, 0.406818, 0.532425, 0.109072, -0.171497, -0.51529, 0.000279405, -0.000599389
1683, 0.00000, 192.095, -111.743, -193.041, -110.516, 0.760172, 222.587, -1.24947E-005, -0.00023453, -0.332168, 0.373888, 0.489465, 0.10044, -0.157533, -0.473824, 0.000235794, -0.000503979
1684, 0.00000, 192.178, -111.768, -193.098, -110.574, 0.739907, 222.662, -1.22466E-005, -0.00022817, -0.323509, 0.364075, 0.476658, 0.0978615, -0.153374, -0.461457, 0.000224471, -0.000480024
1685, 0.00000, 192.022, -111.72, -192.99, -110.464, 0.778313, 222.52, -1.27479E-005, -0.000240137, -0.339923, 0.382679, 0.500941, 0.102748, -0.161263, -0.484905, 0.000244373, -0.000521103
1686, 0.00000, 191.441, -111.543, -192.587, -110.056, 0.920756, 221.996, -1.41785E-005, -0.000285974, -0.400908, 0.451902, 0.591205, 0.120834, -0.190639, -0.571998, 0.000342755, -0.000738026
1687, 0.00000, 191.648, -111.236, -192.417, -110.36, 0.593664, 222.002, -3.40194E-006, -0.00034409, -0.516656, 0.58042, 0.760281, 0.156635, -0.244153, -0.736179, 0.000527832, -0.000876384
1688, 0.00000, 192.454, -111.107, -192.659, -111.088, 0.115658, 222.546, 8.4426E-006, -0.000353708, -0.570749, 0.638201, 0.837539, 0.17456, -0.267378, -0.812056, 0.000587521, -0.000704901
1689, 0.00000, 193.238, -111.094, -192.989, -111.748, -0.265784, 223.131, 1.65098E-005, -0.000340047, -0.58057, 0.646827, 0.850127, 0.178802, -0.270127, -0.825155, 0.000570043, -0.000472933
1690, 0.00000, 194.125, -111.111, -193.39, -112.483, -0.675406, 223.81, 2.45061E-005, -0.000318252, -0.579257, 0.642882, 0.84629, 0.179714, -0.26756, -0.822391, 0.000526727, -0.000204557
1691, 0.00000, 195.081, -111.148, -193.839, -113.266, -1.1023, 224.552, 3.22953E-005, -0.000290788, -0.569267, 0.629296, 0.82977, 0.17795, -0.260969, -0.807319, 0.000465569, 7.37256E-005
1692, 0.00000, 202.255, -111.151, -196.996, -119.276, -4.5278, 230.021, 9.08939E-005, -0.000123357, -0.553342, 0.593106, 0.792052, 0.18284, -0.23881, -0.777845, 0.000100994, 0.00189936
1693, 0.00000, 201.023, -111.166, -196.465, -118.235, -3.92572, 229.085, 8.12773E-005, -0.000150846, -0.555611, 0.598696, 0.797785, 0.181914, -0.242335, -0.782226, 0.000161174, 0.00161593
1694, 0.00000, 198.864, -111.157, -195.506, -116.429, -2.89953, 227.432, 6.45851E-005, -0.000203664, -0.567484, 0.617097, 0.819217, 0.182817, -0.252014, -0.801019, 0.000280546, 0.00110525
1695, 0.00000, 192.629, -111.048, -192.685, -111.26, -0.0118869, 222.649, 1.19488E-005, -0.000361674, -0.594051, 0.66342, 0.871069, 0.182104, -0.27764, -0.844854, 0.00062164, -0.00066944
1696, 0.00000, 190.876, -110.883, -191.784, -109.867, 0.696384, 221.248, -6.50018E-007, -0.000430247, -0.641223, 0.720903, 0.943881, 0.193961, -0.303457, -0.913546, 0.000798829, -0.001318
1697, 0.00000, 188.932, -110.647, -190.743, -108.349, 1.43895, 219.674, -1.3467E-005, -0.000518351, -0.708712, 0.802455, 1.04748, 0.211271, -0.339821, -1.0115, 0.00105438, -0.00222094
1698, 0.00000, 187.638, -110.364, -189.945, -107.392, 1.83824, 218.568, -1.75972E-005, -0.000605657, -0.798295, 0.907323, 1.18236, 0.236009, -0.385431, -1.14024, 0.00137039, -0.00309362
1699, 0.00000, 186.585, -110.033, -189.212, -106.658, 2.08743, 217.622, -1.66609E-005, -0.000700811, -0.907596, 1.03394, 1.34586, 0.266851, -0.440036, -1.29673, 0.0017763, -0.00406803
1700, 0.00000, 185.975, -109.839, -188.785, -106.232, 2.23142, 217.07, -1.55752E-005, -0.000757386, -0.971107, 1.10777, 1.44103, 0.2846, -0.471966, -1.38768, 0.00204449, -0.00469188
1701, 0.00000, 186.106, -109.881, -188.877, -106.323, 2.20053, 217.189, -1.58304E-005, -0.000745278, -0.957448, 1.09188, 1.42055, 0.280789, -0.465088, -1.36811, 0.00198571, -0.00456075
1702, 0.00000, 186.964, -110.153, -189.476, -106.922, 1.99784, 217.963, -1.70135E-005, -0.000666642, -0.868234, 0.988285, 1.28692, 0.255776, -0.420317, -1.24034, 0.00162862, -0.00372277
1703, 0.00000, 188.345, -110.585, -190.437, -107.886, 1.66967, 219.205, -1.76613E-005, -0.000543966, -0.724697, 0.822406, 1.07247, 0.215026, -0.348908, -1.03489, 0.00113351, -0.00254676
1704, 0.00000, 189.942, -111.081, -191.546, -109.004, 1.28571, 220.643, -1.67168E-005, -0.000408057, -0.558037, 0.63107, 0.824325, 0.166931, -0.266959, -0.796525, 0.000670732, -0.00147572
1705, 0.00000, 191.195, -111.467, -192.417, -109.884, 0.980814, 221.775, -1.46709E-005, -0.000305708, -0.426683, 0.481211, 0.629386, 0.128444, -0.203094, -0.608809, 0.000391137, -0.000846255
1706, 0.00000, 191.819, -111.658, -192.849, -110.322, 0.828077, 222.338, -1.3227E-005, -0.000256182, -0.361208, 0.406818, 0.532425, 0.109072, -0.171497, -0.51529, 0.000279405, -0.000599389
1707, 0.00000, 192.095, -111.743, -193.041, -110.516, 0.760172, 222.587, -1.24947E-005, -0.00023453, -0.332168, 0.373888, 0.489465, 0.10044, -0.157533, -0.473824, 0.000235794, -0.000503979
1708, 0.00000, 192.178, -111.768, -193.098, -110.574, 0.739907, 222.662, -1.22466E-005, -0.00022817, -0.323509, 0.364075, 0.476658, 0.0978615, -0.153374, -0.461457, 0.000224471, -0.000480024
1709, 0.00000, 192.022, -111.72, -192.99, -110.464, 0.778313, 222.52, -1.27479E-005, -0.000240137, -0.339923, 0.382679, 0.500941, 0.102748, -0.161263, -0.484905, 0.000244373, -0.000521103
1710, 0.00000, 191.441, -111.543, -192.587, -110.056, 0.920756, 221.996, -1.41785E-005, -0.000285974, -0.400908, 0.451902, 0.591205, 0.120834, -0.190639, -0.571998, 0.000342755, -0.000738026
1711, 0.00000, 193.415, -111.273, -193.218, -111.82, -0.216888, 223.353, 1.30629E-005, -0.000302064, -0.515279, 0.574427, 0.754838, 0.158576, -0.240011, -0.732616, 0.00045225, -0.000386261
1712, 0.00000, 196.007, -111.158, -194.253, -114.036, -1.53536, 225.259, 4.03577E-005, -0.000268576, -0.567693, 0.625047, 0.82553, 0.178789, -0.258258, -0.80417, 0.000420721, 0.000333733
1713, 0.00000, 193.248, -111.095, -192.994, -111.757, -0.270662, 223.139, 1.6533E-005, -0.000339618, -0.580548, 0.646771, 0.850078, 0.178813, -0.270096, -0.825122, 0.00056581, -0.000461712
1714, 0.00000, 194.152, -111.111, -193.402, -112.505, -0.687681, 223.83, 2.47435E-005, -0.000317616, -0.579234, 0.642782, 0.846199, 0.179746, -0.267491, -0.822331, 0.000525465, -0.000196692
1715, 0.00000, 195.129, -111.148, -193.86, -113.306, -1.12468, 224.588, 3.27176E-005, -0.000289654, -0.569226, 0.62912, 0.829609, 0.178007, -0.260847, -0.807214, 0.000463289, 8.7379E-005
1716, 0.00000, 195.221, -111.176, -193.924, -113.371, -1.14743, 224.671, 3.27588E-005, -0.000282543, -0.559129, 0.617844, 0.814812, 0.174921, -0.256126, -0.792873, 0.000443253, 0.000107708
1717, 0.00000, 194.771, -111.168, -193.72, -112.998, -0.939834, 224.326, 2.88505E-005, -0.000293732, -0.560784, 0.620868, 0.81815, 0.174804, -0.257831, -0.795658, 0.000465101, -1.50385E-005
1718, 0.00000, 193.782, -111.126, -193.254, -112.19, -0.500724, 223.558, 2.07643E-005, -0.000322502, -0.57181, 0.635668, 0.836231, 0.176855, -0.26495, -0.812222, 0.000527924, -0.000301418
1719, 0.00000, 192.689, -111.049, -192.712, -111.309, -0.0391561, 222.694, 1.24822E-005, -0.000360163, -0.593993, 0.663184, 0.870854, 0.182178, -0.277479, -0.844713, 0.000618043, -0.00064863
1720, 0.00000, 190.914, -110.884, -191.801, -109.899, 0.679025, 221.277, -2.86562E-007, -0.000429254, -0.641185, 0.72074, 0.943732, 0.194013, -0.303344, -0.913449, 0.000796871, -0.0013042
1721, 0.00000, 188.942, -110.647, -190.747, -108.356, 1.43466, 219.682, -1.33738E-005, -0.000518083, -0.708701, 0.802408, 1.04744, 0.211286, -0.33979, -1.01148, 0.0010538, -0.00221673
1722, 0.00000, 187.638, -110.364, -189.945, -107.392, 1.83824, 218.568, -1.75976E-005, -0.000605654, -0.798295, 0.907323, 1.18236, 0.236009, -0.385431, -1.14024, 0.00137036, -0.00309352
1723, 0.00000, 186.585, -110.033, -189.212, -106.658, 2.08743, 217.622, -1.66609E-005, -0.000700811, -0.907596, 1.03394, 1.34586, 0.266851, -0.440036, -1.29673, 0.0017763, -0.00406803
1724, 0.00000, 185.975, -109.839, -188.785, -106.232, 2.23142, 217.07, -1.55752E-005, -0.000757386, -0.971107, 1.10777, 1.44103, 0.2846, -0.471966, -1.38768, 0.00204449, -0.00469188
1725, 0.00000, 186.106, -109.881, -188.877, -106.323, 2.20053, 217.189, -1.58304E-005, -0.000745278, -0.957448, 1.09188, 1.42055, 0.280789, -0.465088, -1.36811, 0.00198571, -0.00456075
1726, 0.00000, 186.964, -110.153, -189.476, -106.922, 1.99784, 217.963, -1.70135E-005, -0.000666642, -0.868234, 0.988285, 1.28692, 0.255776, -0.420317, -1.24034, 0.00162862, -0.00372277
1727, 0.00000, 188.345, -110.585, -190.437, -107.886, 1.66967, 219.205, -1.76613E-005, -0.000543966, -0.724697, 0.822406, 1.07247, 0.215026, -0.348908, -1.03489, 0.00113351, -0.00254676
1728, 0.00000, 189.942, -111.081, -191.546, -109.004, 1.28571, 220.643, -1.67168E-005, -0.000408057, -0.558037, 0.63107, 0.824325, 0.166931, -0.266959, -0.796525, 0.000670732, -0.00147572
1729, 0.00000, 190.871, -111.367, -192.192, -109.656, 1.05997, 221.482, -1.53245E-005, -0.000331778, -0.460699, 0.519939, 0.679815, 0.13846, -0.219572, -0.65741, 0.000455646, -0.000989606
1730, 0.00000, 191.55, -111.576, -192.663, -110.133, 0.894063, 222.095, -1.38916E-005, -0.000277419, -0.389467, 0.438902, 0.574257, 0.117449, -0.185115, -0.55565, 0.000325026, -0.000699661
1731, 0.00000, 191.906, -111.685, -192.909, -110.383, 0.806759, 222.416, -1.3007E-005, -0.00024935, -0.352086, 0.39647, 0.518928, 0.106363, -0.167107, -0.502265, 0.000265109, -0.000567999
1732, 0.00000, 192.057, -111.731, -193.014, -110.489, 0.769561, 222.553, -1.25648E-005, -0.000237619, -0.336179, 0.378432, 0.495392, 0.101634, -0.159457, -0.479544, 0.000243395, -0.000521928
1733, 0.00000, 192.035, -111.724, -192.999, -110.474, 0.77507, 222.532, -1.26745E-005, -0.000239221, -0.338535, 0.381104, 0.498884, 0.102335, -0.160593, -0.482917, 0.0002443, -0.000522236
1734, 0.00000, 191.818, -111.658, -192.849, -110.321, 0.82826, 222.337, -1.32494E-005, -0.000256185, -0.361284, 0.406905, 0.532541, 0.109095, -0.171535, -0.515403, 0.000278464, -0.000597025
1735, 0.00000, 192.583, -111.515, -193.06, -111.021, 0.358913, 222.843, -1.7767E-006, -0.000270963, -0.420087, 0.470962, 0.617503, 0.127952, -0.197753, -0.598401, 0.000337309, -0.000513636
1736, 0.00000, 198.178, -111.254, -195.286, -115.813, -2.49951, 226.957, 5.64503E-005, -0.000203022, -0.533002, 0.581751, 0.77114, 0.170601, -0.238411, -0.753214, 0.000273354, 0.000861458
1737, 0.00000, 202.842, -110.835, -196.989, -119.904, -5.04567, 230.317, 0.000103099, -0.000157209, -0.664671, 0.708989, 0.948608, 0.221325, -0.284115, -0.932788, 0.000178579, 0.0024739
1738, 0.00000, 209.865, -110.347, -199.699, -126.022, -8.79511, 235.49, 0.000157867, -3.44719E-005, -0.746999, 0.771662, 1.0461, 0.261973, -0.298875, -1.03847, -0.000226544, 0.00483533
1739, 0.00000, 212.169, -110.136, -200.551, -128.055, -10.069, 237.172, 0.000174303, 4.93493E-006, -0.776144, 0.793362, 1.08017, 0.276616, -0.30364, -1.07563, -0.000385718, 0.00565276
1740, 0.00000, 212.491, -110.113, -200.676, -128.337, -10.2426, 237.41, 0.00017638, 1.13442E-005, -0.7773, 0.793423, 1.08088, 0.277619, -0.303168, -1.07678, -0.000409113, 0.00574243
1741, 0.00000, 210.28, -110.237, -199.792, -126.419, -9.07822, 235.757, 0.000162577, -3.65348E-005, -0.778929, 0.802664, 1.08921, 0.274181, -0.310044, -1.08202, -0.00024099, 0.00517049
1742, 0.00000, 204.415, -110.435, -197.348, -121.398, -6.10106, 231.33, 0.000124355, -0.000174721, -0.796403, 0.841418, 1.13012, 0.269299, -0.333943, -1.11424, 0.000223769, 0.0035232
1743, 0.00000, 199.077, -110.512, -195.055, -116.885, -3.48355, 227.28, 8.51078E-005, -0.000306372, -0.805408, 0.870685, 1.15841, 0.261845, -0.353641, -1.13425, 0.000635021, 0.0017174
1744, 0.00000, 193.466, -110.503, -192.588, -112.193, -0.816026, 223.014, 3.7807E-005, -0.000447975, -0.802413, 0.888941, 1.17081, 0.249465, -0.369411, -1.13793, 0.00101641, -0.00047504
1745, 0.00000, 189.808, -110.412, -190.923, -109.179, 0.849814, 220.216, 4.63668E-006, -0.000549656, -0.806873, 0.908213, 1.1883, 0.243232, -0.382691, -1.14934, 0.00126858, -0.00210312
1746, 0.00000, 187.282, -110.252, -189.697, -107.144, 1.9226, 218.249, -1.73272E-005, -0.000637683, -0.835234, 0.950053, 1.23756, 0.246469, -0.403834, -1.1931, 0.00150414, -0.00341752
1747, 0.00000, 186.531, -110.016, -189.174, -106.62, 2.10022, 217.573, -1.65738E-005, -0.000705897, -0.913226, 1.04048, 1.35429, 0.268428, -0.44286, -1.30478, 0.00179965, -0.00412684
1748, 0.00000, 186.178, -109.904, -188.927, -106.373, 2.18363, 217.254, -1.5968E-005, -0.000738633, -0.949995, 1.08321, 1.40938, 0.278712, -0.461335, -1.35744, 0.0019536, -0.00448734
1749, 0.00000, 186.575, -110.03, -189.205, -106.651, 2.08989, 217.613, -1.65908E-005, -0.000702143, -0.908677, 1.03521, 1.34747, 0.267146, -0.440576, -1.29826, 0.00178406, -0.00409633
1750, 0.00000, 187.382, -110.284, -189.767, -107.214, 1.89891, 218.338, -1.73526E-005, -0.000629001, -0.824862, 0.938054, 1.22205, 0.24353, -0.398658, -1.17824, 0.00146948, -0.00334154
1751, 0.00000, 188.47, -110.624, -190.523, -107.973, 1.63986, 219.317, -1.76668E-005, -0.000533058, -0.711708, 0.807444, 1.0531, 0.211308, -0.342485, -1.0163, 0.00109235, -0.00244886
1752, 0.00000, 189.703, -111.007, -191.381, -108.837, 1.3433, 220.428, -1.69878E-005, -0.000427881, -0.582945, 0.65958, 0.861356, 0.174172, -0.279142, -0.832139, 0.000731512, -0.00161365
1753, 0.00000, 190.794, -111.344, -192.138, -109.602, 1.07867, 221.413, -1.5461E-005, -0.000338007, -0.468746, 0.52911, 0.69175, 0.140824, -0.223476, -0.668907, 0.000472004, -0.00102634
1754, 0.00000, 191.491, -111.558, -192.621, -110.091, 0.90865, 222.041, -1.40313E-005, -0.000282143, -0.39572, 0.446005, 0.583517, 0.119299, -0.188132, -0.564581, 0.000335597, -0.000722972
1755, 0.00000, 191.85, -111.668, -192.871, -110.344, 0.8204, 222.366, -1.31525E-005, -0.000253708, -0.357922, 0.40309, 0.527563, 0.108097, -0.169916, -0.510599, 0.000274002, -0.000587459
1756, 0.00000, 192.012, -111.717, -192.983, -110.457, 0.780748, 222.512, -1.26863E-005, -0.000241182, -0.340961, 0.383853, 0.502465, 0.103056, -0.161755, -0.486371, 0.000250495, -0.000537538
1757, 0.00000, 192.078, -111.738, -193.029, -110.504, 0.764448, 222.571, -1.25308E-005, -0.000235925, -0.333994, 0.375957, 0.492164, 0.100984, -0.158409, -0.476429, 0.000239036, -0.000511606
1758, 0.00000, 192.417, -111.716, -193.158, -110.796, 0.588046, 222.816, -8.57631E-006, -0.000234266, -0.344432, 0.387046, 0.507032, 0.104482, -0.162843, -0.491067, 0.000242673, -0.000461218
1759, 0.00000, 195.582, -111.65, -194.482, -113.47, -0.965841, 225.177, 2.36788E-005, -0.000188087, -0.385156, 0.426487, 0.562069, 0.120151, -0.177115, -0.546757, 0.000202241, 0.00011833
1760, 0.00000, 200.885, -111.411, -196.61, -118.014, -3.67716, 229.099, 7.43571E-005, -0.000114861, -0.466711, 0.504136, 0.671154, 0.152226, -0.204533, -0.657677, 8.91424E-005, 0.00131446
1761, 0.00000, 204.976, -110.982, -198.059, -121.634, -5.9618, 232.028, 0.00011389, -8.03444E-005, -0.589796, 0.624302, 0.83799, 0.199024, -0.248182, -0.826018, -1.24931E-005, 0.00269153
1762, 0.00000, 210.075, -110.48, -199.905, -126.141, -8.79732, 235.717, 0.000155884, -1.16563E-005, -0.69473, 0.717788, 0.973031, 0.243637, -0.278034, -0.965961, -0.000267541, 0.00453581
1763, 0.00000, 209.83, -110.327, -199.667, -126.001, -8.79333, 235.453, 0.000158311, -3.82919E-005, -0.75518, 0.780128, 1.05755, 0.264825, -0.302157, -1.04982, -0.00021591, 0.00487164
1764, 0.00000, 207.718, -110.375, -198.766, -124.202, -7.73712, 233.845, 0.000145531, -9.11807E-005, -0.774095, 0.806638, 1.08959, 0.267735, -0.31545, -1.07878, -4.866E-005, 0.00441164
1765, 0.00000, 202.983, -110.501, -196.769, -120.167, -5.36343, 230.263, 0.00011325, -0.00020411, -0.786282, 0.836068, 1.11998, 0.263054, -0.33402, -1.10213, 0.000318169, 0.00301113
1766, 0.00000, 197.273, -110.544, -194.289, -115.36, -2.59822, 225.921, 6.98104E-005, -0.000347247, -0.796607, 0.868102, 1.15117, 0.255316, -0.355312, -1.12445, 0.000746011, 0.00102871
1767, 0.00000, 195.29, -110.58, -193.451, -113.685, -1.62557, 224.433, 5.17973E-005, -0.000389956, -0.780717, 0.858445, 1.13417, 0.246179, -0.354307, -1.10487, 0.000850164, 0.000247963
1768, 0.00000, 189.84, -110.559, -191.061, -109.143, 0.944408, 220.311, -4.1006E-007, -0.000518471, -0.752154, 0.847482, 1.10844, 0.226361, -0.357409, -1.07188, 0.00112017, -0.00196145
1769, 0.00000, 189.968, -110.597, -191.148, -109.233, 0.91199, 220.426, -3.26765E-007, -0.000508168, -0.73933, 0.832794, 1.08937, 0.222645, -0.351123, -1.05355, 0.00108372, -0.00188989
1770, 0.00000, 187.803, -110.415, -190.059, -107.507, 1.79904, 218.716, -1.76232E-005, -0.000591276, -0.781159, 0.88753, 1.15675, 0.231136, -0.376909, -1.1157, 0.00131433, -0.00296579
1771, 0.00000, 186.834, -110.112, -189.385, -106.831, 2.02874, 217.845, -1.69472E-005, -0.000678092, -0.8818, 1.00401, 1.30723, 0.259605, -0.427108, -1.25978, 0.0016761, -0.00382631
1772, 0.00000, 186.029, -109.856, -188.823, -106.269, 2.21881, 217.119, -1.5699E-005, -0.00075237, -0.965535, 1.10129, 1.43268, 0.283049, -0.469159, -1.3797, 0.00201936, -0.00463473
1773, 0.00000, 186.084, -109.874, -188.862, -106.307, 2.20584, 217.169, -1.57521E-005, -0.000747431, -0.959792, 1.09461, 1.42406, 0.28144, -0.466268, -1.37147, 0.00199762, -0.00458685
1774, 0.00000, 187.026, -110.172, -189.519, -106.965, 1.98327, 218.018, -1.70706E-005, -0.000661065, -0.861837, 0.980871, 1.27735, 0.253973, -0.417118, -1.23118, 0.00160468, -0.00366542
1775, 0.00000, 188.482, -110.627, -190.532, -107.982, 1.63698, 219.328, -1.76512E-005, -0.000532086, -0.710455, 0.806003, 1.05123, 0.210948, -0.341865, -1.01451, 0.00108931, -0.00244325
1776, 0.00000, 190.077, -111.123, -191.64, -109.099, 1.2529, 220.765, -1.6551E-005, -0.000396815, -0.543862, 0.614858, 0.803261, 0.162802, -0.260036, -0.776261, 0.000636972, -0.00139894
1777, 0.00000, 191.195, -111.467, -192.417, -109.884, 0.980812, 221.775, -1.46746E-005, -0.000305696, -0.426682, 0.48121, 0.629385, 0.128444, -0.203093, -0.608808, 0.000390941, -0.000845714
1778, 0.00000, 191.819, -111.658, -192.849, -110.322, 0.828077, 222.338, -1.3227E-005, -0.000256182, -0.361208, 0.406818, 0.532425, 0.109072, -0.171497, -0.51529, 0.000279405, -0.000599389
1779, 0.00000, 192.095, -111.743, -193.041, -110.516, 0.760172, 222.587, -1.24947E-005, -0.00023453, -0.332168, 0.373888, 0.489465, 0.10044, -0.157533, -0.473824, 0.000235794, -0.000503979
1780, 0.00000, 192.178, -111.768, -193.098, -110.574, 0.739907, 222.662, -1.22466E-005, -0.00022817, -0.323509, 0.364075, 0.476658, 0.0978615, -0.153374, -0.461457, 0.000224471, -0.000480024
1781, 0.00000, 192.022, -111.72, -192.99, -110.464, 0.778313, 222.52, -1.27479E-005, -0.000240137, -0.339923, 0.382679, 0.500941, 0.102748, -0.161263, -0.484905, 0.000244373, -0.000521103
1782, 0.00000, 191.876, -111.553, -192.785, -110.414, 0.722795, 222.329, -9.96485E-006, -0.000276213, -0.400649, 0.450751, 0.590161, 0.12121, -0.189843, -0.571317, 0.000330344, -0.000643681
1783, 0.00000, 193.416, -111.273, -193.218, -111.821, -0.217082, 223.353, 1.30579E-005, -0.000302034, -0.515277, 0.574424, 0.754835, 0.158576, -0.24001, -0.732614, 0.000451787, -0.000385234
1784, 0.00000, 195.984, -111.158, -194.243, -114.017, -1.52419, 225.241, 4.01517E-005, -0.000269133, -0.567713, 0.625133, 0.825609, 0.178762, -0.258318, -0.804222, 0.000421861, 0.000327129
1785, 0.00000, 201.344, -111.112, -196.561, -118.528, -4.11987, 229.305, 8.51071E-005, -0.000151693, -0.573597, 0.616989, 0.822741, 0.188361, -0.249309, -0.807101, 0.00016556, 0.00175081
1786, 0.00000, 204.103, -111.06, -197.737, -120.867, -5.48399, 231.395, 0.000106141, -9.11885E-005, -0.570786, 0.606702, 0.812988, 0.191291, -0.242222, -0.800394, 1.9529E-005, 0.00240118
1787, 0.00000, 202.197, -111.125, -196.948, -119.238, -4.51962, 229.964, 9.10342E-005, -0.000128763, -0.563308, 0.603809, 0.806332, 0.186113, -0.243133, -0.791847, 0.000109611, 0.00192464
1788, 0.00000, 202.674, -111.143, -197.175, -119.631, -4.73491, 230.338, 9.40661E-005, -0.000114204, -0.553007, 0.591671, 0.790729, 0.183301, -0.237799, -0.77697, 7.73427E-005, 0.00199815
