hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1078, 0.00000, -0.110451, -0.0363031, -0.110454, -0.036305, -0.110451, -0.0363039, 8.72403E-010, -1.87031E-010
1079, 0.00000, -0.0934959, -0.0307306, -0.093492, -0.0307299, -0.0934911, -0.0307288, 4.90619E-010, -1.13935E-010
1080, 0.00000, -0.0733138, -0.0240971, -0.073311, -0.0240964, -0.0733103, -0.0240959, 2.13802E-010, -5.31381E-011
1081, 0.00000, -0.0607471, -0.0199666, -0.0607459, -0.0199663, -0.0607455, -0.0199661, 1.1362E-010, -2.94162E-011
1082, 0.00000, -0.0517681, -0.0170153, -0.0517674, -0.0170152, -0.0517672, -0.0170151, 6.71438E-011, -1.78901E-011
1083, 0.00000, -0.0469671, -0.0154373, -0.0469668, -0.0154372, -0.0469666, -0.0154372, 4.88211E-011, -1.3203E-011
1084, 0.00000, -0.0448774, -0.0147504, -0.0448765, -0.0147501, -0.0448759, -0.01475, 4.27957E-011, -1.15806E-011
1085, 0.00000, -0.0450192, -0.0147971, -0.0450193, -0.0147971, -0.0450193, -0.0147971, 4.23459E-011, -1.15212E-011
1086, 0.00000, -0.0477192, -0.0156846, -0.0477205, -0.0156851, -0.0477211, -0.0156852, 4.99502E-011, -1.35586E-011
1087, 0.00000, -0.0538721, -0.0177069, -0.0538726, -0.0177071, -0.0538727, -0.0177071, 7.54067E-011, -1.99285E-011
1088, 0.00000, -0.0663911, -0.0218216, -0.0663897, -0.0218213, -0.0663895, -0.0218211, 5.45652E-011, -3.80584E-011
1089, 0.00000, -0.0840079, -0.0276122, -0.084007, -0.0276122, -0.0840073, -0.027612, -8.54753E-011, -7.31227E-011
1090, 0.00000, -0.097442, -0.0320277, -0.097442, -0.0320279, -0.0974422, -0.0320278, -2.71549E-010, -1.04144E-010
1091, 0.00000, -0.1032, -0.0339201, -0.1032, -0.0339202, -0.1032, -0.0339201, -3.46094E-010, -1.19124E-010
1092, 0.00000, -0.104712, -0.0344173, -0.104712, -0.0344173, -0.104711, -0.0344172, -3.59941E-010, -1.23914E-010
1093, 0.00000, -0.105487, -0.0346706, -0.105487, -0.034671, -0.105487, -0.0346711, -3.12773E-010, -1.31909E-010
1094, 0.00000, -0.106976, -0.0351611, -0.106977, -0.0351612, -0.106977, -0.0351613, -1.82162E-010, -1.46819E-010
1095, 0.00000, -0.108047, -0.035514, -0.108049, -0.0355143, -0.10805, -0.0355147, 2.96694E-011, -1.59805E-010
1096, 0.00000, -0.108353, -0.0356137, -0.108354, -0.0356143, -0.108354, -0.0356144, 5.1765E-010, -1.73981E-010
1097, 0.00000, -0.110779, -0.0364111, -0.110781, -0.0364119, -0.110781, -0.0364119, 8.80295E-010, -1.92531E-010
1098, 0.00000, -0.117546, -0.0386355, -0.117543, -0.0386348, -0.117545, -0.0386348, 1.08316E-009, -2.31306E-010
1099, 0.00000, -0.120702, -0.0396728, -0.120699, -0.0396721, -0.1207, -0.0396719, 1.1762E-009, -2.44141E-010
1100, 0.00000, -0.120623, -0.0396465, -0.120623, -0.039647, -0.120622, -0.0396467, 1.16989E-009, -2.40141E-010
1101, 0.00000, -0.115113, -0.0378355, -0.115117, -0.0378373, -0.115115, -0.0378367, 1.0074E-009, -2.12913E-010
1102, 0.00000, -0.10508, -0.0345382, -0.105078, -0.034538, -0.105077, -0.034537, 7.36067E-010, -1.63922E-010
1103, 0.00000, -0.0921989, -0.0303043, -0.092196, -0.0303038, -0.0921953, -0.030303, 4.65783E-010, -1.08655E-010
1104, 0.00000, -0.0763293, -0.0250882, -0.0763269, -0.0250877, -0.0763263, -0.0250872, 2.44113E-010, -6.00566E-011
1105, 0.00000, -0.0623996, -0.0205097, -0.0623982, -0.0205094, -0.0623978, -0.0205091, 1.24281E-010, -3.20064E-011
1106, 0.00000, -0.0527804, -0.017348, -0.0527796, -0.0173479, -0.0527794, -0.0173477, 7.15447E-011, -1.9002E-011
1107, 0.00000, -0.0474793, -0.0156057, -0.0474789, -0.0156056, -0.0474788, -0.0156055, 5.05829E-011, -1.36581E-011
1108, 0.00000, -0.0449207, -0.0147647, -0.0449195, -0.0147643, -0.0449189, -0.0147641, 4.31148E-011, -1.16516E-011
1109, 0.00000, -0.0441971, -0.0145269, -0.0441968, -0.0145268, -0.0441966, -0.0145267, 4.02424E-011, -1.09525E-011
1110, 0.00000, -0.0457925, -0.0150513, -0.0457933, -0.0150516, -0.0457936, -0.0150516, 4.41338E-011, -1.20223E-011
1111, 0.00000, -0.051074, -0.0167872, -0.051074, -0.0167872, -0.0510742, -0.0167873, 5.6145E-011, -1.70446E-011
1112, 0.00000, -0.0609989, -0.0200493, -0.0609977, -0.0200491, -0.0609976, -0.0200489, 3.41839E-011, -2.93232E-011
1113, 0.00000, -0.0777839, -0.0255663, -0.0777831, -0.0255662, -0.0777832, -0.0255661, -3.54539E-011, -5.91173E-011
1114, 0.00000, -0.0934801, -0.0307256, -0.0934805, -0.0307257, -0.0934808, -0.0307258, -4.05408E-013, -1.03242E-010
1115, 0.00000, -0.102873, -0.0338128, -0.102873, -0.0338129, -0.102873, -0.0338127, -3.61378E-011, -1.36871E-010
1116, 0.00000, -0.106295, -0.0349375, -0.106296, -0.0349379, -0.106296, -0.0349378, 3.26483E-010, -1.6088E-010
1117, 0.00000, -0.108254, -0.0355814, -0.108256, -0.035582, -0.108256, -0.0355823, 4.31888E-010, -1.71888E-010
1118, 0.00000, -0.10887, -0.0357838, -0.108871, -0.0357842, -0.108871, -0.0357842, 4.85779E-010, -1.76323E-010
1119, 0.00000, -0.106451, -0.0349884, -0.106453, -0.0349892, -0.106453, -0.0349896, 5.68099E-010, -1.65861E-010
1120, 0.00000, -0.103194, -0.0339179, -0.103195, -0.0339185, -0.103195, -0.0339186, 5.91551E-010, -1.52028E-010
1121, 0.00000, -0.103718, -0.03409, -0.10372, -0.0340909, -0.103721, -0.0340913, 6.92629E-010, -1.55445E-010
1122, 0.00000, -0.112564, -0.0369976, -0.112566, -0.0369986, -0.112567, -0.036999, 9.2972E-010, -2.0238E-010
1123, 0.00000, -0.120258, -0.0395268, -0.120252, -0.0395251, -0.120255, -0.039525, 1.16645E-009, -2.45621E-010
1124, 0.00000, -0.124793, -0.0410169, -0.124789, -0.0410166, -0.124788, -0.0410157, 1.29714E-009, -2.59425E-010
1125, 0.00000, -0.121316, -0.0398743, -0.121319, -0.0398758, -0.121318, -0.0398755, 1.18469E-009, -2.39645E-010
1126, 0.00000, -0.109351, -0.0359415, -0.109353, -0.0359432, -0.10935, -0.035942, 8.4253E-010, -1.81498E-010
1127, 0.00000, -0.09145, -0.0300582, -0.0914462, -0.0300574, -0.0914452, -0.0300564, 4.54539E-010, -1.06293E-010
1128, 0.00000, -0.07115, -0.0233858, -0.0711473, -0.0233852, -0.0711466, -0.0233847, 1.93349E-010, -4.84007E-011
1129, 0.00000, -0.057122, -0.0187751, -0.0571208, -0.0187748, -0.0571204, -0.0187746, 9.2954E-011, -2.43543E-011
1130, 0.00000, -0.0488199, -0.0160463, -0.0488193, -0.0160461, -0.0488191, -0.0160461, 5.54997E-011, -1.49273E-011
1131, 0.00000, -0.0450086, -0.0147936, -0.0450083, -0.0147935, -0.0450082, -0.0147935, 4.25274E-011, -1.15712E-011
1132, 0.00000, -0.0437961, -0.014395, -0.0437955, -0.0143949, -0.0437952, -0.0143948, 3.92624E-011, -1.06837E-011
1133, 0.00000, -0.0458018, -0.0150543, -0.0458027, -0.0150547, -0.0458032, -0.0150548, 4.39971E-011, -1.19979E-011
1134, 0.00000, -0.0532006, -0.0174862, -0.0532011, -0.0174864, -0.0532013, -0.0174864, 7.23032E-011, -1.9147E-011
1135, 0.00000, -0.0676054, -0.0222208, -0.0676063, -0.0222211, -0.0676065, -0.0222212, 1.44676E-010, -4.01865E-011
1136, 0.00000, -0.0747039, -0.0245538, -0.0747019, -0.0245534, -0.0747016, -0.0245531, 1.61762E-011, -5.37393E-011
1137, 0.00000, -0.0768344, -0.0252543, -0.0768348, -0.0252545, -0.0768354, -0.0252547, -1.95348E-010, -5.00088E-011
1138, 0.00000, -0.0782375, -0.0257154, -0.0782397, -0.0257161, -0.0782387, -0.0257159, -2.59711E-010, -8.62341E-011
1139, 0.00000, -0.0777525, -0.025556, -0.0777544, -0.0255566, -0.0777533, -0.0255563, -2.3837E-010, -9.79074E-011
1140, 0.00000, -0.0766793, -0.0252031, -0.0766785, -0.0252031, -0.0766769, -0.0252025, -2.4859E-010, -6.56771E-011
1141, 0.00000, -0.0766293, -0.0251867, -0.0766291, -0.0251868, -0.0766282, -0.0251865, -2.24792E-010, -5.25857E-011
1142, 0.00000, -0.0776118, -0.0255097, -0.0776119, -0.0255098, -0.0776116, -0.0255097, -1.39998E-010, -5.49855E-011
1143, 0.00000, -0.0801159, -0.026333, -0.0801184, -0.0263336, -0.0801187, -0.026334, 6.70457E-012, -6.4194E-011
1144, 0.00000, -0.086327, -0.0283742, -0.0863279, -0.0283746, -0.0863279, -0.0283746, 2.61259E-010, -8.56211E-011
1145, 0.00000, -0.0968333, -0.0318274, -0.0968342, -0.0318279, -0.0968342, -0.0318279, 5.4579E-010, -1.25215E-010
1146, 0.00000, -0.112942, -0.037122, -0.112943, -0.0371225, -0.112942, -0.0371224, 9.45661E-010, -2.05392E-010
1147, 0.00000, -0.122093, -0.0401302, -0.122084, -0.0401275, -0.122089, -0.0401276, 1.22197E-009, -2.54472E-010
1148, 0.00000, -0.125268, -0.0411733, -0.125266, -0.0411733, -0.125265, -0.0411723, 1.30898E-009, -2.60946E-010
1149, 0.00000, -0.121575, -0.0399596, -0.121579, -0.0399611, -0.121578, -0.039961, 1.19142E-009, -2.40674E-010
1150, 0.00000, -0.110451, -0.0363031, -0.110454, -0.036305, -0.110451, -0.0363039, 8.72403E-010, -1.87031E-010
1151, 0.00000, -0.0934959, -0.0307306, -0.093492, -0.0307299, -0.0934911, -0.0307288, 4.90619E-010, -1.13935E-010
1152, 0.00000, -0.0733138, -0.0240971, -0.073311, -0.0240964, -0.0733103, -0.0240959, 2.13802E-010, -5.31381E-011
1153, 0.00000, -0.0571225, -0.0187752, -0.057121, -0.0187748, -0.0571206, -0.0187746, 9.31347E-011, -2.44064E-011
1154, 0.00000, -0.0488199, -0.0160463, -0.0488193, -0.0160461, -0.0488191, -0.0160461, 5.54998E-011, -1.49274E-011
1155, 0.00000, -0.0450086, -0.0147936, -0.0450083, -0.0147935, -0.0450082, -0.0147935, 4.25274E-011, -1.15712E-011
1156, 0.00000, -0.0437961, -0.014395, -0.0437955, -0.0143949, -0.0437952, -0.0143948, 3.92624E-011, -1.06837E-011
1157, 0.00000, -0.0458018, -0.0150543, -0.0458027, -0.0150547, -0.0458032, -0.0150548, 4.39971E-011, -1.19979E-011
1158, 0.00000, -0.0532006, -0.0174862, -0.0532011, -0.0174864, -0.0532013, -0.0174864, 7.23032E-011, -1.9147E-011
1159, 0.00000, -0.0676039, -0.0222203, -0.0676054, -0.0222208, -0.0676058, -0.022221, 1.58532E-010, -4.00908E-011
1160, 0.00000, -0.0747022, -0.0245534, -0.0747014, -0.0245533, -0.0747012, -0.0245531, 1.71302E-010, -5.52028E-011
1161, 0.00000, -0.076839, -0.0252557, -0.0768378, -0.0252555, -0.0768376, -0.0252552, 1.37959E-010, -5.97945E-011
1162, 0.00000, -0.07824, -0.0257162, -0.0782394, -0.0257161, -0.0782392, -0.0257159, 1.14542E-010, -6.26544E-011
1163, 0.00000, -0.0777542, -0.0255565, -0.0777538, -0.0255565, -0.0777537, -0.0255564, 9.60208E-011, -6.11549E-011
1164, 0.00000, -0.0766788, -0.025203, -0.0766784, -0.0252031, -0.0766783, -0.0252029, 7.58168E-011, -5.83772E-011
1165, 0.00000, -0.0766282, -0.0251864, -0.0766285, -0.0251866, -0.0766285, -0.0251866, 8.94027E-011, -5.82292E-011
1166, 0.00000, -0.0776097, -0.025509, -0.0776105, -0.0255094, -0.0776106, -0.0255094, 1.25486E-010, -6.08027E-011
1167, 0.00000, -0.0801161, -0.0263328, -0.0801179, -0.0263334, -0.0801182, -0.0263336, 1.9757E-010, -6.74874E-011
1168, 0.00000, -0.0863229, -0.0283728, -0.0863252, -0.0283736, -0.0863256, -0.0283739, 3.09987E-010, -8.58431E-011
1169, 0.00000, -0.0968338, -0.0318276, -0.0968344, -0.031828, -0.0968343, -0.0318279, 5.4634E-010, -1.25382E-010
1170, 0.00000, -0.112942, -0.037122, -0.112943, -0.0371225, -0.112942, -0.0371224, 9.45661E-010, -2.05392E-010
1171, 0.00000, -0.122093, -0.0401302, -0.122084, -0.0401275, -0.122089, -0.0401276, 1.22197E-009, -2.54472E-010
1172, 0.00000, -0.125268, -0.0411733, -0.125266, -0.0411733, -0.125265, -0.0411723, 1.30898E-009, -2.60946E-010
1173, 0.00000, -0.121575, -0.0399596, -0.121579, -0.0399611, -0.121578, -0.039961, 1.19142E-009, -2.40674E-010
1174, 0.00000, -0.110451, -0.0363031, -0.110454, -0.036305, -0.110451, -0.0363039, 8.72403E-010, -1.87031E-010
1175, 0.00000, -0.0934959, -0.0307306, -0.093492, -0.0307299, -0.0934911, -0.0307288, 4.90619E-010, -1.13935E-010
1176, 0.00000, -0.0733138, -0.0240971, -0.073311, -0.0240964, -0.0733103, -0.0240959, 2.13802E-010, -5.31381E-011
1177, 0.00000, -0.0571225, -0.0187752, -0.057121, -0.0187748, -0.0571206, -0.0187746, 9.31347E-011, -2.44064E-011
1178, 0.00000, -0.0488199, -0.0160463, -0.0488193, -0.0160461, -0.0488191, -0.0160461, 5.54998E-011, -1.49274E-011
1179, 0.00000, -0.0450086, -0.0147936, -0.0450083, -0.0147935, -0.0450082, -0.0147935, 4.25274E-011, -1.15712E-011
1180, 0.00000, -0.0437961, -0.014395, -0.0437955, -0.0143949, -0.0437952, -0.0143948, 3.92624E-011, -1.06837E-011
1181, 0.00000, -0.0458018, -0.0150543, -0.0458027, -0.0150547, -0.0458032, -0.0150548, 4.39971E-011, -1.19979E-011
1182, 0.00000, -0.0532006, -0.0174862, -0.0532011, -0.0174864, -0.0532013, -0.0174864, 7.23032E-011, -1.9147E-011
1183, 0.00000, -0.0676053, -0.0222207, -0.0676062, -0.0222211, -0.0676065, -0.0222212, 1.44911E-010, -4.01851E-011
1184, 0.00000, -0.0747011, -0.024553, -0.0747008, -0.0245531, -0.0747007, -0.0245529, 1.70546E-010, -5.50297E-011
1185, 0.00000, -0.076839, -0.0252557, -0.0768378, -0.0252555, -0.0768376, -0.0252552, 1.37597E-010, -5.9791E-011
1186, 0.00000, -0.07824, -0.0257162, -0.0782394, -0.0257161, -0.0782392, -0.0257159, 1.14021E-010, -6.26481E-011
1187, 0.00000, -0.0777542, -0.0255565, -0.0777538, -0.0255565, -0.0777537, -0.0255564, 9.54263E-011, -6.11469E-011
1188, 0.00000, -0.0766788, -0.025203, -0.0766784, -0.0252031, -0.0766783, -0.0252029, 7.52146E-011, -5.83685E-011
1189, 0.00000, -0.0766282, -0.0251864, -0.0766285, -0.0251866, -0.0766285, -0.0251866, 8.87326E-011, -5.8221E-011
1190, 0.00000, -0.0776097, -0.025509, -0.0776104, -0.0255094, -0.0776106, -0.0255094, 1.25033E-010, -6.07953E-011
1191, 0.00000, -0.0801161, -0.0263328, -0.0801179, -0.0263334, -0.0801182, -0.0263336, 1.97364E-010, -6.74823E-011
1192, 0.00000, -0.0863229, -0.0283728, -0.0863252, -0.0283736, -0.0863256, -0.0283739, 3.09881E-010, -8.58405E-011
1193, 0.00000, -0.0968338, -0.0318276, -0.0968344, -0.031828, -0.0968343, -0.0318279, 5.46339E-010, -1.25381E-010
1194, 0.00000, -0.112942, -0.037122, -0.112943, -0.0371225, -0.112942, -0.0371224, 9.45661E-010, -2.05392E-010
1195, 0.00000, -0.122093, -0.0401302, -0.122084, -0.0401275, -0.122089, -0.0401276, 1.22197E-009, -2.54472E-010
1196, 0.00000, -0.125268, -0.0411733, -0.125266, -0.0411733, -0.125265, -0.0411723, 1.30898E-009, -2.60946E-010
1197, 0.00000, -0.121575, -0.0399596, -0.121579, -0.0399611, -0.121578, -0.039961, 1.19142E-009, -2.40674E-010
1198, 0.00000, -0.110451, -0.0363031, -0.110454, -0.036305, -0.110451, -0.0363039, 8.72403E-010, -1.87031E-010
1199, 0.00000, -0.0934959, -0.0307306, -0.093492, -0.0307299, -0.0934911, -0.0307288, 4.90619E-010, -1.13935E-010
1200, 0.00000, -0.0733138, -0.0240971, -0.073311, -0.0240964, -0.0733103, -0.0240959, 2.13802E-010, -5.31381E-011
1201, 0.00000, -0.0571225, -0.0187752, -0.057121, -0.0187748, -0.0571206, -0.0187746, 9.31347E-011, -2.44064E-011
1202, 0.00000, -0.0488199, -0.0160463, -0.0488193, -0.0160461, -0.0488191, -0.0160461, 5.54998E-011, -1.49274E-011
1203, 0.00000, -0.0450086, -0.0147936, -0.0450083, -0.0147935, -0.0450082, -0.0147935, 4.25274E-011, -1.15712E-011
1204, 0.00000, -0.0437961, -0.014395, -0.0437955, -0.0143949, -0.0437952, -0.0143948, 3.92624E-011, -1.06837E-011
1205, 0.00000, -0.0458018, -0.0150543, -0.0458027, -0.0150547, -0.0458032, -0.0150548, 4.39971E-011, -1.19979E-011
1206, 0.00000, -0.0532006, -0.0174862, -0.0532011, -0.0174864, -0.0532013, -0.0174864, 7.23032E-011, -1.9147E-011
1207, 0.00000, -0.0676053, -0.0222207, -0.0676062, -0.0222211, -0.0676065, -0.0222212, 1.4481E-010, -4.01857E-011
1208, 0.00000, -0.0747043, -0.024554, -0.0747025, -0.0245537, -0.0747021, -0.0245533, 9.37331E-011, -5.47318E-011
1209, 0.00000, -0.0768366, -0.0252551, -0.0768357, -0.025255, -0.0768357, -0.0252548, -8.84316E-011, -5.56237E-011
1210, 0.00000, -0.0782384, -0.0257157, -0.0782384, -0.0257158, -0.0782385, -0.0257157, -1.65298E-010, -5.52759E-011
1211, 0.00000, -0.0777538, -0.0255565, -0.0777536, -0.0255565, -0.0777535, -0.0255564, -1.71837E-010, -5.38105E-011
1212, 0.00000, -0.076678, -0.0252026, -0.0766783, -0.0252028, -0.0766782, -0.0252027, -1.31154E-010, -5.32591E-011
1213, 0.00000, -0.0766282, -0.0251864, -0.076629, -0.0251867, -0.0766289, -0.0251867, -4.828E-011, -5.55059E-011
1214, 0.00000, -0.0776103, -0.0255093, -0.077611, -0.0255095, -0.077611, -0.0255096, 3.58388E-012, -5.89129E-011
1215, 0.00000, -0.0801195, -0.0263339, -0.08012, -0.0263342, -0.08012, -0.0263342, 1.79802E-010, -6.76401E-011
1216, 0.00000, -0.0863213, -0.0283723, -0.0863242, -0.0283732, -0.0863248, -0.0283737, 3.0894E-010, -8.55822E-011
1217, 0.00000, -0.0968338, -0.0318276, -0.0968344, -0.031828, -0.0968343, -0.0318279, 5.4634E-010, -1.25381E-010
1218, 0.00000, -0.112942, -0.037122, -0.112943, -0.0371225, -0.112942, -0.0371224, 9.45661E-010, -2.05392E-010
1219, 0.00000, -0.122093, -0.0401302, -0.122084, -0.0401275, -0.122089, -0.0401276, 1.22197E-009, -2.54472E-010
1220, 0.00000, -0.125268, -0.0411733, -0.125266, -0.0411733, -0.125265, -0.0411723, 1.30898E-009, -2.60946E-010
1221, 0.00000, -0.121575, -0.0399596, -0.121579, -0.0399611, -0.121578, -0.039961, 1.19142E-009, -2.40674E-010
1222, 0.00000, -0.110451, -0.0363031, -0.110454, -0.036305, -0.110451, -0.0363039, 8.72403E-010, -1.87031E-010
1223, 0.00000, -0.0934959, -0.0307306, -0.093492, -0.0307299, -0.0934911, -0.0307288, 4.90619E-010, -1.13935E-010
1224, 0.00000, -0.0733138, -0.0240971, -0.073311, -0.0240964, -0.0733103, -0.0240959, 2.13802E-010, -5.31381E-011
1225, 0.00000, -0.0571225, -0.0187752, -0.057121, -0.0187748, -0.0571206, -0.0187746, 9.31347E-011, -2.44064E-011
1226, 0.00000, -0.0488199, -0.0160463, -0.0488193, -0.0160461, -0.0488191, -0.0160461, 5.54998E-011, -1.49274E-011
1227, 0.00000, -0.0450086, -0.0147936, -0.0450083, -0.0147935, -0.0450082, -0.0147935, 4.25274E-011, -1.15712E-011
1228, 0.00000, -0.0437961, -0.014395, -0.0437955, -0.0143949, -0.0437952, -0.0143948, 3.92624E-011, -1.06837E-011
1229, 0.00000, -0.0458018, -0.0150543, -0.0458027, -0.0150547, -0.0458032, -0.0150548, 4.39971E-011, -1.19979E-011
1230, 0.00000, -0.0532006, -0.0174862, -0.0532011, -0.0174864, -0.0532013, -0.0174864, 7.23032E-011, -1.9147E-011
1231, 0.00000, -0.0676053, -0.0222207, -0.0676062, -0.0222211, -0.0676065, -0.0222212, 1.45034E-010, -4.01844E-011
1232, 0.00000, -0.0747011, -0.024553, -0.0747008, -0.0245531, -0.0747007, -0.0245529, 1.70984E-010, -5.50312E-011
1233, 0.00000, -0.076839, -0.0252557, -0.0768378, -0.0252555, -0.0768376, -0.0252552, 1.38365E-010, -5.97985E-011
1234, 0.00000, -0.07824, -0.0257162, -0.0782394, -0.0257161, -0.0782392, -0.0257159, 1.14906E-010, -6.266E-011
1235, 0.00000, -0.0777548, -0.0255567, -0.0777541, -0.0255566, -0.0777539, -0.0255564, 8.14953E-011, -6.10434E-011
1236, 0.00000, -0.0766809, -0.0252037, -0.0766803, -0.0252037, -0.0766799, -0.0252034, 7.62089E-011, -5.84037E-011
1237, 0.00000, -0.0766282, -0.0251864, -0.0766285, -0.0251866, -0.0766285, -0.0251866, 8.9203E-011, -5.82285E-011
1238, 0.00000, -0.0776097, -0.025509, -0.0776105, -0.0255094, -0.0776106, -0.0255094, 1.24991E-010, -6.07994E-011
1239, 0.00000, -0.0801176, -0.0263333, -0.0801187, -0.0263338, -0.0801189, -0.0263339, 1.78402E-010, -6.74745E-011
1240, 0.00000, -0.0863213, -0.0283723, -0.0863242, -0.0283732, -0.0863248, -0.0283737, 3.08447E-010, -8.55738E-011
1241, 0.00000, -0.0968338, -0.0318276, -0.0968344, -0.031828, -0.0968343, -0.0318279, 5.46335E-010, -1.2538E-010
1242, 0.00000, -0.112942, -0.037122, -0.112943, -0.0371225, -0.112942, -0.0371224, 9.45661E-010, -2.05392E-010
1243, 0.00000, -0.122093, -0.0401302, -0.122084, -0.0401275, -0.122089, -0.0401276, 1.22197E-009, -2.54472E-010
1244, 0.00000, -0.125268, -0.0411733, -0.125266, -0.0411733, -0.125265, -0.0411723, 1.30898E-009, -2.60946E-010
1245, 0.00000, -0.121575, -0.0399596, -0.121579, -0.0399611, -0.121578, -0.039961, 1.19142E-009, -2.40674E-010
1246, 0.00000, -0.110451, -0.0363031, -0.110454, -0.036305, -0.110451, -0.0363039, 8.72403E-010, -1.87031E-010
1247, 0.00000, -0.0934959, -0.0307306, -0.093492, -0.0307299, -0.0934911, -0.0307288, 4.90619E-010, -1.13935E-010
1248, 0.00000, -0.0733138, -0.0240971, -0.073311, -0.0240964, -0.0733103, -0.0240959, 2.13802E-010, -5.31381E-011
1249, 0.00000, -0.0607471, -0.0199666, -0.0607459, -0.0199663, -0.0607455, -0.0199661, 1.1362E-010, -2.94162E-011
1250, 0.00000, -0.0517681, -0.0170153, -0.0517674, -0.0170152, -0.0517672, -0.0170151, 6.71438E-011, -1.78901E-011
1251, 0.00000, -0.0469671, -0.0154373, -0.0469668, -0.0154372, -0.0469666, -0.0154372, 4.88211E-011, -1.3203E-011
1252, 0.00000, -0.0448774, -0.0147504, -0.0448765, -0.0147501, -0.0448759, -0.01475, 4.27957E-011, -1.15806E-011
1253, 0.00000, -0.0450192, -0.0147971, -0.0450193, -0.0147971, -0.0450193, -0.0147971, 4.23459E-011, -1.15212E-011
1254, 0.00000, -0.0477192, -0.0156846, -0.0477205, -0.0156851, -0.0477211, -0.0156852, 4.99502E-011, -1.35586E-011
1255, 0.00000, -0.0538743, -0.0177076, -0.0538737, -0.0177075, -0.0538736, -0.0177074, 5.24689E-011, -2.01251E-011
1256, 0.00000, -0.0663901, -0.0218213, -0.066389, -0.0218211, -0.0663889, -0.0218209, 1.47853E-011, -3.75424E-011
1257, 0.00000, -0.0840082, -0.0276122, -0.0840077, -0.0276122, -0.0840078, -0.027612, -4.41709E-011, -7.41855E-011
1258, 0.00000, -0.0974424, -0.0320279, -0.097442, -0.032028, -0.0974422, -0.0320278, -1.14717E-010, -1.13281E-010
1259, 0.00000, -0.103201, -0.0339218, -0.1032, -0.0339216, -0.1032, -0.0339212, -2.58482E-010, -1.27166E-010
1260, 0.00000, -0.104713, -0.0344182, -0.104712, -0.0344181, -0.104712, -0.0344178, -3.11026E-010, -1.29048E-010
1261, 0.00000, -0.105489, -0.0346727, -0.105488, -0.0346728, -0.105488, -0.0346726, -3.15188E-010, -1.31818E-010
1262, 0.00000, -0.106976, -0.0351612, -0.106977, -0.0351613, -0.106977, -0.0351615, -1.49493E-010, -1.48317E-010
1263, 0.00000, -0.108051, -0.0355144, -0.108051, -0.0355148, -0.108051, -0.0355147, 2.23496E-010, -1.66441E-010
1264, 0.00000, -0.108353, -0.0356139, -0.108355, -0.0356145, -0.108354, -0.0356145, 5.657E-010, -1.75178E-010
1265, 0.00000, -0.110779, -0.0364113, -0.110781, -0.0364119, -0.110781, -0.0364119, 8.80831E-010, -1.9268E-010
1266, 0.00000, -0.117546, -0.0386355, -0.117543, -0.0386348, -0.117545, -0.0386348, 1.08316E-009, -2.31307E-010
1267, 0.00000, -0.120702, -0.0396728, -0.120699, -0.0396721, -0.1207, -0.0396719, 1.1762E-009, -2.44141E-010
1268, 0.00000, -0.120623, -0.0396465, -0.120623, -0.039647, -0.120622, -0.0396467, 1.16989E-009, -2.40141E-010
1269, 0.00000, -0.115113, -0.0378355, -0.115117, -0.0378373, -0.115115, -0.0378367, 1.0074E-009, -2.12913E-010
1270, 0.00000, -0.10508, -0.0345382, -0.105078, -0.034538, -0.105077, -0.034537, 7.36067E-010, -1.63922E-010
1271, 0.00000, -0.0921989, -0.0303043, -0.092196, -0.0303038, -0.0921953, -0.030303, 4.65783E-010, -1.08655E-010
1272, 0.00000, -0.0763293, -0.0250882, -0.0763269, -0.0250877, -0.0763263, -0.0250872, 2.44113E-010, -6.00566E-011
1273, 0.00000, -0.0623996, -0.0205097, -0.0623982, -0.0205094, -0.0623978, -0.0205091, 1.24281E-010, -3.20064E-011
1274, 0.00000, -0.0527804, -0.017348, -0.0527796, -0.0173479, -0.0527794, -0.0173477, 7.15447E-011, -1.9002E-011
1275, 0.00000, -0.0474793, -0.0156057, -0.0474789, -0.0156056, -0.0474788, -0.0156055, 5.05829E-011, -1.36581E-011
1276, 0.00000, -0.0449207, -0.0147647, -0.0449195, -0.0147643, -0.0449189, -0.0147641, 4.31148E-011, -1.16516E-011
1277, 0.00000, -0.0441971, -0.0145269, -0.0441968, -0.0145268, -0.0441966, -0.0145267, 4.02424E-011, -1.09525E-011
1278, 0.00000, -0.0457925, -0.0150513, -0.0457933, -0.0150516, -0.0457936, -0.0150516, 4.41338E-011, -1.20223E-011
1279, 0.00000, -0.0510736, -0.016787, -0.0510737, -0.0167871, -0.0510739, -0.0167872, 5.63177E-011, -1.70252E-011
1280, 0.00000, -0.0609974, -0.0200488, -0.0609971, -0.0200488, -0.060997, -0.0200487, 7.22082E-011, -2.93384E-011
1281, 0.00000, -0.077782, -0.0255657, -0.0777825, -0.0255659, -0.0777827, -0.0255659, 1.41833E-010, -6.15279E-011
1282, 0.00000, -0.0934797, -0.0307253, -0.0934803, -0.0307256, -0.0934804, -0.0307256, 2.3849E-010, -1.08527E-010
1283, 0.00000, -0.102871, -0.033812, -0.102871, -0.0338121, -0.102871, -0.033812, 2.89255E-010, -1.46089E-010
