hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1036, 0.00000, -0.181062, -0.0595116, -0.181061, -0.0595119, -0.18106, -0.0595112, 4.73804E-010, -1.71069E-010
1037, 0.00000, -0.18937, -0.0622428, -0.189371, -0.0622441, -0.189372, -0.0622437, 5.3537E-010, -1.93654E-010
1038, 0.00000, -0.219953, -0.0722944, -0.219953, -0.0722957, -0.219953, -0.0722948, 8.67418E-010, -3.07457E-010
1039, 0.00000, -0.279508, -0.0918687, -0.279509, -0.0918708, -0.279508, -0.0918697, 1.86462E-009, -6.39696E-010
1040, 0.00000, -0.180437, -0.10151, -0.180436, -0.101511, -0.180435, -0.10151, 7.81067E-010, -3.61418E-010
1041, 0.00000, -0.102635, -0.104413, -0.102635, -0.104413, -0.102634, -0.104412, 3.3202E-010, -1.86761E-010
1042, 0.00000, -0.0207346, -0.106318, -0.0207341, -0.106318, -0.0207339, -0.106318, 1.5248E-010, -9.2727E-011
1043, 0.00000, 0.069825, -0.105658, 0.0698254, -0.105658, 0.0698256, -0.105658, 1.31037E-010, -9.97268E-011
1044, 0.00000, 0.0737885, -0.104198, 0.073789, -0.104198, 0.0737892, -0.104198, 1.2685E-010, -9.99353E-011
1045, 0.00000, 0.0291906, -0.10413, 0.0291906, -0.10413, 0.0291907, -0.10413, 1.20537E-010, -7.61201E-011
1046, 0.00000, -0.0630127, -0.105464, -0.0630131, -0.105465, -0.0630131, -0.105465, 2.14387E-010, -1.2716E-010
1047, 0.00000, -0.160294, -0.108873, -0.160295, -0.108874, -0.160295, -0.108874, 6.83488E-010, -3.39599E-010
1048, 0.00000, -0.314582, -0.117305, -0.314584, -0.117309, -0.314584, -0.117308, 3.03234E-009, -1.08711E-009
1049, 0.00000, -0.400337, -0.131581, -0.400339, -0.131586, -0.400339, -0.131584, 6.05932E-009, -1.938E-009
1050, 0.00000, -0.466945, -0.153474, -0.466943, -0.15348, -0.46694, -0.153475, 1.02253E-008, -3.13242E-009
1051, 0.00000, -0.504768, -0.165905, -0.504767, -0.165911, -0.504763, -0.165906, 1.32589E-008, -4.01334E-009
1052, 0.00000, -0.517898, -0.170221, -0.517896, -0.170228, -0.517891, -0.170222, 1.44448E-008, -4.3678E-009
1053, 0.00000, -0.502639, -0.165207, -0.502636, -0.165213, -0.502632, -0.165207, 1.30806E-008, -3.96348E-009
1054, 0.00000, -0.456636, -0.150087, -0.456632, -0.150092, -0.456628, -0.150087, 9.50014E-009, -2.92386E-009
1055, 0.00000, -0.38652, -0.127042, -0.386515, -0.127045, -0.38651, -0.12704, 5.44653E-009, -1.74546E-009
1056, 0.00000, -0.303087, -0.0996191, -0.303083, -0.0996203, -0.30308, -0.0996178, 2.45209E-009, -8.25554E-010
1057, 0.00000, -0.236155, -0.0776196, -0.236153, -0.0776204, -0.236151, -0.077619, 1.09724E-009, -3.84311E-010
1058, 0.00000, -0.201834, -0.0663392, -0.201833, -0.0663398, -0.201832, -0.066339, 6.64578E-010, -2.37582E-010
1059, 0.00000, -0.186079, -0.0611608, -0.186079, -0.0611615, -0.186078, -0.0611608, 5.13372E-010, -1.85237E-010
1060, 0.00000, -0.181062, -0.0595116, -0.181061, -0.0595119, -0.18106, -0.0595112, 4.73804E-010, -1.71069E-010
1061, 0.00000, -0.18937, -0.0622428, -0.189371, -0.0622441, -0.189372, -0.0622437, 5.3537E-010, -1.93654E-010
1062, 0.00000, -0.219953, -0.0722944, -0.219953, -0.0722957, -0.219953, -0.0722948, 8.67418E-010, -3.07457E-010
1063, 0.00000, -0.279508, -0.0918687, -0.279509, -0.0918708, -0.279508, -0.0918697, 1.86462E-009, -6.39696E-010
1064, 0.00000, 0.0404657, -0.101511, 0.0404667, -0.10151, 0.040467, -0.10151, 1.11412E-010, -7.624E-011
1065, 0.00000, 0.52118, -0.104409, 0.521182, -0.104412, 0.521185, -0.104409, -2.54962E-009, -1.76676E-009
1066, 0.00000, 1.16746, -0.106282, 1.16746, -0.1063, 1.16747, -0.106288, -3.22622E-008, -7.42954E-009
1067, 0.00000, 1.42088, -0.10563, 1.42089, -0.105655, 1.4209, -0.105635, -5.56633E-008, -1E-008
1068, 0.00000, 1.42471, -0.104194, 1.42472, -0.104217, 1.42474, -0.104193, -5.61819E-008, -9.92141E-009
1069, 0.00000, 1.21274, -0.104134, 1.21275, -0.104152, 1.21277, -0.104133, -3.6049E-008, -7.76181E-009
1070, 0.00000, 0.558417, -0.105467, 0.55842, -0.105473, 0.558423, -0.105467, -3.22412E-009, -2.02463E-009
1071, 0.00000, 0.194012, -0.108873, 0.194013, -0.108876, 0.194013, -0.108874, 1.26618E-010, -3.15088E-010
1072, 0.00000, -0.22861, -0.11731, -0.22861, -0.117311, -0.228609, -0.11731, 1.49112E-009, -6.45278E-010
1073, 0.00000, -0.400347, -0.131586, -0.400346, -0.131589, -0.400344, -0.131586, 6.08415E-009, -1.94142E-009
1074, 0.00000, -0.466945, -0.153474, -0.466943, -0.15348, -0.46694, -0.153475, 1.02253E-008, -3.13243E-009
1075, 0.00000, -0.504768, -0.165905, -0.504767, -0.165911, -0.504763, -0.165906, 1.32589E-008, -4.01334E-009
1076, 0.00000, -0.517898, -0.170221, -0.517896, -0.170228, -0.517891, -0.170222, 1.44448E-008, -4.3678E-009
1077, 0.00000, -0.502639, -0.165207, -0.502636, -0.165213, -0.502632, -0.165207, 1.30806E-008, -3.96348E-009
1078, 0.00000, -0.456636, -0.150087, -0.456632, -0.150092, -0.456628, -0.150087, 9.50014E-009, -2.92386E-009
1079, 0.00000, -0.38652, -0.127042, -0.386515, -0.127045, -0.38651, -0.12704, 5.44653E-009, -1.74546E-009
1080, 0.00000, -0.303087, -0.0996191, -0.303083, -0.0996203, -0.30308, -0.0996178, 2.45209E-009, -8.25554E-010
1081, 0.00000, -0.251141, -0.0825455, -0.251139, -0.0825465, -0.251138, -0.082545, 1.33384E-009, -4.63386E-010
1082, 0.00000, -0.214023, -0.0703453, -0.214022, -0.070346, -0.214021, -0.0703451, 8.00301E-010, -2.84114E-010
1083, 0.00000, -0.194176, -0.063822, -0.194175, -0.0638227, -0.194174, -0.063822, 5.87342E-010, -2.10949E-010
1084, 0.00000, -0.185528, -0.0609794, -0.185526, -0.0609795, -0.185525, -0.0609787, 5.14105E-010, -1.84845E-010
1085, 0.00000, -0.186125, -0.061176, -0.186125, -0.0611768, -0.186125, -0.0611762, 5.12528E-010, -1.8504E-010
1086, 0.00000, -0.197301, -0.0648496, -0.197303, -0.0648512, -0.197304, -0.0648509, 6.07338E-010, -2.18987E-010
1087, 0.00000, -0.222728, -0.0732068, -0.222728, -0.073208, -0.222728, -0.0732071, 9.03126E-010, -3.19575E-010
1088, 0.00000, 0.0780444, -0.0902148, 0.078045, -0.0902142, 0.0780453, -0.0902145, 8.27901E-011, -7.52504E-011
1089, 0.00000, 0.769301, -0.114145, 0.769305, -0.114153, 0.769311, -0.114147, -9.05588E-009, -3.9608E-009
1090, 0.00000, 1.57959, -0.132399, 1.57961, -0.13243, 1.57963, -0.132402, -7.21615E-008, -1.56276E-008
1091, 0.00000, 1.8967, -0.140221, 1.89673, -0.140261, 1.89675, -0.140223, -1.16013E-007, -2.17972E-008
1092, 0.00000, 1.93514, -0.14227, 1.93516, -0.142311, 1.93519, -0.142272, -1.21954E-007, -2.28187E-008
1093, 0.00000, 1.59266, -0.143368, 1.59268, -0.143396, 1.5927, -0.143362, -7.3032E-008, -1.75696E-008
1094, 0.00000, 1.02499, -0.145376, 1.025, -0.145391, 1.02501, -0.145375, -2.03811E-008, -8.66772E-009
1095, 0.00000, 0.494574, -0.146828, 0.494577, -0.146834, 0.49458, -0.146829, -1.33405E-009, -2.34515E-009
1096, 0.00000, -0.183949, -0.147241, -0.183949, -0.147243, -0.183948, -0.147242, 1.38754E-009, -6.97137E-010
1097, 0.00000, -0.458007, -0.150537, -0.458005, -0.150542, -0.458003, -0.150538, 9.56778E-009, -2.94867E-009
1098, 0.00000, -0.485979, -0.15973, -0.485978, -0.159736, -0.485975, -0.159731, 1.16856E-008, -3.55293E-009
1099, 0.00000, -0.499022, -0.164017, -0.49902, -0.164023, -0.499016, -0.164018, 1.27728E-008, -3.86897E-009
1100, 0.00000, -0.498696, -0.16391, -0.498693, -0.163916, -0.498689, -0.163911, 1.27472E-008, -3.86144E-009
1101, 0.00000, -0.47592, -0.156425, -0.475916, -0.15643, -0.475913, -0.156425, 1.09141E-008, -3.32641E-009
1102, 0.00000, -0.434421, -0.142786, -0.434417, -0.14279, -0.434412, -0.142785, 8.03584E-009, -2.50493E-009
1103, 0.00000, -0.381164, -0.125281, -0.38116, -0.125284, -0.381156, -0.12528, 5.19261E-009, -1.67087E-009
1104, 0.00000, -0.315556, -0.103718, -0.315553, -0.103719, -0.31555, -0.103716, 2.79182E-009, -9.33714E-010
1105, 0.00000, -0.257972, -0.0847907, -0.25797, -0.0847917, -0.257968, -0.0847901, 1.45436E-009, -5.03175E-010
1106, 0.00000, -0.218207, -0.0717206, -0.218206, -0.0717214, -0.218205, -0.0717204, 8.51205E-010, -3.01447E-010
1107, 0.00000, -0.196293, -0.0645179, -0.196292, -0.0645186, -0.196292, -0.0645179, 6.07912E-010, -2.18067E-010
1108, 0.00000, -0.185705, -0.0610374, -0.185703, -0.0610374, -0.185701, -0.0610365, 5.17068E-010, -1.8572E-010
1109, 0.00000, -0.182722, -0.0600574, -0.182721, -0.0600579, -0.182721, -0.0600572, 4.86144E-010, -1.7554E-010
1110, 0.00000, -0.18933, -0.0622295, -0.189331, -0.0622307, -0.189331, -0.0622302, 5.36287E-010, -1.93831E-010
1111, 0.00000, -0.166476, -0.0694053, -0.166475, -0.0694057, -0.166475, -0.0694053, 4.38562E-010, -1.82198E-010
1112, 0.00000, 0.111309, -0.0828879, 0.11131, -0.0828875, 0.11131, -0.0828877, 6.49733E-011, -9.32362E-011
1113, 0.00000, 0.548482, -0.105694, 0.548484, -0.105698, 0.548487, -0.105695, -3.03195E-009, -1.96438E-009
1114, 0.00000, 0.479376, -0.127029, 0.479379, -0.127033, 0.479381, -0.127029, -1.49918E-009, -1.87827E-009
1115, 0.00000, 0.617211, -0.13979, 0.617214, -0.139796, 0.617217, -0.13979, -3.73006E-009, -3.33538E-009
1116, 0.00000, 0.00811633, -0.144444, 0.0081164, -0.144445, 0.00811656, -0.144445, 3.5131E-010, -2.05886E-010
1117, 0.00000, -0.0939463, -0.147109, -0.0939469, -0.147111, -0.0939469, -0.14711, 6.49142E-010, -3.67828E-010
1118, 0.00000, -0.141925, -0.147944, -0.141926, -0.147945, -0.141925, -0.147945, 9.80085E-010, -5.26648E-010
1119, 0.00000, -0.26604, -0.144658, -0.266041, -0.144661, -0.266041, -0.14466, 2.61816E-009, -1.12493E-009
1120, 0.00000, -0.340248, -0.14023, -0.340248, -0.140233, -0.340247, -0.140231, 4.33723E-009, -1.59685E-009
1121, 0.00000, -0.428821, -0.140943, -0.428822, -0.140948, -0.428821, -0.140946, 7.64084E-009, -2.40006E-009
1122, 0.00000, -0.465396, -0.152965, -0.465397, -0.15297, -0.465395, -0.152967, 1.0088E-008, -3.09786E-009
1123, 0.00000, -0.497184, -0.163412, -0.497182, -0.163418, -0.497179, -0.163414, 1.26109E-008, -3.82206E-009
1124, 0.00000, -0.51593, -0.169574, -0.515928, -0.169581, -0.515924, -0.169575, 1.42617E-008, -4.31128E-009
1125, 0.00000, -0.501566, -0.164854, -0.501563, -0.16486, -0.501559, -0.164854, 1.29885E-008, -3.93531E-009
1126, 0.00000, -0.452085, -0.148592, -0.452081, -0.148596, -0.452076, -0.148591, 9.18614E-009, -2.83444E-009
1127, 0.00000, -0.378061, -0.124262, -0.378056, -0.124264, -0.378052, -0.12426, 5.06195E-009, -1.63025E-009
1128, 0.00000, -0.294141, -0.0966789, -0.294138, -0.0966801, -0.294135, -0.0966777, 2.22506E-009, -7.53059E-010
1129, 0.00000, -0.236154, -0.0776194, -0.236152, -0.0776202, -0.236151, -0.0776189, 1.09635E-009, -3.84102E-010
1130, 0.00000, -0.201834, -0.0663392, -0.201833, -0.0663398, -0.201832, -0.066339, 6.64578E-010, -2.37582E-010
1131, 0.00000, -0.186079, -0.0611608, -0.186079, -0.0611615, -0.186078, -0.0611608, 5.13372E-010, -1.85237E-010
1132, 0.00000, -0.181062, -0.0595116, -0.181061, -0.0595119, -0.18106, -0.0595112, 4.73804E-010, -1.71069E-010
1133, 0.00000, -0.18937, -0.0622428, -0.189371, -0.0622441, -0.189372, -0.0622437, 5.3537E-010, -1.93654E-010
1134, 0.00000, -0.219953, -0.0722944, -0.219953, -0.0722957, -0.219953, -0.0722948, 8.67418E-010, -3.07457E-010
1135, 0.00000, -0.235983, -0.0918697, -0.235983, -0.0918712, -0.235982, -0.0918703, 1.24458E-009, -4.77271E-010
1136, 0.00000, 0.318568, -0.101509, 0.318569, -0.101509, 0.31857, -0.101508, -3.20877E-010, -6.88839E-010
1137, 0.00000, 1.79219, -0.104388, 1.79221, -0.104427, 1.79224, -0.104394, -1.02717E-007, -1.34052E-008
1138, 0.00000, 3.25533, -0.106291, 3.25538, -0.106378, 3.25543, -0.106285, -4.13733E-007, -7.1837E-008
1139, 0.00000, 3.70995, -0.105628, 3.71001, -0.105726, 3.71006, -0.10562, -5.37063E-007, -1.07871E-007
1140, 0.00000, 2.80382, -0.104181, 2.80385, -0.104238, 2.80389, -0.104174, -3.00864E-007, -4.39115E-008
1141, 0.00000, 2.40129, -0.104118, 2.40132, -0.104172, 2.40134, -0.104107, -2.10989E-007, -2.31936E-008
1142, 0.00000, 1.17412, -0.105463, 1.17413, -0.10548, 1.17414, -0.10546, -3.28218E-008, -7.49329E-009
1143, 0.00000, 0.375724, -0.108874, 0.375726, -0.108879, 0.375728, -0.108875, -6.33557E-010, -1.00285E-009
1144, 0.00000, -0.184376, -0.11731, -0.184376, -0.117311, -0.184376, -0.11731, 9.79041E-010, -4.68864E-010
1145, 0.00000, -0.400347, -0.131585, -0.400346, -0.131589, -0.400344, -0.131586, 6.083E-009, -1.94129E-009
1146, 0.00000, -0.466945, -0.153474, -0.466943, -0.15348, -0.46694, -0.153475, 1.02253E-008, -3.13243E-009
1147, 0.00000, -0.504768, -0.165905, -0.504767, -0.165911, -0.504763, -0.165906, 1.32589E-008, -4.01334E-009
1148, 0.00000, -0.517898, -0.170221, -0.517896, -0.170228, -0.517891, -0.170222, 1.44448E-008, -4.3678E-009
1149, 0.00000, -0.502639, -0.165207, -0.502636, -0.165213, -0.502632, -0.165207, 1.30806E-008, -3.96348E-009
1150, 0.00000, -0.456636, -0.150087, -0.456632, -0.150092, -0.456628, -0.150087, 9.50014E-009, -2.92386E-009
1151, 0.00000, -0.38652, -0.127042, -0.386515, -0.127045, -0.38651, -0.12704, 5.44653E-009, -1.74546E-009
1152, 0.00000, -0.303087, -0.0996191, -0.303083, -0.0996203, -0.30308, -0.0996178, 2.45209E-009, -8.25554E-010
1153, 0.00000, -0.236155, -0.0776196, -0.236153, -0.0776204, -0.236151, -0.077619, 1.09724E-009, -3.84311E-010
1154, 0.00000, -0.201834, -0.0663392, -0.201833, -0.0663398, -0.201832, -0.066339, 6.64578E-010, -2.37582E-010
1155, 0.00000, -0.186079, -0.0611608, -0.186079, -0.0611615, -0.186078, -0.0611608, 5.13372E-010, -1.85237E-010
1156, 0.00000, -0.181062, -0.0595116, -0.181061, -0.0595119, -0.18106, -0.0595112, 4.73804E-010, -1.71069E-010
1157, 0.00000, -0.18937, -0.0622428, -0.189371, -0.0622441, -0.189372, -0.0622437, 5.3537E-010, -1.93654E-010
1158, 0.00000, -0.219953, -0.0722944, -0.219953, -0.0722957, -0.219953, -0.0722948, 8.67418E-010, -3.07457E-010
1159, 0.00000, -0.279508, -0.0918687, -0.279509, -0.0918708, -0.279508, -0.0918697, 1.86462E-009, -6.39696E-010
1160, 0.00000, -0.180301, -0.10151, -0.1803, -0.101511, -0.180299, -0.10151, 7.79915E-010, -3.61014E-010
1161, 0.00000, -0.0585651, -0.104413, -0.0585643, -0.104413, -0.0585639, -0.104413, 2.01548E-010, -1.21264E-010
1162, 0.00000, 0.0235961, -0.106318, 0.0235965, -0.106318, 0.0235967, -0.106318, 1.29275E-010, -8.13787E-011
1163, 0.00000, 0.0694507, -0.105658, 0.0694511, -0.105658, 0.0694512, -0.105658, 1.31024E-010, -9.90732E-011
1164, 0.00000, 0.118296, -0.104197, 0.118296, -0.104197, 0.118296, -0.104197, 1.34929E-010, -1.49673E-010
1165, 0.00000, 0.0732715, -0.10413, 0.0732716, -0.10413, 0.0732717, -0.10413, 1.26498E-010, -9.78331E-011
1166, 0.00000, -0.0194107, -0.105465, -0.0194109, -0.105465, -0.0194109, -0.105465, 1.46716E-010, -8.8023E-011
1167, 0.00000, -0.160614, -0.108872, -0.160615, -0.108874, -0.160615, -0.108873, 6.84434E-010, -3.39798E-010
1168, 0.00000, -0.272093, -0.117307, -0.272094, -0.11731, -0.272094, -0.117309, 2.16677E-009, -8.5121E-010
1169, 0.00000, -0.400347, -0.131586, -0.400346, -0.13159, -0.400344, -0.131586, 6.08529E-009, -1.94156E-009
1170, 0.00000, -0.466945, -0.153474, -0.466943, -0.15348, -0.46694, -0.153475, 1.02253E-008, -3.13243E-009
1171, 0.00000, -0.504768, -0.165905, -0.504767, -0.165911, -0.504763, -0.165906, 1.32589E-008, -4.01334E-009
1172, 0.00000, -0.517898, -0.170221, -0.517896, -0.170228, -0.517891, -0.170222, 1.44448E-008, -4.3678E-009
1173, 0.00000, -0.502639, -0.165207, -0.502636, -0.165213, -0.502632, -0.165207, 1.30806E-008, -3.96348E-009
1174, 0.00000, -0.456636, -0.150087, -0.456632, -0.150092, -0.456628, -0.150087, 9.50014E-009, -2.92386E-009
1175, 0.00000, -0.38652, -0.127042, -0.386515, -0.127045, -0.38651, -0.12704, 5.44653E-009, -1.74546E-009
1176, 0.00000, -0.303087, -0.0996191, -0.303083, -0.0996203, -0.30308, -0.0996178, 2.45209E-009, -8.25554E-010
1177, 0.00000, -0.236155, -0.0776196, -0.236153, -0.0776204, -0.236151, -0.077619, 1.09724E-009, -3.84311E-010
1178, 0.00000, -0.201834, -0.0663392, -0.201833, -0.0663398, -0.201832, -0.066339, 6.64578E-010, -2.37582E-010
1179, 0.00000, -0.186079, -0.0611608, -0.186079, -0.0611615, -0.186078, -0.0611608, 5.13372E-010, -1.85237E-010
1180, 0.00000, -0.181062, -0.0595116, -0.181061, -0.0595119, -0.18106, -0.0595112, 4.73804E-010, -1.71069E-010
1181, 0.00000, -0.18937, -0.0622428, -0.189371, -0.0622441, -0.189372, -0.0622437, 5.3537E-010, -1.93654E-010
1182, 0.00000, -0.219953, -0.0722944, -0.219953, -0.0722957, -0.219953, -0.0722948, 8.67418E-010, -3.07457E-010
1183, 0.00000, -0.236734, -0.0918697, -0.236734, -0.0918712, -0.236734, -0.0918703, 1.25379E-009, -4.79848E-010
1184, 0.00000, -0.179886, -0.10151, -0.179886, -0.10151, -0.179885, -0.10151, 7.74797E-010, -3.59082E-010
1185, 0.00000, -0.0575881, -0.104413, -0.0575873, -0.104413, -0.0575869, -0.104413, 1.99512E-010, -1.20146E-010
1186, 0.00000, 0.0250481, -0.106318, 0.0250486, -0.106318, 0.0250487, -0.106318, 1.29091E-010, -8.15169E-011
1187, 0.00000, 0.0712032, -0.105658, 0.0712035, -0.105658, 0.0712037, -0.105658, 1.31434E-010, -1.00434E-010
1188, 0.00000, 0.120212, -0.104197, 0.120212, -0.104197, 0.120213, -0.104197, 1.35031E-010, -1.52476E-010
1189, 0.00000, 0.0753314, -0.10413, 0.0753315, -0.10413, 0.0753316, -0.10413, 1.2699E-010, -9.95366E-011
1190, 0.00000, -0.0181908, -0.105465, -0.0181911, -0.105465, -0.0181911, -0.105465, 1.45594E-010, -8.73398E-011
1191, 0.00000, -0.160179, -0.108872, -0.16018, -0.108874, -0.16018, -0.108873, 6.8118E-010, -3.38531E-010
1192, 0.00000, -0.271927, -0.117307, -0.271928, -0.11731, -0.271928, -0.117309, 2.16375E-009, -8.50342E-010
1193, 0.00000, -0.400347, -0.131586, -0.400346, -0.13159, -0.400344, -0.131586, 6.08528E-009, -1.94156E-009
1194, 0.00000, -0.466945, -0.153474, -0.466943, -0.15348, -0.46694, -0.153475, 1.02253E-008, -3.13243E-009
1195, 0.00000, -0.504768, -0.165905, -0.504767, -0.165911, -0.504763, -0.165906, 1.32589E-008, -4.01334E-009
1196, 0.00000, -0.517898, -0.170221, -0.517896, -0.170228, -0.517891, -0.170222, 1.44448E-008, -4.3678E-009
1197, 0.00000, -0.502639, -0.165207, -0.502636, -0.165213, -0.502632, -0.165207, 1.30806E-008, -3.96348E-009
1198, 0.00000, -0.456636, -0.150087, -0.456632, -0.150092, -0.456628, -0.150087, 9.50014E-009, -2.92386E-009
1199, 0.00000, -0.38652, -0.127042, -0.386515, -0.127045, -0.38651, -0.12704, 5.44653E-009, -1.74546E-009
1200, 0.00000, -0.303087, -0.0996191, -0.303083, -0.0996203, -0.30308, -0.0996178, 2.45209E-009, -8.25554E-010
1201, 0.00000, -0.236155, -0.0776196, -0.236153, -0.0776204, -0.236151, -0.077619, 1.09724E-009, -3.84311E-010
1202, 0.00000, -0.201834, -0.0663392, -0.201833, -0.0663398, -0.201832, -0.066339, 6.64578E-010, -2.37582E-010
1203, 0.00000, -0.186079, -0.0611608, -0.186079, -0.0611615, -0.186078, -0.0611608, 5.13372E-010, -1.85237E-010
1204, 0.00000, -0.181062, -0.0595116, -0.181061, -0.0595119, -0.18106, -0.0595112, 4.73804E-010, -1.71069E-010
1205, 0.00000, -0.18937, -0.0622428, -0.189371, -0.0622441, -0.189372, -0.0622437, 5.3537E-010, -1.93654E-010
1206, 0.00000, -0.219953, -0.0722944, -0.219953, -0.0722957, -0.219953, -0.0722948, 8.67418E-010, -3.07457E-010
1207, 0.00000, -0.236412, -0.0918697, -0.236412, -0.0918712, -0.236412, -0.0918703, 1.24984E-009, -4.78743E-010
1208, 0.00000, 0.041954, -0.101511, 0.0419549, -0.10151, 0.0419552, -0.10151, 1.11523E-010, -7.63776E-011
1209, 0.00000, 0.829506, -0.104396, 0.82951, -0.104405, 0.829516, -0.104398, -1.18196E-008, -4.09706E-009
1210, 0.00000, 1.37585, -0.106308, 1.37587, -0.106331, 1.37588, -0.106309, -5.09813E-008, -9.64174E-009
1211, 0.00000, 1.46044, -0.105642, 1.46045, -0.105668, 1.46047, -0.105645, -5.99565E-008, -1.04323E-008
1212, 0.00000, 1.12289, -0.104205, 1.1229, -0.104221, 1.12291, -0.104203, -2.89836E-008, -6.8717E-009
1213, 0.00000, 0.605345, -0.104132, 0.605349, -0.104138, 0.605352, -0.104131, -4.28897E-009, -2.31793E-009
1214, 0.00000, 0.378512, -0.105465, 0.378513, -0.105468, 0.378515, -0.105465, -6.98826E-010, -9.83675E-010
1215, 0.00000, -0.117003, -0.108874, -0.117003, -0.108875, -0.117002, -0.108874, 4.22602E-010, -2.31435E-010
1216, 0.00000, -0.272057, -0.117306, -0.272059, -0.117309, -0.272059, -0.117308, 2.16231E-009, -8.49981E-010
1217, 0.00000, -0.400347, -0.131586, -0.400346, -0.13159, -0.400344, -0.131586, 6.08529E-009, -1.94156E-009
1218, 0.00000, -0.466945, -0.153474, -0.466943, -0.15348, -0.46694, -0.153475, 1.02253E-008, -3.13243E-009
1219, 0.00000, -0.504768, -0.165905, -0.504767, -0.165911, -0.504763, -0.165906, 1.32589E-008, -4.01334E-009
1220, 0.00000, -0.517898, -0.170221, -0.517896, -0.170228, -0.517891, -0.170222, 1.44448E-008, -4.3678E-009
1221, 0.00000, -0.502639, -0.165207, -0.502636, -0.165213, -0.502632, -0.165207, 1.30806E-008, -3.96348E-009
1222, 0.00000, -0.456636, -0.150087, -0.456632, -0.150092, -0.456628, -0.150087, 9.50014E-009, -2.92386E-009
1223, 0.00000, -0.38652, -0.127042, -0.386515, -0.127045, -0.38651, -0.12704, 5.44653E-009, -1.74546E-009
1224, 0.00000, -0.303087, -0.0996191, -0.303083, -0.0996203, -0.30308, -0.0996178, 2.45209E-009, -8.25554E-010
1225, 0.00000, -0.236155, -0.0776196, -0.236153, -0.0776204, -0.236151, -0.077619, 1.09724E-009, -3.84311E-010
1226, 0.00000, -0.201834, -0.0663392, -0.201833, -0.0663398, -0.201832, -0.066339, 6.64578E-010, -2.37582E-010
1227, 0.00000, -0.186079, -0.0611608, -0.186079, -0.0611615, -0.186078, -0.0611608, 5.13372E-010, -1.85237E-010
1228, 0.00000, -0.181062, -0.0595116, -0.181061, -0.0595119, -0.18106, -0.0595112, 4.73804E-010, -1.71069E-010
1229, 0.00000, -0.18937, -0.0622428, -0.189371, -0.0622441, -0.189372, -0.0622437, 5.3537E-010, -1.93654E-010
1230, 0.00000, -0.219953, -0.0722944, -0.219953, -0.0722957, -0.219953, -0.0722948, 8.67418E-010, -3.07457E-010
1231, 0.00000, -0.237128, -0.0918697, -0.237128, -0.0918712, -0.237128, -0.0918703, 1.25864E-009, -4.81203E-010
1232, 0.00000, -0.181024, -0.10151, -0.181024, -0.10151, -0.181023, -0.10151, 7.84413E-010, -3.62458E-010
1233, 0.00000, -0.0596553, -0.104413, -0.0596545, -0.104413, -0.0596541, -0.104413, 2.03861E-010, -1.22532E-010
1234, 0.00000, 0.0225929, -0.106318, 0.0225933, -0.106318, 0.0225935, -0.106318, 1.29419E-010, -8.13058E-011
1235, 0.00000, 0.113864, -0.105658, 0.113865, -0.105658, 0.113865, -0.105658, 1.40216E-010, -1.47568E-010
1236, 0.00000, 0.11822, -0.104198, 0.11822, -0.104198, 0.118221, -0.104197, 1.34961E-010, -1.50455E-010
1237, 0.00000, 0.0739001, -0.10413, 0.0739002, -0.10413, 0.0739003, -0.10413, 1.26646E-010, -9.83517E-011
1238, 0.00000, -0.0180371, -0.105465, -0.0180373, -0.105465, -0.0180373, -0.105465, 1.45464E-010, -8.72726E-011
1239, 0.00000, -0.11563, -0.108873, -0.115631, -0.108874, -0.115631, -0.108874, 4.14507E-010, -2.27472E-010
1240, 0.00000, -0.271254, -0.117306, -0.271256, -0.117309, -0.271256, -0.117308, 2.14786E-009, -8.45808E-010
1241, 0.00000, -0.400347, -0.131586, -0.400346, -0.13159, -0.400344, -0.131586, 6.08526E-009, -1.94156E-009
1242, 0.00000, -0.466945, -0.153474, -0.466943, -0.15348, -0.46694, -0.153475, 1.02253E-008, -3.13243E-009
1243, 0.00000, -0.504768, -0.165905, -0.504767, -0.165911, -0.504763, -0.165906, 1.32589E-008, -4.01334E-009
1244, 0.00000, -0.517898, -0.170221, -0.517896, -0.170228, -0.517891, -0.170222, 1.44448E-008, -4.3678E-009
1245, 0.00000, -0.502639, -0.165207, -0.502636, -0.165213, -0.502632, -0.165207, 1.30806E-008, -3.96348E-009
1246, 0.00000, -0.456636, -0.150087, -0.456632, -0.150092, -0.456628, -0.150087, 9.50014E-009, -2.92386E-009
1247, 0.00000, -0.38652, -0.127042, -0.386515, -0.127045, -0.38651, -0.12704, 5.44653E-009, -1.74546E-009
1248, 0.00000, -0.303087, -0.0996191, -0.303083, -0.0996203, -0.30308, -0.0996178, 2.45209E-009, -8.25554E-010
1249, 0.00000, -0.251141, -0.0825455, -0.251139, -0.0825465, -0.251138, -0.082545, 1.33384E-009, -4.63386E-010
1250, 0.00000, -0.214023, -0.0703453, -0.214022, -0.070346, -0.214021, -0.0703451, 8.00301E-010, -2.84114E-010
1251, 0.00000, -0.194176, -0.063822, -0.194175, -0.0638227, -0.194174, -0.063822, 5.87342E-010, -2.10949E-010
