hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
14, 0.00000, 193.029, -111.219, -193.06, -111.496, -0.07521, 223.08, 0.000135228, -0.000638682, -0.666945, 0.74448, 0.977648, 0.204461, -0.311361, -0.948379, 0.000658047, -0.000562929
15, 0.00000, 191.252, -111.734, -192.826, -109.836, 1.13739, 222.049, 0.000151545, -0.00069507, -0.694044, 0.784179, 1.02436, 0.207877, -0.331252, -0.99068, 0.000933203, -0.00137493
16, 0.00000, 189.855, -111.968, -192.491, -108.599, 1.96318, 221.155, 0.00017562, -0.000789772, -0.762803, 0.869039, 1.13108, 0.224693, -0.369539, -1.09154, 0.00125752, -0.00218984
17, 0.00000, 188.946, -111.842, -192.03, -107.904, 2.29491, 220.436, 0.000212514, -0.000937111, -0.888693, 1.01575, 1.31999, 0.259858, -0.433008, -1.27259, 0.00170834, -0.00302446
18, 0.00000, 188.205, -111.737, -191.652, -107.335, 2.56609, 219.846, 0.000244471, -0.00106007, -0.991315, 1.13605, 1.47447, 0.2881, -0.485292, -1.42037, 0.00213501, -0.0037831
19, 0.00000, 187.914, -111.695, -191.503, -107.111, 2.67296, 219.612, 0.00025788, -0.00110912, -1.0318, 1.18367, 1.53552, 0.299145, -0.506049, -1.47872, 0.00232796, -0.00409776
20, 0.00000, 187.746, -111.67, -191.417, -106.983, 2.73476, 219.476, 0.000266056, -0.00113766, -1.05524, 1.21129, 1.5709, 0.305513, -0.518105, -1.51252, 0.00245205, -0.0042843
21, 0.00000, 187.943, -111.699, -191.518, -107.133, 2.66248, 219.635, 0.000256756, -0.00110411, -1.02779, 1.17896, 1.52948, 0.298051, -0.503999, -1.47295, 0.00231507, -0.00406249
22, 0.00000, 188.582, -111.791, -191.845, -107.624, 2.42806, 220.147, 0.000227961, -0.000997237, -0.939063, 1.07473, 1.39577, 0.273763, -0.458615, -1.34511, 0.00191025, -0.00339065
23, 0.00000, 189.622, -111.936, -192.373, -108.421, 2.04832, 220.97, 0.000184914, -0.000827436, -0.795139, 0.906639, 1.17955, 0.233775, -0.385774, -1.13801, 0.00136725, -0.00239967
24, 0.00000, 190.848, -112.104, -192.995, -109.36, 1.59976, 221.941, 0.00013769, -0.000633998, -0.624323, 0.708776, 0.92404, 0.185359, -0.300559, -0.892687, 0.000842437, -0.00144798
25, 0.00000, 191.86, -112.242, -193.508, -110.137, 1.22779, 222.744, 0.000101493, -0.000479792, -0.482066, 0.545324, 0.712157, 0.144264, -0.230592, -0.688741, 0.000501669, -0.000847169
26, 0.00000, 192.385, -112.314, -193.774, -110.539, 1.03472, 223.161, 8.3774E-005, -0.000401905, -0.408032, 0.460727, 0.602206, 0.122606, -0.194533, -0.582732, 0.000358824, -0.000600247
27, 0.00000, 192.629, -112.347, -193.898, -110.727, 0.944524, 223.355, 7.57494E-005, -0.000366015, -0.373399, 0.42126, 0.550844, 0.11241, -0.177746, -0.53317, 0.000300151, -0.000499946
28, 0.00000, 192.714, -112.358, -193.94, -110.792, 0.913457, 223.422, 7.30758E-005, -0.0003538, -0.361454, 0.407663, 0.533139, 0.108885, -0.171967, -0.516078, 0.000282591, -0.000470158
29, 0.00000, 192.608, -112.344, -193.887, -110.71, 0.95251, 223.338, 7.63711E-005, -0.000369055, -0.376481, 0.42477, 0.555418, 0.113319, -0.17924, -0.537586, 0.000302879, -0.000504149
30, 0.00000, 192.196, -112.288, -193.678, -110.394, 1.10437, 223.011, 9.00406E-005, -0.000429737, -0.434762, 0.491234, 0.641882, 0.130447, -0.207526, -0.621001, 0.000406587, -0.000681103
31, 0.00000, 191.363, -112.174, -193.256, -109.755, 1.41075, 222.349, 0.000118882, -0.000554688, -0.552121, 0.625665, 0.816402, 0.164591, -0.264937, -0.789142, 0.000656576, -0.00111337
32, 0.00000, 191.127, -112.036, -193.043, -109.615, 1.41902, 222.109, 0.000134506, -0.000621756, -0.616752, 0.698905, 0.911898, 0.183774, -0.295943, -0.881367, 0.000797299, -0.00131142
33, 0.00000, 192.371, -111.561, -193.106, -110.823, 0.484985, 222.774, 0.000131586, -0.000617333, -0.632594, 0.710141, 0.930301, 0.191915, -0.298396, -0.90123, 0.000688989, -0.000826213
34, 0.00000, 193.371, -111.151, -193.132, -111.804, -0.286146, 223.295, 0.00013014, -0.000619384, -0.651764, 0.726029, 0.954281, 0.2006, -0.303114, -0.926204, 0.00059663, -0.000425783
35, 0.00000, 194.86, -110.608, -193.23, -113.237, -1.38517, 224.106, 0.000122484, -0.000601282, -0.657299, 0.724271, 0.956477, 0.206385, -0.299587, -0.93083, 0.000408596, 0.000174375
36, 0.00000, 195.102, -110.538, -193.262, -113.464, -1.55042, 224.248, 0.000120101, -0.000593226, -0.652224, 0.71752, 0.948228, 0.205396, -0.296378, -0.923178, 0.000374026, 0.000262103
37, 0.00000, 194.207, -110.849, -193.189, -112.607, -0.901021, 223.751, 0.000125756, -0.000608802, -0.654569, 0.724719, 0.955085, 0.203747, -0.301006, -0.928381, 0.00049008, -8.51606E-005
38, 0.00000, 192.568, -111.379, -193.022, -111.055, 0.258878, 222.825, 0.000137881, -0.000646069, -0.666669, 0.74666, 0.979092, 0.203098, -0.313141, -0.948997, 0.000717903, -0.00076007
39, 0.00000, 190.799, -111.887, -192.785, -109.405, 1.4622, 221.797, 0.000153951, -0.000702971, -0.693748, 0.786422, 1.02584, 0.206469, -0.333083, -0.991307, 0.000987169, -0.00158423
40, 0.00000, 189.855, -111.968, -192.492, -108.6, 1.96311, 221.155, 0.000175581, -0.000789541, -0.762794, 0.869022, 1.13107, 0.224694, -0.369533, -1.09153, 0.00125672, -0.00218324
41, 0.00000, 188.946, -111.842, -192.03, -107.904, 2.29491, 220.436, 0.000212514, -0.000937111, -0.888693, 1.01575, 1.31999, 0.259858, -0.433008, -1.27259, 0.00170834, -0.00302445
42, 0.00000, 188.205, -111.737, -191.652, -107.335, 2.56609, 219.846, 0.000244471, -0.00106007, -0.991315, 1.13605, 1.47447, 0.2881, -0.485292, -1.42037, 0.00213501, -0.0037831
43, 0.00000, 187.914, -111.695, -191.503, -107.111, 2.67296, 219.612, 0.00025788, -0.00110912, -1.0318, 1.18367, 1.53552, 0.299145, -0.506049, -1.47872, 0.00232796, -0.00409776
44, 0.00000, 187.746, -111.67, -191.417, -106.983, 2.73476, 219.476, 0.000266056, -0.00113766, -1.05524, 1.21129, 1.5709, 0.305513, -0.518105, -1.51252, 0.00245205, -0.0042843
45, 0.00000, 187.943, -111.699, -191.518, -107.133, 2.66248, 219.635, 0.000256756, -0.00110411, -1.02779, 1.17896, 1.52948, 0.298051, -0.503999, -1.47295, 0.00231507, -0.00406249
46, 0.00000, 188.582, -111.791, -191.845, -107.624, 2.42806, 220.147, 0.000227961, -0.000997237, -0.939063, 1.07473, 1.39577, 0.273763, -0.458615, -1.34511, 0.00191025, -0.00339065
47, 0.00000, 189.622, -111.936, -192.373, -108.421, 2.04832, 220.97, 0.000184914, -0.000827436, -0.795139, 0.906639, 1.17955, 0.233775, -0.385774, -1.13801, 0.00136725, -0.00239967
48, 0.00000, 190.848, -112.104, -192.995, -109.36, 1.59976, 221.941, 0.00013769, -0.000633998, -0.624323, 0.708776, 0.92404, 0.185359, -0.300559, -0.892687, 0.000842437, -0.00144798
49, 0.00000, 191.86, -112.242, -193.508, -110.137, 1.22779, 222.744, 0.000101493, -0.000479792, -0.482066, 0.545324, 0.712157, 0.144264, -0.230592, -0.688741, 0.000501669, -0.000847169
50, 0.00000, 192.385, -112.314, -193.774, -110.539, 1.03472, 223.161, 8.3774E-005, -0.000401905, -0.408032, 0.460727, 0.602206, 0.122606, -0.194533, -0.582732, 0.000358824, -0.000600247
51, 0.00000, 192.629, -112.347, -193.898, -110.727, 0.944524, 223.355, 7.57494E-005, -0.000366015, -0.373399, 0.42126, 0.550844, 0.11241, -0.177746, -0.53317, 0.000300151, -0.000499946
52, 0.00000, 192.714, -112.358, -193.94, -110.792, 0.913457, 223.422, 7.30758E-005, -0.0003538, -0.361454, 0.407663, 0.533139, 0.108885, -0.171967, -0.516078, 0.000282591, -0.000470158
53, 0.00000, 192.608, -112.344, -193.887, -110.71, 0.95251, 223.338, 7.63711E-005, -0.000369055, -0.376481, 0.42477, 0.555418, 0.113319, -0.17924, -0.537586, 0.000302879, -0.000504149
54, 0.00000, 192.196, -112.288, -193.678, -110.394, 1.10437, 223.011, 9.00406E-005, -0.000429737, -0.434762, 0.491234, 0.641882, 0.130447, -0.207526, -0.621001, 0.000406587, -0.000681103
55, 0.00000, 191.363, -112.174, -193.256, -109.755, 1.41075, 222.349, 0.000118882, -0.000554688, -0.552121, 0.625665, 0.816402, 0.164591, -0.264937, -0.789142, 0.000656576, -0.00111337
56, 0.00000, 190.903, -112.112, -193.023, -109.402, 1.57952, 221.985, 0.000135588, -0.000625194, -0.616618, 0.699888, 0.912545, 0.183154, -0.296747, -0.881639, 0.00082012, -0.00140226
57, 0.00000, 191.456, -111.874, -193.028, -109.95, 1.14459, 222.267, 0.00013631, -0.000631472, -0.632052, 0.714249, 0.933016, 0.189332, -0.301756, -0.90238, 0.000791178, -0.0012015
58, 0.00000, 191.768, -111.705, -193, -110.272, 0.874085, 222.408, 0.000138871, -0.000644425, -0.650806, 0.733422, 0.959178, 0.19596, -0.309161, -0.92829, 0.000789747, -0.00109249
59, 0.00000, 192.181, -111.548, -193.022, -110.672, 0.564709, 222.629, 0.000137718, -0.000642298, -0.655723, 0.736667, 0.96471, 0.198612, -0.309736, -0.934357, 0.00074956, -0.000922145
60, 0.00000, 192.217, -111.553, -193.04, -110.699, 0.551748, 222.658, 0.000136373, -0.000636782, -0.650537, 0.730752, 0.957019, 0.197094, -0.307219, -0.926943, 0.000736568, -0.000902657
61, 0.00000, 191.974, -111.627, -193.011, -110.471, 0.719789, 222.519, 0.000138269, -0.000643273, -0.653247, 0.735029, 0.961923, 0.197279, -0.309445, -0.931303, 0.000769101, -0.00100511
62, 0.00000, 191.438, -111.766, -192.926, -109.977, 1.07345, 222.199, 0.000144054, -0.000664513, -0.665978, 0.75201, 0.982632, 0.199744, -0.31751, -0.950504, 0.000855554, -0.0012504
63, 0.00000, 191.24, -111.738, -192.825, -109.825, 1.14601, 222.042, 0.000151607, -0.000695278, -0.694035, 0.784237, 1.0244, 0.207839, -0.3313, -0.990696, 0.00093458, -0.00138046
64, 0.00000, 189.855, -111.968, -192.491, -108.599, 1.96318, 221.155, 0.00017562, -0.000789773, -0.762803, 0.869039, 1.13108, 0.224693, -0.369539, -1.09154, 0.00125752, -0.00218986
65, 0.00000, 188.946, -111.842, -192.03, -107.904, 2.29491, 220.436, 0.000212514, -0.000937111, -0.888693, 1.01575, 1.31999, 0.259858, -0.433008, -1.27259, 0.00170834, -0.00302446
66, 0.00000, 188.205, -111.737, -191.652, -107.335, 2.56609, 219.846, 0.000244471, -0.00106007, -0.991315, 1.13605, 1.47447, 0.2881, -0.485292, -1.42037, 0.00213501, -0.0037831
67, 0.00000, 187.914, -111.695, -191.503, -107.111, 2.67296, 219.612, 0.00025788, -0.00110912, -1.0318, 1.18367, 1.53552, 0.299145, -0.506049, -1.47872, 0.00232796, -0.00409776
68, 0.00000, 187.746, -111.67, -191.417, -106.983, 2.73476, 219.476, 0.000266056, -0.00113766, -1.05524, 1.21129, 1.5709, 0.305513, -0.518105, -1.51252, 0.00245205, -0.0042843
69, 0.00000, 187.943, -111.699, -191.518, -107.133, 2.66248, 219.635, 0.000256756, -0.00110411, -1.02779, 1.17896, 1.52948, 0.298051, -0.503999, -1.47295, 0.00231507, -0.00406249
70, 0.00000, 188.582, -111.791, -191.845, -107.624, 2.42806, 220.147, 0.000227961, -0.000997237, -0.939063, 1.07473, 1.39577, 0.273763, -0.458615, -1.34511, 0.00191025, -0.00339065
71, 0.00000, 189.622, -111.936, -192.373, -108.421, 2.04832, 220.97, 0.000184914, -0.000827436, -0.795139, 0.906639, 1.17955, 0.233775, -0.385774, -1.13801, 0.00136725, -0.00239967
72, 0.00000, 190.848, -112.104, -192.995, -109.36, 1.59976, 221.941, 0.00013769, -0.000633998, -0.624323, 0.708776, 0.92404, 0.185359, -0.300559, -0.892687, 0.000842437, -0.00144798
73, 0.00000, 191.612, -112.209, -193.382, -109.946, 1.31918, 222.547, 0.000110122, -0.000517128, -0.517071, 0.585434, 0.76422, 0.154441, -0.247726, -0.738896, 0.000577053, -0.000977976
74, 0.00000, 192.187, -112.287, -193.674, -110.387, 1.10772, 223.003, 9.03807E-005, -0.000431166, -0.436039, 0.492692, 0.643775, 0.130821, -0.208146, -0.622825, 0.000409924, -0.000687974
75, 0.00000, 192.497, -112.329, -193.831, -110.625, 0.993491, 223.25, 8.00824E-005, -0.000385453, -0.392204, 0.442681, 0.578728, 0.117951, -0.186855, -0.56008, 0.00033128, -0.000553001
76, 0.00000, 192.639, -112.348, -193.902, -110.734, 0.941164, 223.362, 7.55433E-005, -0.000364811, -0.372091, 0.41977, 0.548901, 0.112025, -0.177111, -0.531294, 0.000300543, -0.000500811
77, 0.00000, 192.64, -112.348, -193.903, -110.735, 0.940626, 223.363, 7.53995E-005, -0.000364458, -0.371902, 0.419556, 0.548627, 0.111969, -0.177022, -0.53103, 0.000297552, -0.000495385
78, 0.00000, 192.501, -112.329, -193.833, -110.628, 0.991885, 223.253, 7.98317E-005, -0.000384646, -0.391607, 0.442002, 0.577848, 0.117776, -0.186568, -0.559232, 0.000327272, -0.000545472
79, 0.00000, 192.178, -112.286, -193.669, -110.381, 1.11079, 222.997, 9.06292E-005, -0.000432326, -0.437224, 0.494046, 0.645537, 0.131168, -0.208724, -0.624525, 0.000411308, -0.000689301
80, 0.00000, 191.782, -112.128, -193.378, -110.117, 1.18005, 222.63, 0.000110741, -0.000521265, -0.523793, 0.592208, 0.773529, 0.15687, -0.250307, -0.748153, 0.000571539, -0.000925043
81, 0.00000, 192.133, -111.543, -192.999, -110.634, 0.583794, 222.592, 0.000139419, -0.000649174, -0.662099, 0.743966, 0.974184, 0.200465, -0.312852, -0.943482, 0.000766736, -0.000948647
82, 0.00000, 192.354, -111.035, -192.636, -111.015, 0.104226, 222.498, 0.000167522, -0.000767207, -0.79141, 0.884834, 1.16098, 0.241684, -0.370543, -1.12558, 0.000973169, -0.000940115
83, 0.00000, 193.407, -110.441, -192.52, -112.111, -0.827978, 222.965, 0.000176377, -0.000809845, -0.860786, 0.953394, 1.25596, 0.267389, -0.396103, -1.22038, 0.000929136, -0.000405757
84, 0.00000, 193.221, -110.419, -192.428, -111.967, -0.756993, 222.818, 0.000183475, -0.000837048, -0.886832, 0.982888, 1.29442, 0.275103, -0.408588, -1.2575, 0.00100278, -0.000493
85, 0.00000, 192.48, -110.635, -192.333, -111.274, -0.250051, 222.388, 0.000191692, -0.000864084, -0.898489, 1.00083, 1.31514, 0.276102, -0.417816, -1.27602, 0.00116212, -0.000917709
86, 0.00000, 190.803, -111.147, -192.136, -109.698, 0.913304, 221.429, 0.000207396, -0.00091801, -0.91476, 1.03091, 1.34781, 0.27492, -0.434539, -1.30391, 0.00149048, -0.00192513
87, 0.00000, 189.095, -111.654, -191.922, -108.1, 2.08625, 220.448, 0.000222585, -0.000975833, -0.930782, 1.06154, 1.38071, 0.273268, -0.451738, -1.33177, 0.0018069, -0.00303569
88, 0.00000, 188.51, -111.781, -191.808, -107.569, 2.45429, 220.089, 0.000231066, -0.00100923, -0.949049, 1.08643, 1.41079, 0.276519, -0.463693, -1.35948, 0.00195145, -0.00346553
89, 0.00000, 188.161, -111.731, -191.629, -107.301, 2.58228, 219.81, 0.000246461, -0.00106753, -0.997458, 1.14327, 1.48373, 0.289781, -0.488434, -1.42922, 0.00216283, -0.00383141
90, 0.00000, 187.968, -111.703, -191.53, -107.152, 2.65339, 219.655, 0.000255393, -0.00110008, -1.02438, 1.17494, 1.52433, 0.297125, -0.502241, -1.46803, 0.0022917, -0.00403872
91, 0.00000, 188.007, -111.708, -191.55, -107.182, 2.63909, 219.686, 0.000253744, -0.00109342, -1.01893, 1.16853, 1.51611, 0.295635, -0.499449, -1.46017, 0.00227047, -0.00399501
92, 0.00000, 188.035, -111.712, -191.565, -107.204, 2.62873, 219.709, 0.000252392, -0.00108867, -1.01501, 1.16392, 1.5102, 0.294568, -0.497438, -1.45452, 0.00225017, -0.00396446
93, 0.00000, 188.317, -111.753, -191.709, -107.42, 2.52527, 219.935, 0.00023953, -0.0010414, -0.975859, 1.1179, 1.45118, 0.283869, -0.477389, -1.3981, 0.00206678, -0.00366479
94, 0.00000, 188.868, -111.831, -191.99, -107.844, 2.32362, 220.373, 0.000215773, -0.000950139, -0.899544, 1.02845, 1.33631, 0.262859, -0.438516, -1.2882, 0.00174961, -0.00310554
95, 0.00000, 189.658, -111.94, -192.392, -108.449, 2.03512, 220.999, 0.000183471, -0.000821593, -0.790131, 0.900811, 1.17204, 0.232371, -0.383256, -1.13081, 0.00135012, -0.00236693
96, 0.00000, 190.614, -112.072, -192.877, -109.181, 1.68525, 221.756, 0.000146382, -0.000670181, -0.656947, 0.746428, 0.972746, 0.194685, -0.316732, -0.939505, 0.000932703, -0.00160845
97, 0.00000, 191.529, -112.197, -193.34, -109.882, 1.34969, 222.481, 0.000113048, -0.000529693, -0.528747, 0.598829, 0.781597, 0.157826, -0.253453, -0.75563, 0.000603614, -0.00102474
98, 0.00000, 192.129, -112.279, -193.644, -110.343, 1.12887, 222.958, 9.23154E-005, -0.000439685, -0.444151, 0.501959, 0.655821, 0.133195, -0.212095, -0.63444, 0.000425373, -0.000714598
99, 0.00000, 192.475, -112.326, -193.82, -110.609, 1.00141, 223.233, 8.07884E-005, -0.000388606, -0.395244, 0.446145, 0.583235, 0.118846, -0.188328, -0.564429, 0.000336479, -0.000561902
100, 0.00000, 192.647, -112.349, -193.907, -110.74, 0.93806, 223.369, 7.51788E-005, -0.000363452, -0.370916, 0.418433, 0.547165, 0.111678, -0.176545, -0.529619, 0.000296097, -0.000493011
101, 0.00000, 192.699, -112.356, -193.933, -110.781, 0.918734, 223.411, 7.35152E-005, -0.000355853, -0.363486, 0.409975, 0.53615, 0.109485, -0.17295, -0.518986, 0.000285165, -0.000474461
102, 0.00000, 192.614, -112.345, -193.89, -110.715, 0.950154, 223.343, 7.61778E-005, -0.000368143, -0.375573, 0.423737, 0.554072, 0.113052, -0.178801, -0.536286, 0.000301805, -0.000502378
103, 0.00000, 192.335, -112.307, -193.749, -110.501, 1.05302, 223.121, 8.5391E-005, -0.000409154, -0.415057, 0.468741, 0.612632, 0.124669, -0.197945, -0.592791, 0.000370554, -0.000619547
104, 0.00000, 192.066, -112.167, -193.522, -110.335, 1.07604, 222.856, 0.000100854, -0.000478647, -0.483635, 0.546263, 0.713853, 0.14516, -0.230704, -0.690643, 0.000485717, -0.000780327
105, 0.00000, 192.469, -111.592, -193.172, -110.891, 0.462088, 222.86, 0.000126786, -0.000597405, -0.61329, 0.68833, 0.90183, 0.186155, -0.289185, -0.873716, 0.000645477, -0.00076898
106, 0.00000, 192.621, -111.075, -192.775, -111.217, 0.00964036, 222.711, 0.000156793, -0.00072523, -0.751958, 0.839981, 1.1026, 0.23008, -0.351503, -1.06927, 0.000860624, -0.000787959
107, 0.00000, 195.817, -109.647, -192.752, -114.398, -2.54382, 224.323, 0.000154639, -0.000745698, -0.842143, 0.917148, 1.21718, 0.269706, -0.375501, -1.18767, 0.000467724, 0.0008169
108, 0.00000, 199.232, -108.25, -192.842, -117.744, -5.17667, 226.12, 0.000135127, -0.000712713, -0.879209, 0.933369, 1.25271, 0.294096, -0.373322, -1.23003, -0.00017633, 0.00256603
109, 0.00000, 198.887, -108.309, -192.76, -117.438, -4.9715, 225.897, 0.000142137, -0.000736156, -0.901184, 0.958529, 1.28536, 0.300451, -0.384079, -1.26146, -9.66353E-005, 0.00247508
110, 0.00000, 191.943, -110.777, -192.25, -110.779, 0.106049, 222.07, 0.000198505, -0.000887693, -0.910864, 1.01822, 1.33591, 0.278026, -0.426333, -1.29501, 0.00128419, -0.00123577
111, 0.00000, 189.961, -111.459, -192.086, -108.886, 1.53807, 220.976, 0.000210342, -0.000928119, -0.904465, 1.0258, 1.33747, 0.268518, -0.43461, -1.29189, 0.00160067, -0.00242552
112, 0.00000, 188.896, -111.835, -192.005, -107.865, 2.31329, 220.396, 0.000214619, -0.000945387, -0.895653, 1.02389, 1.33046, 0.261786, -0.436538, -1.28261, 0.00173531, -0.00307418
113, 0.00000, 188.622, -111.797, -191.865, -107.655, 2.41335, 220.178, 0.000226225, -0.000990748, -0.933538, 1.06825, 1.38744, 0.272248, -0.455793, -1.33714, 0.00188653, -0.00335375
114, 0.00000, 188.258, -111.745, -191.679, -107.375, 2.54678, 219.888, 0.000242152, -0.00105138, -0.984029, 1.12749, 1.46349, 0.28611, -0.48156, -1.40987, 0.00210288, -0.00373063
115, 0.00000, 188.081, -111.719, -191.588, -107.239, 2.61189, 219.745, 0.000250127, -0.00108104, -1.00866, 1.15645, 1.50063, 0.29284, -0.494178, -1.44537, 0.00221497, -0.0039165
116, 0.00000, 187.859, -111.687, -191.474, -107.069, 2.6934, 219.567, 0.000260555, -0.0011185, -1.03954, 1.19278, 1.54719, 0.301248, -0.510026, -1.48987, 0.00236824, -0.00415831
117, 0.00000, 188.032, -111.712, -191.563, -107.201, 2.62996, 219.706, 0.00025255, -0.00108919, -1.01548, 1.16447, 1.5109, 0.294697, -0.497677, -1.4552, 0.00225257, -0.00396654
118, 0.00000, 188.709, -111.809, -191.91, -107.722, 2.38147, 220.248, 0.000222466, -0.000976208, -0.921429, 1.05407, 1.36923, 0.268904, -0.449639, -1.31971, 0.00183682, -0.00326305
119, 0.00000, 189.772, -111.956, -192.449, -108.536, 1.99356, 221.089, 0.000178914, -0.000803157, -0.77435, 0.882457, 1.14838, 0.227941, -0.37533, -1.10813, 0.00129599, -0.00226294
120, 0.00000, 190.99, -112.124, -193.067, -109.469, 1.54773, 222.054, 0.000132464, -0.000612091, -0.604456, 0.685877, 0.8944, 0.179661, -0.290734, -0.864185, 0.000789574, -0.00135376
121, 0.00000, 191.86, -112.242, -193.508, -110.137, 1.22778, 222.744, 0.000101487, -0.000479775, -0.482065, 0.545323, 0.712156, 0.144264, -0.230592, -0.688741, 0.000501529, -0.000846686
122, 0.00000, 192.385, -112.314, -193.774, -110.539, 1.03472, 223.161, 8.3774E-005, -0.000401904, -0.408032, 0.460727, 0.602206, 0.122606, -0.194533, -0.582732, 0.000358824, -0.000600247
123, 0.00000, 192.629, -112.347, -193.898, -110.727, 0.944524, 223.355, 7.57494E-005, -0.000366015, -0.373399, 0.42126, 0.550844, 0.11241, -0.177746, -0.53317, 0.000300151, -0.000499946
124, 0.00000, 192.714, -112.358, -193.94, -110.792, 0.913457, 223.422, 7.30758E-005, -0.0003538, -0.361454, 0.407663, 0.533139, 0.108885, -0.171967, -0.516078, 0.000282591, -0.000470158
125, 0.00000, 192.608, -112.344, -193.887, -110.71, 0.95251, 223.338, 7.63711E-005, -0.000369055, -0.376481, 0.42477, 0.555418, 0.113319, -0.17924, -0.537586, 0.000302879, -0.000504149
126, 0.00000, 192.196, -112.288, -193.678, -110.394, 1.10437, 223.011, 9.00406E-005, -0.000429737, -0.434762, 0.491234, 0.641882, 0.130447, -0.207526, -0.621001, 0.000406587, -0.000681103
127, 0.00000, 191.363, -112.174, -193.256, -109.755, 1.41075, 222.349, 0.000118882, -0.000554688, -0.552121, 0.625665, 0.816402, 0.164591, -0.264937, -0.789142, 0.000656576, -0.00111337
128, 0.00000, 191.123, -112.037, -193.043, -109.612, 1.42168, 222.107, 0.000134524, -0.000621812, -0.61675, 0.698921, 0.911908, 0.183763, -0.295956, -0.881372, 0.00079768, -0.00131292
129, 0.00000, 192.347, -111.569, -193.104, -110.8, 0.502597, 222.76, 0.000131714, -0.000617705, -0.63258, 0.71025, 0.930373, 0.191847, -0.298485, -0.90126, 0.000691781, -0.000836102
130, 0.00000, 193.333, -111.164, -193.129, -111.767, -0.258624, 223.274, 0.000130353, -0.000619963, -0.651741, 0.726204, 0.954396, 0.200491, -0.303256, -0.926253, 0.000601381, -0.000441236
131, 0.00000, 199.182, -109, -193.487, -117.412, -4.60009, 226.46, 9.53201E-005, -0.000541278, -0.659671, 0.704543, 0.943257, 0.218727, -0.283374, -0.925076, -0.000212073, 0.00180627
132, 0.00000, 200.656, -108.442, -193.568, -118.839, -5.70347, 227.261, 8.47171E-005, -0.000518414, -0.655199, 0.692447, 0.931392, 0.221073, -0.275758, -0.915826, -0.000434854, 0.00230707
133, 0.00000, 201.496, -108.099, -193.591, -119.662, -6.35072, 227.706, 7.95911E-005, -0.000510293, -0.658506, 0.691684, 0.932903, 0.224412, -0.273832, -0.918702, -0.000565231, 0.00260594
