hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1169, 0.00000, -0.189333, -0.0622307, -0.189333, -0.0622308, -0.189333, -0.0622309, -3.59763E-010, -3.40834E-011
1170, 0.00000, -0.220829, -0.0725827, -0.220829, -0.0725828, -0.220829, -0.0725829, -5.00088E-010, -5.55894E-011
1171, 0.00000, -0.238718, -0.0784623, -0.238718, -0.078462, -0.238718, -0.0784622, -5.91446E-010, -7.11346E-011
1172, 0.00000, -0.244926, -0.080503, -0.244926, -0.080503, -0.244926, -0.0805029, -6.25155E-010, -7.71278E-011
1173, 0.00000, -0.237708, -0.078131, -0.237708, -0.0781311, -0.237708, -0.0781311, -5.8601E-010, -7.01291E-011
1174, 0.00000, -0.215951, -0.0709801, -0.215951, -0.0709802, -0.21595, -0.07098, -4.76653E-010, -5.17786E-011
1175, 0.00000, -0.182791, -0.0600811, -0.18279, -0.0600808, -0.18279, -0.0600805, -3.33915E-010, -3.05853E-011
1176, 0.00000, -0.143335, -0.047112, -0.143334, -0.0471118, -0.143334, -0.0471116, -1.99913E-010, -1.42713E-011
1177, 0.00000, -0.111682, -0.0367081, -0.111682, -0.036708, -0.111681, -0.0367079, -1.18818E-010, -6.57431E-012
1178, 0.00000, -0.0954516, -0.0313734, -0.0954515, -0.0313734, -0.0954514, -0.0313733, -8.5855E-011, -4.04512E-012
1179, 0.00000, -0.088001, -0.0289245, -0.0880009, -0.0289245, -0.0880009, -0.0289245, -7.26128E-011, -3.14794E-012
1180, 0.00000, -0.0856272, -0.0281442, -0.0856269, -0.028144, -0.0856268, -0.028144, -6.86507E-011, -2.90684E-012
1181, 0.00000, -0.0895595, -0.029437, -0.08956, -0.0294372, -0.0895602, -0.0294372, -7.52603E-011, -3.29293E-012
1182, 0.00000, -0.104021, -0.0341901, -0.104021, -0.0341902, -0.104021, -0.0341902, -1.02531E-010, -5.25527E-012
1183, 0.00000, -0.115547, -0.0434478, -0.115547, -0.0434479, -0.115547, -0.0434479, -1.37662E-010, -8.35242E-012
1184, 0.00000, -0.0958925, -0.0480064, -0.0958925, -0.0480064, -0.0958925, -0.0480064, -1.14656E-010, -6.61576E-012
1185, 0.00000, -0.0490598, -0.0493793, -0.0490597, -0.0493792, -0.0490596, -0.0493792, -6.16931E-011, -2.64909E-012
1186, 0.00000, -0.017402, -0.0502802, -0.017402, -0.0502802, -0.0174019, -0.0502802, -4.22538E-011, -1.41238E-012
1187, 0.00000, 0.000719794, -0.0499683, 0.000719834, -0.0499683, 0.000719845, -0.0499683, -3.57261E-011, -1.05862E-012
1188, 0.00000, 0.0201563, -0.0492772, 0.0201564, -0.0492772, 0.0201564, -0.0492772, -3.30282E-011, -9.3247E-013
1189, 0.00000, 0.0027159, -0.0492456, 0.00271586, -0.0492456, 0.00271586, -0.0492456, -3.4273E-011, -9.89887E-013
1190, 0.00000, -0.0340038, -0.049877, -0.034004, -0.0498771, -0.034004, -0.0498771, -5.09248E-011, -1.93091E-012
1191, 0.00000, -0.0901072, -0.0514889, -0.0901076, -0.0514891, -0.0901077, -0.0514891, -1.13088E-010, -6.52379E-012
1192, 0.00000, -0.135732, -0.0554782, -0.135732, -0.0554784, -0.135733, -0.0554785, -2.03555E-010, -1.51386E-011
1193, 0.00000, -0.189333, -0.0622307, -0.189333, -0.0622308, -0.189333, -0.0622309, -3.59763E-010, -3.40833E-011
1194, 0.00000, -0.220829, -0.0725827, -0.220829, -0.0725828, -0.220829, -0.0725829, -5.00088E-010, -5.55894E-011
1195, 0.00000, -0.238718, -0.0784623, -0.238718, -0.078462, -0.238718, -0.0784622, -5.91446E-010, -7.11346E-011
1196, 0.00000, -0.244926, -0.080503, -0.244926, -0.080503, -0.244926, -0.0805029, -6.25155E-010, -7.71278E-011
1197, 0.00000, -0.237708, -0.078131, -0.237708, -0.0781311, -0.237708, -0.0781311, -5.8601E-010, -7.01291E-011
1198, 0.00000, -0.215951, -0.0709801, -0.215951, -0.0709802, -0.21595, -0.07098, -4.76653E-010, -5.17786E-011
1199, 0.00000, -0.182791, -0.0600811, -0.18279, -0.0600808, -0.18279, -0.0600805, -3.33915E-010, -3.05853E-011
1200, 0.00000, -0.143335, -0.047112, -0.143334, -0.0471118, -0.143334, -0.0471116, -1.99913E-010, -1.42713E-011
1201, 0.00000, -0.111682, -0.0367081, -0.111682, -0.036708, -0.111681, -0.0367079, -1.18818E-010, -6.57431E-012
1202, 0.00000, -0.0954516, -0.0313734, -0.0954515, -0.0313734, -0.0954514, -0.0313733, -8.5855E-011, -4.04512E-012
1203, 0.00000, -0.088001, -0.0289245, -0.0880009, -0.0289245, -0.0880009, -0.0289245, -7.26128E-011, -3.14794E-012
1204, 0.00000, -0.0856272, -0.0281442, -0.0856269, -0.028144, -0.0856268, -0.028144, -6.86507E-011, -2.90684E-012
1205, 0.00000, -0.0895595, -0.029437, -0.08956, -0.0294372, -0.0895602, -0.0294372, -7.52603E-011, -3.29293E-012
1206, 0.00000, -0.104021, -0.0341901, -0.104021, -0.0341902, -0.104021, -0.0341902, -1.02531E-010, -5.25527E-012
1207, 0.00000, -0.115421, -0.0434478, -0.115422, -0.0434479, -0.115422, -0.0434479, -1.37444E-010, -8.3342E-012
1208, 0.00000, -0.00959803, -0.0480065, -0.00959781, -0.0480063, -0.00959776, -0.0480064, -3.57209E-011, -1.08564E-012
1209, 0.00000, 0.296041, -0.0493771, 0.296041, -0.0493772, 0.296041, -0.0493776, -4.92552E-010, 6.36471E-012
1210, 0.00000, 0.508096, -0.05028, 0.508096, -0.0502801, 0.508097, -0.0502801, -1.37928E-009, 7.92518E-011
1211, 0.00000, 0.541168, -0.0499667, 0.541168, -0.049967, 0.541168, -0.049967, -1.55286E-009, 1.00546E-010
1212, 0.00000, 0.410232, -0.0492797, 0.410232, -0.0492795, 0.410232, -0.0492793, -9.18268E-010, 3.45725E-011
1213, 0.00000, 0.208895, -0.0492459, 0.208895, -0.0492461, 0.208895, -0.0492458, -2.55309E-010, -1.53586E-012
1214, 0.00000, 0.120318, -0.0498771, 0.120318, -0.0498772, 0.120318, -0.0498771, -9.9484E-011, -2.45138E-012
1215, 0.00000, -0.0733114, -0.0514893, -0.0733114, -0.0514893, -0.0733115, -0.0514894, -9.07724E-011, -4.74139E-012
1216, 0.00000, -0.135783, -0.0554779, -0.135784, -0.0554782, -0.135784, -0.0554784, -2.03654E-010, -1.51388E-011
1217, 0.00000, -0.189333, -0.0622307, -0.189333, -0.0622308, -0.189333, -0.0622309, -3.59763E-010, -3.40833E-011
1218, 0.00000, -0.220829, -0.0725827, -0.220829, -0.0725828, -0.220829, -0.0725829, -5.00088E-010, -5.55894E-011
1219, 0.00000, -0.238718, -0.0784623, -0.238718, -0.078462, -0.238718, -0.0784622, -5.91446E-010, -7.11346E-011
1220, 0.00000, -0.244926, -0.080503, -0.244926, -0.080503, -0.244926, -0.0805029, -6.25155E-010, -7.71278E-011
1221, 0.00000, -0.237708, -0.078131, -0.237708, -0.0781311, -0.237708, -0.0781311, -5.8601E-010, -7.01291E-011
1222, 0.00000, -0.215951, -0.0709801, -0.215951, -0.0709802, -0.21595, -0.07098, -4.76653E-010, -5.17786E-011
1223, 0.00000, -0.182791, -0.0600811, -0.18279, -0.0600808, -0.18279, -0.0600805, -3.33915E-010, -3.05853E-011
1224, 0.00000, -0.143335, -0.047112, -0.143334, -0.0471118, -0.143334, -0.0471116, -1.99913E-010, -1.42713E-011
1225, 0.00000, -0.111682, -0.0367081, -0.111682, -0.036708, -0.111681, -0.0367079, -1.18818E-010, -6.57431E-012
1226, 0.00000, -0.0954516, -0.0313734, -0.0954515, -0.0313734, -0.0954514, -0.0313733, -8.5855E-011, -4.04512E-012
1227, 0.00000, -0.088001, -0.0289245, -0.0880009, -0.0289245, -0.0880009, -0.0289245, -7.26128E-011, -3.14794E-012
1228, 0.00000, -0.0856272, -0.0281442, -0.0856269, -0.028144, -0.0856268, -0.028144, -6.86507E-011, -2.90684E-012
1229, 0.00000, -0.0895595, -0.029437, -0.08956, -0.0294372, -0.0895602, -0.0294372, -7.52603E-011, -3.29293E-012
1230, 0.00000, -0.104021, -0.0341901, -0.104021, -0.0341902, -0.104021, -0.0341902, -1.02531E-010, -5.25527E-012
1231, 0.00000, -0.1157, -0.0434478, -0.1157, -0.0434479, -0.1157, -0.0434479, -1.37931E-010, -8.37478E-012
1232, 0.00000, -0.0963352, -0.0480064, -0.0963352, -0.0480064, -0.0963352, -0.0480064, -1.15323E-010, -6.67022E-012
1233, 0.00000, -0.0498639, -0.0493793, -0.0498638, -0.0493792, -0.0498637, -0.0493792, -6.23968E-011, -2.6965E-012
1234, 0.00000, -0.0183571, -0.0502802, -0.018357, -0.0502802, -0.018357, -0.0502802, -4.26927E-011, -1.43768E-012
1235, 0.00000, 0.017314, -0.0499683, 0.0173141, -0.0499683, 0.0173141, -0.0499683, -3.39281E-011, -9.71235E-013
1236, 0.00000, 0.0193813, -0.0492774, 0.0193814, -0.0492773, 0.0193815, -0.0492773, -3.30067E-011, -9.35661E-013
1237, 0.00000, 0.00215915, -0.0492456, 0.00215911, -0.0492456, 0.00215911, -0.0492456, -3.43785E-011, -9.95117E-013
1238, 0.00000, -0.033944, -0.049877, -0.0339441, -0.0498771, -0.0339442, -0.0498771, -5.08848E-011, -1.92849E-012
1239, 0.00000, -0.0727777, -0.0514891, -0.0727779, -0.0514892, -0.072778, -0.0514892, -9.01201E-011, -4.68362E-012
1240, 0.00000, -0.13547, -0.0554779, -0.135471, -0.0554782, -0.135471, -0.0554784, -2.02989E-010, -1.50702E-011
1241, 0.00000, -0.189333, -0.0622307, -0.189333, -0.0622308, -0.189333, -0.0622309, -3.59762E-010, -3.40833E-011
1242, 0.00000, -0.220829, -0.0725827, -0.220829, -0.0725828, -0.220829, -0.0725829, -5.00088E-010, -5.55894E-011
1243, 0.00000, -0.238718, -0.0784623, -0.238718, -0.078462, -0.238718, -0.0784622, -5.91446E-010, -7.11346E-011
1244, 0.00000, -0.244926, -0.080503, -0.244926, -0.080503, -0.244926, -0.0805029, -6.25155E-010, -7.71278E-011
1245, 0.00000, -0.237708, -0.078131, -0.237708, -0.0781311, -0.237708, -0.0781311, -5.8601E-010, -7.01291E-011
1246, 0.00000, -0.215951, -0.0709801, -0.215951, -0.0709802, -0.21595, -0.07098, -4.76653E-010, -5.17786E-011
1247, 0.00000, -0.182791, -0.0600811, -0.18279, -0.0600808, -0.18279, -0.0600805, -3.33915E-010, -3.05853E-011
1248, 0.00000, -0.143335, -0.047112, -0.143334, -0.0471118, -0.143334, -0.0471116, -1.99913E-010, -1.42713E-011
1249, 0.00000, -0.11877, -0.0390377, -0.118769, -0.0390376, -0.118769, -0.0390376, -1.3501E-010, -7.94714E-012
1250, 0.00000, -0.101216, -0.033268, -0.101216, -0.0332679, -0.101216, -0.0332679, -9.6908E-011, -4.84605E-012
1251, 0.00000, -0.09183, -0.030183, -0.0918299, -0.030183, -0.0918299, -0.030183, -7.92706E-011, -3.58878E-012
1252, 0.00000, -0.0877385, -0.028838, -0.0877379, -0.0288378, -0.0877377, -0.0288378, -7.2188E-011, -3.14329E-012
1253, 0.00000, -0.0880231, -0.0289318, -0.0880231, -0.0289318, -0.0880231, -0.0289318, -7.26465E-011, -3.14583E-012
1254, 0.00000, -0.0933111, -0.0306701, -0.0933119, -0.0306704, -0.0933122, -0.0306704, -8.1893E-011, -3.72747E-012
1255, 0.00000, -0.0542484, -0.0346217, -0.0542483, -0.0346217, -0.0542482, -0.0346217, -4.40926E-011, -1.61652E-012
1256, 0.00000, 0.0788295, -0.0426644, 0.0788296, -0.0426643, 0.0788295, -0.0426645, -4.99982E-011, -1.2255E-012
1257, 0.00000, 0.201146, -0.0539875, 0.201146, -0.0539875, 0.201146, -0.0539877, -2.42394E-010, -3.04607E-012
1258, 0.00000, 0.293078, -0.0626208, 0.293078, -0.062621, 0.293079, -0.0626211, -4.95981E-010, -8.31267E-013
1259, 0.00000, 0.49707, -0.0663143, 0.49707, -0.0663151, 0.49707, -0.0663157, -1.34418E-009, 5.18023E-011
1260, 0.00000, 0.590075, -0.0672873, 0.590075, -0.067288, 0.590075, -0.0672883, -1.85412E-009, 1.06E-010
1261, 0.00000, 0.589562, -0.0677901, 0.589562, -0.0677905, 0.589562, -0.0677906, -1.85208E-009, 1.04673E-010
1262, 0.00000, 0.322164, -0.0687499, 0.322164, -0.0687501, 0.322164, -0.0687498, -5.99341E-010, -1.07025E-012
1263, 0.00000, 0.029279, -0.0694393, 0.0292789, -0.0694393, 0.0292789, -0.0694393, -6.69207E-011, -2.66748E-012
1264, 0.00000, -0.127532, -0.0696343, -0.127532, -0.0696344, -0.127532, -0.0696344, -2.24849E-010, -1.81393E-011
1265, 0.00000, -0.216602, -0.0711934, -0.216602, -0.0711935, -0.216602, -0.0711936, -4.79721E-010, -5.22525E-011
1266, 0.00000, -0.229832, -0.0755416, -0.229832, -0.0755416, -0.229832, -0.0755417, -5.44994E-010, -6.30936E-011
1267, 0.00000, -0.235999, -0.0775689, -0.235999, -0.0775689, -0.235999, -0.0775689, -5.77005E-010, -6.86015E-011
1268, 0.00000, -0.235844, -0.0775181, -0.235844, -0.0775181, -0.235844, -0.0775181, -5.76171E-010, -6.84401E-011
1269, 0.00000, -0.225071, -0.0739776, -0.225071, -0.0739778, -0.225071, -0.0739777, -5.20983E-010, -5.90451E-011
1270, 0.00000, -0.205445, -0.0675271, -0.205445, -0.0675269, -0.205444, -0.0675267, -4.28351E-010, -4.42316E-011
1271, 0.00000, -0.180259, -0.0592487, -0.180258, -0.0592485, -0.180258, -0.0592482, -3.24153E-010, -2.92503E-011
1272, 0.00000, -0.149232, -0.0490504, -0.149232, -0.0490503, -0.149231, -0.0490501, -2.17555E-010, -1.61742E-011
1273, 0.00000, -0.122, -0.0400995, -0.122, -0.0400994, -0.121999, -0.0400993, -1.42763E-010, -8.63815E-012
1274, 0.00000, -0.103195, -0.0339184, -0.103194, -0.0339184, -0.103194, -0.0339183, -1.00868E-010, -5.14471E-012
1275, 0.00000, -0.0928313, -0.0305122, -0.0928312, -0.0305121, -0.0928312, -0.0305121, -8.10629E-011, -3.71085E-012
1276, 0.00000, -0.0878216, -0.0288653, -0.0878209, -0.0288651, -0.0878206, -0.028865, -7.23339E-011, -3.15845E-012
1277, 0.00000, -0.0864129, -0.0284025, -0.0864127, -0.0284024, -0.0864126, -0.0284024, -6.99475E-011, -2.98323E-012
1278, 0.00000, -0.08954, -0.0294305, -0.0895405, -0.0294307, -0.0895406, -0.0294307, -7.52312E-011, -3.29614E-012
1279, 0.00000, -0.083095, -0.032823, -0.0830951, -0.0328231, -0.0830954, -0.0328232, -7.17102E-011, -3.17778E-012
1280, 0.00000, -0.0516772, -0.0391997, -0.0516772, -0.0391996, -0.0516772, -0.0391997, -4.80445E-011, -1.83796E-012
1281, 0.00000, -0.0503096, -0.0499875, -0.0503097, -0.0499875, -0.0503098, -0.0499876, -6.38336E-011, -2.77546E-012
1282, 0.00000, -0.0465428, -0.0600757, -0.0465429, -0.0600758, -0.046543, -0.0600758, -7.9629E-011, -3.80005E-012
1283, 0.00000, -0.0300571, -0.06611, -0.0300571, -0.0661102, -0.0300576, -0.0661104, -7.90847E-011, -3.61992E-012
1284, 0.00000, -0.0371364, -0.0683114, -0.0371365, -0.0683114, -0.0371365, -0.0683114, -8.94021E-011, -4.41387E-012
1285, 0.00000, -0.0587575, -0.0695722, -0.0587576, -0.0695723, -0.0587576, -0.0695723, -1.1341E-010, -6.47754E-012
1286, 0.00000, -0.0948939, -0.0699664, -0.0948942, -0.0699666, -0.0948943, -0.0699666, -1.64427E-010, -1.14808E-011
1287, 0.00000, -0.124512, -0.0684138, -0.124512, -0.0684139, -0.124512, -0.068414, -2.14964E-010, -1.69665E-011
1288, 0.00000, -0.168698, -0.0663185, -0.168699, -0.0663188, -0.168699, -0.066319, -3.13996E-010, -2.86961E-011
1289, 0.00000, -0.202801, -0.0666569, -0.202802, -0.0666571, -0.202802, -0.0666574, -4.16541E-010, -4.23345E-011
1290, 0.00000, -0.220098, -0.0723421, -0.220098, -0.0723423, -0.220099, -0.0723426, -4.96489E-010, -5.49503E-011
1291, 0.00000, -0.235131, -0.0772832, -0.235131, -0.0772831, -0.235131, -0.0772832, -5.72444E-010, -6.78188E-011
1292, 0.00000, -0.243995, -0.0801971, -0.243996, -0.0801971, -0.243995, -0.080197, -6.20028E-010, -7.61962E-011
1293, 0.00000, -0.2372, -0.0779641, -0.2372, -0.0779643, -0.2372, -0.0779643, -5.83314E-010, -6.96571E-011
1294, 0.00000, -0.213798, -0.0702727, -0.213798, -0.0702728, -0.213798, -0.0702725, -4.66516E-010, -5.0161E-011
1295, 0.00000, -0.178791, -0.0587663, -0.17879, -0.058766, -0.178789, -0.0587657, -3.18595E-010, -2.85271E-011
1296, 0.00000, -0.139104, -0.0457215, -0.139104, -0.0457214, -0.139103, -0.0457212, -1.87752E-010, -1.29994E-011
1297, 0.00000, -0.111682, -0.036708, -0.111681, -0.0367079, -0.111681, -0.0367079, -1.18815E-010, -6.57158E-012
1298, 0.00000, -0.0954516, -0.0313734, -0.0954515, -0.0313734, -0.0954514, -0.0313733, -8.5855E-011, -4.04512E-012
1299, 0.00000, -0.088001, -0.0289245, -0.0880009, -0.0289245, -0.0880009, -0.0289245, -7.26128E-011, -3.14794E-012
1300, 0.00000, -0.0856272, -0.0281442, -0.0856269, -0.028144, -0.0856268, -0.028144, -6.86507E-011, -2.90684E-012
1301, 0.00000, -0.0895595, -0.029437, -0.08956, -0.0294372, -0.0895602, -0.0294372, -7.52603E-011, -3.29293E-012
1302, 0.00000, -0.104021, -0.0341901, -0.104021, -0.0341902, -0.104021, -0.0341902, -1.02531E-010, -5.25527E-012
1303, 0.00000, -0.11563, -0.0434478, -0.11563, -0.0434479, -0.11563, -0.0434479, -1.37808E-010, -8.36454E-012
1304, 0.00000, -0.0792914, -0.0480065, -0.0792912, -0.0480064, -0.0792912, -0.0480064, -9.16119E-011, -4.80066E-012
1305, 0.00000, -0.0496772, -0.0493792, -0.0496771, -0.0493792, -0.049677, -0.0493791, -6.22297E-011, -2.68212E-012
1306, 0.00000, -0.0183341, -0.0502802, -0.0183341, -0.0502802, -0.018334, -0.0502802, -4.2682E-011, -1.43704E-012
1307, 0.00000, 0.533381, -0.049968, 0.533381, -0.0499681, 0.533381, -0.0499682, -1.51107E-009, 9.53753E-011
1308, 0.00000, 0.755949, -0.0492773, 0.755949, -0.0492775, 0.75595, -0.0492775, -2.88466E-009, 3.17148E-010
1309, 0.00000, 1.25891, -0.0492461, 1.25891, -0.0492478, 1.25891, -0.0492433, -7.2128E-009, 1.2705E-009
1310, 0.00000, 0.97855, -0.0498777, 0.978549, -0.0498769, 0.978548, -0.0498769, -4.61232E-009, 6.64284E-010
1311, 0.00000, 0.588818, -0.0514905, 0.588818, -0.0514905, 0.588817, -0.0514885, -1.82153E-009, 1.32752E-010
1312, 0.00000, 0.0326555, -0.0554789, 0.0326555, -0.055479, 0.0326555, -0.055479, -4.31641E-011, -1.38682E-012
1313, 0.00000, -0.189333, -0.0622304, -0.189333, -0.0622306, -0.189333, -0.0622307, -3.59738E-010, -3.40582E-011
1314, 0.00000, -0.220829, -0.0725827, -0.220829, -0.0725828, -0.220829, -0.0725829, -5.00088E-010, -5.55894E-011
1315, 0.00000, -0.238718, -0.0784623, -0.238718, -0.078462, -0.238718, -0.0784622, -5.91446E-010, -7.11346E-011
1316, 0.00000, -0.244926, -0.080503, -0.244926, -0.080503, -0.244926, -0.0805029, -6.25155E-010, -7.71278E-011
1317, 0.00000, -0.237708, -0.078131, -0.237708, -0.0781311, -0.237708, -0.0781311, -5.8601E-010, -7.01291E-011
1318, 0.00000, -0.215951, -0.0709801, -0.215951, -0.0709802, -0.21595, -0.07098, -4.76653E-010, -5.17786E-011
1319, 0.00000, -0.182791, -0.0600811, -0.18279, -0.0600808, -0.18279, -0.0600805, -3.33915E-010, -3.05853E-011
1320, 0.00000, -0.143335, -0.047112, -0.143334, -0.0471118, -0.143334, -0.0471116, -1.99913E-010, -1.42713E-011
1321, 0.00000, -0.111682, -0.0367081, -0.111682, -0.036708, -0.111681, -0.0367079, -1.18818E-010, -6.57431E-012
1322, 0.00000, -0.0954516, -0.0313734, -0.0954515, -0.0313734, -0.0954514, -0.0313733, -8.5855E-011, -4.04512E-012
1323, 0.00000, -0.088001, -0.0289245, -0.0880009, -0.0289245, -0.0880009, -0.0289245, -7.26128E-011, -3.14794E-012
1324, 0.00000, -0.0856272, -0.0281442, -0.0856269, -0.028144, -0.0856268, -0.028144, -6.86507E-011, -2.90684E-012
1325, 0.00000, -0.0895595, -0.029437, -0.08956, -0.0294372, -0.0895602, -0.0294372, -7.52603E-011, -3.29293E-012
1326, 0.00000, -0.104021, -0.0341901, -0.104021, -0.0341902, -0.104021, -0.0341902, -1.02531E-010, -5.25527E-012
1327, 0.00000, -0.0282103, -0.0434481, -0.0282101, -0.0434481, -0.0282101, -0.0434481, -3.75437E-011, -1.22876E-012
1328, 0.00000, 0.220654, -0.0480057, 0.220654, -0.0480056, 0.220654, -0.0480059, -2.81635E-010, -5.98849E-013
1329, 0.00000, 0.959516, -0.0493795, 0.959518, -0.049382, 0.959519, -0.0493789, -4.45099E-009, 6.31461E-010
1330, 0.00000, 1.22041, -0.0502793, 1.22041, -0.0502825, 1.22041, -0.0502789, -6.83774E-009, 1.16839E-009
1331, 0.00000, 1.38528, -0.0499679, 1.38528, -0.049971, 1.38528, -0.0499659, -8.51548E-009, 1.61164E-009
1332, 0.00000, 1.41412, -0.0492665, 1.41412, -0.049273, 1.41413, -0.0492737, -8.81652E-009, 1.7014E-009
1333, 0.00000, 1.26772, -0.0492468, 1.26771, -0.0492435, 1.26771, -0.0492469, -7.30105E-009, 1.29215E-009
1334, 0.00000, 0.982414, -0.0498777, 0.982413, -0.0498769, 0.982413, -0.0498769, -4.64509E-009, 6.71188E-010
1335, 0.00000, 0.603954, -0.0514907, 0.603954, -0.0514906, 0.603954, -0.0514884, -1.90992E-009, 1.4518E-010
1336, 0.00000, 0.0487374, -0.0554789, 0.0487374, -0.055479, 0.0487374, -0.055479, -4.75181E-011, -1.57481E-012
1337, 0.00000, -0.189333, -0.0622304, -0.189333, -0.0622305, -0.189333, -0.0622307, -3.59736E-010, -3.4056E-011
1338, 0.00000, -0.220829, -0.0725827, -0.220829, -0.0725828, -0.220829, -0.0725829, -5.00088E-010, -5.55894E-011
1339, 0.00000, -0.238718, -0.0784623, -0.238718, -0.078462, -0.238718, -0.0784622, -5.91446E-010, -7.11346E-011
1340, 0.00000, -0.244926, -0.080503, -0.244926, -0.080503, -0.244926, -0.0805029, -6.25155E-010, -7.71278E-011
1341, 0.00000, -0.237708, -0.078131, -0.237708, -0.0781311, -0.237708, -0.0781311, -5.8601E-010, -7.01291E-011
1342, 0.00000, -0.215951, -0.0709801, -0.215951, -0.0709802, -0.21595, -0.07098, -4.76653E-010, -5.17786E-011
1343, 0.00000, -0.182791, -0.0600811, -0.18279, -0.0600808, -0.18279, -0.0600805, -3.33915E-010, -3.05853E-011
1344, 0.00000, -0.143335, -0.047112, -0.143334, -0.0471118, -0.143334, -0.0471116, -1.99913E-010, -1.42713E-011
1345, 0.00000, -0.111682, -0.0367081, -0.111682, -0.036708, -0.111681, -0.0367079, -1.18818E-010, -6.57431E-012
1346, 0.00000, -0.0954516, -0.0313734, -0.0954515, -0.0313734, -0.0954514, -0.0313733, -8.5855E-011, -4.04512E-012
1347, 0.00000, -0.088001, -0.0289245, -0.0880009, -0.0289245, -0.0880009, -0.0289245, -7.26128E-011, -3.14794E-012
1348, 0.00000, -0.0856272, -0.0281442, -0.0856269, -0.028144, -0.0856268, -0.028144, -6.86507E-011, -2.90684E-012
1349, 0.00000, -0.0895595, -0.029437, -0.08956, -0.0294372, -0.0895602, -0.0294372, -7.52603E-011, -3.29293E-012
1350, 0.00000, -0.104021, -0.0341901, -0.104021, -0.0341902, -0.104021, -0.0341902, -1.02531E-010, -5.25527E-012
1351, 0.00000, -0.0116277, -0.0434481, -0.0116275, -0.043448, -0.0116275, -0.0434481, -3.00668E-011, -8.44048E-013
1352, 0.00000, 0.217109, -0.0480058, 0.217109, -0.0480057, 0.217109, -0.048006, -2.73237E-010, -7.92782E-013
1353, 0.00000, 0.956241, -0.0493791, 0.956243, -0.0493818, 0.956244, -0.0493789, -4.42382E-009, 6.2537E-010
1354, 0.00000, 1.21708, -0.0502793, 1.21709, -0.0502825, 1.21709, -0.0502789, -6.80529E-009, 1.16013E-009
1355, 0.00000, 1.38648, -0.0499679, 1.38648, -0.0499711, 1.38648, -0.0499658, -8.5282E-009, 1.61512E-009
1356, 0.00000, 1.40922, -0.0492688, 1.40922, -0.0492739, 1.40922, -0.0492745, -8.76414E-009, 1.68677E-009
1357, 0.00000, 1.28038, -0.0492467, 1.28038, -0.0492437, 1.28038, -0.0492469, -7.42809E-009, 1.32512E-009
1358, 0.00000, 0.979275, -0.0498778, 0.979273, -0.0498768, 0.979273, -0.0498769, -4.61849E-009, 6.65538E-010
1359, 0.00000, 0.602253, -0.0514906, 0.602253, -0.0514906, 0.602252, -0.0514884, -1.89988E-009, 1.4376E-010
1360, 0.00000, 0.0478034, -0.0554789, 0.0478033, -0.055479, 0.0478033, -0.055479, -4.71761E-011, -1.56082E-012
1361, 0.00000, -0.189333, -0.0622304, -0.189333, -0.0622305, -0.189333, -0.0622307, -3.59736E-010, -3.40562E-011
1362, 0.00000, -0.220829, -0.0725827, -0.220829, -0.0725828, -0.220829, -0.0725829, -5.00088E-010, -5.55894E-011
1363, 0.00000, -0.238718, -0.0784623, -0.238718, -0.078462, -0.238718, -0.0784622, -5.91446E-010, -7.11346E-011
1364, 0.00000, -0.244926, -0.080503, -0.244926, -0.080503, -0.244926, -0.0805029, -6.25155E-010, -7.71278E-011
1365, 0.00000, -0.237708, -0.078131, -0.237708, -0.0781311, -0.237708, -0.0781311, -5.8601E-010, -7.01291E-011
1366, 0.00000, -0.215951, -0.0709801, -0.215951, -0.0709802, -0.21595, -0.07098, -4.76653E-010, -5.17786E-011
1367, 0.00000, -0.182791, -0.0600811, -0.18279, -0.0600808, -0.18279, -0.0600805, -3.33915E-010, -3.05853E-011
1368, 0.00000, -0.143335, -0.047112, -0.143334, -0.0471118, -0.143334, -0.0471116, -1.99913E-010, -1.42713E-011
1369, 0.00000, -0.111682, -0.0367081, -0.111682, -0.036708, -0.111681, -0.0367079, -1.18818E-010, -6.57431E-012
1370, 0.00000, -0.0954516, -0.0313734, -0.0954515, -0.0313734, -0.0954514, -0.0313733, -8.5855E-011, -4.04512E-012
1371, 0.00000, -0.088001, -0.0289245, -0.0880009, -0.0289245, -0.0880009, -0.0289245, -7.26128E-011, -3.14794E-012
1372, 0.00000, -0.0856272, -0.0281442, -0.0856269, -0.028144, -0.0856268, -0.028144, -6.86507E-011, -2.90684E-012
1373, 0.00000, -0.0895595, -0.029437, -0.08956, -0.0294372, -0.0895602, -0.0294372, -7.52603E-011, -3.29293E-012
1374, 0.00000, -0.104021, -0.0341901, -0.104021, -0.0341902, -0.104021, -0.0341902, -1.02531E-010, -5.25527E-012
1375, 0.00000, -0.115934, -0.0434478, -0.115934, -0.0434479, -0.115934, -0.0434479, -1.38341E-010, -8.40896E-012
1376, 0.00000, -0.0804139, -0.0480065, -0.0804138, -0.0480064, -0.0804137, -0.0480064, -9.30499E-011, -4.91014E-012
1377, 0.00000, -0.0342634, -0.0493792, -0.0342632, -0.0493791, -0.0342632, -0.0493792, -5.02923E-011, -1.90873E-012
