hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
864, 0.00000, 185.407, -107.676, -186.894, -106.86, 0.668687, 215.846, -1.95565E-005, -1.33079E-005, -0.589228, 0.662284, 0.864855, 0.17697, -0.277515, -0.835593, 0.021444, 0.00964719
865, 0.00000, 187.653, -108.835, -188.793, -108.19, 0.525922, 218.024, -1.4957E-005, -1.00446E-005, -0.45404, 0.509742, 0.66657, 0.137075, -0.213627, -0.644701, 0.0160545, 0.00792788
866, 0.00000, 188.787, -109.418, -189.753, -108.865, 0.450392, 219.127, -1.26648E-005, -8.44799E-006, -0.385903, 0.432986, 0.566587, 0.116807, -0.181465, -0.548292, 0.013445, 0.00694655
867, 0.00000, 189.304, -109.683, -190.19, -109.173, 0.415201, 219.63, -1.16271E-005, -7.73197E-006, -0.354884, 0.398073, 0.521062, 0.107544, -0.166832, -0.504359, 0.0122812, 0.00647429
868, 0.00000, 189.468, -109.766, -190.329, -109.271, 0.403852, 219.79, -1.1301E-005, -7.50979E-006, -0.345061, 0.38702, 0.506636, 0.104605, -0.162195, -0.490429, 0.011922, 0.00631358
869, 0.00000, 189.197, -109.628, -190.099, -109.109, 0.422781, 219.525, -1.18373E-005, -7.8706E-006, -0.361301, 0.405293, 0.530505, 0.109467, -0.16987, -0.513483, 0.0125026, 0.00659369
870, 0.00000, 188.191, -109.111, -189.247, -108.509, 0.490678, 218.546, -1.38646E-005, -9.2733E-006, -0.421738, 0.473344, 0.619207, 0.127487, -0.19839, -0.599051, 0.0147862, 0.00749297
871, 0.00000, 186.205, -108.088, -187.567, -107.331, 0.619607, 216.617, -1.79038E-005, -1.21071E-005, -0.541146, 0.607993, 0.79443, 0.16285, -0.25482, -0.767859, 0.01944, 0.00912235
872, 0.00000, 186.739, -107.853, -187.601, -107.871, 0.199846, 216.904, -1.46907E-005, -6.8013E-006, -0.327568, 0.512993, 0.605964, 0.0261177, -0.279264, -0.53683, 0.0155588, 0.00452114
873, 0.00000, 188.733, -108.103, -188.652, -109.394, -0.515515, 218.489, -7.56474E-006, 2.76414E-006, 0.0652886, 0.292162, 0.21947, -0.202425, -0.284459, -0.0888174, 0.00726572, -0.00368449
874, 0.00000, 190.064, -108.264, -189.351, -110.415, -0.999108, 219.548, -2.91249E-006, 9.03419E-006, 0.327229, 0.146819, -0.0369306, -0.355997, -0.289416, 0.209572, 0.00203001, -0.00942809
875, 0.00000, 200.466, -109.836, -195.137, -118.285, -4.57013, 228.054, 2.91543E-005, 5.09046E-005, 2.19087, -0.886399, -1.86782, -1.4547, -0.32301, 2.34625, -0.0291998, -0.0560622
876, 0.00000, 207.398, -110.708, -198.902, -123.633, -7.11107, 233.716, 4.85643E-005, 7.6596E-005, 3.42722, -1.53025, -3.05218, -2.20911, -0.379739, 3.75457, -0.043868, -0.0918005
877, 0.00000, 208.693, -110.845, -199.588, -124.646, -7.6076, 234.768, 5.20629E-005, 8.13165E-005, 3.66126, -1.64744, -3.27271, -2.35462, -0.394445, 4.01966, -0.0461646, -0.0989123
878, 0.00000, 199.016, -109.65, -194.351, -117.17, -4.04411, 226.874, 2.48805E-005, 4.5221E-005, 1.92685, -0.745994, -1.61289, -1.29563, -0.31334, 2.04523, -0.025502, -0.0488255
879, 0.00000, 192.08, -108.507, -190.412, -111.963, -1.7331, 221.155, 3.94548E-006, 1.82743E-005, 0.719896, -0.0690962, -0.420078, -0.587584, -0.29836, 0.656817, -0.00540414, -0.0184117
880, 0.00000, 185.107, -107.011, -186.223, -106.905, 0.303387, 215.324, -1.8032E-005, -9.1432E-006, -0.425553, 0.623504, 0.749666, 0.0551241, -0.325475, -0.675258, 0.0193948, 0.00577286
881, 0.00000, 182.062, -105.934, -184.068, -104.891, 0.865165, 212.614, -2.65627E-005, -1.84154E-005, -0.791391, 0.890998, 1.16117, 0.235856, -0.373218, -1.1201, 0.0300063, 0.0116642
882, 0.00000, 179.707, -104.699, -182.084, -103.515, 0.990753, 210.353, -3.16255E-005, -2.22445E-005, -0.934237, 1.05301, 1.37015, 0.276856, -0.440827, -1.32019, 0.0365382, 0.0125705
883, 0.00000, 178.467, -104.038, -180.881, -102.73, 1.10949, 209.037, -3.33073E-005, -1.78236E-005, -1.00267, 1.13074, 1.49131, 0.300669, -0.48035, -1.43576, 0.0250164, 0.0221701
884, 0.00000, 178.058, -103.829, -180.463, -102.47, 1.15686, 208.564, -3.24326E-005, -1.69313E-005, -1.02578, 1.15707, 1.52867, 0.308056, -0.494339, -1.47633, 0.0238824, 0.0281442
885, 0.00000, 178.535, -104.074, -180.948, -102.773, 1.10215, 209.111, -3.32428E-005, -1.80781E-005, -0.998916, 1.12646, 1.48467, 0.299373, -0.478161, -1.42932, 0.0256527, 0.0215648
886, 0.00000, 180.075, -104.892, -182.393, -103.729, 0.971981, 210.705, -3.08461E-005, -2.16204E-005, -0.911927, 1.02767, 1.3376, 0.270498, -0.430272, -1.28898, 0.0354418, 0.0124324
887, 0.00000, 182.542, -106.185, -184.475, -105.173, 0.837648, 213.079, -2.55521E-005, -1.7685E-005, -0.762305, 0.858048, 1.11848, 0.227418, -0.359402, -1.07915, 0.0287838, 0.0113726
888, 0.00000, 185.407, -107.676, -186.894, -106.86, 0.668687, 215.846, -1.95565E-005, -1.33079E-005, -0.589228, 0.662284, 0.864855, 0.17697, -0.277515, -0.835593, 0.021444, 0.00964719
889, 0.00000, 187.653, -108.835, -188.793, -108.19, 0.525922, 218.024, -1.4957E-005, -1.00446E-005, -0.45404, 0.509742, 0.66657, 0.137075, -0.213627, -0.644701, 0.0160545, 0.00792788
890, 0.00000, 188.787, -109.418, -189.753, -108.865, 0.450392, 219.127, -1.26648E-005, -8.44799E-006, -0.385903, 0.432986, 0.566587, 0.116807, -0.181465, -0.548292, 0.013445, 0.00694655
891, 0.00000, 189.304, -109.683, -190.19, -109.173, 0.415201, 219.63, -1.16271E-005, -7.73197E-006, -0.354884, 0.398073, 0.521062, 0.107544, -0.166832, -0.504359, 0.0122812, 0.00647429
892, 0.00000, 189.468, -109.766, -190.329, -109.271, 0.403852, 219.79, -1.1301E-005, -7.50979E-006, -0.345061, 0.38702, 0.506636, 0.104605, -0.162195, -0.490429, 0.011922, 0.00631358
893, 0.00000, 189.197, -109.628, -190.099, -109.109, 0.422781, 219.525, -1.18373E-005, -7.8706E-006, -0.361301, 0.405293, 0.530505, 0.109467, -0.16987, -0.513483, 0.0125026, 0.00659369
894, 0.00000, 188.191, -109.111, -189.247, -108.509, 0.490678, 218.546, -1.38646E-005, -9.2733E-006, -0.421738, 0.473344, 0.619207, 0.127487, -0.19839, -0.599051, 0.0147862, 0.00749297
895, 0.00000, 186.205, -108.088, -187.567, -107.331, 0.619607, 216.617, -1.79038E-005, -1.21071E-005, -0.541146, 0.607993, 0.79443, 0.16285, -0.25482, -0.767859, 0.01944, 0.00912235
896, 0.00000, 186.747, -107.854, -187.605, -107.877, 0.197379, 216.911, -1.46642E-005, -6.76715E-006, -0.326178, 0.512171, 0.604563, 0.0253298, -0.279249, -0.535227, 0.0155275, 0.0044934
897, 0.00000, 188.756, -108.107, -188.665, -109.411, -0.522927, 218.508, -7.48865E-006, 2.86256E-006, 0.0693876, 0.289778, 0.215365, -0.204771, -0.284443, -0.0840973, 0.00717949, -0.00377186
898, 0.00000, 190.1, -108.27, -189.371, -110.441, -1.01073, 219.577, -2.79668E-006, 9.18435E-006, 0.333577, 0.143166, -0.0432602, -0.359656, -0.289423, 0.216875, 0.00190265, -0.00956894
899, 0.00000, 191.691, -108.554, -190.285, -111.623, -1.52063, 220.888, 2.27919E-006, 1.56872E-005, 0.611235, -0.017802, -0.321317, -0.519243, -0.288634, 0.537205, -0.00356376, -0.015847
900, 0.00000, 191.82, -108.625, -190.398, -111.698, -1.52603, 221.016, 2.50546E-006, 1.57908E-005, 0.616737, -0.0256585, -0.330864, -0.520101, -0.284609, 0.545913, -0.00377024, -0.0159445
901, 0.00000, 191.052, -108.503, -189.969, -111.121, -1.2684, 220.39, 1.98904E-008, 1.25528E-005, 0.477926, 0.0532274, -0.193167, -0.4395, -0.283663, 0.386469, -0.00111644, -0.0127484
902, 0.00000, 189.392, -108.18, -188.995, -109.9, -0.756647, 219.011, -5.23405E-006, 5.91633E-006, 0.196189, 0.219627, 0.0914761, -0.279203, -0.287045, 0.060173, 0.00461426, -0.00651321
903, 0.00000, 186.752, -107.602, -187.4, -107.991, 0.0053122, 216.799, -1.36055E-005, -4.47733E-006, -0.235307, 0.482814, 0.533876, -0.0384001, -0.299136, -0.44235, 0.0141719, 0.00241276
904, 0.00000, 184.343, -106.868, -185.784, -106.343, 0.541341, 214.699, -2.06716E-005, -1.25569E-005, -0.562123, 0.704899, 0.887719, 0.132031, -0.327555, -0.832744, 0.0226308, 0.00837014
905, 0.00000, 182.063, -105.935, -184.068, -104.891, 0.865481, 212.615, -2.65525E-005, -1.83956E-005, -0.79129, 0.890884, 1.16108, 0.235844, -0.373201, -1.12003, 0.0299654, 0.0117001
906, 0.00000, 179.707, -104.699, -182.084, -103.515, 0.990754, 210.353, -3.16255E-005, -2.22445E-005, -0.934237, 1.05301, 1.37015, 0.276856, -0.440827, -1.32019, 0.0365381, 0.0125706
907, 0.00000, 178.467, -104.038, -180.881, -102.73, 1.10949, 209.037, -3.33073E-005, -1.78236E-005, -1.00267, 1.13074, 1.49131, 0.300669, -0.48035, -1.43576, 0.0250164, 0.0221701
908, 0.00000, 178.058, -103.829, -180.463, -102.47, 1.15686, 208.564, -3.24326E-005, -1.69313E-005, -1.02578, 1.15707, 1.52867, 0.308056, -0.494339, -1.47633, 0.0238824, 0.0281442
909, 0.00000, 178.535, -104.074, -180.948, -102.773, 1.10215, 209.111, -3.32428E-005, -1.80781E-005, -0.998916, 1.12646, 1.48467, 0.299373, -0.478161, -1.42932, 0.0256527, 0.0215648
910, 0.00000, 180.075, -104.892, -182.393, -103.729, 0.971981, 210.705, -3.08461E-005, -2.16204E-005, -0.911927, 1.02767, 1.3376, 0.270498, -0.430272, -1.28898, 0.0354418, 0.0124324
911, 0.00000, 182.542, -106.185, -184.475, -105.173, 0.837648, 213.079, -2.55521E-005, -1.7685E-005, -0.762305, 0.858048, 1.11848, 0.227418, -0.359402, -1.07915, 0.0287838, 0.0113726
912, 0.00000, 185.407, -107.676, -186.894, -106.86, 0.668687, 215.846, -1.95565E-005, -1.33079E-005, -0.589228, 0.662284, 0.864855, 0.17697, -0.277515, -0.835593, 0.021444, 0.00964719
913, 0.00000, 187.154, -108.578, -188.371, -107.894, 0.558492, 217.539, -1.597E-005, -1.07537E-005, -0.484027, 0.54355, 0.710575, 0.145964, -0.227796, -0.687103, 0.0172176, 0.00834298
914, 0.00000, 188.386, -109.212, -189.413, -108.626, 0.47742, 218.736, -1.34733E-005, -9.00782E-006, -0.410007, 0.460129, 0.601964, 0.12399, -0.192841, -0.582417, 0.0143571, 0.00730501
915, 0.00000, 189.039, -109.547, -189.966, -109.015, 0.433339, 219.371, -1.2159E-005, -8.09798E-006, -0.370803, 0.415987, 0.544428, 0.112301, -0.174341, -0.52691, 0.0128753, 0.00671982
916, 0.00000, 189.322, -109.691, -190.205, -109.183, 0.413831, 219.647, -1.15954E-005, -7.71368E-006, -0.353841, 0.396898, 0.519514, 0.10723, -0.166332, -0.502858, 0.0122535, 0.00644409
917, 0.00000, 189.303, -109.682, -190.189, -109.172, 0.415348, 219.628, -1.16291E-005, -7.73187E-006, -0.354967, 0.398165, 0.521189, 0.10757, -0.166873, -0.504483, 0.0122801, 0.00647973
918, 0.00000, 188.937, -109.495, -189.879, -108.954, 0.44059, 219.272, -1.2357E-005, -8.22645E-006, -0.376891, 0.422841, 0.553399, 0.114125, -0.17723, -0.53558, 0.0130793, 0.00684015
919, 0.00000, 188.099, -109.064, -189.169, -108.455, 0.496776, 218.456, -1.40503E-005, -9.40281E-006, -0.427254, 0.479557, 0.627299, 0.129127, -0.200993, -0.606853, 0.014998, 0.00757177
920, 0.00000, 187.887, -108.444, -188.571, -108.552, 0.125664, 218.018, -1.23729E-005, -5.20717E-006, -0.259418, 0.435737, 0.505574, 0.00606558, -0.246734, -0.440167, 0.0129511, 0.00357229
921, 0.00000, 187.753, -107.598, -187.821, -108.812, -0.451824, 217.535, -9.49877E-006, 1.50771E-006, 0.00873547, 0.357164, 0.303697, -0.186099, -0.312237, -0.169775, 0.00930317, -0.00279759
922, 0.00000, 187.442, -106.913, -187.129, -108.857, -0.827234, 216.997, -8.03816E-006, 5.79732E-006, 0.177858, 0.319337, 0.186408, -0.313056, -0.363458, -0.00509183, 0.00723055, -0.00698718
923, 0.00000, 188.213, -106.778, -187.346, -109.547, -1.27846, 217.505, -4.45553E-006, 1.15348E-005, 0.412195, 0.20999, -0.0251105, -0.46057, -0.385541, 0.25133, 0.00291181, -0.0122846
924, 0.00000, 188.002, -106.671, -187.169, -109.421, -1.2637, 217.3, -4.86707E-006, 1.12719E-005, 0.39983, 0.22392, -0.00690875, -0.456845, -0.391375, 0.233717, 0.00332137, -0.0120646
925, 0.00000, 187.108, -106.476, -186.63, -108.775, -1.00587, 216.553, -7.66109E-006, 7.76183E-006, 0.253644, 0.311998, 0.142098, -0.374694, -0.394591, 0.0639133, 0.00650932, -0.00897903
926, 0.00000, 185.325, -106.081, -185.554, -107.489, -0.496495, 215.064, -1.33205E-005, 6.32001E-007, -0.0388537, 0.48945, 0.440987, -0.211191, -0.401982, -0.275854, 0.0131699, -0.00303753
927, 0.00000, 182.804, -105.551, -184.064, -105.663, 0.24202, 212.981, -2.17126E-005, -1.01391E-005, -0.468926, 0.749146, 0.878595, 0.0292277, -0.411512, -0.773346, 0.0235549, 0.00511172
928, 0.00000, 181.177, -105.215, -183.113, -104.485, 0.720544, 211.648, -2.73397E-005, -1.74371E-005, -0.752449, 0.921022, 1.16707, 0.186984, -0.418136, -1.10062, 0.0308529, 0.0100484
929, 0.00000, 180.027, -104.867, -182.353, -103.701, 0.974496, 210.659, -3.09271E-005, -2.17041E-005, -0.914793, 1.03093, 1.34175, 0.271314, -0.431642, -1.29304, 0.035608, 0.012492
930, 0.00000, 179.067, -104.359, -181.49, -103.12, 1.04312, 209.694, -3.25425E-005, -2.0431E-005, -0.969431, 1.09299, 1.43085, 0.288762, -0.460578, -1.37816, 0.0316966, 0.0168402
931, 0.00000, 178.648, -104.135, -181.069, -102.849, 1.08804, 209.238, -3.30835E-005, -1.86168E-005, -0.992514, 1.1192, 1.47286, 0.297035, -0.474299, -1.41814, 0.02704, 0.0205216
932, 0.00000, 178.659, -104.141, -181.078, -102.855, 1.08708, 209.25, -3.30786E-005, -1.86467E-005, -0.991938, 1.11854, 1.47188, 0.296847, -0.473973, -1.41716, 0.0271107, 0.0204281
933, 0.00000, 179.398, -104.535, -181.807, -103.328, 1.01248, 210.044, -3.21396E-005, -2.17073E-005, -0.951544, 1.07265, 1.39884, 0.282476, -0.450128, -1.34753, 0.034972, 0.0141067
934, 0.00000, 180.862, -105.306, -183.058, -104.189, 0.929988, 211.462, -2.91362E-005, -2.03609E-005, -0.864098, 0.973415, 1.26751, 0.256766, -0.407597, -1.22196, 0.0333214, 0.0121359
935, 0.00000, 182.729, -106.283, -184.632, -105.282, 0.827235, 213.258, -2.51548E-005, -1.73861E-005, -0.751009, 0.845256, 1.10195, 0.224153, -0.354066, -1.06331, 0.0282759, 0.0112897
936, 0.00000, 184.984, -107.456, -186.536, -106.61, 0.694673, 215.436, -2.04315E-005, -1.39348E-005, -0.614748, 0.691117, 0.902285, 0.184456, -0.289591, -0.871583, 0.0224857, 0.0099443
937, 0.00000, 186.926, -108.461, -188.178, -107.759, 0.573197, 217.318, -1.64355E-005, -1.10824E-005, -0.497753, 0.55903, 0.73071, 0.150024, -0.23428, -0.706496, 0.0177588, 0.0085241
938, 0.00000, 188.248, -109.141, -189.296, -108.543, 0.48665, 218.602, -1.37522E-005, -9.20172E-006, -0.418306, 0.469476, 0.614142, 0.12646, -0.196758, -0.594161, 0.0146737, 0.00742578
939, 0.00000, 188.97, -109.511, -189.907, -108.973, 0.438066, 219.304, -1.22985E-005, -8.19426E-006, -0.374973, 0.420682, 0.550548, 0.113546, -0.176309, -0.532817, 0.0130318, 0.00678325
940, 0.00000, 189.316, -109.688, -190.2, -109.18, 0.414191, 219.642, -1.16081E-005, -7.72348E-006, -0.354197, 0.397299, 0.520034, 0.107335, -0.166498, -0.503357, 0.01227, 0.00644582
941, 0.00000, 189.414, -109.739, -190.283, -109.238, 0.407627, 219.737, -1.14084E-005, -7.58241E-006, -0.348307, 0.390672, 0.511404, 0.105577, -0.163728, -0.495034, 0.0120391, 0.00636842
942, 0.00000, 189.199, -109.628, -190.1, -109.11, 0.422658, 219.526, -1.18356E-005, -7.87038E-006, -0.36123, 0.405214, 0.530398, 0.109445, -0.169835, -0.513378, 0.0125028, 0.00658926
943, 0.00000, 188.481, -109.26, -189.493, -108.682, 0.471238, 218.828, -1.32798E-005, -8.86848E-006, -0.404316, 0.453719, 0.593632, 0.1223, -0.190163, -0.574386, 0.0141264, 0.00723481
944, 0.00000, 188.63, -108.825, -189.199, -108.995, 0.0750889, 218.74, -1.08754E-005, -4.18127E-006, -0.214742, 0.385619, 0.440151, -0.00737973, -0.225835, -0.37696, 0.0113016, 0.00290234
945, 0.00000, 193.232, -108.798, -191.147, -112.782, -2.03983, 222.147, 7.19471E-006, 2.2089E-005, 0.88864, -0.17448, -0.595855, -0.680963, -0.291297, 0.855747, -0.00868216, -0.022392
946, 0.00000, 196.392, -108.543, -192.302, -115.492, -3.67564, 224.396, 1.95057E-005, 4.11771E-005, 1.71447, -0.56226, -1.34636, -1.20207, -0.366151, 1.76648, -0.0214703, -0.0433245
947, 0.00000, 209.586, -109.719, -199.059, -125.876, -8.86794, 234.938, 5.7672E-005, 9.44427E-005, 4.24466, -1.82481, -3.72208, -2.77196, -0.528769, 4.61888, -0.0514818, -0.116551
948, 0.00000, 213.569, -109.929, -201.004, -129.087, -10.5598, 238.089, 6.82205E-005, 0.000109788, 5.02044, -2.18146, -4.42674, -3.27076, -0.60447, 5.48377, -0.0574459, -0.141344
949, 0.00000, 215.812, -110.021, -202.082, -130.909, -11.5347, 239.856, 7.3958E-005, 0.00011827, 5.45822, -2.37671, -4.81964, -3.55564, -0.652331, 5.96983, -0.0602067, -0.155745
950, 0.00000, 200.8, -108.433, -194.131, -119.173, -5.7806, 227.668, 3.46684E-005, 6.44358E-005, 2.75939, -1.05131, -2.29711, -1.86411, -0.461248, 2.92281, -0.0356998, -0.0718265
951, 0.00000, 190.123, -106.953, -188.302, -111.035, -2.01383, 218.997, 2.27564E-006, 2.09739E-005, 0.807646, -0.00111349, -0.405315, -0.696618, -0.399892, 0.698026, -0.0047152, -0.0212685
952, 0.00000, 182.715, -105.763, -184.2, -105.499, 0.441168, 213.013, -2.29871E-005, -1.26608E-005, -0.567112, 0.785422, 0.958761, 0.0956393, -0.393959, -0.87563, 0.0252968, 0.0072291
953, 0.00000, 181.062, -105.411, -183.225, -104.306, 0.919999, 211.652, -2.8693E-005, -2.00053E-005, -0.851954, 0.959645, 1.24985, 0.253313, -0.401906, -1.20508, 0.0327033, 0.0121262
954, 0.00000, 179.764, -104.729, -182.131, -103.548, 0.988161, 210.406, -3.14978E-005, -2.21381E-005, -0.930809, 1.04912, 1.36518, 0.275891, -0.439229, -1.31545, 0.0363504, 0.0125813
955, 0.00000, 178.706, -104.166, -181.13, -102.888, 1.08099, 209.303, -3.29993E-005, -1.88899E-005, -0.989259, 1.11551, 1.46685, 0.295845, -0.472336, -1.41247, 0.0277463, 0.0199994
956, 0.00000, 178.119, -103.859, -180.524, -102.507, 1.15026, 208.637, -3.26877E-005, -1.69828E-005, -1.02234, 1.15312, 1.52352, 0.307033, -0.492236, -1.47022, 0.0237423, 0.0270501
957, 0.00000, 178.569, -104.092, -180.984, -102.795, 1.09808, 209.149, -3.32005E-005, -1.8231E-005, -0.997019, 1.1243, 1.4812, 0.298688, -0.477023, -1.42601, 0.026043, 0.0212523
958, 0.00000, 180.237, -104.977, -182.529, -103.823, 0.96349, 210.861, -3.04955E-005, -2.13569E-005, -0.902096, 1.01651, 1.32321, 0.267683, -0.425614, -1.27521, 0.0349937, 0.0123748
959, 0.00000, 182.836, -106.339, -184.723, -105.345, 0.820987, 213.362, -2.49304E-005, -1.72249E-005, -0.744519, 0.837906, 1.09242, 0.222266, -0.350983, -1.05417, 0.0280069, 0.01122
960, 0.00000, 185.71, -107.832, -187.15, -107.039, 0.649964, 216.139, -1.89315E-005, -1.28598E-005, -0.570979, 0.641673, 0.838096, 0.171609, -0.268886, -0.809855, 0.0206997, 0.0094332
961, 0.00000, 187.653, -108.835, -188.793, -108.19, 0.525947, 218.024, -1.49563E-005, -1.00432E-005, -0.454034, 0.509735, 0.666565, 0.137075, -0.213626, -0.644697, 0.0160515, 0.00793033
962, 0.00000, 188.787, -109.418, -189.753, -108.865, 0.450392, 219.127, -1.26648E-005, -8.44799E-006, -0.385903, 0.432986, 0.566587, 0.116807, -0.181465, -0.548292, 0.013445, 0.00694655
963, 0.00000, 189.304, -109.683, -190.19, -109.173, 0.415201, 219.63, -1.16271E-005, -7.73197E-006, -0.354884, 0.398073, 0.521062, 0.107544, -0.166832, -0.504359, 0.0122812, 0.00647429
964, 0.00000, 189.468, -109.766, -190.329, -109.271, 0.403852, 219.79, -1.1301E-005, -7.50979E-006, -0.345061, 0.38702, 0.506636, 0.104605, -0.162195, -0.490429, 0.011922, 0.00631358
965, 0.00000, 189.197, -109.628, -190.099, -109.109, 0.422781, 219.525, -1.18373E-005, -7.8706E-006, -0.361301, 0.405293, 0.530505, 0.109467, -0.16987, -0.513483, 0.0125026, 0.00659369
966, 0.00000, 188.191, -109.111, -189.247, -108.509, 0.490678, 218.546, -1.38646E-005, -9.2733E-006, -0.421738, 0.473344, 0.619207, 0.127487, -0.19839, -0.599051, 0.0147862, 0.00749297
967, 0.00000, 186.205, -108.088, -187.567, -107.331, 0.619607, 216.617, -1.79038E-005, -1.21071E-005, -0.541146, 0.607993, 0.79443, 0.16285, -0.25482, -0.767859, 0.01944, 0.00912235
968, 0.00000, 186.748, -107.854, -187.606, -107.878, 0.197107, 216.911, -1.46612E-005, -6.76338E-006, -0.326024, 0.51208, 0.604408, 0.0252429, -0.279247, -0.53505, 0.0155241, 0.00449034
969, 0.00000, 188.76, -108.108, -188.667, -109.414, -0.524121, 218.511, -7.47639E-006, 2.87842E-006, 0.0700481, 0.289394, 0.214703, -0.20515, -0.284441, -0.0833368, 0.0071656, -0.00378594
970, 0.00000, 190.106, -108.271, -189.374, -110.446, -1.01285, 219.582, -2.77563E-006, 9.21165E-006, 0.334731, 0.142502, -0.0444111, -0.360322, -0.289424, 0.218203, 0.00187951, -0.00959456
971, 0.00000, 191.703, -108.556, -190.292, -111.632, -1.52463, 220.898, 2.31771E-006, 1.57372E-005, 0.613387, -0.0190258, -0.323453, -0.520493, -0.288648, 0.539678, -0.0036046, -0.0158968
972, 0.00000, 191.833, -108.627, -190.405, -111.707, -1.53019, 221.027, 2.54541E-006, 1.58427E-005, 0.618971, -0.0269277, -0.33308, -0.521398, -0.284624, 0.54848, -0.00381248, -0.0159963
973, 0.00000, 191.062, -108.505, -189.974, -111.128, -1.27159, 220.397, 5.10161E-008, 1.25932E-005, 0.47965, 0.0522419, -0.194881, -0.440498, -0.28367, 0.388451, -0.00114993, -0.0127876
974, 0.00000, 189.397, -108.181, -188.998, -109.904, -0.758292, 219.015, -5.2174E-006, 5.9379E-006, 0.197093, 0.219103, 0.0905724, -0.279722, -0.287044, 0.0612139, 0.00459567, -0.00653286
975, 0.00000, 187.521, -107.739, -187.838, -108.56, -0.240033, 217.428, -1.10065E-005, -1.11816E-006, -0.0976115, 0.401905, 0.395438, -0.116709, -0.297951, -0.283682, 0.0111314, -0.000396463
976, 0.00000, 184.343, -106.869, -185.784, -106.343, 0.541576, 214.699, -2.06709E-005, -1.25542E-005, -0.562188, 0.704925, 0.887788, 0.132077, -0.327552, -0.832829, 0.0226227, 0.00838056
977, 0.00000, 182.063, -105.935, -184.068, -104.891, 0.865482, 212.615, -2.65525E-005, -1.83956E-005, -0.79129, 0.890884, 1.16108, 0.235844, -0.373201, -1.12003, 0.0299654, 0.0117001
978, 0.00000, 179.707, -104.699, -182.084, -103.515, 0.990754, 210.353, -3.16255E-005, -2.22445E-005, -0.934237, 1.05301, 1.37015, 0.276856, -0.440827, -1.32019, 0.0365381, 0.0125706
979, 0.00000, 178.467, -104.038, -180.881, -102.73, 1.10949, 209.037, -3.33073E-005, -1.78236E-005, -1.00267, 1.13074, 1.49131, 0.300669, -0.48035, -1.43576, 0.0250164, 0.0221701
980, 0.00000, 178.058, -103.829, -180.463, -102.47, 1.15686, 208.564, -3.24326E-005, -1.69313E-005, -1.02578, 1.15707, 1.52867, 0.308056, -0.494339, -1.47633, 0.0238824, 0.0281442
981, 0.00000, 178.535, -104.074, -180.948, -102.773, 1.10215, 209.111, -3.32428E-005, -1.80781E-005, -0.998916, 1.12646, 1.48467, 0.299373, -0.478161, -1.42932, 0.0256527, 0.0215648
982, 0.00000, 180.075, -104.892, -182.393, -103.729, 0.971981, 210.705, -3.08461E-005, -2.16204E-005, -0.911927, 1.02767, 1.3376, 0.270498, -0.430272, -1.28898, 0.0354418, 0.0124324
983, 0.00000, 182.542, -106.185, -184.475, -105.173, 0.837648, 213.079, -2.55521E-005, -1.7685E-005, -0.762305, 0.858048, 1.11848, 0.227418, -0.359402, -1.07915, 0.0287838, 0.0113726
984, 0.00000, 185.407, -107.676, -186.894, -106.86, 0.668687, 215.846, -1.95565E-005, -1.33079E-005, -0.589228, 0.662284, 0.864855, 0.17697, -0.277515, -0.835593, 0.021444, 0.00964719
985, 0.00000, 187.653, -108.835, -188.793, -108.19, 0.525922, 218.024, -1.4957E-005, -1.00446E-005, -0.45404, 0.509742, 0.66657, 0.137075, -0.213627, -0.644701, 0.0160545, 0.00792788
986, 0.00000, 188.787, -109.418, -189.753, -108.865, 0.450392, 219.127, -1.26648E-005, -8.44799E-006, -0.385903, 0.432986, 0.566587, 0.116807, -0.181465, -0.548292, 0.013445, 0.00694655
987, 0.00000, 189.304, -109.683, -190.19, -109.173, 0.415201, 219.63, -1.16271E-005, -7.73197E-006, -0.354884, 0.398073, 0.521062, 0.107544, -0.166832, -0.504359, 0.0122812, 0.00647429
988, 0.00000, 189.468, -109.766, -190.329, -109.271, 0.403852, 219.79, -1.1301E-005, -7.50979E-006, -0.345061, 0.38702, 0.506636, 0.104605, -0.162195, -0.490429, 0.011922, 0.00631358
989, 0.00000, 189.197, -109.628, -190.099, -109.109, 0.422781, 219.525, -1.18373E-005, -7.8706E-006, -0.361301, 0.405293, 0.530505, 0.109467, -0.16987, -0.513483, 0.0125026, 0.00659369
990, 0.00000, 188.191, -109.111, -189.247, -108.509, 0.490678, 218.546, -1.38646E-005, -9.2733E-006, -0.421738, 0.473344, 0.619207, 0.127487, -0.19839, -0.599051, 0.0147862, 0.00749297
991, 0.00000, 186.205, -108.088, -187.567, -107.331, 0.619607, 216.617, -1.79038E-005, -1.21071E-005, -0.541146, 0.607993, 0.79443, 0.16285, -0.25482, -0.767859, 0.01944, 0.00912235
992, 0.00000, 187.507, -107.989, -188.038, -108.44, -0.0450907, 217.532, -1.20816E-005, -3.43713E-006, -0.189998, 0.43191, 0.467472, -0.0519818, -0.277891, -0.378233, 0.0124985, 0.00174225
