hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1007, 0.00000, 186.494, -109.243, -188.593, -106.996, 1.44999, 217.285, -6.89117E-006, -1.02953E-005, -0.422847, 0.478877, 0.624268, 0.125567, -0.202433, -0.602311, 0.0079025, 0.00816119
1008, 0.00000, 188.46, -110.035, -190.083, -108.273, 1.13672, 219.106, -5.30307E-006, -7.74352E-006, -0.328915, 0.371431, 0.485036, 0.098429, -0.156722, -0.468609, 0.00590452, 0.00649277
1009, 0.00000, 190.004, -110.65, -191.253, -109.282, 0.883327, 220.541, -4.0736E-006, -5.84009E-006, -0.254681, 0.286951, 0.375216, 0.0766708, -0.12089, -0.362892, 0.00442826, 0.00511088
1010, 0.00000, 190.785, -110.96, -191.845, -109.794, 0.752739, 221.268, -3.4572E-006, -4.90906E-006, -0.216984, 0.244197, 0.319525, 0.0655184, -0.102795, -0.309196, 0.00371115, 0.00438955
1011, 0.00000, 191.142, -111.1, -192.115, -110.027, 0.692643, 221.6, -3.17727E-006, -4.49171E-006, -0.199761, 0.224695, 0.294097, 0.0603998, -0.0945498, -0.284659, 0.00339088, 0.00405563
1012, 0.00000, 191.255, -111.144, -192.2, -110.102, 0.67345, 221.705, -3.08906E-006, -4.3625E-006, -0.194292, 0.218507, 0.286022, 0.0587711, -0.0919332, -0.276863, 0.003292, 0.00394766
1013, 0.00000, 191.068, -111.071, -192.058, -109.979, 0.705307, 221.531, -3.23451E-006, -4.57186E-006, -0.203342, 0.228749, 0.299392, 0.0614666, -0.0962671, -0.289772, 0.00345184, 0.00412873
1014, 0.00000, 190.374, -110.797, -191.533, -109.524, 0.821853, 220.885, -3.78099E-006, -5.38966E-006, -0.236845, 0.266709, 0.348869, 0.0714047, -0.112324, -0.337499, 0.00408009, 0.00477446
1015, 0.00000, 189.008, -110.254, -190.497, -108.63, 1.04793, 219.614, -4.86428E-006, -7.04173E-006, -0.302627, 0.34147, 0.446149, 0.0907614, -0.144015, -0.431208, 0.00535696, 0.00601759
1016, 0.00000, 189.778, -110.075, -190.679, -109.349, 0.549498, 220.104, -4.84716E-006, -7.77584E-006, -0.334454, 0.375508, 0.491579, 0.101248, -0.157694, -0.475766, 0.00541649, 0.00678633
1017, 0.00000, 190.547, -110.051, -190.99, -109.998, 0.170149, 220.667, -4.62841E-006, -7.93732E-006, -0.343705, 0.384464, 0.504081, 0.104798, -0.160947, -0.488402, 0.00519991, 0.00707771
1018, 0.00000, 191.392, -110.052, -191.354, -110.701, -0.227017, 221.3, -4.34889E-006, -8.00373E-006, -0.34956, 0.389512, 0.511524, 0.107376, -0.162524, -0.496184, 0.00490955, 0.00730053
1019, 0.00000, 192.414, -110.118, -191.85, -111.522, -0.658604, 222.097, -3.93102E-006, -7.8456E-006, -0.346738, 0.384783, 0.506201, 0.107361, -0.159982, -0.491645, 0.0044503, 0.00734651
1020, 0.00000, 192.513, -110.157, -191.925, -111.588, -0.675701, 222.19, -3.85508E-006, -7.72273E-006, -0.341813, 0.379264, 0.498981, 0.105874, -0.15767, -0.484664, 0.00435725, 0.00724841
1021, 0.00000, 192.033, -110.136, -191.7, -111.197, -0.464819, 221.819, -4.04059E-006, -7.76234E-006, -0.341859, 0.380077, 0.499631, 0.105483, -0.158287, -0.485, 0.00455518, 0.00720312
1022, 0.00000, 190.965, -110.05, -191.168, -110.347, -0.027693, 220.979, -4.49325E-006, -7.97286E-006, -0.346957, 0.387356, 0.508292, 0.106185, -0.161896, -0.492767, 0.00505486, 0.00719902
1023, 0.00000, 189.753, -109.9, -190.523, -109.406, 0.427187, 220.004, -5.06183E-006, -8.36815E-006, -0.359132, 0.402701, 0.527419, 0.108949, -0.168925, -0.510597, 0.00569977, 0.0073151
1024, 0.00000, 187.689, -109.565, -189.364, -107.843, 1.13785, 218.315, -6.12053E-006, -9.28164E-006, -0.388917, 0.439115, 0.573337, 0.116301, -0.185228, -0.553795, 0.00692848, 0.00765999
1025, 0.00000, 186.166, -109.111, -188.342, -106.783, 1.50204, 216.98, -7.15752E-006, -1.07068E-005, -0.438509, 0.49685, 0.647559, 0.130064, -0.210116, -0.624653, 0.00822382, 0.00844526
1026, 0.00000, 184.554, -108.453, -187.122, -105.743, 1.74923, 215.493, -8.48568E-006, -1.29465E-005, -0.514928, 0.584802, 0.761059, 0.151745, -0.247641, -0.733311, 0.00999609, 0.00970985
1027, 0.00000, 183.673, -108.093, -186.396, -105.148, 1.90766, 214.633, -9.26411E-006, -1.42204E-005, -0.558705, 0.635338, 0.826342, 0.164116, -0.269375, -0.795663, 0.0110016, 0.0104293
1028, 0.00000, 183.377, -107.976, -186.141, -104.946, 1.96608, 214.327, -9.55453E-006, -1.46284E-005, -0.573933, 0.652952, 0.849188, 0.168442, -0.277014, -0.817445, 0.0113128, 0.0106793
1029, 0.00000, 183.722, -108.113, -186.436, -105.181, 1.89859, 214.681, -9.23872E-006, -1.41178E-005, -0.556223, 0.632466, 0.822711, 0.163431, -0.268159, -0.792165, 0.0109099, 0.0103854
1030, 0.00000, 184.805, -108.556, -187.312, -105.905, 1.7112, 215.725, -8.28894E-006, -1.25878E-005, -0.503042, 0.571094, 0.743413, 0.148394, -0.241788, -0.716409, 0.00970672, 0.00950861
1031, 0.00000, 186.494, -109.243, -188.593, -106.996, 1.44999, 217.285, -6.89117E-006, -1.02953E-005, -0.422847, 0.478877, 0.624268, 0.125567, -0.202433, -0.602311, 0.0079025, 0.00816119
1032, 0.00000, 188.46, -110.035, -190.083, -108.273, 1.13672, 219.106, -5.30307E-006, -7.74352E-006, -0.328915, 0.371431, 0.485036, 0.098429, -0.156722, -0.468609, 0.00590452, 0.00649277
1033, 0.00000, 190.004, -110.65, -191.253, -109.282, 0.883327, 220.541, -4.0736E-006, -5.84009E-006, -0.254681, 0.286951, 0.375216, 0.0766708, -0.12089, -0.362892, 0.00442826, 0.00511088
1034, 0.00000, 190.785, -110.96, -191.845, -109.794, 0.752739, 221.268, -3.4572E-006, -4.90906E-006, -0.216984, 0.244197, 0.319525, 0.0655184, -0.102795, -0.309196, 0.00371115, 0.00438955
1035, 0.00000, 191.142, -111.1, -192.115, -110.027, 0.692643, 221.6, -3.17727E-006, -4.49171E-006, -0.199761, 0.224695, 0.294097, 0.0603998, -0.0945498, -0.284659, 0.00339088, 0.00405563
1036, 0.00000, 191.255, -111.144, -192.2, -110.102, 0.67345, 221.705, -3.08906E-006, -4.3625E-006, -0.194292, 0.218507, 0.286022, 0.0587711, -0.0919332, -0.276863, 0.003292, 0.00394766
1037, 0.00000, 191.068, -111.071, -192.058, -109.979, 0.705307, 221.531, -3.23451E-006, -4.57186E-006, -0.203342, 0.228749, 0.299392, 0.0614666, -0.0962671, -0.289772, 0.00345184, 0.00412873
1038, 0.00000, 190.374, -110.797, -191.533, -109.524, 0.821853, 220.885, -3.78099E-006, -5.38966E-006, -0.236845, 0.266709, 0.348869, 0.0714047, -0.112324, -0.337499, 0.00408009, 0.00477446
1039, 0.00000, 189.008, -110.254, -190.497, -108.63, 1.04793, 219.614, -4.86428E-006, -7.04173E-006, -0.302627, 0.34147, 0.446149, 0.0907614, -0.144015, -0.431208, 0.00535696, 0.00601759
1040, 0.00000, 189.781, -110.075, -190.68, -109.352, 0.548079, 220.107, -4.84587E-006, -7.77555E-006, -0.334452, 0.375501, 0.491572, 0.10125, -0.157689, -0.475762, 0.00541509, 0.0067867
1041, 0.00000, 190.548, -110.051, -190.99, -109.999, 0.169566, 220.668, -4.62787E-006, -7.93718E-006, -0.343704, 0.384461, 0.504078, 0.104798, -0.160945, -0.4884, 0.00519932, 0.00707786
1042, 0.00000, 191.388, -110.052, -191.353, -110.698, -0.225506, 221.297, -4.35026E-006, -8.00408E-006, -0.349563, 0.38952, 0.511531, 0.107373, -0.162529, -0.496189, 0.00491103, 0.0073002
1043, 0.00000, 192.404, -110.117, -191.846, -111.515, -0.654404, 222.09, -3.93479E-006, -7.8466E-006, -0.346744, 0.384805, 0.506221, 0.107355, -0.159997, -0.491659, 0.00445439, 0.00734568
1044, 0.00000, 192.498, -110.156, -191.918, -111.576, -0.669079, 222.178, -3.86098E-006, -7.72414E-006, -0.341822, 0.379297, 0.499011, 0.105864, -0.157692, -0.484684, 0.00436355, 0.00724717
1045, 0.00000, 192.014, -110.135, -191.691, -111.181, -0.45662, 221.804, -4.04796E-006, -7.76424E-006, -0.34187, 0.380119, 0.49967, 0.10547, -0.158315, -0.485026, 0.00456317, 0.00720143
1046, 0.00000, 190.951, -110.049, -191.161, -110.336, -0.0218445, 220.968, -4.49858E-006, -7.97424E-006, -0.346965, 0.387387, 0.50832, 0.106176, -0.161917, -0.492786, 0.00506067, 0.00719764
1047, 0.00000, 189.745, -109.9, -190.519, -109.4, 0.430753, 219.998, -5.06515E-006, -8.36902E-006, -0.359138, 0.402721, 0.527437, 0.108943, -0.168938, -0.510609, 0.00570341, 0.00731413
1048, 0.00000, 187.687, -109.564, -189.363, -107.841, 1.13869, 218.313, -6.12134E-006, -9.28191E-006, -0.388918, 0.439121, 0.573342, 0.1163, -0.185231, -0.553799, 0.00692941, 0.00765969
1049, 0.00000, 186.166, -109.111, -188.342, -106.783, 1.50204, 216.98, -7.15752E-006, -1.07068E-005, -0.438509, 0.49685, 0.647559, 0.130064, -0.210116, -0.624653, 0.00822384, 0.00844525
1050, 0.00000, 184.554, -108.453, -187.122, -105.743, 1.74923, 215.493, -8.48568E-006, -1.29465E-005, -0.514928, 0.584802, 0.761059, 0.151745, -0.247641, -0.733311, 0.00999609, 0.00970985
1051, 0.00000, 183.673, -108.093, -186.396, -105.148, 1.90766, 214.633, -9.26411E-006, -1.42204E-005, -0.558705, 0.635338, 0.826342, 0.164116, -0.269375, -0.795663, 0.0110016, 0.0104293
1052, 0.00000, 183.377, -107.976, -186.141, -104.946, 1.96608, 214.327, -9.55453E-006, -1.46284E-005, -0.573933, 0.652952, 0.849188, 0.168442, -0.277014, -0.817445, 0.0113128, 0.0106793
1053, 0.00000, 183.722, -108.113, -186.436, -105.181, 1.89859, 214.681, -9.23872E-006, -1.41178E-005, -0.556223, 0.632466, 0.822711, 0.163431, -0.268159, -0.792165, 0.0109099, 0.0103854
1054, 0.00000, 184.805, -108.556, -187.312, -105.905, 1.7112, 215.725, -8.28894E-006, -1.25878E-005, -0.503042, 0.571094, 0.743413, 0.148394, -0.241788, -0.716409, 0.00970672, 0.00950861
1055, 0.00000, 186.494, -109.243, -188.593, -106.996, 1.44999, 217.285, -6.89117E-006, -1.02953E-005, -0.422847, 0.478877, 0.624268, 0.125567, -0.202433, -0.602311, 0.0079025, 0.00816119
1056, 0.00000, 188.46, -110.035, -190.083, -108.273, 1.13672, 219.106, -5.30307E-006, -7.74352E-006, -0.328915, 0.371431, 0.485036, 0.098429, -0.156722, -0.468609, 0.00590452, 0.00649277
1057, 0.00000, 190.004, -110.65, -191.253, -109.282, 0.883327, 220.541, -4.0736E-006, -5.84009E-006, -0.254681, 0.286951, 0.375216, 0.0766708, -0.12089, -0.362892, 0.00442826, 0.00511088
1058, 0.00000, 190.785, -110.96, -191.845, -109.794, 0.752739, 221.268, -3.4572E-006, -4.90906E-006, -0.216984, 0.244197, 0.319525, 0.0655184, -0.102795, -0.309196, 0.00371115, 0.00438955
1059, 0.00000, 191.142, -111.1, -192.115, -110.027, 0.692643, 221.6, -3.17727E-006, -4.49171E-006, -0.199761, 0.224695, 0.294097, 0.0603998, -0.0945498, -0.284659, 0.00339088, 0.00405563
1060, 0.00000, 191.255, -111.144, -192.2, -110.102, 0.67345, 221.705, -3.08906E-006, -4.3625E-006, -0.194292, 0.218507, 0.286022, 0.0587711, -0.0919332, -0.276863, 0.003292, 0.00394766
1061, 0.00000, 191.068, -111.071, -192.058, -109.979, 0.705307, 221.531, -3.23451E-006, -4.57186E-006, -0.203342, 0.228749, 0.299392, 0.0614666, -0.0962671, -0.289772, 0.00345184, 0.00412873
1062, 0.00000, 190.374, -110.797, -191.533, -109.524, 0.821853, 220.885, -3.78099E-006, -5.38966E-006, -0.236845, 0.266709, 0.348869, 0.0714047, -0.112324, -0.337499, 0.00408009, 0.00477446
1063, 0.00000, 189.008, -110.254, -190.497, -108.63, 1.04793, 219.614, -4.86428E-006, -7.04173E-006, -0.302627, 0.34147, 0.446149, 0.0907614, -0.144015, -0.431208, 0.00535696, 0.00601759
1064, 0.00000, 192.228, -110.206, -191.843, -111.328, -0.502892, 221.999, -3.89601E-006, -7.54989E-006, -0.333031, 0.37014, 0.486639, 0.102834, -0.154102, -0.472452, 0.00438943, 0.00702701
1065, 0.00000, 197.242, -110.307, -194.112, -115.466, -2.79927, 225.836, -2.01025E-006, -7.21206E-006, -0.339807, 0.369677, 0.490409, 0.10918, -0.150954, -0.479212, 0.002362, 0.0075667
1066, 0.00000, 203.662, -110.284, -196.931, -120.855, -5.8816, 230.739, 4.66364E-007, -6.49806E-006, -0.342587, 0.362669, 0.486573, 0.115398, -0.144145, -0.479396, -0.000307604, 0.00782687
1067, 0.00000, 206.118, -110.25, -197.997, -122.934, -7.08685, 232.618, 1.44004E-006, -6.0984E-006, -0.339165, 0.355375, 0.478811, 0.116195, -0.139723, -0.473213, -0.00136237, 0.0077414
1068, 0.00000, 206.199, -110.282, -198.06, -122.988, -7.10166, 232.695, 1.49698E-006, -5.99567E-006, -0.334359, 0.350303, 0.472006, 0.114574, -0.137715, -0.46651, -0.00142975, 0.0076285
1069, 0.00000, 204.17, -110.327, -197.192, -121.263, -6.09194, 231.15, 7.04556E-007, -6.28553E-006, -0.335171, 0.354189, 0.475559, 0.113246, -0.140516, -0.468808, -0.000575895, 0.00765795
1070, 0.00000, 197.592, -110.289, -194.25, -115.767, -2.97929, 226.094, -1.89837E-006, -7.2364E-006, -0.343079, 0.372622, 0.494664, 0.110559, -0.151924, -0.483607, 0.00223775, 0.00766124
1071, 0.00000, 193.639, -110.095, -192.362, -112.553, -1.25424, 223.008, -3.53084E-006, -7.9462E-006, -0.356693, 0.393594, 0.519027, 0.111625, -0.162831, -0.504957, 0.00402762, 0.00768459
1072, 0.00000, 188.67, -109.632, -189.838, -108.626, 0.730299, 219.074, -5.72834E-006, -9.1835E-006, -0.388246, 0.436599, 0.571028, 0.117044, -0.183557, -0.552247, 0.00650359, 0.00778777
1073, 0.00000, 186.165, -109.11, -188.342, -106.783, 1.50191, 216.979, -7.15926E-006, -1.07186E-005, -0.43854, 0.496886, 0.647588, 0.130068, -0.210123, -0.624675, 0.00823392, 0.00843997
1074, 0.00000, 184.554, -108.453, -187.122, -105.743, 1.74923, 215.493, -8.48568E-006, -1.29465E-005, -0.514928, 0.584802, 0.761059, 0.151745, -0.247641, -0.733311, 0.0099961, 0.00970985
1075, 0.00000, 183.673, -108.093, -186.396, -105.148, 1.90766, 214.633, -9.26411E-006, -1.42204E-005, -0.558705, 0.635338, 0.826342, 0.164116, -0.269375, -0.795663, 0.0110016, 0.0104293
1076, 0.00000, 183.377, -107.976, -186.141, -104.946, 1.96608, 214.327, -9.55453E-006, -1.46284E-005, -0.573933, 0.652952, 0.849188, 0.168442, -0.277014, -0.817445, 0.0113128, 0.0106793
1077, 0.00000, 183.722, -108.113, -186.436, -105.181, 1.89859, 214.681, -9.23872E-006, -1.41178E-005, -0.556223, 0.632466, 0.822711, 0.163431, -0.268159, -0.792165, 0.0109099, 0.0103854
1078, 0.00000, 184.805, -108.556, -187.312, -105.905, 1.7112, 215.725, -8.28894E-006, -1.25878E-005, -0.503042, 0.571094, 0.743413, 0.148394, -0.241788, -0.716409, 0.00970672, 0.00950861
1079, 0.00000, 186.494, -109.243, -188.593, -106.996, 1.44999, 217.285, -6.89117E-006, -1.02953E-005, -0.422847, 0.478877, 0.624268, 0.125567, -0.202433, -0.602311, 0.0079025, 0.00816119
1080, 0.00000, 188.46, -110.035, -190.083, -108.273, 1.13672, 219.106, -5.30307E-006, -7.74352E-006, -0.328915, 0.371431, 0.485036, 0.098429, -0.156722, -0.468609, 0.00590452, 0.00649277
1081, 0.00000, 189.661, -110.514, -190.993, -109.057, 0.940254, 220.221, -4.3455E-006, -6.2535E-006, -0.271216, 0.305735, 0.399663, 0.0815414, -0.12885, -0.386447, 0.00474751, 0.00542433
1082, 0.00000, 190.509, -110.85, -191.635, -109.612, 0.799181, 221.01, -3.67501E-006, -5.23539E-006, -0.230343, 0.259336, 0.339255, 0.0694786, -0.109199, -0.328226, 0.003962, 0.00464705
1083, 0.00000, 190.959, -111.028, -191.976, -109.907, 0.723545, 221.429, -3.32087E-006, -4.705E-006, -0.208605, 0.234707, 0.307154, 0.0630302, -0.098782, -0.29726, 0.00355441, 0.00422762
1084, 0.00000, 191.154, -111.105, -192.124, -110.035, 0.690474, 221.611, -3.16847E-006, -4.48151E-006, -0.199169, 0.224025, 0.293218, 0.0602229, -0.0942636, -0.283808, 0.00338328, 0.00404164
1085, 0.00000, 191.141, -111.1, -192.114, -110.027, 0.692843, 221.599, -3.17795E-006, -4.49152E-006, -0.199809, 0.22475, 0.29417, 0.0604145, -0.0945737, -0.28473, 0.00339059, 0.00405724
1086, 0.00000, 190.889, -111, -191.923, -109.861, 0.735607, 221.364, -3.37496E-006, -4.77901E-006, -0.212006, 0.238559, 0.312187, 0.0640425, -0.100416, -0.30212, 0.00361057, 0.00429823
1087, 0.00000, 190.311, -110.772, -191.485, -109.482, 0.83241, 220.826, -3.8309E-006, -5.46519E-006, -0.239895, 0.270169, 0.353375, 0.0723068, -0.113788, -0.341843, 0.0041383, 0.00483272
1088, 0.00000, 193.028, -110.508, -192.439, -111.86, -0.649443, 222.74, -3.29308E-006, -6.60798E-006, -0.295046, 0.327519, 0.430898, 0.0913816, -0.136225, -0.418568, 0.00366643, 0.00627502
1089, 0.00000, 199.463, -110.111, -194.926, -117.411, -4.00681, 227.437, -1.34036E-006, -7.59855E-006, -0.370709, 0.398865, 0.531513, 0.121412, -0.16115, -0.521053, 0.00168649, 0.00837485
1090, 0.00000, 206.799, -109.603, -197.765, -123.794, -7.91017, 232.844, 1.29009E-006, -7.59013E-006, -0.426196, 0.44317, 0.598851, 0.147647, -0.172836, -0.593004, -0.00110852, 0.00977682
1091, 0.00000, 209.515, -109.318, -198.747, -126.206, -9.43801, 234.817, 2.28649E-006, -7.53914E-006, -0.450028, 0.461952, 0.627515, 0.159031, -0.177597, -0.623737, -0.00217666, 0.0102923
1092, 0.00000, 209.806, -109.257, -198.827, -126.479, -9.62581, 235.015, 2.3786E-006, -7.60102E-006, -0.456553, 0.467902, 0.636003, 0.16172, -0.179559, -0.63246, -0.00227027, 0.0104392
1093, 0.00000, 206.586, -109.352, -197.462, -123.726, -8.00027, 232.563, 1.04408E-006, -8.28724E-006, -0.462239, 0.480135, 0.649032, 0.160334, -0.187048, -0.642809, -0.000789465, 0.0106284
1094, 0.00000, 201.019, -109.384, -195.011, -119.038, -5.30646, 228.291, -1.29543E-006, -9.456E-006, -0.47303, 0.5028, 0.673204, 0.157973, -0.200698, -0.662104, 0.00181906, 0.0107863
1095, 0.00000, 195.543, -109.267, -192.506, -114.509, -2.78993, 224.063, -3.61735E-006, -1.05209E-005, -0.482257, 0.524287, 0.695381, 0.154809, -0.213921, -0.679225, 0.00441409, 0.0106505
1096, 0.00000, 188.092, -108.885, -188.973, -108.479, 0.428709, 218.298, -6.78581E-006, -1.17987E-005, -0.490166, 0.549398, 0.719229, 0.148459, -0.230258, -0.695932, 0.00798146, 0.00987374
1097, 0.00000, 184.772, -108.543, -187.287, -105.884, 1.71621, 215.694, -8.30488E-006, -1.26351E-005, -0.504607, 0.5729, 0.745724, 0.148836, -0.24256, -0.718644, 0.00974869, 0.00954374
1098, 0.00000, 184.104, -108.269, -186.761, -105.444, 1.82589, 215.062, -8.87316E-006, -1.35933E-005, -0.53693, 0.61019, 0.793826, 0.157959, -0.258531, -0.764627, 0.0105082, 0.010071
1099, 0.00000, 183.803, -108.146, -186.508, -105.239, 1.88214, 214.764, -9.15087E-006, -1.4022E-005, -0.552039, 0.627636, 0.816402, 0.162235, -0.266054, -0.786166, 0.0108422, 0.0103167
1100, 0.00000, 183.811, -108.149, -186.514, -105.244, 1.88085, 214.772, -9.15081E-006, -1.4002E-005, -0.551658, 0.627194, 0.815857, 0.162132, -0.265871, -0.785633, 0.0108228, 0.0103085
1101, 0.00000, 184.339, -108.365, -186.953, -105.602, 1.78436, 215.291, -8.67905E-006, -1.32441E-005, -0.525299, 0.596765, 0.776523, 0.154678, -0.252771, -0.748072, 0.0102267, 0.00987369
1102, 0.00000, 185.344, -108.776, -187.721, -106.253, 1.62853, 216.222, -7.83418E-006, -1.18528E-005, -0.477508, 0.541685, 0.705432, 0.141157, -0.22922, -0.680079, 0.00913029, 0.0090893
1103, 0.00000, 186.622, -109.295, -188.689, -107.079, 1.43004, 217.403, -6.78683E-006, -1.01208E-005, -0.416762, 0.471898, 0.615246, 0.123825, -0.199462, -0.59366, 0.0077649, 0.00805804
1104, 0.00000, 188.169, -109.919, -189.862, -108.084, 1.18377, 218.836, -5.53613E-006, -8.10896E-006, -0.342849, 0.387331, 0.505675, 0.102484, -0.163479, -0.488453, 0.00618912, 0.00674742
1105, 0.00000, 189.504, -110.452, -190.874, -108.954, 0.966151, 220.075, -4.47013E-006, -6.4452E-006, -0.27877, 0.314323, 0.410834, 0.0837618, -0.13249, -0.397205, 0.00489591, 0.00556607
1106, 0.00000, 190.414, -110.813, -191.563, -109.55, 0.81511, 220.922, -3.75005E-006, -5.34844E-006, -0.234936, 0.264545, 0.346041, 0.0708383, -0.111404, -0.33477, 0.00404902, 0.00473515
1107, 0.00000, 190.911, -111.009, -191.94, -109.876, 0.731621, 221.385, -3.35851E-006, -4.76112E-006, -0.210921, 0.237329, 0.310572, 0.0637181, -0.0998904, -0.300558, 0.00359748, 0.0042725
1108, 0.00000, 191.15, -111.103, -192.121, -110.033, 0.69113, 221.608, -3.17183E-006, -4.48734E-006, -0.199364, 0.224245, 0.293504, 0.0602808, -0.0943562, -0.284084, 0.00338783, 0.00404479
1109, 0.00000, 191.217, -111.13, -192.172, -110.077, 0.679811, 221.67, -3.11816E-006, -4.40467E-006, -0.1961, 0.220553, 0.288693, 0.0593099, -0.0927986, -0.279442, 0.00332422, 0.00398365
1110, 0.00000, 191.069, -111.071, -192.059, -109.979, 0.705137, 221.532, -3.234E-006, -4.57184E-006, -0.2033, 0.228702, 0.299329, 0.0614539, -0.0962464, -0.289711, 0.00345189, 0.00412734
1111, 0.00000, 191.071, -110.903, -191.921, -110.056, 0.575381, 221.455, -3.44335E-006, -5.13213E-006, -0.227002, 0.255023, 0.333928, 0.0687704, -0.107193, -0.323293, 0.00370987, 0.00463232
1112, 0.00000, 193.638, -110.705, -192.868, -112.282, -0.7871, 223.292, -2.87095E-006, -6.00631E-006, -0.270497, 0.299911, 0.394813, 0.0840047, -0.124619, -0.383699, 0.00317399, 0.00578946
1113, 0.00000, 197.482, -110.282, -194.196, -115.678, -2.93275, 226.006, -1.94464E-006, -7.27198E-006, -0.343921, 0.373692, 0.495985, 0.110742, -0.152416, -0.484835, 0.0022968, 0.00767329
1114, 0.00000, 196.051, -109.748, -193.126, -114.72, -2.66263, 224.672, -2.98359E-006, -8.98661E-006, -0.415633, 0.452546, 0.599982, 0.13319, -0.184926, -0.585943, 0.00356025, 0.00919342
1115, 0.00000, 197.06, -109.471, -193.34, -115.686, -3.35317, 225.31, -2.8362E-006, -9.75779E-006, -0.457496, 0.494883, 0.657809, 0.148238, -0.200972, -0.643574, 0.00349516, 0.0102112
1116, 0.00000, 190.36, -109.096, -190.119, -110.268, -0.47378, 220.085, -5.74958E-006, -1.12014E-005, -0.478634, 0.531803, 0.698859, 0.147511, -0.221261, -0.678087, 0.00678618, 0.00997566
1117, 0.00000, 189.12, -108.957, -189.472, -109.299, 0.00246665, 219.095, -6.34307E-006, -1.16192E-005, -0.488774, 0.545559, 0.715498, 0.14927, -0.227861, -0.693222, 0.00747997, 0.0100125
1118, 0.00000, 188.545, -108.899, -189.179, -108.848, 0.227382, 218.642, -6.60994E-006, -1.17877E-005, -0.492145, 0.550524, 0.721309, 0.149641, -0.230348, -0.698368, 0.00779372, 0.00999125
1119, 0.00000, 187.243, -108.884, -188.612, -107.776, 0.825597, 217.67, -7.07668E-006, -1.17061E-005, -0.482131, 0.54253, 0.709052, 0.144897, -0.228124, -0.685278, 0.00827951, 0.00955753
1120, 0.00000, 186.546, -108.936, -188.359, -107.175, 1.19065, 217.179, -7.24883E-006, -1.14278E-005, -0.467663, 0.52819, 0.689248, 0.139539, -0.222764, -0.665425, 0.00842774, 0.00912321
1121, 0.00000, 185.48, -108.832, -187.823, -106.34, 1.60804, 216.347, -7.71929E-006, -1.16438E-005, -0.471051, 0.534252, 0.695872, 0.139335, -0.226066, -0.670937, 0.00896368, 0.00899345
1122, 0.00000, 184.592, -108.469, -187.15, -105.768, 1.74363, 215.528, -8.45297E-006, -1.2884E-005, -0.513123, 0.582719, 0.758389, 0.151241, -0.246759, -0.730762, 0.00994596, 0.00968526
1123, 0.00000, 183.845, -108.163, -186.545, -105.268, 1.87386, 214.807, -9.10538E-006, -1.39701E-005, -0.54991, 0.625179, 0.813196, 0.161627, -0.264986, -0.78312, 0.0108052, 0.0102838
1124, 0.00000, 183.421, -107.993, -186.179, -104.976, 1.95745, 214.373, -9.51347E-006, -1.45689E-005, -0.571652, 0.650309, 0.845764, 0.167793, -0.275866, -0.814171, 0.0112667, 0.010639
1125, 0.00000, 183.746, -108.123, -186.457, -105.198, 1.89378, 214.706, -9.21647E-006, -1.40843E-005, -0.554979, 0.631029, 0.820849, 0.163078, -0.267537, -0.790387, 0.0108837, 0.0103638
1126, 0.00000, 184.916, -108.601, -187.396, -105.976, 1.69431, 215.827, -8.19669E-006, -1.24345E-005, -0.497801, 0.565053, 0.735619, 0.146912, -0.239207, -0.708954, 0.00958574, 0.00942258
1127, 0.00000, 186.696, -109.325, -188.745, -107.127, 1.41837, 217.471, -6.7272E-006, -1.00273E-005, -0.413251, 0.467873, 0.610031, 0.122815, -0.197744, -0.588656, 0.00769176, 0.00799494
1128, 0.00000, 188.668, -110.118, -190.24, -108.409, 1.10296, 219.299, -5.13657E-006, -7.48217E-006, -0.318937, 0.360054, 0.470264, 0.0955204, -0.151891, -0.454403, 0.00570107, 0.00631011
1129, 0.00000, 190.004, -110.65, -191.253, -109.282, 0.883339, 220.541, -4.07353E-006, -5.83919E-006, -0.254679, 0.286949, 0.375214, 0.0766705, -0.120889, -0.362891, 0.00442748, 0.00511124
1130, 0.00000, 190.785, -110.96, -191.845, -109.794, 0.752739, 221.268, -3.4572E-006, -4.90906E-006, -0.216984, 0.244197, 0.319525, 0.0655184, -0.102795, -0.309196, 0.00371115, 0.00438955
1131, 0.00000, 191.142, -111.1, -192.115, -110.027, 0.692643, 221.6, -3.17727E-006, -4.49171E-006, -0.199761, 0.224695, 0.294097, 0.0603998, -0.0945498, -0.284659, 0.00339088, 0.00405563
1132, 0.00000, 191.255, -111.144, -192.2, -110.102, 0.67345, 221.705, -3.08906E-006, -4.3625E-006, -0.194292, 0.218507, 0.286022, 0.0587711, -0.0919332, -0.276863, 0.003292, 0.00394766
1133, 0.00000, 191.068, -111.071, -192.058, -109.979, 0.705307, 221.531, -3.23451E-006, -4.57186E-006, -0.203342, 0.228749, 0.299392, 0.0614666, -0.0962671, -0.289772, 0.00345184, 0.00412873
1134, 0.00000, 190.374, -110.797, -191.533, -109.524, 0.821853, 220.885, -3.78099E-006, -5.38966E-006, -0.236845, 0.266709, 0.348869, 0.0714047, -0.112324, -0.337499, 0.00408009, 0.00477446
