hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2710, 0.00000, -0.262625, -0.0863203, -0.262624, -0.0863213, -0.262622, -0.0863199, 2.20121E-009, -1.03808E-009
2711, 0.00000, -0.220216, -0.0723814, -0.220214, -0.0723818, -0.220212, -0.0723805, 1.22665E-009, -5.97938E-010
2712, 0.00000, -0.168009, -0.0552219, -0.168008, -0.055222, -0.168007, -0.0552213, 5.07735E-010, -2.57996E-010
2713, 0.00000, -0.125501, -0.04125, -0.1255, -0.0412501, -0.1255, -0.0412498, 1.99752E-010, -1.05017E-010
2714, 0.00000, -0.104729, -0.0344225, -0.104728, -0.0344226, -0.104728, -0.0344224, 1.12576E-010, -6.01916E-011
2715, 0.00000, -0.09553, -0.0313991, -0.0955298, -0.0313992, -0.0955296, -0.0313991, 8.42443E-011, -4.5375E-011
2716, 0.00000, -0.0923727, -0.0303611, -0.0923721, -0.0303611, -0.0923717, -0.0303609, 7.6451E-011, -4.11886E-011
2717, 0.00000, -0.0967083, -0.0317858, -0.0967066, -0.0317853, -0.0967059, -0.0317852, 7.22444E-011, -4.21097E-011
2718, 0.00000, -0.112975, -0.037133, -0.112975, -0.0371331, -0.112975, -0.037133, 5.52657E-011, -4.74292E-011
2719, 0.00000, -0.144325, -0.0474373, -0.144323, -0.0474369, -0.144323, -0.0474367, 6.22414E-011, -8.5679E-011
2720, 0.00000, -0.163879, -0.0538643, -0.163879, -0.0538646, -0.163879, -0.0538643, 2.0047E-011, -1.07229E-010
2721, 0.00000, -0.171073, -0.0562287, -0.171072, -0.056229, -0.171072, -0.0562287, -2.62574E-011, -1.12518E-010
2722, 0.00000, -0.172677, -0.0567562, -0.172677, -0.0567564, -0.172677, -0.0567561, -1.01571E-010, -1.06207E-010
2723, 0.00000, -0.16981, -0.0558141, -0.169809, -0.055814, -0.169808, -0.0558134, -1.19504E-010, -1.00522E-010
2724, 0.00000, -0.166824, -0.0548322, -0.166823, -0.0548324, -0.166823, -0.054832, -1.19652E-010, -9.48604E-011
2725, 0.00000, -0.167007, -0.0548923, -0.167009, -0.0548929, -0.167009, -0.0548929, -1.03433E-010, -9.48551E-011
2726, 0.00000, -0.169298, -0.0556455, -0.169298, -0.0556459, -0.169298, -0.0556456, -5.62191E-011, -1.04109E-010
2727, 0.00000, -0.174066, -0.0572126, -0.174066, -0.057213, -0.174066, -0.0572127, 9.35297E-012, -1.25274E-010
2728, 0.00000, -0.184096, -0.0605093, -0.184097, -0.0605099, -0.184097, -0.0605097, 1.68817E-010, -1.85499E-010
2729, 0.00000, -0.197248, -0.0648318, -0.197249, -0.0648327, -0.197249, -0.0648324, 3.68735E-010, -2.72923E-010
2730, 0.00000, -0.210821, -0.0692928, -0.210823, -0.069294, -0.210823, -0.0692939, 7.46706E-010, -4.21828E-010
2731, 0.00000, -0.224463, -0.0737763, -0.224465, -0.0737779, -0.224466, -0.073778, 1.2907E-009, -6.30222E-010
2732, 0.00000, -0.251743, -0.0827428, -0.251744, -0.0827444, -0.251745, -0.0827441, 1.89814E-009, -9.05687E-010
2733, 0.00000, -0.278567, -0.091559, -0.278569, -0.0915611, -0.278569, -0.0915606, 2.67235E-009, -1.24743E-009
2734, 0.00000, -0.262625, -0.0863203, -0.262624, -0.0863213, -0.262622, -0.0863199, 2.20121E-009, -1.03808E-009
2735, 0.00000, -0.220216, -0.0723814, -0.220214, -0.0723818, -0.220212, -0.0723805, 1.22665E-009, -5.97938E-010
2736, 0.00000, -0.168009, -0.0552219, -0.168008, -0.055222, -0.168007, -0.0552213, 5.07735E-010, -2.57996E-010
2737, 0.00000, -0.133945, -0.0440255, -0.133945, -0.0440256, -0.133944, -0.0440253, 2.45216E-010, -1.28104E-010
2738, 0.00000, -0.111012, -0.0364879, -0.111012, -0.036488, -0.111012, -0.0364878, 1.35228E-010, -7.19469E-011
2739, 0.00000, -0.0992559, -0.0326237, -0.0992557, -0.0326238, -0.0992555, -0.0326237, 9.49966E-011, -5.10174E-011
2740, 0.00000, -0.0941834, -0.0309562, -0.0941826, -0.030956, -0.0941819, -0.0309558, 8.16737E-011, -4.3884E-011
2741, 0.00000, -0.0945697, -0.0310834, -0.0945692, -0.0310833, -0.094569, -0.0310833, 1.20563E-011, -2.2511E-011
2742, 0.00000, -0.100031, -0.0328781, -0.10003, -0.032878, -0.100031, -0.0328781, -4.50798E-011, -4.46947E-011
2743, 0.00000, -0.115642, -0.0380095, -0.115642, -0.0380095, -0.115642, -0.0380095, 8.71774E-011, -2.36203E-010
2744, 0.00000, -0.151307, -0.0497318, -0.151305, -0.0497314, -0.151307, -0.0497319, 3.52629E-012, -3.04117E-010
2745, 0.00000, -0.194425, -0.063905, -0.194425, -0.0639048, -0.194426, -0.0639047, -1.34712E-010, -4.28371E-010
2746, 0.00000, -0.222494, -0.07313, -0.222494, -0.0731307, -0.222494, -0.0731302, -2.38031E-011, -2.53382E-010
2747, 0.00000, -0.230483, -0.0757563, -0.230482, -0.0757567, -0.230481, -0.075756, -4.65727E-011, -2.78559E-010
2748, 0.00000, -0.228633, -0.0751476, -0.228632, -0.0751482, -0.228632, -0.0751476, -4.97825E-011, -2.70567E-010
2749, 0.00000, -0.227203, -0.0746771, -0.227206, -0.0746782, -0.227206, -0.0746783, -3.86021E-012, -2.73419E-010
2750, 0.00000, -0.22927, -0.0753571, -0.22927, -0.0753578, -0.22927, -0.0753572, 6.7867E-011, -2.9671E-010
2751, 0.00000, -0.228837, -0.0752146, -0.228837, -0.0752155, -0.228837, -0.075215, 2.6619E-010, -3.42063E-010
2752, 0.00000, -0.22479, -0.0738844, -0.224791, -0.0738854, -0.224791, -0.073885, 4.72084E-010, -3.8284E-010
2753, 0.00000, -0.219959, -0.0722966, -0.21996, -0.0722975, -0.219959, -0.072297, 5.93679E-010, -4.02004E-010
2754, 0.00000, -0.21816, -0.0717048, -0.21816, -0.071706, -0.218161, -0.0717057, 8.52402E-010, -4.74534E-010
2755, 0.00000, -0.222247, -0.0730479, -0.222248, -0.0730493, -0.222249, -0.0730493, 1.25056E-009, -6.11362E-010
2756, 0.00000, -0.24033, -0.0789919, -0.240331, -0.0789932, -0.240331, -0.0789927, 1.627E-009, -7.83082E-010
2757, 0.00000, -0.259971, -0.0854471, -0.259971, -0.0854487, -0.259971, -0.0854481, 2.11706E-009, -1.00292E-009
2758, 0.00000, -0.246027, -0.0808647, -0.246026, -0.0808657, -0.246024, -0.0808645, 1.76696E-009, -8.44847E-010
2759, 0.00000, -0.21228, -0.0697728, -0.212278, -0.0697733, -0.212277, -0.0697722, 1.0854E-009, -5.3277E-010
2760, 0.00000, -0.172316, -0.0566374, -0.172315, -0.0566376, -0.172314, -0.0566369, 5.5003E-010, -2.78691E-010
2761, 0.00000, -0.136521, -0.044872, -0.13652, -0.0448721, -0.136519, -0.0448718, 2.60586E-010, -1.3585E-010
2762, 0.00000, -0.113283, -0.0372343, -0.113283, -0.0372344, -0.113283, -0.0372342, 1.4413E-010, -7.65472E-011
2763, 0.00000, -0.100415, -0.0330045, -0.100414, -0.0330046, -0.100414, -0.0330045, 9.85311E-011, -5.28672E-011
2764, 0.00000, -0.094347, -0.0310099, -0.094346, -0.0310096, -0.0943452, -0.0310094, 8.23574E-011, -4.42152E-011
2765, 0.00000, -0.0927466, -0.0304842, -0.0927461, -0.0304841, -0.0927459, -0.0304841, 2.12794E-011, -2.37256E-011
2766, 0.00000, -0.0954514, -0.0313731, -0.095451, -0.031373, -0.0954511, -0.0313731, -3.91753E-011, -2.34737E-011
2767, 0.00000, -0.107339, -0.0352803, -0.107339, -0.0352802, -0.107339, -0.0352803, -3.99255E-011, -7.93446E-011
2768, 0.00000, -0.135906, -0.0446698, -0.135905, -0.0446695, -0.135905, -0.0446695, -1.82563E-011, -2.11307E-010
2769, 0.00000, -0.176929, -0.0581558, -0.176929, -0.0581555, -0.176932, -0.0581562, -1.47357E-010, -2.95952E-010
2770, 0.00000, -0.207978, -0.06836, -0.207977, -0.0683596, -0.207977, -0.0683593, -2.01245E-010, -4.63644E-010
2771, 0.00000, -0.220687, -0.0725371, -0.220686, -0.0725369, -0.220686, -0.0725365, -1.96304E-010, -5.72755E-010
2772, 0.00000, -0.221504, -0.072805, -0.221503, -0.0728049, -0.221503, -0.0728047, -1.76421E-010, -5.98486E-010
2773, 0.00000, -0.220911, -0.0726093, -0.220911, -0.0726095, -0.220911, -0.0726094, -2.43453E-010, -5.29144E-010
2774, 0.00000, -0.220466, -0.0724629, -0.220467, -0.0724633, -0.220467, -0.0724632, -3.52108E-010, -4.0325E-010
2775, 0.00000, -0.214187, -0.0703993, -0.214187, -0.0703997, -0.214187, -0.0703994, -3.75218E-010, -2.82789E-010
2776, 0.00000, -0.20164, -0.0662754, -0.20164, -0.0662758, -0.201639, -0.0662754, -2.86395E-010, -1.77987E-010
2777, 0.00000, -0.194365, -0.0638843, -0.194365, -0.0638849, -0.194365, -0.0638846, -8.0687E-011, -1.57639E-010
2778, 0.00000, -0.194589, -0.0639578, -0.194589, -0.0639585, -0.194589, -0.0639583, 1.2469E-010, -2.00132E-010
2779, 0.00000, -0.204945, -0.0673616, -0.204945, -0.0673626, -0.204945, -0.0673621, 9.60828E-010, -4.75619E-010
2780, 0.00000, -0.234093, -0.0769416, -0.234094, -0.0769431, -0.234094, -0.0769428, 1.48834E-009, -7.20418E-010
2781, 0.00000, -0.264333, -0.0868807, -0.264335, -0.0868825, -0.264335, -0.0868822, 2.23624E-009, -1.05634E-009
2782, 0.00000, -0.248593, -0.0817082, -0.248592, -0.0817091, -0.24859, -0.0817079, 1.8299E-009, -8.73007E-010
2783, 0.00000, -0.207079, -0.0680635, -0.207077, -0.0680638, -0.207075, -0.0680627, 1.00137E-009, -4.93379E-010
2784, 0.00000, -0.158685, -0.0521569, -0.158683, -0.052157, -0.158682, -0.0521564, 4.22244E-010, -2.16193E-010
2785, 0.00000, -0.125501, -0.0412499, -0.1255, -0.04125, -0.125499, -0.0412497, 1.99448E-010, -1.0489E-010
2786, 0.00000, -0.104729, -0.0344225, -0.104728, -0.0344226, -0.104728, -0.0344224, 1.12576E-010, -6.01915E-011
2787, 0.00000, -0.09553, -0.0313991, -0.0955298, -0.0313992, -0.0955296, -0.0313991, 8.42443E-011, -4.5375E-011
2788, 0.00000, -0.0923727, -0.0303611, -0.0923721, -0.0303611, -0.0923717, -0.0303609, 7.6451E-011, -4.11886E-011
2789, 0.00000, -0.0967017, -0.0317841, -0.0967011, -0.031784, -0.096701, -0.031784, -1.49462E-011, -1.92511E-011
2790, 0.00000, -0.112974, -0.0371325, -0.112974, -0.0371325, -0.112974, -0.0371326, -6.64267E-011, -4.93441E-011
2791, 0.00000, -0.144322, -0.0474362, -0.144321, -0.0474362, -0.144322, -0.0474361, -1.15054E-010, -1.35098E-010
2792, 0.00000, -0.16388, -0.0538649, -0.163879, -0.0538647, -0.163879, -0.0538645, -1.01689E-010, -2.63683E-010
2793, 0.00000, -0.171071, -0.0562286, -0.171071, -0.0562285, -0.171072, -0.0562285, 6.73963E-011, -4.67746E-010
2794, 0.00000, -0.17268, -0.0567575, -0.172679, -0.0567571, -0.172679, -0.0567569, 1.52449E-010, -5.50259E-010
2795, 0.00000, -0.169804, -0.0558117, -0.169804, -0.0558118, -0.169804, -0.0558118, 8.94645E-011, -4.80158E-010
2796, 0.00000, -0.16682, -0.0548309, -0.166821, -0.0548312, -0.166821, -0.0548312, -9.26719E-011, -2.9136E-010
2797, 0.00000, -0.167011, -0.0548936, -0.167012, -0.0548942, -0.167012, -0.054894, -1.15398E-010, -9.4319E-011
2798, 0.00000, -0.169298, -0.0556455, -0.169298, -0.0556459, -0.169298, -0.0556456, -7.35874E-011, -1.01953E-010
2799, 0.00000, -0.174066, -0.0572124, -0.174066, -0.0572129, -0.174066, -0.0572127, 1.73666E-011, -1.26861E-010
2800, 0.00000, -0.184097, -0.0605095, -0.184097, -0.0605101, -0.184097, -0.0605098, 1.30407E-010, -1.75656E-010
2801, 0.00000, -0.197247, -0.0648315, -0.197248, -0.0648324, -0.197248, -0.0648322, 3.77464E-010, -2.754E-010
2802, 0.00000, -0.210821, -0.0692928, -0.210823, -0.0692941, -0.210823, -0.0692939, 7.53603E-010, -4.23968E-010
2803, 0.00000, -0.224463, -0.0737763, -0.224465, -0.073778, -0.224466, -0.073778, 1.29085E-009, -6.3027E-010
2804, 0.00000, -0.251743, -0.0827428, -0.251744, -0.0827444, -0.251745, -0.0827441, 1.89814E-009, -9.05687E-010
2805, 0.00000, -0.278567, -0.091559, -0.278569, -0.0915611, -0.278569, -0.0915606, 2.67235E-009, -1.24743E-009
2806, 0.00000, -0.262625, -0.0863203, -0.262624, -0.0863213, -0.262622, -0.0863199, 2.20121E-009, -1.03808E-009
2807, 0.00000, -0.220216, -0.0723814, -0.220214, -0.0723818, -0.220212, -0.0723805, 1.22665E-009, -5.97938E-010
2808, 0.00000, -0.168009, -0.0552219, -0.168008, -0.055222, -0.168007, -0.0552213, 5.07735E-010, -2.57996E-010
2809, 0.00000, -0.125501, -0.04125, -0.1255, -0.0412501, -0.1255, -0.0412498, 1.99752E-010, -1.05017E-010
2810, 0.00000, -0.104729, -0.0344225, -0.104728, -0.0344226, -0.104728, -0.0344224, 1.12576E-010, -6.01916E-011
2811, 0.00000, -0.09553, -0.0313991, -0.0955298, -0.0313992, -0.0955296, -0.0313991, 8.42443E-011, -4.5375E-011
2812, 0.00000, -0.0923727, -0.0303611, -0.0923721, -0.0303611, -0.0923717, -0.0303609, 7.6451E-011, -4.11886E-011
2813, 0.00000, -0.0967015, -0.0317841, -0.0967012, -0.0317842, -0.096701, -0.0317841, 5.47431E-011, -3.59427E-011
2814, 0.00000, -0.112975, -0.037133, -0.112975, -0.0371331, -0.112975, -0.037133, 3.77699E-011, -4.25661E-011
2815, 0.00000, -0.144322, -0.0474362, -0.144322, -0.0474365, -0.144322, -0.0474363, 6.26383E-011, -8.45256E-011
2816, 0.00000, -0.163879, -0.0538643, -0.163879, -0.0538646, -0.163879, -0.0538643, 2.4534E-011, -1.08176E-010
2817, 0.00000, -0.171072, -0.0562292, -0.171071, -0.0562289, -0.171071, -0.0562287, -2.00014E-010, -1.74995E-010
2818, 0.00000, -0.172678, -0.0567565, -0.172677, -0.0567565, -0.172677, -0.0567563, -1.6984E-010, -2.37907E-010
2819, 0.00000, -0.169807, -0.0558129, -0.169806, -0.0558127, -0.169806, -0.0558125, -1.02583E-010, -2.98024E-010
2820, 0.00000, -0.166823, -0.054832, -0.166822, -0.054832, -0.166822, -0.0548318, -7.00262E-011, -3.14344E-010
2821, 0.00000, -0.167011, -0.0548939, -0.167011, -0.054894, -0.167012, -0.0548939, -1.14057E-010, -2.68953E-010
2822, 0.00000, -0.169298, -0.0556456, -0.169298, -0.0556457, -0.169299, -0.0556456, -1.71237E-010, -2.12486E-010
2823, 0.00000, -0.174062, -0.0572109, -0.174064, -0.0572119, -0.174064, -0.057212, 9.56106E-012, -1.24437E-010
2824, 0.00000, -0.184097, -0.0605095, -0.184097, -0.0605101, -0.184097, -0.0605098, 1.25291E-010, -1.74367E-010
2825, 0.00000, -0.197247, -0.0648315, -0.197248, -0.0648324, -0.197248, -0.0648322, 3.72155E-010, -2.7386E-010
2826, 0.00000, -0.210821, -0.0692928, -0.210823, -0.069294, -0.210823, -0.0692939, 7.4965E-010, -4.22741E-010
2827, 0.00000, -0.224463, -0.0737763, -0.224465, -0.0737779, -0.224466, -0.073778, 1.29076E-009, -6.30242E-010
2828, 0.00000, -0.251743, -0.0827428, -0.251744, -0.0827444, -0.251745, -0.0827441, 1.89814E-009, -9.05687E-010
2829, 0.00000, -0.278567, -0.091559, -0.278569, -0.0915611, -0.278569, -0.0915606, 2.67235E-009, -1.24743E-009
2830, 0.00000, -0.262625, -0.0863203, -0.262624, -0.0863213, -0.262622, -0.0863199, 2.20121E-009, -1.03808E-009
2831, 0.00000, -0.220216, -0.0723814, -0.220214, -0.0723818, -0.220212, -0.0723805, 1.22665E-009, -5.97938E-010
2832, 0.00000, -0.168009, -0.0552219, -0.168008, -0.055222, -0.168007, -0.0552213, 5.07735E-010, -2.57996E-010
2833, 0.00000, -0.125501, -0.04125, -0.1255, -0.0412501, -0.1255, -0.0412498, 1.99752E-010, -1.05017E-010
2834, 0.00000, -0.104729, -0.0344225, -0.104728, -0.0344226, -0.104728, -0.0344224, 1.12576E-010, -6.01916E-011
2835, 0.00000, -0.09553, -0.0313991, -0.0955298, -0.0313992, -0.0955296, -0.0313991, 8.42443E-011, -4.5375E-011
2836, 0.00000, -0.0923727, -0.0303611, -0.0923721, -0.0303611, -0.0923717, -0.0303609, 7.6451E-011, -4.11886E-011
2837, 0.00000, -0.0967015, -0.0317841, -0.0967012, -0.0317842, -0.096701, -0.0317841, 5.44964E-011, -3.58636E-011
2838, 0.00000, -0.112975, -0.037133, -0.112975, -0.0371331, -0.112975, -0.037133, 3.69269E-011, -4.23436E-011
2839, 0.00000, -0.144324, -0.047437, -0.144322, -0.0474366, -0.144322, -0.0474365, 3.54607E-011, -7.91718E-011
2840, 0.00000, -0.163881, -0.0538652, -0.163879, -0.053865, -0.163879, -0.0538647, 2.23033E-011, -1.08518E-010
2841, 0.00000, -0.171073, -0.0562287, -0.171072, -0.056229, -0.171072, -0.0562287, -5.20421E-011, -1.08468E-010
2842, 0.00000, -0.172677, -0.0567561, -0.172677, -0.0567564, -0.172677, -0.0567561, -9.90731E-011, -1.06344E-010
2843, 0.00000, -0.169805, -0.0558121, -0.169804, -0.0558121, -0.169805, -0.0558121, -1.00135E-010, -3.01016E-010
2844, 0.00000, -0.166823, -0.054832, -0.166822, -0.0548319, -0.166822, -0.0548318, -7.22579E-011, -3.12089E-010
2845, 0.00000, -0.167011, -0.054894, -0.167011, -0.0548939, -0.167011, -0.0548939, 8.41771E-011, -4.59793E-010
2846, 0.00000, -0.169296, -0.0556449, -0.169297, -0.0556451, -0.169297, -0.0556451, -5.14613E-011, -3.47701E-010
2847, 0.00000, -0.174067, -0.0572128, -0.174068, -0.0572132, -0.174067, -0.0572129, -2.16944E-010, -1.49017E-010
2848, 0.00000, -0.184098, -0.06051, -0.184099, -0.0605104, -0.184098, -0.0605101, -1.96213E-010, -1.29538E-010
2849, 0.00000, -0.19725, -0.0648326, -0.19725, -0.0648331, -0.19725, -0.0648328, -1.10562E-010, -1.61454E-010
2850, 0.00000, -0.210821, -0.069293, -0.210823, -0.0692941, -0.210823, -0.069294, 2.69182E-010, -2.8281E-010
2851, 0.00000, -0.22447, -0.073779, -0.22447, -0.0737801, -0.22447, -0.0737796, 1.1737E-009, -5.92907E-010
2852, 0.00000, -0.251741, -0.0827418, -0.251743, -0.0827436, -0.251743, -0.0827435, 1.89498E-009, -9.04821E-010
2853, 0.00000, -0.278567, -0.091559, -0.278569, -0.0915611, -0.278569, -0.0915606, 2.67234E-009, -1.24743E-009
2854, 0.00000, -0.262625, -0.0863203, -0.262624, -0.0863213, -0.262622, -0.0863199, 2.20121E-009, -1.03808E-009
2855, 0.00000, -0.220216, -0.0723814, -0.220214, -0.0723818, -0.220212, -0.0723805, 1.22665E-009, -5.97938E-010
2856, 0.00000, -0.168009, -0.0552219, -0.168008, -0.055222, -0.168007, -0.0552213, 5.07735E-010, -2.57996E-010
2857, 0.00000, -0.125501, -0.04125, -0.1255, -0.0412501, -0.1255, -0.0412498, 1.99752E-010, -1.05017E-010
2858, 0.00000, -0.104729, -0.0344225, -0.104728, -0.0344226, -0.104728, -0.0344224, 1.12576E-010, -6.01916E-011
2859, 0.00000, -0.09553, -0.0313991, -0.0955298, -0.0313992, -0.0955296, -0.0313991, 8.42443E-011, -4.5375E-011
2860, 0.00000, -0.0923727, -0.0303611, -0.0923721, -0.0303611, -0.0923717, -0.0303609, 7.6451E-011, -4.11886E-011
2861, 0.00000, -0.0967019, -0.0317842, -0.0967014, -0.0317842, -0.0967012, -0.0317841, 2.66017E-011, -2.75461E-011
2862, 0.00000, -0.112975, -0.0371329, -0.112974, -0.0371329, -0.112974, -0.0371329, -3.97039E-011, -2.99629E-011
2863, 0.00000, -0.144322, -0.0474362, -0.144322, -0.0474363, -0.144322, -0.0474362, -1.11915E-010, -6.71935E-011
2864, 0.00000, -0.163878, -0.0538642, -0.163878, -0.0538643, -0.163878, -0.0538641, -1.83975E-010, -1.25401E-010
2865, 0.00000, -0.171071, -0.056228, -0.171072, -0.0562286, -0.171071, -0.0562284, -5.49297E-011, -1.07428E-010
2866, 0.00000, -0.172677, -0.0567561, -0.172677, -0.0567564, -0.172677, -0.0567561, -1.00284E-010, -1.06253E-010
2867, 0.00000, -0.169806, -0.0558123, -0.169805, -0.0558125, -0.169805, -0.0558122, -1.37486E-010, -1.00401E-010
2868, 0.00000, -0.166821, -0.0548315, -0.166821, -0.0548316, -0.166822, -0.0548315, -6.56343E-011, -3.19037E-010
2869, 0.00000, -0.167011, -0.054894, -0.167011, -0.054894, -0.167012, -0.0548939, -9.86198E-011, -2.8582E-010
2870, 0.00000, -0.169298, -0.0556455, -0.169298, -0.0556457, -0.169299, -0.0556455, -1.70159E-010, -2.14079E-010
2871, 0.00000, -0.174063, -0.0572113, -0.174065, -0.0572122, -0.174065, -0.0572122, -2.27253E-011, -1.18384E-010
2872, 0.00000, -0.184097, -0.0605094, -0.184097, -0.06051, -0.184097, -0.0605098, 1.22856E-010, -1.73705E-010
2873, 0.00000, -0.197247, -0.0648315, -0.197248, -0.0648324, -0.197248, -0.0648322, 3.70491E-010, -2.73377E-010
2874, 0.00000, -0.210821, -0.0692928, -0.210823, -0.069294, -0.210823, -0.0692939, 7.48669E-010, -4.22437E-010
2875, 0.00000, -0.224463, -0.0737763, -0.224465, -0.0737779, -0.224466, -0.073778, 1.29074E-009, -6.30236E-010
2876, 0.00000, -0.251743, -0.0827428, -0.251744, -0.0827444, -0.251745, -0.0827441, 1.89814E-009, -9.05687E-010
2877, 0.00000, -0.278567, -0.091559, -0.278569, -0.0915611, -0.278569, -0.0915606, 2.67235E-009, -1.24743E-009
2878, 0.00000, -0.262625, -0.0863203, -0.262624, -0.0863213, -0.262622, -0.0863199, 2.20121E-009, -1.03808E-009
2879, 0.00000, -0.220216, -0.0723814, -0.220214, -0.0723818, -0.220212, -0.0723805, 1.22665E-009, -5.97938E-010
2880, 0.00000, -0.168009, -0.0552219, -0.168008, -0.055222, -0.168007, -0.0552213, 5.07735E-010, -2.57996E-010
2881, 0.00000, -0.122244, -0.0401794, -0.122243, -0.0401794, -0.122242, -0.0401791, 1.8392E-010, -9.69322E-011
2882, 0.00000, -0.101228, -0.0332717, -0.101227, -0.0332718, -0.101227, -0.0332717, 1.01205E-010, -5.42589E-011
2883, 0.00000, -0.0918679, -0.0301954, -0.0918677, -0.0301955, -0.0918676, -0.0301954, 7.45699E-011, -4.02772E-011
2884, 0.00000, -0.0885943, -0.0291192, -0.0885938, -0.0291191, -0.0885933, -0.029119, 6.71771E-011, -3.62903E-011
2885, 0.00000, -0.0923733, -0.0303615, -0.092373, -0.0303615, -0.0923728, -0.0303615, 4.6207E-011, -3.08654E-011
2886, 0.00000, -0.105676, -0.0347341, -0.105676, -0.0347341, -0.105676, -0.034734, 2.57114E-011, -3.34844E-011
2887, 0.00000, -0.136457, -0.0448508, -0.136455, -0.0448504, -0.136455, -0.0448504, 2.11936E-011, -6.5054E-011
2888, 0.00000, -0.156158, -0.0513266, -0.156156, -0.0513264, -0.156156, -0.0513262, 7.76556E-012, -9.15684E-011
2889, 0.00000, -0.161433, -0.0530603, -0.161433, -0.0530606, -0.161433, -0.0530603, -5.89453E-011, -8.92073E-011
2890, 0.00000, -0.162038, -0.0532593, -0.162038, -0.0532596, -0.162038, -0.0532593, -9.79624E-011, -8.71503E-011
2891, 0.00000, -0.159115, -0.052299, -0.159113, -0.0522985, -0.159112, -0.052298, -1.24E-010, -8.46491E-011
2892, 0.00000, -0.156495, -0.0514373, -0.156495, -0.0514375, -0.156495, -0.0514372, -1.22861E-010, -8.02842E-011
2893, 0.00000, -0.157528, -0.0517768, -0.157529, -0.0517774, -0.15753, -0.0517773, -1.12013E-010, -7.98412E-011
2894, 0.00000, -0.160703, -0.0528203, -0.160703, -0.0528206, -0.160703, -0.0528203, -7.73821E-011, -8.58828E-011
2895, 0.00000, -0.166226, -0.0546356, -0.166226, -0.054636, -0.166226, -0.0546357, -2.67723E-011, -1.02596E-010
2896, 0.00000, -0.1768, -0.058111, -0.1768, -0.0581116, -0.1768, -0.0581114, 1.01686E-010, -1.52018E-010
2897, 0.00000, -0.189863, -0.0624044, -0.189864, -0.0624053, -0.189864, -0.0624051, 3.22896E-010, -2.41678E-010
2898, 0.00000, -0.201933, -0.0663714, -0.201934, -0.0663725, -0.201934, -0.0663724, 6.46871E-010, -3.68334E-010
2899, 0.00000, -0.212979, -0.070002, -0.212981, -0.0700034, -0.212982, -0.0700034, 1.08554E-009, -5.34778E-010
2900, 0.00000, -0.229687, -0.0754937, -0.229688, -0.075495, -0.229687, -0.0754945, 1.39942E-009, -6.79296E-010
2901, 0.00000, -0.248475, -0.0816687, -0.248476, -0.0816702, -0.248475, -0.0816697, 1.81873E-009, -8.69645E-010
2902, 0.00000, -0.252301, -0.0829258, -0.252303, -0.0829275, -0.252303, -0.0829273, 1.91086E-009, -9.11328E-010
2903, 0.00000, -0.216395, -0.0711254, -0.216393, -0.0711259, -0.216391, -0.0711247, 1.15668E-009, -5.65803E-010
2904, 0.00000, -0.164822, -0.0541743, -0.164821, -0.0541743, -0.164819, -0.0541736, 4.77286E-010, -2.43149E-010
2905, 0.00000, -0.129402, -0.0425322, -0.129401, -0.0425323, -0.129401, -0.0425319, 2.19831E-010, -1.15247E-010
2906, 0.00000, -0.107071, -0.0351925, -0.107071, -0.0351926, -0.107071, -0.0351924, 1.207E-010, -6.44155E-011
2907, 0.00000, -0.0953149, -0.0313284, -0.0953148, -0.0313285, -0.0953146, -0.0313284, 8.36955E-011, -4.50849E-011
2908, 0.00000, -0.0901834, -0.0296414, -0.0901826, -0.0296412, -0.0901819, -0.029641, 7.14049E-011, -3.84767E-011
2909, 0.00000, -0.0900101, -0.0295847, -0.0900098, -0.0295848, -0.0900096, -0.0295847, 4.23068E-011, -2.84308E-011
2910, 0.00000, -0.0934936, -0.0307297, -0.0934932, -0.0307297, -0.0934931, -0.0307297, 1.20248E-011, -2.17719E-011
2911, 0.00000, -0.107829, -0.0354416, -0.107829, -0.0354417, -0.107829, -0.0354416, -9.83874E-012, -2.77418E-011
2912, 0.00000, -0.13987, -0.0459727, -0.139868, -0.0459725, -0.139869, -0.0459726, -3.28188E-011, -5.98868E-011
2913, 0.00000, -0.178336, -0.0586159, -0.178335, -0.0586163, -0.178335, -0.058616, -3.83603E-011, -1.25936E-010
2914, 0.00000, -0.203241, -0.0668029, -0.203241, -0.066803, -0.203242, -0.0668029, -6.24712E-011, -1.8617E-010
2915, 0.00000, -0.211005, -0.069355, -0.211002, -0.0693548, -0.211002, -0.0693538, -1.19364E-010, -2.00908E-010
2916, 0.00000, -0.209939, -0.0690034, -0.209939, -0.0690039, -0.209939, -0.0690034, -1.22513E-010, -1.96099E-010
2917, 0.00000, -0.209216, -0.068765, -0.209218, -0.0687659, -0.209218, -0.068766, -8.81076E-011, -1.98211E-010
2918, 0.00000, -0.210872, -0.0693099, -0.210872, -0.0693105, -0.210872, -0.0693101, 4.65701E-012, -2.20574E-010
2919, 0.00000, -0.210763, -0.0692742, -0.210763, -0.0692749, -0.210763, -0.0692744, 1.05008E-010, -2.42019E-010
2920, 0.00000, -0.205995, -0.0677067, -0.205995, -0.0677075, -0.205995, -0.0677071, 2.54164E-010, -2.64809E-010
