hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
26, 0.00000, -0.285631, -0.0938825, -0.285628, -0.0938813, -0.285627, -0.0938811, -4.2111E-010, -5.01864E-011
27, 0.00000, -0.261526, -0.0859593, -0.261524, -0.0859588, -0.261524, -0.0859588, -3.48137E-010, -3.77216E-011
28, 0.00000, -0.25322, -0.0832293, -0.253216, -0.0832277, -0.253214, -0.0832273, -3.25077E-010, -3.43118E-011
29, 0.00000, -0.263649, -0.0866573, -0.263654, -0.0866593, -0.263657, -0.0866599, -3.53704E-010, -3.80416E-011
30, 0.00000, -0.304202, -0.0999864, -0.304205, -0.0999874, -0.304206, -0.0999876, -4.8216E-010, -6.07106E-011
31, 0.00000, -0.385594, -0.126738, -0.385602, -0.126741, -0.385605, -0.126742, -8.11005E-010, -1.30894E-010
32, 0.00000, -0.396736, -0.141405, -0.396737, -0.141406, -0.396737, -0.141406, -8.7894E-010, -1.49755E-010
33, 0.00000, -0.202277, -0.144827, -0.202269, -0.144823, -0.202267, -0.144823, -2.70783E-010, -2.95883E-011
34, 0.00000, -0.0403159, -0.149014, -0.0403136, -0.149011, -0.0403133, -0.149012, -9.00688E-011, -5.80133E-012
35, 0.00000, 0.197083, -0.150063, 0.197083, -0.15006, 0.197083, -0.150062, -2.14673E-010, 1.0741E-012
36, 0.00000, 0.233976, -0.148884, 0.233976, -0.14888, 0.233976, -0.148882, -2.66062E-010, 3.73936E-012
37, 0.00000, 0.0920642, -0.149533, 0.0920635, -0.149534, 0.0920635, -0.149533, -1.10133E-010, -2.43433E-012
38, 0.00000, -0.159106, -0.152471, -0.159113, -0.152476, -0.159115, -0.152476, -2.04102E-010, -1.90874E-011
39, 0.00000, -0.4169, -0.158831, -0.416904, -0.158832, -0.416904, -0.158832, -9.96683E-010, -1.81433E-010
40, 0.00000, -0.530923, -0.174505, -0.530946, -0.174511, -0.530951, -0.174516, -1.67096E-009, -3.81734E-010
41, 0.00000, -0.617359, -0.202916, -0.617363, -0.202917, -0.617363, -0.202918, -2.38028E-009, -6.50942E-010
42, 0.00000, -0.687514, -0.225975, -0.687518, -0.225976, -0.687517, -0.225976, -3.07581E-009, -9.52683E-010
43, 0.00000, -0.715106, -0.235044, -0.715117, -0.235047, -0.715116, -0.235048, -3.3812E-009, -1.09603E-009
44, 0.00000, -0.731083, -0.240295, -0.73109, -0.240297, -0.731089, -0.240298, -3.5684E-009, -1.18957E-009
45, 0.00000, -0.712414, -0.234159, -0.712406, -0.234158, -0.712407, -0.234157, -3.35305E-009, -1.08635E-009
46, 0.00000, -0.65187, -0.214259, -0.651852, -0.214256, -0.651851, -0.214252, -2.71102E-009, -7.93759E-010
47, 0.00000, -0.553247, -0.181844, -0.553225, -0.181839, -0.55322, -0.181834, -1.84427E-009, -4.49582E-010
48, 0.00000, -0.435574, -0.143167, -0.435557, -0.143162, -0.435553, -0.143159, -1.06786E-009, -2.0039E-010
49, 0.00000, -0.337073, -0.110791, -0.337064, -0.110788, -0.337062, -0.110787, -6.04199E-010, -8.61011E-011
50, 0.00000, -0.285631, -0.0938825, -0.285628, -0.0938813, -0.285627, -0.0938811, -4.2111E-010, -5.01864E-011
51, 0.00000, -0.261526, -0.0859593, -0.261524, -0.0859588, -0.261524, -0.0859588, -3.48137E-010, -3.77216E-011
52, 0.00000, -0.25322, -0.0832293, -0.253216, -0.0832277, -0.253214, -0.0832273, -3.25077E-010, -3.43118E-011
53, 0.00000, -0.263649, -0.0866573, -0.263654, -0.0866593, -0.263657, -0.0866599, -3.53704E-010, -3.80416E-011
54, 0.00000, -0.304202, -0.0999864, -0.304205, -0.0999874, -0.304206, -0.0999876, -4.8216E-010, -6.07106E-011
55, 0.00000, -0.385594, -0.126738, -0.385602, -0.126741, -0.385605, -0.126742, -8.11005E-010, -1.30894E-010
56, 0.00000, -0.430206, -0.141402, -0.430212, -0.141403, -0.430213, -0.141404, -1.03614E-009, -1.8889E-010
57, 0.00000, -0.34148, -0.144825, -0.341472, -0.144823, -0.341471, -0.144822, -6.59753E-010, -1.00994E-010
58, 0.00000, -0.287262, -0.149014, -0.287258, -0.149012, -0.287257, -0.149012, -4.84766E-010, -6.56241E-011
59, 0.00000, -0.222543, -0.150066, -0.22254, -0.150065, -0.222539, -0.150065, -3.19097E-010, -3.67913E-011
60, 0.00000, -0.219041, -0.148892, -0.219039, -0.148891, -0.219039, -0.148891, -3.09906E-010, -3.51658E-011
61, 0.00000, -0.255017, -0.149532, -0.255019, -0.149533, -0.255019, -0.149533, -3.95558E-010, -4.90074E-011
62, 0.00000, -0.331429, -0.152474, -0.331436, -0.152477, -0.331437, -0.152478, -6.32463E-010, -9.44247E-011
63, 0.00000, -0.35074, -0.158831, -0.350742, -0.158832, -0.350742, -0.158832, -7.1297E-010, -1.13045E-010
64, 0.00000, -0.530971, -0.174521, -0.530976, -0.174523, -0.530976, -0.174524, -1.67358E-009, -3.85374E-010
65, 0.00000, -0.617359, -0.202916, -0.617363, -0.202917, -0.617363, -0.202918, -2.38028E-009, -6.50944E-010
66, 0.00000, -0.687514, -0.225975, -0.687518, -0.225976, -0.687517, -0.225976, -3.07581E-009, -9.52683E-010
67, 0.00000, -0.715106, -0.235044, -0.715117, -0.235047, -0.715116, -0.235048, -3.3812E-009, -1.09603E-009
68, 0.00000, -0.731083, -0.240295, -0.73109, -0.240297, -0.731089, -0.240298, -3.5684E-009, -1.18957E-009
69, 0.00000, -0.712414, -0.234159, -0.712406, -0.234158, -0.712407, -0.234157, -3.35305E-009, -1.08635E-009
70, 0.00000, -0.65187, -0.214259, -0.651852, -0.214256, -0.651851, -0.214252, -2.71102E-009, -7.93759E-010
71, 0.00000, -0.553247, -0.181844, -0.553225, -0.181839, -0.55322, -0.181834, -1.84427E-009, -4.49582E-010
72, 0.00000, -0.435574, -0.143167, -0.435557, -0.143162, -0.435553, -0.143159, -1.06786E-009, -2.0039E-010
73, 0.00000, -0.361346, -0.118769, -0.361339, -0.118767, -0.361337, -0.118766, -7.03811E-010, -1.07653E-010
74, 0.00000, -0.305103, -0.100283, -0.305099, -0.100281, -0.305098, -0.100281, -4.85843E-010, -6.20621E-011
75, 0.00000, -0.274617, -0.0902622, -0.274615, -0.0902615, -0.274614, -0.0902614, -3.86742E-010, -4.41241E-011
76, 0.00000, -0.26064, -0.0856678, -0.260632, -0.0856651, -0.260629, -0.0856644, -3.46079E-010, -3.78897E-011
77, 0.00000, -0.260481, -0.0856161, -0.260481, -0.0856161, -0.260481, -0.085616, -3.45068E-010, -3.7126E-011
78, 0.00000, -0.27417, -0.0901154, -0.274178, -0.0901182, -0.274181, -0.090119, -3.84636E-010, -4.29521E-011
79, 0.00000, -0.305914, -0.100549, -0.305917, -0.10055, -0.305917, -0.10055, -4.88127E-010, -6.18889E-011
80, 0.00000, -0.333146, -0.120269, -0.333148, -0.120269, -0.333149, -0.12027, -5.9918E-010, -8.48982E-011
81, 0.00000, -0.227516, -0.151512, -0.227511, -0.15151, -0.227511, -0.15151, -3.32152E-010, -3.91333E-011
82, 0.00000, -0.144152, -0.180546, -0.14415, -0.180545, -0.14415, -0.180545, -2.20705E-010, -2.27353E-011
83, 0.00000, 0.0464597, -0.195897, 0.0464613, -0.195894, 0.0464613, -0.195895, -1.45737E-010, -8.04226E-012
84, 0.00000, 0.0273563, -0.201729, 0.0273537, -0.201734, 0.0273524, -0.201735, -1.49841E-010, -8.8891E-012
85, 0.00000, -0.0836263, -0.204464, -0.0836285, -0.204467, -0.0836289, -0.204466, -1.90499E-010, -1.77673E-011
86, 0.00000, -0.33347, -0.208396, -0.333472, -0.208397, -0.333473, -0.208397, -7.31235E-010, -1.22426E-010
87, 0.00000, -0.580357, -0.212292, -0.580366, -0.212295, -0.580366, -0.212296, -2.10355E-009, -5.45543E-010
88, 0.00000, -0.6586, -0.21647, -0.658626, -0.216476, -0.658629, -0.216482, -2.7723E-009, -8.12524E-010
89, 0.00000, -0.691687, -0.227346, -0.691697, -0.227348, -0.691697, -0.227351, -3.11986E-009, -9.71678E-010
90, 0.00000, -0.710058, -0.233385, -0.710066, -0.233387, -0.710065, -0.233387, -3.32418E-009, -1.06916E-009
91, 0.00000, -0.706384, -0.232176, -0.706376, -0.232176, -0.706375, -0.232174, -3.28491E-009, -1.05345E-009
92, 0.00000, -0.703705, -0.231296, -0.703699, -0.231295, -0.703698, -0.231294, -3.25459E-009, -1.03853E-009
93, 0.00000, -0.676988, -0.222515, -0.67698, -0.222514, -0.67698, -0.222512, -2.9657E-009, -9.04758E-010
94, 0.00000, -0.624826, -0.20537, -0.624812, -0.205368, -0.62481, -0.205364, -2.45136E-009, -6.83204E-010
95, 0.00000, -0.549795, -0.180709, -0.549778, -0.180705, -0.549774, -0.180701, -1.81701E-009, -4.38966E-010
96, 0.00000, -0.458091, -0.150568, -0.458077, -0.150564, -0.458073, -0.150561, -1.19614E-009, -2.36496E-010
97, 0.00000, -0.369441, -0.12143, -0.369432, -0.121427, -0.36943, -0.121426, -7.39253E-010, -1.15941E-010
98, 0.00000, -0.31074, -0.102135, -0.310736, -0.102134, -0.310734, -0.102133, -5.05592E-010, -6.58534E-011
99, 0.00000, -0.276732, -0.0909575, -0.27673, -0.0909568, -0.276729, -0.0909566, -3.9321E-010, -4.52422E-011
100, 0.00000, -0.259796, -0.0853909, -0.259795, -0.0853906, -0.259795, -0.0853905, -3.43183E-010, -3.68937E-011
101, 0.00000, -0.254629, -0.0836925, -0.254627, -0.0836915, -0.254625, -0.0836912, -3.28843E-010, -3.47692E-011
102, 0.00000, -0.263021, -0.0864509, -0.263025, -0.0864525, -0.263027, -0.086453, -3.51979E-010, -3.78538E-011
103, 0.00000, -0.290507, -0.0954849, -0.290508, -0.0954856, -0.290509, -0.0954857, -4.36393E-010, -5.24267E-011
104, 0.00000, -0.305421, -0.111119, -0.305422, -0.111119, -0.305423, -0.11112, -4.9664E-010, -6.4424E-011
105, 0.00000, -0.194603, -0.140452, -0.194598, -0.14045, -0.194598, -0.14045, -2.50571E-010, -2.61467E-011
106, 0.00000, -0.118248, -0.171655, -0.118246, -0.171654, -0.118246, -0.171654, -1.75893E-010, -1.63028E-011
107, 0.00000, 0.425641, -0.191331, 0.42564, -0.191326, 0.42564, -0.191333, -6.92719E-010, 2.79474E-011
108, 0.00000, 1.01502, -0.19907, 1.01503, -0.199076, 1.01503, -0.199075, -2.58006E-009, 3.56895E-010
109, 0.00000, 0.964861, -0.204025, 0.964864, -0.204028, 0.964865, -0.204026, -2.40363E-009, 3.07246E-010
110, 0.00000, -0.161662, -0.20732, -0.161665, -0.207322, -0.161665, -0.207322, -2.88243E-010, -3.33036E-011
111, 0.00000, -0.462938, -0.206252, -0.462944, -0.206254, -0.462944, -0.206254, -1.31808E-009, -2.78894E-010
112, 0.00000, -0.622121, -0.204481, -0.622128, -0.204483, -0.622128, -0.204484, -2.42351E-009, -6.68025E-010
113, 0.00000, -0.648034, -0.212998, -0.648042, -0.213, -0.648043, -0.213002, -2.66992E-009, -7.71444E-010
114, 0.00000, -0.682522, -0.224334, -0.682532, -0.224336, -0.682533, -0.224338, -3.02156E-009, -9.2656E-010
115, 0.00000, -0.699343, -0.229863, -0.699349, -0.229864, -0.699348, -0.229865, -3.20439E-009, -1.01217E-009
116, 0.00000, -0.720383, -0.236778, -0.720392, -0.236781, -0.72039, -0.236781, -3.44238E-009, -1.12646E-009
117, 0.00000, -0.704017, -0.231399, -0.70401, -0.231398, -0.704011, -0.231397, -3.25806E-009, -1.04028E-009
118, 0.00000, -0.639811, -0.210296, -0.639793, -0.210293, -0.639792, -0.210289, -2.59344E-009, -7.43358E-010
119, 0.00000, -0.53892, -0.177134, -0.538917, -0.177134, -0.538916, -0.177133, -1.73306E-009, -4.07156E-010
120, 0.00000, -0.421845, -0.138654, -0.421829, -0.13865, -0.421825, -0.138647, -9.93683E-010, -1.80119E-010
121, 0.00000, -0.33707, -0.11079, -0.337063, -0.110787, -0.337061, -0.110786, -6.0408E-010, -8.59511E-011
122, 0.00000, -0.285631, -0.0938825, -0.285628, -0.0938813, -0.285627, -0.0938811, -4.2111E-010, -5.01862E-011
123, 0.00000, -0.261526, -0.0859593, -0.261524, -0.0859588, -0.261524, -0.0859588, -3.48137E-010, -3.77216E-011
124, 0.00000, -0.25322, -0.0832293, -0.253216, -0.0832277, -0.253214, -0.0832273, -3.25077E-010, -3.43118E-011
125, 0.00000, -0.263649, -0.0866573, -0.263654, -0.0866593, -0.263657, -0.0866599, -3.53704E-010, -3.80416E-011
126, 0.00000, -0.304202, -0.0999864, -0.304205, -0.0999874, -0.304206, -0.0999876, -4.8216E-010, -6.07106E-011
127, 0.00000, -0.385594, -0.126738, -0.385602, -0.126741, -0.385605, -0.126742, -8.11005E-010, -1.30894E-010
128, 0.00000, -0.397291, -0.141405, -0.397292, -0.141406, -0.397293, -0.141406, -8.81413E-010, -1.50348E-010
129, 0.00000, -0.206014, -0.144827, -0.206005, -0.144823, -0.206004, -0.144823, -2.78219E-010, -3.07026E-011
130, 0.00000, -0.046227, -0.149014, -0.0462246, -0.149011, -0.0462243, -0.149012, -9.24972E-011, -6.11296E-012
131, 0.00000, 0.914632, -0.150042, 0.914636, -0.150049, 0.914638, -0.150049, -2.16936E-009, 3.20366E-010
132, 0.00000, 1.16832, -0.148878, 1.16832, -0.148882, 1.16833, -0.148881, -3.09795E-009, 5.81892E-010
133, 0.00000, 1.31781, -0.149469, 1.31779, -0.149473, 1.31779, -0.149486, -3.65558E-009, 7.66831E-010
134, 0.00000, 0.0735795, -0.15247, 0.0735734, -0.152484, 0.0735735, -0.152477, -1.02473E-010, -2.50023E-012
135, 0.00000, -0.25055, -0.158832, -0.250552, -0.158832, -0.250552, -0.158832, -3.96485E-010, -4.97588E-011
136, 0.00000, -0.530967, -0.17452, -0.530974, -0.174522, -0.530975, -0.174524, -1.67325E-009, -3.84871E-010
137, 0.00000, -0.617359, -0.202916, -0.617363, -0.202917, -0.617363, -0.202918, -2.38028E-009, -6.50944E-010
138, 0.00000, -0.687514, -0.225975, -0.687518, -0.225976, -0.687517, -0.225976, -3.07581E-009, -9.52683E-010
139, 0.00000, -0.715106, -0.235044, -0.715117, -0.235047, -0.715116, -0.235048, -3.3812E-009, -1.09603E-009
140, 0.00000, -0.731083, -0.240295, -0.73109, -0.240297, -0.731089, -0.240298, -3.5684E-009, -1.18957E-009
141, 0.00000, -0.712414, -0.234159, -0.712406, -0.234158, -0.712407, -0.234157, -3.35305E-009, -1.08635E-009
142, 0.00000, -0.65187, -0.214259, -0.651852, -0.214256, -0.651851, -0.214252, -2.71102E-009, -7.93759E-010
143, 0.00000, -0.553247, -0.181844, -0.553225, -0.181839, -0.55322, -0.181834, -1.84427E-009, -4.49582E-010
144, 0.00000, -0.435574, -0.143167, -0.435557, -0.143162, -0.435553, -0.143159, -1.06786E-009, -2.0039E-010
145, 0.00000, -0.337073, -0.110791, -0.337064, -0.110788, -0.337062, -0.110787, -6.04199E-010, -8.61011E-011
146, 0.00000, -0.285631, -0.0938825, -0.285628, -0.0938813, -0.285627, -0.0938811, -4.2111E-010, -5.01864E-011
147, 0.00000, -0.261526, -0.0859593, -0.261524, -0.0859588, -0.261524, -0.0859588, -3.48137E-010, -3.77216E-011
148, 0.00000, -0.25322, -0.0832293, -0.253216, -0.0832277, -0.253214, -0.0832273, -3.25077E-010, -3.43118E-011
149, 0.00000, -0.263649, -0.0866573, -0.263654, -0.0866593, -0.263657, -0.0866599, -3.53704E-010, -3.80416E-011
150, 0.00000, -0.304202, -0.0999864, -0.304205, -0.0999874, -0.304206, -0.0999876, -4.8216E-010, -6.07106E-011
151, 0.00000, -0.385594, -0.126738, -0.385602, -0.126741, -0.385605, -0.126742, -8.11005E-010, -1.30894E-010
152, 0.00000, -0.36413, -0.141408, -0.364127, -0.141407, -0.364127, -0.141407, -7.41575E-010, -1.17981E-010
153, 0.00000, -0.102432, -0.144827, -0.102426, -0.144821, -0.102425, -0.144823, -1.2653E-010, -1.03387E-011
154, 0.00000, -0.0463484, -0.149012, -0.0463476, -0.149011, -0.0463475, -0.149011, -9.24757E-011, -5.99437E-012
155, 0.00000, 0.189729, -0.150063, 0.18973, -0.15006, 0.18973, -0.150062, -2.05151E-010, 6.43782E-013
156, 0.00000, 0.227697, -0.148885, 0.227697, -0.14888, 0.227697, -0.148882, -2.56582E-010, 3.20747E-012
157, 0.00000, 0.0878952, -0.149533, 0.0878945, -0.149534, 0.0878945, -0.149533, -1.07505E-010, -2.50528E-012
158, 0.00000, -0.161517, -0.152471, -0.161524, -0.152476, -0.161525, -0.152476, -2.07768E-010, -1.95768E-011
159, 0.00000, -0.417428, -0.158831, -0.417432, -0.158832, -0.417432, -0.158832, -9.9921E-010, -1.8209E-010
160, 0.00000, -0.530923, -0.174505, -0.530946, -0.174511, -0.530951, -0.174516, -1.67097E-009, -3.81754E-010
161, 0.00000, -0.617359, -0.202916, -0.617363, -0.202917, -0.617363, -0.202918, -2.38028E-009, -6.50942E-010
162, 0.00000, -0.687514, -0.225975, -0.687518, -0.225976, -0.687517, -0.225976, -3.07581E-009, -9.52683E-010
163, 0.00000, -0.715106, -0.235044, -0.715117, -0.235047, -0.715116, -0.235048, -3.3812E-009, -1.09603E-009
164, 0.00000, -0.731083, -0.240295, -0.73109, -0.240297, -0.731089, -0.240298, -3.5684E-009, -1.18957E-009
165, 0.00000, -0.712414, -0.234159, -0.712406, -0.234158, -0.712407, -0.234157, -3.35305E-009, -1.08635E-009
166, 0.00000, -0.65187, -0.214259, -0.651852, -0.214256, -0.651851, -0.214252, -2.71102E-009, -7.93759E-010
167, 0.00000, -0.553247, -0.181844, -0.553225, -0.181839, -0.55322, -0.181834, -1.84427E-009, -4.49582E-010
168, 0.00000, -0.435574, -0.143167, -0.435557, -0.143162, -0.435553, -0.143159, -1.06786E-009, -2.0039E-010
169, 0.00000, -0.337073, -0.110791, -0.337064, -0.110788, -0.337062, -0.110787, -6.04199E-010, -8.61011E-011
170, 0.00000, -0.285631, -0.0938825, -0.285628, -0.0938813, -0.285627, -0.0938811, -4.2111E-010, -5.01864E-011
171, 0.00000, -0.261526, -0.0859593, -0.261524, -0.0859588, -0.261524, -0.0859588, -3.48137E-010, -3.77216E-011
172, 0.00000, -0.25322, -0.0832293, -0.253216, -0.0832277, -0.253214, -0.0832273, -3.25077E-010, -3.43118E-011
173, 0.00000, -0.263649, -0.0866573, -0.263654, -0.0866593, -0.263657, -0.0866599, -3.53704E-010, -3.80416E-011
174, 0.00000, -0.304202, -0.0999864, -0.304205, -0.0999874, -0.304206, -0.0999876, -4.8216E-010, -6.07106E-011
175, 0.00000, -0.385594, -0.126738, -0.385602, -0.126741, -0.385605, -0.126742, -8.11005E-010, -1.30894E-010
176, 0.00000, -0.397347, -0.141405, -0.397348, -0.141406, -0.397348, -0.141406, -8.81662E-010, -1.50408E-010
177, 0.00000, -0.138373, -0.144828, -0.138366, -0.144822, -0.138365, -0.144823, -1.66805E-010, -1.52829E-011
178, 0.00000, 0.0536149, -0.149013, 0.0536162, -0.14901, 0.0536163, -0.149011, -9.01038E-011, -3.17659E-012
179, 0.00000, 0.555653, -0.150033, 0.55565, -0.15003, 0.555649, -0.150038, -9.94634E-010, 8.30738E-011
180, 0.00000, 0.225274, -0.14889, 0.225274, -0.148893, 0.225274, -0.148891, -2.53082E-010, 3.22142E-012
181, 0.00000, 0.0865926, -0.149532, 0.0865919, -0.149534, 0.0865919, -0.149533, -1.06709E-010, -2.52709E-012
182, 0.00000, -0.161788, -0.152471, -0.161795, -0.152476, -0.161797, -0.152476, -2.08186E-010, -1.96347E-011
183, 0.00000, -0.350826, -0.158818, -0.350843, -0.158824, -0.350846, -0.158826, -7.11918E-010, -1.11177E-010
184, 0.00000, -0.530971, -0.174521, -0.530976, -0.174523, -0.530976, -0.174524, -1.67358E-009, -3.85374E-010
185, 0.00000, -0.617359, -0.202916, -0.617363, -0.202917, -0.617363, -0.202918, -2.38028E-009, -6.50944E-010
186, 0.00000, -0.687514, -0.225975, -0.687518, -0.225976, -0.687517, -0.225976, -3.07581E-009, -9.52683E-010
187, 0.00000, -0.715106, -0.235044, -0.715117, -0.235047, -0.715116, -0.235048, -3.3812E-009, -1.09603E-009
188, 0.00000, -0.731083, -0.240295, -0.73109, -0.240297, -0.731089, -0.240298, -3.5684E-009, -1.18957E-009
189, 0.00000, -0.712414, -0.234159, -0.712406, -0.234158, -0.712407, -0.234157, -3.35305E-009, -1.08635E-009
190, 0.00000, -0.65187, -0.214259, -0.651852, -0.214256, -0.651851, -0.214252, -2.71102E-009, -7.93759E-010
191, 0.00000, -0.553247, -0.181844, -0.553225, -0.181839, -0.55322, -0.181834, -1.84427E-009, -4.49582E-010
192, 0.00000, -0.435574, -0.143167, -0.435557, -0.143162, -0.435553, -0.143159, -1.06786E-009, -2.0039E-010
193, 0.00000, -0.337073, -0.110791, -0.337064, -0.110788, -0.337062, -0.110787, -6.04199E-010, -8.61011E-011
194, 0.00000, -0.285631, -0.0938825, -0.285628, -0.0938813, -0.285627, -0.0938811, -4.2111E-010, -5.01864E-011
195, 0.00000, -0.261526, -0.0859593, -0.261524, -0.0859588, -0.261524, -0.0859588, -3.48137E-010, -3.77216E-011
196, 0.00000, -0.25322, -0.0832293, -0.253216, -0.0832277, -0.253214, -0.0832273, -3.25077E-010, -3.43118E-011
197, 0.00000, -0.263649, -0.0866573, -0.263654, -0.0866593, -0.263657, -0.0866599, -3.53704E-010, -3.80416E-011
198, 0.00000, -0.304202, -0.0999864, -0.304205, -0.0999874, -0.304206, -0.0999876, -4.8216E-010, -6.07106E-011
199, 0.00000, -0.385594, -0.126738, -0.385602, -0.126741, -0.385605, -0.126742, -8.11005E-010, -1.30894E-010
200, 0.00000, -0.364132, -0.141408, -0.36413, -0.141407, -0.364129, -0.141407, -7.41584E-010, -1.17983E-010
201, 0.00000, -0.137484, -0.144827, -0.137478, -0.144822, -0.137477, -0.144823, -1.65597E-010, -1.50532E-011
202, 0.00000, -0.0470811, -0.149012, -0.0470798, -0.149011, -0.0470796, -0.149011, -9.28227E-011, -6.07557E-012
203, 0.00000, 0.18866, -0.150063, 0.188661, -0.15006, 0.188661, -0.150062, -2.03793E-010, 5.83977E-013
204, 0.00000, 0.226239, -0.148885, 0.22624, -0.14888, 0.22624, -0.148882, -2.54413E-010, 3.09018E-012
205, 0.00000, 0.0859228, -0.149532, 0.0859221, -0.149534, 0.0859221, -0.149533, -1.06304E-010, -2.53729E-012
206, 0.00000, -0.127752, -0.152473, -0.127757, -0.152477, -0.127758, -0.152477, -1.61898E-010, -1.37901E-011
207, 0.00000, -0.351192, -0.158831, -0.351194, -0.158832, -0.351194, -0.158832, -7.1468E-010, -1.13388E-010
208, 0.00000, -0.530971, -0.174521, -0.530976, -0.174523, -0.530976, -0.174524, -1.67358E-009, -3.85376E-010
209, 0.00000, -0.617359, -0.202916, -0.617363, -0.202917, -0.617363, -0.202918, -2.38028E-009, -6.50944E-010
210, 0.00000, -0.687514, -0.225975, -0.687518, -0.225976, -0.687517, -0.225976, -3.07581E-009, -9.52683E-010
211, 0.00000, -0.715106, -0.235044, -0.715117, -0.235047, -0.715116, -0.235048, -3.3812E-009, -1.09603E-009
212, 0.00000, -0.731083, -0.240295, -0.73109, -0.240297, -0.731089, -0.240298, -3.5684E-009, -1.18957E-009
213, 0.00000, -0.712414, -0.234159, -0.712406, -0.234158, -0.712407, -0.234157, -3.35305E-009, -1.08635E-009
214, 0.00000, -0.65187, -0.214259, -0.651852, -0.214256, -0.651851, -0.214252, -2.71102E-009, -7.93759E-010
215, 0.00000, -0.553247, -0.181844, -0.553225, -0.181839, -0.55322, -0.181834, -1.84427E-009, -4.49582E-010
216, 0.00000, -0.435574, -0.143167, -0.435557, -0.143162, -0.435553, -0.143159, -1.06786E-009, -2.0039E-010
217, 0.00000, -0.337073, -0.110791, -0.337064, -0.110788, -0.337062, -0.110787, -6.04199E-010, -8.61011E-011
218, 0.00000, -0.285631, -0.0938825, -0.285628, -0.0938813, -0.285627, -0.0938811, -4.2111E-010, -5.01864E-011
219, 0.00000, -0.261526, -0.0859593, -0.261524, -0.0859588, -0.261524, -0.0859588, -3.48137E-010, -3.77216E-011
220, 0.00000, -0.25322, -0.0832293, -0.253216, -0.0832277, -0.253214, -0.0832273, -3.25077E-010, -3.43118E-011
