hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1033, 0.00000, -0.135558, -0.0445559, -0.135556, -0.044555, -0.135555, -0.0445547, -1.0249E-010, -1.3241E-011
1034, 0.00000, -0.115856, -0.0380799, -0.115855, -0.0380795, -0.115854, -0.0380795, -7.29018E-011, -7.96596E-012
1035, 0.00000, -0.106811, -0.0351071, -0.106811, -0.035107, -0.106811, -0.035107, -6.12141E-011, -6.1318E-012
1036, 0.00000, -0.103934, -0.0341614, -0.103933, -0.0341609, -0.103932, -0.0341608, -5.77755E-011, -5.66086E-012
1037, 0.00000, -0.108694, -0.035726, -0.108696, -0.0357268, -0.108697, -0.0357271, -6.34465E-011, -6.36305E-012
1038, 0.00000, -0.126252, -0.0414972, -0.126254, -0.0414976, -0.126254, -0.0414976, -8.76722E-011, -1.0363E-011
1039, 0.00000, -0.160434, -0.052732, -0.160437, -0.052733, -0.160438, -0.0527335, -1.48054E-010, -2.24268E-011
1040, 0.00000, -0.0761495, -0.0582689, -0.076148, -0.058268, -0.0761477, -0.0582681, -5.04216E-011, -6.6525E-012
1041, 0.00000, -0.0129853, -0.0599347, -0.0129846, -0.0599339, -0.0129844, -0.0599341, -2.34129E-011, -2.43329E-012
1042, 0.00000, 0.0527585, -0.0610282, 0.0527589, -0.0610274, 0.0527589, -0.0610278, -3.52182E-011, -3.14056E-012
1043, 0.00000, 0.123656, -0.0606497, 0.123656, -0.0606488, 0.123656, -0.0606493, -8.84439E-011, -6.71751E-012
1044, 0.00000, 0.125829, -0.059812, 0.125829, -0.059811, 0.125829, -0.0598113, -8.99683E-011, -6.67349E-012
1045, 0.00000, 0.0906583, -0.0597708, 0.0906582, -0.0597712, 0.0906582, -0.059771, -5.76918E-011, -4.66375E-012
1046, 0.00000, 0.0189066, -0.0605363, 0.0189059, -0.0605373, 0.0189058, -0.0605369, -2.42607E-011, -2.23647E-012
1047, 0.00000, -0.0554957, -0.0624925, -0.0554974, -0.0624937, -0.0554977, -0.0624935, -4.03128E-011, -5.10628E-012
1048, 0.00000, -0.171522, -0.0673308, -0.171529, -0.0673331, -0.171531, -0.0673343, -1.85715E-010, -3.40333E-011
1049, 0.00000, -0.229783, -0.0755258, -0.229791, -0.0755278, -0.229793, -0.0755295, -3.33384E-010, -7.43174E-011
1050, 0.00000, -0.268026, -0.0880959, -0.268028, -0.0880964, -0.268028, -0.0880967, -4.78722E-010, -1.27511E-010
1051, 0.00000, -0.289728, -0.0952287, -0.289734, -0.0952297, -0.289734, -0.0952314, -5.75974E-010, -1.6701E-010
1052, 0.00000, -0.297271, -0.0977082, -0.297274, -0.0977088, -0.297273, -0.0977091, -6.12951E-010, -1.83395E-010
1053, 0.00000, -0.288521, -0.0948324, -0.288519, -0.094832, -0.288519, -0.0948315, -5.7082E-010, -1.65526E-010
1054, 0.00000, -0.262122, -0.0861555, -0.262116, -0.0861543, -0.262114, -0.0861526, -4.54653E-010, -1.18774E-010
1055, 0.00000, -0.221876, -0.0729273, -0.221868, -0.0729254, -0.221866, -0.0729237, -3.08403E-010, -6.72365E-011
1056, 0.00000, -0.173982, -0.0571852, -0.173976, -0.0571836, -0.173975, -0.0571826, -1.77753E-010, -2.98912E-011
1057, 0.00000, -0.135558, -0.0445559, -0.135556, -0.044555, -0.135555, -0.0445547, -1.0249E-010, -1.3241E-011
1058, 0.00000, -0.115856, -0.0380799, -0.115855, -0.0380795, -0.115854, -0.0380795, -7.29018E-011, -7.96596E-012
1059, 0.00000, -0.106811, -0.0351071, -0.106811, -0.035107, -0.106811, -0.035107, -6.12141E-011, -6.1318E-012
1060, 0.00000, -0.103934, -0.0341614, -0.103933, -0.0341609, -0.103932, -0.0341608, -5.77755E-011, -5.66086E-012
1061, 0.00000, -0.108694, -0.035726, -0.108696, -0.0357268, -0.108697, -0.0357271, -6.34465E-011, -6.36305E-012
1062, 0.00000, -0.126252, -0.0414972, -0.126254, -0.0414976, -0.126254, -0.0414976, -8.76722E-011, -1.0363E-011
1063, 0.00000, -0.160434, -0.052732, -0.160437, -0.052733, -0.160438, -0.0527335, -1.48054E-010, -2.24268E-011
1064, 0.00000, 0.0978364, -0.058271, 0.097837, -0.0582679, 0.0978369, -0.0582697, -6.22008E-011, -4.82932E-012
1065, 0.00000, 0.478334, -0.0599308, 0.478333, -0.0599275, 0.478333, -0.0599308, -8.55725E-010, 7.38535E-012
1066, 0.00000, 0.988622, -0.060959, 0.988602, -0.0609636, 0.9886, -0.060977, -2.82434E-009, 3.02278E-010
1067, 0.00000, 1.18778, -0.0606051, 1.18776, -0.0606085, 1.18776, -0.0606166, -3.70381E-009, 5.22826E-010
1068, 0.00000, 1.1898, -0.0598207, 1.1898, -0.0598185, 1.1898, -0.0598166, -3.7035E-009, 5.29218E-010
1069, 0.00000, 1.0228, -0.0597946, 1.02281, -0.0597934, 1.02281, -0.059789, -2.96267E-009, 3.40779E-010
1070, 0.00000, 0.508344, -0.060543, 0.508346, -0.0605469, 0.508346, -0.0605428, -9.52142E-010, 1.33863E-011
1071, 0.00000, 0.223551, -0.0624912, 0.223552, -0.0624948, 0.223552, -0.0624925, -2.30884E-010, -1.2802E-011
1072, 0.00000, -0.103819, -0.0673362, -0.103821, -0.0673368, -0.103821, -0.0673368, -8.50651E-011, -1.34507E-011
1073, 0.00000, -0.229799, -0.0755312, -0.229801, -0.0755317, -0.229801, -0.075532, -3.33807E-010, -7.48596E-011
1074, 0.00000, -0.268026, -0.0880959, -0.268028, -0.0880964, -0.268028, -0.0880967, -4.78722E-010, -1.27511E-010
1075, 0.00000, -0.289728, -0.0952287, -0.289734, -0.0952297, -0.289734, -0.0952314, -5.75974E-010, -1.6701E-010
1076, 0.00000, -0.297271, -0.0977082, -0.297274, -0.0977088, -0.297273, -0.0977091, -6.12951E-010, -1.83395E-010
1077, 0.00000, -0.288521, -0.0948324, -0.288519, -0.094832, -0.288519, -0.0948315, -5.7082E-010, -1.65526E-010
1078, 0.00000, -0.262122, -0.0861555, -0.262116, -0.0861543, -0.262114, -0.0861526, -4.54653E-010, -1.18774E-010
1079, 0.00000, -0.221876, -0.0729273, -0.221868, -0.0729254, -0.221866, -0.0729237, -3.08403E-010, -6.72365E-011
1080, 0.00000, -0.173982, -0.0571852, -0.173976, -0.0571836, -0.173975, -0.0571826, -1.77753E-010, -2.98912E-011
1081, 0.00000, -0.14416, -0.0473832, -0.144158, -0.0473824, -0.144157, -0.0473821, -1.17208E-010, -1.61069E-011
1082, 0.00000, -0.122852, -0.0403796, -0.122851, -0.0403791, -0.122851, -0.040379, -8.27345E-011, -9.60854E-012
1083, 0.00000, -0.111459, -0.0366348, -0.111458, -0.0366346, -0.111458, -0.0366345, -6.70691E-011, -7.02459E-012
1084, 0.00000, -0.1065, -0.0350048, -0.106498, -0.0350039, -0.106497, -0.0350037, -6.09035E-011, -6.15575E-012
1085, 0.00000, -0.106837, -0.0351155, -0.106837, -0.0351156, -0.106837, -0.0351156, -6.12243E-011, -6.11119E-012
1086, 0.00000, -0.113244, -0.0372216, -0.113247, -0.0372228, -0.113249, -0.0372231, -6.92514E-011, -7.2172E-012
1087, 0.00000, -0.127846, -0.0420209, -0.127847, -0.0420213, -0.127847, -0.0420213, -9.00958E-011, -1.07983E-011
1088, 0.00000, 0.120093, -0.051786, 0.120093, -0.0517837, 0.120093, -0.0517853, -7.7365E-011, -4.76629E-012
1089, 0.00000, 0.680087, -0.065502, 0.680082, -0.0655027, 0.680083, -0.065509, -1.57435E-009, 6.50335E-011
1090, 0.00000, 1.33012, -0.0759898, 1.33012, -0.075996, 1.33013, -0.0759952, -4.49877E-009, 6.06895E-010
1091, 0.00000, 1.58496, -0.0804862, 1.58497, -0.0804908, 1.58497, -0.0804895, -5.73169E-009, 9.33205E-010
1092, 0.00000, 1.6166, -0.0816586, 1.61659, -0.0816618, 1.61659, -0.0816642, -5.89458E-009, 9.70107E-010
1093, 0.00000, 1.34746, -0.0823491, 1.34749, -0.0823464, 1.34749, -0.0823333, -4.64588E-009, 5.81068E-010
1094, 0.00000, 0.901721, -0.0834702, 0.90173, -0.0834729, 0.901731, -0.0834662, -2.58861E-009, 1.30678E-010
1095, 0.00000, 0.484942, -0.0842771, 0.484943, -0.0842834, 0.484944, -0.0842802, -9.44194E-010, -3.16671E-011
1096, 0.00000, -0.049193, -0.0845167, -0.0491945, -0.0845178, -0.0491945, -0.0845177, -6.08827E-011, -9.80318E-012
1097, 0.00000, -0.262894, -0.0864088, -0.262897, -0.0864098, -0.262898, -0.0864106, -4.57152E-010, -1.18956E-010
1098, 0.00000, -0.278946, -0.091685, -0.278951, -0.091686, -0.278952, -0.0916871, -5.26176E-010, -1.46322E-010
1099, 0.00000, -0.286437, -0.0941472, -0.286439, -0.0941475, -0.286439, -0.0941481, -5.60722E-010, -1.60886E-010
1100, 0.00000, -0.286254, -0.0940871, -0.286254, -0.0940872, -0.286254, -0.094087, -5.60019E-010, -1.60775E-010
1101, 0.00000, -0.273186, -0.0897918, -0.273182, -0.0897913, -0.273182, -0.0897904, -5.01212E-010, -1.36826E-010
1102, 0.00000, -0.249368, -0.0819637, -0.249363, -0.0819624, -0.249361, -0.0819609, -4.04308E-010, -9.99116E-011
1103, 0.00000, -0.218798, -0.0719158, -0.218793, -0.0719144, -0.218791, -0.0719131, -2.98538E-010, -6.39694E-011
1104, 0.00000, -0.181138, -0.0595373, -0.181133, -0.059536, -0.181132, -0.0595352, -1.94474E-010, -3.40528E-011
1105, 0.00000, -0.148082, -0.0486722, -0.148079, -0.0486713, -0.148078, -0.0486709, -1.24329E-010, -1.75853E-011
1106, 0.00000, -0.125254, -0.0411691, -0.125253, -0.0411686, -0.125253, -0.0411685, -8.62781E-011, -1.0227E-011
1107, 0.00000, -0.112674, -0.0370343, -0.112674, -0.0370341, -0.112674, -0.037034, -6.86517E-011, -7.27378E-012
1108, 0.00000, -0.106603, -0.0350386, -0.1066, -0.0350375, -0.106599, -0.0350372, -6.10487E-011, -6.19693E-012
1109, 0.00000, -0.104886, -0.0344742, -0.104885, -0.0344739, -0.104884, -0.0344738, -5.88927E-011, -5.80427E-012
1110, 0.00000, -0.108672, -0.0357188, -0.108674, -0.0357194, -0.108674, -0.0357196, -6.34363E-011, -6.37884E-012
1111, 0.00000, -0.0860185, -0.0398409, -0.0860171, -0.0398403, -0.086017, -0.0398404, -4.46997E-011, -4.58932E-012
1112, 0.00000, 0.141532, -0.0475797, 0.141532, -0.0475779, 0.141532, -0.0475794, -9.70898E-011, -4.76969E-012
1113, 0.00000, 0.500673, -0.0606652, 0.500672, -0.0606644, 0.500672, -0.0606673, -9.27562E-010, 1.15142E-011
1114, 0.00000, 0.460106, -0.0729131, 0.460106, -0.0729157, 0.460107, -0.0729151, -8.33E-010, -1.56026E-011
1115, 0.00000, 0.576952, -0.0802392, 0.576951, -0.0802395, 0.576952, -0.0802403, -1.24803E-009, -8.39313E-012
1116, 0.00000, 0.10026, -0.0829116, 0.100259, -0.0829124, 0.10026, -0.082912, -8.95813E-011, -1.046E-011
1117, 0.00000, 0.0216073, -0.0844398, 0.0216062, -0.0844416, 0.0216061, -0.0844412, -4.86284E-011, -6.35879E-012
1118, 0.00000, -0.0156391, -0.0849201, -0.0156399, -0.0849209, -0.01564, -0.0849208, -4.92618E-011, -7.14827E-012
1119, 0.00000, -0.115521, -0.0830323, -0.115525, -0.0830344, -0.115526, -0.0830348, -1.18929E-010, -2.26728E-011
1120, 0.00000, -0.176846, -0.0804916, -0.176849, -0.0804928, -0.17685, -0.0804934, -2.16709E-010, -4.60902E-011
1121, 0.00000, -0.246134, -0.0808999, -0.246141, -0.0809017, -0.246142, -0.0809033, -3.913E-010, -9.42805E-011
1122, 0.00000, -0.26713, -0.0878011, -0.267136, -0.0878026, -0.267137, -0.0878041, -4.74625E-010, -1.25562E-010
1123, 0.00000, -0.285376, -0.0937984, -0.285381, -0.0937993, -0.285382, -0.0938007, -5.55557E-010, -1.58459E-010
1124, 0.00000, -0.29614, -0.0973364, -0.296143, -0.0973371, -0.296143, -0.0973377, -6.07279E-010, -1.80809E-010
1125, 0.00000, -0.287905, -0.0946298, -0.287903, -0.0946294, -0.287903, -0.0946289, -5.67894E-010, -1.64264E-010
1126, 0.00000, -0.25951, -0.0852971, -0.259503, -0.0852958, -0.259502, -0.085294, -4.44067E-010, -1.14763E-010
1127, 0.00000, -0.217021, -0.0713315, -0.217013, -0.0713296, -0.217011, -0.0713279, -2.93127E-010, -6.24122E-011
1128, 0.00000, -0.168847, -0.0554974, -0.168841, -0.0554958, -0.16884, -0.055495, -1.66267E-010, -2.70897E-011
1129, 0.00000, -0.135557, -0.0445556, -0.135555, -0.0445548, -0.135554, -0.0445545, -1.02472E-010, -1.32206E-011
1130, 0.00000, -0.115856, -0.0380799, -0.115855, -0.0380795, -0.115854, -0.0380795, -7.29018E-011, -7.96595E-012
1131, 0.00000, -0.106811, -0.0351071, -0.106811, -0.035107, -0.106811, -0.035107, -6.12141E-011, -6.1318E-012
1132, 0.00000, -0.103934, -0.0341614, -0.103933, -0.0341609, -0.103932, -0.0341608, -5.77755E-011, -5.66086E-012
1133, 0.00000, -0.108694, -0.035726, -0.108696, -0.0357268, -0.108697, -0.0357271, -6.34465E-011, -6.36305E-012
1134, 0.00000, -0.126252, -0.0414972, -0.126254, -0.0414976, -0.126254, -0.0414976, -8.76722E-011, -1.0363E-011
1135, 0.00000, -0.126156, -0.0527333, -0.126158, -0.0527339, -0.126158, -0.052734, -9.69365E-011, -1.35329E-011
1136, 0.00000, 0.316869, -0.0582695, 0.316868, -0.0582648, 0.316868, -0.0582685, -4.14843E-010, -1.06374E-011
1137, 0.00000, 1.47932, -0.059891, 1.47935, -0.0599063, 1.47936, -0.059901, -4.99268E-009, 9.46412E-010
1138, 0.00000, 2.9233, -0.0678006, 2.79644, -0.0649487, 2.79002, -0.0644854, -5.52488E-008, -1.01151E-007
1139, 0.00000, 3.51447, -0.0713479, 3.3259, -0.067528, 3.33223, -0.067414, -7.78991E-008, -1.86835E-007
1140, 0.00000, 2.39249, -0.062956, 2.31288, -0.0606272, 2.30141, -0.0605668, -3.61575E-008, -4.88296E-008
1141, 0.00000, 1.96173, -0.0599482, 1.95895, -0.0597694, 1.95889, -0.0597036, -6.77492E-009, 1.13571E-009
1142, 0.00000, 0.993271, -0.0605609, 0.993279, -0.0605435, 0.993267, -0.0605307, -2.84205E-009, 3.03813E-010
1143, 0.00000, 0.366669, -0.0624923, 0.366671, -0.0624987, 0.366671, -0.0624939, -5.44038E-010, -1.1568E-011
1144, 0.00000, -0.068981, -0.0673362, -0.0689822, -0.0673369, -0.0689822, -0.0673368, -5.35839E-011, -7.62297E-012
1145, 0.00000, -0.229798, -0.075531, -0.229801, -0.0755316, -0.229801, -0.075532, -3.33782E-010, -7.48256E-011
1146, 0.00000, -0.268026, -0.0880959, -0.268028, -0.0880964, -0.268028, -0.0880967, -4.78722E-010, -1.27511E-010
1147, 0.00000, -0.289728, -0.0952287, -0.289734, -0.0952297, -0.289734, -0.0952314, -5.75974E-010, -1.6701E-010
1148, 0.00000, -0.297271, -0.0977082, -0.297274, -0.0977088, -0.297273, -0.0977091, -6.12951E-010, -1.83395E-010
1149, 0.00000, -0.288521, -0.0948324, -0.288519, -0.094832, -0.288519, -0.0948315, -5.7082E-010, -1.65526E-010
1150, 0.00000, -0.262122, -0.0861555, -0.262116, -0.0861543, -0.262114, -0.0861526, -4.54653E-010, -1.18774E-010
1151, 0.00000, -0.221876, -0.0729273, -0.221868, -0.0729254, -0.221866, -0.0729237, -3.08403E-010, -6.72365E-011
1152, 0.00000, -0.173982, -0.0571852, -0.173976, -0.0571836, -0.173975, -0.0571826, -1.77753E-010, -2.98912E-011
1153, 0.00000, -0.135558, -0.0445559, -0.135556, -0.044555, -0.135555, -0.0445547, -1.0249E-010, -1.3241E-011
1154, 0.00000, -0.115856, -0.0380799, -0.115855, -0.0380795, -0.115854, -0.0380795, -7.29018E-011, -7.96596E-012
1155, 0.00000, -0.106811, -0.0351071, -0.106811, -0.035107, -0.106811, -0.035107, -6.12141E-011, -6.1318E-012
1156, 0.00000, -0.103934, -0.0341614, -0.103933, -0.0341609, -0.103932, -0.0341608, -5.77755E-011, -5.66086E-012
1157, 0.00000, -0.108694, -0.035726, -0.108696, -0.0357268, -0.108697, -0.0357271, -6.34465E-011, -6.36305E-012
1158, 0.00000, -0.126252, -0.0414972, -0.126254, -0.0414976, -0.126254, -0.0414976, -8.76722E-011, -1.0363E-011
1159, 0.00000, -0.160434, -0.052732, -0.160437, -0.052733, -0.160438, -0.0527335, -1.48054E-010, -2.24268E-011
1160, 0.00000, -0.0760421, -0.0582689, -0.0760406, -0.058268, -0.0760403, -0.0582681, -5.0339E-011, -6.63935E-012
1161, 0.00000, 0.0217245, -0.0599353, 0.0217253, -0.059934, 0.0217255, -0.0599345, -2.42891E-011, -2.25295E-012
1162, 0.00000, 0.0876739, -0.0610281, 0.0876741, -0.0610273, 0.0876741, -0.0610277, -5.64691E-011, -4.72666E-012
1163, 0.00000, 0.123361, -0.0606492, 0.123361, -0.0606487, 0.123361, -0.0606489, -8.81398E-011, -6.69447E-012
1164, 0.00000, 0.160882, -0.0598103, 0.160882, -0.0598098, 0.160882, -0.0598101, -1.31518E-010, -8.68291E-012
1165, 0.00000, 0.125377, -0.0597708, 0.125377, -0.0597713, 0.125377, -0.059771, -8.94543E-011, -6.61127E-012
1166, 0.00000, 0.0532475, -0.0605364, 0.0532471, -0.0605374, 0.053247, -0.060537, -3.50386E-011, -3.0646E-012
1167, 0.00000, -0.0557466, -0.0624916, -0.0557491, -0.0624932, -0.0557495, -0.0624931, -4.04334E-011, -5.09904E-012
1168, 0.00000, -0.138062, -0.0673329, -0.138066, -0.0673346, -0.138067, -0.0673351, -1.29179E-010, -2.20731E-011
1169, 0.00000, -0.2298, -0.0755314, -0.229801, -0.0755318, -0.229801, -0.0755321, -3.33831E-010, -7.48936E-011
1170, 0.00000, -0.268026, -0.0880959, -0.268028, -0.0880964, -0.268028, -0.0880967, -4.78722E-010, -1.27511E-010
1171, 0.00000, -0.289728, -0.0952287, -0.289734, -0.0952297, -0.289734, -0.0952314, -5.75974E-010, -1.6701E-010
1172, 0.00000, -0.297271, -0.0977082, -0.297274, -0.0977088, -0.297273, -0.0977091, -6.12951E-010, -1.83395E-010
1173, 0.00000, -0.288521, -0.0948324, -0.288519, -0.094832, -0.288519, -0.0948315, -5.7082E-010, -1.65526E-010
1174, 0.00000, -0.262122, -0.0861555, -0.262116, -0.0861543, -0.262114, -0.0861526, -4.54653E-010, -1.18774E-010
1175, 0.00000, -0.221876, -0.0729273, -0.221868, -0.0729254, -0.221866, -0.0729237, -3.08403E-010, -6.72365E-011
1176, 0.00000, -0.173982, -0.0571852, -0.173976, -0.0571836, -0.173975, -0.0571826, -1.77753E-010, -2.98912E-011
1177, 0.00000, -0.135558, -0.0445559, -0.135556, -0.044555, -0.135555, -0.0445547, -1.0249E-010, -1.3241E-011
1178, 0.00000, -0.115856, -0.0380799, -0.115855, -0.0380795, -0.115854, -0.0380795, -7.29018E-011, -7.96596E-012
1179, 0.00000, -0.106811, -0.0351071, -0.106811, -0.035107, -0.106811, -0.035107, -6.12141E-011, -6.1318E-012
1180, 0.00000, -0.103934, -0.0341614, -0.103933, -0.0341609, -0.103932, -0.0341608, -5.77755E-011, -5.66086E-012
1181, 0.00000, -0.108694, -0.035726, -0.108696, -0.0357268, -0.108697, -0.0357271, -6.34465E-011, -6.36305E-012
1182, 0.00000, -0.126252, -0.0414972, -0.126254, -0.0414976, -0.126254, -0.0414976, -8.76722E-011, -1.0363E-011
1183, 0.00000, -0.126748, -0.0527333, -0.126749, -0.0527339, -0.12675, -0.052734, -9.77052E-011, -1.36604E-011
1184, 0.00000, -0.0757146, -0.058268, -0.0757139, -0.0582676, -0.0757138, -0.0582676, -5.00613E-011, -6.5628E-012
1185, 0.00000, 0.022494, -0.0599353, 0.0224948, -0.059934, 0.022495, -0.0599345, -2.44344E-011, -2.26251E-012
1186, 0.00000, 0.0888175, -0.0610281, 0.0888177, -0.0610273, 0.0888177, -0.0610277, -5.73367E-011, -4.78762E-012
1187, 0.00000, 0.124741, -0.0606492, 0.124741, -0.0606487, 0.124741, -0.0606489, -8.9578E-011, -6.77711E-012
1188, 0.00000, 0.162392, -0.0598103, 0.162391, -0.0598098, 0.162391, -0.0598101, -1.33511E-010, -8.76707E-012
1189, 0.00000, 0.126999, -0.0597708, 0.126999, -0.0597713, 0.126999, -0.059771, -9.11685E-011, -6.70592E-012
1190, 0.00000, 0.0542082, -0.0605364, 0.0542078, -0.0605374, 0.0542077, -0.060537, -3.54891E-011, -3.09971E-012
1191, 0.00000, -0.0554039, -0.0624915, -0.0554063, -0.0624932, -0.0554068, -0.062493, -4.02399E-011, -5.06727E-012
1192, 0.00000, -0.137931, -0.0673329, -0.137935, -0.0673346, -0.137936, -0.0673351, -1.28983E-010, -2.20325E-011
1193, 0.00000, -0.2298, -0.0755314, -0.229801, -0.0755318, -0.229801, -0.0755321, -3.33831E-010, -7.48935E-011
1194, 0.00000, -0.268026, -0.0880959, -0.268028, -0.0880964, -0.268028, -0.0880967, -4.78722E-010, -1.27511E-010
1195, 0.00000, -0.289728, -0.0952287, -0.289734, -0.0952297, -0.289734, -0.0952314, -5.75974E-010, -1.6701E-010
1196, 0.00000, -0.297271, -0.0977082, -0.297274, -0.0977088, -0.297273, -0.0977091, -6.12951E-010, -1.83395E-010
1197, 0.00000, -0.288521, -0.0948324, -0.288519, -0.094832, -0.288519, -0.0948315, -5.7082E-010, -1.65526E-010
1198, 0.00000, -0.262122, -0.0861555, -0.262116, -0.0861543, -0.262114, -0.0861526, -4.54653E-010, -1.18774E-010
1199, 0.00000, -0.221876, -0.0729273, -0.221868, -0.0729254, -0.221866, -0.0729237, -3.08403E-010, -6.72365E-011
1200, 0.00000, -0.173982, -0.0571852, -0.173976, -0.0571836, -0.173975, -0.0571826, -1.77753E-010, -2.98912E-011
1201, 0.00000, -0.135558, -0.0445559, -0.135556, -0.044555, -0.135555, -0.0445547, -1.0249E-010, -1.3241E-011
1202, 0.00000, -0.115856, -0.0380799, -0.115855, -0.0380795, -0.115854, -0.0380795, -7.29018E-011, -7.96596E-012
1203, 0.00000, -0.106811, -0.0351071, -0.106811, -0.035107, -0.106811, -0.035107, -6.12141E-011, -6.1318E-012
1204, 0.00000, -0.103934, -0.0341614, -0.103933, -0.0341609, -0.103932, -0.0341608, -5.77755E-011, -5.66086E-012
1205, 0.00000, -0.108694, -0.035726, -0.108696, -0.0357268, -0.108697, -0.0357271, -6.34465E-011, -6.36305E-012
1206, 0.00000, -0.126252, -0.0414972, -0.126254, -0.0414976, -0.126254, -0.0414976, -8.76722E-011, -1.0363E-011
1207, 0.00000, -0.126495, -0.0527333, -0.126496, -0.0527339, -0.126497, -0.052734, -9.73755E-011, -1.36057E-011
1208, 0.00000, 0.0990085, -0.0582705, 0.099009, -0.0582678, 0.099009, -0.0582693, -6.3183E-011, -4.88532E-012
1209, 0.00000, 0.721179, -0.0599029, 0.721171, -0.0599016, 0.721171, -0.0599097, -1.70881E-009, 1.01627E-010
1210, 0.00000, 1.1527, -0.0610199, 1.1527, -0.0610223, 1.15271, -0.0610223, -3.54744E-009, 4.78602E-010
1211, 0.00000, 1.21891, -0.0606334, 1.21891, -0.0606347, 1.21891, -0.0606374, -3.84248E-009, 5.61556E-010
1212, 0.00000, 0.952077, -0.0598403, 0.952085, -0.0598387, 0.952085, -0.0598329, -2.65637E-009, 2.72209E-010
1213, 0.00000, 0.544438, -0.0597776, 0.54444, -0.0597803, 0.54444, -0.0597769, -1.06812E-009, 2.48061E-011
1214, 0.00000, 0.36665, -0.0605371, 0.36665, -0.0605391, 0.36665, -0.0605376, -5.40241E-010, -9.6389E-012
1215, 0.00000, -0.0214004, -0.0624942, -0.021401, -0.0624947, -0.021401, -0.0624945, -2.70223E-011, -2.98215E-012
1216, 0.00000, -0.138032, -0.0673315, -0.138038, -0.0673338, -0.138039, -0.0673345, -1.29071E-010, -2.19783E-011
1217, 0.00000, -0.2298, -0.0755314, -0.229801, -0.0755318, -0.229801, -0.0755321, -3.33831E-010, -7.48936E-011
1218, 0.00000, -0.268026, -0.0880959, -0.268028, -0.0880964, -0.268028, -0.0880967, -4.78722E-010, -1.27511E-010
1219, 0.00000, -0.289728, -0.0952287, -0.289734, -0.0952297, -0.289734, -0.0952314, -5.75974E-010, -1.6701E-010
1220, 0.00000, -0.297271, -0.0977082, -0.297274, -0.0977088, -0.297273, -0.0977091, -6.12951E-010, -1.83395E-010
1221, 0.00000, -0.288521, -0.0948324, -0.288519, -0.094832, -0.288519, -0.0948315, -5.7082E-010, -1.65526E-010
1222, 0.00000, -0.262122, -0.0861555, -0.262116, -0.0861543, -0.262114, -0.0861526, -4.54653E-010, -1.18774E-010
1223, 0.00000, -0.221876, -0.0729273, -0.221868, -0.0729254, -0.221866, -0.0729237, -3.08403E-010, -6.72365E-011
1224, 0.00000, -0.173982, -0.0571852, -0.173976, -0.0571836, -0.173975, -0.0571826, -1.77753E-010, -2.98912E-011
1225, 0.00000, -0.135558, -0.0445559, -0.135556, -0.044555, -0.135555, -0.0445547, -1.0249E-010, -1.3241E-011
1226, 0.00000, -0.115856, -0.0380799, -0.115855, -0.0380795, -0.115854, -0.0380795, -7.29018E-011, -7.96596E-012
1227, 0.00000, -0.106811, -0.0351071, -0.106811, -0.035107, -0.106811, -0.035107, -6.12141E-011, -6.1318E-012
1228, 0.00000, -0.103934, -0.0341614, -0.103933, -0.0341609, -0.103932, -0.0341608, -5.77755E-011, -5.66086E-012
1229, 0.00000, -0.108694, -0.035726, -0.108696, -0.0357268, -0.108697, -0.0357271, -6.34465E-011, -6.36305E-012
1230, 0.00000, -0.126252, -0.0414972, -0.126254, -0.0414976, -0.126254, -0.0414976, -8.76722E-011, -1.0363E-011
1231, 0.00000, -0.127059, -0.0527333, -0.12706, -0.0527339, -0.127061, -0.052734, -9.81104E-011, -1.37278E-011
1232, 0.00000, -0.0766109, -0.058268, -0.0766102, -0.0582676, -0.0766101, -0.0582676, -5.07514E-011, -6.67256E-012
1233, 0.00000, 0.0208658, -0.0599353, 0.0208667, -0.059934, 0.0208668, -0.0599345, -2.41333E-011, -2.24297E-012
1234, 0.00000, 0.0868837, -0.0610281, 0.0868839, -0.0610273, 0.0868839, -0.0610277, -5.58758E-011, -4.68487E-012
1235, 0.00000, 0.158342, -0.0606496, 0.158342, -0.0606487, 0.158342, -0.0606492, -1.29024E-010, -8.78856E-012
1236, 0.00000, 0.160823, -0.059812, 0.160823, -0.059811, 0.160823, -0.0598113, -1.31452E-010, -8.70128E-012
1237, 0.00000, 0.125872, -0.0597708, 0.125872, -0.0597713, 0.125872, -0.059771, -8.99752E-011, -6.64022E-012
1238, 0.00000, 0.0543293, -0.0605364, 0.0543289, -0.0605374, 0.0543289, -0.060537, -3.55465E-011, -3.10447E-012
1239, 0.00000, -0.020319, -0.0624927, -0.0203202, -0.0624939, -0.0203204, -0.0624936, -2.67696E-011, -2.9132E-012
1240, 0.00000, -0.137399, -0.0673315, -0.137405, -0.0673338, -0.137406, -0.0673345, -1.2813E-010, -2.17849E-011
1241, 0.00000, -0.2298, -0.0755314, -0.229801, -0.0755318, -0.229801, -0.0755321, -3.3383E-010, -7.48929E-011
1242, 0.00000, -0.268026, -0.0880959, -0.268028, -0.0880964, -0.268028, -0.0880967, -4.78722E-010, -1.27511E-010
1243, 0.00000, -0.289728, -0.0952287, -0.289734, -0.0952297, -0.289734, -0.0952314, -5.75974E-010, -1.6701E-010
