hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
48, 0.00000, -0.138217, -0.0454261, -0.13821, -0.0454337, -0.138206, -0.0454244, 7.591E-009, -1.42702E-009
49, 0.00000, -0.106962, -0.0351545, -0.106958, -0.035159, -0.106956, -0.0351535, 3.43557E-009, -6.73632E-010
50, 0.00000, -0.0906404, -0.0297904, -0.0906377, -0.0297936, -0.090636, -0.0297898, 2.06235E-009, -4.1353E-010
51, 0.00000, -0.0829918, -0.0272767, -0.0829896, -0.0272794, -0.0829882, -0.0272762, 1.5726E-009, -3.18519E-010
52, 0.00000, -0.0803517, -0.0264089, -0.0803494, -0.0264114, -0.0803481, -0.0264084, 1.43169E-009, -2.9052E-010
53, 0.00000, -0.0836733, -0.0275008, -0.0836715, -0.0275038, -0.0836703, -0.0275005, 1.59897E-009, -3.24873E-010
54, 0.00000, -0.0965379, -0.0317286, -0.0965351, -0.0317324, -0.0965334, -0.0317281, 2.49262E-009, -4.98863E-010
55, 0.00000, -0.122371, -0.0402184, -0.122367, -0.0402246, -0.122364, -0.0402176, 5.16739E-009, -1.00635E-009
56, 0.00000, -0.136528, -0.0448705, -0.136522, -0.0448782, -0.136518, -0.0448694, 7.26261E-009, -1.38645E-009
57, 0.00000, -0.139824, -0.0459548, -0.139816, -0.0459617, -0.139814, -0.0459518, 6.32766E-009, -5.55183E-010
58, 0.00000, -0.143871, -0.0472853, -0.143863, -0.047292, -0.143861, -0.0472812, 5.88586E-009, -2.60891E-010
59, 0.00000, -0.144888, -0.04762, -0.144878, -0.047626, -0.144878, -0.0476147, 4.96165E-009, -1.37766E-010
60, 0.00000, -0.143754, -0.0472473, -0.143744, -0.0472533, -0.143744, -0.0472421, 4.8172E-009, -1.35798E-010
61, 0.00000, -0.144376, -0.0474513, -0.144367, -0.0474578, -0.144366, -0.0474468, 5.41364E-009, -1.76193E-010
62, 0.00000, -0.14722, -0.0483853, -0.147212, -0.0483929, -0.14721, -0.0483819, 6.91754E-009, -4.64838E-010
63, 0.00000, -0.153354, -0.0504013, -0.153345, -0.0504095, -0.153343, -0.0503975, 7.95797E-009, -5.49412E-010
64, 0.00000, -0.168505, -0.0553789, -0.168496, -0.0553905, -0.16849, -0.0553771, 1.40053E-008, -2.55716E-009
65, 0.00000, -0.195921, -0.0643881, -0.195909, -0.0644039, -0.195901, -0.0643856, 2.25009E-008, -3.94146E-009
66, 0.00000, -0.218186, -0.0717044, -0.218171, -0.071724, -0.218161, -0.0717012, 3.1355E-008, -5.52616E-009
67, 0.00000, -0.226948, -0.0745834, -0.226932, -0.0746048, -0.226922, -0.0745797, 3.53631E-008, -6.38914E-009
68, 0.00000, -0.232016, -0.0762487, -0.231999, -0.0762712, -0.231988, -0.076245, 3.78429E-008, -7.01086E-009
69, 0.00000, -0.226082, -0.0742992, -0.226066, -0.0743204, -0.226056, -0.0742959, 3.49352E-008, -6.36809E-009
70, 0.00000, -0.206859, -0.0679829, -0.206846, -0.0680009, -0.206837, -0.0679804, 2.66316E-008, -4.6451E-009
71, 0.00000, -0.175558, -0.0576974, -0.175547, -0.0577098, -0.175541, -0.0576948, 1.59875E-008, -2.85608E-009
72, 0.00000, -0.138217, -0.0454261, -0.13821, -0.0454337, -0.138206, -0.0454244, 7.591E-009, -1.42702E-009
73, 0.00000, -0.114666, -0.0376863, -0.114662, -0.0376915, -0.114659, -0.0376853, 4.25219E-009, -8.27125E-010
74, 0.00000, -0.0968193, -0.0318211, -0.0968163, -0.0318248, -0.0968144, -0.0318204, 2.52511E-009, -5.02529E-010
75, 0.00000, -0.0871459, -0.0286419, -0.0871435, -0.028645, -0.087142, -0.0286414, 1.82667E-009, -3.68136E-010
76, 0.00000, -0.0827023, -0.0271814, -0.0826997, -0.0271839, -0.0826982, -0.0271807, 1.56963E-009, -3.17173E-010
77, 0.00000, -0.0826612, -0.027168, -0.0826591, -0.0271708, -0.0826577, -0.0271676, 1.55202E-009, -3.14773E-010
78, 0.00000, -0.0870147, -0.028599, -0.0870128, -0.0286022, -0.0870116, -0.0285987, 1.79928E-009, -3.64634E-010
79, 0.00000, -0.0970808, -0.031907, -0.097078, -0.0319108, -0.0970762, -0.0319065, 2.53683E-009, -5.07164E-010
80, 0.00000, -0.116121, -0.0381645, -0.116116, -0.0381697, -0.116114, -0.0381632, 4.0639E-009, -6.15855E-010
81, 0.00000, -0.146283, -0.0480783, -0.146273, -0.0480845, -0.146272, -0.048073, 5.15643E-009, -1.4149E-010
82, 0.00000, -0.174319, -0.0572935, -0.174303, -0.0573009, -0.174305, -0.0572836, 5.93352E-009, -6.59303E-010
83, 0.00000, -0.189142, -0.0621672, -0.18912, -0.0621732, -0.189126, -0.0621512, 2.3056E-009, -3.93754E-009
84, 0.00000, -0.194787, -0.0640217, -0.194765, -0.0640286, -0.194771, -0.0640057, 3.00515E-009, -3.88164E-009
85, 0.00000, -0.197419, -0.0648862, -0.197398, -0.0648947, -0.197402, -0.0648718, 6.35092E-009, -1.92443E-009
86, 0.00000, -0.201213, -0.0661305, -0.201195, -0.0661428, -0.201194, -0.066121, 1.43939E-008, -2.68745E-010
87, 0.00000, -0.204977, -0.0673645, -0.204962, -0.0673809, -0.204956, -0.0673603, 2.35386E-008, -2.95422E-009
88, 0.00000, -0.209025, -0.0686933, -0.209011, -0.0687114, -0.209003, -0.0686907, 2.75199E-008, -4.79914E-009
89, 0.00000, -0.219516, -0.0721413, -0.219501, -0.072161, -0.219491, -0.0721379, 3.19555E-008, -5.64054E-009
90, 0.00000, -0.225344, -0.0740563, -0.225328, -0.0740774, -0.225318, -0.0740527, 3.45993E-008, -6.22341E-009
91, 0.00000, -0.224164, -0.0736692, -0.224148, -0.07369, -0.224138, -0.0736659, 3.40454E-008, -6.14938E-009
92, 0.00000, -0.223316, -0.0733905, -0.2233, -0.0734112, -0.22329, -0.0733872, 3.36522E-008, -6.05146E-009
93, 0.00000, -0.214838, -0.0706044, -0.214823, -0.0706237, -0.214814, -0.0706015, 2.99025E-008, -5.25018E-009
94, 0.00000, -0.198279, -0.0651635, -0.198267, -0.0651798, -0.198259, -0.0651608, 2.33756E-008, -4.06421E-009
95, 0.00000, -0.174466, -0.0573384, -0.174456, -0.0573507, -0.174449, -0.0573359, 1.56726E-008, -2.80878E-009
96, 0.00000, -0.145364, -0.0477749, -0.145357, -0.0477833, -0.145353, -0.0477732, 8.86953E-009, -1.65486E-009
97, 0.00000, -0.117234, -0.0385302, -0.117229, -0.0385357, -0.117226, -0.0385291, 4.55543E-009, -8.82359E-010
98, 0.00000, -0.0986079, -0.0324089, -0.0986048, -0.0324128, -0.0986028, -0.0324082, 2.67135E-009, -5.3043E-010
99, 0.00000, -0.0878171, -0.0288625, -0.0878146, -0.0288656, -0.0878131, -0.028862, 1.87039E-009, -3.76593E-010
100, 0.00000, -0.0824432, -0.0270964, -0.0824411, -0.0270991, -0.0824398, -0.0270959, 1.54052E-009, -3.12312E-010
101, 0.00000, -0.0808008, -0.0265566, -0.0807986, -0.0265591, -0.0807973, -0.0265561, 1.45291E-009, -2.94912E-010
102, 0.00000, -0.0834727, -0.0274349, -0.0834708, -0.0274378, -0.0834696, -0.0274345, 1.58951E-009, -3.22843E-010
103, 0.00000, -0.0921909, -0.0303, -0.0921884, -0.0303034, -0.0921868, -0.0302995, 2.16509E-009, -4.3512E-010
104, 0.00000, -0.107286, -0.0352609, -0.107282, -0.0352653, -0.10728, -0.0352598, 3.16656E-009, -4.74985E-010
105, 0.00000, -0.135604, -0.0445689, -0.135595, -0.0445741, -0.135595, -0.0445641, 3.86609E-009, -1.22369E-010
106, 0.00000, -0.165734, -0.0544722, -0.16572, -0.0544787, -0.165721, -0.0544629, 4.70146E-009, -7.12927E-010
107, 0.00000, -0.184754, -0.0607287, -0.184727, -0.0607296, -0.18474, -0.060706, -7.05907E-009, -1.5704E-008
108, 0.00000, -0.192228, -0.0631907, -0.192191, -0.0631846, -0.192215, -0.063155, -2.2921E-008, -5.22348E-008
109, 0.00000, -0.196994, -0.0647567, -0.196956, -0.0647513, -0.19698, -0.0647208, -2.25988E-008, -5.03596E-008
110, 0.00000, -0.200176, -0.0657913, -0.200155, -0.0658011, -0.200157, -0.0657783, 8.92694E-009, -1.00873E-009
111, 0.00000, -0.199143, -0.0654487, -0.199128, -0.0654628, -0.199124, -0.0654425, 1.81534E-008, -1.15626E-009
112, 0.00000, -0.197433, -0.0648851, -0.197421, -0.0649012, -0.197414, -0.0648826, 2.30481E-008, -4.03128E-009
113, 0.00000, -0.20566, -0.0675881, -0.205647, -0.0676056, -0.205638, -0.0675854, 2.61981E-008, -4.54676E-009
114, 0.00000, -0.216608, -0.0711855, -0.216593, -0.0712047, -0.216583, -0.0711822, 3.07022E-008, -5.38806E-009
115, 0.00000, -0.221943, -0.0729386, -0.221927, -0.0729591, -0.221917, -0.0729352, 3.30296E-008, -5.87019E-009
116, 0.00000, -0.228622, -0.0751332, -0.228605, -0.075155, -0.228594, -0.0751295, 3.61626E-008, -6.58892E-009
117, 0.00000, -0.223418, -0.0734236, -0.223402, -0.0734443, -0.223392, -0.0734204, 3.36898E-008, -6.06846E-009
118, 0.00000, -0.203032, -0.0667253, -0.203019, -0.0667427, -0.203011, -0.0667228, 2.51508E-008, -4.3685E-009
119, 0.00000, -0.171024, -0.0562069, -0.171015, -0.0562188, -0.171009, -0.0562049, 1.46892E-008, -2.6625E-009
120, 0.00000, -0.13386, -0.0439944, -0.133854, -0.0440015, -0.13385, -0.0439929, 6.87294E-009, -1.29978E-009
121, 0.00000, -0.106962, -0.0351544, -0.106958, -0.0351589, -0.106956, -0.0351535, 3.43363E-009, -6.73848E-010
122, 0.00000, -0.0906404, -0.0297904, -0.0906377, -0.0297936, -0.090636, -0.0297898, 2.06235E-009, -4.13529E-010
123, 0.00000, -0.0829918, -0.0272767, -0.0829896, -0.0272794, -0.0829882, -0.0272762, 1.5726E-009, -3.18519E-010
124, 0.00000, -0.0803517, -0.0264089, -0.0803494, -0.0264114, -0.0803481, -0.0264084, 1.43169E-009, -2.9052E-010
125, 0.00000, -0.0836733, -0.0275008, -0.0836715, -0.0275038, -0.0836703, -0.0275005, 1.59897E-009, -3.24873E-010
126, 0.00000, -0.0965379, -0.0317286, -0.0965351, -0.0317324, -0.0965334, -0.0317281, 2.49262E-009, -4.98863E-010
127, 0.00000, -0.122371, -0.0402184, -0.122367, -0.0402246, -0.122364, -0.0402176, 5.16739E-009, -1.00635E-009
128, 0.00000, -0.136528, -0.044871, -0.136522, -0.0448783, -0.136519, -0.0448693, 6.78473E-009, -1.03752E-009
129, 0.00000, -0.139825, -0.0459562, -0.139816, -0.0459617, -0.139815, -0.045951, 4.33672E-009, -1.22257E-010
130, 0.00000, -0.143872, -0.0472875, -0.14386, -0.0472917, -0.143862, -0.0472795, 2.21752E-009, -8.81601E-010
131, 0.00000, -0.14489, -0.047629, -0.144867, -0.0476241, -0.144883, -0.0476065, -1.20618E-008, -2.97966E-008
132, 0.00000, -0.143757, -0.0472581, -0.143731, -0.0472509, -0.14375, -0.0472322, -1.57688E-008, -4.30185E-008
133, 0.00000, -0.144381, -0.0474648, -0.144353, -0.0474561, -0.144374, -0.0474363, -1.82584E-008, -5.22942E-008
134, 0.00000, -0.14722, -0.0483882, -0.147207, -0.0483919, -0.147211, -0.0483785, 4.27402E-010, -2.41449E-009
135, 0.00000, -0.153355, -0.0504023, -0.153344, -0.0504094, -0.153343, -0.0503968, 6.15806E-009, -1.69425E-010
136, 0.00000, -0.168504, -0.0553788, -0.168496, -0.0553905, -0.16849, -0.0553771, 1.40003E-008, -2.559E-009
137, 0.00000, -0.195921, -0.0643881, -0.195909, -0.0644039, -0.195901, -0.0643856, 2.25009E-008, -3.94146E-009
138, 0.00000, -0.218186, -0.0717044, -0.218171, -0.071724, -0.218161, -0.0717012, 3.1355E-008, -5.52616E-009
139, 0.00000, -0.226948, -0.0745834, -0.226932, -0.0746048, -0.226922, -0.0745797, 3.53631E-008, -6.38914E-009
140, 0.00000, -0.232016, -0.0762487, -0.231999, -0.0762712, -0.231988, -0.076245, 3.78429E-008, -7.01086E-009
141, 0.00000, -0.226082, -0.0742992, -0.226066, -0.0743204, -0.226056, -0.0742959, 3.49352E-008, -6.36809E-009
142, 0.00000, -0.206859, -0.0679829, -0.206846, -0.0680009, -0.206837, -0.0679804, 2.66316E-008, -4.6451E-009
143, 0.00000, -0.175558, -0.0576974, -0.175547, -0.0577098, -0.175541, -0.0576948, 1.59875E-008, -2.85608E-009
144, 0.00000, -0.138217, -0.0454261, -0.13821, -0.0454337, -0.138206, -0.0454244, 7.591E-009, -1.42702E-009
145, 0.00000, -0.106962, -0.0351545, -0.106958, -0.035159, -0.106956, -0.0351535, 3.43557E-009, -6.73632E-010
146, 0.00000, -0.0906404, -0.0297904, -0.0906377, -0.0297936, -0.090636, -0.0297898, 2.06235E-009, -4.1353E-010
147, 0.00000, -0.0829918, -0.0272767, -0.0829896, -0.0272794, -0.0829882, -0.0272762, 1.5726E-009, -3.18519E-010
148, 0.00000, -0.0803517, -0.0264089, -0.0803494, -0.0264114, -0.0803481, -0.0264084, 1.43169E-009, -2.9052E-010
149, 0.00000, -0.0836733, -0.0275008, -0.0836715, -0.0275038, -0.0836703, -0.0275005, 1.59897E-009, -3.24873E-010
150, 0.00000, -0.0965379, -0.0317286, -0.0965351, -0.0317324, -0.0965334, -0.0317281, 2.49262E-009, -4.98863E-010
151, 0.00000, -0.122371, -0.0402184, -0.122367, -0.0402246, -0.122364, -0.0402176, 5.16739E-009, -1.00635E-009
152, 0.00000, -0.136529, -0.0448715, -0.136522, -0.0448784, -0.136519, -0.0448692, 6.3083E-009, -7.43592E-010
153, 0.00000, -0.139825, -0.045957, -0.139815, -0.0459615, -0.139816, -0.0459502, 2.85533E-009, -4.168E-010
154, 0.00000, -0.143872, -0.0472873, -0.14386, -0.0472915, -0.143862, -0.0472794, 2.21086E-009, -8.84055E-010
155, 0.00000, -0.144889, -0.0476234, -0.144874, -0.0476253, -0.14488, -0.0476116, -1.25626E-009, -4.30018E-009
156, 0.00000, -0.143756, -0.0472514, -0.14374, -0.0472527, -0.143747, -0.0472391, -1.77423E-009, -5.00092E-009
157, 0.00000, -0.144377, -0.0474543, -0.144364, -0.0474573, -0.144368, -0.0474443, 2.24932E-010, -2.49627E-009
158, 0.00000, -0.14722, -0.0483865, -0.14721, -0.0483924, -0.14721, -0.0483804, 4.13836E-009, -2.57941E-010
159, 0.00000, -0.153354, -0.0504007, -0.153346, -0.0504096, -0.153342, -0.0503981, 9.18789E-009, -1.12272E-009
160, 0.00000, -0.168502, -0.0553776, -0.168494, -0.0553895, -0.168489, -0.0553763, 1.39645E-008, -2.56896E-009
161, 0.00000, -0.195921, -0.0643881, -0.195909, -0.0644039, -0.195901, -0.0643856, 2.25009E-008, -3.94146E-009
162, 0.00000, -0.218186, -0.0717044, -0.218171, -0.071724, -0.218161, -0.0717012, 3.1355E-008, -5.52616E-009
163, 0.00000, -0.226948, -0.0745834, -0.226932, -0.0746048, -0.226922, -0.0745797, 3.53631E-008, -6.38914E-009
164, 0.00000, -0.232016, -0.0762487, -0.231999, -0.0762712, -0.231988, -0.076245, 3.78429E-008, -7.01086E-009
165, 0.00000, -0.226082, -0.0742992, -0.226066, -0.0743204, -0.226056, -0.0742959, 3.49352E-008, -6.36809E-009
166, 0.00000, -0.206859, -0.0679829, -0.206846, -0.0680009, -0.206837, -0.0679804, 2.66316E-008, -4.6451E-009
167, 0.00000, -0.175558, -0.0576974, -0.175547, -0.0577098, -0.175541, -0.0576948, 1.59875E-008, -2.85608E-009
168, 0.00000, -0.138217, -0.0454261, -0.13821, -0.0454337, -0.138206, -0.0454244, 7.591E-009, -1.42702E-009
169, 0.00000, -0.106962, -0.0351545, -0.106958, -0.035159, -0.106956, -0.0351535, 3.43557E-009, -6.73632E-010
170, 0.00000, -0.0906404, -0.0297904, -0.0906377, -0.0297936, -0.090636, -0.0297898, 2.06235E-009, -4.1353E-010
171, 0.00000, -0.0829918, -0.0272767, -0.0829896, -0.0272794, -0.0829882, -0.0272762, 1.5726E-009, -3.18519E-010
172, 0.00000, -0.0803517, -0.0264089, -0.0803494, -0.0264114, -0.0803481, -0.0264084, 1.43169E-009, -2.9052E-010
173, 0.00000, -0.0836733, -0.0275008, -0.0836715, -0.0275038, -0.0836703, -0.0275005, 1.59897E-009, -3.24873E-010
174, 0.00000, -0.0965379, -0.0317286, -0.0965351, -0.0317324, -0.0965334, -0.0317281, 2.49262E-009, -4.98863E-010
175, 0.00000, -0.122371, -0.0402184, -0.122367, -0.0402246, -0.122364, -0.0402176, 5.16739E-009, -1.00635E-009
176, 0.00000, -0.136528, -0.044871, -0.136522, -0.0448783, -0.136519, -0.0448693, 6.78553E-009, -1.03807E-009
177, 0.00000, -0.139825, -0.0459568, -0.139815, -0.0459616, -0.139815, -0.0459505, 3.36816E-009, -2.53699E-010
178, 0.00000, -0.143872, -0.0472882, -0.143859, -0.0472915, -0.143863, -0.0472787, 7.41031E-010, -1.98285E-009
179, 0.00000, -0.144889, -0.0476262, -0.14487, -0.0476246, -0.144881, -0.0476089, -6.65099E-009, -1.44926E-008
180, 0.00000, -0.143754, -0.0472506, -0.14374, -0.0472523, -0.143746, -0.0472386, -1.78961E-009, -4.9568E-009
181, 0.00000, -0.144377, -0.0474543, -0.144364, -0.0474573, -0.144368, -0.0474443, 2.4418E-010, -2.47666E-009
182, 0.00000, -0.14722, -0.0483865, -0.14721, -0.0483924, -0.14721, -0.0483804, 4.14277E-009, -2.57029E-010
183, 0.00000, -0.153352, -0.0504003, -0.153344, -0.0504087, -0.153342, -0.0503969, 7.92651E-009, -5.62936E-010
184, 0.00000, -0.168505, -0.0553789, -0.168496, -0.0553905, -0.16849, -0.0553771, 1.40053E-008, -2.55716E-009
185, 0.00000, -0.195921, -0.0643881, -0.195909, -0.0644039, -0.195901, -0.0643856, 2.25009E-008, -3.94146E-009
186, 0.00000, -0.218186, -0.0717044, -0.218171, -0.071724, -0.218161, -0.0717012, 3.1355E-008, -5.52616E-009
187, 0.00000, -0.226948, -0.0745834, -0.226932, -0.0746048, -0.226922, -0.0745797, 3.53631E-008, -6.38914E-009
188, 0.00000, -0.232016, -0.0762487, -0.231999, -0.0762712, -0.231988, -0.076245, 3.78429E-008, -7.01086E-009
189, 0.00000, -0.226082, -0.0742992, -0.226066, -0.0743204, -0.226056, -0.0742959, 3.49352E-008, -6.36809E-009
190, 0.00000, -0.206859, -0.0679829, -0.206846, -0.0680009, -0.206837, -0.0679804, 2.66316E-008, -4.6451E-009
191, 0.00000, -0.175558, -0.0576974, -0.175547, -0.0577098, -0.175541, -0.0576948, 1.59875E-008, -2.85608E-009
192, 0.00000, -0.138217, -0.0454261, -0.13821, -0.0454337, -0.138206, -0.0454244, 7.591E-009, -1.42702E-009
193, 0.00000, -0.106962, -0.0351545, -0.106958, -0.035159, -0.106956, -0.0351535, 3.43557E-009, -6.73632E-010
194, 0.00000, -0.0906404, -0.0297904, -0.0906377, -0.0297936, -0.090636, -0.0297898, 2.06235E-009, -4.1353E-010
195, 0.00000, -0.0829918, -0.0272767, -0.0829896, -0.0272794, -0.0829882, -0.0272762, 1.5726E-009, -3.18519E-010
196, 0.00000, -0.0803517, -0.0264089, -0.0803494, -0.0264114, -0.0803481, -0.0264084, 1.43169E-009, -2.9052E-010
197, 0.00000, -0.0836733, -0.0275008, -0.0836715, -0.0275038, -0.0836703, -0.0275005, 1.59897E-009, -3.24873E-010
198, 0.00000, -0.0965379, -0.0317286, -0.0965351, -0.0317324, -0.0965334, -0.0317281, 2.49262E-009, -4.98863E-010
199, 0.00000, -0.122371, -0.0402184, -0.122367, -0.0402246, -0.122364, -0.0402176, 5.16739E-009, -1.00635E-009
200, 0.00000, -0.136529, -0.0448715, -0.136522, -0.0448784, -0.136519, -0.0448692, 6.30833E-009, -7.43609E-010
201, 0.00000, -0.139825, -0.0459567, -0.139815, -0.0459615, -0.139815, -0.0459505, 3.35209E-009, -2.58455E-010
202, 0.00000, -0.143872, -0.0472873, -0.14386, -0.0472916, -0.143862, -0.0472794, 2.22455E-009, -8.76615E-010
203, 0.00000, -0.144889, -0.0476233, -0.144874, -0.0476253, -0.14488, -0.0476116, -1.24046E-009, -4.27895E-009
204, 0.00000, -0.143756, -0.0472514, -0.14374, -0.0472527, -0.143747, -0.0472391, -1.75334E-009, -4.96984E-009
205, 0.00000, -0.144377, -0.0474543, -0.144364, -0.0474573, -0.144368, -0.0474444, 2.53976E-010, -2.46664E-009
206, 0.00000, -0.14722, -0.048387, -0.14721, -0.0483925, -0.147211, -0.0483803, 3.60777E-009, -3.94024E-010
207, 0.00000, -0.153354, -0.0504014, -0.153345, -0.0504096, -0.153343, -0.0503976, 7.96667E-009, -5.52486E-010
208, 0.00000, -0.168505, -0.0553789, -0.168496, -0.0553905, -0.16849, -0.0553771, 1.40053E-008, -2.55715E-009
209, 0.00000, -0.195921, -0.0643881, -0.195909, -0.0644039, -0.195901, -0.0643856, 2.25009E-008, -3.94146E-009
210, 0.00000, -0.218186, -0.0717044, -0.218171, -0.071724, -0.218161, -0.0717012, 3.1355E-008, -5.52616E-009
211, 0.00000, -0.226948, -0.0745834, -0.226932, -0.0746048, -0.226922, -0.0745797, 3.53631E-008, -6.38914E-009
