hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
44, 0.00000, 0.77205, 0.253741, -1.05119E-005, 1.3947E-005
45, 0.00000, 0.752302, 0.247254, -1.01602E-005, 1.32681E-005
46, 0.00000, 0.688337, 0.226236, -8.74995E-006, 1.10805E-005
47, 0.00000, 0.584181, 0.192003, -7.39745E-006, 8.25729E-006
48, 0.00000, 0.459934, 0.151167, -5.83754E-006, 5.48185E-006
49, 0.00000, 0.355933, 0.116987, -3.42402E-006, 3.20452E-006
50, 0.00000, 0.301628, 0.0991397, -2.7067E-006, 2.37374E-006
51, 0.00000, 0.276174, 0.0907727, -2.27633E-006, 1.98609E-006
52, 0.00000, 0.267383, 0.0878832, -1.93554E-006, 1.78701E-006
53, 0.00000, 0.278443, 0.0915165, -2.10025E-006, 1.94352E-006
54, 0.00000, 0.321232, 0.105573, -3.81737E-006, 2.98547E-006
55, 0.00000, 0.407268, 0.133754, -3.90565E-006, 3.97812E-006
56, 0.00000, 0.454293, 0.149304, -5.64866E-006, 5.33696E-006
57, 0.00000, 0.465302, 0.15294, -4.1476E-006, 4.69489E-006
58, 0.00000, 0.47876, 0.157362, -2.90544E-006, 4.2853E-006
59, 0.00000, 0.482141, 0.158475, -1.44282E-006, 3.64811E-006
60, 0.00000, 0.47833, 0.157206, -4.35615E-006, 4.67178E-006
61, 0.00000, 0.48042, 0.157896, -5.02279E-006, 5.01841E-006
62, 0.00000, 0.489886, 0.161007, -5.05366E-006, 5.33317E-006
63, 0.00000, 0.510284, 0.167707, -6.99498E-006, 6.37846E-006
64, 0.00000, 0.560713, 0.184284, -9.20421E-006, 8.48729E-006
65, 0.00000, 0.651939, 0.214275, -1.14964E-005, 1.12742E-005
66, 0.00000, 0.726026, 0.238613, -1.34463E-005, 1.38402E-005
67, 0.00000, 0.75519, 0.2482, -1.37937E-005, 1.47554E-005
68, 0.00000, 0.772051, 0.253736, -1.54635E-005, 1.5868E-005
69, 0.00000, 0.752308, 0.247257, -1.35867E-005, 1.45981E-005
70, 0.00000, 0.688374, 0.226249, -1.38154E-005, 1.30386E-005
71, 0.00000, 0.584193, 0.192006, -9.66852E-006, 9.11152E-006
72, 0.00000, 0.459937, 0.151169, -5.81959E-006, 5.47243E-006
73, 0.00000, 0.381585, 0.125422, -4.31863E-006, 3.83676E-006
74, 0.00000, 0.322196, 0.105903, -2.7783E-006, 2.59947E-006
75, 0.00000, 0.289996, 0.0953152, -2.50286E-006, 2.19227E-006
76, 0.00000, 0.275202, 0.0904538, -2.00135E-006, 1.87669E-006
77, 0.00000, 0.275069, 0.0904079, -2.00973E-006, 1.88057E-006
78, 0.00000, 0.289564, 0.0951713, -2.2142E-006, 2.08436E-006
79, 0.00000, 0.323048, 0.106175, -2.79563E-006, 2.62287E-006
80, 0.00000, 0.386403, 0.126998, -3.41265E-006, 3.50726E-006
81, 0.00000, 0.486783, 0.160002, -1.5317E-006, 3.74639E-006
82, 0.00000, 0.580041, 0.190644, -4.01822E-006, 5.70233E-006
83, 0.00000, 0.629391, 0.20687, -2.47468E-006, 5.32486E-006
84, 0.00000, 0.648166, 0.213035, -3.18543E-006, 5.91737E-006
85, 0.00000, 0.656901, 0.215901, -4.80023E-006, 6.97104E-006
86, 0.00000, 0.669543, 0.220055, -7.9317E-006, 9.16942E-006
87, 0.00000, 0.682073, 0.224179, -1.00935E-005, 1.11694E-005
88, 0.00000, 0.695552, 0.228598, -1.01063E-005, 1.17761E-005
89, 0.00000, 0.730457, 0.240075, -9.7909E-006, 1.25435E-005
90, 0.00000, 0.74989, 0.246406, -8.73858E-006, 1.26434E-005
91, 0.00000, 0.745944, 0.245145, -8.26533E-006, 1.23614E-005
92, 0.00000, 0.743039, 0.244256, -9.30925E-006, 1.26941E-005
93, 0.00000, 0.714889, 0.234955, -9.98363E-006, 1.22152E-005
94, 0.00000, 0.659792, 0.216849, -9.71338E-006, 1.07715E-005
95, 0.00000, 0.580553, 0.190807, -9.54989E-006, 8.99989E-006
96, 0.00000, 0.483721, 0.158985, -6.95797E-006, 6.27287E-006
97, 0.00000, 0.390115, 0.128221, -4.11689E-006, 3.87028E-006
98, 0.00000, 0.328145, 0.107857, -2.8816E-006, 2.69999E-006
99, 0.00000, 0.29223, 0.0960497, -2.54122E-006, 2.22654E-006
100, 0.00000, 0.274349, 0.0901734, -1.9925E-006, 1.86596E-006
101, 0.00000, 0.268867, 0.088364, -2.15229E-006, 1.88224E-006
102, 0.00000, 0.277781, 0.0913039, -2.03871E-006, 1.91273E-006
103, 0.00000, 0.306777, 0.100828, -2.49412E-006, 2.34954E-006
104, 0.00000, 0.357007, 0.117338, -2.85307E-006, 2.95502E-006
105, 0.00000, 0.451248, 0.148323, -1.00424E-006, 3.06154E-006
106, 0.00000, 0.551487, 0.18132, -6.89728E-007, 4.01719E-006
107, 0.00000, 0.61478, 0.202085, 3.96722E-006, 1.93018E-006
108, 0.00000, 0.639611, 0.210263, 9.23288E-006, -7.62181E-007
109, 0.00000, 0.655461, 0.215436, 9.21878E-006, -4.78791E-007
110, 0.00000, 0.666076, 0.218921, -2.61345E-007, 5.73375E-006
111, 0.00000, 0.662654, 0.217802, -3.17353E-006, 7.73371E-006
112, 0.00000, 0.65698, 0.215913, -4.60818E-006, 8.74895E-006
113, 0.00000, 0.684349, 0.224922, -4.94437E-006, 9.52099E-006
114, 0.00000, 0.720777, 0.236893, -5.42499E-006, 1.06069E-005
115, 0.00000, 0.738527, 0.242727, -5.75449E-006, 1.11945E-005
116, 0.00000, 0.76075, 0.250031, -6.18419E-006, 1.19562E-005
117, 0.00000, 0.743432, 0.24436, -6.52688E-006, 1.16284E-005
118, 0.00000, 0.6756, 0.22205, -5.923E-006, 9.68923E-006
119, 0.00000, 0.5691, 0.187048, -5.09894E-006, 7.09E-006
120, 0.00000, 0.445436, 0.146401, -5.43028E-006, 5.11562E-006
121, 0.00000, 0.355933, 0.116986, -3.40001E-006, 3.19607E-006
122, 0.00000, 0.301628, 0.0991396, -2.70695E-006, 2.37391E-006
123, 0.00000, 0.276175, 0.090774, -2.05365E-006, 1.90367E-006
124, 0.00000, 0.267377, 0.0878772, -2.1323E-006, 1.86167E-006
125, 0.00000, 0.278447, 0.0915218, -2.04568E-006, 1.9212E-006
126, 0.00000, 0.32124, 0.10558, -2.73855E-006, 2.58393E-006
127, 0.00000, 0.40721, 0.133836, -4.89654E-006, 4.388E-006
128, 0.00000, 0.454317, 0.149321, -4.9104E-006, 4.97573E-006
129, 0.00000, 0.465279, 0.152928, -1.16015E-006, 3.31009E-006
130, 0.00000, 0.478753, 0.15736, 6.84008E-007, 2.47679E-006
131, 0.00000, 0.482107, 0.158497, 6.79012E-006, -1.18489E-006
132, 0.00000, 0.478337, 0.157237, 8.29425E-006, -2.02343E-006
133, 0.00000, 0.480412, 0.157917, 9.25816E-006, -2.50286E-006
134, 0.00000, 0.489885, 0.161014, 1.65061E-006, 2.0332E-006
135, 0.00000, 0.510286, 0.167733, -6.23984E-007, 3.77758E-006
136, 0.00000, 0.560733, 0.184263, -2.5874E-006, 5.96509E-006
137, 0.00000, 0.651944, 0.214264, -3.58526E-006, 8.24193E-006
138, 0.00000, 0.726027, 0.238614, -4.23473E-006, 1.02794E-005
139, 0.00000, 0.755184, 0.248201, -4.56395E-006, 1.1177E-005
140, 0.00000, 0.772024, 0.253762, -4.82951E-006, 1.1752E-005
141, 0.00000, 0.75231, 0.24725, -4.75136E-006, 1.11693E-005
142, 0.00000, 0.688329, 0.226239, -4.03924E-006, 9.27494E-006
143, 0.00000, 0.584171, 0.19201, -3.01471E-006, 6.60229E-006
144, 0.00000, 0.459925, 0.151171, -2.47902E-006, 4.23573E-006
145, 0.00000, 0.35593, 0.116985, -3.74483E-006, 3.32597E-006
146, 0.00000, 0.301629, 0.0991419, -2.42356E-006, 2.26291E-006
147, 0.00000, 0.276172, 0.0907711, -2.27443E-006, 1.98641E-006
148, 0.00000, 0.267392, 0.0878893, -2.13991E-006, 1.86214E-006
149, 0.00000, 0.278443, 0.0915164, -2.3106E-006, 2.02057E-006
150, 0.00000, 0.321242, 0.105581, -2.88014E-006, 2.63539E-006
151, 0.00000, 0.407211, 0.133837, -4.49235E-006, 4.23694E-006
152, 0.00000, 0.454327, 0.14935, -4.63025E-006, 4.78724E-006
153, 0.00000, 0.465303, 0.152941, -2.45013E-006, 3.5566E-006
154, 0.00000, 0.478747, 0.157354, -2.42852E-006, 3.59271E-006
155, 0.00000, 0.482139, 0.158476, -2.16706E-007, 2.37194E-006
156, 0.00000, 0.478351, 0.157225, 2.62547E-008, 2.18431E-006
157, 0.00000, 0.480418, 0.1579, -4.48379E-007, 2.64134E-006
158, 0.00000, 0.48989, 0.161013, -2.63236E-006, 4.04942E-006
159, 0.00000, 0.510361, 0.16763, -4.66452E-006, 5.64739E-006
160, 0.00000, 0.560721, 0.184282, -6.24227E-006, 7.35712E-006
161, 0.00000, 0.651944, 0.214266, -7.82314E-006, 9.86417E-006
162, 0.00000, 0.726027, 0.238615, -9.02541E-006, 1.21299E-005
163, 0.00000, 0.755203, 0.248156, -8.2523E-006, 1.25931E-005
164, 0.00000, 0.77205, 0.253739, -9.49878E-006, 1.35525E-005
165, 0.00000, 0.752301, 0.247254, -9.23279E-006, 1.29088E-005
166, 0.00000, 0.688339, 0.226231, -9.05521E-006, 1.11964E-005
167, 0.00000, 0.584181, 0.192002, -7.78755E-006, 8.40519E-006
168, 0.00000, 0.459935, 0.151167, -5.83568E-006, 5.4807E-006
169, 0.00000, 0.355933, 0.116987, -3.40098E-006, 3.19599E-006
170, 0.00000, 0.301628, 0.0991396, -2.70656E-006, 2.37376E-006
171, 0.00000, 0.276175, 0.0907742, -2.02371E-006, 1.89259E-006
172, 0.00000, 0.267374, 0.0878745, -2.14918E-006, 1.86837E-006
173, 0.00000, 0.278438, 0.091514, -2.19653E-006, 1.97804E-006
174, 0.00000, 0.321239, 0.105579, -3.05441E-006, 2.7008E-006
175, 0.00000, 0.407193, 0.133825, -4.59636E-006, 4.27952E-006
176, 0.00000, 0.454309, 0.149315, -5.358E-006, 5.14556E-006
177, 0.00000, 0.465279, 0.152927, -1.39551E-006, 3.25619E-006
178, 0.00000, 0.478754, 0.157362, -1.00584E-007, 2.55774E-006
179, 0.00000, 0.482127, 0.158486, 3.41116E-006, 4.8051E-007
180, 0.00000, 0.478333, 0.157208, 6.20313E-007, 1.99333E-006
181, 0.00000, 0.480417, 0.157899, 8.45291E-009, 2.48335E-006
182, 0.00000, 0.48987, 0.161001, -1.34718E-006, 3.59057E-006
183, 0.00000, 0.510382, 0.1676, -2.93787E-006, 4.81317E-006
184, 0.00000, 0.560726, 0.184274, -5.20642E-006, 6.96152E-006
185, 0.00000, 0.651945, 0.214265, -6.66713E-006, 9.42107E-006
186, 0.00000, 0.726029, 0.238614, -7.87766E-006, 1.16855E-005
187, 0.00000, 0.755189, 0.248195, -9.3341E-006, 1.30233E-005
188, 0.00000, 0.772051, 0.25374, -1.01072E-005, 1.3789E-005
189, 0.00000, 0.752303, 0.247252, -1.02432E-005, 1.32995E-005
190, 0.00000, 0.68834, 0.22623, -1.01736E-005, 1.16265E-005
191, 0.00000, 0.58418, 0.192004, -8.3449E-006, 8.6181E-006
192, 0.00000, 0.459935, 0.151168, -5.82851E-006, 5.47735E-006
193, 0.00000, 0.355934, 0.116986, -3.74884E-006, 3.32489E-006
194, 0.00000, 0.30163, 0.0991412, -2.73047E-006, 2.38145E-006
195, 0.00000, 0.276174, 0.0907734, -2.17017E-006, 1.9467E-006
196, 0.00000, 0.267385, 0.0878835, -2.13629E-006, 1.86187E-006
197, 0.00000, 0.278447, 0.0915214, -2.05245E-006, 1.92365E-006
198, 0.00000, 0.321236, 0.105576, -3.30285E-006, 2.79396E-006
199, 0.00000, 0.407196, 0.133827, -4.52709E-006, 4.25227E-006
200, 0.00000, 0.454331, 0.149352, -4.6319E-006, 4.78783E-006
201, 0.00000, 0.465304, 0.152942, -2.0676E-006, 3.4901E-006
202, 0.00000, 0.478752, 0.157358, -1.09208E-006, 3.11372E-006
203, 0.00000, 0.482136, 0.158476, 5.94869E-007, 2.09043E-006
204, 0.00000, 0.478351, 0.157226, 9.07592E-007, 1.87988E-006
205, 0.00000, 0.480415, 0.157898, -2.02465E-007, 2.55988E-006
206, 0.00000, 0.489872, 0.161002, -1.61466E-006, 3.61237E-006
207, 0.00000, 0.510295, 0.167729, -3.75827E-006, 5.17354E-006
208, 0.00000, 0.560727, 0.184274, -6.02216E-006, 7.26991E-006
209, 0.00000, 0.651946, 0.214264, -7.97761E-006, 9.92167E-006
210, 0.00000, 0.726028, 0.238615, -8.93392E-006, 1.20944E-005
211, 0.00000, 0.755186, 0.248202, -9.09507E-006, 1.29333E-005
212, 0.00000, 0.77205, 0.25374, -9.84317E-006, 1.36865E-005
213, 0.00000, 0.752281, 0.247292, -1.05112E-005, 1.34159E-005
214, 0.00000, 0.688341, 0.226229, -1.05423E-005, 1.17683E-005
215, 0.00000, 0.584187, 0.192002, -9.65104E-006, 9.10964E-006
216, 0.00000, 0.459937, 0.151169, -6.28038E-006, 5.64543E-006
217, 0.00000, 0.355934, 0.116987, -3.74938E-006, 3.32465E-006
218, 0.00000, 0.30163, 0.0991413, -2.70867E-006, 2.37336E-006
219, 0.00000, 0.276159, 0.09076, -4.20291E-006, 2.70082E-006
220, 0.00000, 0.267385, 0.0878827, -3.81171E-006, 2.47433E-006
221, 0.00000, 0.278444, 0.0915153, -4.09139E-006, 2.67407E-006
222, 0.00000, 0.321249, 0.105585, -4.16963E-006, 3.10732E-006
223, 0.00000, 0.407269, 0.133753, -4.29565E-006, 4.12311E-006
224, 0.00000, 0.454337, 0.149282, -4.00485E-006, 4.62854E-006
225, 0.00000, 0.465276, 0.152927, -3.53154E-006, 4.47788E-006
226, 0.00000, 0.478764, 0.157363, -3.48495E-006, 4.49391E-006
227, 0.00000, 0.482134, 0.158467, -3.33414E-006, 4.34329E-006
228, 0.00000, 0.478353, 0.157227, -4.54955E-007, 2.35667E-006
229, 0.00000, 0.480416, 0.157896, -8.73206E-007, 2.80065E-006
230, 0.00000, 0.48989, 0.161012, -3.50772E-006, 4.29364E-006
231, 0.00000, 0.510298, 0.167727, -5.32246E-006, 5.92744E-006
232, 0.00000, 0.560721, 0.184284, -6.37069E-006, 7.4064E-006
233, 0.00000, 0.65194, 0.214272, -6.31762E-006, 9.29065E-006
234, 0.00000, 0.726027, 0.238613, -7.84806E-006, 1.16743E-005
235, 0.00000, 0.755187, 0.248198, -8.87697E-006, 1.28473E-005
236, 0.00000, 0.77205, 0.253739, -1.00026E-005, 1.37483E-005
237, 0.00000, 0.752303, 0.247252, -1.02327E-005, 1.32953E-005
238, 0.00000, 0.688344, 0.226223, -1.17971E-005, 1.22494E-005
239, 0.00000, 0.584189, 0.192003, -1.02644E-005, 9.34216E-006
240, 0.00000, 0.459938, 0.15117, -5.85981E-006, 5.48682E-006
241, 0.00000, 0.381585, 0.125422, -4.31893E-006, 3.83673E-006
242, 0.00000, 0.322184, 0.105892, -4.39373E-006, 3.20118E-006
243, 0.00000, 0.289998, 0.0953149, -3.9937E-006, 2.73982E-006
244, 0.00000, 0.275203, 0.0904521, -3.67423E-006, 2.4908E-006
245, 0.00000, 0.275073, 0.0904093, -3.65128E-006, 2.48195E-006
246, 0.00000, 0.289565, 0.0951728, -3.68304E-006, 2.62111E-006
247, 0.00000, 0.323058, 0.106182, -3.18122E-006, 2.75961E-006
248, 0.00000, 0.386406, 0.127, -3.48753E-006, 3.53307E-006
249, 0.00000, 0.486779, 0.160001, -2.78399E-006, 4.19971E-006
250, 0.00000, 0.58006, 0.190659, -2.05448E-006, 4.98166E-006
251, 0.00000, 0.629387, 0.206879, -9.70932E-007, 4.78285E-006
252, 0.00000, 0.648166, 0.213035, -1.72445E-006, 5.29536E-006
253, 0.00000, 0.656894, 0.215892, -3.20806E-006, 6.39978E-006
254, 0.00000, 0.669541, 0.220055, -5.47426E-006, 8.13727E-006
255, 0.00000, 0.682068, 0.224183, -7.69323E-006, 9.98665E-006
256, 0.00000, 0.695552, 0.228593, -8.25363E-006, 1.10607E-005
257, 0.00000, 0.730456, 0.240075, -8.27408E-006, 1.19564E-005
258, 0.00000, 0.749846, 0.246447, -8.25462E-006, 1.24631E-005
259, 0.00000, 0.745912, 0.24516, -8.34686E-006, 1.23947E-005
260, 0.00000, 0.743116, 0.244219, -7.98903E-006, 1.21777E-005
261, 0.00000, 0.714887, 0.234957, -8.29525E-006, 1.15637E-005
262, 0.00000, 0.65979, 0.216847, -8.84602E-006, 1.0438E-005
263, 0.00000, 0.580551, 0.190807, -8.19039E-006, 8.48494E-006
264, 0.00000, 0.483719, 0.158983, -6.9551E-006, 6.27357E-006
265, 0.00000, 0.390115, 0.12822, -4.5025E-006, 4.01375E-006
266, 0.00000, 0.328148, 0.107859, -2.88225E-006, 2.69892E-006
267, 0.00000, 0.29223, 0.0960497, -2.54122E-006, 2.22653E-006
268, 0.00000, 0.274347, 0.0901719, -2.24608E-006, 1.9598E-006
269, 0.00000, 0.268879, 0.088375, -1.90399E-006, 1.78796E-006
270, 0.00000, 0.277773, 0.0912953, -2.29576E-006, 2.01023E-006
271, 0.00000, 0.306779, 0.100829, -2.5375E-006, 2.36454E-006
272, 0.00000, 0.357019, 0.11735, -1.4918E-006, 2.28673E-006
273, 0.00000, 0.451236, 0.148316, 2.52776E-006, 1.10899E-006
274, 0.00000, 0.551482, 0.18127, 5.653E-006, 4.94905E-007
275, 0.00000, 0.614723, 0.20206, 2.55467E-005, -2.15445E-005
276, 0.00000, 0.6396, 0.210282, 2.59363E-005, -2.5626E-005
277, 0.00000, 0.655472, 0.215392, 3.11549E-005, -1.00937E-005
278, 0.00000, 0.66608, 0.21893, 5.42615E-006, 2.72222E-006
279, 0.00000, 0.662694, 0.217738, 2.49869E-008, 5.9366E-006
280, 0.00000, 0.657003, 0.215884, -2.99543E-006, 8.11971E-006
281, 0.00000, 0.684349, 0.224921, -3.29099E-006, 8.88699E-006
282, 0.00000, 0.720777, 0.236892, -3.65913E-006, 9.92633E-006
283, 0.00000, 0.738526, 0.242728, -3.84681E-006, 1.04583E-005
284, 0.00000, 0.760749, 0.250031, -4.08566E-006, 1.11437E-005
285, 0.00000, 0.743448, 0.244328, -3.89545E-006, 1.05993E-005
286, 0.00000, 0.675593, 0.222055, -3.20324E-006, 8.6517E-006
287, 0.00000, 0.569092, 0.187055, -2.24681E-006, 6.01785E-006
288, 0.00000, 0.445426, 0.146409, -1.36629E-006, 3.60812E-006
289, 0.00000, 0.355928, 0.116987, -1.39341E-006, 2.46052E-006
290, 0.00000, 0.301618, 0.0991369, -1.16645E-006, 1.81268E-006
291, 0.00000, 0.276168, 0.0907581, -9.88089E-007, 1.5092E-006
292, 0.00000, 0.267379, 0.0878787, -9.51966E-007, 1.42709E-006
293, 0.00000, 0.278443, 0.0915294, -1.13924E-006, 1.59719E-006
294, 0.00000, 0.321247, 0.105599, -1.28008E-006, 2.05313E-006
295, 0.00000, 0.407213, 0.133836, -1.73268E-006, 3.20739E-006
296, 0.00000, 0.45431, 0.14932, -3.08009E-006, 4.07135E-006
297, 0.00000, 0.465282, 0.152932, 3.40406E-006, 9.5347E-007
298, 0.00000, 0.478737, 0.157359, 5.73861E-006, -3.58844E-007
299, 0.00000, 0.482089, 0.158476, 1.87098E-005, -2.27807E-005
300, 0.00000, 0.478322, 0.157273, 1.88932E-005, -2.44444E-005
301, 0.00000, 0.480406, 0.157908, 1.90278E-005, -1.70389E-005
302, 0.00000, 0.489885, 0.161015, 5.24218E-006, 2.77933E-007
303, 0.00000, 0.510294, 0.167725, 1.32335E-006, 2.75725E-006
304, 0.00000, 0.560724, 0.184275, -2.12555E-006, 5.80275E-006
305, 0.00000, 0.651938, 0.214269, -3.0177E-006, 8.0307E-006
306, 0.00000, 0.726022, 0.238617, -3.79725E-006, 1.01144E-005
307, 0.00000, 0.755181, 0.248203, -4.01949E-006, 1.09683E-005
308, 0.00000, 0.772043, 0.253744, -4.21827E-006, 1.1506E-005
309, 0.00000, 0.752297, 0.247256, -4.19478E-006, 1.09592E-005
310, 0.00000, 0.688333, 0.226237, -3.38294E-006, 9.02063E-006
311, 0.00000, 0.584175, 0.192005, -2.3253E-006, 6.3369E-006
312, 0.00000, 0.459926, 0.151169, -1.4282E-006, 3.84048E-006
313, 0.00000, 0.355945, 0.116996, -4.04493E-006, 3.42716E-006
314, 0.00000, 0.301627, 0.0991382, -3.51454E-006, 2.67163E-006
315, 0.00000, 0.276175, 0.0907727, -3.02759E-006, 2.26138E-006
316, 0.00000, 0.267379, 0.0878774, -3.06434E-006, 2.20289E-006
317, 0.00000, 0.278446, 0.0915195, -3.04728E-006, 2.28862E-006
318, 0.00000, 0.321242, 0.105581, -3.65901E-006, 2.92195E-006
319, 0.00000, 0.407197, 0.133827, -4.86995E-006, 4.37929E-006
320, 0.00000, 0.454381, 0.149219, -4.75639E-006, 4.87708E-006
321, 0.00000, 0.465299, 0.152939, -4.27384E-006, 4.73516E-006
322, 0.00000, 0.478758, 0.15736, -3.32533E-006, 4.43581E-006
323, 0.00000, 0.482135, 0.158469, -3.02164E-006, 4.22141E-006
324, 0.00000, 0.478365, 0.15723, -2.90363E-006, 4.12816E-006
325, 0.00000, 0.480421, 0.157899, -3.26104E-006, 4.36934E-006
326, 0.00000, 0.489878, 0.161003, -4.09489E-006, 4.97989E-006
327, 0.00000, 0.510298, 0.167728, -5.26462E-006, 5.90428E-006
328, 0.00000, 0.56072, 0.184284, -6.15517E-006, 7.32509E-006
329, 0.00000, 0.651942, 0.214269, -6.89149E-006, 9.50894E-006
330, 0.00000, 0.726027, 0.238615, -7.92459E-006, 1.17047E-005
331, 0.00000, 0.755185, 0.248202, -8.08141E-006, 1.25401E-005
332, 0.00000, 0.77205, 0.253739, -9.34272E-006, 1.34919E-005
333, 0.00000, 0.752301, 0.247254, -9.19685E-006, 1.28947E-005
334, 0.00000, 0.688338, 0.226233, -8.53887E-006, 1.09985E-005
335, 0.00000, 0.584181, 0.192, -1.02544E-005, 9.342E-006
336, 0.00000, 0.459948, 0.151175, -5.84368E-006, 5.48107E-006
337, 0.00000, 0.355934, 0.116986, -3.74885E-006, 3.32487E-006
338, 0.00000, 0.30163, 0.0991413, -2.70867E-006, 2.37336E-006
339, 0.00000, 0.27617, 0.0907667, -5.14233E-006, 3.04278E-006
340, 0.00000, 0.267381, 0.087878, -5.36254E-006, 3.04665E-006
341, 0.00000, 0.278451, 0.09152, -5.4071E-006, 3.15542E-006
342, 0.00000, 0.321255, 0.105588, -5.10001E-006, 3.44799E-006
343, 0.00000, 0.40721, 0.133835, -5.42598E-006, 4.5811E-006
344, 0.00000, 0.454317, 0.14932, -5.5492E-006, 5.21346E-006
345, 0.00000, 0.465296, 0.152936, -4.15932E-006, 4.69815E-006
346, 0.00000, 0.478753, 0.157356, -3.93459E-006, 4.66268E-006
347, 0.00000, 0.482135, 0.158467, -3.82722E-006, 4.51642E-006
348, 0.00000, 0.478354, 0.15722, -3.87239E-006, 4.48264E-006
349, 0.00000, 0.480415, 0.157893, -5.1447E-006, 5.06225E-006
350, 0.00000, 0.489888, 0.161008, -5.01967E-006, 5.31787E-006
351, 0.00000, 0.510287, 0.167709, -5.84666E-006, 6.12762E-006
352, 0.00000, 0.560714, 0.184294, -6.29812E-006, 7.38139E-006
353, 0.00000, 0.651941, 0.214269, -7.31713E-006, 9.67166E-006
354, 0.00000, 0.726025, 0.238614, -8.82016E-006, 1.20503E-005
355, 0.00000, 0.755185, 0.248202, -8.87435E-006, 1.28478E-005
356, 0.00000, 0.772048, 0.253742, -9.25435E-006, 1.34592E-005
357, 0.00000, 0.752299, 0.247276, -9.6139E-006, 1.30607E-005
358, 0.00000, 0.688342, 0.226225, -1.1163E-005, 1.20061E-005
359, 0.00000, 0.584188, 0.192003, -9.65137E-006, 9.10883E-006
360, 0.00000, 0.459937, 0.151169, -6.28038E-006, 5.64543E-006
361, 0.00000, 0.355934, 0.116987, -3.41129E-006, 3.19939E-006
362, 0.00000, 0.301628, 0.0991397, -2.70662E-006, 2.37375E-006
363, 0.00000, 0.276174, 0.0907727, -2.27633E-006, 1.98609E-006
364, 0.00000, 0.267392, 0.0878895, -2.14007E-006, 1.86217E-006
365, 0.00000, 0.278442, 0.0915153, -2.48321E-006, 2.08452E-006
