hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
30, 0.00000, 0.10627, 0.034929, 5.7582E-009, -1.33576E-009
31, 0.00000, 0.134708, 0.0442763, 8.33088E-009, -2.28605E-009
32, 0.00000, 0.15029, 0.0493976, 9.3828E-009, -2.98334E-009
33, 0.00000, 0.153917, 0.0505901, 1.23245E-008, -2.66382E-009
34, 0.00000, 0.158372, 0.052055, 2.11513E-008, -1.58565E-009
35, 0.00000, 0.159491, 0.0524229, 3.07457E-008, -2.42854E-010
36, 0.00000, 0.158242, 0.0520118, 3.08874E-008, -1.62425E-010
37, 0.00000, 0.158928, 0.0522365, 2.71371E-008, -7.56416E-010
38, 0.00000, 0.16206, 0.0532663, 1.81067E-008, -2.29228E-009
39, 0.00000, 0.168812, 0.0554838, 7.15218E-009, -4.43842E-009
40, 0.00000, 0.185488, 0.0609667, 3.78466E-009, -6.20124E-009
41, 0.00000, 0.215666, 0.0708856, -1.18999E-011, -9.31507E-009
42, 0.00000, 0.240173, 0.0789406, 4.48586E-010, -1.16387E-008
43, 0.00000, 0.249819, 0.0821113, 1.35526E-009, -1.25276E-008
44, 0.00000, 0.255397, 0.0839447, 1.73764E-009, -1.30812E-008
45, 0.00000, 0.248864, 0.0817979, 2.5787E-009, -1.22286E-008
46, 0.00000, 0.227705, 0.0748432, 3.62408E-009, -9.89322E-009
47, 0.00000, 0.193249, 0.0635182, 7.91153E-009, -6.19087E-009
48, 0.00000, 0.152147, 0.0500083, 1.07858E-008, -2.90075E-009
49, 0.00000, 0.117744, 0.0387005, 6.35719E-009, -1.73679E-009
50, 0.00000, 0.0997777, 0.0327958, 5.74185E-009, -1.07749E-009
51, 0.00000, 0.0913585, 0.0300283, 4.8874E-009, -8.94228E-010
52, 0.00000, 0.0884508, 0.0290725, 3.70528E-009, -9.58025E-010
53, 0.00000, 0.092111, 0.0302753, 4.02634E-009, -1.04057E-009
54, 0.00000, 0.10627, 0.0349285, 9.86928E-009, -7.67811E-010
55, 0.00000, 0.134709, 0.0442754, 5.78794E-009, -2.63261E-009
56, 0.00000, 0.15029, 0.0493966, 1.04471E-008, -2.85376E-009
57, 0.00000, 0.153917, 0.0505912, 9.87189E-009, -3.0782E-009
58, 0.00000, 0.158372, 0.0520551, 8.36865E-009, -3.53268E-009
59, 0.00000, 0.159491, 0.0524229, 6.37406E-009, -3.84808E-009
60, 0.00000, 0.158242, 0.0520105, 1.99005E-008, -1.84032E-009
61, 0.00000, 0.158928, 0.0522367, 2.03218E-008, -1.83371E-009
62, 0.00000, 0.162059, 0.0532658, 1.51254E-008, -2.81314E-009
63, 0.00000, 0.168811, 0.0554844, 2.26481E-008, -2.13962E-009
64, 0.00000, 0.185488, 0.0609668, 1.78454E-008, -4.08896E-009
65, 0.00000, 0.215666, 0.0708857, 1.93071E-008, -6.3168E-009
66, 0.00000, 0.240173, 0.0789402, 1.98449E-008, -8.55396E-009
67, 0.00000, 0.249819, 0.0821112, 1.7977E-008, -9.85221E-009
68, 0.00000, 0.255396, 0.0839442, 2.30698E-008, -9.61662E-009
69, 0.00000, 0.248865, 0.0817984, 1.74317E-008, -9.84054E-009
70, 0.00000, 0.227705, 0.0748459, 2.55139E-008, -6.45413E-009
71, 0.00000, 0.193249, 0.0635182, 1.77322E-008, -4.68607E-009
72, 0.00000, 0.152147, 0.0500084, 1.06904E-008, -2.91333E-009
73, 0.00000, 0.126224, 0.0414889, 8.90119E-009, -1.76627E-009
74, 0.00000, 0.106579, 0.0350318, 5.10534E-009, -1.4282E-009
75, 0.00000, 0.0959312, 0.0315313, 5.34141E-009, -9.929E-010
76, 0.00000, 0.0910372, 0.0299227, 3.69093E-009, -1.0468E-009
77, 0.00000, 0.0909947, 0.0299085, 3.74986E-009, -1.039E-009
78, 0.00000, 0.0957899, 0.0314845, 4.08381E-009, -1.16348E-009
79, 0.00000, 0.106868, 0.0351254, 5.21825E-009, -1.43487E-009
80, 0.00000, 0.127826, 0.0420141, 6.59238E-009, -2.17343E-009
81, 0.00000, 0.161026, 0.0529274, 6.56739E-009, -3.91451E-009
82, 0.00000, 0.191886, 0.0630691, 2.87983E-008, -2.65038E-009
83, 0.00000, 0.208201, 0.0684332, 4.20444E-008, -1.77004E-009
84, 0.00000, 0.21442, 0.070476, 4.53893E-008, -1.76702E-009
85, 0.00000, 0.217313, 0.0714264, 4.30852E-008, -2.39591E-009
86, 0.00000, 0.22149, 0.0728001, 3.32451E-008, -4.3902E-009
87, 0.00000, 0.225634, 0.0741621, 1.72388E-008, -7.4724E-009
88, 0.00000, 0.230091, 0.0756271, 8.80021E-009, -9.29726E-009
89, 0.00000, 0.241638, 0.0794226, 3.51805E-009, -1.13062E-008
90, 0.00000, 0.248053, 0.0815301, -3.33141E-009, -1.3058E-008
91, 0.00000, 0.246754, 0.0811049, -5.02258E-009, -1.32274E-008
92, 0.00000, 0.245815, 0.080795, -1.0856E-010, -1.23361E-008
93, 0.00000, 0.236487, 0.0777297, 6.12885E-009, -1.03673E-008
94, 0.00000, 0.21826, 0.071739, 1.08341E-008, -7.87459E-009
95, 0.00000, 0.192047, 0.0631231, 1.7589E-008, -4.61757E-009
96, 0.00000, 0.160014, 0.0525944, 1.40144E-008, -2.90888E-009
97, 0.00000, 0.12905, 0.0424169, 7.56615E-009, -2.10202E-009
98, 0.00000, 0.108548, 0.0356788, 5.29697E-009, -1.4833E-009
99, 0.00000, 0.09667, 0.0317741, 5.41707E-009, -1.00896E-009
100, 0.00000, 0.0907547, 0.0298299, 3.68353E-009, -1.0379E-009
101, 0.00000, 0.0889461, 0.0292345, 4.65521E-009, -8.45212E-010
102, 0.00000, 0.0918893, 0.0302029, 3.75212E-009, -1.07307E-009
103, 0.00000, 0.101485, 0.0333563, 4.60651E-009, -1.30575E-009
104, 0.00000, 0.118101, 0.0388177, 5.52193E-009, -1.86336E-009
105, 0.00000, 0.149271, 0.0490638, 5.28305E-009, -3.39648E-009
106, 0.00000, 0.182429, 0.0599638, 1.38336E-008, -4.08873E-009
107, 0.00000, 0.20337, 0.0668457, 4.24753E-008, -1.22027E-009
108, 0.00000, 0.211593, 0.0695482, 6.87187E-008, 1.77217E-009
109, 0.00000, 0.216838, 0.0712699, 6.84029E-008, 1.34958E-009
110, 0.00000, 0.220347, 0.0724243, 1.52084E-008, -6.87092E-009
111, 0.00000, 0.219212, 0.0720516, -1.68816E-009, -9.69255E-009
112, 0.00000, 0.217331, 0.0714327, -1.1528E-008, -1.1261E-008
113, 0.00000, 0.226386, 0.0744095, -1.29338E-008, -1.23659E-008
114, 0.00000, 0.238437, 0.0783703, -1.48261E-008, -1.38963E-008
115, 0.00000, 0.244309, 0.0803003, -1.54094E-008, -1.46198E-008
116, 0.00000, 0.25166, 0.0827166, -1.61406E-008, -1.55498E-008
117, 0.00000, 0.245934, 0.0808356, -1.25523E-008, -1.43665E-008
118, 0.00000, 0.223492, 0.0734585, -7.58953E-009, -1.12503E-008
119, 0.00000, 0.188261, 0.0618788, -9.6232E-010, -7.14714E-009
120, 0.00000, 0.147351, 0.0484321, 9.98028E-009, -2.73821E-009
121, 0.00000, 0.117744, 0.0387005, 6.25284E-009, -1.75177E-009
122, 0.00000, 0.0997777, 0.0327958, 5.74358E-009, -1.0773E-009
123, 0.00000, 0.0913584, 0.0300284, 3.88254E-009, -1.03089E-009
124, 0.00000, 0.0884512, 0.0290724, 4.61209E-009, -8.32081E-010
125, 0.00000, 0.0921104, 0.0302753, 3.76007E-009, -1.08114E-009
126, 0.00000, 0.10627, 0.0349289, 5.05246E-009, -1.43445E-009
127, 0.00000, 0.134708, 0.0442763, 1.00553E-008, -2.03936E-009
128, 0.00000, 0.15029, 0.0493978, 9.37646E-009, -2.98352E-009
129, 0.00000, 0.153917, 0.0505901, 5.72425E-009, -3.60994E-009
130, 0.00000, 0.158372, 0.0520549, 8.66932E-009, -3.35461E-009
131, 0.00000, 0.159489, 0.0524225, 4.12357E-008, 1.14886E-009
132, 0.00000, 0.158241, 0.0520117, 4.78601E-008, 1.93217E-009
133, 0.00000, 0.158928, 0.0522373, 5.19527E-008, 2.32588E-009
134, 0.00000, 0.16206, 0.0532663, 1.3161E-008, -2.8879E-009
135, 0.00000, 0.168811, 0.0554856, 1.35123E-009, -5.18231E-009
136, 0.00000, 0.185489, 0.0609667, -1.15455E-008, -8.51585E-009
137, 0.00000, 0.215666, 0.0708857, -1.56846E-008, -1.17605E-008
138, 0.00000, 0.240173, 0.0789409, -2.08438E-008, -1.50403E-008
139, 0.00000, 0.249819, 0.0821114, -2.28205E-008, -1.64211E-008
140, 0.00000, 0.255392, 0.0839435, -2.36416E-008, -1.71777E-008
141, 0.00000, 0.248869, 0.0817992, -2.16781E-008, -1.61511E-008
142, 0.00000, 0.227704, 0.074843, -1.75044E-008, -1.32256E-008
143, 0.00000, 0.193249, 0.063518, -1.17537E-008, -9.1884E-009
144, 0.00000, 0.152147, 0.0500083, -4.21589E-009, -5.09859E-009
145, 0.00000, 0.117744, 0.0387005, 7.79957E-009, -1.53592E-009
146, 0.00000, 0.0997776, 0.0327956, 4.44918E-009, -1.25546E-009
147, 0.00000, 0.0913585, 0.0300282, 4.88677E-009, -8.9498E-010
148, 0.00000, 0.0884512, 0.0290735, 4.61588E-009, -8.29273E-010
149, 0.00000, 0.092111, 0.0302753, 4.96937E-009, -9.11702E-010
150, 0.00000, 0.10627, 0.034929, 5.67867E-009, -1.34676E-009
151, 0.00000, 0.134708, 0.0442763, 8.26875E-009, -2.29496E-009
152, 0.00000, 0.150287, 0.0493979, 1.03378E-008, -2.80083E-009
153, 0.00000, 0.153917, 0.0505913, 1.86576E-008, -1.70735E-009
154, 0.00000, 0.158372, 0.0520545, 2.31673E-008, -1.31035E-009
155, 0.00000, 0.159491, 0.0524228, 2.91966E-008, -4.60428E-010
156, 0.00000, 0.158242, 0.0520117, 3.02761E-008, -2.47967E-010
157, 0.00000, 0.158928, 0.0522368, 2.33427E-008, -1.28401E-009
158, 0.00000, 0.16206, 0.0532663, 1.65686E-008, -2.51347E-009
159, 0.00000, 0.168812, 0.055484, 7.27371E-009, -4.4247E-009
160, 0.00000, 0.185488, 0.0609667, 4.88341E-009, -6.03497E-009
161, 0.00000, 0.215666, 0.0708855, 3.35601E-009, -8.79003E-009
162, 0.00000, 0.240173, 0.0789407, 6.6544E-010, -1.1605E-008
163, 0.00000, 0.249817, 0.0821088, -6.13052E-009, -1.36908E-008
164, 0.00000, 0.255397, 0.0839446, -2.71951E-009, -1.38027E-008
165, 0.00000, 0.248864, 0.0817978, -1.5048E-009, -1.28855E-008
166, 0.00000, 0.227705, 0.0748431, 4.97122E-009, -9.68081E-009
167, 0.00000, 0.193249, 0.0635182, 9.62393E-009, -5.93017E-009
168, 0.00000, 0.152147, 0.0500083, 1.07748E-008, -2.90213E-009
169, 0.00000, 0.117744, 0.0387005, 6.25458E-009, -1.75122E-009
170, 0.00000, 0.0997777, 0.0327958, 5.7418E-009, -1.07754E-009
171, 0.00000, 0.0913584, 0.0300284, 3.7471E-009, -1.04931E-009
172, 0.00000, 0.0884512, 0.0290721, 4.69445E-009, -8.2137E-010
173, 0.00000, 0.0921104, 0.0302746, 4.45699E-009, -9.87329E-010
174, 0.00000, 0.10627, 0.0349289, 6.46628E-009, -1.23841E-009
175, 0.00000, 0.134708, 0.0442752, 8.77958E-009, -2.22998E-009
176, 0.00000, 0.15029, 0.0493974, 1.13803E-008, -2.69452E-009
177, 0.00000, 0.153917, 0.0505901, 1.14356E-008, -2.75981E-009
178, 0.00000, 0.158372, 0.052055, 1.91954E-008, -1.82719E-009
179, 0.00000, 0.15949, 0.0524227, 3.57358E-008, 4.66026E-010
180, 0.00000, 0.158242, 0.0520106, 2.73946E-008, -6.62161E-010
181, 0.00000, 0.158928, 0.0522367, 2.11178E-008, -1.5955E-009
182, 0.00000, 0.162059, 0.0532652, 1.06918E-008, -3.37031E-009
183, 0.00000, 0.168813, 0.0554844, 4.72294E-009, -4.74879E-009
184, 0.00000, 0.185488, 0.0609666, 2.9045E-010, -6.72677E-009
185, 0.00000, 0.215666, 0.0708856, -1.77075E-009, -9.58929E-009
186, 0.00000, 0.240173, 0.0789408, -4.41641E-009, -1.24158E-008
187, 0.00000, 0.249819, 0.0821112, -1.39163E-009, -1.29695E-008
188, 0.00000, 0.255397, 0.0839447, -3.78773E-011, -1.33682E-008
189, 0.00000, 0.248864, 0.0817978, 2.94502E-009, -1.21697E-008
190, 0.00000, 0.227705, 0.074843, 9.8644E-009, -8.90959E-009
191, 0.00000, 0.193249, 0.0635182, 1.20563E-008, -5.55986E-009
192, 0.00000, 0.152147, 0.0500084, 1.07392E-008, -2.90699E-009
193, 0.00000, 0.117744, 0.0387005, 7.80054E-009, -1.53395E-009
194, 0.00000, 0.0997777, 0.0327959, 5.84025E-009, -1.06336E-009
195, 0.00000, 0.0913585, 0.0300283, 4.40827E-009, -9.59342E-010
196, 0.00000, 0.0884512, 0.029073, 4.61402E-009, -8.30639E-010
197, 0.00000, 0.0921105, 0.0302753, 3.79115E-009, -1.07685E-009
198, 0.00000, 0.10627, 0.0349287, 7.58303E-009, -1.08426E-009
199, 0.00000, 0.134708, 0.0442753, 8.46042E-009, -2.27486E-009
200, 0.00000, 0.150287, 0.0493982, 1.03389E-008, -2.80043E-009
201, 0.00000, 0.153917, 0.0505914, 1.45239E-008, -2.30766E-009
202, 0.00000, 0.158372, 0.0520548, 1.69413E-008, -2.18797E-009
203, 0.00000, 0.159491, 0.0524228, 2.53097E-008, -9.96835E-010
204, 0.00000, 0.158242, 0.0520117, 2.60198E-008, -8.32645E-010
205, 0.00000, 0.158928, 0.0522366, 2.20692E-008, -1.46359E-009
206, 0.00000, 0.162059, 0.0532653, 1.43632E-008, -2.82437E-009
207, 0.00000, 0.168811, 0.0554855, 8.10926E-009, -4.26751E-009
208, 0.00000, 0.185488, 0.0609666, 3.92541E-009, -6.17688E-009
209, 0.00000, 0.215666, 0.0708855, 4.0417E-009, -8.68346E-009
210, 0.00000, 0.240173, 0.0789408, 2.61162E-010, -1.16703E-008
211, 0.00000, 0.249819, 0.0821114, -2.45661E-009, -1.31413E-008
212, 0.00000, 0.255397, 0.0839447, -1.20072E-009, -1.35565E-008
213, 0.00000, 0.248865, 0.0817994, 4.07196E-009, -1.20098E-008
214, 0.00000, 0.227705, 0.074843, 1.14682E-008, -8.6571E-009
215, 0.00000, 0.193249, 0.063518, 1.76945E-008, -4.69338E-009
216, 0.00000, 0.152147, 0.0500084, 1.27093E-008, -2.61915E-009
217, 0.00000, 0.117744, 0.0387005, 7.80067E-009, -1.53373E-009
218, 0.00000, 0.0997777, 0.0327959, 5.74245E-009, -1.07679E-009
219, 0.00000, 0.0913585, 0.0300276, 1.34122E-008, 2.65007E-010
220, 0.00000, 0.0884508, 0.0290725, 1.19866E-008, 1.68235E-010
221, 0.00000, 0.092111, 0.0302753, 1.28034E-008, 1.58157E-010
222, 0.00000, 0.10627, 0.0349293, 1.13478E-008, -5.58226E-010
223, 0.00000, 0.134709, 0.0442753, 7.51831E-009, -2.38455E-009
224, 0.00000, 0.15029, 0.0493969, 5.37775E-009, -3.5503E-009
225, 0.00000, 0.153917, 0.05059, 7.17369E-009, -3.48253E-009
226, 0.00000, 0.158372, 0.0520552, 1.09516E-008, -3.16059E-009
227, 0.00000, 0.159491, 0.0524225, 1.50023E-008, -2.60922E-009
228, 0.00000, 0.158242, 0.0520117, 3.21921E-008, 1.70922E-011
229, 0.00000, 0.158928, 0.0522366, 2.50848E-008, -1.04538E-009
230, 0.00000, 0.16206, 0.0532663, 2.29348E-008, -1.58881E-009
231, 0.00000, 0.168811, 0.0554855, 9.99171E-009, -4.0352E-009
232, 0.00000, 0.185488, 0.0609667, 5.44938E-009, -5.9498E-009
233, 0.00000, 0.215666, 0.0708857, -3.34104E-009, -9.8349E-009
234, 0.00000, 0.240173, 0.0789407, -4.54779E-009, -1.24358E-008
235, 0.00000, 0.249819, 0.0821113, -3.41767E-009, -1.32944E-008
236, 0.00000, 0.255397, 0.0839446, -4.98137E-010, -1.34431E-008
237, 0.00000, 0.248864, 0.0817978, 2.89871E-009, -1.2177E-008
238, 0.00000, 0.227705, 0.0748429, 1.68932E-008, -7.8037E-009
239, 0.00000, 0.193249, 0.0635181, 2.03207E-008, -4.29425E-009
240, 0.00000, 0.152147, 0.0500084, 1.08626E-008, -2.88788E-009
241, 0.00000, 0.126224, 0.041489, 8.90129E-009, -1.76617E-009
242, 0.00000, 0.106579, 0.0350311, 1.22846E-008, -4.35304E-010
243, 0.00000, 0.0959312, 0.0315313, 1.19084E-008, -9.16736E-011
244, 0.00000, 0.0910372, 0.0299226, 1.10997E-008, -3.63884E-011
245, 0.00000, 0.0909947, 0.0299086, 1.10106E-008, -4.80948E-011
246, 0.00000, 0.0957891, 0.0314839, 1.05715E-008, -2.8149E-010
247, 0.00000, 0.106868, 0.0351259, 6.89525E-009, -1.19902E-009
248, 0.00000, 0.127826, 0.0420142, 6.9242E-009, -2.12555E-009
249, 0.00000, 0.161025, 0.0529271, 1.23631E-008, -3.07834E-009
250, 0.00000, 0.191886, 0.0630701, 1.97659E-008, -3.97021E-009
251, 0.00000, 0.2082, 0.0684332, 3.50905E-008, -2.77974E-009
252, 0.00000, 0.21442, 0.0704761, 4.19873E-008, -2.24647E-009
253, 0.00000, 0.217313, 0.071426, 3.6106E-008, -3.44061E-009
254, 0.00000, 0.22149, 0.0728001, 2.59417E-008, -5.47089E-009
255, 0.00000, 0.225634, 0.0741622, 1.38315E-008, -7.92159E-009
256, 0.00000, 0.230091, 0.0756268, 6.79015E-010, -1.05725E-008
257, 0.00000, 0.241638, 0.0794226, -3.17493E-009, -1.23743E-008
258, 0.00000, 0.248053, 0.0815309, -5.5443E-009, -1.34436E-008
259, 0.00000, 0.246752, 0.0811037, -4.67734E-009, -1.31715E-008
260, 0.00000, 0.245821, 0.0807978, -5.92149E-009, -1.32681E-008
261, 0.00000, 0.236487, 0.0777297, -1.30446E-009, -1.15476E-008
262, 0.00000, 0.21826, 0.0717388, 7.04791E-009, -8.46347E-009
263, 0.00000, 0.192048, 0.0631233, 1.17067E-008, -5.51903E-009
264, 0.00000, 0.160014, 0.0525944, 1.40135E-008, -2.90989E-009
265, 0.00000, 0.12905, 0.0424169, 9.27201E-009, -1.85933E-009
266, 0.00000, 0.108548, 0.0356789, 5.28969E-009, -1.48354E-009
267, 0.00000, 0.09667, 0.0317741, 5.41707E-009, -1.00895E-009
268, 0.00000, 0.0907547, 0.0298298, 4.82842E-009, -8.82291E-010
269, 0.00000, 0.0889458, 0.0292352, 3.50575E-009, -1.00184E-009
270, 0.00000, 0.0918897, 0.0302025, 4.93598E-009, -9.09046E-010
271, 0.00000, 0.101485, 0.0333564, 4.79356E-009, -1.27936E-009
272, 0.00000, 0.118101, 0.0388184, 4.70086E-009, -1.93496E-009
273, 0.00000, 0.149272, 0.0490634, 1.34682E-008, -2.082E-009
274, 0.00000, 0.182437, 0.0599642, 3.09402E-008, -1.47602E-009
275, 0.00000, 0.20337, 0.0668448, 2.80811E-008, -2.43628E-009
276, 0.00000, 0.211595, 0.0695477, 2.74585E-008, -2.81114E-009
277, 0.00000, 0.216839, 0.071273, 3.68007E-008, -2.60435E-009
278, 0.00000, 0.220347, 0.0724247, 2.09228E-008, -5.69811E-009
279, 0.00000, 0.219213, 0.0720512, 1.1153E-009, -9.02119E-009
280, 0.00000, 0.217331, 0.0714326, -1.87981E-008, -1.23892E-008
281, 0.00000, 0.226387, 0.0744096, -2.04768E-008, -1.35564E-008
282, 0.00000, 0.238437, 0.0783704, -2.28739E-008, -1.51815E-008
283, 0.00000, 0.244309, 0.0803003, -2.40994E-008, -1.60149E-008
284, 0.00000, 0.25166, 0.0827167, -2.56903E-008, -1.70936E-008
285, 0.00000, 0.245936, 0.0808353, -2.45191E-008, -1.62815E-008
286, 0.00000, 0.223492, 0.0734584, -1.99598E-008, -1.31945E-008
287, 0.00000, 0.188261, 0.0618786, -1.39337E-008, -9.11513E-009
288, 0.00000, 0.147351, 0.0484321, -8.33779E-009, -5.40653E-009
289, 0.00000, 0.117744, 0.0387005, -2.80283E-009, -3.02929E-009
290, 0.00000, 0.0997776, 0.0327953, -1.20149E-009, -2.03944E-009
291, 0.00000, 0.0913601, 0.0300281, -9.67242E-010, -1.69868E-009
292, 0.00000, 0.0884513, 0.0290724, -7.62313E-010, -1.56809E-009
293, 0.00000, 0.0921099, 0.0302754, -3.20732E-010, -1.6328E-009
294, 0.00000, 0.106268, 0.0349291, -1.52805E-009, -2.33586E-009
295, 0.00000, 0.134708, 0.0442764, -4.16304E-009, -4.0735E-009
296, 0.00000, 0.15029, 0.0493978, 8.24921E-009, -3.08742E-009
297, 0.00000, 0.153917, 0.0505905, 9.93515E-009, -2.81462E-009
298, 0.00000, 0.158372, 0.0520544, 2.52754E-008, -8.71023E-010
299, 0.00000, 0.159491, 0.0524223, 1.82252E-008, -1.10018E-009
300, 0.00000, 0.158242, 0.0520117, 1.62525E-008, -1.17216E-009
301, 0.00000, 0.158928, 0.0522373, 2.22172E-008, -9.08228E-010
302, 0.00000, 0.16206, 0.0532664, 1.47769E-008, -2.54087E-009
303, 0.00000, 0.16881, 0.0554852, 2.90221E-009, -4.85375E-009
304, 0.00000, 0.185489, 0.0609667, -1.37111E-008, -8.86564E-009
305, 0.00000, 0.215666, 0.0708855, -1.82909E-008, -1.21652E-008
306, 0.00000, 0.240173, 0.0789407, -2.28492E-008, -1.53585E-008
307, 0.00000, 0.249819, 0.0821113, -2.53146E-008, -1.68227E-008
308, 0.00000, 0.255397, 0.0839448, -2.64881E-008, -1.76527E-008
309, 0.00000, 0.248864, 0.0817978, -2.4167E-008, -1.65356E-008
310, 0.00000, 0.227705, 0.0748432, -2.05073E-008, -1.3702E-008
311, 0.00000, 0.193249, 0.0635182, -1.49171E-008, -9.67365E-009
312, 0.00000, 0.152147, 0.0500084, -9.04263E-009, -5.80627E-009
313, 0.00000, 0.117743, 0.0387011, 9.06795E-009, -1.3531E-009
314, 0.00000, 0.0997777, 0.0327957, 9.32541E-009, -5.83831E-010
315, 0.00000, 0.0913585, 0.0300283, 8.22341E-009, -4.38685E-010
316, 0.00000, 0.0884512, 0.0290725, 8.74977E-009, -2.68466E-010
317, 0.00000, 0.0921104, 0.0302751, 8.2237E-009, -4.72379E-010
318, 0.00000, 0.10627, 0.034929, 9.13234E-009, -8.67589E-010
319, 0.00000, 0.134708, 0.0442753, 9.97122E-009, -2.05876E-009
320, 0.00000, 0.150291, 0.0493965, 8.90072E-009, -3.03173E-009
321, 0.00000, 0.153917, 0.0505909, 1.053E-008, -2.98737E-009
322, 0.00000, 0.158372, 0.052055, 1.04203E-008, -3.23518E-009
323, 0.00000, 0.159491, 0.0524225, 1.38026E-008, -2.77952E-009
324, 0.00000, 0.158242, 0.0520127, 1.33741E-008, -2.76785E-009
325, 0.00000, 0.158928, 0.0522368, 1.25045E-008, -2.96086E-009
326, 0.00000, 0.162059, 0.0532655, 1.09277E-008, -3.42636E-009
327, 0.00000, 0.168811, 0.0554855, 9.78E-009, -4.06604E-009
328, 0.00000, 0.185488, 0.0609667, 4.49438E-009, -6.09428E-009
329, 0.00000, 0.215666, 0.0708856, -7.77417E-010, -9.43466E-009
330, 0.00000, 0.240173, 0.0789407, -4.21007E-009, -1.23825E-008
331, 0.00000, 0.249819, 0.0821114, -6.95555E-009, -1.38639E-008
332, 0.00000, 0.255397, 0.0839446, -3.40904E-009, -1.39143E-008
333, 0.00000, 0.248864, 0.0817978, -1.66319E-009, -1.2911E-008
334, 0.00000, 0.227705, 0.0748431, 2.69664E-009, -1.00394E-008
335, 0.00000, 0.193249, 0.0635183, 2.03181E-008, -4.29894E-009
336, 0.00000, 0.152147, 0.0500089, 1.07649E-008, -2.90236E-009
337, 0.00000, 0.117744, 0.0387005, 7.80054E-009, -1.53394E-009
338, 0.00000, 0.0997777, 0.0327959, 5.74245E-009, -1.07679E-009
339, 0.00000, 0.0913584, 0.030028, 1.73916E-008, 8.08132E-010
340, 0.00000, 0.0884508, 0.0290723, 1.86238E-008, 1.06819E-009
341, 0.00000, 0.0921104, 0.0302752, 1.83927E-008, 9.15158E-010
342, 0.00000, 0.10627, 0.0349295, 1.53583E-008, -8.22622E-013
343, 0.00000, 0.134708, 0.0442759, 1.2362E-008, -1.71266E-009
344, 0.00000, 0.15029, 0.0493978, 1.22137E-008, -2.57119E-009
345, 0.00000, 0.153917, 0.0505908, 1.00009E-008, -3.06348E-009
346, 0.00000, 0.158372, 0.0520547, 1.31544E-008, -2.84224E-009
347, 0.00000, 0.159491, 0.0524224, 1.74168E-008, -2.26088E-009
348, 0.00000, 0.158242, 0.0520118, 1.777E-008, -2.1372E-009
349, 0.00000, 0.158928, 0.0522365, 2.09836E-008, -1.73806E-009
350, 0.00000, 0.162059, 0.053266, 1.50456E-008, -2.82268E-009
351, 0.00000, 0.168811, 0.0554845, 1.24699E-008, -3.67825E-009
352, 0.00000, 0.185488, 0.060967, 5.10084E-009, -6.00843E-009
353, 0.00000, 0.215666, 0.0708854, 1.11404E-009, -9.13805E-009
354, 0.00000, 0.240173, 0.0789405, -2.40882E-010, -1.17474E-008
355, 0.00000, 0.249819, 0.0821113, -3.43345E-009, -1.32971E-008
356, 0.00000, 0.255397, 0.0839447, -3.80448E-009, -1.39788E-008
