hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
54, 0.00000, 0.137907, 0.0453257, -6.40668E-009, 9.53522E-009
55, 0.00000, 0.174816, 0.0574522, -2.59059E-009, 7.66708E-009
56, 0.00000, 0.19503, 0.0641005, -5.74426E-009, 1.21851E-008
57, 0.00000, 0.199742, 0.0656545, -2.86315E-009, 9.46287E-009
58, 0.00000, 0.205522, 0.0675536, 1.39366E-010, 6.87843E-009
59, 0.00000, 0.206974, 0.0680311, 3.27244E-009, 3.83146E-009
60, 0.00000, 0.20535, 0.067493, -7.02951E-009, 1.38172E-008
61, 0.00000, 0.206242, 0.0677873, -8.17965E-009, 1.50169E-008
62, 0.00000, 0.210305, 0.0691227, -5.62952E-009, 1.29425E-008
63, 0.00000, 0.219066, 0.0720013, -1.12013E-008, 1.8992E-008
64, 0.00000, 0.240709, 0.0791165, -1.05717E-008, 2.03916E-008
65, 0.00000, 0.27987, 0.0919891, -1.05866E-008, 2.41699E-008
66, 0.00000, 0.311673, 0.102441, -9.87843E-009, 2.70977E-008
67, 0.00000, 0.324192, 0.106557, -7.82567E-009, 2.67E-008
68, 0.00000, 0.33143, 0.108935, -1.18026E-008, 3.13487E-008
69, 0.00000, 0.322954, 0.10615, -7.4218E-009, 2.61632E-008
70, 0.00000, 0.2955, 0.0971295, -1.5303E-008, 3.02884E-008
71, 0.00000, 0.250782, 0.082429, -1.02448E-008, 2.09286E-008
72, 0.00000, 0.197443, 0.064897, -5.96596E-009, 1.24892E-008
73, 0.00000, 0.163805, 0.0538422, -5.28873E-009, 9.68377E-009
74, 0.00000, 0.138311, 0.0454623, -2.77174E-009, 5.89917E-009
75, 0.00000, 0.124491, 0.0409187, -3.13401E-009, 5.67114E-009
76, 0.00000, 0.11814, 0.0388313, -1.95934E-009, 4.24822E-009
77, 0.00000, 0.118085, 0.0388124, -1.99397E-009, 4.29171E-009
78, 0.00000, 0.124307, 0.0408576, -2.15675E-009, 4.71193E-009
79, 0.00000, 0.138683, 0.045582, -2.79595E-009, 5.99578E-009
80, 0.00000, 0.165881, 0.0545214, -2.71632E-009, 7.31379E-009
81, 0.00000, 0.208966, 0.0686859, 3.22117E-009, 4.01933E-009
82, 0.00000, 0.249011, 0.0818451, -6.49196E-009, 1.63166E-008
83, 0.00000, 0.270187, 0.0888079, -7.78602E-009, 1.8825E-008
84, 0.00000, 0.278254, 0.0914571, -9.40538E-009, 2.11466E-008
85, 0.00000, 0.282007, 0.0926895, -1.04237E-008, 2.27441E-008
86, 0.00000, 0.287429, 0.0944729, -1.03152E-008, 2.38068E-008
87, 0.00000, 0.292807, 0.0962411, -5.85483E-009, 2.08546E-008
88, 0.00000, 0.298591, 0.0981415, -1.31796E-009, 1.74023E-008
89, 0.00000, 0.313576, 0.103067, 3.57168E-009, 1.45619E-008
90, 0.00000, 0.321905, 0.105798, 9.46268E-009, 9.97712E-009
91, 0.00000, 0.32022, 0.105249, 1.07284E-008, 8.58999E-009
92, 0.00000, 0.318989, 0.104852, 6.70145E-009, 1.22961E-008
93, 0.00000, 0.306892, 0.100871, 1.18382E-009, 1.60119E-008
94, 0.00000, 0.283239, 0.0930965, -3.53168E-009, 1.77961E-008
95, 0.00000, 0.249222, 0.0819157, -1.01528E-008, 2.07178E-008
96, 0.00000, 0.207653, 0.0682527, -8.37656E-009, 1.5565E-008
97, 0.00000, 0.16747, 0.0550452, -4.13393E-009, 8.79504E-009
98, 0.00000, 0.140865, 0.0463017, -2.87141E-009, 6.12553E-009
99, 0.00000, 0.12545, 0.041234, -3.18016E-009, 5.75539E-009
100, 0.00000, 0.117774, 0.0387109, -1.95989E-009, 4.23305E-009
101, 0.00000, 0.115425, 0.037937, -2.70637E-009, 4.90756E-009
102, 0.00000, 0.119246, 0.0391951, -1.9902E-009, 4.32323E-009
103, 0.00000, 0.131698, 0.0432863, -2.43945E-009, 5.31914E-009
104, 0.00000, 0.15326, 0.0503737, -2.19197E-009, 6.09664E-009
105, 0.00000, 0.193712, 0.063672, 3.3454E-009, 2.8348E-009
106, 0.00000, 0.236745, 0.0778269, 3.63697E-009, 5.36951E-009
107, 0.00000, 0.263917, 0.0867496, 6.4661E-010, 9.41823E-009
108, 0.00000, 0.274585, 0.0902579, -2.02622E-009, 1.17053E-008
109, 0.00000, 0.281394, 0.0924852, -1.18294E-009, 1.15823E-008
110, 0.00000, 0.285946, 0.0939849, 8.88049E-009, 4.88424E-009
111, 0.00000, 0.284474, 0.0935022, 1.20669E-008, 2.50154E-009
112, 0.00000, 0.282032, 0.0926979, 1.41325E-008, 7.30148E-010
113, 0.00000, 0.293784, 0.0965619, 1.57326E-008, 5.51226E-010
114, 0.00000, 0.309422, 0.101702, 1.79232E-008, 3.56028E-010
115, 0.00000, 0.317042, 0.104206, 1.87474E-008, 5.41918E-010
116, 0.00000, 0.326582, 0.107342, 1.97969E-008, 8.01194E-010
117, 0.00000, 0.319151, 0.104902, 1.66112E-008, 2.87444E-009
118, 0.00000, 0.290028, 0.0953281, 1.14073E-008, 4.26217E-009
119, 0.00000, 0.244309, 0.0803009, 4.52117E-009, 6.15384E-009
120, 0.00000, 0.19122, 0.0628511, -5.53165E-009, 1.16547E-008
121, 0.00000, 0.152797, 0.0502223, -3.38171E-009, 7.24978E-009
122, 0.00000, 0.129483, 0.04256, -3.38166E-009, 6.11881E-009
123, 0.00000, 0.118557, 0.0389686, -2.10376E-009, 4.40397E-009
124, 0.00000, 0.114784, 0.0377273, -2.69375E-009, 4.86108E-009
125, 0.00000, 0.119533, 0.0392888, -1.98741E-009, 4.33545E-009
126, 0.00000, 0.137907, 0.0453269, -2.67666E-009, 5.84556E-009
127, 0.00000, 0.174812, 0.0574575, -5.92058E-009, 1.10042E-008
128, 0.00000, 0.195033, 0.0641039, -4.15354E-009, 1.05388E-008
129, 0.00000, 0.199739, 0.0656515, 3.40927E-009, 3.21711E-009
130, 0.00000, 0.205522, 0.0675531, 5.22099E-009, 1.60498E-009
131, 0.00000, 0.206969, 0.0680341, 1.51219E-010, 5.45033E-009
132, 0.00000, 0.205351, 0.0674978, -6.03806E-010, 5.92482E-009
133, 0.00000, 0.206242, 0.06779, -9.09804E-010, 6.14303E-009
134, 0.00000, 0.210306, 0.0691238, 5.06649E-009, 1.95708E-009
135, 0.00000, 0.219067, 0.0720043, 7.68854E-009, 4.83316E-010
136, 0.00000, 0.240712, 0.0791151, 1.25547E-008, -1.98543E-009
137, 0.00000, 0.279872, 0.0919885, 1.72458E-008, -2.50435E-009
138, 0.00000, 0.311675, 0.102442, 2.26952E-008, -3.92753E-009
139, 0.00000, 0.324193, 0.106557, 2.48665E-008, -4.35641E-009
140, 0.00000, 0.331421, 0.108938, 2.59131E-008, -4.32343E-009
141, 0.00000, 0.322962, 0.106149, 2.38959E-008, -3.61875E-009
142, 0.00000, 0.295494, 0.097125, 1.93396E-008, -2.69813E-009
143, 0.00000, 0.250781, 0.0824285, 1.30674E-008, -1.48603E-009
144, 0.00000, 0.197442, 0.0648966, 5.63482E-009, 1.22146E-009
145, 0.00000, 0.152797, 0.0502222, -4.57804E-009, 8.43362E-009
146, 0.00000, 0.129483, 0.0425597, -2.38638E-009, 5.12782E-009
147, 0.00000, 0.118557, 0.0389681, -2.86424E-009, 5.16567E-009
148, 0.00000, 0.114786, 0.0377301, -2.72258E-009, 4.8678E-009
149, 0.00000, 0.119533, 0.0392884, -2.90404E-009, 5.25372E-009
150, 0.00000, 0.137907, 0.0453272, -3.16369E-009, 6.32137E-009
151, 0.00000, 0.174812, 0.0574576, -4.51552E-009, 9.63057E-009
152, 0.00000, 0.195031, 0.064109, -4.19724E-009, 1.04454E-008
153, 0.00000, 0.199742, 0.0656547, -4.08111E-009, 1.03331E-008
154, 0.00000, 0.205521, 0.0675519, -5.49681E-009, 1.20527E-008
155, 0.00000, 0.206974, 0.0680311, -4.66129E-009, 1.09983E-008
156, 0.00000, 0.205352, 0.0674963, -4.85931E-009, 1.10822E-008
157, 0.00000, 0.206242, 0.0677875, -2.55399E-009, 9.09771E-009
158, 0.00000, 0.210306, 0.069124, -2.58546E-009, 9.72013E-009
159, 0.00000, 0.219071, 0.0719981, -9.25658E-010, 9.07104E-009
160, 0.00000, 0.240709, 0.0791165, -1.85187E-010, 1.03607E-008
161, 0.00000, 0.279871, 0.0919884, 2.35379E-009, 1.17953E-008
162, 0.00000, 0.311674, 0.102442, 5.78219E-009, 1.2217E-008
163, 0.00000, 0.324191, 0.10655, 1.17864E-008, 8.05346E-009
164, 0.00000, 0.331431, 0.108936, 9.39712E-009, 1.13384E-008
165, 0.00000, 0.322954, 0.10615, 8.02649E-009, 1.1521E-008
166, 0.00000, 0.295495, 0.0971247, 1.6613E-009, 1.42093E-008
167, 0.00000, 0.250782, 0.0824284, -3.64595E-009, 1.46258E-008
168, 0.00000, 0.197443, 0.0648967, -6.02749E-009, 1.25555E-008
169, 0.00000, 0.152797, 0.0502223, -3.38443E-009, 7.2508E-009
170, 0.00000, 0.129483, 0.04256, -3.3803E-009, 6.11745E-009
171, 0.00000, 0.118557, 0.0389686, -2.00087E-009, 4.30155E-009
172, 0.00000, 0.114784, 0.0377266, -2.75111E-009, 4.92273E-009
173, 0.00000, 0.119531, 0.039287, -2.50352E-009, 4.86048E-009
174, 0.00000, 0.137907, 0.0453268, -3.76623E-009, 6.92157E-009
175, 0.00000, 0.174809, 0.0574545, -4.87156E-009, 1.00171E-008
176, 0.00000, 0.195032, 0.0641029, -5.71656E-009, 1.20743E-008
177, 0.00000, 0.199739, 0.0656515, 6.09677E-010, 5.86017E-009
178, 0.00000, 0.205522, 0.0675536, -3.84163E-010, 6.92559E-009
179, 0.00000, 0.206972, 0.0680325, -2.19446E-009, 8.13515E-009
180, 0.00000, 0.205351, 0.0674925, -2.74992E-009, 9.10505E-009
181, 0.00000, 0.206242, 0.0677873, -9.46519E-010, 7.54028E-009
182, 0.00000, 0.210303, 0.0691208, 1.87844E-009, 5.43101E-009
183, 0.00000, 0.219075, 0.0719974, 2.77416E-009, 5.34569E-009
184, 0.00000, 0.24071, 0.0791159, 3.42825E-009, 6.86437E-009
185, 0.00000, 0.279871, 0.0919885, 6.42326E-009, 7.89524E-009
186, 0.00000, 0.311675, 0.102442, 9.84056E-009, 8.34974E-009
187, 0.00000, 0.324192, 0.106556, 7.99415E-009, 1.17119E-008
188, 0.00000, 0.331431, 0.108936, 7.23932E-009, 1.33833E-008
189, 0.00000, 0.322954, 0.10615, 4.44208E-009, 1.49227E-008
190, 0.00000, 0.295495, 0.0971245, -2.29524E-009, 1.79814E-008
191, 0.00000, 0.250782, 0.0824285, -5.60259E-009, 1.65083E-008
192, 0.00000, 0.197443, 0.0648968, -6.00086E-009, 1.25276E-008
193, 0.00000, 0.152797, 0.0502223, -4.58742E-009, 8.43232E-009
194, 0.00000, 0.129483, 0.0425603, -3.46081E-009, 6.19194E-009
195, 0.00000, 0.118557, 0.0389685, -2.50409E-009, 4.80203E-009
196, 0.00000, 0.114785, 0.0377287, -2.70877E-009, 4.86449E-009
197, 0.00000, 0.119532, 0.0392887, -2.0104E-009, 4.35873E-009
198, 0.00000, 0.137907, 0.0453263, -4.62616E-009, 7.77587E-009
199, 0.00000, 0.17481, 0.057455, -4.628E-009, 9.77204E-009
200, 0.00000, 0.195032, 0.0641096, -4.20379E-009, 1.04482E-008
201, 0.00000, 0.199742, 0.065655, -1.74059E-009, 8.09646E-009
202, 0.00000, 0.205522, 0.0675527, -8.60229E-010, 7.53651E-009
203, 0.00000, 0.206974, 0.068031, -1.84957E-009, 8.26646E-009
204, 0.00000, 0.205352, 0.0674964, -1.79959E-009, 8.10875E-009
205, 0.00000, 0.206242, 0.067787, -1.65298E-009, 8.23245E-009
206, 0.00000, 0.210304, 0.0691212, -9.79616E-011, 7.29726E-009
207, 0.00000, 0.219067, 0.0720043, 1.5129E-010, 7.9778E-009
208, 0.00000, 0.24071, 0.0791158, 5.73287E-010, 9.62003E-009
209, 0.00000, 0.279871, 0.0919883, 1.80757E-009, 1.23157E-008
210, 0.00000, 0.311675, 0.102442, 6.10823E-009, 1.19074E-008
211, 0.00000, 0.324192, 0.106557, 8.8489E-009, 1.09042E-008
212, 0.00000, 0.331431, 0.108936, 8.17663E-009, 1.24951E-008
213, 0.00000, 0.322952, 0.106155, 3.52044E-009, 1.58377E-008
214, 0.00000, 0.295495, 0.0971244, -3.60011E-009, 1.92242E-008
215, 0.00000, 0.250781, 0.0824285, -1.02006E-008, 2.08996E-008
216, 0.00000, 0.197443, 0.0648969, -7.57364E-009, 1.40515E-008
217, 0.00000, 0.152797, 0.0502223, -4.58842E-009, 8.43212E-009
218, 0.00000, 0.129484, 0.0425603, -3.38567E-009, 6.11742E-009
219, 0.00000, 0.118556, 0.0389663, -9.52122E-009, 1.17611E-008
220, 0.00000, 0.114784, 0.0377279, -8.46462E-009, 1.05464E-008
221, 0.00000, 0.119533, 0.0392884, -9.03784E-009, 1.13042E-008
222, 0.00000, 0.137908, 0.0453279, -7.60876E-009, 1.0679E-008
223, 0.00000, 0.174816, 0.0574521, -3.94345E-009, 8.98717E-009
224, 0.00000, 0.195037, 0.064099, -1.03442E-009, 7.452E-009
225, 0.00000, 0.199739, 0.0656514, -7.20869E-010, 7.44144E-009
226, 0.00000, 0.205522, 0.0675537, -1.86226E-009, 8.80521E-009
227, 0.00000, 0.206974, 0.0680298, -3.25313E-009, 1.02016E-008
228, 0.00000, 0.205352, 0.0674964, -6.37247E-009, 1.25426E-008
229, 0.00000, 0.206242, 0.0677867, -3.90518E-009, 1.04319E-008
230, 0.00000, 0.210306, 0.0691238, -6.64507E-009, 1.36143E-008
231, 0.00000, 0.219067, 0.0720043, -3.05304E-009, 1.11964E-008
232, 0.00000, 0.240709, 0.0791166, -6.3264E-010, 1.07936E-008
233, 0.00000, 0.279871, 0.091989, 7.66071E-009, 6.71465E-009
234, 0.00000, 0.311674, 0.102442, 9.94275E-009, 8.25158E-009
235, 0.00000, 0.324192, 0.106556, 9.61529E-009, 1.01715E-008
236, 0.00000, 0.331431, 0.108936, 7.61007E-009, 1.30325E-008
237, 0.00000, 0.322954, 0.10615, 4.47947E-009, 1.48865E-008
238, 0.00000, 0.295495, 0.0971239, -8.04493E-009, 2.34512E-008
239, 0.00000, 0.250782, 0.0824286, -1.23558E-008, 2.29637E-008
240, 0.00000, 0.197443, 0.064897, -6.10448E-009, 1.26217E-008
241, 0.00000, 0.163805, 0.0538422, -5.28946E-009, 9.68382E-009
242, 0.00000, 0.13831, 0.0454605, -8.36127E-009, 1.14258E-008
243, 0.00000, 0.124491, 0.0409188, -8.27155E-009, 1.07337E-008
244, 0.00000, 0.11814, 0.0388311, -7.71495E-009, 9.93607E-009
245, 0.00000, 0.118085, 0.0388129, -7.6408E-009, 9.86528E-009
246, 0.00000, 0.124305, 0.0408567, -7.1994E-009, 9.68075E-009
247, 0.00000, 0.138684, 0.0455834, -4.11558E-009, 7.27119E-009
248, 0.00000, 0.165881, 0.0545218, -2.97612E-009, 7.56147E-009
249, 0.00000, 0.208965, 0.0686856, -1.13492E-009, 8.24692E-009
250, 0.00000, 0.249012, 0.0818478, 3.41887E-010, 9.69401E-009
251, 0.00000, 0.270185, 0.0888091, -2.59054E-009, 1.38084E-008
252, 0.00000, 0.278254, 0.0914573, -5.76105E-009, 1.75848E-008
253, 0.00000, 0.282007, 0.0926876, -4.951E-009, 1.75797E-008
254, 0.00000, 0.287429, 0.0944728, -3.30597E-009, 1.70397E-008
255, 0.00000, 0.292806, 0.0962412, -6.08251E-010, 1.56385E-008
256, 0.00000, 0.298591, 0.0981406, 5.21512E-009, 1.11658E-008
257, 0.00000, 0.313576, 0.103067, 8.93807E-009, 9.45288E-009
258, 0.00000, 0.3219, 0.105803, 1.12061E-008, 8.36087E-009
259, 0.00000, 0.320212, 0.105249, 1.04371E-008, 8.87956E-009
260, 0.00000, 0.319008, 0.104851, 1.13802E-008, 7.80938E-009
261, 0.00000, 0.306892, 0.100871, 7.1559E-009, 1.03227E-008
262, 0.00000, 0.283239, 0.0930962, -4.76175E-010, 1.48729E-008
263, 0.00000, 0.249223, 0.0819158, -5.36741E-009, 1.61347E-008
264, 0.00000, 0.207653, 0.0682526, -8.37122E-009, 1.55651E-008
265, 0.00000, 0.16747, 0.0550452, -5.47144E-009, 1.0104E-008
266, 0.00000, 0.140866, 0.0463021, -2.87145E-009, 6.11948E-009
267, 0.00000, 0.12545, 0.041234, -3.18014E-009, 5.75538E-009
268, 0.00000, 0.117774, 0.0387106, -2.83138E-009, 5.10044E-009
269, 0.00000, 0.115426, 0.037939, -1.85138E-009, 4.03837E-009
270, 0.00000, 0.119246, 0.0391939, -2.87911E-009, 5.22134E-009
271, 0.00000, 0.131698, 0.0432866, -2.58719E-009, 5.46049E-009
272, 0.00000, 0.153262, 0.050376, 1.84975E-010, 3.63771E-009
273, 0.00000, 0.193712, 0.0636706, 4.86415E-009, 9.25729E-010
274, 0.00000, 0.23675, 0.0778167, 5.26375E-009, 2.92043E-009
275, 0.00000, 0.263916, 0.0867442, 3.58278E-008, -2.77069E-008
276, 0.00000, 0.274588, 0.0902535, 3.90416E-008, -2.98893E-008
277, 0.00000, 0.281397, 0.0924883, 3.442E-008, -2.5327E-008
278, 0.00000, 0.285947, 0.0939861, 1.41375E-008, -1.08141E-009
279, 0.00000, 0.284478, 0.0934985, 1.53106E-008, -1.1525E-009
280, 0.00000, 0.282035, 0.0926958, 1.974E-008, -4.68496E-009
281, 0.00000, 0.293784, 0.0965619, 2.15409E-008, -5.02331E-009
282, 0.00000, 0.309422, 0.101702, 2.41418E-008, -5.59467E-009
283, 0.00000, 0.317042, 0.104206, 2.54739E-008, -5.88455E-009
284, 0.00000, 0.326582, 0.107342, 2.72077E-008, -6.26609E-009
285, 0.00000, 0.319157, 0.104897, 2.58861E-008, -6.03778E-009
286, 0.00000, 0.290027, 0.0953281, 2.09647E-008, -4.90675E-009
287, 0.00000, 0.244308, 0.080301, 1.44783E-008, -3.47717E-009
288, 0.00000, 0.191219, 0.0628513, 8.56877E-009, -2.09769E-009
289, 0.00000, 0.152797, 0.0502221, 3.5284E-009, 4.60148E-010
290, 0.00000, 0.129482, 0.0425589, 1.90887E-009, 9.06557E-010
291, 0.00000, 0.118559, 0.0389655, 1.54047E-009, 7.66976E-010
292, 0.00000, 0.114784, 0.0377269, 1.35046E-009, 8.30603E-010
293, 0.00000, 0.119532, 0.0392904, 1.11228E-009, 1.29384E-009
294, 0.00000, 0.137905, 0.045331, 2.33586E-009, 9.21246E-010
295, 0.00000, 0.174812, 0.0574577, 5.03179E-009, 2.65066E-010
296, 0.00000, 0.195033, 0.0641041, -8.82915E-010, 7.2151E-009
297, 0.00000, 0.199741, 0.0656522, 7.9812E-009, -1.75264E-009
298, 0.00000, 0.205521, 0.0675521, 5.16015E-009, 9.07674E-010
299, 0.00000, 0.206973, 0.0680284, 2.85348E-008, -2.30307E-008
300, 0.00000, 0.205352, 0.0674968, 2.95162E-008, -2.38775E-008
301, 0.00000, 0.206243, 0.0677882, 2.54678E-008, -2.08021E-008
302, 0.00000, 0.210306, 0.0691242, 9.22467E-009, -2.49264E-009
303, 0.00000, 0.219066, 0.0720039, 9.71779E-009, -1.7181E-009
304, 0.00000, 0.24071, 0.0791167, 1.41787E-008, -3.53605E-009
305, 0.00000, 0.27987, 0.0919885, 1.92322E-008, -4.40984E-009
306, 0.00000, 0.311674, 0.102442, 2.42311E-008, -5.39393E-009
307, 0.00000, 0.324192, 0.106557, 2.67858E-008, -6.1872E-009
308, 0.00000, 0.331431, 0.108936, 2.80872E-008, -6.43772E-009
309, 0.00000, 0.322954, 0.10615, 2.58393E-008, -5.44765E-009
310, 0.00000, 0.295495, 0.0971251, 2.1647E-008, -4.91627E-009
311, 0.00000, 0.250782, 0.0824285, 1.5474E-008, -3.82342E-009
312, 0.00000, 0.197443, 0.0648966, 9.27408E-009, -2.34584E-009
313, 0.00000, 0.152798, 0.0502238, -5.61555E-009, 9.39529E-009
314, 0.00000, 0.129483, 0.0425599, -6.16643E-009, 8.86642E-009
315, 0.00000, 0.118557, 0.0389684, -5.45198E-009, 7.71714E-009
316, 0.00000, 0.114784, 0.0377274, -5.89809E-009, 8.02845E-009
317, 0.00000, 0.119532, 0.0392883, -5.42808E-009, 7.73961E-009
318, 0.00000, 0.137907, 0.0453271, -5.8497E-009, 8.96495E-009
319, 0.00000, 0.17481, 0.0574549, -5.81703E-009, 1.09324E-008
320, 0.00000, 0.195037, 0.0640972, -3.77912E-009, 1.00945E-008
321, 0.00000, 0.199741, 0.0656538, -3.35126E-009, 9.92028E-009
322, 0.00000, 0.205522, 0.0675533, -1.37856E-009, 8.35589E-009
323, 0.00000, 0.206974, 0.0680301, -2.26637E-009, 9.23332E-009
324, 0.00000, 0.205355, 0.0674984, -2.03138E-009, 8.90553E-009
325, 0.00000, 0.206242, 0.0677876, -2.09728E-009, 9.11219E-009
326, 0.00000, 0.210304, 0.0691218, -2.32527E-009, 9.75241E-009
327, 0.00000, 0.219067, 0.0720043, -2.87101E-009, 1.10193E-008
328, 0.00000, 0.240709, 0.0791167, 1.22755E-010, 1.00654E-008
329, 0.00000, 0.279871, 0.0919887, 5.63793E-009, 8.65176E-009
330, 0.00000, 0.311674, 0.102442, 9.67533E-009, 8.50852E-009
331, 0.00000, 0.324192, 0.106557, 1.24365E-008, 7.49062E-009
332, 0.00000, 0.331431, 0.108936, 9.95042E-009, 1.08138E-008
333, 0.00000, 0.322954, 0.10615, 8.15349E-009, 1.14E-008
334, 0.00000, 0.295495, 0.0971249, 3.48729E-009, 1.24681E-008
335, 0.00000, 0.250783, 0.0824289, -1.23311E-008, 2.29638E-008
336, 0.00000, 0.197443, 0.064898, -6.04606E-009, 1.25433E-008
337, 0.00000, 0.152797, 0.0502223, -4.58744E-009, 8.43231E-009
338, 0.00000, 0.129484, 0.0425603, -3.38566E-009, 6.11742E-009
339, 0.00000, 0.118557, 0.0389675, -1.27603E-008, 1.49231E-008
340, 0.00000, 0.114783, 0.0377272, -1.38306E-008, 1.58288E-008
341, 0.00000, 0.119532, 0.0392886, -1.35753E-008, 1.57473E-008
342, 0.00000, 0.137908, 0.0453285, -1.08224E-008, 1.38189E-008
343, 0.00000, 0.174811, 0.0574565, -7.73878E-009, 1.2781E-008
344, 0.00000, 0.195033, 0.0641039, -6.38475E-009, 1.2709E-008
345, 0.00000, 0.199741, 0.0656535, -2.92664E-009, 9.53761E-009
346, 0.00000, 0.205521, 0.0675525, -3.48146E-009, 1.04115E-008
347, 0.00000, 0.206973, 0.0680298, -5.04632E-009, 1.19345E-008
348, 0.00000, 0.205353, 0.0674962, -5.38655E-009, 1.21761E-008
349, 0.00000, 0.206241, 0.0677867, -8.65326E-009, 1.54837E-008
350, 0.00000, 0.210305, 0.069123, -5.54444E-009, 1.28557E-008
351, 0.00000, 0.219065, 0.0720012, -4.93096E-009, 1.30567E-008
352, 0.00000, 0.240709, 0.0791176, -3.5739E-010, 1.05373E-008
353, 0.00000, 0.27987, 0.0919884, 4.13602E-009, 1.00891E-008
354, 0.00000, 0.311673, 0.102441, 6.50453E-009, 1.15267E-008
355, 0.00000, 0.324192, 0.106557, 9.62862E-009, 1.01616E-008
356, 0.00000, 0.331431, 0.108936, 1.02681E-008, 1.05159E-008
357, 0.00000, 0.322957, 0.106154, 6.70019E-009, 1.27938E-008
358, 0.00000, 0.295495, 0.0971241, -5.79537E-009, 2.13131E-008
359, 0.00000, 0.250782, 0.0824286, -1.01987E-008, 2.08948E-008
