hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
35, 0.00000, 0.541792, 0.178083, 7.75216E-007, -1.43772E-006
36, 0.00000, 0.537541, 0.176683, 5.24582E-007, -1.68983E-006
37, 0.00000, 0.539859, 0.177443, 1.29603E-006, -9.23232E-007
38, 0.00000, 0.550503, 0.180943, 2.69182E-006, 4.48942E-007
39, 0.00000, 0.573454, 0.188381, 4.28707E-006, 1.99451E-006
40, 0.00000, 0.630088, 0.207092, 5.86709E-006, 2.98764E-006
41, 0.00000, 0.732597, 0.24079, 7.63007E-006, 3.60278E-006
42, 0.00000, 0.815845, 0.268148, 9.81508E-006, 4.76018E-006
43, 0.00000, 0.84861, 0.27892, 1.08635E-005, 5.37326E-006
44, 0.00000, 0.867557, 0.285149, 1.14752E-005, 5.72474E-006
45, 0.00000, 0.845368, 0.277858, 1.09259E-005, 5.49412E-006
46, 0.00000, 0.773492, 0.254236, 9.08604E-006, 4.60743E-006
47, 0.00000, 0.65645, 0.215765, 6.8921E-006, 3.79379E-006
48, 0.00000, 0.516832, 0.169872, 4.73226E-006, 2.93379E-006
49, 0.00000, 0.399968, 0.131461, 2.70139E-006, 1.6381E-006
50, 0.00000, 0.338944, 0.111405, 2.02695E-006, 1.28255E-006
51, 0.00000, 0.310341, 0.102004, 1.68811E-006, 1.06336E-006
52, 0.00000, 0.300464, 0.0987574, 1.484E-006, 8.89037E-007
53, 0.00000, 0.312893, 0.102842, 1.61623E-006, 9.62482E-007
54, 0.00000, 0.360977, 0.118645, 2.67955E-006, 1.83067E-006
55, 0.00000, 0.457607, 0.150323, 3.22123E-006, 1.86657E-006
56, 0.00000, 0.5105, 0.167792, 4.58147E-006, 2.77748E-006
57, 0.00000, 0.522864, 0.171857, 3.63422E-006, 1.72302E-006
58, 0.00000, 0.537991, 0.17683, 2.96383E-006, 8.54135E-007
59, 0.00000, 0.541793, 0.17808, 2.13924E-006, -6.52553E-008
60, 0.00000, 0.537514, 0.176673, 3.45404E-006, 1.3624E-006
61, 0.00000, 0.539858, 0.177442, 3.88697E-006, 1.82952E-006
62, 0.00000, 0.550496, 0.180938, 4.18878E-006, 2.03611E-006
63, 0.00000, 0.573417, 0.188473, 5.33898E-006, 3.06377E-006
64, 0.00000, 0.630081, 0.207098, 7.56402E-006, 4.84493E-006
65, 0.00000, 0.732593, 0.240796, 1.00315E-005, 6.27323E-006
66, 0.00000, 0.815836, 0.268147, 1.22948E-005, 7.53068E-006
67, 0.00000, 0.848606, 0.27892, 1.3004E-005, 7.77319E-006
68, 0.00000, 0.86755, 0.285142, 1.42587E-005, 8.86931E-006
69, 0.00000, 0.845371, 0.27786, 1.28379E-005, 7.63834E-006
70, 0.00000, 0.773547, 0.254266, 1.18911E-005, 7.71688E-006
71, 0.00000, 0.656455, 0.21576, 8.09876E-006, 5.17604E-006
72, 0.00000, 0.516834, 0.169871, 4.72065E-006, 2.93192E-006
73, 0.00000, 0.428789, 0.140936, 3.32607E-006, 2.13208E-006
74, 0.00000, 0.362055, 0.119002, 2.17852E-006, 1.3241E-006
75, 0.00000, 0.325874, 0.107109, 1.86686E-006, 1.17421E-006
76, 0.00000, 0.30925, 0.101646, 1.55275E-006, 9.21573E-007
77, 0.00000, 0.309102, 0.101596, 1.55649E-006, 9.1916E-007
78, 0.00000, 0.32539, 0.10695, 1.72701E-006, 1.01594E-006
79, 0.00000, 0.363017, 0.119317, 2.19161E-006, 1.29915E-006
80, 0.00000, 0.434211, 0.142717, 2.83127E-006, 1.5222E-006
81, 0.00000, 0.547009, 0.179795, 2.21415E-006, -2.67906E-008
82, 0.00000, 0.651811, 0.214244, 3.63754E-006, 4.6866E-007
83, 0.00000, 0.70726, 0.232465, 2.66163E-006, -1.13551E-006
84, 0.00000, 0.728364, 0.239405, 3.12991E-006, -9.06439E-007
85, 0.00000, 0.73818, 0.242633, 4.27047E-006, 1.60902E-007
86, 0.00000, 0.752379, 0.247297, 6.86463E-006, 2.692E-006
87, 0.00000, 0.766455, 0.251927, 9.34507E-006, 5.06638E-006
88, 0.00000, 0.781598, 0.256893, 9.93121E-006, 5.43247E-006
89, 0.00000, 0.820822, 0.269791, 1.03424E-005, 5.25613E-006
90, 0.00000, 0.842652, 0.276902, 1.00877E-005, 4.63087E-006
91, 0.00000, 0.838223, 0.275484, 9.77564E-006, 4.34057E-006
92, 0.00000, 0.834966, 0.274495, 1.03099E-005, 4.96704E-006
93, 0.00000, 0.803325, 0.264036, 1.01819E-005, 5.36556E-006
94, 0.00000, 0.741411, 0.243687, 9.16613E-006, 5.18048E-006
95, 0.00000, 0.652368, 0.21442, 7.99209E-006, 5.07912E-006
96, 0.00000, 0.543559, 0.178656, 5.5349E-006, 3.57202E-006
97, 0.00000, 0.438377, 0.144085, 3.2834E-006, 2.00164E-006
98, 0.00000, 0.368741, 0.121199, 2.26406E-006, 1.37116E-006
99, 0.00000, 0.328384, 0.107934, 1.89698E-006, 1.1943E-006
100, 0.00000, 0.308291, 0.10133, 1.54437E-006, 9.18026E-007
101, 0.00000, 0.302131, 0.0992998, 1.59358E-006, 9.88273E-007
102, 0.00000, 0.31215, 0.102602, 1.5831E-006, 9.38601E-007
103, 0.00000, 0.344734, 0.113308, 1.95325E-006, 1.15009E-006
104, 0.00000, 0.401177, 0.13186, 2.36241E-006, 1.24985E-006
105, 0.00000, 0.507079, 0.16667, 1.71037E-006, -2.16478E-007
106, 0.00000, 0.61973, 0.20376, 1.90076E-006, -1.03594E-006
107, 0.00000, 0.690848, 0.227083, -8.48221E-007, -4.64771E-006
108, 0.00000, 0.718765, 0.23628, -3.35003E-006, -7.55634E-006
109, 0.00000, 0.736587, 0.242101, -3.25698E-006, -7.71227E-006
110, 0.00000, 0.748498, 0.246029, 2.60823E-006, -1.87782E-006
111, 0.00000, 0.744646, 0.244764, 5.05331E-006, 7.052E-007
112, 0.00000, 0.738257, 0.242639, 6.41964E-006, 2.18686E-006
113, 0.00000, 0.769016, 0.252762, 7.01068E-006, 2.37913E-006
114, 0.00000, 0.80995, 0.266216, 7.84024E-006, 2.65832E-006
115, 0.00000, 0.829895, 0.272772, 8.31209E-006, 2.8527E-006
116, 0.00000, 0.854867, 0.28098, 8.92744E-006, 3.11037E-006
117, 0.00000, 0.835409, 0.274605, 8.81599E-006, 3.30409E-006
118, 0.00000, 0.759183, 0.249533, 7.38814E-006, 2.94027E-006
119, 0.00000, 0.639508, 0.210197, 5.51738E-006, 2.47721E-006
120, 0.00000, 0.500541, 0.164518, 4.39612E-006, 2.70166E-006
121, 0.00000, 0.399968, 0.131461, 2.69004E-006, 1.62399E-006
122, 0.00000, 0.338943, 0.111405, 2.02712E-006, 1.28242E-006
123, 0.00000, 0.310343, 0.102005, 1.58224E-006, 9.50375E-007
124, 0.00000, 0.300457, 0.0987521, 1.57818E-006, 9.831E-007
125, 0.00000, 0.312898, 0.102847, 1.58893E-006, 9.40337E-007
126, 0.00000, 0.360986, 0.118649, 2.15332E-006, 1.26763E-006
127, 0.00000, 0.45759, 0.150403, 3.80906E-006, 2.40245E-006
128, 0.00000, 0.510524, 0.1678, 4.10809E-006, 2.30589E-006
129, 0.00000, 0.522847, 0.171851, 1.88053E-006, -1.88383E-007
130, 0.00000, 0.537989, 0.17683, 7.95819E-007, -1.46585E-006
131, 0.00000, 0.541769, 0.178105, -2.73602E-006, -5.13682E-006
132, 0.00000, 0.537537, 0.176696, -3.34643E-006, -5.77972E-006
133, 0.00000, 0.539871, 0.17746, -3.6897E-006, -6.16734E-006
134, 0.00000, 0.550505, 0.180947, 2.13029E-007, -2.21108E-006
135, 0.00000, 0.573444, 0.1885, 2.02461E-006, -5.20406E-007
136, 0.00000, 0.630092, 0.207075, 4.11734E-006, 1.0903E-006
137, 0.00000, 0.7326, 0.240788, 5.82321E-006, 1.61662E-006
138, 0.00000, 0.815849, 0.268152, 7.30022E-006, 1.97706E-006
139, 0.00000, 0.848614, 0.278924, 7.97381E-006, 2.16716E-006
140, 0.00000, 0.867543, 0.285173, 8.43472E-006, 2.31457E-006
141, 0.00000, 0.845384, 0.277853, 8.01817E-006, 2.27991E-006
142, 0.00000, 0.773493, 0.254239, 6.61719E-006, 1.86293E-006
143, 0.00000, 0.656452, 0.215771, 4.66518E-006, 1.31499E-006
144, 0.00000, 0.516832, 0.169877, 3.07421E-006, 1.07675E-006
145, 0.00000, 0.399965, 0.131462, 2.86085E-006, 1.80248E-006
146, 0.00000, 0.338944, 0.111402, 1.88198E-006, 1.14717E-006
147, 0.00000, 0.31034, 0.102003, 1.68762E-006, 1.05898E-006
148, 0.00000, 0.300475, 0.0987647, 1.58358E-006, 9.97966E-007
149, 0.00000, 0.312893, 0.102842, 1.71585E-006, 1.07187E-006
150, 0.00000, 0.360987, 0.11865, 2.22145E-006, 1.34535E-006
151, 0.00000, 0.457591, 0.150403, 3.60603E-006, 2.18111E-006
152, 0.00000, 0.510538, 0.167832, 3.86457E-006, 2.07629E-006
153, 0.00000, 0.522866, 0.171857, 2.21104E-006, 2.25005E-007
154, 0.00000, 0.537981, 0.176827, 2.12644E-006, -9.12552E-009
155, 0.00000, 0.541792, 0.178081, 7.00308E-007, -1.52895E-006
156, 0.00000, 0.53754, 0.176683, 5.19714E-007, -1.69948E-006
157, 0.00000, 0.539864, 0.177446, 9.93184E-007, -1.24877E-006
158, 0.00000, 0.550503, 0.180944, 2.56203E-006, 3.0756E-007
159, 0.00000, 0.573453, 0.188389, 4.3177E-006, 2.01938E-006
160, 0.00000, 0.630088, 0.207092, 5.99417E-006, 3.12924E-006
161, 0.00000, 0.732596, 0.240788, 8.03065E-006, 4.04957E-006
162, 0.00000, 0.815845, 0.268151, 9.84527E-006, 4.79018E-006
163, 0.00000, 0.848624, 0.278874, 9.9098E-006, 4.34349E-006
164, 0.00000, 0.867557, 0.285147, 1.09158E-005, 5.10264E-006
165, 0.00000, 0.845369, 0.277858, 1.04188E-005, 4.92773E-006
166, 0.00000, 0.773492, 0.254232, 9.24671E-006, 4.79107E-006
167, 0.00000, 0.65645, 0.215764, 7.09706E-006, 4.02227E-006
168, 0.00000, 0.516832, 0.169872, 4.7309E-006, 2.93417E-006
169, 0.00000, 0.399968, 0.131461, 2.69013E-006, 1.62576E-006
170, 0.00000, 0.338943, 0.111405, 2.02692E-006, 1.28223E-006
171, 0.00000, 0.310343, 0.102005, 1.56805E-006, 9.35233E-007
172, 0.00000, 0.300454, 0.0987494, 1.58581E-006, 9.89437E-007
173, 0.00000, 0.312887, 0.102839, 1.65931E-006, 1.01147E-006
174, 0.00000, 0.360985, 0.118649, 2.30582E-006, 1.43302E-006
175, 0.00000, 0.457574, 0.150395, 3.65368E-006, 2.21621E-006
176, 0.00000, 0.510516, 0.167797, 4.33253E-006, 2.54105E-006
177, 0.00000, 0.522847, 0.171851, 1.82528E-006, -2.30002E-007
178, 0.00000, 0.53799, 0.176831, 9.11795E-007, -1.30312E-006
179, 0.00000, 0.541785, 0.17809, -1.25262E-006, -3.57432E-006
180, 0.00000, 0.537526, 0.176675, 2.94074E-007, -1.98348E-006
181, 0.00000, 0.539864, 0.177446, 8.09059E-007, -1.45433E-006
182, 0.00000, 0.550487, 0.180938, 1.98557E-006, -3.46846E-007
183, 0.00000, 0.57345, 0.188365, 3.20731E-006, 8.76644E-007
184, 0.00000, 0.63009, 0.207085, 5.45147E-006, 2.53956E-006
185, 0.00000, 0.732598, 0.240788, 7.41768E-006, 3.37204E-006
186, 0.00000, 0.815846, 0.268151, 9.22311E-006, 4.10145E-006
187, 0.00000, 0.848611, 0.278917, 1.05181E-005, 4.9919E-006
188, 0.00000, 0.867557, 0.285148, 1.125E-005, 5.47543E-006
189, 0.00000, 0.845368, 0.277856, 1.09695E-005, 5.54505E-006
190, 0.00000, 0.773491, 0.25423, 9.85409E-006, 5.46899E-006
191, 0.00000, 0.656449, 0.215765, 7.39531E-006, 4.35054E-006
192, 0.00000, 0.516833, 0.169872, 4.72665E-006, 2.93216E-006
193, 0.00000, 0.399968, 0.131461, 2.86081E-006, 1.81264E-006
194, 0.00000, 0.338945, 0.111406, 2.03787E-006, 1.29839E-006
195, 0.00000, 0.310342, 0.102004, 1.63749E-006, 1.00967E-006
196, 0.00000, 0.300467, 0.0987587, 1.58092E-006, 9.90907E-007
197, 0.00000, 0.312897, 0.102847, 1.59194E-006, 9.43702E-007
198, 0.00000, 0.360981, 0.118647, 2.42698E-006, 1.55989E-006
199, 0.00000, 0.457577, 0.150396, 3.61878E-006, 2.1837E-006
200, 0.00000, 0.510542, 0.167835, 3.86664E-006, 2.07913E-006
201, 0.00000, 0.522868, 0.171858, 2.12417E-006, 1.22326E-007
202, 0.00000, 0.537986, 0.176829, 1.54748E-006, -6.40212E-007
203, 0.00000, 0.54179, 0.178082, 3.78412E-007, -1.88372E-006
204, 0.00000, 0.537541, 0.176683, 1.76232E-007, -2.07789E-006
205, 0.00000, 0.539862, 0.177445, 8.96628E-007, -1.36061E-006
206, 0.00000, 0.550489, 0.180938, 2.01928E-006, -2.95792E-007
207, 0.00000, 0.573439, 0.188491, 3.75852E-006, 1.34343E-006
208, 0.00000, 0.63009, 0.207084, 5.8695E-006, 3.00241E-006
209, 0.00000, 0.732597, 0.240786, 8.10865E-006, 4.14129E-006
210, 0.00000, 0.815845, 0.268152, 9.79541E-006, 4.73526E-006
211, 0.00000, 0.848611, 0.278924, 1.03948E-005, 4.84654E-006
212, 0.00000, 0.867557, 0.285148, 1.11051E-005, 5.31324E-006
213, 0.00000, 0.845351, 0.277901, 1.11451E-005, 5.70427E-006
214, 0.00000, 0.773491, 0.254229, 1.00555E-005, 5.69459E-006
215, 0.00000, 0.656451, 0.215761, 8.09227E-006, 5.14683E-006
216, 0.00000, 0.516833, 0.169871, 4.95743E-006, 3.1923E-006
217, 0.00000, 0.399968, 0.131461, 2.86061E-006, 1.81406E-006
218, 0.00000, 0.338945, 0.111406, 2.02735E-006, 1.28715E-006
219, 0.00000, 0.310325, 0.101997, 2.63072E-006, 2.07212E-006
220, 0.00000, 0.300463, 0.0987566, 2.39056E-006, 1.88758E-006
221, 0.00000, 0.312891, 0.102841, 2.58285E-006, 2.02678E-006
222, 0.00000, 0.360992, 0.118651, 2.85086E-006, 2.05094E-006
223, 0.00000, 0.457607, 0.150322, 3.41436E-006, 2.08023E-006
224, 0.00000, 0.51054, 0.167757, 3.63943E-006, 1.81293E-006
225, 0.00000, 0.522843, 0.171853, 3.34056E-006, 1.35893E-006
226, 0.00000, 0.537996, 0.176828, 3.22912E-006, 1.16291E-006
227, 0.00000, 0.541784, 0.178076, 3.00742E-006, 8.74873E-007
228, 0.00000, 0.537541, 0.176681, 7.14691E-007, -1.47083E-006
229, 0.00000, 0.539862, 0.177443, 1.178E-006, -1.05457E-006
230, 0.00000, 0.550502, 0.180943, 2.87323E-006, 6.55992E-007
231, 0.00000, 0.573437, 0.188487, 4.74271E-006, 2.39907E-006
232, 0.00000, 0.630088, 0.207093, 6.06229E-006, 3.20282E-006
233, 0.00000, 0.732597, 0.240794, 7.24267E-006, 3.16877E-006
234, 0.00000, 0.815846, 0.26815, 9.20781E-006, 4.08354E-006
235, 0.00000, 0.848611, 0.27892, 1.02728E-005, 4.71447E-006
236, 0.00000, 0.867557, 0.285147, 1.11924E-005, 5.41123E-006
237, 0.00000, 0.845368, 0.277856, 1.09635E-005, 5.5388E-006
238, 0.00000, 0.773491, 0.254223, 1.07434E-005, 6.47131E-006
239, 0.00000, 0.656451, 0.215761, 8.42455E-006, 5.52218E-006
240, 0.00000, 0.516834, 0.169871, 4.74064E-006, 2.95674E-006
241, 0.00000, 0.428789, 0.140936, 3.32617E-006, 2.13277E-006
242, 0.00000, 0.362041, 0.118997, 2.97237E-006, 2.17374E-006
243, 0.00000, 0.325874, 0.107109, 2.59341E-006, 1.97532E-006
244, 0.00000, 0.309249, 0.101644, 2.36023E-006, 1.80749E-006
245, 0.00000, 0.309104, 0.101597, 2.3483E-006, 1.79222E-006
246, 0.00000, 0.325388, 0.10695, 2.43359E-006, 1.80152E-006
247, 0.00000, 0.363026, 0.11932, 2.37556E-006, 1.52186E-006
248, 0.00000, 0.434214, 0.142718, 2.86641E-006, 1.56693E-006
249, 0.00000, 0.547005, 0.179795, 2.77721E-006, 6.00888E-007
250, 0.00000, 0.65183, 0.214251, 2.74895E-006, -4.79721E-007
251, 0.00000, 0.707259, 0.232473, 2.01316E-006, -1.8243E-006
252, 0.00000, 0.728365, 0.239406, 2.39765E-006, -1.70263E-006
253, 0.00000, 0.738176, 0.242627, 3.55973E-006, -6.6182E-007
254, 0.00000, 0.75238, 0.247299, 5.51821E-006, 1.20611E-006
255, 0.00000, 0.766456, 0.251933, 7.7265E-006, 3.324E-006
256, 0.00000, 0.781599, 0.256888, 8.92234E-006, 4.31398E-006
257, 0.00000, 0.820823, 0.269791, 9.51735E-006, 4.33903E-006
258, 0.00000, 0.842611, 0.276952, 9.84382E-006, 4.33594E-006
259, 0.00000, 0.838191, 0.275505, 9.82694E-006, 4.38867E-006
260, 0.00000, 0.835046, 0.274445, 9.57566E-006, 4.17402E-006
261, 0.00000, 0.803326, 0.264038, 9.26592E-006, 4.34473E-006
262, 0.00000, 0.741411, 0.243685, 8.69529E-006, 4.65769E-006
263, 0.00000, 0.65237, 0.214421, 7.26337E-006, 4.26019E-006
264, 0.00000, 0.543557, 0.178656, 5.53489E-006, 3.56458E-006
265, 0.00000, 0.438376, 0.144085, 3.47546E-006, 2.21226E-006
266, 0.00000, 0.368743, 0.1212, 2.26381E-006, 1.37594E-006
267, 0.00000, 0.328384, 0.107934, 1.89695E-006, 1.1943E-006
268, 0.00000, 0.308289, 0.10133, 1.66479E-006, 1.04653E-006
269, 0.00000, 0.302145, 0.0993101, 1.47623E-006, 8.71993E-007
270, 0.00000, 0.31214, 0.102595, 1.70605E-006, 1.06172E-006
271, 0.00000, 0.344735, 0.113308, 1.97357E-006, 1.17595E-006
272, 0.00000, 0.401191, 0.131866, 1.52266E-006, 3.72314E-007
273, 0.00000, 0.507071, 0.166668, -4.74617E-007, -2.54036E-006
274, 0.00000, 0.619728, 0.203704, -1.76744E-006, -4.91648E-006
275, 0.00000, 0.690827, 0.227157, -1.03113E-005, -5.64302E-005
276, 0.00000, 0.718812, 0.236319, -1.18982E-005, -7.95827E-005
277, 0.00000, 0.736541, 0.242195, -7.94112E-006, -1.33522E-005
278, 0.00000, 0.748508, 0.246031, -6.37659E-007, -5.2566E-006
279, 0.00000, 0.74465, 0.2447, 2.8059E-006, -1.5866E-006
280, 0.00000, 0.738263, 0.24261, 5.55376E-006, 1.27071E-006
281, 0.00000, 0.769017, 0.252762, 6.16151E-006, 1.44463E-006
282, 0.00000, 0.809951, 0.266216, 6.92242E-006, 1.64805E-006
283, 0.00000, 0.829897, 0.272773, 7.31699E-006, 1.75434E-006
284, 0.00000, 0.854869, 0.280981, 7.82415E-006, 1.89233E-006
285, 0.00000, 0.835425, 0.274569, 7.41243E-006, 1.78872E-006
286, 0.00000, 0.759183, 0.249537, 5.99936E-006, 1.39678E-006
287, 0.00000, 0.639509, 0.210203, 4.10495E-006, 9.06155E-007
288, 0.00000, 0.500543, 0.164526, 2.41773E-006, 5.02732E-007
289, 0.00000, 0.399967, 0.131464, 1.73916E-006, 5.63938E-007
290, 0.00000, 0.338938, 0.111404, 1.30519E-006, 4.76889E-007
291, 0.00000, 0.310336, 0.101991, 1.07749E-006, 4.07558E-007
292, 0.00000, 0.300461, 0.0987541, 1.02639E-006, 3.87964E-007
293, 0.00000, 0.312896, 0.102855, 1.17807E-006, 4.69187E-007
294, 0.00000, 0.360997, 0.118666, 1.47705E-006, 5.14975E-007
295, 0.00000, 0.457594, 0.150401, 2.25675E-006, 7.13765E-007
296, 0.00000, 0.51052, 0.167801, 2.92709E-006, 1.02972E-006
297, 0.00000, 0.522854, 0.171853, -7.44804E-007, -2.97146E-006
298, 0.00000, 0.537982, 0.176833, -2.06163E-006, -4.4653E-006
299, 0.00000, 0.549581, 0.180738, -1.06667E-005, -7.31759E-005
300, 0.00000, 0.551692, 0.181401, -9.6902E-006, -7.94694E-005
301, 0.00000, 0.539862, 0.177503, -8.60204E-006, -4.34353E-005
302, 0.00000, 0.550505, 0.180951, -1.58143E-006, -4.1155E-006
303, 0.00000, 0.573439, 0.188483, 8.1901E-007, -1.8035E-006
304, 0.00000, 0.630092, 0.207084, 3.9224E-006, 8.43128E-007
305, 0.00000, 0.732599, 0.240791, 5.54924E-006, 1.29954E-006
306, 0.00000, 0.815847, 0.268154, 7.083E-006, 1.72675E-006
307, 0.00000, 0.848613, 0.278926, 7.69481E-006, 1.85405E-006
308, 0.00000, 0.867561, 0.285153, 8.09776E-006, 1.97008E-006
309, 0.00000, 0.845371, 0.277861, 7.73636E-006, 1.95359E-006
310, 0.00000, 0.773495, 0.254238, 6.275E-006, 1.49474E-006
311, 0.00000, 0.656453, 0.215769, 4.31335E-006, 9.41984E-007
312, 0.00000, 0.516832, 0.169877, 2.56365E-006, 5.2708E-007
313, 0.00000, 0.399981, 0.131466, 2.99967E-006, 1.9922E-006
314, 0.00000, 0.338942, 0.111404, 2.41942E-006, 1.71143E-006
315, 0.00000, 0.310341, 0.102004, 2.04875E-006, 1.46048E-006
316, 0.00000, 0.300458, 0.0987523, 2.02489E-006, 1.47457E-006
317, 0.00000, 0.312895, 0.102845, 2.06769E-006, 1.4655E-006
318, 0.00000, 0.360987, 0.118649, 2.59947E-006, 1.76212E-006
319, 0.00000, 0.457577, 0.150396, 3.78947E-006, 2.37348E-006
320, 0.00000, 0.510541, 0.167702, 3.92839E-006, 2.21267E-006
321, 0.00000, 0.522864, 0.171855, 3.68114E-006, 1.78564E-006
322, 0.00000, 0.537989, 0.176829, 3.15584E-006, 1.06331E-006
323, 0.00000, 0.541786, 0.178077, 2.85373E-006, 7.09894E-007
324, 0.00000, 0.537551, 0.176688, 2.77472E-006, 6.52922E-007
325, 0.00000, 0.539862, 0.177444, 3.04787E-006, 9.06158E-007
326, 0.00000, 0.55049, 0.180936, 3.72081E-006, 1.50767E-006
327, 0.00000, 0.573437, 0.188488, 4.71192E-006, 2.36527E-006
328, 0.00000, 0.630088, 0.207094, 5.95137E-006, 3.07927E-006
329, 0.00000, 0.732597, 0.240791, 7.54082E-006, 3.5024E-006
330, 0.00000, 0.815846, 0.268152, 9.25094E-006, 4.12907E-006
331, 0.00000, 0.848611, 0.278924, 9.84476E-006, 4.23477E-006
332, 0.00000, 0.867558, 0.285147, 1.08305E-005, 5.00735E-006
333, 0.00000, 0.845369, 0.277858, 1.03988E-005, 4.90592E-006
334, 0.00000, 0.773492, 0.254234, 8.97005E-006, 4.48101E-006
335, 0.00000, 0.656447, 0.215764, 8.41902E-006, 5.4966E-006
336, 0.00000, 0.516845, 0.169876, 4.73942E-006, 2.95664E-006
337, 0.00000, 0.399968, 0.131461, 2.86079E-006, 1.81268E-006
338, 0.00000, 0.338945, 0.111406, 2.02736E-006, 1.28714E-006
339, 0.00000, 0.310334, 0.102001, 3.10674E-006, 2.61336E-006
340, 0.00000, 0.300457, 0.0987537, 3.17706E-006, 2.74976E-006
341, 0.00000, 0.312897, 0.102845, 3.24952E-006, 2.77533E-006
342, 0.00000, 0.360997, 0.118652, 3.31712E-006, 2.57721E-006
343, 0.00000, 0.457588, 0.1504, 4.06946E-006, 2.70432E-006
344, 0.00000, 0.510523, 0.167799, 4.42844E-006, 2.65908E-006
345, 0.00000, 0.522859, 0.171855, 3.63455E-006, 1.71886E-006
346, 0.00000, 0.537983, 0.176827, 3.4452E-006, 1.37418E-006
347, 0.00000, 0.541784, 0.178076, 3.22873E-006, 1.12268E-006
348, 0.00000, 0.537536, 0.176678, 3.22247E-006, 1.14221E-006
349, 0.00000, 0.539854, 0.177441, 3.943E-006, 1.88289E-006
350, 0.00000, 0.550498, 0.180938, 4.16999E-006, 2.01706E-006
351, 0.00000, 0.573421, 0.188473, 4.99572E-006, 2.65316E-006
352, 0.00000, 0.630086, 0.207104, 6.03404E-006, 3.16366E-006
353, 0.00000, 0.732595, 0.24079, 7.76518E-006, 3.75114E-006
354, 0.00000, 0.815843, 0.268151, 9.73392E-006, 4.66601E-006
355, 0.00000, 0.84861, 0.278924, 1.0275E-005, 4.71245E-006
356, 0.00000, 0.867557, 0.28515, 1.07863E-005, 4.95316E-006
357, 0.00000, 0.845369, 0.277883, 1.06351E-005, 5.15754E-006
358, 0.00000, 0.773491, 0.254226, 1.03952E-005, 6.07817E-006
359, 0.00000, 0.656451, 0.215761, 8.09187E-006, 5.15066E-006
360, 0.00000, 0.516833, 0.169871, 4.95742E-006, 3.1923E-006
361, 0.00000, 0.399968, 0.131461, 2.69471E-006, 1.63236E-006
362, 0.00000, 0.338943, 0.111405, 2.02692E-006, 1.28237E-006
363, 0.00000, 0.310341, 0.102004, 1.68811E-006, 1.06336E-006
364, 0.00000, 0.300475, 0.0987648, 1.58372E-006, 9.98334E-007
365, 0.00000, 0.312892, 0.102842, 1.79838E-006, 1.15985E-006
366, 0.00000, 0.360989, 0.11865, 2.19989E-006, 1.32506E-006
