hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
78, 0.00000, 0.103102, 0.0338879, 4.80399E-009, -8.43319E-010
79, 0.00000, 0.115024, 0.0378066, 6.1855E-009, -1.05404E-009
80, 0.00000, 0.137581, 0.0452212, 7.45565E-009, -1.73335E-009
81, 0.00000, 0.173321, 0.0569678, 4.0015E-009, -3.71632E-009
82, 0.00000, 0.20653, 0.0678841, 2.59436E-008, -1.46819E-009
83, 0.00000, 0.2241, 0.0736561, 3.49863E-008, -9.73674E-011
84, 0.00000, 0.230785, 0.0758563, 3.84677E-008, 1.01672E-011
85, 0.00000, 0.233895, 0.07688, 3.86543E-008, -5.5442E-010
86, 0.00000, 0.238396, 0.0783584, 3.42728E-008, -2.58229E-009
87, 0.00000, 0.242857, 0.0798244, 2.15389E-008, -6.4291E-009
88, 0.00000, 0.247653, 0.0814, 1.24595E-008, -9.01508E-009
89, 0.00000, 0.260082, 0.0854858, 5.51165E-009, -1.18463E-008
90, 0.00000, 0.266986, 0.0877458, -3.69379E-009, -1.44609E-008
91, 0.00000, 0.265602, 0.0872923, -6.03616E-009, -1.48598E-008
92, 0.00000, 0.264566, 0.0869704, 8.15406E-010, -1.33886E-008
93, 0.00000, 0.254541, 0.0836629, 8.86921E-009, -1.05408E-008
94, 0.00000, 0.234924, 0.0772148, 1.48008E-008, -7.29092E-009
95, 0.00000, 0.206709, 0.0679411, 2.34177E-008, -3.05302E-009
96, 0.00000, 0.172231, 0.0566086, 1.7985E-008, -1.64887E-009
97, 0.00000, 0.138902, 0.0456545, 9.32872E-009, -1.42278E-009
98, 0.00000, 0.116838, 0.0384026, 6.45458E-009, -9.59504E-010
99, 0.00000, 0.104051, 0.0341997, 6.46082E-009, -5.65998E-010
100, 0.00000, 0.0976835, 0.0321071, 4.35474E-009, -7.07935E-010
101, 0.00000, 0.0957346, 0.031465, 5.45546E-009, -5.17759E-010
102, 0.00000, 0.0989031, 0.032509, 4.4038E-009, -7.53127E-010
103, 0.00000, 0.109231, 0.0359025, 5.43236E-009, -9.62722E-010
104, 0.00000, 0.127115, 0.0417808, 6.16275E-009, -1.4778E-009
105, 0.00000, 0.160669, 0.0528094, 2.74816E-009, -3.2476E-009
106, 0.00000, 0.196352, 0.0645562, 8.57466E-009, -3.8065E-009
107, 0.00000, 0.218901, 0.0719469, 2.66406E-008, -4.19802E-010
108, 0.00000, 0.227746, 0.07486, 3.9063E-008, 2.76548E-009
109, 0.00000, 0.233382, 0.076711, 3.85377E-008, 2.19275E-009
110, 0.00000, 0.237165, 0.0779556, 7.11179E-009, -7.24502E-009
111, 0.00000, 0.235946, 0.0775525, -5.67631E-009, -1.06322E-008
112, 0.00000, 0.233918, 0.0768842, -1.41489E-008, -1.27172E-008
113, 0.00000, 0.243667, 0.0800897, -1.60576E-008, -1.41948E-008
114, 0.00000, 0.256637, 0.0843527, -1.85704E-008, -1.62137E-008
115, 0.00000, 0.262957, 0.0864301, -1.9411E-008, -1.71827E-008
116, 0.00000, 0.27087, 0.0890308, -2.04328E-008, -1.8425E-008
117, 0.00000, 0.264718, 0.0870077, -1.58599E-008, -1.67756E-008
118, 0.00000, 0.240555, 0.0790659, -9.35705E-009, -1.25782E-008
119, 0.00000, 0.202635, 0.0666022, -9.88095E-010, -7.36539E-009
120, 0.00000, 0.1586, 0.0521288, 1.25689E-008, -1.861E-009
121, 0.00000, 0.126732, 0.0416545, 7.60106E-009, -1.19871E-009
122, 0.00000, 0.107397, 0.0352994, 6.90189E-009, -5.82562E-010
123, 0.00000, 0.0983337, 0.0323207, 4.60239E-009, -6.81336E-010
124, 0.00000, 0.0952043, 0.0312913, 5.43077E-009, -4.93324E-010
125, 0.00000, 0.09914, 0.0325866, 4.40014E-009, -7.65382E-010
126, 0.00000, 0.11438, 0.0375951, 5.96848E-009, -1.07552E-009
127, 0.00000, 0.14499, 0.0476566, 1.24139E-008, -1.2795E-009
128, 0.00000, 0.161761, 0.0531687, 1.1073E-008, -2.2944E-009
129, 0.00000, 0.165667, 0.0544514, 3.08487E-009, -3.50788E-009
130, 0.00000, 0.170465, 0.056028, 3.63844E-009, -3.35609E-009
131, 0.00000, 0.171664, 0.0564279, 2.25875E-008, 1.33059E-009
132, 0.00000, 0.170321, 0.0559839, 2.52184E-008, 1.95234E-009
133, 0.00000, 0.171059, 0.0562264, 2.6749E-008, 2.32855E-009
134, 0.00000, 0.17443, 0.0573335, 6.2199E-009, -3.02154E-009
135, 0.00000, 0.181697, 0.059722, -2.27166E-009, -5.4499E-009
136, 0.00000, 0.199647, 0.0656162, -1.40122E-008, -9.43105E-009
137, 0.00000, 0.232128, 0.0762957, -1.93734E-008, -1.35526E-008
138, 0.00000, 0.258506, 0.084966, -2.62278E-008, -1.7949E-008
139, 0.00000, 0.268888, 0.088379, -2.89629E-008, -1.98677E-008
140, 0.00000, 0.274872, 0.0903581, -2.99698E-008, -2.09332E-008
141, 0.00000, 0.267881, 0.0880388, -2.76825E-008, -1.94883E-008
142, 0.00000, 0.245088, 0.0805571, -2.18846E-008, -1.55207E-008
143, 0.00000, 0.208002, 0.0683677, -1.43127E-008, -1.03001E-008
144, 0.00000, 0.163761, 0.0538263, -4.95324E-009, -5.287E-009
145, 0.00000, 0.126733, 0.0416547, 9.47743E-009, -9.19473E-010
146, 0.00000, 0.107395, 0.0352987, 5.32308E-009, -8.18104E-010
147, 0.00000, 0.0983331, 0.0323205, 5.78024E-009, -5.10839E-010
148, 0.00000, 0.095208, 0.0312943, 5.48064E-009, -4.58552E-010
149, 0.00000, 0.0991419, 0.0325864, 5.84731E-009, -5.49545E-010
150, 0.00000, 0.114381, 0.0375952, 6.736E-009, -9.42279E-010
151, 0.00000, 0.144991, 0.0476565, 1.01781E-008, -1.65735E-009
152, 0.00000, 0.161756, 0.0531744, 1.16401E-008, -2.02119E-009
153, 0.00000, 0.165674, 0.0544524, 1.65704E-008, -8.55616E-010
154, 0.00000, 0.170462, 0.056028, 2.01935E-008, -4.57593E-010
155, 0.00000, 0.17167, 0.056424, 2.2414E-008, 3.34197E-010
156, 0.00000, 0.170322, 0.055982, 2.28935E-008, 4.37612E-010
157, 0.00000, 0.171058, 0.0562246, 1.75824E-008, -8.11006E-010
158, 0.00000, 0.17443, 0.0573329, 1.43581E-008, -1.93928E-009
159, 0.00000, 0.181693, 0.059711, 7.90101E-009, -3.84328E-009
160, 0.00000, 0.199645, 0.0656197, 6.53832E-009, -5.68658E-009
161, 0.00000, 0.232125, 0.0762963, 4.95938E-009, -8.87241E-009
162, 0.00000, 0.258503, 0.0849665, 1.70795E-009, -1.23956E-008
163, 0.00000, 0.268873, 0.0883697, -7.2904E-009, -1.53809E-008
164, 0.00000, 0.27489, 0.0903517, -2.87067E-009, -1.53982E-008
165, 0.00000, 0.267864, 0.0880419, -1.16295E-009, -1.41524E-008
166, 0.00000, 0.245089, 0.0805561, 7.13137E-009, -9.83829E-009
167, 0.00000, 0.208004, 0.0683669, 1.26917E-008, -5.25485E-009
168, 0.00000, 0.163762, 0.0538252, 1.36724E-008, -1.92616E-009
169, 0.00000, 0.126732, 0.0416544, 7.60798E-009, -1.19153E-009
170, 0.00000, 0.107397, 0.0352994, 6.89975E-009, -5.82846E-010
171, 0.00000, 0.0983337, 0.0323208, 4.44275E-009, -7.05764E-010
172, 0.00000, 0.0952035, 0.0312907, 5.51889E-009, -4.85362E-010
173, 0.00000, 0.0991377, 0.0325848, 5.19968E-009, -6.5593E-010
174, 0.00000, 0.11438, 0.037595, 7.67352E-009, -8.02341E-010
175, 0.00000, 0.144984, 0.0476546, 1.06577E-008, -1.6623E-009
176, 0.00000, 0.16176, 0.0531682, 1.35542E-008, -1.89074E-009
177, 0.00000, 0.165667, 0.0544514, 8.57474E-009, -2.43175E-009
178, 0.00000, 0.170465, 0.0560283, 1.37833E-008, -1.37371E-009
179, 0.00000, 0.171668, 0.0564249, 2.28366E-008, 9.60901E-010
180, 0.00000, 0.170316, 0.0559812, 1.95204E-008, -3.24229E-010
181, 0.00000, 0.171057, 0.0562245, 1.50892E-008, -1.26506E-009
182, 0.00000, 0.174423, 0.0573319, 7.26174E-009, -3.30992E-009
183, 0.00000, 0.181697, 0.0597088, 3.2934E-009, -4.50235E-009
184, 0.00000, 0.199646, 0.0656183, 6.78547E-010, -6.75291E-009
185, 0.00000, 0.232126, 0.0762961, -1.73941E-009, -1.01687E-008
186, 0.00000, 0.258504, 0.0849662, -5.05139E-009, -1.37457E-008
187, 0.00000, 0.268887, 0.0883766, -1.11231E-009, -1.43758E-008
188, 0.00000, 0.27489, 0.0903528, 7.34872E-010, -1.46034E-008
189, 0.00000, 0.267863, 0.0880415, 4.80314E-009, -1.29428E-008
190, 0.00000, 0.24509, 0.0805559, 1.377E-008, -8.53001E-009
191, 0.00000, 0.208003, 0.0683673, 1.59107E-008, -4.64981E-009
192, 0.00000, 0.163762, 0.0538251, 1.3632E-008, -1.92731E-009
193, 0.00000, 0.126732, 0.0416545, 9.50554E-009, -8.76696E-010
194, 0.00000, 0.107397, 0.0352996, 7.02866E-009, -5.52043E-010
195, 0.00000, 0.0983336, 0.0323207, 5.22406E-009, -5.85434E-010
196, 0.00000, 0.0952062, 0.0312929, 5.4566E-009, -4.74908E-010
197, 0.00000, 0.0991399, 0.0325865, 4.43612E-009, -7.59887E-010
198, 0.00000, 0.114379, 0.0375947, 9.01817E-009, -5.97702E-010
199, 0.00000, 0.144985, 0.0476548, 1.02767E-008, -1.71306E-009
200, 0.00000, 0.161757, 0.0531751, 1.16511E-008, -2.01904E-009
201, 0.00000, 0.165674, 0.0544526, 1.23621E-008, -1.65014E-009
202, 0.00000, 0.170464, 0.0560282, 1.29908E-008, -1.71159E-009
203, 0.00000, 0.17167, 0.0564241, 1.80834E-008, -4.43372E-010
204, 0.00000, 0.170322, 0.055982, 1.82007E-008, -4.01035E-010
205, 0.00000, 0.171057, 0.0562244, 1.61591E-008, -1.08431E-009
206, 0.00000, 0.174424, 0.0573319, 1.09358E-008, -2.57784E-009
207, 0.00000, 0.181697, 0.0597217, 7.59243E-009, -3.90544E-009
208, 0.00000, 0.199645, 0.0656182, 5.29593E-009, -5.89603E-009
209, 0.00000, 0.232126, 0.0762958, 5.84663E-009, -8.69848E-009
210, 0.00000, 0.258504, 0.0849665, 1.15337E-009, -1.25142E-008
211, 0.00000, 0.268888, 0.0883785, -2.49257E-009, -1.46164E-008
212, 0.00000, 0.27489, 0.0903528, -8.29007E-010, -1.49266E-008
213, 0.00000, 0.267868, 0.0880557, 6.52838E-009, -1.23271E-008
214, 0.00000, 0.24509, 0.0805558, 1.59622E-008, -8.09632E-009
215, 0.00000, 0.208002, 0.0683659, 2.36304E-008, -3.08361E-009
216, 0.00000, 0.163762, 0.0538251, 1.61698E-008, -1.46699E-009
217, 0.00000, 0.126732, 0.0416544, 9.50796E-009, -8.72786E-010
218, 0.00000, 0.107397, 0.0352996, 6.91128E-009, -5.70343E-010
219, 0.00000, 0.0983308, 0.0323194, 1.62118E-008, 1.10733E-009
220, 0.00000, 0.0952034, 0.0312919, 1.44556E-008, 9.70021E-010
221, 0.00000, 0.0991417, 0.0325863, 1.54708E-008, 9.97267E-010
222, 0.00000, 0.114382, 0.0375956, 1.37409E-008, 2.34783E-010
223, 0.00000, 0.144989, 0.0476461, 9.20552E-009, -1.62006E-009
224, 0.00000, 0.161762, 0.0531606, 6.0948E-009, -3.06862E-009
225, 0.00000, 0.165666, 0.0544523, 7.12962E-009, -3.08691E-009
226, 0.00000, 0.170465, 0.0560292, 1.04984E-008, -2.5672E-009
227, 0.00000, 0.171668, 0.0564241, 1.40328E-008, -1.89277E-009
228, 0.00000, 0.170322, 0.0559813, 2.51629E-008, 8.88936E-010
229, 0.00000, 0.171057, 0.0562241, 1.96056E-008, -4.87367E-010
230, 0.00000, 0.17443, 0.057333, 2.12771E-008, -6.58286E-010
231, 0.00000, 0.181697, 0.0597217, 1.13622E-008, -3.37584E-009
232, 0.00000, 0.199646, 0.0656199, 7.26339E-009, -5.55615E-009
233, 0.00000, 0.232126, 0.0762971, -3.75776E-009, -1.05725E-008
234, 0.00000, 0.258503, 0.0849662, -5.20711E-009, -1.37683E-008
235, 0.00000, 0.268887, 0.0883782, -3.73854E-009, -1.48363E-008
236, 0.00000, 0.274889, 0.0903522, 1.09742E-010, -1.47603E-008
237, 0.00000, 0.267863, 0.0880416, 4.73449E-009, -1.29404E-008
238, 0.00000, 0.245089, 0.080555, 2.34013E-008, -6.59288E-009
239, 0.00000, 0.208002, 0.0683658, 2.72071E-008, -2.39518E-009
240, 0.00000, 0.163762, 0.053825, 1.38065E-008, -1.87597E-009
241, 0.00000, 0.135866, 0.0446564, 1.11009E-008, -9.17016E-010
242, 0.00000, 0.114717, 0.0377053, 1.50175E-008, 4.81415E-010
243, 0.00000, 0.103256, 0.0339384, 1.44345E-008, 7.50142E-010
244, 0.00000, 0.0979874, 0.0322069, 1.33664E-008, 7.18896E-010
245, 0.00000, 0.0979413, 0.0321919, 1.32367E-008, 6.86244E-010
246, 0.00000, 0.103097, 0.0338868, 1.26625E-008, 4.33735E-010
247, 0.00000, 0.115026, 0.0378074, 8.26746E-009, -6.66284E-010
248, 0.00000, 0.137582, 0.0452214, 7.87146E-009, -1.64963E-009
249, 0.00000, 0.17332, 0.0569679, 1.08103E-008, -2.49806E-009
250, 0.00000, 0.206534, 0.0678852, 1.51949E-008, -3.38508E-009
251, 0.00000, 0.224099, 0.0736575, 2.68029E-008, -1.59933E-009
252, 0.00000, 0.230786, 0.0758561, 3.33743E-008, -8.68571E-010
253, 0.00000, 0.233893, 0.0768786, 2.99784E-008, -2.34602E-009
254, 0.00000, 0.238396, 0.0783583, 2.37563E-008, -4.53758E-009
255, 0.00000, 0.242857, 0.0798248, 1.48019E-008, -7.45618E-009
256, 0.00000, 0.247651, 0.0813989, 1.63617E-009, -1.1124E-008
257, 0.00000, 0.260082, 0.0854856, -3.43246E-009, -1.36334E-008
258, 0.00000, 0.266987, 0.0877548, -6.56023E-009, -1.51306E-008
259, 0.00000, 0.26559, 0.0872955, -5.46284E-009, -1.4757E-008
260, 0.00000, 0.264594, 0.0869623, -7.19551E-009, -1.49568E-008
261, 0.00000, 0.254541, 0.083663, -1.08389E-009, -1.25231E-008
262, 0.00000, 0.234923, 0.0772146, 9.74255E-009, -8.26326E-009
263, 0.00000, 0.20671, 0.0679416, 1.54148E-008, -4.63519E-009
264, 0.00000, 0.17223, 0.0566087, 1.79693E-008, -1.66836E-009
265, 0.00000, 0.138902, 0.0456545, 1.14522E-008, -1.06359E-009
266, 0.00000, 0.116838, 0.0384027, 6.45865E-009, -9.46681E-010
267, 0.00000, 0.104051, 0.0341997, 6.46075E-009, -5.6597E-010
268, 0.00000, 0.0976833, 0.0321069, 5.70764E-009, -5.0112E-010
269, 0.00000, 0.0957361, 0.031467, 4.12209E-009, -6.98784E-010
270, 0.00000, 0.0989035, 0.032508, 5.80029E-009, -5.57064E-010
271, 0.00000, 0.109231, 0.0359026, 5.66557E-009, -9.16279E-010
272, 0.00000, 0.127118, 0.0417819, 3.91225E-009, -1.65646E-009
273, 0.00000, 0.160668, 0.0528078, 6.14276E-009, -2.16428E-009
274, 0.00000, 0.196364, 0.0645418, 1.57324E-008, -1.49187E-009
275, 0.00000, 0.218892, 0.0719506, -7.80446E-009, -4.67026E-009
276, 0.00000, 0.227748, 0.0748554, -1.78283E-008, -1.335E-008
277, 0.00000, 0.233389, 0.0767184, -3.3427E-009, -4.75156E-009
278, 0.00000, 0.237167, 0.0779547, 6.09991E-009, -6.23735E-009
279, 0.00000, 0.235946, 0.0775442, -6.25526E-009, -1.00015E-008
280, 0.00000, 0.233919, 0.0768788, -2.32624E-008, -1.44207E-008
281, 0.00000, 0.243667, 0.0800894, -2.55045E-008, -1.60303E-008
282, 0.00000, 0.256638, 0.0843524, -2.87474E-008, -1.82251E-008
283, 0.00000, 0.262958, 0.0864299, -3.04418E-008, -1.93778E-008
284, 0.00000, 0.27087, 0.0890307, -3.26346E-008, -2.08777E-008
285, 0.00000, 0.264725, 0.0869995, -3.12221E-008, -1.97525E-008
286, 0.00000, 0.240554, 0.0790666, -2.48621E-008, -1.55722E-008
287, 0.00000, 0.202633, 0.066603, -1.69007E-008, -1.02958E-008
288, 0.00000, 0.1586, 0.0521299, -9.80866E-009, -5.80642E-009
289, 0.00000, 0.126732, 0.0416549, -3.22527E-009, -3.03211E-009
290, 0.00000, 0.107394, 0.0352989, -1.3554E-009, -1.96234E-009
291, 0.00000, 0.0983361, 0.0323169, -1.1219E-009, -1.57002E-009
292, 0.00000, 0.0952038, 0.0312907, -8.62989E-010, -1.46843E-009
293, 0.00000, 0.0991398, 0.032589, -3.21414E-010, -1.5547E-009
294, 0.00000, 0.114376, 0.0376005, -1.68434E-009, -2.34056E-009
295, 0.00000, 0.144991, 0.0476559, -4.85524E-009, -4.18143E-009
296, 0.00000, 0.161762, 0.0531687, 7.76264E-009, -2.67226E-009
297, 0.00000, 0.16567, 0.0544502, 2.15234E-009, -3.07766E-009
298, 0.00000, 0.170462, 0.0560279, 1.18509E-008, -1.07857E-009
299, 0.00000, 0.171665, 0.0564249, -8.6411E-008, -8.20232E-008
300, 0.00000, 0.170667, 0.056092, -1.24024E-007, -9.56189E-008
301, 0.00000, 0.171058, 0.056227, -1.06022E-008, -8.39052E-009
302, 0.00000, 0.17443, 0.0573334, 3.87033E-009, -2.99608E-009
303, 0.00000, 0.181694, 0.0597225, -2.76385E-009, -5.24562E-009
304, 0.00000, 0.199648, 0.0656196, -1.65691E-008, -9.94909E-009
305, 0.00000, 0.232125, 0.0762968, -2.25128E-008, -1.41466E-008
306, 0.00000, 0.258503, 0.0849668, -2.86738E-008, -1.84176E-008
307, 0.00000, 0.268887, 0.0883795, -3.20826E-008, -2.04862E-008
308, 0.00000, 0.274892, 0.0903528, -3.37402E-008, -2.16589E-008
309, 0.00000, 0.267863, 0.0880418, -3.06942E-008, -2.00982E-008
310, 0.00000, 0.24509, 0.0805563, -2.56757E-008, -1.62659E-008
311, 0.00000, 0.208004, 0.0683668, -1.82194E-008, -1.10269E-008
312, 0.00000, 0.163763, 0.0538257, -1.07255E-008, -6.29076E-009
313, 0.00000, 0.126734, 0.0416557, 1.11051E-008, -5.7907E-010
314, 0.00000, 0.107397, 0.0352993, 1.12749E-008, 1.235E-010
315, 0.00000, 0.0983336, 0.0323207, 9.82839E-009, 1.49244E-010
316, 0.00000, 0.0952047, 0.0312915, 1.04351E-008, 3.05881E-010
317, 0.00000, 0.0991391, 0.0325861, 9.7647E-009, 8.90895E-011
318, 0.00000, 0.11438, 0.0375952, 1.09504E-008, -2.5259E-010
319, 0.00000, 0.144985, 0.0476548, 1.21635E-008, -1.38875E-009
320, 0.00000, 0.161759, 0.0531567, 1.04597E-008, -2.20734E-009
321, 0.00000, 0.165671, 0.0544537, 1.12887E-008, -2.2816E-009
322, 0.00000, 0.170465, 0.0560288, 9.82643E-009, -2.66934E-009
323, 0.00000, 0.171668, 0.0564243, 1.25348E-008, -2.14329E-009
324, 0.00000, 0.170327, 0.0559842, 1.20271E-008, -2.20259E-009
325, 0.00000, 0.171058, 0.0562243, 1.15333E-008, -2.45401E-009
326, 0.00000, 0.174425, 0.0573315, 1.08783E-008, -2.95304E-009
327, 0.00000, 0.181697, 0.0597217, 1.10832E-008, -3.4252E-009
328, 0.00000, 0.199646, 0.06562, 6.03723E-009, -5.78491E-009
329, 0.00000, 0.232126, 0.0762967, -4.41618E-010, -9.92494E-009
330, 0.00000, 0.258504, 0.0849665, -4.76637E-009, -1.36881E-008
331, 0.00000, 0.268888, 0.0883795, -8.41445E-009, -1.57466E-008
332, 0.00000, 0.27489, 0.0903515, -3.7922E-009, -1.55967E-008
333, 0.00000, 0.267863, 0.0880419, -1.37953E-009, -1.41956E-008
334, 0.00000, 0.245089, 0.0805564, 4.09886E-009, -1.0441E-008
335, 0.00000, 0.208007, 0.0683667, 2.71151E-008, -2.51229E-009
336, 0.00000, 0.163763, 0.0538256, 1.37154E-008, -1.87582E-009
337, 0.00000, 0.126732, 0.0416545, 9.50556E-009, -8.76576E-010
338, 0.00000, 0.107397, 0.0352996, 6.91128E-009, -5.70363E-010
339, 0.00000, 0.0983321, 0.0323203, 2.13644E-008, 1.97312E-009
340, 0.00000, 0.0952025, 0.0312915, 2.29739E-008, 2.32846E-009
341, 0.00000, 0.0991397, 0.0325863, 2.26652E-008, 2.18439E-009
342, 0.00000, 0.114382, 0.0375959, 1.88531E-008, 1.10371E-009
343, 0.00000, 0.144987, 0.0476556, 1.52616E-008, -8.03918E-010
344, 0.00000, 0.161761, 0.0531686, 1.46552E-008, -1.66656E-009
345, 0.00000, 0.16567, 0.0544529, 1.06879E-008, -2.35189E-009
346, 0.00000, 0.170463, 0.0560284, 1.31256E-008, -2.10767E-009
347, 0.00000, 0.171668, 0.0564242, 1.6904E-008, -1.36916E-009
348, 0.00000, 0.170323, 0.0559821, 1.73071E-008, -1.27744E-009
349, 0.00000, 0.171057, 0.0562239, 2.19202E-008, -6.29232E-010
350, 0.00000, 0.174427, 0.057332, 1.60402E-008, -1.99353E-009
351, 0.00000, 0.181691, 0.0597198, 1.42707E-008, -2.95882E-009
352, 0.00000, 0.199647, 0.0656217, 6.82726E-009, -5.66098E-009
353, 0.00000, 0.232125, 0.0762968, 2.04347E-009, -9.43261E-009
354, 0.00000, 0.258502, 0.0849666, 5.26873E-010, -1.26162E-008
355, 0.00000, 0.268887, 0.0883791, -3.75296E-009, -1.48358E-008
356, 0.00000, 0.27489, 0.0903522, -4.29304E-009, -1.57081E-008
