hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
31, 0.00000, 0.158358, 0.0520501, 4.23551E-007, 1.96805E-007
32, 0.00000, 0.176675, 0.0580702, 4.54114E-007, 1.73827E-007
33, 0.00000, 0.180941, 0.0594718, 2.96114E-007, 4.98358E-008
34, 0.00000, 0.186181, 0.061195, 3.60608E-007, 1.64328E-007
35, 0.00000, 0.187496, 0.0616279, 3.67833E-007, 2.45934E-007
36, 0.00000, 0.186025, 0.0611436, 3.3871E-007, 2.18026E-007
37, 0.00000, 0.186828, 0.0614068, 3.82901E-007, 2.15314E-007
38, 0.00000, 0.190512, 0.0626187, 4.00097E-007, 1.47705E-007
39, 0.00000, 0.198454, 0.0651914, 3.25868E-007, -4.3117E-009
40, 0.00000, 0.218054, 0.071669, 4.23253E-007, -7.09687E-008
41, 0.00000, 0.25353, 0.0833311, 4.22441E-007, -2.97777E-007
42, 0.00000, 0.28234, 0.0927993, 5.56567E-007, -3.59865E-007
43, 0.00000, 0.293679, 0.0965273, 6.41282E-007, -3.58201E-007
44, 0.00000, 0.300236, 0.098683, 6.86741E-007, -3.63264E-007
45, 0.00000, 0.292557, 0.0961597, 6.79712E-007, -3.05175E-007
46, 0.00000, 0.267683, 0.0879846, 6.04896E-007, -1.92389E-007
47, 0.00000, 0.227178, 0.0746704, 5.97757E-007, 7.20234E-008
48, 0.00000, 0.17886, 0.0587878, 5.54987E-007, 2.71926E-007
49, 0.00000, 0.138416, 0.0454949, 3.17581E-007, 1.51558E-007
50, 0.00000, 0.117298, 0.0385541, 2.64116E-007, 1.50884E-007
51, 0.00000, 0.107399, 0.0353005, 2.21785E-007, 1.26395E-007
52, 0.00000, 0.103981, 0.034177, 1.78436E-007, 8.60237E-008
53, 0.00000, 0.108282, 0.0355906, 1.94273E-007, 9.13428E-008
54, 0.00000, 0.124923, 0.0410596, 4.14434E-007, 2.85037E-007
55, 0.00000, 0.158362, 0.0520212, 2.87545E-007, 9.5961E-008
56, 0.00000, 0.176669, 0.0580678, 5.35132E-007, 2.43602E-007
57, 0.00000, 0.180947, 0.0594746, 3.93756E-007, 1.23022E-007
58, 0.00000, 0.186182, 0.0611954, 2.66601E-007, -2.28627E-008
59, 0.00000, 0.187497, 0.061628, 1.25074E-007, -1.649E-007
60, 0.00000, 0.186017, 0.0611407, 5.46814E-007, 2.98618E-007
61, 0.00000, 0.186828, 0.0614072, 6.09521E-007, 3.62947E-007
62, 0.00000, 0.19051, 0.0626171, 5.36053E-007, 2.40919E-007
63, 0.00000, 0.198442, 0.0652247, 8.05574E-007, 5.09404E-007
64, 0.00000, 0.218052, 0.071671, 9.18637E-007, 4.87629E-007
65, 0.00000, 0.253529, 0.0833336, 1.10627E-006, 4.9324E-007
66, 0.00000, 0.282338, 0.0927992, 1.24898E-006, 4.5023E-007
67, 0.00000, 0.293678, 0.0965275, 1.23482E-006, 3.398E-007
68, 0.00000, 0.300234, 0.098681, 1.45662E-006, 5.49893E-007
69, 0.00000, 0.292558, 0.0961606, 1.21013E-006, 3.1819E-007
70, 0.00000, 0.267702, 0.0879957, 1.39566E-006, 7.26153E-007
71, 0.00000, 0.22718, 0.0746689, 9.45693E-007, 4.8451E-007
72, 0.00000, 0.17886, 0.0587876, 5.51282E-007, 2.70991E-007
73, 0.00000, 0.14839, 0.0487739, 4.24599E-007, 2.43628E-007
74, 0.00000, 0.125296, 0.0411831, 2.55413E-007, 1.24573E-007
75, 0.00000, 0.112775, 0.0370673, 2.44081E-007, 1.37818E-007
76, 0.00000, 0.107022, 0.0351765, 1.81884E-007, 8.3778E-008
77, 0.00000, 0.10697, 0.0351593, 1.83539E-007, 8.32945E-008
78, 0.00000, 0.112607, 0.0370121, 2.01922E-007, 8.93831E-008
79, 0.00000, 0.125629, 0.041292, 2.58124E-007, 1.15903E-007
80, 0.00000, 0.150267, 0.0493902, 3.10672E-007, 1.08417E-007
81, 0.00000, 0.189303, 0.0622213, 1.31891E-007, -1.61858E-007
82, 0.00000, 0.225571, 0.0741428, 5.98434E-007, 2.71092E-007
83, 0.00000, 0.24476, 0.0804481, 6.27585E-007, 3.37867E-007
84, 0.00000, 0.252063, 0.0828495, 7.19657E-007, 4.03016E-007
85, 0.00000, 0.255461, 0.0839668, 8.20677E-007, 4.49563E-007
86, 0.00000, 0.260375, 0.0855821, 9.5877E-007, 4.56583E-007
87, 0.00000, 0.265248, 0.0871854, 9.26996E-007, 2.45278E-007
88, 0.00000, 0.270488, 0.0889043, 7.94516E-007, 1.00692E-008
89, 0.00000, 0.284063, 0.0933679, 6.72714E-007, -2.41758E-007
90, 0.00000, 0.291616, 0.0958281, 4.59626E-007, -5.41173E-007
91, 0.00000, 0.290084, 0.0953379, 4.04455E-007, -6.0108E-007
92, 0.00000, 0.288959, 0.0949966, 5.82362E-007, -3.9925E-007
93, 0.00000, 0.278007, 0.0913762, 7.34131E-007, -1.19292E-007
94, 0.00000, 0.25658, 0.0843338, 8.07898E-007, 1.26784E-007
95, 0.00000, 0.225765, 0.0742051, 9.35608E-007, 4.72746E-007
96, 0.00000, 0.188109, 0.0618277, 6.92185E-007, 3.89124E-007
97, 0.00000, 0.151709, 0.0498637, 3.83306E-007, 1.82701E-007
98, 0.00000, 0.12761, 0.0419435, 2.65307E-007, 1.27618E-007
99, 0.00000, 0.113643, 0.0373528, 2.47853E-007, 1.40189E-007
100, 0.00000, 0.10669, 0.0350674, 1.81243E-007, 8.40358E-008
101, 0.00000, 0.104558, 0.0343645, 2.09626E-007, 1.14644E-007
102, 0.00000, 0.108025, 0.0355077, 1.85276E-007, 8.50571E-008
103, 0.00000, 0.119302, 0.0392123, 2.28395E-007, 1.00554E-007
104, 0.00000, 0.138835, 0.0456328, 2.57506E-007, 8.6824E-008
105, 0.00000, 0.175484, 0.0576793, 8.42422E-008, -1.63861E-007
106, 0.00000, 0.214467, 0.0705155, 1.43637E-007, -1.83411E-007
107, 0.00000, 0.23908, 0.0785845, 1.59475E-007, -2.9521E-008
108, 0.00000, 0.24874, 0.081766, 9.70906E-008, 9.00433E-008
109, 0.00000, 0.254907, 0.0837795, 9.33028E-008, 4.27636E-008
110, 0.00000, 0.259032, 0.0851424, 1.05125E-007, -4.49436E-007
111, 0.00000, 0.2577, 0.0847061, 9.07979E-008, -6.12253E-007
112, 0.00000, 0.255489, 0.0839709, 5.07638E-008, -7.37874E-007
113, 0.00000, 0.266134, 0.0874743, 5.14732E-008, -8.20196E-007
114, 0.00000, 0.2803, 0.0921305, 4.77297E-008, -9.37674E-007
115, 0.00000, 0.287203, 0.0943995, 5.84407E-008, -9.83982E-007
116, 0.00000, 0.295845, 0.09724, 7.27372E-008, -1.04346E-006
117, 0.00000, 0.289111, 0.095034, 1.63757E-007, -8.83607E-007
118, 0.00000, 0.262731, 0.0863567, 2.10617E-007, -6.11791E-007
119, 0.00000, 0.221315, 0.0727435, 2.80774E-007, -2.56961E-007
120, 0.00000, 0.173222, 0.0569351, 5.13649E-007, 2.45684E-007
121, 0.00000, 0.138416, 0.0454949, 3.14139E-007, 1.47233E-007
122, 0.00000, 0.117298, 0.038554, 2.64176E-007, 1.50846E-007
123, 0.00000, 0.1074, 0.0353008, 1.88737E-007, 9.11415E-008
124, 0.00000, 0.103979, 0.034175, 2.08068E-007, 1.15342E-007
125, 0.00000, 0.108284, 0.0355925, 1.85574E-007, 8.45274E-008
126, 0.00000, 0.124926, 0.0410609, 2.51392E-007, 1.09702E-007
127, 0.00000, 0.158358, 0.0520501, 4.82922E-007, 2.62525E-007
128, 0.00000, 0.176677, 0.0580707, 4.54922E-007, 1.76764E-007
129, 0.00000, 0.180941, 0.059472, 9.91758E-008, -1.73441E-007
130, 0.00000, 0.186181, 0.0611948, 3.63966E-009, -2.45138E-007
131, 0.00000, 0.187488, 0.0616346, -1.17946E-008, 5.3478E-009
132, 0.00000, 0.186023, 0.0611465, -2.77257E-008, 3.20653E-008
133, 0.00000, 0.18683, 0.0614109, -4.22681E-008, 4.51135E-008
134, 0.00000, 0.190512, 0.0626194, -5.65102E-009, -2.41406E-007
135, 0.00000, 0.198452, 0.0652343, 6.59018E-010, -3.60689E-007
136, 0.00000, 0.218055, 0.0716629, -8.47651E-008, -6.34339E-007
137, 0.00000, 0.253531, 0.0833303, -8.60225E-008, -8.77941E-007
138, 0.00000, 0.282341, 0.0928007, -1.35611E-007, -1.16282E-006
139, 0.00000, 0.29368, 0.0965286, -1.47619E-007, -1.27888E-006
140, 0.00000, 0.300233, 0.0986915, -1.38041E-007, -1.3417E-006
141, 0.00000, 0.292562, 0.0961577, -1.16272E-007, -1.22817E-006
142, 0.00000, 0.267683, 0.0879856, -8.09828E-008, -9.90586E-007
143, 0.00000, 0.227178, 0.0746723, -3.89692E-008, -6.62814E-007
144, 0.00000, 0.17886, 0.0587894, 6.39504E-008, -2.91104E-007
145, 0.00000, 0.138416, 0.0454952, 3.66601E-007, 2.02688E-007
146, 0.00000, 0.117298, 0.0385528, 2.18975E-007, 1.08554E-007
147, 0.00000, 0.107399, 0.0353003, 2.21729E-007, 1.25078E-007
148, 0.00000, 0.103985, 0.0341796, 2.09368E-007, 1.1998E-007
149, 0.00000, 0.108282, 0.0355906, 2.25287E-007, 1.25437E-007
150, 0.00000, 0.124926, 0.0410611, 2.72284E-007, 1.33693E-007
151, 0.00000, 0.158358, 0.0520501, 4.21434E-007, 1.94416E-007
152, 0.00000, 0.176681, 0.0580822, 4.42658E-007, 1.839E-007
153, 0.00000, 0.180947, 0.059474, 3.75488E-007, 1.79962E-007
154, 0.00000, 0.186178, 0.0611937, 4.2933E-007, 2.35311E-007
155, 0.00000, 0.187497, 0.0616273, 3.31672E-007, 2.00723E-007
156, 0.00000, 0.186025, 0.0611434, 3.28024E-007, 2.0307E-007
157, 0.00000, 0.186829, 0.0614077, 2.76508E-007, 9.56195E-008
158, 0.00000, 0.190512, 0.0626187, 3.55036E-007, 9.62843E-008
159, 0.00000, 0.198453, 0.0651946, 3.35688E-007, 2.1684E-009
160, 0.00000, 0.218054, 0.0716687, 4.59962E-007, -2.86793E-008
161, 0.00000, 0.25353, 0.0833304, 5.35345E-007, -1.6643E-007
162, 0.00000, 0.28234, 0.0928003, 5.65295E-007, -3.51048E-007
163, 0.00000, 0.293683, 0.0965107, 3.76043E-007, -6.55075E-007
164, 0.00000, 0.300237, 0.0986822, 5.33073E-007, -5.42729E-007
165, 0.00000, 0.292558, 0.0961598, 5.39924E-007, -4.69092E-007
166, 0.00000, 0.267683, 0.0879831, 6.49213E-007, -1.38832E-007
167, 0.00000, 0.227178, 0.0746702, 6.56813E-007, 1.40243E-007
168, 0.00000, 0.17886, 0.0587878, 5.54541E-007, 2.71977E-007
169, 0.00000, 0.138416, 0.0454949, 3.14135E-007, 1.47748E-007
170, 0.00000, 0.117298, 0.038554, 2.64114E-007, 1.50786E-007
171, 0.00000, 0.1074, 0.0353008, 1.84311E-007, 8.64214E-008
172, 0.00000, 0.103977, 0.034174, 2.10532E-007, 1.1732E-007
173, 0.00000, 0.10828, 0.0355896, 2.07724E-007, 1.06692E-007
174, 0.00000, 0.124926, 0.0410607, 2.98482E-007, 1.61047E-007
175, 0.00000, 0.158352, 0.0520474, 4.36687E-007, 2.05541E-007
176, 0.00000, 0.176674, 0.0580698, 5.22856E-007, 2.49355E-007
177, 0.00000, 0.180941, 0.0594718, 1.94903E-007, -4.431E-008
178, 0.00000, 0.186181, 0.0611951, 1.96895E-007, 7.11439E-009
179, 0.00000, 0.187494, 0.0616299, 1.46438E-007, 9.6693E-008
180, 0.00000, 0.18602, 0.0611405, 2.49414E-007, 9.86949E-008
181, 0.00000, 0.186829, 0.0614076, 2.14101E-007, 2.31877E-008
182, 0.00000, 0.190506, 0.0626165, 1.75262E-007, -1.15876E-007
183, 0.00000, 0.198451, 0.0651857, 1.32429E-007, -1.73876E-007
184, 0.00000, 0.218055, 0.0716662, 3.01268E-007, -2.0491E-007
185, 0.00000, 0.25353, 0.0833303, 3.6188E-007, -3.65606E-007
186, 0.00000, 0.282341, 0.0928002, 3.92873E-007, -5.50915E-007
187, 0.00000, 0.29368, 0.0965264, 5.45677E-007, -4.68621E-007
188, 0.00000, 0.300237, 0.0986826, 6.24638E-007, -4.35299E-007
189, 0.00000, 0.292557, 0.096159, 6.91451E-007, -2.90539E-007
190, 0.00000, 0.267683, 0.0879825, 8.19672E-007, 6.00995E-008
191, 0.00000, 0.227177, 0.0746706, 7.43494E-007, 2.38486E-007
192, 0.00000, 0.17886, 0.0587877, 5.53212E-007, 2.71275E-007
193, 0.00000, 0.138416, 0.0454948, 3.66384E-007, 2.0553E-007
194, 0.00000, 0.117298, 0.0385543, 2.67407E-007, 1.5577E-007
195, 0.00000, 0.1074, 0.0353007, 2.05971E-007, 1.09631E-007
196, 0.00000, 0.103982, 0.0341774, 2.08724E-007, 1.17782E-007
197, 0.00000, 0.108284, 0.0355923, 1.86518E-007, 8.55781E-008
198, 0.00000, 0.124924, 0.0410602, 3.36077E-007, 2.00571E-007
199, 0.00000, 0.158354, 0.0520478, 4.25935E-007, 1.95444E-007
200, 0.00000, 0.176682, 0.0580833, 4.43147E-007, 1.84742E-007
201, 0.00000, 0.180948, 0.0594744, 2.89265E-007, 7.2166E-008
202, 0.00000, 0.18618, 0.0611945, 2.42163E-007, 2.46716E-008
203, 0.00000, 0.187496, 0.0616276, 2.22355E-007, 7.48352E-008
204, 0.00000, 0.186025, 0.0611436, 2.1002E-007, 6.75743E-008
205, 0.00000, 0.186829, 0.0614074, 2.41909E-007, 5.36967E-008
206, 0.00000, 0.190507, 0.0626166, 2.45063E-007, -2.41828E-008
207, 0.00000, 0.19845, 0.0652314, 3.27748E-007, -2.68802E-008
208, 0.00000, 0.218055, 0.0716659, 4.22221E-007, -6.69282E-008
209, 0.00000, 0.25353, 0.0833296, 5.56725E-007, -1.39523E-007
210, 0.00000, 0.28234, 0.0928006, 5.51299E-007, -3.67029E-007
211, 0.00000, 0.29368, 0.0965285, 5.12694E-007, -5.103E-007
212, 0.00000, 0.300237, 0.0986827, 5.84937E-007, -4.82053E-007
213, 0.00000, 0.292552, 0.0961752, 7.4389E-007, -2.44309E-007
214, 0.00000, 0.267683, 0.0879822, 8.76208E-007, 1.26405E-007
215, 0.00000, 0.227178, 0.0746692, 9.4446E-007, 4.7683E-007
216, 0.00000, 0.17886, 0.0587876, 6.22113E-007, 3.50603E-007
217, 0.00000, 0.138416, 0.0454948, 3.66295E-007, 2.05937E-007
218, 0.00000, 0.117298, 0.0385543, 2.6414E-007, 1.52267E-007
219, 0.00000, 0.107394, 0.0352982, 5.17884E-007, 4.43624E-007
220, 0.00000, 0.103981, 0.0341767, 4.62723E-007, 3.995E-007
221, 0.00000, 0.108282, 0.0355902, 4.96743E-007, 4.25145E-007
222, 0.00000, 0.124928, 0.0410616, 4.66701E-007, 3.53296E-007
223, 0.00000, 0.158363, 0.0520208, 3.4605E-007, 1.61239E-007
224, 0.00000, 0.176682, 0.0580552, 3.10723E-007, 2.63643E-008
225, 0.00000, 0.18094, 0.0594733, 3.06834E-007, 1.08626E-008
226, 0.00000, 0.186184, 0.0611948, 3.46531E-007, 7.29741E-008
227, 0.00000, 0.187494, 0.0616266, 3.92336E-007, 1.32693E-007
228, 0.00000, 0.186025, 0.0611427, 3.86804E-007, 2.73784E-007
229, 0.00000, 0.186829, 0.0614068, 3.31557E-007, 1.55031E-007
230, 0.00000, 0.190511, 0.0626186, 5.12781E-007, 2.85589E-007
231, 0.00000, 0.198449, 0.0652304, 4.83139E-007, 1.2321E-007
232, 0.00000, 0.218054, 0.0716692, 4.80009E-007, -6.6397E-009
233, 0.00000, 0.25353, 0.0833325, 3.13871E-007, -4.24978E-007
234, 0.00000, 0.28234, 0.0927999, 3.88872E-007, -5.5608E-007
235, 0.00000, 0.29368, 0.0965274, 4.78894E-007, -5.48497E-007
236, 0.00000, 0.300236, 0.0986823, 6.08828E-007, -4.53835E-007
237, 0.00000, 0.292557, 0.096159, 6.89732E-007, -2.9235E-007
238, 0.00000, 0.267683, 0.0879801, 1.06915E-006, 3.55101E-007
239, 0.00000, 0.227178, 0.0746691, 1.04088E-006, 5.89551E-007
240, 0.00000, 0.178861, 0.0587876, 5.57195E-007, 2.78478E-007
241, 0.00000, 0.148391, 0.0487739, 4.24611E-007, 2.43826E-007
242, 0.00000, 0.125291, 0.0411812, 5.017E-007, 3.89787E-007
243, 0.00000, 0.112775, 0.0370671, 4.7069E-007, 3.88556E-007
244, 0.00000, 0.107021, 0.035176, 4.34468E-007, 3.61297E-007
245, 0.00000, 0.106971, 0.0351597, 4.31114E-007, 3.56789E-007
246, 0.00000, 0.112607, 0.0370124, 4.21973E-007, 3.34978E-007
247, 0.00000, 0.125632, 0.0412932, 3.14311E-007, 1.84643E-007
248, 0.00000, 0.150268, 0.0493905, 3.2147E-007, 1.22464E-007
249, 0.00000, 0.189301, 0.0622214, 3.07139E-007, 3.83088E-008
250, 0.00000, 0.225578, 0.0741452, 3.20352E-007, -3.84225E-008
251, 0.00000, 0.244759, 0.0804507, 4.19573E-007, 1.01644E-007
252, 0.00000, 0.252064, 0.0828496, 5.60492E-007, 2.32276E-007
253, 0.00000, 0.255459, 0.0839646, 6.02077E-007, 1.83846E-007
254, 0.00000, 0.260375, 0.0855824, 6.49945E-007, 1.11323E-007
255, 0.00000, 0.265248, 0.0871874, 6.67278E-007, -1.39567E-008
256, 0.00000, 0.270489, 0.0889023, 5.11747E-007, -3.17642E-007
257, 0.00000, 0.284063, 0.0933678, 4.44634E-007, -5.07911E-007
258, 0.00000, 0.291603, 0.0958463, 3.99601E-007, -6.24806E-007
259, 0.00000, 0.290074, 0.0953454, 4.22767E-007, -5.85889E-007
260, 0.00000, 0.288984, 0.0949782, 3.70437E-007, -6.31293E-007
261, 0.00000, 0.278008, 0.0913768, 4.79782E-007, -4.16627E-007
262, 0.00000, 0.25658, 0.0843332, 6.74649E-007, -2.74755E-008
263, 0.00000, 0.225766, 0.0742055, 7.242E-007, 2.27096E-007
264, 0.00000, 0.188109, 0.0618278, 6.92355E-007, 3.87132E-007
265, 0.00000, 0.151708, 0.0498636, 4.41657E-007, 2.4759E-007
266, 0.00000, 0.12761, 0.0419438, 2.65096E-007, 1.29021E-007
267, 0.00000, 0.113643, 0.0373528, 2.47844E-007, 1.40188E-007
268, 0.00000, 0.106689, 0.0350671, 2.18842E-007, 1.24129E-007
269, 0.00000, 0.104563, 0.0343682, 1.72631E-007, 7.83857E-008
270, 0.00000, 0.108022, 0.0355049, 2.2389E-007, 1.23389E-007
271, 0.00000, 0.119302, 0.0392126, 2.34584E-007, 1.08541E-007
272, 0.00000, 0.138839, 0.0456348, 1.3621E-007, -1.60938E-008
273, 0.00000, 0.175481, 0.0576777, -5.26466E-008, -2.16696E-007
274, 0.00000, 0.214467, 0.0704937, -6.61588E-008, -2.26505E-007
275, 0.00000, 0.239072, 0.0786017, -1.82983E-006, -8.60251E-006
276, 0.00000, 0.248755, 0.0817666, -2.29512E-006, -1.26651E-005
277, 0.00000, 0.25489, 0.0838127, -9.94634E-007, -1.09735E-006
278, 0.00000, 0.259034, 0.0851422, -2.00665E-007, -6.34382E-007
279, 0.00000, 0.257699, 0.0846822, -1.45039E-007, -7.50385E-007
280, 0.00000, 0.25549, 0.0839606, -1.97515E-007, -1.00522E-006
281, 0.00000, 0.266134, 0.0874744, -1.83929E-007, -1.09024E-006
282, 0.00000, 0.2803, 0.0921304, -2.04182E-007, -1.22774E-006
283, 0.00000, 0.287203, 0.0943997, -2.12939E-007, -1.29837E-006
284, 0.00000, 0.295845, 0.0972403, -2.26323E-007, -1.39076E-006
285, 0.00000, 0.289115, 0.0950213, -2.21265E-007, -1.31547E-006
286, 0.00000, 0.262731, 0.0863582, -1.73961E-007, -1.0594E-006
287, 0.00000, 0.221315, 0.0727454, -1.22329E-007, -7.21774E-007
288, 0.00000, 0.173223, 0.0569376, -7.30022E-008, -4.21068E-007
289, 0.00000, 0.138416, 0.0454956, 2.52836E-008, -1.78468E-007
290, 0.00000, 0.117296, 0.0385537, 4.19753E-008, -9.86342E-008
291, 0.00000, 0.107397, 0.0352959, 3.23278E-008, -7.55438E-008
292, 0.00000, 0.10398, 0.0341758, 3.62638E-008, -6.91803E-008
293, 0.00000, 0.108284, 0.0355953, 5.85151E-008, -6.30654E-008
294, 0.00000, 0.12493, 0.0410667, 4.31845E-008, -1.24782E-007
295, 0.00000, 0.158359, 0.0520495, 1.4825E-008, -2.52988E-007
296, 0.00000, 0.176675, 0.0580709, 2.8615E-007, 1.75269E-008
297, 0.00000, 0.180943, 0.0594722, -1.55572E-007, -3.47238E-007
298, 0.00000, 0.186177, 0.061195, -1.18552E-007, -2.13582E-007
299, 0.00000, 0.189319, 0.0622491, -2.44371E-006, -1.29477E-005
300, 0.00000, 0.190027, 0.0624694, -2.37159E-006, -1.41547E-005
301, 0.00000, 0.186828, 0.0614202, -1.44279E-006, -6.47114E-006
302, 0.00000, 0.190511, 0.0626203, -2.10681E-007, -3.96073E-007
303, 0.00000, 0.198449, 0.0652277, -1.24298E-007, -4.53277E-007
304, 0.00000, 0.218056, 0.0716656, -1.38593E-007, -7.07821E-007
305, 0.00000, 0.253531, 0.0833314, -1.60854E-007, -9.70205E-007
306, 0.00000, 0.282341, 0.0928012, -1.93577E-007, -1.23453E-006
307, 0.00000, 0.29368, 0.0965291, -2.2246E-007, -1.36801E-006
308, 0.00000, 0.300238, 0.0986844, -2.3065E-007, -1.43783E-006
309, 0.00000, 0.292558, 0.0961606, -1.91817E-007, -1.32262E-006
310, 0.00000, 0.267684, 0.0879852, -1.76545E-007, -1.0967E-006
311, 0.00000, 0.227179, 0.0746716, -1.40277E-007, -7.71938E-007
312, 0.00000, 0.17886, 0.0587895, -8.68911E-008, -4.55466E-007
313, 0.00000, 0.138421, 0.0454967, 4.08311E-007, 2.60681E-007
314, 0.00000, 0.117297, 0.0385538, 3.86059E-007, 2.84654E-007
315, 0.00000, 0.107399, 0.0353005, 3.34386E-007, 2.50559E-007
316, 0.00000, 0.103979, 0.0341751, 3.47921E-007, 2.6937E-007
317, 0.00000, 0.108283, 0.0355916, 3.3499E-007, 2.48589E-007
318, 0.00000, 0.124926, 0.0410609, 3.89133E-007, 2.63397E-007
319, 0.00000, 0.158354, 0.0520477, 4.7763E-007, 2.53888E-007
320, 0.00000, 0.176682, 0.0580353, 3.81298E-007, 1.46274E-007
321, 0.00000, 0.180947, 0.059474, 4.10479E-007, 1.45322E-007
322, 0.00000, 0.186181, 0.0611951, 3.2899E-007, 4.74148E-008
323, 0.00000, 0.187495, 0.0616269, 3.50363E-007, 8.71122E-008
324, 0.00000, 0.18603, 0.0611461, 3.37306E-007, 7.4755E-008
325, 0.00000, 0.186829, 0.0614077, 3.52782E-007, 7.25682E-008
326, 0.00000, 0.190508, 0.0626166, 3.9601E-007, 7.82166E-008
327, 0.00000, 0.198449, 0.0652305, 4.75294E-007, 1.14501E-007
328, 0.00000, 0.218054, 0.0716694, 4.47936E-007, -4.35622E-008
329, 0.00000, 0.25353, 0.0833315, 3.97451E-007, -3.27212E-007
330, 0.00000, 0.28234, 0.0928006, 4.01041E-007, -5.42818E-007
331, 0.00000, 0.29368, 0.0965286, 3.62119E-007, -6.86579E-007
332, 0.00000, 0.300237, 0.0986822, 5.09718E-007, -5.70168E-007
333, 0.00000, 0.292558, 0.0961597, 5.34349E-007, -4.75421E-007
334, 0.00000, 0.267683, 0.0879838, 5.7202E-007, -2.29536E-007
335, 0.00000, 0.227177, 0.0746701, 1.03998E-006, 5.83346E-007
336, 0.00000, 0.178864, 0.0587893, 5.56119E-007, 2.78293E-007
337, 0.00000, 0.138416, 0.0454948, 3.66376E-007, 2.05541E-007
338, 0.00000, 0.117298, 0.0385543, 2.64142E-007, 1.52266E-007
339, 0.00000, 0.107397, 0.0352997, 6.6776E-007, 6.15006E-007
340, 0.00000, 0.103979, 0.0341757, 7.11917E-007, 6.73442E-007
341, 0.00000, 0.108284, 0.0355917, 7.06915E-007, 6.62404E-007
342, 0.00000, 0.12493, 0.0410619, 6.1142E-007, 5.18051E-007
343, 0.00000, 0.158357, 0.0520489, 5.61736E-007, 3.55221E-007
344, 0.00000, 0.176676, 0.0580705, 5.51734E-007, 2.85934E-007
345, 0.00000, 0.180945, 0.059474, 3.95991E-007, 1.24136E-007
346, 0.00000, 0.186179, 0.0611944, 4.1708E-007, 1.44364E-007
347, 0.00000, 0.187494, 0.0616266, 4.66017E-007, 2.18089E-007
348, 0.00000, 0.186024, 0.0611427, 4.76558E-007, 2.31032E-007
349, 0.00000, 0.186827, 0.0614066, 6.29706E-007, 3.8342E-007
350, 0.00000, 0.19051, 0.0626173, 5.32208E-007, 2.3742E-007
351, 0.00000, 0.198444, 0.065225, 5.59319E-007, 2.02012E-007
352, 0.00000, 0.218054, 0.0716734, 4.73972E-007, -1.69743E-008
353, 0.00000, 0.25353, 0.0833312, 4.61094E-007, -2.54052E-007
354, 0.00000, 0.28234, 0.0928001, 5.34994E-007, -3.86877E-007
355, 0.00000, 0.29368, 0.0965286, 4.80069E-007, -5.48908E-007
356, 0.00000, 0.300237, 0.0986835, 4.98246E-007, -5.85563E-007
357, 0.00000, 0.292558, 0.0961686, 6.00971E-007, -4.02747E-007
